time,original,missing,interpolated,mask
18395,0.08197514711688413,0.08197514711688413,0.08197514711688413,0
18396,0.30102088948819733,0.30102088948819733,0.30102088948819733,0
18397,0.8416292543197272,0.8416292543197272,0.8416292543197272,0
18398,0.5331578103717886,0.5331578103717886,0.5331578103717886,0
18399,0.9956022384453941,0.9956022384453941,0.9956022384453941,0
18400,0.01751368499165899,0.01751368499165899,0.01751368499165899,0
18401,0.06882782331868771,0.06882782331868771,0.06882782331868771,0
18402,0.25636221622359684,0.25636221622359684,0.25636221622359684,0
18403,0.7625625212660906,0.7625625212660906,0.7625625212660906,0
18404,0.724243689705575,0.724243689705575,0.724243689705575,0
18405,0.7988590705089192,,0.7271820349321312,1
18406,0.6427330238981793,,0.7301203801586875,1
18407,0.918509135555527,,0.7330587253852437,1
18408,0.299400413826262,,0.7359970706118,1
18409,0.8390392241077002,,0.7389354158383562,1
18410,0.5402096180657947,,0.7418737610649125,1
18411,0.9935327464600117,,0.7448121062914688,1
18412,0.025701712686551387,,0.747750451518025,1
18413,0.1001645386061174,,0.7506887967445813,1
18414,0.3605264152477641,,0.7536271419711376,1
18415,0.9221884766254435,,0.7565654871976938,1
18416,0.2870275608187495,,0.75950383242425,1
18417,0.8185709605967542,,0.7624421776508064,1
18418,0.5940501722578453,,0.7653805228773626,1
18419,0.9646182603930785,,0.7683188681039188,1
18420,0.13651948843723793,,0.7712572133304751,1
18421,0.47152767085629116,,0.7741955585570314,1
18422,0.9967573058925291,,0.7771339037835876,1
18423,0.01292871616958514,,0.7800722490101438,1
18424,0.05104625787116579,,0.7830105942367002,1
18425,0.19376214971406494,,0.7859489394632564,1
18426,0.6248735162089969,,0.7888872846898126,1
18427,0.9376264197984056,,0.7918256299163688,1
18428,0.23393246677771884,,0.7947639751429252,1
18429,0.7168322710600412,,0.7977023203694814,1
18430,0.8119350649077792,,0.8006406655960376,1
18431,0.6107860611239182,,0.803579010822594,1
18432,0.9509057946425898,,0.8065173560491502,1
18433,0.1867358574309384,,0.8094557012757064,1
18434,0.6074623079218826,,0.8123940465022628,1
18435,0.9538074095044099,,0.815332391728819,1
18436,0.1762353403155873,,0.8182707369553752,1
18437,0.5807057805577457,,0.8212090821819314,1
18438,0.97394630793826,,0.8241474274084877,1
18439,0.10149958876676818,,0.827085772635044,1
18440,0.36478968898778047,,0.8300241178616002,1
18441,0.9268726871839156,,0.8329624630881565,1
18442,0.2711188357455318,,0.8359008083147128,1
18443,0.7904536505980766,,0.838839153541269,1
18444,0.6625467074170017,,0.8417774987678253,1
18445,0.8943142716315665,,0.8447158439943816,1
18446,0.3780650207506687,,0.8476541892209378,1
18447,0.9405274433418606,,0.850592534447494,1
18448,0.22374228665073534,,0.8535308796740504,1
18449,0.6947267032601421,,0.8564692249006066,1
18450,0.8483260441497463,,0.8594075701271628,1
18451,0.5146758678679559,,0.8623459153537191,1
18452,0.9991384756092891,,0.8652842605802753,1
18453,0.003443128665740261,,0.8682226058068316,1
18454,0.013725094122925673,,0.8711609510333879,1
18455,0.054146863656970017,,0.8740992962599441,1
18456,0.20485992325233407,,0.8770376414865004,1
18457,0.6515693403895275,,0.8799759867130567,1
18458,0.9081069402155342,,0.8829143319396129,1
18459,0.3337949013916577,,0.8858526771661692,1
18460,0.8895034607863648,,0.8887910223927254,1
18461,0.3931482161417792,,0.8917293676192817,1
18462,0.9543307851452643,,0.8946677128458379,1
18463,0.1743341506771509,,0.8976060580723941,1
18464,0.5757670183393094,,0.9005444032989505,1
18465,0.977037435727883,,0.9034827485255067,1
18466,0.08974113965666343,,0.9064210937520629,1
18467,0.32675067003914665,,0.9093594389786193,1
18468,0.8799386786724613,,0.9122977842051755,1
18469,0.4225864017944967,,0.9152361294317317,1
18470,0.9760285392515076,,0.918174474658288,1
18471,0.09358731927230368,,0.9211128198848443,1
18472,0.3393149317749103,,0.9240511651114005,1
18473,0.8967212353979931,,0.9269895103379568,1
18474,0.3704490455371606,,0.9299278555645131,1
18475,0.9328662007910693,0.9328662007910693,0.9328662007910693,0
18476,0.2505074088508227,0.2505074088508227,0.2505074088508227,0
18477,0.7510137878466778,0.7510137878466778,0.7510137878466778,0
18478,0.747968313243452,,0.7417177606479797,1
18479,0.754046862508789,,0.7324217334492815,1
18480,0.7418407665977618,,0.7231257062505835,1
18481,0.7660521744456277,,0.7138296790518853,1
18482,0.7168649618910132,,0.7045336518531872,1
18483,0.8118783532160375,,0.695237624654489,1
18484,0.6109275711810102,,0.685941597455791,1
18485,0.9507802958075277,,0.6766455702570928,1
18486,0.18718849964671147,,0.6673495430583947,1
18487,0.6085958609868983,,0.6580535158596965,1
18488,0.9528277559060571,,0.6487574886609984,1
18489,0.17978809392433762,,0.6394614614623003,1
18490,0.5898573408295648,,0.6301654342636022,1
18491,0.9677026331961578,,0.620869407064904,1
18492,0.12501698760552113,,0.6115733798662059,1
18493,0.4375509616622484,,0.6022773526675078,1
18494,0.9844004704427601,,0.5929813254688097,1
18495,0.06142473693933066,,0.5836852982701115,1
18496,0.23060695452505875,,0.5743892710714134,1
18497,0.7097095481989449,,0.5650932438727152,1
18498,0.8240876215767775,,0.555797216674017,1
18499,0.5798688541628298,,0.546501189475319,1
18500,0.9744838645388665,,0.5372051622766209,1
18501,0.0994602491690504,,0.5279091350779227,1
18502,0.35827163201712325,,0.5186131078792247,1
18503,0.919652278835641,,0.5093170806805265,1
18504,0.29556785947221353,,0.5000210534818283,1
18505,0.8328299996769095,,0.4907250262831302,1
18506,0.5568967652602737,,0.4814289990844321,1
18507,0.9870510324116692,,0.47213297188573394,1
18508,0.05112516730690844,,0.46283694468703585,1
18509,0.19404553829899626,,0.4535409174883377,1
18510,0.6255674694609962,,0.44424489028963954,1
18511,0.9369312424526471,,0.43494886309094144,1
18512,0.23636435747514434,,0.4256528358922433,1
18513,0.721984991962026,,0.4163568086935452,1
18514,0.802890653374477,,0.40706078149484703,1
18515,0.6330290083935298,,0.39776475429614894,1
18516,0.9292131317033366,,0.3884687270974508,1
18517,0.2631043502936568,,0.3791726998987527,1
18518,0.7755218046008382,,0.36987667270005453,1
18519,0.6963509407579902,,0.3605806455013564,1
18520,0.8457852322538089,,0.3512846183026583,1
18521,0.5217302926207179,,0.3419885911039601,1
18522,0.9981111775304718,,0.33269256390526203,1
18523,0.007541019276827025,,0.3233965367065639,1
18524,0.029936609220374194,,0.3141005095078658,1
18525,0.1161616345950432,,0.3048044823091676,1
18526,0.4106724369730035,,0.29550845511046947,1
18527,0.9680823459346318,,0.28621242791177137,1
18528,0.12359566969732663,,0.2769164007130732,1
18529,0.4332791205175839,,0.2676203735143751,1
18530,0.9821932969643716,,0.25832434631567697,1
18531,0.06995849745051724,,0.24902831911697887,1
18532,0.26025722433993287,,0.23973229191828072,1
18533,0.7700936060752269,,0.23043626471958256,1
18534,0.7081977758291206,,0.2211402375208844,1
18535,0.826614744559229,,0.21184421032218637,1
18536,0.5732912345460384,,0.2025481831234882,1
18537,0.9785135797548704,,0.19325215592479006,1
18538,0.0840990159607171,,0.1839561287260919,1
18539,0.3081054859006246,,0.17466010152739386,1
18540,0.8527059818342585,,0.1653640743286957,1
18541,0.5023939615133268,,0.15606804712999756,1
18542,0.9999770757930908,,0.1467720199312994,1
18543,9.169472555971724e-05,,0.13747599273260125,1
18544,0.0003667452705480871,,0.1281799655339032,1
18545,0.0014664430738184709,,0.11888393833520505,1
18546,0.005857170474118882,,0.1095879111365069,1
18547,0.023291456112623968,,0.10029188393780875,1
18548,0.09099585673911072,0.09099585673911072,0.09099585673911072,0
18549,0.3308624431817038,0.3308624431817038,0.3308624431817038,0
18550,0.8855699474941506,0.8855699474941506,0.8855699474941506,0
18551,0.4053432623574317,0.4053432623574317,0.4053432623574317,0
18552,0.964160408075464,0.964160408075464,0.964160408075464,0
18553,0.13822046230087495,0.13822046230087495,0.13822046230087495,0
18554,0.47646226440882944,0.47646226440882944,0.47646226440882944,0
18555,0.9977839000129606,,0.47261836506839,1
18556,0.008844755551547462,,0.46877446572795056,1
18557,0.03506610340312333,,0.46493056638751107,1
18558,0.13534588718097917,,0.46108666704707163,1
18559,0.4681095120166913,,0.4572427677066322,1
18560,0.9959319871047456,,0.45339886836619275,1
18561,0.016205856665353697,,0.4495549690257533,1
18562,0.06377290750038284,,0.4457110696853138,1
18563,0.23882369507732182,,0.4418671703448744,1
18564,0.7271477509877449,,0.43802327100443494,1
18565,0.7936155968848378,,0.4341793716639955,1
18566,0.6551595250638416,,0.43033547232355607,1
18567,0.9037020871278525,,0.4264915729831166,1
18568,0.3480984993944632,,0.42264767364267714,1
18569,0.9077037364551445,,0.4188037743022377,1
18570,0.33511065312205646,,0.41495987496179826,1
18571,0.8912460131446608,,0.4111159756213588,1
18572,0.3877062287936317,,0.4072720762809193,1
18573,0.9495604357930072,,0.4034281769404799,1
18574,0.19158165827840581,,0.39958427760004045,1
18575,0.6195125059588078,,0.39574037825960096,1
18576,0.9428670436777837,,0.3918964789191615,1
18577,0.21547512649639997,,0.3880525795787221,1
18578,0.6761823854310416,,0.38420868023828264,1
18579,0.8758390682553117,,0.3803647808978432,1
18580,0.4349799790919167,,0.3765208815574037,1
18581,0.9830895875244497,,0.37267698221696427,1
18582,0.06649780170182802,,0.36883308287652483,1
18583,0.2483033762826095,,0.3649891835360854,1
18584,0.7465952384370654,,0.36114528419564595,1
18585,0.7567631535206674,,0.35730138485520646,1
18586,0.7362907319764888,,0.353457485514767,1
18587,0.7766667599280607,,0.3496135861743276,1
18588,0.6938220158036353,,0.34576968683388815,1
18589,0.8497321047592613,,0.3419257874934487,1
18590,0.5107498196026283,,0.3380818881530092,1
18591,0.9995377655140438,,0.3342379888125698,1
18592,0.0018480833009446513,,0.33039408947213034,1
18593,0.007378671556229683,,0.3265501901316909,1
18594,0.02929690704917988,,0.32270629079125146,1
18595,0.11375439314612637,,0.31886239145081197,1
18596,0.40325732474433157,,0.3150184921103725,1
18597,0.962563419137505,,0.3111745927699331,1
18598,0.14414033310328356,,0.3073306934294936,1
18599,0.49345558990463206,,0.3034867940890542,1
18600,0.9998286827860147,,0.2996428947486147,1
18601,0.0006851514575901037,,0.2957989954081753,1
18602,0.0027387281002810636,,0.29195509606773584,1
18603,0.010924909874695177,,0.28811119672729635,1
18604,0.04322222487569986,,0.28426729738685697,1
18605,0.1654162566099772,,0.28042339804641747,1
18606,0.5522148746364774,,0.27657949870597803,1
18607,0.9890944274667878,,0.2727355993655386,1
18608,0.0431465640837403,,0.2688917000250991,1
18609,0.16513975236603196,,0.2650478006846597,1
18610,0.5514744582180704,,0.2612039013442202,1
18611,0.9894015206046245,,0.2573600020037808,1
18612,0.04194460651952522,,0.25351610266334135,1
18613,0.16074102601378967,,0.24967220332290188,1
18614,0.5396133942792954,,0.24582830398246244,1
18615,0.9937231159746923,,0.24198440464202298,1
18616,0.024949939008962082,,0.23814050530158354,1
18617,0.09730975820964462,,0.23429660596114407,1
18618,0.35136227666730047,,0.23045270662070463,1
18619,0.9116273088098875,,0.2266088072802652,1
18620,0.322251834567718,,0.22276490793982573,1
18621,0.8736223587418325,,0.2189210085993863,1
18622,0.44162533219275774,,0.21507710925894685,1
18623,0.9863695926335766,,0.21123320991850736,1
18624,0.05377847744579501,,0.20738931057806792,1
18625,0.2035454112376285,0.2035454112376285,0.2035454112376285,0
18626,0.6484587072069329,0.6484587072069329,0.6484587072069329,0
18627,0.9118400490177847,0.9118400490177847,0.9118400490177847,0
18628,0.3215510961001148,0.3215510961001148,0.3215510961001148,0
18629,0.8726239547877181,0.8726239547877181,0.8726239547877181,0
18630,0.4446055532734423,0.4446055532734423,0.4446055532734423,0
18631,0.9877258210874342,0.9877258210874342,0.9877258210874342,0
18632,0.048494093778352385,0.048494093778352385,0.048494093778352385,0
18633,0.184569666587875,0.184569666587875,0.184569666587875,0
18634,0.6020148190540626,0.6020148190540626,0.6020148190540626,0
18635,0.9583719067734674,,0.593539727222656,1
18636,0.15958078032342285,,0.5850646353912494,1
18637,0.5364590194991613,,0.5765895435598428,1
18638,0.9946829595886391,,0.5681144517284362,1
18639,0.02115507797049958,,0.5596393598970296,1
18640,0.08283016258624666,,0.551164268065623,1
18641,0.30387730700873045,,0.5426891762342165,1
18642,0.846143557175409,,0.5342140844028099,1
18643,0.5207385513038174,,0.5257389925714033,1
18644,0.9982796499592758,,0.5172639007399967,1
18645,0.006869561745846476,,0.5087888089085901,1
18646,0.027289483469065914,,0.5003137170771835,1
18647,0.10617907024422997,,0.49183862524577693,1
18648,0.3796203011452034,,0.4833635334143703,1
18649,0.942034912414514,,0.4748884415829637,1
18650,0.2184205448267718,,0.4664133497515571,1
18651,0.682852041697392,,0.4579382579201505,1
18652,0.8662605233883809,,0.449463166088744,1
18653,0.4634129160290772,,0.4409880742573374,1
18654,0.9946455411460186,,0.4325129824259308,1
18655,0.021303154497449867,,0.42403789059452424,1
18656,0.08339732042363059,,0.41556279876311764,1
18657,0.3057688294791555,,0.40708770693171104,1
18658,0.8490970095924105,,0.39861261510030443,1
18659,0.5125251115745457,,0.39013752326889783,1
18660,0.9993724863201807,,0.38166243143749123,1
18661,0.0025084796256036805,,0.37318733960608463,1
18662,0.010008748622286448,,0.36471224777467803,1
18663,0.03963429429320931,,0.35623715594327143,1
18664,0.15225366803635434,,0.3477620641118649,1
18665,0.5162899544233198,,0.3392869722804583,1
18666,0.9989385495395446,,0.3308118804490517,1
18667,0.0042412951335014356,,0.3223367886176451,1
18668,0.01689322619636789,,0.3138616967862385,1
18669,0.06643138042018497,,0.3053866049548319,1
18670,0.24807300846261454,,0.29691151312342534,1
18671,0.7461311637396884,,0.28843642129201874,1
18672,0.7576778009445869,,0.27996132946061214,1
18673,0.7344086036014473,,0.27148623762920554,1
18674,0.7802104262304781,,0.26301114579779894,1
18675,0.6859284681269352,,0.25453605396639234,1
18676,0.861722418959885,,0.2460609621349858,1
18677,0.47662756648723775,,0.2375858703035792,1
18678,0.9978149174067661,,0.2291107784721726,1
18679,0.00872123202917863,,0.220635686640766,1
18680,0.034580688564287435,,0.2121605948093594,1
18681,0.13353945817082877,,0.2036855029779528,1
18682,0.46282668512908093,,0.19521041114654625,1
18683,0.9944725786460299,,0.18673531931513965,1
18684,0.021987475868583132,,0.17826022748373305,1
18685,0.08601610709404642,,0.16978513565232645,1
18686,0.31446934565772783,,0.16131004382091985,1
18687,0.8623135051973132,,0.15283495198951325,1
18688,0.474915695806546,,0.14435986015810665,1
18689,0.997483110732521,,0.1358847683267001,1
18690,0.010042218143576797,,0.1274096764952935,1
18691,0.03976548799333446,,0.1189345846638869,1
18692,0.15273677583194573,,0.1104594928324803,1
18693,0.5176330125616307,,0.10198440100107375,1
18694,0.9987563074720055,,0.09350930916966715,1
18695,0.004968583027561242,,0.08503421733826055,1
18696,0.01977558484103789,,0.07655912550685395,1
18697,0.07753804434093121,,0.06808403367544735,1
18698,0.28610358408285996,,0.05960894184404075,1
18699,0.8169932930312074,,0.05113385001263415,1
18700,0.5980610086929243,,0.04265875818122755,1
18701,0.9615361542965049,,0.03418366634982095,1
18702,0.14793751310877146,,0.02570857451841435,1
18703,0.5042080212958541,,0.01723348268700775,1
18704,0.9999291702270946,,0.00875839085560115,1
18705,0.00028329902419468395,0.00028329902419468395,0.00028329902419468395,0
18706,0.0011328750634302972,0.0011328750634302972,0.0011328750634302972,0
18707,0.004526366630083821,0.004526366630083821,0.004526366630083821,0
18708,0.01802351454085554,0.01802351454085554,0.01802351454085554,0
18709,0.07079466985780443,0.07079466985780443,0.07079466985780443,0
18710,0.2631311383101156,0.2631311383101156,0.2631311383101156,0
18711,0.7755725694469536,0.7755725694469536,0.7755725694469536,0
18712,0.6962390358736157,0.6962390358736157,0.6962390358736157,0
18713,0.8459609631975751,0.8459609631975751,0.8459609631975751,0
18714,0.5212440477736244,0.5212440477736244,0.5212440477736244,0
18715,0.9981947617367678,0.9981947617367678,0.9981947617367678,0
18716,0.007207917512180652,0.007207917512180652,0.007207917512180652,0
18717,0.02862385374927301,0.02862385374927301,0.02862385374927301,0
18718,0.11121811498325296,0.11121811498325296,0.11121811498325296,0
18719,0.3953945835312995,0.3953945835312995,0.3953945835312995,0
18720,0.9562308273816389,0.9562308273816389,0.9562308273816389,0
18721,0.16741372858666087,0.16741372858666087,0.16741372858666087,0
18722,0.5575454882694909,0.5575454882694909,0.5575454882694909,0
18723,0.9867540671193036,0.9867540671193036,0.9867540671193036,0
18724,0.05228191257126602,0.05228191257126602,0.05228191257126602,0
18725,0.19819405675662607,0.19819405675662607,0.19819405675662607,0
18726,0.6356526904919094,0.6356526904919094,0.6356526904919094,0
18727,0.926393390249225,0.926393390249225,0.926393390249225,0
18728,0.2727547070070886,0.2727547070070886,0.2727547070070886,0
18729,0.7934383072502634,0.7934383072502634,0.7934383072502634,0
18730,0.6555758393523999,0.6555758393523999,0.6555758393523999,0
18731,0.903184632839185,0.903184632839185,0.903184632839185,0
18732,0.3497686073693262,0.3497686073693262,0.3497686073693262,0
18733,0.9097221146729932,0.9097221146729932,0.9097221146729932,0
18734,0.3285111549915623,0.3285111549915623,0.3285111549915623,0
18735,0.8823663041506882,0.8823663041506882,0.8823663041506882,0
18736,0.41518403780057367,0.41518403780057367,0.41518403780057367,0
18737,0.971225010224742,0.971225010224742,0.971225010224742,0
18738,0.1117879589547674,0.1117879589547674,0.1117879589547674,0
18739,0.3971656447499785,0.3971656447499785,0.3971656447499785,0
18740,0.9577003815212495,0.9577003815212495,0.9577003815212495,0
18741,0.16204144302121068,0.16204144302121068,0.16204144302121068,0
18742,0.5431360550592577,0.5431360550592577,0.5431360550592577,0
18743,0.9925571230156988,0.9925571230156988,0.9925571230156988,0
18744,0.02954992226599119,0.02954992226599119,0.02954992226599119,0
18745,0.11470689744026027,0.11470689744026027,0.11470689744026027,0
18746,0.40619690047955953,0.40619690047955953,0.40619690047955953,0
18747,0.9648039140814333,0.9648039140814333,0.9648039140814333,0
18748,0.13582928581831832,0.13582928581831832,0.13582928581831832,0
18749,0.46951876372961565,0.46951876372961565,0.46951876372961565,0
18750,0.996283576941716,0.996283576941716,0.996283576941716,0
18751,0.014810445031743471,0.014810445031743471,0.014810445031743471,0
18752,0.058364382998820706,0.058364382998820706,0.058364382998820706,0
18753,0.2198319271839507,0.2198319271839507,0.2198319271839507,0
18754,0.6860234038981635,0.6860234038981635,0.6860234038981635,0
18755,0.8615811728085628,0.8615811728085628,0.8615811728085628,0
18756,0.4770362218815369,0.4770362218815369,0.4770362218815369,0
18757,0.9978906595781039,0.9978906595781039,0.9978906595781039,0
18758,0.008419564419522798,0.008419564419522798,0.008419564419522798,0
18759,0.03339470141803321,0.03339470141803321,0.03339470141803321,0
18760,0.1291179813409345,0.1291179813409345,0.1291179813409345,0
18761,0.4497861129415064,0.4497861129415064,0.4497861129415064,0
18762,0.9899142621859074,0.9899142621859074,0.9899142621859074,0
18763,0.03993606282735197,0.03993606282735197,0.03993606282735197,0
18764,0.15336469485280707,0.15336469485280707,0.15336469485280707,0
18765,0.5193758609020498,0.5193758609020498,0.5193758609020498,0
18766,0.9984983040572176,0.9984983040572176,0.9984983040572176,0
18767,0.005997763408311233,0.005997763408311233,0.005997763408311233,0
18768,0.02384716096963662,0.02384716096963662,0.02384716096963662,0
18769,0.09311389553329945,0.09311389553329945,0.09311389553329945,0
18770,0.337774791967653,0.337774791967653,0.337774791967653,0
18771,0.8947319275154468,0.8947319275154468,0.8947319275154468,0
18772,0.3767468215997601,0.3767468215997601,0.3767468215997601,0
18773,0.9392346160569546,0.9392346160569546,0.9392346160569546,0
18774,0.2282918082291988,0.2282918082291988,0.2282918082291988,0
18775,0.7046986340985661,0.7046986340985661,0.7046986340985661,0
18776,0.8323938767927254,,0.7084506341701603,1
18777,0.5580572426828101,,0.7122026342417543,1
18778,0.9865174262882772,,0.7159546343133485,1
18779,0.053203175671323,,0.7197066343849426,1
18780,0.20149039107923739,,0.7234586344565367,1
18781,0.6435680535278935,,0.7272106345281308,1
18782,0.9175528560248476,,0.730962634599725,1
18783,0.3025984497019716,,0.7347146346713191,1
18784,0.8441305117597399,,0.7384666347429132,1
18785,0.5262967635039182,,0.7422186348145073,1
18786,0.997233920916876,,0.7459706348861015,1
18787,0.011033711558519553,,0.7497226349576955,1
18788,0.043647875071051785,,0.7534746350292897,1
18789,0.16697095229133455,,0.7572266351008838,1
18790,0.5563666135290377,,0.7609786351724779,1
18791,0.9872912195170724,,0.764730635244072,1
18792,0.050189069526257284,,0.7684826353156662,1
18793,0.1906805073053832,,0.7722346353872602,1
18794,0.6172858057565795,,0.7759866354588544,1
18795,0.9449761590721196,,0.7797386355304485,1
18796,0.20798487142969477,,0.7834906356020426,1
18797,0.6589086587442724,,0.7872426356736367,1
18798,0.8989921527043855,,0.7909946357452309,1
18799,0.3632210483212813,,0.794746635816825,1
18800,0.9251660735106829,,0.7984986358884191,1
18801,0.27693523974203427,,0.8022506359600132,1
18802,0.8009684509242251,,0.8060026360316074,1
18803,0.6376719661930893,,0.8097546361032014,1
18804,0.9241857188981155,,0.8135066361747956,1
18805,0.2802659035315557,,0.8172586362463897,1
18806,0.8068677073967856,,0.8210106363179838,1
18807,0.6233288406281631,,0.8247626363895779,1
18808,0.9391599882772527,,0.8285146364611721,1
18809,0.2285540187852932,,0.8322666365327662,1
18810,0.7052683171295401,,0.8360186366043603,1
18811,0.8314596719312263,,0.8397706366759544,1
18812,0.5605379435329754,,0.8435226367475486,1
18813,0.9853406295711932,,0.8472746368191426,1
18814,0.05777789314975141,,0.8510266368907368,1
18815,0.21775843285170926,,0.8547786369623309,1
18816,0.6813587910947075,,0.858530637033925,1
18817,0.8684359555706649,,0.8622826371055191,1
18818,0.4570197865709242,,0.8660346371771133,1
18819,0.9926108050143643,,0.8697866372487073,1
18820,0.029338379132399933,,0.8735386373203015,1
18821,0.11391055456913397,,0.8772906373918956,1
18822,0.4037397605075453,,0.8810426374634897,1
18823,0.9629358651714212,,0.8847946375350838,1
18824,0.1427615389519511,,0.888546637606678,1
18825,0.48952272779208655,,0.892298637678272,1
18826,0.999560907068325,,0.8960506377498662,1
18827,0.001755600516289369,,0.8998026378214603,1
18828,0.007010073532466294,,0.9035546378930545,1
18829,0.027843729606142835,,0.9073066379646485,1
18830,0.10827382531105137,,0.9110586380362427,1
18831,0.3862024162542532,,0.9148106381078368,1
18832,0.948200439734519,,0.918562638179431,1
18833,0.19646546328713538,,0.922314638251025,1
18834,0.6314671400900265,,0.9260666383226192,1
18835,0.9308655643061974,,0.9298186383942133,1
18836,0.2574194619804084,,0.9335706384658073,1
18837,0.7646187302965018,,0.9373226385374015,1
18838,0.7199077103050688,,0.9410746386089957,1
18839,0.8065623957935277,,0.9448266386805897,1
18840,0.6240779899413298,,0.9485786387521838,1
18841,0.938418609648477,,0.952330638823778,1
18842,0.23115649085558537,,0.956082638895372,1
18843,0.7108926703636681,,0.9598346389669662,1
18844,0.8220971263475249,,0.9635866390385603,1
18845,0.5850137647946665,,0.9673386391101544,1
18846,0.9710906391817485,0.9710906391817485,0.9710906391817485,0
18847,0.11229443870132644,0.11229443870132644,0.11229443870132644,0
18848,0.39873759095232186,0.39873759095232186,0.39873759095232186,0
18849,0.9589836980554428,0.9589836980554428,0.9589836980554428,0
18850,0.1573358596774004,0.1573358596774004,0.1573358596774004,0
18851,0.5303251477478951,0.5303251477478951,0.5303251477478951,0
18852,0.9963215416562733,0.9963215416562733,0.9963215416562733,0
18853,0.014659709151760706,0.014659709151760706,0.014659709151760706,0
18854,0.057779208317385956,0.057779208317385956,0.057779208317385956,0
18855,0.2177630856144083,0.2177630856144083,0.2177630856144083,0
18856,0.6813692966324008,0.6813692966324008,0.6813692966324008,0
18857,0.8684207129562729,0.8684207129562729,0.8684207129562729,0
18858,0.45706471305916635,0.45706471305916635,0.45706471305916635,0
18859,0.9926262445412333,0.9926262445412333,0.9926262445412333,0
18860,0.029277532756804146,0.029277532756804146,0.029277532756804146,0
18861,0.11368143532991362,0.11368143532991362,0.11368143532991362,0
18862,0.4030318663649772,0.4030318663649772,0.4030318663649772,0
18863,0.9623887242373613,0.9623887242373613,0.9623887242373613,0
18864,0.1447866707925817,,0.9625981410021436,1
18865,0.49529396301352907,,0.962807557766926,1
18866,0.9999114128635278,,0.9630169745317082,1
18867,0.0003543171551657896,,0.9632263912964906,1
18868,0.0014167664580773793,,0.9634358080612728,1
18869,0.005659036923522584,,0.9636452248260551,1
18870,0.02250804889848317,,0.9638546415908374,1
18871,0.08800574653306664,,0.9640640583556197,1
18872,0.3210429404408971,,0.9642734751204021,1
18873,0.8718974833358388,,0.9644828918851843,1
18874,0.4467690475538779,,0.9646923086499666,1
18875,0.9886658628067148,,0.964901725414749,1
18876,0.044822698109476124,,0.9651111421795312,1
18877,0.17125449537465157,,0.9653205589443136,1
18878,0.5677055727545001,,0.9655299757090958,1
18879,0.9816638216719404,,0.9657393924738781,1
18880,0.07199985156952464,,0.9659488092386604,1
18881,0.26726349177396425,,0.9661582260034427,1
18882,0.7833348709550095,,0.966367642768225,1
18883,0.6788854036036324,,0.9665770595330073,1
18884,0.8720000495102622,,0.9667864762977896,1
18885,0.4464638526574498,,0.9669958930625719,1
18886,0.9885355237108671,,0.9672053098273542,1
18887,0.0453321682901954,,0.9674147265921365,1
18888,0.17310865123321922,,0.9676241433569188,1
18889,0.5725681844057396,,0.9678335601217011,1
18890,0.9789354344482183,,0.9680429768864834,1
18891,0.08248339851958561,,0.9682523936512657,1
18892,0.30271954995297934,,0.968461810416048,1
18893,0.8443216961169799,,0.9686712271808303,1
18894,0.5257702783325044,,0.9688806439456126,1
18895,0.997343571018661,,0.9690900607103949,1
18896,0.010597489465624403,,0.9692994774751772,1
18897,0.04194073073060153,,0.9695088942399595,1
18898,0.16072682334553884,,0.9697183110047418,1
18899,0.5395748464111632,,0.9699277277695241,1
18900,0.9937353261261314,,0.9701371445343064,1
18901,0.024901710940490842,,0.9703465612990887,1
18902,0.09712646293090832,,0.970555978063871,1
18903,0.3507716525177568,,0.9707653948286533,1
18904,0.9109236012308755,,0.9709748115934356,1
18905,0.3245671758057938,,0.9711842283582179,1
18906,0.876893296780979,,0.9713936451230002,1
18907,0.4318057713662594,,0.9716030618877824,1
18908,0.9813981887241965,,0.9718124786525648,1
18909,0.07302313557225161,,0.9720218954173471,1
18910,0.2707630289737927,,0.9722313121821294,1
18911,0.7898016444589191,,0.9724407289469117,1
18912,0.664060027475625,,0.972650145711694,1
18913,0.8923372295387887,,0.9728595624764763,1
18914,0.38428599327131135,,0.9730689792412586,1
18915,0.9464410745871719,,0.9732783960060409,1
18916,0.202761467685805,,0.9734878127708232,1
18917,0.6465970196308131,,0.9736972295356054,1
18918,0.9140372553414521,,0.9739066463003878,1
18919,0.31429260475726883,,0.9741160630651701,1
18920,0.8620510534086401,,0.9743254798299523,1
18921,0.4756761389027762,,0.9745348965947347,1
18922,0.9976333991252919,,0.974744313359517,1
18923,0.009444000300031645,,0.9749537301242993,1
18924,0.03741924463345859,,0.9751631468890816,1
18925,0.14407617905807987,,0.9753725636538638,1
18926,0.4932729347444159,,0.9755819804186462,1
18927,0.9998189863721885,,0.9757913971834284,1
18928,0.0007239234475123165,,0.9760008139482108,1
18929,0.0028935975294178337,,0.9762102307129931,1
18930,0.011540898491022323,,0.9764196474777753,1
18931,0.04563082461216896,,0.9766290642425577,1
18932,0.17419460982952975,,0.9768384810073399,1
18933,0.5754033909434706,,0.9770478977721223,1
18934,0.9772573145369046,0.9772573145369046,0.9772573145369046,0
18935,0.08890182288408857,,0.9757356259217791,1
18936,0.3239931550878989,,0.9742139373066537,1
18937,0.8760863621763503,,0.9726922486915283,1
18938,0.4342361927398364,,0.9711705600764029,1
18939,0.9827004866185922,,0.9696488714612774,1
