time,original,missing,interpolated,mask
11070,0.5691349376842739,,0.35185446518503266,1
11071,0.9808814415655662,,0.35876186472009086,1
11072,0.07501215663129167,,0.3656692642551491,1
11073,0.27754133195525693,,0.3725766637902073,1
11074,0.8020485640470353,,0.3794840633252655,1
11075,0.6350666598284961,,0.3863914628603238,1
11076,0.9270279896110933,,0.39329886239538203,1
11077,0.27058838435483185,,0.4002062619304402,1
11078,0.7894812424282946,,0.40711366146549843,1
11079,0.6648024411286836,,0.4140210610005567,1
11080,0.8913606215921072,,0.4209284605356149,1
11081,0.387347455468158,,0.4278358600706731,1
11082,0.9492376168420055,,0.43474325960573135,1
11083,0.19274225445646193,,0.44165065914078955,1
11084,0.6223707112140097,,0.44855805867584775,1
11085,0.9401016361479098,,0.455465458210906,1
11086,0.2252421994397314,,0.4623728577459642,1
11087,0.6980326041251347,,0.46928025728102246,1
11088,0.8431323508136708,,0.47618765681608066,1
11089,0.5290407593003359,,0.48309505635113886,1
11090,0.9966265371970399,,0.4900024558861971,1
11091,0.013448330206708724,,0.4969098554212553,1
11092,0.053069890485440196,,0.5038172549563136,1
11093,0.20101390883721432,,0.5107246544913717,1
11094,0.6424292691647937,,0.51763205402643,1
11095,0.9188556131407309,,0.5245394535614882,1
11096,0.29823990136200934,,0.5314468530965464,1
11097,0.837171450390353,,0.5383542526316047,1
11098,0.5452616521666629,0.5452616521666629,0.5452616521666629,0
11099,0.9918055313725761,0.9918055313725761,0.9918055313725761,0
11100,0.03250927724535226,0.03250927724535226,0.03250927724535226,0
11101,0.12580969655334834,0.12580969655334834,0.12580969655334834,0
11102,0.439926467226011,0.439926467226011,0.439926467226011,0
11103,0.9855646826402098,0.9855646826402098,0.9855646826402098,0
11104,0.056907755890049365,,0.967600895666269,1
11105,0.21467705283843166,,0.9496371086923282,1
11106,0.6743632632921476,,0.9316733217183873,1
11107,0.8783898096564529,,0.9137095347444466,1
11108,0.4272846077926135,,0.8957457477705058,1
11109,0.9788498869445037,,0.877781960796565,1
11110,0.0828111430929441,,0.8598181738226242,1
11111,0.30381383069033613,,0.8418543868486834,1
11112,0.8460439478863996,,0.8238905998747426,1
11113,0.5210143445247791,,0.8059268129008018,1
11114,0.9982335892967755,,0.787963025926861,1
11115,0.007053161985808035,,0.7699992389529202,1
11116,0.028013659567239946,,0.7520354519789794,1
11117,0.10891557777956291,,0.7340716650050385,1
11118,0.3882118987860276,,0.7161078780310978,1
11119,0.9500136817078987,,0.698144091057157,1
11120,0.1899507451028082,,0.6801803040832162,1
11121,0.6154778381507848,,0.6622165171092753,1
11122,0.9466594755840846,,0.6442527301353346,1
11123,0.2019812514838022,,0.6262889431613938,1
11124,0.644739302131357,,0.608325156187453,1
11125,0.9162021376741111,,0.5903613692135121,1
11126,0.30710312238200116,,0.5723975822395714,1
11127,0.8511631784209072,,0.5544337952656305,1
11128,0.5067376884853045,,0.5364700082916898,1
11129,0.9998184142155,,0.5185062213177489,1
11130,0.0007262112444114886,,0.5005424343438081,1
11131,0.0029027354465599154,,0.48257864736986733,1
11132,0.0115772382939488,,0.4646148603959266,1
11133,0.0457728233897357,,0.44665107342198573,1
11134,0.17471068811467105,,0.428687286448045,1
11135,0.5767474542926768,,0.41072349947410414,1
11136,0.976439313038374,,0.3927597125001633,1
11137,0.09202232396608927,,0.37479592552622254,1
11138,0.3342168634318775,,0.3568321385522817,1
11139,0.890063806518541,,0.33886835157834094,1
11140,0.39140090737706484,,0.3209045646044001,1
11141,0.9528249483259007,,0.30294077763045935,1
11142,0.17979826469458143,,0.2849769906565185,1
11143,0.5898833948295946,,0.26701320368257775,1
11144,0.9676839013356288,,0.2490494167086369,1
11145,0.12508707372594347,,0.23108562973469615,1
11146,0.43776119085049536,,0.2131218427607553,1
11147,0.9845053225426061,,0.19515805578681455,1
11148,0.06101836971154075,,0.1771942688128737,1
11149,0.22918051307714593,,0.15923048183893296,1
11150,0.7066272220113683,,0.1412666948649921,1
11151,0.8292207644954589,,0.12330290789105125,1
11152,0.5664547529001024,,0.10533912091711051,1
11153,0.9823350632679453,,0.08737533394316965,1
11154,0.06941154696922887,0.06941154696922887,0.06941154696922887,0
11155,0.2583743364662696,0.2583743364662696,0.2583743364662696,0
11156,0.7664681548875381,0.7664681548875381,0.7664681548875381,0
11157,0.7159788897233241,0.7159788897233241,0.7159788897233241,0
11158,0.8134124767755208,0.8134124767755208,0.8134124767755208,0
11159,0.6070904776057346,0.6070904776057346,0.6070904776057346,0
11160,0.9541265184247025,0.9541265184247025,0.9541265184247025,0
11161,0.17507642105383325,0.17507642105383325,0.17507642105383325,0
11162,0.5776986713792566,0.5776986713792566,0.5776986713792566,0
11163,0.9758516658635932,0.9758516658635932,0.9758516658635932,0
11164,0.0942607683793731,0.0942607683793731,0.0942607683793731,0
11165,0.3415027036956131,0.3415027036956131,0.3415027036956131,0
11166,0.8995144282567975,0.8995144282567975,0.8995144282567975,0
11167,0.3615528864585768,0.3615528864585768,0.3615528864585768,0
11168,0.923329587008193,0.923329587008193,0.923329587008193,0
11169,0.283168243053891,0.283168243053891,0.283168243053891,0
11170,0.811935956718654,0.811935956718654,0.811935956718654,0
11171,0.610783835624072,0.610783835624072,0.610783835624072,0
11172,0.9509077670576743,0.9509077670576743,0.9509077670576743,0
11173,0.18672874242824844,0.18672874242824844,0.18672874242824844,0
11174,0.6074444767176531,0.6074444767176531,0.6074444767176531,0
11175,0.9538227376914787,0.9538227376914787,0.9538227376914787,0
11176,0.17617969101684514,0.17617969101684514,0.17617969101684514,0
11177,0.5805616299602164,0.5805616299602164,0.5805616299602164,0
11178,0.9740392951126127,0.9740392951126127,0.9740392951126127,0
11179,0.10114698675654926,0.10114698675654926,0.10114698675654926,0
11180,0.36366509530647884,0.36366509530647884,0.36366509530647884,0
11181,0.925651175048834,0.925651175048834,0.925651175048834,0
11182,0.27528430871818754,0.27528430871818754,0.27528430871818754,0
11183,0.7980114323669486,0.7980114323669486,0.7980114323669486,0
11184,0.6447567447143985,0.6447567447143985,0.6447567447143985,0
11185,0.9161819394387619,0.9161819394387619,0.9161819394387619,0
11186,0.3071703731399628,0.3071703731399628,0.3071703731399628,0
11187,0.8512669400200752,0.8512669400200752,0.8512669400200752,0
11188,0.5064461473957316,0.5064461473957316,0.5064461473957316,0
11189,0.99983378873501,0.99983378873501,0.99983378873501,0
11190,0.0006647345552213462,0.0006647345552213462,0.0006647345552213462,0
11191,0.0026571707327697636,0.0026571707327697636,0.0026571707327697636,0
11192,0.010600440705866703,0.010600440705866703,0.010600440705866703,0
11193,0.041952285450832426,0.041952285450832426,0.041952285450832426,0
11194,0.1607691647851372,0.1607691647851372,0.1607691647851372,0
11195,0.5396897617577063,0.5396897617577063,0.5396897617577063,0
11196,0.993698891246466,0.993698891246466,0.993698891246466,0
11197,0.02504561912804038,0.02504561912804038,0.02504561912804038,0
11198,0.09767334436213407,0.09767334436213407,0.09767334436213407,0
11199,0.35253304865300017,0.35253304865300017,0.35253304865300017,0
11200,0.9130139930416863,0.9130139930416863,0.9130139930416863,0
11201,0.31767776620704763,0.31767776620704763,0.31767776620704763,0
11202,0.8670344122589921,0.8670344122589921,0.8670344122589921,0
11203,0.4611429608707848,0.4611429608707848,0.4611429608707848,0
11204,0.9939605220404425,0.9939605220404425,0.9939605220404425,0
11205,0.024012010662134094,0.024012010662134094,0.024012010662134094,0
11206,0.09374173602438261,,0.029523583575517015,1
11207,0.33981689180607033,,0.03503515648889993,1
11208,0.8973654873973272,,0.04054672940228285,1
11209,0.36840267770193824,,0.046058302315665774,1
11210,0.9307285790559202,,0.0515698752290487,1
11211,0.25789156473787156,,0.057081448142431615,1
11212,0.765534022299695,,0.06259302105581453,1
11213,0.7179667320053803,,0.06810459396919745,1
11214,0.8099620149555788,,0.07361616688258037,1
11215,0.6156941971387101,,0.0791277397959633,1
11216,0.9464594109937171,,0.08463931270934621,1
11217,0.20269597734057276,,0.09015088562272913,1
11218,0.6464412724420912,,0.09566245853611205,1
11219,0.914219814902165,,0.10117403144949498,1
11220,0.3136877797696648,,0.1066856043628779,1
11221,0.8611510263713723,,0.11219717727626081,1
11222,0.4782797446036174,,0.11770875018964373,1
11223,0.9981129220220638,,0.12322032310302665,1
11224,0.007534067658565518,,0.12873189601640958,1
11225,0.0299092219323267,,0.1342434689297925,1
11226,0.11605864150291811,,0.13975504184317541,1
11227,0.410356132941661,,0.14526661475655833,1
11228,0.9678559083953074,,0.15077818766994125,1
11229,0.12444339591840677,,0.15628976058332417,1
11230,0.4358289485228057,,0.16180133349670708,1
11231,0.983528304609245,,0.16731290641009,1
11232,0.0648015145668367,,0.17282447932347295,1
11233,0.24240911310672297,,0.17833605223685586,1
11234,0.7345877399581399,,0.18384762515023878,1
11235,0.7798743690453286,,0.1893591980636217,1
11236,0.6866813502059169,,0.19487077097700461,1
11237,0.8606002939411832,,0.20038234389038753,1
11238,0.4798697120381291,,0.20589391680377045,1
11239,0.9983790860262887,,0.21140548971715337,1
11240,0.006473146446404651,,0.21691706263053628,1
11241,0.0257249792859522,,0.2224286355439192,1
11242,0.10025281890675813,,0.22794020845730212,1
11243,0.36080876483202756,,0.23345178137068506,1
11244,0.9225032002096568,,0.23896335428406798,1
11245,0.2859641832503946,,0.2444749271974509,1
11246,0.8167546765933174,,0.24998650011083381,1
11247,0.5986658994250518,,0.25549807302421673,1
11248,0.9610601611625823,,0.2610096459375996,1
11249,0.14969411115493453,,0.26652121885098257,1
11250,0.5091431369618745,,0.27203279176436546,1
11251,0.9996656121859856,,0.2775443646777484,1
11252,0.0013371039952169666,,0.28305593759113135,1
11253,0.005341264592491766,,0.28856751050451424,1
11254,0.021250941940179038,,0.2940790834178972,1
11255,0.08319735762733671,,0.29959065633128007,1
11256,0.305102229244663,0.305102229244663,0.305102229244663,0
11257,0.8480594358184005,0.8480594358184005,0.8480594358184005,0
11258,0.515418516551107,0.515418516551107,0.515418516551107,0
11259,0.9990490773894529,0.9990490773894529,0.9990490773894529,0
11260,0.0038000734269433133,0.0038000734269433133,0.0038000734269433133,0
11261,0.01514253147557261,0.01514253147557261,0.01514253147557261,0
11262,0.059652940864335605,0.059652940864335605,0.059652940864335605,0
11263,0.22437787004228674,0.22437787004228674,0.22437787004228674,0
11264,0.6961297659102937,0.6961297659102937,0.6961297659102937,0
11265,0.8461324596958936,0.8461324596958936,0.8461324596958936,0
11266,0.5207692813794824,0.5207692813794824,0.5207692813794824,0
11267,0.9982745478039196,0.9982745478039196,0.9982745478039196,0
11268,0.006889900043197948,0.006889900043197948,0.006889900043197948,0
11269,0.027369717282370757,0.027369717282370757,0.027369717282370757,0
11270,0.1064824634330154,0.1064824634330154,0.1064824634330154,0
11271,0.3805757936570078,0.3805757936570078,0.3805757936570078,0
11272,0.9429514357573857,0.9429514357573857,0.9429514357573857,0
11273,0.21517610224188238,0.21517610224188238,0.21517610224188238,0
11274,0.6755013890634936,0.6755013890634936,0.6755013890634936,0
11275,0.876797049747137,0.876797049747137,0.876797049747137,0
11276,0.43209593320741424,0.43209593320741424,0.43209593320741424,0
11277,0.9815561508521122,0.9815561508521122,0.9815561508521122,0
11278,0.07241469430599091,0.07241469430599091,0.07241469430599091,0
11279,0.2686832254182432,0.2686832254182432,0.2686832254182432,0
11280,0.7859701991883709,0.7859701991883709,0.7859701991883709,0
11281,0.672884180704654,0.672884180704654,0.672884180704654,0
11282,0.8804442402483222,0.8804442402483222,0.8804442402483222,0
11283,0.42104872024750745,0.42104872024750745,0.42104872024750745,0
11284,0.9750667817017745,0.9750667817017745,0.9750667817017745,0
11285,0.09724621169407405,0.09724621169407405,0.09724621169407405,0
11286,0.35115754402090155,0.35115754402090155,0.35115754402090155,0
11287,0.9113836931924405,0.9113836931924405,0.9113836931924405,0
11288,0.3230538279013919,0.3230538279013919,0.3230538279013919,0
11289,0.874760208718599,0.874760208718599,0.874760208718599,0
11290,0.4382191438447683,0.4382191438447683,0.4382191438447683,0
11291,0.9847325032509063,0.9847325032509063,0.9847325032509063,0
11292,0.06013760116844033,0.06013760116844033,0.06013760116844033,0
11293,0.22608428037658373,0.22608428037658373,0.22608428037658373,0
11294,0.6998807141727441,0.6998807141727441,0.6998807141727441,0
11295,0.8401908004071751,0.8401908004071751,0.8401908004071751,0
11296,0.5370808772733022,0.5370808772733022,0.5370808772733022,0
11297,0.9945000341625692,0.9945000341625692,0.9945000341625692,0
11298,0.021878864852871743,0.021878864852871743,0.021878864852871743,0
11299,0.08560072050248607,0.08560072050248607,0.08560072050248607,0
11300,0.3130929486077654,0.3130929486077654,0.3130929486077654,0
11301,0.8602630165594423,0.8602630165594423,0.8602630165594423,0
11302,0.48084223559796413,0.48084223559796413,0.48084223559796413,0
11303,0.9985319202524644,0.9985319202524644,0.9985319202524644,0
11304,0.005863697957561903,0.005863697957561903,0.005863697957561903,0
11305,0.02331726001529755,0.02331726001529755,0.02331726001529755,0
11306,0.09109426160270623,0.09109426160270623,0.09109426160270623,0
11307,0.3311843884230558,0.3311843884230558,0.3311843884230558,0
11308,0.8860051571516091,0.8860051571516091,0.8860051571516091,0
11309,0.40400007460944626,0.40400007460944626,0.40400007460944626,0
11310,0.9631360573000324,0.9631360573000324,0.9631360573000324,0
11311,0.1420199697143245,0.1420199697143245,0.1420199697143245,0
11312,0.48740119166666745,0.48740119166666745,0.48740119166666745,0
11313,0.9993650801143199,0.9993650801143199,0.9993650801143199,0
11314,0.0025380670496754575,0.0025380670496754575,0.0025380670496754575,0
11315,0.010126501061307237,0.010126501061307237,0.010126501061307237,0
11316,0.04009582015025032,0.04009582015025032,0.04009582015025032,0
11317,0.1539525814269164,0.1539525814269164,0.1539525814269164,0
11318,0.5210047363956203,0.5210047363956203,0.5210047363956203,0
11319,0.998235204195802,0.998235204195802,0.998235204195802,0
11320,0.0070467251998698275,0.0070467251998698275,0.0070467251998698275,0
11321,0.027988275455309387,0.027988275455309387,0.027988275455309387,0
11322,0.10881972756938846,0.10881972756938846,0.10881972756938846,0
11323,0.38791197784445014,0.38791197784445014,0.38791197784445014,0
11324,0.9497451011570278,0.9497451011570278,0.9497451011570278,0
11325,0.19091737594101926,0.19091737594101926,0.19091737594101926,0
11326,0.6178717260192592,0.6178717260192592,0.6178717260192592,0
11327,0.9444250248209628,0.9444250248209628,0.9444250248209628,0
11328,0.2099455892515464,0.2099455892515464,0.2099455892515464,0
11329,0.6634737552214695,0.6634737552214695,0.6634737552214695,0
11330,0.8931053254151644,0.8931053254151644,0.8931053254151644,0
11331,0.3818728125209508,0.3818728125209508,0.3818728125209508,0
11332,0.9441838703131583,0.9441838703131583,0.9441838703131583,0
11333,0.21080275741449342,0.21080275741449342,0.21080275741449342,0
11334,0.6654598195237587,0.6654598195237587,0.6654598195237587,0
11335,0.8904921924926609,0.8904921924926609,0.8904921924926609,0
11336,0.39006339040909876,0.39006339040909876,0.39006339040909876,0
11337,0.951655767486631,0.951655767486631,0.951655767486631,0
11338,0.18402827078424908,0.18402827078424908,0.18402827078424908,0
11339,0.6006474653456326,0.6006474653456326,0.6006474653456326,0
11340,0.9594803508779988,0.9594803508779988,0.9594803508779988,0
11341,0.15551122862812455,0.15551122862812455,0.15551122862812455,0
11342,0.5253099455947828,0.5253099455947828,0.5253099455947828,0
11343,0.9974376266159566,0.9974376266159566,0.9974376266159566,0
11344,0.010223230506736644,0.010223230506736644,0.010223230506736644,0
11345,0.040474864258971094,0.040474864258971094,0.040474864258971094,0
11346,0.15534659848875584,0.15534659848875584,0.15534659848875584,0
11347,0.5248561313069164,0.5248561313069164,0.5248561313069164,0
11348,0.9975286909458133,0.9975286909458133,0.9975286909458133,0
11349,0.00986080674298153,0.00986080674298153,0.00986080674298153,0
11350,0.0390542849334364,0.0390542849334364,0.0390542849334364,0
11351,0.15011619104709745,0.15011619104709745,0.15011619104709745,0
11352,0.5103252809304352,0.5103252809304352,0.5103252809304352,0
11353,0.9995735542948304,0.9995735542948304,0.9995735542948304,0
11354,0.0017050553969205173,0.0017050553969205173,0.0017050553969205173,0
11355,0.0068085927320557975,0.0068085927320557975,0.0068085927320557975,0
11356,0.027048943188259178,0.027048943188259178,0.027048943188259178,0
11357,0.10526919144263001,0.10526919144263001,0.10526919144263001,0
11358,0.3767503551025797,0.3767503551025797,0.3767503551025797,0
11359,0.9392381001306392,0.9392381001306392,0.9392381001306392,0
11360,0.22827956557450615,0.22827956557450615,0.22827956557450615,0
11361,0.7046720220624836,,0.22391287357957523,1
11362,0.8324374535394169,,0.21954618158464428,1
11363,0.5579413579369121,,0.21517948958971336,1
11364,0.9865711961617065,,0.21081279759478241,1
11365,0.05299388426306446,,0.2064461055998515,1
11366,0.20074212997510954,,0.20207941360492054,1
11367,0.6417789089126631,,0.19771272160998962,1
11368,0.9195949639501392,,0.1933460296150587,1
11369,0.2957602649107256,,0.18897933762012775,1
11370,0.833144522442652,,0.18461264562519683,1
11371,0.5560589086658293,,0.1802459536302659,1
11372,0.9874295950367848,,0.17587926163533496,1
11373,0.049649559529103715,,0.17151256964040404,1
11374,0.1887379230706788,,0.1671458776454731,1
11375,0.6124636778625813,,0.16277918565054217,1
11376,0.9494076846464862,,0.15841249365561122,1
11377,0.19213093192273775,,0.1540458016606803,1
11378,0.6208665476849522,,0.14967910966574938,1
11379,0.9415651106028847,,0.14531241767081843,1
11380,0.22008101239304872,,0.1409457256758875,1
11381,0.6865814415083978,,0.13657903368095659,1
11382,0.8607494627385933,,0.13221234168602564,1
11383,0.47943930053526507,,0.1278456496910947,1
11384,0.9983090305500834,,0.12347895769616377,1
11385,0.006752440288944379,,0.11911226570123284,1
11386,0.02682737935635448,,0.11474557370630191,1
11387,0.1044306842928989,,0.11037888171137097,1
11388,0.37409966588406307,,0.10601218971644004,1
11389,0.9365964234779818,,0.1016454977215091,1
11390,0.23753425202493922,,0.09727880572657818,1
11391,0.7244469245595675,,0.09291211373164723,1
11392,0.7984943122230073,,0.08854542173671631,1
11393,0.6436045822820554,,0.08417872974178539,1
11394,0.9175108957903855,,0.07981203774685444,1
11395,0.3027386075852395,,0.07544534575192352,1
11396,0.8443517722503595,,0.07107865375699257,1
11397,0.5256874277921462,,0.06671196176206165,1
11398,0.9973606242136931,,0.06234526976713073,1
11399,0.010529637927062258,,0.05797857777219978,1
11400,0.04167505860874892,,0.05361188577726886,1
11401,0.15975299239482507,,0.04924519378233791,1
11402,0.5369278952628961,,0.04487850178740699,1
11403,0.9945453222058103,,0.04051180979247607,1
11404,0.021699697137405227,,0.03614511779754512,1
11405,0.08491528112620045,,0.031778425802614196,1
11406,0.3108187046298352,,0.027411733807683247,1
11407,0.8568417499282658,,0.023045041812752326,1
11408,0.4906558620325321,,0.018678349817821377,1
11409,0.9996507483425797,,0.014311657822890456,1
11410,0.0013965187228002758,,0.009944965827959534,1
11411,0.005578273833028577,0.005578273833028577,0.005578273833028577,0
11412,0.022188626776289303,0.022188626776289303,0.022188626776289303,0
11413,0.08678516647228736,0.08678516647228736,0.08678516647228736,0
11414,0.3170140054106589,0.3170140054106589,0.3170140054106589,0
11415,0.8660645031365984,0.8660645031365984,0.8660645031365984,0
11416,0.46398711817342125,0.46398711817342125,0.46398711817342125,0
11417,0.9948122893701796,0.9948122893701796,0.9948122893701796,0
11418,0.020643193152966494,0.020643193152966494,0.020643193152966494,0
11419,0.08086820691766325,0.08086820691766325,0.08086820691766325,0
11420,0.297314160110341,0.297314160110341,0.297314160110341,0
11421,0.835673801232894,0.835673801232894,0.835673801232894,0
11422,0.5492923966634382,0.5492923966634382,0.5492923966634382,0
11423,0.9902810385246971,0.9902810385246971,0.9902810385246971,0
11424,0.038498013052578044,0.038498013052578044,0.038498013052578044,0
11425,0.1480636641743263,0.1480636641743263,0.1480636641743263,0
11426,0.5045632621023944,0.5045632621023944,0.5045632621023944,0
11427,0.9999167065559394,0.9999167065559394,0.9999167065559394,0
11428,0.0003331460250509077,0.0003331460250509077,0.0003331460250509077,0
11429,0.001332140155107602,0.001332140155107602,0.001332140155107602,0
11430,0.005321462230859007,0.005321462230859007,0.005321462230859007,0
11431,0.021172577082338193,0.021172577082338193,0.021172577082338193,0
11432,0.08289719624812256,0.08289719624812256,0.08289719624812256,0
11433,0.3041010044092913,0.3041010044092913,0.3041010044092913,0
11434,0.8464943341062059,0.8464943341062059,0.8464943341062059,0
11435,0.5197667057291878,0.5197667057291878,0.5197667057291878,0
11436,0.9984371093784628,0.9984371093784628,0.9984371093784628,0
11437,0.006241791977769442,0.006241791977769442,0.006241791977769442,0
11438,0.02481132804270278,0.02481132804270278,0.02481132804270278,0
11439,0.09678290417384068,0.09678290417384068,0.09678290417384068,0
11440,0.3496638945340714,0.3496638945340714,0.3496638945340714,0
11441,0.9095962215733489,0.9095962215733489,0.9095962215733489,0
11442,0.3289237410913445,0.3289237410913445,0.3289237410913445,0
11443,0.8829316545512746,0.8829316545512746,0.8829316545512746,0
11444,0.41345339177049306,0.41345339177049306,0.41345339177049306,0
11445,0.9700387384158731,0.9700387384158731,0.9700387384158731,0
11446,0.1162543375536578,0.1162543375536578,0.1162543375536578,0
11447,0.410957066214472,0.410957066214472,0.410957066214472,0
11448,0.9682854237714644,0.9682854237714644,0.9682854237714644,0
11449,0.12283504753271993,0.12283504753271993,0.12283504753271993,0
11450,0.43098639452141746,0.43098639452141746,0.43098639452141746,0
11451,0.9809484890353863,0.9809484890353863,0.9809484890353863,0
11452,0.07475420357831547,0.07475420357831547,0.07475420357831547,0
11453,0.27666405050274895,0.27666405050274895,0.27666405050274895,0
11454,0.8004842146486454,0.8004842146486454,0.8004842146486454,0
11455,0.6388369469879472,0.6388369469879472,0.6388369469879472,0
11456,0.9228972086042637,0.9228972086042637,0.9228972086042637,0
11457,0.2846318038188874,0.2846318038188874,0.2846318038188874,0
11458,0.8144661602947753,,0.2828603475206237,1
11459,0.6044441361178429,,0.2810888912223601,1
11460,0.95636568972239,,0.2793174349240964,1
11461,0.16692142897682904,,0.27754597862583275,1
11462,0.5562346621006499,,0.27577452232756905,1
11463,0.9873506511137029,,0.2740030660293054,1
11464,0.04995737143619932,,0.2722316097310417,1
11465,0.18984652990153975,,0.27046015343277807,1
11466,0.6152192999435341,,0.2686886971345144,1
11467,0.9468980516820877,,0.2669172408362507,1
11468,0.20112852561101616,,0.26514578453798704,1
11469,0.6427033671862199,,0.26337432823972334,1
11470,0.9185429959748596,,0.2616028719414597,1
11471,0.29928704208155477,,0.259831415643196,1
11472,0.8388572340945137,,0.25805995934493237,1
11473,0.5407030996072637,,0.25628850304666867,1
11474,0.9933730307294447,,0.25451704674840503,1
11475,0.026332210195369597,,0.25274559045014133,1
11476,0.10255529960638589,,0.25097413415187764,1
11477,0.3681508405161213,,0.249202677853614,1
11478,0.9304631965735788,,0.2474312215553503,1
11479,0.25880574558262587,,0.24565976525708666,1
11480,0.767301326544188,,0.24388830895882296,1
11481,0.7142000033108694,,0.2421168526605593,1
11482,0.8164734343264941,,0.24034539636229563,1
11483,0.5993782614623769,,0.23857394006403196,1
11484,0.9604958445948618,,0.2368024837657683,1
11485,0.15177430844345952,,0.23503102746750462,1
11486,0.5149554709598765,,0.23325957116924095,1
11487,0.9991053355534731,,0.23148811487097726,1
11488,0.003575456088219925,,0.2297166585727136,1
11489,0.014250688807924544,,0.22794520227444992,1
11490,0.056190426705696954,,0.22617374597618625,1
11491,0.21213225060931462,,0.22440228967792258,1
11492,0.6685286354429663,,0.22263083337965892,1
11493,0.8863923961429271,,0.22085937708139525,1
11494,0.4028036648117092,,0.21908792078313155,1
11495,0.9622114897038616,,0.2173164644848679,1
11496,0.14544215514294812,,0.21554500818660421,1
11497,0.4971549386012909,,0.21377355188834057,1
11498,0.9999676225025503,,0.21200209559007688,1
11499,0.00012950579658929515,,0.2102306392918132,1
11500,0.0005179560993517797,,0.20845918299354954,1
11501,0.002070751283323696,,0.20668772669528587,1
11502,0.008265853089785238,,0.2049162703970222,1
11503,0.0327901150499333,,0.2031448140987585,1
11504,0.12685969361978175,,0.20137335780049487,1
11505,0.4430652470179074,,0.19960190150223117,1
11506,0.9870337356114723,,0.19783044520396753,1
11507,0.05119256150533784,,0.19605898890570383,1
11508,0.19428753260744017,0.19428753260744017,0.19428753260744017,0
11509,0.6261595491230122,0.6261595491230122,0.6261595491230122,0
11510,0.9363350726603131,0.9363350726603131,0.9363350726603131,0
11511,0.23844681746607704,0.23844681746607704,0.23844681746607704,0
11512,0.7263597308255055,0.7263597308255055,0.7263597308255055,0
11513,0.7950450890424188,0.7950450890424188,0.7950450890424188,0
11514,0.6517935817278047,0.6517935817278047,0.6517935817278047,0
11515,0.9078348341849771,0.9078348341849771,0.9078348341849771,0
11516,0.33468299210124886,0.33468299210124886,0.33468299210124886,0
11517,0.890681147597617,0.890681147597617,0.890681147597617,0
11518,0.3894729636472361,0.3894729636472361,0.3894729636472361,0
11519,0.9511350969402993,0.9511350969402993,0.9511350969402993,0
11520,0.18590849723466701,0.18590849723466701,0.18590849723466701,0
11521,0.6053861115624594,0.6053861115624594,0.6053861115624594,0
11522,0.9555750699589795,0.9555750699589795,0.9555750699589795,0
11523,0.16980542252748393,0.16980542252748393,0.16980542252748393,0
11524,0.5638861640309863,0.5638861640309863,0.5638861640309863,0
11525,0.9836742321816236,0.9836742321816236,0.9836742321816236,0
11526,0.0642369484940673,0.0642369484940673,0.0642369484940673,0
11527,0.2404422517689514,0.2404422517689514,0.2404422517689514,0
11528,0.7305191013329103,0.7305191013329103,0.7305191013329103,0
11529,0.7874437756826697,0.7874437756826697,0.7874437756826697,0
11530,0.6695043032851643,0.6695043032851643,0.6695043032851643,0
11531,0.8850731646712442,0.8850731646712442,0.8850731646712442,0
11532,0.4068746314002914,0.4068746314002914,0.4068746314002914,0
11533,0.9653106628926738,0.9653106628926738,0.9653106628926738,0
11534,0.1339439479935221,0.1339439479935221,0.1339439479935221,0
11535,0.464011867157723,0.464011867157723,0.464011867157723,0
11536,0.9948194171781065,0.9948194171781065,0.9948194171781065,0
11537,0.020614977534075957,0.020614977534075957,0.020614977534075957,0
11538,0.080760000941382,0.080760000941382,0.080760000941382,0
11539,0.2969512927573199,0.2969512927573199,0.2969512927573199,0
11540,0.8350848899483055,0.8350848899483055,0.8350848899483055,0
11541,0.5508724661133279,0.5508724661133279,0.5508724661133279,0
11542,0.9896479687661932,0.9896479687661932,0.9896479687661932,0
11543,0.04097946673256432,0.04097946673256432,0.04097946673256432,0
11544,0.1572006001555159,0.1572006001555159,0.1572006001555159,0
11545,0.529954285865046,0.529954285865046,0.529954285865046,0
11546,0.9964109630332604,0.9964109630332604,0.9964109630332604,0
11547,0.014304623121563997,0.014304623121563997,0.014304623121563997,0
11548,0.05640000351565606,0.05640000351565606,0.05640000351565606,0
11549,0.21287617247636015,0.21287617247636015,0.21287617247636015,0
11550,0.6702396306727004,0.6702396306727004,0.6702396306727004,0
11551,0.8840738725936902,0.8840738725936902,0.8840738725936902,0
11552,0.40994904156354334,0.40994904156354334,0.40994904156354334,0
11553,0.9675632995387021,0.9675632995387021,0.9675632995387021,0
11554,0.12553824369792765,0.12553824369792765,0.12553824369792765,0
11555,0.43911357226866954,0.43911357226866954,0.43911357226866954,0
11556,0.9851713716724699,0.9851713716724699,0.9851713716724699,0
11557,0.058434960437816166,0.058434960437816166,0.058434960437816166,0
11558,0.22008126334578812,0.22008126334578812,0.22008126334578812,0
11559,0.6865820034796399,0.6865820034796399,0.6865820034796399,0
11560,0.8607486239100945,0.8607486239100945,0.8607486239100945,0
11561,0.47944172138789265,0.47944172138789265,0.47944172138789265,0
11562,0.9983094287220279,0.9983094287220279,0.9983094287220279,0
11563,0.006750852986904861,0.006750852986904861,0.006750852986904861,0
11564,0.026821115883416236,0.026821115883416236,0.026821115883416236,0
