time,original,missing,interpolated,mask
11983,-0.11686767638445417,-0.11686767638445417,-0.11686767638445417,0
11984,0.0017325803273996355,0.0017325803273996355,0.0017325803273996355,0
11985,-0.004444738401533454,-0.004444738401533454,-0.004444738401533454,0
11986,-0.04384110168619785,-0.04384110168619785,-0.04384110168619785,0
11987,-0.04560755447995664,-0.04560755447995664,-0.04560755447995664,0
11988,-0.03154493473573862,-0.03154493473573862,-0.03154493473573862,0
11989,0.017123605880913648,0.017123605880913648,0.017123605880913648,0
11990,-0.058624461853393206,-0.058624461853393206,-0.058624461853393206,0
11991,0.03336050295425188,0.03336050295425188,0.03336050295425188,0
11992,0.026067971466885793,0.026067971466885793,0.026067971466885793,0
11993,0.03312321615933316,0.03312321615933316,0.03312321615933316,0
11994,-0.038169050998496636,-0.038169050998496636,-0.038169050998496636,0
11995,-0.016406106385784894,-0.016406106385784894,-0.016406106385784894,0
11996,-0.013888767889381768,-0.013888767889381768,-0.013888767889381768,0
11997,-0.028355231443175994,-0.028355231443175994,-0.028355231443175994,0
11998,0.007130143306344251,0.007130143306344251,0.007130143306344251,0
11999,-0.04756095745124692,-0.04756095745124692,-0.04756095745124692,0
12000,-0.027253974308742247,-0.027253974308742247,-0.027253974308742247,0
12001,0.017477447501561404,0.017477447501561404,0.017477447501561404,0
12002,-0.05626149854468211,-0.05626149854468211,-0.05626149854468211,0
12003,-0.026686948373171888,-0.026686948373171888,-0.026686948373171888,0
12004,0.0384923276363301,0.0384923276363301,0.0384923276363301,0
12005,-0.08910343868557638,-0.08910343868557638,-0.08910343868557638,0
12006,0.006316698676795754,0.006316698676795754,0.006316698676795754,0
12007,0.08784607485264007,0.08784607485264007,0.08784607485264007,0
12008,0.07333211684459072,,0.08615853488832026,1
12009,-0.0013696500834093246,,0.08447099492400045,1
12010,-0.05630155823949556,,0.08278345495968066,1
12011,0.02291598947156145,,0.08109591499536085,1
12012,0.025794238124779226,,0.07940837503104105,1
12013,-0.10095943403281663,,0.07772083506672124,1
12014,-0.050193913353364976,,0.07603329510240145,1
12015,-0.030690977585006263,,0.07434575513808164,1
12016,-0.04744954748041076,,0.07265821517376184,1
12017,0.05768721415577208,,0.07097067520944203,1
12018,-0.033666768082313385,,0.06928313524512222,1
12019,0.001411097480933413,,0.06759559528080242,1
12020,0.0659098492503416,,0.06590805531648262,1
12021,0.04376614025565991,,0.06422051535216282,1
12022,0.017084400023810252,,0.06253297538784301,1
12023,0.04377644534929474,,0.06084543542352321,1
12024,0.02741390877601667,,0.05915789545920341,1
12025,-0.006237432558614712,,0.05747035549488361,1
12026,0.02087883270858322,,0.0557828155305638,1
12027,0.010510628424107691,,0.054095275566244,1
12028,-0.05934111807502251,,0.052407735601924195,1
12029,-0.022670567052207994,,0.050720195637604396,1
12030,-0.01241600102801211,,0.04903265567328459,1
12031,0.021294308315111143,,0.04734511570896478,1
12032,-0.052356506753951274,,0.04565757574464498,1
12033,-0.03474334259632321,,0.04397003578032518,1
12034,0.07730469661145124,,0.04228249581600538,1
12035,0.026240555583793096,,0.04059495585168557,1
12036,-0.03725097519972235,,0.03890741588736577,1
12037,0.046684549403616854,,0.037219875923045966,1
12038,-0.06471907292338404,,0.035532335958726166,1
12039,0.03126641695265604,,0.03384479599440636,1
12040,-0.03442477780833958,,0.03215725603008655,1
12041,0.037070567445608535,,0.030469716065766754,1
12042,0.03570487474187405,,0.028782176101446948,1
12043,0.009507702708579832,,0.027094636137127148,1
12044,-0.05327857892230375,,0.025407096172807342,1
12045,0.0019489344315494256,,0.023719556208487536,1
12046,-0.13591952230063312,,0.022032016244167743,1
12047,0.029069804913332442,,0.020344476279847937,1
12048,0.02159705777317484,,0.01865693631552813,1
12049,0.044679182760931045,,0.016969396351208324,1
12050,-0.0053845104263958166,,0.015281856386888518,1
12051,-0.04803695428651372,,0.013594316422568725,1
12052,0.06319546604424886,,0.011906776458248919,1
12053,-0.006048887613848008,,0.010219236493929112,1
12054,-0.0308175558030391,,0.008531696529609306,1
12055,-0.015269442333049922,,0.0068441565652895,1
12056,-0.018469871510235467,,0.005156616600969707,1
12057,-0.027859296495338096,,0.003469076636649901,1
12058,0.007473444548584944,,0.0017815366723300946,1
12059,-0.003992756686452956,,9.399670801028825e-05,1
12060,0.03540693933071857,,-0.0015935432563095042,1
12061,-0.08978532841270735,,-0.0032810832206293106,1
12062,0.03283954100063252,,-0.004968623184949117,1
12063,0.039327409774079655,,-0.006656163149268923,1
12064,0.08457126130514236,,-0.00834370311358873,1
12065,0.059799721753937524,,-0.010031243077908522,1
12066,-0.015268397995463043,,-0.011718783042228328,1
12067,-0.05728189192484987,,-0.013406323006548135,1
12068,0.05645923247875491,,-0.015093862970867941,1
12069,-0.029249256271038655,,-0.016781402935187734,1
12070,-0.015156461043886538,,-0.01846894289950754,1
12071,-0.013835074587007315,,-0.020156482863827346,1
12072,0.0008323435461076237,,-0.021844022828147153,1
12073,0.014696230650180825,,-0.02353156279246696,1
12074,0.009856946455280909,,-0.02521910275678675,1
12075,-0.044875185110123054,,-0.026906642721106558,1
12076,-0.04465576392393459,,-0.028594182685426364,1
12077,-0.016988835171951083,,-0.03028172264974617,1
12078,-0.03196926261406597,-0.03196926261406597,-0.03196926261406597,0
12079,-0.03139925875647199,-0.03139925875647199,-0.03139925875647199,0
12080,0.010274292561294843,0.010274292561294843,0.010274292561294843,0
12081,-0.011660872524377544,-0.011660872524377544,-0.011660872524377544,0
12082,-0.04273713827500408,-0.04273713827500408,-0.04273713827500408,0
12083,0.0023068891248720236,0.0023068891248720236,0.0023068891248720236,0
12084,-0.0304626970789748,-0.0304626970789748,-0.0304626970789748,0
12085,-0.016494779669629603,-0.016494779669629603,-0.016494779669629603,0
12086,0.01012603793211448,0.01012603793211448,0.01012603793211448,0
12087,0.011103049101815476,0.011103049101815476,0.011103049101815476,0
12088,0.00309597484083827,0.00309597484083827,0.00309597484083827,0
12089,-0.026400873130860304,-0.026400873130860304,-0.026400873130860304,0
12090,-0.014863248916431772,-0.014863248916431772,-0.014863248916431772,0
12091,-0.06104450452481616,-0.06104450452481616,-0.06104450452481616,0
12092,-0.03231046992509097,-0.03231046992509097,-0.03231046992509097,0
12093,0.026056145087951045,0.026056145087951045,0.026056145087951045,0
12094,0.005530564373539255,0.005530564373539255,0.005530564373539255,0
12095,0.025619498886193193,0.025619498886193193,0.025619498886193193,0
12096,0.004766648699053465,0.004766648699053465,0.004766648699053465,0
12097,-0.02344504150168032,-0.02344504150168032,-0.02344504150168032,0
12098,-0.005807905253475038,-0.005807905253475038,-0.005807905253475038,0
12099,0.005538127173486661,0.005538127173486661,0.005538127173486661,0
12100,0.03922683773079566,0.03922683773079566,0.03922683773079566,0
12101,-0.07506636068389783,-0.07506636068389783,-0.07506636068389783,0
12102,0.0325345613004014,0.0325345613004014,0.0325345613004014,0
12103,0.03185097958582173,0.03185097958582173,0.03185097958582173,0
12104,-0.011338552525295746,-0.011338552525295746,-0.011338552525295746,0
12105,0.025696678575279942,0.025696678575279942,0.025696678575279942,0
12106,-0.023382115064690748,-0.023382115064690748,-0.023382115064690748,0
12107,0.01845598411288966,0.01845598411288966,0.01845598411288966,0
12108,0.028493440851996787,0.028493440851996787,0.028493440851996787,0
12109,0.10821970429220695,,0.028453934093860246,1
12110,0.04229095499250167,,0.028414427335723705,1
12111,0.009852903012228522,,0.028374920577587164,1
12112,0.07016751262318327,,0.028335413819450622,1
12113,0.03034244936772573,,0.02829590706131408,1
12114,0.025141448519379994,,0.02825640030317754,1
12115,0.0445797282781275,,0.028216893545041,1
12116,0.09260713244493578,,0.028177386786904457,1
12117,-0.028873379849156618,,0.028137880028767916,1
12118,-0.026431595693870144,,0.028098373270631374,1
12119,-0.04380426544823704,,0.028058866512494833,1
12120,-0.04337032205783631,,0.028019359754358292,1
12121,-0.06475099132673741,,0.02797985299622175,1
12122,-0.048640964267255254,,0.02794034623808521,1
12123,-0.006320750155569175,,0.027900839479948668,1
12124,0.013417035450148948,,0.027861332721812127,1
12125,-0.006665085781026623,,0.027821825963675585,1
12126,0.08356066516202502,,0.027782319205539044,1
12127,-0.04260569981749959,,0.027742812447402503,1
12128,0.011712602428036433,,0.02770330568926596,1
12129,-0.08090632202090531,,0.02766379893112942,1
12130,-0.010404962158704694,,0.02762429217299288,1
12131,0.05090515199208715,,0.027584785414856337,1
12132,-0.039569068652193014,,0.027545278656719796,1
12133,-0.010238193610346356,,0.027505771898583255,1
12134,0.01806492414442297,,0.027466265140446713,1
12135,0.025088272837567288,,0.027426758382310172,1
12136,0.05186837842436967,,0.02738725162417363,1
12137,-0.006879277760082631,,0.02734774486603709,1
12138,0.007934176421622079,,0.027308238107900548,1
12139,0.001040547033941348,,0.027268731349764007,1
12140,0.055596618012374616,,0.027229224591627466,1
12141,-0.037747708046613766,,0.027189717833490924,1
12142,0.0015330115556041243,,0.027150211075354383,1
12143,-0.02689867864520995,,0.02711070431721784,1
12144,-0.07331475304079074,,0.0270711975590813,1
12145,0.09043702654089666,,0.02703169080094476,1
12146,-0.0183570406574196,,0.026992184042808218,1
12147,-0.12262363182308095,,0.026952677284671673,1
12148,0.08984237110613898,,0.02691317052653513,1
12149,0.01527917107336823,,0.02687366376839859,1
12150,0.02522650392919575,,0.02683415701026205,1
12151,0.06356536907752226,,0.026794650252125508,1
12152,0.06870694590784307,,0.026755143493988966,1
12153,0.055476824437794704,,0.026715636735852425,1
12154,-0.04824106694527886,,0.026676129977715884,1
12155,-0.004980392972823886,,0.026636623219579342,1
12156,-0.03492904627705345,,0.0265971164614428,1
12157,0.02344318193676244,,0.02655760970330626,1
12158,0.02182680173396793,,0.02651810294516972,1
12159,-0.016700515466914208,,0.026478596187033177,1
12160,0.006505775081161635,,0.026439089428896636,1
12161,-0.01371967673130479,,0.026399582670760095,1
12162,-0.042622850272855756,,0.026360075912623553,1
12163,-0.05157443574395516,,0.026320569154487012,1
12164,-0.048832918076719634,,0.02628106239635047,1
12165,0.008345197695330544,,0.02624155563821393,1
12166,0.025043256346112493,,0.026202048880077388,1
12167,-0.06978711626611253,,0.026162542121940847,1
12168,-0.002604592609105617,,0.026123035363804305,1
12169,0.03767172508264979,,0.026083528605667764,1
12170,-0.12023917844524859,,0.026044021847531223,1
12171,-0.08900584466500773,,0.02600451508939468,1
12172,-0.08476825696244049,,0.02596500833125814,1
12173,0.07011708279633831,,0.0259255015731216,1
12174,-0.03390117465272803,,0.025885994814985058,1
12175,0.07536631624718197,,0.025846488056848516,1
12176,-0.03129363334616641,,0.025806981298711975,1
12177,0.022142017054464724,,0.025767474540575434,1
12178,0.056392112355220715,,0.025727967782438892,1
12179,0.02568846102430235,0.02568846102430235,0.02568846102430235,0
12180,-0.039064807862174644,-0.039064807862174644,-0.039064807862174644,0
12181,-0.040661346580530555,-0.040661346580530555,-0.040661346580530555,0
12182,0.039543926551560055,0.039543926551560055,0.039543926551560055,0
12183,-0.03735503497372074,-0.03735503497372074,-0.03735503497372074,0
12184,-0.05684379910206699,-0.05684379910206699,-0.05684379910206699,0
12185,0.06374786398889314,0.06374786398889314,0.06374786398889314,0
12186,-0.05211666168343179,-0.05211666168343179,-0.05211666168343179,0
12187,-0.05666334323405569,-0.05666334323405569,-0.05666334323405569,0
12188,0.010597136474899222,0.010597136474899222,0.010597136474899222,0
12189,0.025753316606724665,0.025753316606724665,0.025753316606724665,0
12190,0.056302006612043126,0.056302006612043126,0.056302006612043126,0
12191,0.013618159828494415,0.013618159828494415,0.013618159828494415,0
12192,0.019070173454176206,0.019070173454176206,0.019070173454176206,0
12193,0.04053284842999007,0.04053284842999007,0.04053284842999007,0
12194,-0.0707497902458513,,0.04045055169664207,1
12195,0.02503060124956188,,0.040368254963294076,1
12196,0.006337970734677321,,0.04028595822994608,1
12197,0.002771366005633685,,0.040203661496598084,1
12198,-0.0736982244189762,,0.04012136476325009,1
12199,-0.014628275195814687,,0.0400390680299021,1
12200,-0.01763346301590761,,0.0399567712965541,1
12201,-0.03338952399574554,,0.03987447456320611,1
12202,0.055126816029188556,,0.03979217782985811,1
12203,-0.054853374352722445,,0.039709881096510115,1
12204,-0.03384279850780965,,0.03962758436316212,1
12205,0.006929858331795497,,0.03954528762981412,1
12206,-0.06877520738330922,,0.03946299089646613,1
12207,0.13861535034686565,,0.03938069416311813,1
12208,0.017257626105664975,,0.039298397429770135,1
12209,0.11583104343133524,,0.039216100696422146,1
12210,-0.07638826981336717,,0.03913380396307415,1
12211,0.02918035792852062,,0.039051507229726154,1
12212,-0.010947659585919726,,0.03896921049637816,1
12213,-0.0337188053691865,,0.03888691376303016,1
12214,-0.01283295064685936,,0.038804617029682166,1
12215,0.006042634987393746,,0.03872232029633417,1
12216,0.0287104438555584,,0.038640023562986174,1
12217,-0.055746875897964045,,0.03855772682963818,1
12218,-0.03202020164962487,,0.03847543009629018,1
12219,0.01340272560320404,,0.03839313336294219,1
12220,0.052641714544161125,,0.0383108366295942,1
12221,-0.10179176722591175,,0.0382285398962462,1
12222,0.018254618008112136,,0.038146243162898205,1
12223,0.08055800311050845,,0.03806394642955021,1
12224,0.04834406582318517,,0.03798164969620221,1
12225,0.08104942359804301,,0.03789935296285422,1
12226,-0.04681348368933855,,0.03781705622950622,1
12227,0.04690314398276183,,0.037734759496158225,1
12228,0.01885838278200163,,0.03765246276281023,1
12229,0.033283697150049106,,0.03757016602946224,1
12230,0.02637296752761134,,0.037487869296114244,1
12231,0.012761180165578593,,0.03740557256276625,1
12232,-0.03277938169176927,,0.03732327582941825,1
12233,-0.023517796943492316,,0.037240979096070256,1
12234,0.017163530270438536,,0.03715868236272226,1
12235,-0.016503935173135597,,0.037076385629374264,1
12236,-0.004311280820492795,,0.03699408889602627,1
12237,0.06067411199663565,,0.03691179216267827,1
12238,-0.04919698541896661,,0.036829495429330276,1
12239,-0.01609888506071595,,0.03674719869598228,1
12240,0.0037387888295995863,,0.03666490196263429,1
12241,-0.02937528692624467,,0.036582605229286295,1
12242,0.055937891012086106,,0.0365003084959383,1
12243,-0.003959165668769937,,0.036418011762590304,1
12244,-0.043525983579892014,,0.03633571502924231,1
12245,-0.034668861764196875,,0.03625341829589431,1
12246,0.008630564962309942,,0.036171121562546316,1
12247,0.05747933470475093,,0.03608882482919832,1
12248,-0.09791256955168016,,0.036006528095850324,1
12249,-0.04931951431381815,,0.035924231362502335,1
12250,-0.042323073893906396,,0.03584193462915434,1
12251,0.005119158404933221,,0.03575963789580634,1
12252,0.07061376730745318,,0.03567734116245835,1
12253,-0.0932017528504285,,0.03559504442911035,1
12254,0.07363685907681945,,0.035512747695762355,1
12255,0.06243776933328792,,0.03543045096241436,1
12256,-0.03464214047744927,,0.03534815422906636,1
12257,-0.06185253308189567,,0.03526585749571837,1
12258,-0.009710727647078074,,0.03518356076237037,1
12259,0.010650335693390287,,0.035101264029022375,1
12260,0.008161774537362623,,0.035018967295674386,1
12261,-0.0028196817748154974,,0.03493667056232639,1
12262,-0.04700575943486907,,0.034854373828978394,1
12263,0.11506823956741237,,0.0347720770956304,1
12264,0.0346897803622824,0.0346897803622824,0.0346897803622824,0
12265,-0.06656161811598678,-0.06656161811598678,-0.06656161811598678,0
12266,-0.037148365227723905,-0.037148365227723905,-0.037148365227723905,0
12267,-0.0621585807061437,-0.0621585807061437,-0.0621585807061437,0
12268,0.14948449672158387,0.14948449672158387,0.14948449672158387,0
12269,0.0425294893248266,0.0425294893248266,0.0425294893248266,0
12270,-0.03355996975308855,-0.03355996975308855,-0.03355996975308855,0
12271,0.0025726465646156217,0.0025726465646156217,0.0025726465646156217,0
12272,-0.10707009777837447,-0.10707009777837447,-0.10707009777837447,0
12273,-0.041963798710296714,-0.041963798710296714,-0.041963798710296714,0
12274,0.06031035903414786,,-0.0400204802816676,1
12275,-0.04624594850190101,,-0.03807716185303849,1
12276,0.016704421887166424,,-0.03613384342440938,1
12277,-0.03680015933968878,,-0.034190524995780264,1
12278,0.0502114787011856,,-0.03224720656715116,1
12279,-0.0584056624608969,,-0.030303888138522042,1
12280,0.08102364492535347,,-0.02836056970989293,1
12281,0.05736882680819702,,-0.02641725128126382,1
12282,-0.049850138423797985,,-0.02447393285263471,1
12283,0.05250970575959531,,-0.0225306144240056,1
12284,0.023413963611959968,,-0.020587295995376485,1
12285,-0.059474859300187824,,-0.018643977566747374,1
12286,0.0713737494945053,,-0.016700659138118263,1
12287,-0.028715789185189716,,-0.014757340709489149,1
12288,-0.06817081782562058,,-0.012814022280860038,1
12289,0.11611269059694646,,-0.010870703852230927,1
12290,-0.05712122437404811,,-0.008927385423601816,1
12291,0.1321926992507812,,-0.0069840669949727055,1
12292,0.008574899579823726,,-0.005040748566343595,1
12293,0.06238909443130256,,-0.003097430137714484,1
12294,-0.026507695649358398,,-0.0011541117090853661,1
12295,-0.0204204560912211,,0.0007892067195437447,1
12296,0.0008320647853548483,,0.0027325251481728555,1
12297,-0.034361148842916,,0.004675843576801966,1
12298,-0.028542634310632056,,0.006619162005431077,1
12299,0.01582223385690795,,0.008562480434060188,1
12300,-0.09895463429225823,,0.010505798862689299,1
12301,-0.014467094023129082,,0.012449117291318416,1
12302,-0.028359546620038492,,0.014392435719947527,1
12303,-0.01088585350441608,,0.016335754148576638,1
12304,0.038564292649442306,,0.01827907257720575,1
12305,-0.0014827573686073416,,0.02022239100583486,1
12306,-0.02086347569334368,,0.022165709434463977,1
12307,0.0051189234972920826,,0.02410902786309308,1
12308,0.06600945694250619,,0.0260523462917222,1
12309,0.021065424634843743,,0.027995664720351303,1
12310,0.045817857383710234,,0.02993898314898042,1
12311,0.010818238200668177,,0.031882301577609524,1
12312,0.01092858045710646,,0.03382562000623864,1
12313,-0.01085547687488582,,0.035768938434867746,1
12314,-0.001161148282775739,,0.037712256863496864,1
12315,-0.0001859379872540715,,0.03965557529212598,1
12316,0.045235009908601596,,0.041598893720755085,1
12317,0.04396453790495202,,0.0435422121493842,1
12318,0.022231483174123552,,0.04548553057801331,1
12319,0.017521656120115293,,0.047428849006642425,1
12320,0.10724624028736912,,0.04937216743527153,1
12321,0.01276889191494157,,0.051315485863900646,1
12322,-0.030323940356181668,,0.053258804292529764,1
12323,-0.0429498351239512,,0.05520212272115887,1
12324,0.08372745194217818,,0.057145441149787986,1
12325,0.004318253814909549,,0.05908875957841709,1
12326,0.11663669573786667,,0.06103207800704621,1
12327,0.10535235013673097,,0.06297539643567532,1
12328,-0.01770748650596818,,0.06491871486430442,1
12329,-0.030215665573954654,,0.06686203329293355,1
12330,0.02784853661300137,,0.06880535172156266,1
12331,-0.005654375955295303,,0.07074867015019176,1
12332,0.03769521941745091,,0.07269198857882087,1
12333,0.0016684810758087526,,0.07463530700745,1
12334,-0.029646102483498884,,0.0765786254360791,1
12335,0.05327307514915885,,0.0785219438647082,1
12336,-0.032150755608381494,,0.08046526229333731,1
12337,0.04847795026068731,,0.08240858072196644,1
12338,-0.006541976010919,,0.08435189915059554,1
12339,0.007349382059877212,,0.08629521757922468,1
12340,0.06776358021698613,,0.08823853600785378,1
12341,-0.04006614214958008,,0.09018185443648288,1
12342,-0.08420212723063226,,0.09212517286511199,1
12343,-0.09925505408340268,,0.09406849129374112,1
12344,0.09601180972237022,0.09601180972237022,0.09601180972237022,0
12345,-0.11851959018446925,-0.11851959018446925,-0.11851959018446925,0
12346,-0.004517274886455402,-0.004517274886455402,-0.004517274886455402,0
12347,0.003800529666590556,0.003800529666590556,0.003800529666590556,0
12348,-0.05939443824696901,-0.05939443824696901,-0.05939443824696901,0
12349,0.002149506906052942,0.002149506906052942,0.002149506906052942,0
12350,0.002618927871854576,0.002618927871854576,0.002618927871854576,0
12351,0.00499199917647849,0.00499199917647849,0.00499199917647849,0
12352,-0.012510116784419914,-0.012510116784419914,-0.012510116784419914,0
12353,-0.029799892073974633,-0.029799892073974633,-0.029799892073974633,0
12354,0.0035625172781298107,0.0035625172781298107,0.0035625172781298107,0
12355,0.13881010760560483,0.13881010760560483,0.13881010760560483,0
12356,-0.01903528202923388,-0.01903528202923388,-0.01903528202923388,0
12357,0.02489291823196864,0.02489291823196864,0.02489291823196864,0
12358,-0.05700398154643589,-0.05700398154643589,-0.05700398154643589,0
12359,0.03789869510190475,0.03789869510190475,0.03789869510190475,0
12360,0.09830262137508958,0.09830262137508958,0.09830262137508958,0
12361,-0.05894676033713693,-0.05894676033713693,-0.05894676033713693,0
12362,0.042775353271960824,0.042775353271960824,0.042775353271960824,0
12363,-0.03251504461508651,-0.03251504461508651,-0.03251504461508651,0
12364,-0.028479863011954234,-0.028479863011954234,-0.028479863011954234,0
12365,-0.05422122131228377,-0.05422122131228377,-0.05422122131228377,0
12366,0.008253427694151423,0.008253427694151423,0.008253427694151423,0
12367,-0.004217473707888079,-0.004217473707888079,-0.004217473707888079,0
12368,0.03285460557340266,0.03285460557340266,0.03285460557340266,0
12369,0.024998296076076572,0.024998296076076572,0.024998296076076572,0
12370,-0.04637804873008014,-0.04637804873008014,-0.04637804873008014,0
12371,-0.04687366939778949,-0.04687366939778949,-0.04687366939778949,0
12372,-0.027347503070899854,-0.027347503070899854,-0.027347503070899854,0
12373,-0.08613917685817718,-0.08613917685817718,-0.08613917685817718,0
12374,0.07491444506457234,0.07491444506457234,0.07491444506457234,0
12375,0.021803649764657748,0.021803649764657748,0.021803649764657748,0
12376,0.08047116265266524,0.08047116265266524,0.08047116265266524,0
12377,0.06257077694638961,0.06257077694638961,0.06257077694638961,0
12378,0.023613929208932377,0.023613929208932377,0.023613929208932377,0
12379,-0.0131688407320989,-0.0131688407320989,-0.0131688407320989,0
12380,-0.034317370752834024,-0.034317370752834024,-0.034317370752834024,0
12381,0.04792374109231492,0.04792374109231492,0.04792374109231492,0
12382,0.004653209748356495,0.004653209748356495,0.004653209748356495,0
12383,0.0164927067063791,0.0164927067063791,0.0164927067063791,0
12384,0.03251019200600046,0.03251019200600046,0.03251019200600046,0
12385,0.028960500797419887,0.028960500797419887,0.028960500797419887,0
12386,0.017708214020171652,0.017708214020171652,0.017708214020171652,0
12387,-0.11737446667144509,-0.11737446667144509,-0.11737446667144509,0
12388,0.019757792677616695,,-0.11493945751035134,1
12389,-0.10421484073463938,,-0.11250444834925759,1
12390,-0.031760447864008765,,-0.11006943918816384,1
12391,0.07803082732500476,,-0.10763443002707007,1
12392,-0.13906177827463614,,-0.10519942086597632,1
12393,-0.08356030490159112,,-0.10276441170488257,1
12394,0.07434740777836564,,-0.10032940254378882,1
12395,-0.011877206721829106,,-0.09789439338269507,1
12396,0.056272913052304745,,-0.09545938422160131,1
12397,0.015909108680625294,,-0.09302437506050756,1
12398,-0.013866061838851917,,-0.0905893658994138,1
12399,-0.07522354303862196,,-0.08815435673832006,1
12400,-0.05358286656117242,,-0.0857193475772263,1
12401,0.016157550239874495,,-0.08328433841613254,1
12402,0.10541567366619431,,-0.0808493292550388,1
12403,-0.011121845425250503,,-0.07841432009394504,1
12404,-0.02400519013080517,,-0.07597931093285129,1
12405,0.06258487337678255,,-0.07354430177175754,1
12406,0.01773521698411702,,-0.07110929261066379,1
12407,-0.05307839376802051,,-0.06867428344957002,1
12408,0.02870884702373751,,-0.06623927428847629,1
12409,0.019968681367198513,,-0.06380426512738252,1
12410,-0.03822348762151136,,-0.06136925596628877,1
12411,0.0693434169229127,,-0.05893424680519502,1
12412,-0.10214749743867342,,-0.056499237644101266,1
12413,0.04065234878032444,,-0.054064228483007515,1
12414,0.03334209410501555,,-0.051629219321913764,1
12415,-0.0351602789683654,,-0.04919421016082,1
12416,0.003186524724198822,,-0.04675920099972625,1
12417,0.06795644089412486,,-0.044324191838632496,1
12418,-0.00703920614932754,,-0.041889182677538744,1
12419,0.006590495413440803,,-0.03945417351644499,1
12420,0.009365212810036749,,-0.03701916435535124,1
12421,-0.00437609520069309,,-0.03458415519425749,1
12422,0.0059992700803187995,,-0.03214914603316374,1
12423,0.03317806383287225,,-0.029714136872069988,1
12424,0.014187761101486819,,-0.027279127710976223,1
12425,0.03550255442026994,,-0.02484411854988247,1
12426,0.018816009179629507,,-0.02240910938878872,1
12427,-0.08140211778201106,,-0.01997410022769497,1
12428,-0.05041854709831459,,-0.017539091066601217,1
12429,0.017177168493461677,,-0.015104081905507466,1
12430,0.04790544918825899,,-0.012669072744413715,1
12431,-0.05314135428737276,,-0.01023406358331995,1
12432,0.00817216160716285,,-0.007799054422226198,1
12433,0.02380488016613346,,-0.005364045261132447,1
12434,-0.030537437712475447,,-0.0029290361000386955,1
12435,0.03849722830531148,,-0.0004940269389449442,1
12436,0.061755668275601285,,0.0019409822221488071,1
12437,-0.0504155999610863,,0.004375991383242558,1
12438,0.03989675542138638,,0.00681100054433631,1
12439,-0.028880125158691084,,0.009246009705430061,1
12440,-0.00012129694270417355,,0.011681018866523826,1
12441,-0.07070250165329202,,0.014116028027617564,1
12442,0.03100315851474555,,0.01655103718871133,1
12443,0.06796800176920702,,0.018986046349805094,1
12444,0.045804632537179604,,0.02142105551089883,1
12445,-0.040597144943052665,,0.023856064671992597,1
12446,0.017443299747404575,,0.026291073833086334,1
12447,-0.05345758603490517,,0.0287260829941801,1
12448,0.05214102666483067,,0.031161092155273837,1
12449,-0.024433748599901346,,0.0335961013163676,1
12450,-0.10010904045956265,,0.03603111047746134,1
12451,-0.13038493397905437,,0.038466119638555105,1
12452,0.024432877086782535,,0.04090112879964887,1
12453,-0.0780551779469111,,0.04333613796074261,1
12454,-0.04741254434940466,,0.04577114712183637,1
12455,0.037329762907074196,,0.04820615628293011,1
12456,-0.031640551915152186,,0.050641165444023875,1
12457,0.017232682670624954,,0.05307617460511761,1
12458,0.05551118376621137,0.05551118376621137,0.05551118376621137,0
12459,0.024903722227165814,0.024903722227165814,0.024903722227165814,0
12460,-0.04640607524929083,-0.04640607524929083,-0.04640607524929083,0
12461,0.029664132731790128,0.029664132731790128,0.029664132731790128,0
12462,0.017100215331962845,0.017100215331962845,0.017100215331962845,0
12463,0.0027530615412068825,0.0027530615412068825,0.0027530615412068825,0
12464,-0.006913496271131857,-0.006913496271131857,-0.006913496271131857,0
12465,0.05382204128117616,0.05382204128117616,0.05382204128117616,0
12466,0.07001359335823736,0.07001359335823736,0.07001359335823736,0
12467,-0.0657029872154795,-0.0657029872154795,-0.0657029872154795,0
12468,-0.042407366100917415,-0.042407366100917415,-0.042407366100917415,0
12469,0.021880891305664982,0.021880891305664982,0.021880891305664982,0
12470,-0.08073199758494914,-0.08073199758494914,-0.08073199758494914,0
12471,-0.10565747182279704,-0.10565747182279704,-0.10565747182279704,0
12472,0.02064869129692704,0.02064869129692704,0.02064869129692704,0
12473,0.0057892324088960855,0.0057892324088960855,0.0057892324088960855,0
12474,-0.07247328792222885,-0.07247328792222885,-0.07247328792222885,0
12475,0.05041881012893432,0.05041881012893432,0.05041881012893432,0
12476,-0.09440555353423719,-0.09440555353423719,-0.09440555353423719,0
12477,-0.008046526734017337,-0.008046526734017337,-0.008046526734017337,0
12478,-0.011561169594958252,-0.011561169594958252,-0.011561169594958252,0
12479,0.05330322682387491,0.05330322682387491,0.05330322682387491,0
12480,-0.06847815770254836,-0.06847815770254836,-0.06847815770254836,0
12481,0.019424329804630113,0.019424329804630113,0.019424329804630113,0
12482,0.008840944450948122,0.008840944450948122,0.008840944450948122,0
12483,0.058475397092289265,0.058475397092289265,0.058475397092289265,0
12484,-0.06340701853556016,-0.06340701853556016,-0.06340701853556016,0
12485,-0.03421724264549867,-0.03421724264549867,-0.03421724264549867,0
12486,0.0027651401813811862,0.0027651401813811862,0.0027651401813811862,0
12487,0.04183446134207601,,0.0020120154590561328,1
12488,-0.017760171038560566,,0.001258890736731079,1
12489,0.00029490100196248045,,0.0005057660144060254,1
12490,0.028660319703700667,,-0.0002473587079190281,1
12491,0.057620655370763524,,-0.0010004834302440816,1
