time,original,missing,interpolated,mask
4107,1.1679252978429036,,0.6423666654957609,1
4108,0.1376167806581247,,0.6554248501967871,1
4109,0.15541658185389018,,0.6684830348978132,1
4110,0.2600359877919661,,0.6815412195988394,1
4111,0.7934633137060536,,0.6945994042998656,1
4112,0.6752624662424996,,0.7076575890008917,1
4113,0.8477142242940027,,0.7207157737019179,1
4114,0.37354338163211676,,0.7337739584029441,1
4115,0.8926073304841142,,0.7468321431039703,1
4116,0.10194162834892898,,0.7598903278049964,1
4117,0.7220059122150458,,0.7729485125060226,1
4118,0.7746913408574483,,0.7860066972070487,1
4119,0.4602867567868051,,0.799064881908075,1
4120,0.893932701719981,,0.812123066609101,1
4121,-0.005868466500780753,,0.8251812513101273,1
4122,0.19741010017560745,,0.8382394360111535,1
4123,0.3418967431159655,,0.8512976207121796,1
4124,0.9782145192777979,,0.8643558054132058,1
4125,0.11126344608910525,,0.8774139901142319,1
4126,0.36938961880564836,,0.8904721748152582,1
4127,0.8229777741213464,,0.9035303595162842,1
4128,0.7026425785734554,,0.9165885442173105,1
4129,0.9749715422333244,,0.9296467289183367,1
4130,0.34739238541466244,,0.9427049136193628,1
4131,0.9634435771344186,,0.9557630983203891,1
4132,0.2093597416833755,,0.9688212830214151,1
4133,0.6469176154946567,,0.9818794677224414,1
4134,0.8636238717931058,,0.9949376524234674,1
4135,0.2883906110248973,,1.0079958371244937,1
4136,0.7999483846314961,,1.02105402182552,1
4137,0.3206910593091288,,1.034112206526546,1
4138,0.980306547785245,,1.0471703912275723,1
4139,0.14083513356975078,,1.0602285759285983,1
4140,0.6399044452471954,,1.0732867606296246,1
4141,1.0863449453306506,1.0863449453306506,1.0863449453306506,0
4142,0.00417692445085583,,1.0788931804567516,1
4143,0.234598139971715,,1.0714414155828527,1
4144,0.6288145133815264,,1.0639896507089537,1
4145,1.0044078512033097,,1.0565378858350547,1
4146,0.24303727632111174,,1.0490861209611557,1
4147,0.738290844920265,,1.0416343560872567,1
4148,0.7672052206308159,,1.0341825912133578,1
4149,0.6437638713375969,,1.026730826339459,1
4150,0.8974547905903993,,1.01927906146556,1
4151,0.3485828137134251,,1.011827296591661,1
4152,1.007099825728602,,1.004375531717762,1
4153,0.09668996109370973,,0.9969237668438631,1
4154,0.597321388435163,,0.9894720019699641,1
4155,0.9103826937248198,,0.9820202370960651,1
4156,-0.07382160689888301,,0.9745684722221661,1
4157,0.14066664222864206,,0.9671167073482672,1
4158,0.3407197585622977,,0.9596649424743682,1
4159,0.9114704054266908,,0.9522131776004692,1
4160,0.2045888370649843,,0.9447614127265702,1
4161,0.759890911097383,,0.9373096478526713,1
4162,0.7232779666986896,,0.9298578829787724,1
4163,0.7902379556278118,,0.9224061181048734,1
4164,0.7176404860768978,,0.9149543532309744,1
4165,0.7823652320622428,,0.9075025883570754,1
4166,0.616211132516539,,0.9000508234831764,1
4167,1.0602008567940215,,0.8925990586092776,1
4168,0.06825248777414221,,0.8851472937353786,1
4169,0.31960718047920844,,0.8776955288614796,1
4170,0.7016526746891307,,0.8702437639875806,1
4171,0.7718167471284559,,0.8627919991136817,1
4172,0.36411415355702065,,0.8553402342397827,1
4173,1.0144979180096598,,0.8478884693658837,1
4174,0.09132473484842883,,0.8404367044919847,1
4175,0.18741239179588592,,0.8329849396180857,1
4176,0.6535536334840821,,0.8255331747441867,1
4177,0.7422501625652559,,0.8180814098702879,1
4178,0.8214222839126049,,0.8106296449963889,1
4179,0.7694810728631614,,0.8031778801224899,1
4180,0.8166961406399431,,0.7957261152485909,1
4181,0.4374535744113153,,0.7882743503746921,1
4182,0.9566704325615716,,0.7808225855007931,1
4183,0.06643016636225552,,0.7733708206268941,1
4184,0.21468468088116252,,0.7659190557529951,1
4185,0.5007654279751688,,0.7584672908790961,1
4186,0.9613894868605949,,0.7510155260051972,1
4187,0.2039559168985809,,0.7435637611312982,1
4188,0.7395288028251914,,0.7361119962573992,1
4189,0.7543814962545595,,0.7286602313835002,1
4190,0.6212363975334979,,0.7212084665096012,1
4191,1.0054132758923708,,0.7137567016357023,1
4192,0.2905100548411892,,0.7063049367618034,1
4193,0.8103374474734106,,0.6988531718879044,1
4194,0.706385381276145,,0.6914014070140054,1
4195,0.9698501289933379,,0.6839496421401065,1
4196,0.24451458410230328,,0.6764978772662076,1
4197,0.73632299936064,,0.6690461123923086,1
4198,0.7343028288235534,,0.6615943475184096,1
4199,0.7128055296870351,,0.6541425826445106,1
4200,0.8269128651673109,,0.6466908177706117,1
4201,0.6136546907367456,,0.6392390528967127,1
4202,0.980673344878087,,0.6317872880228137,1
4203,0.04702703444026976,,0.6243355231489147,1
4204,0.40848672148875975,,0.6168837582750157,1
4205,0.9969933344694992,,0.6094319934011168,1
4206,0.21919366378782268,,0.6019802285272178,1
4207,0.7072664081378877,,0.5945284636533189,1
4208,0.9694427764316921,,0.5870766987794199,1
4209,0.26549955083000903,,0.579624933905521,1
4210,0.764440883004044,,0.572173169031622,1
4211,0.788047777079071,,0.564721404157723,1
4212,0.6697926130312727,,0.557269639283824,1
4213,0.8230409316775334,,0.5498178744099251,1
4214,0.6054407269626075,,0.5423661095360262,1
4215,0.9703223502066228,,0.5349143446621272,1
4216,0.24245611877335138,,0.5274625797882282,1
4217,0.5788194501196431,,0.5200108149143292,1
4218,0.8466241725537391,,0.5125590500404302,1
4219,0.3302398541255292,,0.5051072851665313,1
4220,0.8383392749567347,,0.49765552029263227,1
4221,0.4342357695163127,,0.4902037554187334,1
4222,0.8718889748266268,,0.4827519905448344,1
4223,0.3632696455691375,,0.47530022567093544,1
4224,0.9978868815235328,,0.46784846079703646,1
4225,0.30274778114026923,,0.4603966959231375,1
4226,0.7011679058788901,,0.4529449310492385,1
4227,0.7897730732668612,,0.4454931661753395,1
4228,0.5485659094354892,,0.43804140130144065,1
4229,0.9695943564116166,,0.43058963642754167,1
4230,0.21351926291721032,,0.4231378715536427,1
4231,0.6496056121004739,,0.4156861066797437,1
4232,1.0471598238664293,,0.4082343418058447,1
4233,0.14535604811378894,,0.40078257693194574,1
4234,0.3933308120580467,0.3933308120580467,0.3933308120580467,0
4235,1.002620979866038,1.002620979866038,1.002620979866038,0
4236,0.05634569805109087,,0.674084080112869,1
4237,0.34554718035970006,0.34554718035970006,0.34554718035970006,0
4238,0.7956588209024624,0.7956588209024624,0.7956588209024624,0
4239,0.5636831791224051,,0.7932286806412622,1
4240,1.084448858658508,,0.7907985403800619,1
4241,0.047238846245373216,,0.7883684001188617,1
4242,0.28375163825177824,,0.7859382598576615,1
4243,0.7020772553410404,,0.7835081195964613,1
4244,0.9061102839316986,,0.781077979335261,1
4245,0.4300774631673765,,0.7786478390740608,1
4246,0.9262646633024502,,0.7762176988128605,1
4247,-0.026686205704448487,,0.7737875585516603,1
4248,0.09875012912251434,,0.77135741829046,1
4249,0.1448048325651998,,0.7689272780292599,1
4250,0.4291996826105229,,0.7664971377680596,1
4251,0.8813162996046833,,0.7640669975068594,1
4252,0.32749702588992957,,0.7616368572456591,1
4253,0.8466446607126564,,0.7592067169844589,1
4254,0.4596851874506414,,0.7567765767232586,1
4255,1.0289410007822692,,0.7543464364620583,1
4256,0.028126108339557414,,0.7519162962008581,1
4257,0.014565021391567654,,0.749486155939658,1
4258,0.10151412821361552,,0.7470560156784577,1
4259,0.42742324716438584,,0.7446258754172574,1
4260,0.9731372568414367,,0.7421957351560572,1
4261,0.11396878000095506,,0.7397655948948569,1
4262,0.49058814978667575,,0.7373354546336567,1
4263,0.9622602299188268,,0.7349053143724564,1
4264,0.31259205279394947,,0.7324751741112563,1
4265,0.7770337322180287,,0.730045033850056,1
4266,0.9401856543608461,,0.7276148935888558,1
4267,0.5580876370078768,,0.7251847533276555,1
4268,1.0548821365339607,,0.7227546130664553,1
4269,0.09158149484438002,,0.720324472805255,1
4270,0.022765682914629458,,0.7178943325440548,1
4271,0.18207352370816896,,0.7154641922828546,1
4272,0.684536448855873,,0.7130340520216544,1
4273,0.9310404916820132,,0.7106039117604541,1
4274,0.49448685788247415,,0.7081737714992539,1
4275,0.9382582067929023,,0.7057436312380536,1
4276,0.02511143023907436,,0.7033134909768534,1
4277,0.11491242058660478,,0.7008833507156531,1
4278,0.3522548787833453,,0.698453210454453,1
4279,1.0189140279993947,,0.6960230701932527,1
4280,0.09644952325338921,,0.6935929299320525,1
4281,0.5314609569864959,,0.6911627896708522,1
4282,1.0173682809774294,,0.688732649409652,1
4283,0.006432111553866392,,0.6863025091484517,1
4284,0.1338353790871958,,0.6838723688872514,1
4285,0.029732795027058036,,0.6814422286260513,1
4286,0.25026762629684773,,0.679012088364851,1
4287,0.7849302371549616,,0.6765819481036508,1
4288,0.6741518078424505,0.6741518078424505,0.6741518078424505,0
4289,0.734352913084315,,0.6639042214534704,1
4290,0.6536566350644902,0.6536566350644902,0.6536566350644902,0
4291,0.7879312825051757,,0.640798495001854,1
4292,0.6850407990205183,,0.627940354939218,1
4293,0.8727702377998589,,0.6150822148765818,1
4294,0.5570905303971798,,0.6022240748139457,1
4295,1.019461262465831,,0.5893659347513095,1
4296,0.07933274224043037,,0.5765077946886734,1
4297,-0.009798906273089327,,0.5636496546260372,1
4298,-0.024277838125482613,,0.5507915145634011,1
4299,0.10194965624905997,,0.537933374500765,1
4300,0.4758898965689768,,0.5250752344381289,1
4301,0.9635892594190926,,0.5122170943754927,1
4302,-0.04659152958242075,,0.49935895431285654,1
4303,0.04565603123868558,,0.4865008142502204,1
4304,0.15075823666786006,,0.4736426741875842,1
4305,0.6204604368172764,,0.46078453412494813,1
4306,0.9766108155111576,,0.44792639406231194,1
4307,0.12689839905826494,,0.43506825399967586,1
4308,0.5307903439730862,,0.42221011393703967,1
4309,0.957973736226734,,0.40935197387440353,1
4310,0.0013902584156918613,,0.3964938338117674,1
4311,0.1741896782817022,,0.38363569374913126,1
4312,0.4590118695538769,,0.3707775536864951,1
4313,1.0346714586052064,,0.357919413623859,1
4314,0.051134382948149454,,0.34506127356122285,1
4315,0.11735993216904972,,0.3322031334985867,1
4316,0.30053889977143994,,0.3193449934359506,1
4317,0.9303857582175405,,0.3064868533733144,1
4318,0.3103450683968302,,0.29362871331067825,1
4319,1.0126798791457121,,0.2807705732480421,1
4320,0.20945268020987412,,0.267912433185406,1
4321,0.7867461050988742,,0.25505429312276984,1
4322,0.7867921452819976,,0.2421961530601337,1
4323,0.7134655044484419,,0.22933801299749756,1
4324,0.8426707211820408,,0.21647987293486143,1
4325,0.5721187659235941,,0.2036217328722253,1
4326,0.9549105066785767,,0.19076359280958916,1
4327,-0.013589144011495188,,0.17790545274695302,1
4328,0.10748686964317475,,0.16504731268431683,1
4329,0.3918590412420023,,0.15218917262168075,1
4330,0.808961128404455,,0.13933103255904455,1
4331,0.3468831771697149,,0.12647289249640847,1
4332,0.9696920840934585,,0.11361475243377228,1
4333,0.16622047306802887,,0.10075661237113609,1
4334,0.354361119812006,,0.08789847230850001,1
4335,0.9288750471368198,,0.07504033224586382,1
4336,0.062182192183227764,0.062182192183227764,0.062182192183227764,0
4337,-0.042521415589463304,,0.07654638326239094,1
4338,0.11946755995940474,,0.09091057434155411,1
4339,0.3036796812395679,,0.1052747654207173,1
4340,0.9381533127531632,,0.11963895649988047,1
4341,0.2405332595205247,,0.13400314757904364,1
4342,0.7811090652570906,,0.14836733865820684,1
4343,0.617113717678559,,0.16273152973737,1
4344,0.9939399063440773,,0.1770957208165332,1
4345,0.2670837742769104,,0.19145991189569636,1
4346,0.6329474375914993,,0.20582410297485954,1
4347,0.9876251377951418,,0.2201882940540227,1
4348,0.31751773151487417,,0.2345524851331859,1
4349,0.7276304974687737,,0.2489166762123491,1
4350,0.707264406445616,,0.26328086729151223,1
4351,0.8700696229553934,,0.27764505837067543,1
4352,0.4631953227876317,,0.29200924944983864,1
4353,1.015074691145769,,0.3063734405290018,1
4354,-0.06296539915483357,,0.32073763160816493,1
4355,0.217329633231364,,0.33510182268732813,1
4356,0.4903763533688529,,0.34946601376649133,1
4357,0.9801553810419183,,0.36383020484565454,1
4358,0.011165266447880523,,0.37819439592481763,1
4359,-0.05672397896989578,,0.39255858700398083,1
4360,0.016895986646005518,,0.40692277808314403,1
4361,0.09161768779938563,,0.42128696916230723,1
4362,0.23069269180663907,,0.43565116024147044,1
4363,0.7569941199704097,,0.4500153513206335,1
4364,0.733444075311513,,0.46437954239979673,1
4365,0.5962486376554131,,0.47874373347895993,1
4366,0.9430498753529324,,0.49310792455812313,1
4367,0.3160254789066255,,0.5074721156372862,1
4368,0.8787166656185358,,0.5218363067164494,1
4369,0.24950058976495096,,0.5362004977956126,1
4370,0.8270511821932567,,0.5505646888747758,1
4371,0.5705887472017662,,0.5649288799539389,1
4372,0.9879539404805764,,0.5792930710331021,1
4373,0.025498503775030178,,0.5936572621122653,1
4374,0.03192602815847242,,0.6080214531914285,1
4375,0.18496982081341584,,0.6223856442705916,1
4376,0.7108435864605126,,0.6367498353497548,1
4377,0.8497688256521359,,0.651114026428918,1
4378,0.41768392406438226,,0.6654782175080812,1
4379,0.979484822271814,,0.6798424085872444,1
4380,0.15110101967573655,,0.6942065996664075,1
4381,0.41000815751937786,,0.7085707907455707,1
4382,1.0025561853923055,,0.7229349818247339,1
4383,0.016075914298234788,,0.7372991729038971,1
4384,0.07041867457692294,,0.7516633639830603,1
4385,0.41555423306832895,,0.7660275550622234,1
4386,0.9372483998998995,,0.7803917461413866,1
4387,0.27865166974781247,,0.7947559372205498,1
4388,0.7372960121353537,,0.809120128299713,1
4389,0.8234843193788761,0.8234843193788761,0.8234843193788761,0
4390,0.7002052641402317,0.7002052641402317,0.7002052641402317,0
4391,0.8089928372154054,,0.7101357052923625,1
4392,0.7281451589699296,,0.7200661464444932,1
4393,0.729996587596624,0.729996587596624,0.729996587596624,0
4394,0.664043341826598,,0.7168515689683775,1
4395,0.7754893258769533,,0.7037065503401311,1
4396,0.7813294601915745,,0.6905615317118846,1
4397,0.7205041987350018,,0.6774165130836381,1
4398,0.7024494069598157,,0.6642714944553916,1
4399,0.9488589242082416,,0.6511264758271451,1
4400,0.2659844701629688,,0.6379814571988986,1
4401,0.8490899154605782,,0.6248364385706522,1
4402,0.3314794185669536,,0.6116914199424057,1
4403,1.002499677689046,,0.5985464013141593,1
4404,0.09640203674149386,,0.5854013826859128,1
4405,0.30621268954866976,,0.5722563640576663,1
4406,0.8413065729999957,,0.5591113454294199,1
4407,0.4156814610617289,,0.5459663268011734,1
4408,0.9150191419122623,,0.5328213081729268,1
4409,0.3066415446251663,,0.5196762895446804,1
4410,0.7636585992704212,,0.5065312709164339,1
4411,0.6786813924811799,,0.49338625228818744,1
4412,0.8435660711488725,,0.480241233659941,1
4413,0.471643235864895,,0.4670962150316945,1
4414,1.006189572807356,,0.453951196403448,1
4415,0.014649791950863415,,0.44080617777520154,1
4416,-0.028521040107970227,,0.42766115914695507,1
4417,0.3037576654179791,,0.4145161405187086,1
4418,0.6986998094121393,,0.40137112189046215,1
4419,0.770570646273796,,0.3882261032622156,1
4420,0.8174867939973609,,0.37508108463396916,1
4421,0.836301334072202,,0.3619360660057227,1
4422,0.786642238365247,,0.34879104737747624,1
4423,0.7320175379120922,,0.3356460287492297,1
4424,0.7655372173435359,,0.32250101012098326,1
4425,0.5046959840614089,,0.3093559914927368,1
4426,0.9898465093373235,,0.29621097286449033,1
4427,0.10975207970335096,,0.28306595423624387,1
4428,0.5641166402544727,,0.26992093560799735,1
4429,0.8758986968477411,,0.2567759169797509,1
4430,0.05683381015315067,,0.24363089835150442,1
4431,0.31259731831614185,,0.23048587972325796,1
4432,0.9228946307795561,,0.2173408610950115,1
4433,0.5480831895288498,,0.20419584246676503,1
4434,1.0075864716997025,,0.19105082383851857,1
4435,0.06476710887053957,,0.177905805210272,1
4436,0.16512893904647144,,0.16476078658202553,1
4437,0.5634132536410272,,0.15161576795377907,1
4438,1.0170340814747247,,0.1384707493255326,1
4439,0.018475154464277624,,0.12532573069728614,1
4440,0.11218071206903972,0.11218071206903972,0.11218071206903972,0
4441,0.40988021110235867,,0.12267429224588293,1
4442,0.9250661599250056,,0.13316787242272615,1
4443,0.06132676414208506,,0.14366145259956936,1
4444,0.3512991749298868,,0.15415503277641257,1
4445,1.100198864715232,,0.16464861295325578,1
4446,0.175142193130099,0.175142193130099,0.175142193130099,0
4447,0.4157675635856286,0.4157675635856286,0.4157675635856286,0
4448,0.9761296717854228,,0.22236563745374802,1
4449,0.02896371132186741,0.02896371132186741,0.02896371132186741,0
4450,0.1732078239025725,0.1732078239025725,0.1732078239025725,0
4451,0.5741304705307335,,0.17965467177790023,1
4452,1.0012139150675619,,0.18610151965322796,1
4453,0.018429347880664276,,0.19254836752855573,1
4454,0.19899521540388346,0.19899521540388346,0.19899521540388346,0
4455,0.511930377726987,,0.6168420737674596,1
4456,1.0346889321310357,1.0346889321310357,1.0346889321310357,0
4457,0.08717711615492324,,0.989715493040612,1
4458,0.20860282301353752,,0.9447420539501883,1
4459,0.5457941323865505,,0.8997686148597646,1
4460,1.0007615442384943,,0.8547951757693408,1
4461,0.33514104659396937,,0.8098217366789171,1
4462,0.8475021604803471,,0.7648482975884934,1
4463,0.7198748584980696,0.7198748584980696,0.7198748584980696,0
4464,0.8492177803336564,,0.7133259917724092,1
4465,0.6882627399451446,,0.7067771250467487,1
4466,0.878188306921396,,0.7002282583210884,1
4467,0.3855721780550116,,0.6936793915954279,1
4468,0.9426202440628965,,0.6871305248697674,1
4469,0.2911117457567845,,0.680581658144107,1
4470,0.8232444780995464,,0.6740327914184465,1
4471,0.37715027357229025,,0.6674839246927862,1
4472,1.0270288200669282,,0.6609350579671257,1
4473,-0.03116740175657971,,0.6543861912414652,1
4474,-0.0111454684151185,,0.6478373245158048,1
4475,0.22159298963884053,,0.6412884577901444,1
4476,0.9165509953822193,,0.634739591064484,1
4477,0.5263000906750728,,0.6281907243388235,1
4478,0.9441362210540448,,0.621641857613163,1
4479,0.023639160212489033,,0.6150929908875027,1
4480,-0.06640031950002226,,0.6085441241618422,1
4481,0.0324516702475796,,0.6019952574361818,1
4482,0.016560209179881165,,0.5954463907105213,1
4483,0.024346701561746675,,0.5888975239848608,1
4484,0.3683122441077837,,0.5823486572592005,1
4485,0.7219404008142097,,0.57579979053354,1
4486,0.7492720105546327,,0.5692509238078796,1
4487,0.6944997270071611,,0.5627020570822191,1
4488,0.9360139010923864,,0.5561531903565586,1
4489,0.4844030719260706,,0.5496043236308983,1
4490,1.0450204620145211,,0.5430554569052378,1
4491,-0.011415307460484844,,0.5365065901795774,1
4492,-0.037392373209262426,,0.5299577234539169,1
4493,0.05630489468579575,,0.5234088567282564,1
4494,0.07777112875432661,,0.5168599900025961,1
4495,0.11332228925359922,,0.5103111232769356,1
4496,0.664209969602086,,0.5037622565512752,1
4497,0.9083875247817634,,0.49721338982561475,1
4498,0.20760479161456308,,0.49066452309995434,1
4499,0.6837617646927486,,0.4841156563742939,1
4500,0.7992052257421146,,0.4775667896486334,1
4501,0.7098703661204286,,0.47101792292297295,1
4502,0.7071406877271635,,0.46446905619731255,1
4503,0.9196244035556778,,0.45792018947165214,1
4504,0.21916607517638975,,0.4513713227459917,1
4505,0.8748758916904825,,0.4448224560203312,1
4506,0.43502697542963814,,0.4382735892946708,1
4507,0.9954638614625377,,0.43172472256901034,1
4508,-0.01484683961002731,,0.42517585584334994,1
4509,-0.05623717120243353,,0.4186269891176895,1
4510,0.06943017323954603,,0.41207812239202907,1
4511,0.2602174074005394,,0.4055292556663686,1
4512,0.7921494452810649,,0.39898038894070814,1
4513,0.6422759962751541,,0.39243152221504773,1
4514,1.0172768222569197,,0.38588265548938727,1
4515,0.057184186739135556,,0.37933378876372686,1
4516,0.15688934610075633,,0.3727849220380664,1
4517,0.4955809423474708,,0.366236055312406,1
4518,0.872458477383858,,0.35968718858674553,1
4519,-0.018212123202936928,,0.35313832186108507,1
4520,0.11242523559486942,,0.34658945513542466,1
4521,0.4080081056326572,,0.3400405884097642,1
4522,0.894388259837904,,0.3334917216841038,1
4523,0.13215449398947055,,0.32694285495844333,1
4524,0.4783667701387609,,0.3203939882327829,1
4525,1.078906899278846,,0.31384512150712246,1
4526,0.15775310823285577,,0.30729625478146205,1
4527,0.29021847735830947,,0.3007473880558016,1
4528,0.8400404509857904,,0.2941985213301411,1
4529,0.4819784279986151,,0.2876496546044807,1
4530,0.9843002602358617,,0.28110078787882026,1
4531,-0.03262645799459149,,0.27455192115315985,1
4532,0.04926078185110594,,0.2680030544274994,1
4533,0.05377516561965341,,0.261454187701839,1
4534,0.15861370430332228,,0.2549053209761785,1
4535,0.6410409268542621,,0.2483564542505181,1
4536,0.9176455183743326,,0.24180758752485765,1
4537,0.18643684960952742,,0.23525872079919719,1
4538,0.6127330846149917,,0.22870985407353678,1
4539,0.8919559144262778,,0.22216098734787632,1
4540,0.30888705615038725,,0.2156121206222159,1
4541,0.7918483739776477,,0.20906325389655545,1
4542,0.7545172876237959,,0.20251438717089498,1
4543,0.7510655045439409,,0.19596552044523463,1
4544,0.6710683979086893,,0.18941665371957417,1
4545,0.9194655171024754,,0.1828677869939137,1
4546,0.45407668917782423,,0.17631892026825324,1
4547,0.9911260182073522,,0.16977005354259278,1
4548,0.0011666475866483764,,0.16322118681693243,1
4549,-0.005810701142103639,,0.15667232009127197,1
4550,0.015835695068430758,,0.1501234533656115,1
4551,0.10242837615271007,,0.14357458663995104,1
4552,0.3633585369979294,,0.13702571991429058,1
4553,0.934378473939815,,0.13047685318863023,1
4554,0.12392798646296975,0.12392798646296975,0.12392798646296975,0
4555,0.4064847230220834,0.4064847230220834,0.4064847230220834,0
4556,1.0206922768646318,,0.4144644375035359,1
4557,0.010049943012655618,,0.4224441519849884,1
4558,0.0782117982143355,,0.43042386646644093,1
4559,0.17600744265748794,,0.43840358094789345,1
4560,0.4455663587105117,,0.44638329542934596,1
4561,1.1352461757938603,,0.4543630099107985,1
4562,0.04744533124269676,,0.46234272439225094,1
4563,0.42449785675257595,,0.47032243887370345,1
4564,0.9936651850950857,,0.47830215335515597,1
4565,0.027247499863526328,,0.4862818678366085,1
4566,0.03988779573218626,,0.494261582318061,1
4567,0.2529921839183312,,0.5022412967995136,1
4568,0.671210517899619,,0.510221011280966,1
4569,0.9576513073396995,,0.5182007257624185,1
4570,0.3054622554771522,,0.526180440243871,1
4571,0.9167364157392989,,0.5341601547253235,1
4572,0.3747718064895209,,0.542139869206776,1
4573,0.882220108422423,,0.5501195836882286,1
4574,0.2751118727047588,,0.5580992981696811,1
4575,0.844010992061793,,0.5660790126511336,1
4576,0.5181391193455122,,0.5740587271325861,1
4577,0.9752548825060423,,0.5820384416140386,1
4578,0.16733608369757053,,0.5900181560954911,1
4579,0.35969937091944704,,0.5979978705769436,1
4580,0.8556017790322479,,0.6059775850583962,1
4581,0.43974128166251036,,0.6139572995398487,1
4582,0.9601946139665839,,0.6219370140213012,1
4583,0.04645037223306332,,0.6299167285027537,1
4584,0.19428250203161804,,0.6378964429842062,1
4585,0.772792684816045,,0.6458761574656586,1
4586,0.782002530633173,,0.6538558719471113,1
4587,0.6682050597974885,,0.6618355864285637,1
4588,0.9033877752981183,,0.6698153009100163,1
4589,0.17857738992821584,,0.6777950153914687,1
4590,0.6185395219008964,,0.6857747298729213,1
4591,0.95167813361204,,0.6937544443543737,1
4592,0.3777348116784881,,0.7017341588358263,1
4593,0.9393494422537623,,0.7097138733172788,1
4594,0.2566116756314083,,0.7176935877987313,1
4595,0.39375063252899667,,0.7256733022801838,1
4596,1.0299957008548466,,0.7336530167616363,1
4597,0.00312638199150167,,0.7416327312430888,1
4598,0.12518617833184265,,0.7496124457245413,1
4599,0.48005216974469417,,0.7575921602059938,1
4600,0.9788157349021224,,0.7655718746874464,1
4601,0.10611424750199801,,0.7735515891688989,1
4602,0.2722190771422224,,0.7815313036503514,1
4603,0.7895110181318039,0.7895110181318039,0.7895110181318039,0
4604,0.6142492088598236,0.6142492088598236,0.6142492088598236,0
4605,0.9962235860493344,,0.37915754007627384,1
4606,0.14406587129272408,0.14406587129272408,0.14406587129272408,0
4607,0.5150410299509457,,0.15941231289269156,1
4608,0.9959828116307493,,0.17475875449265904,1
4609,0.010487787779955734,,0.19010519609262652,1
4610,0.04515684807071521,,0.205451637692594,1
4611,0.09944929807192093,,0.2207980792925615,1
4612,0.428974320012168,,0.23614452089252896,1
4613,1.0478567144610198,,0.2514909624924965,1
4614,-0.03488085985765147,,0.2668374040924639,1
4615,0.052289897731126946,,0.28218384569243143,1
4616,0.2370723501639787,,0.29753028729239894,1
4617,0.7771619588647604,,0.3128767288923664,1
4618,0.8690341467489683,,0.32822317049233385,1
4619,0.6878279145489744,,0.34356961209230136,1
4620,0.851616729403091,,0.35891605369226887,1
4621,0.459162515568044,,0.3742624952922363,1
4622,0.8662307115915806,,0.38960893689220377,1
4623,0.22814458097756954,,0.4049553784921713,1
4624,0.6916344471921515,,0.4203018200921388,1
4625,0.6872913591747183,,0.43564826169210624,1
4626,0.8817462979751393,,0.45099470329207375,1
4627,0.5959363064606752,,0.4663411448920412,1
4628,0.9351187008815783,,0.4816875864920087,1
4629,0.13043019655347524,,0.49703402809197617,1
4630,0.463412356194259,,0.5123804696919436,1
4631,0.9360573865501922,,0.5277269112919112,1
4632,0.13903491067164248,,0.5430733528918786,1
4633,0.3187101570085037,,0.5584197944918461,1
4634,0.8395080247130177,,0.5737662360918137,1
4635,0.4118491657670916,,0.589112677691781,1
4636,0.9965510951390443,,0.6044591192917486,1
4637,0.08266129246170081,,0.619805560891716,1
4638,0.37750049662390245,,0.6351520024916835,1
4639,0.8480413546115178,,0.650498444091651,1
4640,0.505357822146953,,0.6658448856916185,1
4641,1.0251334271364039,,0.6811913272915859,1
4642,0.01704763553494539,,0.6965377688915535,1
4643,0.22800778339921926,,0.711884210491521,1
4644,0.4962980713922416,,0.7272306520914884,1
4645,1.0679987727951799,,0.7425770936914559,1
4646,0.01390787890849447,,0.7579235352914234,1
4647,-0.016533108099656312,,0.7732699768913909,1
4648,0.06474214769344619,,0.7886164184913583,1
4649,-0.015520797845056864,,0.8039628600913258,1
4650,0.09504696156196077,,0.8193093016912933,1
4651,0.4477462620208865,,0.8346557432912608,1
4652,0.921781590823104,,0.8500021848912283,1
4653,0.21835554158512177,,0.8653486264911957,1
4654,0.6540482392861331,,0.8806950680911633,1
4655,0.8960415096911307,0.8960415096911307,0.8960415096911307,0
4656,0.37815407788823696,0.37815407788823696,0.37815407788823696,0
4657,1.0227819963149558,,0.19907910601109335,1
4658,0.020004134133949726,0.020004134133949726,0.020004134133949726,0
4659,0.2826758912063641,,0.03262378822619393,1
4660,0.49998845735106207,,0.04524344231843814,1
4661,0.9803136911096009,,0.057863096410682345,1
4662,0.11913436900355849,,0.07048275050292654,1
4663,0.43151594973261026,,0.08310240459517076,1
4664,0.9672601195752707,,0.09572205868741496,1
4665,0.11679687873692254,,0.10834171277965918,1
4666,0.21623891297766443,,0.12096136687190337,1
4667,0.7179375904346675,,0.1335810209641476,1
4668,0.7710467538345035,,0.14620067505639178,1
4669,0.589766152103995,,0.158820329148636,1
4670,0.8805688791849589,,0.1714399832408802,1
4671,0.3042711884239859,,0.1840596373331244,1
4672,0.8252989661557265,,0.1966792914253686,1
4673,0.3828678315638234,,0.20929894551761283,1
4674,0.9499366177208148,,0.22191859960985702,1
4675,0.07203459225324425,,0.2345382537021012,1
4676,0.3041598691065323,,0.24715790779434543,1
4677,0.7611407678158199,,0.2597775618865897,1
4678,0.6218436364609168,,0.2723972159788339,1
4679,0.9531098187363762,,0.28501687007107807,1
4680,0.2027774658490193,,0.2976365241633223,1
4681,0.47846243164581,,0.3102561782555665,1
4682,1.0933518400979356,,0.3228758323478107,1
4683,0.04595928585890566,,0.3354954864400549,1
