time,original,missing,interpolated,mask
13620,0.04497121204395496,0.04497121204395496,0.04497121204395496,0
13621,0.031504610807956086,0.031504610807956086,0.031504610807956086,0
13622,-0.07638696805174294,-0.07638696805174294,-0.07638696805174294,0
13623,-0.013427964720478351,-0.013427964720478351,-0.013427964720478351,0
13624,0.0892271260498978,0.0892271260498978,0.0892271260498978,0
13625,0.051796199445717866,0.051796199445717866,0.051796199445717866,0
13626,0.0005957050778836974,0.0005957050778836974,0.0005957050778836974,0
13627,0.04717150318379591,0.04717150318379591,0.04717150318379591,0
13628,0.047198222130257,0.047198222130257,0.047198222130257,0
13629,-0.09691002127387816,-0.09691002127387816,-0.09691002127387816,0
13630,-0.024717713276559312,-0.024717713276559312,-0.024717713276559312,0
13631,0.055201966299971386,0.055201966299971386,0.055201966299971386,0
13632,-0.027439942473799352,-0.027439942473799352,-0.027439942473799352,0
13633,0.0022718368237692028,0.0022718368237692028,0.0022718368237692028,0
13634,0.09897527485578263,0.09897527485578263,0.09897527485578263,0
13635,-0.05089641230063572,-0.05089641230063572,-0.05089641230063572,0
13636,0.02379182662825218,0.02379182662825218,0.02379182662825218,0
13637,0.0019709556831977847,0.0019709556831977847,0.0019709556831977847,0
13638,-0.014475979052864282,-0.014475979052864282,-0.014475979052864282,0
13639,-0.09680585061060427,-0.09680585061060427,-0.09680585061060427,0
13640,0.07823134719769367,0.07823134719769367,0.07823134719769367,0
13641,0.0788993434776235,0.0788993434776235,0.0788993434776235,0
13642,0.13301492680696092,0.13301492680696092,0.13301492680696092,0
13643,0.03991790309757112,0.03991790309757112,0.03991790309757112,0
13644,-0.0283867182516285,-0.0283867182516285,-0.0283867182516285,0
13645,-0.015010532084168238,-0.015010532084168238,-0.015010532084168238,0
13646,0.040037181243385234,0.040037181243385234,0.040037181243385234,0
13647,0.041133159287119095,0.041133159287119095,0.041133159287119095,0
13648,-0.004469914739657732,-0.004469914739657732,-0.004469914739657732,0
13649,0.037397914423818256,0.037397914423818256,0.037397914423818256,0
13650,-0.0042980189458197895,-0.0042980189458197895,-0.0042980189458197895,0
13651,0.04026381495376763,0.04026381495376763,0.04026381495376763,0
13652,-0.009992687304571306,-0.009992687304571306,-0.009992687304571306,0
13653,-0.0489992293898257,-0.0489992293898257,-0.0489992293898257,0
13654,0.02561428333892948,0.02561428333892948,0.02561428333892948,0
13655,0.1139490880585628,0.1139490880585628,0.1139490880585628,0
13656,0.028567367081421075,0.028567367081421075,0.028567367081421075,0
13657,0.02717591081379775,0.02717591081379775,0.02717591081379775,0
13658,0.04267753927877576,0.04267753927877576,0.04267753927877576,0
13659,-0.06135369209569237,-0.06135369209569237,-0.06135369209569237,0
13660,-0.04110306656163365,-0.04110306656163365,-0.04110306656163365,0
13661,0.04009366768633414,0.04009366768633414,0.04009366768633414,0
13662,-0.056100815203413396,-0.056100815203413396,-0.056100815203413396,0
13663,0.01057740630959442,0.01057740630959442,0.01057740630959442,0
13664,-0.02502009716547471,-0.02502009716547471,-0.02502009716547471,0
13665,0.10973595248196824,0.10973595248196824,0.10973595248196824,0
13666,0.041116313811460185,0.041116313811460185,0.041116313811460185,0
13667,0.06092764093281016,0.06092764093281016,0.06092764093281016,0
13668,-0.005238458278722647,-0.005238458278722647,-0.005238458278722647,0
13669,-0.019679387457361402,-0.019679387457361402,-0.019679387457361402,0
13670,0.05443611293791794,0.05443611293791794,0.05443611293791794,0
13671,0.015751089231038667,0.015751089231038667,0.015751089231038667,0
13672,-0.009067859508616414,-0.009067859508616414,-0.009067859508616414,0
13673,-0.005365962167922132,-0.005365962167922132,-0.005365962167922132,0
13674,-0.06862534195992145,,-0.003819008141067064,1
13675,-0.01816626812721637,,-0.002272054114211996,1
13676,0.05701589178857574,,-0.0007251000873569283,1
13677,0.000973226314660098,,0.0008218539394981399,1
13678,0.07362631536630564,,0.002368807966353208,1
13679,0.044161406970002065,,0.003915761993208275,1
13680,0.018187345805517903,,0.005462716020063344,1
13681,-0.06026083517236317,,0.007009670046918412,1
13682,0.1105650545991813,,0.00855662407377348,1
13683,0.01658657685714848,,0.010103578100628549,1
13684,0.011650532127483617,0.011650532127483617,0.011650532127483617,0
13685,-0.05380699313335707,-0.05380699313335707,-0.05380699313335707,0
13686,-0.0686568590744618,-0.0686568590744618,-0.0686568590744618,0
13687,-0.06382094879081189,-0.06382094879081189,-0.06382094879081189,0
13688,0.00790299739311953,0.00790299739311953,0.00790299739311953,0
13689,-0.021727877241091858,-0.021727877241091858,-0.021727877241091858,0
13690,-0.045856019024885175,-0.045856019024885175,-0.045856019024885175,0
13691,0.03261052011899218,0.03261052011899218,0.03261052011899218,0
13692,-0.11147512606990395,-0.11147512606990395,-0.11147512606990395,0
13693,0.04878550620220692,0.04878550620220692,0.04878550620220692,0
13694,-0.12383588782199162,-0.12383588782199162,-0.12383588782199162,0
13695,0.027141135302544146,0.027141135302544146,0.027141135302544146,0
13696,0.045795445829322705,0.045795445829322705,0.045795445829322705,0
13697,0.03161158703112511,0.03161158703112511,0.03161158703112511,0
13698,-0.12735513989191144,-0.12735513989191144,-0.12735513989191144,0
13699,-0.024513560267659072,-0.024513560267659072,-0.024513560267659072,0
13700,0.10778950909786167,0.10778950909786167,0.10778950909786167,0
13701,-0.0429813727114108,-0.0429813727114108,-0.0429813727114108,0
13702,0.06622801792413828,0.06622801792413828,0.06622801792413828,0
13703,-0.05617112372617401,,0.06287028295721532,1
13704,-0.043871469882776536,,0.05951254799029237,1
13705,0.038860050626663784,,0.05615481302336941,1
13706,0.11352357813555969,,0.052797078056446456,1
13707,0.041122250033590116,,0.049439343089523496,1
13708,0.028276825163518007,,0.04608160812260054,1
13709,0.03158265511402007,,0.04272387315567758,1
13710,-0.021268517177063646,,0.039366138188754625,1
13711,-0.04644254578363268,,0.03600840322183167,1
13712,-0.08803055364360166,,0.03265066825490871,1
13713,0.029292933287985753,0.029292933287985753,0.029292933287985753,0
13714,-0.017234948515232384,-0.017234948515232384,-0.017234948515232384,0
13715,-0.045819215973765426,-0.045819215973765426,-0.045819215973765426,0
13716,-0.06594551793445583,-0.06594551793445583,-0.06594551793445583,0
13717,-0.053754394160718456,-0.053754394160718456,-0.053754394160718456,0
13718,0.0031587682695934875,0.0031587682695934875,0.0031587682695934875,0
13719,0.0010827753986106905,0.0010827753986106905,0.0010827753986106905,0
13720,0.04576119642848185,0.04576119642848185,0.04576119642848185,0
13721,0.08790366158240234,0.08790366158240234,0.08790366158240234,0
13722,-0.036476541121381836,-0.036476541121381836,-0.036476541121381836,0
13723,-0.011143321931966987,-0.011143321931966987,-0.011143321931966987,0
13724,0.03688519571774631,0.03688519571774631,0.03688519571774631,0
13725,-0.0939649934889182,-0.0939649934889182,-0.0939649934889182,0
13726,-0.06354039021194056,-0.06354039021194056,-0.06354039021194056,0
13727,-0.012306748113018268,-0.012306748113018268,-0.012306748113018268,0
13728,-0.026602948471897894,-0.026602948471897894,-0.026602948471897894,0
13729,-0.06997862762233098,-0.06997862762233098,-0.06997862762233098,0
13730,-0.03238284735332441,-0.03238284735332441,-0.03238284735332441,0
13731,-0.007268028418047027,-0.007268028418047027,-0.007268028418047027,0
13732,-0.05401006913406473,-0.05401006913406473,-0.05401006913406473,0
13733,-0.08757097268777889,,-0.04805088779502424,1
13734,-0.005339827781619014,,-0.04209170645598374,1
13735,0.007803117001445136,,-0.03613252511694325,1
13736,-0.054639583911652946,,-0.03017334377790276,1
13737,0.013587035461037492,,-0.02421416243886227,1
13738,0.059554338679486576,,-0.018254981099821772,1
13739,-0.020574195377033352,,-0.012295799760781281,1
13740,0.00974976870256214,,-0.00633661842174079,1
13741,0.08025335025732235,,-0.0003774370827002993,1
13742,-0.037750847352833086,,0.005581744256340192,1
13743,0.011540925595380684,0.011540925595380684,0.011540925595380684,0
13744,-0.027225236793715954,-0.027225236793715954,-0.027225236793715954,0
13745,-0.026203904523845703,-0.026203904523845703,-0.026203904523845703,0
13746,-0.08871292165819938,-0.08871292165819938,-0.08871292165819938,0
13747,0.054980228042080775,0.054980228042080775,0.054980228042080775,0
13748,0.02558336842006273,0.02558336842006273,0.02558336842006273,0
13749,-0.00011954380069824599,-0.00011954380069824599,-0.00011954380069824599,0
13750,-0.024830005776843647,-0.024830005776843647,-0.024830005776843647,0
13751,0.15670531998567888,0.15670531998567888,0.15670531998567888,0
13752,-0.05252626099850158,-0.05252626099850158,-0.05252626099850158,0
13753,-0.018888672449938224,-0.018888672449938224,-0.018888672449938224,0
13754,-0.12658818481534784,-0.12658818481534784,-0.12658818481534784,0
13755,-0.0006775745740305278,-0.0006775745740305278,-0.0006775745740305278,0
13756,-0.04599407574923359,-0.04599407574923359,-0.04599407574923359,0
13757,-0.06599497588450677,-0.06599497588450677,-0.06599497588450677,0
13758,0.0497045938289247,0.0497045938289247,0.0497045938289247,0
13759,-0.014743366749417688,-0.014743366749417688,-0.014743366749417688,0
13760,-0.031030303539690652,-0.031030303539690652,-0.031030303539690652,0
13761,0.0603166976216902,0.0603166976216902,0.0603166976216902,0
13762,0.10285291796643664,,0.05772540924541846,1
13763,0.05966390271499011,,0.05513412086914672,1
13764,-0.03250764488139322,,0.05254283249287498,1
13765,-0.03723456646633645,,0.04995154411660324,1
13766,-0.03192189339917539,,0.0473602557403315,1
13767,-0.026251730185885797,,0.04476896736405976,1
13768,0.029943332913487743,,0.04217767898778802,1
13769,0.09176894635184493,,0.03958639061151628,1
13770,0.08507650187733692,,0.03699510223524454,1
13771,-0.03225581892821205,,0.0344038138589728,1
13772,0.03181252548270106,0.03181252548270106,0.03181252548270106,0
13773,-0.07305828286050507,-0.07305828286050507,-0.07305828286050507,0
13774,0.03254977287939584,0.03254977287939584,0.03254977287939584,0
13775,0.031145916617993326,0.031145916617993326,0.031145916617993326,0
13776,0.04228701611310653,0.04228701611310653,0.04228701611310653,0
13777,0.04652357754409225,0.04652357754409225,0.04652357754409225,0
13778,0.030942397009702582,0.030942397009702582,0.030942397009702582,0
13779,0.0013516900388149873,0.0013516900388149873,0.0013516900388149873,0
13780,0.02886940465684028,0.02886940465684028,0.02886940465684028,0
13781,-0.03415253490472636,-0.03415253490472636,-0.03415253490472636,0
13782,-0.05962583846857329,-0.05962583846857329,-0.05962583846857329,0
13783,0.06253816299564409,0.06253816299564409,0.06253816299564409,0
13784,0.016900220310597576,0.016900220310597576,0.016900220310597576,0
13785,0.05193149442879833,0.05193149442879833,0.05193149442879833,0
13786,-0.02101685656085593,-0.02101685656085593,-0.02101685656085593,0
13787,0.03505266823409141,0.03505266823409141,0.03505266823409141,0
13788,0.013553810154577371,0.013553810154577371,0.013553810154577371,0
13789,-0.0016231920728290565,-0.0016231920728290565,-0.0016231920728290565,0
13790,0.05230218328448075,0.05230218328448075,0.05230218328448075,0
13791,-0.11187257696080347,-0.11187257696080347,-0.11187257696080347,0
13792,0.05073616290313643,0.05073616290313643,0.05073616290313643,0
13793,-0.09156347279125743,-0.09156347279125743,-0.09156347279125743,0
13794,-0.022910198282612457,-0.022910198282612457,-0.022910198282612457,0
13795,0.026499176924049125,0.026499176924049125,0.026499176924049125,0
13796,0.031316801661648144,0.031316801661648144,0.031316801661648144,0
13797,0.0854673584151144,0.0854673584151144,0.0854673584151144,0
13798,-0.05335376861363289,-0.05335376861363289,-0.05335376861363289,0
13799,-0.006961373635172164,-0.006961373635172164,-0.006961373635172164,0
13800,-0.0578384760032451,-0.0578384760032451,-0.0578384760032451,0
13801,0.13935649841046988,0.13935649841046988,0.13935649841046988,0
13802,0.012586840444220893,0.012586840444220893,0.012586840444220893,0
13803,-0.020730325010172777,-0.020730325010172777,-0.020730325010172777,0
13804,-0.030182935166658084,-0.030182935166658084,-0.030182935166658084,0
13805,-0.03911590479844302,-0.03911590479844302,-0.03911590479844302,0
13806,0.02084805680898378,0.02084805680898378,0.02084805680898378,0
13807,0.07218622222880784,0.07218622222880784,0.07218622222880784,0
13808,-0.031308965876737,-0.031308965876737,-0.031308965876737,0
13809,0.0706464219543442,0.0706464219543442,0.0706464219543442,0
13810,0.030470515722304376,0.030470515722304376,0.030470515722304376,0
13811,0.005834625793635135,0.005834625793635135,0.005834625793635135,0
13812,-0.055401978891182625,-0.055401978891182625,-0.055401978891182625,0
13813,-0.04032993100913463,-0.04032993100913463,-0.04032993100913463,0
13814,0.0031041974810046896,0.0031041974810046896,0.0031041974810046896,0
13815,-0.09492201419545185,-0.09492201419545185,-0.09492201419545185,0
13816,-0.04458356966385282,-0.04458356966385282,-0.04458356966385282,0
13817,-0.01598975380097839,-0.01598975380097839,-0.01598975380097839,0
13818,-0.006983396456091164,,-0.017814002547427692,1
13819,0.010221444243451797,,-0.019638251293876995,1
13820,-0.013313017286793672,,-0.021462500040326293,1
13821,-0.043713487403473826,,-0.023286748786775596,1
13822,0.00225186836403058,,-0.025110997533224898,1
13823,-0.033755606478773924,,-0.026935246279674196,1
13824,-0.0008059099567020391,,-0.0287594950261235,1
13825,0.0442631743640793,,-0.0305837437725728,1
13826,0.035047268700561234,,-0.0324079925190221,1
13827,-0.05078710067943181,,-0.034232241265471405,1
13828,-0.036056490011920704,-0.036056490011920704,-0.036056490011920704,0
13829,0.015037340542367673,0.015037340542367673,0.015037340542367673,0
13830,0.004020427996515822,0.004020427996515822,0.004020427996515822,0
13831,-0.020948492874360205,-0.020948492874360205,-0.020948492874360205,0
13832,0.02532408699207422,0.02532408699207422,0.02532408699207422,0
13833,0.047088363238229396,,0.027210130866987717,1
13834,0.02456860265110865,,0.029096174741901216,1
13835,0.018335371461010438,,0.030982218616814713,1
13836,-0.0007134626763251312,,0.03286826249172821,1
13837,0.04306519159466515,,0.03475430636664171,1
13838,-0.009607422653387411,,0.03664035024155521,1
13839,-0.0459012799530748,,0.0385263941164687,1
13840,-0.015138599174553617,,0.0404124379913822,1
13841,-0.05208199503548229,,0.0422984818662957,1
13842,-0.07777518512643362,,0.044184525741209194,1
13843,0.04607056961612269,0.04607056961612269,0.04607056961612269,0
13844,0.009494089718443444,0.009494089718443444,0.009494089718443444,0
13845,-0.07365749752954438,-0.07365749752954438,-0.07365749752954438,0
13846,-0.03944936449943873,-0.03944936449943873,-0.03944936449943873,0
13847,0.003546011463034795,,-0.03845200283640419,1
13848,0.06946990298664436,,-0.03745464117336964,1
13849,0.012975034783800694,,-0.0364572795103351,1
13850,0.04414658713891112,,-0.03545991784730056,1
13851,0.03878509026138088,,-0.03446255618426602,1
13852,0.044306627070783,,-0.03346519452123148,1
13853,-0.12621822007624595,,-0.03246783285819693,1
13854,-0.0007897377167224199,,-0.03147047119516239,1
13855,0.04507655219604392,,-0.030473109532127847,1
13856,0.005516416359442978,,-0.029475747869093308,1
13857,-0.028478386206058765,-0.028478386206058765,-0.028478386206058765,0
13858,0.016165893008937404,0.016165893008937404,0.016165893008937404,0
13859,-0.07327753599274842,-0.07327753599274842,-0.07327753599274842,0
13860,-0.025980677471705578,-0.025980677471705578,-0.025980677471705578,0
13861,-0.016407479970039173,-0.016407479970039173,-0.016407479970039173,0
13862,0.03817191732985289,0.03817191732985289,0.03817191732985289,0
13863,0.02457877817876794,0.02457877817876794,0.02457877817876794,0
13864,0.0540465834316078,0.0540465834316078,0.0540465834316078,0
13865,-0.04294348686093816,-0.04294348686093816,-0.04294348686093816,0
13866,-0.03305597159263129,-0.03305597159263129,-0.03305597159263129,0
13867,-0.09503432645643217,-0.09503432645643217,-0.09503432645643217,0
13868,0.0486512638562184,0.0486512638562184,0.0486512638562184,0
13869,-0.06675569838196065,-0.06675569838196065,-0.06675569838196065,0
13870,-0.0033726751063738515,-0.0033726751063738515,-0.0033726751063738515,0
13871,0.05160589772699279,0.05160589772699279,0.05160589772699279,0
13872,0.07187620307767947,,0.051074661850595365,1
13873,-0.025965628279154003,,0.05054342597419794,1
13874,0.059670905967888876,,0.050012190097800516,1
13875,-0.0003874514586014619,,0.04948095422140309,1
13876,0.09259737560090907,,0.048949718345005666,1
13877,-0.07756413016379625,,0.04841848246860824,1
13878,-0.02110438264068934,,0.047887246592210816,1
13879,-0.00147393184263917,,0.04735601071581339,1
13880,0.004505190471208998,,0.04682477483941597,1
13881,0.03381301299533678,,0.04629353896301854,1
13882,0.04576230308662112,0.04576230308662112,0.04576230308662112,0
13883,-0.011587480523512873,-0.011587480523512873,-0.011587480523512873,0
13884,-0.0820876304368605,-0.0820876304368605,-0.0820876304368605,0
13885,0.005612952345478131,0.005612952345478131,0.005612952345478131,0
13886,0.03429574203373475,0.03429574203373475,0.03429574203373475,0
13887,-0.06929306783860582,-0.06929306783860582,-0.06929306783860582,0
13888,-0.00907146796758489,,-0.06325049446049612,1
13889,0.03208406984313033,,-0.05720792108238641,1
13890,-0.02847846039363955,,-0.051165347704276706,1
13891,-0.04514186332693343,,-0.045122774326167,1
13892,-0.06252584036136295,,-0.039080200948057295,1
13893,0.16454919194612683,,-0.03303762756994759,1
13894,-0.0780180824074434,,-0.026995054191837883,1
13895,-0.015550120395363597,,-0.020952480813728178,1
13896,-0.04492215085880607,,-0.014909907435618472,1
13897,-0.005400683718411029,,-0.008867334057508766,1
13898,-0.0028247606793990535,-0.0028247606793990535,-0.0028247606793990535,0
13899,0.014156456216492048,0.014156456216492048,0.014156456216492048,0
13900,-0.041079111218758214,,0.013403011474343376,1
13901,0.04469675606636339,,0.012649566732194705,1
13902,-0.0671635662330651,,0.011896121990046034,1
13903,0.024478928684709775,,0.01114267724789736,1
13904,0.043136163830344916,,0.01038923250574869,1
13905,0.03774447943636011,,0.009635787763600018,1
13906,0.03922545616869495,,0.008882343021451345,1
13907,0.05553849429365736,,0.008128898279302674,1
13908,0.07491235387132632,,0.007375453537154003,1
13909,0.09304730968622926,,0.006622008795005331,1
13910,0.005868564052856661,0.005868564052856661,0.005868564052856661,0
13911,0.1279355880301912,0.1279355880301912,0.1279355880301912,0
13912,0.04293403588160719,0.04293403588160719,0.04293403588160719,0
13913,0.010219646040426536,0.010219646040426536,0.010219646040426536,0
13914,-0.09823787766907575,-0.09823787766907575,-0.09823787766907575,0
13915,-0.02079692694834317,-0.02079692694834317,-0.02079692694834317,0
13916,0.018139641558705316,,-0.021242732213585268,1
13917,-0.05318879396770591,,-0.021688537478827364,1
13918,-0.10003792371418159,,-0.02213434274406946,1
13919,0.02803097222458897,,-0.022580148009311556,1
13920,0.021056963176972865,,-0.023025953274553652,1
13921,0.015341018160637277,,-0.02347175853979575,1
13922,-0.07174070263510322,,-0.023917563805037845,1
13923,0.052465769100469545,,-0.02436336907027994,1
13924,0.02848668008273303,,-0.024809174335522037,1
13925,0.03245908706482171,,-0.025254979600764133,1
13926,-0.02570078486600623,-0.02570078486600623,-0.02570078486600623,0
13927,-0.036350619369449756,-0.036350619369449756,-0.036350619369449756,0
13928,0.053422593888936824,0.053422593888936824,0.053422593888936824,0
13929,0.016867462633075904,0.016867462633075904,0.016867462633075904,0
13930,0.026957004085758074,0.026957004085758074,0.026957004085758074,0
13931,-0.06959004511095461,-0.06959004511095461,-0.06959004511095461,0
13932,-0.13835375031334868,-0.13835375031334868,-0.13835375031334868,0
13933,-0.05598586380265611,-0.05598586380265611,-0.05598586380265611,0
13934,0.044344301735442154,0.044344301735442154,0.044344301735442154,0
13935,-0.019665153120841574,-0.019665153120841574,-0.019665153120841574,0
13936,0.08874478412939064,0.08874478412939064,0.08874478412939064,0
13937,0.03787407215330167,0.03787407215330167,0.03787407215330167,0
13938,-0.012155838700504797,-0.012155838700504797,-0.012155838700504797,0
13939,-0.06380219802012847,-0.06380219802012847,-0.06380219802012847,0
13940,-0.0007026346860303272,-0.0007026346860303272,-0.0007026346860303272,0
13941,-0.00042549741194644933,-0.00042549741194644933,-0.00042549741194644933,0
13942,0.009867900554332044,0.009867900554332044,0.009867900554332044,0
13943,0.040673887541814814,0.040673887541814814,0.040673887541814814,0
13944,0.03202471839907771,0.03202471839907771,0.03202471839907771,0
13945,0.03367642882597821,0.03367642882597821,0.03367642882597821,0
13946,-0.08281389539680646,-0.08281389539680646,-0.08281389539680646,0
13947,0.012576600715596546,0.012576600715596546,0.012576600715596546,0
13948,-0.07024993050705282,-0.07024993050705282,-0.07024993050705282,0
13949,0.03571511380078188,0.03571511380078188,0.03571511380078188,0
13950,-0.028449243122674085,-0.028449243122674085,-0.028449243122674085,0
13951,-0.031240583142014045,-0.031240583142014045,-0.031240583142014045,0
13952,-0.026616684556198672,-0.026616684556198672,-0.026616684556198672,0
13953,0.07439111102263513,0.07439111102263513,0.07439111102263513,0
13954,-0.007335368819669738,-0.007335368819669738,-0.007335368819669738,0
13955,0.06521339847372007,0.06521339847372007,0.06521339847372007,0
13956,-0.04118177816638341,-0.04118177816638341,-0.04118177816638341,0
13957,0.01791188102625018,0.01791188102625018,0.01791188102625018,0
13958,-0.0021891390094052206,-0.0021891390094052206,-0.0021891390094052206,0
13959,0.015946653691649323,0.015946653691649323,0.015946653691649323,0
13960,-0.07666696999902149,-0.07666696999902149,-0.07666696999902149,0
13961,0.004708205809369528,0.004708205809369528,0.004708205809369528,0
13962,-0.04242489188308006,-0.04242489188308006,-0.04242489188308006,0
13963,-0.0702310195164454,-0.0702310195164454,-0.0702310195164454,0
13964,-0.052131732644328146,-0.052131732644328146,-0.052131732644328146,0
13965,-0.07309637058584971,-0.07309637058584971,-0.07309637058584971,0
13966,-0.03485301807827026,-0.03485301807827026,-0.03485301807827026,0
13967,-0.021789632601992473,-0.021789632601992473,-0.021789632601992473,0
13968,-0.01434041810930255,-0.01434041810930255,-0.01434041810930255,0
13969,-0.0236439693068122,-0.0236439693068122,-0.0236439693068122,0
13970,0.014979438474204819,0.014979438474204819,0.014979438474204819,0
13971,0.04238344670111687,0.04238344670111687,0.04238344670111687,0
13972,0.055343471148286916,0.055343471148286916,0.055343471148286916,0
13973,-0.02456930658171686,-0.02456930658171686,-0.02456930658171686,0
13974,0.005667414175071499,0.005667414175071499,0.005667414175071499,0
13975,0.0021623506881866443,0.0021623506881866443,0.0021623506881866443,0
13976,0.01150517404111004,0.01150517404111004,0.01150517404111004,0
13977,-0.05995506112426277,-0.05995506112426277,-0.05995506112426277,0
13978,0.04216530451229206,0.04216530451229206,0.04216530451229206,0
13979,-0.05113473027930923,-0.05113473027930923,-0.05113473027930923,0
13980,0.07616738478382495,0.07616738478382495,0.07616738478382495,0
13981,-0.056886599144331286,-0.056886599144331286,-0.056886599144331286,0
13982,-0.0376532322895675,-0.0376532322895675,-0.0376532322895675,0
13983,-0.008416494137167859,-0.008416494137167859,-0.008416494137167859,0
13984,0.06714391607958602,0.06714391607958602,0.06714391607958602,0
13985,-0.07924695359376747,-0.07924695359376747,-0.07924695359376747,0
13986,0.03652709615516939,0.03652709615516939,0.03652709615516939,0
13987,-0.01236166498173801,-0.01236166498173801,-0.01236166498173801,0
13988,0.0319479458773402,0.0319479458773402,0.0319479458773402,0
13989,0.006223705031303045,0.006223705031303045,0.006223705031303045,0
13990,0.08284760246850427,0.08284760246850427,0.08284760246850427,0
13991,-0.0021936251352601232,-0.0021936251352601232,-0.0021936251352601232,0
13992,0.06075176182288057,0.06075176182288057,0.06075176182288057,0
13993,0.10232910941316087,0.10232910941316087,0.10232910941316087,0
13994,0.04423892144523975,0.04423892144523975,0.04423892144523975,0
13995,-0.02886781631718634,-0.02886781631718634,-0.02886781631718634,0
13996,0.021162180486263286,0.021162180486263286,0.021162180486263286,0
13997,-0.0562254884998982,-0.0562254884998982,-0.0562254884998982,0
13998,0.051508469234197975,0.051508469234197975,0.051508469234197975,0
13999,0.04226777777720006,0.04226777777720006,0.04226777777720006,0
14000,-0.0019399005181602873,-0.0019399005181602873,-0.0019399005181602873,0
14001,0.01693304469038076,0.01693304469038076,0.01693304469038076,0
14002,0.0459168448618995,0.0459168448618995,0.0459168448618995,0
14003,-0.0708685598515048,-0.0708685598515048,-0.0708685598515048,0
14004,0.0063155123665206234,0.0063155123665206234,0.0063155123665206234,0
14005,0.02605331075284419,0.02605331075284419,0.02605331075284419,0
14006,-0.010190364718144723,-0.010190364718144723,-0.010190364718144723,0
14007,-0.025718464840571748,-0.025718464840571748,-0.025718464840571748,0
14008,-0.03778330531125741,-0.03778330531125741,-0.03778330531125741,0
14009,0.06759767060571699,0.06759767060571699,0.06759767060571699,0
14010,-0.008203663542426706,-0.008203663542426706,-0.008203663542426706,0
14011,0.112492920183747,0.112492920183747,0.112492920183747,0
14012,0.02225064903556906,0.02225064903556906,0.02225064903556906,0
14013,-0.02842631502475959,-0.02842631502475959,-0.02842631502475959,0
14014,-0.026146357223819777,-0.026146357223819777,-0.026146357223819777,0
14015,-0.0018647301416643766,-0.0018647301416643766,-0.0018647301416643766,0
14016,-0.038580077599902764,-0.038580077599902764,-0.038580077599902764,0
14017,-0.06402589222197161,-0.06402589222197161,-0.06402589222197161,0
14018,0.0576067014018521,0.0576067014018521,0.0576067014018521,0
14019,0.016178535056310245,0.016178535056310245,0.016178535056310245,0
14020,0.05259468481216101,0.05259468481216101,0.05259468481216101,0
14021,0.1310956803845695,0.1310956803845695,0.1310956803845695,0
14022,-0.0610495110679949,-0.0610495110679949,-0.0610495110679949,0
14023,-0.009011561321014267,-0.009011561321014267,-0.009011561321014267,0
14024,-0.06315061707343667,,-0.010811486729042407,1
14025,0.09636477280422423,,-0.012611412137070548,1
14026,-0.027908221863622153,,-0.014411337545098688,1
14027,0.010517830207369088,,-0.016211262953126828,1
14028,0.026129406748567258,,-0.01801118836115497,1
14029,-0.08189020440577804,,-0.01981111376918311,1
14030,0.004336047398845493,,-0.02161103917721125,1
14031,-0.04961050255994473,,-0.02341096458523939,1
14032,0.0018481462717951664,,-0.02521088999326753,1
14033,-0.023329097516065895,,-0.02701081540129567,1
14034,-0.02881074080932381,-0.02881074080932381,-0.02881074080932381,0
14035,-0.018779472037020815,-0.018779472037020815,-0.018779472037020815,0
14036,0.06842808581218703,0.06842808581218703,0.06842808581218703,0
14037,0.020358007098403692,0.020358007098403692,0.020358007098403692,0
14038,0.01448644206597023,0.01448644206597023,0.01448644206597023,0
14039,0.030047862504814705,0.030047862504814705,0.030047862504814705,0
14040,-0.0482261921808984,-0.0482261921808984,-0.0482261921808984,0
14041,0.0017621214111808482,0.0017621214111808482,0.0017621214111808482,0
14042,0.02262005713501546,0.02262005713501546,0.02262005713501546,0
14043,0.03236758930871983,0.03236758930871983,0.03236758930871983,0
14044,0.025925770509274988,0.025925770509274988,0.025925770509274988,0
14045,-0.06619450032532719,-0.06619450032532719,-0.06619450032532719,0
14046,0.049334998616850756,,-0.058699228119412736,1
14047,0.0418418664332601,,-0.05120395591349829,1
14048,0.0033426279803165705,,-0.043708683707583844,1
14049,0.07728571072064049,,-0.0362134115016694,1
14050,-0.05507130959069406,,-0.028718139295754952,1
14051,0.05067187093759057,,-0.021222867089840503,1
14052,0.05053305308202597,,-0.01372759488392606,1
14053,-0.047410896099287406,,-0.006232322678011611,1
14054,-0.05978116593249266,,0.0012629495279028319,1
14055,0.07547819081742085,,0.008758221733817281,1
14056,0.016253493939731738,0.016253493939731738,0.016253493939731738,0
14057,0.058739199308973034,0.058739199308973034,0.058739199308973034,0
14058,-0.08532944499637805,-0.08532944499637805,-0.08532944499637805,0
14059,-0.07792408562499373,-0.07792408562499373,-0.07792408562499373,0
14060,-0.03318721877359953,-0.03318721877359953,-0.03318721877359953,0
14061,0.04337151523150501,0.04337151523150501,0.04337151523150501,0
14062,0.031217187589820006,0.031217187589820006,0.031217187589820006,0
14063,0.018924447229530156,0.018924447229530156,0.018924447229530156,0
14064,-0.034021298510004905,-0.034021298510004905,-0.034021298510004905,0
14065,-2.500001699280751e-05,-2.500001699280751e-05,-2.500001699280751e-05,0
14066,0.008570321181833878,0.008570321181833878,0.008570321181833878,0
14067,0.04200775064370001,0.04200775064370001,0.04200775064370001,0
