time,original,missing,interpolated,mask
8828,0.5530087154201446,0.5530087154201446,0.5530087154201446,0
8829,0.9276635820791557,0.9276635820791557,0.9276635820791557,0
8830,0.8401779510981925,0.8401779510981925,0.8401779510981925,0
8831,0.7716757799597834,0.7716757799597834,0.7716757799597834,0
8832,1.095468328741157,1.095468328741157,1.095468328741157,0
8833,0.841134218724587,0.841134218724587,0.841134218724587,0
8834,0.6320305762484625,0.6320305762484625,0.6320305762484625,0
8835,1.219537097166267,1.219537097166267,1.219537097166267,0
8836,0.7323659738142789,0.7323659738142789,0.7323659738142789,0
8837,0.37841009291255745,0.37841009291255745,0.37841009291255745,0
8838,0.7129903520133593,0.7129903520133593,0.7129903520133593,0
8839,0.7097955607254528,0.7097955607254528,0.7097955607254528,0
8840,0.6575217818552872,0.6575217818552872,0.6575217818552872,0
8841,0.6692307931780492,,0.5986839178054171,1
8842,0.5652155322701464,,0.5398460537555468,1
8843,0.5654965161425647,,0.4810081897056767,1
8844,0.17842483030642456,,0.4221703256558066,1
8845,0.2269737030878276,,0.3633324616059364,1
8846,0.16194287253142298,,0.3044945975560662,1
8847,0.4937218568034206,,0.2456567335061961,1
8848,0.1631790170781927,,0.18681886945632592,1
8849,0.269684187399421,,0.12798100540645574,1
8850,0.226440948010487,,0.06914314135658561,1
8851,-0.3367936032902573,,0.010305277306715488,1
8852,-0.20386658741129327,,-0.04853258674315475,1
8853,-0.179228932300815,,-0.10737045079302487,1
8854,0.29015121987774395,,-0.166208314842895,1
8855,-0.3210368085781871,,-0.22504617889276524,1
8856,-0.3498315273437722,,-0.28388404294263536,1
8857,-0.3686769998953576,,-0.3427219069925056,1
8858,-0.414260651809842,,-0.4015597710423757,1
8859,-0.5475875317958452,,-0.46039763509224585,1
8860,-0.46654358431234066,,-0.519235499142116,1
8861,-0.5621022945088014,,-0.5780733631919861,1
8862,-0.6878724806399353,,-0.6369112272418562,1
8863,-1.0139326418424424,,-0.6957490912917266,1
8864,-0.4822045388585863,,-0.7545869553415967,1
8865,-0.496123753500213,,-0.8134248193914668,1
8866,-1.306779719199199,,-0.872262683441337,1
8867,-0.9007790825218139,,-0.9311005474912071,1
8868,-0.8937349723979582,,-0.9899384115410772,1
8869,-1.1319617699319209,,-1.0487762755909475,1
8870,-0.4242348962422616,,-1.1076141396408177,1
8871,-1.1664520036906878,-1.1664520036906878,-1.1664520036906878,0
8872,-0.7709574504171653,-0.7709574504171653,-0.7709574504171653,0
8873,-0.44646051608865633,-0.44646051608865633,-0.44646051608865633,0
8874,-1.2302666693124114,-1.2302666693124114,-1.2302666693124114,0
8875,-0.7616670878341719,-0.7616670878341719,-0.7616670878341719,0
8876,-0.639370865293736,-0.639370865293736,-0.639370865293736,0
8877,-0.7937882347664942,-0.7937882347664942,-0.7937882347664942,0
8878,-0.5880005633801169,-0.5880005633801169,-0.5880005633801169,0
8879,-0.9831092721924124,-0.9831092721924124,-0.9831092721924124,0
8880,-1.1296874718361676,-1.1296874718361676,-1.1296874718361676,0
8881,-0.5961395056402012,-0.5961395056402012,-0.5961395056402012,0
8882,-1.0081390000376214,-1.0081390000376214,-1.0081390000376214,0
8883,-0.43026774038733173,-0.43026774038733173,-0.43026774038733173,0
8884,-0.7617795588503836,-0.7617795588503836,-0.7617795588503836,0
8885,-0.8939481633224008,-0.8939481633224008,-0.8939481633224008,0
8886,-1.0108960002128198,-1.0108960002128198,-1.0108960002128198,0
8887,-0.650040716619022,-0.650040716619022,-0.650040716619022,0
8888,-0.5778899582441348,-0.5778899582441348,-0.5778899582441348,0
8889,-0.587177179170929,-0.587177179170929,-0.587177179170929,0
8890,-0.09248252070648905,-0.09248252070648905,-0.09248252070648905,0
8891,-0.8651200467263527,-0.8651200467263527,-0.8651200467263527,0
8892,-0.4164705854567313,-0.4164705854567313,-0.4164705854567313,0
8893,-0.9948521297999104,-0.9948521297999104,-0.9948521297999104,0
8894,-0.7977932569070425,-0.7977932569070425,-0.7977932569070425,0
8895,-0.23666336428786575,-0.23666336428786575,-0.23666336428786575,0
8896,-0.4093712734524583,-0.4093712734524583,-0.4093712734524583,0
8897,-0.27449398513992035,-0.27449398513992035,-0.27449398513992035,0
8898,0.2364011374619903,0.2364011374619903,0.2364011374619903,0
8899,0.24073274608992484,0.24073274608992484,0.24073274608992484,0
8900,0.02479408835788747,0.02479408835788747,0.02479408835788747,0
8901,0.3541505785475395,0.3541505785475395,0.3541505785475395,0
8902,-0.09427399365866712,-0.09427399365866712,-0.09427399365866712,0
8903,0.21723833116880586,0.21723833116880586,0.21723833116880586,0
8904,-0.0026163452852117908,-0.0026163452852117908,-0.0026163452852117908,0
8905,0.46643135946890124,0.46643135946890124,0.46643135946890124,0
8906,0.2414849794935766,0.2414849794935766,0.2414849794935766,0
8907,0.532154737262915,0.532154737262915,0.532154737262915,0
8908,0.46494968470930875,0.46494968470930875,0.46494968470930875,0
8909,0.46093745902643485,0.46093745902643485,0.46093745902643485,0
8910,0.8101074560621369,0.8101074560621369,0.8101074560621369,0
8911,0.2837664175967696,0.2837664175967696,0.2837664175967696,0
8912,1.0194741827556393,1.0194741827556393,1.0194741827556393,0
8913,1.098954574564881,1.098954574564881,1.098954574564881,0
8914,1.0658156422576697,1.0658156422576697,1.0658156422576697,0
8915,0.8970497993534782,0.8970497993534782,0.8970497993534782,0
8916,0.6905998146475522,0.6905998146475522,0.6905998146475522,0
8917,1.0055454467596532,1.0055454467596532,1.0055454467596532,0
8918,0.9084502119128697,0.9084502119128697,0.9084502119128697,0
8919,0.9555475705427336,0.9555475705427336,0.9555475705427336,0
8920,1.1205265364488162,1.1205265364488162,1.1205265364488162,0
8921,1.1728463332919896,1.1728463332919896,1.1728463332919896,0
8922,0.6865620382773179,0.6865620382773179,0.6865620382773179,0
8923,1.4319701292598865,1.4319701292598865,1.4319701292598865,0
8924,0.816824656144132,0.816824656144132,0.816824656144132,0
8925,1.2125342974587703,1.2125342974587703,1.2125342974587703,0
8926,1.078364665878163,1.078364665878163,1.078364665878163,0
8927,0.8649628738225277,0.8649628738225277,0.8649628738225277,0
8928,1.5041481338145914,1.5041481338145914,1.5041481338145914,0
8929,0.9381910603046242,0.9381910603046242,0.9381910603046242,0
8930,1.2117745450323045,1.2117745450323045,1.2117745450323045,0
8931,1.0074430759660506,1.0074430759660506,1.0074430759660506,0
8932,0.9393270598469451,0.9393270598469451,0.9393270598469451,0
8933,0.7679258510078315,0.7679258510078315,0.7679258510078315,0
8934,0.9577633607909034,0.9577633607909034,0.9577633607909034,0
8935,0.8740902073185648,0.8740902073185648,0.8740902073185648,0
8936,0.4760333281673227,0.4760333281673227,0.4760333281673227,0
8937,0.6117940840973015,0.6117940840973015,0.6117940840973015,0
8938,0.43481398811171956,0.43481398811171956,0.43481398811171956,0
8939,0.5940048506240896,0.5940048506240896,0.5940048506240896,0
8940,0.7887161105451928,0.7887161105451928,0.7887161105451928,0
8941,0.7906724305034787,0.7906724305034787,0.7906724305034787,0
8942,0.630746372883052,0.630746372883052,0.630746372883052,0
8943,0.3838682864258085,0.3838682864258085,0.3838682864258085,0
8944,0.7628592106204812,0.7628592106204812,0.7628592106204812,0
8945,0.20825978522234367,0.20825978522234367,0.20825978522234367,0
8946,0.306235348120411,0.306235348120411,0.306235348120411,0
8947,0.29438581831695854,0.29438581831695854,0.29438581831695854,0
8948,0.0023892751898394737,0.0023892751898394737,0.0023892751898394737,0
8949,0.3554237837765156,0.3554237837765156,0.3554237837765156,0
8950,-0.032401035271149486,-0.032401035271149486,-0.032401035271149486,0
8951,-0.3802621988280241,-0.3802621988280241,-0.3802621988280241,0
8952,-0.12630785429690689,-0.12630785429690689,-0.12630785429690689,0
8953,-0.13367968262394173,-0.13367968262394173,-0.13367968262394173,0
8954,-0.10555353281689997,-0.10555353281689997,-0.10555353281689997,0
8955,-0.24433750093416368,-0.24433750093416368,-0.24433750093416368,0
8956,-0.3262396743028873,-0.3262396743028873,-0.3262396743028873,0
8957,-0.3737620069717907,-0.3737620069717907,-0.3737620069717907,0
8958,-0.8666499478478993,-0.8666499478478993,-0.8666499478478993,0
8959,-0.5794624214060157,-0.5794624214060157,-0.5794624214060157,0
8960,-0.5559497065098261,-0.5559497065098261,-0.5559497065098261,0
8961,-0.7217026070566678,-0.7217026070566678,-0.7217026070566678,0
8962,-0.7684092413323453,-0.7684092413323453,-0.7684092413323453,0
8963,-0.39153413197489684,-0.39153413197489684,-0.39153413197489684,0
8964,-0.6425894090518,-0.6425894090518,-0.6425894090518,0
8965,-0.8483060005473981,-0.8483060005473981,-0.8483060005473981,0
8966,-0.9928827677003988,-0.9928827677003988,-0.9928827677003988,0
8967,-0.8578841060343885,-0.8578841060343885,-0.8578841060343885,0
8968,-0.8920537881206397,-0.8920537881206397,-0.8920537881206397,0
8969,-1.2867538169393817,-1.2867538169393817,-1.2867538169393817,0
8970,-0.8371880076966259,-0.8371880076966259,-0.8371880076966259,0
8971,-1.1192465203496185,-1.1192465203496185,-1.1192465203496185,0
8972,-0.8509783203522369,-0.8509783203522369,-0.8509783203522369,0
8973,-1.1003840452871623,-1.1003840452871623,-1.1003840452871623,0
8974,-1.0349107358893472,-1.0349107358893472,-1.0349107358893472,0
8975,-0.6672605147587962,-0.6672605147587962,-0.6672605147587962,0
8976,-0.7817300495173712,-0.7817300495173712,-0.7817300495173712,0
8977,-0.8626011056660561,-0.8626011056660561,-0.8626011056660561,0
8978,-1.2045666317620805,-1.2045666317620805,-1.2045666317620805,0
8979,-1.2486415047377744,-1.2486415047377744,-1.2486415047377744,0
8980,-1.2795375221817744,-1.2795375221817744,-1.2795375221817744,0
8981,-0.8600817669246763,-0.8600817669246763,-0.8600817669246763,0
8982,-1.1797392497862458,-1.1797392497862458,-1.1797392497862458,0
8983,-1.1583754904429524,-1.1583754904429524,-1.1583754904429524,0
8984,-1.0449863726612856,-1.0449863726612856,-1.0449863726612856,0
8985,-0.8480369058415489,-0.8480369058415489,-0.8480369058415489,0
8986,-0.8586596818641953,-0.8586596818641953,-0.8586596818641953,0
8987,-0.4762223769070386,-0.4762223769070386,-0.4762223769070386,0
8988,-0.6185871494460249,-0.6185871494460249,-0.6185871494460249,0
8989,-0.5862954548880353,-0.5862954548880353,-0.5862954548880353,0
8990,-0.6674687404472999,-0.6674687404472999,-0.6674687404472999,0
8991,-0.5585847752954632,-0.5585847752954632,-0.5585847752954632,0
8992,-0.5232548271690038,-0.5232548271690038,-0.5232548271690038,0
8993,-0.3283739764723848,,-0.47355786909256586,1
8994,-0.4307654882389346,,-0.4238609110161279,1
8995,0.10682034563205811,,-0.3741639529396899,1
8996,-0.3053364609227153,,-0.3244669948632519,1
8997,-0.13861864476438188,,-0.27477003678681394,1
8998,-0.3309187923039309,,-0.22507307871037596,1
8999,0.2687545132442887,,-0.17537612063393798,1
9000,-0.3064893404592001,,-0.1256791625575,1
9001,-0.15249518743265855,,-0.07598220448106202,1
9002,0.12060541830847052,,-0.02628524640462404,1
9003,0.3733868999903579,,0.023411711671813995,1
9004,0.5205770823900977,,0.07310866974825192,1
9005,0.4119900684675062,,0.12280562782468984,1
9006,0.4535769595650214,,0.17250258590112788,1
9007,0.37838270625842757,,0.22219954397756592,1
9008,1.0875472461505318,,0.27189650205400384,1
9009,0.7264664808032248,,0.32159346013044177,1
9010,0.48965404928618794,,0.3712904182068798,1
9011,0.7832371485944998,,0.42098737628331784,1
9012,0.8359756195403183,,0.47068433435975576,1
9013,0.4551960900411248,,0.5203812924361937,1
9014,0.8545687341423187,,0.5700782505126318,1
9015,0.8263372015541185,,0.6197752085890698,1
9016,0.8112548611709242,,0.6694721666655077,1
9017,0.5723271962870459,,0.7191691247419456,1
9018,0.7729667833615461,,0.7688660828183835,1
9019,1.1443072340620188,,0.8185630408948217,1
9020,0.9895235995295709,,0.8682599989712596,1
9021,0.7132627172953474,,0.9179569570476975,1
9022,1.0007475015657237,,0.9676539151241357,1
9023,1.0173508732005736,1.0173508732005736,1.0173508732005736,0
9024,0.6009072845809953,0.6009072845809953,0.6009072845809953,0
9025,1.1725755338461399,1.1725755338461399,1.1725755338461399,0
9026,0.9773438039323256,0.9773438039323256,0.9773438039323256,0
9027,0.9135141435314857,0.9135141435314857,0.9135141435314857,0
9028,0.9544209595604023,0.9544209595604023,0.9544209595604023,0
9029,0.8750168101346796,0.8750168101346796,0.8750168101346796,0
9030,0.9330999855710844,0.9330999855710844,0.9330999855710844,0
9031,0.7325691598482609,0.7325691598482609,0.7325691598482609,0
9032,0.6962207511324168,0.6962207511324168,0.6962207511324168,0
9033,0.7771690267201914,0.7771690267201914,0.7771690267201914,0
9034,0.8523807737133346,0.8523807737133346,0.8523807737133346,0
9035,0.47216760414999326,,0.7974884189426127,1
9036,1.3638910456471134,,0.7425960641718907,1
9037,0.4634096008642379,,0.6877037094011687,1
9038,0.42280167691143145,,0.6328113546304467,1
9039,0.40058945540434154,,0.5779189998597247,1
9040,0.8381668969349743,,0.5230266450890027,1
9041,0.5750898294022584,,0.4681342903182807,1
9042,0.4499866885295293,,0.4132419355475587,1
9043,0.4672492017328638,,0.35834958077683676,1
9044,0.2060286821975743,,0.3034572260061148,1
9045,0.1107861191407627,,0.24856487123539273,1
9046,0.18031723546295952,,0.19367251646467076,1
9047,0.34564152185637226,,0.1387801616939488,1
9048,0.44529887057505857,,0.08388780692322673,1
9049,-0.07649556775173359,,0.028995452152504764,1
9050,0.023913652859490597,,-0.0258969026182172,1
9051,-0.22753240254928433,,-0.08078925738893916,1
9052,-0.5214790793043063,,-0.13568161215966112,1
9053,-0.5212925171155057,,-0.1905739669303832,1
9054,-0.161006625893503,,-0.24546632170110505,1
9055,-0.3832744575987534,,-0.3003586764718271,1
9056,-0.2908542452069477,,-0.3552510312425492,1
9057,-0.37269231508904965,,-0.41014338601327105,1
9058,-0.6499596201471538,,-0.4650357407839931,1
9059,-0.6097050137416584,,-0.5199280955547152,1
9060,-0.5342699693943431,,-0.574820450325437,1
9061,-0.8165662578345891,,-0.6297128050961591,1
9062,-0.7625863522181515,,-0.6846051598668812,1
9063,-0.6967092264776645,,-0.739497514637603,1
9064,-0.8809137093571702,,-0.7943898694083251,1
9065,-0.849282224179047,-0.849282224179047,-0.849282224179047,0
9066,-1.0304034574957037,-1.0304034574957037,-1.0304034574957037,0
9067,-0.8221438378860696,-0.8221438378860696,-0.8221438378860696,0
9068,-0.6693058519168373,-0.6693058519168373,-0.6693058519168373,0
9069,-0.98942338697726,-0.98942338697726,-0.98942338697726,0
9070,-0.9679891766894488,-0.9679891766894488,-0.9679891766894488,0
9071,-0.9270232767963638,-0.9270232767963638,-0.9270232767963638,0
9072,-0.8891137810708363,-0.8891137810708363,-0.8891137810708363,0
9073,-0.9132279108876862,-0.9132279108876862,-0.9132279108876862,0
9074,-1.071248206040678,-1.071248206040678,-1.071248206040678,0
9075,-0.9702414596549755,-0.9702414596549755,-0.9702414596549755,0
9076,-0.926583674779258,-0.926583674779258,-0.926583674779258,0
9077,-1.0328244706577991,-1.0328244706577991,-1.0328244706577991,0
9078,-0.8307936939218868,-0.8307936939218868,-0.8307936939218868,0
9079,-0.5184179571891675,,-0.7868176834089167,1
9080,-1.0379935442687207,,-0.7428416728959465,1
9081,-0.851738024157136,,-0.6988656623829763,1
9082,-0.7163667854201327,,-0.654889651870006,1
9083,-0.6799366108549838,,-0.610913641357036,1
9084,-0.778554612694497,,-0.5669376308440657,1
9085,-0.7974075773824951,,-0.5229616203310955,1
9086,-0.5571024872538699,,-0.4789856098181253,1
9087,-0.3917976606106095,,-0.43500959930515515,1
9088,-0.9431408549692898,,-0.39103358879218497,1
9089,-0.5615785528365307,,-0.34705757827921474,1
9090,-0.40769810945414264,,-0.3030815677662445,1
9091,-0.414474465318278,,-0.25910555725327433,1
9092,-0.6012957789886949,,-0.21512954674030416,1
9093,-0.7617908680914257,,-0.17115353622733398,1
9094,-0.8222981811170357,,-0.1271775257143638,1
9095,-0.1030387308089592,,-0.08320151520139363,1
9096,-0.17881369134564506,,-0.03922550468842345,1
9097,0.10201274009888917,,0.004750505824546725,1
9098,-0.18511703693425002,,0.0487265163375169,1
9099,-0.0769228365566313,,0.09270252685048719,1
9100,0.30034263344761014,,0.13667853736345736,1
9101,0.09326773799564782,,0.18065454787642754,1
9102,0.050399488264205455,,0.22463055838939783,1
9103,0.11657923737336019,,0.2686065689023679,1
9104,0.4391442421709412,,0.3125825794153382,1
9105,0.26068330408184953,,0.35655858992830824,1
9106,0.7821983584692687,,0.40053460044127853,1
9107,0.34793915009158677,,0.4445106109542486,1
9108,0.41064270452917284,,0.4884866214672189,1
9109,0.5324626319801888,0.5324626319801888,0.5324626319801888,0
9110,0.8503446051717345,0.8503446051717345,0.8503446051717345,0
9111,0.53838511217608,0.53838511217608,0.53838511217608,0
9112,0.7299022743916197,0.7299022743916197,0.7299022743916197,0
9113,0.7940038454476281,0.7940038454476281,0.7940038454476281,0
9114,0.8573945194316852,0.8573945194316852,0.8573945194316852,0
9115,0.8878098616544919,0.8878098616544919,0.8878098616544919,0
9116,0.7025927369817773,0.7025927369817773,0.7025927369817773,0
9117,0.5103601920814271,0.5103601920814271,0.5103601920814271,0
9118,1.1148400398038947,1.1148400398038947,1.1148400398038947,0
9119,0.8024011823541126,0.8024011823541126,0.8024011823541126,0
9120,1.204233175650911,1.204233175650911,1.204233175650911,0
9121,0.891205949546591,0.891205949546591,0.891205949546591,0
9122,1.156919477182888,1.156919477182888,1.156919477182888,0
9123,0.7098819151666771,0.7098819151666771,0.7098819151666771,0
9124,0.5849308888332327,0.5849308888332327,0.5849308888332327,0
9125,1.1387022516058907,1.1387022516058907,1.1387022516058907,0
9126,1.0595856667508183,1.0595856667508183,1.0595856667508183,0
9127,0.8267596333302646,0.8267596333302646,0.8267596333302646,0
9128,0.9534506150645493,0.9534506150645493,0.9534506150645493,0
9129,1.192167748033504,1.192167748033504,1.192167748033504,0
9130,1.2115450931635081,1.2115450931635081,1.2115450931635081,0
9131,0.7031521329128336,0.7031521329128336,0.7031521329128336,0
9132,0.9417474741867773,0.9417474741867773,0.9417474741867773,0
9133,1.0073492911912474,1.0073492911912474,1.0073492911912474,0
9134,0.9193047963341042,0.9193047963341042,0.9193047963341042,0
9135,0.957515266688332,0.957515266688332,0.957515266688332,0
9136,0.3463654102344581,0.3463654102344581,0.3463654102344581,0
9137,0.8949949353202346,0.8949949353202346,0.8949949353202346,0
9138,0.3651391903086996,0.3651391903086996,0.3651391903086996,0
9139,1.0866726977949963,1.0866726977949963,1.0866726977949963,0
9140,0.5753374063483444,0.5753374063483444,0.5753374063483444,0
9141,0.7306260887014282,0.7306260887014282,0.7306260887014282,0
9142,0.42176286022791387,0.42176286022791387,0.42176286022791387,0
9143,0.305168258586631,0.305168258586631,0.305168258586631,0
9144,0.21743249256582864,0.21743249256582864,0.21743249256582864,0
9145,0.28180757434789266,0.28180757434789266,0.28180757434789266,0
9146,0.22996652330531409,0.22996652330531409,0.22996652330531409,0
9147,0.007592775575619437,0.007592775575619437,0.007592775575619437,0
9148,0.008513863767579288,0.008513863767579288,0.008513863767579288,0
9149,-0.040442841812959804,-0.040442841812959804,-0.040442841812959804,0
9150,0.047136323557671854,0.047136323557671854,0.047136323557671854,0
9151,0.1333389949587079,0.1333389949587079,0.1333389949587079,0
9152,-0.02604023508054945,-0.02604023508054945,-0.02604023508054945,0
9153,-0.18736409794286105,-0.18736409794286105,-0.18736409794286105,0
9154,-0.05312845647617076,-0.05312845647617076,-0.05312845647617076,0
9155,-0.18160556457298907,-0.18160556457298907,-0.18160556457298907,0
9156,-0.33726628130521147,-0.33726628130521147,-0.33726628130521147,0
9157,-0.5536747673543232,-0.5536747673543232,-0.5536747673543232,0
9158,-0.5852960074121618,-0.5852960074121618,-0.5852960074121618,0
9159,-0.9277939392231271,-0.9277939392231271,-0.9277939392231271,0
9160,-0.9651671197558054,-0.9651671197558054,-0.9651671197558054,0
9161,-0.9679098340051511,-0.9679098340051511,-0.9679098340051511,0
9162,-0.3396375624187229,-0.3396375624187229,-0.3396375624187229,0
9163,-0.7873252574949895,-0.7873252574949895,-0.7873252574949895,0
9164,-0.986446995412315,-0.986446995412315,-0.986446995412315,0
9165,-0.68921432783084,-0.68921432783084,-0.68921432783084,0
9166,-0.9043658161145558,-0.9043658161145558,-0.9043658161145558,0
9167,-0.8556657106956267,-0.8556657106956267,-0.8556657106956267,0
9168,-1.0306799611599777,-1.0306799611599777,-1.0306799611599777,0
9169,-0.8725674883767381,-0.8725674883767381,-0.8725674883767381,0
9170,-0.819011644686307,-0.819011644686307,-0.819011644686307,0
9171,-1.1413762359964859,-1.1413762359964859,-1.1413762359964859,0
9172,-0.9580774592872705,-0.9580774592872705,-0.9580774592872705,0
9173,-0.7575377761580112,-0.7575377761580112,-0.7575377761580112,0
9174,-1.2645860278237455,-1.2645860278237455,-1.2645860278237455,0
9175,-1.0271001890331002,-1.0271001890331002,-1.0271001890331002,0
9176,-0.814123698921111,-0.814123698921111,-0.814123698921111,0
9177,-0.7143750596516933,-0.7143750596516933,-0.7143750596516933,0
9178,-0.5899444759309994,-0.5899444759309994,-0.5899444759309994,0
9179,-1.250615603137492,-1.250615603137492,-1.250615603137492,0
9180,-0.9279136366489552,-0.9279136366489552,-0.9279136366489552,0
9181,-1.1276289456135586,-1.1276289456135586,-1.1276289456135586,0
9182,-0.7190096596616986,-0.7190096596616986,-0.7190096596616986,0
9183,-0.8385880923791249,-0.8385880923791249,-0.8385880923791249,0
9184,-1.2084660993000131,-1.2084660993000131,-1.2084660993000131,0
9185,-0.7184951705784317,-0.7184951705784317,-0.7184951705784317,0
9186,-0.7543757569599133,-0.7543757569599133,-0.7543757569599133,0
9187,-1.0627749254937706,-1.0627749254937706,-1.0627749254937706,0
9188,-0.47694005392950856,-0.47694005392950856,-0.47694005392950856,0
9189,-0.45365851497557874,-0.45365851497557874,-0.45365851497557874,0
9190,-0.3834352905901303,-0.3834352905901303,-0.3834352905901303,0
9191,-0.8586727399174847,-0.8586727399174847,-0.8586727399174847,0
9192,-0.2550041163496254,-0.2550041163496254,-0.2550041163496254,0
9193,-0.20326590666214947,-0.20326590666214947,-0.20326590666214947,0
9194,-0.5512178698808339,-0.5512178698808339,-0.5512178698808339,0
9195,-0.3403847671484291,-0.3403847671484291,-0.3403847671484291,0
9196,0.18931390374826831,0.18931390374826831,0.18931390374826831,0
9197,0.0886520656931426,0.0886520656931426,0.0886520656931426,0
9198,-0.2952867815229513,-0.2952867815229513,-0.2952867815229513,0
9199,-0.5170910083427938,-0.5170910083427938,-0.5170910083427938,0
9200,0.15509040906417926,0.15509040906417926,0.15509040906417926,0
9201,0.2043403755714463,0.2043403755714463,0.2043403755714463,0
9202,-0.15649665552851386,-0.15649665552851386,-0.15649665552851386,0
9203,-0.1278932182628809,-0.1278932182628809,-0.1278932182628809,0
9204,0.1410334779255058,,-0.0985963753807035,1
9205,0.46135916924175874,,-0.0692995324985261,1
9206,0.3501339291399426,,-0.0400026896163487,1
9207,0.10410248162573477,,-0.010705846734171312,1
9208,0.31769954298564096,,0.018590996148006078,1
9209,0.7228132707718754,,0.04788783903018348,1
9210,0.8730626169818444,,0.07718468191236086,1
9211,0.7000909417322677,,0.10648152479453826,1
9212,0.6927625613041319,,0.13577836767671567,1
9213,0.584929707684213,,0.16507521055889304,1
9214,0.8960252266924394,,0.19437205344107042,1
9215,0.5854049973734649,,0.22366889632324785,1
9216,0.76026389103303,,0.2529657392054252,1
9217,1.1821591136861194,,0.2822625820876026,1
9218,0.8679682986237242,,0.31155942496978006,1
9219,1.1000155193415264,,0.34085626785195744,1
9220,0.7710103956513215,,0.3701531107341348,1
9221,0.7654268290486231,,0.3994499536163122,1
9222,0.8631195720558071,,0.42874679649848957,1
9223,1.4187554072664785,,0.45804363938066694,1
9224,1.0069703855182244,,0.4873404822628443,1
9225,0.9444664717146789,,0.5166373251450217,1
9226,1.080013133149958,,0.5459341680271992,1
9227,0.9099850046244843,,0.5752310109093766,1
9228,1.2513760304805106,,0.6045278537915539,1
9229,1.2860199361399132,,0.6338246966737313,1
9230,0.8827931396870942,,0.6631215395559087,1
9231,0.9710619767666631,,0.6924183824380861,1
9232,0.9481014139097018,,0.7217152253202636,1
9233,0.6082475177427407,,0.7510120682024409,1
9234,0.7803089110846183,0.7803089110846183,0.7803089110846183,0
9235,0.9295896285534948,0.9295896285534948,0.9295896285534948,0
9236,0.7333381649779196,0.7333381649779196,0.7333381649779196,0
9237,1.076697026030882,1.076697026030882,1.076697026030882,0
9238,0.9353444656743585,0.9353444656743585,0.9353444656743585,0
9239,0.6054504299426314,0.6054504299426314,0.6054504299426314,0
9240,0.7378142111934473,0.7378142111934473,0.7378142111934473,0
9241,0.8560393434909416,0.8560393434909416,0.8560393434909416,0
9242,0.6155586708115104,0.6155586708115104,0.6155586708115104,0
9243,0.39192913733821644,0.39192913733821644,0.39192913733821644,0
9244,0.30988179909873337,0.30988179909873337,0.30988179909873337,0
9245,0.2936255817027984,0.2936255817027984,0.2936255817027984,0
9246,0.19730538738300793,0.19730538738300793,0.19730538738300793,0
9247,-0.08429006107815262,-0.08429006107815262,-0.08429006107815262,0
9248,0.31235243660378476,0.31235243660378476,0.31235243660378476,0
9249,0.13144342828074565,0.13144342828074565,0.13144342828074565,0
9250,0.10393182197793183,0.10393182197793183,0.10393182197793183,0
9251,0.11154484912926772,0.11154484912926772,0.11154484912926772,0
9252,0.1409351084759077,0.1409351084759077,0.1409351084759077,0
9253,-0.018533566300505733,-0.018533566300505733,-0.018533566300505733,0
9254,0.08893909197026714,0.08893909197026714,0.08893909197026714,0
9255,-0.3181248129963381,-0.3181248129963381,-0.3181248129963381,0
9256,-0.7185615915983188,-0.7185615915983188,-0.7185615915983188,0
9257,-0.21109422694231528,-0.21109422694231528,-0.21109422694231528,0
9258,-0.19044202847393915,-0.19044202847393915,-0.19044202847393915,0
9259,-0.6018811390517717,-0.6018811390517717,-0.6018811390517717,0
9260,-0.8930354417844288,-0.8930354417844288,-0.8930354417844288,0
9261,-0.9852923605301669,-0.9852923605301669,-0.9852923605301669,0
9262,-0.738303725424467,-0.738303725424467,-0.738303725424467,0
9263,-0.9664187890527767,-0.9664187890527767,-0.9664187890527767,0
9264,-0.9903943322728817,-0.9903943322728817,-0.9903943322728817,0
9265,-0.6337224311898833,-0.6337224311898833,-0.6337224311898833,0
9266,-0.6184002136800641,-0.6184002136800641,-0.6184002136800641,0
9267,-0.985388332892737,-0.985388332892737,-0.985388332892737,0
9268,-0.9764954344129047,-0.9764954344129047,-0.9764954344129047,0
9269,-1.0794314640820644,-1.0794314640820644,-1.0794314640820644,0
9270,-0.9191150562560693,-0.9191150562560693,-0.9191150562560693,0
9271,-1.277057310055317,-1.277057310055317,-1.277057310055317,0
9272,-0.8559552000217745,-0.8559552000217745,-0.8559552000217745,0
9273,-1.2029151773793716,-1.2029151773793716,-1.2029151773793716,0
9274,-1.1196332067514219,-1.1196332067514219,-1.1196332067514219,0
9275,-0.7784709536927471,-0.7784709536927471,-0.7784709536927471,0
9276,-1.2347733651814825,-1.2347733651814825,-1.2347733651814825,0
9277,-0.9735101559780643,-0.9735101559780643,-0.9735101559780643,0
9278,-1.1756553466947532,-1.1756553466947532,-1.1756553466947532,0
9279,-0.9253310207503265,-0.9253310207503265,-0.9253310207503265,0
9280,-0.9121866116492975,-0.9121866116492975,-0.9121866116492975,0
9281,-0.6744382634478866,-0.6744382634478866,-0.6744382634478866,0
9282,-0.9859822376543514,-0.9859822376543514,-0.9859822376543514,0
9283,-1.099742837852349,-1.099742837852349,-1.099742837852349,0
9284,-0.951726257921517,-0.951726257921517,-0.951726257921517,0
9285,-0.9221985651245804,-0.9221985651245804,-0.9221985651245804,0
