time,original,missing,interpolated,mask
8899,-9.069099066842734,,-4.331767458583822,1
8900,-8.889123816030231,,-4.673159525154679,1
8901,-6.480645014176007,,-5.014551591725535,1
8902,-6.881521381608771,,-5.355943658296392,1
8903,-7.137397298927763,,-5.69733572486725,1
8904,-7.673780579607187,,-6.038727791438106,1
8905,-12.148756531255946,,-6.380119858008964,1
8906,-9.300478396290478,,-6.72151192457982,1
8907,-6.194307598192684,,-7.062903991150677,1
8908,-11.187483936662165,,-7.404296057721535,1
8909,-7.745688124292391,-7.745688124292391,-7.745688124292391,0
8910,-10.227712285504825,,-8.361004897317073,1
8911,-10.869473901562706,,-8.976321670341758,1
8912,-13.915035828830156,,-9.59163844336644,1
8913,-10.163305261915154,,-10.206955216391123,1
8914,-9.92938836611938,,-10.822271989415807,1
8915,-6.802161792103339,,-11.43758876244049,1
8916,-12.406255589687559,,-12.052905535465172,1
8917,-11.213302960767896,,-12.668222308489856,1
8918,-11.943069635483097,,-13.28353908151454,1
8919,-11.619669380292082,,-13.898855854539223,1
8920,-14.514172627563905,-14.514172627563905,-14.514172627563905,0
8921,-11.079726776298122,-11.079726776298122,-11.079726776298122,0
8922,-16.179730860482067,-16.179730860482067,-16.179730860482067,0
8923,-11.716567165374391,-11.716567165374391,-11.716567165374391,0
8924,-14.937354929915761,-14.937354929915761,-14.937354929915761,0
8925,-11.141593172413804,,-13.882188075761402,1
8926,-12.258738400187172,,-12.827021221607044,1
8927,-14.259768677345185,,-11.771854367452686,1
8928,-11.760831332666296,,-10.716687513298327,1
8929,-7.105841756883704,,-9.661520659143967,1
8930,-10.173489278266485,,-8.60635380498961,1
8931,-11.130039780841063,,-7.551186950835251,1
8932,-10.988343219554087,,-6.496020096680892,1
8933,-8.810409082639577,,-5.440853242526535,1
8934,-10.289406296298198,,-4.385686388372175,1
8935,-3.3305195342178173,-3.3305195342178173,-3.3305195342178173,0
8936,-8.56312829216738,-8.56312829216738,-8.56312829216738,0
8937,-6.37357190394124,,-8.077348411168082,1
8938,-6.1566912490917645,,-7.591568530168782,1
8939,-5.5739066799771075,,-7.105788649169483,1
8940,-10.639008913675529,,-6.620008768170183,1
8941,-8.63382067071545,,-6.134228887170884,1
8942,-7.8246610177665,,-5.648449006171584,1
8943,-7.914456248465116,,-5.162669125172284,1
8944,-4.4371551315201145,,-4.676889244172985,1
8945,-7.8090277363927925,,-4.191109363173686,1
8946,-6.534345146202936,,-3.7053294821743865,1
8947,-3.219549601175087,-3.219549601175087,-3.219549601175087,0
8948,-4.290036386416268,-4.290036386416268,-4.290036386416268,0
8949,-5.6633517710184,-5.6633517710184,-5.6633517710184,0
8950,-3.2032127764450653,-3.2032127764450653,-3.2032127764450653,0
8951,-5.866446441811503,-5.866446441811503,-5.866446441811503,0
8952,-8.08018225159851,,-5.705704975878786,1
8953,-6.579579030381041,,-5.544963509946069,1
8954,-4.63845821291591,,-5.384222044013351,1
8955,-0.9479798090024465,,-5.2234805780806335,1
8956,-6.899809199374834,,-5.062739112147916,1
8957,-2.9605484755360916,,-4.901997646215199,1
8958,-5.022372337516839,,-4.741256180282482,1
8959,-5.877315610455368,,-4.580514714349764,1
8960,-4.205440099305933,,-4.419773248417047,1
8961,-4.440698524205138,,-4.25903178248433,1
8962,-4.098290316551613,-4.098290316551613,-4.098290316551613,0
8963,-3.937838262141949,-3.937838262141949,-3.937838262141949,0
8964,-5.4274701868145145,-5.4274701868145145,-5.4274701868145145,0
8965,-7.942030484059525,,-5.668572350349727,1
8966,-8.705850469567313,,-5.909674513884939,1
8967,-6.577915422387052,,-6.1507766774201516,1
8968,-7.111537121352669,,-6.391878840955364,1
8969,-6.546995851906769,,-6.632981004490576,1
8970,-8.980088369376118,,-6.874083168025789,1
8971,-5.948140599722706,,-7.115185331561001,1
8972,-6.90070973526202,,-7.356287495096213,1
8973,-6.984279176113818,,-7.597389658631425,1
8974,-9.65105742867635,,-7.838491822166637,1
8975,-8.07959398570185,-8.07959398570185,-8.07959398570185,0
8976,-7.5568142998610925,-7.5568142998610925,-7.5568142998610925,0
8977,-10.163377339538632,,-8.50533070693812,1
8978,-10.63361671988506,,-9.453847114015145,1
8979,-9.042738941605176,,-10.402363521092173,1
8980,-10.13697215100662,,-11.3508799281692,1
8981,-9.999587506003465,,-12.299396335246225,1
8982,-11.163405906220884,,-13.247912742323251,1
8983,-8.41373785818209,,-14.196429149400279,1
8984,-12.413098687231324,,-15.144945556477307,1
8985,-11.941094644140826,,-16.093461963554333,1
8986,-13.05144755760751,,-17.04197837063136,1
8987,-17.990494777708385,-17.990494777708385,-17.990494777708385,0
8988,-12.68855021211636,-12.68855021211636,-12.68855021211636,0
8989,-17.174862632710653,-17.174862632710653,-17.174862632710653,0
8990,-10.198825289450063,-10.198825289450063,-10.198825289450063,0
8991,-11.34482473849203,,-10.117863074073208,1
8992,-12.61261140899026,,-10.036900858696354,1
8993,-11.048726752431506,,-9.955938643319499,1
8994,-15.225623011036022,,-9.874976427942645,1
8995,-9.870705717225377,,-9.79401421256579,1
8996,-9.047827717317755,,-9.713051997188936,1
8997,-10.5810866135671,,-9.63208978181208,1
8998,-9.859727279889162,,-9.551127566435227,1
8999,-12.781878923566723,,-9.470165351058371,1
9000,-6.181268967258856,,-9.389203135681516,1
9001,-9.308240920304662,-9.308240920304662,-9.308240920304662,0
9002,-7.993607980058916,-7.993607980058916,-7.993607980058916,0
9003,-3.794018362380879,-3.794018362380879,-3.794018362380879,0
9004,-4.0559827521303795,-4.0559827521303795,-4.0559827521303795,0
9005,-6.4993527619760485,-6.4993527619760485,-6.4993527619760485,0
9006,-5.441339790293425,-5.441339790293425,-5.441339790293425,0
9007,-6.193008958539456,-6.193008958539456,-6.193008958539456,0
9008,-6.652265868822271,-6.652265868822271,-6.652265868822271,0
9009,-0.9695309788191038,-0.9695309788191038,-0.9695309788191038,0
9010,-2.9044430383482966,,-1.3565410111174945,1
9011,-4.194757624557553,,-1.7435510434158852,1
9012,-2.4089224209605358,,-2.130561075714276,1
9013,-0.05807547713255001,,-2.5175711080126666,1
9014,-2.416407226471304,,-2.9045811403110573,1
9015,-0.8432483153429349,,-3.291591172609448,1
9016,-1.327707635658888,,-3.6786012049078387,1
9017,-2.146155599781757,,-4.065611237206229,1
9018,0.7918557909708004,,-4.45262126950462,1
9019,-5.444468283333578,,-4.839631301803011,1
9020,-5.2266413341014015,-5.2266413341014015,-5.2266413341014015,0
9021,-1.9118781829446796,-1.9118781829446796,-1.9118781829446796,0
9022,0.5948199748048324,0.5948199748048324,0.5948199748048324,0
9023,-3.629530044942517,-3.629530044942517,-3.629530044942517,0
9024,-5.025364511950913,-5.025364511950913,-5.025364511950913,0
9025,-2.987194418089267,-2.987194418089267,-2.987194418089267,0
9026,-1.4190965673778497,-1.4190965673778497,-1.4190965673778497,0
9027,3.05582153841243,3.05582153841243,3.05582153841243,0
9028,-1.18846326701343,-1.18846326701343,-1.18846326701343,0
9029,-1.8649713441443851,-1.8649713441443851,-1.8649713441443851,0
9030,-0.8783782857005329,,-1.8919560088506246,1
9031,0.449748973955415,,-1.918940673556864,1
9032,-4.202630634961173,,-1.9459253382631034,1
9033,-4.347417061910528,,-1.972910002969343,1
9034,-1.0320825954570667,,-1.9998946676755822,1
9035,-3.271067011665016,,-2.0268793323818217,1
9036,-1.0499150034358222,,-2.053863997088061,1
9037,-1.7436648060529705,,-2.0808486617943007,1
9038,-4.6576276983599545,,-2.10783332650054,1
9039,-1.6864541350285551,,-2.1348179912067793,1
9040,-2.161802655913019,-2.161802655913019,-2.161802655913019,0
9041,-0.677995609398026,-0.677995609398026,-0.677995609398026,0
9042,-6.950288163593937,-6.950288163593937,-6.950288163593937,0
9043,-4.419272834715872,-4.419272834715872,-4.419272834715872,0
9044,-1.7509885178193145,-1.7509885178193145,-1.7509885178193145,0
9045,-6.845068489043863,,-2.351517443356864,1
9046,-6.136984624355468,,-2.952046368894413,1
9047,-9.607154659555775,,-3.5525752944319624,1
9048,-8.540679702431538,,-4.153104219969512,1
9049,-9.542311589241478,,-4.753633145507061,1
9050,-6.311781610181564,,-5.354162071044611,1
9051,-10.854829868104902,,-5.95469099658216,1
9052,-4.568328594358821,,-6.55521992211971,1
9053,-11.15076819445979,,-7.155748847657259,1
9054,-11.821452810459368,,-7.7562777731948085,1
9055,-8.356806698732356,-8.356806698732356,-8.356806698732356,0
9056,-10.360691575282834,-10.360691575282834,-10.360691575282834,0
9057,-14.474256811616854,,-10.079038076538062,1
9058,-14.995452312613416,,-9.797384577793292,1
9059,-12.963933149148577,,-9.51573107904852,1
9060,-16.080189930182527,,-9.234077580303747,1
9061,-14.79965217563627,,-8.952424081558975,1
9062,-13.384368135378477,,-8.670770582814203,1
9063,-11.09999306442793,,-8.389117084069433,1
9064,-17.27708197194068,,-8.10746358532466,1
9065,-16.055973900951948,,-7.825810086579889,1
9066,-15.669471142741866,,-7.5441565878351176,1
9067,-15.75609271002206,,-7.262503089090346,1
9068,-17.299256202413666,,-6.980849590345574,1
9069,-20.19379949014941,,-6.699196091600802,1
9070,-14.164563301009204,,-6.417542592856031,1
9071,-14.53377682628316,,-6.13588909411126,1
9072,-12.033174914986281,,-5.854235595366488,1
9073,-9.14963600066301,,-5.572582096621716,1
9074,-15.224421778767791,,-5.2909285978769445,1
9075,-7.242027767084672,,-5.009275099132173,1
9076,-8.929134220280403,,-4.727621600387401,1
9077,-8.083151081843809,,-4.445968101642629,1
9078,-8.583136595837793,,-4.164314602897858,1
9079,-3.215698553416522,,-3.8826611041530867,1
9080,-3.9979940435365915,,-3.6010076054083147,1
9081,-2.3477542172457735,,-3.3193541066635426,1
9082,-2.355283439856767,,-3.0377006079187714,1
9083,-3.8693416230463833,,-2.756047109174,1
9084,1.4491461013231324,,-2.474393610429228,1
9085,-1.8162597540932728,,-2.192740111684456,1
9086,3.5814640703179736,,-1.9110866129396857,1
9087,-1.6294331141949134,-1.6294331141949134,-1.6294331141949134,0
9088,1.2526125727342972,1.2526125727342972,1.2526125727342972,0
9089,1.4270153444982006,,1.5287118979911452,1
9090,1.9184437542101767,,1.8048112232479934,1
9091,2.057945505175853,,2.0809105485048414,1
9092,6.157846013297546,,2.3570098737616894,1
9093,4.8597224302662365,,2.6331091990185373,1
9094,1.4283079063260766,,2.9092085242753853,1
9095,3.4215870113059603,,3.185307849532234,1
9096,7.2971047996136225,,3.4614071747890813,1
9097,3.5776996740306135,,3.7375065000459298,1
9098,1.6237423145096148,,4.013605825302777,1
9099,5.380272271217979,,4.289705150559626,1
9100,3.8349027084874763,,4.565804475816474,1
9101,2.2079116439620194,,4.841903801073322,1
9102,1.537068602270188,,5.11800312633017,1
9103,2.889199952750939,,5.394102451587018,1
9104,4.323533159981547,,5.670201776843866,1
9105,5.31830096569734,,5.946301102100715,1
9106,5.149522820971854,,6.222400427357562,1
9107,4.885744384815555,,6.498499752614411,1
9108,6.8802336281942145,,6.774599077871258,1
9109,7.050698403128107,7.050698403128107,7.050698403128107,0
9110,7.0218263299601364,,6.841110055455491,1
9111,6.348823757009762,,6.631521707782876,1
9112,8.475805834044795,,6.421933360110261,1
9113,8.830366357062752,,6.212345012437645,1
9114,7.422519718013832,,6.0027566647650294,1
9115,11.038620715924297,,5.793168317092414,1
9116,11.227471799791468,,5.583579969419799,1
9117,4.847738515643756,,5.373991621747184,1
9118,11.827874157522565,,5.164403274074568,1
9119,10.727019010240275,,4.954814926401952,1
9120,4.745226578729337,4.745226578729337,4.745226578729337,0
9121,11.83989434579401,11.83989434579401,11.83989434579401,0
9122,15.095726177892697,15.095726177892697,15.095726177892697,0
9123,13.418582534423127,13.418582534423127,13.418582534423127,0
9124,15.194756904593792,15.194756904593792,15.194756904593792,0
9125,9.053603893681768,9.053603893681768,9.053603893681768,0
9126,13.004705068235763,,9.302316397948976,1
9127,13.37881580896525,,9.551028902216185,1
9128,15.861969077950796,,9.799741406483394,1
9129,12.07936452931915,,10.048453910750602,1
9130,17.091929669441967,,10.297166415017813,1
9131,13.997661422290395,,10.54587891928502,1
9132,15.779548365477321,,10.79459142355223,1
9133,13.02650884126778,,11.043303927819439,1
9134,9.000510931704472,,11.292016432086648,1
9135,13.341732510610388,,11.540728936353856,1
9136,11.789441440621065,11.789441440621065,11.789441440621065,0
9137,12.747276703562084,12.747276703562084,12.747276703562084,0
9138,8.281565494153298,8.281565494153298,8.281565494153298,0
9139,10.487182266303906,10.487182266303906,10.487182266303906,0
9140,10.847975541354273,,9.516139673760133,1
9141,9.958238043033123,,8.545097081216358,1
9142,10.97087880917106,,7.574054488672585,1
9143,9.386968602034989,,6.603011896128811,1
9144,8.98621193782794,,5.631969303585038,1
9145,8.964723980505656,,4.660926711041264,1
9146,6.020696680482011,,3.68988411849749,1
9147,7.285908631162663,,2.7188415259537164,1
9148,2.5567103686875434,,1.7477989334099426,1
9149,3.3011558149174562,,0.7767563408661697,1
9150,-0.19428625167760494,-0.19428625167760494,-0.19428625167760494,0
9151,2.629890839157915,2.629890839157915,2.629890839157915,0
9152,5.447631875839235,5.447631875839235,5.447631875839235,0
9153,0.717826210831574,,4.928074822550485,1
9154,2.120008305354685,,4.408517769261735,1
9155,2.952959068137936,,3.8889607159729844,1
9156,2.2621850675711883,,3.3694036626842343,1
9157,-0.20427428138884896,,2.849846609395484,1
9158,0.8490813071566523,,2.3302895561067336,1
9159,0.7371446475950995,,1.8107325028179835,1
9160,-2.7733799170293945,,1.2911754495292334,1
9161,6.271595065618611,,0.7716183962404832,1
9162,0.051768249227581276,,0.2520613429517331,1
9163,-0.2674957103370177,-0.2674957103370177,-0.2674957103370177,0
9164,-0.3803248064635649,,0.1759307882754027,1
9165,-0.34683035781284866,,0.6193572868878231,1
9166,-4.411409234098974,,1.0627837855002435,1
9167,-0.2500703234416104,,1.5062102841126639,1
9168,6.531344906221459,,1.9496367827250844,1
9169,0.15179180996042008,,2.393063281337505,1
9170,-0.7212336585505665,,2.8364897799499253,1
9171,3.5403937679961768,,3.2799162785623457,1
9172,3.4133448868184715,,3.723342777174766,1
9173,2.692498413445775,,4.166769275787186,1
9174,4.610195774399607,4.610195774399607,4.610195774399607,0
9175,-1.303447816386583,-1.303447816386583,-1.303447816386583,0
9176,1.6480782494121708,1.6480782494121708,1.6480782494121708,0
9177,1.7346548989653512,,2.0816813735768998,1
9178,1.7073556287954443,,2.5152844977416287,1
9179,1.447199840934187,,2.9488876219063576,1
9180,6.482098469346641,,3.3824907460710865,1
9181,2.8865195386234133,,3.816093870235815,1
9182,6.201006734043025,,4.249696994400544,1
9183,4.478192516336381,,4.683300118565272,1
9184,1.7078130764985031,,5.116903242730002,1
9185,0.7748058908330004,,5.55050636689473,1
9186,3.325729279099928,,5.984109491059459,1
9187,6.417712615224188,6.417712615224188,6.417712615224188,0
9188,-0.11830533643956986,-0.11830533643956986,-0.11830533643956986,0
9189,5.524781645684628,5.524781645684628,5.524781645684628,0
9190,6.655860440040248,6.655860440040248,6.655860440040248,0
9191,7.423341404259384,7.423341404259384,7.423341404259384,0
9192,3.53585480845954,3.53585480845954,3.53585480845954,0
9193,8.787812480480676,,4.3110115796840605,1
9194,8.361809667192333,,5.086168350908581,1
9195,3.028992984302774,,5.861325122133101,1
9196,6.434278876329556,,6.636481893357622,1
9197,6.182374559742067,,7.411638664582142,1
9198,6.096229263216416,,8.186795435806662,1
9199,10.172581246462745,,8.961952207031183,1
9200,7.252489715588767,,9.737108978255705,1
9201,11.952679870391087,,10.512265749480225,1
9202,13.834009854016351,,11.287422520704744,1
9203,12.062579291929266,12.062579291929266,12.062579291929266,0
9204,16.71436689638286,16.71436689638286,16.71436689638286,0
9205,12.930064713235813,12.930064713235813,12.930064713235813,0
9206,17.22309054608679,17.22309054608679,17.22309054608679,0
9207,16.10098735549016,16.10098735549016,16.10098735549016,0
9208,16.834864174850722,16.834864174850722,16.834864174850722,0
9209,16.150944992140534,16.150944992140534,16.150944992140534,0
9210,16.454888726818613,16.454888726818613,16.454888726818613,0
9211,17.497768312367484,17.497768312367484,17.497768312367484,0
9212,15.064193144271643,15.064193144271643,15.064193144271643,0
9213,17.181798767468116,17.181798767468116,17.181798767468116,0
9214,16.005004416021258,16.005004416021258,16.005004416021258,0
9215,14.553410423395079,,14.691147062008874,1
9216,15.966778645963956,,13.37728970799649,1
9217,11.956209477672195,,12.063432353984105,1
9218,10.963404179762234,,10.74957499997172,1
9219,9.405966954028981,,9.435717645959336,1
9220,11.1212736342019,,8.12186029194695,1
9221,12.513557282438802,,6.808002937934566,1
9222,5.905096808299363,,5.494145583922181,1
9223,4.912104245898362,,4.180288229909797,1
9224,1.3092602106494313,,2.8664308758974126,1
9225,1.5525735218850256,1.5525735218850256,1.5525735218850256,0
9226,3.3412842042939155,3.3412842042939155,3.3412842042939155,0
9227,1.0460308646530168,,2.705004319688356,1
9228,1.5678422980166182,,2.068724435082796,1
9229,1.1726389505848223,,1.4324445504772365,1
9230,-2.116724691070905,,0.796164665871677,1
9231,-0.7794164798188873,,0.1598847812661175,1
9232,-2.5852746772608417,,-0.47639510333944246,1
9233,-3.967095360152814,,-1.112674987945002,1
9234,-2.694048300548316,,-1.7489548725505615,1
9235,-4.49827452298433,,-2.385234757156121,1
9236,-5.590033054182266,,-3.0215146417616805,1
9237,-3.6577945263672396,-3.6577945263672396,-3.6577945263672396,0
9238,-1.6785452972496113,-1.6785452972496113,-1.6785452972496113,0
9239,-5.3268966847886885,-5.3268966847886885,-5.3268966847886885,0
9240,-3.340641774899704,,-5.730674578039604,1
9241,-4.806473536275717,,-6.13445247129052,1
9242,-3.6030433222796994,,-6.538230364541436,1
9243,-2.054259801091537,,-6.9420082577923505,1
9244,-6.365557517507718,,-7.345786151043266,1
9245,-7.5214359364607155,,-7.749564044294182,1
9246,-5.358562061860072,,-8.153341937545097,1
9247,-6.297476439056015,,-8.557119830796013,1
9248,-4.968702966471396,,-8.960897724046928,1
9249,-10.396880709902945,,-9.364675617297845,1
9250,-9.76845351054876,-9.76845351054876,-9.76845351054876,0
9251,-7.971266062100871,-7.971266062100871,-7.971266062100871,0
9252,-6.0381383192746405,-6.0381383192746405,-6.0381383192746405,0
9253,-8.934777772502335,-8.934777772502335,-8.934777772502335,0
9254,-9.55623562688692,-9.55623562688692,-9.55623562688692,0
9255,-5.505153921392118,-5.505153921392118,-5.505153921392118,0
9256,-7.167129626717608,-7.167129626717608,-7.167129626717608,0
9257,-9.68761028415479,-9.68761028415479,-9.68761028415479,0
9258,-8.939426299762674,-8.939426299762674,-8.939426299762674,0
9259,-5.390556760651136,-5.390556760651136,-5.390556760651136,0
9260,-10.527181726826527,,-5.745007309478386,1
9261,-10.018179923941357,,-6.099457858305637,1
9262,-11.05823336671375,,-6.453908407132888,1
9263,-9.323085600000741,,-6.808358955960138,1
9264,-16.42952310186194,,-7.162809504787388,1
9265,-8.88694872866172,,-7.517260053614638,1
9266,-12.93564175144725,,-7.8717106024418895,1
9267,-15.447410100281825,,-8.226161151269139,1
9268,-14.145843189387444,,-8.58061170009639,1
9269,-12.916837661518203,,-8.935062248923641,1
9270,-9.289512797750891,-9.289512797750891,-9.289512797750891,0
9271,-10.633787393712744,-10.633787393712744,-10.633787393712744,0
9272,-16.72673355528155,-16.72673355528155,-16.72673355528155,0
9273,-10.66905145067684,-10.66905145067684,-10.66905145067684,0
9274,-13.415699599136275,-13.415699599136275,-13.415699599136275,0
9275,-12.638155799237737,-12.638155799237737,-12.638155799237737,0
9276,-12.194126533696684,-12.194126533696684,-12.194126533696684,0
9277,-9.55629010238632,,-11.725270729177755,1
9278,-10.874234017641621,,-11.256414924658827,1
9279,-13.017670436547359,,-10.787559120139898,1
9280,-10.063780535842605,,-10.318703315620969,1
9281,-11.142920012371443,,-9.849847511102041,1
9282,-6.483888331241587,,-9.380991706583112,1
9283,-9.040537255348081,,-8.912135902064183,1
9284,-6.0230734971174655,,-8.443280097545253,1
9285,-9.27999718245705,,-7.974424293026325,1
9286,-12.860169422679881,,-7.5055684885073966,1
9287,-7.036712683988467,-7.036712683988467,-7.036712683988467,0
9288,-5.282618624606892,-5.282618624606892,-5.282618624606892,0
9289,-5.4473116904160355,-5.4473116904160355,-5.4473116904160355,0
9290,-4.727569698104453,-4.727569698104453,-4.727569698104453,0
9291,0.0006577302774317673,0.0006577302774317673,0.0006577302774317673,0
9292,0.5086940689323569,0.5086940689323569,0.5086940689323569,0
9293,-4.642995500033423,-4.642995500033423,-4.642995500033423,0
9294,-5.640098747721617,-5.640098747721617,-5.640098747721617,0
9295,-7.29436243151648,,-5.34180978832181,1
9296,-6.2906714794674246,,-5.043520828922004,1
9297,-1.9490643821166767,,-4.745231869522197,1
9298,-1.5051048040029888,,-4.44694291012239,1
9299,-2.5394143982356265,,-4.148653950722583,1
9300,-7.075406536033293,,-3.850364991322776,1
9301,-4.280017621899192,,-3.5520760319229696,1
9302,-0.8692842889731689,,-3.2537870725231626,1
9303,-3.9240526029179286,,-2.9554981131233555,1
9304,-2.755133671145081,,-2.657209153723549,1
9305,-2.3589201943237423,-2.3589201943237423,-2.3589201943237423,0
9306,-5.215985704504654,-5.215985704504654,-5.215985704504654,0
9307,-3.228231292720209,-3.228231292720209,-3.228231292720209,0
9308,-3.225136988269745,-3.225136988269745,-3.225136988269745,0
9309,-2.9879389741262057,-2.9879389741262057,-2.9879389741262057,0
9310,-5.5931431837860215,-5.5931431837860215,-5.5931431837860215,0
9311,-4.343027962882707,-4.343027962882707,-4.343027962882707,0
9312,-5.408112538247593,-5.408112538247593,-5.408112538247593,0
9313,-3.1007049942066853,-3.1007049942066853,-3.1007049942066853,0
9314,-5.573268468278599,-5.573268468278599,-5.573268468278599,0
9315,-3.9217387359775078,,-5.387747868250818,1
9316,-5.154609986619097,,-5.202227268223037,1
9317,-7.049729396323031,,-5.016706668195257,1
9318,-9.412549534540654,,-4.831186068167476,1
9319,-4.757633064587726,,-4.645665468139695,1
9320,-4.371869853082599,,-4.4601448681119145,1
9321,-1.5615252481416046,,-4.274624268084133,1
9322,-6.730440077719894,,-4.089103668056352,1
9323,-10.128429199618125,,-3.9035830680285715,1
9324,-7.4063101541029495,,-3.7180624680007908,1
9325,-3.53254186797301,-3.53254186797301,-3.53254186797301,0
9326,-8.24744819264506,-8.24744819264506,-8.24744819264506,0
9327,-7.022502148873183,-7.022502148873183,-7.022502148873183,0
9328,-9.84136726727018,-9.84136726727018,-9.84136726727018,0
9329,-10.097105282110043,,-10.159601146893205,1
9330,-9.702319113997811,,-10.477835026516233,1
9331,-11.860166890333742,,-10.79606890613926,1
9332,-13.295420776518235,,-11.114302785762286,1
9333,-12.927084468906687,,-11.432536665385312,1
9334,-14.526624083377595,,-11.75077054500834,1
9335,-12.571870052582689,,-12.069004424631366,1
9336,-16.93113487795353,,-12.387238304254392,1
9337,-12.149672628361946,,-12.705472183877419,1
9338,-15.232601601854697,,-13.023706063500446,1
9339,-13.341939943123473,-13.341939943123473,-13.341939943123473,0
9340,-12.6833688756516,-12.6833688756516,-12.6833688756516,0
9341,-9.980904320517123,-9.980904320517123,-9.980904320517123,0
9342,-12.735226155887181,-12.735226155887181,-12.735226155887181,0
9343,-14.603230177757423,-14.603230177757423,-14.603230177757423,0
9344,-13.930806793136398,-13.930806793136398,-13.930806793136398,0
9345,-14.612510883147744,-14.612510883147744,-14.612510883147744,0
9346,-11.08478804148108,-11.08478804148108,-11.08478804148108,0
9347,-12.664846311640806,,-10.432295227343925,1
9348,-11.84785506400819,,-9.77980241320677,1
9349,-13.228852691751932,,-9.127309599069616,1
9350,-9.047471478404692,,-8.474816784932461,1
9351,-7.431193028891069,,-7.822323970795306,1
9352,-7.555531142461407,,-7.169831156658152,1
9353,-8.616583057872065,,-6.517338342520997,1
9354,-5.020700117710407,,-5.864845528383842,1
9355,-5.459900829847657,,-5.212352714246688,1
9356,-6.442795889018319,,-4.559859900109533,1
9357,-3.9073670859723784,-3.9073670859723784,-3.9073670859723784,0
9358,-7.139821670604224,,-3.2728568779282465,1
9359,-5.9118027790310155,,-2.6383466698841147,1
9360,-1.4129964963438941,,-2.003836461839983,1
9361,0.6489327173743842,,-1.369326253795851,1
9362,-3.6990856054723573,,-0.7348160457517192,1
9363,-1.3925995031150264,,-0.10030583770758739,1
9364,0.40174375795300166,,0.5342043703365444,1
9365,0.06551062457225054,,1.1687145783806763,1
9366,1.115548984016472,,1.803224786424808,1
9367,-2.3351568079356593,,2.43773499446894,1
9368,3.072245202513072,3.072245202513072,3.072245202513072,0
9369,2.1696321457149645,2.1696321457149645,2.1696321457149645,0
9370,-3.347125582020896,-3.347125582020896,-3.347125582020896,0
9371,-0.6957304485712085,,-2.8837464757693425,1
9372,-0.9887749227063708,,-2.4203673695177885,1
9373,3.8683395617191683,,-1.9569882632662348,1
9374,-0.517358599188336,,-1.493609157014681,1
9375,-1.2088610449302242,,-1.030230050763127,1
9376,-1.0996409634571518,,-0.5668509445115735,1
9377,1.3674490239209862,,-0.10347183826001993,1
9378,-3.1556024438152996,,0.35990726799153405,1
9379,0.16042203647309505,,0.823286374243088,1
9380,1.05012008910873,,1.286665480494642,1
9381,1.750044586746195,1.750044586746195,1.750044586746195,0
9382,3.951231546902678,3.951231546902678,3.951231546902678,0
9383,2.044661665598639,2.044661665598639,2.044661665598639,0
9384,1.2851928267415529,1.2851928267415529,1.2851928267415529,0
9385,3.32288064407505,3.32288064407505,3.32288064407505,0
9386,1.154721355733936,1.154721355733936,1.154721355733936,0
9387,-2.091843928032533,-2.091843928032533,-2.091843928032533,0
9388,1.9469099636928795,1.9469099636928795,1.9469099636928795,0
9389,8.225483253935783,8.225483253935783,8.225483253935783,0
9390,0.4508684051749289,0.4508684051749289,0.4508684051749289,0
9391,2.1035352276729156,2.1035352276729156,2.1035352276729156,0
9392,-0.16547578047979306,,2.0624013827214482,1
9393,0.15542975333915465,,2.021267537769981,1
9394,2.0270989982724705,,1.9801336928185138,1
9395,0.1625862770119766,,1.9389998478670465,1
9396,0.5459134143590395,,1.8978660029155792,1
9397,-0.2277412755757906,,1.8567321579641118,1
9398,0.3906849600269504,,1.8155983130126445,1
9399,3.2897550644048126,,1.7744644680611774,1
9400,6.233129196441164,,1.73333062310971,1
9401,1.7929317644115066,,1.6921967781582428,1
9402,1.6510629332067754,1.6510629332067754,1.6510629332067754,0
9403,1.7923003447110708,1.7923003447110708,1.7923003447110708,0
9404,5.8078332365371,5.8078332365371,5.8078332365371,0
9405,1.1007338558728375,,6.174748690640569,1
9406,1.6605908236806344,,6.541664144744038,1
9407,1.446502756101144,,6.908579598847507,1
9408,3.950841908370222,,7.275495052950976,1
9409,1.736486020657896,,7.6424105070544455,1
9410,6.288577132971815,,8.009325961157915,1
9411,4.360654420837724,,8.376241415261383,1
9412,5.534057437548299,,8.743156869364853,1
9413,8.419634393551538,,9.110072323468321,1
9414,3.9479483936500395,,9.476987777571791,1
9415,9.84390323167526,9.84390323167526,9.84390323167526,0
9416,6.883850861822156,6.883850861822156,6.883850861822156,0
9417,11.41185481611897,11.41185481611897,11.41185481611897,0
9418,7.842445165105964,7.842445165105964,7.842445165105964,0
9419,9.004410341438138,,8.881898932425067,1
9420,8.645247755219454,,9.92135269974417,1
9421,8.430573469009895,,10.960806467063273,1
9422,10.986947477909935,,12.000260234382377,1
9423,10.802308806900495,,13.03971400170148,1
9424,18.118002999389972,,14.079167769020582,1
9425,14.640113923751791,,15.118621536339685,1
9426,14.500960215120275,,16.15807530365879,1
9427,17.137858061340093,,17.197529070977893,1
9428,21.972230239603462,,18.236982838296996,1
9429,19.276436605616098,19.276436605616098,19.276436605616098,0
9430,16.44663939209717,16.44663939209717,16.44663939209717,0
9431,15.36106353350844,15.36106353350844,15.36106353350844,0
9432,17.36263230962749,17.36263230962749,17.36263230962749,0
