time,original,missing,interpolated,mask
4327,-0.08375122076783778,,0.1561907819909717,1
4328,0.08384197810630838,0.08384197810630838,0.08384197810630838,0
4329,0.3372515905724327,0.3372515905724327,0.3372515905724327,0
4330,0.943252685640617,0.943252685640617,0.943252685640617,0
4331,0.399725174027197,0.399725174027197,0.399725174027197,0
4332,0.9570931995489541,0.9570931995489541,0.9570931995489541,0
4333,0.19397328834559646,0.19397328834559646,0.19397328834559646,0
4334,0.4029071345857366,0.4029071345857366,0.4029071345857366,0
4335,0.9975990814107538,0.9975990814107538,0.9975990814107538,0
4336,0.04591621886053239,0.04591621886053239,0.04591621886053239,0
4337,-0.047172908336101216,-0.047172908336101216,-0.047172908336101216,0
4338,0.12520014557391348,0.12520014557391348,0.12520014557391348,0
4339,0.3473697920688665,0.3473697920688665,0.3473697920688665,0
4340,0.8686548225144518,0.8686548225144518,0.8686548225144518,0
4341,0.3313250798087605,0.3313250798087605,0.3313250798087605,0
4342,0.8282130643088206,0.8282130643088206,0.8282130643088206,0
4343,0.6159575071547394,,0.840405203843475,1
4344,0.9381509538546209,,0.8525973433781293,1
4345,0.2674451253522111,,0.8647894829127837,1
4346,0.6551122013820624,,0.876981622447438,1
4347,0.9612684882013982,,0.8891737619820924,1
4348,0.27946292653414806,,0.9013659015167468,1
4349,0.7881337497096936,,0.9135580410514011,1
4350,0.6770247386731412,,0.9257501805860555,1
4351,0.8334222292775914,,0.9379423201207099,1
4352,0.46127391627032244,,0.9501344596553642,1
4353,0.9623265991900186,0.9623265991900186,0.9623265991900186,0
4354,0.1051880715209271,0.1051880715209271,0.1051880715209271,0
4355,0.1620796973867007,0.1620796973867007,0.1620796973867007,0
4356,0.42897974838195374,0.42897974838195374,0.42897974838195374,0
4357,0.9778492412944044,0.9778492412944044,0.9778492412944044,0
4358,-0.04244519045337406,-0.04244519045337406,-0.04244519045337406,0
4359,-0.031759288953394416,-0.031759288953394416,-0.031759288953394416,0
4360,0.06018503511740374,0.06018503511740374,0.06018503511740374,0
4361,0.08677278388256833,0.08677278388256833,0.08677278388256833,0
4362,0.1668642405308961,0.1668642405308961,0.1668642405308961,0
4363,0.701113004070812,0.701113004070812,0.701113004070812,0
4364,0.8244621963363095,0.8244621963363095,0.8244621963363095,0
4365,0.696433713761231,0.696433713761231,0.696433713761231,0
4366,1.0130837988721801,1.0130837988721801,1.0130837988721801,0
4367,0.36405512586067995,0.36405512586067995,0.36405512586067995,0
4368,0.8764933239538286,0.8764933239538286,0.8764933239538286,0
4369,0.28788693027264395,0.28788693027264395,0.28788693027264395,0
4370,0.9161528766813385,0.9161528766813385,0.9161528766813385,0
4371,0.5322026933151576,0.5322026933151576,0.5322026933151576,0
4372,1.0461589912619036,1.0461589912619036,1.0461589912619036,0
4373,-0.012428417830198067,-0.012428417830198067,-0.012428417830198067,0
4374,0.054508445711698,0.054508445711698,0.054508445711698,0
4375,0.16018213926570765,0.16018213926570765,0.16018213926570765,0
4376,0.6532165720402042,0.6532165720402042,0.6532165720402042,0
4377,0.8378579258939027,0.8378579258939027,0.8378579258939027,0
4378,0.4336798941625829,0.4336798941625829,0.4336798941625829,0
4379,0.9511310072812711,0.9511310072812711,0.9511310072812711,0
4380,0.09031304410571114,0.09031304410571114,0.09031304410571114,0
4381,0.4624936561942952,0.4624936561942952,0.4624936561942952,0
4382,1.077812654200652,1.077812654200652,1.077812654200652,0
4383,0.004991116288755891,0.004991116288755891,0.004991116288755891,0
4384,0.17432145565801205,0.17432145565801205,0.17432145565801205,0
4385,0.3335183280109866,0.3335183280109866,0.3335183280109866,0
4386,0.9597136352749159,0.9597136352749159,0.9597136352749159,0
4387,0.20250523596127362,,0.942384371552047,1
4388,0.7571380637347449,,0.9250551078291781,1
4389,0.8503626539998371,,0.9077258441063092,1
4390,0.7931330717408909,,0.8903965803834403,1
4391,0.6834737860432255,,0.8730673166605714,1
4392,0.7387916480404413,,0.8557380529377023,1
4393,0.7627587639709984,,0.8384087892148334,1
4394,0.7686001757786581,,0.8210795254919645,1
4395,0.7196459575589768,,0.8037502617690956,1
4396,0.7409439976694937,,0.7864209980462267,1
4397,0.7690917343233578,0.7690917343233578,0.7690917343233578,0
4398,0.6499294950089793,0.6499294950089793,0.6499294950089793,0
4399,0.9305947683864463,,0.6223226147057392,1
4400,0.3220523021475287,,0.5947157344024993,1
4401,0.9174189609038867,,0.5671088540992593,1
4402,0.3271981230276725,,0.5395019737960192,1
4403,0.9283229183167626,,0.5118950934927791,1
4404,0.11086463127390439,,0.4842882131895391,1
4405,0.39036222351469185,,0.45668133288629903,1
4406,0.8803420218511481,,0.429074452583059,1
4407,0.278427287657725,,0.40146757227981894,1
4408,0.9269236996904392,,0.3738606919765789,1
4409,0.34625381167333885,0.34625381167333885,0.34625381167333885,0
4410,0.7878622619906138,0.7878622619906138,0.7878622619906138,0
4411,0.6792822155554936,0.6792822155554936,0.6792822155554936,0
4412,0.8823252981178308,0.8823252981178308,0.8823252981178308,0
4413,0.5171204102921043,0.5171204102921043,0.5171204102921043,0
4414,1.030297205260643,1.030297205260643,1.030297205260643,0
4415,0.001621855780757346,0.001621855780757346,0.001621855780757346,0
4416,0.04630140647562109,0.04630140647562109,0.04630140647562109,0
4417,0.15936326618420105,0.15936326618420105,0.15936326618420105,0
4418,0.8100646473461937,0.8100646473461937,0.8100646473461937,0
4419,0.7774769401919562,0.7774769401919562,0.7774769401919562,0
4420,0.7445874115094685,0.7445874115094685,0.7445874115094685,0
4421,0.7469555036720279,0.7469555036720279,0.7469555036720279,0
4422,0.7686201650331945,0.7686201650331945,0.7686201650331945,0
4423,0.7096054642244723,,0.7393936458943582,1
4424,0.7918110715193636,,0.710167126755522,1
4425,0.6013536680193616,,0.6809406076166856,1
4426,0.9618457455469818,,0.6517140884778494,1
4427,0.12734098048019316,,0.6224875693390131,1
4428,0.4577503385353536,,0.5932610502001768,1
4429,1.0365649939256802,,0.5640345310613405,1
4430,-0.02057463673453834,,0.5348080119225043,1
4431,0.3295006564725467,,0.5055814927836679,1
4432,0.8653920600312529,,0.47635497364483165,1
4433,0.44712845450599537,0.44712845450599537,0.44712845450599537,0
4434,1.0404820923183422,1.0404820923183422,1.0404820923183422,0
4435,0.0030919045177180346,0.0030919045177180346,0.0030919045177180346,0
4436,0.1505900054575588,0.1505900054575588,0.1505900054575588,0
4437,0.5998649128102713,0.5998649128102713,0.5998649128102713,0
4438,1.0295968653587284,1.0295968653587284,1.0295968653587284,0
4439,-0.02999920897638828,-0.02999920897638828,-0.02999920897638828,0
4440,0.08500491700975174,0.08500491700975174,0.08500491700975174,0
4441,0.47999839609979844,0.47999839609979844,0.47999839609979844,0
4442,1.004438873500725,1.004438873500725,1.004438873500725,0
4443,0.11472616780333751,0.11472616780333751,0.11472616780333751,0
4444,0.40279722212657,0.40279722212657,0.40279722212657,0
4445,0.9373814824499902,0.9373814824499902,0.9373814824499902,0
4446,0.08712805746138388,0.08712805746138388,0.08712805746138388,0
4447,0.489952625859897,0.489952625859897,0.489952625859897,0
4448,0.944573662060727,0.944573662060727,0.944573662060727,0
4449,0.07979727213864893,0.07979727213864893,0.07979727213864893,0
4450,0.27482017995643226,0.27482017995643226,0.27482017995643226,0
4451,0.5104673704816134,0.5104673704816134,0.5104673704816134,0
4452,0.9961412210706088,0.9961412210706088,0.9961412210706088,0
4453,0.10749566207536809,0.10749566207536809,0.10749566207536809,0
4454,0.19286170046923826,0.19286170046923826,0.19286170046923826,0
4455,0.38952315065350995,0.38952315065350995,0.38952315065350995,0
4456,0.989549922279815,0.989549922279815,0.989549922279815,0
4457,0.008321237174941327,0.008321237174941327,0.008321237174941327,0
4458,0.15668663660852003,0.15668663660852003,0.15668663660852003,0
4459,0.5904824471212106,0.5904824471212106,0.5904824471212106,0
4460,1.0315594700034376,1.0315594700034376,1.0315594700034376,0
4461,0.26071861574012345,0.26071861574012345,0.26071861574012345,0
4462,0.7721069302844432,0.7721069302844432,0.7721069302844432,0
4463,0.7112945386172842,0.7112945386172842,0.7112945386172842,0
4464,0.8528814307811545,0.8528814307811545,0.8528814307811545,0
4465,0.6431924468932144,0.6431924468932144,0.6431924468932144,0
4466,0.9342653428104291,,0.6663055071974207,1
4467,0.39560629140810505,,0.6894185675016268,1
4468,0.9037215232748651,,0.712531627805833,1
4469,0.3275317498225222,,0.7356446881100392,1
4470,0.7950135339177731,,0.7587577484142455,1
4471,0.6026242343496904,,0.7818708087184516,1
4472,0.9752469734225964,,0.8049838690226578,1
4473,0.04364980926254611,,0.8280969293268641,1
4474,0.13510417520618534,,0.8512099896310703,1
4475,0.3229781315019968,,0.8743230499352764,1
4476,0.8974361102394827,0.8974361102394827,0.8974361102394827,0
4477,0.48776227300021385,0.48776227300021385,0.48776227300021385,0
4478,1.0919547481479261,1.0919547481479261,1.0919547481479261,0
4479,-0.017547065865866664,-0.017547065865866664,-0.017547065865866664,0
4480,0.037132339589834355,0.037132339589834355,0.037132339589834355,0
4481,-0.01939189585496558,-0.01939189585496558,-0.01939189585496558,0
4482,0.01701236829222388,0.01701236829222388,0.01701236829222388,0
4483,0.01811047722917332,0.01811047722917332,0.01811047722917332,0
4484,0.2963069464748537,0.2963069464748537,0.2963069464748537,0
4485,0.7017310300296693,0.7017310300296693,0.7017310300296693,0
4486,0.8158455720900052,0.8158455720900052,0.8158455720900052,0
4487,0.6330479247874353,0.6330479247874353,0.6330479247874353,0
4488,0.8599412183888531,0.8599412183888531,0.8599412183888531,0
4489,0.5297168087613016,0.5297168087613016,0.5297168087613016,0
4490,0.9983648003706516,0.9983648003706516,0.9983648003706516,0
4491,-0.01568372493007341,-0.01568372493007341,-0.01568372493007341,0
4492,-0.034777803899288834,-0.034777803899288834,-0.034777803899288834,0
4493,-0.06484440784291629,-0.06484440784291629,-0.06484440784291629,0
4494,0.15069730789014152,0.15069730789014152,0.15069730789014152,0
4495,0.16514877068060915,0.16514877068060915,0.16514877068060915,0
4496,0.6966838793091402,0.6966838793091402,0.6966838793091402,0
4497,0.9380275732974316,0.9380275732974316,0.9380275732974316,0
4498,0.27132272444388306,,0.9407493885523767,1
4499,0.8148778695115539,,0.9434712038073217,1
4500,0.7553072814715089,,0.9461930190622668,1
4501,0.8478210790145327,,0.9489148343172119,1
4502,0.6815169961819758,,0.951636649572157,1
4503,0.835353044217423,,0.9543584648271021,1
4504,0.2605128373872621,,0.9570802800820472,1
4505,0.8921871614545235,,0.9598020953369922,1
4506,0.49932272369001907,,0.9625239105919373,1
4507,1.0836609491766442,,0.9652457258468824,1
4508,-0.030132922324675605,,0.9679675411018275,1
4509,0.04685031465167988,,0.9706893563567726,1
4510,0.01458319549527301,,0.9734111716117176,1
4511,0.3148821287757197,,0.9761329868666627,1
4512,0.7194588490803777,,0.9788548021216078,1
4513,0.5496958626494798,,0.9815766173765529,1
4514,0.9730230860781429,,0.984298432631498,1
4515,-0.02423536650880466,,0.987020247886443,1
4516,0.1788170243156374,,0.9897420631413881,1
4517,0.511569633107204,,0.9924638783963332,1
4518,0.9951856936512783,0.9951856936512783,0.9951856936512783,0
4519,0.03744638529428196,,0.9501672075549294,1
4520,0.20132434323495532,,0.9051487214585806,1
4521,0.34473332103691795,,0.8601302353622318,1
4522,0.9914780588786563,,0.8151117492658829,1
4523,0.17682470024679256,,0.7700932631695341,1
4524,0.6266896236927687,,0.7250747770731852,1
4525,0.9440711211732314,,0.6800562909768364,1
4526,0.14020158533460417,,0.6350378048804876,1
4527,0.43653097265213653,,0.5900193187841387,1
4528,0.8253012613195266,,0.5450008326877899,1
4529,0.49998234659144103,0.49998234659144103,0.49998234659144103,0
4530,0.9876697461959023,0.9876697461959023,0.9876697461959023,0
4531,-0.011695168339572395,-0.011695168339572395,-0.011695168339572395,0
4532,0.019787355821301696,0.019787355821301696,0.019787355821301696,0
4533,0.09701480411040839,0.09701480411040839,0.09701480411040839,0
4534,0.19107055492844896,0.19107055492844896,0.19107055492844896,0
4535,0.7613838286483935,0.7613838286483935,0.7613838286483935,0
4536,0.8227304374877464,0.8227304374877464,0.8227304374877464,0
4537,0.23969747814168865,0.23969747814168865,0.23969747814168865,0
4538,0.6096526385082432,0.6096526385082432,0.6096526385082432,0
4539,0.8683985203664248,0.8683985203664248,0.8683985203664248,0
4540,0.22103443848136897,0.22103443848136897,0.22103443848136897,0
4541,0.834116285805614,,0.2092949012218799,1
4542,0.6711660114070519,,0.19755536396239082,1
4543,0.8341179388911858,,0.18581582670290175,1
4544,0.6462078653501301,,0.1740762894434127,1
4545,0.8856432067651844,,0.16233675218392363,1
4546,0.3814132250098139,,0.15059721492443456,1
4547,0.9282671894519017,,0.13885767766494547,1
4548,-0.026749639407445097,,0.1271181404054564,1
4549,0.010624273278128987,,0.11537860314596735,1
4550,0.06399412828718713,,0.10363906588647827,1
4551,0.09189952862698919,0.09189952862698919,0.09189952862698919,0
4552,0.421582304175848,0.421582304175848,0.421582304175848,0
4553,0.9646608596237878,0.9646608596237878,0.9646608596237878,0
4554,0.10970109710678712,0.10970109710678712,0.10970109710678712,0
4555,0.49876772815676185,0.49876772815676185,0.49876772815676185,0
4556,1.0115497757585885,1.0115497757585885,1.0115497757585885,0
4557,0.0003842098879328114,0.0003842098879328114,0.0003842098879328114,0
4558,0.04990714274338827,0.04990714274338827,0.04990714274338827,0
4559,0.10193354291446963,0.10193354291446963,0.10193354291446963,0
4560,0.3615134995442364,0.3615134995442364,0.3615134995442364,0
4561,0.9920821743169855,0.9920821743169855,0.9920821743169855,0
4562,0.18593470216999994,0.18593470216999994,0.18593470216999994,0
4563,0.4429377835723601,0.4429377835723601,0.4429377835723601,0
4564,1.005636319464254,1.005636319464254,1.005636319464254,0
4565,0.013177390590539623,0.013177390590539623,0.013177390590539623,0
4566,0.024309881233630752,0.024309881233630752,0.024309881233630752,0
4567,0.18281354342365624,0.18281354342365624,0.18281354342365624,0
4568,0.6410885983768468,0.6410885983768468,0.6410885983768468,0
4569,0.9782042182362733,0.9782042182362733,0.9782042182362733,0
4570,0.2433481554676672,0.2433481554676672,0.2433481554676672,0
4571,0.8303371039539926,0.8303371039539926,0.8303371039539926,0
4572,0.28975384904531415,0.28975384904531415,0.28975384904531415,0
4573,0.9181572651087759,0.9181572651087759,0.9181572651087759,0
4574,0.2978254477513217,0.2978254477513217,0.2978254477513217,0
4575,0.8719582525828093,0.8719582525828093,0.8719582525828093,0
4576,0.6060313190709357,0.6060313190709357,0.6060313190709357,0
4577,0.9820912260894088,0.9820912260894088,0.9820912260894088,0
4578,0.10097595010849998,0.10097595010849998,0.10097595010849998,0
4579,0.37533797342813885,0.37533797342813885,0.37533797342813885,0
4580,0.8859474419139773,0.8859474419139773,0.8859474419139773,0
4581,0.34535980495918284,0.34535980495918284,0.34535980495918284,0
4582,1.0015016352670423,1.0015016352670423,1.0015016352670423,0
4583,0.015423489081533133,0.015423489081533133,0.015423489081533133,0
4584,0.25364877670475505,0.25364877670475505,0.25364877670475505,0
4585,0.7096712731309244,0.7096712731309244,0.7096712731309244,0
4586,0.8693568608198499,0.8693568608198499,0.8693568608198499,0
4587,0.6741307552863282,0.6741307552863282,0.6741307552863282,0
4588,0.919778353263809,0.919778353263809,0.919778353263809,0
4589,0.08456605375642781,0.08456605375642781,0.08456605375642781,0
4590,0.7171036933177721,0.7171036933177721,0.7171036933177721,0
4591,0.9074003676761077,,0.6566903505600866,1
4592,0.3907226134591253,,0.5962770078024011,1
4593,1.0095046927808173,,0.5358636650447156,1
4594,0.10888830701825833,,0.4754503222870301,1
4595,0.3877783012574266,,0.41503697952934454,1
4596,0.9688285041053969,,0.35462363677165903,1
4597,0.04931160068449901,,0.29421029401397353,1
4598,0.09070360553466013,,0.23379695125628802,1
4599,0.5794045340964168,,0.17338360849860246,1
4600,0.9554828850727023,,0.11297026574091695,1
4601,0.05255692298323143,0.05255692298323143,0.05255692298323143,0
4602,0.346739742840927,0.346739742840927,0.346739742840927,0
4603,0.7929479791130788,0.7929479791130788,0.7929479791130788,0
4604,0.7166464561625043,,0.7237183458381071,1
4605,0.94741966119896,,0.6544887125631353,1
4606,0.15080816397703362,,0.5852590792881637,1
4607,0.5378900977237909,,0.516029446013192,1
4608,0.980885528321902,,0.4467998127382202,1
4609,0.05085912969402414,,0.37757017946324856,1
4610,-0.0010221923102078506,,0.30834054618827683,1
4611,0.18744077668574455,,0.2391109129133051,1
4612,0.43089788459296985,,0.16988127963833344,1
4613,1.0647055929760565,,0.10065164636336166,1
4614,0.03142201308839003,0.03142201308839003,0.03142201308839003,0
4615,0.038948182934958414,0.038948182934958414,0.038948182934958414,0
4616,0.23713901583242297,0.23713901583242297,0.23713901583242297,0
4617,0.7974707673562964,0.7974707673562964,0.7974707673562964,0
4618,0.7441665454924401,0.7441665454924401,0.7441665454924401,0
4619,0.5582345112736811,0.5582345112736811,0.5582345112736811,0
4620,0.9418765607358127,0.9418765607358127,0.9418765607358127,0
4621,0.32638233028869895,0.32638233028869895,0.32638233028869895,0
4622,0.942267006639682,0.942267006639682,0.942267006639682,0
4623,0.3382626344634067,0.3382626344634067,0.3382626344634067,0
4624,0.802030561291352,,0.3931306577161,1
4625,0.6827037649617944,,0.44799868096879336,1
4626,0.8660321590236685,,0.5028667042214867,1
4627,0.578522231919378,,0.55773472747418,1
4628,0.9751840693653278,,0.6126027507268734,1
4629,0.039917601311095535,,0.6674707739795667,1
4630,0.42845229096267595,,0.7223387972322599,1
4631,0.9977330927958006,,0.7772068204849534,1
4632,0.13978264468928245,,0.8320748437376466,1
4633,0.31431581374313705,,0.8869428669903401,1
4634,0.9418108902430332,0.9418108902430332,0.9418108902430332,0
4635,0.473487672864714,0.473487672864714,0.473487672864714,0
4636,0.9817967019711635,0.9817967019711635,0.9817967019711635,0
4637,0.07577958183879954,0.07577958183879954,0.07577958183879954,0
4638,0.33819689983742407,0.33819689983742407,0.33819689983742407,0
4639,0.8601963844274858,0.8601963844274858,0.8601963844274858,0
4640,0.5120535574455172,0.5120535574455172,0.5120535574455172,0
4641,0.9973572244798135,0.9973572244798135,0.9973572244798135,0
4642,0.08800305923907928,0.08800305923907928,0.08800305923907928,0
4643,0.18436735554083614,0.18436735554083614,0.18436735554083614,0
4644,0.5191805891496524,0.5191805891496524,0.5191805891496524,0
4645,1.0446056699744077,1.0446056699744077,1.0446056699744077,0
4646,0.02595701144973676,0.02595701144973676,0.02595701144973676,0
4647,-0.008896605212317301,-0.008896605212317301,-0.008896605212317301,0
4648,0.05441214352272027,0.05441214352272027,0.05441214352272027,0
4649,0.010733967034509038,0.010733967034509038,0.010733967034509038,0
4650,0.15239435349540548,0.15239435349540548,0.15239435349540548,0
4651,0.38540977743323684,0.38540977743323684,0.38540977743323684,0
4652,0.8692989249149576,0.8692989249149576,0.8692989249149576,0
4653,0.20592855825128922,,0.8485779500027449,1
4654,0.6271134961937469,,0.8278569750905322,1
4655,0.8940760319623899,,0.8071360001783197,1
4656,0.4482363188254695,,0.786415025266107,1
4657,0.9124053625152725,,0.7656940503538943,1
4658,-0.03767330457153427,,0.7449730754416816,1
4659,0.12606121421472144,,0.7242521005294689,1
4660,0.40223279947480584,,0.7035311256172563,1
4661,0.9585844490502002,,0.6828101507050436,1
4662,0.07753013135387565,,0.6620891757928309,1
4663,0.4127558251979607,,0.6413682008806183,1
4664,0.9615864662802658,,0.6206472259684055,1
4665,0.005724265598421922,,0.5999262510561929,1
4666,0.19810101273669015,,0.5792052761439802,1
4667,0.727402107317682,,0.5584843012317675,1
4668,0.8046154818679312,,0.5377633263195549,1
4669,0.7234300574287045,,0.5170423514073421,1
4670,0.8880505174315773,,0.49632137649512953,1
4671,0.41245647946072084,,0.47560040158291683,1
4672,0.818045224960981,,0.4548794266707042,1
4673,0.4341584517584915,0.4341584517584915,0.4341584517584915,0
4674,1.0528450345808518,1.0528450345808518,1.0528450345808518,0
4675,0.07800474499374305,0.07800474499374305,0.07800474499374305,0
4676,0.25968874558363086,0.25968874558363086,0.25968874558363086,0
4677,0.7775218592706393,0.7775218592706393,0.7775218592706393,0
4678,0.6721724882117242,0.6721724882117242,0.6721724882117242,0
4679,0.9782948143766931,0.9782948143766931,0.9782948143766931,0
4680,0.16325146220028441,0.16325146220028441,0.16325146220028441,0
4681,0.5949363467920733,0.5949363467920733,0.5949363467920733,0
4682,1.026817288927466,1.026817288927466,1.026817288927466,0
4683,0.046952262664607856,0.046952262664607856,0.046952262664607856,0
4684,-0.034827970260353905,-0.034827970260353905,-0.034827970260353905,0
4685,0.12088562084827367,0.12088562084827367,0.12088562084827367,0
4686,0.48028178565804264,0.48028178565804264,0.48028178565804264,0
4687,1.0135073471837004,1.0135073471837004,1.0135073471837004,0
4688,0.07046192942815332,0.07046192942815332,0.07046192942815332,0
4689,0.20601021366474692,0.20601021366474692,0.20601021366474692,0
4690,0.6758238070093714,0.6758238070093714,0.6758238070093714,0
4691,0.8679806139619738,0.8679806139619738,0.8679806139619738,0
4692,0.5758814107111148,0.5758814107111148,0.5758814107111148,0
4693,0.9245588857393088,0.9245588857393088,0.9245588857393088,0
4694,0.22388456871028642,0.22388456871028642,0.22388456871028642,0
4695,0.499394898738997,0.499394898738997,0.499394898738997,0
4696,1.033008926719225,1.033008926719225,1.033008926719225,0
4697,0.04159478171929534,0.04159478171929534,0.04159478171929534,0
4698,0.16919709071877542,0.16919709071877542,0.16919709071877542,0
4699,0.7574148504530552,0.7574148504530552,0.7574148504530552,0
4700,0.8170463448428213,0.8170463448428213,0.8170463448428213,0
4701,0.8057712783343266,0.8057712783343266,0.8057712783343266,0
4702,0.8782631770846065,0.8782631770846065,0.8782631770846065,0
4703,0.5944047572801653,0.5944047572801653,0.5944047572801653,0
4704,0.9919542014073214,0.9919542014073214,0.9919542014073214,0
4705,0.14554901575124754,0.14554901575124754,0.14554901575124754,0
4706,0.38243842305691017,0.38243842305691017,0.38243842305691017,0
4707,0.9051354000116786,0.9051354000116786,0.9051354000116786,0
4708,0.5958569127760187,0.5958569127760187,0.5958569127760187,0
4709,0.9326901649606016,0.9326901649606016,0.9326901649606016,0
4710,0.2983797988337569,0.2983797988337569,0.2983797988337569,0
4711,0.7537164324104112,0.7537164324104112,0.7537164324104112,0
4712,0.7656466378856531,0.7656466378856531,0.7656466378856531,0
4713,0.6674480496784618,0.6674480496784618,0.6674480496784618,0
4714,0.8444475271365726,0.8444475271365726,0.8444475271365726,0
4715,0.5448448067968852,0.5448448067968852,0.5448448067968852,0
4716,1.0216203954942369,1.0216203954942369,1.0216203954942369,0
4717,0.017737664212521258,0.017737664212521258,0.017737664212521258,0
4718,0.2747892993474463,,0.03317045470469526,1
4719,0.7635141691416006,,0.04860324519686927,1
4720,0.764639535472143,,0.06403603568904327,1
4721,0.8995552857498049,,0.07946882618121728,1
4722,0.4285152764288499,,0.09490161667339128,1
4723,0.8850179353542242,,0.11033440716556528,1
4724,0.15307391714679036,,0.1257671976577393,1
4725,0.19514403536142624,,0.1411999881499133,1
4726,0.5617371299126568,,0.1566327786420873,1
4727,0.8963778117995986,,0.1720655691342613,1
4728,0.18749835962643532,0.18749835962643532,0.18749835962643532,0
4729,0.4806027333259672,0.4806027333259672,0.4806027333259672,0
4730,1.0226363061516042,1.0226363061516042,1.0226363061516042,0
4731,0.07200738069082978,0.07200738069082978,0.07200738069082978,0
4732,0.06944236062914773,0.06944236062914773,0.06944236062914773,0
4733,0.2967547529847863,0.2967547529847863,0.2967547529847863,0
4734,0.7957905798052138,0.7957905798052138,0.7957905798052138,0
4735,0.6987908032184939,0.6987908032184939,0.6987908032184939,0
4736,0.7511924255111213,0.7511924255111213,0.7511924255111213,0
4737,0.6238571891767635,,0.7503887254554898,1
4738,0.9781326987446367,,0.7495850253998583,1
4739,0.20542738047183556,,0.7487813253442268,1
4740,0.6368134911024316,,0.7479776252885952,1
4741,0.8895925635615652,,0.7471739252329638,1
4742,0.27401319551179737,,0.7463702251773322,1
4743,0.5777359876234103,,0.7455665251217007,1
4744,0.9627453081464117,,0.7447628250660692,1
4745,-0.018772952581190203,,0.7439591250104377,1
4746,0.20933209465222707,,0.7431554249548061,1
4747,0.7423517248991747,0.7423517248991747,0.7423517248991747,0
4748,0.9223046431186135,0.9223046431186135,0.9223046431186135,0
4749,0.4799577648669723,0.4799577648669723,0.4799577648669723,0
4750,1.0192429670631247,1.0192429670631247,1.0192429670631247,0
4751,0.12005807173133327,0.12005807173133327,0.12005807173133327,0
4752,-0.015989488617132126,-0.015989488617132126,-0.015989488617132126,0
4753,0.316617418488687,0.316617418488687,0.316617418488687,0
4754,0.7138664237387353,0.7138664237387353,0.7138664237387353,0
4755,0.8908474110516048,0.8908474110516048,0.8908474110516048,0
4756,0.3923882414392564,0.3923882414392564,0.3923882414392564,0
4757,0.9737220884815674,0.9737220884815674,0.9737220884815674,0
4758,0.12067295986506207,0.12067295986506207,0.12067295986506207,0
4759,0.34459426842382085,0.34459426842382085,0.34459426842382085,0
4760,0.954207529874678,,0.3911133698342932,1
4761,0.2575437626617333,,0.4376324712447655,1
4762,0.7020201994290686,,0.4841515726552378,1
4763,0.7966775468259888,,0.5306706740657101,1
4764,0.6850185780505579,,0.5771897754761824,1
4765,0.9697310765087929,,0.6237088768866548,1
4766,0.10478465010625648,,0.6702279782971271,1
4767,0.40760528704181836,,0.7167470797075994,1
4768,0.9084146070078856,,0.7632661811180718,1
4769,0.352483986908863,,0.8097852825285441,1
4770,0.8563043839390164,0.8563043839390164,0.8563043839390164,0
4771,0.4389986464807755,0.4389986464807755,0.4389986464807755,0
4772,0.9805835071241041,0.9805835071241041,0.9805835071241041,0
4773,0.1682802545773521,0.1682802545773521,0.1682802545773521,0
4774,0.5119426819869274,0.5119426819869274,0.5119426819869274,0
4775,1.0361618282834273,1.0361618282834273,1.0361618282834273,0
4776,0.06947150431259183,0.06947150431259183,0.06947150431259183,0
4777,0.3183740270875524,0.3183740270875524,0.3183740270875524,0
4778,0.8330018419373895,,0.32823960473092834,1
4779,0.6820155859742976,,0.3381051823743042,1
4780,0.7974153425910325,,0.3479707600176801,1
4781,0.5689732814515663,,0.35783633766105605,1
4782,0.9023867110904575,,0.36770191530443197,1
4783,0.15644444941806634,,0.37756749294780784,1
4784,0.29588048771609904,,0.38743307059118376,1
4785,0.9420723298930704,,0.3972986482345597,1
4786,0.26589950602761925,,0.40716422587793555,1
4787,0.8623984597277249,,0.41702980352131147,1
4788,0.4268953811646874,0.4268953811646874,0.4268953811646874,0
4789,1.0082166193304114,1.0082166193304114,1.0082166193304114,0
4790,0.03745989725579507,0.03745989725579507,0.03745989725579507,0
4791,0.31006987263132857,0.31006987263132857,0.31006987263132857,0
4792,0.5145336282413357,0.5145336282413357,0.5145336282413357,0
4793,0.9448740398988141,0.9448740398988141,0.9448740398988141,0
4794,0.08468033732848855,0.08468033732848855,0.08468033732848855,0
4795,0.2230121446325095,,0.12528319364429796,1
4796,0.7314367102384165,,0.16588604996010742,1
4797,0.8357403481270529,,0.20648890627591682,1
4798,0.4869183145210244,,0.24709176259172627,1
4799,1.0288104701587462,,0.28769461890753567,1
4800,0.015972999926830784,,0.3282974752233451,1
4801,-0.07993830285251363,,0.3689003315391546,1
4802,0.108644630338456,,0.409503187854964,1
4803,0.08527451458893916,,0.4501060441707734,1
4804,0.5229783435148168,,0.49070890048658283,1
4805,0.9784260795694087,,0.5313117568023923,1
4806,0.1832008898818269,,0.5719146131182017,1
4807,0.5879832999397597,,0.6125174694340111,1
4808,1.118931641736819,,0.6531203257498206,1
4809,0.06823043971823861,,0.69372318206563,1
4810,0.0925119483085958,,0.7343260383814394,1
4811,0.21453727132350497,,0.7749288946972488,1
4812,0.6870252929925431,,0.8155317510130582,1
4813,0.8274517293398516,,0.8561346073288677,1
4814,0.5925317682902616,,0.8967374636446771,1
