time,original,missing,interpolated,mask
8780,-13.346328830052013,-13.346328830052013,-13.346328830052013,0
8781,-13.60301899071788,-13.60301899071788,-13.60301899071788,0
8782,-13.297655610980081,-13.297655610980081,-13.297655610980081,0
8783,-15.882499979811499,-15.882499979811499,-15.882499979811499,0
8784,-11.726248458082203,-11.726248458082203,-11.726248458082203,0
8785,-13.815368862333113,-13.815368862333113,-13.815368862333113,0
8786,-13.401091036083443,-13.401091036083443,-13.401091036083443,0
8787,-13.226193201549705,,-12.512179154446065,1
8788,-10.680983559416344,,-11.623267272808686,1
8789,-10.667890289161226,,-10.734355391171306,1
8790,-11.533764828900637,,-9.845443509533927,1
8791,-9.625059875454031,,-8.956531627896549,1
8792,-10.958458457991535,,-8.06761974625917,1
8793,-9.031424401638168,,-7.178707864621791,1
8794,-7.8192844220362465,,-6.289795982984413,1
8795,-8.178369653729002,,-5.4008841013470335,1
8796,-7.054235245850751,,-4.511972219709655,1
8797,-3.6230603380722766,-3.6230603380722766,-3.6230603380722766,0
8798,-1.9256205033635396,-1.9256205033635396,-1.9256205033635396,0
8799,-5.046093449493562,-5.046093449493562,-5.046093449493562,0
8800,-6.740235431561873,,-4.746711965092815,1
8801,-1.3376848252824354,,-4.447330480692068,1
8802,-4.411657325363668,,-4.147948996291321,1
8803,-3.107111948393847,,-3.8485675118905744,1
8804,-3.7241765649933427,,-3.549186027489827,1
8805,-0.7192733767245252,,-3.24980454308908,1
8806,-1.320995469418796,,-2.950423058688333,1
8807,-2.946048235948154,,-2.651041574287586,1
8808,-1.3079836443839867,,-2.351660089886839,1
8809,0.42306702870054047,,-2.052278605486092,1
8810,-1.7528971210853455,-1.7528971210853455,-1.7528971210853455,0
8811,-2.6366653587049065,-2.6366653587049065,-2.6366653587049065,0
8812,-0.26286699089573595,-0.26286699089573595,-0.26286699089573595,0
8813,-1.3473341807967554,-1.3473341807967554,-1.3473341807967554,0
8814,4.75008367251028,4.75008367251028,4.75008367251028,0
8815,2.4035228965351667,2.4035228965351667,2.4035228965351667,0
8816,0.4191082875874011,0.4191082875874011,0.4191082875874011,0
8817,1.1187976180032064,1.1187976180032064,1.1187976180032064,0
8818,0.7802547718767343,0.7802547718767343,0.7802547718767343,0
8819,3.2334432706118745,3.2334432706118745,3.2334432706118745,0
8820,2.2021347587353497,2.2021347587353497,2.2021347587353497,0
8821,-0.3500607838634864,-0.3500607838634864,-0.3500607838634864,0
8822,0.40062951648139666,0.40062951648139666,0.40062951648139666,0
8823,2.098388345055728,2.098388345055728,2.098388345055728,0
8824,0.9747930592302365,0.9747930592302365,0.9747930592302365,0
8825,0.9934294130051486,0.9934294130051486,0.9934294130051486,0
8826,5.669492603036371,5.669492603036371,5.669492603036371,0
8827,2.324639769412798,2.324639769412798,2.324639769412798,0
8828,0.7875824490109772,0.7875824490109772,0.7875824490109772,0
8829,0.17959786222029583,0.17959786222029583,0.17959786222029583,0
8830,4.0350775152792115,4.0350775152792115,4.0350775152792115,0
8831,3.0306470273970754,3.0306470273970754,3.0306470273970754,0
8832,1.721723157264026,1.721723157264026,1.721723157264026,0
8833,-0.21785878744652898,-0.21785878744652898,-0.21785878744652898,0
8834,1.5189150393869364,1.5189150393869364,1.5189150393869364,0
8835,3.139069111236598,3.139069111236598,3.139069111236598,0
8836,2.867228556077437,2.867228556077437,2.867228556077437,0
8837,6.444049401537642,6.444049401537642,6.444049401537642,0
8838,3.59720675495061,3.59720675495061,3.59720675495061,0
8839,1.0501243494141712,1.0501243494141712,1.0501243494141712,0
8840,4.490636671623189,,1.7428679380383039,1
8841,1.3396404336922378,,2.4356115266624365,1
8842,4.4356385285437705,,3.128355115286569,1
8843,4.991751057404633,,3.821098703910702,1
8844,5.159931751960522,,4.513842292534834,1
8845,7.321393905475216,,5.206585881158967,1
8846,5.266361324930353,,5.899329469783099,1
8847,5.635977343823142,,6.592073058407232,1
8848,4.963390359282002,,7.284816647031365,1
8849,7.316751386857023,,7.977560235655497,1
8850,8.67030382427963,8.67030382427963,8.67030382427963,0
8851,12.831436152552449,12.831436152552449,12.831436152552449,0
8852,6.414847943343083,6.414847943343083,6.414847943343083,0
8853,12.588879436508249,12.588879436508249,12.588879436508249,0
8854,7.442466227274317,7.442466227274317,7.442466227274317,0
8855,10.146735954605912,10.146735954605912,10.146735954605912,0
8856,16.023194896344606,16.023194896344606,16.023194896344606,0
8857,14.829468368184472,14.829468368184472,14.829468368184472,0
8858,11.388872523760357,,14.790404742181694,1
8859,18.42766059887086,,14.751341116178917,1
8860,14.844787075007813,,14.71227749017614,1
8861,16.93974754546699,,14.673213864173363,1
8862,16.32653908560158,,14.634150238170585,1
8863,16.62960584448207,,14.595086612167808,1
8864,15.891766181454878,,14.556022986165031,1
8865,15.478580878161448,,14.516959360162254,1
8866,13.416610575474301,,14.477895734159477,1
8867,16.24190253928073,,14.4388321081567,1
8868,14.399768482153922,14.399768482153922,14.399768482153922,0
8869,14.60290668381155,14.60290668381155,14.60290668381155,0
8870,13.503793583466853,13.503793583466853,13.503793583466853,0
8871,11.200950560617352,11.200950560617352,11.200950560617352,0
8872,10.648390747168992,10.648390747168992,10.648390747168992,0
8873,9.641266143606016,,9.485801006219974,1
8874,5.725151843399465,,8.323211265270956,1
8875,5.9029656823505965,,7.160621524321936,1
8876,5.480106111193814,,5.998031783372918,1
8877,3.704589744983431,,4.8354420424238995,1
8878,2.2667210557892488,,3.6728523014748804,1
8879,0.8616039979956567,,2.5102625605258613,1
8880,-2.1392115832512983,,1.347672819576843,1
8881,1.0829192686693516,,0.1850830786278248,1
8882,-0.4116634220733437,,-0.9775066623211934,1
8883,-2.1400964032702134,-2.1400964032702134,-2.1400964032702134,0
8884,0.5489358922514562,0.5489358922514562,0.5489358922514562,0
8885,-4.01228902302323,-4.01228902302323,-4.01228902302323,0
8886,-6.392456281246627,-6.392456281246627,-6.392456281246627,0
8887,-4.635835791063233,-4.635835791063233,-4.635835791063233,0
8888,-4.1167686679008515,-4.1167686679008515,-4.1167686679008515,0
8889,-4.127376284080212,-4.127376284080212,-4.127376284080212,0
8890,-4.803618098928549,-4.803618098928549,-4.803618098928549,0
8891,-3.927879497376182,,-4.728166032709889,1
8892,-7.623284954326761,,-4.652713966491229,1
8893,-4.516166998859965,,-4.5772619002725685,1
8894,-6.932513534731785,,-4.501809834053908,1
8895,-6.118361296625141,,-4.426357767835248,1
8896,-7.352489404801141,,-4.350905701616588,1
8897,-6.013616120486591,,-4.275453635397928,1
8898,-5.952445651635267,,-4.200001569179268,1
8899,-5.791832295024253,,-4.124549502960607,1
8900,-6.2269842359707095,,-4.049097436741947,1
8901,-3.973645370523287,-3.973645370523287,-3.973645370523287,0
8902,-6.9598447238711545,-6.9598447238711545,-6.9598447238711545,0
8903,-2.6069102932323798,-2.6069102932323798,-2.6069102932323798,0
8904,-8.664320384180614,-8.664320384180614,-8.664320384180614,0
8905,-5.994047515064827,-5.994047515064827,-5.994047515064827,0
8906,-5.990860311689575,-5.990860311689575,-5.990860311689575,0
8907,-8.810989122012758,-8.810989122012758,-8.810989122012758,0
8908,-7.37329977409419,-7.37329977409419,-7.37329977409419,0
8909,-10.61885278216,,-7.695385286188596,1
8910,-5.55907777263173,,-8.017470798283004,1
8911,-7.713559885943865,,-8.33955631037741,1
8912,-8.474399572396534,,-8.661641822471816,1
8913,-7.074120807533902,,-8.983727334566224,1
8914,-9.215323057407895,,-9.305812846660631,1
8915,-9.9613368536181,,-9.627898358755036,1
8916,-8.710316667912446,,-9.949983870849444,1
8917,-10.394938741151092,,-10.272069382943851,1
8918,-9.689320297720077,,-10.594154895038258,1
8919,-10.916240407132664,-10.916240407132664,-10.916240407132664,0
8920,-9.940156143234402,-9.940156143234402,-9.940156143234402,0
8921,-12.045067567302421,-12.045067567302421,-12.045067567302421,0
8922,-10.665772374787183,-10.665772374787183,-10.665772374787183,0
8923,-12.875275349008538,-12.875275349008538,-12.875275349008538,0
8924,-10.162262514771564,-10.162262514771564,-10.162262514771564,0
8925,-9.768442075798086,-9.768442075798086,-9.768442075798086,0
8926,-12.541979740869978,-12.541979740869978,-12.541979740869978,0
8927,-12.371895355956283,-12.371895355956283,-12.371895355956283,0
8928,-9.924034553455817,-9.924034553455817,-9.924034553455817,0
8929,-13.974967232579958,-13.974967232579958,-13.974967232579958,0
8930,-10.523645661333473,-10.523645661333473,-10.523645661333473,0
8931,-10.264224268880108,-10.264224268880108,-10.264224268880108,0
8932,-9.672079675830819,-9.672079675830819,-9.672079675830819,0
8933,-7.900903738771761,-7.900903738771761,-7.900903738771761,0
8934,-10.247436962262473,-10.247436962262473,-10.247436962262473,0
8935,-9.19142759912721,-9.19142759912721,-9.19142759912721,0
8936,-7.84124074570388,-7.84124074570388,-7.84124074570388,0
8937,-6.844719855291538,-6.844719855291538,-6.844719855291538,0
8938,-9.740655973830233,-9.740655973830233,-9.740655973830233,0
8939,-7.0861693220586375,-7.0861693220586375,-7.0861693220586375,0
8940,-6.03007711184537,-6.03007711184537,-6.03007711184537,0
8941,-7.088690221085468,-7.088690221085468,-7.088690221085468,0
8942,-5.348646483158274,-5.348646483158274,-5.348646483158274,0
8943,-5.283758734135036,-5.283758734135036,-5.283758734135036,0
8944,-6.733495958346944,-6.733495958346944,-6.733495958346944,0
8945,-6.509702030057711,-6.509702030057711,-6.509702030057711,0
8946,-7.91092763777297,-7.91092763777297,-7.91092763777297,0
8947,-4.447370482224259,-4.447370482224259,-4.447370482224259,0
8948,-4.660654702006158,-4.660654702006158,-4.660654702006158,0
8949,-3.8550068334716836,-3.8550068334716836,-3.8550068334716836,0
8950,-3.894016897330362,-3.894016897330362,-3.894016897330362,0
8951,-5.729324225758283,-5.729324225758283,-5.729324225758283,0
8952,-3.359869420019446,-3.359869420019446,-3.359869420019446,0
8953,-5.2095519177807885,-5.2095519177807885,-5.2095519177807885,0
8954,-3.1406170902218555,-3.1406170902218555,-3.1406170902218555,0
8955,0.5385398506938053,0.5385398506938053,0.5385398506938053,0
8956,-6.998826616259833,-6.998826616259833,-6.998826616259833,0
8957,-6.328675034662888,-6.328675034662888,-6.328675034662888,0
8958,-5.635785429738353,-5.635785429738353,-5.635785429738353,0
8959,-0.6770294937164776,-0.6770294937164776,-0.6770294937164776,0
8960,-8.713936246718184,,-1.4213585385544572,1
8961,-6.13675539570111,,-2.1656875833924367,1
8962,-10.308313455339128,,-2.910016628230416,1
8963,-5.026591600372755,,-3.6543456730683954,1
8964,-1.0173428871029273,,-4.398674717906375,1
8965,-6.214387405532415,,-5.143003762744354,1
8966,-8.5057622220915,,-5.887332807582334,1
8967,-8.060082987669285,,-6.631661852420313,1
8968,-4.321997534766102,,-7.375990897258292,1
8969,-2.2194082561831108,,-8.120319942096273,1
8970,-8.864648986934252,-8.864648986934252,-8.864648986934252,0
8971,-3.3214693919158873,-3.3214693919158873,-3.3214693919158873,0
8972,-6.231997104002979,-6.231997104002979,-6.231997104002979,0
8973,-6.330460845084027,-6.330460845084027,-6.330460845084027,0
8974,-8.198058526598006,-8.198058526598006,-8.198058526598006,0
8975,-8.483265453946622,-8.483265453946622,-8.483265453946622,0
8976,-9.455904953708304,-9.455904953708304,-9.455904953708304,0
8977,-6.651750267248767,-6.651750267248767,-6.651750267248767,0
8978,-9.378486744682943,-9.378486744682943,-9.378486744682943,0
8979,-7.033652574571535,-7.033652574571535,-7.033652574571535,0
8980,-11.371102654710839,-11.371102654710839,-11.371102654710839,0
8981,-9.877221474852835,-9.877221474852835,-9.877221474852835,0
8982,-12.221492030608339,-12.221492030608339,-12.221492030608339,0
8983,-9.6414020461558,-9.6414020461558,-9.6414020461558,0
8984,-11.091154785588355,-11.091154785588355,-11.091154785588355,0
8985,-9.52525685628008,-9.52525685628008,-9.52525685628008,0
8986,-15.500085656989551,-15.500085656989551,-15.500085656989551,0
8987,-13.694684409352199,-13.694684409352199,-13.694684409352199,0
8988,-16.265004258060394,-16.265004258060394,-16.265004258060394,0
8989,-12.918313552463353,,-15.320832877903092,1
8990,-9.74122232898998,,-14.37666149774579,1
8991,-13.25627895412287,,-13.43249011758849,1
8992,-13.582066158174808,,-12.488318737431188,1
8993,-14.459151041981073,,-11.544147357273886,1
8994,-14.205973497644713,,-10.599975977116586,1
8995,-13.994902420153183,,-9.655804596959284,1
8996,-10.135969393278287,,-8.711633216801982,1
8997,-10.2259347633644,,-7.76746183664468,1
8998,-10.01574052184927,,-6.823290456487378,1
8999,-5.879119076330078,-5.879119076330078,-5.879119076330078,0
9000,-10.32389786175144,-10.32389786175144,-10.32389786175144,0
9001,-7.408254594158458,-7.408254594158458,-7.408254594158458,0
9002,-8.56643735319377,-8.56643735319377,-8.56643735319377,0
9003,-7.287350061621536,-7.287350061621536,-7.287350061621536,0
9004,-7.609468456039717,-7.609468456039717,-7.609468456039717,0
9005,-3.2047692543546487,-3.2047692543546487,-3.2047692543546487,0
9006,-3.854548885159494,-3.854548885159494,-3.854548885159494,0
9007,-6.827015617782598,,-3.74646144625281,1
9008,-3.365216338768872,,-3.6383740073461257,1
9009,-3.450963536929691,,-3.5302865684394416,1
9010,-3.592250358464502,,-3.4221991295327574,1
9011,-4.007510410891569,,-3.3141116906260732,1
9012,-3.055902778304341,,-3.206024251719389,1
9013,-1.630574636211412,,-3.097936812812705,1
9014,-0.3248751774315113,,-2.989849373906021,1
9015,-4.089666769222381,,-2.8817619349993366,1
9016,-3.542220976431163,,-2.7736744960926525,1
9017,-2.6655870571859683,-2.6655870571859683,-2.6655870571859683,0
9018,-1.951079286709541,-1.951079286709541,-1.951079286709541,0
9019,-2.3855013597444668,-2.3855013597444668,-2.3855013597444668,0
9020,-5.091225318676583,-5.091225318676583,-5.091225318676583,0
9021,1.3589327656861538,1.3589327656861538,1.3589327656861538,0
9022,-3.7842449001512697,-3.7842449001512697,-3.7842449001512697,0
9023,-2.425632289208555,-2.425632289208555,-2.425632289208555,0
9024,-2.947748747504065,-2.947748747504065,-2.947748747504065,0
9025,-5.311059321091356,-5.311059321091356,-5.311059321091356,0
9026,-4.170323612253913,,-4.951122246931882,1
9027,0.7821149380804775,,-4.591185172772408,1
9028,-0.7146446883717013,,-4.231248098612934,1
9029,1.3826374125914054,,-3.87131102445346,1
9030,1.0091593419193212,,-3.5113739502939856,1
9031,-3.243936035357999,,-3.1514368761345115,1
9032,-4.432254779735873,,-2.7914998019750374,1
9033,-2.676321195163565,,-2.4315627278155634,1
9034,-1.2138675240359653,,-2.0716256536560893,1
9035,-4.702773378661199,,-1.7116885794966152,1
9036,-1.351751505337141,-1.351751505337141,-1.351751505337141,0
9037,-1.6983194486901125,-1.6983194486901125,-1.6983194486901125,0
9038,-3.0899119482044184,-3.0899119482044184,-3.0899119482044184,0
9039,-3.4346599675133445,-3.4346599675133445,-3.4346599675133445,0
9040,-5.78386953305631,-5.78386953305631,-5.78386953305631,0
9041,-1.3757185231049411,-1.3757185231049411,-1.3757185231049411,0
9042,-0.7124168661630481,-0.7124168661630481,-0.7124168661630481,0
9043,-5.269274063585011,-5.269274063585011,-5.269274063585011,0
9044,-4.053667063108424,-4.053667063108424,-4.053667063108424,0
9045,-7.631729895361229,-7.631729895361229,-7.631729895361229,0
9046,-4.9655262940010125,-4.9655262940010125,-4.9655262940010125,0
9047,-6.2247317818870025,-6.2247317818870025,-6.2247317818870025,0
9048,-8.100139777507053,-8.100139777507053,-8.100139777507053,0
9049,-5.37763147015561,-5.37763147015561,-5.37763147015561,0
9050,-2.726854624016865,,-5.896195566913216,1
9051,-6.487371034206289,,-6.4147596636708215,1
9052,-9.879438948645348,,-6.9333237604284275,1
9053,-7.34520122874885,,-7.451887857186033,1
9054,-8.581849874972633,,-7.970451953943639,1
9055,-12.549958296001167,,-8.489016050701245,1
9056,-8.960030940843865,,-9.007580147458851,1
9057,-8.468924046564887,,-9.526144244216457,1
9058,-14.571679496648137,,-10.044708340974063,1
9059,-12.994248775052801,,-10.56327243773167,1
9060,-11.081836534489275,-11.081836534489275,-11.081836534489275,0
9061,-14.226436754565153,-14.226436754565153,-14.226436754565153,0
9062,-14.70550005400968,-14.70550005400968,-14.70550005400968,0
9063,-13.63165101346929,-13.63165101346929,-13.63165101346929,0
9064,-12.826324559169478,-12.826324559169478,-12.826324559169478,0
9065,-16.516535675501643,-16.516535675501643,-16.516535675501643,0
9066,-17.19306797961018,-17.19306797961018,-17.19306797961018,0
9067,-14.33180058198035,-14.33180058198035,-14.33180058198035,0
9068,-17.60073492992207,-17.60073492992207,-17.60073492992207,0
9069,-13.862321986090604,-13.862321986090604,-13.862321986090604,0
9070,-13.213407609400642,-13.213407609400642,-13.213407609400642,0
9071,-15.546020829840632,-15.546020829840632,-15.546020829840632,0
9072,-14.961837070850198,-14.961837070850198,-14.961837070850198,0
9073,-8.561174374265342,-8.561174374265342,-8.561174374265342,0
9074,-9.091954072760018,,-8.162116551955101,1
9075,-6.3112077611035575,,-7.763058729644862,1
9076,-7.545468935796604,,-7.3640009073346215,1
9077,-7.377254096346312,,-6.964943085024382,1
9078,-5.312026805812151,,-6.565885262714142,1
9079,-2.9419881369361103,,-6.166827440403901,1
9080,-1.1888205721368044,,-5.767769618093662,1
9081,-5.1388303370556505,,-5.3687117957834225,1
9082,0.12204007245502124,,-4.969653973473182,1
9083,-3.114518428863123,,-4.570596151162942,1
9084,-4.171538328852702,-4.171538328852702,-4.171538328852702,0
9085,-3.363029248568449,-3.363029248568449,-3.363029248568449,0
9086,0.8396761113516714,0.8396761113516714,0.8396761113516714,0
9087,0.42889983646968755,0.42889983646968755,0.42889983646968755,0
9088,1.0074512960728046,1.0074512960728046,1.0074512960728046,0
9089,2.215037082751564,2.215037082751564,2.215037082751564,0
9090,1.6185276497157508,1.6185276497157508,1.6185276497157508,0
9091,1.8195571724238784,1.8195571724238784,1.8195571724238784,0
9092,1.1325730957550388,1.1325730957550388,1.1325730957550388,0
9093,3.449119583661621,3.449119583661621,3.449119583661621,0
9094,0.10684625467007125,0.10684625467007125,0.10684625467007125,0
9095,-0.34934819361216674,-0.34934819361216674,-0.34934819361216674,0
9096,2.4441732300585644,2.4441732300585644,2.4441732300585644,0
9097,3.3157964352835476,3.3157964352835476,3.3157964352835476,0
9098,6.787392936758245,,3.524796654229863,1
9099,2.5534233397851147,,3.7337968731761784,1
9100,1.9827342685312885,,3.942797092122494,1
9101,5.9048968551726775,,4.15179731106881,1
9102,5.319131916410735,,4.360797530015125,1
9103,2.6672283519479185,,4.569797748961441,1
9104,6.508661487451768,,4.778797967907757,1
9105,5.98640818824804,,4.9877981868540715,1
9106,2.354692178068828,,5.196798405800386,1
9107,4.611617312143234,,5.405798624746702,1
9108,5.614798843693018,5.614798843693018,5.614798843693018,0
9109,6.806754997479962,6.806754997479962,6.806754997479962,0
9110,7.9849510685690195,,7.443299917128994,1
9111,4.747739698010924,,8.079844836778024,1
9112,5.990069890968747,,8.716389756427056,1
9113,6.022179943201366,,9.352934676076087,1
9114,5.593516670020518,,9.989479595725118,1
9115,6.93445181260765,,10.62602451537415,1
9116,8.220187145933297,,11.262569435023181,1
9117,9.78727745614603,,11.899114354672212,1
9118,7.688652904539228,,12.535659274321244,1
9119,10.631882428524428,,13.172204193970275,1
9120,13.808749113619307,13.808749113619307,13.808749113619307,0
9121,8.1972156443232,8.1972156443232,8.1972156443232,0
9122,9.74651770451413,9.74651770451413,9.74651770451413,0
9123,11.69276826607033,11.69276826607033,11.69276826607033,0
9124,11.668095670077307,11.668095670077307,11.668095670077307,0
9125,9.076887959988884,9.076887959988884,9.076887959988884,0
9126,13.959839306789382,13.959839306789382,13.959839306789382,0
9127,14.821566594634046,14.821566594634046,14.821566594634046,0
9128,16.01942312490985,,14.284583007630275,1
9129,12.567874766336878,,13.747599420626505,1
9130,13.3508432328611,,13.210615833622734,1
9131,13.141265854357641,,12.673632246618965,1
9132,12.356769478645193,,12.136648659615194,1
9133,11.697681017028641,,11.599665072611423,1
9134,10.494854873824256,,11.062681485607651,1
9135,14.26750060081568,,10.525697898603882,1
9136,14.112398205550116,,9.988714311600113,1
9137,13.571180761433897,,9.451730724596342,1
9138,8.91474713759257,8.91474713759257,8.91474713759257,0
9139,10.731583977751093,10.731583977751093,10.731583977751093,0
9140,11.714560971680372,11.714560971680372,11.714560971680372,0
9141,5.549063903584471,5.549063903584471,5.549063903584471,0
9142,7.664537254021951,,5.262084372672282,1
9143,11.069438842104523,,4.9751048417600945,1
9144,6.581615040535667,,4.688125310847906,1
9145,7.559434660563436,,4.401145779935718,1
9146,4.9119718298568,,4.11416624902353,1
9147,4.6865913066202225,,3.8271867181113417,1
9148,6.032752175649429,,3.5402071871991536,1
9149,4.4902602289330575,,3.2532276562869655,1
9150,3.82504508817462,,2.9662481253747774,1
9151,4.010398457310292,,2.6792685944625894,1
9152,2.392289063550401,2.392289063550401,2.392289063550401,0
9153,4.812916399219537,4.812916399219537,4.812916399219537,0
9154,4.453049393939859,4.453049393939859,4.453049393939859,0
9155,2.817657532788716,2.817657532788716,2.817657532788716,0
9156,1.4953218488583726,1.4953218488583726,1.4953218488583726,0
9157,1.677373578900629,1.677373578900629,1.677373578900629,0
9158,3.1508111268849937,3.1508111268849937,3.1508111268849937,0
9159,1.2921399294559914,1.2921399294559914,1.2921399294559914,0
9160,0.626172738254191,0.626172738254191,0.626172738254191,0
9161,3.7297065762783164,3.7297065762783164,3.7297065762783164,0
9162,4.336726016882848,4.336726016882848,4.336726016882848,0
9163,1.9644230926315855,1.9644230926315855,1.9644230926315855,0
9164,0.9659194193885244,,1.9113013225264972,1
9165,4.385008019986414,,1.8581795524214086,1
9166,0.6227280975608591,,1.8050577823163203,1
9167,0.07198878911989381,,1.7519360122112317,1
9168,-0.9496453399038056,,1.6988142421061434,1
9169,-0.6268417450218007,,1.645692472001055,1
9170,5.1978943245755085,,1.5925707018959665,1
9171,1.3306267986175873,,1.5394489317908782,1
9172,-0.4122326251989308,,1.4863271616857898,1
9173,-0.8485753359169301,,1.4332053915807013,1
9174,1.380083621475613,1.380083621475613,1.380083621475613,0
9175,4.931257584231902,4.931257584231902,4.931257584231902,0
9176,1.857152677465147,1.857152677465147,1.857152677465147,0
9177,-1.5865529353494225,-1.5865529353494225,-1.5865529353494225,0
9178,2.332585169223853,2.332585169223853,2.332585169223853,0
9179,4.024847756096376,4.024847756096376,4.024847756096376,0
9180,4.545230084291963,,4.49444905437327,1
9181,1.2094119112237776,,4.964050352650164,1
9182,4.236026190066897,,5.433651650927057,1
9183,2.13556909753423,,5.903252949203952,1
9184,1.2341817933848862,,6.372854247480846,1
9185,3.8889907868910654,,6.84245554575774,1
9186,1.6686982513890691,,7.312056844034634,1
9187,2.3675029420358995,,7.781658142311528,1
9188,4.339051371920232,,8.251259440588422,1
9189,4.773723919288314,,8.720860738865316,1
9190,9.19046203714221,9.19046203714221,9.19046203714221,0
9191,6.731778091433834,6.731778091433834,6.731778091433834,0
9192,7.004087609294427,7.004087609294427,7.004087609294427,0
9193,5.566917370517465,5.566917370517465,5.566917370517465,0
9194,8.642843290919602,8.642843290919602,8.642843290919602,0
9195,5.264562213921961,5.264562213921961,5.264562213921961,0
9196,11.598627014572894,11.598627014572894,11.598627014572894,0
9197,11.859094536969423,11.859094536969423,11.859094536969423,0
9198,10.179748002720439,,12.26647878803171,1
9199,13.185033747501667,,12.673863039094,1
9200,11.750430672917284,,13.081247290156288,1
9201,11.11763086527973,,13.488631541218576,1
9202,11.141714003065927,,13.896015792280863,1
9203,16.592095057192985,,14.303400043343153,1
9204,13.683898697003363,,14.71078429440544,1
9205,13.039297710911454,,15.118168545467729,1
9206,16.367925088639044,,15.525552796530018,1
9207,18.44094577274373,,15.932937047592306,1
9208,16.340321298654594,16.340321298654594,16.340321298654594,0
9209,16.52320442001815,16.52320442001815,16.52320442001815,0
9210,17.85093844492078,17.85093844492078,17.85093844492078,0
9211,19.429730066465744,19.429730066465744,19.429730066465744,0
9212,17.76974370250462,17.76974370250462,17.76974370250462,0
9213,15.28144571845676,15.28144571845676,15.28144571845676,0
9214,19.358308416221195,19.358308416221195,19.358308416221195,0
9215,16.506230587702984,16.506230587702984,16.506230587702984,0
9216,15.80129555394338,15.80129555394338,15.80129555394338,0
9217,12.095311679621433,12.095311679621433,12.095311679621433,0
9218,12.969791839778075,12.969791839778075,12.969791839778075,0
9219,10.637454706113594,10.637454706113594,10.637454706113594,0
9220,9.522103194661417,9.522103194661417,9.522103194661417,0
9221,3.381920357149491,3.381920357149491,3.381920357149491,0
9222,3.8768183303839687,3.8768183303839687,3.8768183303839687,0
9223,4.4791463783666075,,3.0267213382538034,1
9224,7.103376346551541,,2.1766243461236376,1
9225,0.49553977659735127,,1.3265273539934723,1
9226,0.3251175126175594,,0.476430361863307,1
9227,2.3498768996851664,,-0.37366663026685876,1
9228,0.9812214520275904,,-1.223763622397024,1
9229,-3.0531593181283156,,-2.0738606145271894,1
9230,-0.9122991251073238,,-2.9239576066573547,1
9231,-3.5812580383014634,,-3.77405459878752,1
9232,-2.812917411756077,,-4.624151590917686,1
9233,-5.474248583047851,-5.474248583047851,-5.474248583047851,0
9234,-0.6370078731324735,-0.6370078731324735,-0.6370078731324735,0
9235,-2.747811586620897,-2.747811586620897,-2.747811586620897,0
9236,-4.986253252554658,-4.986253252554658,-4.986253252554658,0
9237,-3.246851481167597,-3.246851481167597,-3.246851481167597,0
9238,-3.689446280156043,-3.689446280156043,-3.689446280156043,0
9239,-5.733165820267404,-5.733165820267404,-5.733165820267404,0
9240,-9.376183588834913,,-5.669264655138519,1
9241,-6.3657410411707644,,-5.605363490009634,1
9242,-3.8803782009080834,,-5.541462324880749,1
9243,-5.1589396171804855,,-5.477561159751864,1
9244,-3.6557493672980836,,-5.4136599946229795,1
9245,-7.688001943048242,,-5.349758829494094,1
9246,-4.438339895071468,,-5.28585766436521,1
9247,-9.306304812042864,,-5.221956499236325,1
9248,-5.158872644955538,,-5.1580553341074395,1
9249,-12.328483620301212,,-5.094154168978555,1
9250,-5.03025300384967,-5.03025300384967,-5.03025300384967,0
9251,-7.8573292874116625,-7.8573292874116625,-7.8573292874116625,0
9252,-8.201191393317242,,-8.562013339695135,1
9253,-12.734181192501875,,-9.266697391978607,1
9254,-4.585994122559361,,-9.971381444262079,1
9255,-9.16449278070716,,-10.67606549654555,1
9256,-5.689187937592141,,-11.380749548829023,1
9257,-7.208070141888433,,-12.085433601112495,1
9258,-10.09013242128943,,-12.790117653395967,1
9259,-9.735704088553115,,-13.49480170567944,1
9260,-12.675838780345716,,-14.199485757962911,1
9261,-15.35312661656995,,-14.904169810246383,1
9262,-15.608853862529855,-15.608853862529855,-15.608853862529855,0
9263,-15.661738230458528,,-15.502429828393582,1
9264,-11.195706175412516,,-15.396005794257308,1
9265,-10.641988574541337,,-15.289581760121035,1
9266,-12.444112298165539,,-15.183157725984762,1
9267,-13.640995953251217,,-15.076733691848489,1
9268,-12.715756932011539,,-14.970309657712214,1
9269,-12.14400454878851,,-14.863885623575941,1
9270,-14.210644051283285,,-14.757461589439668,1
9271,-14.571823334557742,,-14.651037555303395,1
9272,-14.137970705483754,,-14.54461352116712,1
9273,-14.438189487030847,-14.438189487030847,-14.438189487030847,0
9274,-11.070394211814559,-11.070394211814559,-11.070394211814559,0
9275,-12.497130785488283,-12.497130785488283,-12.497130785488283,0
9276,-11.12681893683328,-11.12681893683328,-11.12681893683328,0
9277,-9.397561584253282,-9.397561584253282,-9.397561584253282,0
9278,-8.868215578334325,-8.868215578334325,-8.868215578334325,0
9279,-7.025009506150747,-7.025009506150747,-7.025009506150747,0
9280,-8.186199586371776,-8.186199586371776,-8.186199586371776,0
9281,-8.010707229797323,-8.010707229797323,-8.010707229797323,0
9282,-7.77559492035628,-7.77559492035628,-7.77559492035628,0
