time,original,missing,interpolated,mask
206,0.36812455268467714,0.36812455268467714,0.36812455268467714,0
207,0.42577929156507155,0.42577929156507155,0.42577929156507155,0
208,0.48175367410171543,0.48175367410171543,0.48175367410171543,0
209,0.535826794978995,0.535826794978995,0.535826794978995,0
210,0.5877852522924727,0.5877852522924727,0.5877852522924727,0
211,0.6374239897486891,0.6374239897486891,0.6374239897486891,0
212,0.6845471059286891,0.6845471059286891,0.6845471059286891,0
213,0.7289686274214104,0.7289686274214104,0.7289686274214104,0
214,0.7705132427757891,0.7705132427757891,0.7705132427757891,0
215,0.8090169943749471,0.8090169943749471,0.8090169943749471,0
216,0.8443279255020155,0.8443279255020155,0.8443279255020155,0
217,0.876306680043863,0.876306680043863,0.876306680043863,0
218,0.9048270524660196,0.9048270524660196,0.9048270524660196,0
219,0.9297764858882513,0.9297764858882513,0.9297764858882513,0
220,0.951056516295154,0.951056516295154,0.951056516295154,0
221,0.9685831611286309,0.9685831611286309,0.9685831611286309,0
222,0.9822872507286888,0.9822872507286888,0.9822872507286888,0
223,0.9921147013144779,0.9921147013144779,0.9921147013144779,0
224,0.9980267284282717,0.9980267284282717,0.9980267284282717,0
225,1.0,1.0,1.0,0
226,0.9980267284282716,0.9980267284282716,0.9980267284282716,0
227,0.992114701314478,0.992114701314478,0.992114701314478,0
228,0.9822872507286886,0.9822872507286886,0.9822872507286886,0
229,0.9685831611286312,0.9685831611286312,0.9685831611286312,0
230,0.9510565162951532,0.9510565162951532,0.9510565162951532,0
231,0.9297764858882518,0.9297764858882518,0.9297764858882518,0
232,0.9048270524660201,0.9048270524660201,0.9048270524660201,0
233,0.8763066800438635,0.8763066800438635,0.8763066800438635,0
234,0.8443279255020162,0.8443279255020162,0.8443279255020162,0
235,0.8090169943749478,0.8090169943749478,0.8090169943749478,0
236,0.7705132427757898,0.7705132427757898,0.7705132427757898,0
237,0.7289686274214111,0.7289686274214111,0.7289686274214111,0
238,0.6845471059286898,0.6845471059286898,0.6845471059286898,0
239,0.6374239897486899,0.6374239897486899,0.6374239897486899,0
240,0.5877852522924736,,0.5794763543169908,1
241,0.5358267949789959,,0.5215287188852918,1
242,0.48175367410171643,,0.46358108345359283,1
243,0.42577929156507255,,0.4056334480218938,1
244,0.3681245526846782,,0.34768581259019476,1
245,0.3090169943749463,,0.28973817715849576,1
246,0.2486898871648557,,0.23179054172679675,1
247,0.18738131458572418,,0.17384290629509774,1
248,0.12533323356430415,,0.11589527086339868,1
249,0.06279051952931186,,0.05794763543169967,1
250,6.123233995736766e-16,6.123233995736766e-16,6.123233995736766e-16,0
251,-0.06279051952931418,-0.06279051952931418,-0.06279051952931418,0
252,-0.12533323356430293,-0.12533323356430293,-0.12533323356430293,0
253,-0.1873813145857247,-0.1873813145857247,-0.1873813145857247,0
254,-0.24868988716485452,-0.24868988716485452,-0.24868988716485452,0
255,-0.3090169943749485,-0.3090169943749485,-0.3090169943749485,0
256,-0.3681245526846787,-0.3681245526846787,-0.3681245526846787,0
257,-0.42577929156506983,-0.42577929156506983,-0.42577929156506983,0
258,-0.4817536741017153,-0.4817536741017153,-0.4817536741017153,0
259,-0.5358267949789963,,-0.5224830206277641,1
260,-0.5877852522924726,,-0.5632123671538127,1
261,-0.637423989748689,,-0.6039417136798615,1
262,-0.6845471059286876,,-0.6446710602059103,1
263,-0.7289686274214103,,-0.685400406731959,1
264,-0.7705132427757901,,-0.7261297532580078,1
265,-0.809016994374946,,-0.7668590997840564,1
266,-0.8443279255020155,,-0.8075884463101052,1
267,-0.8763066800438638,,-0.8483177928361539,1
268,-0.9048270524660196,,-0.8890471393622026,1
269,-0.9297764858882513,-0.9297764858882513,-0.9297764858882513,0
270,-0.9510565162951534,-0.9510565162951534,-0.9510565162951534,0
271,-0.9685831611286309,-0.9685831611286309,-0.9685831611286309,0
272,-0.982287250728689,-0.982287250728689,-0.982287250728689,0
273,-0.9921147013144777,-0.9921147013144777,-0.9921147013144777,0
274,-0.9980267284282717,-0.9980267284282717,-0.9980267284282717,0
275,-1.0,-1.0,-1.0,0
276,-0.9980267284282716,-0.9980267284282716,-0.9980267284282716,0
277,-0.9921147013144778,-0.9921147013144778,-0.9921147013144778,0
278,-0.9822872507286887,-0.9822872507286887,-0.9822872507286887,0
279,-0.9685831611286312,-0.9685831611286312,-0.9685831611286312,0
280,-0.9510565162951538,-0.9510565162951538,-0.9510565162951538,0
281,-0.9297764858882518,-0.9297764858882518,-0.9297764858882518,0
282,-0.9048270524660201,-0.9048270524660201,-0.9048270524660201,0
283,-0.8763066800438645,-0.8763066800438645,-0.8763066800438645,0
284,-0.8443279255020162,-0.8443279255020162,-0.8443279255020162,0
285,-0.8090169943749468,-0.8090169943749468,-0.8090169943749468,0
286,-0.770513242775791,-0.770513242775791,-0.770513242775791,0
287,-0.7289686274214113,-0.7289686274214113,-0.7289686274214113,0
288,-0.6845471059286886,-0.6845471059286886,-0.6845471059286886,0
289,-0.63742398974869,-0.63742398974869,-0.63742398974869,0
290,-0.5877852522924737,-0.5877852522924737,-0.5877852522924737,0
291,-0.5358267949789975,-0.5358267949789975,-0.5358267949789975,0
292,-0.48175367410171654,-0.48175367410171654,-0.48175367410171654,0
293,-0.42577929156507105,-0.42577929156507105,-0.42577929156507105,0
294,-0.36812455268468,-0.36812455268468,-0.36812455268468,0
295,-0.3090169943749464,-0.3090169943749464,-0.3090169943749464,0
296,-0.2486898871648541,-0.2486898871648541,-0.2486898871648541,0
297,-0.1873813145857243,-0.1873813145857243,-0.1873813145857243,0
298,-0.12533323356430426,-0.12533323356430426,-0.12533323356430426,0
299,-0.06279051952931375,-0.06279051952931375,-0.06279051952931375,0
300,-7.347880794884119e-16,,-0.003647267545515004,1
301,0.06279051952931583,,0.05549598443828374,1
302,0.12533323356430282,,0.11463923642208249,1
303,0.18738131458572635,,0.17378248840588123,1
304,0.24868988716485269,,0.23292574038968,1
305,0.3090169943749484,,0.2920689923734787,1
306,0.3681245526846786,,0.35121224435727744,1
307,0.42577929156507294,,0.4103554963410762,1
308,0.4817536741017152,,0.469498748324875,1
309,0.5358267949789963,,0.5286420003086738,1
310,0.5877852522924725,0.5877852522924725,0.5877852522924725,0
311,0.6374239897486889,0.6374239897486889,0.6374239897486889,0
312,0.6845471059286876,0.6845471059286876,0.6845471059286876,0
313,0.7289686274214102,0.7289686274214102,0.7289686274214102,0
314,0.7705132427757901,0.7705132427757901,0.7705132427757901,0
315,0.8090169943749459,0.8090169943749459,0.8090169943749459,0
316,0.8443279255020154,0.8443279255020154,0.8443279255020154,0
317,0.8763066800438637,0.8763066800438637,0.8763066800438637,0
318,0.9048270524660195,0.9048270524660195,0.9048270524660195,0
319,0.9297764858882512,0.9297764858882512,0.9297764858882512,0
320,0.9510565162951533,0.9510565162951533,0.9510565162951533,0
321,0.9685831611286309,0.9685831611286309,0.9685831611286309,0
322,0.982287250728689,0.982287250728689,0.982287250728689,0
323,0.9921147013144777,0.9921147013144777,0.9921147013144777,0
324,0.9980267284282717,0.9980267284282717,0.9980267284282717,0
325,1.0,1.0,1.0,0
326,0.9980267284282716,0.9980267284282716,0.9980267284282716,0
327,0.9921147013144778,0.9921147013144778,0.9921147013144778,0
328,0.9822872507286887,0.9822872507286887,0.9822872507286887,0
329,0.9685831611286312,0.9685831611286312,0.9685831611286312,0
330,0.9510565162951539,0.9510565162951539,0.9510565162951539,0
331,0.9297764858882518,0.9297764858882518,0.9297764858882518,0
332,0.9048270524660187,0.9048270524660187,0.9048270524660187,0
333,0.8763066800438645,0.8763066800438645,0.8763066800438645,0
334,0.8443279255020163,0.8443279255020163,0.8443279255020163,0
335,0.8090169943749469,0.8090169943749469,0.8090169943749469,0
336,0.7705132427757911,0.7705132427757911,0.7705132427757911,0
337,0.7289686274214113,0.7289686274214113,0.7289686274214113,0
338,0.6845471059286887,0.6845471059286887,0.6845471059286887,0
339,0.6374239897486901,0.6374239897486901,0.6374239897486901,0
340,0.5877852522924738,0.5877852522924738,0.5877852522924738,0
341,0.5358267949789977,0.5358267949789977,0.5358267949789977,0
342,0.48175367410171666,0.48175367410171666,0.48175367410171666,0
343,0.42577929156507116,,0.4209232205846764,1
344,0.3681245526846801,,0.36009276706763615,1
345,0.30901699437494656,,0.29926231355059585,1
346,0.24868988716485424,,0.2384318600335556,1
347,0.1873813145857244,,0.17760140651651535,1
348,0.1253332335643044,,0.11677095299947504,1
349,0.06279051952931387,,0.05594049948243479,1
350,8.572527594031472e-16,,-0.004889954034605459,1
351,-0.0627905195293157,,-0.06572040755164577,1
352,-0.12533323356430268,,-0.12655086106868596,1
353,-0.1873813145857262,-0.1873813145857262,-0.1873813145857262,0
354,-0.24868988716485257,-0.24868988716485257,-0.24868988716485257,0
355,-0.3090169943749483,-0.3090169943749483,-0.3090169943749483,0
356,-0.3681245526846785,-0.3681245526846785,-0.3681245526846785,0
357,-0.4257792915650728,-0.4257792915650728,-0.4257792915650728,0
358,-0.4817536741017151,-0.4817536741017151,-0.4817536741017151,0
359,-0.5358267949789962,-0.5358267949789962,-0.5358267949789962,0
360,-0.5877852522924725,-0.5877852522924725,-0.5877852522924725,0
361,-0.6374239897486887,-0.6374239897486887,-0.6374239897486887,0
362,-0.6845471059286875,-0.6845471059286875,-0.6845471059286875,0
363,-0.7289686274214102,-0.7289686274214102,-0.7289686274214102,0
364,-0.77051324277579,-0.77051324277579,-0.77051324277579,0
365,-0.8090169943749459,-0.8090169943749459,-0.8090169943749459,0
366,-0.8443279255020154,-0.8443279255020154,-0.8443279255020154,0
367,-0.8763066800438637,-0.8763066800438637,-0.8763066800438637,0
368,-0.9048270524660195,-0.9048270524660195,-0.9048270524660195,0
369,-0.9297764858882512,-0.9297764858882512,-0.9297764858882512,0
370,-0.9510565162951533,-0.9510565162951533,-0.9510565162951533,0
371,-0.9685831611286309,-0.9685831611286309,-0.9685831611286309,0
372,-0.982287250728689,-0.982287250728689,-0.982287250728689,0
373,-0.9921147013144775,-0.9921147013144775,-0.9921147013144775,0
374,-0.9980267284282717,-0.9980267284282717,-0.9980267284282717,0
375,-1.0,-1.0,-1.0,0
376,-0.9980267284282716,-0.9980267284282716,-0.9980267284282716,0
377,-0.9921147013144778,-0.9921147013144778,-0.9921147013144778,0
378,-0.9822872507286887,-0.9822872507286887,-0.9822872507286887,0
379,-0.9685831611286313,-0.9685831611286313,-0.9685831611286313,0
380,-0.9510565162951539,-0.9510565162951539,-0.9510565162951539,0
381,-0.9297764858882519,-0.9297764858882519,-0.9297764858882519,0
382,-0.9048270524660187,-0.9048270524660187,-0.9048270524660187,0
383,-0.8763066800438646,-0.8763066800438646,-0.8763066800438646,0
384,-0.8443279255020163,-0.8443279255020163,-0.8443279255020163,0
385,-0.8090169943749469,-0.8090169943749469,-0.8090169943749469,0
386,-0.7705132427757913,-0.7705132427757913,-0.7705132427757913,0
387,-0.7289686274214114,-0.7289686274214114,-0.7289686274214114,0
388,-0.6845471059286888,-0.6845471059286888,-0.6845471059286888,0
389,-0.6374239897486902,-0.6374239897486902,-0.6374239897486902,0
390,-0.5877852522924739,-0.5877852522924739,-0.5877852522924739,0
391,-0.5358267949789978,-0.5358267949789978,-0.5358267949789978,0
392,-0.4817536741017167,-0.4817536741017167,-0.4817536741017167,0
393,-0.42577929156507127,-0.42577929156507127,-0.42577929156507127,0
394,-0.3681245526846802,-0.3681245526846802,-0.3681245526846802,0
395,-0.3090169943749467,-0.3090169943749467,-0.3090169943749467,0
396,-0.24868988716485435,-0.24868988716485435,-0.24868988716485435,0
397,-0.18738131458572455,-0.18738131458572455,-0.18738131458572455,0
398,-0.1253332335643045,,-0.13537139234516538,1
399,-0.062790519529314,,-0.08336147010460622,1
400,-9.797174393178826e-16,,-0.031351547864047064,1
401,0.06279051952931204,,0.020658374376512106,1
402,0.1253332335643061,,0.07266829661707125,1
403,0.1873813145857261,,0.12467821885763042,1
404,0.24868988716485246,,0.1766881410981896,1
405,0.3090169943749448,,0.22869806333874876,1
406,0.36812455268467836,,0.28070798557930793,1
407,0.4257792915650727,,0.33271790781986704,1
408,0.48175367410171505,,0.38472783006042627,1
409,0.5358267949789961,,0.4367377523009854,1
410,0.5877852522924695,,0.4887476745415446,1
411,0.6374239897486914,,0.5407575967821037,1
412,0.6845471059286874,,0.5927675190226629,1
413,0.7289686274214101,,0.6447774412632221,1
414,0.7705132427757877,,0.6967873635037811,1
415,0.8090169943749479,,0.7487972857443403,1
416,0.8443279255020153,,0.8008072079848996,1
417,0.8763066800438636,,0.8528171302254586,1
418,0.9048270524660179,0.9048270524660179,0.9048270524660179,0
419,0.9297764858882525,0.9297764858882525,0.9297764858882525,0
420,0.9510565162951533,0.9510565162951533,0.9510565162951533,0
421,0.9685831611286307,0.9685831611286307,0.9685831611286307,0
422,0.9822872507286884,0.9822872507286884,0.9822872507286884,0
423,0.992114701314478,0.992114701314478,0.992114701314478,0
424,0.9980267284282717,0.9980267284282717,0.9980267284282717,0
425,1.0,1.0,1.0,0
426,0.9980267284282718,0.9980267284282718,0.9980267284282718,0
427,0.9921147013144774,0.9921147013144774,0.9921147013144774,0
428,0.9822872507286887,0.9822872507286887,0.9822872507286887,0
429,0.9685831611286313,0.9685831611286313,0.9685831611286313,0
430,0.9510565162951539,0.9510565162951539,0.9510565162951539,0
431,0.9297764858882506,0.9297764858882506,0.9297764858882506,0
432,0.9048270524660188,0.9048270524660188,0.9048270524660188,0
433,0.8763066800438646,0.8763066800438646,0.8763066800438646,0
434,0.8443279255020164,0.8443279255020164,0.8443279255020164,0
435,0.809016994374947,0.809016994374947,0.809016994374947,0
436,0.770513242775789,0.770513242775789,0.770513242775789,0
437,0.7289686274214116,0.7289686274214116,0.7289686274214116,0
438,0.684547105928689,0.684547105928689,0.684547105928689,0
439,0.637423989748693,0.637423989748693,0.637423989748693,0
440,0.5877852522924711,0.5877852522924711,0.5877852522924711,0
441,0.5358267949789979,0.5358267949789979,0.5358267949789979,0
442,0.4817536741017168,0.4817536741017168,0.4817536741017168,0
443,0.4257792915650746,0.4257792915650746,0.4257792915650746,0
444,0.368124552684677,0.368124552684677,0.368124552684677,0
445,0.3090169943749468,0.3090169943749468,0.3090169943749468,0
446,0.24868988716485446,0.24868988716485446,0.24868988716485446,0
447,0.18738131458572815,0.18738131458572815,0.18738131458572815,0
448,0.1253332335643011,0.1253332335643011,0.1253332335643011,0
449,0.06279051952931412,0.06279051952931412,0.06279051952931412,0
450,1.102182119232618e-15,,0.003647267545515101,1
451,-0.06279051952931192,,-0.05549598443828392,1
452,-0.12533323356430598,,-0.11463923642208294,1
453,-0.187381314585726,,-0.17378248840588195,1
454,-0.24868988716485232,,-0.23292574038968095,1
455,-0.3090169943749447,,-0.29206899237348,1
456,-0.36812455268467825,,-0.35121224435727905,1
457,-0.4257792915650726,,-0.41035549634107804,1
458,-0.48175367410171493,,-0.46949874832487704,1
459,-0.535826794978996,,-0.528642000308676,1
460,-0.5877852522924751,-0.5877852522924751,-0.5877852522924751,0
461,-0.6374239897486913,-0.6374239897486913,-0.6374239897486913,0
462,-0.6845471059286873,-0.6845471059286873,-0.6845471059286873,0
463,-0.72896862742141,-0.72896862742141,-0.72896862742141,0
464,-0.7705132427757876,-0.7705132427757876,-0.7705132427757876,0
465,-0.8090169943749478,-0.8090169943749478,-0.8090169943749478,0
466,-0.8443279255020152,-0.8443279255020152,-0.8443279255020152,0
467,-0.8763066800438636,-0.8763066800438636,-0.8763066800438636,0
468,-0.9048270524660178,-0.9048270524660178,-0.9048270524660178,0
469,-0.9297764858882525,-0.9297764858882525,-0.9297764858882525,0
470,-0.9510565162951532,-0.9510565162951532,-0.9510565162951532,0
471,-0.9685831611286307,-0.9685831611286307,-0.9685831611286307,0
472,-0.9822872507286883,-0.9822872507286883,-0.9822872507286883,0
473,-0.992114701314478,-0.992114701314478,-0.992114701314478,0
474,-0.9980267284282717,-0.9980267284282717,-0.9980267284282717,0
475,-1.0,-1.0,-1.0,0
476,-0.9980267284282718,-0.9980267284282718,-0.9980267284282718,0
477,-0.9921147013144774,-0.9921147013144774,-0.9921147013144774,0
478,-0.9822872507286887,-0.9822872507286887,-0.9822872507286887,0
479,-0.9685831611286313,-0.9685831611286313,-0.9685831611286313,0
480,-0.951056516295154,-0.951056516295154,-0.951056516295154,0
481,-0.9297764858882507,-0.9297764858882507,-0.9297764858882507,0
482,-0.9048270524660188,-0.9048270524660188,-0.9048270524660188,0
483,-0.8763066800438647,-0.8763066800438647,-0.8763066800438647,0
484,-0.8443279255020165,-0.8443279255020165,-0.8443279255020165,0
485,-0.8090169943749471,-0.8090169943749471,-0.8090169943749471,0
486,-0.7705132427757891,-0.7705132427757891,-0.7705132427757891,0
487,-0.7289686274214117,-0.7289686274214117,-0.7289686274214117,0
488,-0.684547105928689,-0.684547105928689,-0.684547105928689,0
489,-0.6374239897486931,-0.6374239897486931,-0.6374239897486931,0
490,-0.5877852522924712,-0.5877852522924712,-0.5877852522924712,0
491,-0.5358267949789979,-0.5358267949789979,-0.5358267949789979,0
492,-0.48175367410171693,-0.48175367410171693,-0.48175367410171693,0
493,-0.4257792915650747,-0.4257792915650747,-0.4257792915650747,0
494,-0.3681245526846771,-0.3681245526846771,-0.3681245526846771,0
495,-0.3090169943749469,,-0.30656623022471147,1
496,-0.2486898871648546,,-0.2450079077647459,1
497,-0.18738131458572826,,-0.18344958530478028,1
498,-0.12533323356430123,,-0.12189126284481469,1
499,-0.06279051952931425,,-0.0603329403848491,1
500,-1.2246467991473533e-15,,0.0012253820751165212,1
501,0.06279051952931179,,0.06278370453508209,1
502,0.12533323356430584,,0.1243420269950477,1
503,0.18738131458572585,,0.18590034945501327,1
504,0.2486898871648522,,0.2474586719149789,1
505,0.30901699437494456,0.30901699437494456,0.30901699437494456,0
506,0.36812455268467814,0.36812455268467814,0.36812455268467814,0
507,0.4257792915650725,0.4257792915650725,0.4257792915650725,0
508,0.4817536741017148,0.4817536741017148,0.4817536741017148,0
509,0.5358267949789959,0.5358267949789959,0.5358267949789959,0
510,0.587785252292475,0.587785252292475,0.587785252292475,0
511,0.6374239897486885,0.6374239897486885,0.6374239897486885,0
512,0.6845471059286898,0.6845471059286898,0.6845471059286898,0
513,0.72896862742141,0.72896862742141,0.72896862742141,0
514,0.7705132427757853,0.7705132427757853,0.7705132427757853,0
515,0.8090169943749498,0.8090169943749498,0.8090169943749498,0
516,0.8443279255020152,0.8443279255020152,0.8443279255020152,0
517,0.8763066800438618,0.8763066800438618,0.8763066800438618,0
518,0.9048270524660192,0.9048270524660192,0.9048270524660192,0
519,0.9297764858882523,0.9297764858882523,0.9297764858882523,0
520,0.9510565162951532,0.9510565162951532,0.9510565162951532,0
521,0.9685831611286316,0.9685831611286316,0.9685831611286316,0
522,0.9822872507286883,0.9822872507286883,0.9822872507286883,0
523,0.992114701314478,0.992114701314478,0.992114701314478,0
524,0.9980267284282713,0.9980267284282713,0.9980267284282713,0
525,1.0,1.0,1.0,0
526,0.9980267284282718,0.9980267284282718,0.9980267284282718,0
527,0.9921147013144779,0.9921147013144779,0.9921147013144779,0
528,0.9822872507286882,0.9822872507286882,0.9822872507286882,0
529,0.9685831611286314,0.9685831611286314,0.9685831611286314,0
530,0.9510565162951551,0.9510565162951551,0.9510565162951551,0
531,0.929776485888252,0.929776485888252,0.929776485888252,0
532,0.9048270524660189,0.9048270524660189,0.9048270524660189,0
533,0.8763066800438647,0.8763066800438647,0.8763066800438647,0
534,0.8443279255020146,0.8443279255020146,0.8443279255020146,0
535,0.809016994374945,0.809016994374945,0.809016994374945,0
536,0.7705132427757891,0.7705132427757891,0.7705132427757891,0
537,0.7289686274214141,0.7289686274214141,0.7289686274214141,0
538,0.6845471059286891,0.6845471059286891,0.6845471059286891,0
539,0.6374239897486932,0.6374239897486932,0.6374239897486932,0
540,0.5877852522924742,0.5877852522924742,0.5877852522924742,0
541,0.535826794978995,0.535826794978995,0.535826794978995,0
542,0.48175367410171704,0.48175367410171704,0.48175367410171704,0
543,0.42577929156507804,0.42577929156507804,0.42577929156507804,0
544,0.3681245526846739,0.3681245526846739,0.3681245526846739,0
545,0.309016994374947,0.309016994374947,0.309016994374947,0
546,0.24868988716485815,0.24868988716485815,0.24868988716485815,0
547,0.1873813145857249,0.1873813145857249,0.1873813145857249,0
548,0.12533323356430134,0.12533323356430134,0.12533323356430134,0
549,0.06279051952931436,0.06279051952931436,0.06279051952931436,0
550,4.899825157862589e-15,,0.0036472675455155937,1
551,-0.06279051952931168,,-0.05549598443828317,1
552,-0.12533323356430573,,-0.11463923642208193,1
553,-0.18738131458572224,,-0.1737824884058807,1
554,-0.24868988716485554,,-0.23292574038967945,1
555,-0.30901699437494445,,-0.2920689923734782,1
556,-0.36812455268467803,,-0.351212244357277,1
557,-0.4257792915650756,,-0.41035549634107576,1
558,-0.4817536741017147,,-0.4694987483248745,1
559,-0.5358267949789928,,-0.5286420003086733,1
560,-0.587785252292472,-0.587785252292472,-0.587785252292472,0
561,-0.6374239897486911,-0.6374239897486911,-0.6374239897486911,0
562,-0.6845471059286872,-0.6845471059286872,-0.6845471059286872,0
563,-0.7289686274214123,-0.7289686274214123,-0.7289686274214123,0
564,-0.7705132427757875,-0.7705132427757875,-0.7705132427757875,0
565,-0.8090169943749477,-0.8090169943749477,-0.8090169943749477,0
566,-0.8443279255020132,-0.8443279255020132,-0.8443279255020132,0
567,-0.8763066800438635,-0.8763066800438635,-0.8763066800438635,0
568,-0.9048270524660177,-0.9048270524660177,-0.9048270524660177,0
569,-0.929776485888251,-0.929776485888251,-0.929776485888251,0
570,-0.9510565162951542,-0.9510565162951542,-0.9510565162951542,0
571,-0.9685831611286306,-0.9685831611286306,-0.9685831611286306,0
572,-0.9822872507286876,-0.9822872507286876,-0.9822872507286876,0
573,-0.9921147013144784,-0.9921147013144784,-0.9921147013144784,0
574,-0.9980267284282716,-0.9980267284282716,-0.9980267284282716,0
575,-1.0,-1.0,-1.0,0
576,-0.9980267284282716,-0.9980267284282716,-0.9980267284282716,0
577,-0.9921147013144774,-0.9921147013144774,-0.9921147013144774,0
578,-0.9822872507286888,-0.9822872507286888,-0.9822872507286888,0
579,-0.9685831611286323,-0.9685831611286323,-0.9685831611286323,0
580,-0.951056516295154,-0.951056516295154,-0.951056516295154,0
581,-0.9297764858882508,-0.9297764858882508,-0.9297764858882508,0
582,-0.9048270524660205,-0.9048270524660205,-0.9048270524660205,0
583,-0.8763066800438631,-0.8763066800438631,-0.8763066800438631,0
584,-0.8443279255020166,-0.8443279255020166,-0.8443279255020166,0
585,-0.8090169943749472,-0.8090169943749472,-0.8090169943749472,0
586,-0.770513242775787,-0.770513242775787,-0.770513242775787,0
587,-0.7289686274214118,-0.7289686274214118,-0.7289686274214118,0
588,-0.6845471059286918,-0.6845471059286918,-0.6845471059286918,0
589,-0.6374239897486905,-0.6374239897486905,-0.6374239897486905,0
590,-0.5877852522924714,-0.5877852522924714,-0.5877852522924714,0
591,-0.5358267949789981,-0.5358267949789981,-0.5358267949789981,0
592,-0.48175367410171405,-0.48175367410171405,-0.48175367410171405,0
593,-0.42577929156507494,-0.42577929156507494,-0.42577929156507494,0
594,-0.3681245526846773,-0.3681245526846773,-0.3681245526846773,0
595,-0.3090169943749505,-0.3090169943749505,-0.3090169943749505,0
596,-0.24868988716485482,-0.24868988716485482,-0.24868988716485482,0
597,-0.18738131458572851,-0.18738131458572851,-0.18738131458572851,0
598,-0.12533323356430498,,-0.1265508610686885,1
599,-0.06279051952931095,,-0.06572040755164851,1
600,-1.4695761589768238e-15,,-0.004889954034608512,1
601,0.062790519529308,,0.05594049948243149,1
602,0.12533323356430912,,0.11677095299947146,1
603,0.18738131458572563,,0.1776014065165115,1
604,0.248689887164852,,0.23843186003355152,1
605,0.30901699437494773,,0.2992623135505915,1
606,0.3681245526846812,,0.3600927670676315,1
607,0.42577929156507227,,0.42092322058467146,1
608,0.4817536741017115,0.4817536741017115,0.4817536741017115,0
609,0.5358267949789957,0.5358267949789957,0.5358267949789957,0
610,0.5877852522924748,0.5877852522924748,0.5877852522924748,0
611,0.6374239897486883,0.6374239897486883,0.6374239897486883,0
612,0.6845471059286896,0.6845471059286896,0.6845471059286896,0
613,0.7289686274214098,0.7289686274214098,0.7289686274214098,0
614,0.7705132427757896,0.7705132427757896,0.7705132427757896,0
615,0.8090169943749497,0.8090169943749497,0.8090169943749497,0
616,0.8443279255020151,0.8443279255020151,0.8443279255020151,0
617,0.8763066800438617,0.8763066800438617,0.8763066800438617,0
618,0.9048270524660192,0.9048270524660192,0.9048270524660192,0
619,0.9297764858882522,0.9297764858882522,0.9297764858882522,0
620,0.9510565162951531,0.9510565162951531,0.9510565162951531,0
621,0.9685831611286315,0.9685831611286315,0.9685831611286315,0
622,0.9822872507286883,0.9822872507286883,0.9822872507286883,0
623,0.992114701314478,0.992114701314478,0.992114701314478,0
624,0.9980267284282713,0.9980267284282713,0.9980267284282713,0
625,1.0,1.0,1.0,0
626,0.9980267284282718,0.9980267284282718,0.9980267284282718,0
627,0.9921147013144779,0.9921147013144779,0.9921147013144779,0
628,0.9822872507286882,0.9822872507286882,0.9822872507286882,0
629,0.9685831611286314,0.9685831611286314,0.9685831611286314,0
630,0.9510565162951552,0.9510565162951552,0.9510565162951552,0
631,0.9297764858882521,0.9297764858882521,0.9297764858882521,0
632,0.904827052466019,0.904827052466019,0.904827052466019,0
633,0.8763066800438648,0.8763066800438648,0.8763066800438648,0
634,0.8443279255020147,0.8443279255020147,0.8443279255020147,0
635,0.8090169943749452,0.8090169943749452,0.8090169943749452,0
636,0.7705132427757894,0.7705132427757894,0.7705132427757894,0
637,0.7289686274214143,0.7289686274214143,0.7289686274214143,0
638,0.6845471059286893,0.6845471059286893,0.6845471059286893,0
639,0.6374239897486879,0.6374239897486879,0.6374239897486879,0
640,0.5877852522924744,0.5877852522924744,0.5877852522924744,0
641,0.5358267949789952,,0.5286420003086757,1
642,0.48175367410171727,,0.4694987483248769,1
643,0.42577929156507827,,0.41035549634107826,1
644,0.36812455268467414,,0.3512122443572795,1
645,0.30901699437494723,,0.29206899237348083,1
646,0.24868988716485838,,0.2329257403896821,1
647,0.18738131458572513,,0.1737824884058834,1
648,0.1253332335643016,,0.11463923642208468,1
649,0.06279051952931461,,0.05549598443828596,1
650,-1.9606728399089416e-15,,-0.0036472675455127,1
651,-0.06279051952931143,-0.06279051952931143,-0.06279051952931143,0
652,-0.12533323356430548,-0.12533323356430548,-0.12533323356430548,0
653,-0.18738131458572202,-0.18738131458572202,-0.18738131458572202,0
654,-0.2486898871648553,-0.2486898871648553,-0.2486898871648553,0
655,-0.30901699437494423,-0.30901699437494423,-0.30901699437494423,0
656,-0.3681245526846778,-0.3681245526846778,-0.3681245526846778,0
657,-0.4257792915650754,-0.4257792915650754,-0.4257792915650754,0
658,-0.4817536741017145,,-0.46932908801061557,1
659,-0.5358267949789925,,-0.5128788844561558,1
660,-0.5877852522924718,,-0.556428680901696,1
661,-0.637423989748691,,-0.5999784773472362,1
662,-0.684547105928687,,-0.6435282737927763,1
663,-0.7289686274214121,,-0.6870780702383166,1
664,-0.7705132427757918,,-0.7306278666838568,1
665,-0.8090169943749475,,-0.774177663129397,1
666,-0.8443279255020131,,-0.8177274595749371,1
667,-0.8763066800438634,,-0.8612772560204773,1
668,-0.9048270524660176,-0.9048270524660176,-0.9048270524660176,0
669,-0.9297764858882509,-0.9297764858882509,-0.9297764858882509,0
670,-0.9510565162951542,-0.9510565162951542,-0.9510565162951542,0
671,-0.9685831611286306,-0.9685831611286306,-0.9685831611286306,0
672,-0.9822872507286876,-0.9822872507286876,-0.9822872507286876,0
673,-0.9921147013144784,-0.9921147013144784,-0.9921147013144784,0
674,-0.9980267284282716,-0.9980267284282716,-0.9980267284282716,0
