time,original,missing,interpolated,mask
12196,-0.003434294202809394,-0.003434294202809394,-0.003434294202809394,0
12197,-0.0107118356834918,-0.0107118356834918,-0.0107118356834918,0
12198,-0.01706589469045226,-0.01706589469045226,-0.01706589469045226,0
12199,-0.03384781786324859,-0.03384781786324859,-0.03384781786324859,0
12200,-0.0961302594903955,-0.0961302594903955,-0.0961302594903955,0
12201,0.010043218880374766,0.010043218880374766,0.010043218880374766,0
12202,-0.0846333952213596,-0.0846333952213596,-0.0846333952213596,0
12203,-0.1442207275255894,-0.1442207275255894,-0.1442207275255894,0
12204,0.021923699666810223,0.021923699666810223,0.021923699666810223,0
12205,-0.004409454757461541,-0.004409454757461541,-0.004409454757461541,0
12206,0.04868855760443516,0.04868855760443516,0.04868855760443516,0
12207,0.061763018831364716,0.061763018831364716,0.061763018831364716,0
12208,-0.057732844098614025,-0.057732844098614025,-0.057732844098614025,0
12209,0.03397816328107547,0.03397816328107547,0.03397816328107547,0
12210,-0.09172475207318224,-0.09172475207318224,-0.09172475207318224,0
12211,0.03514473426100447,0.03514473426100447,0.03514473426100447,0
12212,-0.028499563768107555,-0.028499563768107555,-0.028499563768107555,0
12213,0.04464094734641364,0.04464094734641364,0.04464094734641364,0
12214,0.09435209910148354,0.09435209910148354,0.09435209910148354,0
12215,-0.05919520519417848,-0.05919520519417848,-0.05919520519417848,0
12216,0.0012183077608585086,0.0012183077608585086,0.0012183077608585086,0
12217,0.03398603997265872,0.03398603997265872,0.03398603997265872,0
12218,0.06564914295626957,0.06564914295626957,0.06564914295626957,0
12219,-0.07895904291158644,-0.07895904291158644,-0.07895904291158644,0
12220,0.039194087858648974,0.039194087858648974,0.039194087858648974,0
12221,0.009168674884945436,0.009168674884945436,0.009168674884945436,0
12222,-0.04525891427172509,-0.04525891427172509,-0.04525891427172509,0
12223,-0.04804829880293657,-0.04804829880293657,-0.04804829880293657,0
12224,-0.015694138794280454,-0.015694138794280454,-0.015694138794280454,0
12225,-0.0020545718214066795,-0.0020545718214066795,-0.0020545718214066795,0
12226,-0.012038941249198389,-0.012038941249198389,-0.012038941249198389,0
12227,-0.0022658616070227186,-0.0022658616070227186,-0.0022658616070227186,0
12228,0.005960777846701048,0.005960777846701048,0.005960777846701048,0
12229,-0.013264681875826613,-0.013264681875826613,-0.013264681875826613,0
12230,0.03231368766972485,0.03231368766972485,0.03231368766972485,0
12231,0.020922830111452052,0.020922830111452052,0.020922830111452052,0
12232,-0.05418344588848598,-0.05418344588848598,-0.05418344588848598,0
12233,-0.01025204077317678,-0.01025204077317678,-0.01025204077317678,0
12234,-0.037054930885274506,-0.037054930885274506,-0.037054930885274506,0
12235,-0.021456888729918234,-0.021456888729918234,-0.021456888729918234,0
12236,0.06647381380499286,0.06647381380499286,0.06647381380499286,0
12237,0.07628196665254078,0.07628196665254078,0.07628196665254078,0
12238,-0.011127930813929184,-0.011127930813929184,-0.011127930813929184,0
12239,-0.009241101844098366,-0.009241101844098366,-0.009241101844098366,0
12240,-0.005158851767902809,-0.005158851767902809,-0.005158851767902809,0
12241,0.04959089218703705,0.04959089218703705,0.04959089218703705,0
12242,-0.07352764351136139,-0.07352764351136139,-0.07352764351136139,0
12243,0.037459983695387264,0.037459983695387264,0.037459983695387264,0
12244,-0.06574754436056109,-0.06574754436056109,-0.06574754436056109,0
12245,-0.03757954579944808,-0.03757954579944808,-0.03757954579944808,0
12246,-0.02559350379485567,-0.02559350379485567,-0.02559350379485567,0
12247,-0.031188195387442455,-0.031188195387442455,-0.031188195387442455,0
12248,0.05517370072656613,0.05517370072656613,0.05517370072656613,0
12249,-0.0016287097970643567,-0.0016287097970643567,-0.0016287097970643567,0
12250,-0.040817195451823676,-0.040817195451823676,-0.040817195451823676,0
12251,0.0038717392784815893,0.0038717392784815893,0.0038717392784815893,0
12252,0.012838256209953866,0.012838256209953866,0.012838256209953866,0
12253,0.021695058543524746,0.021695058543524746,0.021695058543524746,0
12254,0.008429968501407635,0.008429968501407635,0.008429968501407635,0
12255,0.04361821417450716,0.04361821417450716,0.04361821417450716,0
12256,-0.02556818821972818,-0.02556818821972818,-0.02556818821972818,0
12257,0.053460344008074936,0.053460344008074936,0.053460344008074936,0
12258,0.08909165421761844,0.08909165421761844,0.08909165421761844,0
12259,0.00986478267592939,0.00986478267592939,0.00986478267592939,0
12260,-0.06019477636013346,-0.06019477636013346,-0.06019477636013346,0
12261,0.03372779372808952,0.03372779372808952,0.03372779372808952,0
12262,0.02058588101560883,0.02058588101560883,0.02058588101560883,0
12263,0.03209538430167026,0.03209538430167026,0.03209538430167026,0
12264,-0.021060521433434,-0.021060521433434,-0.021060521433434,0
12265,-0.00903152833117108,-0.00903152833117108,-0.00903152833117108,0
12266,0.04535156563148057,0.04535156563148057,0.04535156563148057,0
12267,-0.02653734942670455,-0.02653734942670455,-0.02653734942670455,0
12268,0.0715262999486905,0.0715262999486905,0.0715262999486905,0
12269,-0.08072477571387211,-0.08072477571387211,-0.08072477571387211,0
12270,0.01035474493804136,0.01035474493804136,0.01035474493804136,0
12271,0.024962578717992137,0.024962578717992137,0.024962578717992137,0
12272,0.13594039163412858,0.13594039163412858,0.13594039163412858,0
12273,0.04901436406436068,0.04901436406436068,0.04901436406436068,0
12274,-0.06944655266621413,-0.06944655266621413,-0.06944655266621413,0
12275,-0.10270189731786564,-0.10270189731786564,-0.10270189731786564,0
12276,-0.035770393485652814,-0.035770393485652814,-0.035770393485652814,0
12277,0.05586288472978658,0.05586288472978658,0.05586288472978658,0
12278,-0.0047318299389943865,-0.0047318299389943865,-0.0047318299389943865,0
12279,-0.02854625577148849,-0.02854625577148849,-0.02854625577148849,0
12280,-0.08185218398018079,-0.08185218398018079,-0.08185218398018079,0
12281,-0.0396345811037843,-0.0396345811037843,-0.0396345811037843,0
12282,0.03623447624586073,0.03623447624586073,0.03623447624586073,0
12283,-0.0016450588246495021,-0.0016450588246495021,-0.0016450588246495021,0
12284,0.08405581031327783,0.08405581031327783,0.08405581031327783,0
12285,0.03057247258648202,0.03057247258648202,0.03057247258648202,0
12286,-0.040984354455913766,-0.040984354455913766,-0.040984354455913766,0
12287,0.024760352444386003,0.024760352444386003,0.024760352444386003,0
12288,0.02230675361434494,0.02230675361434494,0.02230675361434494,0
12289,0.017730052536733105,0.017730052536733105,0.017730052536733105,0
12290,-0.03167913723810253,-0.03167913723810253,-0.03167913723810253,0
12291,0.021054445754756745,0.021054445754756745,0.021054445754756745,0
12292,0.004742154929906047,0.004742154929906047,0.004742154929906047,0
12293,0.012397122260201442,0.012397122260201442,0.012397122260201442,0
12294,0.023218432557953778,0.023218432557953778,0.023218432557953778,0
12295,-0.043286526138859596,-0.043286526138859596,-0.043286526138859596,0
12296,0.06223856412731238,0.06223856412731238,0.06223856412731238,0
12297,-0.03881607519189906,-0.03881607519189906,-0.03881607519189906,0
12298,0.09619526359850679,0.09619526359850679,0.09619526359850679,0
12299,0.044184039941459766,0.044184039941459766,0.044184039941459766,0
12300,-0.054437286241827226,-0.054437286241827226,-0.054437286241827226,0
12301,-0.055539501211405384,-0.055539501211405384,-0.055539501211405384,0
12302,-0.006067906029466733,-0.006067906029466733,-0.006067906029466733,0
12303,0.021290722443038354,0.021290722443038354,0.021290722443038354,0
12304,0.14074302815546683,0.14074302815546683,0.14074302815546683,0
12305,0.027601514098074577,0.027601514098074577,0.027601514098074577,0
12306,0.027238200104066374,0.027238200104066374,0.027238200104066374,0
12307,-0.04062827218918126,-0.04062827218918126,-0.04062827218918126,0
12308,-0.0638764217909641,-0.0638764217909641,-0.0638764217909641,0
12309,0.05803141551701944,0.05803141551701944,0.05803141551701944,0
12310,-0.004588652965139126,-0.004588652965139126,-0.004588652965139126,0
12311,-0.045959813480080124,-0.045959813480080124,-0.045959813480080124,0
12312,0.008553320657734727,0.008553320657734727,0.008553320657734727,0
12313,0.09159113799106917,0.09159113799106917,0.09159113799106917,0
12314,0.005286521610649084,0.005286521610649084,0.005286521610649084,0
12315,0.07084515585583805,0.07084515585583805,0.07084515585583805,0
12316,0.0022759087315558646,0.0022759087315558646,0.0022759087315558646,0
12317,-0.016776600500971815,-0.016776600500971815,-0.016776600500971815,0
12318,-0.046049382037966886,-0.046049382037966886,-0.046049382037966886,0
12319,0.03166789300851996,0.03166789300851996,0.03166789300851996,0
12320,-0.06736123015486657,-0.06736123015486657,-0.06736123015486657,0
12321,0.015049205628848837,0.015049205628848837,0.015049205628848837,0
12322,0.029466172102258673,0.029466172102258673,0.029466172102258673,0
12323,-0.06357603918273458,-0.06357603918273458,-0.06357603918273458,0
12324,0.0032947135579709796,0.0032947135579709796,0.0032947135579709796,0
12325,-0.05738087578382405,-0.05738087578382405,-0.05738087578382405,0
12326,-0.07258782522543028,-0.07258782522543028,-0.07258782522543028,0
12327,-0.04538183103856468,-0.04538183103856468,-0.04538183103856468,0
12328,0.043856682656450485,0.043856682656450485,0.043856682656450485,0
12329,0.05342822983441579,0.05342822983441579,0.05342822983441579,0
12330,0.027929017446812185,0.027929017446812185,0.027929017446812185,0
12331,-0.05609194001577869,-0.05609194001577869,-0.05609194001577869,0
12332,-0.08769419522849922,-0.08769419522849922,-0.08769419522849922,0
12333,0.06946199463785539,0.06946199463785539,0.06946199463785539,0
12334,-0.07558648846478472,-0.07558648846478472,-0.07558648846478472,0
12335,0.06469066247376713,0.06469066247376713,0.06469066247376713,0
12336,0.08790814881536786,0.08790814881536786,0.08790814881536786,0
12337,0.019991570829986607,0.019991570829986607,0.019991570829986607,0
12338,-0.010715680317368331,-0.010715680317368331,-0.010715680317368331,0
12339,0.03268773183050959,0.03268773183050959,0.03268773183050959,0
12340,-0.08903221966314313,-0.08903221966314313,-0.08903221966314313,0
12341,0.019912584393123628,0.019912584393123628,0.019912584393123628,0
12342,-0.03782671562946928,-0.03782671562946928,-0.03782671562946928,0
12343,0.005779977470188415,0.005779977470188415,0.005779977470188415,0
12344,0.03698126252014863,0.03698126252014863,0.03698126252014863,0
12345,0.074856920649458,0.074856920649458,0.074856920649458,0
12346,-0.04876548996847957,-0.04876548996847957,-0.04876548996847957,0
12347,-0.03304841006174616,-0.03304841006174616,-0.03304841006174616,0
12348,0.05447510428859897,0.05447510428859897,0.05447510428859897,0
12349,-0.06703250551923509,-0.06703250551923509,-0.06703250551923509,0
12350,-0.05081246459429502,-0.05081246459429502,-0.05081246459429502,0
12351,-0.018491848806844183,-0.018491848806844183,-0.018491848806844183,0
12352,0.038831102090946285,0.038831102090946285,0.038831102090946285,0
12353,0.06078629572865264,0.06078629572865264,0.06078629572865264,0
12354,-0.026229228215696544,-0.026229228215696544,-0.026229228215696544,0
12355,-0.07296382304721226,-0.07296382304721226,-0.07296382304721226,0
12356,-0.058433901727162674,-0.058433901727162674,-0.058433901727162674,0
12357,-0.09935052280623917,-0.09935052280623917,-0.09935052280623917,0
12358,-0.005922100776302501,-0.005922100776302501,-0.005922100776302501,0
12359,-0.04144697610018849,-0.04144697610018849,-0.04144697610018849,0
12360,-0.029316030140664535,-0.029316030140664535,-0.029316030140664535,0
12361,-0.07835568776595016,-0.07835568776595016,-0.07835568776595016,0
12362,-0.014974010566742347,-0.014974010566742347,-0.014974010566742347,0
12363,-0.02496274561583718,-0.02496274561583718,-0.02496274561583718,0
12364,-0.03831917729358367,-0.03831917729358367,-0.03831917729358367,0
12365,-0.02382663015540363,-0.02382663015540363,-0.02382663015540363,0
12366,-0.007581629648708266,-0.007581629648708266,-0.007581629648708266,0
12367,-0.003991743629781782,-0.003991743629781782,-0.003991743629781782,0
12368,-0.031024691127542803,-0.031024691127542803,-0.031024691127542803,0
12369,-0.033334334656690376,-0.033334334656690376,-0.033334334656690376,0
12370,-0.010396181531749276,-0.010396181531749276,-0.010396181531749276,0
12371,0.0803343462164051,0.0803343462164051,0.0803343462164051,0
12372,0.03422832041672275,0.03422832041672275,0.03422832041672275,0
12373,0.07140396328411784,0.07140396328411784,0.07140396328411784,0
12374,-0.04056418763138783,-0.04056418763138783,-0.04056418763138783,0
12375,0.049846345788632014,0.049846345788632014,0.049846345788632014,0
12376,-0.03271555188887653,-0.03271555188887653,-0.03271555188887653,0
12377,-0.02346486592523013,-0.02346486592523013,-0.02346486592523013,0
12378,0.023729494286201053,0.023729494286201053,0.023729494286201053,0
12379,-0.00853741584904914,-0.00853741584904914,-0.00853741584904914,0
12380,-0.09369343013478955,-0.09369343013478955,-0.09369343013478955,0
12381,0.017346098791411954,0.017346098791411954,0.017346098791411954,0
12382,0.06143168887397778,0.06143168887397778,0.06143168887397778,0
12383,-0.03859617914083953,-0.03859617914083953,-0.03859617914083953,0
12384,0.025963100161823318,0.025963100161823318,0.025963100161823318,0
12385,0.047109235042565784,0.047109235042565784,0.047109235042565784,0
12386,0.0039295983245759775,0.0039295983245759775,0.0039295983245759775,0
12387,0.035990593832421786,0.035990593832421786,0.035990593832421786,0
12388,0.014939996712436355,0.014939996712436355,0.014939996712436355,0
12389,-0.10810119592348784,-0.10810119592348784,-0.10810119592348784,0
12390,-0.00018322417717854837,-0.00018322417717854837,-0.00018322417717854837,0
12391,-0.034336082025105484,-0.034336082025105484,-0.034336082025105484,0
12392,0.03463337264531422,0.03463337264531422,0.03463337264531422,0
12393,-0.003614816608829484,-0.003614816608829484,-0.003614816608829484,0
12394,-0.11207700323289459,-0.11207700323289459,-0.11207700323289459,0
12395,0.04728553011589809,0.04728553011589809,0.04728553011589809,0
12396,0.028401530006960513,0.028401530006960513,0.028401530006960513,0
12397,-0.06638277146751376,-0.06638277146751376,-0.06638277146751376,0
12398,0.010673631019642955,0.010673631019642955,0.010673631019642955,0
12399,-0.07181404474733318,-0.07181404474733318,-0.07181404474733318,0
12400,-0.03491955497608555,-0.03491955497608555,-0.03491955497608555,0
12401,-0.12676115315777,-0.12676115315777,-0.12676115315777,0
12402,0.0324606708243554,0.0324606708243554,0.0324606708243554,0
12403,-0.02377351168617723,-0.02377351168617723,-0.02377351168617723,0
12404,-0.04395883414878594,-0.04395883414878594,-0.04395883414878594,0
12405,-0.06685212136583794,-0.06685212136583794,-0.06685212136583794,0
12406,0.0897199375557715,0.0897199375557715,0.0897199375557715,0
12407,-0.0018275327807119055,-0.0018275327807119055,-0.0018275327807119055,0
12408,0.0241344710185274,0.0241344710185274,0.0241344710185274,0
12409,0.05327718393949038,0.05327718393949038,0.05327718393949038,0
12410,0.13949958849972824,0.13949958849972824,0.13949958849972824,0
12411,0.03420395860726113,0.03420395860726113,0.03420395860726113,0
12412,-0.008853063018939653,-0.008853063018939653,-0.008853063018939653,0
12413,0.055503945919161135,0.055503945919161135,0.055503945919161135,0
12414,-0.08787903377004191,-0.08787903377004191,-0.08787903377004191,0
12415,-0.043368456655468846,-0.043368456655468846,-0.043368456655468846,0
12416,-0.05051894223067865,-0.05051894223067865,-0.05051894223067865,0
12417,-0.008584898776418855,-0.008584898776418855,-0.008584898776418855,0
12418,0.01704575467097717,0.01704575467097717,0.01704575467097717,0
12419,0.0035941371419048727,0.0035941371419048727,0.0035941371419048727,0
12420,-0.06433401854469697,-0.06433401854469697,-0.06433401854469697,0
12421,-0.032030947205534975,-0.032030947205534975,-0.032030947205534975,0
12422,-0.059109773212535945,-0.059109773212535945,-0.059109773212535945,0
12423,-0.03012697175710928,-0.03012697175710928,-0.03012697175710928,0
12424,0.01777629163139153,0.01777629163139153,0.01777629163139153,0
12425,0.04701877189596501,0.04701877189596501,0.04701877189596501,0
12426,0.07293754281561603,0.07293754281561603,0.07293754281561603,0
12427,-0.0008801389005397648,-0.0008801389005397648,-0.0008801389005397648,0
12428,-0.015296786245334443,-0.015296786245334443,-0.015296786245334443,0
12429,0.06951902916502742,0.06951902916502742,0.06951902916502742,0
12430,0.006673245676793085,0.006673245676793085,0.006673245676793085,0
12431,0.07973618290103204,0.07973618290103204,0.07973618290103204,0
12432,0.015074547609136506,0.015074547609136506,0.015074547609136506,0
12433,0.04930014991155718,0.04930014991155718,0.04930014991155718,0
12434,0.029608710435034574,0.029608710435034574,0.029608710435034574,0
12435,-0.020561149474750465,-0.020561149474750465,-0.020561149474750465,0
12436,0.011056608244183348,0.011056608244183348,0.011056608244183348,0
12437,-0.02564610015637729,-0.02564610015637729,-0.02564610015637729,0
12438,-0.011303706155166612,-0.011303706155166612,-0.011303706155166612,0
12439,-0.01179887796388662,-0.01179887796388662,-0.01179887796388662,0
12440,-0.01905699361603486,-0.01905699361603486,-0.01905699361603486,0
12441,0.06627787378469868,0.06627787378469868,0.06627787378469868,0
12442,-0.09278191911351086,-0.09278191911351086,-0.09278191911351086,0
12443,0.05474304464721408,0.05474304464721408,0.05474304464721408,0
12444,0.07198515775823515,0.07198515775823515,0.07198515775823515,0
12445,0.002246733755551153,0.002246733755551153,0.002246733755551153,0
12446,0.05190149141719205,0.05190149141719205,0.05190149141719205,0
12447,-0.017336015723011508,-0.017336015723011508,-0.017336015723011508,0
12448,-0.11994424890816935,-0.11994424890816935,-0.11994424890816935,0
12449,-0.014924801246796652,-0.014924801246796652,-0.014924801246796652,0
12450,-0.02476134831451904,-0.02476134831451904,-0.02476134831451904,0
12451,0.001502817266711507,0.001502817266711507,0.001502817266711507,0
12452,0.01337367947045744,0.01337367947045744,0.01337367947045744,0
12453,-0.010003614627971934,-0.010003614627971934,-0.010003614627971934,0
12454,-0.011654266706996106,-0.011654266706996106,-0.011654266706996106,0
12455,-0.014109886349970312,-0.014109886349970312,-0.014109886349970312,0
12456,0.00704450956502198,0.00704450956502198,0.00704450956502198,0
12457,-0.017663466349653514,-0.017663466349653514,-0.017663466349653514,0
12458,-0.007796091856711986,-0.007796091856711986,-0.007796091856711986,0
12459,-0.03282657144329625,-0.03282657144329625,-0.03282657144329625,0
12460,0.035436968973183075,0.035436968973183075,0.035436968973183075,0
12461,-0.07503499743026824,-0.07503499743026824,-0.07503499743026824,0
12462,0.08185994227959967,0.08185994227959967,0.08185994227959967,0
12463,-0.038572575969777194,-0.038572575969777194,-0.038572575969777194,0
12464,0.003183987908085639,0.003183987908085639,0.003183987908085639,0
12465,0.06109223090169705,0.06109223090169705,0.06109223090169705,0
12466,0.008020897450361508,0.008020897450361508,0.008020897450361508,0
12467,-0.05247845830466842,-0.05247845830466842,-0.05247845830466842,0
12468,-0.036046500168557226,-0.036046500168557226,-0.036046500168557226,0
12469,-0.05950266602650616,-0.05950266602650616,-0.05950266602650616,0
12470,-0.03311622596661234,-0.03311622596661234,-0.03311622596661234,0
12471,0.03562194759078168,0.03562194759078168,0.03562194759078168,0
12472,0.046370272406028944,0.046370272406028944,0.046370272406028944,0
12473,0.02295216072856423,0.02295216072856423,0.02295216072856423,0
12474,0.09476919037464694,0.09476919037464694,0.09476919037464694,0
12475,-0.06233222233129032,-0.06233222233129032,-0.06233222233129032,0
12476,-0.10924505750001634,-0.10924505750001634,-0.10924505750001634,0
12477,-0.02009034692849814,-0.02009034692849814,-0.02009034692849814,0
12478,0.07089804368739208,0.07089804368739208,0.07089804368739208,0
12479,0.03492237053464535,0.03492237053464535,0.03492237053464535,0
12480,0.04293419884857818,0.04293419884857818,0.04293419884857818,0
12481,-0.03841018324199591,-0.03841018324199591,-0.03841018324199591,0
12482,-0.015921709814467572,-0.015921709814467572,-0.015921709814467572,0
12483,0.01620395287835683,0.01620395287835683,0.01620395287835683,0
12484,-0.0024515084836380023,-0.0024515084836380023,-0.0024515084836380023,0
12485,0.043684389383290424,0.043684389383290424,0.043684389383290424,0
12486,-0.014249278208830344,-0.014249278208830344,-0.014249278208830344,0
12487,-0.10597521299143708,-0.10597521299143708,-0.10597521299143708,0
12488,0.020380328971941246,0.020380328971941246,0.020380328971941246,0
12489,0.08063316500436275,0.08063316500436275,0.08063316500436275,0
12490,-0.018806523020369125,-0.018806523020369125,-0.018806523020369125,0
12491,-0.025982342900340034,-0.025982342900340034,-0.025982342900340034,0
12492,0.008111430469761543,0.008111430469761543,0.008111430469761543,0
12493,0.010648874722081569,0.010648874722081569,0.010648874722081569,0
12494,0.007097454004446838,0.007097454004446838,0.007097454004446838,0
12495,0.07565174987975443,0.07565174987975443,0.07565174987975443,0
12496,-0.1149607875326514,-0.1149607875326514,-0.1149607875326514,0
12497,0.07612837166426364,0.07612837166426364,0.07612837166426364,0
12498,-0.04000604528005855,-0.04000604528005855,-0.04000604528005855,0
12499,0.016877656349502747,0.016877656349502747,0.016877656349502747,0
12500,-0.027873092053828277,-0.027873092053828277,-0.027873092053828277,0
12501,0.00508190438917531,0.00508190438917531,0.00508190438917531,0
12502,0.02368906510492038,0.02368906510492038,0.02368906510492038,0
12503,-0.03737650380681605,-0.03737650380681605,-0.03737650380681605,0
12504,0.004258617676783457,0.004258617676783457,0.004258617676783457,0
12505,-0.1025834969049835,-0.1025834969049835,-0.1025834969049835,0
12506,0.002956516804127273,0.002956516804127273,0.002956516804127273,0
12507,0.04933083562554354,0.04933083562554354,0.04933083562554354,0
12508,0.01984549923324972,0.01984549923324972,0.01984549923324972,0
12509,0.0035322392913999705,0.0035322392913999705,0.0035322392913999705,0
12510,-0.02805949279112706,-0.02805949279112706,-0.02805949279112706,0
12511,0.06212580574568569,0.06212580574568569,0.06212580574568569,0
12512,0.03659985326365489,0.03659985326365489,0.03659985326365489,0
12513,-0.09472463251766713,-0.09472463251766713,-0.09472463251766713,0
12514,0.10150232414505965,0.10150232414505965,0.10150232414505965,0
12515,-0.026327673502745192,-0.026327673502745192,-0.026327673502745192,0
12516,-0.004338003587066683,-0.004338003587066683,-0.004338003587066683,0
12517,-0.05457482603734758,-0.05457482603734758,-0.05457482603734758,0
12518,-0.059636610633165776,-0.059636610633165776,-0.059636610633165776,0
12519,0.05319961853028369,0.05319961853028369,0.05319961853028369,0
12520,-0.07839426429848247,-0.07839426429848247,-0.07839426429848247,0
12521,-0.12015017381855271,-0.12015017381855271,-0.12015017381855271,0
12522,-0.05636294171359917,-0.05636294171359917,-0.05636294171359917,0
12523,-0.022918181714524054,-0.022918181714524054,-0.022918181714524054,0
12524,0.02412001504061446,0.02412001504061446,0.02412001504061446,0
12525,-0.017766500161506733,-0.017766500161506733,-0.017766500161506733,0
12526,-0.06116175274952762,-0.06116175274952762,-0.06116175274952762,0
12527,-0.009074537796478788,-0.009074537796478788,-0.009074537796478788,0
12528,0.0036977551843517587,0.0036977551843517587,0.0036977551843517587,0
12529,-0.06043043801477197,-0.06043043801477197,-0.06043043801477197,0
12530,0.03050654715425919,0.03050654715425919,0.03050654715425919,0
12531,-0.07113168053406087,-0.07113168053406087,-0.07113168053406087,0
12532,0.04342171888999439,0.04342171888999439,0.04342171888999439,0
12533,0.039077747682877334,0.039077747682877334,0.039077747682877334,0
12534,0.06358104853307177,0.06358104853307177,0.06358104853307177,0
12535,-0.06864867016456919,-0.06864867016456919,-0.06864867016456919,0
12536,0.0269196623464814,0.0269196623464814,0.0269196623464814,0
12537,-0.005243760820913958,-0.005243760820913958,-0.005243760820913958,0
12538,0.054002610134219,0.054002610134219,0.054002610134219,0
12539,0.022696177859531735,0.022696177859531735,0.022696177859531735,0
12540,-0.0062428983343364225,-0.0062428983343364225,-0.0062428983343364225,0
12541,-0.027776263212760277,-0.027776263212760277,-0.027776263212760277,0
12542,0.011074167541225756,0.011074167541225756,0.011074167541225756,0
12543,0.01759461610067029,0.01759461610067029,0.01759461610067029,0
12544,-0.039706687994588936,-0.039706687994588936,-0.039706687994588936,0
12545,0.04769662400552213,0.04769662400552213,0.04769662400552213,0
12546,0.005805018873699201,0.005805018873699201,0.005805018873699201,0
12547,-0.02082634744881762,-0.02082634744881762,-0.02082634744881762,0
12548,-0.05339094575205497,-0.05339094575205497,-0.05339094575205497,0
12549,0.0009002114596679379,0.0009002114596679379,0.0009002114596679379,0
12550,0.05074411500086856,0.05074411500086856,0.05074411500086856,0
12551,-0.008948627774833426,-0.008948627774833426,-0.008948627774833426,0
12552,-0.04155795118715878,-0.04155795118715878,-0.04155795118715878,0
12553,0.037883123961942794,0.037883123961942794,0.037883123961942794,0
12554,-0.01657465894096135,-0.01657465894096135,-0.01657465894096135,0
12555,-0.04900079487423826,-0.04900079487423826,-0.04900079487423826,0
12556,0.02302159135513826,0.02302159135513826,0.02302159135513826,0
12557,-0.004147809194012516,-0.004147809194012516,-0.004147809194012516,0
12558,0.020149741412400977,0.020149741412400977,0.020149741412400977,0
12559,0.03590722358787486,0.03590722358787486,0.03590722358787486,0
12560,-0.05634822859070863,-0.05634822859070863,-0.05634822859070863,0
12561,0.011632854182283606,0.011632854182283606,0.011632854182283606,0
12562,-0.03305072147492701,-0.03305072147492701,-0.03305072147492701,0
12563,0.09884779992869405,0.09884779992869405,0.09884779992869405,0
12564,-0.035970147425634647,-0.035970147425634647,-0.035970147425634647,0
12565,-0.06501948962713174,-0.06501948962713174,-0.06501948962713174,0
12566,-0.00959891598019003,-0.00959891598019003,-0.00959891598019003,0
12567,0.057704283757479435,0.057704283757479435,0.057704283757479435,0
12568,-0.004858795518237773,-0.004858795518237773,-0.004858795518237773,0
12569,-0.006385668246026964,-0.006385668246026964,-0.006385668246026964,0
12570,-0.043540986483113144,-0.043540986483113144,-0.043540986483113144,0
12571,-0.005506839370275428,-0.005506839370275428,-0.005506839370275428,0
12572,0.07171914488349942,0.07171914488349942,0.07171914488349942,0
12573,-0.06924782531778353,-0.06924782531778353,-0.06924782531778353,0
12574,-0.10873720112332559,-0.10873720112332559,-0.10873720112332559,0
12575,0.10926945890757217,0.10926945890757217,0.10926945890757217,0
12576,-0.0485404669415761,-0.0485404669415761,-0.0485404669415761,0
12577,-0.05313050239879269,-0.05313050239879269,-0.05313050239879269,0
12578,0.04882892215312537,0.04882892215312537,0.04882892215312537,0
12579,-0.00945382152328237,-0.00945382152328237,-0.00945382152328237,0
12580,-0.046374879400020705,-0.046374879400020705,-0.046374879400020705,0
12581,-0.06931540396032204,-0.06931540396032204,-0.06931540396032204,0
12582,0.028499827023931914,0.028499827023931914,0.028499827023931914,0
12583,-0.02472889013533167,-0.02472889013533167,-0.02472889013533167,0
12584,-0.03277190760437167,-0.03277190760437167,-0.03277190760437167,0
12585,0.029677870397741026,0.029677870397741026,0.029677870397741026,0
12586,0.03637656830263416,0.03637656830263416,0.03637656830263416,0
12587,-0.12502135580434057,-0.12502135580434057,-0.12502135580434057,0
12588,0.05777503491863331,0.05777503491863331,0.05777503491863331,0
12589,0.03468784738181398,0.03468784738181398,0.03468784738181398,0
12590,-0.02404846545402465,-0.02404846545402465,-0.02404846545402465,0
12591,-0.11167961669202538,-0.11167961669202538,-0.11167961669202538,0
12592,0.0037274257235712337,0.0037274257235712337,0.0037274257235712337,0
12593,0.009889974636848702,0.009889974636848702,0.009889974636848702,0
12594,-0.072997754761911,-0.072997754761911,-0.072997754761911,0
12595,-0.09265702308998962,-0.09265702308998962,-0.09265702308998962,0
12596,0.01214949773284532,0.01214949773284532,0.01214949773284532,0
12597,-0.04515400900668527,-0.04515400900668527,-0.04515400900668527,0
12598,-0.03021208487895884,-0.03021208487895884,-0.03021208487895884,0
12599,0.001995407706171724,0.001995407706171724,0.001995407706171724,0
12600,-0.010519403669591216,-0.010519403669591216,-0.010519403669591216,0
12601,-0.03923134462468539,-0.03923134462468539,-0.03923134462468539,0
12602,0.019466961073038837,0.019466961073038837,0.019466961073038837,0
12603,0.062115425202372725,0.062115425202372725,0.062115425202372725,0
12604,-0.03954178446843837,-0.03954178446843837,-0.03954178446843837,0
12605,0.12688481330124074,0.12688481330124074,0.12688481330124074,0
12606,-0.029418964572201653,-0.029418964572201653,-0.029418964572201653,0
12607,0.029462983220831532,0.029462983220831532,0.029462983220831532,0
12608,-0.017785136781903924,-0.017785136781903924,-0.017785136781903924,0
12609,0.025704042261903665,0.025704042261903665,0.025704042261903665,0
12610,-0.02086734829795833,-0.02086734829795833,-0.02086734829795833,0
