time,original,missing,interpolated,mask
10100,-0.21479976686860242,-0.21479976686860242,-0.21479976686860242,0
10101,0.09497635556137862,0.09497635556137862,0.09497635556137862,0
10102,-0.13991760002447318,-0.13991760002447318,-0.13991760002447318,0
10103,0.2036103395267306,0.2036103395267306,0.2036103395267306,0
10104,0.20221244891281287,0.20221244891281287,0.20221244891281287,0
10105,0.26495871050450404,0.26495871050450404,0.26495871050450404,0
10106,0.516161562057014,0.516161562057014,0.516161562057014,0
10107,0.5444285085916237,0.5444285085916237,0.5444285085916237,0
10108,0.5625372601981868,0.5625372601981868,0.5625372601981868,0
10109,0.6781893408221751,0.6781893408221751,0.6781893408221751,0
10110,0.6547391349967784,0.6547391349967784,0.6547391349967784,0
10111,0.6941526213292906,0.6941526213292906,0.6941526213292906,0
10112,0.39444901384129516,0.39444901384129516,0.39444901384129516,0
10113,0.7771211901150913,0.7771211901150913,0.7771211901150913,0
10114,0.8104319084284769,0.8104319084284769,0.8104319084284769,0
10115,0.7079915006754017,0.7079915006754017,0.7079915006754017,0
10116,0.978947668949635,0.978947668949635,0.978947668949635,0
10117,0.4988513242900759,0.4988513242900759,0.4988513242900759,0
10118,0.6753073944629199,0.6753073944629199,0.6753073944629199,0
10119,1.2707019004318054,1.2707019004318054,1.2707019004318054,0
10120,0.943632481830889,0.943632481830889,0.943632481830889,0
10121,1.0501086815095804,1.0501086815095804,1.0501086815095804,0
10122,1.1254952799913982,1.1254952799913982,1.1254952799913982,0
10123,1.1518729137332546,1.1518729137332546,1.1518729137332546,0
10124,0.9745931446647557,,1.1105112032468727,1
10125,0.9888271541659208,,1.0691494927604908,1
10126,0.9141912966143546,,1.0277877822741086,1
10127,0.9495702275061023,,0.9864260717877268,1
10128,1.246400754463925,,0.9450643613013447,1
10129,1.1625604439221324,,0.9037026508149628,1
10130,0.9963127763206792,,0.8623409403285809,1
10131,1.18255183898574,,0.820979229842199,1
10132,0.7355799951570522,,0.7796175193558169,1
10133,1.0762146145596097,,0.738255808869435,1
10134,0.8847699763299277,,0.6968940983830529,1
10135,0.7521138775145332,,0.655532387896671,1
10136,0.92325776833706,,0.6141706774102891,1
10137,0.6687436405723305,,0.5728089669239071,1
10138,0.1804033736582621,,0.5314472564375251,1
10139,0.7060055574527917,,0.4900855459511432,1
10140,0.5332057226471116,,0.44872383546476124,1
10141,0.92674589930194,,0.4073621249783792,1
10142,0.3740564971224431,,0.3660004144919973,1
10143,0.449883913044147,,0.32463870400561534,1
10144,0.4948095926444229,,0.2832769935192333,1
10145,0.5078530432356883,,0.24191528303285137,1
10146,0.020229763609242446,,0.20055357254646944,1
10147,0.23859540946913477,,0.1591918620600874,1
10148,0.5981467755399652,,0.11783015157370547,1
10149,0.3677247073142842,,0.07646844108732354,1
10150,-0.026322468834747273,,0.035106730600941605,1
10151,-0.13864766202814988,,-0.006254979885440326,1
10152,-0.2969332364835209,,-0.04761669037182248,1
10153,0.17346253620111388,,-0.08897840085820441,1
10154,-0.35520987847550356,,-0.13034011134458634,1
10155,-0.41842458248683606,,-0.17170182183096827,1
10156,-0.23957973466067745,,-0.2130635323173502,1
10157,-0.4273841087309971,,-0.25442524280373213,1
10158,-0.29973765699273075,,-0.29578695329011406,1
10159,-0.5613285421469024,,-0.3371486637764962,1
10160,-0.5791931220764355,,-0.37851037426287815,1
10161,-0.7257745749011583,,-0.4198720847492601,1
10162,-0.652645798817483,,-0.461233795235642,1
10163,-0.6227985558192853,,-0.5025955057220239,1
10164,-0.5955176987803059,,-0.5439572162084059,1
10165,-0.5688711105246801,,-0.585318926694788,1
10166,-1.2114729986896966,,-0.62668063718117,1
10167,-0.8542412210880834,,-0.6680423476675519,1
10168,-0.8271255547757466,,-0.7094040581539338,1
10169,-0.9629099042370219,,-0.7507657686403157,1
10170,-1.2447771381296415,,-0.7921274791266977,1
10171,-1.3676395003804585,,-0.8334891896130798,1
10172,-0.5245762088941335,,-0.8748509000994618,1
10173,-0.6195924951482483,,-0.9162126105858437,1
10174,-0.9575743210722255,-0.9575743210722255,-0.9575743210722255,0
10175,-1.339704600389104,-1.339704600389104,-1.339704600389104,0
10176,-1.1507027678785537,-1.1507027678785537,-1.1507027678785537,0
10177,-0.945954623027013,-0.945954623027013,-0.945954623027013,0
10178,-0.8122292346734378,-0.8122292346734378,-0.8122292346734378,0
10179,-1.2742278641182612,-1.2742278641182612,-1.2742278641182612,0
10180,-0.8863335229061411,-0.8863335229061411,-0.8863335229061411,0
10181,-1.2728310747513485,-1.2728310747513485,-1.2728310747513485,0
10182,-1.0016076040380755,-1.0016076040380755,-1.0016076040380755,0
10183,-0.5821506360826094,-0.5821506360826094,-0.5821506360826094,0
10184,-0.8059748022586294,-0.8059748022586294,-0.8059748022586294,0
10185,-0.9659710297848024,-0.9659710297848024,-0.9659710297848024,0
10186,-0.8699919883186403,-0.8699919883186403,-0.8699919883186403,0
10187,-0.9520607563240036,-0.9520607563240036,-0.9520607563240036,0
10188,-1.0851050293928812,-1.0851050293928812,-1.0851050293928812,0
10189,-0.9150994731453722,-0.9150994731453722,-0.9150994731453722,0
10190,-0.8876071953980074,-0.8876071953980074,-0.8876071953980074,0
10191,-0.4046423728380669,-0.4046423728380669,-0.4046423728380669,0
10192,-0.16044293942038285,-0.16044293942038285,-0.16044293942038285,0
10193,-0.25440624301371223,-0.25440624301371223,-0.25440624301371223,0
10194,-0.37824149709652527,-0.37824149709652527,-0.37824149709652527,0
10195,-0.5220673026754756,-0.5220673026754756,-0.5220673026754756,0
10196,-0.23099062734717785,-0.23099062734717785,-0.23099062734717785,0
10197,-0.006713271156488926,,-0.22284026505756038,1
10198,-0.3880270273993318,,-0.21468990276794295,1
10199,0.05055908904873997,,-0.20653954047832548,1
10200,0.07691594980433016,,-0.19838917818870805,1
10201,-0.09732987890169009,,-0.19023881589909059,1
10202,0.3616614006997566,,-0.18208845360947312,1
10203,0.4013206478995827,,-0.1739380913198557,1
10204,0.52247585568822,,-0.16578772903023825,1
10205,-0.07657536944759796,,-0.1576373667406208,1
10206,0.5297998101634003,,-0.14948700445100332,1
10207,0.21223839216274992,,-0.1413366421613859,1
10208,0.2894208481885049,,-0.13318627987176843,1
10209,0.5418418895693035,,-0.125035917582151,1
10210,0.8999811634979592,,-0.11688555529253353,1
10211,0.7668395722035858,,-0.10873519300291608,1
10212,0.3521523761897793,,-0.10058483071329863,1
10213,0.7130854127746379,,-0.09243446842368117,1
10214,0.5279549779646086,,-0.08428410613406373,1
10215,0.6328608641682811,,-0.07613374384444627,1
10216,0.711266894283366,,-0.06798338155482883,1
10217,0.8380884452108622,,-0.05983301926521137,1
10218,0.7685682494308189,,-0.05168265697559393,1
10219,1.0578591116986695,,-0.04353229468597647,1
10220,0.9757178581880334,,-0.035381932396359006,1
10221,0.9267232000868124,,-0.02723157010674157,1
10222,1.1098521634868217,,-0.019081207817124107,1
10223,1.056817952854379,,-0.010930845527506672,1
10224,1.0801340363595917,,-0.0027804832378892086,1
10225,1.1371976088260043,,0.005369879051728227,1
10226,0.893081418533153,,0.01352024134134569,1
10227,1.3041641366353203,,0.021670603630963126,1
10228,1.1823958963437489,,0.02982096592058059,1
10229,1.2027098961024691,,0.03797132821019805,1
10230,0.7918345432767677,,0.046121690499815515,1
10231,0.9811351636121992,,0.05427205278943292,1
10232,1.072938170787532,,0.062422415079050386,1
10233,0.614304208974151,,0.07057277736866785,1
10234,0.8471595964718984,,0.07872313965828531,1
10235,0.7478454629885096,,0.08687350194790272,1
10236,0.7094261326805511,,0.09502386423752018,1
10237,0.5348078463049963,,0.10317422652713765,1
10238,0.7654722038827241,,0.11132458881675511,1
10239,0.800081000506323,,0.11947495110637257,1
10240,0.26079078004226747,,0.12762531339598998,1
10241,0.5208539923123482,,0.13577567568560744,1
10242,0.10840889994683617,,0.1439260379752249,1
10243,0.5719564549582192,,0.15207640026484237,1
10244,0.28677287426111586,,0.16022676255445983,1
10245,0.36690713031485767,,0.16837712484407724,1
10246,0.006993226686477005,,0.1765274871336947,1
10247,0.18467784942331217,0.18467784942331217,0.18467784942331217,0
10248,0.16072841956658201,0.16072841956658201,0.16072841956658201,0
10249,0.08156477835389796,0.08156477835389796,0.08156477835389796,0
10250,0.0011575518655957044,0.0011575518655957044,0.0011575518655957044,0
10251,-0.0481219898618496,-0.0481219898618496,-0.0481219898618496,0
10252,0.05466328488932104,0.05466328488932104,0.05466328488932104,0
10253,-0.1667189487721469,-0.1667189487721469,-0.1667189487721469,0
10254,-0.46442149311862935,-0.46442149311862935,-0.46442149311862935,0
10255,-0.35370296471188284,-0.35370296471188284,-0.35370296471188284,0
10256,-0.7492293827526906,-0.7492293827526906,-0.7492293827526906,0
10257,-0.09251697550950533,-0.09251697550950533,-0.09251697550950533,0
10258,-0.6440954010222085,-0.6440954010222085,-0.6440954010222085,0
10259,-0.36651362544712596,-0.36651362544712596,-0.36651362544712596,0
10260,-0.4365245744795528,-0.4365245744795528,-0.4365245744795528,0
10261,-0.6637802149275557,-0.6637802149275557,-0.6637802149275557,0
10262,-0.45132454981103376,-0.45132454981103376,-0.45132454981103376,0
10263,-0.5439272414429072,-0.5439272414429072,-0.5439272414429072,0
10264,-0.6998131483337727,-0.6998131483337727,-0.6998131483337727,0
10265,-0.7937038711008081,-0.7937038711008081,-0.7937038711008081,0
10266,-0.9220423164529032,-0.9220423164529032,-0.9220423164529032,0
10267,-0.6270737227522856,-0.6270737227522856,-0.6270737227522856,0
10268,-0.9282714244307861,-0.9282714244307861,-0.9282714244307861,0
10269,-1.0238145325384567,-1.0238145325384567,-1.0238145325384567,0
10270,-0.8315643415039753,-0.8315643415039753,-0.8315643415039753,0
10271,-0.7622201562341042,-0.7622201562341042,-0.7622201562341042,0
10272,-0.5867918859444883,-0.5867918859444883,-0.5867918859444883,0
10273,-0.8022723278636068,-0.8022723278636068,-0.8022723278636068,0
10274,-0.8736456350190671,-0.8736456350190671,-0.8736456350190671,0
10275,-0.94585535225159,-0.94585535225159,-0.94585535225159,0
10276,-1.2649426662451713,-1.2649426662451713,-1.2649426662451713,0
10277,-1.3722042559552219,-1.3722042559552219,-1.3722042559552219,0
10278,-1.1748823155336665,-1.1748823155336665,-1.1748823155336665,0
10279,-0.7733751101397545,-0.7733751101397545,-0.7733751101397545,0
10280,-1.1268508747992663,-1.1268508747992663,-1.1268508747992663,0
10281,-0.9692310710380259,-0.9692310710380259,-0.9692310710380259,0
10282,-0.9400496193538619,-0.9400496193538619,-0.9400496193538619,0
10283,-1.0672760264215388,-1.0672760264215388,-1.0672760264215388,0
10284,-0.8506759627182551,-0.8506759627182551,-0.8506759627182551,0
10285,-0.6449128896420797,-0.6449128896420797,-0.6449128896420797,0
10286,-0.7640462776170477,-0.7640462776170477,-0.7640462776170477,0
10287,-0.6960143221871437,-0.6960143221871437,-0.6960143221871437,0
10288,-0.9644993158542694,-0.9644993158542694,-0.9644993158542694,0
10289,-0.461077944608989,-0.461077944608989,-0.461077944608989,0
10290,-0.49423161363202006,-0.49423161363202006,-0.49423161363202006,0
10291,-0.5736627943643475,-0.5736627943643475,-0.5736627943643475,0
10292,-0.228325636328019,-0.228325636328019,-0.228325636328019,0
10293,-0.6195254710931626,-0.6195254710931626,-0.6195254710931626,0
10294,-0.027261817163420854,-0.027261817163420854,-0.027261817163420854,0
10295,-0.3470587430129799,-0.3470587430129799,-0.3470587430129799,0
10296,-0.23554144633067495,-0.23554144633067495,-0.23554144633067495,0
10297,-0.19124242981227507,-0.19124242981227507,-0.19124242981227507,0
10298,-0.4915450869856604,-0.4915450869856604,-0.4915450869856604,0
10299,-0.09755720316832475,-0.09755720316832475,-0.09755720316832475,0
10300,0.1250527670912303,0.1250527670912303,0.1250527670912303,0
10301,-0.2590862169293161,-0.2590862169293161,-0.2590862169293161,0
10302,-0.11852847803708341,-0.11852847803708341,-0.11852847803708341,0
10303,0.4767490895765603,0.4767490895765603,0.4767490895765603,0
10304,0.4877271647458522,0.4877271647458522,0.4877271647458522,0
10305,0.2726768970823553,0.2726768970823553,0.2726768970823553,0
10306,0.4311662952535307,0.4311662952535307,0.4311662952535307,0
10307,0.4333150218069021,0.4333150218069021,0.4333150218069021,0
10308,0.46598961720784066,0.46598961720784066,0.46598961720784066,0
10309,0.7126412609375649,0.7126412609375649,0.7126412609375649,0
10310,0.6492114781343047,0.6492114781343047,0.6492114781343047,0
10311,0.8270367224695102,,0.6176366521473766,1
10312,0.8363460920078465,,0.5860618261604487,1
10313,1.0348754365319774,,0.5544870001735207,1
10314,0.8061812275896519,,0.5229121741865926,1
10315,0.8542425233561901,,0.4913373481996646,1
10316,0.7596024974162162,,0.4597625222127366,1
10317,0.9760857504263695,,0.4281876962258086,1
10318,0.8245714092125473,,0.3966128702388806,1
10319,0.9383607078395968,,0.3650380442519526,1
10320,1.2855444712969766,,0.33346321826502456,1
10321,1.2032058022555503,,0.30188839227809655,1
10322,0.9240357299201645,,0.27031356629116854,1
10323,1.2664880589190344,,0.23873874030424053,1
10324,1.356927588567063,,0.20716391431731251,1
10325,0.8920114192857812,,0.1755890883303845,1
10326,0.8453775733195572,,0.1440142623434565,1
10327,0.5868912349878292,,0.11243943635652853,1
10328,0.8995997556163051,,0.08086461036960046,1
10329,1.0512899232172441,,0.0492897843826724,1
10330,1.2532762608004555,,0.01771495839574444,1
10331,0.9910386907412011,,-0.013859867591183517,1
10332,0.7341129481241666,,-0.045434693578111585,1
10333,0.901510135777273,,-0.07700951956503965,1
10334,0.7853812647874739,,-0.10858434555196761,1
10335,1.0657110824348761,,-0.14015917153889557,1
10336,1.244914728318127,,-0.17173399752582363,1
10337,0.5471849385693586,,-0.2033088235127517,1
10338,0.4561819852582175,,-0.23488364949967966,1
10339,0.6111419876791716,,-0.2664584754866076,1
10340,0.39687889679701654,,-0.2980333014735357,1
10341,0.5154773093709262,,-0.32960812746046375,1
10342,0.0653506606458476,,-0.3611829534473917,1
10343,0.6265915820736592,,-0.39275777943431966,1
10344,0.38560919802123966,,-0.4243326054212476,1
10345,0.2873831640036628,,-0.4559074314081758,1
10346,0.2318001551061654,,-0.48748225739510376,1
10347,0.5140969724042497,,-0.5190570833820317,1
10348,0.0918629023537296,,-0.5506319093689599,1
10349,0.15393699831781665,,-0.5822067353558878,1
10350,-0.10837895588266662,,-0.6137815613428158,1
10351,-0.5240712703616713,,-0.6453563873297438,1
10352,-0.19531532409831753,,-0.6769312133166717,1
10353,-0.41293308213220475,,-0.7085060393035999,1
10354,-0.6001368691902647,,-0.7400808652905279,1
10355,-0.21867483477497385,,-0.7716556912774558,1
10356,-0.07531355641903281,,-0.803230517264384,1
10357,-0.3024183583316683,,-0.834805343251312,1
10358,-0.16004219641896994,,-0.8663801692382399,1
10359,-0.8365279729886044,,-0.8979549952251679,1
10360,-0.9237753476804555,,-0.9295298212120958,1
10361,-0.9611046471990241,-0.9611046471990241,-0.9611046471990241,0
10362,-0.3029488377310375,-0.3029488377310375,-0.3029488377310375,0
10363,-0.41199158853349427,-0.41199158853349427,-0.41199158853349427,0
10364,-0.557150278614837,-0.557150278614837,-0.557150278614837,0
10365,-0.8505158220947598,-0.8505158220947598,-0.8505158220947598,0
10366,-0.7680047648169426,-0.7680047648169426,-0.7680047648169426,0
10367,-0.8174832756929497,-0.8174832756929497,-0.8174832756929497,0
10368,-0.8581310597036147,-0.8581310597036147,-0.8581310597036147,0
10369,-0.9973970244324425,-0.9973970244324425,-0.9973970244324425,0
10370,-0.8559388740072922,-0.8559388740072922,-0.8559388740072922,0
10371,-1.0881296849309674,-1.0881296849309674,-1.0881296849309674,0
10372,-0.8934244956419672,-0.8934244956419672,-0.8934244956419672,0
10373,-1.1765682421631392,-1.1765682421631392,-1.1765682421631392,0
10374,-0.9257335838937665,-0.9257335838937665,-0.9257335838937665,0
10375,-0.7966782014442788,-0.7966782014442788,-0.7966782014442788,0
10376,-0.9838576822735798,-0.9838576822735798,-0.9838576822735798,0
10377,-0.5892480778038189,-0.5892480778038189,-0.5892480778038189,0
10378,-1.4602852684300118,-1.4602852684300118,-1.4602852684300118,0
10379,-0.8106955773159564,-0.8106955773159564,-0.8106955773159564,0
10380,-0.8376616563489387,-0.8376616563489387,-0.8376616563489387,0
10381,-0.8480279712650023,-0.8480279712650023,-0.8480279712650023,0
10382,-0.8301894378047128,-0.8301894378047128,-0.8301894378047128,0
10383,-0.7349375704764419,-0.7349375704764419,-0.7349375704764419,0
10384,-0.9988854815315098,-0.9988854815315098,-0.9988854815315098,0
10385,-0.6456313409689325,-0.6456313409689325,-0.6456313409689325,0
10386,-0.8270812523691954,-0.8270812523691954,-0.8270812523691954,0
10387,-0.6069477941787897,-0.6069477941787897,-0.6069477941787897,0
10388,-0.6668409027278126,-0.6668409027278126,-0.6668409027278126,0
10389,-0.5739353514335473,-0.5739353514335473,-0.5739353514335473,0
10390,-0.485655758420393,-0.485655758420393,-0.485655758420393,0
10391,-0.768882849274751,-0.768882849274751,-0.768882849274751,0
10392,-0.4584895205154892,-0.4584895205154892,-0.4584895205154892,0
10393,-0.5561359292011081,-0.5561359292011081,-0.5561359292011081,0
10394,-0.3753735295466338,-0.3753735295466338,-0.3753735295466338,0
10395,-0.3506985594854715,-0.3506985594854715,-0.3506985594854715,0
10396,-0.22395908772410011,-0.22395908772410011,-0.22395908772410011,0
10397,-0.23571433631969307,-0.23571433631969307,-0.23571433631969307,0
10398,0.034984577307515946,0.034984577307515946,0.034984577307515946,0
10399,-0.16133693641417457,-0.16133693641417457,-0.16133693641417457,0
10400,0.09451176744462106,0.09451176744462106,0.09451176744462106,0
10401,0.15273025693338071,0.15273025693338071,0.15273025693338071,0
10402,0.20291440305151132,0.20291440305151132,0.20291440305151132,0
10403,-0.25914858170072075,-0.25914858170072075,-0.25914858170072075,0
10404,0.20810052877169502,0.20810052877169502,0.20810052877169502,0
10405,-0.04987284152470933,-0.04987284152470933,-0.04987284152470933,0
10406,0.3312492852449733,0.3312492852449733,0.3312492852449733,0
10407,-0.00229061965279842,-0.00229061965279842,-0.00229061965279842,0
10408,0.34941002424904993,0.34941002424904993,0.34941002424904993,0
10409,0.34138117705006854,0.34138117705006854,0.34138117705006854,0
10410,0.5586631703476662,0.5586631703476662,0.5586631703476662,0
10411,0.439901022996693,0.439901022996693,0.439901022996693,0
10412,0.8929042543400234,0.8929042543400234,0.8929042543400234,0
10413,0.7808090828787347,0.7808090828787347,0.7808090828787347,0
10414,0.9628923099018326,0.9628923099018326,0.9628923099018326,0
10415,0.898153185101074,0.898153185101074,0.898153185101074,0
10416,0.43559103823158796,0.43559103823158796,0.43559103823158796,0
10417,0.7379244890235979,0.7379244890235979,0.7379244890235979,0
10418,1.0632286663805424,1.0632286663805424,1.0632286663805424,0
10419,0.8748097240583872,0.8748097240583872,0.8748097240583872,0
10420,1.2723909650524192,1.2723909650524192,1.2723909650524192,0
10421,0.9884935713577849,0.9884935713577849,0.9884935713577849,0
10422,1.062797872724732,1.062797872724732,1.062797872724732,0
10423,0.8558569480280969,0.8558569480280969,0.8558569480280969,0
10424,0.7548663724431897,0.7548663724431897,0.7548663724431897,0
10425,1.0099324411124684,,0.7186534934707521,1
10426,1.0347337391773337,,0.6824406144983146,1
10427,0.8178836899054585,,0.646227735525877,1
10428,1.0462558255311951,,0.6100148565534395,1
10429,0.9868015653238856,,0.5738019775810019,1
10430,1.0135052081342615,,0.5375890986085643,1
10431,1.0132362703780484,,0.5013762196361268,1
10432,0.7950971175603581,,0.46516334066368925,1
10433,0.7887126829313515,,0.4289504616912517,1
10434,0.9919335323335404,,0.39273758271881415,1
10435,0.7204774754610229,,0.35652470374637657,1
10436,0.8955546103575815,,0.32031182477393905,1
10437,0.7881206660547363,,0.2840989458015015,1
10438,0.6098810856597928,,0.2478860668290639,1
10439,0.23503616267353816,,0.21167318785662637,1
10440,0.5833566621988687,,0.17546030888418884,1
10441,0.3852091950615546,,0.13924742991175132,1
10442,0.18404166230404095,,0.1030345509393138,1
10443,0.191772808709861,,0.06682167196687616,1
10444,0.24083733248629943,,0.03060879299443864,1
10445,0.29586482054348134,,-0.005604085977998885,1
10446,0.37447049986368164,,-0.04181696495043652,1
10447,0.33650450115902764,,-0.07802984392287404,1
10448,0.0025454697963605416,,-0.11424272289531157,1
10449,0.3458214230132157,,-0.1504556018677491,1
10450,0.04295894750974152,,-0.1866684808401866,1
10451,-0.1615533092558143,,-0.22288135981262425,1
10452,-0.16354503102610077,,-0.2590942387850619,1
10453,-0.10941688645771028,,-0.2953071177574993,1
10454,-0.2539161109263515,,-0.3315199967299369,1
10455,-0.4123909476296159,,-0.36773287570237434,1
10456,-0.2602653598712384,,-0.403945754674812,1
10457,-0.5509063384046755,,-0.4401586336472496,1
10458,-0.1738207128843331,,-0.476371512619687,1
10459,-0.20664003849208595,,-0.5125843915921247,1
10460,-0.6162928775576451,,-0.5487972705645621,1
10461,-0.9944110534523287,,-0.5850101495369997,1
10462,-0.823751947198683,,-0.6212230285094373,1
10463,-0.6076836018504014,,-0.6574359074818747,1
10464,-0.6746396868870469,,-0.6936487864543124,1
10465,-0.8349212009121205,,-0.72986166542675,1
10466,-0.7226088166942086,,-0.7660745443991874,1
10467,-0.9891002175402448,,-0.8022874233716251,1
10468,-1.3293767917098576,,-0.8385003023440627,1
10469,-0.9932952281750901,,-0.8747131813165001,1
10470,-1.1020392028093982,,-0.9109260602889377,1
10471,-0.7984305915626817,,-0.9471389392613752,1
10472,-0.9738711785866093,,-0.9833518182338128,1
10473,-0.8685767710729042,,-1.0195646972062504,1
10474,-1.2124729376703796,,-1.0557775761786878,1
10475,-1.0919904551511255,-1.0919904551511255,-1.0919904551511255,0
10476,-0.6890370218277191,-0.6890370218277191,-0.6890370218277191,0
10477,-1.0194811499510668,-1.0194811499510668,-1.0194811499510668,0
10478,-1.165047348221294,-1.165047348221294,-1.165047348221294,0
10479,-0.9720098423676198,-0.9720098423676198,-0.9720098423676198,0
10480,-1.1230034663943418,-1.1230034663943418,-1.1230034663943418,0
10481,-0.7763706679987069,-0.7763706679987069,-0.7763706679987069,0
10482,-0.8725792706544578,-0.8725792706544578,-0.8725792706544578,0
10483,-1.0304538549253675,-1.0304538549253675,-1.0304538549253675,0
10484,-0.9881582396528924,-0.9881582396528924,-0.9881582396528924,0
10485,-0.4173880916833486,-0.4173880916833486,-0.4173880916833486,0
10486,-0.7886664521974898,,-0.3913917354903142,1
10487,-0.8506603043493921,,-0.36539537929727983,1
10488,-0.6850591684708166,,-0.3393990231042454,1
10489,-0.7675135794368202,,-0.313402666911211,1
10490,-0.8225590232481226,,-0.2874063107181766,1
10491,-0.6753735205052727,,-0.2614099545251422,1
10492,-0.6770689014800292,,-0.23541359833210782,1
10493,-0.01845266197641232,,-0.20941724213907342,1
10494,-0.46074513783846816,,-0.18342088594603903,1
10495,-0.5500609775845199,,-0.15742452975300464,1
10496,-0.16899719109488892,,-0.13142817355997022,1
10497,-0.25209182396474455,,-0.1054318173669358,1
10498,0.21024664388965178,,-0.07943546117390143,1
10499,-0.174389002852552,,-0.053439104980867014,1
10500,0.37381026140857443,,-0.02744274878783265,1
10501,-0.02771287963479857,,-0.0014463925947982292,1
10502,0.21131088771940348,,0.02454996359823619,1
10503,0.15791805632105937,,0.050546319791270555,1
10504,0.31962447625820106,,0.07654267598430498,1
10505,0.233110519071752,,0.10253903217733934,1
10506,0.3774900566827292,,0.12853538837037376,1
10507,0.4855831723717374,,0.15453174456340818,1
10508,0.41790338553798523,,0.1805281007564426,1
10509,0.8431956406168573,,0.20652445694947702,1
10510,0.5447758086043883,,0.23252081314251133,1
10511,0.7426911234698075,,0.25851716933554575,1
10512,1.062476154839238,,0.28451352552858017,1
10513,0.7642350541468375,,0.3105098817216146,1
10514,0.5723046382704056,,0.336506237914649,1
10515,1.1612471677878706,,0.3625025941076833,1
10516,0.6425306207900545,,0.38849895030071774,1
10517,0.6939142345994078,,0.41449530649375216,1
10518,1.0215598980371818,,0.4404916626867866,1
10519,1.1976219071558643,,0.466488018879821,1
10520,0.7927951208807238,,0.4924843750728553,1
10521,0.9807545671044209,,0.5184807312658897,1
10522,1.4378779754990336,,0.5444770874589242,1
10523,0.9213432889253332,,0.5704734436519585,1
10524,0.5318401708169945,,0.596469799844993,1
10525,1.0435399857982244,,0.6224661560380274,1
10526,0.8298716830105503,,0.6484625122310619,1
10527,0.8861240470297258,,0.6744588684240962,1
10528,1.123293984531237,,0.7004552246171305,1
10529,0.8207798620268075,,0.726451580810165,1
10530,1.0099065652484693,,0.7524479370031993,1
10531,0.8645016370554033,,0.7784442931962339,1
10532,1.0302573367189813,,0.8044406493892682,1
10533,0.533494230505092,,0.8304370055823027,1
10534,1.2143887089930954,,0.856433361775337,1
10535,0.949136370478961,,0.8824297179683713,1
10536,0.9084260741614057,0.9084260741614057,0.9084260741614057,0
10537,0.9656443421811759,0.9656443421811759,0.9656443421811759,0
10538,0.6549454675816072,0.6549454675816072,0.6549454675816072,0
10539,0.6085392168556686,0.6085392168556686,0.6085392168556686,0
10540,0.3655677874924309,0.3655677874924309,0.3655677874924309,0
10541,0.5796743225567121,0.5796743225567121,0.5796743225567121,0
10542,0.4337276088200813,0.4337276088200813,0.4337276088200813,0
10543,0.43406256776070135,0.43406256776070135,0.43406256776070135,0
10544,0.23989859310386144,0.23989859310386144,0.23989859310386144,0
10545,0.694902004248051,0.694902004248051,0.694902004248051,0
10546,0.17347261729647484,0.17347261729647484,0.17347261729647484,0
10547,0.2930081158923802,0.2930081158923802,0.2930081158923802,0
10548,-0.054647869442199376,-0.054647869442199376,-0.054647869442199376,0
10549,0.04598922808763242,0.04598922808763242,0.04598922808763242,0
10550,0.009736790911292514,0.009736790911292514,0.009736790911292514,0
10551,-0.156243746815794,-0.156243746815794,-0.156243746815794,0
10552,-0.2867964490974161,-0.2867964490974161,-0.2867964490974161,0
10553,-0.46124703751302526,-0.46124703751302526,-0.46124703751302526,0
10554,-0.4614878912273388,-0.4614878912273388,-0.4614878912273388,0
10555,-0.4740929732173421,-0.4740929732173421,-0.4740929732173421,0
10556,-0.7733141142790674,-0.7733141142790674,-0.7733141142790674,0
10557,-0.26861741960600516,-0.26861741960600516,-0.26861741960600516,0
10558,-0.27027374935705994,-0.27027374935705994,-0.27027374935705994,0
10559,-0.5783771754806265,-0.5783771754806265,-0.5783771754806265,0
10560,-0.6165718625300518,-0.6165718625300518,-0.6165718625300518,0
10561,-0.6684954706279762,-0.6684954706279762,-0.6684954706279762,0
10562,-0.2638702672655827,-0.2638702672655827,-0.2638702672655827,0
10563,-0.8794765354828046,-0.8794765354828046,-0.8794765354828046,0
10564,-0.8845240106425355,-0.8845240106425355,-0.8845240106425355,0
10565,-1.0117502983877267,-1.0117502983877267,-1.0117502983877267,0
10566,-0.6620325634878543,-0.6620325634878543,-0.6620325634878543,0
10567,-0.5368047741018698,-0.5368047741018698,-0.5368047741018698,0
10568,-1.059106237751089,-1.059106237751089,-1.059106237751089,0
10569,-0.4778440698591166,-0.4778440698591166,-0.4778440698591166,0
10570,-0.7200714436006324,-0.7200714436006324,-0.7200714436006324,0
10571,-0.8827162210565658,-0.8827162210565658,-0.8827162210565658,0
10572,-1.0079256169831918,-1.0079256169831918,-1.0079256169831918,0
10573,-0.9165777581486138,-0.9165777581486138,-0.9165777581486138,0
10574,-1.0789971595458487,-1.0789971595458487,-1.0789971595458487,0
10575,-1.2303812254532935,-1.2303812254532935,-1.2303812254532935,0
10576,-0.7581581114587113,-0.7581581114587113,-0.7581581114587113,0
10577,-0.8620771520747292,-0.8620771520747292,-0.8620771520747292,0
10578,-0.8359178857469157,-0.8359178857469157,-0.8359178857469157,0
10579,-0.8373857229653601,-0.8373857229653601,-0.8373857229653601,0
10580,-0.7932688593011284,-0.7932688593011284,-0.7932688593011284,0
