time,original,missing,interpolated,mask
18619,8.747131465615528,,9.062408212151635,1
18620,9.032490941582276,,9.286722463901114,1
18621,9.318231261549215,,9.51103671565059,1
18622,9.601809982485719,,9.73535096740007,1
18623,9.880287380965422,,9.959665219149546,1
18624,10.150340565184285,,10.183979470899022,1
18625,10.4082937226485,10.4082937226485,10.4082937226485,0
18626,10.650167904717003,10.650167904717003,10.650167904717003,0
18627,10.871753205145342,10.871753205145342,10.871753205145342,0
18628,11.068705172350207,11.068705172350207,11.068705172350207,0
18629,11.236665746045954,11.236665746045954,11.236665746045954,0
18630,11.371406931369199,11.371406931369199,11.371406931369199,0
18631,11.468992910688018,11.468992910688018,11.468992910688018,0
18632,11.52595354922341,11.52595354922341,11.52595354922341,0
18633,11.539459594822667,11.539459594822667,11.539459594822667,0
18634,11.50748771637646,11.50748771637646,11.50748771637646,0
18635,11.42896231757756,,11.509667891894763,1
18636,11.3038612016593,,11.511848067413066,1
18637,11.13327389600149,,11.514028242931369,1
18638,10.919404777547571,,11.516208418449672,1
18639,10.665517780832179,,11.518388593967975,1
18640,10.375824850398532,,11.520568769486278,1
18641,10.055325659073317,,11.522748945004581,1
18642,9.709610653265429,,11.524929120522884,1
18643,9.344642536960505,,11.527109296041187,1
18644,8.966532471833426,,11.52928947155949,1
18645,8.581326503743652,,11.531469647077794,1
18646,8.194815310711133,,11.533649822596098,1
18647,7.812376830240447,,11.535829998114401,1
18648,7.438857295677061,,11.538010173632705,1
18649,7.078492291082641,,11.540190349151008,1
18650,6.734866085231888,,11.54237052466931,1
18651,6.410905003979503,,11.544550700187614,1
18652,6.10889903519399,,11.546730875705917,1
18653,5.830545169594602,,11.54891105122422,1
18654,5.577006005235645,,11.551091226742523,1
18655,5.348977681593055,,11.553271402260826,1
18656,5.146762060468141,,11.55545157777913,1
18657,4.970339062942162,,11.557631753297432,1
18658,4.819436073500068,,11.559811928815735,1
18659,4.693592246349178,,11.561992104334038,1
18660,4.592216344791377,,11.564172279852341,1
18661,4.514637391449632,,11.566352455370644,1
18662,4.460147904738995,,11.568532630888948,1
18663,4.42803985726632,,11.57071280640725,1
18664,4.4176337333312485,,11.572892981925554,1
18665,4.428301206028043,,11.575073157443857,1
18666,4.45948201969805,,11.57725333296216,1
18667,4.510695668665862,,11.579433508480463,1
18668,4.5815484235736115,,11.581613683998766,1
18669,4.671736184603835,,11.583793859517069,1
18670,4.781043546185507,,11.585974035035374,1
18671,4.909339347867564,,11.588154210553677,1
18672,5.056568866582171,,11.59033438607198,1
18673,5.222742680904066,,11.592514561590283,1
18674,5.407922111842662,,11.594694737108586,1
18675,5.612201020788821,,11.59687491262689,1
18676,5.835683627661875,,11.599055088145192,1
18677,6.0784579065674995,,11.601235263663495,1
18678,6.340564030048735,,11.603415439181799,1
18679,6.621957277061427,,11.605595614700102,1
18680,6.922464809026151,,11.607775790218405,1
18681,7.24173577273558,,11.609955965736708,1
18682,7.579184334558819,,11.61213614125501,1
18683,7.933925519719908,,11.614316316773314,1
18684,8.304704161804668,,11.616496492291617,1
18685,8.689817903338717,,11.61867666780992,1
18686,9.087036069983414,,11.620856843328223,1
18687,9.49351740175928,,11.623037018846526,1
18688,9.905731076680775,,11.62521719436483,1
18689,10.319387177967892,,11.627397369883132,1
18690,10.729384645689379,,11.629577545401435,1
18691,11.129786638257714,,11.631757720919738,1
18692,11.513834815952455,,11.633937896438042,1
18693,11.87401492825901,,11.636118071956345,1
18694,12.20218570600814,,11.63829824747465,1
18695,12.489780836705783,,11.640478422992953,1
18696,12.728089202154402,,11.642658598511256,1
18697,12.90861128134524,,11.644838774029559,1
18698,13.023479826749568,,11.647018949547862,1
18699,13.065921440077995,,11.649199125066165,1
18700,13.030724125301562,,11.651379300584468,1
18701,12.914666599621423,,11.653559476102771,1
18702,12.716860724424798,,11.655739651621074,1
18703,12.438961140497891,,11.657919827139377,1
18704,12.085207136607503,,11.66010000265768,1
18705,11.662280178175983,11.662280178175983,11.662280178175983,0
18706,11.178983558518462,11.178983558518462,11.178983558518462,0
18707,10.645773948315169,10.645773948315169,10.645773948315169,0
18708,10.074193433802717,10.074193433802717,10.074193433802717,0
18709,9.476261151766455,9.476261151766455,9.476261151766455,0
18710,8.863884142505446,8.863884142505446,8.863884142505446,0
18711,8.248338327314274,8.248338327314274,8.248338327314274,0
18712,7.63985538525277,7.63985538525277,7.63985538525277,0
18713,7.047333556630694,7.047333556630694,7.047333556630694,0
18714,6.478173660496542,6.478173660496542,6.478173660496542,0
18715,5.938228459674968,5.938228459674968,5.938228459674968,0
18716,5.431845129451144,5.431845129451144,5.431845129451144,0
18717,4.96197692097322,4.96197692097322,4.96197692097322,0
18718,4.530340259720238,4.530340259720238,4.530340259720238,0
18719,4.137596230045059,4.137596230045059,4.137596230045059,0
18720,3.783539443144748,3.783539443144748,3.783539443144748,0
18721,3.4672816917746516,3.4672816917746516,3.4672816917746516,0
18722,3.1874219091590072,3.1874219091590072,3.1874219091590072,0
18723,2.942197420536289,2.942197420536289,2.942197420536289,0
18724,2.7296141802648064,2.7296141802648064,2.7296141802648064,0
18725,2.5475556487710986,2.5475556487710986,2.5475556487710986,0
18726,2.3938712829457853,2.3938712829457853,2.3938712829457853,0
18727,2.266446420589644,2.266446420589644,2.266446420589644,0
18728,2.163255762550219,2.163255762550219,2.163255762550219,0
18729,2.0824028071110923,2.0824028071110923,2.0824028071110923,0
18730,2.0221475599522183,2.0221475599522183,2.0221475599522183,0
18731,1.9809246978758215,1.9809246978758215,1.9809246978758215,0
18732,1.9573541549929696,1.9573541549929696,1.9573541549929696,0
18733,1.9502458606379622,1.9502458606379622,1.9502458606379622,0
18734,1.9586001119059488,1.9586001119059488,1.9586001119059488,0
18735,1.9816048249668474,1.9816048249668474,1.9816048249668474,0
18736,2.018630686758224,2.018630686758224,2.018630686758224,0
18737,2.069225026652959,2.069225026652959,2.069225026652959,0
18738,2.1331050476795133,2.1331050476795133,2.1331050476795133,0
18739,2.210150898304174,2.210150898304174,2.210150898304174,0
18740,2.300398926779585,2.300398926779585,2.300398926779585,0
18741,2.4040353378188013,2.4040353378188013,2.4040353378188013,0
18742,2.521390362427092,2.521390362427092,2.521390362427092,0
18743,2.652932952202496,2.652932952202496,2.652932952202496,0
18744,2.799265915004861,2.799265915004861,2.799265915004861,0
18745,2.961121314940179,2.961121314940179,2.961121314940179,0
18746,3.139355861092642,3.139355861092642,3.139355861092642,0
18747,3.334945900940172,3.334945900940172,3.334945900940172,0
18748,3.548981510058231,3.548981510058231,3.548981510058231,0
18749,3.782659023274534,3.782659023274534,3.782659023274534,0
18750,4.037271177271364,4.037271177271364,4.037271177271364,0
18751,4.314193824038465,4.314193824038465,4.314193824038465,0
18752,4.614867922265136,4.614867922265136,4.614867922265136,0
18753,4.940775214756732,4.940775214756732,4.940775214756732,0
18754,5.293405652161269,5.293405652161269,5.293405652161269,0
18755,5.674214229902892,5.674214229902892,5.674214229902892,0
18756,6.084564478506767,6.084564478506767,6.084564478506767,0
18757,6.525655414284056,6.525655414284056,6.525655414284056,0
18758,6.998428366728719,6.998428366728719,6.998428366728719,0
18759,7.503449832698624,7.503449832698624,7.503449832698624,0
18760,8.04076649289802,8.04076649289802,8.04076649289802,0
18761,8.609728951243667,8.609728951243667,8.609728951243667,0
18762,9.208781885067093,9.208781885067093,9.208781885067093,0
18763,9.835220469662154,9.835220469662154,9.835220469662154,0
18764,10.48491658636525,10.48491658636525,10.48491658636525,0
18765,11.152023898720525,11.152023898720525,11.152023898720525,0
18766,11.828678791321371,11.828678791321371,11.828678791321371,0
18767,12.504724587895865,12.504724587895865,12.504724587895865,0
18768,13.16749907114923,13.16749907114923,13.16749907114923,0
18769,13.801738901174147,13.801738901174147,13.801738901174147,0
18770,14.389666537009845,14.389666537009845,14.389666537009845,0
18771,14.911331528783998,14.911331528783998,14.911331528783998,0
18772,15.345272820848267,15.345272820848267,15.345272820848267,0
18773,15.669545568761423,15.669545568761423,15.669545568761423,0
18774,15.86310991962185,15.86310991962185,15.86310991962185,0
18775,15.907509964901864,15.907509964901864,15.907509964901864,0
18776,15.788686855132084,,15.517448751041796,1
18777,15.49868977390354,,15.127387537181725,1
18778,15.036999688632514,,14.737326323321657,1
18779,14.411191574645784,,14.347265109461588,1
18780,13.63674645896651,,13.95720389560152,1
18781,12.735975344942126,,13.567142681741451,1
18782,11.736194875794663,,13.177081467881381,1
18783,10.667445027832681,,12.787020254021312,1
18784,9.560114266618553,,12.396959040161244,1
18785,8.442817891764257,,12.006897826301174,1
18786,7.34077701893775,,11.616836612441105,1
18787,6.274810055843253,,11.226775398581037,1
18788,5.260920736032169,,10.836714184720968,1
18789,4.31037755191005,,10.4466529708609,1
18790,3.4301383530877407,,10.05659175700083,1
18791,2.6234734518958405,,9.66653054314076,1
18792,1.890665343765951,,9.276469329280692,1
18793,1.2296977934550282,,8.886408115420622,1
18794,0.636880717914729,,8.496346901560553,1
18795,0.10738442121306702,,8.106285687700485,1
18796,-0.364324236808653,,7.716224473840416,1
18797,-0.7841394323468461,,7.326163259980346,1
18798,-1.1580572689342126,,6.936102046120277,1
18799,-1.4919871111464564,,6.546040832260209,1
18800,-1.7916203766830234,,6.15597961840014,1
18801,-2.0623448770425057,,5.765918404540072,1
18802,-2.309194383091023,,5.3758571906800015,1
18803,-2.536824785964803,,4.985795976819933,1
18804,-2.749509814847216,,4.595734762959864,1
18805,-2.951150668802819,,4.205673549099794,1
18806,-3.145295094555131,,3.8156123352397255,1
18807,-3.3351624042700467,,3.425551121379657,1
18808,-3.5236716999008966,,3.0354899075195885,1
18809,-3.713471180238092,,2.64542869365952,1
18810,-3.9069668791098047,,2.2553674797994496,1
18811,-4.106349540667662,,1.865306265939381,1
18812,-4.313618599268249,,1.4752450520793126,1
18813,-4.530602412820279,,1.0851838382192422,1
18814,-4.7589740127547175,,0.6951226243591737,1
18815,-5.000261692374108,,0.3050614104991052,1
18816,-5.255853768710801,,-0.08499980336096336,1
18817,-5.526996831630722,,-0.4750610172210319,1
18818,-5.81478674924996,,-0.8651222310811004,1
18819,-6.120151644518152,,-1.2551834449411725,1
18820,-6.443826011469928,,-1.645244658801241,1
18821,-6.786315123888291,,-2.0353058726613096,1
18822,-7.147848933856814,,-2.425367086521378,1
18823,-7.528324801782956,,-2.8154283003814466,1
18824,-7.927238692289472,,-3.205489514241515,1
18825,-8.343604972160087,,-3.5955507281015837,1
18826,-8.775865726953553,,-3.9856119419616522,1
18827,-9.221791646018257,,-4.375673155821721,1
18828,-9.678378079433358,,-4.765734369681793,1
18829,-10.141741888611872,,-5.155795583541861,1
18830,-10.607027186401256,,-5.54585679740193,1
18831,-11.068330892946964,,-5.9359180112619985,1
18832,-11.518661982271022,,-6.325979225122067,1
18833,-11.94995093617938,,-6.7160404389821355,1
18834,-12.353127610048398,,-7.106101652842204,1
18835,-12.718285587127655,,-7.496162866702276,1
18836,-13.034948157037347,,-7.886224080562345,1
18837,-13.29244435687417,,-8.276285294422413,1
18838,-13.480392484635605,,-8.666346508282482,1
18839,-13.589273338705244,,-9.05640772214255,1
18840,-13.611057545228782,,-9.446468936002619,1
18841,-13.539833509187927,,-9.836530149862687,1
18842,-13.372368791015823,,-10.226591363722756,1
18843,-13.108532553544137,,-10.616652577582824,1
18844,-12.751513770648986,,-11.006713791442897,1
18845,-12.307790378822373,,-11.396775005302965,1
18846,-11.786836219163034,-11.786836219163034,-11.786836219163034,0
18847,-11.200589640846207,-11.200589640846207,-11.200589640846207,0
18848,-10.56274199577948,-10.56274199577948,-10.56274199577948,0
18849,-9.887928139109887,-9.887928139109887,-9.887928139109887,0
18850,-9.190909409771226,-9.190909409771226,-9.190909409771226,0
18851,-8.485831667575246,-8.485831667575246,-8.485831667575246,0
18852,-7.785620316058682,-7.785620316058682,-7.785620316058682,0
18853,-7.1015470142489745,-7.1015470142489745,-7.1015470142489745,0
18854,-6.4429755646760185,-6.4429755646760185,-6.4429755646760185,0
18855,-5.81727234390031,-5.81727234390031,-5.81727234390031,0
18856,-5.229852232401598,-5.229852232401598,-5.229852232401598,0
18857,-4.6843245184646936,-4.6843245184646936,-4.6843245184646936,0
18858,-4.182703249581897,-4.182703249581897,-4.182703249581897,0
18859,-3.725650807385076,-3.725650807385076,-3.725650807385076,0
18860,-3.3127299389299036,-3.3127299389299036,-3.3127299389299036,0
18861,-2.9426464050934302,-2.9426464050934302,-2.9426464050934302,0
18862,-2.6134707259594974,-2.6134707259594974,-2.6134707259594974,0
18863,-2.322832676183566,-2.322832676183566,-2.322832676183566,0
18864,-2.068086068093119,,-2.4331821805832434,1
18865,-1.846444052119576,,-2.543531684982921,1
18866,-1.6550868702524575,,-2.6538811893825986,1
18867,-1.4912449535637284,,-2.764230693782276,1
18868,-1.3522606756525468,,-2.8745801981819534,1
18869,-1.235632137496125,,-2.984929702581631,1
18870,-1.1390422004791445,,-3.095279206981308,1
18871,-1.0603756999837908,,-3.205628711380986,1
18872,-0.9977274278548542,,-3.3159782157806634,1
18873,-0.9494031113194691,,-3.426327720180341,1
18874,-0.913915265162232,,-3.536677224580018,1
18875,-0.8899754685169621,,-3.6470267289796956,1
18876,-0.8764843254469566,,-3.7573762333793734,1
18877,-0.8725201126255584,,-3.8677257377790504,1
18878,-0.8773268979432637,,-3.978075242178728,1
18879,-0.8903027289660812,,-4.088424746578406,1
18880,-0.9109883370161738,,-4.198774250978083,1
18881,-0.9390566778737518,,-4.309123755377761,1
18882,-0.9743035301465232,,-4.419473259777439,1
18883,-1.0166392936741553,,-4.529822764177116,1
18884,-1.0660820695312911,,-4.6401722685767925,1
18885,-1.1227520570840077,,-4.75052177297647,1
18886,-1.1868672692116349,,-4.860871277376148,1
18887,-1.2587405415490127,,-4.971220781775825,1
18888,-1.338777792979705,,-5.081570286175503,1
18889,-1.4274774803462909,,-5.191919790575181,1
18890,-1.5254311782880623,,-5.302269294974858,1
18891,-1.6333252031609566,,-5.412618799374535,1
18892,-1.751943185980557,,-5.5229683037742126,1
18893,-1.882169480935443,,-5.63331780817389,1
18894,-2.024993270629542,,-5.743667312573567,1
18895,-2.181513193762285,,-5.854016816973245,1
18896,-2.3529422717444564,,-5.964366321372923,1
18897,-2.540612843229365,,-6.0747158257726,1
18898,-2.745981124078659,,-6.185065330172278,1
18899,-2.970630887891841,,-6.295414834571956,1
18900,-3.2162756002963278,,-6.4057643389716326,1
18901,-3.4847581282441813,,-6.51611384337131,1
18902,-3.7780468711091335,,-6.626463347770987,1
18903,-4.09822680900899,,-6.736812852170665,1
18904,-4.447483519641808,,-6.847162356570342,1
18905,-4.8280776619616645,,-6.95751186097002,1
18906,-5.2423067494376685,,-7.067861365369698,1
18907,-5.692450230361858,,-7.178210869769375,1
18908,-6.180692964846054,,-7.288560374169053,1
18909,-6.709021171160855,,-7.3989098785687295,1
18910,-7.279083885887327,,-7.509259382968407,1
18911,-7.892012092180823,,-7.619608887368084,1
18912,-8.548187175293531,,-7.729958391767762,1
18913,-9.246950675474892,,-7.84030789616744,1
18914,-9.98624904229518,,-7.950657400567117,1
18915,-10.762211117781066,,-8.061006904966796,1
18916,-11.568663512643326,,-8.17135640936647,1
18917,-12.396601192786722,,-8.28170591376615,1
18918,-13.233648694969789,,-8.392055418165828,1
18919,-14.06357207917932,,-8.502404922565503,1
18920,-14.865932138471287,,-8.612754426965182,1
18921,-15.616001853271335,,-8.723103931364859,1
18922,-16.285097626232105,,-8.833453435764536,1
18923,-16.84148120441206,,-8.943802940164215,1
18924,-17.251959647387963,,-9.054152444563892,1
18925,-17.484226395955538,,-9.164501948963569,1
18926,-17.509838742083165,,-9.274851453363247,1
18927,-17.307529195095803,,-9.385200957762924,1
18928,-16.866346707541226,,-9.495550462162601,1
18929,-16.187995837011034,,-9.60589996656228,1
18930,-15.287771505736323,,-9.716249470961957,1
18931,-14.193718876971333,,-9.826598975361634,1
18932,-12.944043933979888,,-9.936948479761313,1
18933,-11.583233362236193,,-10.04729798416099,1
18934,-10.157647488560666,-10.157647488560666,-10.157647488560666,0
18935,-8.711411687535481,,-9.924466006466393,1
18936,-7.283246591849415,,-9.69128452437212,1
18937,-5.904548381495054,,-9.458103042277848,1
18938,-4.598698705307715,,-9.224921560183574,1
18939,-3.3813543045993213,,-8.9917400780893,1
18940,-2.2613727191986173,,-8.758558595995028,1
18941,-1.2420470624999602,,-8.525377113900756,1
18942,-0.3223996648515286,,-8.292195631806482,1
18943,0.5016239048594803,,-8.059014149712208,1
18944,1.2361399185242274,,-7.825832667617936,1
18945,1.8885142270693533,,-7.592651185523663,1
18946,2.4667427952314482,,-7.35946970342939,1
18947,2.9789989222672992,,-7.126288221335117,1
18948,3.4333159219056815,,-6.893106739240844,1
18949,3.837375133500697,,-6.659925257146571,1
18950,4.198373093656409,,-6.426743775052298,1
18951,4.522946509241668,,-6.193562292958025,1
18952,4.817138293198228,,-5.960380810863752,1
18953,5.0863919052190525,,-5.727199328769479,1
18954,5.335564463539057,,-5.494017846675206,1
18955,5.568951607254507,,-5.260836364580933,1
18956,5.790319000339102,,-5.02765488248666,1
18957,6.002936801194876,,-4.794473400392387,1
18958,6.209614486868828,,-4.561291918298114,1
18959,6.412734211839872,,-4.328110436203841,1
18960,6.614281470837918,,-4.094928954109568,1
18961,6.815872279702225,,-3.8617474720152947,1
18962,7.018776430295281,,-3.6285659899210216,1
18963,7.223936646923873,,-3.3953845078267486,1
18964,7.431983696667783,,-3.1622030257324756,1
18965,7.643247702641817,,-2.9290215436382026,1
18966,7.857766091055027,,-2.6958400615439295,1
18967,8.07528877961506,,-2.4626585794496565,1
18968,8.29528139232611,,-2.2294770973553835,1
18969,8.516927466204812,,-1.9962956152611113,1
18970,8.739130796795527,,-1.7631141331668374,1
18971,8.960519244646315,,-1.5299326510725635,1
18972,9.179451481665046,,-1.2967511689782913,1
18973,9.39402827617136,,-1.0635696868840192,1
18974,9.602109974344579,,-0.8303882047897453,1
18975,9.801341804606107,,-0.5972067226954714,1
18976,9.989188478479681,,-0.36402524060119923,1
18977,10.162979255744121,,-0.1308437585069271,1
18978,10.319964158512725,,0.10233772358734683,1
18979,10.457381346461373,,0.33551920568162075,1
18980,10.5725348125034,,0.5687006877758929,1
18981,10.662880561102106,,0.801882169870165,1
18982,10.726118358901847,,1.035063651964439,1
18983,10.760285101082063,,1.2682451340587129,1
18984,10.76384494521623,,1.501426616152985,1
18985,10.735770768900284,,1.7346080982472571,1
18986,10.675611341451654,,1.967789580341531,1
18987,10.58353896330543,,2.200971062435805,1
18988,10.460373259820187,,2.434152544530077,1
18989,10.30757828119936,,2.6673340266243493,1
18990,10.127231934625508,,2.900515508718623,1
18991,9.921968861828384,,3.133696990812897,1
18992,9.69489993181599,,3.3668784729071692,1
18993,9.449513294196692,,3.6000599550014414,1
18994,9.189563219976915,,3.8332414370957153,1
18995,8.918953604387283,,4.066422919189989,1
18996,8.641622976338521,,4.299604401284261,1
18997,8.361437205286213,,4.5327858833785335,1
18998,8.08209495263926,,4.765967365472807,1
18999,7.807049464973232,,4.999148847567081,1
19000,7.539448747538521,,5.2323303296613535,1
19001,7.282094667499962,,5.465511811755626,1
19002,7.037420253896602,,5.6986932938498995,1
19003,6.807483469665451,,5.9318747759441735,1
19004,6.593975062108592,,6.165056258038444,1
19005,6.398237740132718,6.398237740132718,6.398237740132718,0
19006,6.221293837112943,6.221293837112943,6.221293837112943,0
19007,6.063878738252324,6.063878738252324,6.063878738252324,0
19008,5.926477617024886,5.926477617024886,5.926477617024886,0
19009,5.809363377004954,5.809363377004954,5.809363377004954,0
19010,5.712634082851647,5.712634082851647,5.712634082851647,0
19011,5.636248548945908,5.636248548945908,5.636248548945908,0
19012,5.580059109492494,5.580059109492494,5.580059109492494,0
19013,5.543840903583314,5.543840903583314,5.543840903583314,0
19014,5.527317264978068,5.527317264978068,5.527317264978068,0
19015,5.530181007642018,5.530181007642018,5.530181007642018,0
19016,5.552111547083145,5.552111547083145,5.552111547083145,0
19017,5.592787899546764,5.592787899546764,5.592787899546764,0
19018,5.6518976628109305,5.6518976628109305,5.6518976628109305,0
19019,5.72914211084145,5.72914211084145,5.72914211084145,0
19020,5.82423753705106,5.82423753705106,5.82423753705106,0
19021,5.936912964220273,5.936912964220273,5.936912964220273,0
19022,6.066904309790542,6.066904309790542,6.066904309790542,0
19023,6.21394505948916,6.21394505948916,6.21394505948916,0
19024,6.377753466276836,,6.211969922704398,1
19025,6.558016261797656,,6.209994785919637,1
19026,6.754368850708105,,6.208019649134875,1
19027,6.966371962078703,,6.206044512350113,1
19028,7.193484765107127,,6.204069375565351,1
19029,7.435034528383077,,6.20209423878059,1
19030,7.690183023672541,,6.200119101995828,1
19031,7.95789005806121,,6.198143965211066,1
19032,8.2368747735195,,6.196168828426304,1
19033,8.525575690014362,,6.1941936916415425,1
19034,8.82211089263669,,6.1922185548567805,1
19035,9.124240272922108,,6.1902434180720185,1
19036,9.429332316019394,,6.1882682812872565,1
19037,9.734338548155295,,6.186293144502495,1
19038,10.035779370181562,,6.184318007717733,1
19039,10.329745523051631,,6.182342870932971,1
19040,10.611919750759068,,6.180367734148209,1
19041,10.877623209819273,,6.178392597363448,1
19042,11.121890669692707,,6.176417460578686,1
19043,11.339577407849054,,6.174442323793924,1
19044,11.52549881531792,,6.172467187009162,1
19045,11.674601061562008,,6.170492050224401,1
19046,11.782157815138554,,6.168516913439639,1
19047,11.843984237799562,,6.166541776654877,1
19048,11.856655704181009,,6.164566639870115,1
19049,11.817715542206498,,6.162591503085354,1
19050,11.725854212368448,,6.160616366300592,1
19051,11.581042363751818,,6.15864122951583,1
19052,11.384602520038051,,6.156666092731068,1
19053,11.139208789240746,,6.1546909559463066,1
19054,10.848810528415022,,6.1527158191615445,1
19055,10.518483464654233,,6.1507406823767825,1
19056,10.154219222834698,,6.1487655455920205,1
19057,9.762670341539074,,6.146790408807259,1
19058,9.350871706152995,,6.144815272022497,1
19059,8.925960380028286,,6.142840135237735,1
19060,8.494914108657657,,6.140864998452973,1
19061,8.064324844383506,,6.138889861668212,1
19062,7.640218352660199,,6.13691472488345,1
19063,7.227925275175874,,6.134939588098688,1
19064,6.8320037863170775,,6.132964451313926,1
19065,6.456209779643155,,6.130989314529165,1
19066,6.1035076489594156,,6.129014177744403,1
19067,5.776113198930915,,6.127039040959641,1
19068,5.475559851004938,,6.125063904174879,1
19069,5.202779814818354,,6.123088767390118,1
19070,4.958192961885676,,6.121113630605356,1
19071,4.741797487367133,,6.119138493820594,1
19072,4.553257858297689,,6.117163357035832,1
19073,4.391986872836435,,6.115188220251071,1
19074,4.257219807388216,,6.1132130834663085,1
19075,4.148079568608833,,6.1112379466815465,1
19076,4.063632491448841,,6.1092628098967845,1
19077,4.002934949690556,,6.107287673112023,1
19078,3.965071299753778,,6.105312536327261,1
19079,3.9491838932363965,,6.103337399542499,1
19080,3.9544959990603843,,6.101362262757737,1
19081,3.980328499126484,,6.099387125972976,1
19082,4.026111184514947,,6.097411989188214,1
19083,4.091389400397903,,6.095436852403452,1
19084,4.175826680612296,,6.09346171561869,1
19085,4.279203887286053,,6.091486578833929,1
19086,4.401415234016658,,6.089511442049167,1
19087,4.542461427521493,,6.087536305264405,1
19088,4.702440015334501,,6.085561168479643,1
19089,4.88153287780092,,6.083586031694882,1
19090,5.079990652565743,,6.08161089491012,1
19091,5.29811373028812,,6.079635758125358,1
19092,5.536229313550336,,6.077660621340597,1
19093,5.794663890578842,,6.075685484555835,1
19094,6.0737103477710725,6.0737103477710725,6.0737103477710725,0
19095,6.37358884025454,6.37358884025454,6.37358884025454,0
19096,6.694400473177465,6.694400473177465,6.694400473177465,0
19097,7.036072840423069,7.036072840423069,7.036072840423069,0
19098,7.398296552848284,7.398296552848284,7.398296552848284,0
19099,7.780452106017764,7.780452106017764,7.780452106017764,0
19100,8.181526839785418,8.181526839785418,8.181526839785418,0
19101,8.600022391383364,8.600022391383364,8.600022391383364,0
19102,9.033854009331435,9.033854009331435,9.033854009331435,0
19103,9.480244446120402,9.480244446120402,9.480244446120402,0
19104,9.935616936815519,9.935616936815519,9.935616936815519,0
19105,10.395494013983823,10.395494013983823,10.395494013983823,0
19106,10.854411550963903,10.854411550963903,10.854411550963903,0
19107,11.305860295776174,11.305860295776174,11.305860295776174,0
19108,11.742269925556919,11.742269925556919,11.742269925556919,0
19109,12.155052782177673,12.155052782177673,12.155052782177673,0
19110,12.534725192867384,12.534725192867384,12.534725192867384,0
19111,12.871122710663556,12.871122710663556,12.871122710663556,0
19112,13.153720764312151,13.153720764312151,13.153720764312151,0
19113,13.372063333211672,13.372063333211672,13.372063333211672,0
19114,13.516289181567814,,13.283744034934676,1
19115,13.577728702806244,,13.195424736657682,1
19116,13.549526647517887,,13.107105438380685,1
19117,13.427230363008277,,13.01878614010369,1
19118,13.209273927365896,,12.930466841826695,1
19119,12.897289771509582,,12.8421475435497,1
19120,12.496193454107617,,12.753828245272704,1
19121,12.014013605572583,,12.665508946995708,1
19122,11.461473545430625,,12.577189648718713,1
19123,10.85136668239077,,12.488870350441717,1
19124,10.19779656661367,,12.400551052164722,1
19125,9.515367997707937,,12.312231753887726,1
19126,8.818415153375515,,12.22391245561073,1
19127,8.120337871125272,,12.135593157333735,1
19128,7.43309298568758,,12.04727385905674,1
19129,6.7668604380975115,,11.958954560779745,1
19130,6.129879514818681,,11.870635262502748,1
19131,5.528432771405979,,11.782315964225752,1
19132,4.966945219767681,,11.693996665948758,1
19133,4.448163489353066,,11.605677367671762,1
19134,3.9733820496506667,,11.517358069394767,1
19135,3.542689043859088,,11.42903877111777,1
19136,3.1552109500911536,,11.340719472840775,1
19137,2.8093418203000637,,11.25240017456378,1
19138,2.502948479361862,,11.164080876286784,1
19139,2.2335474851865547,,11.07576157800979,1
19140,1.998452846816997,,10.987442279732793,1
19141,1.79489562763911,,10.899122981455797,1
19142,1.6201178451717717,,10.810803683178802,1
19143,1.4714437390698527,,10.722484384901808,1
19144,1.346331706972653,,10.634165086624812,1
19145,1.242410155370579,,10.545845788347815,1
19146,1.15750029197193,,10.457526490070821,1
19147,1.089628575905572,,10.369207191793825,1
19148,1.0370311952755462,,10.28088789351683,1
19149,0.9981525918272622,,10.192568595239834,1
19150,0.9716397201704208,,10.104249296962838,1
19151,0.9563334254530858,,10.015929998685843,1
19152,0.9512580539492728,,9.927610700408847,1
19153,0.9556101772373337,,9.839291402131852,1
19154,0.9687471116571189,,9.750972103854856,1
19155,0.9901757482724889,,9.66265280557786,1
19156,1.019542071581715,,9.574333507300866,1
19157,1.0566216342924968,,9.48601420902387,1
19158,1.1013111670896274,,9.397694910746875,1
19159,1.1536214330155707,,9.309375612469879,1
19160,1.2136713825635599,,9.221056314192882,1
19161,1.2816836247655286,,9.132737015915888,1
19162,1.3579811985801913,,9.044417717638893,1
19163,1.4429856050892036,,8.956098419361897,1
19164,1.5372160418913525,,8.8677791210849,1
19165,1.6412897642438786,,8.779459822807905,1
19166,1.755923480550285,,8.69114052453091,1
19167,1.8819356702645784,,8.602821226253916,1
19168,2.0202496874958484,,8.51450192797692,1
19169,2.171897480527268,,8.426182629699923,1
19170,2.3380237125637247,,8.337863331422927,1
19171,2.5198900080313376,,8.249544033145932,1
19172,2.7188789664722868,,8.161224734868938,1
19173,2.9364974761318448,,8.072905436591942,1
19174,3.174378713913187,,7.984586138314946,1
19175,3.4342820280136976,,7.89626684003795,1
19176,3.7180896529833873,,7.807947541760955,1
19177,4.027798891117937,,7.719628243483959,1
19178,4.365507994577857,,7.631308945206964,1
19179,4.7333934845736785,,7.542989646929969,1
19180,5.1336760341664265,,7.454670348652972,1
19181,5.5685713118135745,,7.366351050375977,1
19182,6.040221337429574,,7.278031752098982,1
19183,6.550600966746799,,7.189712453821986,1
