time,original,missing,interpolated,mask
9747,-9.084152710949864,-9.084152710949864,-9.084152710949864,0
9748,-12.185262377212,-12.185262377212,-12.185262377212,0
9749,5.0016681557491,5.0016681557491,5.0016681557491,0
9750,3.325435410223993,3.325435410223993,3.325435410223993,0
9751,2.514498619837846,2.514498619837846,2.514498619837846,0
9752,-3.6388306345226544,-3.6388306345226544,-3.6388306345226544,0
9753,-10.661747931986529,-10.661747931986529,-10.661747931986529,0
9754,-3.419810783541477,-3.419810783541477,-3.419810783541477,0
9755,-6.561720510129967,-6.561720510129967,-6.561720510129967,0
9756,-5.238926351524034,-5.238926351524034,-5.238926351524034,0
9757,-6.946960477072496,-6.946960477072496,-6.946960477072496,0
9758,-6.127476304174853,-6.127476304174853,-6.127476304174853,0
9759,1.6343716489307947,1.6343716489307947,1.6343716489307947,0
9760,-3.6942146802307168,-3.6942146802307168,-3.6942146802307168,0
9761,5.974810326374255,5.974810326374255,5.974810326374255,0
9762,-11.947907294883567,-11.947907294883567,-11.947907294883567,0
9763,-9.009307168351047,-9.009307168351047,-9.009307168351047,0
9764,2.4942976646201607,2.4942976646201607,2.4942976646201607,0
9765,4.924185677527459,4.924185677527459,4.924185677527459,0
9766,-3.627504345975437,-3.627504345975437,-3.627504345975437,0
9767,-4.860081153272469,-4.860081153272469,-4.860081153272469,0
9768,-4.5952573710577225,-4.5952573710577225,-4.5952573710577225,0
9769,-14.550716420177437,-14.550716420177437,-14.550716420177437,0
9770,-9.677414352828642,-9.677414352828642,-9.677414352828642,0
9771,-18.023512946562697,-18.023512946562697,-18.023512946562697,0
9772,-4.456599353354773,-4.456599353354773,-4.456599353354773,0
9773,-18.187163198894027,-18.187163198894027,-18.187163198894027,0
9774,-5.205079296096531,-5.205079296096531,-5.205079296096531,0
9775,-4.492353375436282,-4.492353375436282,-4.492353375436282,0
9776,-1.9734197969834697,-1.9734197969834697,-1.9734197969834697,0
9777,-11.012632641455708,-11.012632641455708,-11.012632641455708,0
9778,-4.493070488190363,-4.493070488190363,-4.493070488190363,0
9779,-9.32250180715293,-9.32250180715293,-9.32250180715293,0
9780,-11.779121582386832,-11.779121582386832,-11.779121582386832,0
9781,-14.627466929442631,-14.627466929442631,-14.627466929442631,0
9782,-13.014334862547784,-13.014334862547784,-13.014334862547784,0
9783,-13.233231203795851,-13.233231203795851,-13.233231203795851,0
9784,-8.1575161500661,-8.1575161500661,-8.1575161500661,0
9785,-9.767417340855744,-9.767417340855744,-9.767417340855744,0
9786,-13.103220108668982,-13.103220108668982,-13.103220108668982,0
9787,-11.176649570381198,-11.176649570381198,-11.176649570381198,0
9788,-12.116207039239553,-12.116207039239553,-12.116207039239553,0
9789,-19.239302896528436,-19.239302896528436,-19.239302896528436,0
9790,-16.725705160716647,-16.725705160716647,-16.725705160716647,0
9791,-9.054306743207595,-9.054306743207595,-9.054306743207595,0
9792,-12.46318796766873,-12.46318796766873,-12.46318796766873,0
9793,-10.683190135907617,-10.683190135907617,-10.683190135907617,0
9794,-24.47071112147896,-24.47071112147896,-24.47071112147896,0
9795,-14.647195974664823,-14.647195974664823,-14.647195974664823,0
9796,-16.716888594970282,-16.716888594970282,-16.716888594970282,0
9797,-20.269890820506248,-20.269890820506248,-20.269890820506248,0
9798,-11.262922534346352,-11.262922534346352,-11.262922534346352,0
9799,-6.101447387968711,,-10.757820227920575,1
9800,-13.329478257431187,,-10.2527179214948,1
9801,-1.1053110567786615,,-9.747615615069023,1
9802,-3.4140871101836536,,-9.242513308643247,1
9803,-13.923213042902809,,-8.73741100221747,1
9804,-3.7361230004933934,,-8.232308695791694,1
9805,-1.846995266241643,,-7.727206389365919,1
9806,-4.444673778169139,,-7.222104082940143,1
9807,-15.85794671414065,,-6.717001776514366,1
9808,-12.18780934316915,,-6.21189947008859,1
9809,-5.031366162634094,,-5.706797163662814,1
9810,-4.874888125762658,,-5.2016948572370385,1
9811,-8.148942527312082,,-4.696592550811262,1
9812,-1.967930351484704,,-4.191490244385486,1
9813,-5.581462834880595,,-3.6863879379597098,1
9814,-7.882155639747957,,-3.1812856315339335,1
9815,-2.3272715733252296,,-2.6761833251081573,1
9816,4.029556473212778,,-2.171081018682381,1
9817,-9.063264771695604,,-1.6659787122566048,1
9818,2.605268280281298,,-1.1608764058308285,1
9819,2.789214259411816,,-0.6557740994050523,1
9820,-0.7005694844177536,,-0.15067179297927602,1
9821,-5.818251072523999,,0.35443051344650023,1
9822,-2.5669228442808594,,0.8595328198722747,1
9823,-6.235520682250579,,1.364635126298051,1
9824,-0.9856448788406361,,1.8697374327238272,1
9825,-5.088780544932135,,2.3748397391496034,1
9826,2.1804436146556307,,2.8799420455753797,1
9827,-3.6625467566060834,,3.385044352001156,1
9828,-7.034073185604417,,3.890146658426932,1
9829,4.3952489648527076,4.3952489648527076,4.3952489648527076,0
9830,8.369194094922813,8.369194094922813,8.369194094922813,0
9831,-3.7323348327180117,-3.7323348327180117,-3.7323348327180117,0
9832,6.926155814798273,6.926155814798273,6.926155814798273,0
9833,-6.55499967735673,-6.55499967735673,-6.55499967735673,0
9834,0.45593367330792456,0.45593367330792456,0.45593367330792456,0
9835,-3.7720664139479143,-3.7720664139479143,-3.7720664139479143,0
9836,-6.02227543265189,-6.02227543265189,-6.02227543265189,0
9837,-1.4458655995041276,-1.4458655995041276,-1.4458655995041276,0
9838,-5.04683186757601,-5.04683186757601,-5.04683186757601,0
9839,1.6923658983211711,1.6923658983211711,1.6923658983211711,0
9840,-9.076895184416287,-9.076895184416287,-9.076895184416287,0
9841,1.083978691154328,1.083978691154328,1.083978691154328,0
9842,-3.720724163071638,-3.720724163071638,-3.720724163071638,0
9843,-8.277418098455234,-8.277418098455234,-8.277418098455234,0
9844,-10.390092136060774,-10.390092136060774,-10.390092136060774,0
9845,-6.81763936666492,-6.81763936666492,-6.81763936666492,0
9846,-10.391264314000049,-10.391264314000049,-10.391264314000049,0
9847,-0.32957263452184515,-0.32957263452184515,-0.32957263452184515,0
9848,-12.225832708343864,-12.225832708343864,-12.225832708343864,0
9849,-3.9913131620525717,-3.9913131620525717,-3.9913131620525717,0
9850,-8.502805173691108,-8.502805173691108,-8.502805173691108,0
9851,-6.5758658279156785,-6.5758658279156785,-6.5758658279156785,0
9852,-15.304523561148986,-15.304523561148986,-15.304523561148986,0
9853,-8.729204976716051,-8.729204976716051,-8.729204976716051,0
9854,-14.448058961868446,-14.448058961868446,-14.448058961868446,0
9855,-13.91603479988019,-13.91603479988019,-13.91603479988019,0
9856,-22.78253254331897,-22.78253254331897,-22.78253254331897,0
9857,-16.662806941824133,-16.662806941824133,-16.662806941824133,0
9858,-14.46096512662919,-14.46096512662919,-14.46096512662919,0
9859,-17.33254783934868,-17.33254783934868,-17.33254783934868,0
9860,-13.194177681224547,-13.194177681224547,-13.194177681224547,0
9861,-19.147763031099487,-19.147763031099487,-19.147763031099487,0
9862,-16.841996671326324,-16.841996671326324,-16.841996671326324,0
9863,-24.91171887403611,-24.91171887403611,-24.91171887403611,0
9864,-12.449942132837206,-12.449942132837206,-12.449942132837206,0
9865,-9.872808081635844,-9.872808081635844,-9.872808081635844,0
9866,-12.355464981750268,-12.355464981750268,-12.355464981750268,0
9867,-12.287043905416835,-12.287043905416835,-12.287043905416835,0
9868,-10.468123416554809,-10.468123416554809,-10.468123416554809,0
9869,-17.611580160181855,-17.611580160181855,-17.611580160181855,0
9870,-10.50585002031661,-10.50585002031661,-10.50585002031661,0
9871,-9.87724952392347,-9.87724952392347,-9.87724952392347,0
9872,-2.4757468062338583,-2.4757468062338583,-2.4757468062338583,0
9873,-12.467279920461609,-12.467279920461609,-12.467279920461609,0
9874,-1.6589898775543268,,-11.886563092730665,1
9875,-7.827430421950809,,-11.305846264999719,1
9876,-8.906616990778708,,-10.725129437268775,1
9877,-6.089436267091134,,-10.14441260953783,1
9878,2.3154074642542386,,-9.563695781806887,1
9879,2.026370566733895,,-8.982978954075943,1
9880,3.6196559707270075,,-8.402262126344997,1
9881,-3.428689347227177,,-7.821545298614053,1
9882,8.198810433418483,,-7.240828470883109,1
9883,0.03428660859659791,,-6.660111643152164,1
9884,7.658591037231374,,-6.079394815421219,1
9885,-1.6882168269171514,,-5.498677987690275,1
9886,1.8448501371475483,,-4.917961159959331,1
9887,6.070690831993032,,-4.337244332228385,1
9888,1.6981922163014573,,-3.7565275044974413,1
9889,2.267802229775967,,-3.1758106767664973,1
9890,-1.3293710212479883,,-2.5950938490355533,1
9891,5.59285902805602,,-2.0143770213046093,1
9892,-7.495811785299144,,-1.4336601935736635,1
9893,2.7152689623646165,,-0.8529433658427195,1
9894,-2.5809504328864654,,-0.27222653811177544,1
9895,5.132903916308771,,0.30849028961917035,1
9896,6.971669099584815,,0.8892071173501144,1
9897,-2.1728535912112137,,1.4699239450810584,1
9898,2.0924058271248627,,2.0506407728120024,1
9899,-0.9479593983586482,,2.6313576005429464,1
9900,2.7013752625491887,,3.2120744282738922,1
9901,2.8333572498146578,,3.792791256004838,1
9902,1.4021879278409155,,4.37350808373578,1
9903,-2.3182816582535795,,4.954224911466726,1
9904,5.5349417391976665,5.5349417391976665,5.5349417391976665,0
9905,-0.03701681443713119,-0.03701681443713119,-0.03701681443713119,0
9906,8.28022117275844,8.28022117275844,8.28022117275844,0
9907,6.0790201419018,6.0790201419018,6.0790201419018,0
9908,4.726951448903553,4.726951448903553,4.726951448903553,0
9909,11.414152262648305,11.414152262648305,11.414152262648305,0
9910,6.673952094283466,6.673952094283466,6.673952094283466,0
9911,0.9615605412347907,0.9615605412347907,0.9615605412347907,0
9912,7.13920224654384,7.13920224654384,7.13920224654384,0
9913,13.712339821673979,13.712339821673979,13.712339821673979,0
9914,0.30499994783044715,0.30499994783044715,0.30499994783044715,0
9915,8.47267544986272,8.47267544986272,8.47267544986272,0
9916,5.014986342282181,5.014986342282181,5.014986342282181,0
9917,9.662498254709417,9.662498254709417,9.662498254709417,0
9918,14.381581304341271,14.381581304341271,14.381581304341271,0
9919,9.142812403431838,9.142812403431838,9.142812403431838,0
9920,4.097987920686524,,9.012655856276337,1
9921,14.969145485981906,,8.882499309120837,1
9922,18.686712308452236,,8.752342761965338,1
9923,12.904421294854304,,8.622186214809837,1
9924,17.966205994891197,,8.492029667654336,1
9925,9.667486441452684,,8.361873120498835,1
9926,8.925117159589218,,8.231716573343334,1
9927,20.0198619519143,,8.101560026187835,1
9928,8.647216206225792,,7.971403479032334,1
9929,13.159528450247539,,7.841246931876833,1
9930,6.936562802349002,,7.711090384721333,1
9931,14.41256560091804,,7.580933837565833,1
9932,17.068367343559302,,7.450777290410332,1
9933,12.87165854739308,,7.320620743254832,1
9934,11.207155467191377,,7.190464196099331,1
9935,12.121122395900484,,7.06030764894383,1
9936,8.700632425508378,,6.93015110178833,1
9937,9.50289804052831,,6.79999455463283,1
9938,13.926655403659598,,6.669838007477329,1
9939,5.260416291127652,,6.5396814603218285,1
9940,1.8598913909509147,,6.409524913166328,1
9941,11.976585514426601,,6.279368366010828,1
9942,4.0754833218504265,,6.149211818855328,1
9943,2.5066311425064596,,6.019055271699827,1
9944,3.442119712913734,,5.888898724544326,1
9945,2.9188220525582254,,5.758742177388825,1
9946,2.177914985812409,,5.628585630233325,1
9947,2.4513742651813906,,5.498429083077825,1
9948,11.906182440129383,,5.3682725359223245,1
9949,-2.1977439848950016,,5.238115988766824,1
9950,5.107959441611324,5.107959441611324,5.107959441611324,0
9951,1.668128427308812,1.668128427308812,1.668128427308812,0
9952,-2.490533560700419,-2.490533560700419,-2.490533560700419,0
9953,7.011980517515492,7.011980517515492,7.011980517515492,0
9954,-2.8407335133673115,-2.8407335133673115,-2.8407335133673115,0
9955,-1.3018455455408662,-1.3018455455408662,-1.3018455455408662,0
9956,1.1380560354278937,1.1380560354278937,1.1380560354278937,0
9957,-1.7143486338695033,-1.7143486338695033,-1.7143486338695033,0
9958,-3.56034387165863,-3.56034387165863,-3.56034387165863,0
9959,-0.7338127798596249,-0.7338127798596249,-0.7338127798596249,0
9960,4.558289294641879,4.558289294641879,4.558289294641879,0
9961,0.9633633291073611,0.9633633291073611,0.9633633291073611,0
9962,4.189355846038865,4.189355846038865,4.189355846038865,0
9963,1.4830518316355406,1.4830518316355406,1.4830518316355406,0
9964,-0.29506790374826253,-0.29506790374826253,-0.29506790374826253,0
9965,9.829834089932435,9.829834089932435,9.829834089932435,0
9966,-2.9156972520907085,-2.9156972520907085,-2.9156972520907085,0
9967,-3.633501956564477,-3.633501956564477,-3.633501956564477,0
9968,-4.712258458883594,-4.712258458883594,-4.712258458883594,0
9969,-4.315861636924457,-4.315861636924457,-4.315861636924457,0
9970,3.8190094676652895,3.8190094676652895,3.8190094676652895,0
9971,2.217808455055584,2.217808455055584,2.217808455055584,0
9972,-2.820749974369247,-2.820749974369247,-2.820749974369247,0
9973,-8.905931926724525,-8.905931926724525,-8.905931926724525,0
9974,1.533099917317727,1.533099917317727,1.533099917317727,0
9975,4.774364269938113,4.774364269938113,4.774364269938113,0
9976,1.3908840575855494,1.3908840575855494,1.3908840575855494,0
9977,-3.8194262232552787,-3.8194262232552787,-3.8194262232552787,0
9978,5.246003906468882,5.246003906468882,5.246003906468882,0
9979,-0.7852256224873223,-0.7852256224873223,-0.7852256224873223,0
9980,0.8416926509841798,0.8416926509841798,0.8416926509841798,0
9981,-7.493541386081018,-7.493541386081018,-7.493541386081018,0
9982,-1.4357632778584895,-1.4357632778584895,-1.4357632778584895,0
9983,1.6002449456617285,1.6002449456617285,1.6002449456617285,0
9984,-1.479623900776982,-1.479623900776982,-1.479623900776982,0
9985,2.6774570549921983,2.6774570549921983,2.6774570549921983,0
9986,-0.35801089692224247,-0.35801089692224247,-0.35801089692224247,0
9987,0.7807377038249833,0.7807377038249833,0.7807377038249833,0
9988,2.104479130726508,2.104479130726508,2.104479130726508,0
9989,0.1672100063169315,0.1672100063169315,0.1672100063169315,0
9990,-4.99310771560208,-4.99310771560208,-4.99310771560208,0
9991,-2.141526908138453,-2.141526908138453,-2.141526908138453,0
9992,-4.317628787931873,-4.317628787931873,-4.317628787931873,0
9993,-3.473212617243265,-3.473212617243265,-3.473212617243265,0
9994,-15.295253796980711,-15.295253796980711,-15.295253796980711,0
9995,-3.8239683342183595,-3.8239683342183595,-3.8239683342183595,0
9996,-4.41325246840028,-4.41325246840028,-4.41325246840028,0
9997,-8.44133368695754,-8.44133368695754,-8.44133368695754,0
9998,-8.377347365590653,-8.377347365590653,-8.377347365590653,0
9999,-6.711149417263572,-6.711149417263572,-6.711149417263572,0
10000,-13.607899970680531,-13.607899970680531,-13.607899970680531,0
10001,-15.048057872011134,-15.048057872011134,-15.048057872011134,0
10002,-18.372573543173836,-18.372573543173836,-18.372573543173836,0
10003,-9.366692700974271,-9.366692700974271,-9.366692700974271,0
10004,-14.82594594590915,-14.82594594590915,-14.82594594590915,0
10005,-9.22326543453985,-9.22326543453985,-9.22326543453985,0
10006,-18.812650867230264,-18.812650867230264,-18.812650867230264,0
10007,-13.88173143768999,-13.88173143768999,-13.88173143768999,0
10008,-9.87846001769217,-9.87846001769217,-9.87846001769217,0
10009,-11.831835098465492,-11.831835098465492,-11.831835098465492,0
10010,-20.672527910120312,-20.672527910120312,-20.672527910120312,0
10011,-9.041173612212214,-9.041173612212214,-9.041173612212214,0
10012,-14.233541044377153,-14.233541044377153,-14.233541044377153,0
10013,-14.699827615097556,-14.699827615097556,-14.699827615097556,0
10014,-18.991627796230407,-18.991627796230407,-18.991627796230407,0
10015,-14.281159675001177,-14.281159675001177,-14.281159675001177,0
10016,-17.1341865600711,-17.1341865600711,-17.1341865600711,0
10017,-16.545778851316214,-16.545778851316214,-16.545778851316214,0
10018,-11.296394282461137,-11.296394282461137,-11.296394282461137,0
10019,-16.971722678719086,-16.971722678719086,-16.971722678719086,0
10020,-6.133658377403655,-6.133658377403655,-6.133658377403655,0
10021,-6.054973564518197,-6.054973564518197,-6.054973564518197,0
10022,-11.97224459711932,-11.97224459711932,-11.97224459711932,0
10023,-11.513735671790053,-11.513735671790053,-11.513735671790053,0
10024,-5.255375341783078,-5.255375341783078,-5.255375341783078,0
10025,-16.151590533946017,-16.151590533946017,-16.151590533946017,0
10026,-4.100764930148068,-4.100764930148068,-4.100764930148068,0
10027,-2.4491943551901287,-2.4491943551901287,-2.4491943551901287,0
10028,-6.916213620844533,-6.916213620844533,-6.916213620844533,0
10029,0.4282668705185467,0.4282668705185467,0.4282668705185467,0
10030,11.113245256207234,11.113245256207234,11.113245256207234,0
10031,-7.021600647917307,-7.021600647917307,-7.021600647917307,0
10032,1.9598289639485287,1.9598289639485287,1.9598289639485287,0
10033,-0.7382398750839742,-0.7382398750839742,-0.7382398750839742,0
10034,9.545465130945871,9.545465130945871,9.545465130945871,0
10035,5.1092619213561745,5.1092619213561745,5.1092619213561745,0
10036,2.735985269794213,2.735985269794213,2.735985269794213,0
10037,5.509079150026304,5.509079150026304,5.509079150026304,0
10038,14.08250603653275,14.08250603653275,14.08250603653275,0
10039,4.05475449143879,4.05475449143879,4.05475449143879,0
10040,8.523385536582586,8.523385536582586,8.523385536582586,0
10041,6.669808896190211,6.669808896190211,6.669808896190211,0
10042,4.636486217684321,4.636486217684321,4.636486217684321,0
10043,-0.5421182822152281,-0.5421182822152281,-0.5421182822152281,0
10044,10.307930275199643,,-0.38942921824464927,1
10045,1.5964192392268857,,-0.23674015427407047,1
10046,5.371965435927199,,-0.08405109030349167,1
10047,16.666446818201017,,0.06863797366708713,1
10048,-1.2945477892805066,,0.22132703763766592,1
10049,3.0200427266160217,,0.3740161016082447,1
10050,6.26740124033275,,0.5267051655788236,1
10051,-3.5526609031104908,,0.6793942295494023,1
10052,12.404202259160378,,0.832083293519981,1
10053,7.248498234413332,,0.9847723574905599,1
10054,5.146963781218493,,1.137461421461139,1
10055,5.170173721921623,,1.2901504854317176,1
10056,12.520833432838662,,1.4428395494022963,1
10057,3.1868981906982596,,1.5955286133728754,1
10058,13.723552895743879,,1.7482176773434541,1
10059,12.051062566038915,,1.9009067413140328,1
10060,5.00634459894439,,2.0535958052846115,1
10061,3.8499760243708665,,2.20628486925519,1
10062,13.029377161673132,,2.3589739332257693,1
10063,12.034847305686872,,2.511662997196348,1
10064,5.842779516499965,,2.6643520611669267,1
10065,7.769896543552828,,2.817041125137506,1
10066,16.049236620730003,,2.9697301891080845,1
10067,10.622932807989416,,3.122419253078663,1
10068,9.596213178947243,,3.275108317049242,1
10069,11.498891173202233,,3.4277973810198206,1
10070,4.36687553332722,,3.5804864449903993,1
10071,1.7338026359832293,,3.733175508960979,1
10072,18.469826685588636,,3.8858645729315575,1
10073,19.297957075110755,,4.038553636902136,1
10074,4.191242700872714,4.191242700872714,4.191242700872714,0
10075,5.823353440048881,5.823353440048881,5.823353440048881,0
10076,13.2372723268661,13.2372723268661,13.2372723268661,0
10077,12.211121727441084,12.211121727441084,12.211121727441084,0
10078,7.155929126981596,7.155929126981596,7.155929126981596,0
10079,13.583234772557795,13.583234772557795,13.583234772557795,0
10080,3.602486203249362,3.602486203249362,3.602486203249362,0
10081,14.230773463795513,14.230773463795513,14.230773463795513,0
10082,4.0714864762037815,4.0714864762037815,4.0714864762037815,0
10083,11.453483616650669,11.453483616650669,11.453483616650669,0
10084,9.887641560301391,9.887641560301391,9.887641560301391,0
10085,17.753447006462757,17.753447006462757,17.753447006462757,0
10086,6.999851604042848,6.999851604042848,6.999851604042848,0
10087,8.10222407181803,8.10222407181803,8.10222407181803,0
10088,4.557885959774881,4.557885959774881,4.557885959774881,0
10089,10.908680535250221,10.908680535250221,10.908680535250221,0
10090,4.948206570523647,4.948206570523647,4.948206570523647,0
10091,8.28420257296652,8.28420257296652,8.28420257296652,0
10092,0.2722610508974357,0.2722610508974357,0.2722610508974357,0
10093,-1.5833102389580345,-1.5833102389580345,-1.5833102389580345,0
10094,1.1361393489676281,1.1361393489676281,1.1361393489676281,0
10095,-0.06110675511025074,-0.06110675511025074,-0.06110675511025074,0
10096,10.356619459137528,10.356619459137528,10.356619459137528,0
10097,0.8087809511444111,0.8087809511444111,0.8087809511444111,0
10098,7.000258990002068,7.000258990002068,7.000258990002068,0
10099,6.1398506098938554,6.1398506098938554,6.1398506098938554,0
10100,9.460609243819153,9.460609243819153,9.460609243819153,0
10101,10.167238346537,10.167238346537,10.167238346537,0
10102,3.571387885122405,3.571387885122405,3.571387885122405,0
10103,12.234124203461231,12.234124203461231,12.234124203461231,0
10104,5.65121124757933,5.65121124757933,5.65121124757933,0
10105,8.635875239887977,8.635875239887977,8.635875239887977,0
10106,-0.30169449735931103,-0.30169449735931103,-0.30169449735931103,0
10107,1.432675982319155,1.432675982319155,1.432675982319155,0
10108,3.4787223009185264,3.4787223009185264,3.4787223009185264,0
10109,12.129771839706672,12.129771839706672,12.129771839706672,0
10110,-0.5616455888636319,-0.5616455888636319,-0.5616455888636319,0
10111,7.6223716066190725,7.6223716066190725,7.6223716066190725,0
10112,11.78675030907932,11.78675030907932,11.78675030907932,0
10113,5.063308719235317,5.063308719235317,5.063308719235317,0
10114,7.137683497953654,7.137683497953654,7.137683497953654,0
10115,5.901400984423475,5.901400984423475,5.901400984423475,0
10116,7.745396001420152,7.745396001420152,7.745396001420152,0
10117,8.009230331957832,8.009230331957832,8.009230331957832,0
10118,0.6466662211132406,0.6466662211132406,0.6466662211132406,0
10119,6.914131797623472,6.914131797623472,6.914131797623472,0
10120,3.214612705732454,3.214612705732454,3.214612705732454,0
10121,4.698356712259861,4.698356712259861,4.698356712259861,0
10122,11.915595406561456,11.915595406561456,11.915595406561456,0
10123,4.271159341473092,4.271159341473092,4.271159341473092,0
10124,14.63732609589898,14.63732609589898,14.63732609589898,0
10125,10.352599811282708,10.352599811282708,10.352599811282708,0
10126,12.87496108327605,12.87496108327605,12.87496108327605,0
10127,5.476710002338029,5.476710002338029,5.476710002338029,0
10128,11.71202350770425,11.71202350770425,11.71202350770425,0
10129,14.411307904105099,14.411307904105099,14.411307904105099,0
10130,17.237903381724706,17.237903381724706,17.237903381724706,0
10131,8.590911250548855,8.590911250548855,8.590911250548855,0
10132,8.07538824941867,,8.409053073648709,1
10133,22.423119602730214,,8.227194896748562,1
10134,19.961028891119746,,8.045336719848416,1
10135,16.552102377580695,,7.86347854294827,1
10136,6.37563529238275,,7.681620366048124,1
10137,6.505094995149238,,7.499762189147978,1
10138,11.025348091535252,,7.317904012247832,1
10139,13.189035564678504,,7.136045835347685,1
10140,9.01147412333,,6.954187658447539,1
10141,19.0922103323642,,6.772329481547393,1
10142,9.531364749316841,,6.590471304647247,1
10143,4.110138401959334,,6.4086131277471,1
10144,12.291163176808913,,6.226754950846954,1
10145,13.971066796416787,,6.044896773946808,1
10146,4.94691435997147,,5.863038597046661,1
10147,10.524745190479923,,5.681180420146515,1
10148,10.631102589066098,,5.499322243246369,1
10149,12.904751554587097,,5.317464066346223,1
10150,4.028304106467417,,5.135605889446077,1
10151,11.343099091019683,,4.953747712545931,1
10152,11.624273166123004,,4.7718895356457836,1
10153,1.6357830372797328,,4.590031358745638,1
10154,12.707614625984542,,4.408173181845492,1
10155,6.675425399157295,,4.226315004945345,1
10156,10.13765414739589,,4.044456828045199,1
10157,4.3886036323967215,,3.8625986511450527,1
10158,4.093022440815551,,3.6807404742449066,1
10159,12.887086498541807,,3.4988822973447604,1
10160,5.924700942034349,,3.3170241204446143,1
10161,3.294028565461467,,3.135165943544468,1
10162,2.9533077666443224,2.9533077666443224,2.9533077666443224,0
10163,-1.3834855714882137,-1.3834855714882137,-1.3834855714882137,0
10164,5.320371853768264,5.320371853768264,5.320371853768264,0
10165,5.153131861468288,5.153131861468288,5.153131861468288,0
10166,4.028549124758895,4.028549124758895,4.028549124758895,0
10167,4.879315640966145,4.879315640966145,4.879315640966145,0
10168,0.021631302297464364,0.021631302297464364,0.021631302297464364,0
10169,10.663363113296171,10.663363113296171,10.663363113296171,0
10170,10.444148984908546,10.444148984908546,10.444148984908546,0
10171,4.025301599175404,4.025301599175404,4.025301599175404,0
10172,4.362006948999347,4.362006948999347,4.362006948999347,0
10173,5.523129500805976,5.523129500805976,5.523129500805976,0
10174,-2.4265079381213472,-2.4265079381213472,-2.4265079381213472,0
10175,12.05586259083944,12.05586259083944,12.05586259083944,0
10176,-2.4620996212384183,-2.4620996212384183,-2.4620996212384183,0
10177,15.428273982686488,15.428273982686488,15.428273982686488,0
10178,0.8426397299276742,0.8426397299276742,0.8426397299276742,0
10179,7.986265779448781,7.986265779448781,7.986265779448781,0
10180,6.167423354808439,6.167423354808439,6.167423354808439,0
10181,1.483382477451738,1.483382477451738,1.483382477451738,0
10182,16.90275235942174,16.90275235942174,16.90275235942174,0
10183,0.11846086395917663,0.11846086395917663,0.11846086395917663,0
10184,11.402325795200037,11.402325795200037,11.402325795200037,0
10185,1.1257364988516625,1.1257364988516625,1.1257364988516625,0
10186,7.201724124079918,7.201724124079918,7.201724124079918,0
10187,8.162848929624243,8.162848929624243,8.162848929624243,0
10188,11.487811940547953,11.487811940547953,11.487811940547953,0
10189,6.234405948460037,6.234405948460037,6.234405948460037,0
10190,11.066906552767898,11.066906552767898,11.066906552767898,0
10191,12.644165758398675,12.644165758398675,12.644165758398675,0
10192,12.880154768857537,12.880154768857537,12.880154768857537,0
10193,10.609158699841181,10.609158699841181,10.609158699841181,0
10194,16.65281803885643,16.65281803885643,16.65281803885643,0
10195,16.524897593572486,16.524897593572486,16.524897593572486,0
10196,15.08576384320116,,16.152844312725954,1
10197,23.24053763681208,,15.780791031879422,1
10198,4.077749727109319,,15.408737751032891,1
10199,19.365807622053794,,15.036684470186358,1
10200,18.652441031021276,,14.664631189339827,1
10201,5.4036263227713235,,14.292577908493296,1
10202,13.289615283444258,,13.920524627646763,1
10203,6.608739436178972,,13.548471346800232,1
10204,13.64942516502016,,13.1764180659537,1
10205,12.680587491294142,,12.804364785107168,1
10206,11.512776113739172,,12.432311504260635,1
10207,19.837611785424354,,12.060258223414104,1
10208,6.7544816426451515,,11.688204942567573,1
10209,7.456153891294189,,11.31615166172104,1
10210,14.37856700132175,,10.94409838087451,1
10211,21.33276402156016,,10.572045100027978,1
10212,8.081165765334045,,10.199991819181445,1
10213,5.343845821086201,,9.827938538334912,1
10214,11.932340113277816,,9.455885257488383,1
10215,-0.7142138086078127,,9.08383197664185,1
10216,1.0947363894031261,,8.711778695795317,1
10217,10.922729434424037,,8.339725414948786,1
10218,4.128709297701166,,7.967672134102255,1
10219,5.833425362501799,,7.595618853255722,1
10220,2.170181542308546,,7.223565572409191,1
10221,5.57368906275543,,6.851512291562658,1
10222,5.946068370139232,,6.479459010716127,1
10223,-5.62794242933602,,6.107405729869596,1
10224,1.1847944002845099,,5.735352449023063,1
10225,7.554269965187439,,5.363299168176532,1
10226,4.991245887329999,4.991245887329999,4.991245887329999,0
10227,1.597149817973887,1.597149817973887,1.597149817973887,0
10228,5.029245383013363,5.029245383013363,5.029245383013363,0
10229,9.252572727163441,9.252572727163441,9.252572727163441,0
10230,3.2329930625111563,3.2329930625111563,3.2329930625111563,0
10231,7.816537219771942,7.816537219771942,7.816537219771942,0
10232,0.5401979902938339,0.5401979902938339,0.5401979902938339,0
10233,-5.190511579182762,-5.190511579182762,-5.190511579182762,0
10234,-4.207955111164281,-4.207955111164281,-4.207955111164281,0
10235,6.949838083422412,6.949838083422412,6.949838083422412,0
10236,4.299034577565458,4.299034577565458,4.299034577565458,0
10237,-0.3514931900016983,-0.3514931900016983,-0.3514931900016983,0
10238,-3.8754489722539067,-3.8754489722539067,-3.8754489722539067,0
10239,7.8356985702007735,7.8356985702007735,7.8356985702007735,0
10240,14.331690988289429,14.331690988289429,14.331690988289429,0
10241,2.0811330200442613,2.0811330200442613,2.0811330200442613,0
