time,original,missing,interpolated,mask
17112,0.5522075734199782,0.5522075734199782,0.5522075734199782,0
17113,1.1144895295843091,,0.5601599246094107,1
17114,0.9637855661953414,,0.5681122757988432,1
17115,0.5760646269882757,0.5760646269882757,0.5760646269882757,0
17116,0.6215594307475086,,0.7644619168036161,1
17117,0.721980817181798,,0.9528592066189565,1
17118,1.1412564964342968,1.1412564964342968,1.1412564964342968,0
17119,0.81566955000474,0.81566955000474,0.81566955000474,0
17120,0.8698740159256493,0.8698740159256493,0.8698740159256493,0
17121,0.9490814862406364,0.9490814862406364,0.9490814862406364,0
17122,0.8313256743491402,0.8313256743491402,0.8313256743491402,0
17123,0.7356237168174566,,0.8153647733760754,1
17124,1.0721835359879581,,0.7994038724030107,1
17125,0.7834429714299459,0.7834429714299459,0.7834429714299459,0
17126,1.0632356074676346,,0.8121602275572208,1
17127,0.982368314260511,,0.8408774836844959,1
17128,1.1866337496346584,,0.8695947398117708,1
17129,0.8983119959390458,0.8983119959390458,0.8983119959390458,0
17130,0.8192885599811143,0.8192885599811143,0.8192885599811143,0
17131,0.9822056861148328,0.9822056861148328,0.9822056861148328,0
17132,0.6920133899654741,0.6920133899654741,0.6920133899654741,0
17133,1.0829258549405687,,0.7495444188023195,1
17134,0.8070754476391647,0.8070754476391647,0.8070754476391647,0
17135,0.9772305785284752,,0.8087425152056869,1
17136,1.0240585574412793,,0.8104095827722089,1
17137,0.812076650338731,0.812076650338731,0.812076650338731,0
17138,1.0291623334955013,,0.7347836812933263,1
17139,0.18244880255355123,,0.6574907122479214,1
17140,0.4989569405625685,,0.5801977432025167,1
17141,0.502904774157112,0.502904774157112,0.502904774157112,0
17142,0.42968377821760917,,0.3902164155605293,1
17143,0.27752805696394656,0.27752805696394656,0.27752805696394656,0
17144,0.6358515918367138,0.6358515918367138,0.6358515918367138,0
17145,-0.1971832363847862,,0.5552531879260414,1
17146,0.4195770319025991,,0.4746547840153689,1
17147,0.29857079168477585,,0.39405638010469646,1
17148,-0.3024849354420209,,0.31345797619402405,1
17149,0.23285957228335163,0.23285957228335163,0.23285957228335163,0
17150,-0.045069245733561386,-0.045069245733561386,-0.045069245733561386,0
17151,-0.3265102226864779,,-0.031103267931379568,1
17152,-0.23018276485488637,,-0.01713729012919775,1
17153,0.41050103276451744,,-0.0031713123270159307,1
17154,0.010794665475165888,0.010794665475165888,0.010794665475165888,0
17155,-0.017335532865677683,,0.05299753860969829,1
17156,-0.3748062165245336,,0.09520041174423069,1
17157,-0.26255614005639033,,0.13740328487876308,1
17158,0.1796061580132955,0.1796061580132955,0.1796061580132955,0
17159,-0.2498494175090517,,-0.3139135885646894,1
17160,-0.8074333351426743,-0.8074333351426743,-0.8074333351426743,0
17161,-0.8655484902969196,,-0.7417538299318629,1
17162,-0.7804102060614305,,-0.6760743247210516,1
17163,-0.7763163743076803,,-0.6103948195102402,1
17164,-0.5447153142994288,-0.5447153142994288,-0.5447153142994288,0
17165,-0.7512561213290901,,-0.6788429773556093,1
17166,-0.3540726495332867,,-0.8129706404117897,1
17167,-0.9424646641832816,,-0.9470983034679701,1
17168,-0.888995743385506,,-1.0812259665241506,1
17169,-1.215353629580331,-1.215353629580331,-1.215353629580331,0
17170,-0.8564645555722302,-0.8564645555722302,-0.8564645555722302,0
17171,-0.7147187494210288,-0.7147187494210288,-0.7147187494210288,0
17172,-0.8647259948774192,,-0.8339225064003402,1
17173,-0.9531262633796516,-0.9531262633796516,-0.9531262633796516,0
17174,-1.3372658156013304,,-0.9528386629333307,1
17175,-1.1098076324559172,,-0.9525510624870099,1
17176,-0.9496953407088473,,-0.9522634620406891,1
17177,-1.3281440371113724,,-0.9519758615943683,1
17178,-1.0151886312537663,,-0.9516882611480475,1
17179,-1.2617286047006853,,-0.9514006607017267,1
17180,-1.1087958298833933,,-0.9511130602554059,1
17181,-0.6760677056536826,,-0.9508254598090851,1
17182,-1.088576171063674,,-0.9505378593627642,1
17183,-0.5042398962096165,,-0.9502502589164434,1
17184,-1.0483270112979333,,-0.9499626584701226,1
17185,-0.8796395102450274,,-0.9496750580238018,1
17186,-1.0399842423032675,,-0.949387457577481,1
17187,-0.5021194407442571,,-0.9490998571311602,1
17188,-0.8637685149904317,,-0.9488122566848394,1
17189,-0.4378614853244364,,-0.9485246562385186,1
17190,-0.5660151462425834,,-0.9482370557921977,1
17191,-0.26652708365060707,,-0.9479494553458769,1
17192,-0.174685038661126,,-0.9476618548995561,1
17193,-0.4936898171306483,,-0.9473742544532353,1
17194,-0.4525961271274284,,-0.9470866540069145,1
17195,-0.47551119447718354,,-0.9467990535605937,1
17196,0.1991970456158519,,-0.9465114531142729,1
17197,0.03313276652645969,,-0.9462238526679521,1
17198,-0.14029707883137202,,-0.9459362522216312,1
17199,-0.22277925130821913,,-0.9456486517753104,1
17200,-0.011722404998548807,,-0.9453610513289896,1
17201,0.44460565895866333,,-0.9450734508826688,1
17202,0.022802640709432234,,-0.944785850436348,1
17203,0.3558075752749462,,-0.9444982499900272,1
17204,0.21805703475628108,,-0.9442106495437064,1
17205,0.5161822923117804,,-0.9439230490973856,1
17206,0.1765112221551608,,-0.9436354486510647,1
17207,0.774133753928411,,-0.9433478482047439,1
17208,0.6512824295514925,,-0.9430602477584231,1
17209,0.4491205456436139,,-0.9427726473121023,1
17210,0.8339251861932911,,-0.9424850468657815,1
17211,0.5443851518638372,,-0.9421974464194607,1
17212,0.24053448252536358,,-0.9419098459731399,1
17213,0.9569143495561387,,-0.9416222455268191,1
17214,0.5152023671995234,,-0.9413346450804982,1
17215,0.948902416533131,,-0.9410470446341774,1
17216,0.744409331944139,,-0.9407594441878566,1
17217,0.8036732047267412,,-0.9404718437415358,1
17218,1.1490474775939745,,-0.940184243295215,1
17219,0.9599658216797012,,-0.9398966428488942,1
17220,1.2037516694525445,,-0.9396090424025734,1
17221,0.8600711482376888,,-0.9393214419562527,1
17222,0.8813712976386927,,-0.9390338415099319,1
17223,0.5340799669547082,,-0.938746241063611,1
17224,1.0266121627159206,,-0.9384586406172902,1
17225,0.8228886449914017,,-0.9381710401709694,1
17226,1.2340921214895266,,-0.9378834397246486,1
17227,0.7875295386019459,,-0.9375958392783278,1
17228,1.3015303350415075,,-0.937308238832007,1
17229,1.0954995422809264,,-0.9370206383856862,1
17230,0.8556081502326988,,-0.9367330379393654,1
17231,1.07682860451008,,-0.9364454374930445,1
17232,0.9420649266707333,,-0.9361578370467237,1
17233,0.6176504730419575,,-0.9358702366004029,1
17234,0.9301382093141816,,-0.9355826361540821,1
17235,0.9732223149005135,,-0.9352950357077613,1
17236,0.6574793770881491,,-0.9350074352614405,1
17237,0.553482249243037,,-0.9347198348151197,1
17238,0.7237566347586332,,-0.9344322343687989,1
17239,0.39453077560008265,,-0.934144633922478,1
17240,0.7033066477832093,,-0.9338570334761572,1
17241,0.3541692805457029,,-0.9335694330298364,1
17242,0.5864886376721425,,-0.9332818325835156,1
17243,0.64577659810921,,-0.9329942321371948,1
17244,0.1672936630906011,,-0.932706631690874,1
17245,0.3015389559384973,,-0.9324190312445532,1
17246,0.42706253070587785,,-0.9321314307982324,1
17247,-0.13692216997221565,,-0.9318438303519115,1
17248,0.09571596812519748,,-0.9315562299055907,1
17249,0.2525116756254458,,-0.9312686294592699,1
17250,0.029007877258002076,,-0.9309810290129491,1
17251,-0.20327387442856104,,-0.9306934285666283,1
17252,0.12708456188472947,,-0.9304058281203075,1
17253,-0.6493445559473852,,-0.9301182276739867,1
17254,0.2541591778814361,,-0.9298306272276659,1
17255,-0.7214484146895132,,-0.929543026781345,1
17256,-0.4189055949280939,,-0.9292554263350242,1
17257,-0.6871677047741509,,-0.9289678258887034,1
17258,-0.6183157890298607,,-0.9286802254423826,1
17259,-0.6398901243094041,,-0.9283926249960618,1
17260,-0.3542983522391404,,-0.928105024549741,1
17261,-0.5685700941753417,,-0.9278174241034202,1
17262,-0.5230140410047226,,-0.9275298236570994,1
17263,-1.102820389443623,,-0.9272422232107785,1
17264,-0.817862731950353,,-0.9269546227644577,1
17265,-0.681396980998779,,-0.9266670223181369,1
17266,-0.9525729436513315,,-0.9263794218718161,1
17267,-0.9260918214254953,-0.9260918214254953,-0.9260918214254953,0
17268,-1.0718505247111534,-1.0718505247111534,-1.0718505247111534,0
17269,-0.6513149464166235,,-1.122251409674808,1
17270,-1.2403857299891983,,-1.1726522946384625,1
17271,-1.2230531796021171,-1.2230531796021171,-1.2230531796021171,0
17272,-0.9976421716474918,,-1.1725120765307715,1
17273,-0.9083511944980406,,-1.1219709734594256,1
17274,-0.9728789686474363,,-1.07142987038808,1
17275,-1.0208887673167344,-1.0208887673167344,-1.0208887673167344,0
17276,-1.1512118385266588,-1.1512118385266588,-1.1512118385266588,0
17277,-1.0046295067473359,,-1.0377769232754797,1
17278,-0.9243420080243006,-0.9243420080243006,-0.9243420080243006,0
17279,-1.2193915551438672,-1.2193915551438672,-1.2193915551438672,0
17280,-1.1439146698530376,,-0.9676370306297958,1
17281,-0.7158825061157243,-0.7158825061157243,-0.7158825061157243,0
17282,-0.5616300337843947,,-0.7648397090469593,1
17283,-0.8794286498598802,,-0.8137969119781943,1
17284,-0.7284514023554103,,-0.8627541149094291,1
17285,-0.6292237743755381,,-0.9117113178406641,1
17286,-0.960668520771899,-0.960668520771899,-0.960668520771899,0
17287,-1.0451727923362766,-1.0451727923362766,-1.0451727923362766,0
17288,-0.7591097701127395,-0.7591097701127395,-0.7591097701127395,0
17289,-0.32152205532776557,,-0.7165667146421003,1
17290,-0.6682608667112865,,-0.6740236591714612,1
17291,-0.0901734982048058,,-0.631480603700822,1
17292,-0.5889375482301829,-0.5889375482301829,-0.5889375482301829,0
17293,0.0027693659200643816,,-0.5911345268666638,1
17294,-0.4215466608316253,,-0.5933315055031447,1
17295,-0.4214918355087612,,-0.5955284841396258,1
17296,-0.25394011114526416,,-0.5977254627761067,1
17297,-0.014194916743863917,,-0.5999224414125877,1
17298,-0.41147753524434805,,-0.6021194200490686,1
17299,0.08273149342004728,,-0.6043163986855495,1
17300,0.14785067289015305,,-0.6065133773220306,1
17301,0.10378093974215769,,-0.6087103559585115,1
17302,0.2873399102772405,,-0.6109073345949925,1
17303,0.2520043010571137,,-0.6131043132314734,1
17304,0.42358671940184833,,-0.6153012918679543,1
17305,0.27161863919442103,,-0.6174982705044354,1
17306,0.47551726541515316,,-0.6196952491409163,1
17307,0.25755277300333657,,-0.6218922277773973,1
17308,0.5423018833960485,,-0.6240892064138782,1
17309,0.32404868040588797,,-0.6262861850503592,1
17310,0.6724839912328089,,-0.6284831636868402,1
17311,0.39306988689919653,,-0.6306801423233211,1
17312,0.34938994914121035,,-0.6328771209598021,1
17313,1.121662555359332,,-0.635074099596283,1
17314,0.7290014316138974,,-0.637271078232764,1
17315,0.6450397873299875,,-0.639468056869245,1
17316,1.0126785203922026,,-0.641665035505726,1
17317,0.9904117492276399,,-0.6438620141422069,1
17318,0.7887449567276633,,-0.6460589927786878,1
17319,0.926583012700333,,-0.6482559714151688,1
17320,0.9798423145079606,,-0.6504529500516498,1
17321,0.7045691338017578,,-0.6526499286881308,1
17322,0.9821719723337041,,-0.6548469073246117,1
17323,0.7429339261930629,,-0.6570438859610926,1
17324,0.7020230034614117,,-0.6592408645975736,1
17325,1.0823223816256962,,-0.6614378432340546,1
17326,1.0077271527722629,,-0.6636348218705356,1
17327,1.1369493355172704,,-0.6658318005070165,1
17328,1.0275952496727145,,-0.6680287791434975,1
17329,0.6355948589035625,,-0.6702257577799784,1
17330,1.322886948121849,,-0.6724227364164594,1
17331,1.2837073411587814,,-0.6746197150529404,1
17332,1.004756926204989,,-0.6768166936894213,1
17333,0.5734143801629017,,-0.6790136723259023,1
17334,0.7395285880858151,,-0.6812106509623832,1
17335,0.8682278374346244,,-0.6834076295988643,1
17336,1.104631069410381,,-0.6856046082353452,1
17337,1.0635586242355024,,-0.6878015868718261,1
17338,0.563089802307713,,-0.6899985655083071,1
17339,0.3228570077531943,,-0.692195544144788,1
17340,0.708063828799887,,-0.6943925227812691,1
17341,0.5249083140459598,,-0.69658950141775,1
17342,0.33909953186042907,,-0.6987864800542309,1
17343,0.4677647686523373,,-0.7009834586907119,1
17344,0.3077565136802962,,-0.7031804373271928,1
17345,0.14948089254517924,,-0.7053774159636739,1
17346,0.0037299950565707063,,-0.7075743946001548,1
17347,0.035703293014862275,,-0.7097713732366357,1
17348,0.21425113729663645,,-0.7119683518731167,1
17349,0.007243248344572198,,-0.7141653305095976,1
17350,0.07669209139687477,,-0.7163623091460787,1
17351,-0.15560533263923404,,-0.7185592877825596,1
17352,0.07759913738309929,,-0.7207562664190406,1
17353,-0.2316773837050266,,-0.7229532450555216,1
17354,-0.1914497260212895,,-0.7251502236920024,1
17355,-0.33158559343722455,,-0.7273472023284835,1
17356,-0.21154402978997622,,-0.7295441809649644,1
17357,-0.31203508468128693,,-0.7317411596014454,1
17358,-0.8072758356857548,,-0.7339381382379264,1
17359,-0.5290099437546572,,-0.7361351168744072,1
17360,-0.618902758822294,,-0.7383320955108883,1
17361,-0.6692453615657975,,-0.7405290741473692,1
17362,-0.3124151239873554,,-0.7427260527838502,1
17363,-0.5643000145012782,,-0.7449230314203312,1
17364,-0.6387321594384248,,-0.7471200100568121,1
17365,-0.6721827687802118,,-0.7493169886932931,1
17366,-0.8477090375705708,,-0.751513967329774,1
17367,-0.7713600211156513,,-0.753710945966255,1
17368,-0.988650845140801,,-0.755907924602736,1
17369,-0.9948300848928078,,-0.758104903239217,1
17370,-0.7331762817923458,,-0.7603018818756979,1
17371,-0.9743145627225714,,-0.7624988605121789,1
17372,-0.7928009188912226,,-0.7646958391486598,1
17373,-0.48948604351242053,,-0.7668928177851408,1
17374,-1.2370004648443083,,-0.7690897964216218,1
17375,-1.0528096688584458,,-0.7712867750581027,1
17376,-1.1317879952592822,,-0.7734837536945837,1
17377,-1.0895249948059942,,-0.7756807323310646,1
17378,-0.8832741300319449,,-0.7778777109675457,1
17379,-1.457202710167667,,-0.7800746896040266,1
17380,-0.7387920658843194,,-0.7822716682405075,1
17381,-1.0578072710907254,,-0.7844686468769885,1
17382,-1.2772387310022943,,-0.7866656255134694,1
17383,-0.8645475508188636,,-0.7888626041499505,1
17384,-1.2525716560015987,,-0.7910595827864314,1
17385,-0.7932565614229123,-0.7932565614229123,-0.7932565614229123,0
17386,-0.9279797594856917,,-0.8679639752822894,1
17387,-0.9426713891416666,-0.9426713891416666,-0.9426713891416666,0
17388,-0.8236305623185668,,-0.8110448260787276,1
17389,-0.7186275335245457,,-0.6794182630157887,1
17390,-0.4534023124508041,,-0.5477916999528497,1
17391,-0.5302415181657772,,-0.41616513688991075,1
17392,-0.42068691247934253,,-0.2845385738269718,1
17393,-0.35139167859949083,,-0.15291201076403282,1
17394,-0.021285447701093807,-0.021285447701093807,-0.021285447701093807,0
17395,-0.15067452423295968,,-0.02347006290984548,1
17396,-0.10409728286443562,,-0.025654678118597153,1
17397,-0.2305507356348572,,-0.02783929332734883,1
17398,-0.1698849870898102,,-0.030023908536100503,1
17399,-0.05683010011616616,,-0.032208523744852176,1
17400,0.2684938036616071,,-0.03439313895360385,1
17401,-0.07361717896693346,,-0.03657775416235552,1
17402,0.5274064208347328,,-0.0387623693711072,1
17403,0.1986656882933305,,-0.040946984579858875,1
17404,0.3163175603719242,,-0.043131599788610545,1
17405,0.3666622161256766,,-0.04531621499736222,1
17406,0.4614536799761481,,-0.0475008302061139,1
17407,0.37123059686954035,,-0.04968544541486557,1
17408,0.5160095595188606,,-0.051870060623617244,1
17409,0.5508333322073524,,-0.05405467583236891,1
17410,0.34999815292221886,,-0.05623929104112059,1
17411,0.5933923996019286,,-0.058423906249872266,1
17412,0.8189221444014694,,-0.060608521458623936,1
17413,0.799876362735875,,-0.06279313666737561,1
17414,0.8555335268375451,,-0.06497775187612728,1
17415,0.7809891433787369,,-0.06716236708487897,1
17416,1.1316844143810456,,-0.06934698229363064,1
17417,0.9700762772164534,,-0.0715315975023823,1
17418,0.8081350278746176,,-0.07371621271113399,1
17419,0.9096595710557508,,-0.07590082791988566,1
17420,1.1274604458911701,,-0.07808544312863733,1
17421,0.8279938744724158,,-0.08027005833738901,1
17422,1.041853295342334,,-0.08245467354614068,1
17423,0.8463839993322139,,-0.08463928875489235,1
17424,1.0862675271207016,,-0.08682390396364402,1
17425,0.8768393407601807,,-0.0890085191723957,1
17426,0.6477933799652649,,-0.09119313438114737,1
17427,1.1960298458784704,,-0.09337774958989904,1
17428,1.2254264753112214,,-0.09556236479865073,1
17429,0.9317522455774563,,-0.0977469800074024,1
17430,0.8716281375357827,,-0.09993159521615406,1
17431,0.8533057575341048,,-0.10211621042490575,1
17432,0.8022177904324004,,-0.10430082563365742,1
17433,1.0279363456553152,,-0.10648544084240909,1
17434,0.9067176831635367,,-0.10867005605116076,1
17435,0.391106433959822,,-0.11085467125991244,1
17436,0.5424740213942058,,-0.11303928646866411,1
17437,0.6001585298005654,,-0.11522390167741578,1
17438,0.899171814240935,,-0.11740851688616746,1
17439,0.6275576439767979,,-0.11959313209491913,1
17440,0.3313953643758094,,-0.1217777473036708,1
17441,0.5116488417526149,,-0.12396236251242249,1
17442,0.6814544182249944,,-0.12614697772117417,1
17443,0.34451309849146056,,-0.12833159292992583,1
17444,0.7399217562146766,,-0.1305162081386775,1
17445,0.5097300871893862,,-0.13270082334742916,1
17446,0.3382935087964491,,-0.13488543855618085,1
17447,0.43252957866526076,,-0.13707005376493253,1
17448,0.20188097862193996,,-0.13925466897368421,1
17449,-0.012697284864056094,,-0.14143928418243587,1
17450,-0.23728802874101174,,-0.14362389939118755,1
17451,-0.19353590008097948,,-0.1458085145999392,1
17452,-0.12484227145892834,,-0.1479931298086909,1
17453,-0.3174916914394532,,-0.15017774501744258,1
17454,-0.030612336240305627,,-0.15236236022619423,1
17455,-0.6419472793191504,,-0.15454697543494592,1
17456,-0.6104083106675218,,-0.1567315906436976,1
17457,-0.2713513446264639,,-0.15891620585244925,1
17458,-0.6848171825874665,,-0.16110082106120094,1
17459,-0.6304837042977606,,-0.16328543626995262,1
17460,-0.6067332825970171,,-0.16547005147870428,1
17461,-0.8229068956502983,,-0.16765466668745596,1
17462,-0.7611817381887332,,-0.16983928189620764,1
17463,-0.6976136889323675,,-0.1720238971049593,1
17464,-0.5904075780876095,,-0.17420851231371098,1
17465,-0.9176789921063327,,-0.17639312752246267,1
17466,-0.6674479115017826,,-0.17857774273121432,1
17467,-0.9893091277774051,,-0.180762357939966,1
17468,-0.8235971613063805,,-0.1829469731487177,1
17469,-0.9047351956650197,,-0.18513158835746935,1
17470,-0.8565958284809237,,-0.18731620356622103,1
17471,-1.0354364403497123,,-0.1895008187749727,1
17472,-1.2558009386009856,,-0.19168543398372437,1
17473,-0.8313640195760803,,-0.19387004919247605,1
17474,-1.2870614317626814,,-0.1960546644012277,1
17475,-1.105876787815985,,-0.1982392796099794,1
17476,-0.9408839507210132,,-0.20042389481873107,1
17477,-0.7198779376715334,,-0.20260851002748273,1
17478,-1.4465636671669966,,-0.2047931252362344,1
17479,-0.9928878108034054,,-0.2069777404449861,1
17480,-0.7530764148994704,,-0.20916235565373775,1
17481,-1.0170268554278359,,-0.21134697086248944,1
17482,-0.8175249550092231,,-0.21353158607124112,1
17483,-0.6813412830313399,,-0.21571620127999278,1
17484,-1.0931404688711888,,-0.21790081648874446,1
17485,-0.6465849597818909,,-0.22008543169749614,1
17486,-0.5487176481862459,,-0.2222700469062478,1
17487,-0.41100493388180337,,-0.22445466211499948,1
17488,-0.4078020622902089,,-0.22663927732375116,1
17489,-0.5878415208762052,,-0.22882389253250282,1
17490,-0.6835408867751257,,-0.2310085077412545,1
17491,-0.23319312295000616,-0.23319312295000616,-0.23319312295000616,0
17492,-0.6777366114880085,,-0.33818096939840425,1
17493,-0.4431688158468023,-0.4431688158468023,-0.4431688158468023,0
17494,-0.12781521278358732,,-0.3939886155626101,1
17495,-0.4238366955818147,,-0.344808415278418,1
17496,-0.2956282149942258,-0.2956282149942258,-0.2956282149942258,0
17497,0.20535792881192114,,-0.30855693593993166,1
17498,-0.3214856568856375,-0.3214856568856375,-0.3214856568856375,0
17499,-0.057064458888369904,-0.057064458888369904,-0.057064458888369904,0
17500,0.249544800153932,,0.02197341238944822,1
17501,0.04863614338161951,,0.10101128366726635,1
17502,-0.023640867096731327,,0.18004915494508444,1
17503,0.16148865348756955,,0.2590870262229026,1
17504,0.30537723612242285,,0.3381248975007207,1
17505,0.41716276877853886,0.41716276877853886,0.41716276877853886,0
17506,0.4420114446918277,,0.5004882814342927,1
17507,0.3952896344970781,,0.5838137940900465,1
17508,0.6671393067458004,0.6671393067458004,0.6671393067458004,0
17509,0.7123786681034651,,0.5736318563582221,1
17510,0.48012440597064393,0.48012440597064393,0.48012440597064393,0
17511,0.6116488143964957,,0.527458672469315,1
17512,0.8418896733016047,,0.5747929389679861,1
17513,1.1606802872024253,,0.6221272054666572,1
17514,0.6694614719653283,0.6694614719653283,0.6694614719653283,0
17515,0.7749175099930974,,0.6839891187216349,1
17516,0.6985167654779414,0.6985167654779414,0.6985167654779414,0
17517,0.3377534912337824,0.3377534912337824,0.3377534912337824,0
17518,1.128372372979826,,0.46045441777942003,1
17519,1.1518103792037122,,0.5831553443250577,1
17520,0.9372812181160468,,0.7058562708706954,1
17521,1.0242207503400995,,0.828557197416333,1
17522,0.9512581239619706,0.9512581239619706,0.9512581239619706,0
17523,0.9039210285021861,,0.9608331477524374,1
17524,1.3459317411301415,,0.9704081715429043,1
17525,0.9390761488998973,,0.9799831953333712,1
17526,0.8769632618885711,,0.989558219123838,1
17527,1.479351677361584,,0.9991332429143048,1
17528,1.3092954323934292,,1.0087082667047718,1
17529,0.810549654851651,,1.0182832904952386,1
17530,1.0278583142857054,1.0278583142857054,1.0278583142857054,0
17531,0.8585918847427807,,0.9785868739985795,1
17532,1.032781843770771,,0.9293154337114535,1
17533,1.0073634743575033,,0.8800439934243277,1
17534,0.8307725531372018,0.8307725531372018,0.8307725531372018,0
17535,0.9332644818738404,0.9332644818738404,0.9332644818738404,0
17536,1.0991794211199024,,0.861480338328466,1
17537,0.9700741810155684,,0.7896961947830916,1
17538,0.7916132255351763,,0.7179120512377173,1
17539,0.733048670890891,,0.646127907692343,1
17540,0.5743437641469685,0.5743437641469685,0.5743437641469685,0
17541,0.42322756469137085,0.42322756469137085,0.42322756469137085,0
17542,0.36609683800738835,,0.4733009284686076,1
17543,0.5233742922458443,0.5233742922458443,0.5233742922458443,0
17544,0.1573359622816088,,0.4011086205607073,1
17545,0.2788429488755702,0.2788429488755702,0.2788429488755702,0
17546,0.318147147662762,,0.20865507062596952,1
17547,0.13846719237636884,0.13846719237636884,0.13846719237636884,0
17548,-0.27786782626030626,,0.08628860114429322,1
17549,0.2459560241231427,,0.034110009912217604,1
17550,0.03384724831348406,,-0.018068581319858,1
17551,-0.07024717255193363,-0.07024717255193363,-0.07024717255193363,0
17552,-0.14069061074752331,-0.14069061074752331,-0.14069061074752331,0
17553,-0.012007259066670106,,-0.13269524537451555,1
17554,-0.0025838286215362494,,-0.12469988000150778,1
17555,0.08445417934370392,,-0.11670451462850001,1
17556,-0.10870914925549224,-0.10870914925549224,-0.10870914925549224,0
17557,-0.2929758539857438,-0.2929758539857438,-0.2929758539857438,0
17558,-0.296322353005554,,-0.29737243650028616,1
17559,-0.39821584060169946,,-0.30176901901482855,1
17560,-0.8557399460631421,,-0.306165601529371,1
17561,-0.47174044806727367,,-0.3105621840439134,1
17562,-0.7629265441988838,,-0.3149587665584558,1
17563,-0.561390720507108,,-0.31935534907299823,1
17564,-0.5834034404362505,,-0.3237519315875406,1
17565,-0.6572376997846807,,-0.328148514102083,1
17566,-0.8092110814840009,,-0.3325450966166254,1
17567,-0.9167066446462273,,-0.3369416791311678,1
17568,-1.2842134358638735,,-0.34133826164571024,1
17569,-1.1756147678797564,,-0.34573484416025263,1
17570,-0.9754257102278769,,-0.350131426674795,1
17571,-0.9314551002127818,,-0.35452800918933747,1
17572,-0.9206840568828121,,-0.35892459170387986,1
17573,-1.24214419603731,,-0.36332117421842225,1
17574,-1.165945112981689,,-0.36771775673296464,1
17575,-1.2032355804529467,,-0.37211433924750703,1
17576,-0.8630044980619995,,-0.3765109217620495,1
17577,-1.0285878820418537,,-0.38090750427659187,1
17578,-0.8265624272362804,,-0.38530408679113426,1
17579,-0.605274442791764,,-0.3897006693056767,1
17580,-0.9432301070796415,,-0.3940972518202191,1
17581,-0.930063812794102,,-0.3984938343347615,1
17582,-1.0745360834973747,,-0.4028904168493039,1
17583,-0.909403699072324,,-0.40728699936384627,1
17584,-0.8863611296083773,,-0.4116835818783887,1
17585,-0.6850112227839659,,-0.4160801643929311,1
17586,-0.8527779403562085,,-0.4204767469074735,1
17587,-0.5320173612834744,,-0.42487332942201594,1
17588,-0.9033363952308642,,-0.42926991193655833,1
17589,-0.6927966155573737,,-0.4336664944511007,1
17590,-0.5579525775808171,,-0.4380630769656431,1
17591,-0.796873346062615,,-0.4424596594801855,1
17592,-0.47530745734000374,,-0.44685624199472795,1
17593,-0.16454727890433157,,-0.45125282450927034,1
17594,-0.4885627032715733,,-0.45564940702381274,1
17595,-0.2849189474830703,,-0.4600459895383552,1
17596,0.1160261591288052,,-0.4644425720528976,1
17597,-0.39448211957270385,,-0.46883915456743996,1
17598,0.0902067377136063,,-0.47323573708198235,1
17599,0.02299926501137209,,-0.47763231959652475,1
17600,-0.1788340235482361,,-0.4820289021110672,1
17601,0.06331262639661613,,-0.4864254846256096,1
17602,-0.02065744338799741,,-0.490822067140152,1
17603,-0.07516364031644737,,-0.4952186496546944,1
17604,0.052327551020175556,,-0.4996152321692368,1
17605,0.47958507508288273,,-0.5040118146837792,1
17606,0.37190749977814275,,-0.5084083971983215,1
17607,0.31190078410921956,,-0.512804979712864,1
17608,0.37466168837867675,,-0.5172015622274064,1
17609,0.4864970228093209,,-0.5215981447419489,1
17610,0.5183071134633498,,-0.5259947272564912,1
17611,0.45468724281842565,,-0.5303913097710337,1
17612,0.5817541981333818,,-0.534787892285576,1
17613,0.590304299841727,,-0.5391844748001184,1
17614,0.5993186950519871,,-0.5435810573146609,1
17615,0.7517627485912571,,-0.5479776398292032,1
17616,0.7964504194123192,,-0.5523742223437457,1
17617,0.7927200767008826,,-0.556770804858288,1
17618,0.8866927450190747,,-0.5611673873728305,1
17619,1.1199678585548132,,-0.5655639698873729,1
17620,1.0478039035120787,,-0.5699605524019153,1
17621,1.0945646154933406,,-0.5743571349164577,1
17622,0.8403115242308932,,-0.578753717431,1
17623,0.9347899505949635,,-0.5831502999455425,1
17624,1.092623192320475,,-0.5875468824600849,1
17625,0.7346672132514982,,-0.5919434649746274,1
17626,1.1515622191875248,,-0.5963400474891697,1
17627,1.3608869574775238,,-0.6007366300037121,1
17628,0.8977562266294044,,-0.6051332125182545,1
17629,0.6599568218126199,,-0.6095297950327969,1
17630,0.924142331454599,,-0.6139263775473394,1
17631,0.6438184904403796,,-0.6183229600618817,1
17632,1.004842786412394,,-0.6227195425764241,1
17633,1.2044531870781923,,-0.6271161250909665,1
17634,0.7578192159619764,,-0.6315127076055089,1
17635,0.8590409585562925,,-0.6359092901200514,1
17636,0.8313608629976965,,-0.6403058726345938,1
17637,0.7673223638196032,,-0.6447024551491362,1
17638,1.1052196182446719,,-0.6490990376636785,1
17639,0.6845623387797077,,-0.6534956201782209,1
17640,0.727314589917396,,-0.6578922026927634,1
17641,0.7544668543660025,,-0.6622887852073058,1
17642,0.8439830993964813,,-0.6666853677218482,1
17643,0.5509403159832481,,-0.6710819502363906,1
17644,0.8047640079332866,,-0.675478532750933,1
17645,0.03381270397488251,,-0.6798751152654754,1
17646,0.1282901733339945,,-0.6842716977800178,1
