time,original,missing,interpolated,mask
8969,-1.2867538169393817,-1.2867538169393817,-1.2867538169393817,0
8970,-0.8371880076966259,,-1.2030001686445,1
8971,-1.1192465203496185,-1.1192465203496185,-1.1192465203496185,0
8972,-0.8509783203522369,-0.8509783203522369,-0.8509783203522369,0
8973,-1.1003840452871623,,-0.942944528120792,1
8974,-1.0349107358893472,-1.0349107358893472,-1.0349107358893472,0
8975,-0.6672605147587962,,-1.0099351688943943,1
8976,-0.7817300495173712,,-0.9849596018994412,1
8977,-0.8626011056660561,,-0.9599840349044882,1
8978,-1.2045666317620805,,-0.9350084679095353,1
8979,-1.2486415047377744,,-0.9100329009145823,1
8980,-1.2795375221817744,,-0.8850573339196293,1
8981,-0.8600817669246763,-0.8600817669246763,-0.8600817669246763,0
8982,-1.1797392497862458,,-1.0092286286838144,1
8983,-1.1583754904429524,-1.1583754904429524,-1.1583754904429524,0
8984,-1.0449863726612856,-1.0449863726612856,-1.0449863726612856,0
8985,-0.8480369058415489,,-0.9797699294747504,1
8986,-0.8586596818641953,,-0.9145534862882152,1
8987,-0.4762223769070386,,-0.8493370431016799,1
8988,-0.6185871494460249,,-0.7841205999151447,1
8989,-0.5862954548880353,,-0.7189041567286095,1
8990,-0.6674687404472999,,-0.6536877135420742,1
8991,-0.5585847752954632,,-0.588471270355539,1
8992,-0.5232548271690038,-0.5232548271690038,-0.5232548271690038,0
8993,-0.3283739764723848,,-0.49119882135815834,1
8994,-0.4307654882389346,,-0.45914281554731284,1
8995,0.10682034563205811,,-0.4270868097364674,1
8996,-0.3053364609227153,,-0.39503080392562184,1
8997,-0.13861864476438188,,-0.3629747981147764,1
8998,-0.3309187923039309,-0.3309187923039309,-0.3309187923039309,0
8999,0.2687545132442887,,-0.3187040663815655,1
9000,-0.3064893404592001,-0.3064893404592001,-0.3064893404592001,0
9001,-0.15249518743265855,-0.15249518743265855,-0.15249518743265855,0
9002,0.12060541830847052,,0.07186223584159354,1
9003,0.3733868999903579,,0.29621965911584563,1
9004,0.5205770823900977,0.5205770823900977,0.5205770823900977,0
9005,0.4119900684675062,0.4119900684675062,0.4119900684675062,0
9006,0.4535769595650214,0.4535769595650214,0.4535769595650214,0
9007,0.37838270625842757,0.37838270625842757,0.37838270625842757,0
9008,1.0875472461505318,1.0875472461505318,1.0875472461505318,0
9009,0.7264664808032248,,0.9610770149286504,1
9010,0.48965404928618794,,0.834606783706769,1
9011,0.7832371485944998,,0.7081365524848876,1
9012,0.8359756195403183,,0.5816663212630062,1
9013,0.4551960900411248,0.4551960900411248,0.4551960900411248,0
9014,0.8545687341423187,0.8545687341423187,0.8545687341423187,0
9015,0.8263372015541185,,0.8480425206251707,1
9016,0.8112548611709242,,0.8415163071080227,1
9017,0.5723271962870459,,0.8349900935908746,1
9018,0.7729667833615461,,0.8284638800737266,1
9019,1.1443072340620188,,0.8219376665565786,1
9020,0.9895235995295709,,0.8154114530394306,1
9021,0.7132627172953474,,0.8088852395222826,1
9022,1.0007475015657237,,0.8023590260051346,1
9023,1.0173508732005736,,0.7958328124879865,1
9024,0.6009072845809953,,0.7893065989708385,1
9025,1.1725755338461399,,0.7827803854536906,1
9026,0.9773438039323256,,0.7762541719365426,1
9027,0.9135141435314857,,0.7697279584193946,1
9028,0.9544209595604023,,0.7632017449022466,1
9029,0.8750168101346796,,0.7566755313850985,1
9030,0.9330999855710844,,0.7501493178679505,1
9031,0.7325691598482609,,0.7436231043508025,1
9032,0.6962207511324168,,0.7370968908336545,1
9033,0.7771690267201914,,0.7305706773165065,1
9034,0.8523807737133346,,0.7240444637993584,1
9035,0.47216760414999326,,0.7175182502822104,1
9036,1.3638910456471134,,0.7109920367650624,1
9037,0.4634096008642379,,0.7044658232479144,1
9038,0.42280167691143145,,0.6979396097307664,1
9039,0.40058945540434154,,0.6914133962136184,1
9040,0.8381668969349743,,0.6848871826964703,1
9041,0.5750898294022584,,0.6783609691793223,1
9042,0.4499866885295293,,0.6718347556621743,1
9043,0.4672492017328638,,0.6653085421450263,1
9044,0.2060286821975743,,0.6587823286278782,1
9045,0.1107861191407627,,0.6522561151107302,1
9046,0.18031723546295952,,0.6457299015935822,1
9047,0.34564152185637226,,0.6392036880764342,1
9048,0.44529887057505857,,0.6326774745592862,1
9049,-0.07649556775173359,,0.6261512610421383,1
9050,0.023913652859490597,,0.6196250475249903,1
9051,-0.22753240254928433,,0.6130988340078422,1
9052,-0.5214790793043063,,0.6065726204906942,1
9053,-0.5212925171155057,,0.6000464069735462,1
9054,-0.161006625893503,,0.5935201934563982,1
9055,-0.3832744575987534,,0.5869939799392501,1
9056,-0.2908542452069477,,0.5804677664221021,1
9057,-0.37269231508904965,,0.5739415529049541,1
9058,-0.6499596201471538,,0.5674153393878061,1
9059,-0.6097050137416584,,0.5608891258706581,1
9060,-0.5342699693943431,,0.5543629123535101,1
9061,-0.8165662578345891,,0.5478366988363621,1
9062,-0.7625863522181515,,0.5413104853192141,1
9063,-0.6967092264776645,,0.534784271802066,1
9064,-0.8809137093571702,,0.528258058284918,1
9065,-0.849282224179047,,0.52173184476777,1
9066,-1.0304034574957037,,0.5152056312506219,1
9067,-0.8221438378860696,,0.5086794177334739,1
9068,-0.6693058519168373,,0.5021532042163259,1
9069,-0.98942338697726,,0.4956269906991779,1
9070,-0.9679891766894488,,0.48910077718202993,1
9071,-0.9270232767963638,,0.48257456366488194,1
9072,-0.8891137810708363,,0.4760483501477339,1
9073,-0.9132279108876862,,0.4695221366305859,1
9074,-1.071248206040678,,0.46299592311343785,1
9075,-0.9702414596549755,,0.45646970959628985,1
9076,-0.926583674779258,,0.44994349607914186,1
9077,-1.0328244706577991,,0.4434172825619938,1
9078,-0.8307936939218868,,0.4368910690448458,1
9079,-0.5184179571891675,,0.4303648555276978,1
9080,-1.0379935442687207,,0.42383864201054977,1
9081,-0.851738024157136,,0.4173124284934018,1
9082,-0.7163667854201327,,0.4107862149762538,1
9083,-0.6799366108549838,,0.40426000145910573,1
9084,-0.778554612694497,,0.39773378794195774,1
9085,-0.7974075773824951,,0.3912075744248097,1
9086,-0.5571024872538699,,0.3846813609076617,1
9087,-0.3917976606106095,,0.3781551473905137,1
9088,-0.9431408549692898,,0.37162893387336565,1
9089,-0.5615785528365307,,0.36510272035621766,1
9090,-0.40769810945414264,,0.35857650683906966,1
9091,-0.414474465318278,,0.3520502933219216,1
9092,-0.6012957789886949,,0.3455240798047736,1
9093,-0.7617908680914257,,0.3389978662876256,1
9094,-0.8222981811170357,,0.33247165277047763,1
9095,-0.1030387308089592,,0.3259454392533295,1
9096,-0.17881369134564506,,0.31941922573618153,1
9097,0.10201274009888917,,0.31289301221903354,1
9098,-0.18511703693425002,,0.30636679870188555,1
9099,-0.0769228365566313,,0.29984058518473755,1
9100,0.30034263344761014,,0.29331437166758956,1
9101,0.09326773799564782,,0.28678815815044145,1
9102,0.050399488264205455,,0.28026194463329346,1
9103,0.11657923737336019,,0.27373573111614546,1
9104,0.4391442421709412,,0.26720951759899747,1
9105,0.26068330408184953,0.26068330408184953,0.26068330408184953,0
9106,0.7821983584692687,0.7821983584692687,0.7821983584692687,0
9107,0.34793915009158677,,0.7704865634693532,1
9108,0.41064270452917284,,0.7587747684694378,1
9109,0.5324626319801888,,0.7470629734695223,1
9110,0.8503446051717345,,0.735351178469607,1
9111,0.53838511217608,,0.7236393834696915,1
9112,0.7299022743916197,,0.7119275884697761,1
9113,0.7940038454476281,,0.7002157934698606,1
9114,0.8573945194316852,,0.6885039984699453,1
9115,0.8878098616544919,,0.6767922034700298,1
9116,0.7025927369817773,,0.6650804084701143,1
9117,0.5103601920814271,,0.6533686134701989,1
9118,1.1148400398038947,,0.6416568184702834,1
9119,0.8024011823541126,,0.6299450234703681,1
9120,1.204233175650911,,0.6182332284704526,1
9121,0.891205949546591,,0.6065214334705371,1
9122,1.156919477182888,,0.5948096384706217,1
9123,0.7098819151666771,,0.5830978434707064,1
9124,0.5849308888332327,,0.5713860484707909,1
9125,1.1387022516058907,,0.5596742534708754,1
9126,1.0595856667508183,,0.54796245847096,1
9127,0.8267596333302646,,0.5362506634710446,1
9128,0.9534506150645493,,0.5245388684711292,1
9129,1.192167748033504,,0.5128270734712137,1
9130,1.2115450931635081,,0.5011152784712982,1
9131,0.7031521329128336,,0.48940348347138285,1
9132,0.9417474741867773,,0.4776916884714674,1
9133,1.0073492911912474,,0.465979893471552,1
9134,0.9193047963341042,,0.4542680984716365,1
9135,0.957515266688332,,0.4425563034717211,1
9136,0.3463654102344581,,0.43084450847180567,1
9137,0.8949949353202346,,0.41913271347189024,1
9138,0.3651391903086996,,0.4074209184719748,1
9139,1.0866726977949963,,0.3957091234720594,1
9140,0.5753374063483444,,0.38399732847214396,1
9141,0.7306260887014282,,0.37228553347222854,1
9142,0.42176286022791387,,0.3605737384723131,1
9143,0.305168258586631,,0.34886194347239763,1
9144,0.21743249256582864,,0.3371501484724822,1
9145,0.28180757434789266,,0.3254383534725668,1
9146,0.22996652330531409,,0.31372655847265135,1
9147,0.007592775575619437,,0.3020147634727359,1
9148,0.008513863767579288,,0.2903029684728205,1
9149,-0.040442841812959804,,0.2785911734729051,1
9150,0.047136323557671854,,0.2668793784729896,1
9151,0.1333389949587079,,0.2551675834730742,1
9152,-0.02604023508054945,,0.24345578847315874,1
9153,-0.18736409794286105,,0.23174399347324337,1
9154,-0.05312845647617076,,0.2200321984733279,1
9155,-0.18160556457298907,,0.2083204034734124,1
9156,-0.33726628130521147,,0.19660860847349704,1
9157,-0.5536747673543232,,0.18489681347358156,1
9158,-0.5852960074121618,,0.17318501847366619,1
9159,-0.9277939392231271,,0.1614732234737507,1
9160,-0.9651671197558054,,0.14976142847383533,1
9161,-0.9679098340051511,,0.13804963347391985,1
9162,-0.3396375624187229,,0.12633783847400437,1
9163,-0.7873252574949895,,0.114626043474089,1
9164,-0.986446995412315,,0.10291424847417352,1
9165,-0.68921432783084,,0.09120245347425815,1
9166,-0.9043658161145558,,0.07949065847434267,1
9167,-0.8556657106956267,,0.0677788634744273,1
9168,-1.0306799611599777,,0.056067068474511816,1
9169,-0.8725674883767381,,0.044355273474596446,1
9170,-0.819011644686307,,0.032643478474680965,1
9171,-1.1413762359964859,,0.020931683474765483,1
9172,-0.9580774592872705,,0.009219888474850113,1
9173,-0.7575377761580112,,-0.0024919065250653682,1
9174,-1.2645860278237455,,-0.014203701524980739,1
9175,-1.0271001890331002,,-0.02591549652489622,1
9176,-0.814123698921111,,-0.03762729152481159,1
9177,-0.7143750596516933,,-0.04933908652472707,1
9178,-0.5899444759309994,,-0.06105088152464244,1
9179,-1.250615603137492,,-0.07276267652455792,1
9180,-0.9279136366489552,,-0.0844744715244734,1
9181,-1.1276289456135586,,-0.09618626652438877,1
9182,-0.7190096596616986,,-0.10789806152430426,1
9183,-0.8385880923791249,,-0.11960985652421963,1
9184,-1.2084660993000131,,-0.1313216515241351,1
9185,-0.7184951705784317,,-0.14303344652405048,1
9186,-0.7543757569599133,,-0.15474524152396596,1
9187,-1.0627749254937706,,-0.16645703652388144,1
9188,-0.47694005392950856,,-0.1781688315237968,1
9189,-0.45365851497557874,,-0.1898806265237123,1
9190,-0.3834352905901303,,-0.20159242152362766,1
9191,-0.8586727399174847,,-0.21330421652354314,1
9192,-0.2550041163496254,,-0.22501601152345851,1
9193,-0.20326590666214947,,-0.236727806523374,1
9194,-0.5512178698808339,,-0.24843960152328948,1
9195,-0.3403847671484291,,-0.26015139652320496,1
9196,0.18931390374826831,,-0.2718631915231202,1
9197,0.0886520656931426,,-0.2835749865230357,1
9198,-0.2952867815229513,-0.2952867815229513,-0.2952867815229513,0
9199,-0.5170910083427938,-0.5170910083427938,-0.5170910083427938,0
9200,0.15509040906417926,,-0.5187268186408629,1
9201,0.2043403755714463,,-0.520362628938932,1
9202,-0.15649665552851386,,-0.5219984392370012,1
9203,-0.1278932182628809,,-0.5236342495350704,1
9204,0.1410334779255058,,-0.5252700598331396,1
9205,0.46135916924175874,,-0.5269058701312087,1
9206,0.3501339291399426,,-0.5285416804292778,1
9207,0.10410248162573477,,-0.530177490727347,1
9208,0.31769954298564096,,-0.5318133010254161,1
9209,0.7228132707718754,,-0.5334491113234854,1
9210,0.8730626169818444,,-0.5350849216215545,1
9211,0.7000909417322677,,-0.5367207319196237,1
9212,0.6927625613041319,,-0.5383565422176928,1
9213,0.584929707684213,,-0.5399923525157619,1
9214,0.8960252266924394,,-0.5416281628138311,1
9215,0.5854049973734649,,-0.5432639731119002,1
9216,0.76026389103303,,-0.5448997834099695,1
9217,1.1821591136861194,,-0.5465355937080386,1
9218,0.8679682986237242,,-0.5481714040061078,1
9219,1.1000155193415264,,-0.5498072143041769,1
9220,0.7710103956513215,,-0.551443024602246,1
9221,0.7654268290486231,,-0.5530788349003152,1
9222,0.8631195720558071,,-0.5547146451983843,1
9223,1.4187554072664785,,-0.5563504554964536,1
9224,1.0069703855182244,,-0.5579862657945227,1
9225,0.9444664717146789,,-0.5596220760925918,1
9226,1.080013133149958,,-0.561257886390661,1
9227,0.9099850046244843,,-0.5628936966887301,1
9228,1.2513760304805106,,-0.5645295069867993,1
9229,1.2860199361399132,,-0.5661653172848684,1
9230,0.8827931396870942,,-0.5678011275829377,1
9231,0.9710619767666631,,-0.5694369378810068,1
9232,0.9481014139097018,,-0.5710727481790759,1
9233,0.6082475177427407,,-0.5727085584771451,1
9234,0.7803089110846183,,-0.5743443687752142,1
9235,0.9295896285534948,,-0.5759801790732834,1
9236,0.7333381649779196,,-0.5776159893713526,1
9237,1.076697026030882,,-0.5792517996694218,1
9238,0.9353444656743585,,-0.5808876099674909,1
9239,0.6054504299426314,,-0.58252342026556,1
9240,0.7378142111934473,,-0.5841592305636292,1
9241,0.8560393434909416,,-0.5857950408616983,1
9242,0.6155586708115104,,-0.5874308511597675,1
9243,0.39192913733821644,,-0.5890666614578366,1
9244,0.30988179909873337,,-0.5907024717559058,1
9245,0.2936255817027984,,-0.592338282053975,1
9246,0.19730538738300793,,-0.5939740923520441,1
9247,-0.08429006107815262,,-0.5956099026501133,1
9248,0.31235243660378476,,-0.5972457129481824,1
9249,0.13144342828074565,,-0.5988815232462515,1
9250,0.10393182197793183,,-0.6005173335443208,1
9251,0.11154484912926772,,-0.6021531438423899,1
9252,0.1409351084759077,,-0.6037889541404591,1
9253,-0.018533566300505733,,-0.6054247644385282,1
9254,0.08893909197026714,,-0.6070605747365974,1
9255,-0.3181248129963381,,-0.6086963850346665,1
9256,-0.7185615915983188,,-0.6103321953327356,1
9257,-0.21109422694231528,,-0.6119680056308049,1
9258,-0.19044202847393915,,-0.613603815928874,1
9259,-0.6018811390517717,,-0.6152396262269432,1
9260,-0.8930354417844288,,-0.6168754365250123,1
9261,-0.9852923605301669,,-0.6185112468230815,1
9262,-0.738303725424467,,-0.6201470571211506,1
9263,-0.9664187890527767,,-0.6217828674192198,1
9264,-0.9903943322728817,,-0.623418677717289,1
9265,-0.6337224311898833,,-0.6250544880153581,1
9266,-0.6184002136800641,,-0.6266902983134273,1
9267,-0.985388332892737,,-0.6283261086114964,1
9268,-0.9764954344129047,,-0.6299619189095655,1
9269,-1.0794314640820644,,-0.6315977292076347,1
9270,-0.9191150562560693,,-0.6332335395057038,1
9271,-1.277057310055317,,-0.6348693498037731,1
9272,-0.8559552000217745,,-0.6365051601018422,1
9273,-1.2029151773793716,,-0.6381409703999114,1
9274,-1.1196332067514219,,-0.6397767806979805,1
9275,-0.7784709536927471,,-0.6414125909960496,1
9276,-1.2347733651814825,,-0.6430484012941189,1
9277,-0.9735101559780643,,-0.644684211592188,1
9278,-1.1756553466947532,,-0.6463200218902572,1
9279,-0.9253310207503265,,-0.6479558321883263,1
9280,-0.9121866116492975,,-0.6495916424863954,1
9281,-0.6744382634478866,,-0.6512274527844646,1
9282,-0.9859822376543514,,-0.6528632630825337,1
9283,-1.099742837852349,,-0.6544990733806029,1
9284,-0.951726257921517,,-0.656134883678672,1
9285,-0.9221985651245804,,-0.6577706939767413,1
9286,-0.9152330583519773,,-0.6594065042748104,1
9287,-0.6009009475854458,,-0.6610423145728795,1
9288,-1.101828787197845,,-0.6626781248709487,1
9289,-0.5102406741030968,,-0.6643139351690178,1
9290,-0.5692290847197095,,-0.6659497454670871,1
9291,-0.49395630625583853,,-0.6675855557651562,1
9292,-0.44080099411948553,,-0.6692213660632254,1
9293,-0.19546431025959277,,-0.6708571763612945,1
9294,-0.4791507788348405,,-0.6724929866593636,1
9295,-0.22864959270410024,,-0.6741287969574328,1
9296,-0.5102841729823892,,-0.6757646072555019,1
9297,0.2997000128757472,,-0.677400417553571,1
9298,-0.35017244782955115,,-0.6790362278516403,1
9299,-0.10094563308976923,,-0.6806720381497094,1
9300,0.0583686647178883,,-0.6823078484477786,1
9301,0.13200409341585867,,-0.6839436587458477,1
9302,0.285786021247515,,-0.6855794690439169,1
9303,-0.11910557206028216,,-0.6872152793419861,1
9304,0.47433458173524423,,-0.6888510896400553,1
9305,0.047601211101937546,,-0.6904868999381244,1
9306,0.3998002845764135,,-0.6921227102361935,1
9307,0.35497675216095925,,-0.6937585205342627,1
9308,0.47031751683011336,,-0.6953943308323318,1
9309,0.7382981763773243,,-0.697030141130401,1
9310,0.9091332562501031,,-0.6986659514284701,1
9311,0.8635976525541519,,-0.7003017617265392,1
9312,0.5952363601464512,,-0.7019375720246085,1
9313,0.5146964627153224,,-0.7035733823226776,1
9314,0.545757782051677,,-0.7052091926207468,1
9315,0.6580865235657876,,-0.7068450029188159,1
9316,1.1843527101880595,,-0.708480813216885,1
9317,0.9279606341212436,,-0.7101166235149543,1
9318,0.5167028164299854,,-0.7117524338130234,1
9319,0.8542969080487454,,-0.7133882441110926,1
9320,1.034653806720188,,-0.7150240544091617,1
9321,1.1952653617502766,,-0.7166598647072309,1
9322,1.0688180329365058,,-0.7182956750053,1
9323,1.247035235343114,,-0.7199314853033691,1
9324,0.963823832130167,,-0.7215672956014383,1
9325,0.7365107271719488,,-0.7232031058995075,1
9326,1.2697981809875958,,-0.7248389161975767,1
9327,1.154927013899651,,-0.7264747264956458,1
9328,0.9460660385077839,,-0.728110536793715,1
9329,0.7478857255097553,,-0.7297463470917841,1
9330,1.0574305805230981,,-0.7313821573898533,1
9331,0.8913846389591749,,-0.7330179676879225,1
9332,1.2213065175124505,,-0.7346537779859916,1
9333,1.0805110243679645,,-0.7362895882840608,1
9334,0.7183769982589339,,-0.7379253985821299,1
9335,0.5215410825940225,,-0.739561208880199,1
9336,0.5313597275863811,,-0.7411970191782682,1
9337,0.7296658617209563,,-0.7428328294763373,1
9338,0.7394393825116562,,-0.7444686397744066,1
9339,0.6247680021854711,,-0.7461044500724757,1
9340,0.70276752138599,,-0.7477402603705449,1
9341,0.777804312519924,,-0.749376070668614,1
9342,0.574248096961873,,-0.7510118809666831,1
9343,0.5521813409734708,,-0.7526476912647524,1
9344,0.32689064819535973,,-0.7542835015628215,1
9345,0.27564069922133333,,-0.7559193118608907,1
9346,0.0960538419103619,,-0.7575551221589598,1
9347,0.10943178649617492,,-0.759190932457029,1
9348,0.005947730572116602,,-0.7608267427550981,1
9349,0.030959474405363993,,-0.7624625530531672,1
9350,0.11321941431647348,,-0.7640983633512364,1
9351,-0.4165434394293605,,-0.7657341736493055,1
9352,-0.1584455719725928,,-0.7673699839473747,1
9353,-0.32566068862276587,,-0.7690057942454439,1
9354,-0.38465413136614146,,-0.770641604543513,1
9355,-0.46985188097517283,,-0.7722774148415822,1
9356,-0.025933117834605002,,-0.7739132251396514,1
9357,-0.6373371519265358,,-0.7755490354377206,1
9358,-0.44811359028657055,,-0.7771848457357897,1
9359,-0.7089392160736279,,-0.7788206560338589,1
9360,-0.44569989463072324,,-0.780456466331928,1
9361,-0.7291457303448767,,-0.7820922766299971,1
9362,-0.5667578431977073,,-0.7837280869280663,1
9363,-0.7263379527071488,,-0.7853638972261354,1
9364,-0.752112897582856,,-0.7869997075242046,1
9365,-0.3018921522155331,,-0.7886355178222737,1
9366,-0.8564458323005011,,-0.790271328120343,1
9367,-0.6928151194965133,,-0.7919071384184121,1
9368,-0.8174724697477045,,-0.7935429487164812,1
9369,-0.9723998231094511,,-0.7951787590145504,1
9370,-1.1515824121503337,,-0.7968145693126196,1
9371,-1.0422778053381767,,-0.7984503796106888,1
9372,-0.6527409699995262,,-0.8000861899087579,1
9373,-0.8964187146612318,,-0.801722000206827,1
9374,-1.0246770318750362,,-0.8033578105048962,1
9375,-1.1274632107278086,,-0.8049936208029653,1
9376,-1.097429596446686,,-0.8066294311010345,1
9377,-1.2868314339522726,,-0.8082652413991036,1
9378,-0.9918630268432137,,-0.8099010516971727,1
9379,-1.2150487651350481,,-0.8115368619952419,1
9380,-0.8131726722933111,-0.8131726722933111,-0.8131726722933111,0
9381,-0.888275726866195,,-0.9777275586896825,1
9382,-1.142282445086054,-1.142282445086054,-1.142282445086054,0
9383,-0.7139416328088631,,-0.817569094094216,1
9384,-0.492855743102378,-0.492855743102378,-0.492855743102378,0
9385,-0.9238786877569185,-0.9238786877569185,-0.9238786877569185,0
9386,-0.6698221218454228,,-0.877655830009889,1
9387,-0.714377530866248,,-0.8314329722628596,1
9388,-0.7852101145158301,-0.7852101145158301,-0.7852101145158301,0
9389,-0.6229602702088537,,-0.6697426177542456,1
9390,-0.554275120992661,-0.554275120992661,-0.554275120992661,0
9391,-0.7247178309229974,,-0.4702014197606869,1
9392,-0.39492458038625616,,-0.38612771852871286,1
9393,-0.34129856041206336,,-0.30205401729673886,1
9394,-0.66836393890001,,-0.2179803160647648,1
9395,-0.09548358289362857,,-0.13390661483279076,1
9396,-0.31442888824297593,,-0.049832913600816764,1
9397,-0.07805540572107128,,0.03424078763115734,1
9398,0.11831448886313137,0.11831448886313137,0.11831448886313137,0
9399,-0.2847949176188998,,0.015650643023519636,1
9400,-0.0870132028160921,-0.0870132028160921,-0.0870132028160921,0
9401,0.4819639175249034,0.4819639175249034,0.4819639175249034,0
9402,0.48397264675931817,,0.5633080306588396,1
9403,0.033213792954412014,,0.6446521437927758,1
9404,0.725996256926712,0.725996256926712,0.725996256926712,0
9405,0.3541745334099462,0.3541745334099462,0.3541745334099462,0
9406,0.4000357807521519,,0.41368621457225474,1
9407,0.2520046502328524,,0.4731978957345632,1
9408,0.5569706233790317,,0.5327095768968717,1
9409,0.39733256868464095,,0.5922212580591802,1
9410,0.6517329392214888,0.6517329392214888,0.6517329392214888,0
9411,0.6722894391439114,,0.5353767475809281,1
9412,0.41190943668111274,,0.41902055594036747,1
9413,0.30266436429980675,0.30266436429980675,0.30266436429980675,0
9414,0.9354738427378283,,0.2977960310449548,1
9415,0.9250545288400397,,0.2929276977901028,1
9416,0.8944823244308815,,0.28805936453525083,1
9417,0.782458302221942,,0.28319103128039885,1
9418,0.8247284049435867,,0.2783226980255469,1
9419,0.8037752017405051,,0.27345436477069496,1
9420,0.8372309838963041,,0.2685860315158429,1
9421,0.8557859171130472,,0.263717698260991,1
9422,0.7890492609601705,,0.25884936500613903,1
9423,1.296157382213034,,0.25398103175128706,1
9424,1.0752193011596791,,0.24911269849643508,1
9425,0.7973369846057351,,0.2442443652415831,1
9426,0.9391085056086306,,0.23937603198673113,1
9427,0.746873963145504,,0.23450769873187916,1
9428,0.9662240275344443,,0.22963936547702718,1
9429,0.7763905393098595,,0.2247710322221752,1
9430,0.725825612473659,,0.21990269896732323,1
9431,0.9992213127858599,,0.21503436571247128,1
9432,1.1257535925156714,,0.2101660324576193,1
9433,0.2954016271443589,,0.20529769920276733,1
9434,0.9940370502540096,,0.20042936594791538,1
9435,0.6999600844699345,,0.1955610326930634,1
9436,0.729089249532105,,0.19069269943821143,1
9437,0.7553968895525817,,0.18582436618335946,1
9438,0.6161708147357593,,0.18095603292850748,1
9439,0.6496941480156123,,0.1760876996736555,1
9440,0.5346107730527062,,0.17121936641880353,1
9441,0.4368870897413002,,0.16635103316395156,1
9442,0.8504942225130214,,0.1614826999090996,1
9443,0.4708007024788307,,0.15661436665424763,1
9444,0.23426383274980292,,0.15174603339939566,1
9445,0.2506655458206333,,0.14687770014454368,1
9446,0.2646673446716843,,0.1420093668896917,1
9447,0.2695564133665716,,0.13714103363483973,1
9448,-0.24848591394260988,,0.13227270037998776,1
9449,0.20559022237792732,,0.1274043671251358,1
9450,-0.27390198367359775,,0.12253603387028383,1
9451,-0.26093199578704335,,0.11766770061543186,1
9452,-0.40002462675841327,,0.11279936736057988,1
9453,-0.3348504192449334,,0.10793103410572791,1
9454,-0.2848699263208629,,0.10306270085087593,1
9455,-0.481892257361804,,0.09819436759602398,1
9456,-0.3188060083980059,,0.09332603434117201,1
9457,-0.25860904994961975,,0.08845770108632003,1
9458,-0.8845705351773039,,0.08358936783146806,1
9459,-0.4126530415366555,,0.07872103457661608,1
9460,-0.5974224640009371,,0.07385270132176411,1
9461,-0.7576067768436556,,0.06898436806691216,1
9462,-0.8890286598245547,,0.06411603481206019,1
9463,-0.7855380490402347,,0.05924770155720821,1
9464,-0.9168216444496105,,0.054379368302356235,1
9465,-0.7409814120046057,,0.04951103504750426,1
9466,-0.832639060211262,,0.044642701792652284,1
9467,-0.9425293379322247,,0.03977436853780031,1
9468,-1.0171040629961272,,0.03490603528294833,1
9469,-0.7581013533349875,,0.030037702028096358,1
9470,-1.203134108539103,,0.025169368773244383,1
9471,-0.9894383186938623,,0.020301035518392463,1
9472,-0.9288343907980156,,0.015432702263540488,1
9473,-1.3295811115101346,,0.010564369008688512,1
9474,-1.3011383463646804,,0.005696035753836537,1
9475,-0.7140973737636758,,0.0008277024989845616,1
9476,-0.7631558391241593,,-0.004040630755867414,1
9477,-0.6653919904292681,,-0.008908964010719389,1
9478,-1.1235988601114397,,-0.013777297265571364,1
9479,-0.9266248292245572,,-0.01864563052042334,1
9480,-1.0876908311777835,,-0.023513963775275315,1
9481,-0.9719260114470549,,-0.02838229703012729,1
9482,-0.6169744054192412,,-0.033250630284979266,1
9483,-0.9846916320042741,,-0.03811896353983124,1
9484,-0.786995898958049,,-0.04298729679468316,1
9485,-0.9558455891516278,,-0.047855630049535136,1
9486,-0.7329715105653073,,-0.05272396330438711,1
9487,-0.8107065475512147,,-0.05759229655923909,1
9488,-0.19659129022066657,,-0.06246062981409106,1
9489,-0.3211131895856012,,-0.06732896306894304,1
9490,-0.6369865630668039,,-0.07219729632379501,1
9491,-0.33804825431801055,,-0.07706562957864699,1
9492,-0.21962212028662115,,-0.08193396283349896,1
9493,-0.26895519774165194,,-0.08680229608835094,1
9494,-0.8720039686545302,,-0.09167062934320291,1
9495,-0.8096348615143014,,-0.09653896259805489,1
9496,-0.20719460074760476,,-0.10140729585290686,1
9497,0.06405984393062894,,-0.10627562910775878,1
9498,-0.1640052454487249,,-0.11114396236261076,1
9499,-0.3402570244594274,,-0.11601229561746274,1
9500,0.19152013122912462,,-0.12088062887231471,1
9501,0.627043527573542,,-0.12574896212716669,1
9502,0.3122805925797324,,-0.13061729538201866,1
9503,0.02961519379120442,,-0.13548562863687064,1
9504,0.5752774347847937,,-0.1403539618917226,1
9505,0.5116070395153831,,-0.1452222951465746,1
9506,-0.15009062840142656,-0.15009062840142656,-0.15009062840142656,0
9507,0.03529278976835065,0.03529278976835065,0.03529278976835065,0
9508,0.44954271080863134,,0.27029378991028863,1
9509,0.5052947900522267,0.5052947900522267,0.5052947900522267,0
9510,0.7700903602749611,0.7700903602749611,0.7700903602749611,0
9511,0.5641605419986383,,0.754744414135246,1
9512,0.7393984679955307,0.7393984679955307,0.7393984679955307,0
9513,0.7366506207058308,,0.8389189173804626,1
9514,0.9413141967782679,,0.9384393667653947,1
9515,0.9200470112564265,,1.0379598161503267,1
9516,1.1374802655352587,1.1374802655352587,1.1374802655352587,0
