time,original,missing,interpolated,mask
8132,0.058558866792487965,0.058558866792487965,0.058558866792487965,0
8133,-0.025184759731198776,-0.025184759731198776,-0.025184759731198776,0
8134,-0.04136318491123664,-0.04136318491123664,-0.04136318491123664,0
8135,-0.04218076943566094,-0.04218076943566094,-0.04218076943566094,0
8136,0.040037577291504756,0.040037577291504756,0.040037577291504756,0
8137,-0.062321714435262444,-0.062321714435262444,-0.062321714435262444,0
8138,-0.09083869849094738,-0.09083869849094738,-0.09083869849094738,0
8139,0.019055695948326068,0.019055695948326068,0.019055695948326068,0
8140,0.01836007605965506,0.01836007605965506,0.01836007605965506,0
8141,-0.0022497707902495822,-0.0022497707902495822,-0.0022497707902495822,0
8142,-0.010560408102368947,-0.010560408102368947,-0.010560408102368947,0
8143,0.01101309545249031,0.01101309545249031,0.01101309545249031,0
8144,-0.0036911354411450236,-0.0036911354411450236,-0.0036911354411450236,0
8145,-0.002945117213326357,,0.0006133684831021989,1
8146,-0.0824907380053877,,0.004917872407349422,1
8147,0.01483002396029402,,0.009222376331596645,1
8148,0.05702001883094901,,0.013526880255843867,1
8149,-0.039767635530607894,,0.017831384180091087,1
8150,-0.0001852706110256608,,0.02213588810433831,1
8151,0.02417913449315029,,0.026440392028585533,1
8152,0.03940053142267845,,0.030744895952832755,1
8153,0.01737042244453383,,0.03504939987707998,1
8154,0.05843430864115722,,0.0393539038013272,1
8155,0.04365840772557443,0.04365840772557443,0.04365840772557443,0
8156,0.024121436354746638,0.024121436354746638,0.024121436354746638,0
8157,0.006540257576468621,0.006540257576468621,0.006540257576468621,0
8158,0.04081343338601029,0.04081343338601029,0.04081343338601029,0
8159,-0.0672398928671422,-0.0672398928671422,-0.0672398928671422,0
8160,0.06063736708291571,0.06063736708291571,0.06063736708291571,0
8161,0.04502199625114887,0.04502199625114887,0.04502199625114887,0
8162,-0.0004287129984904969,-0.0004287129984904969,-0.0004287129984904969,0
8163,0.03190129345844243,0.03190129345844243,0.03190129345844243,0
8164,-0.01779875810109223,-0.01779875810109223,-0.01779875810109223,0
8165,0.061273520459633524,0.061273520459633524,0.061273520459633524,0
8166,-0.030566443900614138,-0.030566443900614138,-0.030566443900614138,0
8167,-0.03784314800561803,-0.03784314800561803,-0.03784314800561803,0
8168,-0.018839568985140207,-0.018839568985140207,-0.018839568985140207,0
8169,0.01813276609514441,0.01813276609514441,0.01813276609514441,0
8170,0.006137967152065681,0.006137967152065681,0.006137967152065681,0
8171,0.0004000543650835936,0.0004000543650835936,0.0004000543650835936,0
8172,-0.019793357635125196,-0.019793357635125196,-0.019793357635125196,0
8173,0.13888321128419442,0.13888321128419442,0.13888321128419442,0
8174,-0.05158169209547486,-0.05158169209547486,-0.05158169209547486,0
8175,-0.047284798610495365,-0.047284798610495365,-0.047284798610495365,0
8176,-0.00636128792119296,-0.00636128792119296,-0.00636128792119296,0
8177,-0.06906890919487661,-0.06906890919487661,-0.06906890919487661,0
8178,-0.010535254282857072,-0.010535254282857072,-0.010535254282857072,0
8179,0.01122928391539892,0.01122928391539892,0.01122928391539892,0
8180,0.0012585681489738429,0.0012585681489738429,0.0012585681489738429,0
8181,-0.006437065406580074,-0.006437065406580074,-0.006437065406580074,0
8182,0.010007136267024149,0.010007136267024149,0.010007136267024149,0
8183,-0.05421793890951165,-0.05421793890951165,-0.05421793890951165,0
8184,0.05740859258873482,0.05740859258873482,0.05740859258873482,0
8185,-0.0006498366805741389,-0.0006498366805741389,-0.0006498366805741389,0
8186,-0.005386772277237139,-0.005386772277237139,-0.005386772277237139,0
8187,-0.03723820280812403,-0.03723820280812403,-0.03723820280812403,0
8188,-0.10413394906553815,-0.10413394906553815,-0.10413394906553815,0
8189,-0.009730111781938677,-0.009730111781938677,-0.009730111781938677,0
8190,0.0026849817231215725,0.0026849817231215725,0.0026849817231215725,0
8191,0.009362767451770877,0.009362767451770877,0.009362767451770877,0
8192,-0.07588517116791266,,0.009130349350577275,1
8193,0.027500446765323722,,0.008897931249383673,1
8194,0.08327140504417188,,0.00866551314819007,1
8195,-0.011985065670507205,,0.008433095046996467,1
8196,0.03651779470982075,,0.008200676945802865,1
8197,0.04026572581638395,,0.007968258844609263,1
8198,0.05412954403176804,,0.007735840743415661,1
8199,0.11401030065361964,,0.0075034226422220586,1
8200,0.051226119224972916,,0.007271004541028456,1
8201,0.052109504006160545,,0.007038586439834854,1
8202,0.006806168338641252,0.006806168338641252,0.006806168338641252,0
8203,0.013802707492636943,0.013802707492636943,0.013802707492636943,0
8204,0.007152668379360419,0.007152668379360419,0.007152668379360419,0
8205,0.0048004272347827726,0.0048004272347827726,0.0048004272347827726,0
8206,-0.1654411992889459,-0.1654411992889459,-0.1654411992889459,0
8207,-0.06493317046406515,-0.06493317046406515,-0.06493317046406515,0
8208,0.045214480734707914,0.045214480734707914,0.045214480734707914,0
8209,0.035884244892984196,0.035884244892984196,0.035884244892984196,0
8210,-0.04651646466427967,-0.04651646466427967,-0.04651646466427967,0
8211,-0.055885505049721146,-0.055885505049721146,-0.055885505049721146,0
8212,-0.051097364717334885,-0.051097364717334885,-0.051097364717334885,0
8213,-0.06358642103657917,-0.06358642103657917,-0.06358642103657917,0
8214,-0.05794179140831383,-0.05794179140831383,-0.05794179140831383,0
8215,0.0015988678307572912,0.0015988678307572912,0.0015988678307572912,0
8216,0.08526974155794594,0.08526974155794594,0.08526974155794594,0
8217,0.018862682856855027,0.018862682856855027,0.018862682856855027,0
8218,0.03264018421191675,0.03264018421191675,0.03264018421191675,0
8219,-0.01749971385382677,-0.01749971385382677,-0.01749971385382677,0
8220,-0.011458156821693854,-0.011458156821693854,-0.011458156821693854,0
8221,0.016127372571819707,0.016127372571819707,0.016127372571819707,0
8222,0.10567066209451224,0.10567066209451224,0.10567066209451224,0
8223,-0.0757377412304067,-0.0757377412304067,-0.0757377412304067,0
8224,0.02047163666584359,0.02047163666584359,0.02047163666584359,0
8225,0.09125413482273895,0.09125413482273895,0.09125413482273895,0
8226,-0.03312588245621909,-0.03312588245621909,-0.03312588245621909,0
8227,-0.02975942110968773,-0.02975942110968773,-0.02975942110968773,0
8228,0.01956421535967225,0.01956421535967225,0.01956421535967225,0
8229,0.05523290845393833,0.05523290845393833,0.05523290845393833,0
8230,-0.055694869547272534,-0.055694869547272534,-0.055694869547272534,0
8231,0.009760521597221758,0.009760521597221758,0.009760521597221758,0
8232,-0.043200750553881756,-0.043200750553881756,-0.043200750553881756,0
8233,0.047737647861486966,0.047737647861486966,0.047737647861486966,0
8234,-0.03337347476665871,-0.03337347476665871,-0.03337347476665871,0
8235,0.002008716501196032,0.002008716501196032,0.002008716501196032,0
8236,0.025293896834336884,0.025293896834336884,0.025293896834336884,0
8237,-0.052029570420368404,-0.052029570420368404,-0.052029570420368404,0
8238,0.05901529358472654,0.05901529358472654,0.05901529358472654,0
8239,-0.00936226688570068,-0.00936226688570068,-0.00936226688570068,0
8240,-0.018505266644085576,-0.018505266644085576,-0.018505266644085576,0
8241,-0.022051457866903806,-0.022051457866903806,-0.022051457866903806,0
8242,0.006116382513368665,0.006116382513368665,0.006116382513368665,0
8243,-0.018018199330832426,-0.018018199330832426,-0.018018199330832426,0
8244,-0.03739581468620611,-0.03739581468620611,-0.03739581468620611,0
8245,-0.011391419922902638,-0.011391419922902638,-0.011391419922902638,0
8246,0.015941981934331564,0.015941981934331564,0.015941981934331564,0
8247,-0.009987610053580807,-0.009987610053580807,-0.009987610053580807,0
8248,0.06351805808605958,0.06351805808605958,0.06351805808605958,0
8249,0.031082840158750836,0.031082840158750836,0.031082840158750836,0
8250,-0.014858115623268848,-0.014858115623268848,-0.014858115623268848,0
8251,0.032733450637114074,0.032733450637114074,0.032733450637114074,0
8252,0.07748277342292527,0.07748277342292527,0.07748277342292527,0
8253,0.0123399258982975,0.0123399258982975,0.0123399258982975,0
8254,0.0011564227625213276,0.0011564227625213276,0.0011564227625213276,0
8255,0.06281360610629318,0.06281360610629318,0.06281360610629318,0
8256,0.03310946773475837,0.03310946773475837,0.03310946773475837,0
8257,0.02085901280499787,0.02085901280499787,0.02085901280499787,0
8258,-0.12828175707835918,-0.12828175707835918,-0.12828175707835918,0
8259,-0.029478395516050682,-0.029478395516050682,-0.029478395516050682,0
8260,0.041584390891248685,0.041584390891248685,0.041584390891248685,0
8261,-0.04982330166199344,-0.04982330166199344,-0.04982330166199344,0
8262,0.013949478200446895,0.013949478200446895,0.013949478200446895,0
8263,0.016040188732443717,0.016040188732443717,0.016040188732443717,0
8264,0.04979123130727344,0.04979123130727344,0.04979123130727344,0
8265,-0.05819263441372437,-0.05819263441372437,-0.05819263441372437,0
8266,-0.09610150930799959,-0.09610150930799959,-0.09610150930799959,0
8267,-0.04683489081459657,-0.04683489081459657,-0.04683489081459657,0
8268,-0.03475040941499962,-0.03475040941499962,-0.03475040941499962,0
8269,0.07155298378403055,0.07155298378403055,0.07155298378403055,0
8270,-0.04996115005808865,-0.04996115005808865,-0.04996115005808865,0
8271,-0.02009693044289053,-0.02009693044289053,-0.02009693044289053,0
8272,0.024878378806604744,0.024878378806604744,0.024878378806604744,0
8273,-0.020927894262491867,-0.020927894262491867,-0.020927894262491867,0
8274,0.0012846095700902922,0.0012846095700902922,0.0012846095700902922,0
8275,0.029102914634408728,0.029102914634408728,0.029102914634408728,0
8276,-0.04009382858382617,-0.04009382858382617,-0.04009382858382617,0
8277,0.036905612759569176,0.036905612759569176,0.036905612759569176,0
8278,0.06402379245886304,0.06402379245886304,0.06402379245886304,0
8279,-0.09324756390023453,-0.09324756390023453,-0.09324756390023453,0
8280,-0.0778454349870435,-0.0778454349870435,-0.0778454349870435,0
8281,0.06832031129157584,0.06832031129157584,0.06832031129157584,0
8282,-0.03646420088524546,-0.03646420088524546,-0.03646420088524546,0
8283,0.023294583644443805,0.023294583644443805,0.023294583644443805,0
8284,-0.007064784607293948,-0.007064784607293948,-0.007064784607293948,0
8285,0.029189079504314215,0.029189079504314215,0.029189079504314215,0
8286,-0.0841914342183839,-0.0841914342183839,-0.0841914342183839,0
8287,-0.014454919468482619,-0.014454919468482619,-0.014454919468482619,0
8288,-0.05695259171322789,,-0.009488295990887607,1
8289,-0.054547810446368944,,-0.004521672513292595,1
8290,-0.1009900105928257,,0.00044495096430241694,1
8291,-0.0031010318731471767,,0.005411574441897429,1
8292,0.000872248050885908,,0.010378197919492441,1
8293,-0.04701572931105607,,0.015344821397087453,1
8294,0.06959915628691897,,0.02031144487468247,1
8295,0.011585317723972952,,0.02527806835227748,1
8296,-0.019568701282791798,,0.030244691829872487,1
8297,-0.013513875327825206,,0.0352113153074675,1
8298,0.04017793878506251,0.04017793878506251,0.04017793878506251,0
8299,-0.040851658995947115,-0.040851658995947115,-0.040851658995947115,0
8300,-0.09521993513443976,-0.09521993513443976,-0.09521993513443976,0
8301,0.03175289191965646,0.03175289191965646,0.03175289191965646,0
8302,0.03736308337276135,0.03736308337276135,0.03736308337276135,0
8303,0.05620211144168091,0.05620211144168091,0.05620211144168091,0
8304,-4.466717244355429e-05,-4.466717244355429e-05,-4.466717244355429e-05,0
8305,0.027976515497447597,0.027976515497447597,0.027976515497447597,0
8306,-0.07599261278872896,-0.07599261278872896,-0.07599261278872896,0
8307,-0.002406523544970383,-0.002406523544970383,-0.002406523544970383,0
8308,-0.006606105233768908,-0.006606105233768908,-0.006606105233768908,0
8309,0.059591861117072,0.059591861117072,0.059591861117072,0
8310,0.09897382650395026,0.09897382650395026,0.09897382650395026,0
8311,0.06480592258694813,0.06480592258694813,0.06480592258694813,0
8312,0.0795230224519283,0.0795230224519283,0.0795230224519283,0
8313,0.015841344226767307,0.015841344226767307,0.015841344226767307,0
8314,-0.03230431766127656,-0.03230431766127656,-0.03230431766127656,0
8315,0.05886245493233179,0.05886245493233179,0.05886245493233179,0
8316,0.05887252433113599,0.05887252433113599,0.05887252433113599,0
8317,-0.09915297462300626,-0.09915297462300626,-0.09915297462300626,0
8318,-0.06830278885558438,-0.06830278885558438,-0.06830278885558438,0
8319,0.012132947732781304,0.012132947732781304,0.012132947732781304,0
8320,-0.042293219522091266,-0.042293219522091266,-0.042293219522091266,0
8321,0.009645328486269856,0.009645328486269856,0.009645328486269856,0
8322,-0.043874753514446176,-0.043874753514446176,-0.043874753514446176,0
8323,0.029485776588797363,0.029485776588797363,0.029485776588797363,0
8324,0.0069350274261774335,0.0069350274261774335,0.0069350274261774335,0
8325,-0.05149081831805914,-0.05149081831805914,-0.05149081831805914,0
8326,-0.02653625642785237,-0.02653625642785237,-0.02653625642785237,0
8327,0.0020685619903501834,0.0020685619903501834,0.0020685619903501834,0
8328,0.03188386510458021,0.03188386510458021,0.03188386510458021,0
8329,-0.03721797678972202,-0.03721797678972202,-0.03721797678972202,0
8330,0.04317538818839198,0.04317538818839198,0.04317538818839198,0
8331,-0.04030051654093336,-0.04030051654093336,-0.04030051654093336,0
8332,-0.09214228605530224,-0.09214228605530224,-0.09214228605530224,0
8333,0.09087009367725844,0.09087009367725844,0.09087009367725844,0
8334,0.09763168487964957,0.09763168487964957,0.09763168487964957,0
8335,-0.00923390374557257,-0.00923390374557257,-0.00923390374557257,0
8336,0.04959692067405139,0.04959692067405139,0.04959692067405139,0
8337,0.015343191533801804,0.015343191533801804,0.015343191533801804,0
8338,-0.02788510226670668,-0.02788510226670668,-0.02788510226670668,0
8339,0.023287217992067833,0.023287217992067833,0.023287217992067833,0
8340,-0.05937816948303657,-0.05937816948303657,-0.05937816948303657,0
8341,0.06712846108680824,0.06712846108680824,0.06712846108680824,0
8342,0.049787205967955384,0.049787205967955384,0.049787205967955384,0
8343,0.0018396210355841412,0.0018396210355841412,0.0018396210355841412,0
8344,0.018572872989450897,0.018572872989450897,0.018572872989450897,0
8345,0.051512372841662935,0.051512372841662935,0.051512372841662935,0
8346,-0.017771374591086773,-0.017771374591086773,-0.017771374591086773,0
8347,-0.051293270853734224,-0.051293270853734224,-0.051293270853734224,0
8348,-0.041807101657041545,-0.041807101657041545,-0.041807101657041545,0
8349,-0.11485539193093636,-0.11485539193093636,-0.11485539193093636,0
8350,0.013858717224378573,0.013858717224378573,0.013858717224378573,0
8351,0.016096397644628706,0.016096397644628706,0.016096397644628706,0
8352,0.05230542400877099,0.05230542400877099,0.05230542400877099,0
8353,-0.025113403550462904,-0.025113403550462904,-0.025113403550462904,0
8354,0.084887371215377,0.084887371215377,0.084887371215377,0
8355,-0.010693828266358485,-0.010693828266358485,-0.010693828266358485,0
8356,0.05055987579396853,0.05055987579396853,0.05055987579396853,0
8357,-0.015552295455931633,-0.015552295455931633,-0.015552295455931633,0
8358,0.013833841987261257,0.013833841987261257,0.013833841987261257,0
8359,0.014797633217726312,0.014797633217726312,0.014797633217726312,0
8360,0.014842204683359565,0.014842204683359565,0.014842204683359565,0
8361,-0.07832738880111756,-0.07832738880111756,-0.07832738880111756,0
8362,-0.030259160544801753,-0.030259160544801753,-0.030259160544801753,0
8363,-0.03575063756773432,-0.03575063756773432,-0.03575063756773432,0
8364,-0.07218876021507814,-0.07218876021507814,-0.07218876021507814,0
8365,0.04467672882195907,0.04467672882195907,0.04467672882195907,0
8366,0.0322061145207435,0.0322061145207435,0.0322061145207435,0
8367,-0.08018853479598648,-0.08018853479598648,-0.08018853479598648,0
8368,-0.001156120227462206,-0.001156120227462206,-0.001156120227462206,0
8369,-0.01809319825641206,-0.01809319825641206,-0.01809319825641206,0
8370,-0.038047005845832794,-0.038047005845832794,-0.038047005845832794,0
8371,0.06411904337752355,0.06411904337752355,0.06411904337752355,0
8372,0.018640237285469072,0.018640237285469072,0.018640237285469072,0
8373,-0.037395939570202937,-0.037395939570202937,-0.037395939570202937,0
8374,0.035839462406927314,0.035839462406927314,0.035839462406927314,0
8375,0.023588095246064127,0.023588095246064127,0.023588095246064127,0
8376,0.057110267284733375,0.057110267284733375,0.057110267284733375,0
8377,0.0650308145379572,0.0650308145379572,0.0650308145379572,0
8378,-0.028191473217663666,-0.028191473217663666,-0.028191473217663666,0
8379,0.019508691264772088,0.019508691264772088,0.019508691264772088,0
8380,0.04724891961432054,0.04724891961432054,0.04724891961432054,0
8381,0.028346938896620506,0.028346938896620506,0.028346938896620506,0
8382,0.06490447235016085,0.06490447235016085,0.06490447235016085,0
8383,-0.04448119718761122,-0.04448119718761122,-0.04448119718761122,0
8384,-0.07039803243058544,-0.07039803243058544,-0.07039803243058544,0
8385,-0.03913741600252246,-0.03913741600252246,-0.03913741600252246,0
8386,-0.038024481661494,-0.038024481661494,-0.038024481661494,0
8387,-0.08413724485229618,-0.08413724485229618,-0.08413724485229618,0
8388,0.04271787089238686,0.04271787089238686,0.04271787089238686,0
8389,0.0430088152266069,0.0430088152266069,0.0430088152266069,0
8390,-0.07822283592300178,-0.07822283592300178,-0.07822283592300178,0
8391,-0.01763486593714779,-0.01763486593714779,-0.01763486593714779,0
8392,0.033020951550305724,0.033020951550305724,0.033020951550305724,0
8393,0.056927351686725226,0.056927351686725226,0.056927351686725226,0
8394,0.015234494388797466,0.015234494388797466,0.015234494388797466,0
8395,-0.06161360881914507,-0.06161360881914507,-0.06161360881914507,0
8396,0.01709334647689574,0.01709334647689574,0.01709334647689574,0
8397,0.0021349512224726227,0.0021349512224726227,0.0021349512224726227,0
8398,-0.0403629132802587,-0.0403629132802587,-0.0403629132802587,0
8399,0.0651253149673694,0.0651253149673694,0.0651253149673694,0
8400,-0.041390582378502655,,0.05318226723257873,1
8401,-0.02560712529882669,,0.04123921949778807,1
8402,-0.010590875962375233,,0.02929617176299741,1
8403,0.017117556543143727,,0.017353124028206747,1
8404,-0.017061199131870364,,0.005410076293416083,1
8405,0.030550587359372567,,-0.006532971441374574,1
8406,0.01949058683069494,,-0.018476019176165245,1
8407,-0.04662898411152567,,-0.030419066910955903,1
8408,0.09126614835684911,,-0.04236211464574656,1
8409,-0.08079651548425543,,-0.05430516238053723,1
8410,-0.06624821011532787,-0.06624821011532787,-0.06624821011532787,0
8411,0.08958024983090054,0.08958024983090054,0.08958024983090054,0
8412,0.016537115304734697,0.016537115304734697,0.016537115304734697,0
8413,-0.059900028334711725,-0.059900028334711725,-0.059900028334711725,0
8414,0.03308490164888575,0.03308490164888575,0.03308490164888575,0
8415,0.10157274658051324,0.10157274658051324,0.10157274658051324,0
8416,0.03114971348231646,0.03114971348231646,0.03114971348231646,0
8417,0.08498143163941903,0.08498143163941903,0.08498143163941903,0
8418,-0.0025362702244052567,-0.0025362702244052567,-0.0025362702244052567,0
8419,-0.025589044966285415,-0.025589044966285415,-0.025589044966285415,0
8420,-0.014142265443763522,-0.014142265443763522,-0.014142265443763522,0
8421,0.02711270520401611,0.02711270520401611,0.02711270520401611,0
8422,-0.07580000752933369,-0.07580000752933369,-0.07580000752933369,0
8423,-0.09240713723689198,-0.09240713723689198,-0.09240713723689198,0
8424,0.020066009227321675,0.020066009227321675,0.020066009227321675,0
8425,0.05720351105913,0.05720351105913,0.05720351105913,0
8426,0.0419190641081848,0.0419190641081848,0.0419190641081848,0
8427,-0.10895217486369711,-0.10895217486369711,-0.10895217486369711,0
8428,-0.022140198996510204,-0.022140198996510204,-0.022140198996510204,0
8429,-0.04859141032054227,-0.04859141032054227,-0.04859141032054227,0
8430,-0.04739295128137024,-0.04739295128137024,-0.04739295128137024,0
8431,0.008736222029440821,0.008736222029440821,0.008736222029440821,0
8432,0.017301586056609825,0.017301586056609825,0.017301586056609825,0
8433,-0.05715238428770247,-0.05715238428770247,-0.05715238428770247,0
8434,0.017747196070150278,0.017747196070150278,0.017747196070150278,0
8435,-0.0022907342506237106,-0.0022907342506237106,-0.0022907342506237106,0
8436,0.015559011873536518,0.015559011873536518,0.015559011873536518,0
8437,-0.009382922418860311,-0.009382922418860311,-0.009382922418860311,0
8438,0.01221392275561867,0.01221392275561867,0.01221392275561867,0
8439,-0.025031221435697245,-0.025031221435697245,-0.025031221435697245,0
8440,0.019180970782885762,0.019180970782885762,0.019180970782885762,0
8441,-0.026719422842218045,-0.026719422842218045,-0.026719422842218045,0
8442,-0.07507450973121546,-0.07507450973121546,-0.07507450973121546,0
8443,-0.03145378014846955,-0.03145378014846955,-0.03145378014846955,0
8444,-0.03919213091787929,-0.03919213091787929,-0.03919213091787929,0
8445,-0.032991513501030356,-0.032991513501030356,-0.032991513501030356,0
8446,0.05440694068895975,0.05440694068895975,0.05440694068895975,0
8447,-0.043434216084086735,-0.043434216084086735,-0.043434216084086735,0
8448,0.01304232618845609,0.01304232618845609,0.01304232618845609,0
8449,-0.024505169675131028,,0.009132623231902235,1
8450,0.020133195820201906,,0.00522292027534838,1
8451,0.04340067016711171,,0.0013132173187945257,1
8452,-0.015589096663347388,,-0.002596485637759329,1
8453,-0.00021801837025267124,,-0.006506188594313183,1
8454,-0.0383369735628761,,-0.010415891550867038,1
8455,-0.06529550431653341,,-0.014325594507420892,1
8456,-0.023408278747356376,,-0.018235297463974745,1
8457,0.03463219315072632,,-0.022145000420528596,1
8458,0.05415482403932873,,-0.026054703377082454,1
8459,-0.029964406333636312,-0.029964406333636312,-0.029964406333636312,0
8460,-0.031300336475712606,-0.031300336475712606,-0.031300336475712606,0
8461,-0.04250523508472595,-0.04250523508472595,-0.04250523508472595,0
8462,0.008844044286557204,0.008844044286557204,0.008844044286557204,0
8463,-0.02871291359586497,-0.02871291359586497,-0.02871291359586497,0
8464,0.06391898997763286,0.06391898997763286,0.06391898997763286,0
8465,0.04992579571855968,0.04992579571855968,0.04992579571855968,0
8466,-0.022877320102203905,-0.022877320102203905,-0.022877320102203905,0
8467,-0.07916249746170022,-0.07916249746170022,-0.07916249746170022,0
8468,-0.013536562004978698,-0.013536562004978698,-0.013536562004978698,0
8469,0.006899412139949758,0.006899412139949758,0.006899412139949758,0
8470,0.009480630453991667,0.009480630453991667,0.009480630453991667,0
8471,-0.06089173274394623,-0.06089173274394623,-0.06089173274394623,0
8472,-0.10967680664244261,-0.10967680664244261,-0.10967680664244261,0
8473,-0.09446679258508711,-0.09446679258508711,-0.09446679258508711,0
8474,-0.04351456669689328,-0.04351456669689328,-0.04351456669689328,0
8475,0.06149531369089441,0.06149531369089441,0.06149531369089441,0
8476,0.042383903291109484,0.042383903291109484,0.042383903291109484,0
8477,-0.021745176429449564,-0.021745176429449564,-0.021745176429449564,0
8478,0.09025004767028623,0.09025004767028623,0.09025004767028623,0
8479,0.009432939500908231,0.009432939500908231,0.009432939500908231,0
8480,0.02697291135656822,0.02697291135656822,0.02697291135656822,0
8481,0.1200364301276192,0.1200364301276192,0.1200364301276192,0
8482,0.023861182155157406,0.023861182155157406,0.023861182155157406,0
8483,-5.401963467745469e-05,-5.401963467745469e-05,-5.401963467745469e-05,0
8484,0.06447649285208859,0.06447649285208859,0.06447649285208859,0
8485,0.003752470052597304,0.003752470052597304,0.003752470052597304,0
8486,-0.02929131523789565,-0.02929131523789565,-0.02929131523789565,0
8487,0.020237524058246914,0.020237524058246914,0.020237524058246914,0
8488,0.01108115570678144,0.01108115570678144,0.01108115570678144,0
8489,0.003812832139918908,0.003812832139918908,0.003812832139918908,0
8490,0.020856678466108346,0.020856678466108346,0.020856678466108346,0
8491,-0.055854367884469375,-0.055854367884469375,-0.055854367884469375,0
8492,-0.029110204675695635,-0.029110204675695635,-0.029110204675695635,0
8493,0.04686134047508681,0.04686134047508681,0.04686134047508681,0
8494,0.028740021143189406,0.028740021143189406,0.028740021143189406,0
8495,-0.0239122215791441,-0.0239122215791441,-0.0239122215791441,0
8496,-0.06873983654331081,-0.06873983654331081,-0.06873983654331081,0
8497,-0.021530741124623335,-0.021530741124623335,-0.021530741124623335,0
8498,0.037073164715288855,0.037073164715288855,0.037073164715288855,0
8499,-0.06164049504371898,-0.06164049504371898,-0.06164049504371898,0
8500,0.007514472828568081,,-0.06638010927759544,1
8501,0.0052132963887495075,,-0.0711197235114719,1
8502,-0.01785775735771637,,-0.07585933774534835,1
8503,0.03809858045980552,,-0.08059895197922481,1
8504,-0.042136020932045916,,-0.08533856621310126,1
8505,-0.09451788734829232,,-0.09007818044697773,1
8506,-0.05891949518365547,,-0.09481779468085419,1
8507,-0.019105422692190385,,-0.09955740891473064,1
8508,0.025556562841694476,,-0.10429702314860709,1
8509,-0.06337605466267512,,-0.10903663738248355,1
8510,-0.11377625161636001,-0.11377625161636001,-0.11377625161636001,0
8511,-0.05271531894405116,-0.05271531894405116,-0.05271531894405116,0
8512,0.024294910601310768,0.024294910601310768,0.024294910601310768,0
8513,-0.02396497127873479,-0.02396497127873479,-0.02396497127873479,0
8514,0.0019973352123448546,0.0019973352123448546,0.0019973352123448546,0
8515,0.0017285084613018658,0.0017285084613018658,0.0017285084613018658,0
8516,0.05767972022404592,0.05767972022404592,0.05767972022404592,0
8517,-0.008000847289806557,-0.008000847289806557,-0.008000847289806557,0
8518,-0.02930378083944369,-0.02930378083944369,-0.02930378083944369,0
8519,-0.04924239006341426,-0.04924239006341426,-0.04924239006341426,0
8520,0.027649806591277887,0.027649806591277887,0.027649806591277887,0
8521,0.05932120407902691,0.05932120407902691,0.05932120407902691,0
8522,-0.044444711069463044,-0.044444711069463044,-0.044444711069463044,0
8523,0.040016465475093375,0.040016465475093375,0.040016465475093375,0
8524,-0.025669752952768576,,0.04061282665965851,1
8525,0.02615591336881841,,0.04120918784422365,1
8526,-0.06100847084491887,,0.041805549028788795,1
8527,-0.01315031615199114,,0.04240191021335393,1
8528,0.019341992355639763,,0.04299827139791907,1
8529,-0.0422210726300106,,0.04359463258248421,1
8530,0.007734776298887478,,0.044190993767049346,1
8531,0.024355351582741613,,0.04478735495161448,1
8532,0.06301902168011685,,0.04538371613617963,1
8533,0.025992286872042428,,0.045980077320744765,1
8534,0.0465764385053099,0.0465764385053099,0.0465764385053099,0
8535,0.08412777947159683,0.08412777947159683,0.08412777947159683,0
8536,-0.0520571965747286,-0.0520571965747286,-0.0520571965747286,0
8537,0.07808880640498589,0.07808880640498589,0.07808880640498589,0
8538,-0.047141555505118796,-0.047141555505118796,-0.047141555505118796,0
8539,0.052600276598025665,0.052600276598025665,0.052600276598025665,0
8540,0.014294318904352819,0.014294318904352819,0.014294318904352819,0
8541,-0.045224700754033814,-0.045224700754033814,-0.045224700754033814,0
8542,-0.008716133487598995,-0.008716133487598995,-0.008716133487598995,0
8543,0.07861622580305713,0.07861622580305713,0.07861622580305713,0
8544,-0.05535088409352787,-0.05535088409352787,-0.05535088409352787,0
8545,-0.05718353662031339,-0.05718353662031339,-0.05718353662031339,0
8546,0.04902955565751114,0.04902955565751114,0.04902955565751114,0
8547,-0.013970872568372112,-0.013970872568372112,-0.013970872568372112,0
8548,0.0318781855342621,0.0318781855342621,0.0318781855342621,0
8549,0.04290221969816113,0.04290221969816113,0.04290221969816113,0
8550,-0.020135014181655343,-0.020135014181655343,-0.020135014181655343,0
8551,0.055619187711326026,0.055619187711326026,0.055619187711326026,0
8552,-0.0675364486192539,-0.0675364486192539,-0.0675364486192539,0
8553,-0.07989143527414501,-0.07989143527414501,-0.07989143527414501,0
8554,-0.07860097877303758,-0.07860097877303758,-0.07860097877303758,0
8555,-0.020975242760205244,-0.020975242760205244,-0.020975242760205244,0
8556,0.013909920752310062,0.013909920752310062,0.013909920752310062,0
8557,-0.047054684411257985,-0.047054684411257985,-0.047054684411257985,0
8558,-0.025574052523599462,-0.025574052523599462,-0.025574052523599462,0
8559,-0.006260612260986221,-0.006260612260986221,-0.006260612260986221,0
8560,0.05361750415533917,0.05361750415533917,0.05361750415533917,0
8561,-0.07564180697599787,-0.07564180697599787,-0.07564180697599787,0
8562,-0.07726330834891225,-0.07726330834891225,-0.07726330834891225,0
8563,-0.07036247798833616,-0.07036247798833616,-0.07036247798833616,0
8564,0.11231459870457627,0.11231459870457627,0.11231459870457627,0
