time,original,missing,interpolated,mask
10769,-1.5553328912628397,-1.5553328912628397,-1.5553328912628397,0
10770,-0.3773153768367073,-0.3773153768367073,-0.3773153768367073,0
10771,1.5271836452524317,1.5271836452524317,1.5271836452524317,0
10772,0.5053624642566982,0.5053624642566982,0.5053624642566982,0
10773,0.5425459438328668,0.5425459438328668,0.5425459438328668,0
10774,-0.8663016193362223,-0.8663016193362223,-0.8663016193362223,0
10775,0.39413343653842176,0.39413343653842176,0.39413343653842176,0
10776,-0.5526520458134326,-0.5526520458134326,-0.5526520458134326,0
10777,0.09157426436212701,0.09157426436212701,0.09157426436212701,0
10778,-0.8726557949961606,-0.8726557949961606,-0.8726557949961606,0
10779,0.12933538081335472,0.12933538081335472,0.12933538081335472,0
10780,0.5691394027774044,0.5691394027774044,0.5691394027774044,0
10781,-0.6500781997222591,-0.6500781997222591,-0.6500781997222591,0
10782,0.9627072986166989,0.9627072986166989,0.9627072986166989,0
10783,1.2122676867780595,1.2122676867780595,1.2122676867780595,0
10784,0.9172862494070575,0.9172862494070575,0.9172862494070575,0
10785,-0.2869931258313683,-0.2869931258313683,-0.2869931258313683,0
10786,1.3527585075132889,1.3527585075132889,1.3527585075132889,0
10787,1.3221856226338007,1.3221856226338007,1.3221856226338007,0
10788,-0.8914830864718367,-0.8914830864718367,-0.8914830864718367,0
10789,0.41399873642538276,0.41399873642538276,0.41399873642538276,0
10790,-1.150209168350273,-1.150209168350273,-1.150209168350273,0
10791,0.14998606905072173,0.14998606905072173,0.14998606905072173,0
10792,-0.4319012266169963,-0.4319012266169963,-0.4319012266169963,0
10793,0.4921735985205185,0.4921735985205185,0.4921735985205185,0
10794,2.169378869788193,2.169378869788193,2.169378869788193,0
10795,-1.7174093570223705,-1.7174093570223705,-1.7174093570223705,0
10796,0.7570474909169916,0.7570474909169916,0.7570474909169916,0
10797,-0.34431656763300195,-0.34431656763300195,-0.34431656763300195,0
10798,-0.254593847579108,-0.254593847579108,-0.254593847579108,0
10799,1.6178372840954323,1.6178372840954323,1.6178372840954323,0
10800,0.36127350187738067,0.36127350187738067,0.36127350187738067,0
10801,0.4753845077718907,0.4753845077718907,0.4753845077718907,0
10802,-1.5943152139051762,-1.5943152139051762,-1.5943152139051762,0
10803,2.1519575214216715,2.1519575214216715,2.1519575214216715,0
10804,2.3120822814080353,2.3120822814080353,2.3120822814080353,0
10805,-1.9424220088610842,,1.876676529052097,1
10806,-0.48192714646681956,,1.441270776696159,1
10807,-0.3002415135015564,,1.005865024340221,1
10808,-0.39877266022027646,,0.5704592719842827,1
10809,1.267269324739413,,0.13505351962834444,1
10810,-1.0463228351202911,,-0.30035223272759337,1
10811,-0.5751711579341492,,-0.7357579850835316,1
10812,-0.6457114538579459,,-1.1711637374394699,1
10813,-0.5470382964830803,,-1.6065694897954081,1
10814,1.6188138981832167,,-2.0419752421513464,1
10815,-2.477380994507284,-2.477380994507284,-2.477380994507284,0
10816,-1.0032612541109522,-1.0032612541109522,-1.0032612541109522,0
10817,1.2895652675360159,1.2895652675360159,1.2895652675360159,0
10818,0.6514444668819885,0.6514444668819885,0.6514444668819885,0
10819,-0.3168336656023679,-0.3168336656023679,-0.3168336656023679,0
10820,-0.7012422164505886,-0.7012422164505886,-0.7012422164505886,0
10821,-0.5743715333545655,-0.5743715333545655,-0.5743715333545655,0
10822,0.8622197112804537,0.8622197112804537,0.8622197112804537,0
10823,0.2514784290323426,0.2514784290323426,0.2514784290323426,0
10824,-0.11496996824954295,-0.11496996824954295,-0.11496996824954295,0
10825,-0.3151167046125282,-0.3151167046125282,-0.3151167046125282,0
10826,-0.03786510942170219,-0.03786510942170219,-0.03786510942170219,0
10827,-0.6509648510420414,-0.6509648510420414,-0.6509648510420414,0
10828,-0.6761958279579733,-0.6761958279579733,-0.6761958279579733,0
10829,1.9082378145820478,1.9082378145820478,1.9082378145820478,0
10830,0.6582763387432469,0.6582763387432469,0.6582763387432469,0
10831,-0.7542357138671394,-0.7542357138671394,-0.7542357138671394,0
10832,0.8624503005827937,0.8624503005827937,0.8624503005827937,0
10833,1.6844969405323422,1.6844969405323422,1.6844969405323422,0
10834,-0.14404825372799704,-0.14404825372799704,-0.14404825372799704,0
10835,0.9773406706848758,0.9773406706848758,0.9773406706848758,0
10836,-1.0828257031751076,-1.0828257031751076,-1.0828257031751076,0
10837,-0.10057409399420365,-0.10057409399420365,-0.10057409399420365,0
10838,-1.8627839983964705,-1.8627839983964705,-1.8627839983964705,0
10839,-1.0928836000851936,-1.0928836000851936,-1.0928836000851936,0
10840,-0.03710867769022053,-0.03710867769022053,-0.03710867769022053,0
10841,0.05422572384860234,0.05422572384860234,0.05422572384860234,0
10842,0.25917648198456283,0.25917648198456283,0.25917648198456283,0
10843,-0.9536221848649356,-0.9536221848649356,-0.9536221848649356,0
10844,1.3397526386976681,1.3397526386976681,1.3397526386976681,0
10845,-0.22739911077856606,-0.22739911077856606,-0.22739911077856606,0
10846,-0.7104524678960268,-0.7104524678960268,-0.7104524678960268,0
10847,-0.7256118630446714,-0.7256118630446714,-0.7256118630446714,0
10848,0.8606340123290063,0.8606340123290063,0.8606340123290063,0
10849,1.824998388139792,1.824998388139792,1.824998388139792,0
10850,1.5213516038252712,1.5213516038252712,1.5213516038252712,0
10851,-0.6379620603658183,-0.6379620603658183,-0.6379620603658183,0
10852,1.582638308613862,1.582638308613862,1.582638308613862,0
10853,0.4498116369502581,0.4498116369502581,0.4498116369502581,0
10854,-0.29202580289521024,-0.29202580289521024,-0.29202580289521024,0
10855,0.7636796183248094,0.7636796183248094,0.7636796183248094,0
10856,-0.844373562139671,-0.844373562139671,-0.844373562139671,0
10857,0.8713719888418677,0.8713719888418677,0.8713719888418677,0
10858,-0.9086596736705951,-0.9086596736705951,-0.9086596736705951,0
10859,-1.1034644319079319,-1.1034644319079319,-1.1034644319079319,0
10860,-1.5941010910950209,-1.5941010910950209,-1.5941010910950209,0
10861,0.4967476575199072,0.4967476575199072,0.4967476575199072,0
10862,0.7226574859695577,0.7226574859695577,0.7226574859695577,0
10863,0.5749652530602113,0.5749652530602113,0.5749652530602113,0
10864,1.6953179754366838,1.6953179754366838,1.6953179754366838,0
10865,0.7111302379688719,,1.4783650277014446,1
10866,-0.9384271469812493,,1.2614120799662056,1
10867,0.33051438998545923,,1.0444591322309664,1
10868,-0.18514074240755948,,0.8275061844957273,1
10869,0.8395543530957735,,0.6105532367604882,1
10870,-0.9294169249056156,,0.393600289025249,1
10871,0.3260211773978311,,0.17664734129001003,1
10872,-0.08669939874024547,,-0.04030560644522918,1
10873,0.22227928735324293,,-0.2572585541804684,1
10874,-0.25369655513709133,,-0.4742115019157074,1
10875,-0.6911644496509466,-0.6911644496509466,-0.6911644496509466,0
10876,0.8281493470297414,0.8281493470297414,0.8281493470297414,0
10877,-0.1916786619371571,-0.1916786619371571,-0.1916786619371571,0
10878,1.2106795453877535,1.2106795453877535,1.2106795453877535,0
10879,-0.7748114677149449,-0.7748114677149449,-0.7748114677149449,0
10880,-0.6969900361299708,-0.6969900361299708,-0.6969900361299708,0
10881,-0.4146081618014964,-0.4146081618014964,-0.4146081618014964,0
10882,-1.1907768584004899,-1.1907768584004899,-1.1907768584004899,0
10883,-1.0274246344675229,-1.0274246344675229,-1.0274246344675229,0
10884,-0.19518262170208892,-0.19518262170208892,-0.19518262170208892,0
10885,-0.33650203884867586,-0.33650203884867586,-0.33650203884867586,0
10886,0.27596343351420255,0.27596343351420255,0.27596343351420255,0
10887,0.13507746671094364,0.13507746671094364,0.13507746671094364,0
10888,-0.46223281246267034,-0.46223281246267034,-0.46223281246267034,0
10889,-0.6060554616180343,-0.6060554616180343,-0.6060554616180343,0
10890,0.40433533458565185,0.40433533458565185,0.40433533458565185,0
10891,-0.27550140204467943,-0.27550140204467943,-0.27550140204467943,0
10892,-0.1382515329453956,-0.1382515329453956,-0.1382515329453956,0
10893,-0.8442750072763113,-0.8442750072763113,-0.8442750072763113,0
10894,-0.05799983603595185,-0.05799983603595185,-0.05799983603595185,0
10895,-0.7135889599719479,-0.7135889599719479,-0.7135889599719479,0
10896,0.18323068586947694,0.18323068586947694,0.18323068586947694,0
10897,0.8645491696608395,0.8645491696608395,0.8645491696608395,0
10898,0.6750032574480314,0.6750032574480314,0.6750032574480314,0
10899,1.462862065086397,1.462862065086397,1.462862065086397,0
10900,-0.1678264040660752,-0.1678264040660752,-0.1678264040660752,0
10901,-0.7158437143041553,-0.7158437143041553,-0.7158437143041553,0
10902,0.562698771800068,0.562698771800068,0.562698771800068,0
10903,0.24378874630005462,0.24378874630005462,0.24378874630005462,0
10904,0.474274110087713,0.474274110087713,0.474274110087713,0
10905,-2.352582895632072,-2.352582895632072,-2.352582895632072,0
10906,-1.5119939533551603,-1.5119939533551603,-1.5119939533551603,0
10907,1.3025664923373104,1.3025664923373104,1.3025664923373104,0
10908,0.1695724717833038,0.1695724717833038,0.1695724717833038,0
10909,-0.8956655496792155,-0.8956655496792155,-0.8956655496792155,0
10910,2.3493017478425124,2.3493017478425124,2.3493017478425124,0
10911,0.8256540167341833,0.8256540167341833,0.8256540167341833,0
10912,0.4290166491661201,0.4290166491661201,0.4290166491661201,0
10913,-0.9516469353245862,-0.9516469353245862,-0.9516469353245862,0
10914,-1.509550448850148,-1.509550448850148,-1.509550448850148,0
10915,-0.09952481924447536,-0.09952481924447536,-0.09952481924447536,0
10916,-0.4922704713559941,-0.4922704713559941,-0.4922704713559941,0
10917,-0.2685280038063757,-0.2685280038063757,-0.2685280038063757,0
10918,-0.8680142610166425,-0.8680142610166425,-0.8680142610166425,0
10919,-0.6798830553737522,-0.6798830553737522,-0.6798830553737522,0
10920,0.11798671048621086,0.11798671048621086,0.11798671048621086,0
10921,0.4832908025400452,0.4832908025400452,0.4832908025400452,0
10922,-0.2291388274461181,-0.2291388274461181,-0.2291388274461181,0
10923,0.7867837757615801,0.7867837757615801,0.7867837757615801,0
10924,-0.1086963368445917,-0.1086963368445917,-0.1086963368445917,0
10925,0.6364183414301718,0.6364183414301718,0.6364183414301718,0
10926,-0.16829926239754373,-0.16829926239754373,-0.16829926239754373,0
10927,1.3308845165505587,1.3308845165505587,1.3308845165505587,0
10928,-0.577473180615702,-0.577473180615702,-0.577473180615702,0
10929,0.3365047314620949,0.3365047314620949,0.3365047314620949,0
10930,-0.6011807760230445,-0.6011807760230445,-0.6011807760230445,0
10931,-1.3321167753415954,-1.3321167753415954,-1.3321167753415954,0
10932,0.0737248827873568,0.0737248827873568,0.0737248827873568,0
10933,-1.8552437531607069,-1.8552437531607069,-1.8552437531607069,0
10934,-0.012621246255013142,-0.012621246255013142,-0.012621246255013142,0
10935,1.087984124438728,1.087984124438728,1.087984124438728,0
10936,0.1863149179214186,,0.9666928280150959,1
10937,-1.1606668506839628,,0.8454015315914639,1
10938,0.7105267935542068,,0.7241102351678318,1
10939,1.233727409086293,,0.6028189387441998,1
10940,-0.0228160545095615,,0.48152764232056766,1
10941,2.1673611355256606,,0.36023634589693554,1
10942,-1.3733718132995976,,0.23894504947330353,1
10943,0.16782144122337359,,0.1176537530496714,1
10944,0.5273180940673102,,-0.0036375433739606056,1
10945,-0.1602600050084741,,-0.12492883979759273,1
10946,-0.24622013622122488,-0.24622013622122488,-0.24622013622122488,0
10947,-0.45144866279731866,-0.45144866279731866,-0.45144866279731866,0
10948,0.13772587592202667,0.13772587592202667,0.13772587592202667,0
10949,-0.10564993401715347,-0.10564993401715347,-0.10564993401715347,0
10950,-1.3525152275465968,-1.3525152275465968,-1.3525152275465968,0
10951,-3.5324863192570537,-3.5324863192570537,-3.5324863192570537,0
10952,-0.3944260394632111,-0.3944260394632111,-0.3944260394632111,0
10953,-1.6589373699211147,-1.6589373699211147,-1.6589373699211147,0
10954,0.5089469842912272,,-1.4793994309416951,1
10955,-1.1744951170964628,,-1.2998614919622755,1
10956,0.5908625309803257,,-1.120323552982856,1
10957,1.5756154913863973,,-0.9407856140034364,1
10958,-0.36688950531353987,,-0.7612476750240168,1
10959,-0.41480293305780763,,-0.5817097360445973,1
10960,0.45608164331196566,,-0.4021717970651777,1
10961,-0.7297272933190984,,-0.22263385808575809,1
10962,-0.5184113841074441,,-0.043095919106338476,1
10963,1.0651842752464769,,0.13644201987308113,1
10964,0.3159799588525005,0.3159799588525005,0.3159799588525005,0
10965,0.018916085148827193,0.018916085148827193,0.018916085148827193,0
10966,-2.1768253206498986,-2.1768253206498986,-2.1768253206498986,0
10967,-0.13057301856443584,-0.13057301856443584,-0.13057301856443584,0
10968,0.6724520757423968,0.6724520757423968,0.6724520757423968,0
10969,0.16728691137248364,0.16728691137248364,0.16728691137248364,0
10970,-1.5657658225768865,-1.5657658225768865,-1.5657658225768865,0
10971,-0.2600991265631577,-0.2600991265631577,-0.2600991265631577,0
10972,-0.9760203592801858,-0.9760203592801858,-0.9760203592801858,0
10973,1.6972170544521243,1.6972170544521243,1.6972170544521243,0
10974,1.581766309215898,1.581766309215898,1.581766309215898,0
10975,1.4150030387221757,1.4150030387221757,1.4150030387221757,0
10976,0.4227152832325564,0.4227152832325564,0.4227152832325564,0
10977,1.163745425560064,1.163745425560064,1.163745425560064,0
10978,-0.2904093298449102,-0.2904093298449102,-0.2904093298449102,0
10979,0.5101046139067829,0.5101046139067829,0.5101046139067829,0
10980,0.9368558372919454,0.9368558372919454,0.9368558372919454,0
10981,0.7826485787545001,0.7826485787545001,0.7826485787545001,0
10982,-0.3411035387700198,-0.3411035387700198,-0.3411035387700198,0
10983,1.7556974145999613,1.7556974145999613,1.7556974145999613,0
10984,0.736516347732795,0.736516347732795,0.736516347732795,0
10985,-0.37068677535613737,-0.37068677535613737,-0.37068677535613737,0
10986,-0.5641531147565758,-0.5641531147565758,-0.5641531147565758,0
10987,-1.6618507466764387,-1.6618507466764387,-1.6618507466764387,0
10988,-1.3760213937532422,-1.3760213937532422,-1.3760213937532422,0
10989,-0.2557488286501348,-0.2557488286501348,-0.2557488286501348,0
10990,-2.0270062178185397,-2.0270062178185397,-2.0270062178185397,0
10991,-1.2058283413970672,-1.2058283413970672,-1.2058283413970672,0
10992,-0.5499696881508249,-0.5499696881508249,-0.5499696881508249,0
10993,-0.8014241249143649,-0.8014241249143649,-0.8014241249143649,0
10994,-0.6471753120131309,-0.6471753120131309,-0.6471753120131309,0
10995,-0.14022119054563897,-0.14022119054563897,-0.14022119054563897,0
10996,0.3442417112898654,0.3442417112898654,0.3442417112898654,0
10997,0.6613327774829137,0.6613327774829137,0.6613327774829137,0
10998,0.2735092672326311,0.2735092672326311,0.2735092672326311,0
10999,-1.6294791909652055,-1.6294791909652055,-1.6294791909652055,0
11000,0.5742924841922232,0.5742924841922232,0.5742924841922232,0
11001,0.7278940566903627,0.7278940566903627,0.7278940566903627,0
11002,-0.3604283184136534,-0.3604283184136534,-0.3604283184136534,0
11003,-1.539379081989057,-1.539379081989057,-1.539379081989057,0
11004,0.6311566633123423,0.6311566633123423,0.6311566633123423,0
11005,1.3402248694156627,1.3402248694156627,1.3402248694156627,0
11006,1.4610349233244566,1.4610349233244566,1.4610349233244566,0
11007,-0.4564691159810453,-0.4564691159810453,-0.4564691159810453,0
11008,-0.7960893309211841,-0.7960893309211841,-0.7960893309211841,0
11009,1.1829162029214793,1.1829162029214793,1.1829162029214793,0
11010,-0.35037328774436033,-0.35037328774436033,-0.35037328774436033,0
11011,-0.7682397882390158,-0.7682397882390158,-0.7682397882390158,0
11012,0.019426760304531852,0.019426760304531852,0.019426760304531852,0
11013,-0.6885287757499796,-0.6885287757499796,-0.6885287757499796,0
11014,-1.4039565888997423,-1.4039565888997423,-1.4039565888997423,0
11015,0.45119537943145027,0.45119537943145027,0.45119537943145027,0
11016,-1.5389847144525128,-1.5389847144525128,-1.5389847144525128,0
11017,0.7448195434228421,0.7448195434228421,0.7448195434228421,0
11018,-1.1134174019018823,-1.1134174019018823,-1.1134174019018823,0
11019,0.11396939307816624,0.11396939307816624,0.11396939307816624,0
11020,-2.0540906178395937,-2.0540906178395937,-2.0540906178395937,0
11021,0.4199192634960661,0.4199192634960661,0.4199192634960661,0
11022,-1.1606826186450272,-1.1606826186450272,-1.1606826186450272,0
11023,-0.6326425402622208,-0.6326425402622208,-0.6326425402622208,0
11024,1.8997453294103963,1.8997453294103963,1.8997453294103963,0
11025,-0.7182839922681735,-0.7182839922681735,-0.7182839922681735,0
11026,1.0748430247113645,1.0748430247113645,1.0748430247113645,0
11027,0.08003643617715797,0.08003643617715797,0.08003643617715797,0
11028,1.2650182399345513,1.2650182399345513,1.2650182399345513,0
11029,0.8846902124280682,0.8846902124280682,0.8846902124280682,0
11030,1.0266122219664526,1.0266122219664526,1.0266122219664526,0
11031,-0.5880058659915055,-0.5880058659915055,-0.5880058659915055,0
11032,0.8448953004340741,0.8448953004340741,0.8448953004340741,0
11033,-1.892007596248845,-1.892007596248845,-1.892007596248845,0
11034,0.8618104475975729,0.8618104475975729,0.8618104475975729,0
11035,0.457122195219276,0.457122195219276,0.457122195219276,0
11036,0.8447100818495314,0.8447100818495314,0.8447100818495314,0
11037,-1.305824527212843,-1.305824527212843,-1.305824527212843,0
11038,1.0307559246284126,1.0307559246284126,1.0307559246284126,0
11039,1.5761386030613824,1.5761386030613824,1.5761386030613824,0
11040,-1.4206082299010596,,1.3890642494197996,1
11041,0.9236837630808338,,1.2019898957782167,1
11042,-2.1025875957623676,,1.014915542136634,1
11043,1.114429541431156,,0.8278411884950511,1
11044,-0.43299742384340656,,0.6407668348534682,1
11045,0.06183301279439896,,0.45369248121188543,1
11046,-0.012600438757018375,,0.26661812757030257,1
11047,-0.49454377312324865,,0.0795437739287197,1
11048,0.0509729201264273,,-0.10753057971286317,1
11049,0.23667448723917953,,-0.29460493335444604,1
11050,-0.48167928699602897,-0.48167928699602897,-0.48167928699602897,0
11051,0.18472768945078366,0.18472768945078366,0.18472768945078366,0
11052,1.3113040294083897,1.3113040294083897,1.3113040294083897,0
11053,0.8571600712653037,0.8571600712653037,0.8571600712653037,0
11054,0.27006462310427315,0.27006462310427315,0.27006462310427315,0
11055,-0.15936209810135007,-0.15936209810135007,-0.15936209810135007,0
11056,0.4136069431220797,0.4136069431220797,0.4136069431220797,0
11057,-0.5257081725520697,-0.5257081725520697,-0.5257081725520697,0
11058,-1.5250003560195673,-1.5250003560195673,-1.5250003560195673,0
11059,-0.8659647072937704,-0.8659647072937704,-0.8659647072937704,0
11060,-1.8146816973899276,-1.8146816973899276,-1.8146816973899276,0
11061,1.6946004864080422,1.6946004864080422,1.6946004864080422,0
11062,-1.1379801904892652,-1.1379801904892652,-1.1379801904892652,0
11063,-0.32725695890812434,-0.32725695890812434,-0.32725695890812434,0
11064,1.0404554381534838,1.0404554381534838,1.0404554381534838,0
11065,-1.4910354843795488,-1.4910354843795488,-1.4910354843795488,0
11066,0.9746335962806267,0.9746335962806267,0.9746335962806267,0
11067,0.28629121181022155,0.28629121181022155,0.28629121181022155,0
11068,-1.3032873929673676,-1.3032873929673676,-1.3032873929673676,0
11069,1.8138709172619947,1.8138709172619947,1.8138709172619947,0
11070,-1.8388817007878122,-1.8388817007878122,-1.8388817007878122,0
11071,-1.3688298965432515,-1.3688298965432515,-1.3688298965432515,0
11072,0.5164863227341049,0.5164863227341049,0.5164863227341049,0
11073,0.579445032685049,0.579445032685049,0.579445032685049,0
11074,0.5394685308802856,0.5394685308802856,0.5394685308802856,0
11075,1.2769736791064414,1.2769736791064414,1.2769736791064414,0
11076,0.3305967684634324,0.3305967684634324,0.3305967684634324,0
11077,-0.5446368758503869,-0.5446368758503869,-0.5446368758503869,0
11078,0.7842290143496277,0.7842290143496277,0.7842290143496277,0
11079,0.3549935656847256,0.3549935656847256,0.3549935656847256,0
11080,-0.15489241290949654,-0.15489241290949654,-0.15489241290949654,0
11081,-0.11942482381411286,-0.11942482381411286,-0.11942482381411286,0
11082,0.9516188821430032,0.9516188821430032,0.9516188821430032,0
11083,-0.8856396271025221,-0.8856396271025221,-0.8856396271025221,0
11084,-1.3007472190398943,-1.3007472190398943,-1.3007472190398943,0
11085,-1.4592046926131863,-1.4592046926131863,-1.4592046926131863,0
11086,0.5791391590881249,0.5791391590881249,0.5791391590881249,0
11087,-1.211253533629721,-1.211253533629721,-1.211253533629721,0
11088,1.776192954380445,1.776192954380445,1.776192954380445,0
11089,0.4135521803697412,0.4135521803697412,0.4135521803697412,0
11090,-2.431634816869688,-2.431634816869688,-2.431634816869688,0
11091,0.7975871589854522,0.7975871589854522,0.7975871589854522,0
11092,0.03693514356793778,0.03693514356793778,0.03693514356793778,0
11093,-1.0144560485074405,-1.0144560485074405,-1.0144560485074405,0
11094,1.454418775795466,1.454418775795466,1.454418775795466,0
11095,0.06740272079510853,0.06740272079510853,0.06740272079510853,0
11096,-0.10453961478502984,-0.10453961478502984,-0.10453961478502984,0
11097,1.7575439309938123,1.7575439309938123,1.7575439309938123,0
11098,-1.0721439865954068,-1.0721439865954068,-1.0721439865954068,0
11099,1.4687807834921744,1.4687807834921744,1.4687807834921744,0
11100,-1.490241365514046,-1.490241365514046,-1.490241365514046,0
11101,-0.2810806219967511,-0.2810806219967511,-0.2810806219967511,0
11102,-0.9602727121063263,-0.9602727121063263,-0.9602727121063263,0
11103,-0.034548650505168726,-0.034548650505168726,-0.034548650505168726,0
11104,0.02306241683583659,0.02306241683583659,0.02306241683583659,0
11105,0.5395573438020687,0.5395573438020687,0.5395573438020687,0
11106,0.8742244471801933,0.8742244471801933,0.8742244471801933,0
11107,-0.9339187202841829,-0.9339187202841829,-0.9339187202841829,0
11108,1.1644235750989358,1.1644235750989358,1.1644235750989358,0
11109,-1.0019298293239913,-1.0019298293239913,-1.0019298293239913,0
11110,0.38964928197438214,0.38964928197438214,0.38964928197438214,0
11111,1.5219779354659038,1.5219779354659038,1.5219779354659038,0
11112,-0.1906377290803669,-0.1906377290803669,-0.1906377290803669,0
11113,0.3601905449529595,0.3601905449529595,0.3601905449529595,0
11114,2.3050070650741854,2.3050070650741854,2.3050070650741854,0
11115,-1.366251827523607,-1.366251827523607,-1.366251827523607,0
11116,-0.598362933845367,-0.598362933845367,-0.598362933845367,0
11117,1.8037609205868521,1.8037609205868521,1.8037609205868521,0
11118,-0.855220942323485,-0.855220942323485,-0.855220942323485,0
11119,-0.5999482039096037,-0.5999482039096037,-0.5999482039096037,0
11120,-0.5460614906042237,-0.5460614906042237,-0.5460614906042237,0
11121,-0.3398325307966827,-0.3398325307966827,-0.3398325307966827,0
11122,-2.8599929787872425,,-0.29160701519618054,1
11123,-0.8942315491606285,,-0.24338149959567834,1
11124,0.5148053781843224,,-0.1951559839951762,1
11125,-1.5936906025101325,,-0.14693046839467402,1
11126,1.1780826546012002,,-0.09870495279417185,1
11127,-0.30715890740886553,,-0.05047943719366971,1
11128,-1.4692610533094337,,-0.002253921593167507,1
11129,-0.3090706265097498,,0.04597159400733464,1
11130,0.8357216211218617,,0.09419710960783678,1
11131,0.5468182679139479,,0.14242262520833898,1
11132,0.19064814080884113,0.19064814080884113,0.19064814080884113,0
11133,-0.2843678280626434,-0.2843678280626434,-0.2843678280626434,0
11134,-0.8322649689032132,-0.8322649689032132,-0.8322649689032132,0
11135,-1.835187805410525,-1.835187805410525,-1.835187805410525,0
11136,0.28010971500144327,0.28010971500144327,0.28010971500144327,0
11137,-0.14651591804248873,-0.14651591804248873,-0.14651591804248873,0
11138,0.15670897495431563,0.15670897495431563,0.15670897495431563,0
11139,0.012375811280931712,0.012375811280931712,0.012375811280931712,0
11140,-0.22761440470638533,-0.22761440470638533,-0.22761440470638533,0
11141,-0.14265919030276392,-0.14265919030276392,-0.14265919030276392,0
11142,-0.701153787775511,-0.701153787775511,-0.701153787775511,0
11143,-0.8332435266903292,-0.8332435266903292,-0.8332435266903292,0
11144,-0.366626177453604,-0.366626177453604,-0.366626177453604,0
11145,-0.5532817973852054,-0.5532817973852054,-0.5532817973852054,0
11146,0.811564656774853,0.811564656774853,0.811564656774853,0
11147,0.35672622374281426,0.35672622374281426,0.35672622374281426,0
11148,-0.8095498108612771,-0.8095498108612771,-0.8095498108612771,0
11149,-1.149426403424534,-1.149426403424534,-1.149426403424534,0
11150,-0.25909382788280494,-0.25909382788280494,-0.25909382788280494,0
11151,-1.333680513497557,-1.333680513497557,-1.333680513497557,0
11152,-1.4229265284720543,-1.4229265284720543,-1.4229265284720543,0
11153,-1.7065672879286822,-1.7065672879286822,-1.7065672879286822,0
11154,1.3146891099740308,,-1.5429088746945976,1
11155,-0.01608036763692653,,-1.3792504614605128,1
11156,-1.0896052751873566,,-1.2155920482264282,1
11157,0.9579391949106939,,-1.0519336349923436,1
11158,-1.2231405532725137,,-0.8882752217582588,1
11159,-0.07273590980355338,,-0.7246168085241742,1
11160,-0.29313858579989244,,-0.5609583952900894,1
11161,0.35819387000465464,,-0.3972999820560048,1
11162,1.7201873683747397,,-0.23364156882192022,1
11163,1.5658269058643288,,-0.06998315558783541,1
11164,0.09367525764624907,0.09367525764624907,0.09367525764624907,0
11165,-0.3148877855191188,-0.3148877855191188,-0.3148877855191188,0
11166,-1.0096711396405817,-1.0096711396405817,-1.0096711396405817,0
11167,-0.1299333875672102,-0.1299333875672102,-0.1299333875672102,0
11168,0.5587612263045323,0.5587612263045323,0.5587612263045323,0
11169,-0.38693761817991146,-0.38693761817991146,-0.38693761817991146,0
11170,2.6212877694122985,2.6212877694122985,2.6212877694122985,0
11171,4.022294840373003,4.022294840373003,4.022294840373003,0
11172,-0.9725906387719878,-0.9725906387719878,-0.9725906387719878,0
11173,0.3505805536676722,0.3505805536676722,0.3505805536676722,0
11174,0.2289999506477638,0.2289999506477638,0.2289999506477638,0
11175,-1.2492482238448095,-1.2492482238448095,-1.2492482238448095,0
11176,0.7353954580090771,0.7353954580090771,0.7353954580090771,0
11177,-0.9379334027366641,-0.9379334027366641,-0.9379334027366641,0
11178,0.4780396901810335,0.4780396901810335,0.4780396901810335,0
11179,-0.7182626799502253,-0.7182626799502253,-0.7182626799502253,0
11180,-0.8011604863978307,-0.8011604863978307,-0.8011604863978307,0
11181,0.0899673740266166,0.0899673740266166,0.0899673740266166,0
11182,-0.43819316911717054,-0.43819316911717054,-0.43819316911717054,0
11183,0.15406369089000202,0.15406369089000202,0.15406369089000202,0
11184,1.1310235617781932,1.1310235617781932,1.1310235617781932,0
11185,0.48173611447439985,0.48173611447439985,0.48173611447439985,0
11186,0.3210058527188981,0.3210058527188981,0.3210058527188981,0
11187,0.9524220943713179,0.9524220943713179,0.9524220943713179,0
11188,-0.5692272126729468,-0.5692272126729468,-0.5692272126729468,0
11189,0.04486787437363478,0.04486787437363478,0.04486787437363478,0
11190,-0.9449872097493051,-0.9449872097493051,-0.9449872097493051,0
11191,-0.033355538792654904,-0.033355538792654904,-0.033355538792654904,0
11192,-0.08915958919098496,-0.08915958919098496,-0.08915958919098496,0
11193,-0.25847260598131677,-0.25847260598131677,-0.25847260598131677,0
11194,-3.300309866452203,-3.300309866452203,-3.300309866452203,0
11195,-1.8684359806625463,-1.8684359806625463,-1.8684359806625463,0
11196,1.6275949102113396,1.6275949102113396,1.6275949102113396,0
11197,1.1667910687105738,1.1667910687105738,1.1667910687105738,0
11198,-2.024321696145867,-2.024321696145867,-2.024321696145867,0
11199,1.3691966944277176,1.3691966944277176,1.3691966944277176,0
11200,0.8444482266142744,0.8444482266142744,0.8444482266142744,0
11201,-0.5853515495202308,-0.5853515495202308,-0.5853515495202308,0
11202,0.35603558528668466,0.35603558528668466,0.35603558528668466,0
11203,-1.2641587869316764,-1.2641587869316764,-1.2641587869316764,0
11204,-0.8629966971248944,-0.8629966971248944,-0.8629966971248944,0
11205,0.44113849883719963,0.44113849883719963,0.44113849883719963,0
11206,1.054879100805447,1.054879100805447,1.054879100805447,0
