time,original,missing,interpolated,mask
10950,-1.3525152275465968,,-0.6692808749784629,1
10951,-3.5324863192570537,,-0.6314819537703475,1
10952,-0.3944260394632111,,-0.5936830325622321,1
10953,-1.6589373699211147,,-0.5558841113541168,1
10954,0.5089469842912272,,-0.5180851901460014,1
10955,-1.1744951170964628,,-0.48028626893788595,1
10956,0.5908625309803257,,-0.4424873477297706,1
10957,1.5756154913863973,,-0.40468842652165526,1
10958,-0.36688950531353987,-0.36688950531353987,-0.36688950531353987,0
10959,-0.41480293305780763,-0.41480293305780763,-0.41480293305780763,0
10960,0.45608164331196566,0.45608164331196566,0.45608164331196566,0
10961,-0.7297272933190984,,0.3909743005960453,1
10962,-0.5184113841074441,,0.32586695788012504,1
10963,1.0651842752464769,,0.26075961516420476,1
10964,0.3159799588525005,,0.19565227244828443,1
10965,0.018916085148827193,,0.1305449297323641,1
10966,-2.1768253206498986,,0.06543758701644381,1
10967,-0.13057301856443584,,0.00033024430052353004,1
10968,0.6724520757423968,,-0.0647770984153968,1
10969,0.16728691137248364,,-0.12988444113131714,1
10970,-1.5657658225768865,,-0.19499178384723748,1
10971,-0.2600991265631577,-0.2600991265631577,-0.2600991265631577,0
10972,-0.9760203592801858,-0.9760203592801858,-0.9760203592801858,0
10973,1.6972170544521243,1.6972170544521243,1.6972170544521243,0
10974,1.581766309215898,,1.609880626568549,1
10975,1.4150030387221757,,1.5225441986849735,1
10976,0.4227152832325564,,1.4352077708013982,1
10977,1.163745425560064,,1.3478713429178226,1
10978,-0.2904093298449102,,1.2605349150342473,1
10979,0.5101046139067829,,1.173198487150672,1
10980,0.9368558372919454,,1.0858620592670967,1
10981,0.7826485787545001,,0.9985256313835211,1
10982,-0.3411035387700198,,0.9111892034999457,1
10983,1.7556974145999613,,0.8238527756163703,1
10984,0.736516347732795,0.736516347732795,0.736516347732795,0
10985,-0.37068677535613737,,0.6568129351620282,1
10986,-0.5641531147565758,,0.5771095225912615,1
10987,-1.6618507466764387,,0.4974061100204948,1
10988,-1.3760213937532422,,0.41770269744972804,1
10989,-0.2557488286501348,,0.3379992848789613,1
10990,-2.0270062178185397,,0.2582958723081946,1
10991,-1.2058283413970672,,0.17859245973742788,1
10992,-0.5499696881508249,,0.09888904716666114,1
10993,-0.8014241249143649,,0.019185634595894396,1
10994,-0.6471753120131309,,-0.060517777974872344,1
10995,-0.14022119054563897,-0.14022119054563897,-0.14022119054563897,0
10996,0.3442417112898654,0.3442417112898654,0.3442417112898654,0
10997,0.6613327774829137,0.6613327774829137,0.6613327774829137,0
10998,0.2735092672326311,0.2735092672326311,0.2735092672326311,0
10999,-1.6294791909652055,-1.6294791909652055,-1.6294791909652055,0
11000,0.5742924841922232,0.5742924841922232,0.5742924841922232,0
11001,0.7278940566903627,0.7278940566903627,0.7278940566903627,0
11002,-0.3604283184136534,-0.3604283184136534,-0.3604283184136534,0
11003,-1.539379081989057,-1.539379081989057,-1.539379081989057,0
11004,0.6311566633123423,0.6311566633123423,0.6311566633123423,0
11005,1.3402248694156627,1.3402248694156627,1.3402248694156627,0
11006,1.4610349233244566,1.4610349233244566,1.4610349233244566,0
11007,-0.4564691159810453,-0.4564691159810453,-0.4564691159810453,0
11008,-0.7960893309211841,-0.7960893309211841,-0.7960893309211841,0
11009,1.1829162029214793,1.1829162029214793,1.1829162029214793,0
11010,-0.35037328774436033,-0.35037328774436033,-0.35037328774436033,0
11011,-0.7682397882390158,-0.7682397882390158,-0.7682397882390158,0
11012,0.019426760304531852,0.019426760304531852,0.019426760304531852,0
11013,-0.6885287757499796,-0.6885287757499796,-0.6885287757499796,0
11014,-1.4039565888997423,-1.4039565888997423,-1.4039565888997423,0
11015,0.45119537943145027,0.45119537943145027,0.45119537943145027,0
11016,-1.5389847144525128,-1.5389847144525128,-1.5389847144525128,0
11017,0.7448195434228421,0.7448195434228421,0.7448195434228421,0
11018,-1.1134174019018823,-1.1134174019018823,-1.1134174019018823,0
11019,0.11396939307816624,0.11396939307816624,0.11396939307816624,0
11020,-2.0540906178395937,-2.0540906178395937,-2.0540906178395937,0
11021,0.4199192634960661,0.4199192634960661,0.4199192634960661,0
11022,-1.1606826186450272,-1.1606826186450272,-1.1606826186450272,0
11023,-0.6326425402622208,-0.6326425402622208,-0.6326425402622208,0
11024,1.8997453294103963,1.8997453294103963,1.8997453294103963,0
11025,-0.7182839922681735,-0.7182839922681735,-0.7182839922681735,0
11026,1.0748430247113645,1.0748430247113645,1.0748430247113645,0
11027,0.08003643617715797,0.08003643617715797,0.08003643617715797,0
11028,1.2650182399345513,1.2650182399345513,1.2650182399345513,0
11029,0.8846902124280682,,1.2933019093097178,1
11030,1.0266122219664526,,1.3215855786848842,1
11031,-0.5880058659915055,,1.3498692480600507,1
11032,0.8448953004340741,,1.3781529174352172,1
11033,-1.892007596248845,,1.4064365868103836,1
11034,0.8618104475975729,,1.43472025618555,1
11035,0.457122195219276,,1.4630039255607166,1
11036,0.8447100818495314,,1.491287594935883,1
11037,-1.305824527212843,,1.5195712643110495,1
11038,1.0307559246284126,,1.547854933686216,1
11039,1.5761386030613824,1.5761386030613824,1.5761386030613824,0
11040,-1.4206082299010596,-1.4206082299010596,-1.4206082299010596,0
11041,0.9236837630808338,0.9236837630808338,0.9236837630808338,0
11042,-2.1025875957623676,-2.1025875957623676,-2.1025875957623676,0
11043,1.114429541431156,1.114429541431156,1.114429541431156,0
11044,-0.43299742384340656,-0.43299742384340656,-0.43299742384340656,0
11045,0.06183301279439896,,-0.40812148513958324,1
11046,-0.012600438757018375,,-0.3832455464357599,1
11047,-0.49454377312324865,,-0.3583696077319366,1
11048,0.0509729201264273,,-0.3334936690281133,1
11049,0.23667448723917953,,-0.30861773032428996,1
11050,-0.48167928699602897,,-0.28374179162046664,1
11051,0.18472768945078366,,-0.2588658529166433,1
11052,1.3113040294083897,,-0.23398991421282,1
11053,0.8571600712653037,,-0.20911397550899669,1
11054,0.27006462310427315,,-0.18423803680517337,1
11055,-0.15936209810135007,-0.15936209810135007,-0.15936209810135007,0
11056,0.4136069431220797,0.4136069431220797,0.4136069431220797,0
11057,-0.5257081725520697,-0.5257081725520697,-0.5257081725520697,0
11058,-1.5250003560195673,-1.5250003560195673,-1.5250003560195673,0
11059,-0.8659647072937704,-0.8659647072937704,-0.8659647072937704,0
11060,-1.8146816973899276,-1.8146816973899276,-1.8146816973899276,0
11061,1.6946004864080422,1.6946004864080422,1.6946004864080422,0
11062,-1.1379801904892652,-1.1379801904892652,-1.1379801904892652,0
11063,-0.32725695890812434,-0.32725695890812434,-0.32725695890812434,0
11064,1.0404554381534838,1.0404554381534838,1.0404554381534838,0
11065,-1.4910354843795488,-1.4910354843795488,-1.4910354843795488,0
11066,0.9746335962806267,0.9746335962806267,0.9746335962806267,0
11067,0.28629121181022155,0.28629121181022155,0.28629121181022155,0
11068,-1.3032873929673676,-1.3032873929673676,-1.3032873929673676,0
11069,1.8138709172619947,1.8138709172619947,1.8138709172619947,0
11070,-1.8388817007878122,,1.63489243270095,1
11071,-1.3688298965432515,,1.4559139481399053,1
11072,0.5164863227341049,,1.2769354635788606,1
11073,0.579445032685049,,1.097956979017816,1
11074,0.5394685308802856,,0.9189784944567713,1
11075,1.2769736791064414,,0.7400000098957267,1
11076,0.3305967684634324,,0.561021525334682,1
11077,-0.5446368758503869,,0.38204304077363727,1
11078,0.7842290143496277,,0.20306455621259256,1
11079,0.3549935656847256,,0.024086071651547858,1
11080,-0.15489241290949654,-0.15489241290949654,-0.15489241290949654,0
11081,-0.11942482381411286,-0.11942482381411286,-0.11942482381411286,0
11082,0.9516188821430032,0.9516188821430032,0.9516188821430032,0
11083,-0.8856396271025221,-0.8856396271025221,-0.8856396271025221,0
11084,-1.3007472190398943,-1.3007472190398943,-1.3007472190398943,0
11085,-1.4592046926131863,-1.4592046926131863,-1.4592046926131863,0
11086,0.5791391590881249,0.5791391590881249,0.5791391590881249,0
11087,-1.211253533629721,-1.211253533629721,-1.211253533629721,0
11088,1.776192954380445,1.776192954380445,1.776192954380445,0
11089,0.4135521803697412,0.4135521803697412,0.4135521803697412,0
11090,-2.431634816869688,-2.431634816869688,-2.431634816869688,0
11091,0.7975871589854522,0.7975871589854522,0.7975871589854522,0
11092,0.03693514356793778,0.03693514356793778,0.03693514356793778,0
11093,-1.0144560485074405,-1.0144560485074405,-1.0144560485074405,0
11094,1.454418775795466,1.454418775795466,1.454418775795466,0
11095,0.06740272079510853,,1.3201011280183674,1
11096,-0.10453961478502984,,1.1857834802412686,1
11097,1.7575439309938123,,1.05146583246417,1
11098,-1.0721439865954068,,0.9171481846870712,1
11099,1.4687807834921744,,0.7828305369099724,1
11100,-1.490241365514046,,0.6485128891328737,1
11101,-0.2810806219967511,,0.514195241355775,1
11102,-0.9602727121063263,,0.37987759357867623,1
11103,-0.034548650505168726,,0.24555994580157758,1
11104,0.02306241683583659,,0.11124229802447871,1
11105,0.5395573438020687,,-0.023075349752619934,1
11106,0.8742244471801933,,-0.15739299752971858,1
11107,-0.9339187202841829,,-0.29171064530681745,1
11108,1.1644235750989358,,-0.4260282930839161,1
11109,-1.0019298293239913,,-0.5603459408610147,1
11110,0.38964928197438214,,-0.6946635886381136,1
11111,1.5219779354659038,,-0.8289812364152125,1
11112,-0.1906377290803669,,-0.9632988841923109,1
11113,0.3601905449529595,,-1.0976165319694098,1
11114,2.3050070650741854,,-1.2319341797465087,1
11115,-1.366251827523607,-1.366251827523607,-1.366251827523607,0
11116,-0.598362933845367,-0.598362933845367,-0.598362933845367,0
11117,1.8037609205868521,1.8037609205868521,1.8037609205868521,0
11118,-0.855220942323485,-0.855220942323485,-0.855220942323485,0
11119,-0.5999482039096037,,-0.8055709136131455,1
11120,-0.5460614906042237,,-0.7559208849028058,1
11121,-0.3398325307966827,,-0.7062708561924663,1
11122,-2.8599929787872425,,-0.6566208274821268,1
11123,-0.8942315491606285,,-0.6069707987717872,1
11124,0.5148053781843224,,-0.5573207700614476,1
11125,-1.5936906025101325,,-0.5076707413511081,1
11126,1.1780826546012002,,-0.4580207126407685,1
11127,-0.30715890740886553,,-0.4083706839304289,1
11128,-1.4692610533094337,,-0.35872065522008934,1
11129,-0.3090706265097498,-0.3090706265097498,-0.3090706265097498,0
11130,0.8357216211218617,0.8357216211218617,0.8357216211218617,0
11131,0.5468182679139479,0.5468182679139479,0.5468182679139479,0
11132,0.19064814080884113,0.19064814080884113,0.19064814080884113,0
11133,-0.2843678280626434,-0.2843678280626434,-0.2843678280626434,0
11134,-0.8322649689032132,-0.8322649689032132,-0.8322649689032132,0
11135,-1.835187805410525,-1.835187805410525,-1.835187805410525,0
11136,0.28010971500144327,0.28010971500144327,0.28010971500144327,0
11137,-0.14651591804248873,-0.14651591804248873,-0.14651591804248873,0
11138,0.15670897495431563,0.15670897495431563,0.15670897495431563,0
11139,0.012375811280931712,0.012375811280931712,0.012375811280931712,0
11140,-0.22761440470638533,,-0.01230324682486253,1
11141,-0.14265919030276392,,-0.03698230493065677,1
11142,-0.701153787775511,,-0.06166136303645102,1
11143,-0.8332435266903292,,-0.08634042114224526,1
11144,-0.366626177453604,,-0.1110194792480395,1
11145,-0.5532817973852054,,-0.13569853735383375,1
11146,0.811564656774853,,-0.160377595459628,1
11147,0.35672622374281426,,-0.18505665356542222,1
11148,-0.8095498108612771,,-0.20973571167121646,1
11149,-1.149426403424534,,-0.2344147697770107,1
11150,-0.25909382788280494,-0.25909382788280494,-0.25909382788280494,0
11151,-1.333680513497557,-1.333680513497557,-1.333680513497557,0
11152,-1.4229265284720543,,-1.0560561606000753,1
11153,-1.7065672879286822,,-0.7784318077025939,1
11154,1.3146891099740308,,-0.5008074548051125,1
11155,-0.01608036763692653,,-0.2231831019076309,1
11156,-1.0896052751873566,,0.05444125098985064,1
11157,0.9579391949106939,,0.332065603887332,1
11158,-1.2231405532725137,,0.6096899567848135,1
11159,-0.07273590980355338,,0.8873143096822951,1
11160,-0.29313858579989244,,1.1649386625797764,1
11161,0.35819387000465464,,1.4425630154772582,1
11162,1.7201873683747397,1.7201873683747397,1.7201873683747397,0
11163,1.5658269058643288,1.5658269058643288,1.5658269058643288,0
11164,0.09367525764624907,0.09367525764624907,0.09367525764624907,0
11165,-0.3148877855191188,,-0.028408695216574423,1
11166,-1.0096711396405817,,-0.1504926480793979,1
11167,-0.1299333875672102,,-0.2725766009422214,1
11168,0.5587612263045323,,-0.3946605538050449,1
11169,-0.38693761817991146,,-0.5167445066678684,1
11170,2.6212877694122985,,-0.6388284595306919,1
11171,4.022294840373003,,-0.7609124123935154,1
11172,-0.9725906387719878,,-0.8829963652563388,1
11173,0.3505805536676722,,-1.0050803181191625,1
11174,0.2289999506477638,,-1.1271642709819858,1
11175,-1.2492482238448095,-1.2492482238448095,-1.2492482238448095,0
11176,0.7353954580090771,0.7353954580090771,0.7353954580090771,0
11177,-0.9379334027366641,-0.9379334027366641,-0.9379334027366641,0
11178,0.4780396901810335,0.4780396901810335,0.4780396901810335,0
11179,-0.7182626799502253,-0.7182626799502253,-0.7182626799502253,0
11180,-0.8011604863978307,-0.8011604863978307,-0.8011604863978307,0
11181,0.0899673740266166,,-0.7313600366155419,1
11182,-0.43819316911717054,,-0.6615595868332532,1
11183,0.15406369089000202,,-0.5917591370509645,1
11184,1.1310235617781932,,-0.5219586872686759,1
11185,0.48173611447439985,,-0.4521582374863871,1
11186,0.3210058527188981,,-0.38235778770409845,1
11187,0.9524220943713179,,-0.31255733792180973,1
11188,-0.5692272126729468,,-0.242756888139521,1
11189,0.04486787437363478,,-0.1729564383572323,1
11190,-0.9449872097493051,,-0.10315598857494357,1
11191,-0.033355538792654904,-0.033355538792654904,-0.033355538792654904,0
11192,-0.08915958919098496,-0.08915958919098496,-0.08915958919098496,0
11193,-0.25847260598131677,-0.25847260598131677,-0.25847260598131677,0
11194,-3.300309866452203,-3.300309866452203,-3.300309866452203,0
11195,-1.8684359806625463,-1.8684359806625463,-1.8684359806625463,0
11196,1.6275949102113396,1.6275949102113396,1.6275949102113396,0
11197,1.1667910687105738,1.1667910687105738,1.1667910687105738,0
11198,-2.024321696145867,-2.024321696145867,-2.024321696145867,0
11199,1.3691966944277176,1.3691966944277176,1.3691966944277176,0
11200,0.8444482266142744,0.8444482266142744,0.8444482266142744,0
11201,-0.5853515495202308,-0.5853515495202308,-0.5853515495202308,0
11202,0.35603558528668466,0.35603558528668466,0.35603558528668466,0
11203,-1.2641587869316764,-1.2641587869316764,-1.2641587869316764,0
11204,-0.8629966971248944,-0.8629966971248944,-0.8629966971248944,0
11205,0.44113849883719963,0.44113849883719963,0.44113849883719963,0
11206,1.054879100805447,1.054879100805447,1.054879100805447,0
11207,-0.04251705900302341,-0.04251705900302341,-0.04251705900302341,0
11208,0.3280249849678278,0.3280249849678278,0.3280249849678278,0
11209,0.42538084348664607,0.42538084348664607,0.42538084348664607,0
11210,-0.03886633557380616,-0.03886633557380616,-0.03886633557380616,0
11211,-1.197051348497054,-1.197051348497054,-1.197051348497054,0
11212,0.16228119724885792,,-1.0035509009301087,1
11213,-0.5423810504893447,,-0.8100504533631633,1
11214,-0.4574522187635265,,-0.6165500057962179,1
11215,0.10994544193606863,,-0.4230495582292726,1
11216,-0.4056388946794202,,-0.2295491106623273,1
11217,-0.8808993618066318,,-0.036048663095381794,1
11218,0.08892815836943302,,0.1574517844715635,1
11219,-0.49222337667108323,,0.3509522320385088,1
11220,1.5632822385595517,,0.5444526796054541,1
11221,-0.35116907639759326,,0.7379531271723994,1
11222,0.9314535747393451,0.9314535747393451,0.9314535747393451,0
11223,1.4673134837793704,1.4673134837793704,1.4673134837793704,0
11224,0.6830269401265022,0.6830269401265022,0.6830269401265022,0
11225,-0.40401059060146,-0.40401059060146,-0.40401059060146,0
11226,-1.9296490032293705,-1.9296490032293705,-1.9296490032293705,0
11227,-0.8076158334938749,-0.8076158334938749,-0.8076158334938749,0
11228,1.113243797246962,1.113243797246962,1.113243797246962,0
11229,-1.0537422062484159,-1.0537422062484159,-1.0537422062484159,0
11230,-1.4005559421870433,-1.4005559421870433,-1.4005559421870433,0
11231,-0.40052314567310365,,-1.2262164711232724,1
11232,-0.028126663659428053,,-1.0518770000595015,1
11233,0.24779032658336905,,-0.8775375289957307,1
11234,-0.17606380574808375,,-0.7031980579319598,1
11235,-1.3621909894123299,,-0.5288585868681889,1
11236,0.9359526509469812,,-0.3545191158044181,1
11237,0.16844062092232293,,-0.18017964474064718,1
11238,1.2548623049563927,,-0.005840173676876281,1
11239,0.6463846879178676,,0.16849929738689462,1
11240,0.012267850713472361,,0.3428387684506655,1
11241,0.5171782395144363,0.5171782395144363,0.5171782395144363,0
11242,-1.4716975963051455,-1.4716975963051455,-1.4716975963051455,0
11243,-0.4220911316969764,,-1.2946517293313906,1
11244,-0.12313555122258488,,-1.1176058623576357,1
11245,0.5386061028659042,,-0.9405599953838809,1
11246,-0.7099656868246407,,-0.763514128410126,1
11247,1.1488614709576823,,-0.5864682614363711,1
11248,0.4695867033323061,,-0.4094223944626163,1
11249,0.7104325275752851,,-0.2323765274888614,1
11250,0.6331828772463421,,-0.05533066051510649,1
11251,-0.6879810298918433,,0.12171520645864842,1
11252,0.6433111461091633,,0.2987610734324033,1
11253,0.4758069404061581,0.4758069404061581,0.4758069404061581,0
11254,-1.3234392887725166,-1.3234392887725166,-1.3234392887725166,0
11255,-1.233539672845351,-1.233539672845351,-1.233539672845351,0
11256,1.0013690312775265,1.0013690312775265,1.0013690312775265,0
11257,-0.3406886352031137,,0.9309499187692856,1
11258,0.38554901488932447,,0.8605308062610446,1
11259,-1.9787939755163073,,0.7901116937528038,1
11260,0.7677347974136403,,0.7196925812445628,1
11261,1.618074784848872,,0.6492734687363219,1
11262,0.6008814873590614,,0.578854356228081,1
11263,0.7409689838259663,,0.5084352437198401,1
11264,1.4840373616170737,,0.4380161312115991,1
11265,-1.9068386145739005,,0.36759701870335815,1
11266,-0.05190558921454791,,0.2971779061951172,1
11267,0.22675879368687635,0.22675879368687635,0.22675879368687635,0
11268,-0.19117568891875855,,0.0169303615273578,1
11269,-0.6727045907386618,,-0.19289807063216075,1
11270,-0.04835932696471846,,-0.4027265027916793,1
11271,-1.4257426637143538,,-0.6125549349511978,1
11272,1.2212231775373594,,-0.8223833671107165,1
11273,-0.4258555412783834,,-1.032211799270235,1
11274,1.0364191126285374,,-1.2420402314297534,1
11275,0.136273185666358,,-1.4518686635892721,1
11276,-0.8594789730887374,,-1.6616970957487904,1
11277,0.6423817577011488,,-1.8715255279083092,1
11278,-2.0813539600678275,-2.0813539600678275,-2.0813539600678275,0
11279,0.33563326067617555,0.33563326067617555,0.33563326067617555,0
11280,0.01854159096318085,0.01854159096318085,0.01854159096318085,0
11281,0.2964271627932652,0.2964271627932652,0.2964271627932652,0
11282,1.2407106903027556,1.2407106903027556,1.2407106903027556,0
11283,-0.42909963551640307,-0.42909963551640307,-0.42909963551640307,0
11284,-0.09429499987882979,,-0.31216875786504433,1
11285,-0.6441185809267006,,-0.19523788021368563,1
11286,0.5237954450247027,,-0.07830700256232692,1
11287,-1.783167526121571,,0.03862387508903181,1
11288,0.9056861964334431,,0.15555475274039055,1
11289,1.2214708869078668,,0.2724856303917492,1
11290,1.5255894496991331,,0.389416508043108,1
11291,-0.5187512332199546,,0.5063473856944667,1
11292,0.6993291265738735,,0.6232782633458255,1
11293,-0.14103715800931885,,0.7402091409971842,1
11294,0.857140018648543,0.857140018648543,0.857140018648543,0
11295,0.2747762443205787,0.2747762443205787,0.2747762443205787,0
11296,1.2745357852833243,,0.2424339142585124,1
11297,0.5586277440701761,,0.21009158419644614,1
11298,-0.5868571342650073,,0.17774925413437986,1
11299,-1.9226240985857643,,0.1454069240723136,1
11300,1.9837072028528595,,0.11306459401024732,1
11301,-1.4721807584685025,,0.08072226394818105,1
11302,-0.8217130730169958,,0.04837993388611478,1
11303,1.7935009016939762,,0.016037603824048507,1
11304,-0.15948934777881857,,-0.016304726238017764,1
11305,-0.7150719277131719,,-0.048647056300084035,1
11306,-0.08098938636215032,-0.08098938636215032,-0.08098938636215032,0
11307,0.09714010471096708,0.09714010471096708,0.09714010471096708,0
11308,0.3675284903406723,0.3675284903406723,0.3675284903406723,0
11309,0.21703648864978028,0.21703648864978028,0.21703648864978028,0
11310,1.8180091725095566,1.8180091725095566,1.8180091725095566,0
11311,-0.04824903193616417,-0.04824903193616417,-0.04824903193616417,0
11312,-0.17037156784364038,-0.17037156784364038,-0.17037156784364038,0
11313,-0.16938091066027156,-0.16938091066027156,-0.16938091066027156,0
11314,0.8273598750796158,0.8273598750796158,0.8273598750796158,0
11315,-0.9968506383057791,-0.9968506383057791,-0.9968506383057791,0
11316,0.4191692514919142,0.4191692514919142,0.4191692514919142,0
11317,0.13726215459528027,,0.32269125135204735,1
11318,0.766324270098077,,0.22621325121218047,1
11319,-0.1809472347384285,,0.1297352510723136,1
11320,-0.2733374084468382,,0.03325725093244675,1
11321,-1.495227739802139,,-0.0632207492074201,1
11322,-0.9259260452149178,,-0.159698749347287,1
11323,-0.8787492629419679,,-0.25617674948715385,1
11324,-0.09234727675540251,,-0.3526547496270207,1
11325,-1.1345522737046496,,-0.44913274976688755,1
11326,-0.9364544539900569,,-0.5456107499067544,1
11327,-0.6420887500466212,-0.6420887500466212,-0.6420887500466212,0
11328,0.921519653524344,0.921519653524344,0.921519653524344,0
11329,-0.30220038888538825,-0.30220038888538825,-0.30220038888538825,0
11330,-0.054964593360321945,-0.054964593360321945,-0.054964593360321945,0
11331,1.3325039034742525,1.3325039034742525,1.3325039034742525,0
11332,-0.6630163135936373,-0.6630163135936373,-0.6630163135936373,0
11333,1.234589724534828,1.234589724534828,1.234589724534828,0
11334,0.21853103912872987,0.21853103912872987,0.21853103912872987,0
11335,1.8340402036311352,1.8340402036311352,1.8340402036311352,0
11336,2.0206828285761986,2.0206828285761986,2.0206828285761986,0
11337,-0.8525896899327884,-0.8525896899327884,-0.8525896899327884,0
11338,-0.17502347307723637,-0.17502347307723637,-0.17502347307723637,0
11339,-1.1339794755710593,-1.1339794755710593,-1.1339794755710593,0
11340,-0.2100762634548803,,-0.9862642379716811,1
11341,0.017631087302584062,,-0.8385490003723027,1
11342,-1.0243373649946714,,-0.6908337627729244,1
11343,0.06745610933400187,,-0.5431185251735462,1
11344,0.35808892781296914,,-0.395403287574168,1
11345,-1.0936326249027442,,-0.24768804997478966,1
11346,-0.3722289505774435,,-0.09997281237541134,1
11347,-1.069548610728161,,0.04774242522396688,1
11348,-0.8568606555461308,,0.1954576628233451,1
11349,-1.804984434951639,,0.3431729004227233,1
11350,0.4908881380221018,0.4908881380221018,0.4908881380221018,0
11351,-1.5926692491724819,-1.5926692491724819,-1.5926692491724819,0
11352,0.05634732514796595,0.05634732514796595,0.05634732514796595,0
11353,-0.7112853604236423,-0.7112853604236423,-0.7112853604236423,0
11354,-0.37727429626693465,-0.37727429626693465,-0.37727429626693465,0
11355,0.526452389906923,0.526452389906923,0.526452389906923,0
11356,-0.10261792178909668,-0.10261792178909668,-0.10261792178909668,0
11357,-2.743582591991529,-2.743582591991529,-2.743582591991529,0
11358,-0.3328136096719793,-0.3328136096719793,-0.3328136096719793,0
11359,-1.969246729855292,-1.969246729855292,-1.969246729855292,0
11360,0.43819029848314334,,-1.7137847875552634,1
11361,0.8790396628038443,,-1.4583228452552346,1
11362,0.5954830892965849,,-1.202860902955206,1
11363,0.7334471953036591,,-0.9473989606551774,1
11364,-0.953453686275249,,-0.6919370183551488,1
11365,-1.7630242317325626,,-0.4364750760551199,1
11366,0.7988018668736012,,-0.18101313375509132,1
11367,-0.5806167400206727,,0.0744488085449373,1
11368,-0.45260602602753286,,0.3299107508449659,1
11369,0.5549954316988078,,0.5853726931449945,1
11370,0.8408346354450233,0.8408346354450233,0.8408346354450233,0
11371,-1.9358474701382853,-1.9358474701382853,-1.9358474701382853,0
11372,-0.6938407279465516,,-1.699337884948305,1
11373,-0.33017462476033177,,-1.4628282997583246,1
11374,0.754731062837646,,-1.226318714568344,1
11375,-0.7464167827372599,,-0.9898091293783639,1
11376,-0.6169519406125743,,-0.7532995441883834,1
11377,-0.09131740141889673,,-0.5167899589984031,1
11378,0.14746012182236518,,-0.28028037380842274,1
11379,0.8255399680615553,,-0.04377078861844241,1
11380,-0.24803582922790043,,0.19273879657153814,1
11381,0.08561182646419428,,0.42924838176151847,1
11382,0.665757966951499,0.665757966951499,0.665757966951499,0
11383,-0.8070427456210169,-0.8070427456210169,-0.8070427456210169,0
11384,1.1715742557744808,1.1715742557744808,1.1715742557744808,0
11385,-1.4315203731193649,-1.4315203731193649,-1.4315203731193649,0
11386,-0.47009762910338376,-0.47009762910338376,-0.47009762910338376,0
11387,0.5122497867615982,0.5122497867615982,0.5122497867615982,0
11388,-1.3048063551335176,-1.3048063551335176,-1.3048063551335176,0
11389,-0.2675944864808118,-0.2675944864808118,-0.2675944864808118,0
11390,1.563481571383162,1.563481571383162,1.563481571383162,0
11391,0.6909028415266097,,1.3065311796751522,1
11392,1.1268982399573961,,1.0495807879671424,1
11393,-0.5298507995733432,,0.7926303962591323,1
11394,-1.3842426019248248,,0.5356800045511225,1
11395,-0.1988624898034748,,0.2787296128431127,1
11396,1.0650539005678183,,0.021779221135102667,1
11397,-0.6697112428448386,,-0.23517117057290715,1
11398,-0.29376103351458754,,-0.49212156228091697,1
11399,-0.1666287932369447,,-0.7490719539889268,1
11400,-0.02179597718368294,,-1.0060223456969366,1
11401,-1.262972737404947,-1.262972737404947,-1.262972737404947,0
11402,1.0570285234611534,1.0570285234611534,1.0570285234611534,0
11403,-0.0006611073735234802,-0.0006611073735234802,-0.0006611073735234802,0
11404,0.33489419756521005,0.33489419756521005,0.33489419756521005,0
11405,-0.8759774446377847,-0.8759774446377847,-0.8759774446377847,0
11406,0.29004042651854484,0.29004042651854484,0.29004042651854484,0
11407,0.22089445066221944,0.22089445066221944,0.22089445066221944,0
11408,0.625108445465577,0.625108445465577,0.625108445465577,0
11409,-0.9256522830884588,-0.9256522830884588,-0.9256522830884588,0
11410,0.6005221339871569,0.6005221339871569,0.6005221339871569,0
11411,-0.25991082584536324,-0.25991082584536324,-0.25991082584536324,0
11412,0.4098064496822278,0.4098064496822278,0.4098064496822278,0
11413,-0.7388323760574297,-0.7388323760574297,-0.7388323760574297,0
11414,0.275519317880277,0.275519317880277,0.275519317880277,0
11415,-1.309620510621715,-1.309620510621715,-1.309620510621715,0
11416,-0.3637718640010173,,-1.12762084658387,1
11417,-0.06430164041773724,,-0.9456211825460252,1
11418,0.46454369962750897,,-0.7636215185081804,1
11419,-0.7893199746716266,,-0.5816218544703355,1
11420,0.4543891527563154,,-0.3996221904324907,1
11421,-1.2472035964980415,,-0.21762252639464585,1
11422,-0.4481831708463457,,-0.03562286235680112,1
11423,1.037161079893918,,0.14637680168104383,1
11424,-0.009508481176584848,,0.3283764657188888,1
11425,-1.8621065265583137,,0.5103761297567335,1
11426,0.6923757937945784,0.6923757937945784,0.6923757937945784,0
11427,-0.6726519678841174,-0.6726519678841174,-0.6726519678841174,0
11428,-2.106880491284313,-2.106880491284313,-2.106880491284313,0
11429,0.8256029990615751,0.8256029990615751,0.8256029990615751,0
11430,-0.33319974802738045,-0.33319974802738045,-0.33319974802738045,0
11431,1.24340635376084,1.24340635376084,1.24340635376084,0
11432,0.37648330542216973,0.37648330542216973,0.37648330542216973,0
11433,-0.06685269853529692,-0.06685269853529692,-0.06685269853529692,0
11434,-0.8924592692500573,-0.8924592692500573,-0.8924592692500573,0
11435,-0.1593291955654054,-0.1593291955654054,-0.1593291955654054,0
11436,-1.9944361560246278,-1.9944361560246278,-1.9944361560246278,0
11437,-0.8162518166657727,-0.8162518166657727,-0.8162518166657727,0
