time,original,missing,interpolated,mask
10178,0.04798580504761471,,-0.044452795355754894,1
10179,0.013880878584527906,,-0.044750332552588576,1
10180,-0.01916451388803847,,-0.045047869749422265,1
10181,0.1242583621928482,,-0.045345406946255946,1
10182,-0.0070009147446516975,,-0.04564294414308963,1
10183,0.03332456007773362,,-0.04594048133992332,1
10184,0.05622984899719542,,-0.046238018536757,1
10185,0.03233165118084274,,-0.04653555573359068,1
10186,0.061221795325114486,,-0.04683309293042437,1
10187,0.07281789259546971,,-0.04713063012725805,1
10188,0.03805190417144165,,-0.04742816732409173,1
10189,0.06052840615172933,,-0.04772570452092542,1
10190,-0.06658358445510386,,-0.0480232417177591,1
10191,0.055159516366396405,,-0.048320778914592785,1
10192,0.0046703787323891435,,-0.048618316111426474,1
10193,-0.022920000410770414,,-0.048915853308260156,1
10194,0.026467956814338958,,-0.04921339050509384,1
10195,0.020691479667428552,,-0.049510927701927526,1
10196,-0.008438834487276958,,-0.04980846489876121,1
10197,-0.016519220375923332,,-0.05010600209559489,1
10198,0.009087877316151785,,-0.05040353929242858,1
10199,0.07482931992852246,,-0.05070107648926226,1
10200,-0.00799910209158288,,-0.05099861368609594,1
10201,-0.02466266577151514,,-0.05129615088292963,1
10202,-0.026462158907733364,,-0.05159368807976331,1
10203,-0.06275680279207883,,-0.051891225276596994,1
10204,-0.06738225644663391,,-0.05218876247343068,1
10205,-0.02653434823237575,,-0.05248629967026437,1
10206,-0.01568721329892549,,-0.05278383686709805,1
10207,-0.00965036075194699,,-0.053081374063931736,1
10208,0.006499366157723977,,-0.053378911260765424,1
10209,-0.0011212923622728318,,-0.0536764484575991,1
10210,0.012699669748312922,,-0.05397398565443279,1
10211,0.03826747873979749,,-0.05427152285126648,1
10212,0.06057512644100471,,-0.05456906004810016,1
10213,0.05705930391822322,,-0.05486659724493384,1
10214,0.05846949520360406,,-0.05516413444176753,1
10215,-0.005442877015182336,,-0.05546167163860121,1
10216,0.03665361276990918,,-0.05575920883543489,1
10217,-0.06573363064312705,,-0.05605674603226858,1
10218,-0.05811492047101137,,-0.05635428322910226,1
10219,0.022623663557854213,,-0.056651820425935945,1
10220,-0.07177411069439543,,-0.056949357622769634,1
10221,-0.057246894819603315,-0.057246894819603315,-0.057246894819603315,0
10222,-0.040687863451026984,-0.040687863451026984,-0.040687863451026984,0
10223,-0.05575757818456711,-0.05575757818456711,-0.05575757818456711,0
10224,-0.044896046203610436,-0.044896046203610436,-0.044896046203610436,0
10225,0.07349556479985202,0.07349556479985202,0.07349556479985202,0
10226,0.02225760601283717,0.02225760601283717,0.02225760601283717,0
10227,-0.07597944323957716,-0.07597944323957716,-0.07597944323957716,0
10228,0.0410374996440325,0.0410374996440325,0.0410374996440325,0
10229,0.005607735223904675,0.005607735223904675,0.005607735223904675,0
10230,0.07000733049480358,0.07000733049480358,0.07000733049480358,0
10231,-0.08527961106156835,-0.08527961106156835,-0.08527961106156835,0
10232,0.008940209937677917,0.008940209937677917,0.008940209937677917,0
10233,-0.06064994865286978,-0.06064994865286978,-0.06064994865286978,0
10234,-0.0027582020762190952,-0.0027582020762190952,-0.0027582020762190952,0
10235,-0.05156508563921852,-0.05156508563921852,-0.05156508563921852,0
10236,-0.007767771709476553,-0.007767771709476553,-0.007767771709476553,0
10237,-0.0070195837400664545,-0.0070195837400664545,-0.0070195837400664545,0
10238,-0.05751994505863417,-0.05751994505863417,-0.05751994505863417,0
10239,-0.017326786907346074,-0.017326786907346074,-0.017326786907346074,0
10240,0.03589442795230489,0.03589442795230489,0.03589442795230489,0
10241,0.0889136393925737,0.0889136393925737,0.0889136393925737,0
10242,-0.08074744900515482,-0.08074744900515482,-0.08074744900515482,0
10243,0.10295594054926892,0.10295594054926892,0.10295594054926892,0
10244,-0.05304215830532362,-0.05304215830532362,-0.05304215830532362,0
10245,-0.010691827743398288,-0.010691827743398288,-0.010691827743398288,0
10246,-0.02489164738498961,-0.02489164738498961,-0.02489164738498961,0
10247,-0.010097970208395798,-0.010097970208395798,-0.010097970208395798,0
10248,0.00838710702237074,0.00838710702237074,0.00838710702237074,0
10249,0.043928394639524485,0.043928394639524485,0.043928394639524485,0
10250,-0.09571484100524347,-0.09571484100524347,-0.09571484100524347,0
10251,0.010166265041613463,0.010166265041613463,0.010166265041613463,0
10252,-0.04632303014443287,-0.04632303014443287,-0.04632303014443287,0
10253,-0.0019781823186131578,-0.0019781823186131578,-0.0019781823186131578,0
10254,-0.015430652204610363,-0.015430652204610363,-0.015430652204610363,0
10255,-0.0664190904141031,-0.0664190904141031,-0.0664190904141031,0
10256,0.020895766476524764,0.020895766476524764,0.020895766476524764,0
10257,-0.04295131925274786,-0.04295131925274786,-0.04295131925274786,0
10258,-0.11195684183153046,-0.11195684183153046,-0.11195684183153046,0
10259,-0.0037535295533419246,-0.0037535295533419246,-0.0037535295533419246,0
10260,-0.08025607143916613,-0.08025607143916613,-0.08025607143916613,0
10261,0.0120694735204789,0.0120694735204789,0.0120694735204789,0
10262,-0.002438322060543157,-0.002438322060543157,-0.002438322060543157,0
10263,0.06474188088768888,0.06474188088768888,0.06474188088768888,0
10264,0.0012074186184976086,0.0012074186184976086,0.0012074186184976086,0
10265,0.022504634817239806,0.022504634817239806,0.022504634817239806,0
10266,-0.07439726142709814,-0.07439726142709814,-0.07439726142709814,0
10267,0.08397480386372641,0.08397480386372641,0.08397480386372641,0
10268,-0.007311639976653572,-0.007311639976653572,-0.007311639976653572,0
10269,0.011798243814325048,,-0.00785675191310953,1
10270,0.026420629581971774,,-0.008401863849565485,1
10271,0.061355383225681806,,-0.008946975786021442,1
10272,-0.05265460129556912,,-0.009492087722477397,1
10273,-0.03755543415941497,,-0.010037199658933354,1
10274,-0.0031643169272779987,,-0.010582311595389311,1
10275,-0.07939331743156519,,-0.011127423531845267,1
10276,-0.007841717702774847,,-0.011672535468301224,1
10277,0.02053464460769107,,-0.01221764740475718,1
10278,-0.05139665007479911,,-0.012762759341213136,1
10279,-0.07061931022253053,,-0.013307871277669093,1
10280,0.02910472053179801,,-0.01385298321412505,1
10281,-0.055935908302014094,,-0.014398095150581006,1
10282,-0.050013357132200065,,-0.014943207087036963,1
10283,0.03153509383453975,,-0.015488319023492918,1
10284,0.02133365167206859,,-0.016033430959948875,1
10285,-0.020767408565325732,,-0.016578542896404834,1
10286,0.00077709574713128,,-0.01712365483286079,1
10287,-0.053015618443003856,,-0.017668766769316745,1
10288,0.021555759511215508,,-0.0182138787057727,1
10289,0.052352693435038435,,-0.018758990642228655,1
10290,-0.032137584638020425,,-0.019304102578684614,1
10291,-0.02764555511269843,,-0.01984921451514057,1
10292,0.005392531026266884,,-0.02039432645159653,1
10293,-0.024424045455638643,,-0.020939438388052484,1
10294,-0.060795529553653284,,-0.02148455032450844,1
10295,-0.0021276706305882616,,-0.022029662260964394,1
10296,-0.01242268451941492,,-0.022574774197420353,1
10297,0.026769726462124183,,-0.02311988613387631,1
10298,-0.033288127653221006,,-0.023664998070332264,1
10299,0.05643396510967274,,-0.024210110006788223,1
10300,-0.023903645198973228,,-0.024755221943244178,1
10301,-0.04115249148464426,,-0.025300333879700133,1
10302,0.047481125936837815,,-0.025845445816156092,1
10303,0.06281522213077519,,-0.026390557752612048,1
10304,-0.11205405999067793,,-0.026935669689068003,1
10305,-0.0025197913771755577,,-0.027480781625523962,1
10306,0.0714072629420802,,-0.028025893561979917,1
10307,0.0350032672879452,,-0.028571005498435872,1
10308,0.03894380313363513,,-0.029116117434891828,1
10309,0.07361353639138003,,-0.029661229371347787,1
10310,0.015537282857742408,,-0.030206341307803742,1
10311,0.0004746125735470119,,-0.030751453244259697,1
10312,-0.06001353100190224,,-0.031296565180715656,1
10313,-0.006891957370925017,,-0.03184167711717161,1
10314,-0.017602058978500222,,-0.03238678905362757,1
10315,0.020395479960193096,,-0.03293190099008353,1
10316,0.0030955799586821382,,-0.033477012926539484,1
10317,-0.07979904323532847,,-0.03402212486299544,1
10318,0.016423569739376757,,-0.034567236799451395,1
10319,0.019491653073825752,,-0.03511234873590735,1
10320,-0.03549909222715378,,-0.035657460672363306,1
10321,0.02941668234865514,,-0.03620257260881926,1
10322,0.028898699696608684,,-0.03674768454527522,1
10323,0.003110121464141994,,-0.03729279648173117,1
10324,0.053354124646664905,,-0.037837908418187134,1
10325,0.09556774548900147,,-0.03838302035464309,1
10326,0.07475990729960723,,-0.038928132291099045,1
10327,-0.055500069278223645,,-0.039473244227555,1
10328,0.09914614633779273,,-0.040018356164010956,1
10329,0.0905264804115587,,-0.04056346810046692,1
10330,0.09496959409089233,,-0.04110858003692287,1
10331,-0.048649560549572785,,-0.04165369197337883,1
10332,0.024007434390629356,,-0.042198803909834784,1
10333,-0.044502011223497256,,-0.04274391584629074,1
10334,0.0018609136957388004,,-0.043289027782746695,1
10335,0.02390372941773991,,-0.04383413971920265,1
10336,0.04443561754259621,,-0.04437925165565861,1
10337,0.03344907562963061,,-0.04492436359211457,1
10338,-0.04797442698733087,,-0.04546947552857052,1
10339,-0.04601458746502648,-0.04601458746502648,-0.04601458746502648,0
10340,-0.09763288297483742,-0.09763288297483742,-0.09763288297483742,0
10341,0.01754132040869186,0.01754132040869186,0.01754132040869186,0
10342,-0.02749106644108089,-0.02749106644108089,-0.02749106644108089,0
10343,-0.0635444088022586,-0.0635444088022586,-0.0635444088022586,0
10344,-0.11403125473775505,-0.11403125473775505,-0.11403125473775505,0
10345,0.02768056650681557,0.02768056650681557,0.02768056650681557,0
10346,-0.021848714308674473,-0.021848714308674473,-0.021848714308674473,0
10347,-0.014164598637619716,-0.014164598637619716,-0.014164598637619716,0
10348,-0.01374966046666454,,-0.01304207197658629,1
10349,0.007048159048096385,,-0.011919545315552863,1
10350,-0.05274608785661869,,-0.010797018654519437,1
10351,-0.09325573021581857,,-0.009674491993486013,1
10352,-0.06621043359692556,,-0.008551965332452584,1
10353,0.04774811824062489,,-0.00742943867141916,1
10354,0.00880137804684166,,-0.0063069120103857335,1
10355,-0.020211421939594715,,-0.005184385349352307,1
10356,-0.06524218104930657,,-0.004061858688318881,1
10357,-0.018126885593351696,,-0.0029393320272854545,1
10358,0.0248391715533228,,-0.0018168053662520282,1
10359,-0.012545446413127596,,-0.0006942787052186036,1
10360,-0.0002039631169881726,,0.0004282479558148228,1
10361,-0.00027334051095186806,,0.0015507746168482491,1
10362,-0.04154276275626663,,0.002673301277881677,1
10363,-0.13282452909355302,,0.003795827938915102,1
10364,-0.026889226091843656,,0.004918354599948526,1
10365,0.022939461811813864,,0.0060408812609819545,1
10366,0.0446367276330128,,0.007163407922015379,1
10367,0.06508362700842114,,0.008285934583048807,1
10368,-0.017429566146049937,,0.009408461244082232,1
10369,-0.13455546406287183,,0.01053098790511566,1
10370,-0.020921275617212808,,0.011653514566149084,1
10371,-0.07101944283165469,,0.012776041227182509,1
10372,-0.025277992705981828,,0.013898567888215937,1
10373,0.026142985207821552,,0.015021094549249362,1
10374,-0.0214933010072578,,0.016143621210282788,1
10375,0.006636396921886278,,0.017266147871316216,1
10376,0.013618621849566033,,0.018388674532349644,1
10377,-0.021365309777818753,,0.019511201193383072,1
10378,-0.047527697835074,,0.020633727854416493,1
10379,-0.02892519185100348,,0.02175625451544992,1
10380,0.05487852857333128,,0.02287878117648335,1
10381,-0.0102990972457463,,0.02400130783751677,1
10382,-0.05993571501058721,,0.0251238344985502,1
10383,-0.008403123063771141,,0.026246361159583627,1
10384,-0.019081410666652,,0.027368887820617055,1
10385,0.09101297743758484,,0.028491414481650476,1
10386,0.03802327307711689,,0.029613941142683904,1
10387,-0.02273729479862842,,0.030736467803717332,1
10388,0.041871077702928854,,0.03185899446475075,1
10389,-0.02965847863891958,,0.03298152112578418,1
10390,0.006863275568179191,,0.03410404778681761,1
10391,0.036425207250520675,,0.03522657444785104,1
10392,0.016312471422201515,,0.03634910110888446,1
10393,0.009323811586112583,,0.03747162776991789,1
10394,-0.0002013967741438349,,0.038594154430951315,1
10395,-0.012840189790988214,,0.039716681091984736,1
10396,-0.03368499877299685,,0.040839207753018164,1
10397,-0.0377068061288528,,0.04196173441405159,1
10398,-0.014821435171466908,,0.04308426107508502,1
10399,-0.048217119003470664,,0.04420678773611844,1
10400,0.0493589742899737,,0.04532931439715187,1
10401,-0.05586705786535935,,0.0464518410581853,1
10402,-0.04027676719512961,,0.047574367719218726,1
10403,0.06291663836491422,,0.04869689438025215,1
10404,-0.050272091644132946,,0.04981942104128557,1
10405,-0.09071735629631725,,0.050941947702319,1
10406,0.08284141654394878,,0.052064474363352424,1
10407,0.03772532604479234,,0.05318700102438586,1
10408,-0.019355838414064127,,0.05430952768541928,1
10409,0.018042241704684398,,0.0554320543464527,1
10410,0.06262848102130146,,0.056554581007486136,1
10411,0.005601608622073076,,0.05767710766851956,1
10412,-0.0003445811401456256,,0.05879963432955298,1
10413,-0.06034465067669553,,0.059922160990586414,1
10414,-0.021798757716046998,,0.061044687651619835,1
10415,0.09048309951322864,,0.062167214312653256,1
10416,0.04951266561524777,,0.06328974097368668,1
10417,0.02365234618666559,,0.0644122676347201,1
10418,0.06553479429575353,0.06553479429575353,0.06553479429575353,0
10419,0.05379062430545785,0.05379062430545785,0.05379062430545785,0
10420,0.06257674457530747,0.06257674457530747,0.06257674457530747,0
10421,0.027423144949563223,0.027423144949563223,0.027423144949563223,0
10422,0.026435828018103152,0.026435828018103152,0.026435828018103152,0
10423,-0.0009517116239648737,-0.0009517116239648737,-0.0009517116239648737,0
10424,0.017745091126202987,0.017745091126202987,0.017745091126202987,0
10425,0.02362622933957404,0.02362622933957404,0.02362622933957404,0
10426,0.019919476639899132,0.019919476639899132,0.019919476639899132,0
10427,-0.0005540835292134634,-0.0005540835292134634,-0.0005540835292134634,0
10428,0.020900340889004627,0.020900340889004627,0.020900340889004627,0
10429,0.0318146411217495,0.0318146411217495,0.0318146411217495,0
10430,0.019991080773707853,0.019991080773707853,0.019991080773707853,0
10431,-0.06441788609524593,-0.06441788609524593,-0.06441788609524593,0
10432,0.058396425845253966,0.058396425845253966,0.058396425845253966,0
10433,0.010748052830153572,0.010748052830153572,0.010748052830153572,0
10434,-0.01747268464677715,-0.01747268464677715,-0.01747268464677715,0
10435,-0.04219326190039346,-0.04219326190039346,-0.04219326190039346,0
10436,-0.010330554448236412,-0.010330554448236412,-0.010330554448236412,0
10437,0.08883716381874629,0.08883716381874629,0.08883716381874629,0
10438,0.05469040374070845,0.05469040374070845,0.05469040374070845,0
10439,-0.06698914146625022,-0.06698914146625022,-0.06698914146625022,0
10440,0.014128328403315349,0.014128328403315349,0.014128328403315349,0
10441,0.02552441965155179,0.02552441965155179,0.02552441965155179,0
10442,0.06300819416073876,0.06300819416073876,0.06300819416073876,0
10443,0.03754422197869882,,0.0612715441483086,1
10444,0.015953527707195266,,0.059534894135878445,1
10445,-0.030711892492265355,,0.057798244123448285,1
10446,0.010223885205144244,,0.056061594111018125,1
10447,0.07718308849854622,,0.05432494409858797,1
10448,-0.024765633332430318,,0.05258829408615781,1
10449,0.055302529399599926,,0.05085164407372765,1
10450,0.02248601313196746,,0.04911499406129749,1
10451,-0.05335636159663268,,0.04737834404886734,1
10452,-0.004620377200613922,,0.045641694036437176,1
10453,-0.0011951294444840794,,0.04390504402400702,1
10454,0.05836349970825882,,0.04216839401157686,1
10455,0.06345409273202003,,0.0404317439991467,1
10456,0.013518702603559099,,0.03869509398671654,1
10457,-0.02877723280499324,,0.03695844397428638,1
10458,-0.020891894892455052,,0.03522179396185623,1
10459,0.06272716441977148,,0.033485143949426074,1
10460,0.0003031894117831899,,0.031748493936995914,1
10461,0.04419725801744621,,0.030011843924565754,1
10462,-0.0407850773419341,,0.028275193912135593,1
10463,-0.09688299990164183,,0.02653854389970544,1
10464,-0.022039548474610274,,0.02480189388727528,1
10465,0.04591899453660127,,0.02306524387484512,1
10466,0.008757755911204305,,0.021328593862414966,1
10467,0.044612586337297894,,0.019591943849984805,1
10468,0.026060632689123748,,0.017855293837554645,1
10469,0.13104950639048268,,0.016118643825124485,1
10470,0.03994913983210237,,0.014381993812694331,1
10471,0.09466413989393457,,0.01264534380026417,1
10472,-0.03651774750394447,,0.01090869378783401,1
10473,-0.06347103641408264,,0.009172043775403857,1
10474,0.01800687459881142,,0.007435393762973697,1
10475,0.012232863148491929,,0.005698743750543536,1
10476,-0.04188869146619903,,0.003962093738113383,1
10477,0.022746709792598935,,0.0022254437256832224,1
10478,0.020310613878356868,,0.000488793713253069,1
10479,0.024889425126024708,,-0.0012478562991770914,1
10480,-0.038501519506810675,,-0.0029845063116072518,1
10481,-0.022133744008706668,,-0.004721156324037412,1
10482,-0.03395488541596729,,-0.0064578063364675725,1
10483,-0.036154593762192544,,-0.008194456348897733,1
10484,0.013866586232697504,,-0.00993110636132788,1
10485,0.06294221118972612,,-0.01166775637375804,1
10486,-0.004170992818676374,,-0.0134044063861882,1
10487,-0.016719996096623894,,-0.01514105639861836,1
10488,-0.0420489840355754,,-0.01687770641104852,1
10489,-0.06335277516174549,,-0.01861435642347868,1
10490,0.009978276924429486,,-0.020351006435908828,1
10491,-0.009987638574031638,,-0.022087656448338988,1
10492,0.06038675385308304,,-0.02382430646076915,1
10493,-0.0931533071072571,,-0.02556095647319931,1
10494,0.014484288309444105,,-0.02729760648562947,1
10495,0.09477756142773733,,-0.02903425649805963,1
10496,-0.049003410628101776,,-0.03077090651048979,1
10497,-0.0930241917689836,,-0.032507556522919936,1
10498,-0.06222447943224999,,-0.0342442065353501,1
10499,0.03742268825731548,,-0.03598085654778026,1
10500,-0.054731913309974116,,-0.03771750656021042,1
10501,0.040636715477436205,,-0.03945415657264058,1
10502,0.025767548356583486,,-0.04119080658507074,1
10503,-0.014192944371729861,,-0.042927456597500885,1
10504,-0.07213270637023508,,-0.044664106609931045,1
10505,-0.0650420186906277,,-0.046400756622361206,1
10506,0.0510105955908485,,-0.048137406634791366,1
10507,0.05349011650513409,,-0.049874056647221526,1
10508,-0.07611500043318947,,-0.05161070665965169,1
10509,0.05759723283680828,,-0.05334735667208185,1
10510,0.039946824616231946,,-0.055084006684511994,1
10511,0.09126477206896567,,-0.056820656696942154,1
10512,0.007659566527388275,,-0.058557306709372314,1
10513,-0.06029395672180247,-0.06029395672180247,-0.06029395672180247,0
10514,0.05505358940848043,0.05505358940848043,0.05505358940848043,0
10515,0.012855339082204306,0.012855339082204306,0.012855339082204306,0
10516,-0.060601596590456885,-0.060601596590456885,-0.060601596590456885,0
10517,0.04068726593803376,0.04068726593803376,0.04068726593803376,0
10518,-0.04735485421115342,-0.04735485421115342,-0.04735485421115342,0
10519,-0.032650670695249184,-0.032650670695249184,-0.032650670695249184,0
10520,0.06437920690825404,0.06437920690825404,0.06437920690825404,0
10521,-0.009988906002346499,-0.009988906002346499,-0.009988906002346499,0
10522,-0.007607920684805924,-0.007607920684805924,-0.007607920684805924,0
10523,0.046833892085368346,0.046833892085368346,0.046833892085368346,0
10524,-0.018363754801960046,-0.018363754801960046,-0.018363754801960046,0
10525,0.012453706857859041,0.012453706857859041,0.012453706857859041,0
10526,-0.07429158600603557,-0.07429158600603557,-0.07429158600603557,0
10527,0.03011235145731201,0.03011235145731201,0.03011235145731201,0
10528,0.031346115280373725,0.031346115280373725,0.031346115280373725,0
10529,0.057447757656638565,0.057447757656638565,0.057447757656638565,0
10530,-0.035355461960423364,-0.035355461960423364,-0.035355461960423364,0
10531,0.028516764688806373,0.028516764688806373,0.028516764688806373,0
10532,0.00953694063875498,0.00953694063875498,0.00953694063875498,0
10533,0.04586886209583209,0.04586886209583209,0.04586886209583209,0
10534,0.08519459626358633,0.08519459626358633,0.08519459626358633,0
10535,-0.0056857030180150064,-0.0056857030180150064,-0.0056857030180150064,0
10536,0.021551793016729243,0.021551793016729243,0.021551793016729243,0
10537,-0.008158855089849171,-0.008158855089849171,-0.008158855089849171,0
10538,-0.006395570068313758,-0.006395570068313758,-0.006395570068313758,0
10539,-0.05322876186266944,-0.05322876186266944,-0.05322876186266944,0
10540,-0.029369726506230848,-0.029369726506230848,-0.029369726506230848,0
10541,0.03908185463897731,0.03908185463897731,0.03908185463897731,0
10542,0.022989472829948593,0.022989472829948593,0.022989472829948593,0
10543,0.036149747153936665,0.036149747153936665,0.036149747153936665,0
10544,0.0016235487829487942,0.0016235487829487942,0.0016235487829487942,0
10545,0.03305394604693861,0.03305394604693861,0.03305394604693861,0
10546,0.0047097078521976974,0.0047097078521976974,0.0047097078521976974,0
10547,0.013004852724082944,0.013004852724082944,0.013004852724082944,0
10548,-0.09737857153707737,-0.09737857153707737,-0.09737857153707737,0
10549,0.009281435637183996,0.009281435637183996,0.009281435637183996,0
10550,-0.006084191974115324,-0.006084191974115324,-0.006084191974115324,0
10551,-0.056479418019003226,-0.056479418019003226,-0.056479418019003226,0
10552,-0.08841976453205917,-0.08841976453205917,-0.08841976453205917,0
10553,0.1243306540107174,0.1243306540107174,0.1243306540107174,0
10554,-0.00913003406927299,-0.00913003406927299,-0.00913003406927299,0
10555,0.022515624939418832,0.022515624939418832,0.022515624939418832,0
10556,-0.07803536720551474,-0.07803536720551474,-0.07803536720551474,0
10557,0.06618707207299811,0.06618707207299811,0.06618707207299811,0
10558,0.02113458921800841,0.02113458921800841,0.02113458921800841,0
10559,0.030993901246656897,0.030993901246656897,0.030993901246656897,0
10560,-0.04393324237570116,-0.04393324237570116,-0.04393324237570116,0
10561,-0.00889032597112564,,-0.0430468611629447,1
10562,0.027585205285532557,,-0.04216047995018824,1
10563,-0.0014429083016522933,,-0.04127409873743178,1
10564,-0.06254420586965041,,-0.040387717524675314,1
10565,0.026332556441547306,,-0.03950133631191885,1
10566,-0.007530240384014277,,-0.03861495509916239,1
10567,-0.0056510667367366055,,-0.03772857388640593,1
10568,-0.03237518286293347,,-0.036842192673649465,1
10569,0.06320068842450226,,-0.03595581146089301,1
10570,0.03810224247846627,,-0.035069430248136545,1
10571,-0.06443499591874542,,-0.03418304903538008,1
10572,0.031528877487785344,,-0.03329666782262362,1
10573,0.05221290070578304,,-0.03241028660986715,1
10574,0.018073900274999985,,-0.031523905397110696,1
10575,-0.07476972836156191,,-0.030637524184354233,1
10576,-0.05436706983480366,,-0.02975114297159777,1
10577,-0.04418419286126943,,-0.02886476175884131,1
10578,-0.03016707158041111,,-0.027978380546084848,1
10579,-0.0915659782047963,,-0.027091999333328384,1
10580,0.03694787489421863,,-0.026205618120571924,1
10581,-0.0021260723571607625,,-0.02531923690781546,1
10582,-0.09015178101688529,,-0.024432855695059,1
10583,0.0250887009631321,,-0.023546474482302536,1
10584,-0.14951819399499067,,-0.022660093269546076,1
10585,0.005444523898551257,,-0.021773712056789612,1
10586,0.07600191938322741,,-0.02088733084403315,1
10587,-0.037952387051999714,,-0.020000949631276688,1
10588,0.0007941444668503365,,-0.019114568418520227,1
10589,0.038329433401455275,,-0.018228187205763764,1
10590,0.10360125661097418,,-0.017341805993007303,1
10591,-0.02693853369032211,,-0.01645542478025084,1
10592,0.04706091975571771,,-0.015569043567494379,1
10593,0.0209012444336621,,-0.014682662354737919,1
10594,-0.002752093285270633,,-0.013796281141981455,1
10595,0.0921371452923647,,-0.012909899929224995,1
10596,-0.02359132403418128,,-0.012023518716468534,1
10597,0.021280211680346547,,-0.01113713750371207,1
10598,-0.022333572492352002,,-0.010250756290955607,1
10599,-0.09326218202112761,,-0.009364375078199143,1
10600,-0.06960965035873316,,-0.008477993865442686,1
10601,-0.023743910976031804,,-0.007591612652686222,1
10602,-0.02653502886906747,,-0.006705231439929758,1
10603,-0.017049922860278583,,-0.0058188502271732945,1
10604,-0.03941277813810829,,-0.004932469014416838,1
10605,-0.00011907646721582915,,-0.004046087801660374,1
10606,-0.006100330662566276,,-0.00315970658890391,1
10607,-0.03605796955929764,,-0.002273325376147446,1
10608,-0.008041210858563094,,-0.0013869441633909893,1
10609,0.0447447977532253,,-0.0005005629506345255,1
10610,0.006541163558915219,,0.0003858182621219383,1
10611,-0.03146404851697657,,0.0012721994748783952,1
10612,-0.05085971745478393,,0.002158580687634859,1
10613,0.10138930879939632,,0.003044961900391323,1
10614,-0.03153587306795768,,0.003931343113147787,1
10615,-0.03518842314284573,,0.0048177243259042435,1
10616,-0.01655889248258766,,0.005704105538660707,1
10617,-0.07733920951418559,,0.006590486751417171,1
10618,-0.06596544801885784,,0.007476867964173635,1
10619,-0.02172524597260629,,0.008363249176930092,1
10620,-0.030575986631258614,,0.009249630389686556,1
10621,0.011274372748599966,,0.01013601160244302,1
10622,-0.03420303145863215,,0.011022392815199483,1
10623,-0.021519558371143093,,0.01190877402795594,1
10624,0.0047040606894229765,,0.012795155240712404,1
10625,0.05593395089015818,,0.013681536453468868,1
10626,-0.00627119760448054,,0.014567917666225325,1
10627,-0.09783612221246696,,0.015454298878981788,1
10628,0.010185498342596504,,0.016340680091738252,1
10629,-0.07074485259654865,,0.017227061304494716,1
10630,-0.006312113115896224,,0.018113442517251173,1
10631,0.018999823730007633,0.018999823730007633,0.018999823730007633,0
10632,0.0365978914950466,0.0365978914950466,0.0365978914950466,0
10633,0.0785155208903609,0.0785155208903609,0.0785155208903609,0
10634,-0.062253608955808816,-0.062253608955808816,-0.062253608955808816,0
10635,-0.00220845455902131,-0.00220845455902131,-0.00220845455902131,0
10636,-0.028917069851065343,-0.028917069851065343,-0.028917069851065343,0
10637,-0.12029077866125273,-0.12029077866125273,-0.12029077866125273,0
10638,-0.021434988447293975,-0.021434988447293975,-0.021434988447293975,0
10639,0.06911750762971368,,-0.02086763754570122,1
10640,0.032992542001537735,,-0.02030028664410847,1
10641,0.09420735669113363,,-0.019732935742515716,1
10642,0.021135693048420785,,-0.019165584840922963,1
10643,-0.11537748069814709,,-0.01859823393933021,1
10644,0.04116808266225948,,-0.018030883037737457,1
10645,0.023189944464668794,,-0.017463532136144704,1
10646,0.059684972571014974,,-0.01689618123455195,1
10647,-0.031032199094052457,,-0.016328830332959197,1
10648,0.01096732112872519,,-0.015761479431366444,1
10649,-0.13308076823209866,,-0.015194128529773695,1
10650,-0.0018951692139624566,,-0.014626777628180942,1
10651,0.004693270398399656,,-0.014059426726588189,1
10652,-0.013194871773459653,,-0.013492075824995436,1
10653,-0.019721630417637703,,-0.012924724923402683,1
10654,-0.03459581524276267,,-0.01235737402180993,1
10655,-0.08961715562128622,,-0.011790023120217177,1
10656,0.09443534059654747,,-0.011222672218624424,1
10657,-0.01213081205080027,,-0.01065532131703167,1
10658,-0.004367335312958197,,-0.010087970415438918,1
10659,-0.018126884873868713,,-0.009520619513846166,1
10660,0.0746299027191446,,-0.008953268612253413,1
10661,0.027768119946222188,,-0.00838591771066066,1
10662,-0.019995020345102543,,-0.007818566809067907,1
10663,-0.08043131070356777,,-0.007251215907475154,1
10664,0.060001205072730816,,-0.006683865005882401,1
10665,-0.07947741393797347,,-0.006116514104289648,1
10666,0.0474970352013068,,-0.005549163202696897,1
10667,0.016677504957191544,,-0.004981812301104144,1
10668,0.02759464450753414,,-0.004414461399511391,1
10669,-0.04270749552833934,,-0.0038471104979186377,1
10670,-0.049972639628011316,,-0.0032797595963258847,1
10671,0.11066016201329024,,-0.0027124086947331316,1
10672,0.048891992187933324,,-0.0021450577931403786,1
10673,0.0415079181443918,,-0.0015777068915476256,1
10674,0.034951644171876864,,-0.0010103559899548725,1
10675,0.007964780958655505,,-0.0004430050883621195,1
10676,-0.008434760227424667,,0.00012434581323063354,1
10677,-0.026392749718826165,,0.0006916967148233866,1
10678,0.07243536568835612,,0.0012590476164161396,1
10679,0.06741269626461412,,0.0018263985180088892,1
10680,0.014684304025279322,,0.002393749419601642,1
10681,-0.018273809595623632,,0.0029611003211943952,1
10682,0.10740657923768258,,0.0035284512227871483,1
10683,0.011105011982183943,,0.004095802124379901,1
