time,original,missing,interpolated,mask
9377,-1.2868314339522726,-1.2868314339522726,-1.2868314339522726,0
9378,-0.9918630268432137,,-1.2509400995436604,1
9379,-1.2150487651350481,-1.2150487651350481,-1.2150487651350481,0
9380,-0.8131726722933111,,-1.089771982053502,1
9381,-0.888275726866195,,-0.9644951989719557,1
9382,-1.142282445086054,,-0.8392184158904094,1
9383,-0.7139416328088631,-0.7139416328088631,-0.7139416328088631,0
9384,-0.492855743102378,,-0.8189101602828908,1
9385,-0.9238786877569185,-0.9238786877569185,-0.9238786877569185,0
9386,-0.6698221218454228,,-0.877655830009889,1
9387,-0.714377530866248,,-0.8314329722628596,1
9388,-0.7852101145158301,-0.7852101145158301,-0.7852101145158301,0
9389,-0.6229602702088537,-0.6229602702088537,-0.6229602702088537,0
9390,-0.554275120992661,-0.554275120992661,-0.554275120992661,0
9391,-0.7247178309229974,-0.7247178309229974,-0.7247178309229974,0
9392,-0.39492458038625616,,-0.6148368784064232,1
9393,-0.34129856041206336,,-0.504955925889849,1
9394,-0.66836393890001,,-0.39507497337327496,1
9395,-0.09548358289362857,,-0.2851940208567008,1
9396,-0.31442888824297593,,-0.17531306834012672,1
9397,-0.07805540572107128,,-0.06543211582355257,1
9398,0.11831448886313137,,0.044448836693021576,1
9399,-0.2847949176188998,,0.15432978920959572,1
9400,-0.0870132028160921,,0.2642107417261699,1
9401,0.4819639175249034,,0.3740916942427439,1
9402,0.48397264675931817,0.48397264675931817,0.48397264675931817,0
9403,0.033213792954412014,0.033213792954412014,0.033213792954412014,0
9404,0.725996256926712,,0.1936941631821791,1
9405,0.3541745334099462,0.3541745334099462,0.3541745334099462,0
9406,0.4000357807521519,0.4000357807521519,0.4000357807521519,0
9407,0.2520046502328524,0.2520046502328524,0.2520046502328524,0
9408,0.5569706233790317,0.5569706233790317,0.5569706233790317,0
9409,0.39733256868464095,0.39733256868464095,0.39733256868464095,0
9410,0.6517329392214888,0.6517329392214888,0.6517329392214888,0
9411,0.6722894391439114,0.6722894391439114,0.6722894391439114,0
9412,0.41190943668111274,,0.4874769017218591,1
9413,0.30266436429980675,0.30266436429980675,0.30266436429980675,0
9414,0.9354738427378283,,0.3861828372065898,1
9415,0.9250545288400397,,0.46970131011337285,1
9416,0.8944823244308815,,0.553219783020156,1
9417,0.782458302221942,,0.636738255926939,1
9418,0.8247284049435867,,0.720256728833722,1
9419,0.8037752017405051,0.8037752017405051,0.8037752017405051,0
9420,0.8372309838963041,0.8372309838963041,0.8372309838963041,0
9421,0.8557859171130472,,0.8967280632121479,1
9422,0.7890492609601705,,0.9562251425279916,1
9423,1.296157382213034,,1.0157222218438353,1
9424,1.0752193011596791,1.0752193011596791,1.0752193011596791,0
9425,0.7973369846057351,,1.0154535487897152,1
9426,0.9391085056086306,,0.9556877964197512,1
9427,0.746873963145504,,0.8959220440497873,1
9428,0.9662240275344443,,0.8361562916798234,1
9429,0.7763905393098595,0.7763905393098595,0.7763905393098595,0
9430,0.725825612473659,0.725825612473659,0.725825612473659,0
9431,0.9992213127858599,0.9992213127858599,0.9992213127858599,0
9432,1.1257535925156714,1.1257535925156714,1.1257535925156714,0
9433,0.2954016271443589,0.2954016271443589,0.2954016271443589,0
9434,0.9940370502540096,0.9940370502540096,0.9940370502540096,0
9435,0.6999600844699345,,0.9174660040537923,1
9436,0.729089249532105,,0.8408949578535752,1
9437,0.7553968895525817,,0.7643239116533579,1
9438,0.6161708147357593,,0.6877528654531406,1
9439,0.6496941480156123,,0.6111818192529235,1
9440,0.5346107730527062,0.5346107730527062,0.5346107730527062,0
9441,0.4368870897413002,,0.538820087671837,1
9442,0.8504942225130214,,0.5430294022909676,1
9443,0.4708007024788307,,0.5472387169100984,1
9444,0.23426383274980292,,0.5514480315292292,1
9445,0.2506655458206333,,0.5556573461483598,1
9446,0.2646673446716843,,0.5598666607674906,1
9447,0.2695564133665716,,0.5640759753866214,1
9448,-0.24848591394260988,,0.568285290005752,1
9449,0.20559022237792732,,0.5724946046248828,1
9450,-0.27390198367359775,,0.5767039192440135,1
9451,-0.26093199578704335,,0.5809132338631442,1
9452,-0.40002462675841327,,0.585122548482275,1
9453,-0.3348504192449334,,0.5893318631014057,1
9454,-0.2848699263208629,,0.5935411777205364,1
9455,-0.481892257361804,,0.5977504923396671,1
9456,-0.3188060083980059,,0.6019598069587979,1
9457,-0.25860904994961975,,0.6061691215779286,1
9458,-0.8845705351773039,,0.6103784361970593,1
9459,-0.4126530415366555,,0.6145877508161901,1
9460,-0.5974224640009371,,0.6187970654353208,1
9461,-0.7576067768436556,,0.6230063800544515,1
9462,-0.8890286598245547,,0.6272156946735823,1
9463,-0.7855380490402347,,0.631425009292713,1
9464,-0.9168216444496105,,0.6356343239118437,1
9465,-0.7409814120046057,,0.6398436385309745,1
9466,-0.832639060211262,,0.6440529531501051,1
9467,-0.9425293379322247,,0.6482622677692359,1
9468,-1.0171040629961272,,0.6524715823883667,1
9469,-0.7581013533349875,,0.6566808970074973,1
9470,-1.203134108539103,,0.6608902116266281,1
9471,-0.9894383186938623,,0.6650995262457589,1
9472,-0.9288343907980156,,0.6693088408648895,1
9473,-1.3295811115101346,,0.6735181554840203,1
9474,-1.3011383463646804,,0.677727470103151,1
9475,-0.7140973737636758,,0.6819367847222817,1
9476,-0.7631558391241593,,0.6861460993414125,1
9477,-0.6653919904292681,,0.6903554139605432,1
9478,-1.1235988601114397,,0.6945647285796739,1
9479,-0.9266248292245572,,0.6987740431988047,1
9480,-1.0876908311777835,,0.7029833578179354,1
9481,-0.9719260114470549,,0.7071926724370661,1
9482,-0.6169744054192412,,0.7114019870561968,1
9483,-0.9846916320042741,,0.7156113016753276,1
9484,-0.786995898958049,,0.7198206162944583,1
9485,-0.9558455891516278,,0.724029930913589,1
9486,-0.7329715105653073,,0.7282392455327198,1
9487,-0.8107065475512147,,0.7324485601518504,1
9488,-0.19659129022066657,,0.7366578747709812,1
9489,-0.3211131895856012,,0.740867189390112,1
9490,-0.6369865630668039,,0.7450765040092426,1
9491,-0.33804825431801055,,0.7492858186283734,1
9492,-0.21962212028662115,,0.7534951332475042,1
9493,-0.26895519774165194,,0.7577044478666348,1
9494,-0.8720039686545302,,0.7619137624857656,1
9495,-0.8096348615143014,,0.7661230771048964,1
9496,-0.20719460074760476,,0.770332391724027,1
9497,0.06405984393062894,,0.7745417063431578,1
9498,-0.1640052454487249,,0.7787510209622885,1
9499,-0.3402570244594274,,0.7829603355814193,1
9500,0.19152013122912462,,0.7871696502005501,1
9501,0.627043527573542,,0.7913789648196807,1
9502,0.3122805925797324,,0.7955882794388114,1
9503,0.02961519379120442,,0.7997975940579423,1
9504,0.5752774347847937,,0.8040069086770729,1
9505,0.5116070395153831,,0.8082162232962036,1
9506,-0.15009062840142656,,0.8124255379153345,1
9507,0.03529278976835065,,0.8166348525344651,1
9508,0.44954271080863134,,0.8208441671535958,1
9509,0.5052947900522267,,0.8250534817727266,1
9510,0.7700903602749611,,0.8292627963918573,1
9511,0.5641605419986383,,0.833472111010988,1
9512,0.7393984679955307,,0.8376814256301188,1
9513,0.7366506207058308,,0.8418907402492495,1
9514,0.9413141967782679,,0.8461000548683801,1
9515,0.9200470112564265,,0.850309369487511,1
9516,1.1374802655352587,,0.8545186841066417,1
9517,0.9293078817431049,,0.8587279987257723,1
9518,1.0286340793588526,,0.8629373133449032,1
9519,0.8746977758490795,,0.8671466279640339,1
9520,0.676835135211979,,0.8713559425831646,1
9521,1.341210725789466,,0.8755652572022954,1
9522,0.7865432263453591,,0.879774571821426,1
9523,0.8885068888093359,,0.8839838864405568,1
9524,1.1108073784357093,,0.8881932010596876,1
9525,0.898531422076581,,0.8924025156788182,1
9526,0.7637458156032559,,0.896611830297949,1
9527,0.9670907855883907,,0.9008211449170798,1
9528,1.2605528829177122,,0.9050304595362104,1
9529,1.2829142069232942,,0.9092397741553412,1
9530,0.8552352022783185,,0.913449088774472,1
9531,0.7272270767231965,,0.9176584033936026,1
9532,0.8046214032008737,,0.9218677180127334,1
9533,0.7576961789118157,,0.9260770326318641,1
9534,0.9302863472509948,0.9302863472509948,0.9302863472509948,0
9535,0.9203395421528164,0.9203395421528164,0.9203395421528164,0
9536,0.812256250732358,0.812256250732358,0.812256250732358,0
9537,0.6290856140827922,,0.7648602402928495,1
9538,0.7399112029168392,,0.7174642298533411,1
9539,0.6165252908868037,,0.6700682194138328,1
9540,0.2143865033140927,,0.6226722089743243,1
9541,0.28172143300951563,,0.5752761985348158,1
9542,0.5278801880953075,0.5278801880953075,0.5278801880953075,0
9543,0.7097399937297542,,0.5886483032700761,1
9544,0.6494164184448448,0.6494164184448448,0.6494164184448448,0
9545,0.3219063445578017,0.3219063445578017,0.3219063445578017,0
9546,0.2504402891732327,,0.2931198709566236,1
9547,0.2643326810779272,,0.2643333973554456,1
9548,0.2355469237542675,0.2355469237542675,0.2355469237542675,0
9549,-0.021272668724055213,-0.021272668724055213,-0.021272668724055213,0
9550,-0.13566753015622257,-0.13566753015622257,-0.13566753015622257,0
9551,0.14528223049511424,,-0.1797452550974027,1
9552,-0.26527553297908746,,-0.22382298003858278,1
9553,-0.14223051672955056,,-0.26790070497976287,1
9554,-0.04753100217469011,,-0.311978429920943,1
9555,-0.3560561548621231,-0.3560561548621231,-0.3560561548621231,0
9556,-0.350803980590048,,-0.37681629472934486,1
9557,-0.29407214954869065,,-0.39757643459656666,1
9558,-0.6009038159068582,,-0.41833657446378847,1
9559,-0.4832414302909186,,-0.4390967143310102,1
9560,-0.8652937033050083,,-0.45985685419823197,1
9561,-0.4806169940654538,-0.4806169940654538,-0.4806169940654538,0
9562,-0.907362633258763,,-0.5818057436337004,1
9563,-0.6346199157521478,,-0.6829944932019469,1
9564,-0.7841832427701936,-0.7841832427701936,-0.7841832427701936,0
9565,-0.5502291999900286,-0.5502291999900286,-0.5502291999900286,0
9566,-0.9718188247989467,-0.9718188247989467,-0.9718188247989467,0
9567,-0.877462065950358,-0.877462065950358,-0.877462065950358,0
9568,-1.0100157996414116,-1.0100157996414116,-1.0100157996414116,0
9569,-0.9151170691495139,,-0.8375808744290817,1
9570,-0.6651459492167517,-0.6651459492167517,-0.6651459492167517,0
9571,-0.45440822456414365,,-0.7695311336234818,1
9572,-0.8739163180302117,-0.8739163180302117,-0.8739163180302117,0
9573,-0.8147891144543664,-0.8147891144543664,-0.8147891144543664,0
9574,-1.0185958535682296,,-1.0654707991617904,1
9575,-1.3161524838692147,-1.3161524838692147,-1.3161524838692147,0
9576,-1.0622467464355378,,-1.3120749547128112,1
9577,-0.5672772774272996,,-1.307997425556408,1
9578,-1.1844327167045168,,-1.3039198964000045,1
9579,-0.7306584000531667,,-1.299842367243601,1
9580,-0.6942305341712154,,-1.2957648380871978,1
9581,-0.7229989879940937,,-1.2916873089307943,1
9582,-1.1969149563493913,,-1.287609779774391,1
9583,-1.1855446028338967,,-1.2835322506179876,1
9584,-1.085032774475755,,-1.2794547214615841,1
9585,-0.8412823701178097,,-1.2753771923051809,1
9586,-0.9530333712633828,,-1.2712996631487774,1
9587,-0.717916806538425,,-1.267222133992374,1
9588,-0.6753479019001003,,-1.2631446048359707,1
9589,-0.04848459433436891,,-1.2590670756795672,1
9590,-0.5733083498561707,,-1.2549895465231637,1
9591,-0.8195626432293024,,-1.2509120173667605,1
9592,-0.5457462000475113,,-1.246834488210357,1
9593,-0.5397204089489734,,-1.2427569590539538,1
9594,-0.20398322378142553,,-1.2386794298975503,1
9595,-0.16010802071494498,,-1.2346019007411468,1
9596,-0.775723245986376,,-1.2305243715847436,1
9597,-0.6780563765513088,,-1.2264468424283401,1
9598,-0.21300845372696142,,-1.2223693132719367,1
9599,0.214339382990923,,-1.2182917841155334,1
9600,-0.3791375969261077,,-1.21421425495913,1
9601,0.30135889718563824,,-1.2101367258027267,1
9602,0.10271430405356731,,-1.2060591966463232,1
9603,0.015126032035437553,,-1.2019816674899197,1
9604,0.1815138662363219,,-1.1979041383335165,1
9605,0.49434172129724235,,-1.193826609177113,1
9606,0.4624372134906227,,-1.1897490800207096,1
9607,0.4486663231669615,,-1.1856715508643063,1
9608,0.952832522605823,,-1.1815940217079028,1
9609,0.33134231396637037,,-1.1775164925514994,1
9610,0.6537725436487655,,-1.1734389633950961,1
9611,0.08922066289818265,,-1.1693614342386927,1
9612,0.5392639340392061,,-1.1652839050822894,1
9613,0.8116633479312587,,-1.161206375925886,1
9614,0.9673954204094434,,-1.1571288467694825,1
9615,0.6160209747799957,,-1.1530513176130792,1
9616,0.9061731740806102,,-1.1489737884566757,1
9617,0.9268068459998083,,-1.1448962593002723,1
9618,1.0678878630276738,,-1.140818730143869,1
9619,0.8445249433215674,,-1.1367412009874656,1
9620,0.9629955542058611,,-1.1326636718310623,1
9621,1.2403251090093743,,-1.1285861426746588,1
9622,1.0315407411271609,,-1.1245086135182554,1
9623,1.182213770293709,,-1.1204310843618521,1
9624,1.2668635829986499,,-1.1163535552054487,1
9625,0.9214421639451595,,-1.1122760260490452,1
9626,1.0510726896921452,,-1.108198496892642,1
9627,1.1518578468096283,,-1.1041209677362385,1
9628,1.1630040662718129,,-1.100043438579835,1
9629,1.2613975415455938,,-1.0959659094234318,1
9630,0.999870704798743,,-1.0918883802670283,1
9631,0.7821976411572145,,-1.0878108511106248,1
9632,1.093572928701617,,-1.0837333219542216,1
9633,0.6979789716116446,,-1.079655792797818,1
9634,0.6938717752195923,,-1.0755782636414148,1
9635,0.9419918546427246,,-1.0715007344850114,1
9636,0.5609883735963251,,-1.067423205328608,1
9637,0.3866282765543142,,-1.0633456761722047,1
9638,0.6647468615212697,,-1.0592681470158012,1
9639,0.4757180951429919,,-1.055190617859398,1
9640,0.583029759955348,,-1.0511130887029945,1
9641,0.3304336933008243,,-1.047035559546591,1
9642,0.5759148010514336,,-1.0429580303901878,1
9643,0.3246627883627828,,-1.0388805012337843,1
9644,0.3942804123144936,,-1.0348029720773808,1
9645,0.3763787439737176,,-1.0307254429209776,1
9646,0.15290877109747678,,-1.026647913764574,1
9647,0.34055102062020326,,-1.0225703846081706,1
9648,0.3240489873300379,,-1.0184928554517674,1
9649,-0.0890854502750466,,-1.014415326295364,1
9650,0.2908887190409198,,-1.0103377971389604,1
9651,0.19603119983499268,,-1.0062602679825572,1
9652,-0.12272570441080341,,-1.0021827388261537,1
9653,-0.37401452498937693,,-0.9981052096697505,1
9654,-0.06347853799128914,,-0.994027680513347,1
9655,-0.12935371309080515,,-0.9899501513569436,1
9656,-0.6030687482402328,,-0.9858726222005403,1
9657,-0.5175259625894807,,-0.9817950930441368,1
9658,-0.7959894505375937,,-0.9777175638877335,1
9659,-0.8388291698162278,,-0.9736400347313301,1
9660,-0.7984685949226072,,-0.9695625055749266,1
9661,-0.49935820715824164,,-0.9654849764185233,1
9662,-0.4048392155171337,,-0.9614074472621199,1
9663,-0.5321693774884875,,-0.9573299181057164,1
9664,-0.7705859651783985,,-0.9532523889493132,1
9665,-0.9001046289333176,,-0.9491748597929097,1
9666,-1.1388162352138331,,-0.9450973306365064,1
9667,-0.8348832641622773,,-0.941019801480103,1
9668,-0.8793211017228557,,-0.9369422723236995,1
9669,-0.7005499050761588,,-0.9328647431672962,1
9670,-0.698114856272313,,-0.9287872140108928,1
9671,-0.9006957828975178,,-0.9247096848544893,1
9672,-1.1426599314314663,,-0.920632155698086,1
9673,-0.98088731485372,,-0.9165546265416826,1
9674,-0.9366624421537048,,-0.9124770973852792,1
9675,-0.7842108525945121,,-0.9083995682288759,1
9676,-1.2229818415774758,,-0.9043220390724724,1
9677,-1.0262532216957374,,-0.9002445099160691,1
9678,-1.2716042997048473,,-0.8961669807596657,1
9679,-1.2130493164244496,,-0.8920894516032623,1
9680,-0.9130253956623384,,-0.8880119224468589,1
9681,-1.2621418368099753,,-0.8839343932904555,1
9682,-0.8663501601757634,,-0.8798568641340521,1
9683,-0.8001131061523487,,-0.8757793349776488,1
9684,-1.1268842991327883,,-0.8717018058212453,1
9685,-0.5958025214561501,,-0.867624276664842,1
9686,-0.9942103368858171,,-0.8635467475084386,1
9687,-0.8534443898827493,,-0.8594692183520352,1
9688,-0.9318075111506257,,-0.8553916891956318,1
9689,-0.6455259085244539,,-0.8513141600392284,1
9690,-0.16913527719307958,,-0.847236630882825,1
9691,-0.9186744268614206,,-0.8431591017264216,1
9692,-0.28767265837247236,,-0.8390815725700183,1
9693,-0.6248911579934209,,-0.8350040434136148,1
9694,-0.48258769245126815,,-0.8309265142572115,1
9695,-0.42228652774233194,,-0.8268489851008081,1
9696,-0.1040299888716826,,-0.8227714559444047,1
9697,0.027936421121767835,,-0.8186939267880013,1
9698,-0.3990523166969211,,-0.8146163976315979,1
9699,-0.03197712851076338,,-0.8105388684751945,1
9700,-0.08555515653284522,,-0.8064613393187912,1
9701,-0.33690269580690657,,-0.8023838101623878,1
9702,-0.30937479310392757,,-0.7983062810059843,1
9703,-0.16365162622681376,,-0.794228751849581,1
9704,0.3001804743774159,,-0.7901512226931776,1
9705,0.4433117566262934,,-0.7860736935367741,1
9706,0.12274096799308751,,-0.7819961643803708,1
9707,0.4123211552974636,,-0.7779186352239674,1
9708,0.3163294756165597,,-0.7738411060675641,1
9709,0.2949177749067803,,-0.7697635769111606,1
9710,0.7702397335433628,,-0.7656860477547572,1
9711,0.5515481981412047,,-0.7616085185983539,1
9712,0.8849109167701863,,-0.7575309894419505,1
9713,0.586832144425997,,-0.753453460285547,1
9714,0.8132370899286586,,-0.7493759311291437,1
9715,0.8954145510960871,,-0.7452984019727403,1
9716,0.46895902592896255,,-0.741220872816337,1
9717,0.6242567084608723,,-0.7371433436599335,1
9718,0.8497679753535515,,-0.7330658145035301,1
9719,0.9381260327343168,,-0.7289882853471268,1
9720,0.5796902532842467,,-0.7249107561907233,1
9721,0.7992407928081141,,-0.72083322703432,1
9722,0.7332204830242934,,-0.7167556978779166,1
9723,0.9069552484242568,,-0.7126781687215132,1
9724,0.9657105624092307,,-0.7086006395651098,1
9725,0.8658589737564996,,-0.7045231104087064,1
9726,0.9168421923504289,,-0.700445581252303,1
9727,1.0097028477940782,,-0.6963680520958997,1
9728,1.1657557468400335,,-0.6922905229394962,1
9729,0.8738509031368427,,-0.6882129937830929,1
9730,1.284493250652036,,-0.6841354646266895,1
9731,1.322069847885983,,-0.6800579354702861,1
9732,0.9277997422301266,,-0.6759804063138827,1
9733,0.9134497075785899,,-0.6719028771574793,1
9734,0.8629174378401171,,-0.667825348001076,1
9735,0.9470792824481866,,-0.6637478188446726,1
9736,1.1076767025534182,,-0.6596702896882691,1
9737,0.6325501516833907,,-0.6555927605318658,1
9738,0.3926937944435014,,-0.6515152313754624,1
9739,0.48064805229966634,,-0.6474377022190589,1
9740,1.2800745951763712,,-0.6433601730626556,1
9741,0.6112465289624271,,-0.6392826439062522,1
9742,0.16640213001826937,,-0.6352051147498489,1
9743,0.683538039290331,,-0.6311275855934454,1
9744,0.5933040510560129,,-0.627050056437042,1
9745,0.0697974047377539,,-0.6229725272806387,1
9746,0.39737456047479863,,-0.6188949981242353,1
9747,-0.06104110248370356,,-0.6148174689678318,1
9748,0.103327670974272,,-0.6107399398114285,1
9749,0.06670149038906545,,-0.6066624106550251,1
9750,0.04449467266123137,,-0.6025848814986218,1
9751,-0.05258361029295658,,-0.5985073523422183,1
9752,0.1734434467272947,,-0.5944298231858149,1
9753,-0.08677819243250344,,-0.5903522940294116,1
9754,-0.14294257439491637,,-0.5862747648730081,1
9755,-0.3358892183384009,,-0.5821972357166048,1
9756,-0.4880024899669897,,-0.5781197065602014,1
9757,-0.11890544917611906,,-0.574042177403798,1
9758,-0.5176558500791283,,-0.5699646482473946,1
9759,-0.4933094750717587,,-0.5658871190909912,1
9760,-0.45634132854087484,,-0.5618095899345878,1
9761,-0.7790827824726685,,-0.5577320607781845,1
9762,-0.6776268917534601,,-0.553654531621781,1
9763,-0.5495770024653777,-0.5495770024653777,-0.5495770024653777,0
9764,-0.6574650967232573,,-0.5479770102562933,1
9765,-0.6773134504785621,,-0.5463770180472091,1
9766,-0.5447770258381247,-0.5447770258381247,-0.5447770258381247,0
9767,-0.548412735253134,-0.548412735253134,-0.548412735253134,0
9768,-1.0143622300554345,,-0.6869265350288107,1
9769,-0.8254403348044874,-0.8254403348044874,-0.8254403348044874,0
9770,-1.2538708199166064,,-0.8453182143298557,1
9771,-1.272987509350391,,-0.865196093855224,1
9772,-1.0011413185652125,,-0.8850739733805922,1
9773,-0.8307834283030595,,-0.9049518529059605,1
9774,-0.8790382746441063,,-0.9248297324313287,1
9775,-1.206289838100705,,-0.9447076119566971,1
9776,-0.9645854914820653,-0.9645854914820653,-0.9645854914820653,0
9777,-1.0952600190445128,,-1.164978694330368,1
9778,-1.3653718971786704,-1.3653718971786704,-1.3653718971786704,0
9779,-1.1694518778022525,,-1.407451878198203,1
9780,-1.1898084824536115,,-1.449531859217736,1
9781,-0.9048047947619136,,-1.4916118402372687,1
9782,-1.5336918212568014,-1.5336918212568014,-1.5336918212568014,0
9783,-1.094499631832678,,-1.3783450574318952,1
9784,-0.864171790108612,,-1.222998293606989,1
9785,-0.7389152935005613,,-1.0676515297820828,1
9786,-0.9123047659571767,-0.9123047659571767,-0.9123047659571767,0
9787,-0.6978005493973845,,-0.8384404527523819,1
9788,-0.6608956524363158,,-0.7645761395475872,1
9789,-0.6386695341609959,,-0.6907118263427924,1
9790,-0.3104039513848078,,-0.6168475131379976,1
9791,-0.5429831999332029,-0.5429831999332029,-0.5429831999332029,0
9792,-0.16178780251147107,,-0.5487344054885723,1
9793,-0.5165953459232075,,-0.5544856110439419,1
9794,-0.5105926928262999,,-0.5602368165993113,1
9795,-0.6712427171867842,,-0.5659880221546808,1
9796,-0.24926496652093544,,-0.5717392277100503,1
9797,-0.15646409664784372,,-0.5774904332654198,1
9798,-0.18481992153689608,,-0.5832416388207893,1
9799,-0.3464230192013308,,-0.5889928443761587,1
9800,0.10219041724807125,,-0.5947440499315282,1
9801,0.31022484746380646,,-0.6004952554868977,1
9802,0.11035284322665632,,-0.6062464610422672,1
9803,0.19117824791937926,,-0.6119976665976367,1
9804,0.023515326936750486,,-0.6177488721530062,1
9805,0.05389822071379713,,-0.6235000777083757,1
9806,0.2850013896785969,,-0.6292512832637451,1
9807,0.2988622479328321,,-0.6350024888191146,1
9808,0.48169954770457796,,-0.640753694374484,1
9809,0.7296398930431762,,-0.6465048999298536,1
9810,0.4907989447121049,,-0.6522561054852231,1
9811,0.7177509058997263,,-0.6580073110405925,1
9812,0.573029069084701,,-0.6637585165959621,1
9813,0.9041664174394254,,-0.6695097221513315,1
9814,0.4735512421802663,,-0.675260927706701,1
9815,0.8562875408865811,,-0.6810121332620704,1
9816,0.8514084105746629,,-0.68676333881744,1
9817,0.8720428789712557,,-0.6925145443728095,1
9818,0.8977275186340264,,-0.6982657499281789,1
9819,0.6339521919474531,,-0.7040169554835485,1
9820,1.0205651455861733,,-0.7097681610389179,1
9821,0.9575612551503334,,-0.7155193665942874,1
9822,1.2673614461542269,,-0.7212705721496568,1
9823,0.6230801202158247,,-0.7270217777050263,1
9824,1.0464031967606309,,-0.7327729832603959,1
9825,0.9582566848844734,,-0.7385241888157653,1
9826,0.7534010522349183,,-0.7442753943711348,1
9827,0.5402788383017597,,-0.7500265999265043,1
9828,0.9891684937208046,,-0.7557778054818738,1
9829,1.3846504055218718,,-0.7615290110372432,1
9830,0.9425087637949872,,-0.7672802165926127,1
9831,0.8504728378843969,,-0.7730314221479822,1
9832,1.010742726117176,,-0.7787826277033517,1
9833,0.7195045287664029,,-0.7845338332587212,1
9834,0.961170427349374,,-0.7902850388140907,1
9835,0.999596924726897,,-0.7960362443694602,1
9836,0.6248021775571331,,-0.8017874499248296,1
9837,0.8627084117456933,,-0.8075386554801991,1
9838,0.5947487292751291,,-0.8132898610355686,1
9839,0.678738184457431,,-0.8190410665909381,1
9840,0.26187704236001386,,-0.8247922721463076,1
9841,0.5880882337656591,,-0.8305434777016771,1
9842,0.4316006260941432,,-0.8362946832570466,1
9843,0.6912339047455855,,-0.842045888812416,1
9844,0.4876362831892769,,-0.8477970943677855,1
9845,0.3685175177079568,,-0.853548299923155,1
9846,0.39217371266269774,,-0.8592995054785244,1
9847,0.17950256731957218,,-0.865050711033894,1
9848,0.3323222843891568,,-0.8708019165892634,1
9849,-0.22545814780694184,,-0.876553122144633,1
9850,-0.1460034824632789,,-0.8823043277000024,1
9851,-0.16542912853496972,,-0.8880555332553719,1
9852,-0.15893055823560293,,-0.8938067388107414,1
9853,0.24582424213894477,,-0.8995579443661108,1
9854,-0.28835870212723314,,-0.9053091499214803,1
9855,-0.09657220079858586,,-0.9110603554768498,1
9856,0.06807638088147488,,-0.9168115610322194,1
9857,-0.17756187981761207,,-0.9225627665875888,1
9858,-0.34133501511948217,,-0.9283139721429583,1
9859,-0.7416767662594839,,-0.9340651776983278,1
9860,-0.662788754253457,,-0.9398163832536972,1
9861,-0.7067974323275963,,-0.9455675888090667,1
9862,-0.3489731738481328,,-0.9513187943644362,1
9863,-0.6807475239988624,,-0.9570699999198057,1
9864,-0.9014803996523878,,-0.9628212054751752,1
9865,-0.6469972976655957,,-0.9685724110305447,1
9866,-0.7972730435575078,,-0.9743236165859142,1
9867,-1.1516299796123035,,-0.9800748221412836,1
9868,-0.9684928966592079,,-0.9858260276966531,1
9869,-0.7369365558037178,,-0.9915772332520225,1
9870,-1.0773856739596175,,-0.9973284388073921,1
9871,-0.8590559527645594,,-1.0030796443627614,1
9872,-1.3928599870321499,,-1.008830849918131,1
9873,-0.8048963557294827,,-1.0145820554735006,1
9874,-0.7802827254442004,,-1.02033326102887,1
9875,-1.230576854730062,,-1.0260844665842395,1
9876,-1.1431479440167698,,-1.031835672139609,1
9877,-1.1656697146725008,,-1.0375868776949786,1
9878,-0.7988670450424374,,-1.0433380832503478,1
9879,-1.284248727991633,,-1.0490892888057175,1
9880,-1.0454122723922803,,-1.054840494361087,1
9881,-0.9241486206830263,,-1.0605916999164564,1
9882,-1.0663429054718259,-1.0663429054718259,-1.0663429054718259,0
9883,-0.56373475514786,-0.56373475514786,-0.56373475514786,0
9884,-0.7282255401296766,,-0.5679454711997466,1
9885,-0.7456306225431206,,-0.5721561872516331,1
9886,-0.7168928035092095,,-0.5763669033035197,1
9887,-0.6261714960040651,,-0.5805776193554063,1
9888,-0.5329420401853401,,-0.5847883354072928,1
9889,-0.5889990514591794,-0.5889990514591794,-0.5889990514591794,0
9890,-0.876184200142363,,-0.5314424854579101,1
9891,-0.5138969838710612,,-0.4738859194566407,1
9892,-0.5132123983186347,,-0.41632935345537136,1
9893,-0.145990373023131,,-0.358772787454102,1
9894,-0.3179764678553113,,-0.30121622145283267,1
9895,-0.4724004693382863,,-0.24365965545156332,1
9896,-0.352910038530129,,-0.18610308945029397,1
9897,-0.1285465234490246,-0.1285465234490246,-0.1285465234490246,0
9898,-0.2351704284286596,,-0.08549456692651236,1
9899,0.12741215658568603,,-0.04244261040400013,1
9900,0.0006093461185121048,0.0006093461185121048,0.0006093461185121048,0
9901,0.14873346891033498,,0.22134479974684365,1
9902,0.4420802533751752,0.4420802533751752,0.4420802533751752,0
9903,0.27190230395300463,,0.4335623923592576,1
9904,0.3143326775549931,,0.42504453134333997,1
9905,0.25952502775431097,,0.4165266703274224,1
9906,0.10671837492323188,,0.4080088093115048,1
9907,0.0708056859810568,,0.3994909482955872,1
9908,0.4068138493225767,,0.39097308727966956,1
9909,0.7092630322400257,,0.38245522626375195,1
9910,0.27453328760711404,,0.37393736524783433,1
9911,0.5699343693225982,,0.3654195042319167,1
9912,0.7389019961707415,,0.35690164321599915,1
9913,0.7672256262178536,,0.34838378220008154,1
9914,0.802906599749352,,0.3398659211841639,1
9915,0.8833495498779431,,0.3313480601682463,1
