time,original,missing,interpolated,mask
5254,0.31750326285776576,,0.580976182404684,1
5255,0.8427517318596146,,0.5741678422537384,1
5256,0.6175199484596229,,0.5673595021027928,1
5257,0.9435354350553886,,0.5605511619518473,1
5258,0.11473411470960815,,0.5537428218009016,1
5259,0.21209957768847262,,0.5469344816499561,1
5260,0.6228395296888568,,0.5401261414990105,1
5261,0.9529017539727765,,0.533317801348065,1
5262,0.09903080876064499,,0.5265094611971193,1
5263,0.5732423453459973,,0.5197011210461737,1
5264,0.9731884021093913,,0.5128927808952282,1
5265,0.02550186816461637,,0.5060844407442826,1
5266,0.1550513483045196,,0.49927610059333705,1
5267,0.35581535917593404,,0.49246776044239143,1
5268,0.9329160239230039,,0.4856594202914458,1
5269,0.2100899093990018,,0.47885108014050026,1
5270,0.7977572634155383,,0.4720427399895547,1
5271,0.8772094734292232,,0.46523439983860915,1
5272,0.5101749997548515,,0.45842605968766353,1
5273,0.9613500419349955,,0.4516177195367179,1
5274,0.10518474590461344,,0.44480937938577236,1
5275,0.36004795500424747,,0.4380010392348268,1
5276,0.9932051387426388,,0.43119269908388125,1
5277,0.2158367175149825,,0.42438435893293563,1
5278,0.6623344702878424,,0.41757601878199,1
5279,0.8854776760687831,,0.41076767863104446,1
5280,0.48553847271402245,,0.4039593384800989,1
5281,0.956116971243925,,0.39715099832915335,1
5282,0.08057730567567079,,0.39034265817820774,1
5283,0.12264363535842755,,0.3835343180272622,1
5284,0.4612232800948073,,0.37672597787631656,1
5285,1.0110420682595664,,0.369917637725371,1
5286,0.09506954860109004,,0.36310929757442545,1
5287,0.24061308282437432,,0.35630095742347984,1
5288,0.8122289213187543,,0.3494926172725343,1
5289,0.5708738819928423,,0.34268427712158867,1
5290,1.050604017762856,,0.3358759369706431,1
5291,-0.04185622449277954,,0.32906759681969755,1
5292,0.0016955606426833874,,0.32225925666875194,1
5293,-0.09440709738999481,,0.3154509165178064,1
5294,0.012218671979949476,,0.30864257636686077,1
5295,0.3018342362159152,0.3018342362159152,0.3018342362159152,0
5296,0.8207371384402513,0.8207371384402513,0.8207371384402513,0
5297,0.7172773755850881,,0.8057506801953471,1
5298,0.7907642219504428,0.7907642219504428,0.7907642219504428,0
5299,0.7931438456392976,,0.7854813420301053,1
5300,0.8002896150390924,,0.7801984621097678,1
5301,0.5469887446647828,,0.7749155821894305,1
5302,0.9145386526830619,,0.769632702269093,1
5303,0.21311690390847793,,0.7643498223487555,1
5304,0.8426924270037719,,0.759066942428418,1
5305,0.5769740666404943,,0.7537840625080806,1
5306,0.8230412672124227,,0.7485011825877431,1
5307,0.5095236417046166,,0.7432183026674056,1
5308,1.0075619497826398,,0.7379354227470681,1
5309,0.15483650185721676,,0.7326525428267308,1
5310,0.33208694086379154,,0.7273696629063933,1
5311,0.8962706392633041,,0.7220867829860558,1
5312,0.2612717802946906,,0.7168039030657183,1
5313,0.838296362206722,,0.7115210231453808,1
5314,0.8012045603168535,,0.7062381432250434,1
5315,0.8364417967790699,,0.7009552633047059,1
5316,0.46224672174396925,,0.6956723833843684,1
5317,0.985696862997876,,0.6903895034640309,1
5318,-0.06101052156364159,,0.6851066235436936,1
5319,-0.06641460105868269,,0.6798237436233561,1
5320,0.0501047674515919,,0.6745408637030186,1
5321,0.1100943227422981,,0.6692579837826811,1
5322,0.167625541202384,,0.6639751038623436,1
5323,0.48434789819387963,,0.6586922239420062,1
5324,0.9467911665482455,,0.6534093440216687,1
5325,0.04668686049074523,,0.6481264641013312,1
5326,0.3143870678131852,,0.6428435841809937,1
5327,0.8264770511983932,,0.6375607042606564,1
5328,0.4356261730194714,,0.6322778243403189,1
5329,0.9893805418424811,,0.6269949444199814,1
5330,-0.011595425419703792,,0.6217120644996439,1
5331,0.03673817086658887,,0.6164291845793064,1
5332,-0.028291538146109383,,0.611146304658969,1
5333,0.14932650771498238,,0.6058634247386315,1
5334,0.3337862109929371,,0.600580544818294,1
5335,1.0023419675308471,,0.5952976648979567,1
5336,0.32083240189934936,,0.5900147849776192,1
5337,0.6720069888329577,,0.5847319050572817,1
5338,0.7302728715221242,,0.5794490251369442,1
5339,0.7695756839903983,,0.5741661452166067,1
5340,0.6490395885484896,,0.5688832652962692,1
5341,0.9547442476866331,,0.5636003853759318,1
5342,0.24563977517346028,,0.5583175054555943,1
5343,0.6528108521162218,,0.5530346255352568,1
5344,0.8847012504541684,,0.5477517456149195,1
5345,0.4011068386744765,,0.542468865694582,1
5346,0.9222862351982684,,0.5371859857742445,1
5347,0.2951497729396628,,0.531903105853907,1
5348,0.7923061782887807,,0.5266202259335695,1
5349,0.6292870835655331,,0.521337346013232,1
5350,0.9008140034143752,,0.5160544660928946,1
5351,0.18984170709021428,,0.5107715861725571,1
5352,0.42992100562861474,,0.5054887062522196,1
5353,1.0480844796088618,,0.5002058263318823,1
5354,0.13993841486007688,,0.4949229464115447,1
5355,0.40478524890611156,,0.4896400664912073,1
5356,0.892204204426874,,0.4843571865708698,1
5357,0.2701632812586382,,0.47907430665053236,1
5358,0.9084837393958718,,0.47379142673019486,1
5359,0.3976323717440555,,0.46850854680985743,1
5360,0.9184726703543581,,0.46322566688951994,1
5361,0.19978579875401287,,0.4579427869691825,1
5362,0.5141723694705376,,0.452659907048845,1
5363,0.9807937150116595,,0.4473770271285075,1
5364,-0.05456528462106934,,0.4420941472081701,1
5365,-0.03303021075285964,,0.4368112672878326,1
5366,0.0841935316773257,,0.43152838736749516,1
5367,0.2164077067122192,,0.42624550744715767,1
5368,0.5924567051819252,,0.42096262752682023,1
5369,0.9196029445493524,,0.41567974760648274,1
5370,0.3297539955051231,,0.4103968676861453,1
5371,0.6842910578031868,,0.4051139877658078,1
5372,0.7822060325512943,,0.3998311078454704,1
5373,0.4594748410133905,,0.3945482279251329,1
5374,0.9948756968521842,,0.3892653480047954,1
5375,0.05264994906225553,,0.38398246808445796,1
5376,0.2952361110623408,,0.37869958816412047,1
5377,0.8217882117621841,,0.37341670824378304,1
5378,0.46938085075075764,,0.36813382832344554,1
5379,0.9833378210886272,,0.3628509484031081,1
5380,0.01797964710968742,,0.3575680684827706,1
5381,-0.0007847640661406488,,0.3522851885624332,1
5382,0.1877687784292781,,0.3470023086420957,1
5383,0.7672237114354067,,0.34171942872175826,1
5384,0.8383315021182931,,0.33643654880142077,1
5385,0.42592529647831767,,0.3311536688810833,1
5386,0.9442461837344687,,0.32587078896074584,1
5387,0.007772120559075314,,0.32058790904040835,1
5388,-0.08121820129311279,,0.3153050291200709,1
5389,0.050933690363725,,0.3100221491997334,1
5390,0.3245744578613108,,0.304739269279396,1
5391,0.6995078197706269,,0.2994563893590585,1
5392,0.53456452179843,,0.29417350943872106,1
5393,0.8995485692985459,,0.2888906295183836,1
5394,0.2836077495980462,0.2836077495980462,0.2836077495980462,0
5395,0.7331496514144191,0.7331496514144191,0.7331496514144191,0
5396,0.6500886233577494,,0.5873638811704689,1
5397,0.8607138753147685,,0.44157811092651866,1
5398,0.29579234068256843,0.29579234068256843,0.29579234068256843,0
5399,0.8137963406915678,0.8137963406915678,0.8137963406915678,0
5400,0.6655328409350104,0.6655328409350104,0.6655328409350104,0
5401,0.8790021902086668,0.8790021902086668,0.8790021902086668,0
5402,0.25242744759906816,,0.8487513908969977,1
5403,0.8185005915853287,0.8185005915853287,0.8185005915853287,0
5404,0.5316767589874882,,0.9061758463515186,1
5405,0.9938511011177085,0.9938511011177085,0.9938511011177085,0
5406,0.009658988246960168,,0.9762047027943791,1
5407,0.1603460105435819,,0.9585583044710498,1
5408,0.6087139157872077,,0.9409119061477205,1
5409,1.0171402195093873,,0.9232655078243911,1
5410,0.2635384447751521,,0.9056191095010617,1
5411,0.46224472608614314,,0.8879727111777325,1
5412,1.0039993037728245,,0.8703263128544031,1
5413,0.06732948296752071,,0.8526799145310737,1
5414,0.3025961182145228,,0.8350335162077445,1
5415,0.6847206327949888,,0.8173871178844151,1
5416,0.9412787097768203,,0.7997407195610857,1
5417,0.6684283282809886,,0.7820943212377565,1
5418,0.7751808205483126,,0.7644479229144271,1
5419,0.532896034422697,,0.7468015245910977,1
5420,1.1098688498794484,,0.7291551262677683,1
5421,-0.0163766925868961,,0.711508727944439,1
5422,-0.008901216170933592,,0.6938623296211097,1
5423,0.02196373823793277,,0.6762159312977803,1
5424,-0.010122287438418226,,0.658569532974451,1
5425,0.11324260401881017,,0.6409231346511217,1
5426,0.36539399840970027,,0.6232767363277923,1
5427,0.9699056116596457,,0.605630338004463,1
5428,0.021808046310796782,,0.5879839396811337,1
5429,0.18773124744000183,,0.5703375413578043,1
5430,0.5050680621638065,,0.552691143034475,1
5431,0.9859666416229889,,0.5350447447111457,1
5432,-0.07415335053263351,,0.5173983463878162,1
5433,0.1345021389218496,,0.499751948064487,1
5434,0.38607108375064514,,0.4821055497411576,1
5435,0.9674984403647114,,0.46445915141782823,1
5436,0.011875294038749963,,0.44681275309449897,1
5437,0.0031836624961492574,,0.4291663547711696,1
5438,0.08156339180358463,,0.41151995644784023,1
5439,0.009898412192565986,,0.39387355812451097,1
5440,0.2829859242230765,,0.3762271598011816,1
5441,0.8313336723781195,,0.35858076147785223,1
5442,0.48539505741060945,,0.34093436315452286,1
5443,1.0272428944948129,,0.3232879648311936,1
5444,-0.06331485589826788,,0.3056415665078642,1
5445,0.027912280390917022,,0.28799516818453486,1
5446,-0.015896438171171416,,0.2703487698612056,1
5447,-0.03604013807010165,,0.2527023715378762,1
5448,0.04103462292104997,,0.23505597321454685,1
5449,0.012946439684554105,,0.21740957489121748,1
5450,0.038172775902729696,,0.19976317656788822,1
5451,-0.008890561494129867,,0.18211677824455885,1
5452,0.19561405726382858,,0.16447037992122948,1
5453,0.7634436475216846,,0.14682398159790022,1
5454,0.8531092387838811,,0.12917758327457085,1
5455,0.4244247956842905,,0.11153118495124148,1
5456,0.9699917700942934,,0.09388478662791211,1
5457,0.04102253737258847,,0.07623838830458285,1
5458,0.14847382784558183,,0.05859198998125348,1
5459,0.47176377392268254,,0.04094559165792411,1
5460,0.9882556172547573,,0.023299193334594737,1
5461,0.005652795011265355,0.005652795011265355,0.005652795011265355,0
5462,0.021375744392434323,,0.14655591046936686,1
5463,0.28745902592746836,0.28745902592746836,0.28745902592746836,0
5464,0.6712042385513997,0.6712042385513997,0.6712042385513997,0
5465,0.9276727152723554,,0.6620761320530011,1
5466,0.42455487966361066,,0.6529480255546025,1
5467,0.9584283545257177,,0.643819919056204,1
5468,0.3125660512512345,,0.6346918125578055,1
5469,0.8736505361875364,,0.6255637060594069,1
5470,0.3509297617257261,,0.6164355995610084,1
5471,0.9704088339339543,,0.6073074930626098,1
5472,0.17539111195168647,,0.5981793865642112,1
5473,0.6138323441670939,,0.5890512800658126,1
5474,0.92113337886954,,0.5799231735674141,1
5475,0.3542935344003366,,0.5707950670690156,1
5476,0.6264886963908267,,0.561666960570617,1
5477,0.7981544510687892,,0.5525388540722185,1
5478,0.5755773322758969,,0.5434107475738199,1
5479,0.9174428314173672,,0.5342826410754213,1
5480,0.010854163969446563,,0.5251545345770228,1
5481,-0.017313246862167977,,0.5160264280786242,1
5482,0.01624135560176318,,0.5068983215802256,1
5483,0.4083892133185587,,0.49777021508182717,1
5484,0.9482770012907269,,0.4886421085834286,1
5485,0.1504380711754747,,0.47951400208503003,1
5486,0.46889858363386866,,0.47038589558663146,1
5487,1.0650901090007012,,0.4612577890882329,1
5488,-0.02755694107064864,,0.4521296825898344,1
5489,0.016186575334116937,,0.4430015760914358,1
5490,0.11668383534319964,,0.4338734695930373,1
5491,0.3008381742657622,,0.42474536309463873,1
5492,0.8504697888162194,,0.41561725659624016,1
5493,0.5225279548921222,,0.4064891500978416,1
5494,1.0032012397276047,,0.397361043599443,1
5495,0.1668580535377585,,0.3882329371010445,1
5496,0.39934298231792886,,0.37910483060264594,1
5497,1.022440644659661,,0.36997672410424737,1
5498,0.07017300039307536,,0.36084861760584885,1
5499,-0.009071397068838319,,0.3517205111074503,1
5500,0.1260792852436371,,0.3425924046090517,1
5501,0.6020897336921935,,0.33346429811065315,1
5502,0.9831303287528536,,0.32433619161225463,1
5503,0.061673171077936656,,0.31520808511385606,1
5504,0.1343103853646165,,0.3060799786154575,1
5505,0.3997251496737687,,0.296951872117059,1
5506,0.9177281594728038,,0.2878237656186604,1
5507,0.2722242673903151,,0.27869565912026184,1
5508,0.7215277250906383,,0.26956755262186327,1
5509,0.8387340640725516,,0.26043944612346476,1
5510,0.733047108848554,,0.2513113396250662,1
5511,0.9383285154903386,,0.24218323312666762,1
5512,0.23305512662826905,0.23305512662826905,0.23305512662826905,0
5513,0.6138437784033693,0.6138437784033693,0.6138437784033693,0
5514,0.8704180405057276,0.8704180405057276,0.8704180405057276,0
5515,0.18545880676477886,,0.8601886629931937,1
5516,0.6929628391707743,,0.8499592854806599,1
5517,0.899588913309283,,0.8397299079681261,1
5518,0.46465479747412936,,0.8295005304555922,1
5519,1.0917411231022625,,0.8192711529430585,1
5520,0.20749964572576204,,0.8090417754305247,1
5521,0.5928662400902519,,0.7988123979179909,1
5522,0.967181483378817,,0.788583020405457,1
5523,0.05595739072467583,,0.7783536428929232,1
5524,-0.015460875825286144,,0.7681242653803894,1
5525,0.2996921855365908,,0.7578948878678555,1
5526,0.8383237152372023,,0.7476655103553218,1
5527,0.5221398079225954,,0.7374361328427879,1
5528,0.967340450198623,,0.7272067553302541,1
5529,0.1649374023700183,,0.7169773778177203,1
5530,0.37425496048181245,,0.7067480003051865,1
5531,0.9143888858604066,,0.6965186227926526,1
5532,0.24157236805948526,,0.6862892452801188,1
5533,0.7217005130684304,,0.6760598677675851,1
5534,0.750786017508109,,0.6658304902550511,1
5535,0.7959823208508232,,0.6556011127425174,1
5536,0.5250056482844788,,0.6453717352299836,1
5537,1.018534466815266,,0.6351423577174498,1
5538,0.05706010400750943,,0.6249129802049159,1
5539,0.4013855734199864,,0.6146836026923821,1
5540,0.8813640114125385,,0.6044542251798483,1
5541,0.436838458332576,,0.5942248476673144,1
5542,0.9212263661350436,,0.5839954701547807,1
5543,0.35377281336568794,,0.5737660926422468,1
5544,0.8664284824040601,,0.563536715129713,1
5545,0.45094590286904707,,0.5533073376171792,1
5546,1.0003026372791546,,0.5430779601046454,1
5547,0.01648412261290681,,0.5328485825921115,1
5548,0.0029510345022638685,,0.5226192050795777,1
5549,-0.021095832122187047,,0.512389827567044,1
5550,0.004788535535513441,,0.50216045005451,1
5551,0.01211835276650791,,0.49193107254197627,1
5552,0.07461658925757134,,0.4817016950294425,1
5553,0.09959412076032667,,0.47147231751690866,1
5554,0.6393119839971326,,0.4612429400043748,1
5555,0.9444468598507272,,0.451013562491841,1
5556,0.04086176935976454,,0.44078418497930716,1
5557,0.2870182547652853,,0.4305548074667734,1
5558,0.8437289897839345,,0.42032542995423955,1
5559,0.4037239360432435,,0.4100960524417057,1
5560,1.0442894129570424,,0.39986667492917194,1
5561,0.04262937294945747,,0.3896372974166381,1
5562,0.2565621082900834,,0.3794079199041043,1
5563,0.8415934681885856,,0.36917854239157044,1
5564,0.3932109991970772,,0.3589491648790366,1
5565,0.9853954194828987,,0.3487197873665028,1
5566,0.15649962043931975,,0.33849040985396894,1
5567,0.36189297375831087,,0.3282610323414352,1
5568,0.9012301196160999,,0.3180316548289014,1
5569,0.3130339240947697,,0.30780227731636756,1
5570,0.9128519580547949,,0.2975728998038337,1
5571,0.30573859846631035,,0.2873435222912999,1
5572,0.9155683710302955,,0.27711414477876606,1
5573,0.3933273349646066,,0.2668847672662322,1
5574,0.943464929207635,,0.2566553897536985,1
5575,0.036291763629082624,,0.24642601224116467,1
5576,0.2422056844513735,,0.23619663472863084,1
5577,0.797366505826674,,0.225967257216097,1
5578,0.7854038748528008,,0.21573787970356317,1
5579,0.584364408431289,,0.20550850219102934,1
5580,0.9615389260762829,,0.1952791246784955,1
5581,0.013286245602913568,,0.18504974716596168,1
5582,0.07855318713556336,,0.17482036965342784,1
5583,0.6132764405751568,,0.16459099214089412,1
5584,0.8917955787807528,,0.1543616146283603,1
5585,0.3739123567875051,,0.14413223711582646,1
5586,0.9170688595012626,,0.13390285960329262,1
5587,0.1699925411103058,,0.12367348209075879,1
5588,0.7090478050880862,,0.11344410457822496,1
5589,0.7273512966819599,,0.10321472706569113,1
5590,0.5532048193060076,,0.0929853495531574,1
5591,0.9013924678455569,,0.08275597204062357,1
5592,0.38944031363009135,,0.07252659452808974,1
5593,0.8385333330792566,,0.062297217015555906,1
5594,0.7044406162405543,,0.05206783950302207,1
5595,0.8544200495642345,,0.04183846199048824,1
5596,0.2699175664588992,,0.03160908447795441,1
5597,0.8874102548381034,,0.021379706965420575,1
5598,0.5387672325373735,,0.011150329452886742,1
5599,0.9837455053991191,,0.0009209519403530209,1
5600,0.008244363505019135,,-0.009308425572180812,1
5601,0.12530123819353248,,-0.019537803084714644,1
5602,0.5093367915103638,,-0.029767180597248477,1
5603,0.9374186126544928,,-0.03999655810978231,1
5604,-0.05096106674377409,,-0.05022593562231614,1
5605,-0.06045531313485001,-0.06045531313485001,-0.06045531313485001,0
5606,0.010780711952528587,,0.07423380479084604,1
5607,0.07808438795877506,,0.2089229227165421,1
5608,0.3436120406422381,0.3436120406422381,0.3436120406422381,0
5609,0.8835401449441193,0.8835401449441193,0.8835401449441193,0
5610,0.32293732125212826,0.32293732125212826,0.32293732125212826,0
5611,0.824748602313847,0.824748602313847,0.824748602313847,0
5612,0.8030736520251749,,0.7781015782209624,1
5613,0.861843570999082,,0.7314545541280779,1
5614,0.38619103851230174,,0.6848075300351935,1
5615,0.999819336204697,,0.6381605059423089,1
5616,0.10792049797239876,,0.5915134818494243,1
5617,0.19713111975652903,,0.5448664577565399,1
5618,0.6959094063557075,,0.49821943366365534,1
5619,0.9247222098519945,,0.4515724095707708,1
5620,0.4049253854778863,0.4049253854778863,0.4049253854778863,0
5621,1.0606884208560194,,0.3976789943648345,1
5622,0.1190017891601154,,0.3904326032517827,1
5623,0.5637470827278566,,0.3831862121387309,1
5624,1.0239480307920492,,0.3759398210256791,1
5625,0.054205058953386315,,0.36869342991262727,1
5626,-0.017584782194684595,,0.36144703879957546,1
5627,0.12271324815332033,,0.3542006476865237,1
5628,0.43205863991269966,,0.3469542565734719,1
5629,0.936779102962995,,0.3397078654604201,1
5630,0.09848000321248393,,0.3324614743473683,1
5631,0.2376450970891361,,0.32521508323431647,1
5632,0.6327124398519074,,0.31796869212126466,1
5633,0.8128888958185324,,0.31072230100821285,1
5634,0.7528106735244731,,0.30347590989516104,1
5635,0.8515032495810299,,0.29622951878210924,1
5636,0.5509434068372628,,0.2889831276690574,1
5637,0.9588928546524076,,0.2817367365560056,1
5638,-0.09228862398130246,,0.2744903454429538,1
5639,-0.02828908889731092,,0.267243954329902,1
5640,0.04296810022369644,,0.2599975632168502,1
5641,0.04918030350860475,,0.2527511721037984,1
5642,0.0042136346983391235,,0.2455047809907466,1
5643,0.11656325849718208,,0.2382583898776948,1
5644,0.22146988975623733,,0.23101199876464298,1
5645,0.7504111840948556,,0.22376560765159118,1
5646,0.8224305256395944,,0.21651921653853937,1
5647,0.4066029519132173,,0.20927282542548756,1
5648,0.9998536344707705,,0.20202643431243578,1
5649,0.03772463601264555,,0.19478004319938397,1
5650,0.040937228686156096,,0.18753365208633216,1
5651,0.1284941526537372,,0.18028726097328035,1
5652,0.4954778787033866,,0.17304086986022854,1
5653,1.0189234826592926,,0.16579447874717673,1
5654,-0.06324266926485389,,0.15854808763412492,1
5655,0.00029253939857939396,,0.15130169652107311,1
5656,-0.06763628253494414,,0.1440553054080213,1
5657,-0.05121871024320601,,0.1368089142949695,1
5658,0.22798637451241888,,0.1295625231819177,1
5659,0.8837790706546764,,0.12231613206886588,1
5660,0.5101868078793838,,0.11506974095581407,1
5661,1.000057567468742,,0.10782334984276232,1
5662,0.06959949847728919,,0.10057695872971051,1
5663,0.38622342988761427,,0.0933305676166587,1
5664,0.9671966046919417,,0.08608417650360689,1
5665,0.41357983771606555,,0.07883778539055508,1
5666,0.9312281880724826,,0.07159139427750327,1
5667,0.4650976564307104,,0.06434500316445146,1
5668,0.8630583090334567,,0.057098612051399655,1
5669,0.049852220938347847,0.049852220938347847,0.049852220938347847,0
5670,0.5744283443554736,,0.03027734675190548,1
5671,1.047817196110331,,0.010702472565463111,1
5672,-0.00887240162097926,-0.00887240162097926,-0.00887240162097926,0
5673,0.05032757189667569,,0.10412501700951324,1
5674,0.06852297658950685,,0.21712243564000572,1
5675,0.11012622202702498,,0.3301198542704982,1
5676,0.44311727290099073,0.44311727290099073,0.44311727290099073,0
5677,0.9715569618287359,,0.3161031094876094,1
5678,0.18908894607422805,0.18908894607422805,0.18908894607422805,0
5679,0.44797710853547457,,0.5110921062570284,1
5680,0.8330952664398287,0.8330952664398287,0.8330952664398287,0
5681,0.17467791602470742,,0.8862864141935645,1
5682,0.499588839363347,,0.9394775619473004,1
5683,0.9926687097010362,0.9926687097010362,0.9926687097010362,0
5684,-0.009398431870003263,-0.009398431870003263,-0.009398431870003263,0
5685,0.10616410381098565,,0.11694449498753022,1
5686,0.2432874218450637,0.2432874218450637,0.2432874218450637,0
5687,0.7822807512716142,,0.43505050895424935,1
5688,0.626813596063435,0.626813596063435,0.626813596063435,0
5689,0.8802949782041569,0.8802949782041569,0.8802949782041569,0
5690,0.13345398240450082,,0.7981603327547767,1
5691,0.7376005700471067,,0.7160256873053965,1
5692,0.7231265292848909,,0.6338910418560162,1
5693,0.6533004118364751,,0.5517563964066361,1
5694,0.8460333518726939,,0.46962175095725583,1
5695,0.38748710550787563,0.38748710550787563,0.38748710550787563,0
5696,0.9388057560295137,,0.37957673431918143,1
5697,0.18309957115269837,,0.3716663631304873,1
5698,0.6352020201947982,,0.3637559919417931,1
5699,0.7794311975230234,,0.3558456207530989,1
5700,0.6412148771215062,,0.3479352495644047,1
5701,0.8593276445716228,,0.34002487837571055,1
5702,0.4544191618167675,,0.33211450718701635,1
5703,0.9391944552016407,,0.32420413599832215,1
5704,0.1829562251904103,,0.316293764809628,1
5705,0.32581395297194526,,0.3083833936209338,1
5706,0.9129780380496323,,0.3004730224322396,1
5707,0.3825843098179672,,0.2925626512435454,1
5708,0.8905159309182322,,0.28465228005485127,1
5709,0.28378526483190836,,0.27674190886615707,1
5710,0.6542228448187785,,0.2688315376774629,1
5711,0.8363504241941921,,0.26092116648876873,1
5712,0.5487731828242083,,0.25301079530007453,1
5713,0.9456458191074436,,0.24510042411138033,1
5714,0.08491631435343097,,0.23719005292268616,1
5715,0.20540663207567741,,0.22927968173399196,1
5716,0.7389620331981832,,0.2213693105452978,1
5717,0.6779220514148664,,0.2134589393566036,1
5718,0.8397526714104203,,0.20554856816790942,1
5719,0.4656825592237155,,0.19763819697921525,1
5720,0.9226936559013066,,0.18972782579052105,1
5721,0.039387269766676614,,0.18181745460182688,1
5722,0.22711591138521936,,0.17390708341313268,1
5723,0.6607401810016661,,0.16599671222443851,1
5724,0.7550314476968203,,0.15808634103574432,1
5725,0.4076216888089017,,0.15017596984705014,1
5726,0.9595497820943457,,0.14226559865835595,1
5727,0.012589334481465372,,0.13435522746966178,1
5728,0.057001663938769216,,0.12644485628096758,1
5729,0.020382731633543115,,0.11853448509227343,1
5730,-0.059543588614733974,,0.11062411390357924,1
5731,-0.0044463621638158035,,0.10271374271488504,1
5732,0.06922638739676773,,0.09480337152619084,1
5733,0.3389926144106827,,0.0868930003374967,1
5734,0.8403045937270035,,0.0789826291488025,1
5735,0.5189923102131,,0.0710722579601083,1
5736,1.077651005492657,,0.06316188677141416,1
5737,0.012117747767462432,,0.05525151558271996,1
5738,0.03249141467248282,,0.04734114439402576,1
5739,0.16391344488170043,,0.03943077320533156,1
5740,0.562912629186518,,0.03152040201663742,1
5741,1.0184675639544833,,0.023610030827943218,1
5742,0.01569965963924902,0.01569965963924902,0.01569965963924902,0
5743,0.2246628659426309,0.2246628659426309,0.2246628659426309,0
5744,0.7764863034568614,,0.28560075983506666,1
5745,0.6965087647027345,,0.3465386537275024,1
5746,0.894925447318037,,0.4074765476199382,1
5747,0.46841444151237394,0.46841444151237394,0.46841444151237394,0
5748,0.9467335265171193,,0.5640510516150856,1
5749,0.07310406917680734,,0.6596876617177974,1
5750,0.22535782503670965,,0.7553242718205091,1
5751,0.5374461873616443,,0.8509608819232208,1
5752,0.9465974920259325,0.9465974920259325,0.9465974920259325,0
5753,0.08597930210503094,0.08597930210503094,0.08597930210503094,0
5754,0.25617872116499085,,0.46264405063540515,1
5755,0.8393087991657793,0.8393087991657793,0.8393087991657793,0
5756,0.6618764349248929,0.6618764349248929,0.6618764349248929,0
5757,0.9898140307409452,,0.6099258751971428,1
5758,0.2294661877199222,,0.5579753154693927,1
5759,0.5060247557416426,0.5060247557416426,0.5060247557416426,0
5760,0.9798681979950892,0.9798681979950892,0.9798681979950892,0
5761,0.018807384118919395,0.018807384118919395,0.018807384118919395,0
5762,-0.02044834667212831,-0.02044834667212831,-0.02044834667212831,0
5763,0.11004070743144223,0.11004070743144223,0.11004070743144223,0
5764,0.23563527167449386,,0.12869748639328746,1
5765,0.6576623002112624,,0.14735426535513269,1
5766,0.9567047540770112,,0.1660110443169779,1
5767,0.18466782327882314,0.18466782327882314,0.18466782327882314,0
5768,0.5454468727817334,,0.18227299057215093,1
5769,0.9878465877320397,,0.17987815786547873,1
5770,0.0070059621150507095,,0.17748332515880652,1
5771,0.02171976171294451,,0.17508849245213431,1
5772,0.028498429548742557,,0.17269365974546208,1
5773,0.2063382631972805,,0.17029882703878987,1
5774,0.8031820039414228,,0.16790399433211767,1
5775,0.7905444055956758,,0.16550916162544546,1
5776,0.43111811378188764,,0.16311432891877325,1
5777,1.0124722798901502,,0.16071949621210105,1
5778,0.1571959782085525,,0.15832466350542884,1
5779,0.22055083539105605,,0.15592983079875664,1
5780,0.5646047973340654,,0.15353499809208443,1
5781,0.9735573817104913,,0.1511401653854122,1
5782,0.12070130583032969,,0.14874533267874,1
5783,0.3654136277163358,,0.14635049997206778,1
5784,1.0305701446468942,,0.14395566726539558,1
5785,0.2847598330654304,,0.14156083455872337,1
5786,0.7488852109617722,,0.13916600185205116,1
5787,0.4772997787223318,,0.13677116914537896,1
5788,1.018224359109027,,0.13437633643870675,1
5789,-0.00747998317176976,,0.13198150373203454,1
5790,0.01636010669665353,,0.1295866710253623,1
5791,0.017639297916957026,,0.12719183831869013,1
5792,0.08070074672227324,,0.1247970056120179,1
5793,0.21500091559972,,0.12240217290534569,1
5794,0.6723142664737882,,0.12000734019867348,1
5795,0.9102382982021845,,0.11761250749200128,1
5796,0.2783304795145638,,0.11521767478532907,1
5797,0.7756037789924286,,0.11282284207865685,1
5798,0.557521757884144,,0.11042800937198465,1
5799,1.0091222378015472,,0.10803317666531244,1
5800,-0.020046714713755957,,0.10563834395864023,1
5801,0.01921029889107701,,0.10324351125196803,1
5802,0.0010396559789845813,,0.1008486785452958,1
5803,0.1992284178387791,,0.0984538458386236,1
5804,0.572142918397827,,0.09605901313195139,1
5805,0.9061631388208883,,0.09366418042527919,1
5806,0.21206281191813078,,0.09126934771860697,1
5807,0.19723229010387422,,0.08887451501193476,1
5808,0.9091958928176098,,0.08647968230526255,1
5809,0.5211622066936831,,0.08408484959859035,1
5810,0.9826269921584282,,0.08169001689191814,1
5811,0.07618449712163913,,0.07929518418524592,1
5812,0.08604986864474792,,0.07690035147857371,1
5813,0.29816780794583136,,0.07450551877190151,1
5814,0.8451213378869886,,0.0721106860652293,1
5815,0.61680064307418,,0.0697158533585571,1
5816,0.8387254597509568,,0.06732102065188487,1
5817,0.6572119384739894,,0.06492618794521267,1
5818,0.877014229484401,,0.06253135523854046,1
5819,0.5623760130761187,,0.060136522531868256,1
5820,0.9923923140886005,,0.057741689825196035,1
