time,original,missing,interpolated,mask
13764,-0.9069118271034645,-0.9069118271034645,-0.9069118271034645,0
13765,-0.6725664390409467,-0.6725664390409467,-0.6725664390409467,0
13766,-0.9191432664409548,-0.9191432664409548,-0.9191432664409548,0
13767,-0.7002674000483716,-0.7002674000483716,-0.7002674000483716,0
13768,-0.7253903030193564,-0.7253903030193564,-0.7253903030193564,0
13769,-0.9496869416343697,-0.9496869416343697,-0.9496869416343697,0
13770,-0.9397674386919526,-0.9397674386919526,-0.9397674386919526,0
13771,-1.3372586913969964,-1.3372586913969964,-1.3372586913969964,0
13772,-1.1954929442391729,-1.1954929442391729,-1.1954929442391729,0
13773,-0.8381335536639657,-0.8381335536639657,-0.8381335536639657,0
13774,-1.058119994954762,-1.058119994954762,-1.058119994954762,0
13775,-0.6377058554386401,-0.6377058554386401,-0.6377058554386401,0
13776,-1.0946644511963946,-1.0946644511963946,-1.0946644511963946,0
13777,-0.9095926002579654,-0.9095926002579654,-0.9095926002579654,0
13778,-0.926527090074949,-0.926527090074949,-0.926527090074949,0
13779,-0.6011057606326126,-0.6011057606326126,-0.6011057606326126,0
13780,-0.853657034874458,-0.853657034874458,-0.853657034874458,0
13781,-0.6712000234307705,-0.6712000234307705,-0.6712000234307705,0
13782,-0.9392203789064266,-0.9392203789064266,-0.9392203789064266,0
13783,-1.3637716669944577,-1.3637716669944577,-1.3637716669944577,0
13784,-0.7804764961271001,-0.7804764961271001,-0.7804764961271001,0
13785,-0.8599473036684558,-0.8599473036684558,-0.8599473036684558,0
13786,-0.7926360732953129,-0.7926360732953129,-0.7926360732953129,0
13787,-0.8475653529337899,-0.8475653529337899,-0.8475653529337899,0
13788,-0.5475701983067133,-0.5475701983067133,-0.5475701983067133,0
13789,-0.5098297959860147,-0.5098297959860147,-0.5098297959860147,0
13790,-0.5014623874115356,-0.5014623874115356,-0.5014623874115356,0
13791,-0.4824751310204545,-0.4824751310204545,-0.4824751310204545,0
13792,-0.5945672918318327,-0.5945672918318327,-0.5945672918318327,0
13793,-0.20761439844293259,-0.20761439844293259,-0.20761439844293259,0
13794,-0.058219839555799846,-0.058219839555799846,-0.058219839555799846,0
13795,-0.1346273616609326,-0.1346273616609326,-0.1346273616609326,0
13796,-0.2630582249736744,-0.2630582249736744,-0.2630582249736744,0
13797,0.1610429461397929,0.1610429461397929,0.1610429461397929,0
13798,-0.39373501241377673,-0.39373501241377673,-0.39373501241377673,0
13799,-0.3861574737389025,-0.3861574737389025,-0.3861574737389025,0
13800,0.07416993949461598,0.07416993949461598,0.07416993949461598,0
13801,0.0004883931454601198,0.0004883931454601198,0.0004883931454601198,0
13802,-0.3253381237835305,-0.3253381237835305,-0.3253381237835305,0
13803,-0.13861570441437013,-0.13861570441437013,-0.13861570441437013,0
13804,0.177897564375747,0.177897564375747,0.177897564375747,0
13805,0.06835863262702313,0.06835863262702313,0.06835863262702313,0
13806,0.17302556248197032,0.17302556248197032,0.17302556248197032,0
13807,0.20467041041474746,0.20467041041474746,0.20467041041474746,0
13808,0.20442027942690322,0.20442027942690322,0.20442027942690322,0
13809,0.6085018951128854,0.6085018951128854,0.6085018951128854,0
13810,0.45135160649771233,0.45135160649771233,0.45135160649771233,0
13811,0.8330784401729691,0.8330784401729691,0.8330784401729691,0
13812,0.6440265386359283,0.6440265386359283,0.6440265386359283,0
13813,0.562516501639042,0.562516501639042,0.562516501639042,0
13814,0.8800805354373107,0.8800805354373107,0.8800805354373107,0
13815,1.1647580416214474,1.1647580416214474,1.1647580416214474,0
13816,0.4907328456668829,0.4907328456668829,0.4907328456668829,0
13817,0.9114893168704628,0.9114893168704628,0.9114893168704628,0
13818,0.9766348188391615,0.9766348188391615,0.9766348188391615,0
13819,0.611640949164197,0.611640949164197,0.611640949164197,0
13820,0.6963999864993586,0.6963999864993586,0.6963999864993586,0
13821,0.7365017291404974,0.7365017291404974,0.7365017291404974,0
13822,1.0969811810217338,1.0969811810217338,1.0969811810217338,0
13823,1.2079353712488556,1.2079353712488556,1.2079353712488556,0
13824,0.6391072053050879,0.6391072053050879,0.6391072053050879,0
13825,0.6670665293652027,0.6670665293652027,0.6670665293652027,0
13826,0.7332888089866345,0.7332888089866345,0.7332888089866345,0
13827,0.8022362472783416,0.8022362472783416,0.8022362472783416,0
13828,0.7659467919745775,0.7659467919745775,0.7659467919745775,0
13829,1.3099157026833155,1.3099157026833155,1.3099157026833155,0
13830,0.8304996278892605,0.8304996278892605,0.8304996278892605,0
13831,0.8578787566949075,0.8578787566949075,0.8578787566949075,0
13832,0.9945972576438233,0.9945972576438233,0.9945972576438233,0
13833,0.8225247126266644,0.8225247126266644,0.8225247126266644,0
13834,0.8564780277525254,0.8564780277525254,0.8564780277525254,0
13835,0.6135764775267675,0.6135764775267675,0.6135764775267675,0
13836,0.8411592843451682,0.8411592843451682,0.8411592843451682,0
13837,1.1537779421444203,1.1537779421444203,1.1537779421444203,0
13838,0.7628767272849102,0.7628767272849102,0.7628767272849102,0
13839,0.5583547492732248,0.5583547492732248,0.5583547492732248,0
13840,0.35619565845506995,0.35619565845506995,0.35619565845506995,0
13841,0.5734806455270409,0.5734806455270409,0.5734806455270409,0
13842,0.35450221760863504,0.35450221760863504,0.35450221760863504,0
13843,0.24939683240551228,0.24939683240551228,0.24939683240551228,0
13844,0.28374077453845026,0.28374077453845026,0.28374077453845026,0
13845,0.3940535297335076,0.3940535297335076,0.3940535297335076,0
13846,0.3252178739667138,0.3252178739667138,0.3252178739667138,0
13847,0.20973132292338212,0.20973132292338212,0.20973132292338212,0
13848,0.33261158618222136,0.33261158618222136,0.33261158618222136,0
13849,0.4473099173902579,0.4473099173902579,0.4473099173902579,0
13850,-0.008878130512842253,-0.008878130512842253,-0.008878130512842253,0
13851,-0.03955759245828297,-0.03955759245828297,-0.03955759245828297,0
13852,-0.06408766134304038,-0.06408766134304038,-0.06408766134304038,0
13853,-0.14958509655413033,-0.14958509655413033,-0.14958509655413033,0
13854,-0.24093633289157354,-0.24093633289157354,-0.24093633289157354,0
13855,-0.36631162832115693,-0.36631162832115693,-0.36631162832115693,0
13856,-0.018480709447496912,-0.018480709447496912,-0.018480709447496912,0
13857,-0.8336896607838755,-0.8336896607838755,-0.8336896607838755,0
13858,-0.6957153167020353,-0.6957153167020353,-0.6957153167020353,0
13859,-0.25868092077601934,-0.25868092077601934,-0.25868092077601934,0
13860,-0.5558595412803155,-0.5558595412803155,-0.5558595412803155,0
13861,-0.7282320341342656,-0.7282320341342656,-0.7282320341342656,0
13862,-0.655610430421655,-0.655610430421655,-0.655610430421655,0
13863,-1.1231058194349695,-1.1231058194349695,-1.1231058194349695,0
13864,-0.6567470498000724,-0.6567470498000724,-0.6567470498000724,0
13865,-0.975602213371434,-0.975602213371434,-0.975602213371434,0
13866,-1.0220822853762939,-1.0220822853762939,-1.0220822853762939,0
13867,-0.7540254118616878,-0.7540254118616878,-0.7540254118616878,0
13868,-0.8733116885837758,-0.8733116885837758,-0.8733116885837758,0
13869,-0.9472542338769734,-0.9472542338769734,-0.9472542338769734,0
13870,-1.0803484738493172,-1.0803484738493172,-1.0803484738493172,0
13871,-0.9789752494292482,-0.9789752494292482,-0.9789752494292482,0
13872,-0.5883861906169521,-0.5883861906169521,-0.5883861906169521,0
13873,-1.0175137158942213,-1.0175137158942213,-1.0175137158942213,0
13874,-0.7581641885333101,-0.7581641885333101,-0.7581641885333101,0
13875,-1.369058913428295,-1.369058913428295,-1.369058913428295,0
13876,-1.1604577608996838,-1.1604577608996838,-1.1604577608996838,0
13877,-1.1799541930218571,-1.1799541930218571,-1.1799541930218571,0
13878,-0.925382454305557,-0.925382454305557,-0.925382454305557,0
13879,-0.5643040488994752,-0.5643040488994752,-0.5643040488994752,0
13880,-0.9797191069658928,-0.9797191069658928,-0.9797191069658928,0
13881,-1.083448377475066,-1.083448377475066,-1.083448377475066,0
13882,-1.1462626647800795,-1.1462626647800795,-1.1462626647800795,0
13883,-0.7669539289584849,-0.7669539289584849,-0.7669539289584849,0
13884,-0.9879780206877432,-0.9879780206877432,-0.9879780206877432,0
13885,-0.6719714024616195,-0.6719714024616195,-0.6719714024616195,0
13886,-1.244769008610944,-1.244769008610944,-1.244769008610944,0
13887,-0.855717756563929,-0.855717756563929,-0.855717756563929,0
13888,-0.6518128626254397,-0.6518128626254397,-0.6518128626254397,0
13889,-0.8225216197941919,-0.8225216197941919,-0.8225216197941919,0
13890,-0.08797158480435074,-0.08797158480435074,-0.08797158480435074,0
13891,-0.3774029344657147,-0.3774029344657147,-0.3774029344657147,0
13892,-0.3559807451871307,-0.3559807451871307,-0.3559807451871307,0
13893,-0.23743583431243892,-0.23743583431243892,-0.23743583431243892,0
13894,-0.2630232172920873,-0.2630232172920873,-0.2630232172920873,0
13895,-0.21903021499998715,-0.21903021499998715,-0.21903021499998715,0
13896,-0.09684595855516989,-0.09684595855516989,-0.09684595855516989,0
13897,-0.06204482812612927,-0.06204482812612927,-0.06204482812612927,0
13898,-0.20806474790551577,-0.20806474790551577,-0.20806474790551577,0
13899,0.21737359661895908,0.21737359661895908,0.21737359661895908,0
13900,-0.2142944725686519,-0.2142944725686519,-0.2142944725686519,0
13901,0.17933439212803637,0.17933439212803637,0.17933439212803637,0
13902,0.27111168557919885,0.27111168557919885,0.27111168557919885,0
13903,0.3440971231523934,0.3440971231523934,0.3440971231523934,0
13904,0.5890711309634951,0.5890711309634951,0.5890711309634951,0
13905,0.23359180197016322,0.23359180197016322,0.23359180197016322,0
13906,0.8555620591749813,0.8555620591749813,0.8555620591749813,0
13907,0.5444438479841816,0.5444438479841816,0.5444438479841816,0
13908,-0.09056534817842188,-0.09056534817842188,-0.09056534817842188,0
13909,0.1557012790966626,0.1557012790966626,0.1557012790966626,0
13910,0.7541170666708229,0.7541170666708229,0.7541170666708229,0
13911,0.8138205377975508,0.8138205377975508,0.8138205377975508,0
13912,0.6724354609738715,0.6724354609738715,0.6724354609738715,0
13913,0.9773176677583811,0.9773176677583811,0.9773176677583811,0
13914,1.0936773183168529,1.0936773183168529,1.0936773183168529,0
13915,1.0350190571148115,1.0350190571148115,1.0350190571148115,0
13916,1.0908128109747015,1.0908128109747015,1.0908128109747015,0
13917,0.8337896521474344,0.8337896521474344,0.8337896521474344,0
13918,1.0551933193184453,1.0551933193184453,1.0551933193184453,0
13919,1.2902895761596427,1.2902895761596427,1.2902895761596427,0
13920,0.9190571763355895,0.9190571763355895,0.9190571763355895,0
13921,0.6940912199119276,0.6940912199119276,0.6940912199119276,0
13922,1.124380851676505,1.124380851676505,1.124380851676505,0
13923,0.5183756268732969,0.5183756268732969,0.5183756268732969,0
13924,1.1319704030843503,1.1319704030843503,1.1319704030843503,0
13925,0.8688834953466802,0.8688834953466802,0.8688834953466802,0
13926,0.6617576698882943,0.6617576698882943,0.6617576698882943,0
13927,0.8657941894194519,0.8657941894194519,0.8657941894194519,0
13928,0.8742253594932526,0.8742253594932526,0.8742253594932526,0
13929,0.7046192570136574,0.7046192570136574,0.7046192570136574,0
13930,1.3924405711265075,1.3924405711265075,1.3924405711265075,0
13931,0.9232044848964345,0.9232044848964345,0.9232044848964345,0
13932,0.8993384244779663,0.8993384244779663,0.8993384244779663,0
13933,0.6314862253565071,0.6314862253565071,0.6314862253565071,0
13934,0.9206663294132804,0.9206663294132804,0.9206663294132804,0
13935,0.7066593486993995,0.7066593486993995,0.7066593486993995,0
13936,0.9256914475783031,0.9256914475783031,0.9256914475783031,0
13937,0.574635135632361,0.574635135632361,0.574635135632361,0
13938,0.2833213164701338,0.2833213164701338,0.2833213164701338,0
13939,0.5720373723416021,0.5720373723416021,0.5720373723416021,0
13940,0.8403272494070757,0.8403272494070757,0.8403272494070757,0
13941,0.40150742087878455,0.40150742087878455,0.40150742087878455,0
13942,0.5613637395695692,0.5613637395695692,0.5613637395695692,0
13943,0.5492773250657725,0.5492773250657725,0.5492773250657725,0
13944,0.48872459054411727,0.48872459054411727,0.48872459054411727,0
13945,0.2050400919435343,0.2050400919435343,0.2050400919435343,0
13946,0.4720032139241751,0.4720032139241751,0.4720032139241751,0
13947,0.3993638421899535,0.3993638421899535,0.3993638421899535,0
13948,-0.07205678375194999,-0.07205678375194999,-0.07205678375194999,0
13949,-0.022800868488976958,-0.022800868488976958,-0.022800868488976958,0
13950,0.19503396678940632,0.19503396678940632,0.19503396678940632,0
13951,-0.18617675266670214,-0.18617675266670214,-0.18617675266670214,0
13952,-0.22155490985094856,-0.22155490985094856,-0.22155490985094856,0
13953,-0.5807536585865529,-0.5807536585865529,-0.5807536585865529,0
13954,-0.24747208284599326,-0.24747208284599326,-0.24747208284599326,0
13955,-0.21035750918755325,-0.21035750918755325,-0.21035750918755325,0
13956,-0.19797347637197632,-0.19797347637197632,-0.19797347637197632,0
13957,-0.5411266183147422,-0.5411266183147422,-0.5411266183147422,0
13958,-0.4088757690377083,-0.4088757690377083,-0.4088757690377083,0
13959,-0.6595729996175637,-0.6595729996175637,-0.6595729996175637,0
13960,-0.7128939514335755,-0.7128939514335755,-0.7128939514335755,0
13961,-1.4613384292849507,-1.4613384292849507,-1.4613384292849507,0
13962,-0.7098971714846175,-0.7098971714846175,-0.7098971714846175,0
13963,-1.071600612650319,-1.071600612650319,-1.071600612650319,0
13964,-0.8882862045188249,-0.8882862045188249,-0.8882862045188249,0
13965,-1.0444940242922507,-1.0444940242922507,-1.0444940242922507,0
13966,-0.6634762361164851,-0.6634762361164851,-0.6634762361164851,0
13967,-1.089216389555655,-1.089216389555655,-1.089216389555655,0
13968,-1.0271421153295737,-1.0271421153295737,-1.0271421153295737,0
13969,-0.9894229488395361,-0.9894229488395361,-0.9894229488395361,0
13970,-0.9508826216854167,-0.9508826216854167,-0.9508826216854167,0
13971,-1.303553088000375,-1.303553088000375,-1.303553088000375,0
13972,-0.7737409863993433,-0.7737409863993433,-0.7737409863993433,0
13973,-0.9652449766115251,-0.9652449766115251,-0.9652449766115251,0
13974,-0.9806871872148725,-0.9806871872148725,-0.9806871872148725,0
13975,-1.2306566575094215,-1.2306566575094215,-1.2306566575094215,0
13976,-1.0144781568833627,-1.0144781568833627,-1.0144781568833627,0
13977,-0.8081109799997457,-0.8081109799997457,-0.8081109799997457,0
13978,-1.2741896994141397,-1.2741896994141397,-1.2741896994141397,0
13979,-1.070029047532996,-1.070029047532996,-1.070029047532996,0
13980,-0.8264362703026127,-0.8264362703026127,-0.8264362703026127,0
13981,-0.9429872683841888,-0.9429872683841888,-0.9429872683841888,0
13982,-0.8412233892748273,-0.8412233892748273,-0.8412233892748273,0
13983,-0.5745038271523876,-0.5745038271523876,-0.5745038271523876,0
13984,-0.9584980283329015,-0.9584980283329015,-0.9584980283329015,0
13985,-0.39501600623176564,-0.39501600623176564,-0.39501600623176564,0
13986,-1.096035527381977,-1.096035527381977,-1.096035527381977,0
13987,-0.6754174056982506,-0.6754174056982506,-0.6754174056982506,0
13988,-0.6615906728756726,-0.6615906728756726,-0.6615906728756726,0
13989,-0.7820890816303773,-0.7820890816303773,-0.7820890816303773,0
13990,-0.4456278354207428,-0.4456278354207428,-0.4456278354207428,0
13991,-0.6446186729063357,-0.6446186729063357,-0.6446186729063357,0
13992,-1.008133291372829,-1.008133291372829,-1.008133291372829,0
13993,-0.29124942993313363,-0.29124942993313363,-0.29124942993313363,0
13994,-0.49870443920141405,-0.49870443920141405,-0.49870443920141405,0
13995,-0.15338107248145913,-0.15338107248145913,-0.15338107248145913,0
13996,-0.09836598517263206,-0.09836598517263206,-0.09836598517263206,0
13997,-0.08406544961138823,-0.08406544961138823,-0.08406544961138823,0
13998,-0.2763455012619507,-0.2763455012619507,-0.2763455012619507,0
13999,-0.2103507006066716,-0.2103507006066716,-0.2103507006066716,0
14000,0.033873111572259834,0.033873111572259834,0.033873111572259834,0
14001,-0.029954526385631328,-0.029954526385631328,-0.029954526385631328,0
14002,0.015310718693036907,0.015310718693036907,0.015310718693036907,0
14003,-0.06056036066922266,-0.06056036066922266,-0.06056036066922266,0
14004,0.11081425997389935,0.11081425997389935,0.11081425997389935,0
14005,0.4633481683649879,0.4633481683649879,0.4633481683649879,0
14006,0.3547554960236769,0.3547554960236769,0.3547554960236769,0
14007,0.3101747322003219,0.3101747322003219,0.3101747322003219,0
14008,0.3066127591082339,0.3066127591082339,0.3066127591082339,0
14009,0.45689565061746024,0.45689565061746024,0.45689565061746024,0
14010,0.7115945581886266,0.7115945581886266,0.7115945581886266,0
14011,0.4817837557193483,0.4817837557193483,0.4817837557193483,0
14012,1.0004239201047003,1.0004239201047003,1.0004239201047003,0
14013,0.798003395256101,0.798003395256101,0.798003395256101,0
14014,0.8736864636302399,0.8736864636302399,0.8736864636302399,0
14015,0.5263781529817917,0.5263781529817917,0.5263781529817917,0
14016,0.8413485532456332,0.8413485532456332,0.8413485532456332,0
14017,0.677643441617644,0.677643441617644,0.677643441617644,0
14018,0.7049936357796387,0.7049936357796387,0.7049936357796387,0
14019,1.2016079858857551,1.2016079858857551,1.2016079858857551,0
14020,1.070143653542992,1.070143653542992,1.070143653542992,0
14021,0.9695870107550772,0.9695870107550772,0.9695870107550772,0
14022,0.98737428562741,0.98737428562741,0.98737428562741,0
14023,0.7661914711245024,0.7661914711245024,0.7661914711245024,0
14024,0.9000248549857127,0.9000248549857127,0.9000248549857127,0
14025,1.346376974626208,1.346376974626208,1.346376974626208,0
14026,1.2563361382475213,1.2563361382475213,1.2563361382475213,0
14027,0.7428664755247871,0.7428664755247871,0.7428664755247871,0
14028,0.8750545999275883,0.8750545999275883,0.8750545999275883,0
14029,0.9945947934669518,0.9945947934669518,0.9945947934669518,0
14030,0.7163522273630826,0.7163522273630826,0.7163522273630826,0
14031,0.8441029882109055,0.8441029882109055,0.8441029882109055,0
14032,1.0823202234943932,1.0823202234943932,1.0823202234943932,0
14033,0.9911271802395611,0.9911271802395611,0.9911271802395611,0
14034,1.12245957750685,1.12245957750685,1.12245957750685,0
14035,0.9537262014490635,0.9537262014490635,0.9537262014490635,0
14036,1.0189468846366239,1.0189468846366239,1.0189468846366239,0
14037,0.4320561095675613,0.4320561095675613,0.4320561095675613,0
14038,0.2893894840562361,0.2893894840562361,0.2893894840562361,0
14039,0.791746774593383,0.791746774593383,0.791746774593383,0
14040,0.6233853475005324,0.6233853475005324,0.6233853475005324,0
14041,0.48091744858794566,0.48091744858794566,0.48091744858794566,0
14042,0.3641202393033183,0.3641202393033183,0.3641202393033183,0
14043,0.20242099975476247,0.20242099975476247,0.20242099975476247,0
14044,0.2258093289961827,0.2258093289961827,0.2258093289961827,0
14045,-0.028452026076186077,-0.028452026076186077,-0.028452026076186077,0
14046,0.2713691315326242,0.2713691315326242,0.2713691315326242,0
14047,0.14004538299097888,0.14004538299097888,0.14004538299097888,0
14048,0.2877404895824981,0.2877404895824981,0.2877404895824981,0
14049,0.15324277859222463,0.15324277859222463,0.15324277859222463,0
14050,-0.1376892882255901,-0.1376892882255901,-0.1376892882255901,0
14051,-0.10296449801163937,-0.10296449801163937,-0.10296449801163937,0
14052,0.19020176603088554,0.19020176603088554,0.19020176603088554,0
14053,0.10093503578021809,0.10093503578021809,0.10093503578021809,0
14054,-0.2453445360218412,-0.2453445360218412,-0.2453445360218412,0
14055,-0.16037632423341938,-0.16037632423341938,-0.16037632423341938,0
14056,-0.24698359080448087,-0.24698359080448087,-0.24698359080448087,0
14057,-0.619933244185604,-0.619933244185604,-0.619933244185604,0
14058,-0.5305779765922294,-0.5305779765922294,-0.5305779765922294,0
14059,-0.33911415996150185,-0.33911415996150185,-0.33911415996150185,0
14060,-0.6611543429225989,-0.6611543429225989,-0.6611543429225989,0
14061,-0.5266936228376703,-0.5266936228376703,-0.5266936228376703,0
14062,-0.9492445232819908,-0.9492445232819908,-0.9492445232819908,0
14063,-0.5036586274438697,-0.5036586274438697,-0.5036586274438697,0
14064,-0.9889580114121307,-0.9889580114121307,-0.9889580114121307,0
14065,-0.7837364607330756,-0.7837364607330756,-0.7837364607330756,0
14066,-0.5142909121968047,-0.5142909121968047,-0.5142909121968047,0
14067,-0.44122378600371065,-0.44122378600371065,-0.44122378600371065,0
14068,-1.0219467976671677,-1.0219467976671677,-1.0219467976671677,0
14069,-1.2536826226922702,-1.2536826226922702,-1.2536826226922702,0
14070,-0.8932753834629905,-0.8932753834629905,-0.8932753834629905,0
14071,-0.973909222460568,-0.973909222460568,-0.973909222460568,0
14072,-0.8047841786882886,-0.8047841786882886,-0.8047841786882886,0
14073,-0.7680595945604412,-0.7680595945604412,-0.7680595945604412,0
14074,-0.9710176981364033,-0.9710176981364033,-0.9710176981364033,0
14075,-1.1527288633491868,-1.1527288633491868,-1.1527288633491868,0
14076,-1.1683489850131634,-1.1683489850131634,-1.1683489850131634,0
14077,-1.1827390153277957,-1.1827390153277957,-1.1827390153277957,0
14078,-1.2664463174994278,-1.2664463174994278,-1.2664463174994278,0
14079,-1.15519820123884,-1.15519820123884,-1.15519820123884,0
14080,-1.2308954088596198,-1.2308954088596198,-1.2308954088596198,0
14081,-0.7251919835727221,-0.7251919835727221,-0.7251919835727221,0
14082,-1.0871737989132286,-1.0871737989132286,-1.0871737989132286,0
14083,-0.9060140636066859,-0.9060140636066859,-0.9060140636066859,0
14084,-0.6688979454799311,-0.6688979454799311,-0.6688979454799311,0
14085,-0.9877860576014557,-0.9877860576014557,-0.9877860576014557,0
14086,-1.0589791239870472,-1.0589791239870472,-1.0589791239870472,0
14087,-1.0430605654997331,-1.0430605654997331,-1.0430605654997331,0
14088,-0.7255360242679443,-0.7255360242679443,-0.7255360242679443,0
14089,-0.5902905124962019,-0.5902905124962019,-0.5902905124962019,0
14090,-0.4944241472683207,-0.4944241472683207,-0.4944241472683207,0
14091,-0.9297844739493861,-0.9297844739493861,-0.9297844739493861,0
14092,-0.7282917380141013,-0.7282917380141013,-0.7282917380141013,0
14093,-0.5597003359481894,-0.5597003359481894,-0.5597003359481894,0
14094,-0.2065114956860682,-0.2065114956860682,-0.2065114956860682,0
14095,-0.6408635831756668,-0.6408635831756668,-0.6408635831756668,0
14096,-0.3946780589937032,-0.3946780589937032,-0.3946780589937032,0
14097,-0.6028315709354981,-0.6028315709354981,-0.6028315709354981,0
14098,-0.07537398588336522,-0.07537398588336522,-0.07537398588336522,0
14099,-0.49893735914590165,-0.49893735914590165,-0.49893735914590165,0
14100,-0.0004985863208315369,-0.0004985863208315369,-0.0004985863208315369,0
14101,0.2773111858487961,0.2773111858487961,0.2773111858487961,0
14102,0.31222002723543985,0.31222002723543985,0.31222002723543985,0
14103,0.04843177508834348,0.04843177508834348,0.04843177508834348,0
14104,0.23598239679193325,0.23598239679193325,0.23598239679193325,0
14105,0.1627852671643785,0.1627852671643785,0.1627852671643785,0
14106,0.503788586875671,0.503788586875671,0.503788586875671,0
14107,0.5458971242529892,0.5458971242529892,0.5458971242529892,0
14108,0.6371357866315845,0.6371357866315845,0.6371357866315845,0
14109,0.5410228759493968,0.5410228759493968,0.5410228759493968,0
14110,0.5203614541361394,0.5203614541361394,0.5203614541361394,0
14111,0.35169614357791495,0.35169614357791495,0.35169614357791495,0
14112,0.5872489880187027,0.5872489880187027,0.5872489880187027,0
14113,0.8665671433305002,0.8665671433305002,0.8665671433305002,0
14114,0.5832337177514704,0.5832337177514704,0.5832337177514704,0
14115,0.9288758608000394,0.9288758608000394,0.9288758608000394,0
14116,0.8838982449064472,0.8838982449064472,0.8838982449064472,0
14117,0.8754978187462591,0.8754978187462591,0.8754978187462591,0
14118,1.0286636321011706,1.0286636321011706,1.0286636321011706,0
14119,1.0234634987458324,1.0234634987458324,1.0234634987458324,0
14120,1.2667050062757188,1.2667050062757188,1.2667050062757188,0
14121,0.9419432607712469,0.9419432607712469,0.9419432607712469,0
14122,0.7343097478633329,0.7343097478633329,0.7343097478633329,0
14123,0.7837890685065425,0.7837890685065425,0.7837890685065425,0
14124,0.9338214265911461,0.9338214265911461,0.9338214265911461,0
14125,1.1388188890341806,1.1388188890341806,1.1388188890341806,0
14126,1.1009084832956388,1.1009084832956388,1.1009084832956388,0
14127,1.0833650914290769,1.0833650914290769,1.0833650914290769,0
14128,0.9316358866719219,0.9316358866719219,0.9316358866719219,0
14129,0.8423483993140652,0.8423483993140652,0.8423483993140652,0
14130,0.8594443995858561,0.8594443995858561,0.8594443995858561,0
14131,1.0201097985209224,1.0201097985209224,1.0201097985209224,0
14132,0.9410010321794244,0.9410010321794244,0.9410010321794244,0
14133,0.554016961341278,0.554016961341278,0.554016961341278,0
14134,0.6999914836758281,0.6999914836758281,0.6999914836758281,0
14135,0.8387728047558215,0.8387728047558215,0.8387728047558215,0
14136,0.47483299381598504,0.47483299381598504,0.47483299381598504,0
14137,0.5682478512973872,0.5682478512973872,0.5682478512973872,0
14138,0.9308473322223076,0.9308473322223076,0.9308473322223076,0
14139,0.4395490006435927,0.4395490006435927,0.4395490006435927,0
14140,0.7286683122142272,0.7286683122142272,0.7286683122142272,0
14141,1.054640063351869,1.054640063351869,1.054640063351869,0
14142,0.1446349988051142,0.1446349988051142,0.1446349988051142,0
14143,0.46948719635518354,0.46948719635518354,0.46948719635518354,0
14144,0.34580131618291793,0.34580131618291793,0.34580131618291793,0
14145,0.2645117093711841,0.2645117093711841,0.2645117093711841,0
14146,0.3094408427840416,0.3094408427840416,0.3094408427840416,0
14147,-0.09613550961050435,-0.09613550961050435,-0.09613550961050435,0
14148,0.5233254657183746,0.5233254657183746,0.5233254657183746,0
14149,0.10786993072956279,0.10786993072956279,0.10786993072956279,0
14150,0.08640763970469968,0.08640763970469968,0.08640763970469968,0
14151,-0.35412882169719245,-0.35412882169719245,-0.35412882169719245,0
14152,-0.13103583771570118,-0.13103583771570118,-0.13103583771570118,0
14153,-0.16286569637400575,-0.16286569637400575,-0.16286569637400575,0
14154,-0.08413603082879698,-0.08413603082879698,-0.08413603082879698,0
14155,0.026621823744070516,0.026621823744070516,0.026621823744070516,0
14156,-0.5289426443779395,-0.5289426443779395,-0.5289426443779395,0
14157,-0.5745526258126054,-0.5745526258126054,-0.5745526258126054,0
14158,-0.4933318523069442,-0.4933318523069442,-0.4933318523069442,0
14159,-0.3651434384499419,-0.3651434384499419,-0.3651434384499419,0
14160,-0.5631119865748789,-0.5631119865748789,-0.5631119865748789,0
14161,-1.0074019398300305,-1.0074019398300305,-1.0074019398300305,0
14162,-0.6501236212227418,-0.6501236212227418,-0.6501236212227418,0
14163,-0.5896798990096992,-0.5896798990096992,-0.5896798990096992,0
14164,-0.776045067721913,-0.776045067721913,-0.776045067721913,0
14165,-0.655894492241001,-0.655894492241001,-0.655894492241001,0
14166,-0.8858013705804597,-0.8858013705804597,-0.8858013705804597,0
14167,-0.5798215460872137,-0.5798215460872137,-0.5798215460872137,0
14168,-0.9663098273526544,-0.9663098273526544,-0.9663098273526544,0
14169,-1.2537477938589152,-1.2537477938589152,-1.2537477938589152,0
14170,-0.8147433882741502,-0.8147433882741502,-0.8147433882741502,0
14171,-0.9495691159643105,-0.9495691159643105,-0.9495691159643105,0
14172,-1.1433589561035895,-1.1433589561035895,-1.1433589561035895,0
14173,-1.0157337019402177,-1.0157337019402177,-1.0157337019402177,0
14174,-1.3235176994879851,-1.3235176994879851,-1.3235176994879851,0
14175,-0.9120623093074789,-0.9120623093074789,-0.9120623093074789,0
14176,-1.0431909621992668,-1.0431909621992668,-1.0431909621992668,0
14177,-1.0149783556781293,-1.0149783556781293,-1.0149783556781293,0
14178,-1.1090099275496192,-1.1090099275496192,-1.1090099275496192,0
14179,-0.9320065485905112,-0.9320065485905112,-0.9320065485905112,0
14180,-1.1377169179653122,-1.1377169179653122,-1.1377169179653122,0
14181,-1.0393288729287296,-1.0393288729287296,-1.0393288729287296,0
14182,-0.7558393335184617,-0.7558393335184617,-0.7558393335184617,0
