time,original,missing,interpolated,mask
7506,-7.431775463394307,-7.431775463394307,-7.431775463394307,0
7507,-4.233936204020153,-4.233936204020153,-4.233936204020153,0
7508,-2.8475788962439763,-2.8475788962439763,-2.8475788962439763,0
7509,-8.804084804486612,-8.804084804486612,-8.804084804486612,0
7510,-8.327315776687167,-8.327315776687167,-8.327315776687167,0
7511,-9.22344636579925,-9.22344636579925,-9.22344636579925,0
7512,-6.66674834279263,-6.66674834279263,-6.66674834279263,0
7513,-7.18011607079908,-7.18011607079908,-7.18011607079908,0
7514,-6.492609448507121,-6.492609448507121,-6.492609448507121,0
7515,-10.00836125541659,-10.00836125541659,-10.00836125541659,0
7516,-7.468057032030064,-7.468057032030064,-7.468057032030064,0
7517,-8.886389751926494,-8.886389751926494,-8.886389751926494,0
7518,-15.364475025056937,-15.364475025056937,-15.364475025056937,0
7519,-10.458370057793905,-10.458370057793905,-10.458370057793905,0
7520,-13.949421460825935,-13.949421460825935,-13.949421460825935,0
7521,-13.519345657977,-13.519345657977,-13.519345657977,0
7522,-13.718836057106401,-13.718836057106401,-13.718836057106401,0
7523,-12.38384045285038,-12.38384045285038,-12.38384045285038,0
7524,-10.850014704932956,-10.850014704932956,-10.850014704932956,0
7525,-15.022418004343212,-15.022418004343212,-15.022418004343212,0
7526,-15.472482890225878,-15.472482890225878,-15.472482890225878,0
7527,-11.619104340052544,-11.619104340052544,-11.619104340052544,0
7528,-7.97480759485039,-7.97480759485039,-7.97480759485039,0
7529,-13.200240845295866,-13.200240845295866,-13.200240845295866,0
7530,-15.757382932099382,-15.757382932099382,-15.757382932099382,0
7531,-9.930296185507162,-9.930296185507162,-9.930296185507162,0
7532,-8.438603834720318,-8.438603834720318,-8.438603834720318,0
7533,-15.478893735534237,-15.478893735534237,-15.478893735534237,0
7534,-12.747949619395557,-12.747949619395557,-12.747949619395557,0
7535,-13.65955539957697,-13.65955539957697,-13.65955539957697,0
7536,-9.520196533327061,-9.520196533327061,-9.520196533327061,0
7537,-10.031312136540897,-10.031312136540897,-10.031312136540897,0
7538,-9.155105862362504,-9.155105862362504,-9.155105862362504,0
7539,-9.998188640433852,-9.998188640433852,-9.998188640433852,0
7540,-7.865074930887934,-7.865074930887934,-7.865074930887934,0
7541,-5.836565775451826,-5.836565775451826,-5.836565775451826,0
7542,-5.194611456149883,-5.194611456149883,-5.194611456149883,0
7543,-3.9502347726218323,-3.9502347726218323,-3.9502347726218323,0
7544,-8.65382004046378,-8.65382004046378,-8.65382004046378,0
7545,-6.885155837967732,-6.885155837967732,-6.885155837967732,0
7546,-0.6937371463733522,-0.6937371463733522,-0.6937371463733522,0
7547,-7.862294274598977,-7.862294274598977,-7.862294274598977,0
7548,-4.6689923393505754,-4.6689923393505754,-4.6689923393505754,0
7549,-0.5106184047400726,-0.5106184047400726,-0.5106184047400726,0
7550,-2.510450784525866,-2.510450784525866,-2.510450784525866,0
7551,-3.057240049360189,-3.057240049360189,-3.057240049360189,0
7552,-4.851076435318569,-4.851076435318569,-4.851076435318569,0
7553,0.25391180827181525,0.25391180827181525,0.25391180827181525,0
7554,0.05319054528402023,0.05319054528402023,0.05319054528402023,0
7555,2.5248478718458447,2.5248478718458447,2.5248478718458447,0
7556,-2.0542433727065164,-2.0542433727065164,-2.0542433727065164,0
7557,0.30096200573337595,0.30096200573337595,0.30096200573337595,0
7558,2.8345851279347887,2.8345851279347887,2.8345851279347887,0
7559,-1.088096727495587,-1.088096727495587,-1.088096727495587,0
7560,-3.6852250783937985,-3.6852250783937985,-3.6852250783937985,0
7561,-2.4133702033666755,-2.4133702033666755,-2.4133702033666755,0
7562,0.693813385630907,0.693813385630907,0.693813385630907,0
7563,-1.533968175739476,-1.533968175739476,-1.533968175739476,0
7564,2.719226278251452,2.719226278251452,2.719226278251452,0
7565,-2.737454869094533,-2.737454869094533,-2.737454869094533,0
7566,-2.998657161299133,-2.998657161299133,-2.998657161299133,0
7567,0.426472762980455,0.426472762980455,0.426472762980455,0
7568,-1.8177473950143743,-1.8177473950143743,-1.8177473950143743,0
7569,1.059205097557896,1.059205097557896,1.059205097557896,0
7570,-1.9212103649284624,-1.9212103649284624,-1.9212103649284624,0
7571,2.2254515108607222,2.2254515108607222,2.2254515108607222,0
7572,1.119305669755354,1.119305669755354,1.119305669755354,0
7573,-1.696139711714332,-1.696139711714332,-1.696139711714332,0
