time,original,missing,interpolated,mask
17453,0.39947367540806367,,0.17978198225512615,1
17454,0.9595778322561467,,0.1760946486406378,1
17455,0.15515286439496442,,0.17240731502614948,1
17456,0.5243218122600088,,0.16871998141166114,1
17457,0.9976337977935555,,0.1650326477971728,1
17458,0.009442413174250696,,0.1613453141826845,1
17459,0.03741301603078973,,0.15765798056819616,1
17460,0.1440531290490784,,0.15397064695370782,1
17461,0.4932073002409919,,0.1502833133392195,1
17462,0.9998154369199359,,0.14659597972473115,1
17463,0.0007381160661342808,,0.14290864611024282,1
17464,0.002950285003228781,,0.13922131249575448,1
17465,0.011766323286514016,,0.13553397888126617,1
17466,0.04651150769132501,,0.13184664526677783,1
17467,0.1773927493744193,,0.1281593116522895,1
17468,0.583698247375215,,0.12447197803780116,1
17469,0.9719784135452693,,0.12078464442331283,1
17470,0.10894550858916316,,0.11709731080882449,1
17471,0.3883055389896469,,0.11340997719433615,1
17472,0.9500973895184268,,0.10972264357984784,1
17473,0.18964935979479028,,0.10603530996535948,1
17474,0.6147299204968659,,0.10234797635087117,1
17475,0.9473481813711313,,0.09866064273638281,1
17476,0.19951841849576565,,0.0949733091218945,1
17477,0.6388432767068567,,0.09128597550740619,1
17478,0.9228901780532129,,0.08759864189291783,1
17479,0.2846555892244874,,0.08391130827842952,1
17480,0.8145071389909891,,0.08022397466394116,1
17481,0.6043410380948105,,0.07653664104945285,1
17482,0.9564517910771891,,0.07284930743496448,1
17483,0.1666070496897043,,0.06916197382047617,1
17484,0.5553965627335868,,0.06547464020598787,1
17485,0.9877248833492152,,0.0617873065914995,1
17486,0.04849775264797788,,0.058099972977011194,1
17487,0.18458288254429372,,0.05441263936252283,1
17488,0.6020481680637328,,0.05072530574803452,1
17489,0.9583446855793445,,0.04703797213354616,1
17490,0.15968059680468735,,0.04335063851905785,1
17491,0.5367308152351449,,0.03966330490456954,1
17492,0.9946033888486466,,0.03597597129008118,1
17493,0.021469950957737835,,0.03228863767559287,1
17494,0.08403596865444067,,0.028601304061104504,1
17495,0.30789569850700216,,0.024913970446616196,1
17496,0.8523837493915496,,0.021226636832127832,1
17497,0.5033027726590142,,0.017539303217639524,1
17498,0.9999563667710515,,0.013851969603151215,1
17499,0.00017452530035938282,,0.010164635988662851,1
17500,0.0006979793651156692,,0.006477302374174543,1
17501,0.002789968759686168,0.002789968759686168,0.002789968759686168,0
17502,0.011128739336024573,,0.005522673438127072,1
17503,0.04401956198726157,,0.008255378116567975,1
17504,0.16832736059884484,,0.01098808279500888,1
17505,0.5599730410906851,,0.013720787473449783,1
17506,0.98561293736934,,0.016453492151890684,1
17507,0.05672030023808598,,0.01918619683033159,1
17508,0.21401243111594948,,0.021918901508772494,1
17509,0.6728444417751618,,0.024651606187213397,1
17510,0.8804991957897308,,0.0273843108656543,1
17511,0.42088144801347244,,0.030117015544095203,1
17512,0.9749610189262207,,0.032849720222536107,1
17513,0.09764812200226501,,0.03558242490097701,1
17514,0.3524518650867831,,0.03831512957941791,1
17515,0.9129181915345245,,0.041047834257858816,1
17516,0.31799426839943107,,0.04378053893629972,1
17517,0.8674956546581667,,0.04651324361474062,1
17518,0.45978777522946196,,0.049245948293181525,1
17519,0.993531907916015,,0.05197865297162243,1
17520,0.02570502347511245,,0.05471135765006333,1
17521,0.10017710097302547,,0.057444062328504235,1
17522,0.3605665976546629,,0.06017676700694514,1
17523,0.9222333052416134,,0.06290947168538605,1
17524,0.2868761437789701,,0.06564217636382695,1
17525,0.8183128876379111,,0.06837488104226785,1
17526,0.5947076222544583,,0.07110758572070876,1
17527,0.9641218651476273,,0.07384029039914966,1
17528,0.13836357716755054,,0.07657299507759056,1
17529,0.47687639072379934,,0.07930569975603147,1
17530,0.9978611947761663,,0.08203840443447237,1
17531,0.008536922944192787,,0.08477110911291327,1
17532,0.033856175563350806,,0.08750381379135418,1
17533,0.1308397397582975,,0.09023651846979508,1
17534,0.45488280903311396,,0.09296922314823598,1
17535,0.9918577563170301,,0.09570192782667689,1
17536,0.03230379020310813,,0.09843463250511779,1
17537,0.12504102136648684,,0.10116733718355869,1
17538,0.4376230573684505,,0.1039000418619996,1
17539,0.9844364681117614,,0.1066327465404405,1
17540,0.06128523345360936,,0.1093654512188814,1
17541,0.23011741445658385,,0.1120981558973223,1
17542,0.7086535600816026,,0.11483086057576321,1
17543,0.8258547674610922,,0.11756356525420411,1
17544,0.5752746820915101,,0.12029626993264501,1
17545,0.9773348889440884,,0.12302897461108592,1
17546,0.08860561518693927,,0.12576167928952683,1
17547,0.32301864057713325,,0.12849438396796775,1
17548,0.8747103936673363,,0.13122708864640864,1
17549,0.43836848351067953,,0.13395979332484956,1
17550,0.9848062247009064,,0.13669249800329045,1
17551,0.05985169796501703,,0.13942520268173136,1
17552,0.22507788886288563,,0.14215790736017225,1
17553,0.6976713312316486,,0.14489061203861317,1
17554,0.8437041792364315,,0.14762331671705406,1
17555,0.5274697487016439,,0.15035602139549498,1
17556,0.9969816516250741,,0.15308872607393587,1
17557,0.012036951792053817,,0.15582143075237678,1
17558,0.04756825433443836,,0.15855413543081767,1
17559,0.1812220620560502,,0.1612868401092586,1
17560,0.5935225051208132,,0.16401954478769948,1
17561,0.9650141641437099,,0.1667522494661404,1
17562,0.13504730858290737,,0.16948495414458128,1
17563,0.46723813210968146,,0.1722176588230222,1
17564,0.9957066400493493,,0.1749503635014631,1
17565,0.01709970804393948,,0.177683068179904,1
17566,0.06722923211500605,,0.18041577285834492,1
17567,0.25083784985693075,,0.18314847753678581,1
17568,0.7516728917443304,,0.18588118221522673,1
17569,0.7466430222441862,,0.18861388689366762,1
17570,0.7566688783130154,,0.19134659157210854,1
17571,0.7364843476221539,,0.19407929625054943,1
17572,0.7763006133188971,,0.19681200092899034,1
17573,0.6946318843184052,,0.19954470560743123,1
17574,0.8484737184266677,,0.20227741028587215,1
17575,0.5142642702635659,,0.20501011496431304,1
17576,0.9991861223753918,,0.20774281964275396,1
17577,0.003252860911281294,,0.21047552432119485,1
17578,0.01296911922869261,,0.21320822899963576,1
17579,0.05120368470049826,,0.21594093367807665,1
17580,0.1943274694943609,,0.21867363835651757,1
17581,0.6262572163771165,,0.22140634303495846,1
17582,0.936236461250808,,0.22413904771339938,1
17583,0.23879099950148933,,0.22687175239184026,1
17584,0.7270794322342762,,0.22960445707028118,1
17585,0.7937397258246351,,0.23233716174872207,1
17586,0.6548678938898727,,0.235069866427163,1
17587,0.9040637417684606,,0.23780257110560388,1
17588,0.3469299703522831,,0.2405352757840448,1
17589,0.9062782640945883,,0.24326798046248568,1
17590,0.3397518884971517,,0.2460006851409266,1
17591,0.8972821710390827,,0.2487333898193675,1
17592,0.36866750629789213,,0.2514660944978084,1
17593,0.9310071043919432,,0.2541987991762493,1
17594,0.2569315038546902,0.2569315038546902,0.2569315038546902,0
17595,0.7636708247266301,0.7636708247266301,0.7636708247266301,0
17596,0.721910784751915,,0.7833466195848936,1
17597,0.8030224144431571,0.8030224144431571,0.8030224144431571,0
17598,0.632709665380158,0.632709665380158,0.632709665380158,0
17599,0.9295525788587459,,0.4473239966816809,1
17600,0.26193832798320366,0.26193832798320366,0.26193832798320366,0
17601,0.7733065612662691,,0.481576211129216,1
17602,0.7012140942752284,0.7012140942752284,0.7012140942752284,0
17603,0.838051553059998,,0.6220493420850609,1
17604,0.5428845898948934,0.5428845898948934,0.5428845898948934,0
17605,0.9926436477981873,0.9926436477981873,0.9926436477981873,0
17606,0.029208945136382513,,0.5530333892198982,1
17607,0.11342313064160923,0.11342313064160923,0.11342313064160923,0
17608,0.4022332963082627,0.4022332963082627,0.4022332963082627,0
17609,0.9617666865970083,,0.5516717064725352,1
17610,0.14708610859688143,,0.7011101166368074,1
17611,0.5018071410188313,,0.85054852680108,1
17612,0.9999869369653522,0.9999869369653522,0.9999869369653522,0
17613,5.225145601956109e-05,,0.5000979659342859,1
17614,0.0002089949032196197,0.0002089949032196197,0.0002089949032196197,0
17615,0.0008358048974001917,,0.0009152160089566303,1
17616,0.003340425310294694,,0.0016214371146936407,1
17617,0.013317067476164148,,0.0023276582204306514,1
17618,0.052558892759997755,,0.003033879326167662,1
17619,0.19918582220736322,,0.0037401004319046727,1
17620,0.6380433217557596,,0.0044463215376416825,1
17621,0.9237761652745433,,0.005152542643378694,1
17622,0.2816550469808118,,0.005858763749115704,1
17623,0.8093019259641939,,0.006564984854852714,1
17624,0.6173292743793612,,0.007271205960589725,1
17625,0.9449353654944502,,0.007977427066326736,1
17626,0.20813008212927994,,0.008683648172063746,1
17627,0.6592478041685564,,0.009389869277800757,1
17628,0.8985605474699724,,0.010096090383537768,1
17629,0.36459796000174355,,0.010802311489274777,1
17630,0.9266651502572423,,0.011508532595011788,1
17631,0.2718273982238595,,0.0122147537007488,1
17632,0.7917490551948272,,0.012920974806485809,1
17633,0.6595299551717028,,0.01362719591222282,1
17634,0.8982007736116581,,0.014333417017959831,1
17635,0.36574457558030815,,0.01503963812369684,1
17636,0.9279019240555536,,0.01574585922943385,1
17637,0.26759977355822095,,0.016452080335170864,1
17638,0.7839605389992393,,0.017158301440907874,1
17639,0.6774656491650459,,0.017864522546644886,1
17640,0.8740237734657154,,0.018570743652381896,1
17641,0.440424867529869,,0.019276964758118905,1
17642,0.9858032143646653,,0.019983185863855918,1
17643,0.055980947651836074,,0.020689406969592927,1
17644,0.21138832460735385,,0.021395628075329937,1
17645,0.6668132033081995,,0.02210184918106695,1
17646,0.8886934208082292,,0.02280807028680396,1
17647,0.3956696984815874,,0.023514291392540968,1
17648,0.9564607527403084,,0.02422051249827798,1
17649,0.16657432483100418,,0.02492673360401499,1
17650,0.5553092765523971,,0.025632954709752,1
17651,0.9877635357090018,,0.026339175815489013,1
17652,0.048346932930613415,,0.027045396921226022,1
17653,0.18403802802726474,,0.02775161802696303,1
17654,0.6006721290684018,,0.028457839132700044,1
17655,0.9594604897153401,,0.029164060238437053,1
17656,0.15558423356215925,,0.029870281344174063,1
17657,0.5255111193161389,,0.030576502449911076,1
17658,0.9973967311649509,,0.03128272355564808,1
17659,0.010385967305686378,,0.0319889446613851,1
17660,0.041112395955246364,,0.03269516576712211,1
17661,0.1576886674162616,,0.033401386872859117,1
17662,0.531291806338981,,0.034107607978596126,1
17663,0.9960832914241748,,0.034813829084333135,1
17664,0.015605471879028856,,0.03552005019007015,1
17665,0.06144776450584678,,0.03622627129580716,1
17666,0.2306877469723231,,0.03693249240154417,1
17667,0.7098836414766262,,0.03763871350728118,1
17668,0.8237954281620441,,0.03834493461301819,1
17669,0.5806260828054342,,0.0390511557187552,1
17670,0.9739977390858051,,0.039757376824492215,1
17671,0.10130457336618008,,0.040463597930229224,1
17672,0.3641678271251053,,0.04116981903596623,1
17673,0.9261984832483389,,0.04187604014170324,1
17674,0.2734194115072617,,0.04258226124744025,1
17675,0.7946449476731375,,0.04328848235317726,1
17676,0.6527374192427762,,0.04399470345891428,1
17677,0.9066851230522257,,0.04470092456465129,1
17678,0.33842884275198415,,0.045407145670388296,1
17679,0.8955790445821478,,0.046113366776125306,1
17680,0.3740688779499006,,0.046819587881862315,1
17681,0.9365654099968119,,0.04752580898759933,1
17682,0.23764257117726204,,0.04823203009333634,1
17683,0.7246743181660878,,0.04893825119907335,1
17684,0.7980858030264141,,0.04964447230481036,1
17685,0.6445794161363915,,0.05035069341054737,1
17686,0.9163871697186405,,0.05105691451628438,1
17687,0.3064868995748002,,0.051763135622021395,1
17688,0.850210719855306,,0.052469356727758404,1
17689,0.5094098067937134,,0.05317557783349541,1
17690,0.99964582214442,,0.05388179893923242,1
17691,0.0014162096545064942,,0.05458802004496943,1
17692,0.005656816018883907,,0.05529424115070644,1
17693,0.02249926580564962,,0.05600046225644346,1
17694,0.08797219537542539,,0.05670668336218047,1
17695,0.3209323528650135,,0.057412904467917476,1
17696,0.8717391109981599,,0.058119125573654486,1
17697,0.44724013341719093,,0.058825346679391495,1
17698,0.9888655859126567,,0.059531567785128504,1
17699,0.04404175564109941,,0.06023778889086552,1
17700,0.1684083176045964,,0.06094400999660253,1
17701,0.5601878246647432,,0.06165023110233954,1
17702,0.9855097030485045,,0.06235645220807655,1
17703,0.05712131298301195,,0.06306267331381356,1
