time,original,missing,interpolated,mask
12676,0.12768338781771055,,-0.019793593224992523,1
12677,0.08236176552654798,,-0.019670056626128248,1
12678,-0.01954652002726397,-0.01954652002726397,-0.01954652002726397,0
12679,0.006730821568120837,0.006730821568120837,0.006730821568120837,0
12680,-0.024595233207775017,-0.024595233207775017,-0.024595233207775017,0
12681,0.021736515366180886,0.021736515366180886,0.021736515366180886,0
12682,0.14181391725439324,0.14181391725439324,0.14181391725439324,0
12683,0.06443578916680633,0.06443578916680633,0.06443578916680633,0
12684,0.023481027855990776,,0.06465708719301265,1
12685,0.016066818327007265,,0.06487838521921896,1
12686,0.011813255148394146,,0.06509968324542528,1
12687,-0.028827835804613035,,0.06532098127163159,1
12688,-0.012054291406561276,,0.06554227929783792,1
12689,0.04967552873581757,,0.06576357732404423,1
12690,-0.012482179264555249,,0.06598487535025055,1
12691,-0.01682819834676752,,0.06620617337645687,1
12692,-0.00560979107830603,,0.06642747140266318,1
12693,0.08434367629738798,,0.0666487694288695,1
12694,-0.04978380712956674,,0.06687006745507582,1
12695,-0.04358176915292682,,0.06709136548128214,1
12696,-0.07055821070875781,,0.06731266350748845,1
12697,-0.02831002587723022,,0.06753396153369477,1
12698,-0.034667243048146563,,0.0677552595599011,1
12699,-0.05843562967856152,,0.0679765575861074,1
12700,-0.01061241739909195,,0.06819785561231373,1
12701,-0.07476331960037458,,0.06841915363852004,1
12702,0.03794170498544256,,0.06864045166472636,1
12703,-0.0009631900002408321,,0.06886174969093267,1
12704,0.02036832331221658,,0.069083047717139,1
12705,0.05588033927956383,,0.06930434574334532,1
12706,-0.013896899163507934,,0.06952564376955163,1
12707,-0.02524020935140141,,0.06974694179575795,1
12708,-0.048152371602533446,,0.06996823982196426,1
12709,0.10877786843918945,,0.07018953784817059,1
12710,-0.03720393121890494,,0.0704108358743769,1
12711,0.08172625356097901,,0.07063213390058322,1
12712,-0.06733199787639207,,0.07085343192678953,1
12713,-0.05449375142687183,,0.07107472995299585,1
12714,-0.04767010178597222,,0.07129602797920218,1
12715,-0.05196289437458203,,0.07151732600540849,1
12716,-0.032970749339132945,,0.07173862403161481,1
12717,0.08799868366473726,,0.07195992205782112,1
12718,0.08327148952113966,,0.07218122008402744,1
12719,0.02084811047973408,,0.07240251811023377,1
12720,0.015793921967398112,,0.07262381613644008,1
12721,-0.03488021076566963,,0.0728451141626464,1
12722,0.03163393363284285,,0.07306641218885271,1
12723,-0.0007743905137072699,,0.07328771021505903,1
12724,-0.0255817134511263,,0.07350900824126534,1
12725,0.0019085721934991914,,0.07373030626747167,1
12726,0.034758416201788676,,0.07395160429367797,1
12727,0.02499266958960958,,0.0741729023198843,1
12728,0.04212264684504278,,0.07439420034609062,1
12729,-8.506781350230796e-05,,0.07461549837229693,1
12730,0.056320156446251726,,0.07483679639850326,1
12731,0.027545420976259533,,0.07505809442470956,1
12732,-0.05047569170605896,,0.07527939245091589,1
12733,-0.03401697319520368,,0.0755006904771222,1
12734,0.07572198850332852,0.07572198850332852,0.07572198850332852,0
12735,0.07951169216244343,0.07951169216244343,0.07951169216244343,0
12736,-0.05951697131653277,-0.05951697131653277,-0.05951697131653277,0
12737,-0.02300272542568101,-0.02300272542568101,-0.02300272542568101,0
12738,0.053748665479872205,0.053748665479872205,0.053748665479872205,0
12739,-0.060126578438383364,-0.060126578438383364,-0.060126578438383364,0
12740,0.029244409778724174,0.029244409778724174,0.029244409778724174,0
12741,-0.03228217300682449,-0.03228217300682449,-0.03228217300682449,0
12742,-0.029475187947330245,-0.029475187947330245,-0.029475187947330245,0
12743,0.014211894746598378,0.014211894746598378,0.014211894746598378,0
12744,-0.08863724353483249,-0.08863724353483249,-0.08863724353483249,0
12745,-0.05328920561669022,-0.05328920561669022,-0.05328920561669022,0
12746,-0.014031659501799302,-0.014031659501799302,-0.014031659501799302,0
12747,-0.020378184593956076,-0.020378184593956076,-0.020378184593956076,0
12748,0.06116693012940166,0.06116693012940166,0.06116693012940166,0
12749,0.09960329277772745,0.09960329277772745,0.09960329277772745,0
12750,0.00889829138338885,0.00889829138338885,0.00889829138338885,0
12751,-0.03298243982654196,-0.03298243982654196,-0.03298243982654196,0
12752,0.06898505240058725,0.06898505240058725,0.06898505240058725,0
12753,0.008882365532020606,0.008882365532020606,0.008882365532020606,0
12754,-0.014369350532758252,-0.014369350532758252,-0.014369350532758252,0
12755,-0.08948842911772822,-0.08948842911772822,-0.08948842911772822,0
12756,0.013611631343351178,0.013611631343351178,0.013611631343351178,0
12757,-0.07122654306953917,-0.07122654306953917,-0.07122654306953917,0
12758,0.06554127385562124,0.06554127385562124,0.06554127385562124,0
12759,0.029634746318646633,0.029634746318646633,0.029634746318646633,0
12760,-0.001322681835877942,-0.001322681835877942,-0.001322681835877942,0
12761,-0.0008022368453061993,-0.0008022368453061993,-0.0008022368453061993,0
12762,-0.10625361777829906,-0.10625361777829906,-0.10625361777829906,0
12763,0.015095928503364255,0.015095928503364255,0.015095928503364255,0
12764,0.08400454270642813,0.08400454270642813,0.08400454270642813,0
12765,0.012731103843219497,0.012731103843219497,0.012731103843219497,0
12766,0.0175323938848088,0.0175323938848088,0.0175323938848088,0
12767,-0.030980551190291,-0.030980551190291,-0.030980551190291,0
12768,-0.016249680119661776,-0.016249680119661776,-0.016249680119661776,0
12769,0.05718260560280078,0.05718260560280078,0.05718260560280078,0
12770,0.0887791586553548,0.0887791586553548,0.0887791586553548,0
12771,-0.0806027317292562,-0.0806027317292562,-0.0806027317292562,0
12772,-0.006920838922720803,-0.006920838922720803,-0.006920838922720803,0
12773,0.07787720398803345,0.07787720398803345,0.07787720398803345,0
12774,-0.05791298479451278,-0.05791298479451278,-0.05791298479451278,0
12775,-0.03551716091546477,-0.03551716091546477,-0.03551716091546477,0
12776,0.04177979148642125,0.04177979148642125,0.04177979148642125,0
12777,0.024451081914220817,0.024451081914220817,0.024451081914220817,0
12778,-0.0893974532024983,-0.0893974532024983,-0.0893974532024983,0
12779,-0.08087819307420385,-0.08087819307420385,-0.08087819307420385,0
12780,0.052282194738971846,0.052282194738971846,0.052282194738971846,0
12781,-0.06315730783321608,-0.06315730783321608,-0.06315730783321608,0
12782,-0.04814321994605504,-0.04814321994605504,-0.04814321994605504,0
12783,-0.0033497141235045973,-0.0033497141235045973,-0.0033497141235045973,0
12784,-0.030157483470863028,-0.030157483470863028,-0.030157483470863028,0
12785,-0.012143540421930173,-0.012143540421930173,-0.012143540421930173,0
12786,-0.0065955750754468955,-0.0065955750754468955,-0.0065955750754468955,0
12787,0.01877992904279587,0.01877992904279587,0.01877992904279587,0
12788,-0.04584189282047413,-0.04584189282047413,-0.04584189282047413,0
12789,-0.0779245622735002,-0.0779245622735002,-0.0779245622735002,0
12790,-0.022308077971715405,-0.022308077971715405,-0.022308077971715405,0
12791,-0.008823770511978989,-0.008823770511978989,-0.008823770511978989,0
12792,-0.04635031315384095,-0.04635031315384095,-0.04635031315384095,0
12793,-0.03057690828822108,-0.03057690828822108,-0.03057690828822108,0
12794,-0.02804805279429204,-0.02804805279429204,-0.02804805279429204,0
12795,0.09670259091981925,0.09670259091981925,0.09670259091981925,0
12796,0.07295060319660317,0.07295060319660317,0.07295060319660317,0
12797,0.020206257287583154,0.020206257287583154,0.020206257287583154,0
12798,-0.03962445973473103,-0.03962445973473103,-0.03962445973473103,0
12799,0.05376010890356312,0.05376010890356312,0.05376010890356312,0
12800,-0.012277417198116305,-0.012277417198116305,-0.012277417198116305,0
12801,0.0021848311458826995,0.0021848311458826995,0.0021848311458826995,0
12802,-0.001148028063414102,-0.001148028063414102,-0.001148028063414102,0
12803,-0.03812471637626829,-0.03812471637626829,-0.03812471637626829,0
12804,-0.055652338794239246,-0.055652338794239246,-0.055652338794239246,0
12805,-0.037456140615984235,-0.037456140615984235,-0.037456140615984235,0
12806,0.08251452026706955,0.08251452026706955,0.08251452026706955,0
12807,-0.021954114034739014,-0.021954114034739014,-0.021954114034739014,0
12808,0.01873062050575456,0.01873062050575456,0.01873062050575456,0
12809,-0.0034037027529259245,-0.0034037027529259245,-0.0034037027529259245,0
12810,-0.050386760694794024,-0.050386760694794024,-0.050386760694794024,0
12811,0.03449131645222114,0.03449131645222114,0.03449131645222114,0
12812,-0.09710004383491355,-0.09710004383491355,-0.09710004383491355,0
12813,0.017564801036244602,0.017564801036244602,0.017564801036244602,0
12814,0.052348752310657436,0.052348752310657436,0.052348752310657436,0
12815,0.07071393436414322,0.07071393436414322,0.07071393436414322,0
12816,0.007779596894760855,0.007779596894760855,0.007779596894760855,0
12817,-0.053534945956314896,-0.053534945956314896,-0.053534945956314896,0
12818,0.0042036493558032986,0.0042036493558032986,0.0042036493558032986,0
12819,0.011393005679507835,0.011393005679507835,0.011393005679507835,0
12820,-0.0747137658123437,-0.0747137658123437,-0.0747137658123437,0
12821,0.0011060213356062045,0.0011060213356062045,0.0011060213356062045,0
12822,0.04982477558714746,0.04982477558714746,0.04982477558714746,0
12823,-0.01625363989083259,-0.01625363989083259,-0.01625363989083259,0
12824,0.047764438076665784,0.047764438076665784,0.047764438076665784,0
12825,0.016985205796968186,,0.04758872259403083,1
12826,0.02928666413590615,,0.047413007111395886,1
12827,-0.10030760703290037,,0.04723729162876093,1
12828,-0.025112779267706217,,0.04706157614612599,1
12829,0.04340894369952252,,0.046885860663491034,1
12830,-0.09258829131813438,,0.04671014518085609,1
12831,-0.017709157268337532,,0.046534429698221136,1
12832,-0.01677699746415602,,0.04635871421558619,1
12833,-0.002074516726363904,,0.04618299873295124,1
12834,0.006407960236992601,,0.04600728325031629,1
12835,0.050493637028934904,,0.04583156776768134,1
12836,-0.025281602088294625,,0.045655852285046386,1
12837,-0.05049079616095664,,0.04548013680241144,1
12838,0.043798298244517246,,0.04530442131977649,1
12839,-0.013326803022240364,,0.04512870583714154,1
12840,0.024034248285313732,,0.04495299035450659,1
12841,0.01853393847861368,,0.04477727487187164,1
12842,-0.011459098274689876,,0.04460155938923669,1
12843,0.0062722967663618664,,0.044425843906601745,1
12844,-0.041765547926976315,,0.04425012842396679,1
12845,-0.007479033363611064,,0.04407441294133184,1
12846,0.013427740297143075,,0.04389869745869689,1
12847,-0.0246404880532293,,0.04372298197606194,1
12848,-0.029722433703316987,,0.043547266493426995,1
12849,0.004256341932255582,,0.04337155101079204,1
12850,0.01770985932670186,,0.043195835528157096,1
12851,-0.018277658310335756,,0.043020120045522144,1
12852,0.06602221401718125,,0.0428444045628872,1
12853,0.08343019750320624,,0.042668689080252245,1
12854,-0.07549708632147703,,0.04249297359761729,1
12855,0.02262559596929381,,0.042317258114982347,1
12856,-0.024061842999175378,,0.042141542632347394,1
12857,-0.0020270518780719266,,0.04196582714971245,1
12858,-0.05360466817169063,,0.041790111667077495,1
12859,-0.0028003894463008057,,0.04161439618444255,1
12860,0.052019156958646895,,0.0414386807018076,1
12861,-0.04582517939241039,,0.04126296521917265,1
12862,-0.11359686227770793,,0.0410872497365377,1
12863,0.02539311459586743,,0.040911534253902745,1
12864,0.008578241094491812,,0.0407358187712678,1
12865,-0.012871393855559988,,0.04056010328863285,1
12866,0.0057035328799672855,,0.0403843878059979,1
12867,0.04665598111980809,,0.04020867232336295,1
12868,0.043650342830726524,,0.040032956840728,1
12869,0.02769495187576873,,0.03985724135809305,1
12870,-0.007168454292463058,,0.039681525875458104,1
12871,-0.061174716209449115,,0.03950581039282315,1
12872,-0.01012597722251567,,0.0393300949101882,1
12873,0.08965134914818568,,0.03915437942755325,1
12874,-0.0650043037087109,,0.03897866394491831,1
12875,0.038802948462283354,0.038802948462283354,0.038802948462283354,0
12876,0.001354482219277739,0.001354482219277739,0.001354482219277739,0
12877,0.07348476690740918,0.07348476690740918,0.07348476690740918,0
12878,-0.005234469740260293,-0.005234469740260293,-0.005234469740260293,0
12879,-0.001945126683707815,-0.001945126683707815,-0.001945126683707815,0
12880,-0.020084752534229065,-0.020084752534229065,-0.020084752534229065,0
12881,-0.0932488208436358,-0.0932488208436358,-0.0932488208436358,0
12882,-0.10186109817024556,-0.10186109817024556,-0.10186109817024556,0
12883,-0.06243688976502405,-0.06243688976502405,-0.06243688976502405,0
12884,-0.010677237792291502,-0.010677237792291502,-0.010677237792291502,0
12885,0.004246461837971671,0.004246461837971671,0.004246461837971671,0
12886,-0.04762022489565565,-0.04762022489565565,-0.04762022489565565,0
12887,-0.04963682395935212,-0.04963682395935212,-0.04963682395935212,0
12888,0.04495345924929908,0.04495345924929908,0.04495345924929908,0
12889,-0.0011864398239022779,-0.0011864398239022779,-0.0011864398239022779,0
12890,0.048834351714531765,0.048834351714531765,0.048834351714531765,0
12891,0.1060075129201174,0.1060075129201174,0.1060075129201174,0
12892,-0.043649783525784996,-0.043649783525784996,-0.043649783525784996,0
12893,0.017588182182846395,0.017588182182846395,0.017588182182846395,0
12894,0.10587102202006322,0.10587102202006322,0.10587102202006322,0
12895,-0.027247917768222912,-0.027247917768222912,-0.027247917768222912,0
12896,-0.02123677963767123,-0.02123677963767123,-0.02123677963767123,0
12897,-0.050464457962388944,-0.050464457962388944,-0.050464457962388944,0
12898,-0.012685863004892026,-0.012685863004892026,-0.012685863004892026,0
12899,0.034185703379254494,,-0.010458454739137113,1
12900,0.057447230498046176,,-0.0082310464733822,1
12901,-0.04108902774361871,,-0.0060036382076272855,1
12902,0.1023237397937864,,-0.0037762299418723725,1
12903,0.044199170591888305,,-0.0015488216761174595,1
12904,0.06887662393402695,,0.0006785865896374553,1
12905,-0.020502784509347324,,0.0029059948553923683,1
12906,0.06338418003151568,,0.005133403121147281,1
12907,-0.036053325352106,,0.007360811386902196,1
12908,-0.12133020434843034,,0.009588219652657107,1
12909,0.05320858855624841,,0.011815627918412022,1
12910,-0.02884921335323458,,0.014043036184166937,1
12911,-0.02232746965150885,,0.01627044444992185,1
12912,0.050572035952643125,,0.018497852715676763,1
12913,0.04447009860449316,,0.020725260981431678,1
12914,0.07315430386957668,,0.02295266924718659,1
12915,-0.023588322235811126,,0.0251800775129415,1
12916,-0.019698378198897627,,0.02740748577869642,1
12917,-0.04053693091370697,,0.02963489404445133,1
12918,-0.00291252230652142,,0.031862302310206245,1
12919,-0.061668104850022526,,0.03408971057596116,1
12920,0.07678374893953883,,0.03631711884171607,1
12921,0.07656435436438429,,0.038544527107470986,1
12922,-0.012646240910151941,,0.040771935373225904,1
12923,0.045730611847449004,,0.04299934363898081,1
12924,-0.013553615562301594,,0.045226751904735726,1
12925,-0.029635440059080632,,0.04745416017049063,1
12926,-0.10218446697338937,,0.04968156843624555,1
12927,0.0019525396206180844,,0.05190897670200047,1
12928,-0.05908239839103605,,0.054136384967755385,1
12929,-0.04376630370071968,,0.05636379323351029,1
12930,0.017891685305139116,,0.05859120149926521,1
12931,-0.018574815346581994,,0.060818609765020126,1
12932,-0.022151244986263783,,0.06304601803077503,1
12933,0.024186418863182624,,0.06527342629652995,1
12934,-0.0027397518600034867,,0.06750083456228487,1
12935,-0.03837517275325036,,0.06972824282803977,1
12936,0.000924673455102641,,0.07195565109379469,1
12937,0.04016103135797998,,0.07418305935954961,1
12938,-0.01192577415218069,,0.07641046762530451,1
12939,0.019758190623088003,,0.07863787589105943,1
12940,0.002063910023465826,,0.08086528415681435,1
12941,0.04378792151103401,,0.08309269242256925,1
12942,0.0699686455848924,,0.08532010068832417,1
12943,0.029884569750762337,,0.08754750895407909,1
12944,-0.006102941212269633,,0.089774917219834,1
12945,0.032782343586944464,,0.09200232548558891,1
12946,0.0526474055672074,,0.09422973375134383,1
12947,0.07029839250228746,,0.09645714201709873,1
12948,0.014697869426378601,,0.09868455028285365,1
12949,0.10091195854860856,0.10091195854860856,0.10091195854860856,0
12950,-0.09717129165602954,-0.09717129165602954,-0.09717129165602954,0
12951,0.05347143834758527,0.05347143834758527,0.05347143834758527,0
12952,-0.03709276393552645,-0.03709276393552645,-0.03709276393552645,0
12953,-0.04072927563720876,-0.04072927563720876,-0.04072927563720876,0
12954,-0.011655329748320621,-0.011655329748320621,-0.011655329748320621,0
12955,-0.0016831014363150342,-0.0016831014363150342,-0.0016831014363150342,0
12956,-0.005000696417566994,-0.005000696417566994,-0.005000696417566994,0
12957,-0.10062525392360118,-0.10062525392360118,-0.10062525392360118,0
12958,0.02658361999245068,0.02658361999245068,0.02658361999245068,0
12959,0.008016670549416356,0.008016670549416356,0.008016670549416356,0
12960,-0.06744068292207155,-0.06744068292207155,-0.06744068292207155,0
12961,-0.0004227819140877954,-0.0004227819140877954,-0.0004227819140877954,0
12962,0.0430168466408892,0.0430168466408892,0.0430168466408892,0
12963,0.04704997021832594,0.04704997021832594,0.04704997021832594,0
12964,0.04100667291140773,0.04100667291140773,0.04100667291140773,0
12965,0.008591496924675479,0.008591496924675479,0.008591496924675479,0
12966,0.09158999247848998,0.09158999247848998,0.09158999247848998,0
12967,-0.011830323184763021,-0.011830323184763021,-0.011830323184763021,0
12968,-0.022345872829659975,-0.022345872829659975,-0.022345872829659975,0
12969,-0.04671352092805746,-0.04671352092805746,-0.04671352092805746,0
12970,-0.06691011732846157,-0.06691011732846157,-0.06691011732846157,0
12971,0.0145822883648916,0.0145822883648916,0.0145822883648916,0
12972,0.005076319645687274,0.005076319645687274,0.005076319645687274,0
12973,0.01977838045769295,0.01977838045769295,0.01977838045769295,0
12974,-0.021161314861827346,-0.021161314861827346,-0.021161314861827346,0
12975,0.0017429900407849508,0.0017429900407849508,0.0017429900407849508,0
12976,-0.07569479651940773,-0.07569479651940773,-0.07569479651940773,0
12977,-0.004141843630990407,-0.004141843630990407,-0.004141843630990407,0
12978,-0.04090645704231893,-0.04090645704231893,-0.04090645704231893,0
12979,0.027211282399532702,0.027211282399532702,0.027211282399532702,0
12980,0.027301558220837286,0.027301558220837286,0.027301558220837286,0
12981,-0.0515052771108421,-0.0515052771108421,-0.0515052771108421,0
12982,-0.061631285170523735,-0.061631285170523735,-0.061631285170523735,0
12983,-0.00805300782520279,-0.00805300782520279,-0.00805300782520279,0
12984,0.0157732282983168,0.0157732282983168,0.0157732282983168,0
12985,-0.06554126720310761,-0.06554126720310761,-0.06554126720310761,0
12986,0.0436145464358723,0.0436145464358723,0.0436145464358723,0
12987,-0.08830450071773788,-0.08830450071773788,-0.08830450071773788,0
12988,0.037326873692492386,0.037326873692492386,0.037326873692492386,0
12989,-0.034589475098888184,-0.034589475098888184,-0.034589475098888184,0
12990,0.049337215564251566,0.049337215564251566,0.049337215564251566,0
12991,-0.07317705474672524,-0.07317705474672524,-0.07317705474672524,0
12992,-0.009014062006865458,-0.009014062006865458,-0.009014062006865458,0
12993,0.015814623315696944,0.015814623315696944,0.015814623315696944,0
12994,-0.025368684656681156,-0.025368684656681156,-0.025368684656681156,0
12995,0.07144675242825578,0.07144675242825578,0.07144675242825578,0
12996,0.009826254043862436,0.009826254043862436,0.009826254043862436,0
12997,0.06237742630931499,0.06237742630931499,0.06237742630931499,0
12998,0.012440855474449267,0.012440855474449267,0.012440855474449267,0
12999,0.04671438238879351,0.04671438238879351,0.04671438238879351,0
13000,0.029324814387913824,0.029324814387913824,0.029324814387913824,0
13001,0.05984739905203096,0.05984739905203096,0.05984739905203096,0
13002,0.12694327009509263,0.12694327009509263,0.12694327009509263,0
13003,-0.0948892570078507,-0.0948892570078507,-0.0948892570078507,0
13004,0.05678653429273513,0.05678653429273513,0.05678653429273513,0
13005,0.032924455701862705,0.032924455701862705,0.032924455701862705,0
13006,0.03722648389703172,0.03722648389703172,0.03722648389703172,0
13007,0.0060977935717368955,0.0060977935717368955,0.0060977935717368955,0
13008,0.03089505945773235,0.03089505945773235,0.03089505945773235,0
13009,-0.024852556405984726,-0.024852556405984726,-0.024852556405984726,0
13010,0.050891698651579054,0.050891698651579054,0.050891698651579054,0
13011,-0.03893060427492456,-0.03893060427492456,-0.03893060427492456,0
13012,-0.028871718767810025,-0.028871718767810025,-0.028871718767810025,0
13013,0.005160979474639056,0.005160979474639056,0.005160979474639056,0
13014,-0.05902510488839411,-0.05902510488839411,-0.05902510488839411,0
13015,0.027784697884416915,0.027784697884416915,0.027784697884416915,0
13016,0.08374943115543212,0.08374943115543212,0.08374943115543212,0
13017,0.0683910149749239,0.0683910149749239,0.0683910149749239,0
13018,0.032803319218850734,0.032803319218850734,0.032803319218850734,0
13019,0.0009173813232738669,0.0009173813232738669,0.0009173813232738669,0
13020,0.03327722594500705,0.03327722594500705,0.03327722594500705,0
13021,0.0007611951791223577,0.0007611951791223577,0.0007611951791223577,0
13022,0.047251257566591605,0.047251257566591605,0.047251257566591605,0
13023,0.05488334345710111,,0.046859568096486205,1
13024,0.04672426818614161,,0.046467878626380806,1
13025,-0.012901565990234419,,0.04607618915627541,1
13026,-0.05987247918204328,,0.04568449968617001,1
13027,0.07157064308495246,,0.04529281021606461,1
13028,0.04857005698332256,,0.044901120745959214,1
13029,0.01974204082211147,,0.044509431275853814,1
13030,0.02703017329249212,,0.044117741805748414,1
13031,0.026296616895235016,,0.04372605233564302,1
13032,0.04278847303082306,,0.04333436286553762,1
13033,-0.09600718700872525,,0.04294267339543222,1
13034,-0.04963614458618562,,0.04255098392532682,1
13035,-0.02011481053988638,,0.04215929445522143,1
13036,0.04442601625676972,,0.04176760498511603,1
13037,0.015919086104986335,,0.04137591551501063,1
13038,-0.00046843149845881996,,0.04098422604490523,1
13039,-0.07254384210848486,,0.04059253657479983,1
13040,0.017934465015479153,,0.04020084710469443,1
13041,0.05058803526463364,,0.03980915763458903,1
13042,-0.04893670714827006,,0.03941746816448364,1
13043,-0.0476545368564924,,0.03902577869437824,1
13044,-0.05375830126004823,,0.03863408922427284,1
13045,0.0072730876245733255,,0.03824239975416744,1
13046,-0.044239982741187615,,0.03785071028406205,1
13047,-0.05618149034390044,,0.03745902081395665,1
13048,-0.08545734435385878,,0.03706733134385125,1
13049,-0.011620769333244201,,0.03667564187374585,1
13050,-0.037984201701428494,,0.03628395240364045,1
13051,0.06587284834394215,,0.03589226293353505,1
13052,-0.020339502639637727,,0.03550057346342965,1
13053,-0.030396708211237928,,0.03510888399332426,1
13054,-0.02957834305094675,,0.03471719452321886,1
13055,0.014267685527218894,,0.03432550505311346,1
13056,-0.07992442191342188,,0.033933815583008065,1
13057,-0.0727949259668489,,0.033542126112902665,1
13058,-0.035415404818486325,,0.033150436642797265,1
13059,-0.09791031682415793,,0.032758747172691866,1
13060,0.0009248737330698932,,0.032367057702586466,1
13061,-0.001711379856837982,,0.031975368232481066,1
13062,0.05943858852354059,,0.031583678762375667,1
13063,0.03081235949698706,,0.03119198929227027,1
13064,-0.02165359836194718,,0.030800299822164874,1
13065,0.012141609612543262,,0.030408610352059474,1
13066,-0.02609704626301189,,0.030016920881954075,1
13067,0.020209659096387302,,0.02962523141184868,1
13068,-0.0025744703003459657,,0.02923354194174328,1
13069,-0.030519951483563925,,0.028841852471637883,1
13070,-0.029839540249470737,,0.028450163001532483,1
13071,0.01892814577305797,,0.028058473531427083,1
13072,-0.06220302818486541,,0.027666784061321687,1
13073,0.027275094591216287,0.027275094591216287,0.027275094591216287,0
13074,0.04252274134274527,0.04252274134274527,0.04252274134274527,0
13075,-0.09842691976726894,-0.09842691976726894,-0.09842691976726894,0
13076,-0.09642026426754267,-0.09642026426754267,-0.09642026426754267,0
13077,0.09411233751432654,0.09411233751432654,0.09411233751432654,0
13078,-0.007985435021594984,-0.007985435021594984,-0.007985435021594984,0
13079,-0.12775269638448186,-0.12775269638448186,-0.12775269638448186,0
13080,-0.009910170802939326,-0.009910170802939326,-0.009910170802939326,0
13081,-0.016578058673409342,-0.016578058673409342,-0.016578058673409342,0
13082,0.029036174863932458,0.029036174863932458,0.029036174863932458,0
13083,0.008583402014575255,0.008583402014575255,0.008583402014575255,0
13084,0.04076906466948676,0.04076906466948676,0.04076906466948676,0
13085,0.049396443406684726,0.049396443406684726,0.049396443406684726,0
13086,-0.008981058040386949,-0.008981058040386949,-0.008981058040386949,0
13087,-0.03054878737954965,-0.03054878737954965,-0.03054878737954965,0
13088,0.005287961429920138,0.005287961429920138,0.005287961429920138,0
13089,0.010780120824673042,0.010780120824673042,0.010780120824673042,0
13090,-0.0405772465451525,-0.0405772465451525,-0.0405772465451525,0
13091,0.018516041698660817,0.018516041698660817,0.018516041698660817,0
13092,0.024855334659958775,0.024855334659958775,0.024855334659958775,0
13093,-0.02520034137407225,-0.02520034137407225,-0.02520034137407225,0
13094,-0.015818199728612082,-0.015818199728612082,-0.015818199728612082,0
13095,-0.0439385725086269,-0.0439385725086269,-0.0439385725086269,0
13096,-0.10749771353314433,-0.10749771353314433,-0.10749771353314433,0
13097,-0.015307873856353458,-0.015307873856353458,-0.015307873856353458,0
13098,-0.006397222843326786,-0.006397222843326786,-0.006397222843326786,0
13099,-0.005739365453357811,-0.005739365453357811,-0.005739365453357811,0
13100,-0.011417671840970768,-0.011417671840970768,-0.011417671840970768,0
13101,-0.01831528697895992,-0.01831528697895992,-0.01831528697895992,0
13102,0.08267005998916785,0.08267005998916785,0.08267005998916785,0
13103,0.005272221545819285,0.005272221545819285,0.005272221545819285,0
13104,-0.0305024503394502,-0.0305024503394502,-0.0305024503394502,0
13105,0.11029197579996797,0.11029197579996797,0.11029197579996797,0
13106,0.031826299922927834,0.031826299922927834,0.031826299922927834,0
13107,-0.09792720743544486,-0.09792720743544486,-0.09792720743544486,0
13108,-0.06749366892172824,-0.06749366892172824,-0.06749366892172824,0
13109,0.050135011976825454,0.050135011976825454,0.050135011976825454,0
13110,0.00048580268648032514,0.00048580268648032514,0.00048580268648032514,0
13111,0.06098428423791261,0.06098428423791261,0.06098428423791261,0
13112,0.03244765201453872,0.03244765201453872,0.03244765201453872,0
13113,0.004304714663831348,0.004304714663831348,0.004304714663831348,0
13114,0.06595173989388549,0.06595173989388549,0.06595173989388549,0
13115,-0.06823862852536014,-0.06823862852536014,-0.06823862852536014,0
13116,0.056268047335487736,0.056268047335487736,0.056268047335487736,0
13117,-0.05854753629291235,-0.05854753629291235,-0.05854753629291235,0
13118,-0.08289759797371815,-0.08289759797371815,-0.08289759797371815,0
13119,0.08962169440554626,0.08962169440554626,0.08962169440554626,0
13120,-0.04057236636811053,-0.04057236636811053,-0.04057236636811053,0
13121,0.053753316845979685,0.053753316845979685,0.053753316845979685,0
13122,-0.06543143366438883,-0.06543143366438883,-0.06543143366438883,0
13123,0.10128772800531619,0.10128772800531619,0.10128772800531619,0
13124,-0.058428320040504356,-0.058428320040504356,-0.058428320040504356,0
13125,-0.0024219566804830695,-0.0024219566804830695,-0.0024219566804830695,0
13126,0.01977435714033364,0.01977435714033364,0.01977435714033364,0
13127,-0.0012578384741070566,-0.0012578384741070566,-0.0012578384741070566,0
13128,-0.041234798144385534,-0.041234798144385534,-0.041234798144385534,0
13129,-0.0001460610851296228,-0.0001460610851296228,-0.0001460610851296228,0
13130,0.003867232666464059,0.003867232666464059,0.003867232666464059,0
13131,0.007683716641066703,0.007683716641066703,0.007683716641066703,0
13132,-0.08503687134154328,-0.08503687134154328,-0.08503687134154328,0
13133,0.01619657029687242,0.01619657029687242,0.01619657029687242,0
13134,-0.03860612624748655,-0.03860612624748655,-0.03860612624748655,0
13135,-0.02958376888294044,-0.02958376888294044,-0.02958376888294044,0
13136,0.0340805087011544,0.0340805087011544,0.0340805087011544,0
13137,-0.03797321266604669,-0.03797321266604669,-0.03797321266604669,0
13138,0.013039549142793986,0.013039549142793986,0.013039549142793986,0
13139,-0.06939760807851984,-0.06939760807851984,-0.06939760807851984,0
13140,-0.002628308400396007,-0.002628308400396007,-0.002628308400396007,0
13141,0.014625024519124672,0.014625024519124672,0.014625024519124672,0
13142,-0.03870600226533404,-0.03870600226533404,-0.03870600226533404,0
13143,0.05894867495962996,0.05894867495962996,0.05894867495962996,0
13144,-0.06238976103910613,-0.06238976103910613,-0.06238976103910613,0
