time,original,missing,interpolated,mask
14112,-12.332721663896741,,-15.623888211065129,1
14113,-14.787939048750957,,-15.376147340891608,1
14114,-5.217759141759228,,-15.128406470718087,1
14115,-12.936591856709178,,-14.880665600544566,1
14116,-7.206930016611447,,-14.632924730371045,1
14117,-9.443391074648664,,-14.385183860197522,1
14118,-10.604647408203375,,-14.137442990024,1
14119,-5.519557402497167,,-13.88970211985048,1
14120,-9.09599070248143,,-13.641961249676958,1
14121,-9.776002631461122,,-13.394220379503437,1
14122,-13.146479509329916,-13.146479509329916,-13.146479509329916,0
14123,-8.806188304378358,,-12.989659325045807,1
14124,-8.008901733472706,,-12.832839140761697,1
14125,-6.076354627102503,,-12.676018956477588,1
14126,-7.777242680846147,,-12.519198772193478,1
14127,-12.445091053270552,,-12.362378587909369,1
14128,-9.11285739176253,,-12.205558403625258,1
14129,-10.839840652958266,,-12.048738219341148,1
14130,-6.7794645099513815,,-11.891918035057039,1
14131,-8.723923683390026,,-11.735097850772929,1
14132,-9.50988256022685,,-11.57827766648882,1
14133,-2.541092660113337,,-11.42145748220471,1
14134,-2.2278316294672718,,-11.2646372979206,1
14135,-12.380710912507615,,-11.107817113636491,1
14136,-10.760085533565299,,-10.950996929352382,1
14137,-6.695449367847434,,-10.79417674506827,1
14138,-7.842394665073907,,-10.637356560784163,1
14139,-10.240338534541564,,-10.480536376500051,1
14140,-10.266723340069934,,-10.323716192215942,1
14141,-5.065049273951272,,-10.166896007931832,1
14142,-10.529218140198374,,-10.010075823647723,1
14143,-10.65688909476073,,-9.853255639363613,1
14144,-13.584398317416412,,-9.696435455079504,1
14145,-3.7876319321502385,,-9.539615270795395,1
14146,-10.702760299679912,,-9.382795086511285,1
14147,-9.080118840844696,,-9.225974902227176,1
14148,-7.980201560042675,,-9.069154717943064,1
14149,-12.189604782266837,,-8.912334533658957,1
14150,-10.711735838781816,,-8.755514349374845,1
14151,-6.298547550267842,,-8.598694165090738,1
14152,-8.963983344745525,,-8.441873980806626,1
14153,-8.285053796522517,-8.285053796522517,-8.285053796522517,0
14154,-3.449714824705896,,-8.472882060098653,1
14155,-4.616729689761799,,-8.66071032367479,1
14156,-7.508077081395383,,-8.848538587250927,1
14157,-4.752452026267332,,-9.036366850827063,1
14158,-7.723665980786023,,-9.224195114403198,1
14159,-12.087557035335895,,-9.412023377979335,1
14160,-18.30435109476512,,-9.599851641555471,1
14161,-8.251334618152752,,-9.787679905131608,1
14162,-9.809957816086541,,-9.975508168707744,1
14163,-11.546322429087398,,-10.16333643228388,1
14164,-10.351164695860017,-10.351164695860017,-10.351164695860017,0
14165,-4.421016418781324,-4.421016418781324,-4.421016418781324,0
14166,-4.9957832111384475,-4.9957832111384475,-4.9957832111384475,0
14167,-2.600145741569457,-2.600145741569457,-2.600145741569457,0
14168,-12.67971887883053,,-3.1024416823352694,1
14169,-10.762045648683776,,-3.604737623101082,1
14170,-9.543810568345702,,-4.107033563866895,1
14171,-4.713880343123825,,-4.609329504632708,1
14172,-15.600472442174349,,-5.11162544539852,1
14173,-6.020514113869481,,-5.613921386164333,1
14174,-4.841852915625631,,-6.116217326930146,1
14175,-15.363810628250365,,-6.618513267695958,1
14176,-8.627758244898608,,-7.120809208461771,1
14177,-9.632711587358928,,-7.623105149227583,1
14178,-6.025060262160492,,-8.125401089993396,1
14179,-8.365606140541098,,-8.627697030759208,1
14180,-4.812127488738122,,-9.12999297152502,1
14181,-17.821446669929625,,-9.632288912290834,1
14182,-12.981530304602641,,-10.134584853056646,1
14183,-6.285179127052738,,-10.63688079382246,1
14184,-12.006435373673668,,-11.139176734588272,1
14185,-16.310098407194303,,-11.641472675354084,1
14186,-9.81028210653256,,-12.143768616119896,1
14187,-12.163559695377318,,-12.646064556885708,1
14188,-13.148360497651522,-13.148360497651522,-13.148360497651522,0
14189,-6.348102630262967,-6.348102630262967,-6.348102630262967,0
14190,-9.739371640334424,-9.739371640334424,-9.739371640334424,0
14191,-19.523947469024442,-19.523947469024442,-19.523947469024442,0
14192,-5.780620772819032,,-18.70363301695118,1
14193,-4.608008079406392,,-17.88331856487792,1
14194,-9.952596311279391,,-17.06300411280466,1
14195,-6.777133644706489,,-16.2426896607314,1
14196,-14.49172082308773,,-15.422375208658138,1
14197,-9.838883296717603,,-14.602060756584876,1
14198,-2.75590989500277,,-13.781746304511616,1
14199,-7.474065106170444,,-12.961431852438356,1
14200,0.19949240356605438,,-12.141117400365095,1
14201,-7.663563404816993,,-11.320802948291835,1
14202,-10.500488496218573,-10.500488496218573,-10.500488496218573,0
14203,-5.714993645250558,-5.714993645250558,-5.714993645250558,0
14204,-7.3858841875813255,-7.3858841875813255,-7.3858841875813255,0
14205,-5.0353461647380025,-5.0353461647380025,-5.0353461647380025,0
14206,-12.880303652632245,-12.880303652632245,-12.880303652632245,0
14207,-10.881947010096289,,-12.72977029116622,1
14208,-8.967384267730264,,-12.579236929700196,1
14209,-12.00546947141924,,-12.428703568234171,1
14210,-4.754168836927201,,-12.278170206768147,1
14211,-2.488325269815637,,-12.12763684530212,1
14212,-6.142289737471299,,-11.977103483836096,1
14213,-7.638081544301915,,-11.826570122370072,1
14214,-13.642343999942767,,-11.676036760904047,1
14215,-12.206785931153957,,-11.525503399438023,1
14216,-13.814811117332768,,-11.374970037971998,1
