time,original,missing,interpolated,mask
11183,-10.799014880688796,,1.3412652736962123,1
11184,-19.50597686552063,,1.1510013529083878,1
11185,-17.678173483301887,,0.9607374321205633,1
11186,-20.969973669962386,,0.7704735113327406,1
11187,-18.126102821735955,,0.580209590544916,1
11188,-10.2499219906659,,0.38994566975709155,1
11189,-8.889740337854093,,0.19968174896926882,1
11190,-9.43723888795457,,0.009417828181444321,1
11191,-5.998695165004454,,-0.1808460926063784,1
11192,-7.51209138581445,,-0.3711100133942029,1
11193,-14.739862781672473,,-0.5613739341820274,1
11194,-8.079484643069142,,-0.7516378549698501,1
11195,-2.327741743519546,,-0.9419017757576729,1
11196,-12.058112823931815,,-1.1321656965454974,1
11197,-13.042548401388688,,-1.3224296173333219,1
11198,-10.387566245331577,,-1.5126935381211464,1
11199,-5.955250503522787,,-1.7029574589089709,1
11200,-5.645847719609431,,-1.8932213796967918,1
11201,-2.0834853004846177,-2.0834853004846177,-2.0834853004846177,0
11202,-0.3636357494393063,,-2.6365234931392876,1
11203,3.212942671043135,,-3.189561685793958,1
11204,6.727051071320441,,-3.742599878448628,1
11205,-4.295638071103298,-4.295638071103298,-4.295638071103298,0
11206,2.942254346274546,2.942254346274546,2.942254346274546,0
11207,-5.750573611633084,-5.750573611633084,-5.750573611633084,0
11208,12.772507940129833,12.772507940129833,12.772507940129833,0
11209,-5.091165107523824,,10.965203773312233,1
11210,-3.2256335853484495,,9.157899606494633,1
11211,0.8395061589535632,,7.350595439677032,1
11212,7.396273247697707,,5.543291272859432,1
11213,0.7486389807319698,,3.735987106041831,1
11214,0.5377905564887929,,1.928682939224231,1
11215,3.449111191328058,,0.12137877240663109,1
11216,-1.685925394410969,-1.685925394410969,-1.685925394410969,0
11217,1.2743484937782408,,-3.0500227686531094,1
11218,-1.762431348066654,,-4.41412014289525,1
11219,-5.77821751713739,-5.77821751713739,-5.77821751713739,0
11220,-0.23016515763112014,,-4.414648166657495,1
11221,-1.5730325153917748,,-3.0510788161775984,1
11222,-1.9435292857969653,,-1.687509465697702,1
11223,-1.552383686240239,,-0.3239401152178063,1
11224,3.5727246585766927,,1.0396292352620895,1
11225,0.3764057083013306,,2.403198585741986,1
11226,7.826690280099157,,3.766767936221882,1
11227,3.5075279012784937,,5.130337286701778,1
11228,6.493906637181674,6.493906637181674,6.493906637181674,0
11229,-4.3147194385741505,,8.511235749398615,1
11230,10.528564861615559,10.528564861615559,10.528564861615559,0
11231,6.619998569043421,,8.862421914207008,1
11232,7.1962789667984595,7.1962789667984595,7.1962789667984595,0
11233,7.013179809754384,7.013179809754384,7.013179809754384,0
11234,3.662205397539013,3.662205397539013,3.662205397539013,0
11235,-4.524683845601599,,4.531504259328857,1
11236,-0.2504050297386034,,5.400803121118701,1
11237,0.9232912509422389,,6.270101982908544,1
11238,7.139400844698389,7.139400844698389,7.139400844698389,0
11239,-4.056589960049307,,5.254949022751557,1
11240,2.713433175837017,,3.3704972008047256,1
11241,-7.728932608060358,,1.4860453788578942,1
11242,5.622095739535375,,-0.3984064430889376,1
11243,-1.950045804853304,,-2.2828582650357694,1
11244,2.094671343249631,,-4.1673100869826,1
11245,-6.051761908929434,-6.051761908929434,-6.051761908929434,0
11246,7.550400121194743,,-4.004801494159611,1
11247,-4.696199881820741,,-1.9578410793897874,1
11248,0.08911933538003614,0.08911933538003614,0.08911933538003614,0
11249,-8.106764569092274,,0.7748584416456552,1
11250,6.0096091667044425,,1.4605975479112743,1
11251,11.2108167977235,,2.146336654176893,1
11252,3.1492992667216475,,2.832075760442512,1
11253,0.5826427285483936,,3.5178148667081315,1
11254,-0.11513481993792074,,4.20355397297375,1
11255,2.1587246340876485,,4.889293079239369,1
11256,14.930212845226976,,5.5750321855049885,1
11257,3.7983432670337973,,6.260771291770608,1
11258,8.534857659302519,,6.946510398036227,1
11259,17.748043206481423,,7.6322495043018455,1
11260,10.63994666979245,,8.317988610567465,1
11261,9.473687581663008,,9.003727716833085,1
11262,7.084777017845973,,9.689466823098703,1
11263,10.375205929364324,10.375205929364324,10.375205929364324,0
11264,8.324725478700957,8.324725478700957,8.324725478700957,0
11265,17.015563383721872,,12.089564291255693,1
11266,15.854403103810428,15.854403103810428,15.854403103810428,0
11267,27.548147953688336,,15.58495595881298,1
11268,10.160474942482876,,15.31550881381553,1
11269,17.238370646379963,,15.046061668818082,1
11270,21.811126167622138,,14.776614523820632,1
11271,22.592976890815304,,14.507167378823183,1
11272,16.243565859892573,,14.237720233825733,1
11273,20.999259438284838,,13.968273088828285,1
11274,20.612128523348684,,13.698825943830837,1
11275,22.30883036846826,,13.429378798833387,1
11276,16.783598270694032,,13.159931653835937,1
11277,18.57124756341353,,12.890484508838489,1
11278,18.230222560471436,,12.62103736384104,1
11279,26.81889975270647,,12.35159021884359,1
11280,14.625544601576085,,12.082143073846142,1
11281,10.788629453470776,,11.812695928848694,1
11282,11.617206744564697,,11.543248783851244,1
11283,9.986203437128626,,11.273801638853794,1
11284,-1.3161278175292035,,11.004354493856345,1
11285,2.6416814774698665,,10.734907348858897,1
11286,10.554947212465022,,10.465460203861447,1
11287,12.018867347898698,,10.196013058863999,1
11288,1.4149333437456522,,9.92656591386655,1
11289,0.9318739200531678,,9.6571187688691,1
11290,6.442182080748985,,9.38767162387165,1
11291,-2.347095905645353,,9.118224478874202,1
11292,-8.350070355681465,,8.848777333876754,1
11293,-3.268112389970866,,8.579330188879304,1
11294,-0.19431701304935875,,8.309883043881856,1
11295,-4.1373782778165875,,8.040435898884407,1
11296,0.4872300444996883,,7.770988753886957,1
11297,-0.14276415946265833,,7.501541608889507,1
11298,-11.747681443004417,,7.232094463892059,1
11299,-1.86386205020244,,6.962647318894611,1
11300,2.2891320236258355,,6.693200173897161,1
11301,-11.023871241858807,,6.4237530288997124,1
11302,0.011086211638654912,,6.154305883902262,1
11303,-10.887952866093876,,5.884858738904814,1
11304,2.9252349872956622,,5.615411593907364,1
11305,-4.1589053657041735,,5.345964448909916,1
11306,-3.950078464078056,,5.076517303912466,1
11307,-9.471121163801596,,4.8070701589150175,1
11308,-5.718321782360707,,4.537623013917569,1
11309,-15.208514161262311,,4.268175868920119,1
11310,-16.440984331450007,,3.998728723922671,1
11311,-5.280252806431924,,3.729281578925221,1
11312,-6.961719289407142,,3.4598344339277727,1
11313,-10.603788452561417,,3.1903872889303226,1
11314,1.649866129345038,,2.9209401439328744,1
11315,-8.720401476496146,,2.651492998935426,1
11316,-5.399135136533835,,2.382045853937976,1
11317,-14.204518441240804,,2.112598708940528,1
11318,-9.210105804264254,,1.8431515639430778,1
11319,-17.103900626815474,,1.5737044189456295,1
11320,-17.561332536363217,,1.3042572739481795,1
11321,-11.919362170345156,,1.0348101289507312,1
11322,3.6912134297209893,,0.765362983953283,1
11323,-15.228655453397485,,0.4959158389558329,1
11324,-13.249242686319967,,0.22646869395838465,1
11325,-10.279895797309049,,-0.04297845103906539,1
11326,-11.107703755679951,,-0.31242559603651365,1
11327,-7.695064932279798,,-0.5818727410339637,1
11328,-13.864278148748978,,-0.8513198860314137,1
11329,-18.425178832201464,,-1.1207670310288602,1
11330,-16.095588647110212,,-1.3902141760263103,1
11331,-10.911510693851604,,-1.6596613210237603,1
11332,-2.1713367382046975,,-1.9291084660212068,1
11333,-8.571297018421252,,-2.198555611018657,1
11334,-6.951735838497686,,-2.468002756016107,1
11335,-11.174540583788838,,-2.737449901013557,1
11336,-13.593308148321698,,-3.0068970460110034,1
11337,-12.353024331598576,,-3.2763441910084534,1
11338,-14.125547202684293,,-3.5457913360059035,1
11339,-7.751579914768675,,-3.81523848100335,1
11340,-5.641036428581204,,-4.0846856260008,1
11341,-14.230115153500735,,-4.35413277099825,1
11342,-4.872426503367138,,-4.6235799159957,1
11343,-7.182130714396944,,-4.8930270609931465,1
11344,0.47079076229844935,,-5.162474205990597,1
11345,-4.892610838320503,,-5.431921350988047,1
11346,-3.8062913147726762,,-5.701368495985497,1
11347,-14.603797932720296,,-5.970815640982943,1
11348,-4.714438236609226,,-6.240262785980393,1
11349,-4.703017045180121,,-6.509709930977843,1
11350,-5.332230273717427,,-6.77915707597529,1
11351,-10.070376806369698,,-7.04860422097274,1
11352,2.724629166301809,,-7.31805136597019,1
11353,0.05692466932765778,,-7.58749851096764,1
11354,-15.56952142831558,,-7.856945655965086,1
11355,-0.8622364266827369,,-8.126392800962536,1
11356,-14.005817524933125,,-8.395839945959986,1
11357,0.903160171833356,,-8.665287090957433,1
11358,-10.184308174305803,,-8.934734235954883,1
11359,-6.123459283954346,,-9.204181380952333,1
11360,-5.5243011947738045,,-9.473628525949783,1
11361,-9.743075670947231,-9.743075670947231,-9.743075670947231,0
11362,-10.668938403591119,-10.668938403591119,-10.668938403591119,0
11363,-5.296751337395017,-5.296751337395017,-5.296751337395017,0
11364,-12.15527509370988,-12.15527509370988,-12.15527509370988,0
11365,-3.990386692815822,-3.990386692815822,-3.990386692815822,0
11366,-3.7421579709764385,,-4.120916926481241,1
11367,-8.984380679521854,,-4.251447160146661,1
11368,-4.38197739381208,-4.38197739381208,-4.38197739381208,0
11369,-12.256860878107103,,-5.211343236607666,1
11370,-6.0407090794032525,-6.0407090794032525,-6.0407090794032525,0
11371,-9.550778453406778,-9.550778453406778,-9.550778453406778,0
11372,-8.376339454492586,-8.376339454492586,-8.376339454492586,0
11373,-7.8076415046676075,-7.8076415046676075,-7.8076415046676075,0
11374,-9.744809564513892,,-8.771437230018485,1
11375,-6.504087131224595,,-9.735232955369362,1
11376,-1.508974502053922,,-10.69902868072024,1
11377,-11.602035188706068,,-11.662824406071115,1
11378,-12.626620131421992,-12.626620131421992,-12.626620131421992,0
11379,-5.4782491279154675,,-9.4595167712211,1
11380,-6.29241341102021,-6.29241341102021,-6.29241341102021,0
11381,-8.662839710912069,,-5.434405111726575,1
11382,-6.121768164464596,,-4.576396812432939,1
11383,-1.6451454525605944,,-3.718388513139303,1
11384,-2.8603802138456675,-2.8603802138456675,-2.8603802138456675,0
11385,-8.403699893395247,-8.403699893395247,-8.403699893395247,0
11386,-15.5236431646792,-15.5236431646792,-15.5236431646792,0
11387,-10.065009914688526,,-13.601286376086875,1
11388,-5.566264461930068,,-11.67892958749455,1
11389,-9.756572798902225,-9.756572798902225,-9.756572798902225,0
11390,-14.609225526329947,,-9.689979468309001,1
11391,-11.627046173364684,,-9.623386137715778,1
11392,-17.817393620437233,,-9.556792807122555,1
11393,-13.701140862272508,,-9.490199476529334,1
11394,-14.480568988529882,,-9.42360614593611,1
11395,-6.227726694742835,,-9.357012815342888,1
11396,-8.105207334881378,,-9.290419484749664,1
11397,-12.256265292045528,,-9.223826154156441,1
11398,-9.674434992227484,,-9.157232823563218,1
11399,-15.418938911579533,,-9.090639492969995,1
11400,2.1535867956298973,,-9.024046162376774,1
11401,-0.2949939590379984,,-8.95745283178355,1
11402,-0.6340496130834248,,-8.890859501190327,1
11403,-8.563411361977474,,-8.824266170597104,1
11404,-6.1485766392193755,,-8.757672840003881,1
11405,-9.49530072867993,,-8.691079509410658,1
11406,-4.12714183063507,,-8.624486178817435,1
11407,-7.247550641800908,,-8.557892848224213,1
11408,-6.181955867593094,,-8.49129951763099,1
11409,-5.307036807244347,,-8.424706187037767,1
11410,-3.8385668602814875,,-8.358112856444544,1
11411,-3.7874492437447924,,-8.29151952585132,1
11412,-12.698387483717797,,-8.224926195258098,1
11413,-1.9670913285446974,,-8.158332864664875,1
11414,5.361138574669681,,-8.091739534071653,1
11415,-9.887086980716157,,-8.02514620347843,1
11416,0.8853956981058078,,-7.958552872885207,1
11417,-4.770419297836196,,-7.891959542291984,1
11418,-10.036557650627907,,-7.825366211698761,1
11419,-5.968577370885831,,-7.758772881105538,1
11420,-3.8852453645824463,,-7.692179550512315,1
11421,-2.7653922179237735,,-7.625586219919093,1
11422,-6.533296685561786,,-7.55899288932587,1
11423,-3.9125419706856626,,-7.492399558732647,1
11424,-7.711623161724774,,-7.4258062281394235,1
11425,-4.709524782845409,,-7.3592128975462,1
11426,-7.545576501795063,,-7.292619566952978,1
11427,-9.871981596270347,,-7.226026236359756,1
11428,0.3584273440583762,,-7.159432905766533,1
11429,-0.25871176168555393,,-7.0928395751733095,1
11430,-5.778241603455287,,-7.026246244580086,1
11431,-0.5571109823740493,,-6.959652913986863,1
11432,-13.980173457570034,,-6.893059583393641,1
11433,-16.352197666012415,,-6.826466252800418,1
11434,-8.2860382478464,,-6.759872922207196,1
11435,-4.099225485573405,,-6.6932795916139725,1
11436,-6.243151345092414,,-6.626686261020749,1
11437,-4.372928599513661,,-6.560092930427526,1
11438,-12.130703306153988,,-6.493499599834303,1
11439,2.1134778966728027,,-6.426906269241081,1
11440,-12.369912039441557,,-6.360312938647858,1
11441,-14.971143371013925,,-6.293719608054635,1
11442,-16.026838860572777,,-6.227126277461412,1
11443,-3.222856218329391,,-6.160532946868189,1
11444,-3.0005666558621966,,-6.093939616274966,1
11445,-5.111977204835961,,-6.027346285681743,1
11446,-5.883706103232193,,-5.9607529550885205,1
11447,-3.7572508452973823,,-5.894159624495297,1
11448,-17.067052780988966,,-5.827566293902075,1
11449,-8.729675548482483,,-5.760972963308852,1
11450,-1.8082396760700874,,-5.694379632715629,1
11451,-5.714740844222819,,-5.627786302122406,1
11452,-11.828053686576617,,-5.5611929715291835,1
11453,-12.430757396693059,,-5.49459964093596,1
11454,-15.796218393622528,,-5.428006310342737,1
11455,-12.79360786325666,,-5.361412979749515,1
11456,-13.29609126771332,,-5.294819649156292,1
11457,-10.8257492990724,,-5.228226318563069,1
11458,-8.821265126015582,,-5.1616329879698455,1
11459,-8.937712975401633,,-5.095039657376623,1
11460,-12.563157318269088,,-5.0284463267834,1
11461,-10.737991194009584,,-4.961852996190177,1
11462,-9.640043608480648,,-4.895259665596955,1
11463,-7.884244156695172,,-4.8286663350037315,1
11464,-14.864765163381515,,-4.762073004410508,1
11465,-11.591538599150713,,-4.695479673817286,1
11466,-7.687821466691367,,-4.628886343224063,1
11467,-15.248701665997382,,-4.56229301263084,1
11468,-7.547605505394717,,-4.495699682037617,1
11469,1.2887237228920299,,-4.4291063514443945,1
11470,4.1181356184331,,-4.362513020851171,1
11471,-3.9122315671514207,,-4.295919690257948,1
11472,-10.662934351838286,,-4.229326359664726,1
11473,-2.4829612844675917,,-4.162733029071503,1
11474,-8.098151303195806,,-4.09613969847828,1
11475,0.710665808413835,,-4.029546367885057,1
11476,-9.066511337836614,,-3.9629530372918342,1
11477,2.331701566391571,,-3.896359706698611,1
11478,-9.978593493637272,,-3.829766376105388,1
11479,1.6768152565585286,,-3.7631730455121657,1
11480,-10.60225817612193,,-3.6965797149189425,1
11481,-8.86331970042018,,-3.6299863843257194,1
11482,-3.5633930537324976,-3.5633930537324976,-3.5633930537324976,0
11483,-0.2966878086886575,,-3.4069638662622728,1
11484,-8.602429186682937,,-3.2505346787920484,1
11485,-1.333912187607487,,-3.0941054913218236,1
11486,6.751631951103762,,-2.9376763038515987,1
11487,-16.50776458753393,,-2.7812471163813743,1
11488,-4.84179438634057,,-2.6248179289111495,1
11489,-7.972105749224556,,-2.4683887414409247,1
11490,-2.3119595539707003,-2.3119595539707003,-2.3119595539707003,0
11491,0.4858180257358653,,-2.0164941075523997,1
11492,-1.721028661134099,-1.721028661134099,-1.721028661134099,0
11493,2.3687383305415306,2.3687383305415306,2.3687383305415306,0
11494,-3.5394690882354305,,-2.301816292990835,1
11495,-6.9723709165232,-6.9723709165232,-6.9723709165232,0
11496,-17.283516516607868,,-4.999205304808611,1
11497,-12.214720804667182,,-3.0260396930940217,1
11498,-7.499482513838174,,-1.0528740813794322,1
11499,0.9202915303351568,0.9202915303351568,0.9202915303351568,0
11500,-8.476066259433058,,0.8191524085058798,1
11501,-7.880574432795389,,0.7180132866766028,1
11502,-7.547615443679938,,0.6168741648473258,1
11503,-7.800758558266875,,0.5157350430180488,1
11504,-5.678365868050883,,0.41459592118877187,1
11505,-11.901276906292852,,0.3134567993594949,1
11506,-7.390661520569069,,0.2123176775302179,1
11507,-5.632053321898058,,0.11117855570094093,1
11508,-9.981167654435708,,0.01003943387166395,1
11509,-13.491655665416026,,-0.09109968795761303,1
11510,-6.30722799596605,,-0.19223880978689,1
11511,-7.334528698859682,,-0.293377931616167,1
11512,-13.598364317085759,,-0.39451705344544397,1
11513,-18.34862511828622,,-0.49565617527472094,1
11514,-18.449615200510923,,-0.5967952971039979,1
11515,-10.737613293870645,,-0.6979344189332749,1
11516,-16.859802792935515,,-0.7990735407625519,1
11517,-14.404968106549392,,-0.9002126625918289,1
11518,-10.849620476882711,,-1.001351784421106,1
11519,-9.410600019003724,,-1.1024909062503827,1
11520,-12.43408305361569,,-1.20363002807966,1
11521,-15.387338595725035,,-1.3047691499089367,1
11522,-13.939416571467142,,-1.4059082717382134,1
11523,-13.143798789665567,,-1.5070473935674906,1
11524,-7.319206685313082,,-1.6081865153967678,1
11525,-16.771435938286825,,-1.7093256372260446,1
11526,-22.867893396607226,,-1.8104647590553213,1
11527,-10.941602632015014,,-1.9116038808845985,1
11528,-8.771008922854438,,-2.0127430027138757,1
11529,-11.151663746715347,,-2.1138821245431525,1
11530,-12.39525522619015,,-2.2150212463724293,1
11531,-5.391896925554095,,-2.3161603682017065,1
11532,-11.570613092867356,,-2.4172994900309837,1
11533,-9.620393451367244,,-2.5184386118602604,1
11534,-10.792156371528437,,-2.619577733689537,1
11535,-4.024411759859257,,-2.7207168555188144,1
11536,-12.911505255907556,,-2.8218559773480916,1
11537,-3.345718940915412,,-2.9229950991773683,1
11538,-7.439425995157992,,-3.024134221006645,1
11539,-10.332269786421637,,-3.1252733428359223,1
11540,-10.282396984941972,,-3.2264124646651995,1
11541,-15.770573882681653,,-3.3275515864944767,1
11542,-1.4335006169842486,,-3.428690708323753,1
11543,-11.363504792625406,,-3.52982983015303,1
11544,0.3935319554706212,,-3.6309689519823074,1
11545,-9.827539823693014,,-3.7321080738115837,1
11546,4.773691410519952,,-3.833247195640861,1
11547,-8.0446609625147,,-3.934386317470138,1
11548,-4.837795479031593,,-4.035525439299415,1
11549,-3.133485033770627,,-4.1366645611286925,1
11550,-2.8082145677091854,,-4.237803682957969,1
11551,-5.522385684055097,,-4.338942804787246,1
11552,1.2700690699101302,,-4.440081926616523,1
11553,2.909666310914155,,-4.5412210484457995,1
11554,-8.03654024573594,,-4.642360170275077,1
11555,0.5090175214470202,,-4.743499292104354,1
11556,-0.25995080366178414,,-4.844638413933631,1
11557,-8.51116241583558,,-4.945777535762908,1
11558,-0.4249430905669915,,-5.046916657592185,1
11559,-4.0773795463461,,-5.148055779421462,1
11560,0.70178741594708,,-5.249194901250739,1
11561,6.660474172791154,,-5.350334023080015,1
11562,-0.812254633768885,,-5.451473144909293,1
11563,-9.948636773699954,,-5.55261226673857,1
11564,-1.9917022244423483,,-5.653751388567847,1
11565,-0.3946481617365897,,-5.754890510397124,1
11566,-2.8617102869822397,,-5.8560296322264005,1
11567,-7.931535839394332,,-5.957168754055678,1
11568,-8.054506669812337,,-6.058307875884955,1
11569,-10.710396538276369,,-6.159446997714231,1
11570,-6.542277202853739,,-6.260586119543508,1
11571,-3.6451940568289944,,-6.361725241372786,1
11572,-12.306721756025054,,-6.462864363202063,1
11573,-11.710077370379341,,-6.56400348503134,1
11574,-13.057908653006521,,-6.665142606860616,1
11575,-4.218527154192272,,-6.7662817286898935,1
11576,-4.288451745597438,,-6.867420850519171,1
11577,-6.282261387526051,,-6.968559972348447,1
11578,-9.573435322825166,,-7.069699094177724,1
11579,-12.835226245912185,,-7.170838216007001,1
11580,-4.863164847889752,,-7.271977337836279,1
11581,-7.492358649365148,,-7.373116459665556,1
11582,-5.142252637955826,,-7.474255581494833,1
11583,-8.168062163762887,,-7.57539470332411,1
11584,-13.245212520819077,,-7.676533825153386,1
11585,-10.905691911070159,,-7.777672946982663,1
11586,-15.725569994245472,,-7.87881206881194,1
11587,-21.41328758673698,,-7.979951190641217,1
11588,-7.515225111299467,,-8.081090312470495,1
11589,-13.104964465064215,,-8.182229434299773,1
11590,-15.105973545257097,,-8.28336855612905,1
11591,-12.62598326060058,,-8.384507677958325,1
11592,-16.192832902449442,,-8.485646799787602,1
11593,-13.441739151623334,,-8.58678592161688,1
11594,-17.176443020145843,,-8.687925043446157,1
11595,-8.789064165275434,-8.789064165275434,-8.789064165275434,0
11596,-15.476970543763262,,-10.72076492313374,1
11597,-12.652465680992046,-12.652465680992046,-12.652465680992046,0
11598,-6.575455584468729,,-6.335486119368254,1
11599,-15.921251815225652,,-0.018506557744462526,1
11600,6.298473003879327,6.298473003879327,6.298473003879327,0
11601,-8.966524085427057,,2.9567228024756593,1
11602,-5.243871975325555,,-0.38502739892800797,1
11603,-2.0070124199317054,,-3.726777600331676,1
11604,-7.0685278017353435,-7.0685278017353435,-7.0685278017353435,0
11605,-2.585926295372204,,-6.5945442551139495,1
11606,1.9352190641275393,,-6.120560708492555,1
11607,-5.646577161871161,-5.646577161871161,-5.646577161871161,0
11608,-4.599197518092901,,-6.038458049197997,1
11609,-6.430338936524834,-6.430338936524834,-6.430338936524834,0
11610,-4.1497469796838375,,-4.954885322553878,1
11611,-9.328179802744117,,-3.479431708582923,1
11612,-10.746457345243277,,-2.003978094611968,1
11613,-0.5285244806410124,-0.5285244806410124,-0.5285244806410124,0
11614,-0.9059000313716608,,0.24089380935101368,1
11615,-0.5370292691178177,,1.01031209934304,1
11616,-3.022530310273135,,1.7797303893350662,1
11617,2.549148679327092,2.549148679327092,2.549148679327092,0
11618,-6.56300288849039,-6.56300288849039,-6.56300288849039,0
11619,-2.1946796702736884,,-3.279121543662528,1
11620,0.8556480116524013,,0.004759801165334032,1
11621,3.288641145993196,3.288641145993196,3.288641145993196,0
11622,-4.767141157337811,,3.703762547729237,1
11623,-8.004834687696498,,4.118883949465278,1
11624,4.534005351201319,4.534005351201319,4.534005351201319,0
11625,-3.128332696332536,-3.128332696332536,-3.128332696332536,0
11626,1.9680845822529527,1.9680845822529527,1.9680845822529527,0
11627,-3.8468539821446694,,1.8284206433627443,1
11628,-1.4036040822192466,,1.688756704472536,1
11629,0.7586837899186624,,1.5490927655823274,1
11630,-1.472439902919059,,1.409428826692119,1
11631,1.2697648878019108,1.2697648878019108,1.2697648878019108,0
11632,0.8805597510652023,,-1.6339757641864086,1
11633,-4.537716416174728,-4.537716416174728,-4.537716416174728,0
11634,0.7808489745102303,,-3.2301102845896468,1
11635,-2.3097922684076613,,-1.922504153004566,1
11636,-2.8005899026269825,,-0.614898021419485,1
11637,0.6927081101655966,0.6927081101655966,0.6927081101655966,0
11638,7.822977340269956,,-0.25158884576224105,1
11639,2.5994736820176674,,-1.1958858016900789,1
11640,1.8233066286963522,,-2.140182757617916,1
11641,-3.084479713545754,-3.084479713545754,-3.084479713545754,0
11642,-5.847331048738489,,-1.5206972639271479,1
11643,-1.0283121384095273,,0.04308518569145825,1
11644,1.6068676353100646,1.6068676353100646,1.6068676353100646,0
11645,-13.401372092495503,,2.2835008098806506,1
11646,2.9601339844512364,2.9601339844512364,2.9601339844512364,0
11647,-2.73537416630006,-2.73537416630006,-2.73537416630006,0
11648,-5.088575236980941,,-2.2747942137269144,1
11649,-1.8142142611537682,-1.8142142611537682,-1.8142142611537682,0
11650,3.916438011146322,3.916438011146322,3.916438011146322,0
11651,-2.9706468679352525,-2.9706468679352525,-2.9706468679352525,0
11652,-1.7269015846498026,,-1.7844262452829718,1
11653,-8.885816953624092,,-0.5982056226306911,1
11654,-1.470145164575577,,0.5880150000215898,1
11655,-1.9071316903125897,,1.7742356226738702,1
11656,-2.048632637994695,,2.9604562453261507,1
11657,7.292516956508976,,4.146676867978432,1
11658,4.3982765766425125,,5.332897490630712,1
11659,7.476633789406084,,6.5191181132829925,1
11660,7.705338735935274,7.705338735935274,7.705338735935274,0
11661,0.36066507644346685,0.36066507644346685,0.36066507644346685,0
11662,9.247509986129653,9.247509986129653,9.247509986129653,0
11663,-5.189143690585009,,9.07175253732916,1
11664,7.0598127919361335,,8.895995088528668,1
11665,8.497446323385153,,8.720237639728175,1
11666,16.510030592472265,,8.544480190927683,1
11667,12.576851124811967,,8.368722742127192,1
11668,13.594456061767916,,8.192965293326699,1
11669,15.572874959227686,,8.017207844526206,1
11670,18.336868968774493,,7.841450395725714,1
11671,22.938387138833995,,7.665692946925221,1
11672,15.424686060821939,,7.489935498124728,1
11673,14.268066834871885,,7.314178049324236,1
11674,12.47423988464573,,7.138420600523744,1
11675,15.77795204964044,,6.962663151723251,1
11676,14.493886526540908,,6.786905702922759,1
11677,18.915901376447938,,6.611148254122266,1
11678,19.30865348142798,,6.435390805321774,1
11679,14.073195040938115,,6.259633356521281,1
11680,13.423750377187407,,6.083875907720788,1
11681,21.274407602855373,,5.908118458920296,1
11682,21.54953534551895,,5.732361010119804,1
11683,15.708006559750316,,5.556603561319311,1
11684,11.966759559314676,,5.380846112518819,1
11685,14.008570204872937,,5.2050886637183265,1
11686,16.609896136950557,,5.029331214917834,1
11687,12.80976770992491,,4.853573766117341,1
11688,12.504003005805194,,4.677816317316848,1
11689,8.575660915292817,,4.5020588685163565,1
11690,-2.0559168820813665,,4.326301419715864,1
11691,3.965929398883881,,4.150543970915371,1
11692,7.612681666683194,,3.9747865221148793,1
11693,14.02492214858142,,3.7990290733143866,1
11694,-0.6082763012783129,,3.623271624513894,1
11695,2.1322193625079455,,3.447514175713401,1
11696,-2.4265044617396687,,3.2717567269129084,1
11697,-4.385057691507194,,3.0959992781124166,1
11698,-6.984390691411233,,2.920241829311924,1
11699,-2.2083340207536155,,2.744484380511431,1
11700,-2.6947257763571297,,2.5687269317109394,1
11701,-5.535900379534926,,2.3929694829104466,1
11702,-0.5345342825008449,,2.217212034109954,1
11703,-6.008631011458401,,2.0414545853094612,1
11704,-6.375547662024232,,1.8656971365089685,1
11705,0.22945449378808946,,1.6899396877084767,1
11706,-6.053648907154788,,1.514182238907984,1
11707,-11.788939143725361,,1.3384247901074913,1
11708,-5.702773431685873,,1.1626673413069994,1
11709,-11.439315502599188,,0.9869098925065067,1
11710,-11.648233388792642,,0.811152443706014,1
11711,-2.9193548043671003,,0.6353949949055213,1
11712,-5.675388588603392,,0.4596375461050286,1
11713,-4.804317725321058,,0.2838800973045359,1
11714,-7.14920350761834,,0.10812264850404318,1
11715,-5.657874630506269,,-0.06763480029644775,1
11716,-4.441914213877798,,-0.24339224909694046,1
11717,-8.294261410063697,,-0.41914969789743317,1
11718,-7.95104311640196,,-0.5949071466979259,1
11719,-7.8907505781184355,,-0.7706645954984186,1
11720,-13.084855436179557,,-0.9464220442989113,1
11721,-9.44017481032919,,-1.122179493099404,1
11722,-7.717710807874769,,-1.297936941899895,1
11723,-3.8461870257104276,,-1.4736943907003877,1
11724,-4.9310087976816845,,-1.6494518395008804,1
11725,-12.045962725390668,,-1.825209288301373,1
11726,-17.458000247008254,,-2.000966737101866,1
11727,-11.581635618866573,,-2.1767241859023585,1
11728,-6.117652268779466,,-2.352481634702851,1
11729,-9.98493195799744,,-2.528239083503344,1
11730,-8.855190199922172,,-2.7039965323038366,1
11731,-13.967623140228108,,-2.8797539811043276,1
11732,-8.084725337757417,,-3.0555114299048203,1
11733,-9.839421689449402,,-3.231268878705313,1
11734,-13.27023272985905,,-3.4070263275058057,1
11735,-8.355211513588634,,-3.5827837763062984,1
11736,-11.794816941620605,,-3.758541225106791,1
11737,-12.992669202717558,,-3.934298673907284,1
11738,-11.915154862862021,,-4.110056122707775,1
11739,-10.77084050832739,,-4.2858135715082675,1
11740,-10.32026135177266,,-4.46157102030876,1
11741,-18.33321885335148,,-4.637328469109253,1
11742,-9.294161550709473,,-4.813085917909746,1
11743,-6.877409468327078,,-4.988843366710238,1
11744,-3.59158136584315,,-5.164600815510731,1
