time,original,missing,interpolated,mask
11486,6.751631951103762,6.751631951103762,6.751631951103762,0
11487,-16.50776458753393,-16.50776458753393,-16.50776458753393,0
11488,-4.84179438634057,-4.84179438634057,-4.84179438634057,0
11489,-7.972105749224556,-7.972105749224556,-7.972105749224556,0
11490,-2.3119595539707003,-2.3119595539707003,-2.3119595539707003,0
11491,0.4858180257358653,0.4858180257358653,0.4858180257358653,0
11492,-1.721028661134099,-1.721028661134099,-1.721028661134099,0
11493,2.3687383305415306,2.3687383305415306,2.3687383305415306,0
11494,-3.5394690882354305,-3.5394690882354305,-3.5394690882354305,0
11495,-6.9723709165232,-6.9723709165232,-6.9723709165232,0
11496,-17.283516516607868,-17.283516516607868,-17.283516516607868,0
11497,-12.214720804667182,-12.214720804667182,-12.214720804667182,0
11498,-7.499482513838174,-7.499482513838174,-7.499482513838174,0
11499,0.9202915303351568,0.9202915303351568,0.9202915303351568,0
11500,-8.476066259433058,-8.476066259433058,-8.476066259433058,0
11501,-7.880574432795389,-7.880574432795389,-7.880574432795389,0
11502,-7.547615443679938,-7.547615443679938,-7.547615443679938,0
11503,-7.800758558266875,-7.800758558266875,-7.800758558266875,0
11504,-5.678365868050883,-5.678365868050883,-5.678365868050883,0
11505,-11.901276906292852,-11.901276906292852,-11.901276906292852,0
11506,-7.390661520569069,-7.390661520569069,-7.390661520569069,0
11507,-5.632053321898058,-5.632053321898058,-5.632053321898058,0
11508,-9.981167654435708,-9.981167654435708,-9.981167654435708,0
11509,-13.491655665416026,-13.491655665416026,-13.491655665416026,0
11510,-6.30722799596605,-6.30722799596605,-6.30722799596605,0
11511,-7.334528698859682,-7.334528698859682,-7.334528698859682,0
11512,-13.598364317085759,-13.598364317085759,-13.598364317085759,0
11513,-18.34862511828622,-18.34862511828622,-18.34862511828622,0
11514,-18.449615200510923,-18.449615200510923,-18.449615200510923,0
11515,-10.737613293870645,-10.737613293870645,-10.737613293870645,0
11516,-16.859802792935515,-16.859802792935515,-16.859802792935515,0
11517,-14.404968106549392,-14.404968106549392,-14.404968106549392,0
11518,-10.849620476882711,-10.849620476882711,-10.849620476882711,0
11519,-9.410600019003724,-9.410600019003724,-9.410600019003724,0
11520,-12.43408305361569,-12.43408305361569,-12.43408305361569,0
11521,-15.387338595725035,-15.387338595725035,-15.387338595725035,0
11522,-13.939416571467142,-13.939416571467142,-13.939416571467142,0
11523,-13.143798789665567,-13.143798789665567,-13.143798789665567,0
11524,-7.319206685313082,-7.319206685313082,-7.319206685313082,0
11525,-16.771435938286825,-16.771435938286825,-16.771435938286825,0
11526,-22.867893396607226,-22.867893396607226,-22.867893396607226,0
11527,-10.941602632015014,-10.941602632015014,-10.941602632015014,0
11528,-8.771008922854438,-8.771008922854438,-8.771008922854438,0
11529,-11.151663746715347,-11.151663746715347,-11.151663746715347,0
11530,-12.39525522619015,-12.39525522619015,-12.39525522619015,0
11531,-5.391896925554095,-5.391896925554095,-5.391896925554095,0
11532,-11.570613092867356,-11.570613092867356,-11.570613092867356,0
11533,-9.620393451367244,-9.620393451367244,-9.620393451367244,0
11534,-10.792156371528437,-10.792156371528437,-10.792156371528437,0
11535,-4.024411759859257,-4.024411759859257,-4.024411759859257,0
11536,-12.911505255907556,-12.911505255907556,-12.911505255907556,0
11537,-3.345718940915412,-3.345718940915412,-3.345718940915412,0
11538,-7.439425995157992,-7.439425995157992,-7.439425995157992,0
11539,-10.332269786421637,-10.332269786421637,-10.332269786421637,0
11540,-10.282396984941972,-10.282396984941972,-10.282396984941972,0
11541,-15.770573882681653,-15.770573882681653,-15.770573882681653,0
11542,-1.4335006169842486,-1.4335006169842486,-1.4335006169842486,0
11543,-11.363504792625406,-11.363504792625406,-11.363504792625406,0
11544,0.3935319554706212,0.3935319554706212,0.3935319554706212,0
11545,-9.827539823693014,-9.827539823693014,-9.827539823693014,0
11546,4.773691410519952,4.773691410519952,4.773691410519952,0
11547,-8.0446609625147,-8.0446609625147,-8.0446609625147,0
11548,-4.837795479031593,-4.837795479031593,-4.837795479031593,0
11549,-3.133485033770627,-3.133485033770627,-3.133485033770627,0
11550,-2.8082145677091854,-2.8082145677091854,-2.8082145677091854,0
11551,-5.522385684055097,-5.522385684055097,-5.522385684055097,0
11552,1.2700690699101302,1.2700690699101302,1.2700690699101302,0
11553,2.909666310914155,2.909666310914155,2.909666310914155,0
11554,-8.03654024573594,-8.03654024573594,-8.03654024573594,0
11555,0.5090175214470202,0.5090175214470202,0.5090175214470202,0
11556,-0.25995080366178414,-0.25995080366178414,-0.25995080366178414,0
11557,-8.51116241583558,-8.51116241583558,-8.51116241583558,0
11558,-0.4249430905669915,-0.4249430905669915,-0.4249430905669915,0
11559,-4.0773795463461,-4.0773795463461,-4.0773795463461,0
11560,0.70178741594708,0.70178741594708,0.70178741594708,0
11561,6.660474172791154,6.660474172791154,6.660474172791154,0
11562,-0.812254633768885,-0.812254633768885,-0.812254633768885,0
11563,-9.948636773699954,-9.948636773699954,-9.948636773699954,0
11564,-1.9917022244423483,-1.9917022244423483,-1.9917022244423483,0
11565,-0.3946481617365897,-0.3946481617365897,-0.3946481617365897,0
11566,-2.8617102869822397,-2.8617102869822397,-2.8617102869822397,0
11567,-7.931535839394332,-7.931535839394332,-7.931535839394332,0
11568,-8.054506669812337,-8.054506669812337,-8.054506669812337,0
11569,-10.710396538276369,-10.710396538276369,-10.710396538276369,0
11570,-6.542277202853739,-6.542277202853739,-6.542277202853739,0
11571,-3.6451940568289944,-3.6451940568289944,-3.6451940568289944,0
11572,-12.306721756025054,-12.306721756025054,-12.306721756025054,0
11573,-11.710077370379341,-11.710077370379341,-11.710077370379341,0
11574,-13.057908653006521,-13.057908653006521,-13.057908653006521,0
11575,-4.218527154192272,-4.218527154192272,-4.218527154192272,0
11576,-4.288451745597438,,-5.264621957833472,1
11577,-6.282261387526051,,-6.310716761474672,1
11578,-9.573435322825166,,-7.356811565115872,1
11579,-12.835226245912185,,-8.402906368757073,1
11580,-4.863164847889752,,-9.449001172398273,1
11581,-7.492358649365148,,-10.495095976039472,1
11582,-5.142252637955826,,-11.541190779680672,1
11583,-8.168062163762887,,-12.587285583321872,1
11584,-13.245212520819077,,-13.633380386963072,1
11585,-10.905691911070159,,-14.679475190604272,1
11586,-15.725569994245472,-15.725569994245472,-15.725569994245472,0
11587,-21.41328758673698,-21.41328758673698,-21.41328758673698,0
11588,-7.515225111299467,-7.515225111299467,-7.515225111299467,0
11589,-13.104964465064215,-13.104964465064215,-13.104964465064215,0
11590,-15.105973545257097,-15.105973545257097,-15.105973545257097,0
11591,-12.62598326060058,-12.62598326060058,-12.62598326060058,0
11592,-16.192832902449442,-16.192832902449442,-16.192832902449442,0
11593,-13.441739151623334,-13.441739151623334,-13.441739151623334,0
11594,-17.176443020145843,-17.176443020145843,-17.176443020145843,0
11595,-8.789064165275434,-8.789064165275434,-8.789064165275434,0
11596,-15.476970543763262,-15.476970543763262,-15.476970543763262,0
11597,-12.652465680992046,-12.652465680992046,-12.652465680992046,0
11598,-6.575455584468729,-6.575455584468729,-6.575455584468729,0
11599,-15.921251815225652,-15.921251815225652,-15.921251815225652,0
11600,6.298473003879327,6.298473003879327,6.298473003879327,0
11601,-8.966524085427057,-8.966524085427057,-8.966524085427057,0
11602,-5.243871975325555,-5.243871975325555,-5.243871975325555,0
11603,-2.0070124199317054,-2.0070124199317054,-2.0070124199317054,0
11604,-7.0685278017353435,-7.0685278017353435,-7.0685278017353435,0
11605,-2.585926295372204,-2.585926295372204,-2.585926295372204,0
11606,1.9352190641275393,1.9352190641275393,1.9352190641275393,0
11607,-5.646577161871161,-5.646577161871161,-5.646577161871161,0
11608,-4.599197518092901,-4.599197518092901,-4.599197518092901,0
11609,-6.430338936524834,-6.430338936524834,-6.430338936524834,0
11610,-4.1497469796838375,-4.1497469796838375,-4.1497469796838375,0
11611,-9.328179802744117,-9.328179802744117,-9.328179802744117,0
11612,-10.746457345243277,-10.746457345243277,-10.746457345243277,0
11613,-0.5285244806410124,-0.5285244806410124,-0.5285244806410124,0
11614,-0.9059000313716608,-0.9059000313716608,-0.9059000313716608,0
11615,-0.5370292691178177,-0.5370292691178177,-0.5370292691178177,0
11616,-3.022530310273135,-3.022530310273135,-3.022530310273135,0
11617,2.549148679327092,2.549148679327092,2.549148679327092,0
11618,-6.56300288849039,-6.56300288849039,-6.56300288849039,0
11619,-2.1946796702736884,-2.1946796702736884,-2.1946796702736884,0
11620,0.8556480116524013,0.8556480116524013,0.8556480116524013,0
11621,3.288641145993196,3.288641145993196,3.288641145993196,0
11622,-4.767141157337811,-4.767141157337811,-4.767141157337811,0
11623,-8.004834687696498,-8.004834687696498,-8.004834687696498,0
11624,4.534005351201319,4.534005351201319,4.534005351201319,0
11625,-3.128332696332536,-3.128332696332536,-3.128332696332536,0
11626,1.9680845822529527,1.9680845822529527,1.9680845822529527,0
11627,-3.8468539821446694,-3.8468539821446694,-3.8468539821446694,0
11628,-1.4036040822192466,-1.4036040822192466,-1.4036040822192466,0
11629,0.7586837899186624,0.7586837899186624,0.7586837899186624,0
11630,-1.472439902919059,-1.472439902919059,-1.472439902919059,0
11631,1.2697648878019108,1.2697648878019108,1.2697648878019108,0
11632,0.8805597510652023,0.8805597510652023,0.8805597510652023,0
11633,-4.537716416174728,-4.537716416174728,-4.537716416174728,0
11634,0.7808489745102303,0.7808489745102303,0.7808489745102303,0
11635,-2.3097922684076613,-2.3097922684076613,-2.3097922684076613,0
11636,-2.8005899026269825,-2.8005899026269825,-2.8005899026269825,0
11637,0.6927081101655966,0.6927081101655966,0.6927081101655966,0
11638,7.822977340269956,7.822977340269956,7.822977340269956,0
11639,2.5994736820176674,2.5994736820176674,2.5994736820176674,0
11640,1.8233066286963522,1.8233066286963522,1.8233066286963522,0
11641,-3.084479713545754,-3.084479713545754,-3.084479713545754,0
11642,-5.847331048738489,-5.847331048738489,-5.847331048738489,0
11643,-1.0283121384095273,-1.0283121384095273,-1.0283121384095273,0
11644,1.6068676353100646,1.6068676353100646,1.6068676353100646,0
11645,-13.401372092495503,-13.401372092495503,-13.401372092495503,0
11646,2.9601339844512364,2.9601339844512364,2.9601339844512364,0
11647,-2.73537416630006,-2.73537416630006,-2.73537416630006,0
11648,-5.088575236980941,-5.088575236980941,-5.088575236980941,0
11649,-1.8142142611537682,-1.8142142611537682,-1.8142142611537682,0
11650,3.916438011146322,3.916438011146322,3.916438011146322,0
11651,-2.9706468679352525,-2.9706468679352525,-2.9706468679352525,0
11652,-1.7269015846498026,-1.7269015846498026,-1.7269015846498026,0
11653,-8.885816953624092,-8.885816953624092,-8.885816953624092,0
11654,-1.470145164575577,-1.470145164575577,-1.470145164575577,0
11655,-1.9071316903125897,-1.9071316903125897,-1.9071316903125897,0
11656,-2.048632637994695,-2.048632637994695,-2.048632637994695,0
11657,7.292516956508976,7.292516956508976,7.292516956508976,0
11658,4.3982765766425125,4.3982765766425125,4.3982765766425125,0
11659,7.476633789406084,7.476633789406084,7.476633789406084,0
11660,7.705338735935274,7.705338735935274,7.705338735935274,0
11661,0.36066507644346685,0.36066507644346685,0.36066507644346685,0
11662,9.247509986129653,9.247509986129653,9.247509986129653,0
11663,-5.189143690585009,-5.189143690585009,-5.189143690585009,0
11664,7.0598127919361335,7.0598127919361335,7.0598127919361335,0
11665,8.497446323385153,8.497446323385153,8.497446323385153,0
11666,16.510030592472265,16.510030592472265,16.510030592472265,0
11667,12.576851124811967,12.576851124811967,12.576851124811967,0
11668,13.594456061767916,13.594456061767916,13.594456061767916,0
11669,15.572874959227686,15.572874959227686,15.572874959227686,0
11670,18.336868968774493,18.336868968774493,18.336868968774493,0
11671,22.938387138833995,22.938387138833995,22.938387138833995,0
11672,15.424686060821939,15.424686060821939,15.424686060821939,0
11673,14.268066834871885,14.268066834871885,14.268066834871885,0
11674,12.47423988464573,12.47423988464573,12.47423988464573,0
11675,15.77795204964044,15.77795204964044,15.77795204964044,0
11676,14.493886526540908,14.493886526540908,14.493886526540908,0
11677,18.915901376447938,18.915901376447938,18.915901376447938,0
11678,19.30865348142798,19.30865348142798,19.30865348142798,0
11679,14.073195040938115,14.073195040938115,14.073195040938115,0
11680,13.423750377187407,13.423750377187407,13.423750377187407,0
11681,21.274407602855373,21.274407602855373,21.274407602855373,0
11682,21.54953534551895,21.54953534551895,21.54953534551895,0
11683,15.708006559750316,15.708006559750316,15.708006559750316,0
11684,11.966759559314676,11.966759559314676,11.966759559314676,0
11685,14.008570204872937,14.008570204872937,14.008570204872937,0
11686,16.609896136950557,16.609896136950557,16.609896136950557,0
11687,12.80976770992491,12.80976770992491,12.80976770992491,0
11688,12.504003005805194,12.504003005805194,12.504003005805194,0
11689,8.575660915292817,8.575660915292817,8.575660915292817,0
11690,-2.0559168820813665,-2.0559168820813665,-2.0559168820813665,0
11691,3.965929398883881,3.965929398883881,3.965929398883881,0
11692,7.612681666683194,7.612681666683194,7.612681666683194,0
11693,14.02492214858142,14.02492214858142,14.02492214858142,0
11694,-0.6082763012783129,-0.6082763012783129,-0.6082763012783129,0
11695,2.1322193625079455,2.1322193625079455,2.1322193625079455,0
11696,-2.4265044617396687,-2.4265044617396687,-2.4265044617396687,0
11697,-4.385057691507194,-4.385057691507194,-4.385057691507194,0
11698,-6.984390691411233,-6.984390691411233,-6.984390691411233,0
11699,-2.2083340207536155,-2.2083340207536155,-2.2083340207536155,0
11700,-2.6947257763571297,-2.6947257763571297,-2.6947257763571297,0
11701,-5.535900379534926,-5.535900379534926,-5.535900379534926,0
11702,-0.5345342825008449,-0.5345342825008449,-0.5345342825008449,0
11703,-6.008631011458401,-6.008631011458401,-6.008631011458401,0
11704,-6.375547662024232,-6.375547662024232,-6.375547662024232,0
11705,0.22945449378808946,0.22945449378808946,0.22945449378808946,0
11706,-6.053648907154788,-6.053648907154788,-6.053648907154788,0
11707,-11.788939143725361,-11.788939143725361,-11.788939143725361,0
11708,-5.702773431685873,-5.702773431685873,-5.702773431685873,0
11709,-11.439315502599188,-11.439315502599188,-11.439315502599188,0
11710,-11.648233388792642,-11.648233388792642,-11.648233388792642,0
11711,-2.9193548043671003,-2.9193548043671003,-2.9193548043671003,0
11712,-5.675388588603392,-5.675388588603392,-5.675388588603392,0
11713,-4.804317725321058,-4.804317725321058,-4.804317725321058,0
11714,-7.14920350761834,-7.14920350761834,-7.14920350761834,0
11715,-5.657874630506269,-5.657874630506269,-5.657874630506269,0
11716,-4.441914213877798,-4.441914213877798,-4.441914213877798,0
11717,-8.294261410063697,-8.294261410063697,-8.294261410063697,0
11718,-7.95104311640196,-7.95104311640196,-7.95104311640196,0
11719,-7.8907505781184355,-7.8907505781184355,-7.8907505781184355,0
11720,-13.084855436179557,-13.084855436179557,-13.084855436179557,0
11721,-9.44017481032919,-9.44017481032919,-9.44017481032919,0
11722,-7.717710807874769,-7.717710807874769,-7.717710807874769,0
11723,-3.8461870257104276,-3.8461870257104276,-3.8461870257104276,0
11724,-4.9310087976816845,-4.9310087976816845,-4.9310087976816845,0
11725,-12.045962725390668,-12.045962725390668,-12.045962725390668,0
11726,-17.458000247008254,-17.458000247008254,-17.458000247008254,0
11727,-11.581635618866573,-11.581635618866573,-11.581635618866573,0
11728,-6.117652268779466,-6.117652268779466,-6.117652268779466,0
11729,-9.98493195799744,-9.98493195799744,-9.98493195799744,0
11730,-8.855190199922172,-8.855190199922172,-8.855190199922172,0
11731,-13.967623140228108,-13.967623140228108,-13.967623140228108,0
11732,-8.084725337757417,-8.084725337757417,-8.084725337757417,0
11733,-9.839421689449402,-9.839421689449402,-9.839421689449402,0
11734,-13.27023272985905,-13.27023272985905,-13.27023272985905,0
11735,-8.355211513588634,-8.355211513588634,-8.355211513588634,0
11736,-11.794816941620605,-11.794816941620605,-11.794816941620605,0
11737,-12.992669202717558,-12.992669202717558,-12.992669202717558,0
11738,-11.915154862862021,-11.915154862862021,-11.915154862862021,0
11739,-10.77084050832739,-10.77084050832739,-10.77084050832739,0
11740,-10.32026135177266,-10.32026135177266,-10.32026135177266,0
11741,-18.33321885335148,-18.33321885335148,-18.33321885335148,0
11742,-9.294161550709473,-9.294161550709473,-9.294161550709473,0
11743,-6.877409468327078,-6.877409468327078,-6.877409468327078,0
11744,-3.59158136584315,-3.59158136584315,-3.59158136584315,0
11745,-9.83617521039739,-9.83617521039739,-9.83617521039739,0
11746,-2.730887038786855,-2.730887038786855,-2.730887038786855,0
11747,-12.36394826490467,-12.36394826490467,-12.36394826490467,0
11748,-10.506779455156579,-10.506779455156579,-10.506779455156579,0
11749,-7.330100599605762,-7.330100599605762,-7.330100599605762,0
11750,-10.582718277986507,-10.582718277986507,-10.582718277986507,0
11751,0.25250089484730365,0.25250089484730365,0.25250089484730365,0
11752,-2.237139830576195,-2.237139830576195,-2.237139830576195,0
11753,-10.481434154708712,-10.481434154708712,-10.481434154708712,0
11754,-11.9624931316296,-11.9624931316296,-11.9624931316296,0
11755,-4.470742551208313,-4.470742551208313,-4.470742551208313,0
11756,-7.273690201116641,-7.273690201116641,-7.273690201116641,0
11757,-2.0586280230014107,-2.0586280230014107,-2.0586280230014107,0
11758,-13.822092773160652,-13.822092773160652,-13.822092773160652,0
11759,-4.299701299938901,-4.299701299938901,-4.299701299938901,0
11760,-13.092679411508716,-13.092679411508716,-13.092679411508716,0
11761,-14.734720005429091,-14.734720005429091,-14.734720005429091,0
11762,-9.874740508588001,-9.874740508588001,-9.874740508588001,0
11763,-11.73015560591998,-11.73015560591998,-11.73015560591998,0
11764,-7.682880298187528,-7.682880298187528,-7.682880298187528,0
11765,-10.639803345582996,-10.639803345582996,-10.639803345582996,0
11766,-6.593160614712285,-6.593160614712285,-6.593160614712285,0
11767,-1.9102128747854197,-1.9102128747854197,-1.9102128747854197,0
11768,-4.394444610505888,-4.394444610505888,-4.394444610505888,0
11769,-7.915362033949573,-7.915362033949573,-7.915362033949573,0
11770,-0.46343804529524824,-0.46343804529524824,-0.46343804529524824,0
11771,-12.87890941240439,-12.87890941240439,-12.87890941240439,0
11772,-6.117862279894216,-6.117862279894216,-6.117862279894216,0
11773,-7.28472814939691,-7.28472814939691,-7.28472814939691,0
11774,-7.179124248965814,-7.179124248965814,-7.179124248965814,0
11775,-13.339239263201275,-13.339239263201275,-13.339239263201275,0
11776,-5.224669899304139,-5.224669899304139,-5.224669899304139,0
11777,-9.772498743830925,-9.772498743830925,-9.772498743830925,0
11778,-5.86387638670333,-5.86387638670333,-5.86387638670333,0
11779,-8.544965272347836,,-5.452228334672823,1
11780,-8.786920800688035,,-5.040580282642315,1
11781,-0.8781763833464857,,-4.628932230611808,1
11782,-14.302950398985535,,-4.217284178581299,1
11783,-14.012498237762385,,-3.805636126550792,1
11784,-6.084259230981326,,-3.3939880745202844,1
11785,-1.9816472932152807,,-2.9823400224897765,1
11786,-6.456547154455388,,-2.570691970459269,1
11787,-10.077002612763438,,-2.1590439184287615,1
11788,-3.5912288018183953,,-1.7473958663982536,1
11789,-1.3357478143677461,-1.3357478143677461,-1.3357478143677461,0
11790,-8.117737274954987,-8.117737274954987,-8.117737274954987,0
11791,-18.76249044768876,-18.76249044768876,-18.76249044768876,0
11792,-11.883732646544095,-11.883732646544095,-11.883732646544095,0
11793,-6.66396981802519,-6.66396981802519,-6.66396981802519,0
11794,-7.633124064463559,-7.633124064463559,-7.633124064463559,0
11795,-15.56186898532829,-15.56186898532829,-15.56186898532829,0
11796,-20.99210844738834,-20.99210844738834,-20.99210844738834,0
11797,-9.646002768046861,-9.646002768046861,-9.646002768046861,0
11798,-13.33166132607496,-13.33166132607496,-13.33166132607496,0
11799,-16.56373429962091,-16.56373429962091,-16.56373429962091,0
11800,-10.965993445437837,-10.965993445437837,-10.965993445437837,0
11801,-7.034141141850956,-7.034141141850956,-7.034141141850956,0
11802,-12.447531943635381,-12.447531943635381,-12.447531943635381,0
11803,-12.668476336495322,-12.668476336495322,-12.668476336495322,0
11804,-7.447889461850757,-7.447889461850757,-7.447889461850757,0
11805,-14.152662290005226,-14.152662290005226,-14.152662290005226,0
11806,-11.864882484630769,-11.864882484630769,-11.864882484630769,0
11807,-1.6821230935862532,-1.6821230935862532,-1.6821230935862532,0
11808,-11.996039341981598,-11.996039341981598,-11.996039341981598,0
11809,-12.203232261191998,-12.203232261191998,-12.203232261191998,0
11810,-0.4041371034941335,-0.4041371034941335,-0.4041371034941335,0
11811,-8.847372453075609,-8.847372453075609,-8.847372453075609,0
11812,0.07373348258492395,0.07373348258492395,0.07373348258492395,0
11813,-6.507700669087103,-6.507700669087103,-6.507700669087103,0
11814,-3.982630408442641,-3.982630408442641,-3.982630408442641,0
11815,-2.7587100793554837,-2.7587100793554837,-2.7587100793554837,0
11816,-12.135776892395747,-12.135776892395747,-12.135776892395747,0
11817,-9.446545694834551,-9.446545694834551,-9.446545694834551,0
11818,-2.5069605724670705,-2.5069605724670705,-2.5069605724670705,0
11819,-8.807164374945854,-8.807164374945854,-8.807164374945854,0
11820,2.5381610920001725,2.5381610920001725,2.5381610920001725,0
11821,-14.15730623722816,-14.15730623722816,-14.15730623722816,0
11822,-6.667614075786773,-6.667614075786773,-6.667614075786773,0
11823,-11.936132453877066,-11.936132453877066,-11.936132453877066,0
11824,-9.47310091178183,-9.47310091178183,-9.47310091178183,0
11825,-7.9810330076384846,-7.9810330076384846,-7.9810330076384846,0
11826,-8.44785135196853,-8.44785135196853,-8.44785135196853,0
11827,4.817128174698385,4.817128174698385,4.817128174698385,0
11828,-15.281422290022816,-15.281422290022816,-15.281422290022816,0
11829,-8.303335974529416,-8.303335974529416,-8.303335974529416,0
11830,1.3140455439711278,1.3140455439711278,1.3140455439711278,0
11831,-11.69979958516642,-11.69979958516642,-11.69979958516642,0
11832,2.6352652752210934,2.6352652752210934,2.6352652752210934,0
11833,-2.365744642602713,-2.365744642602713,-2.365744642602713,0
11834,-5.888011242532031,-5.888011242532031,-5.888011242532031,0
11835,-14.439343896868685,-14.439343896868685,-14.439343896868685,0
11836,-6.458105579234047,-6.458105579234047,-6.458105579234047,0
11837,-10.53385262776864,-10.53385262776864,-10.53385262776864,0
11838,-11.848550392080853,-11.848550392080853,-11.848550392080853,0
11839,-3.174376716741917,-3.174376716741917,-3.174376716741917,0
11840,-2.8720899092622885,-2.8720899092622885,-2.8720899092622885,0
11841,-6.748825386179573,-6.748825386179573,-6.748825386179573,0
11842,-10.80771509779669,-10.80771509779669,-10.80771509779669,0
11843,-7.451476840085104,-7.451476840085104,-7.451476840085104,0
11844,-4.652493355161105,-4.652493355161105,-4.652493355161105,0
11845,0.3184103122584062,0.3184103122584062,0.3184103122584062,0
11846,-8.706117054914028,-8.706117054914028,-8.706117054914028,0
11847,-11.664342713510063,-11.664342713510063,-11.664342713510063,0
11848,-2.350676942840958,-2.350676942840958,-2.350676942840958,0
11849,-19.61399114804031,-19.61399114804031,-19.61399114804031,0
11850,-1.8330767883645644,-1.8330767883645644,-1.8330767883645644,0
11851,-2.929892329405742,-2.929892329405742,-2.929892329405742,0
11852,-7.945842812414591,-7.945842812414591,-7.945842812414591,0
11853,-2.103210244380374,-2.103210244380374,-2.103210244380374,0
11854,-4.695949129378097,-4.695949129378097,-4.695949129378097,0
11855,-17.37992288780836,-17.37992288780836,-17.37992288780836,0
11856,-12.109497084554432,-12.109497084554432,-12.109497084554432,0
11857,-10.247446731325175,-10.247446731325175,-10.247446731325175,0
11858,-12.821505455744706,-12.821505455744706,-12.821505455744706,0
11859,-10.737796786789156,-10.737796786789156,-10.737796786789156,0
11860,-15.773535450084571,-15.773535450084571,-15.773535450084571,0
11861,-11.1915670890008,-11.1915670890008,-11.1915670890008,0
11862,-8.1528153063708,-8.1528153063708,-8.1528153063708,0
11863,-11.466298145586368,-11.466298145586368,-11.466298145586368,0
11864,-11.315666169558105,-11.315666169558105,-11.315666169558105,0
11865,-9.803422102530286,-9.803422102530286,-9.803422102530286,0
11866,-11.321763199463495,-11.321763199463495,-11.321763199463495,0
11867,-10.145954199096908,-10.145954199096908,-10.145954199096908,0
11868,-10.187207886105972,-10.187207886105972,-10.187207886105972,0
11869,-16.602634751741437,-16.602634751741437,-16.602634751741437,0
11870,-5.352196824943818,-5.352196824943818,-5.352196824943818,0
11871,-6.23788010426973,-6.23788010426973,-6.23788010426973,0
11872,-5.820521564678198,-5.820521564678198,-5.820521564678198,0
11873,-7.799065479921918,-7.799065479921918,-7.799065479921918,0
11874,-18.152255677468066,-18.152255677468066,-18.152255677468066,0
11875,-4.464844434494911,-4.464844434494911,-4.464844434494911,0
11876,-11.079157061377465,-11.079157061377465,-11.079157061377465,0
11877,-3.8488636585023515,-3.8488636585023515,-3.8488636585023515,0
11878,-4.000164062125226,-4.000164062125226,-4.000164062125226,0
11879,-9.975357983861349,-9.975357983861349,-9.975357983861349,0
11880,-4.32651256799483,-4.32651256799483,-4.32651256799483,0
11881,-4.543835637307514,-4.543835637307514,-4.543835637307514,0
11882,-6.781199118723753,-6.781199118723753,-6.781199118723753,0
11883,-8.752744993632106,-8.752744993632106,-8.752744993632106,0
11884,-6.162247978739801,-6.162247978739801,-6.162247978739801,0
11885,-6.091496437623833,-6.091496437623833,-6.091496437623833,0
11886,-2.0596764527415123,-2.0596764527415123,-2.0596764527415123,0
11887,0.027284361463343988,0.027284361463343988,0.027284361463343988,0
11888,-5.7975230675716505,-5.7975230675716505,-5.7975230675716505,0
11889,-2.472735331254192,-2.472735331254192,-2.472735331254192,0
11890,-7.620734476327624,-7.620734476327624,-7.620734476327624,0
11891,0.7360906703974587,0.7360906703974587,0.7360906703974587,0
11892,3.014921920853305,3.014921920853305,3.014921920853305,0
11893,-12.993221856218316,-12.993221856218316,-12.993221856218316,0
11894,-4.925761399141781,-4.925761399141781,-4.925761399141781,0
11895,-9.880397418537926,-9.880397418537926,-9.880397418537926,0
11896,7.889419193360257,7.889419193360257,7.889419193360257,0
11897,-10.873901236219911,-10.873901236219911,-10.873901236219911,0
11898,-2.3815340440130712,-2.3815340440130712,-2.3815340440130712,0
11899,-6.805555317883504,-6.805555317883504,-6.805555317883504,0
11900,-6.3324241007729,-6.3324241007729,-6.3324241007729,0
11901,-2.1393424928078777,-2.1393424928078777,-2.1393424928078777,0
11902,-8.15619375127967,-8.15619375127967,-8.15619375127967,0
11903,-1.9870023188654533,-1.9870023188654533,-1.9870023188654533,0
11904,4.052498871622768,4.052498871622768,4.052498871622768,0
11905,-3.2996909077473324,-3.2996909077473324,-3.2996909077473324,0
11906,-10.20414226897975,-10.20414226897975,-10.20414226897975,0
11907,-7.949543364130055,-7.949543364130055,-7.949543364130055,0
11908,-8.355292203144282,-8.355292203144282,-8.355292203144282,0
11909,-0.16625520259864862,-0.16625520259864862,-0.16625520259864862,0
11910,-6.191806380947857,-6.191806380947857,-6.191806380947857,0
11911,-5.0328463866513236,-5.0328463866513236,-5.0328463866513236,0
11912,-6.121913758635422,-6.121913758635422,-6.121913758635422,0
11913,-14.581146136133974,-14.581146136133974,-14.581146136133974,0
11914,-11.310125236080339,-11.310125236080339,-11.310125236080339,0
11915,-6.360961325994481,-6.360961325994481,-6.360961325994481,0
11916,-8.971336520210539,,-6.710754679521778,1
11917,-8.4047199997574,,-7.060548033049075,1
11918,-10.889203838516796,,-7.4103413865763725,1
11919,-8.167740427136007,,-7.76013474010367,1
11920,-10.473652633129745,,-8.109928093630966,1
11921,-9.727571290586889,,-8.459721447158264,1
11922,-6.276258788168983,,-8.80951480068556,1
11923,-5.667928085873545,,-9.159308154212859,1
11924,-11.498101304846605,,-9.509101507740155,1
11925,-12.607163855588452,,-9.858894861267453,1
11926,-10.20868821479475,-10.20868821479475,-10.20868821479475,0
11927,-18.185072059563392,-18.185072059563392,-18.185072059563392,0
11928,-18.77960095146917,-18.77960095146917,-18.77960095146917,0
