time,original,missing,interpolated,mask
14469,108.58382435612978,108.58382435612978,108.58382435612978,0
14470,104.03127760074385,104.03127760074385,104.03127760074385,0
14471,105.44892953627198,105.44892953627198,105.44892953627198,0
14472,104.64189618383838,104.64189618383838,104.64189618383838,0
14473,103.63118466019405,103.63118466019405,103.63118466019405,0
14474,105.48834500806352,105.48834500806352,105.48834500806352,0
14475,106.21481253610597,106.21481253610597,106.21481253610597,0
14476,106.76651251640774,106.76651251640774,106.76651251640774,0
14477,106.07561305625207,106.07561305625207,106.07561305625207,0
14478,106.7123677883899,106.7123677883899,106.7123677883899,0
14479,106.2517141129115,106.2517141129115,106.2517141129115,0
14480,104.73052460230973,104.73052460230973,104.73052460230973,0
14481,102.48614474547328,102.48614474547328,102.48614474547328,0
14482,101.95223202565161,101.95223202565161,101.95223202565161,0
14483,101.15668602291223,101.15668602291223,101.15668602291223,0
14484,101.61909273176597,101.61909273176597,101.61909273176597,0
14485,101.15131672041271,101.15131672041271,101.15131672041271,0
14486,101.53261726559651,101.53261726559651,101.53261726559651,0
14487,102.8473501467104,102.8473501467104,102.8473501467104,0
14488,103.18655659073612,103.18655659073612,103.18655659073612,0
14489,104.30153797019798,104.30153797019798,104.30153797019798,0
14490,104.05026018280469,104.05026018280469,104.05026018280469,0
14491,105.4868138905937,105.4868138905937,105.4868138905937,0
14492,103.55465776149462,103.55465776149462,103.55465776149462,0
14493,103.02379309622415,103.02379309622415,103.02379309622415,0
14494,100.30479062432164,100.30479062432164,100.30479062432164,0
14495,100.81154971946549,100.81154971946549,100.81154971946549,0
14496,100.31125030534476,100.31125030534476,100.31125030534476,0
14497,101.1966786391553,101.1966786391553,101.1966786391553,0
14498,102.31149102869256,102.31149102869256,102.31149102869256,0
14499,101.98960742567685,101.98960742567685,101.98960742567685,0
14500,100.11119612988057,,101.83747098397514,1
14501,98.97249222833946,,101.68533454227341,1
14502,98.69800857938158,,101.5331981005717,1
14503,99.3938105236797,,101.38106165886997,1
14504,97.87940478468629,,101.22892521716825,1
14505,98.446072628472,,101.07678877546654,1
14506,96.58293360474988,,100.92465233376481,1
14507,97.53547395496135,,100.7725158920631,1
14508,98.2393883141393,,100.62037945036138,1
14509,98.63244434647912,,100.46824300865966,1
14510,101.29382734871096,,100.31610656695794,1
14511,100.6404830260363,,100.16397012525621,1
14512,98.84900378420548,,100.0118336835545,1
14513,100.6360641371015,,99.85969724185279,1
14514,102.05887215385039,,99.70756080015106,1
14515,101.4137760843071,,99.55542435844934,1
14516,102.20147843479737,,99.40328791674763,1
14517,100.23923346450462,,99.2511514750459,1
14518,97.92086477402653,,99.09901503334419,1
14519,98.89897780214235,,98.94687859164246,1
14520,98.79474214994075,98.79474214994075,98.79474214994075,0
14521,97.64506916321436,97.64506916321436,97.64506916321436,0
14522,97.16237055731094,97.16237055731094,97.16237055731094,0
14523,96.67146642658486,96.67146642658486,96.67146642658486,0
14524,97.98820215942402,97.98820215942402,97.98820215942402,0
14525,98.27018876878263,98.27018876878263,98.27018876878263,0
14526,96.75780161289542,96.75780161289542,96.75780161289542,0
14527,97.61326368452629,97.61326368452629,97.61326368452629,0
14528,98.52495402874392,98.52495402874392,98.52495402874392,0
14529,96.25453485894525,96.25453485894525,96.25453485894525,0
14530,96.45629228316469,96.45629228316469,96.45629228316469,0
14531,97.75656583884933,97.75656583884933,97.75656583884933,0
14532,98.43874073756766,98.43874073756766,98.43874073756766,0
14533,99.77444820554256,,98.75158157769083,1
14534,100.57830249899904,,99.06442241781399,1
14535,99.83284562576827,,99.37726325793716,1
14536,100.54102101328965,,99.69010409806033,1
14537,98.88870821530084,,100.00294493818349,1
14538,97.89964861287073,,100.31578577830666,1
14539,100.64178893258398,,100.62862661842982,1
14540,100.58976762470861,,100.94146745855299,1
14541,100.0801228998229,,101.25430829867616,1
14542,100.75516991431566,,101.56714913879932,1
14543,101.8799899789225,101.8799899789225,101.8799899789225,0
14544,102.10442996010106,102.10442996010106,102.10442996010106,0
14545,101.7771593545155,101.7771593545155,101.7771593545155,0
14546,100.90917314778541,100.90917314778541,100.90917314778541,0
14547,100.4908878107892,100.4908878107892,100.4908878107892,0
14548,101.00235241301645,,100.50244907038842,1
14549,102.71932465655865,,100.51401032998764,1
14550,102.08883555237666,,100.52557158958685,1
14551,103.03846343068821,,100.53713284918607,1
14552,102.70403183761638,,100.54869410878528,1
14553,101.5921104813441,,100.5602553683845,1
14554,101.4633896272664,,100.57181662798372,1
14555,100.75781738589656,,100.58337788758294,1
14556,99.13849122259354,,100.59493914718215,1
14557,100.44456883306161,,100.60650040678136,1
14558,100.61806166638058,100.61806166638058,100.61806166638058,0
14559,99.91170331935739,99.91170331935739,99.91170331935739,0
14560,100.15679239067562,100.15679239067562,100.15679239067562,0
14561,103.80418398566361,103.80418398566361,103.80418398566361,0
14562,104.69833805310901,104.69833805310901,104.69833805310901,0
14563,103.54372802492142,103.54372802492142,103.54372802492142,0
14564,103.53678088043343,103.53678088043343,103.53678088043343,0
14565,102.01657013770883,102.01657013770883,102.01657013770883,0
14566,101.79227704497099,101.79227704497099,101.79227704497099,0
14567,101.2887394446077,101.2887394446077,101.2887394446077,0
14568,102.37509834812765,102.37509834812765,102.37509834812765,0
14569,104.30154414903275,104.30154414903275,104.30154414903275,0
14570,103.83172205618015,103.83172205618015,103.83172205618015,0
14571,103.60307688558862,103.60307688558862,103.60307688558862,0
14572,104.50434029538845,104.50434029538845,104.50434029538845,0
14573,104.94181491490414,104.94181491490414,104.94181491490414,0
14574,104.8217629452089,104.8217629452089,104.8217629452089,0
14575,103.82522229400766,103.82522229400766,103.82522229400766,0
14576,103.61931012061252,103.61931012061252,103.61931012061252,0
14577,102.22528917940566,102.22528917940566,102.22528917940566,0
14578,100.88141595123872,100.88141595123872,100.88141595123872,0
14579,99.16679472902352,99.16679472902352,99.16679472902352,0
14580,98.52323097293322,98.52323097293322,98.52323097293322,0
14581,99.20038258084182,99.20038258084182,99.20038258084182,0
14582,98.89249024455499,,99.09129204618813,1
14583,100.10607571540636,,98.98220151153446,1
14584,100.30589720664489,,98.87311097688077,1
14585,98.93900778518127,,98.76402044222709,1
14586,99.3834980923422,,98.6549299075734,1
14587,97.62805204415554,,98.54583937291973,1
14588,95.87751005301419,,98.43674883826604,1
14589,95.27434861085042,,98.32765830361237,1
14590,96.81099807630788,,98.21856776895868,1
14591,99.67794248753953,,98.109477234305,1
14592,100.0343390479654,,98.00038669965132,1
14593,98.89929345443086,,97.89129616499764,1
14594,98.68726466147344,,97.78220563034395,1
14595,95.86202330797518,,97.67311509569028,1
14596,96.51032751128928,,97.56402456103659,1
14597,99.50641875015424,,97.45493402638292,1
14598,99.01681485690695,,97.34584349172923,1
14599,101.71531854294172,,97.23675295707555,1
14600,100.98603353258181,,97.12766242242186,1
14601,99.84652164178695,,97.01857188776819,1
14602,96.9094813531145,96.9094813531145,96.9094813531145,0
14603,97.52298279059058,97.52298279059058,97.52298279059058,0
14604,98.93461352110093,98.93461352110093,98.93461352110093,0
14605,99.36052335299588,99.36052335299588,99.36052335299588,0
14606,100.49560506481683,,99.7924065096869,1
14607,100.69902798595592,,100.2242896663779,1
14608,101.05803280381836,,100.65617282306891,1
14609,102.84266134274101,,101.08805597975993,1
14610,103.79121070089647,,101.51993913645094,1
14611,101.92899604002432,,101.95182229314194,1
14612,102.70145229654808,,102.38370544983296,1
14613,99.80999116845727,,102.81558860652397,1
14614,100.59653241673387,,103.24747176321499,1
14615,102.27721533073857,,103.67935491990599,1
14616,104.111238076597,104.111238076597,104.111238076597,0
14617,104.25824078929793,104.25824078929793,104.25824078929793,0
14618,102.581888715064,102.581888715064,102.581888715064,0
14619,102.76492540955383,102.76492540955383,102.76492540955383,0
14620,105.28951437486852,105.28951437486852,105.28951437486852,0
14621,105.5185785993581,105.5185785993581,105.5185785993581,0
14622,107.84550634725406,107.84550634725406,107.84550634725406,0
14623,108.40300854577497,108.40300854577497,108.40300854577497,0
14624,107.71113138650601,107.71113138650601,107.71113138650601,0
14625,107.19585278426081,107.19585278426081,107.19585278426081,0
14626,108.12147506607467,108.12147506607467,108.12147506607467,0
14627,109.10164088628163,109.10164088628163,109.10164088628163,0
14628,108.8236705335108,108.8236705335108,108.8236705335108,0
14629,109.88889133544305,109.88889133544305,109.88889133544305,0
14630,106.84621952126614,106.84621952126614,106.84621952126614,0
14631,107.76160599647609,107.76160599647609,107.76160599647609,0
14632,106.19794877312889,,107.53523888128362,1
14633,104.86132986912259,,107.30887176609113,1
14634,105.6979153367737,,107.08250465089866,1
14635,106.2236898055939,,106.85613753570617,1
14636,107.80559631247569,,106.6297704205137,1
14637,106.18703955373647,,106.4034033053212,1
14638,104.4446870257639,,106.17703619012873,1
14639,106.05946596164254,,105.95066907493624,1
14640,104.08910940709285,,105.72430195974377,1
14641,104.9416191407163,,105.49793484455128,1
14642,105.27156772935881,105.27156772935881,105.27156772935881,0
14643,103.80425052414977,103.80425052414977,103.80425052414977,0
14644,103.18381981022554,103.18381981022554,103.18381981022554,0
14645,105.63862160395875,105.63862160395875,105.63862160395875,0
14646,105.40756603147103,105.40756603147103,105.40756603147103,0
14647,106.7628207099191,106.7628207099191,106.7628207099191,0
14648,106.14315617431049,106.14315617431049,106.14315617431049,0
14649,106.16955139349484,106.16955139349484,106.16955139349484,0
14650,104.98854511135235,,105.7839024517825,1
14651,105.60363348372368,,105.39825351007015,1
14652,106.82647778845467,,105.0126045683578,1
14653,104.91510482950947,,104.62695562664545,1
14654,104.38173804971113,,104.24130668493311,1
14655,104.36030090543183,,103.85565774322076,1
14656,104.81951436889301,,103.47000880150841,1
14657,104.14453850078885,,103.08435985979607,1
14658,104.62076707544888,,102.69871091808372,1
14659,104.4696015842371,,102.31306197637137,1
14660,101.92741303465903,101.92741303465903,101.92741303465903,0
14661,104.17878854921027,104.17878854921027,104.17878854921027,0
14662,102.63497307723419,102.63497307723419,102.63497307723419,0
14663,102.03088965415677,102.03088965415677,102.03088965415677,0
14664,97.07415844795582,97.07415844795582,97.07415844795582,0
14665,94.67996435885462,,96.74241683855297,1
14666,96.34084223829319,,96.41067522915013,1
14667,95.46867780648554,,96.07893361974727,1
14668,93.2148922254262,,95.74719201034443,1
14669,92.82300529930882,,95.41545040094158,1
14670,90.13842148205472,,95.08370879153874,1
14671,90.06724954461204,,94.75196718213589,1
14672,91.83909730800998,,94.42022557273305,1
14673,93.61964347509586,,94.08848396333019,1
14674,91.93083196690667,,93.75674235392735,1
14675,93.4250007445245,93.4250007445245,93.4250007445245,0
14676,94.96107979271626,94.96107979271626,94.96107979271626,0
14677,98.64958899766735,98.64958899766735,98.64958899766735,0
14678,97.79588823781073,97.79588823781073,97.79588823781073,0
14679,98.14684600762142,98.14684600762142,98.14684600762142,0
14680,97.37614655429108,97.37614655429108,97.37614655429108,0
14681,96.20482785548616,96.20482785548616,96.20482785548616,0
14682,97.18607744653205,,96.1496253926736,1
14683,96.99910018906975,,96.09442292986105,1
14684,96.03126811191741,,96.0392204670485,1
14685,98.2636803883785,,95.98401800423593,1
14686,98.62461872111092,,95.92881554142339,1
14687,100.04413845227594,,95.87361307861083,1
14688,100.68094245164282,,95.81841061579829,1
14689,98.90885490813774,,95.76320815298573,1
14690,97.61185485536697,,95.70800569017317,1
14691,96.48470437164319,,95.65280322736062,1
14692,95.59760076454806,95.59760076454806,95.59760076454806,0
14693,96.15109743831606,96.15109743831606,96.15109743831606,0
14694,97.48068356862584,97.48068356862584,97.48068356862584,0
14695,97.30925361335174,97.30925361335174,97.30925361335174,0
14696,96.07261572329912,96.07261572329912,96.07261572329912,0
14697,95.43988092300027,95.43988092300027,95.43988092300027,0
14698,96.93360235768797,96.93360235768797,96.93360235768797,0
14699,93.9507321802461,93.9507321802461,93.9507321802461,0
14700,95.10933833756927,95.10933833756927,95.10933833756927,0
14701,96.04447694982046,96.04447694982046,96.04447694982046,0
14702,97.61509872449146,97.61509872449146,97.61509872449146,0
14703,98.94288481686847,98.94288481686847,98.94288481686847,0
14704,96.60032171298714,96.60032171298714,96.60032171298714,0
14705,95.87264613723711,95.87264613723711,95.87264613723711,0
14706,94.101002471109,94.101002471109,94.101002471109,0
14707,97.16996947185946,97.16996947185946,97.16996947185946,0
14708,100.67421654134283,100.67421654134283,100.67421654134283,0
14709,102.68346279724248,102.68346279724248,102.68346279724248,0
14710,104.69343070940924,104.69343070940924,104.69343070940924,0
14711,105.29790030651841,,105.21380405516597,1
14712,107.0570539194808,,105.73417740092269,1
14713,106.97597073452111,,106.2545507466794,1
14714,106.84508159741597,,106.77492409243612,1
14715,106.70442793034286,,107.29529743819285,1
14716,107.45160998805477,,107.81567078394957,1
14717,106.892183436335,,108.3360441297063,1
14718,107.50033859295782,,108.85641747546302,1
14719,111.65136825972874,,109.37679082121973,1
14720,112.24291293137439,,109.89716416697645,1
14721,110.41753751273318,110.41753751273318,110.41753751273318,0
14722,114.88869544072351,114.88869544072351,114.88869544072351,0
14723,114.25834457654636,,115.37164536911082,1
14724,114.8272710279905,,115.85459529749812,1
14725,113.60200119644155,,116.33754522588544,1
14726,114.22617135156334,,116.82049515427275,1
14727,115.18386854020264,,117.30344508266005,1
14728,113.53285680585822,,117.78639501104736,1
14729,114.73280248179934,,118.26934493943466,1
14730,115.6127022707554,,118.75229486782197,1
14731,116.56837301303602,,119.23524479620929,1
14732,119.0522819904089,,119.71819472459659,1
14733,120.2011446529839,120.2011446529839,120.2011446529839,0
14734,121.61365767933235,121.61365767933235,121.61365767933235,0
14735,121.94229069230649,,121.72984550128142,1
14736,121.30560902579742,,121.84603332323049,1
14737,117.97486222381346,,121.96222114517956,1
14738,116.22120375500374,,122.07840896712862,1
14739,116.44888708804959,,122.19459678907769,1
14740,118.1225738689757,,122.31078461102676,1
14741,118.22070051870725,,122.42697243297583,1
14742,119.79800728950998,,122.5431602549249,1
14743,120.32985996408213,,122.65934807687397,1
14744,119.70644348112006,,122.77553589882304,1
14745,122.8917237207721,122.8917237207721,122.8917237207721,0
14746,124.0767945135085,124.0767945135085,124.0767945135085,0
14747,126.2871553754946,126.2871553754946,126.2871553754946,0
14748,126.4764966016032,126.4764966016032,126.4764966016032,0
14749,124.99953883529457,124.99953883529457,124.99953883529457,0
14750,128.28443049277388,128.28443049277388,128.28443049277388,0
14751,130.17475015070048,130.17475015070048,130.17475015070048,0
14752,131.08000858427653,131.08000858427653,131.08000858427653,0
14753,131.0314972536094,131.0314972536094,131.0314972536094,0
14754,130.5551361273339,130.5551361273339,130.5551361273339,0
14755,130.1456890443496,130.1456890443496,130.1456890443496,0
14756,129.39125776591814,129.39125776591814,129.39125776591814,0
14757,128.80119453248784,128.80119453248784,128.80119453248784,0
14758,128.37156451385513,128.37156451385513,128.37156451385513,0
14759,129.51403438601764,129.51403438601764,129.51403438601764,0
14760,129.5016663971859,129.5016663971859,129.5016663971859,0
14761,128.68453453745676,128.68453453745676,128.68453453745676,0
14762,128.3336300429066,128.3336300429066,128.3336300429066,0
14763,129.69998107580403,129.69998107580403,129.69998107580403,0
14764,128.48145948244277,128.48145948244277,128.48145948244277,0
14765,128.23633703151222,128.23633703151222,128.23633703151222,0
14766,129.21029840374285,129.21029840374285,129.21029840374285,0
14767,127.66458236488344,,128.840524995756,1
14768,126.63675017255062,,128.47075158776912,1
14769,126.1506229671059,,128.10097817978226,1
14770,127.33044971485398,,127.73120477179539,1
14771,126.75870725906411,,127.36143136380852,1
14772,126.27562860142714,,126.99165795582167,1
14773,125.67238376169465,,126.6218845478348,1
14774,127.3847266146086,,126.25211113984793,1
14775,126.13161650574334,,125.88233773186106,1
14776,125.0100980019685,,125.5125643238742,1
14777,125.14279091588733,125.14279091588733,125.14279091588733,0
14778,123.96683339325742,123.96683339325742,123.96683339325742,0
14779,123.7416564198016,123.7416564198016,123.7416564198016,0
14780,123.53904574863434,123.53904574863434,123.53904574863434,0
14781,124.82049089257802,124.82049089257802,124.82049089257802,0
14782,125.14030511698734,125.14030511698734,125.14030511698734,0
14783,123.27431364932632,123.27431364932632,123.27431364932632,0
14784,124.27404025270579,124.27404025270579,124.27404025270579,0
14785,125.68261820513172,125.68261820513172,125.68261820513172,0
14786,130.11199675864898,,126.23671653295307,1
14787,132.8537415298774,,126.79081486077442,1
14788,131.7739022494213,,127.34491318859575,1
14789,133.03050091986867,,127.8990115164171,1
14790,133.11309661230686,,128.45310984423847,1
14791,133.79413547534546,,129.0072081720598,1
14792,132.15309346480228,,129.56130649988114,1
14793,132.3451785930283,,130.1154048277025,1
14794,132.9529569055376,,130.66950315552384,1
14795,133.38389011688236,,131.2236014833452,1
14796,131.77769981116654,131.77769981116654,131.77769981116654,0
14797,131.59970596784325,131.59970596784325,131.59970596784325,0
14798,132.2444028330859,132.2444028330859,132.2444028330859,0
14799,132.90695424246965,132.90695424246965,132.90695424246965,0
14800,132.7025418594153,132.7025418594153,132.7025418594153,0
14801,133.26112549059312,133.26112549059312,133.26112549059312,0
14802,131.7438506134186,131.7438506134186,131.7438506134186,0
14803,130.23295535330632,130.23295535330632,130.23295535330632,0
14804,130.13482660358252,,129.75137923701152,1
14805,128.05267894214882,,129.26980312071672,1
14806,129.16466121024058,,128.78822700442188,1
14807,129.57314551509594,,128.30665088812708,1
14808,127.21093727635093,,127.82507477183228,1
14809,129.17679693438063,,127.34349865553747,1
14810,129.7501292084058,,126.86192253924266,1
14811,130.48218953790683,,126.38034642294785,1
14812,128.59742672669032,,125.89877030665305,1
14813,126.48634540560805,,125.41719419035823,1
14814,124.93561807406343,124.93561807406343,124.93561807406343,0
14815,125.62074105673572,125.62074105673572,125.62074105673572,0
14816,125.57550015762111,125.57550015762111,125.57550015762111,0
14817,124.80531485249949,124.80531485249949,124.80531485249949,0
14818,125.97529378994712,125.97529378994712,125.97529378994712,0
14819,125.37186800055517,125.37186800055517,125.37186800055517,0
14820,127.41949633461543,127.41949633461543,127.41949633461543,0
14821,127.99533320743255,127.99533320743255,127.99533320743255,0
14822,128.1979710385596,,128.50601607424417,1
14823,128.01013327562634,,129.0166989410558,1
14824,128.8435723809945,,129.52738180786744,1
14825,131.41379555446085,,130.03806467467908,1
14826,129.35641723165796,,130.54874754149068,1
14827,130.8578041504418,,131.05943040830232,1
14828,132.4223946884862,,131.57011327511395,1
14829,132.4617507285031,,132.0807961419256,1
14830,132.75516480816106,,132.5914790087372,1
14831,134.2688796771118,,133.10216187554883,1
14832,133.61284474236047,133.61284474236047,133.61284474236047,0
14833,133.22200762728207,133.22200762728207,133.22200762728207,0
14834,133.7942807838879,133.7942807838879,133.7942807838879,0
14835,133.567324223748,,133.42337585152143,1
14836,133.9598356680711,,133.05247091915496,1
14837,134.09931065413417,,132.68156598678846,1
14838,134.84369941965303,,132.31066105442198,1
14839,134.23532263433918,,131.9397561220555,1
14840,133.99929577621143,,131.56885118968904,1
14841,133.49838374165674,,131.19794625732257,1
14842,133.5471539501611,,130.8270413249561,1
14843,131.62648118889734,,130.4561363925896,1
14844,132.6326442485112,,130.08523146022313,1
14845,129.71432652785666,129.71432652785666,129.71432652785666,0
14846,130.14877001420604,130.14877001420604,130.14877001420604,0
14847,130.0707696223827,130.0707696223827,130.0707696223827,0
14848,128.94064415032312,128.94064415032312,128.94064415032312,0
14849,128.18480231639057,128.18480231639057,128.18480231639057,0
14850,130.04233257333667,130.04233257333667,130.04233257333667,0
14851,129.48627607264666,129.48627607264666,129.48627607264666,0
14852,128.1556895683574,128.1556895683574,128.1556895683574,0
14853,129.0416706256854,129.0416706256854,129.0416706256854,0
14854,128.0777881545313,128.0777881545313,128.0777881545313,0
14855,129.89004342801684,129.89004342801684,129.89004342801684,0
14856,129.81339830135562,129.81339830135562,129.81339830135562,0
14857,130.1022091809183,130.1022091809183,130.1022091809183,0
14858,130.7384821336067,130.7384821336067,130.7384821336067,0
14859,129.54746448057438,129.54746448057438,129.54746448057438,0
14860,126.73860997568241,126.73860997568241,126.73860997568241,0
14861,124.6720421063605,124.6720421063605,124.6720421063605,0
14862,124.94929018481916,,125.3402076225717,1
14863,124.15249302552284,,126.00837313878291,1
14864,122.76220107031538,,126.67653865499412,1
14865,124.46790869753984,,127.34470417120534,1
14866,124.40799093735913,,128.01286968741655,1
14867,125.97767069948722,,128.68103520362774,1
14868,128.17452425268922,,129.34920071983896,1
14869,128.25785407445602,,130.01736623605018,1
14870,128.98105706813573,,130.6855317522614,1
14871,131.01709283353597,,131.3536972684726,1
14872,132.0218627846838,132.0218627846838,132.0218627846838,0
14873,130.0941357656912,130.0941357656912,130.0941357656912,0
14874,130.1984725436659,,130.0630711189449,1
14875,131.26938423437005,,130.0320064721986,1
14876,131.35137500045965,,130.00094182545232,1
14877,129.57322613343558,,129.969877178706,1
14878,130.3557282399463,,129.9388125319597,1
14879,131.34222026907858,,129.9077478852134,1
14880,129.72916445916582,,129.8766832384671,1
14881,132.07924531448936,,129.8456185917208,1
14882,132.94385668872397,,129.81455394497453,1
14883,131.98846858072488,,129.78348929822823,1
14884,129.75242465148193,129.75242465148193,129.75242465148193,0
14885,129.04342771508806,129.04342771508806,129.04342771508806,0
14886,126.74939217733272,126.74939217733272,126.74939217733272,0
14887,124.84850603652569,124.84850603652569,124.84850603652569,0
14888,124.90778541866709,124.90778541866709,124.90778541866709,0
14889,126.26275538049038,126.26275538049038,126.26275538049038,0
14890,128.78465611364038,128.78465611364038,128.78465611364038,0
14891,128.7327990703669,128.7327990703669,128.7327990703669,0
14892,127.21951789877927,127.21951789877927,127.21951789877927,0
14893,125.6504971687677,125.6504971687677,125.6504971687677,0
14894,127.25771616319967,127.25771616319967,127.25771616319967,0
14895,129.9944628127523,129.9944628127523,129.9944628127523,0
14896,131.62869128933917,131.62869128933917,131.62869128933917,0
14897,133.41237069881174,133.41237069881174,133.41237069881174,0
14898,131.23357094630862,131.23357094630862,131.23357094630862,0
14899,129.78746588599506,129.78746588599506,129.78746588599506,0
14900,130.8903562963665,130.8903562963665,130.8903562963665,0
14901,131.44439395168934,131.44439395168934,131.44439395168934,0
14902,132.05223284144355,132.05223284144355,132.05223284144355,0
14903,131.22210848789197,131.22210848789197,131.22210848789197,0
14904,130.72084379825395,130.72084379825395,130.72084379825395,0
14905,128.88647610108757,128.88647610108757,128.88647610108757,0
14906,127.68473641616039,127.68473641616039,127.68473641616039,0
14907,130.12045325421303,130.12045325421303,130.12045325421303,0
14908,131.70835839295276,131.70835839295276,131.70835839295276,0
14909,131.58011099508616,,131.4851732519784,1
14910,131.19461729254863,,131.26198811100406,1
14911,131.91549083844825,,131.0388029700297,1
14912,131.81535994547255,,130.81561782905536,1
14913,132.3853681478735,,130.592432688081,1
14914,131.46067996986028,,130.36924754710665,1
14915,130.04970416944147,,130.1460624061323,1
14916,128.4337814107332,,129.92287726515795,1
14917,129.2674305316422,,129.6996921241836,1
14918,129.11790905121984,,129.47650698320925,1
14919,129.2533218422349,129.2533218422349,129.2533218422349,0
14920,129.54633799323153,129.54633799323153,129.54633799323153,0
14921,130.34813510790102,,129.55755662122164,1
14922,128.07759293946444,,129.5687752492117,1
14923,127.48117222578199,,129.57999387720182,1
14924,127.95507788480236,,129.59121250519192,1
14925,126.59267677836155,,129.602431133182,1
14926,126.58264402582984,,129.6136497611721,1
14927,127.20825885529602,,129.62486838916217,1
14928,128.62204596826606,,129.63608701715228,1
14929,127.83850843023166,,129.64730564514238,1
14930,126.61223867162003,,129.65852427313246,1
14931,129.66974290112256,129.66974290112256,129.66974290112256,0
14932,132.30116194453757,132.30116194453757,132.30116194453757,0
14933,131.70499116599282,131.70499116599282,131.70499116599282,0
14934,131.07014419395816,131.07014419395816,131.07014419395816,0
14935,132.06147348981204,132.06147348981204,132.06147348981204,0
14936,131.75837674232798,131.75837674232798,131.75837674232798,0
14937,133.97016681360446,133.97016681360446,133.97016681360446,0
14938,133.0299604237765,133.0299604237765,133.0299604237765,0
14939,134.4829920475386,134.4829920475386,134.4829920475386,0
14940,134.58943870772686,134.58943870772686,134.58943870772686,0
14941,136.28113003378746,136.28113003378746,136.28113003378746,0
14942,135.63880021545532,135.63880021545532,135.63880021545532,0
14943,136.58697518455128,136.58697518455128,136.58697518455128,0
14944,137.8247753348271,,136.53032934473993,1
14945,137.07106197046855,,136.47368350492857,1
14946,137.556580780983,,136.4170376651172,1
14947,138.11722532408712,,136.36039182530584,1
14948,139.42333683455067,,136.3037459854945,1
14949,140.036970593633,,136.24710014568313,1
14950,138.8040918176691,,136.19045430587178,1
14951,138.4077007527925,,136.13380846606043,1
14952,137.85205938514932,,136.07716262624905,1
14953,136.6680387167462,,136.0205167864377,1
14954,135.96387094662634,135.96387094662634,135.96387094662634,0
14955,133.22648326042375,133.22648326042375,133.22648326042375,0
14956,134.29020757047633,134.29020757047633,134.29020757047633,0
14957,134.99767180187513,,134.07063909554856,1
14958,135.93431680087087,,133.8510706206208,1
14959,137.25470845023378,,133.63150214569302,1
14960,138.5727267743747,,133.41193367076525,1
14961,135.7833331569202,,133.19236519583748,1
14962,135.99137242529875,,132.97279672090974,1
14963,135.60526373165803,,132.75322824598197,1
14964,134.95758873364753,,132.5336597710542,1
14965,135.8744294249137,,132.31409129612643,1
14966,134.51150715795384,,132.09452282119867,1
14967,134.21960332800987,,131.8749543462709,1
14968,135.73335755148196,,131.65538587134313,1
14969,132.07438850060225,,131.43581739641536,1
14970,132.431139529386,,131.2162489214876,1
14971,132.82218024436366,,130.99668044655982,1
14972,132.1162308546306,,130.77711197163208,1
14973,132.50983480401334,,130.5575434967043,1
14974,132.02454650663125,,130.33797502177654,1
14975,132.24313296661464,,130.11840654684877,1
14976,130.39441983421324,,129.898838071921,1
14977,129.67926959699324,129.67926959699324,129.67926959699324,0
14978,128.9911457030111,,129.04023465161788,1
14979,128.21736225253218,,128.40119970624255,1
14980,128.50269369690108,,127.7621647608672,1
14981,127.61822123025865,,127.12312981549185,1
14982,124.86905913876075,,126.48409487011651,1
14983,121.78631205476174,,125.84505992474116,1
14984,124.25460043246169,,125.20602497936582,1
14985,123.7801070438496,,124.56699003399048,1
14986,123.9570421991225,,123.92795508861512,1
14987,122.94671125593267,,123.28892014323978,1
14988,122.64988519786444,122.64988519786444,122.64988519786444,0
14989,122.73044044777197,122.73044044777197,122.73044044777197,0
14990,122.83510298783547,122.83510298783547,122.83510298783547,0
14991,122.66161724158856,,123.03055649527907,1
14992,121.49447243939007,,123.22601000272267,1
14993,120.0094696936338,,123.42146351016628,1
14994,120.5301615434049,,123.61691701760988,1
14995,120.71891896539253,,123.81237052505348,1
14996,120.6506082735924,,124.00782403249708,1
14997,121.79136635890728,,124.20327753994069,1
14998,122.31011484552178,,124.39873104738429,1
14999,121.93113223662954,,124.59418455482789,1
15000,123.73833424686381,,124.7896380622715,1
15001,124.9850915697151,124.9850915697151,124.9850915697151,0
15002,124.90379283174046,124.90379283174046,124.90379283174046,0
15003,124.7760991879323,124.7760991879323,124.7760991879323,0
15004,125.58135454311564,125.58135454311564,125.58135454311564,0
15005,125.91832363587632,125.91832363587632,125.91832363587632,0
15006,124.00484181751742,124.00484181751742,124.00484181751742,0
15007,125.37099303567217,125.37099303567217,125.37099303567217,0
15008,126.87780763370193,126.87780763370193,126.87780763370193,0
15009,124.64467112215128,124.64467112215128,124.64467112215128,0
15010,125.79837944995803,125.79837944995803,125.79837944995803,0
15011,123.6243404526525,123.6243404526525,123.6243404526525,0
15012,123.3343993177908,123.3343993177908,123.3343993177908,0
15013,123.05157630071449,123.05157630071449,123.05157630071449,0
15014,127.34557619904946,127.34557619904946,127.34557619904946,0
15015,125.2444060436269,125.2444060436269,125.2444060436269,0
15016,127.09018205030092,127.09018205030092,127.09018205030092,0
15017,125.4864640156686,125.4864640156686,125.4864640156686,0
15018,128.03153961896746,128.03153961896746,128.03153961896746,0
