time,original,missing,interpolated,mask
13801,11.351261715500458,,-0.6143177839572709,1
13802,18.52797997985416,,0.20446086591900592,1
13803,10.265892148969982,,1.0232395157952827,1
13804,4.479704525404879,,1.84201816567156,1
13805,7.499502470011961,,2.6607968155478363,1
13806,6.1457856169628124,,3.4795754654241127,1
13807,9.062874020733267,,4.2983541153003895,1
13808,9.69561555713346,,5.117132765176667,1
13809,9.063673715814987,,5.935911415052944,1
13810,6.754690064929219,6.754690064929219,6.754690064929219,0
13811,8.260513167036773,8.260513167036773,8.260513167036773,0
13812,10.38145393339855,10.38145393339855,10.38145393339855,0
13813,13.759722034169492,,10.35140075036955,1
13814,15.340369362945486,,10.321347567340549,1
13815,11.077541507236687,,10.291294384311547,1
13816,5.849810112839146,,10.261241201282546,1
13817,12.091349467189834,,10.231188018253546,1
13818,-3.987929242968012,,10.201134835224545,1
13819,11.905962848868722,,10.171081652195545,1
13820,4.950704251590933,,10.141028469166544,1
13821,16.186853881910196,,10.110975286137542,1
13822,5.332066360645749,,10.080922103108541,1
13823,10.050868920079541,10.050868920079541,10.050868920079541,0
13824,11.21042735522263,11.21042735522263,11.21042735522263,0
13825,15.180575852167468,15.180575852167468,15.180575852167468,0
13826,4.115882451936249,4.115882451936249,4.115882451936249,0
13827,13.0129529926047,13.0129529926047,13.0129529926047,0
13828,16.08036847079245,16.08036847079245,16.08036847079245,0
13829,4.647383391225741,4.647383391225741,4.647383391225741,0
13830,9.388617982862119,9.388617982862119,9.388617982862119,0
13831,12.755459924294389,12.755459924294389,12.755459924294389,0
13832,3.339181410332271,,12.567526120425589,1
13833,1.2685487513710356,,12.37959231655679,1
13834,6.865839632893331,,12.19165851268799,1
13835,7.695397457376111,,12.00372470881919,1
13836,3.1417884785142443,,11.81579090495039,1
13837,6.359546547613511,,11.627857101081592,1
13838,7.970460357550494,,11.439923297212792,1
13839,13.09350737594594,,11.251989493343991,1
13840,9.02958247627386,,11.064055689475191,1
13841,8.892809262354563,,10.876121885606393,1
13842,10.688188081737593,10.688188081737593,10.688188081737593,0
13843,6.518782993653247,6.518782993653247,6.518782993653247,0
13844,6.245032495106656,6.245032495106656,6.245032495106656,0
13845,7.582338908563305,7.582338908563305,7.582338908563305,0
13846,8.761426058608892,,7.546020999859356,1
13847,8.828787434843196,,7.509703091155407,1
13848,12.62125870190151,,7.473385182451457,1
13849,1.6002986226962337,,7.437067273747508,1
13850,8.382483044880123,,7.400749365043559,1
13851,2.639243710255623,,7.36443145633961,1
13852,3.9309951084068104,,7.328113547635661,1
13853,8.399708850251617,,7.291795638931712,1
13854,5.7656429078176705,,7.255477730227763,1
13855,7.978039090129626,,7.219159821523814,1
13856,4.843481817316966,,7.182841912819865,1
13857,4.763792134438988,,7.146524004115916,1
13858,6.574690346306784,,7.110206095411967,1
13859,5.431424528710409,,7.073888186708017,1
13860,2.4627906976764935,,7.037570278004068,1
13861,7.262930245513748,,7.001252369300119,1
13862,7.253026971376171,,6.9649344605961705,1
13863,3.1529012515164836,,6.928616551892222,1
13864,4.351040736523062,,6.892298643188273,1
13865,8.272030913830095,,6.855980734484323,1
13866,6.819662825780374,6.819662825780374,6.819662825780374,0
13867,4.477771672220164,4.477771672220164,4.477771672220164,0
13868,6.024562464430167,6.024562464430167,6.024562464430167,0
13869,7.07197135271239,7.07197135271239,7.07197135271239,0
13870,16.93914727297196,16.93914727297196,16.93914727297196,0
13871,12.015168491965646,12.015168491965646,12.015168491965646,0
13872,13.110917525213962,,11.33029045507205,1
13873,12.273820783685895,,10.645412418178452,1
13874,14.803597861924402,,9.960534381284855,1
13875,5.5751716430771845,,9.275656344391258,1
13876,9.97081048871493,,8.590778307497661,1
13877,17.03213146708039,,7.905900270604065,1
13878,15.10927963853525,,7.221022233710468,1
13879,18.42694689721086,,6.536144196816871,1
13880,15.162288148572623,,5.8512661599232745,1
13881,10.307035761405698,,5.1663881230296775,1
13882,4.4815100861360815,4.4815100861360815,4.4815100861360815,0
13883,7.343584596342361,7.343584596342361,7.343584596342361,0
13884,16.525133286718454,16.525133286718454,16.525133286718454,0
13885,8.780585875052788,8.780585875052788,8.780585875052788,0
13886,14.796369968964347,14.796369968964347,14.796369968964347,0
13887,9.355765422062925,,14.101596047468806,1
13888,9.4024153469413,,13.406822125973264,1
13889,9.840560874145377,,12.712048204477723,1
13890,-0.08443600036748754,,12.017274282982182,1
13891,8.595022726440346,,11.32250036148664,1
13892,1.534705135594797,,10.627726439991099,1
13893,12.633539127586658,,9.932952518495558,1
13894,10.811940149375808,,9.238178597000015,1
13895,4.189941543240676,,8.543404675504474,1
13896,11.062520265455744,,7.8486307540089335,1
13897,14.462878701298253,,7.153856832513392,1
13898,11.943498103171676,,6.45908291101785,1
13899,-0.8747925788044713,,5.764308989522309,1
13900,9.77418479001926,,5.069535068026768,1
13901,-0.5883521878881106,,4.374761146531226,1
13902,4.337849925355091,,3.679987225035685,1
13903,6.6727858938336375,,2.985213303540144,1
13904,3.354795866155723,,2.2904393820446014,1
13905,-2.002051901840399,,1.5956654605490606,1
13906,1.9295519758930055,,0.9008915390535197,1
13907,0.20611761755797892,0.20611761755797892,0.20611761755797892,0
13908,5.9797860785484955,5.9797860785484955,5.9797860785484955,0
13909,2.6089903680150544,,5.07876245905824,1
13910,1.3047614408660126,,4.177738839567983,1
13911,3.6801761933382706,,3.276715220077727,1
13912,5.425596399738079,,2.375691600587471,1
13913,12.161406431704775,,1.4746679810972152,1
13914,4.062466403495434,,0.5736443616069584,1
13915,8.578068929130787,,-0.32737925788329747,1
13916,4.195297606246241,,-1.2284028773735534,1
13917,10.469029554212238,,-2.12942649686381,1
13918,3.9645606290477304,,-3.030450116354065,1
13919,-3.931473735844323,-3.931473735844323,-3.931473735844323,0
13920,5.502197828908714,5.502197828908714,5.502197828908714,0
13921,5.42433256621156,5.42433256621156,5.42433256621156,0
13922,0.34036735416890057,0.34036735416890057,0.34036735416890057,0
13923,2.8901493540016356,2.8901493540016356,2.8901493540016356,0
13924,6.625220069573379,6.625220069573379,6.625220069573379,0
13925,7.865662318174976,7.865662318174976,7.865662318174976,0
13926,11.05612808121891,,7.984205419392299,1
13927,12.445288095740175,,8.102748520609621,1
13928,7.594837142903917,,8.221291621826945,1
13929,7.123609355822936,,8.339834723044268,1
13930,9.887387732689355,,8.458377824261591,1
13931,8.032619803754022,,8.576920925478914,1
13932,2.0836788707370424,,8.695464026696238,1
13933,10.138510614988549,,8.81400712791356,1
13934,11.003734990803922,,8.932550229130882,1
13935,6.63753380917619,,9.051093330348206,1
13936,7.988644989340509,,9.169636431565529,1
13937,10.973439467054764,,9.288179532782852,1
13938,12.216506614350841,,9.406722634000175,1
13939,7.66199701685585,,9.525265735217499,1
13940,12.390922187818461,,9.643808836434822,1
13941,18.901736277020373,,9.762351937652145,1
13942,11.770766180802347,,9.880895038869468,1
13943,8.237214666525466,,9.999438140086792,1
13944,19.33978969947106,,10.117981241304113,1
13945,11.606133158549838,,10.236524342521436,1
13946,10.35506744373876,10.35506744373876,10.35506744373876,0
13947,9.320381307201789,9.320381307201789,9.320381307201789,0
13948,13.114844356233876,13.114844356233876,13.114844356233876,0
13949,13.502215879406904,13.502215879406904,13.502215879406904,0
13950,14.775027976629415,14.775027976629415,14.775027976629415,0
13951,13.40792595892524,13.40792595892524,13.40792595892524,0
13952,12.020622317089282,12.020622317089282,12.020622317089282,0
13953,16.090955283856214,16.090955283856214,16.090955283856214,0
13954,3.8680750711044056,,15.623158115183955,1
13955,2.275725468311972,,15.155360946511696,1
13956,6.004166994002128,,14.687563777839436,1
13957,9.069354174432886,,14.219766609167177,1
13958,6.19807531959396,,13.751969440494918,1
13959,6.448658254716321,,13.284172271822658,1
13960,5.225129328751583,,12.816375103150397,1
13961,0.8481493992593829,,12.348577934478138,1
13962,4.722831521351937,,11.880780765805879,1
13963,-0.7915580241298159,,11.41298359713362,1
13964,10.94518642846136,10.94518642846136,10.94518642846136,0
13965,2.8645683360368226,2.8645683360368226,2.8645683360368226,0
13966,5.783351557127646,5.783351557127646,5.783351557127646,0
13967,1.5023049024667259,1.5023049024667259,1.5023049024667259,0
13968,0.1428806107785825,0.1428806107785825,0.1428806107785825,0
13969,0.8177943993365311,0.8177943993365311,0.8177943993365311,0
13970,-7.825112852674124,-7.825112852674124,-7.825112852674124,0
13971,6.32412172998182,6.32412172998182,6.32412172998182,0
13972,3.635582964023781,3.635582964023781,3.635582964023781,0
13973,5.303362640541468,,3.863096105170945,1
13974,7.2173364585018955,,4.090609246318109,1
13975,1.9158433481929196,,4.318122387465272,1
13976,-2.635954098579326,,4.545635528612436,1
13977,2.0318461451016585,,4.7731486697596,1
13978,2.8472173288569333,,5.000661810906764,1
13979,1.0116092920637305,,5.228174952053927,1
13980,0.7962644045854422,,5.455688093201092,1
13981,1.6259688108193182,,5.683201234348255,1
13982,1.688901832616795,,5.910714375495418,1
13983,6.138227516642583,6.138227516642583,6.138227516642583,0
13984,3.863462926359367,,5.770752480882643,1
13985,4.045479636772317,,5.403277445122702,1
13986,-2.2080615031294446,,5.035802409362763,1
13987,2.7667442070475965,,4.668327373602823,1
13988,4.984226327750533,,4.3008523378428825,1
13989,0.1932484229586369,,3.933377302082943,1
13990,-0.927218228402136,,3.5659022663230027,1
13991,5.423689859634762,,3.1984272305630626,1
13992,1.7864822112991867,,2.8309521948031224,1
13993,0.8425201408028292,,2.4634771590431823,1
13994,2.096002123283243,2.096002123283243,2.096002123283243,0
13995,3.65056682317292,3.65056682317292,3.65056682317292,0
13996,4.753969068770405,4.753969068770405,4.753969068770405,0
13997,5.244727065489097,,5.526251122354944,1
13998,3.402846803483576,,6.298533175939483,1
13999,4.964734357233899,,7.0708152295240225,1
14000,-2.8946615799157254,,7.843097283108561,1
14001,6.677903896712694,,8.6153793366931,1
14002,11.398533769200641,,9.38766139027764,1
14003,9.894293346228226,,10.15994344386218,1
14004,6.662731885418612,,10.932225497446717,1
14005,4.7747839416138245,,11.704507551031256,1
14006,3.8729777031509003,,12.476789604615796,1
14007,13.249071658200334,13.249071658200334,13.249071658200334,0
14008,5.9184856182871775,5.9184856182871775,5.9184856182871775,0
14009,13.836858482535657,13.836858482535657,13.836858482535657,0
14010,8.43730526227786,8.43730526227786,8.43730526227786,0
14011,10.168309834665335,10.168309834665335,10.168309834665335,0
14012,15.00437126776852,15.00437126776852,15.00437126776852,0
14013,12.763142326409556,12.763142326409556,12.763142326409556,0
14014,7.72325193005171,7.72325193005171,7.72325193005171,0
14015,8.597916507095697,8.597916507095697,8.597916507095697,0
14016,22.446548150912825,22.446548150912825,22.446548150912825,0
14017,18.965393575793282,18.965393575793282,18.965393575793282,0
14018,16.503202607590914,,18.141232455252286,1
14019,17.201004628752656,,17.317071334711287,1
14020,15.099037435605588,,16.49291021417029,1
14021,11.631092913924405,,15.668749093629293,1
14022,15.6818934830827,,14.844587973088295,1
14023,14.138668014915174,,14.020426852547299,1
14024,3.3338014540207,,13.196265732006301,1
14025,7.641357330519252,,12.372104611465303,1
14026,18.710399235584216,,11.547943490924306,1
14027,14.512121541494801,,10.723782370383308,1
14028,9.515659063868172,,9.899621249842312,1
14029,10.081568551782036,,9.075460129301314,1
14030,12.93245163485871,,8.251299008760316,1
14031,5.0195956930108885,,7.42713788821932,1
14032,3.3412959159693387,,6.602976767678323,1
14033,-2.011434369221039,,5.778815647137325,1
14034,10.400314057161964,,4.954654526596327,1
14035,10.636904718137368,,4.130493406055329,1
14036,1.3091129115367441,,3.3063322855143333,1
14037,4.749733388914082,,2.482171164973334,1
14038,1.658010044432338,1.658010044432338,1.658010044432338,0
14039,3.6044358590508017,3.6044358590508017,3.6044358590508017,0
14040,-1.345592382367985,-1.345592382367985,-1.345592382367985,0
14041,-0.4606852550448004,-0.4606852550448004,-0.4606852550448004,0
14042,4.777527655058193,4.777527655058193,4.777527655058193,0
14043,-2.177872438418847,,4.175540820121129,1
14044,-2.2925482093482374,,3.573553985184066,1
14045,-3.0143812920984345,,2.9715671502470027,1
14046,-11.273811415645175,,2.369580315309939,1
14047,4.5111134601506775,,1.7675934803728754,1
14048,-6.036256089711458,,1.1656066454358123,1
14049,-8.442970142269772,,0.5636198104987491,1
14050,-6.535796582433017,,-0.03836702443831452,1
14051,-6.641429859215719,,-0.6403538593753781,1
14052,-10.466149545789177,,-1.2423406943124418,1
14053,-1.8443275292495043,-1.8443275292495043,-1.8443275292495043,0
14054,-4.855674815286278,-4.855674815286278,-4.855674815286278,0
14055,-6.382607684813359,-6.382607684813359,-6.382607684813359,0
14056,-0.19409165738182216,-0.19409165738182216,-0.19409165738182216,0
14057,-3.782200820802284,,-0.6397140809830184,1
14058,-6.846174066082163,,-1.0853365045842145,1
14059,-5.768946421860992,,-1.5309589281854108,1
14060,-5.011606236926097,,-1.9765813517866069,1
14061,-6.261344494950504,,-2.422203775387803,1
14062,-2.79283085623268,,-2.8678261989889995,1
14063,-10.20026597823518,,-3.3134486225901956,1
14064,-10.611417825688585,,-3.7590710461913917,1
14065,-4.151732955420617,,-4.204693469792588,1
14066,-8.880168727697074,,-4.650315893393784,1
14067,-9.680898737607789,,-5.09593831699498,1
14068,-9.301533742607642,,-5.541560740596177,1
14069,-11.549754828070595,,-5.987183164197373,1
14070,-7.591702552600895,,-6.432805587798569,1
14071,-10.461049411386094,,-6.878428011399765,1
14072,-10.125193957494927,,-7.324050435000961,1
14073,-11.512845335748056,,-7.769672858602157,1
14074,-16.705771306396947,,-8.215295282203353,1
14075,-7.572263900514344,,-8.66091770580455,1
14076,-6.073151541829502,,-9.106540129405746,1
14077,-9.552162553006943,-9.552162553006943,-9.552162553006943,0
14078,-10.667004150501546,-10.667004150501546,-10.667004150501546,0
14079,-10.733909007655438,,-10.765861572290428,1
14080,-12.653602051826724,,-10.864718994079308,1
14081,-13.858899615712561,,-10.96357641586819,1
14082,-10.508841887612892,,-11.06243383765707,1
14083,-11.147141440059318,,-11.161291259445951,1
14084,-14.576216863701996,,-11.260148681234831,1
14085,-12.953146352708892,,-11.359006103023713,1
14086,-15.767655051951154,,-11.457863524812593,1
14087,-11.907451224846126,,-11.556720946601475,1
14088,-12.008767110497802,,-11.655578368390355,1
14089,-17.8049583019764,,-11.754435790179237,1
14090,-17.743072241904393,,-11.853293211968117,1
14091,-13.89023794264036,,-11.952150633756998,1
14092,-10.933934682942882,,-12.051008055545879,1
14093,-8.569785876954743,,-12.14986547733476,1
14094,-5.265192612495636,,-12.24872289912364,1
14095,-9.660094587837566,,-12.347580320912522,1
14096,-12.144506687576037,,-12.446437742701402,1
14097,-11.72714362904968,,-12.545295164490284,1
14098,-0.997553047425401,,-12.644152586279166,1
14099,-12.743010008068046,-12.743010008068046,-12.743010008068046,0
14100,-7.248397499615342,,-11.59646745077976,1
14101,-6.845761946561849,,-10.449924893491474,1
14102,-3.617116064712098,,-9.303382336203189,1
14103,-1.386418880187744,,-8.156839778914904,1
14104,-4.303152525710263,,-7.010297221626617,1
14105,-2.1964228435341915,,-5.863754664338332,1
14106,-5.436522036250748,,-4.717212107050045,1
14107,-0.765016399197194,,-3.57066954976176,1
14108,-7.521631148867984,,-2.424126992473475,1
14109,-2.026336752794268,,-1.2775844351851884,1
14110,-0.13104187789690352,-0.13104187789690352,-0.13104187789690352,0
14111,-10.44958637095809,-10.44958637095809,-10.44958637095809,0
14112,-9.687685290886824,-9.687685290886824,-9.687685290886824,0
14113,-0.6495875821800533,-0.6495875821800533,-0.6495875821800533,0
14114,-6.487087130977126,-6.487087130977126,-6.487087130977126,0
14115,-2.0542776487639847,-2.0542776487639847,-2.0542776487639847,0
14116,5.696209886778741,5.696209886778741,5.696209886778741,0
14117,3.7139019425066566,3.7139019425066566,3.7139019425066566,0
14118,-2.5255488331747546,,2.940732990198782,1
14119,0.16833675142558302,,2.1675640378909082,1
14120,3.809230944717803,,1.3943950855830343,1
14121,-5.653888497825565,,0.6212261332751599,1
14122,-1.5313497706742882,,-0.15194281903271456,1
14123,-5.534881279115487,,-0.9251117713405881,1
14124,3.8007332760655674,,-1.6982807236484625,1
14125,-8.733562802645466,,-2.471449675956337,1
14126,-3.7466698106833554,,-3.2446186282642113,1
14127,-1.651197849695166,,-4.017787580572086,1
14128,-4.790956532879958,-4.790956532879958,-4.790956532879958,0
14129,1.4200082201001378,1.4200082201001378,1.4200082201001378,0
14130,-1.4590132452317748,-1.4590132452317748,-1.4590132452317748,0
14131,-1.6479125693703647,,-2.1994544985039446,1
14132,-2.9703814787582723,,-2.9398957517761146,1
14133,-6.88559376606471,,-3.680337005048284,1
14134,-1.0532671447950739,,-4.420778258320454,1
14135,-0.7672151477305712,,-5.161219511592624,1
14136,-5.733979121655596,,-5.901660764864794,1
14137,-6.444843082316478,,-6.642102018136964,1
14138,-3.399952916870419,,-7.382543271409134,1
14139,-1.1784703236883611,,-8.122984524681303,1
14140,-0.9828144167757936,,-8.863425777953474,1
14141,-0.8195977245871395,,-9.603867031225644,1
14142,1.2341636378336465,,-10.344308284497814,1
14143,-7.690685028215411,,-11.084749537769984,1
14144,3.090843084577628,,-11.825190791042154,1
14145,-5.774436169755472,,-12.565632044314324,1
14146,-1.7202602154798718,,-13.306073297586494,1
14147,-5.26459716663472,,-14.046514550858664,1
14148,-6.2625608789081655,,-14.786955804130834,1
14149,-9.238175946219013,,-15.527397057403004,1
14150,-6.997697684219731,,-16.267838310675174,1
14151,-17.008279563947344,-17.008279563947344,-17.008279563947344,0
14152,-2.7835057874393963,-2.7835057874393963,-2.7835057874393963,0
14153,-17.23830832903897,-17.23830832903897,-17.23830832903897,0
14154,-6.625583481728873,-6.625583481728873,-6.625583481728873,0
14155,-7.734671757572921,-7.734671757572921,-7.734671757572921,0
14156,-15.898113722831539,-15.898113722831539,-15.898113722831539,0
14157,-20.00757851511917,-20.00757851511917,-20.00757851511917,0
14158,-15.891405138067869,-15.891405138067869,-15.891405138067869,0
14159,-7.9863491755672,-7.9863491755672,-7.9863491755672,0
14160,-15.176570602445604,,-8.166671308603254,1
14161,-13.352491053231754,,-8.346993441639308,1
14162,-16.768315813918036,,-8.527315574675363,1
14163,-24.110211325308093,,-8.707637707711417,1
14164,-14.68995808989983,,-8.88795984074747,1
14165,-16.728715949950395,,-9.068281973783526,1
14166,-13.475866037950055,,-9.24860410681958,1
14167,-7.972682634000424,,-9.428926239855635,1
14168,-10.617044105811233,,-9.609248372891688,1
14169,-18.586514309999,,-9.789570505927742,1
14170,-9.969892638963797,-9.969892638963797,-9.969892638963797,0
14171,-8.926751613916624,-8.926751613916624,-8.926751613916624,0
14172,-11.744635507917591,-11.744635507917591,-11.744635507917591,0
14173,-11.01442060592163,-11.01442060592163,-11.01442060592163,0
14174,-5.1976513888071025,,-9.686426641959196,1
14175,-6.983236028853054,,-8.358432677996761,1
14176,-8.091538683665114,,-7.030438714034326,1
14177,-6.4201615332082245,,-5.7024447500718916,1
14178,-1.077128774062453,,-4.374450786109457,1
14179,4.456753248434116,,-3.0464568221470216,1
14180,2.011860588787389,,-1.718462858184587,1
14181,1.6848254468489263,,-0.3904688942221526,1
14182,4.284255199154228,,0.9375250697402819,1
14183,5.3800891556338915,,2.2655190337027165,1
14184,3.5935129976651523,3.5935129976651523,3.5935129976651523,0
14185,-7.0994211385660835,-7.0994211385660835,-7.0994211385660835,0
14186,-0.5174323276970708,-0.5174323276970708,-0.5174323276970708,0
14187,10.130078843959577,10.130078843959577,10.130078843959577,0
14188,1.1424646294779837,1.1424646294779837,1.1424646294779837,0
14189,3.760109825200597,,0.8351104443532997,1
14190,4.74652567563373,,0.5277562592286159,1
14191,8.539926835987803,,0.2204020741039321,1
14192,5.936931452616498,,-0.08695211102075184,1
14193,7.0531183815992184,,-0.3943062961454358,1
14194,1.4183026720143597,,-0.7016604812701195,1
14195,5.704922250557427,,-1.0090146663948036,1
14196,2.726036149629597,,-1.3163688515194873,1
14197,8.245420502534246,,-1.623723036644171,1
14198,7.43280050913818,,-1.9310772217688552,1
14199,-2.238431406893539,-2.238431406893539,-2.238431406893539,0
14200,8.98847619204489,8.98847619204489,8.98847619204489,0
14201,3.6639688532899175,3.6639688532899175,3.6639688532899175,0
14202,7.990668200238118,7.990668200238118,7.990668200238118,0
14203,10.4605129790856,10.4605129790856,10.4605129790856,0
14204,0.19178836385026865,0.19178836385026865,0.19178836385026865,0
14205,-0.789806220580645,-0.789806220580645,-0.789806220580645,0
14206,6.947736079891818,,0.27065753556832306,1
14207,5.987885392523877,,1.3311212917172912,1
14208,10.864194250125474,,2.3915850478662595,1
14209,0.9277324287260322,,3.4520488040152273,1
14210,9.029565750208578,,4.512512560164195,1
14211,12.93923179653876,,5.572976316313164,1
14212,10.241302278148517,,6.633440072462132,1
14213,4.903851546914485,,7.6939038286110994,1
14214,15.008049307590442,,8.754367584760066,1
14215,9.917188294958192,,9.814831340909034,1
14216,10.875295097058002,10.875295097058002,10.875295097058002,0
14217,4.028527682957907,4.028527682957907,4.028527682957907,0
14218,8.648634970352957,8.648634970352957,8.648634970352957,0
14219,16.09785315146676,,9.699837201159168,1
14220,13.34119894985497,,10.751039431965378,1
14221,8.797751777465116,,11.80224166277159,1
14222,21.116144869021785,,12.8534438935778,1
14223,7.264988311615384,,13.904646124384012,1
14224,14.505491336237025,,14.955848355190223,1
14225,9.945647405445289,,16.00705058599643,1
14226,14.051648767360753,,17.058252816802643,1
14227,9.735972764800042,,18.109455047608854,1
14228,5.708673712202262,,19.160657278415066,1
14229,20.211859509221277,20.211859509221277,20.211859509221277,0
14230,12.034069585436182,12.034069585436182,12.034069585436182,0
14231,6.734648598364866,6.734648598364866,6.734648598364866,0
14232,12.001767447467278,12.001767447467278,12.001767447467278,0
14233,13.023843505093135,,11.615610427412122,1
14234,11.528543796786405,,11.229453407356964,1
14235,13.85310093919113,,10.843296387301807,1
14236,9.054715075786591,,10.45713936724665,1
14237,14.280553055235332,,10.070982347191494,1
14238,11.656685633366317,,9.684825327136336,1
14239,10.640870730788434,,9.29866830708118,1
14240,14.2667439868527,,8.912511287026023,1
14241,4.783270937695258,,8.526354266970866,1
14242,1.775642721792152,,8.140197246915708,1
14243,8.950964928227277,,7.7540402268605515,1
14244,10.048996384207804,,7.367883206805394,1
14245,5.178436672776509,,6.981726186750238,1
14246,8.547409114618874,,6.59556916669508,1
14247,12.262181739724372,,6.209412146639924,1
14248,8.22660469266208,,5.823255126584766,1
14249,9.134342541871684,,5.437098106529609,1
14250,11.567045840843114,,5.050941086474452,1
14251,2.8737436257807762,,4.664784066419295,1
14252,3.709328064687323,,4.2786270463641385,1
14253,3.8924700263089815,3.8924700263089815,3.8924700263089815,0
14254,1.444319182867492,1.444319182867492,1.444319182867492,0
14255,2.5566349882030495,2.5566349882030495,2.5566349882030495,0
14256,3.4616690599645064,3.4616690599645064,3.4616690599645064,0
14257,-3.5919589556468616,-3.5919589556468616,-3.5919589556468616,0
14258,8.043629745021187,,-2.581703814391495,1
14259,7.662190644505709,,-1.5714486731361288,1
14260,-4.846640775363809,,-0.5611935318807624,1
14261,0.20815939773657435,,0.44906160937460404,1
14262,7.220227528204595,,1.4593167506299705,1
14263,6.407355949794032,,2.469571891885337,1
14264,-5.2803352757857205,,3.4798270331407033,1
14265,4.9753137013272255,,4.49008217439607,1
14266,5.680660234861216,,5.5003373156514375,1
14267,2.2333801876518478,,6.510592456906803,1
14268,7.520847598162168,7.520847598162168,7.520847598162168,0
14269,-0.3677734823479643,-0.3677734823479643,-0.3677734823479643,0
14270,7.181233629254139,,0.5859000846432172,1
14271,6.880457198583602,,1.5395736516343985,1
14272,10.079475447064635,,2.49324721862558,1
14273,3.883768183123603,,3.4469207856167614,1
14274,9.00828946640514,,4.400594352607944,1
14275,2.0218301758476707,,5.354267919599125,1
14276,5.533453695459618,,6.307941486590306,1
14277,14.456224718950507,,7.261615053581488,1
14278,6.693820063927733,,8.21528862057267,1
14279,7.717913099197273,,9.168962187563851,1
14280,10.122635754555033,10.122635754555033,10.122635754555033,0
14281,2.4436976829333976,2.4436976829333976,2.4436976829333976,0
14282,10.693061584615615,10.693061584615615,10.693061584615615,0
14283,8.943964771755736,8.943964771755736,8.943964771755736,0
14284,8.720221872672075,,9.542128465249531,1
14285,9.803656591746291,,10.140292158743327,1
14286,14.553774093589231,,10.738455852237122,1
14287,12.924330896218422,,11.336619545730917,1
14288,10.407187559562994,,11.934783239224712,1
14289,9.269322008247658,,12.53294693271851,1
14290,15.185487120048592,,13.131110626212305,1
14291,12.71028689256415,,13.7292743197061,1
14292,12.678663193740004,,14.327438013199895,1
14293,14.56783770092186,,14.92560170669369,1
14294,15.523765400187486,15.523765400187486,15.523765400187486,0
14295,9.737307700378633,9.737307700378633,9.737307700378633,0
14296,16.362309945680686,,9.023180581787393,1
14297,14.032740888454645,,8.309053463196152,1
14298,11.358985016867814,,7.594926344604913,1
14299,19.75545588706423,,6.880799226013673,1
14300,12.061141078892513,,6.166672107422433,1
14301,8.094996875416864,,5.4525449888311925,1
14302,14.235769359652968,,4.738417870239953,1
14303,8.060357261029285,,4.024290751648713,1
14304,8.8797197582701,,3.3101636330574724,1
14305,15.386412129070997,,2.596036514466233,1
14306,1.8819093958749928,1.8819093958749928,1.8819093958749928,0
14307,8.780565130605618,,1.7505691475413063,1
14308,6.9500773483404075,,1.6192288992076198,1
14309,4.177389007401376,,1.4878886508739333,1
14310,3.4755896426459905,,1.3565484025402466,1
14311,-1.173699467083194,,1.2252081542065603,1
14312,7.9189235487579,,1.0938679058728735,1
14313,-1.9067258207197137,,0.962527657539187,1
14314,6.782910771881257,,0.8311874092055005,1
14315,6.5272124108039975,,0.699847160871814,1
14316,1.1888492447393006,,0.5685069125381275,1
14317,0.437166664204441,0.437166664204441,0.437166664204441,0
14318,2.2381716262803613,2.2381716262803613,2.2381716262803613,0
14319,0.4016482037318337,0.4016482037318337,0.4016482037318337,0
14320,-2.1681693915565945,-2.1681693915565945,-2.1681693915565945,0
14321,3.2232809166091867,3.2232809166091867,3.2232809166091867,0
14322,-4.717891552339097,-4.717891552339097,-4.717891552339097,0
14323,-1.3325890155153346,-1.3325890155153346,-1.3325890155153346,0
14324,5.084279696262944,5.084279696262944,5.084279696262944,0
14325,6.620276574885263,6.620276574885263,6.620276574885263,0
14326,2.3177242552614405,,5.459002892363429,1
14327,-0.6509694551872169,,4.297729209841595,1
14328,0.07411985274899652,,3.136455527319761,1
14329,-1.565403330070159,,1.9751818447979268,1
14330,-3.6973850141468065,,0.8139081622760926,1
14331,1.856201816382559,,-0.3473655202457415,1
14332,0.9804209013793881,,-1.5086392027675757,1
14333,-3.9180113401823298,,-2.66991288528941,1
14334,1.370568178677714,,-3.831186567811244,1
14335,-3.1158752240434944,,-4.992460250333078,1
14336,-6.153733932854911,-6.153733932854911,-6.153733932854911,0
14337,-1.9170388994958445,-1.9170388994958445,-1.9170388994958445,0
14338,-0.9738035268740285,-0.9738035268740285,-0.9738035268740285,0
14339,-5.024928895117358,-5.024928895117358,-5.024928895117358,0
14340,-0.15909585223641784,-0.15909585223641784,-0.15909585223641784,0
14341,-1.8401562201831096,-1.8401562201831096,-1.8401562201831096,0
14342,-5.4275306150094575,-5.4275306150094575,-5.4275306150094575,0
14343,0.07234351367172404,0.07234351367172404,0.07234351367172404,0
14344,-8.570997109118244,,-0.7708340806697878,1
14345,-7.072641274985784,,-1.6140116750112996,1
14346,-8.974264514855797,,-2.4571892693528117,1
14347,-5.557126280793273,,-3.3003668636943235,1
14348,0.2429751667490287,,-4.143544458035835,1
14349,-3.706707961731716,,-4.986722052377347,1
14350,-4.5340656641918615,,-5.829899646718859,1
14351,-9.604754952748518,,-6.673077241060371,1
14352,-6.290968105348844,,-7.516254835401883,1
14353,-8.318558370005102,,-8.359432429743395,1
