time,original,missing,interpolated,mask
12444,1.318950880112794,1.318950880112794,1.318950880112794,0
12445,-0.6628069269800319,,1.3231168470881949,1
12446,0.7745869020308895,,1.3272828140635955,1
12447,-2.796512004163527,,1.3314487810389963,1
12448,3.331181479681614,,1.335614748014397,1
12449,-4.211401686578192,,1.3397807149897978,1
12450,3.5138254476896273,,1.3439466819651984,1
12451,5.860604802540187,,1.3481126489405992,1
12452,0.3615097214849844,,1.3522786159159998,1
12453,2.7201645786456323,,1.3564445828914007,1
12454,-1.9020389495875691,,1.3606105498668013,1
12455,-0.7375845658458962,,1.3647765168422021,1
12456,5.640227873685132,,1.3689424838176028,1
12457,0.516887584849702,,1.3731084507930036,1
12458,6.040366762044277,,1.3772744177684042,1
12459,1.2814303514019147,,1.381440384743805,1
12460,6.9857737800324955,,1.3856063517192057,1
12461,4.947781286007547,,1.3897723186946065,1
12462,2.8036090117713615,,1.393938285670007,1
12463,-5.605302735958456,,1.398104252645408,1
12464,-2.3763196052838955,,1.4022702196208086,1
12465,-0.3903661563371569,,1.4064361865962094,1
12466,4.572968785502715,,1.41060215357161,1
12467,6.60042861926984,,1.4147681205470108,1
12468,6.102038305595129,,1.4189340875224115,1
12469,12.772091675141533,,1.4231000544978123,1
12470,-3.325322218053715,,1.427266021473213,1
12471,4.005077525087349,,1.4314319884486137,1
12472,12.748978172144488,,1.4355979554240144,1
12473,5.468034958511167,,1.4397639223994152,1
12474,10.925934182780153,,1.4439298893748158,1
12475,1.4480958563502166,1.4480958563502166,1.4480958563502166,0
12476,3.35755950095511,3.35755950095511,3.35755950095511,0
12477,10.721125022068074,10.721125022068074,10.721125022068074,0
12478,13.620234337531825,13.620234337531825,13.620234337531825,0
12479,1.2635544067632525,1.2635544067632525,1.2635544067632525,0
12480,11.278393872017029,11.278393872017029,11.278393872017029,0
12481,11.826612719753287,11.826612719753287,11.826612719753287,0
12482,5.977984538453329,5.977984538453329,5.977984538453329,0
12483,12.2891644080828,12.2891644080828,12.2891644080828,0
12484,14.266448949160216,14.266448949160216,14.266448949160216,0
12485,15.691563638110162,15.691563638110162,15.691563638110162,0
12486,5.222893731295161,5.222893731295161,5.222893731295161,0
12487,19.476101735830206,19.476101735830206,19.476101735830206,0
12488,14.23877730620714,14.23877730620714,14.23877730620714,0
12489,14.509395920080996,14.509395920080996,14.509395920080996,0
12490,17.20191663739204,17.20191663739204,17.20191663739204,0
12491,14.960488482484994,14.960488482484994,14.960488482484994,0
12492,14.895375096774416,14.895375096774416,14.895375096774416,0
12493,11.999174070376922,11.999174070376922,11.999174070376922,0
12494,15.115190889846382,15.115190889846382,15.115190889846382,0
12495,18.079255106195692,18.079255106195692,18.079255106195692,0
12496,16.216931161034836,16.216931161034836,16.216931161034836,0
12497,13.249302763127394,13.249302763127394,13.249302763127394,0
12498,20.39860085680172,20.39860085680172,20.39860085680172,0
12499,4.293299626930494,4.293299626930494,4.293299626930494,0
12500,17.16450061229092,17.16450061229092,17.16450061229092,0
12501,10.036123110460515,10.036123110460515,10.036123110460515,0
12502,1.2971325802945213,1.2971325802945213,1.2971325802945213,0
12503,4.398069294698757,4.398069294698757,4.398069294698757,0
12504,12.025557757087144,12.025557757087144,12.025557757087144,0
12505,9.836388550814712,9.836388550814712,9.836388550814712,0
12506,3.877577439830897,3.877577439830897,3.877577439830897,0
12507,9.648413860262208,9.648413860262208,9.648413860262208,0
12508,3.222039845647081,3.222039845647081,3.222039845647081,0
12509,5.616858160711521,5.616858160711521,5.616858160711521,0
12510,17.318191274816503,17.318191274816503,17.318191274816503,0
12511,-0.8688645799276064,,16.565087111842598,1
12512,6.482660046617278,,15.811982948868694,1
12513,-1.8028544403306144,,15.058878785894791,1
12514,1.7153844149423159,,14.305774622920886,1
12515,-3.584007522767132,,13.552670459946981,1
12516,-3.5593936725675928,,12.799566296973078,1
12517,-1.888030507702008,,12.046462133999174,1
12518,0.7973420416533961,,11.29335797102527,1
12519,1.0574569697882892,,10.540253808051364,1
12520,-2.2884593580693062,,9.787149645077461,1
12521,1.4334482155062098,,9.034045482103558,1
12522,2.177194946191347,,8.280941319129653,1
12523,-2.148934784113553,,7.527837156155748,1
12524,-4.080202802156318,,6.7747329931818445,1
12525,-2.907798111777703,,6.021628830207941,1
12526,8.838467900731294,,5.268524667234036,1
12527,-6.90043720525866,,4.515420504260131,1
12528,2.6878445692241097,,3.762316341286228,1
12529,-13.061769901742288,,3.0092121783123247,1
12530,-3.156409517343509,,2.2561080153384196,1
12531,-7.590839532420305,,1.5030038523645146,1
12532,1.767634194862235,,0.7498996893906131,1
12533,-8.572707506651362,,-0.0032044735832919002,1
12534,-7.433888148160262,,-0.7563086365571969,1
12535,-0.7216424826523732,,-1.509412799531102,1
12536,5.122860641977483,,-2.262516962505007,1
12537,-10.875543053752754,,-3.0156211254789085,1
12538,-12.452944295402224,,-3.7687252884528135,1
12539,-6.318037730068473,,-4.5218294514267185,1
12540,-5.217184087639932,,-5.27493361440062,1
12541,-6.028037777374523,-6.028037777374523,-6.028037777374523,0
12542,-3.059440443881891,-3.059440443881891,-3.059440443881891,0
12543,-11.638734439258295,-11.638734439258295,-11.638734439258295,0
12544,-4.220748505551576,-4.220748505551576,-4.220748505551576,0
12545,-4.416782420267046,-4.416782420267046,-4.416782420267046,0
12546,-5.472656178652123,-5.472656178652123,-5.472656178652123,0
12547,-10.587099435763342,-10.587099435763342,-10.587099435763342,0
12548,-11.310833576297764,-11.310833576297764,-11.310833576297764,0
12549,-15.90155378148803,-15.90155378148803,-15.90155378148803,0
12550,-16.315655115946498,-16.315655115946498,-16.315655115946498,0
12551,-11.404641660787625,-11.404641660787625,-11.404641660787625,0
12552,-10.994981524282048,-10.994981524282048,-10.994981524282048,0
12553,-4.896499225129084,-4.896499225129084,-4.896499225129084,0
12554,-13.880776965713833,-13.880776965713833,-13.880776965713833,0
12555,-10.4589265918001,-10.4589265918001,-10.4589265918001,0
12556,-10.021392223650063,-10.021392223650063,-10.021392223650063,0
12557,-15.228969796846217,-15.228969796846217,-15.228969796846217,0
12558,-6.225874641253191,-6.225874641253191,-6.225874641253191,0
12559,-16.688266980194232,-16.688266980194232,-16.688266980194232,0
12560,-9.482338340950344,-9.482338340950344,-9.482338340950344,0
12561,-15.64203832479201,-15.64203832479201,-15.64203832479201,0
12562,-13.243481468497052,-13.243481468497052,-13.243481468497052,0
12563,-16.385630072642833,,-12.992044309747037,1
12564,-4.533043303561057,,-12.74060715099702,1
12565,-11.321413236893926,,-12.489169992247005,1
12566,-14.207788705341514,,-12.237732833496988,1
12567,-3.751868842170455,,-11.986295674746973,1
12568,-17.328665498656907,,-11.734858515996958,1
12569,-8.141754851572216,,-11.483421357246941,1
12570,-8.251787184037193,,-11.231984198496926,1
12571,-11.402799695650218,,-10.98054703974691,1
12572,-7.7061416923118236,,-10.729109880996894,1
12573,-10.844528005056835,,-10.47767272224688,1
12574,-10.843933788837903,,-10.226235563496862,1
12575,-3.823938733610168,,-9.974798404746847,1
12576,-9.447355670072634,,-9.72336124599683,1
12577,-5.686930864262199,,-9.471924087246816,1
12578,-5.27244322756835,,-9.2204869284968,1
12579,1.5483285204621828,,-8.969049769746784,1
12580,-0.5460657137469229,,-8.717612610996767,1
12581,-2.8365272379773416,,-8.466175452246752,1
12582,4.627171654539011,,-8.214738293496737,1
12583,3.4017556871022236,,-7.963301134746721,1
12584,-2.111424225866694,,-7.711863975996705,1
12585,-0.39950422027916643,,-7.460426817246689,1
12586,-3.241507813956741,,-7.208989658496673,1
12587,0.7502149353450005,,-6.957552499746658,1
12588,-7.882188052563716,,-6.706115340996642,1
12589,-3.033856624257884,,-6.454678182246626,1
12590,-4.021892139731408,,-6.20324102349661,1
12591,5.376671604330103,,-5.951803864746594,1
12592,-5.4489341613164095,,-5.700366705996579,1
12593,-5.448929547246563,-5.448929547246563,-5.448929547246563,0
12594,8.985936677363057,8.985936677363057,8.985936677363057,0
12595,2.4015348680910846,2.4015348680910846,2.4015348680910846,0
12596,-0.0714822379802483,-0.0714822379802483,-0.0714822379802483,0
12597,4.997252419836722,4.997252419836722,4.997252419836722,0
12598,1.0851178957151577,1.0851178957151577,1.0851178957151577,0
12599,1.4089772415625155,1.4089772415625155,1.4089772415625155,0
12600,-3.564388671246071,-3.564388671246071,-3.564388671246071,0
12601,-0.401262413050691,-0.401262413050691,-0.401262413050691,0
12602,6.084750098061244,6.084750098061244,6.084750098061244,0
12603,6.798220328109922,6.798220328109922,6.798220328109922,0
12604,-3.0400971681140714,-3.0400971681140714,-3.0400971681140714,0
12605,0.17350911820314388,0.17350911820314388,0.17350911820314388,0
12606,0.9417641427522009,0.9417641427522009,0.9417641427522009,0
12607,7.200318828859184,7.200318828859184,7.200318828859184,0
12608,3.1716945072052916,3.1716945072052916,3.1716945072052916,0
12609,-7.2861845335485045,-7.2861845335485045,-7.2861845335485045,0
12610,-1.9892040755929339,-1.9892040755929339,-1.9892040755929339,0
12611,3.9091128292070922,3.9091128292070922,3.9091128292070922,0
12612,2.134271530661827,2.134271530661827,2.134271530661827,0
12613,5.1507974576508255,5.1507974576508255,5.1507974576508255,0
12614,4.422893877945696,4.422893877945696,4.422893877945696,0
12615,16.79988683606311,16.79988683606311,16.79988683606311,0
12616,0.6974988250678809,0.6974988250678809,0.6974988250678809,0
12617,1.5388243886637138,1.5388243886637138,1.5388243886637138,0
12618,3.0517329796827934,3.0517329796827934,3.0517329796827934,0
12619,-0.4917877132237979,-0.4917877132237979,-0.4917877132237979,0
12620,2.3585681206643305,2.3585681206643305,2.3585681206643305,0
12621,-0.29998709520421674,-0.29998709520421674,-0.29998709520421674,0
12622,-1.3574541871525687,-1.3574541871525687,-1.3574541871525687,0
12623,16.31185095265112,16.31185095265112,16.31185095265112,0
12624,1.9103454876814046,1.9103454876814046,1.9103454876814046,0
12625,13.009708891030403,13.009708891030403,13.009708891030403,0
12626,4.756237439033023,,12.688977470782138,1
12627,5.322253644038547,,12.368246050533873,1
12628,12.825549030310647,,12.047514630285606,1
12629,7.5394395108069645,,11.726783210037341,1
12630,7.990378680001747,,11.406051789789077,1
12631,11.216192411684316,,11.08532036954081,1
12632,6.029634082583682,,10.764588949292545,1
12633,18.48139046549552,,10.44385752904428,1
12634,12.322359204493303,,10.123126108796015,1
12635,14.837603302149406,,9.80239468854775,1
12636,14.376971512073686,,9.481663268299483,1
12637,16.5272943174791,,9.160931848051218,1
12638,14.106583622088678,,8.840200427802953,1
12639,18.381502423518935,,8.519469007554687,1
12640,11.891059674760946,,8.198737587306422,1
12641,13.051638396545881,,7.878006167058157,1
12642,13.729710150783186,,7.557274746809892,1
12643,14.43572767899187,,7.236543326561626,1
12644,11.550218605945568,,6.91581190631336,1
12645,11.201553284972707,,6.595080486065095,1
12646,15.616190116137615,,6.27434906581683,1
12647,10.458773140749702,,5.953617645568564,1
12648,10.932477232232776,,5.6328862253202985,1
12649,14.771484158497303,,5.3121548050720335,1
12650,7.4201133615594985,,4.991423384823769,1
12651,8.453937577091297,,4.670691964575504,1
12652,6.433064558861072,,4.349960544327237,1
12653,14.084345174964671,,4.029229124078972,1
12654,7.597704312719009,,3.708497703830707,1
12655,7.420579001239463,,3.3877662835824403,1
12656,3.067034863334175,3.067034863334175,3.067034863334175,0
12657,-2.9432387666631215,-2.9432387666631215,-2.9432387666631215,0
12658,-1.2844550836253485,-1.2844550836253485,-1.2844550836253485,0
12659,6.572922036394307,6.572922036394307,6.572922036394307,0
12660,4.741802633768064,4.741802633768064,4.741802633768064,0
12661,-0.12896487497785117,-0.12896487497785117,-0.12896487497785117,0
12662,2.3196260082487177,2.3196260082487177,2.3196260082487177,0
12663,-3.148795541985261,-3.148795541985261,-3.148795541985261,0
12664,3.7844919223661546,3.7844919223661546,3.7844919223661546,0
12665,-1.7920289469522592,-1.7920289469522592,-1.7920289469522592,0
12666,-4.042215880842427,-4.042215880842427,-4.042215880842427,0
12667,-5.354841123875934,-5.354841123875934,-5.354841123875934,0
12668,-2.2934869467224606,-2.2934869467224606,-2.2934869467224606,0
12669,-0.9466336551786785,-0.9466336551786785,-0.9466336551786785,0
12670,-6.952512780742497,-6.952512780742497,-6.952512780742497,0
12671,-0.06136935962528231,-0.06136935962528231,-0.06136935962528231,0
12672,-1.4743607435534618,-1.4743607435534618,-1.4743607435534618,0
12673,-9.219841669470282,-9.219841669470282,-9.219841669470282,0
12674,-9.878804063341738,-9.878804063341738,-9.878804063341738,0
12675,-10.157615332522981,-10.157615332522981,-10.157615332522981,0
12676,-7.812030207545838,-7.812030207545838,-7.812030207545838,0
12677,-16.163747845980993,-16.163747845980993,-16.163747845980993,0
12678,-4.836175512770597,-4.836175512770597,-4.836175512770597,0
12679,-3.190818416753794,-3.190818416753794,-3.190818416753794,0
12680,0.8928452955895654,0.8928452955895654,0.8928452955895654,0
12681,-3.717054602009228,-3.717054602009228,-3.717054602009228,0
12682,-6.112052383653885,-6.112052383653885,-6.112052383653885,0
12683,-2.0057856978028075,-2.0057856978028075,-2.0057856978028075,0
12684,-4.54025762293365,-4.54025762293365,-4.54025762293365,0
12685,-6.939151808276592,-6.939151808276592,-6.939151808276592,0
12686,-12.699356380407746,-12.699356380407746,-12.699356380407746,0
12687,-2.5586279652128563,-2.5586279652128563,-2.5586279652128563,0
12688,-17.316562922046934,-17.316562922046934,-17.316562922046934,0
12689,-16.20183386034874,-16.20183386034874,-16.20183386034874,0
12690,-16.624549666414275,-16.624549666414275,-16.624549666414275,0
12691,-7.5311206808221,-7.5311206808221,-7.5311206808221,0
12692,-11.203362891019719,-11.203362891019719,-11.203362891019719,0
12693,-14.538103970922842,-14.538103970922842,-14.538103970922842,0
12694,-12.379959827266513,-12.379959827266513,-12.379959827266513,0
12695,-11.362464788132865,-11.362464788132865,-11.362464788132865,0
12696,-11.644832491547701,-11.644832491547701,-11.644832491547701,0
12697,-14.224589497950152,-14.224589497950152,-14.224589497950152,0
12698,-11.697846078975408,-11.697846078975408,-11.697846078975408,0
12699,-17.021554699948986,-17.021554699948986,-17.021554699948986,0
12700,-16.791335130159187,-16.791335130159187,-16.791335130159187,0
12701,-4.2278928589748705,-4.2278928589748705,-4.2278928589748705,0
12702,-18.179567810918282,-18.179567810918282,-18.179567810918282,0
12703,-11.88069745092731,-11.88069745092731,-11.88069745092731,0
12704,-15.270802749359843,-15.270802749359843,-15.270802749359843,0
12705,-19.010895267187436,-19.010895267187436,-19.010895267187436,0
12706,-12.80673795613544,-12.80673795613544,-12.80673795613544,0
12707,-18.938373536924196,-18.938373536924196,-18.938373536924196,0
12708,-7.304046454323634,-7.304046454323634,-7.304046454323634,0
12709,-2.6828211687862646,-2.6828211687862646,-2.6828211687862646,0
12710,-15.704377451559802,-15.704377451559802,-15.704377451559802,0
12711,-11.4351946122521,-11.4351946122521,-11.4351946122521,0
12712,-4.361062936624305,-4.361062936624305,-4.361062936624305,0
12713,-3.5250108876288078,-3.5250108876288078,-3.5250108876288078,0
12714,-16.592621107053052,-16.592621107053052,-16.592621107053052,0
12715,-15.337446048630751,-15.337446048630751,-15.337446048630751,0
12716,-8.433000393614018,-8.433000393614018,-8.433000393614018,0
12717,-4.53138994765057,-4.53138994765057,-4.53138994765057,0
12718,-5.750564007826525,-5.750564007826525,-5.750564007826525,0
12719,-11.380454264383891,-11.380454264383891,-11.380454264383891,0
12720,-6.9967949182473985,,-11.369343480861081,1
12721,-1.4172487096878088,,-11.358232697338272,1
12722,-7.274376388288117,,-11.34712191381546,1
12723,-7.036840105698666,,-11.33601113029265,1
12724,-8.849278151517986,,-11.32490034676984,1
12725,-7.9933166414493995,,-11.313789563247031,1
12726,0.7815004016044637,,-11.302678779724221,1
12727,-8.049910667022013,,-11.29156799620141,1
12728,-5.384339384984066,,-11.2804572126786,1
12729,-5.629491100278878,,-11.26934642915579,1
12730,-10.284574394002085,,-11.25823564563298,1
12731,-5.507971925284511,,-11.247124862110171,1
12732,-0.8600191188387803,,-11.23601407858736,1
12733,-1.7116501642195097,,-11.22490329506455,1
12734,-7.024791481218485,,-11.21379251154174,1
12735,-12.096621704664267,,-11.20268172801893,1
12736,-4.73784810746228,,-11.19157094449612,1
12737,1.77393605220812,,-11.180460160973311,1
12738,0.6759092976273058,,-11.1693493774505,1
12739,-3.402362693921473,,-11.15823859392769,1
12740,-7.55325903514118,,-11.14712781040488,1
12741,-6.463582862530147,,-11.13601702688207,1
12742,-2.009842991018919,,-11.124906243359261,1
12743,1.1169252058284356,,-11.11379545983645,1
12744,-5.268121227687566,,-11.10268467631364,1
12745,-1.8695098685766534,,-11.09157389279083,1
12746,-1.7483795175702217,,-11.08046310926802,1
12747,-2.740103800324201,,-11.06935232574521,1
12748,-6.6198707089088025,,-11.0582415422224,1
12749,-13.238740322819075,,-11.04713075869959,1
12750,-11.03601997517678,-11.03601997517678,-11.03601997517678,0
12751,-12.12025502230795,-12.12025502230795,-12.12025502230795,0
12752,-9.986813637340619,-9.986813637340619,-9.986813637340619,0
12753,-6.939965274504606,-6.939965274504606,-6.939965274504606,0
12754,-6.389507858308126,-6.389507858308126,-6.389507858308126,0
12755,-14.68787310627092,-14.68787310627092,-14.68787310627092,0
12756,-14.5106068787481,-14.5106068787481,-14.5106068787481,0
12757,-11.593266041968889,-11.593266041968889,-11.593266041968889,0
12758,-13.040193113054217,-13.040193113054217,-13.040193113054217,0
12759,-8.376666871485668,-8.376666871485668,-8.376666871485668,0
12760,-3.0511884365827964,-3.0511884365827964,-3.0511884365827964,0
12761,-8.491324052870425,-8.491324052870425,-8.491324052870425,0
12762,-10.62036400183303,-10.62036400183303,-10.62036400183303,0
12763,-15.76576027434289,-15.76576027434289,-15.76576027434289,0
12764,-18.229285213885294,-18.229285213885294,-18.229285213885294,0
12765,-7.831566528093864,-7.831566528093864,-7.831566528093864,0
12766,-10.154531322340445,-10.154531322340445,-10.154531322340445,0
12767,-18.096071559226562,-18.096071559226562,-18.096071559226562,0
12768,-16.78703296627288,-16.78703296627288,-16.78703296627288,0
12769,-10.02992654287521,-10.02992654287521,-10.02992654287521,0
12770,-21.31344018677146,-21.31344018677146,-21.31344018677146,0
12771,-21.39699706188083,-21.39699706188083,-21.39699706188083,0
12772,-10.38938240449672,-10.38938240449672,-10.38938240449672,0
12773,-18.654460713305177,-18.654460713305177,-18.654460713305177,0
12774,-14.043804440806863,-14.043804440806863,-14.043804440806863,0
12775,-10.665961499584844,-10.665961499584844,-10.665961499584844,0
12776,-5.874495277022549,-5.874495277022549,-5.874495277022549,0
12777,-11.310399701520145,-11.310399701520145,-11.310399701520145,0
12778,-14.913590037649701,-14.913590037649701,-14.913590037649701,0
12779,-9.71595886861944,-9.71595886861944,-9.71595886861944,0
12780,-6.074949170366718,-6.074949170366718,-6.074949170366718,0
12781,-7.458827592659746,-7.458827592659746,-7.458827592659746,0
12782,-4.75184020003815,-4.75184020003815,-4.75184020003815,0
12783,-4.693615005268174,-4.693615005268174,-4.693615005268174,0
12784,-8.74305173314947,-8.74305173314947,-8.74305173314947,0
12785,-3.465213709081328,-3.465213709081328,-3.465213709081328,0
12786,-8.900755978184414,-8.900755978184414,-8.900755978184414,0
12787,-6.295805307556284,-6.295805307556284,-6.295805307556284,0
12788,-5.154161946467472,-5.154161946467472,-5.154161946467472,0
12789,-1.1215811384509802,-1.1215811384509802,-1.1215811384509802,0
12790,-5.093614212434882,-5.093614212434882,-5.093614212434882,0
12791,1.4179568579392974,1.4179568579392974,1.4179568579392974,0
12792,-11.815695978110769,-11.815695978110769,-11.815695978110769,0
12793,-1.5109090553109985,-1.5109090553109985,-1.5109090553109985,0
12794,2.8143413791593135,2.8143413791593135,2.8143413791593135,0
12795,-6.584184041753979,-6.584184041753979,-6.584184041753979,0
12796,-10.059437356963755,-10.059437356963755,-10.059437356963755,0
12797,5.858036598746472,5.858036598746472,5.858036598746472,0
12798,-1.2888942719137038,-1.2888942719137038,-1.2888942719137038,0
12799,2.329596445393853,2.329596445393853,2.329596445393853,0
12800,8.018023031788346,8.018023031788346,8.018023031788346,0
12801,-5.243905082280849,-5.243905082280849,-5.243905082280849,0
12802,-0.4883746220693077,-0.4883746220693077,-0.4883746220693077,0
12803,-2.2255019226628843,-2.2255019226628843,-2.2255019226628843,0
12804,-2.837430169505228,-2.837430169505228,-2.837430169505228,0
12805,0.13758233505642387,0.13758233505642387,0.13758233505642387,0
12806,-0.15153620265895995,-0.15153620265895995,-0.15153620265895995,0
12807,3.7236179597288332,3.7236179597288332,3.7236179597288332,0
12808,-4.7882626198698475,-4.7882626198698475,-4.7882626198698475,0
12809,-1.1525897726781704,-1.1525897726781704,-1.1525897726781704,0
12810,-4.43105171971243,-4.43105171971243,-4.43105171971243,0
12811,-3.673994354340855,-3.673994354340855,-3.673994354340855,0
12812,-8.933545202914107,-8.933545202914107,-8.933545202914107,0
12813,-11.424403879356644,-11.424403879356644,-11.424403879356644,0
12814,-0.49683788989132455,-0.49683788989132455,-0.49683788989132455,0
12815,-1.3675512875708369,-1.3675512875708369,-1.3675512875708369,0
12816,-8.000955911570129,-8.000955911570129,-8.000955911570129,0
12817,-2.9719975707478468,-2.9719975707478468,-2.9719975707478468,0
12818,-2.4836353880005375,-2.4836353880005375,-2.4836353880005375,0
12819,-5.992701078199045,-5.992701078199045,-5.992701078199045,0
12820,-4.844873017667413,-4.844873017667413,-4.844873017667413,0
12821,-2.513573316398547,-2.513573316398547,-2.513573316398547,0
12822,-3.552319476990204,-3.552319476990204,-3.552319476990204,0
12823,-5.994418818471558,-5.994418818471558,-5.994418818471558,0
12824,-5.08271019019533,-5.08271019019533,-5.08271019019533,0
12825,-11.914767908135623,-11.914767908135623,-11.914767908135623,0
12826,-8.590290442543484,-8.590290442543484,-8.590290442543484,0
12827,-7.818687123687929,-7.818687123687929,-7.818687123687929,0
12828,-2.860633808353654,-2.860633808353654,-2.860633808353654,0
12829,-13.635523880110528,-13.635523880110528,-13.635523880110528,0
12830,-1.0225014711214249,-1.0225014711214249,-1.0225014711214249,0
12831,-3.2634612687315947,-3.2634612687315947,-3.2634612687315947,0
12832,-6.286803533896367,-6.286803533896367,-6.286803533896367,0
12833,-14.157104701073408,-14.157104701073408,-14.157104701073408,0
12834,-8.899875262624766,-8.899875262624766,-8.899875262624766,0
12835,-10.317163634862993,-10.317163634862993,-10.317163634862993,0
12836,-14.181071140078197,-14.181071140078197,-14.181071140078197,0
12837,-16.205570380439255,-16.205570380439255,-16.205570380439255,0
12838,-15.787379391881908,-15.787379391881908,-15.787379391881908,0
12839,-14.913285069516766,-14.913285069516766,-14.913285069516766,0
12840,-10.319751051760143,-10.319751051760143,-10.319751051760143,0
12841,-12.888672756758071,-12.888672756758071,-12.888672756758071,0
12842,-23.56441792815262,-23.56441792815262,-23.56441792815262,0
12843,-20.74542098790499,-20.74542098790499,-20.74542098790499,0
12844,-19.067038796503553,-19.067038796503553,-19.067038796503553,0
12845,-12.128204071810401,-12.128204071810401,-12.128204071810401,0
12846,-4.3204753242774245,-4.3204753242774245,-4.3204753242774245,0
12847,-16.612454434088033,-16.612454434088033,-16.612454434088033,0
12848,-19.275627141332855,-19.275627141332855,-19.275627141332855,0
12849,-24.458469888977696,-24.458469888977696,-24.458469888977696,0
12850,-7.129923671511252,-7.129923671511252,-7.129923671511252,0
12851,-9.94252554618736,-9.94252554618736,-9.94252554618736,0
12852,-9.70928729010436,-9.70928729010436,-9.70928729010436,0
12853,-8.737594392107814,-8.737594392107814,-8.737594392107814,0
12854,-11.767837310192597,-11.767837310192597,-11.767837310192597,0
12855,0.9501008620002431,0.9501008620002431,0.9501008620002431,0
12856,-3.7657048060457647,-3.7657048060457647,-3.7657048060457647,0
12857,-7.378748352722463,-7.378748352722463,-7.378748352722463,0
12858,-1.7034991395125263,-1.7034991395125263,-1.7034991395125263,0
12859,-0.8603713639788735,-0.8603713639788735,-0.8603713639788735,0
12860,-10.224046212883254,-10.224046212883254,-10.224046212883254,0
12861,1.6014929425617874,1.6014929425617874,1.6014929425617874,0
12862,0.4988742152392437,0.4988742152392437,0.4988742152392437,0
12863,-4.569907877181869,-4.569907877181869,-4.569907877181869,0
12864,-3.115859606213688,-3.115859606213688,-3.115859606213688,0
12865,-1.596965949658213,-1.596965949658213,-1.596965949658213,0
12866,-7.5574746804598725,-7.5574746804598725,-7.5574746804598725,0
12867,6.67009440297537,6.67009440297537,6.67009440297537,0
12868,-3.4432189388458845,-3.4432189388458845,-3.4432189388458845,0
12869,-4.394262087421059,-4.394262087421059,-4.394262087421059,0
12870,-1.2999580809405942,-1.2999580809405942,-1.2999580809405942,0
12871,-8.105170685681175,-8.105170685681175,-8.105170685681175,0
12872,-3.893041101563863,-3.893041101563863,-3.893041101563863,0
12873,-4.795044782668329,-4.795044782668329,-4.795044782668329,0
12874,1.3834584434100534,1.3834584434100534,1.3834584434100534,0
12875,7.840100480145297,7.840100480145297,7.840100480145297,0
12876,-2.974183421309486,-2.974183421309486,-2.974183421309486,0
12877,1.3100114650814445,1.3100114650814445,1.3100114650814445,0
12878,3.2373823610381054,3.2373823610381054,3.2373823610381054,0
12879,1.6851049317441193,1.6851049317441193,1.6851049317441193,0
12880,5.031624963935566,5.031624963935566,5.031624963935566,0
12881,4.7151534400261195,4.7151534400261195,4.7151534400261195,0
12882,12.314759137515862,12.314759137515862,12.314759137515862,0
12883,3.55369997366521,3.55369997366521,3.55369997366521,0
12884,-5.820543444401379,-5.820543444401379,-5.820543444401379,0
12885,8.964601820913497,8.964601820913497,8.964601820913497,0
12886,11.467331522073447,11.467331522073447,11.467331522073447,0
12887,4.249114423336212,4.249114423336212,4.249114423336212,0
12888,6.933492873844991,6.933492873844991,6.933492873844991,0
12889,12.068480018125591,12.068480018125591,12.068480018125591,0
12890,4.772404349168571,4.772404349168571,4.772404349168571,0
12891,4.920904575456274,4.920904575456274,4.920904575456274,0
12892,0.3136795868928294,0.3136795868928294,0.3136795868928294,0
12893,15.144953009518272,15.144953009518272,15.144953009518272,0
12894,6.439786402825992,6.439786402825992,6.439786402825992,0
12895,5.03508247041917,5.03508247041917,5.03508247041917,0
12896,7.603004920479498,7.603004920479498,7.603004920479498,0
12897,9.140444502267425,9.140444502267425,9.140444502267425,0
12898,5.122481652659222,5.122481652659222,5.122481652659222,0
12899,7.639116078522447,7.639116078522447,7.639116078522447,0
12900,7.3592586098894825,7.3592586098894825,7.3592586098894825,0
12901,15.976577539292231,15.976577539292231,15.976577539292231,0
12902,14.56574837676017,14.56574837676017,14.56574837676017,0
12903,9.293420856559576,9.293420856559576,9.293420856559576,0
12904,8.605474427635247,8.605474427635247,8.605474427635247,0
12905,12.510092706772813,12.510092706772813,12.510092706772813,0
12906,20.93927778838263,20.93927778838263,20.93927778838263,0
12907,4.937701621577174,4.937701621577174,4.937701621577174,0
12908,11.06825440587019,11.06825440587019,11.06825440587019,0
12909,13.944797920517368,13.944797920517368,13.944797920517368,0
12910,9.737892806584542,9.737892806584542,9.737892806584542,0
12911,20.114195797917265,20.114195797917265,20.114195797917265,0
12912,15.140614248291556,15.140614248291556,15.140614248291556,0
12913,10.918122592687473,10.918122592687473,10.918122592687473,0
12914,9.607069705355833,9.607069705355833,9.607069705355833,0
12915,15.892306660156303,15.892306660156303,15.892306660156303,0
12916,3.256563188141965,3.256563188141965,3.256563188141965,0
12917,14.295398491707969,14.295398491707969,14.295398491707969,0
12918,14.894001850801825,14.894001850801825,14.894001850801825,0
12919,9.846337932597889,9.846337932597889,9.846337932597889,0
12920,9.80827203649531,9.80827203649531,9.80827203649531,0
12921,7.752028427666733,7.752028427666733,7.752028427666733,0
12922,7.412741153233456,7.412741153233456,7.412741153233456,0
12923,9.619510169263664,9.619510169263664,9.619510169263664,0
12924,3.189063979411198,,9.380450713100197,1
12925,6.403669631202799,,9.141391256936728,1
