time,original,missing,interpolated,mask
18640,-0.03401683079820619,,0.023175797062607487,1
18641,-0.00011812877807364222,,0.02289024021183557,1
18642,-0.09744258907296814,,0.022604683361063648,1
18643,-0.0304650674676295,,0.02231912651029173,1
18644,0.02170054391612842,,0.022033569659519813,1
18645,0.04521967771739955,,0.021748012808747896,1
18646,-0.02505411599746209,,0.021462455957975975,1
18647,0.03074328609700121,,0.021176899107204057,1
18648,-0.007549795644710974,,0.02089134225643214,1
18649,-0.0009714538647594573,,0.020605785405660222,1
18650,-0.05558434684613516,,0.020320228554888305,1
18651,-0.022159222738914006,,0.020034671704116384,1
18652,-0.01347396208906268,,0.019749114853344466,1
18653,-0.06882265006289716,,0.01946355800257255,1
18654,-0.043960844972202984,,0.01917800115180063,1
18655,0.10165535394034933,,0.01889244430102871,1
18656,-0.07788536708202284,,0.018606887450256793,1
18657,-0.0174961227935644,,0.018321330599484875,1
18658,-0.015918084653193998,,0.018035773748712958,1
18659,0.04314619311513759,,0.01775021689794104,1
18660,-0.041264130104092474,,0.017464660047169123,1
18661,-0.004437512857817957,,0.0171791031963972,1
18662,0.019669322311149005,,0.016893546345625284,1
18663,0.07165971316198008,,0.016607989494853367,1
18664,0.050559700204208614,,0.016322432644081446,1
18665,-0.1043881584485519,,0.016036875793309528,1
18666,0.09399875352335221,,0.01575131894253761,1
18667,0.035983449772453234,,0.015465762091765693,1
18668,-0.030447989595362462,,0.015180205240993774,1
18669,0.031323813323200535,,0.014894648390221856,1
18670,0.014609091539449937,0.014609091539449937,0.014609091539449937,0
18671,-0.09422501191545399,-0.09422501191545399,-0.09422501191545399,0
18672,-0.0301962702428909,-0.0301962702428909,-0.0301962702428909,0
18673,0.013932350551856352,0.013932350551856352,0.013932350551856352,0
18674,-0.07577806702599953,-0.07577806702599953,-0.07577806702599953,0
18675,0.051238177399917574,0.051238177399917574,0.051238177399917574,0
18676,-0.03858614593175792,-0.03858614593175792,-0.03858614593175792,0
18677,-0.11188703632418273,-0.11188703632418273,-0.11188703632418273,0
18678,-0.017591158336894997,-0.017591158336894997,-0.017591158336894997,0
18679,0.05266881548988148,0.05266881548988148,0.05266881548988148,0
18680,0.07968711122812394,0.07968711122812394,0.07968711122812394,0
18681,0.04438112897050138,0.04438112897050138,0.04438112897050138,0
18682,0.00878661909333738,0.00878661909333738,0.00878661909333738,0
18683,-0.0015234686521884253,-0.0015234686521884253,-0.0015234686521884253,0
18684,0.011780963395726473,0.011780963395726473,0.011780963395726473,0
18685,-0.04326624386708573,-0.04326624386708573,-0.04326624386708573,0
18686,-0.012613857809668208,-0.012613857809668208,-0.012613857809668208,0
18687,-0.05820081303168705,,-0.00859196865258944,1
18688,-0.04643980998789505,,-0.00457007949551067,1
18689,-0.06845032002739707,,-0.000548190338431901,1
18690,-0.032297977313664065,,0.003473698818646868,1
18691,0.03797210876709465,,0.0074955879757256354,1
18692,0.03935703898176724,,0.011517477132804406,1
18693,-0.042907108717619574,,0.015539366289883177,1
18694,0.022073171709789504,,0.019561255446961946,1
18695,0.00568066042916578,,0.023583144604040714,1
18696,-0.02761957562563467,,0.02760503376111948,1
18697,0.031626922918198255,0.031626922918198255,0.031626922918198255,0
18698,0.04773271740205353,0.04773271740205353,0.04773271740205353,0
18699,-0.006370806701379366,-0.006370806701379366,-0.006370806701379366,0
18700,0.026485023337703847,0.026485023337703847,0.026485023337703847,0
18701,0.07908323690733343,0.07908323690733343,0.07908323690733343,0
18702,-0.10303464015830568,-0.10303464015830568,-0.10303464015830568,0
18703,0.007898514838182363,0.007898514838182363,0.007898514838182363,0
18704,-0.016672956441404874,,0.010793656704454889,1
18705,-0.017548801558490045,,0.013688798570727417,1
18706,0.07351163166445697,,0.016583940436999945,1
18707,0.03580025188348029,,0.01947908230327247,1
18708,-0.05207621794858728,,0.022374224169544998,1
18709,0.010766816840332977,,0.025269366035817527,1
18710,0.030425789942909173,,0.028164507902090054,1
18711,0.0055842242077242255,,0.03105964976836258,1
18712,0.010618125741883389,,0.033954791634635106,1
18713,0.017938832096623596,,0.036849933500907636,1
18714,0.039745075367180166,0.039745075367180166,0.039745075367180166,0
18715,0.03500588005838828,0.03500588005838828,0.03500588005838828,0
18716,-0.014011507755656362,,0.0393169601130568,1
18717,-0.022564651656481617,,0.04362804016772531,1
18718,-0.04288593424869352,,0.04793912022239383,1
18719,-0.03247527143488579,,0.05225020027706234,1
18720,0.011524569720515769,,0.05656128033173086,1
18721,-0.04740978453519812,,0.06087236038639938,1
18722,-0.022672879108330445,,0.06518344044106789,1
18723,-0.018202535789058085,,0.0694945204957364,1
18724,-0.014379615100652682,,0.07380560055040492,1
18725,-0.023512891492842986,,0.07811668060507343,1
18726,0.08242776065974196,0.08242776065974196,0.08242776065974196,0
18727,-0.01965338434350325,-0.01965338434350325,-0.01965338434350325,0
18728,-0.024440686115104797,-0.024440686115104797,-0.024440686115104797,0
18729,0.017728878005209055,0.017728878005209055,0.017728878005209055,0
18730,0.03578504376330263,0.03578504376330263,0.03578504376330263,0
18731,-0.009899331574630419,-0.009899331574630419,-0.009899331574630419,0
18732,0.005619726191119029,0.005619726191119029,0.005619726191119029,0
18733,-0.030856979943067117,-0.030856979943067117,-0.030856979943067117,0
18734,0.031001075100851358,0.031001075100851358,0.031001075100851358,0
18735,-0.031606344122550874,-0.031606344122550874,-0.031606344122550874,0
18736,-0.04697179754197425,,-0.016353963305246404,1
18737,-0.0322493760075336,,-0.0011015824879419302,1
18738,-0.0427850447743983,,0.014150798329362543,1
18739,0.011516250802389856,,0.029403179146667013,1
18740,0.00828171358825189,,0.04465555996397149,1
18741,-0.0003865903649755845,,0.05990794078127596,1
18742,-0.003898487663846878,,0.07516032159858044,1
18743,-0.04176029763580227,,0.0904127024158849,1
18744,0.0020481445471453577,,0.10566508323318938,1
18745,0.11511909451623632,,0.12091746405049386,1
18746,0.13616984486779832,0.13616984486779832,0.13616984486779832,0
18747,-0.02454349574166938,-0.02454349574166938,-0.02454349574166938,0
18748,-0.02142302583045598,-0.02142302583045598,-0.02142302583045598,0
18749,0.07677747454611017,0.07677747454611017,0.07677747454611017,0
18750,-0.009070871507632682,-0.009070871507632682,-0.009070871507632682,0
18751,-0.009089893827972689,-0.009089893827972689,-0.009089893827972689,0
18752,0.00481236922095636,0.00481236922095636,0.00481236922095636,0
18753,-0.005079798071674917,-0.005079798071674917,-0.005079798071674917,0
18754,-0.07346065438879712,-0.07346065438879712,-0.07346065438879712,0
18755,-0.03544894395808567,,-0.07096612101389257,1
18756,-0.020040201461775195,,-0.06847158763898802,1
18757,-0.029940397620479522,,-0.06597705426408347,1
18758,-0.0289892558764431,,-0.06348252088917891,1
18759,0.013710991583683448,,-0.06098798751427436,1
18760,-0.04315979895236521,,-0.05849345413936981,1
18761,-0.055168645470333656,,-0.05599892076446526,1
18762,-0.010958981775071866,,-0.053504387389560704,1
18763,0.0017273083945992585,,-0.05100985401465616,1
18764,0.05123012332906243,,-0.0485153206397516,1
18765,-0.046020787264847055,-0.046020787264847055,-0.046020787264847055,0
18766,0.02402570414918505,0.02402570414918505,0.02402570414918505,0
18767,0.01830976552949817,,0.02418163877321241,1
18768,-0.013817149294542412,,0.02433757339723977,1
18769,0.02435742929832414,,0.024493508021267128,1
18770,-0.05030079635231238,,0.024649442645294485,1
18771,-0.1052594206518637,,0.024805377269321846,1
18772,-0.0771369109490359,,0.024961311893349204,1
18773,-0.031804668013845995,,0.025117246517376565,1
18774,-0.0020538873751281728,,0.025273181141403922,1
18775,-0.027096343059014278,,0.02542911576543128,1
18776,0.028588196320517914,,0.02558505038945864,1
18777,0.025740985013485998,0.025740985013485998,0.025740985013485998,0
18778,-0.09392555511010019,-0.09392555511010019,-0.09392555511010019,0
18779,0.025699649894459303,0.025699649894459303,0.025699649894459303,0
18780,-0.016501855453548122,,0.022168022919284807,1
18781,-0.020929907685627247,,0.01863639594411031,1
18782,0.03418592340338446,,0.015104768968935811,1
18783,-0.012301525357357792,,0.011573141993761315,1
18784,-0.07024935633018287,,0.008041515018586819,1
18785,-0.003645021840176465,,0.004509888043412319,1
18786,0.024563534771140524,,0.0009782610682378227,1
18787,0.07715627390654219,,-0.0025533659069366735,1
18788,0.02558192259792588,,-0.006084992882111173,1
18789,-0.03737117590287735,,-0.009616619857285666,1
18790,-0.013148246832460167,-0.013148246832460167,-0.013148246832460167,0
18791,-0.14756757498685483,-0.14756757498685483,-0.14756757498685483,0
18792,0.029477307013882056,0.029477307013882056,0.029477307013882056,0
18793,-0.04114611185452954,-0.04114611185452954,-0.04114611185452954,0
18794,-0.006688327681234195,-0.006688327681234195,-0.006688327681234195,0
18795,0.014780462273106094,0.014780462273106094,0.014780462273106094,0
18796,-0.004333769697419225,-0.004333769697419225,-0.004333769697419225,0
18797,-0.03279455869650014,-0.03279455869650014,-0.03279455869650014,0
18798,0.004934671319531953,0.004934671319531953,0.004934671319531953,0
18799,-0.00034373396803075986,-0.00034373396803075986,-0.00034373396803075986,0
18800,-0.04420328580503195,-0.04420328580503195,-0.04420328580503195,0
18801,0.023237672615740754,0.023237672615740754,0.023237672615740754,0
18802,-0.006348212121015973,-0.006348212121015973,-0.006348212121015973,0
18803,0.014657995909283295,0.014657995909283295,0.014657995909283295,0
18804,-0.07313954958976099,-0.07313954958976099,-0.07313954958976099,0
18805,-0.038623265762190634,-0.038623265762190634,-0.038623265762190634,0
18806,-0.014479397705630545,-0.014479397705630545,-0.014479397705630545,0
18807,0.0710956370673219,0.0710956370673219,0.0710956370673219,0
18808,-0.01631452903461465,-0.01631452903461465,-0.01631452903461465,0
18809,0.08169121385879875,0.08169121385879875,0.08169121385879875,0
18810,0.029879230451120044,0.029879230451120044,0.029879230451120044,0
18811,-0.04231558393392221,-0.04231558393392221,-0.04231558393392221,0
18812,0.0019276176108490824,0.0019276176108490824,0.0019276176108490824,0
18813,0.037723814140137896,0.037723814140137896,0.037723814140137896,0
18814,0.0008875216987734874,0.0008875216987734874,0.0008875216987734874,0
18815,-0.0699851627455732,-0.0699851627455732,-0.0699851627455732,0
18816,0.027232584369387393,0.027232584369387393,0.027232584369387393,0
18817,-0.023570501884216395,-0.023570501884216395,-0.023570501884216395,0
18818,0.04399205111516996,0.04399205111516996,0.04399205111516996,0
18819,0.10396751427216672,0.10396751427216672,0.10396751427216672,0
18820,-0.02636768762232927,-0.02636768762232927,-0.02636768762232927,0
18821,0.05166234801653442,0.05166234801653442,0.05166234801653442,0
18822,-0.021038858065116142,-0.021038858065116142,-0.021038858065116142,0
18823,-0.03300788501208169,-0.03300788501208169,-0.03300788501208169,0
18824,0.04319016045790944,0.04319016045790944,0.04319016045790944,0
18825,-0.013908923888226208,-0.013908923888226208,-0.013908923888226208,0
18826,0.010279778694846614,0.010279778694846614,0.010279778694846614,0
18827,0.01275085930870763,,-0.00043945806372117265,1
18828,-0.021819512385638763,,-0.01115869482228896,1
18829,0.06725361680915214,,-0.021877931580856748,1
18830,0.021135213963677207,,-0.03259716833942453,1
18831,-0.10780854926011539,,-0.04331640509799232,1
18832,0.02143795828802284,,-0.05403564185656011,1
18833,0.010687146887406265,,-0.0647548786151279,1
18834,-0.09560269527534726,,-0.07547411537369568,1
18835,-0.048939887077634005,,-0.08619335213226346,1
18836,-0.005441999692979506,,-0.09691258889083125,1
18837,-0.10763182564939905,-0.10763182564939905,-0.10763182564939905,0
18838,0.02561917095312452,0.02561917095312452,0.02561917095312452,0
18839,-0.013456594423899088,-0.013456594423899088,-0.013456594423899088,0
18840,0.07267146100361967,0.07267146100361967,0.07267146100361967,0
18841,0.01015301887322995,0.01015301887322995,0.01015301887322995,0
18842,0.025164835627498074,0.025164835627498074,0.025164835627498074,0
18843,0.06303073657525259,0.06303073657525259,0.06303073657525259,0
18844,0.05698558678135737,0.05698558678135737,0.05698558678135737,0
18845,0.12301364098943345,0.12301364098943345,0.12301364098943345,0
18846,-0.08530625480584586,-0.08530625480584586,-0.08530625480584586,0
18847,-0.026918927397089534,-0.026918927397089534,-0.026918927397089534,0
18848,0.034505573926545505,0.034505573926545505,0.034505573926545505,0
18849,-0.030048495191081444,-0.030048495191081444,-0.030048495191081444,0
18850,-0.10558293659238599,-0.10558293659238599,-0.10558293659238599,0
18851,-0.046240295002389374,-0.046240295002389374,-0.046240295002389374,0
18852,-0.06773517661854962,-0.06773517661854962,-0.06773517661854962,0
18853,-0.017243855344487673,-0.017243855344487673,-0.017243855344487673,0
18854,-0.007080453019969152,-0.007080453019969152,-0.007080453019969152,0
18855,0.04564407083461572,0.04564407083461572,0.04564407083461572,0
18856,0.08972444448453065,0.08972444448453065,0.08972444448453065,0
18857,0.042250743672182706,,0.07879970718915927,1
18858,0.04990236869924705,,0.06787496989378788,1
18859,0.03567623664531344,,0.056950232598416486,1
18860,0.045897634512859525,,0.0460254953030451,1
18861,-0.025446444280346744,,0.03510075800767372,1
18862,0.07530064568897774,,0.02417602071230232,1
18863,-0.012039498914974557,,0.013251283416930937,1
18864,-0.05320071491236649,,0.002326546121559553,1
18865,-0.05956167076370217,,-0.008598191173811831,1
18866,-0.009467320282630004,,-0.019522928469183215,1
18867,-0.030447665764554616,-0.030447665764554616,-0.030447665764554616,0
18868,0.04460404954279596,0.04460404954279596,0.04460404954279596,0
18869,-0.06701504630793997,-0.06701504630793997,-0.06701504630793997,0
18870,0.0014822597298974683,0.0014822597298974683,0.0014822597298974683,0
18871,0.05409310739432473,0.05409310739432473,0.05409310739432473,0
18872,0.00648847212592375,0.00648847212592375,0.00648847212592375,0
18873,-0.004117003152904683,-0.004117003152904683,-0.004117003152904683,0
18874,0.026022400432045695,0.026022400432045695,0.026022400432045695,0
18875,0.013258655051960564,0.013258655051960564,0.013258655051960564,0
18876,0.000781545729743544,,0.016110664382340253,1
18877,-0.00953680399428736,,0.01896267371271994,1
18878,0.014494151757799013,,0.02181468304309963,1
18879,0.020223069459826673,,0.024666692373479317,1
18880,-0.03164556882450608,,0.027518701703859005,1
18881,-0.10223659830005256,,0.030370711034238697,1
18882,0.05772106190501898,,0.03322272036461838,1
18883,0.04313977475868027,,0.03607472969499807,1
18884,0.015180374655642752,,0.03892673902537776,1
18885,-0.06972925904657697,,0.04177874835575745,1
18886,0.04463075768613713,0.04463075768613713,0.04463075768613713,0
18887,0.005512275167877079,,0.0335294710901613,1
18888,-0.019887449788941754,,0.022428184494185467,1
18889,-0.09796378817207387,,0.011326897898209634,1
18890,0.029903140439853718,,0.00022561130223380105,1
18891,0.011787684113031532,,-0.010875675293742032,1
18892,-0.025202218263438284,,-0.021976961889717865,1
18893,0.08283467095061944,,-0.03307824848569369,1
18894,-0.016227146980902305,,-0.04417953508166953,1
18895,-0.06730227453683056,,-0.05528082167764537,1
18896,-0.006305759053071564,,-0.0663821082736212,1
18897,-0.07748339486959702,-0.07748339486959702,-0.07748339486959702,0
18898,0.058966268259825844,0.058966268259825844,0.058966268259825844,0
18899,-0.009075883662100465,-0.009075883662100465,-0.009075883662100465,0
18900,-0.02883387730768951,-0.02883387730768951,-0.02883387730768951,0
18901,-0.09035061145332232,-0.09035061145332232,-0.09035061145332232,0
18902,0.06093592281790536,0.06093592281790536,0.06093592281790536,0
18903,0.03303297663987256,0.03303297663987256,0.03303297663987256,0
18904,0.023157583947416554,0.023157583947416554,0.023157583947416554,0
18905,-0.06915185606968467,-0.06915185606968467,-0.06915185606968467,0
18906,-0.01796423242528228,,-0.06906366411837425,1
18907,-0.023070627194371272,,-0.06897547216706384,1
18908,0.05817040964751649,,-0.06888728021575342,1
18909,0.024445766886442455,,-0.068799088264443,1
18910,-0.1140387742089396,,-0.06871089631313258,1
18911,-0.0648226223339009,,-0.06862270436182218,1
18912,0.08745668807774927,,-0.06853451241051176,1
18913,-0.05541408038243907,,-0.06844632045920133,1
18914,0.0542571084162895,,-0.06835812850789091,1
18915,0.059116374128777696,,-0.06826993655658051,1
18916,-0.06818174460527009,-0.06818174460527009,-0.06818174460527009,0
18917,0.02818730416378991,0.02818730416378991,0.02818730416378991,0
18918,-0.06731055814956209,-0.06731055814956209,-0.06731055814956209,0
18919,0.030896021555314453,0.030896021555314453,0.030896021555314453,0
18920,-0.0057668822017428335,-0.0057668822017428335,-0.0057668822017428335,0
18921,-0.04657344731282812,-0.04657344731282812,-0.04657344731282812,0
18922,-0.020575183865050587,-0.020575183865050587,-0.020575183865050587,0
18923,0.024342102522842194,0.024342102522842194,0.024342102522842194,0
18924,-0.02096684395866115,-0.02096684395866115,-0.02096684395866115,0
18925,0.09833859466104242,0.09833859466104242,0.09833859466104242,0
18926,0.005775958382060784,0.005775958382060784,0.005775958382060784,0
18927,0.03217911625680078,0.03217911625680078,0.03217911625680078,0
18928,-0.00973583637689128,-0.00973583637689128,-0.00973583637689128,0
18929,0.07358383554709086,0.07358383554709086,0.07358383554709086,0
18930,0.04450424827880235,0.04450424827880235,0.04450424827880235,0
18931,0.01674589623998356,,0.04760184331359075,1
18932,0.0012986917914286956,,0.050699438348379144,1
18933,0.0724331946292812,,0.05379703338316754,1
18934,0.05007615741635643,,0.056894628417955936,1
18935,-0.0549193256320378,,0.05999222345274433,1
18936,-0.048979699079008725,,0.06308981848753273,1
18937,-0.08511487720505202,,0.06618741352232113,1
18938,0.03597770149523978,,0.06928500855710952,1
18939,-0.009713080738389827,,0.07238260359189792,1
18940,-0.03416386214325587,,0.07548019862668631,1
18941,0.07857779366147472,0.07857779366147472,0.07857779366147472,0
18942,-0.04330096765917872,-0.04330096765917872,-0.04330096765917872,0
18943,-0.04543331426466843,-0.04543331426466843,-0.04543331426466843,0
18944,-0.0013421133261156022,,-0.037879118137533044,1
18945,0.015001823712417673,,-0.030324922010397652,1
18946,0.054220945916182484,,-0.022770725883262264,1
18947,0.04342378100200031,,-0.015216529756126876,1
18948,0.02478932382868579,,-0.007662333628991491,1
18949,-0.028462091559399723,,-0.00010813750185609955,1
18950,0.02068663689299183,,0.007446058625279292,1
18951,-0.021328266805328053,,0.015000254752414677,1
18952,0.09034128012067603,,0.02255445087955006,1
18953,0.050691859767552465,,0.030108647006685446,1
18954,0.03766284313382084,0.03766284313382084,0.03766284313382084,0
18955,0.045150515835314445,0.045150515835314445,0.045150515835314445,0
18956,0.05009407360423971,0.05009407360423971,0.05009407360423971,0
18957,-0.03032821403866622,-0.03032821403866622,-0.03032821403866622,0
18958,-0.061441486559710615,-0.061441486559710615,-0.061441486559710615,0
18959,-0.03398926429066889,,-0.06554928223318897,1
18960,-0.04089204809416266,,-0.06965707790666731,1
18961,0.041358540970830325,,-0.07376487358014566,1
18962,0.15184280921949012,,-0.077872669253624,1
18963,-0.012935766829160925,,-0.08198046492710236,1
18964,-0.023956032410754877,,-0.0860882606005807,1
18965,-0.10766676558062704,,-0.09019605627405905,1
18966,0.029793043265144876,,-0.0943038519475374,1
18967,0.08644109072496242,,-0.09841164762101574,1
18968,0.056287360108593455,,-0.10251944329449408,1
18969,-0.10662723896797244,-0.10662723896797244,-0.10662723896797244,0
18970,0.011200885297399153,0.011200885297399153,0.011200885297399153,0
18971,0.08918040048102704,0.08918040048102704,0.08918040048102704,0
18972,-0.011053415113519751,-0.011053415113519751,-0.011053415113519751,0
18973,0.037888912175872924,0.037888912175872924,0.037888912175872924,0
18974,-0.014128471045657712,-0.014128471045657712,-0.014128471045657712,0
18975,0.006236525482876438,0.006236525482876438,0.006236525482876438,0
18976,-0.04507892358654555,-0.04507892358654555,-0.04507892358654555,0
18977,0.07022788214444801,0.07022788214444801,0.07022788214444801,0
18978,-0.009885420970798411,-0.009885420970798411,-0.009885420970798411,0
18979,-0.001698593667226488,-0.001698593667226488,-0.001698593667226488,0
18980,-0.001084015752574894,-0.001084015752574894,-0.001084015752574894,0
18981,0.027039640729008652,0.027039640729008652,0.027039640729008652,0
18982,0.002117294144681,0.002117294144681,0.002117294144681,0
18983,-0.04578018580038649,,0.0020109627284297543,1
18984,-0.0441957894443525,,0.0019046313121785085,1
18985,-0.06024698699085225,,0.0017982998959272627,1
18986,-0.08535448142505601,,0.001691968479676017,1
18987,-0.06463514668793668,,0.0015856370634247713,1
18988,0.07856856678387043,,0.0014793056471735255,1
18989,-0.019983270409660577,,0.00137297423092228,1
18990,-0.016107493715878964,,0.0012666428146710343,1
18991,-0.028553421957459548,,0.0011603113984197885,1
18992,0.00984719454895123,,0.0010539799821685427,1
18993,0.0009476485659172971,0.0009476485659172971,0.0009476485659172971,0
18994,-0.03267571293194393,-0.03267571293194393,-0.03267571293194393,0
18995,-0.05790045817737301,-0.05790045817737301,-0.05790045817737301,0
18996,-0.024776061969232457,-0.024776061969232457,-0.024776061969232457,0
18997,-0.11437947554358308,-0.11437947554358308,-0.11437947554358308,0
18998,0.02324438575778033,0.02324438575778033,0.02324438575778033,0
18999,0.0120628378219954,,0.020189062192260257,1
19000,0.012832370974874677,,0.017133738626740183,1
19001,0.05383365116656261,,0.01407841506122011,1
19002,-0.01133289600051512,,0.011023091495700035,1
19003,0.03256796061259501,,0.007967767930179961,1
19004,-0.018965201583010294,,0.0049124443646598875,1
19005,0.0011676493050439285,,0.0018571207991398136,1
19006,0.12975602842056175,,-0.0011982027663802602,1
19007,-0.015386450838186516,,-0.004253526331900334,1
19008,-0.03204479324597197,,-0.007308849897420408,1
19009,-0.010364173462940484,-0.010364173462940484,-0.010364173462940484,0
19010,0.06467914242369092,0.06467914242369092,0.06467914242369092,0
19011,-0.04811624576261988,-0.04811624576261988,-0.04811624576261988,0
19012,-0.02770344604477978,-0.02770344604477978,-0.02770344604477978,0
19013,0.07359342762536424,,-0.026071264918584764,1
19014,0.0373117424170089,,-0.024439083792389748,1
19015,-0.008730834441796542,,-0.022806902666194732,1
19016,0.02720124279260664,,-0.021174721539999716,1
19017,-0.06045220338537299,,-0.019542540413804703,1
19018,-0.006603061409909027,,-0.017910359287609687,1
19019,0.06778241500286673,,-0.01627817816141467,1
19020,-0.014482907687442243,,-0.014645997035219653,1
19021,0.05235644412872075,,-0.013013815909024637,1
19022,0.0166864416728502,,-0.011381634782829622,1
19023,-0.009749453656634606,-0.009749453656634606,-0.009749453656634606,0
19024,0.05649208263435174,0.05649208263435174,0.05649208263435174,0
19025,0.044295008054536095,0.044295008054536095,0.044295008054536095,0
19026,0.0043649051335826255,,0.04491899691551334,1
19027,-0.02790813341191429,,0.04554298577649058,1
19028,-0.07579762675029252,,0.04616697463746783,1
19029,-0.008934931228568076,,0.04679096349844507,1
19030,-0.027569050541792123,,0.047414952359422315,1
19031,0.05236797032247036,,0.048038941220399554,1
19032,-0.07817034624568789,,0.0486629300813768,1
19033,-0.09153141105471813,,0.04928691894235404,1
19034,0.07357246919935988,,0.04991090780333129,1
19035,-0.059395159098337175,,0.050534896664308535,1
19036,0.051158885525285774,0.051158885525285774,0.051158885525285774,0
19037,-0.0653233295715224,-0.0653233295715224,-0.0653233295715224,0
19038,-0.016494534837852372,-0.016494534837852372,-0.016494534837852372,0
19039,0.015979647447755485,0.015979647447755485,0.015979647447755485,0
19040,-0.04304851950764324,-0.04304851950764324,-0.04304851950764324,0
19041,-0.0161924760021995,-0.0161924760021995,-0.0161924760021995,0
19042,-0.014523572404831531,-0.014523572404831531,-0.014523572404831531,0
19043,-0.0029051384202873048,,-0.015562670773959378,1
19044,-0.025168874668040037,,-0.016601769143087225,1
19045,0.0490952133005097,,-0.017640867512215073,1
19046,-0.0827460982533316,,-0.01867996588134292,1
19047,0.02330287743868909,,-0.019719064250470767,1
19048,-0.12474963969369701,,-0.020758162619598612,1
19049,0.03150421643673584,,-0.02179726098872646,1
19050,-0.06783485526732429,,-0.02283635935785431,1
19051,0.022067981628005745,,-0.023875457726982154,1
19052,0.06887819384734067,,-0.02491455609611,1
19053,-0.025953654465237848,-0.025953654465237848,-0.025953654465237848,0
19054,-0.04774570623034744,-0.04774570623034744,-0.04774570623034744,0
19055,0.043442861196177414,0.043442861196177414,0.043442861196177414,0
19056,-0.09304063961739167,-0.09304063961739167,-0.09304063961739167,0
19057,-0.02686034669185469,-0.02686034669185469,-0.02686034669185469,0
19058,0.08881985570684743,0.08881985570684743,0.08881985570684743,0
19059,-0.020106360696542803,-0.020106360696542803,-0.020106360696542803,0
19060,-0.03753184103416618,-0.03753184103416618,-0.03753184103416618,0
19061,-0.03395537421939562,,-0.03692387845772353,1
19062,-0.028048376789021924,,-0.036315915881280886,1
19063,-0.008007311804815042,,-0.03570795330483823,1
19064,0.01918082324529609,,-0.035099990728395584,1
19065,0.0698775820135833,,-0.03449202815195294,1
19066,0.036321031827535766,,-0.03388406557551029,1
19067,0.02578133243333083,,-0.03327610299906764,1
19068,-0.01701124046080762,,-0.03266814042262499,1
19069,-0.027197997034611062,,-0.03206017784618234,1
19070,-0.019488202621938764,,-0.031452215269739695,1
19071,-0.030844252693297047,-0.030844252693297047,-0.030844252693297047,0
19072,-0.007317697330156105,-0.007317697330156105,-0.007317697330156105,0
19073,0.053461518904125,0.053461518904125,0.053461518904125,0
19074,0.07083899901751038,0.07083899901751038,0.07083899901751038,0
19075,0.03749308254156285,0.03749308254156285,0.03749308254156285,0
19076,0.07168584853716445,0.07168584853716445,0.07168584853716445,0
19077,-0.03267088111173241,-0.03267088111173241,-0.03267088111173241,0
19078,0.026695237408082707,0.026695237408082707,0.026695237408082707,0
19079,-0.005770990309037383,-0.005770990309037383,-0.005770990309037383,0
19080,0.0073467054478425185,0.0073467054478425185,0.0073467054478425185,0
19081,-0.008253547450468536,-0.008253547450468536,-0.008253547450468536,0
19082,-0.007265914362198492,-0.007265914362198492,-0.007265914362198492,0
19083,-0.005987097305285111,-0.005987097305285111,-0.005987097305285111,0
19084,0.05153312582785477,0.05153312582785477,0.05153312582785477,0
19085,0.022880855195448628,0.022880855195448628,0.022880855195448628,0
19086,0.02731591228755667,0.02731591228755667,0.02731591228755667,0
19087,0.05171271058190289,0.05171271058190289,0.05171271058190289,0
19088,-0.025667131663150513,-0.025667131663150513,-0.025667131663150513,0
19089,-0.0011044968578397803,,-0.01757181697136542,1
19090,-0.03640612260010229,,-0.009476502279580325,1
19091,-0.02293464568800925,,-0.0013811875877952316,1
19092,-0.06056165584989981,,0.006714127103989862,1
19093,0.1131467160755296,,0.014809441795774956,1
19094,0.08759759583567134,,0.02290475648756005,1
19095,0.048326484419652226,,0.031000071179345143,1
19096,0.0026341013764758607,,0.039095385871130234,1
19097,-0.0462807967227889,,0.04719070056291533,1
19098,0.07109575260975487,,0.05528601525470042,1
19099,0.06338132994648552,0.06338132994648552,0.06338132994648552,0
19100,0.00517012585228607,0.00517012585228607,0.00517012585228607,0
19101,-0.023645293309748676,-0.023645293309748676,-0.023645293309748676,0
19102,-0.029718495633513583,,-0.025975877243456222,1
19103,-0.01275829835040021,,-0.028306461177163768,1
19104,0.00407047049451137,,-0.030637045110871314,1
19105,-0.010317604867763664,,-0.03296762904457886,1
19106,0.01763133963687984,,-0.035298212978286406,1
19107,0.06792941512887683,,-0.03762879691199395,1
19108,0.004812466030918977,,-0.0399593808457015,1
19109,-0.15695452296211287,,-0.042289964779409044,1
19110,-0.10705688768615214,,-0.04462054871311659,1
19111,-0.0411775780335399,,-0.046951132646824136,1
19112,-0.04928171658053168,-0.04928171658053168,-0.04928171658053168,0
19113,0.023797495181896045,0.023797495181896045,0.023797495181896045,0
19114,0.08587920417489438,0.08587920417489438,0.08587920417489438,0
19115,-0.012792671177313145,-0.012792671177313145,-0.012792671177313145,0
19116,-0.08116705630785692,-0.08116705630785692,-0.08116705630785692,0
19117,0.005593391292088506,0.005593391292088506,0.005593391292088506,0
19118,0.06022978543621632,0.06022978543621632,0.06022978543621632,0
19119,0.007033604303066304,0.007033604303066304,0.007033604303066304,0
19120,-0.00982569558903469,-0.00982569558903469,-0.00982569558903469,0
19121,0.03485999130614373,0.03485999130614373,0.03485999130614373,0
