time,original,missing,interpolated,mask
17423,-0.09233718327179419,,0.008352457276366278,1
17424,0.08542188490838638,,0.007590438975875958,1
17425,0.06523674878514589,,0.006828420675385638,1
17426,-0.04247355251891079,,0.006066402374895316,1
17427,0.08154134544008779,,0.005304384074404995,1
17428,0.051922907731784165,,0.004542365773914675,1
17429,-0.054610620175250674,,0.003780347473424355,1
17430,0.0007485361226689923,,0.003018329172934032,1
17431,0.019695645509760395,,0.002256310872443712,1
17432,-0.026843599277031678,,0.0014942925719533921,1
17433,0.014677912091700407,,0.0007322742714630723,1
17434,-0.0658014112877423,,-2.974402902724757e-05,1
17435,0.06108895130733708,,-0.0007917623295175709,1
17436,-0.0051341059351828295,,-0.0015537806300078907,1
17437,-0.050245327039826426,,-0.0023157989304982106,1
17438,0.07252331803546755,,-0.003077817230988534,1
17439,-0.0038398355314788546,-0.0038398355314788546,-0.0038398355314788546,0
17440,-0.0003450365409461393,-0.0003450365409461393,-0.0003450365409461393,0
17441,-0.014184713106043113,-0.014184713106043113,-0.014184713106043113,0
17442,-0.03244618202369364,-0.03244618202369364,-0.03244618202369364,0
17443,0.04295810581124448,0.04295810581124448,0.04295810581124448,0
17444,0.005566996795464521,0.005566996795464521,0.005566996795464521,0
17445,0.024101179288124663,0.024101179288124663,0.024101179288124663,0
17446,-0.10127327387310343,-0.10127327387310343,-0.10127327387310343,0
17447,-0.006453266265624709,-0.006453266265624709,-0.006453266265624709,0
17448,-0.04274264609370736,-0.04274264609370736,-0.04274264609370736,0
17449,-0.004488715137655221,-0.004488715137655221,-0.004488715137655221,0
17450,0.04368391733411672,0.04368391733411672,0.04368391733411672,0
17451,0.030877920968774033,0.030877920968774033,0.030877920968774033,0
17452,0.027542984302346446,0.027542984302346446,0.027542984302346446,0
17453,-0.043035578063506615,-0.043035578063506615,-0.043035578063506615,0
17454,-0.05483482881071362,-0.05483482881071362,-0.05483482881071362,0
17455,-0.08579599182781932,-0.08579599182781932,-0.08579599182781932,0
17456,0.020669475734409463,0.020669475734409463,0.020669475734409463,0
17457,0.027790488138461994,0.027790488138461994,0.027790488138461994,0
17458,0.006435868102209719,0.006435868102209719,0.006435868102209719,0
17459,-0.059598727491971364,-0.059598727491971364,-0.059598727491971364,0
17460,-0.05895469671497201,-0.05895469671497201,-0.05895469671497201,0
17461,0.055909864414585,0.055909864414585,0.055909864414585,0
17462,0.049108785533007085,0.049108785533007085,0.049108785533007085,0
17463,0.04207283605429421,0.04207283605429421,0.04207283605429421,0
17464,0.055506148782888266,0.055506148782888266,0.055506148782888266,0
17465,-0.0644846743305156,-0.0644846743305156,-0.0644846743305156,0
17466,-0.031077486061368842,-0.031077486061368842,-0.031077486061368842,0
17467,0.14366335807178196,0.14366335807178196,0.14366335807178196,0
17468,-0.06109238897213427,-0.06109238897213427,-0.06109238897213427,0
17469,0.07491840634365562,,-0.056052808812973434,1
17470,0.006906011620988914,,-0.051013228653812595,1
17471,-0.030569237831809024,,-0.045973648494651756,1
17472,-0.00358027113367609,,-0.04093406833549092,1
17473,-0.07127040204241532,,-0.03589448817633008,1
17474,-0.08933206253682494,,-0.03085490801716924,1
17475,-0.04390058368604047,,-0.0258153278580084,1
17476,0.05121352027534154,,-0.02077574769884756,1
17477,-0.0072748525739369345,,-0.01573616753968672,1
17478,0.045851518806255986,,-0.010696587380525882,1
17479,0.06183826327355,,-0.005657007221365043,1
17480,-0.010866100599012938,,-0.0006174270622042038,1
17481,0.03679626608769397,,0.004422153096956635,1
17482,0.018176008103913174,,0.009461733256117474,1
17483,-0.07438078113251881,,0.014501313415278314,1
17484,-0.049683864680073166,,0.019540893574439153,1
17485,0.048256588995885176,,0.024580473733599992,1
17486,0.022298639728599592,,0.02962005389276083,1
17487,0.027837130189286737,,0.03465963405192167,1
17488,0.012524714956402824,,0.03969921421108251,1
17489,-0.029968655131812752,,0.04473879437024335,1
17490,-0.02194813460484184,,0.04977837452940419,1
17491,0.01236270438242792,,0.054817954688565027,1
17492,0.037576116253826,,0.059857534847725866,1
17493,0.0950436368192181,,0.0648971150068867,1
17494,-0.05126718717929574,,0.06993669516604754,1
17495,-0.04349238162025345,,0.07497627532520838,1
17496,0.03918898037181524,,0.08001585548436922,1
17497,0.0009926617003347793,,0.08505543564353006,1
17498,0.04114266081511369,,0.0900950158026909,1
17499,0.09513459596185173,0.09513459596185173,0.09513459596185173,0
17500,0.026546018348447782,0.026546018348447782,0.026546018348447782,0
17501,-0.049327422924270115,-0.049327422924270115,-0.049327422924270115,0
17502,-0.023268882514505866,-0.023268882514505866,-0.023268882514505866,0
17503,0.006540290690397241,0.006540290690397241,0.006540290690397241,0
17504,-0.027281289374146978,-0.027281289374146978,-0.027281289374146978,0
17505,-0.01757490387924666,-0.01757490387924666,-0.01757490387924666,0
17506,-0.039466157505783694,-0.039466157505783694,-0.039466157505783694,0
17507,0.07397311312428251,0.07397311312428251,0.07397311312428251,0
17508,-0.0037569893038519177,-0.0037569893038519177,-0.0037569893038519177,0
17509,-0.04826228058610484,-0.04826228058610484,-0.04826228058610484,0
17510,-0.01597481654440574,-0.01597481654440574,-0.01597481654440574,0
17511,-0.032421092531186475,-0.032421092531186475,-0.032421092531186475,0
17512,0.06279440396954078,0.06279440396954078,0.06279440396954078,0
17513,0.0104338484498381,0.0104338484498381,0.0104338484498381,0
17514,0.04536050370949975,0.04536050370949975,0.04536050370949975,0
17515,0.005309109037237186,0.005309109037237186,0.005309109037237186,0
17516,0.06379786494198808,0.06379786494198808,0.06379786494198808,0
17517,-0.0033303771682129772,-0.0033303771682129772,-0.0033303771682129772,0
17518,0.030252932975558797,0.030252932975558797,0.030252932975558797,0
17519,-0.034190904922032965,-0.034190904922032965,-0.034190904922032965,0
17520,-0.05472144139878152,-0.05472144139878152,-0.05472144139878152,0
17521,0.02150665695820235,0.02150665695820235,0.02150665695820235,0
17522,-0.03835114371754058,-0.03835114371754058,-0.03835114371754058,0
17523,0.0018530137687772187,0.0018530137687772187,0.0018530137687772187,0
17524,-0.07219276673355467,-0.07219276673355467,-0.07219276673355467,0
17525,0.038907102644002774,0.038907102644002774,0.038907102644002774,0
17526,-0.054442875200049146,-0.054442875200049146,-0.054442875200049146,0
17527,-0.056028161048446226,-0.056028161048446226,-0.056028161048446226,0
17528,0.0254051057950982,0.0254051057950982,0.0254051057950982,0
17529,-0.03466062167766677,-0.03466062167766677,-0.03466062167766677,0
17530,-0.0364761053351081,-0.0364761053351081,-0.0364761053351081,0
17531,-0.0005737618459679486,-0.0005737618459679486,-0.0005737618459679486,0
17532,0.11315769204488563,0.11315769204488563,0.11315769204488563,0
17533,-0.029327991010226713,-0.029327991010226713,-0.029327991010226713,0
17534,0.015153492537457383,0.015153492537457383,0.015153492537457383,0
17535,0.09315611603994384,0.09315611603994384,0.09315611603994384,0
17536,0.03415968231499372,0.03415968231499372,0.03415968231499372,0
17537,0.025831724408152592,0.025831724408152592,0.025831724408152592,0
17538,-0.018324113493987923,-0.018324113493987923,-0.018324113493987923,0
17539,-0.058784505332330275,-0.058784505332330275,-0.058784505332330275,0
17540,0.030745262411915348,0.030745262411915348,0.030745262411915348,0
17541,0.03173579458140698,0.03173579458140698,0.03173579458140698,0
17542,-0.11406878452245744,-0.11406878452245744,-0.11406878452245744,0
17543,-0.06948182637484816,-0.06948182637484816,-0.06948182637484816,0
17544,0.005029788680757586,0.005029788680757586,0.005029788680757586,0
17545,-0.06371251070913768,-0.06371251070913768,-0.06371251070913768,0
17546,0.013770117920773074,0.013770117920773074,0.013770117920773074,0
17547,0.004057603266970222,0.004057603266970222,0.004057603266970222,0
17548,-0.010005466516933586,-0.010005466516933586,-0.010005466516933586,0
17549,-0.015839961626579326,-0.015839961626579326,-0.015839961626579326,0
17550,-0.030193515233125592,-0.030193515233125592,-0.030193515233125592,0
17551,0.015883357744958797,0.015883357744958797,0.015883357744958797,0
17552,-0.02989654812389225,-0.02989654812389225,-0.02989654812389225,0
17553,-0.051372185263572984,-0.051372185263572984,-0.051372185263572984,0
17554,-0.021360820624839055,-0.021360820624839055,-0.021360820624839055,0
17555,0.08999723878364657,0.08999723878364657,0.08999723878364657,0
17556,-0.05689863473635816,-0.05689863473635816,-0.05689863473635816,0
17557,-0.04059490707912353,-0.04059490707912353,-0.04059490707912353,0
17558,0.024834320512105722,0.024834320512105722,0.024834320512105722,0
17559,0.00502589604193924,0.00502589604193924,0.00502589604193924,0
17560,0.02777806427522583,0.02777806427522583,0.02777806427522583,0
17561,-0.04148410539388922,-0.04148410539388922,-0.04148410539388922,0
17562,-0.005950868716049633,-0.005950868716049633,-0.005950868716049633,0
17563,0.01185271851069843,0.01185271851069843,0.01185271851069843,0
17564,-0.024275106693610184,-0.024275106693610184,-0.024275106693610184,0
17565,0.06224107647403979,0.06224107647403979,0.06224107647403979,0
17566,-0.03611124663227792,-0.03611124663227792,-0.03611124663227792,0
17567,-0.0017861171924307487,-0.0017861171924307487,-0.0017861171924307487,0
17568,0.006865515132139662,0.006865515132139662,0.006865515132139662,0
17569,-0.08258141299002764,-0.08258141299002764,-0.08258141299002764,0
17570,-0.02190066756049426,-0.02190066756049426,-0.02190066756049426,0
17571,0.02517230348812238,0.02517230348812238,0.02517230348812238,0
17572,-0.0009166956458228925,-0.0009166956458228925,-0.0009166956458228925,0
17573,0.017170628421174707,0.017170628421174707,0.017170628421174707,0
17574,-1.0081905840049717e-05,-1.0081905840049717e-05,-1.0081905840049717e-05,0
17575,0.04086779072304451,0.04086779072304451,0.04086779072304451,0
17576,-0.03929155409634696,,0.037399509417408716,1
17577,0.025637389676600026,,0.03393122811177293,1
17578,-0.08504403734998651,,0.03046294680613714,1
17579,-0.00908650822837381,,0.026994665500501353,1
17580,-0.0248979483205938,,0.023526384194865566,1
17581,-0.01855333969170354,,0.020058102889229774,1
17582,0.010042899094497647,,0.016589821583593987,1
17583,0.009253217603582773,,0.013121540277958199,1
17584,0.02763773241504541,,0.009653258972322411,1
17585,0.009059606478519807,,0.006184977666686624,1
17586,-0.006628027096877849,,0.0027166963610508327,1
17587,0.07663792553264222,,-0.0007515849445849584,1
17588,0.0326648981793329,,-0.004219866250220743,1
17589,0.03323134028408169,,-0.007688147555856534,1
17590,0.010652935726146819,,-0.011156428861492318,1
17591,0.003063814598296868,,-0.014624710167128109,1
17592,0.055105430965529736,,-0.0180929914727639,1
17593,0.018733470865634566,,-0.021561272778399684,1
17594,-0.03405626363130528,,-0.025029554084035475,1
17595,0.041629509873722506,,-0.02849783538967126,1
17596,-0.0749104786224003,,-0.03196611669530706,1
17597,0.0545325122659052,,-0.03543439800094284,1
17598,-0.02023720090097794,,-0.038902679306578626,1
17599,-0.038200018453992075,,-0.042370960612214424,1
17600,-0.08309997070130005,,-0.04583924191785021,1
17601,0.03930405960478024,,-0.04930752322348599,1
17602,0.0012685041712851564,,-0.05277580452912178,1
17603,0.025945261964149244,,-0.056244085834757575,1
17604,0.059465134661361385,,-0.05971236714039336,1
17605,0.015095074155080296,,-0.06318064844602914,1
17606,-0.06664892975166493,-0.06664892975166493,-0.06664892975166493,0
17607,-0.018482365733526542,-0.018482365733526542,-0.018482365733526542,0
17608,0.029656729525755533,0.029656729525755533,0.029656729525755533,0
17609,-0.0032655219362997022,-0.0032655219362997022,-0.0032655219362997022,0
17610,-0.015636706223424064,-0.015636706223424064,-0.015636706223424064,0
17611,-0.062260375251005376,-0.062260375251005376,-0.062260375251005376,0
17612,0.0007903055224635981,0.0007903055224635981,0.0007903055224635981,0
17613,-0.05578410493087238,-0.05578410493087238,-0.05578410493087238,0
17614,0.021067227920038317,0.021067227920038317,0.021067227920038317,0
17615,-0.025796786514092687,-0.025796786514092687,-0.025796786514092687,0
17616,-0.025540284397543578,-0.025540284397543578,-0.025540284397543578,0
17617,0.021586726706930626,0.021586726706930626,0.021586726706930626,0
17618,-0.1374987837190594,-0.1374987837190594,-0.1374987837190594,0
17619,-0.05572149325828429,-0.05572149325828429,-0.05572149325828429,0
17620,0.062311442984174875,0.062311442984174875,0.062311442984174875,0
17621,0.03133897391254079,0.03133897391254079,0.03133897391254079,0
17622,0.047572537360429296,0.047572537360429296,0.047572537360429296,0
17623,0.04235969283236773,0.04235969283236773,0.04235969283236773,0
17624,0.0008555000529493333,0.0008555000529493333,0.0008555000529493333,0
17625,0.05083910904940336,,-0.0006878611446025769,1
17626,-0.08301421117396922,,-0.002231222342154487,1
17627,-0.11048509657843751,,-0.003774583539706397,1
17628,0.1014431750765112,,-0.005317944737258307,1
17629,0.023385515327444893,,-0.006861305934810218,1
17630,-0.026958626869797078,,-0.008404667132362128,1
17631,-0.01722658644186366,,-0.009948028329914038,1
17632,0.00019067026361501205,,-0.011491389527465949,1
17633,0.0028474455104615416,,-0.01303475072501786,1
17634,-0.054532217410294126,,-0.01457811192256977,1
17635,0.010537337993309484,,-0.016121473120121677,1
17636,0.06588055832742455,,-0.017664834317673586,1
17637,0.0311204193572331,,-0.0192081955152255,1
17638,-0.008751138053034357,,-0.020751556712777407,1
17639,-0.015038729910788138,,-0.02229491791032932,1
17640,-0.03429513746874177,,-0.02383827910788123,1
17641,-0.000541965511183728,,-0.025381640305433138,1
17642,0.0742287905934523,,-0.02692500150298505,1
17643,-0.03637945903668049,,-0.02846836270053696,1
17644,0.03541688292036161,,-0.03001172389808887,1
17645,0.010653265786625257,,-0.03155508509564078,1
17646,0.048115601103002094,,-0.03309844629319269,1
17647,0.03510550921514945,,-0.0346418074907446,1
17648,-0.03033228811354351,,-0.03618516868829651,1
17649,-0.02157470071330428,,-0.03772852988584842,1
17650,0.03334579335442608,,-0.03927189108340033,1
17651,-0.034892787763560876,,-0.040815252280952244,1
17652,-0.05088279718992057,,-0.04235861347850415,1
17653,-0.04543700199022363,,-0.04390197467605606,1
17654,0.06475687852634913,,-0.045445335873607974,1
17655,-0.04698869707115988,-0.04698869707115988,-0.04698869707115988,0
17656,-0.04604455583196267,-0.04604455583196267,-0.04604455583196267,0
17657,0.027825394298935508,0.027825394298935508,0.027825394298935508,0
17658,-0.03399977962250903,-0.03399977962250903,-0.03399977962250903,0
17659,-0.06269926066297306,-0.06269926066297306,-0.06269926066297306,0
17660,-0.07891737772317826,-0.07891737772317826,-0.07891737772317826,0
17661,0.05928893451943057,0.05928893451943057,0.05928893451943057,0
17662,0.0660104727866026,0.0660104727866026,0.0660104727866026,0
17663,-0.05014743405776115,-0.05014743405776115,-0.05014743405776115,0
17664,0.09031290570695605,0.09031290570695605,0.09031290570695605,0
17665,-0.05381680883143841,-0.05381680883143841,-0.05381680883143841,0
17666,-0.007837407279779862,-0.007837407279779862,-0.007837407279779862,0
17667,-0.034244813424053284,,-0.008572725977992277,1
17668,0.07377529516659885,,-0.009308044676204693,1
17669,-0.05247371268940389,,-0.010043363374417108,1
17670,-0.07742257150003429,,-0.010778682072629522,1
17671,-0.0536142610963002,,-0.011514000770841937,1
17672,0.10392960125664848,,-0.012249319469054352,1
17673,-0.030275473791975212,,-0.012984638167266766,1
17674,-0.008105278565343889,,-0.013719956865479183,1
17675,0.05870547696626754,,-0.014455275563691597,1
17676,-0.020616361917907364,,-0.015190594261904012,1
17677,-0.02826941397762388,,-0.015925912960116428,1
17678,0.015019921096518236,,-0.01666123165832884,1
17679,0.006716297164983476,,-0.01739655035654126,1
17680,0.009282924590083166,,-0.018131869054753672,1
17681,-0.0020717524946754213,,-0.018867187752966086,1
17682,-0.06009299704165562,,-0.019602506451178503,1
17683,-0.005587707121652603,,-0.02033782514939092,1
17684,0.025817168939023284,,-0.021073143847603334,1
17685,-0.02970649802271985,,-0.021808462545815747,1
17686,-0.023724215180996593,,-0.022543781244028165,1
17687,-0.06329569959909777,,-0.023279099942240578,1
17688,-0.02213873235369891,,-0.024014418640452992,1
17689,-0.07205407690217762,,-0.02474973733866541,1
17690,0.05760002294630844,,-0.025485056036877826,1
17691,0.025627105199418628,,-0.026220374735090236,1
17692,-0.043961806168565716,,-0.026955693433302653,1
17693,-0.05052373469939045,,-0.02769101213151507,1
17694,0.008446377758782276,,-0.02842633082972748,1
17695,0.03484185880302132,,-0.029161649527939898,1
17696,0.02348298308096791,,-0.029896968226152315,1
17697,-0.030632286924364732,-0.030632286924364732,-0.030632286924364732,0
17698,0.015890186406169956,0.015890186406169956,0.015890186406169956,0
17699,0.018048149384694852,0.018048149384694852,0.018048149384694852,0
17700,-0.05595499459214257,-0.05595499459214257,-0.05595499459214257,0
17701,-0.02547095162731682,-0.02547095162731682,-0.02547095162731682,0
17702,0.0557064019290081,0.0557064019290081,0.0557064019290081,0
17703,0.11501863012223237,0.11501863012223237,0.11501863012223237,0
17704,-0.0340643353685343,-0.0340643353685343,-0.0340643353685343,0
17705,0.00900780300054906,0.00900780300054906,0.00900780300054906,0
17706,0.023978970522285047,0.023978970522285047,0.023978970522285047,0
17707,-0.08196095343666346,-0.08196095343666346,-0.08196095343666346,0
17708,0.04614725418535572,0.04614725418535572,0.04614725418535572,0
17709,0.04815829603111711,0.04815829603111711,0.04815829603111711,0
17710,0.08384353982551095,0.08384353982551095,0.08384353982551095,0
17711,-0.06302503469393124,-0.06302503469393124,-0.06302503469393124,0
17712,-0.008929123785270946,-0.008929123785270946,-0.008929123785270946,0
17713,-0.02826046683928989,-0.02826046683928989,-0.02826046683928989,0
17714,0.04355933930552513,0.04355933930552513,0.04355933930552513,0
17715,0.0013459417554065943,0.0013459417554065943,0.0013459417554065943,0
17716,-0.0761361801732283,-0.0761361801732283,-0.0761361801732283,0
17717,0.11184325930711686,0.11184325930711686,0.11184325930711686,0
17718,-0.04248046303247324,-0.04248046303247324,-0.04248046303247324,0
17719,0.02337854978714662,0.02337854978714662,0.02337854978714662,0
17720,-0.04303131628464303,-0.04303131628464303,-0.04303131628464303,0
17721,0.00892876566400822,0.00892876566400822,0.00892876566400822,0
17722,-0.015334920081542426,-0.015334920081542426,-0.015334920081542426,0
17723,0.03016763036208682,0.03016763036208682,0.03016763036208682,0
17724,-0.06310154740814145,-0.06310154740814145,-0.06310154740814145,0
17725,-0.04443439596873465,-0.04443439596873465,-0.04443439596873465,0
17726,0.06091573394054787,,-0.043260326133684676,1
17727,-0.02924722280591759,,-0.042086256298634696,1
17728,-0.047772932272192675,,-0.04091218646358472,1
17729,-0.029295276730828275,,-0.03973811662853474,1
17730,-0.10136002068423583,,-0.03856404679348477,1
17731,-0.11022612398472431,,-0.037389976958434795,1
17732,0.0013238604342244616,,-0.03621590712338482,1
17733,0.022722250840638183,,-0.03504183728833484,1
17734,0.022438969481086965,,-0.03386776745328486,1
17735,0.040082134300710476,,-0.03269369761823489,1
17736,-0.07754440603908144,,-0.031519627783184914,1
17737,-0.0569227231152876,,-0.030345557948134937,1
17738,0.02707226730193653,,-0.02917148811308496,1
17739,0.056960828533579456,,-0.027997418278034987,1
17740,0.007121165225548053,,-0.02682334844298501,1
17741,-0.012232405203780211,,-0.025649278607935033,1
17742,0.0008087384730771894,,-0.024475208772885056,1
17743,-0.025844059568434455,,-0.02330113893783508,1
17744,0.037402923195816805,,-0.022127069102785106,1
17745,0.08062228096010249,,-0.02095299926773513,1
17746,-0.08281930912176161,,-0.019778929432685152,1
17747,-0.0063390259066818016,,-0.01860485959763518,1
17748,-0.03027471439536701,,-0.017430789762585202,1
17749,0.005159170067642617,,-0.016256719927535225,1
17750,0.05347062993331867,,-0.015082650092485248,1
17751,-0.0551213601179107,,-0.013908580257435271,1
17752,-0.016972581198560627,,-0.012734510422385298,1
17753,-0.052293004464408,,-0.011560440587335324,1
17754,0.0589168606350613,,-0.010386370752285344,1
17755,-0.026137036017769174,,-0.00921230091723537,1
17756,-0.008038231082185394,-0.008038231082185394,-0.008038231082185394,0
17757,-0.0382089696332335,-0.0382089696332335,-0.0382089696332335,0
17758,0.05723533054799548,0.05723533054799548,0.05723533054799548,0
17759,0.0804872933811044,0.0804872933811044,0.0804872933811044,0
17760,-0.013259652813029094,-0.013259652813029094,-0.013259652813029094,0
17761,0.0883015615850179,0.0883015615850179,0.0883015615850179,0
17762,0.029060275841958597,0.029060275841958597,0.029060275841958597,0
17763,-0.05309917167779288,-0.05309917167779288,-0.05309917167779288,0
17764,0.033941041046789376,0.033941041046789376,0.033941041046789376,0
17765,-0.0002522173971313499,-0.0002522173971313499,-0.0002522173971313499,0
17766,-0.0026779592321117124,-0.0026779592321117124,-0.0026779592321117124,0
17767,0.04915123564739597,0.04915123564739597,0.04915123564739597,0
17768,-0.006901123783921233,-0.006901123783921233,-0.006901123783921233,0
17769,0.04351850362561325,0.04351850362561325,0.04351850362561325,0
17770,-0.04654970050641946,-0.04654970050641946,-0.04654970050641946,0
17771,-0.08092142133932184,-0.08092142133932184,-0.08092142133932184,0
17772,0.06185911450062314,0.06185911450062314,0.06185911450062314,0
17773,0.09168078969697002,,0.0603706681546967,1
17774,-0.04609820888172221,,0.058882221808770265,1
17775,-0.0016958547962808237,,0.05739377546284383,1
17776,-0.05463258153981876,,0.05590532911691739,1
17777,0.0988104710523985,,0.05441688277099095,1
17778,-0.11566586862640027,,0.052928436425064514,1
17779,0.04267316114006177,,0.051439990079138076,1
17780,0.0313091262390334,,0.04995154373321164,1
17781,0.08022823485207455,,0.0484630973872852,1
17782,0.03820490553082028,,0.04697465104135876,1
17783,-0.014126028112749316,,0.045486204695432325,1
17784,-0.05274548124664984,,0.04399775834950588,1
17785,0.13066962641884222,,0.04250931200357945,1
17786,-0.004462159559891821,,0.041020865657653005,1
17787,-0.04564051410251621,,0.039532419311726574,1
17788,-0.009780037761995411,,0.03804397296580013,1
17789,-0.0032464390796101508,,0.0365555266198737,1
17790,0.06482345277815994,,0.035067080273947254,1
17791,0.0740037321294797,,0.033578633928020823,1
17792,-0.043626422463827474,,0.03209018758209438,1
17793,-0.0026631668453593344,,0.03060174123616794,1
17794,-0.025212159611222903,,0.029113294890241503,1
17795,0.011054472897360782,,0.027624848544315066,1
17796,0.013558686721698389,,0.026136402198388628,1
17797,0.048610769871936854,,0.02464795585246219,1
17798,0.024796702497283614,,0.023159509506535753,1
17799,-0.010141291545052838,,0.021671063160609315,1
17800,-0.034740437375674796,,0.020182616814682877,1
17801,0.0003395012457129479,,0.01869417046875644,1
17802,0.0363288989281322,,0.017205724122830002,1
17803,0.015717277776903564,0.015717277776903564,0.015717277776903564,0
17804,-0.11883974099470834,-0.11883974099470834,-0.11883974099470834,0
17805,0.010224666497281466,0.010224666497281466,0.010224666497281466,0
17806,-0.025904982708996244,-0.025904982708996244,-0.025904982708996244,0
17807,0.09329857180125639,0.09329857180125639,0.09329857180125639,0
17808,0.07303434435221974,0.07303434435221974,0.07303434435221974,0
17809,0.0399003291941945,0.0399003291941945,0.0399003291941945,0
17810,0.06479199363813458,0.06479199363813458,0.06479199363813458,0
17811,-0.05177331796480958,-0.05177331796480958,-0.05177331796480958,0
17812,-0.07232304309866673,-0.07232304309866673,-0.07232304309866673,0
17813,0.009005467612553865,0.009005467612553865,0.009005467612553865,0
17814,0.01102097291741927,0.01102097291741927,0.01102097291741927,0
17815,0.01637714034640003,0.01637714034640003,0.01637714034640003,0
17816,0.015331857421382182,0.015331857421382182,0.015331857421382182,0
17817,-0.0011511518742415008,-0.0011511518742415008,-0.0011511518742415008,0
17818,-0.03497189165194461,-0.03497189165194461,-0.03497189165194461,0
17819,0.09247106724982057,0.09247106724982057,0.09247106724982057,0
17820,-0.0962284847307366,-0.0962284847307366,-0.0962284847307366,0
17821,-0.038898962634684744,-0.038898962634684744,-0.038898962634684744,0
17822,0.013333247220782924,0.013333247220782924,0.013333247220782924,0
17823,0.08729891102765024,0.08729891102765024,0.08729891102765024,0
17824,0.005057647207329247,0.005057647207329247,0.005057647207329247,0
17825,-0.04638396229369096,-0.04638396229369096,-0.04638396229369096,0
17826,0.006328377930308771,0.006328377930308771,0.006328377930308771,0
17827,-0.03372787520607956,-0.03372787520607956,-0.03372787520607956,0
17828,0.05200487807763396,0.05200487807763396,0.05200487807763396,0
17829,-0.004180884848782762,-0.004180884848782762,-0.004180884848782762,0
17830,0.0275336948167957,0.0275336948167957,0.0275336948167957,0
17831,0.0313243907952376,0.0313243907952376,0.0313243907952376,0
17832,-0.006707528219492872,-0.006707528219492872,-0.006707528219492872,0
17833,-0.07561689118647354,-0.07561689118647354,-0.07561689118647354,0
17834,0.0010286960610428736,0.0010286960610428736,0.0010286960610428736,0
17835,-0.0016879726051592778,-0.0016879726051592778,-0.0016879726051592778,0
17836,-0.032060013406839845,-0.032060013406839845,-0.032060013406839845,0
17837,0.006150793839078978,0.006150793839078978,0.006150793839078978,0
17838,-0.08003343970638677,-0.08003343970638677,-0.08003343970638677,0
17839,0.10073214298730629,0.10073214298730629,0.10073214298730629,0
17840,-0.0115647881167816,-0.0115647881167816,-0.0115647881167816,0
17841,-0.06443647492126534,-0.06443647492126534,-0.06443647492126534,0
17842,0.01647089049103302,0.01647089049103302,0.01647089049103302,0
17843,-0.0316818859194052,-0.0316818859194052,-0.0316818859194052,0
17844,-0.04011852318870382,-0.04011852318870382,-0.04011852318870382,0
17845,-0.011131640750925233,-0.011131640750925233,-0.011131640750925233,0
17846,-0.05593322828589137,-0.05593322828589137,-0.05593322828589137,0
17847,0.09575721141988518,0.09575721141988518,0.09575721141988518,0
17848,-0.009320280526358535,-0.009320280526358535,-0.009320280526358535,0
17849,0.004416233657597712,0.004416233657597712,0.004416233657597712,0
17850,-0.08983398014464028,-0.08983398014464028,-0.08983398014464028,0
17851,0.017243686677352123,0.017243686677352123,0.017243686677352123,0
17852,-0.026779531041674298,-0.026779531041674298,-0.026779531041674298,0
17853,-0.04693720765690796,-0.04693720765690796,-0.04693720765690796,0
17854,-0.03011327730805626,-0.03011327730805626,-0.03011327730805626,0
17855,-0.019764968016537002,-0.019764968016537002,-0.019764968016537002,0
17856,0.04152135033759307,0.04152135033759307,0.04152135033759307,0
17857,0.01736367758207048,0.01736367758207048,0.01736367758207048,0
17858,0.022937616478554607,0.022937616478554607,0.022937616478554607,0
17859,0.06759210229632083,0.06759210229632083,0.06759210229632083,0
17860,-0.016209631665497253,-0.016209631665497253,-0.016209631665497253,0
17861,-0.05129831381950779,-0.05129831381950779,-0.05129831381950779,0
17862,0.06827846499332207,0.06827846499332207,0.06827846499332207,0
17863,-0.07264633648276368,,0.06349975293759665,1
17864,0.06381902103647612,,0.05872104088187123,1
17865,-0.11438480853488003,,0.0539423288261458,1
17866,0.006837137006982104,,0.04916361677042039,1
17867,-0.018626249132770552,,0.04438490471469496,1
17868,0.05430792092800621,,0.03960619265896954,1
17869,-0.09577588481541134,,0.034827480603244115,1
17870,-0.0619866260119295,,0.030048768547518694,1
17871,0.007378998617800447,,0.025270056491793272,1
17872,-0.03986850321051728,,0.02049134443606785,1
17873,0.03697015225387885,,0.01571263238034243,1
17874,0.0012346299801406571,,0.010933920324617,1
17875,-0.01445921234469256,,0.006155208268891578,1
17876,0.03075355065405316,,0.0013764962131661562,1
17877,0.024981730074312675,,-0.0034022158425592586,1
17878,-0.03890844928047149,,-0.008180927898284687,1
17879,0.06308592724797145,,-0.012959639954010116,1
17880,-0.022888242780788298,,-0.01773835200973553,1
17881,-0.07155072162900336,,-0.02251706406546096,1
17882,-0.066933364138549,,-0.027295776121186374,1
17883,-0.013999919146239463,,-0.0320744881769118,1
17884,0.025981671758344822,,-0.03685320023263722,1
17885,-0.013772148504822088,,-0.041631912288362646,1
17886,0.023773341086379372,,-0.046410624344088075,1
17887,-0.04453035713609485,,-0.05118933639981349,1
17888,-0.05697699318615171,,-0.05596804845553892,1
17889,-0.07086869003852267,,-0.06074676051126435,1
17890,0.014362783274114313,,-0.06552547256698976,1
17891,-0.03191926489469711,,-0.07030418462271518,1
17892,-0.06737164137845872,,-0.07508289667844059,1
