time,original,missing,interpolated,mask
14662,0.9395683338213112,,0.48989821210251194,1
14663,0.2271187196062252,,0.49300087391374753,1
14664,0.7021432272426162,,0.49610353572498306,1
14665,0.83655246271976,,0.49920619753621864,1
14666,0.5469297593490582,,0.5023088593474542,1
14667,0.9911903907497579,,0.5054115211586897,1
14668,0.0349280001404006,,0.5085141829699252,1
14669,0.1348321397863711,,0.5116168447811609,1
14670,0.46660973546799833,,0.5147195065923964,1
14671,0.9955403609379319,,0.5178221684036319,1
14672,0.017759002726016878,,0.5209248302148675,1
14673,0.06977448219277682,,0.524027492026103,1
14674,0.25962401531002677,,0.5271301538373386,1
14675,0.768877543937303,,0.5302328156485742,1
14676,0.7108194654649748,,0.5333354774598097,1
14677,0.8222206119242492,,0.5364381392710452,1
14678,0.5846955090046495,,0.5395408010822809,1
14679,0.9713066830177733,,0.5426434628935164,1
14680,0.11148004217113648,,0.5457461247047519,1
14681,0.39620896947463247,,0.5488487865159875,1
14682,0.9569096879299289,,0.551951448327223,1
14683,0.16493414830309985,,0.5550541101384585,1
14684,0.5509235001065237,,0.5581567719496942,1
14685,0.9896271885476036,,0.5612594337609297,1
14686,0.04106086493987787,,0.5643620955721652,1
14687,0.15749948124106794,,0.5674647573834007,1
14688,0.5307735785994497,,0.5705674191946364,1
14689,0.9962119474407339,,0.5736700810058719,1
14690,0.015094812868297208,,0.5767727428171074,1
14691,0.05946783797107319,,0.579875404628343,1
14692,0.2237256568724775,,0.5829780664395785,1
14693,0.6946899493178239,,0.5860807282508141,1
14694,0.8483832945384926,,0.5891833900620497,1
14695,0.5145163203460237,,0.5922860518732852,1
14696,0.9991571057744465,,0.5953887136845207,1
14697,0.003368735019512127,,0.5984913754957564,1
14698,0.013429546575521758,,0.6015940373069919,1
14699,0.0529967754171906,,0.6046966991182274,1
14700,0.20075246885028183,,0.607799360929463,1
14701,0.6418036604031938,,0.6109020227406985,1
14702,0.9195668875850227,,0.614004684551934,1
14703,0.2958545073688677,,0.6171073463631697,1
14704,0.8332984713535693,,0.6202100081744052,1
14705,0.5556485159734958,,0.6233126699856407,1
14706,0.9876129706797903,,0.6264153317968764,1
14707,0.04893436329932002,,0.6295179936081119,1
14708,0.18615916555124074,,0.6326206554193474,1
14709,0.606015722530026,,0.635723317230583,1
14710,0.9550426663057462,,0.6388259790418185,1
14711,0.17174468736542928,,0.641928640853054,1
14712,0.5689937989087209,,0.6450313026642897,1
14713,0.980959422848572,,0.6481339644755252,1
14714,0.07471213429267423,,0.6512366262867607,1
14715,0.2765209251284306,,0.6543392880979962,1
14716,0.8002284123781898,,0.6574419499092319,1
14717,0.6394516016034866,,0.6605446117204674,1
14718,0.9222130032408898,,0.6636472735317029,1
14719,0.2869447195772334,,0.6667499353429385,1
14720,0.8184297899359051,,0.669852597154174,1
14721,0.5944098755255014,,0.6729552589654095,1
14722,0.9643471016130374,,0.6760579207766452,1
14723,0.13752707689428614,,0.6791605825878807,1
14724,0.474453520060797,,0.6822632443991162,1
14725,0.9973895094508636,,0.6853659062103519,1
14726,0.010414703552917173,,0.6884685680215874,1
14727,0.04122495001128811,,0.6915712298328229,1
14728,0.15810181403141962,,0.6946738916440585,1
14729,0.5324225217255761,,0.697776553455294,1
14730,0.9957951203398182,,0.7008792152665295,1
14731,0.016748794588900728,,0.7039818770777652,1
14732,0.06587308987487815,,0.7070845388890007,1
14733,0.2461353036208575,,0.7101872007002362,1
14734,0.7422108637293031,,0.7132898625114719,1
14735,0.7653355899660198,,0.7163925243227074,1
14736,0.7183880987895368,,0.7194951861339429,1
14737,0.809226553228366,,0.7225978479451785,1
14738,0.6175157551140181,,0.725700509756414,1
14739,0.9447601891999284,,0.7288031715676495,1
14740,0.20875349641137544,,0.731905833378885,1
14741,0.6607018965896052,,0.7350084951901207,1
14742,0.8966996017300153,,0.7381111570013562,1
14743,0.37051770394898903,,0.7412138188125917,1
14744,0.9329373400374333,,0.7443164806238274,1
14745,0.25026103840524727,,0.7474191424350629,1
14746,0.7505218042462984,0.7505218042462984,0.7505218042462984,0
14747,0.7489553023887173,,0.7524675428056048,1
14748,0.7520850296501693,,0.7544132813649111,1
14749,0.745812551305093,,0.7563590199242176,1
14750,0.758304758483524,0.758304758483524,0.758304758483524,0
14751,0.7331146069790734,,0.6549240294220481,1
14752,0.7826303200519686,,0.5515433003605723,1
14753,0.6804804087492871,,0.4481625712990964,1
14754,0.869707288230761,,0.3447818422376206,1
14755,0.45326608411622793,,0.24140111317614477,1
14756,0.9912637644246741,,0.13802038411466888,1
14757,0.03463965505319316,0.03463965505319316,0.03463965505319316,0
14758,0.1337589974039558,0.1337589974039558,0.1337589974039558,0
14759,0.4634701120697774,,0.2419080005550659,1
14760,0.9946622691512215,,0.350057003706176,1
14761,0.021236957912658123,,0.45820600685728613,1
14762,0.08314379812509644,,0.5663550100083963,1
14763,0.3049236278337186,,0.6745040131595064,1
14764,0.84778083608977,,0.7826530163106165,1
14765,0.5161939601948022,,0.8908020194617265,1
14766,0.9989510226128366,0.9989510226128366,0.9989510226128366,0
14767,0.004191508134418333,0.004191508134418333,0.004191508134418333,0
14768,0.016695757575909752,0.016695757575909752,0.016695757575909752,0
14769,0.06566803701950481,,0.1310593706549744,1
14770,0.24542298373403904,0.24542298373403904,0.24542298373403904,0
14771,0.7407621711564826,,0.38894669263637494,1
14772,0.7681343077600664,,0.5324704015387107,1
14773,0.7124159720081199,,0.6759941104410466,1
14774,0.8195178193433825,0.8195178193433825,0.8195178193433825,0
14775,0.5916334524881983,0.5916334524881983,0.5916334524881983,0
14776,0.9664132415403724,0.9664132415403724,0.9664132415403724,0
14777,0.12983475246320875,,0.7339746638510075,1
14778,0.45191075806410425,,0.5015360861616425,1
14779,0.9907496992401237,,0.26909750847227754,1
14780,0.036658930782912595,0.036658930782912595,0.036658930782912595,0
14781,0.14126021430706487,,0.03210993563877381,1
14782,0.4852230646439479,,0.02756094049463503,1
14783,0.9991265687259321,,0.02301194535049625,1
14784,0.0034906735675095807,,0.018462950206357465,1
14785,0.013913955062218684,0.013913955062218684,0.013913955062218684,0
14786,0.05488142766698097,,0.11069589065953914,1
14787,0.2074778262568596,0.2074778262568596,0.2074778262568596,0
14788,0.6577231114743519,0.6577231114743519,0.6577231114743519,0
14789,0.9004936804273966,0.9004936804273966,0.9004936804273966,0
14790,0.3584192477508732,,0.910156621398841,1
14791,0.9198195623702855,0.9198195623702855,0.9198195623702855,0
14792,0.29500614020488786,,0.8758648160777466,1
14793,0.8319100697852077,0.8319100697852077,0.8319100697852077,0
14794,0.5593428223007143,0.5593428223007143,0.5593428223007143,0
14795,0.9859137177655434,,0.4428491796104879,1
14796,0.05555143554907143,,0.32635553692026154,1
14797,0.20986189423003518,0.20986189423003518,0.20986189423003518,0
14798,0.6632795183208668,,0.3059020852440957,1
14799,0.8933591955876228,,0.40194227625815615,1
14800,0.3810741729866333,,0.4979824672722166,1
14801,0.9434265906767471,,0.5940226582862771,1
14802,0.2134914347231865,,0.6900628493003376,1
14803,0.6716513680920876,,0.7861030403143981,1
14804,0.8821432313284586,0.8821432313284586,0.8821432313284586,0
14805,0.41586620299937666,,0.8735389009564547,1
14806,0.9716860168090315,,0.8649345705844508,1
14807,0.11004920618732003,,0.8563302402124467,1
14808,0.391753513619443,,0.8477259098404428,1
14809,0.9531307927450555,,0.8391215794684389,1
14810,0.17868993866495014,,0.830517249096435,1
14811,0.587039377939466,,0.8219129187244311,1
14812,0.9696965867516432,,0.813308588352427,1
14813,0.1175404655754246,,0.8047042579804231,1
14814,0.4148988181109481,,0.7960999276084192,1
14815,0.971031155364346,,0.7874955972364153,1
14816,0.11251860270451725,,0.7788912668644112,1
14817,0.399432666999761,,0.7702869364924073,1
14818,0.9595448461328762,,0.7616826061204034,1
14819,0.15527413757084468,,0.7530782757483995,1
14820,0.5246563190899004,,0.7444739453763956,1
14821,0.997568263715748,,0.7358696150043915,1
14822,0.009703291771583302,,0.7272652846323876,1
14823,0.0384365516015153,,0.7186609542603837,1
14824,0.14783673240999742,,0.7100566238883798,1
14825,0.503924131841329,,0.7014522935163758,1
14826,0.9999384047571674,,0.6928479631443718,1
14827,0.00024636579543447053,,0.6842436327723679,1
14828,0.0009852203973172418,,0.675639302400364,1
14829,0.003936998952343808,,0.66703497202836,1
14830,0.015685995966372206,,0.6584306416563561,1
14831,0.06175978198766064,,0.6498263112843521,1
14832,0.23178204526598908,,0.6412219809123482,1
14833,0.7122365150332163,,0.6326176505403442,1
14834,0.8198226467462214,,0.6240133201683403,1
14835,0.5908538985129667,,0.6154089897963364,1
14836,0.9669822764999823,,0.6068046594243324,1
14837,0.1277102137395765,,0.5982003290523286,1
14838,0.4456012601846728,,0.5895959986803245,1
14839,0.9881631084260172,,0.5809916683083206,1
14840,0.04678711828739438,,0.5723873379363167,1
14841,0.178392335399023,,0.5637830075643127,1
14842,0.5862740402796219,,0.5551786771923088,1
14843,0.9702271598953207,,0.5465743468203048,1
14844,0.11554567238712195,,0.5379700164483009,1
14845,0.40877947991891933,,0.529365686076297,1
14846,0.9667152668645487,,0.5207613557042929,1
14847,0.12870743870221246,,0.5121570253322891,1
14848,0.44856733569971474,,0.5035526949602851,1
14849,0.9894187241718967,,0.4949483645882812,1
14850,0.041877249719811625,,0.4863440342162772,1
14851,0.16049418270286464,,0.4777397038442733,1
14852,0.5389432000856166,,0.4691353734722693,1
14853,0.9939337086683665,,0.4605310431002654,1
14854,0.024117965764452992,,0.45192671272826146,1
14855,0.09414515796735066,,0.4433223823562575,1
14856,0.341127388794613,,0.43471805198425356,1
14857,0.8990379736351278,,0.4261137216122496,1
14858,0.3630747823886841,,0.41750939124024566,1
14859,0.9250059391283751,,0.40890506086824174,1
14860,0.2774798068224315,,0.40030073049623777,1
14861,0.8019390545128703,,0.39169640012423385,1
14862,0.6353312294394958,,0.38309206975222987,1
14863,0.9267418333535782,,0.37448773938022595,1
14864,0.27156563066410766,,0.365883409008222,1
14865,0.7912709556244525,,0.3572790786362181,1
14866,0.6606449216384729,,0.3486747482642141,1
14867,0.8967728366070756,,0.34007041789221015,1
14868,0.37028526452309946,,0.33146608752020623,1
14869,0.932696349600631,,0.3228617571482023,1
14870,0.2510954761691542,,0.3142574267761984,1
14871,0.7521861520661596,,0.30565309640419436,1
14872,0.7456085788242554,,0.29704876603219044,1
14873,0.7587057040317182,,0.2884444356601865,1
14874,0.7322854348058121,,0.2798401052881826,1
14875,0.7841739071082993,,0.2712357749161787,1
14876,0.6769807620752148,,0.26263144454417464,1
14877,0.8747112394211047,,0.2540271141721707,1
14878,0.4383659482059981,,0.2454227838001668,1
14879,0.9848049746378172,,0.23681845342816288,1
14880,0.05985654626570152,,0.22821412305615896,1
14881,0.22509496053937383,,0.21960979268415493,1
14882,0.6977088771166062,,0.211005462312151,1
14883,0.8436447996371628,,0.20240113194014708,1
14884,0.527633006729337,,0.19379680156814316,1
14885,0.9969456677563857,,0.18519247119613924,1
14886,0.012180013192639626,,0.1765881408241352,1
14887,0.048126641885067004,,0.1679838104521313,1
14888,0.1832418729037341,,0.15937948008012737,1
14889,0.5986571556738635,,0.15077514970812345,1
14890,0.9610670625373723,,0.14217081933611952,1
14891,0.14966865537263532,,0.1335664889641155,1
14892,0.5090717958863306,,0.12496215859211157,1
14893,0.9996708100775871,,0.11635782822010765,1
14894,0.0013163262256316523,,0.10775349784810373,1
14895,0.0052583740435974665,,0.09914916747609981,1
14896,0.020922894184060348,,0.09054483710409578,1
14897,0.08194050673209184,0.08194050673209184,0.08194050673209184,0
14898,0.3009050403543194,,0.31032226148486214,1
14899,0.8414447881747393,,0.5387040162376324,1
14900,0.5336618265132296,,0.7670857709904028,1
14901,0.995467525743173,0.995467525743173,0.995467525743173,0
14902,0.018047723735752853,,0.9406455047080224,1
14903,0.07088801361484319,,0.8858234836728719,1
14904,0.26345161256234,,0.8310014626377213,1
14905,0.7761794416025708,0.7761794416025708,0.7761794416025708,0
14906,0.6948996641443688,0.6948996641443688,0.6948996641443688,0
14907,0.848056483665649,,0.605163200428792,1
14908,0.5154267367132153,0.5154267367132153,0.5154267367132153,0
14909,0.9990480631775246,,0.2596154296341305,1
14910,0.003804122555045692,0.003804122555045692,0.003804122555045692,0
14911,0.01515860482652754,,0.177006545459025,1
14912,0.059715286104962864,,0.3502089683630043,1
14913,0.22459748284146117,,0.5234113912669837,1
14914,0.6966138141709629,0.6966138141709629,0.6966138141709629,0
14915,0.8453720323085843,,0.5639176364853772,1
14916,0.522872637196153,,0.4312214587997914,1
14917,0.9979073698707727,,0.2985252811142056,1
14918,0.00835300411347834,,0.1658291034286199,1
14919,0.03313292574303422,0.03313292574303422,0.03313292574303422,0
14920,0.1281405398989632,,0.24000754673824795,1
14921,0.4468821677334617,0.4468821677334617,0.4468821677334617,0
14922,0.9887139835812156,0.9887139835812156,0.9887139835812156,0
14923,0.04463456900871712,0.04463456900871712,0.04463456900871712,0
14924,0.17056929703249277,,0.16367404158742105,1
14925,0.565901647769336,,0.282713514166125,1
14926,0.9826278912851455,,0.40175298674482895,1
14927,0.06828127421461513,,0.5207924593235329,1
14928,0.25447576722497467,,0.6398319319022368,1
14929,0.7588714044809407,0.7588714044809407,0.7588714044809407,0
14930,0.7319423837682608,,0.6974859734689879,1
14931,0.7848109224475873,,0.6361005424570351,1
14932,0.6755309538182176,,0.5747151114450824,1
14933,0.8767555370066671,,0.5133296804331295,1
14934,0.43222106133927163,,0.4519442494211767,1
14935,0.9816240618961009,,0.3905588184092239,1
14936,0.07215305201080326,,0.32917338739727114,1
14937,0.2677879563853183,0.2677879563853183,0.2677879563853183,0
14938,0.7843102672011728,,0.4702419283268669,1
14939,0.6766706878559909,,0.6726959002684154,1
14940,0.8751498722099641,0.8751498722099641,0.8751498722099641,0
14941,0.4370502935233904,,0.8729665134661684,1
14942,0.9841493378180348,,0.8707831547223728,1
14943,0.0623976747614336,,0.8685997959785771,1
14944,0.2340168197831998,,0.8664164372347813,1
14945,0.7170117913670288,,0.8642330784909857,1
14946,0.8116235296306927,,0.86204971974719,1
14947,0.6115631031220351,,0.8598663610033943,1
14948,0.9502146960871286,,0.8576830022595987,1
14949,0.1892269097086977,,0.855499643515803,1
14950,0.6136803454031763,,0.8533162847720073,1
14951,0.9483071162760581,,0.8511329260282117,1
14952,0.1960829179849796,,0.848949567284416,1
14953,0.6305376290379014,,0.8467662085406203,1
14954,0.9318397096206529,,0.8445828497968246,1
14955,0.25405786077900083,,0.8423994910530289,1
14956,0.7580498566215946,,0.8402161323092333,1
14957,0.7336410859902978,,0.8380327735654376,1
14958,0.7816473717490972,,0.8358494148216419,1
14959,0.6826990319473035,,0.8336660560778463,1
14960,0.8664842549020727,,0.8314826973340506,1
14961,0.4627571636354904,,0.8292993385902548,1
14962,0.9944518845581055,,0.8271159798464592,1
14963,0.02206933542775159,,0.8249326211026635,1
14964,0.08632911944611592,,0.8227492623588678,1
14965,0.3155056103270967,,0.8205659036150722,1
14966,0.8638472807168917,,0.8183825448712765,1
14967,0.4704606252596938,,0.8161991861274809,1
14968,0.996509701359807,,0.8140158273836852,1
14969,0.013912465822381117,,0.8118324686398894,1
14970,0.054875636468488774,,0.8096491098960938,1
14971,0.20745720396266815,,0.8074657511522981,1
14972,0.6576748499466403,,0.8052823924085024,1
14973,0.9005545667772179,,0.8030990336647068,1
14974,0.35822415613566116,,0.8009156749209111,1
14975,0.9195984403862185,,0.7987323161771154,1
14976,0.2957485953018121,,0.7965489574333198,1
14977,0.8331254547152682,,0.794365598689524,1
14978,0.5561097256829831,,0.7921822399457283,1
14979,0.9874067947351215,,0.7899988812019327,1
14980,0.04973846578414056,,0.787815522458137,1
14981,0.18905820322232175,,0.7856321637143413,1
14982,0.6132607960666762,,0.7834488049705457,1
14983,0.9486879682973711,,0.78126544622675,1
14984,0.19471642842070916,,0.7790820874829543,1
14985,0.6272077636951681,,0.7768987287391587,1
14986,0.9352727394226972,,0.774715369995363,1
14987,0.24215056926184306,,0.7725320112515672,1
14988,0.7340546842720336,,0.7703486525077716,1
14989,0.7808736190812747,,0.7681652937639759,1
14990,0.6844400404167479,,0.7659819350201803,1
14991,0.8639274859642736,,0.7637985762763846,1
14992,0.47022713983889375,,0.7616152175325889,1
14993,0.9964543071913089,,0.7594318587887933,1
14994,0.014132483484789998,,0.7572485000449976,1
14995,0.05573102558136854,,0.7550651413012018,1
14996,0.21050031347606954,,0.7528817825574062,1
14997,0.664759726010184,,0.7506984238136105,1
14998,0.8914169307401965,,0.7485150650698149,1
14999,0.387171145319697,,0.7463317063260192,1
15000,0.9490785982061243,,0.7441483475822235,1
15001,0.19331365053288957,,0.7419649888384279,1
15002,0.6237739322021496,,0.7397816300946322,1
15003,0.9387200548288707,,0.7375982713508364,1
15004,0.23009885396381088,,0.7354149126070408,1
15005,0.7086134854734069,,0.7332315538632451,1
15006,0.8259216547145467,,0.7310481951194494,1
15007,0.5751002999525272,,0.7288648363756538,1
15008,0.9774397797881618,,0.7266814776318581,1
15009,0.08820502670332639,,0.7244981188880624,1
15010,0.32169959987036745,,0.7223147601442668,1
15011,0.8728358692544517,,0.720131401400471,1
15012,0.4439736583891097,,0.7179480426566753,1
15013,0.9874441961827993,,0.7157646839128797,1
15014,0.049592622430818564,,0.713581325169084,1
15015,0.18853277692501136,,0.7113979664252883,1
15016,0.611952675799821,,0.7092146076814927,1
15017,0.9498663935250407,,0.707031248937697,1
15018,0.19048091190709304,,0.7048478901939013,1
15019,0.6167917364245412,,0.7026645314501057,1
15020,0.945438761211762,,0.7004811727063099,1
15021,0.20633724004052365,,0.6982978139625142,1
15022,0.6550487336519318,,0.6961144552187186,1
15023,0.9038395607717292,,0.6939310964749229,1
15024,0.3476544366227873,,0.6917477377311272,1
15025,0.9071633172771186,,0.6895643789873316,1
15026,0.3368721322555697,,0.6873810202435359,1
15027,0.8935571950606227,,0.6851976614997402,1
15028,0.3804509368640599,,0.6830143027559445,1
15029,0.9428320860132761,,0.6808309440121488,1
15030,0.21559897438852188,,0.6786475852683532,1
15031,0.6764642265245575,0.6764642265245575,0.6764642265245575,0
15032,0.8754415070283587,0.8754415070283587,0.8754415070283587,0
15033,0.4361746992010997,,0.8699516268195103,1
15034,0.9837053239117195,,0.864461746610662,1
15035,0.06411663847783408,,0.8589718664018137,1
15036,0.24002278059254722,,0.8534819861929653,1
15037,0.7296473815566766,,0.8479921059841171,1
15038,0.7890483205766488,,0.8425022257752688,1
15039,0.6658042734872756,,0.8370123455664205,1
15040,0.890035771573427,,0.8315224653575721,1
15041,0.39148838757248605,,0.8260325851487238,1
15042,0.952900919873524,,0.8205427049398755,1
15043,0.1795230271108632,,0.8150528247310271,1
15044,0.5891780393912619,,0.8095629445221788,1
15045,0.9681891091613222,,0.8040730643133305,1
15046,0.12319583225091021,,0.7985831841044821,1
15047,0.4320744766676632,,0.7930933038956338,1
15048,0.9815444931201127,,0.7876034236867856,1
15049,0.07245960458277487,,0.7821135434779373,1
15050,0.2688368411459311,,0.7766236632690889,1
15051,0.786254375954434,,0.7711337830602406,1
15052,0.6722337289877501,,0.7656439028513923,1
15053,0.8813421703958969,,0.760154022642544,1
15054,0.41831259631098694,,0.7546641424336956,1
15055,0.9733086723141928,,0.7491742622248473,1
15056,0.10391560284870416,,0.7436843820159991,1
15057,0.37246860133317816,,0.7381945018071507,1
15058,0.9349429694163366,,0.7327046215983024,1
15059,0.24329845342119877,,0.7272147413894541,1
15060,0.7364172639362061,,0.7217248611806057,1
15061,0.776427509251673,,0.7162349809717574,1
15062,0.6943513285156648,,0.7107451007629091,1
15063,0.8489102444167845,,0.7052552205540608,1
15064,0.5130465653640787,,0.6997653403452124,1
15065,0.9993191485288033,,0.6942754601363641,1
15066,0.0027215516498833776,,0.6887855799275158,1
15067,0.010856579226001578,,0.6832956997186674,1
15068,0.04295485565404452,,0.6778058195098192,1
15069,0.16443894411913887,,0.6723159393009709,1
15070,0.5495951111044864,,0.6668260590921226,1
15071,0.9901612998181346,,0.6613361788832742,1
15072,0.03896760064238701,,0.6558462986744259,1
15073,0.1497965069702498,,0.6503564184655776,1
15074,0.5094300538790468,,0.6448665382567292,1
15075,0.9996442963353531,,0.6393766580478809,1
15076,0.0014223085581993393,,0.6338867778390327,1
15077,0.005681142386258449,,0.6283968976301844,1
15078,0.022595468029782025,,0.622907017421336,1
15079,0.08833965141718848,,0.6174171372124877,1
15080,0.32214302961871244,,0.6119272570036394,1
15081,0.8734675923471592,,0.606437376794791,1
15082,0.4420878298656644,,0.6009474965859427,1
15083,0.9865847222013271,,0.5954576163770944,1
15084,0.05294123248102937,,0.589967736168246,1
15085,0.2005538335376759,,0.5844778559593977,1
15086,0.6413279735640723,,0.5789879757505494,1
15087,0.9201056155530914,,0.5734980955417011,1
15088,0.2940450871230325,,0.5680082153328527,1
15089,0.830330295447363,,0.5625183351240045,1
15090,0.5635275836386314,,0.5570284549151562,1
15091,0.9838569844681467,,0.5515385747063078,1
15092,0.06352967432556644,,0.5460486944974595,1
15093,0.23797461922261562,,0.5405588142886112,1
15094,0.7253707993138668,,0.535068934079763,1
15095,0.796832011266515,,0.5295790538709146,1
15096,0.647563028349902,,0.5240891736620663,1
15097,0.9129006106568242,,0.518599293453218,1
15098,0.31805234287688683,,0.5131094132443696,1
15099,0.8675802002696401,,0.5076195330355213,1
15100,0.4595391854789251,,0.502129652826673,1
15101,0.9934516899531648,,0.49663977261782466,1
15102,0.026021718729462885,,0.49114989240897633,1
15103,0.10137835553531042,,0.485660012200128,1
15104,0.3644031382570665,,0.4801701319912797,1
15105,0.9264539643418711,,0.4746802517824314,1
15106,0.2725480651884085,,0.46919037157358306,1
15107,0.7930624694018542,,0.46370049136473473,1
15108,0.656457556112349,,0.4582106111558864,1
15109,0.9020841325414046,,0.45272073094703813,1
15110,0.35331340143370465,,0.4472308507381898,1
15111,0.913932167204202,,0.44174097052934147,1
15112,0.3146406438145302,,0.43625109032049314,1
15113,0.8625676362980327,,0.4307612101116448,1
15114,0.47417883643702996,,0.42527132990279654,1
15115,0.9973330700490174,,0.4197814496939482,1
15116,0.01063926974247665,,0.4142915694850999,1
15117,0.04210430272729388,,0.40880168927625155,1
15118,0.1613261216765691,,0.4033118090674032,1
15119,0.5412000165654637,,0.39782192885855494,1
15120,0.9932102345400221,,0.3923320486497066,1
15121,0.026974658179905533,,0.3868421684408583,1
15122,0.10498810398393116,,0.38135228823200995,1
15123,0.3758624080231617,0.3758624080231617,0.3758624080231617,0
15124,0.9383594330327681,0.9383594330327681,0.9383594330327681,0
15125,0.23136402988476026,0.23136402988476026,0.23136402988476026,0
15126,0.7113388622409761,,0.5263537855557596,1
15127,0.8213435412267589,0.8213435412267589,0.8213435412267589,0
15128,0.5869533140473853,,0.895550012965733,1
15129,0.9697564847047072,0.9697564847047072,0.9697564847047072,0
15130,0.11731538031150472,,0.6919832060600971,1
15131,0.41420992741548696,0.41420992741548696,0.41420992741548696,0
15132,0.970560253783776,0.970560253783776,0.970560253783776,0
15133,0.1142921902357934,,0.9683193721712093,1
15134,0.40491794194759445,,0.9660784905586426,1
15135,0.963837608946076,0.963837608946076,0.963837608946076,0
15136,0.1394186901087485,0.1394186901087485,0.1394186901087485,0
15137,0.479924475828437,,0.25101845498329545,1
15138,0.998387893316948,,0.36261821985784237,1
15139,0.00643803118037786,,0.4742179847323893,1
15140,0.025586331739593366,,0.5858177496069362,1
15141,0.09972668547081938,,0.6974175144814833,1
15142,0.35912509470329457,,0.8090172793560302,1
15143,0.9206170442305771,0.9206170442305771,0.9206170442305771,0
15144,0.29232520841093096,0.29232520841093096,0.29232520841093096,0
15145,0.827484723753747,0.827484723753747,0.827484723753747,0
15146,0.571015022831728,,0.9036560949412918,1
15147,0.9798274661288366,0.9798274661288366,0.9798274661288366,0
15148,0.07906241099352049,0.07906241099352049,0.07906241099352049,0
15149,0.29124618464564855,0.29124618464564855,0.29124618464564855,0
15150,0.8256873783000054,,0.34462178790622955,1
15151,0.5757109264642767,,0.3979973911668105,1
15152,0.9770714224556836,,0.4513729944273914,1
15153,0.0896114315044428,,0.5047485976879724,1
15154,0.3263248913926694,,0.5581242009485534,1
15155,0.8793478266009277,,0.6114998042091344,1
15156,0.42438090581260995,,0.6648754074697153,1
15157,0.9771270103771145,,0.7182510107302963,1
15158,0.08939926387438761,,0.7716266139908773,1
15159,0.3256281419724209,,0.8250022172514583,1
15160,0.8783778205120392,0.8783778205120392,0.8783778205120392,0
15161,0.4273208997782363,,0.8190126946192763,1
15162,0.9788709935638193,,0.7596475687265134,1
15163,0.08273028609280196,,0.7002824428337506,1
15164,0.3035439434232204,,0.6409173169409877,1
15165,0.8456200713372047,,0.5815521910482249,1
15166,0.522187065155462,0.522187065155462,0.522187065155462,0
15167,0.9980309365591491,,0.4218629344656546,1
15168,0.007860744920067235,,0.32153880377584715,1
15169,0.03119581443747549,,0.2212146730860397,1
15170,0.12089054239623233,0.12089054239623233,0.12089054239623233,0
15171,0.42510407662150834,0.42510407662150834,0.42510407662150834,0
15172,0.9775624026451323,,0.4296777113835269,1
15173,0.08773660631923422,,0.4342513461455454,1
15174,0.32015557692327173,,0.43882498090756394,1
15175,0.870623933952795,,0.4433986156695825,1
15176,0.4505515983254169,,0.44797225043160105,1
15177,0.9902194222873164,,0.45254588519361955,1
15178,0.03873967204915899,,0.4571195199556381,1
15179,0.14895563943473042,,0.46169315471765665,1
15180,0.507071427661284,,0.4662667894796752,1
15181,0.9997999796433249,,0.4708404242416937,1
15182,0.0007999213941280675,,0.47541405900371225,1
15183,0.0031971260795651347,,0.4799876937657308,1
15184,0.012747617857585996,,0.48456132852774936,1
15185,0.050340464386171804,,0.48913496328976785,1
15186,0.19122520812622548,,0.4937085980517864,1
15187,0.618632511613229,,0.49828223281380496,1
15188,0.9437053087533483,,0.5028558675758235,1
15189,0.21250239593638326,,0.507429502337842,1
15190,0.6693805106307195,,0.5120031370998606,1
15191,0.8852409704739069,,0.5165767718618791,1
15192,0.4063575786732895,,0.5211504066238977,1
15193,0.9649243877122833,,0.5257240413859162,1
15194,0.13538125484143398,,0.5302976761479348,1
15195,0.4682126827159708,,0.5348713109099532,1
15196,0.995958265839538,,0.5394449456719718,1
15197,0.01610159418175282,,0.5440185804339903,1
15198,0.06336933138623586,,0.5485922151960089,1
15199,0.23741463690358913,,0.5531658499580274,1
15200,0.7241957083501043,,0.557739484720046,1
15201,0.79894513742958,,0.5623131194820645,1
15202,0.6425272192288383,,0.566886754244083,1
15203,0.9187439671155787,,0.5714603890061015,1
15204,0.29861396001722856,,0.5760340237681201,1
15205,0.8377746516002302,,0.5806076585301386,1
15206,0.5436331389453724,,0.5851812932921572,1
15207,0.9923845967430953,,0.5897549280541757,1
15208,0.03022963556055764,,0.5943285628161943,1
15209,0.11726321877773403,,0.5989021975782127,1
15210,0.4140502251984773,,0.6034758323402313,1
15211,0.9704505448462702,,0.6080494671022498,1
15212,0.11470513941538987,,0.6126231018642684,1
15213,0.4061914816283434,,0.6171967366262869,1
15214,0.9647998475236582,,0.6217703713883055,1
15215,0.1358444069679363,,0.626344006150324,1
15216,0.4695628162538639,,0.6309176409123425,1
15217,0.9962943113824159,,0.6354912756743611,1
15218,0.01476782595781457,,0.6400649104363796,1
15219,0.05819894909717708,,0.6446385451983981,1
15220,0.21924732568464508,,0.6492121799604167,1
15221,0.684711743459105,,0.6537858147224352,1
15222,0.8635262873131911,,0.6583594494844538,1
15223,0.4713945537291488,,0.6629330842464722,1
15224,0.9967269137745817,,0.6675067190084909,1
15225,0.013049492527917232,,0.6720803537705093,1
15226,0.051516813090724256,,0.6766539885325279,1
15227,0.19545132423879857,,0.6812276232945464,1
15228,0.6290004163683944,,0.685801258056565,1
15229,0.9334355703071235,,0.6903748928185836,1
