time,original,missing,interpolated,mask
8162,0.1373929271452815,,0.4186121571692715,1
8163,0.361758821837149,,0.41200827812164276,1
8164,0.9796052079724431,,0.40540439907401393,1
8165,0.11935005156848527,,0.3988005200263851,1
8166,0.2915635568441286,,0.39219664097875634,1
8167,0.6636613654453651,,0.3855927619311275,1
8168,0.9740397393331907,,0.3789888828834987,1
8169,0.1288968117691911,,0.3723850038358699,1
8170,0.6012086326396036,,0.3657811247882411,1
8171,0.9768754787368795,,0.35917724574061227,1
8172,0.04483955829230495,,0.35257336669298345,1
8173,0.09427607290788018,,0.34596948764535473,1
8174,0.4290929865411775,,0.3393656085977259,1
8175,0.9594151239463644,,0.3327617295500971,1
8176,0.018332976535687766,,0.32615785050246826,1
8177,-0.03537544018858486,,0.31955397145483944,1
8178,0.029801608382894383,,0.3129500924072107,1
8179,0.1567906364476861,,0.3063462133595819,1
8180,0.43296731692020496,,0.2997423343119531,1
8181,1.0952093901392592,,0.29313845526432425,1
8182,-0.08428755663234458,,0.2865345762166954,1
8183,0.11756586378183763,,0.2799306971690666,1
8184,0.4021934761302551,,0.2733268181214379,1
8185,0.8753610839229443,,0.26672293907380906,1
8186,0.3025096568516901,,0.26011906002618024,1
8187,0.8880608330042973,,0.2535151809785514,1
8188,0.3466358907331924,,0.2469113019309226,1
8189,0.8832586153532643,,0.24030742288329388,1
8190,0.33288344899964517,,0.23370354383566505,1
8191,0.9132245640571747,,0.22709966478803623,1
8192,0.32065393669249875,,0.2204957857404074,1
8193,0.8060368672390227,,0.21389190669277858,1
8194,0.39622697777014704,,0.20728802764514986,1
8195,0.9213164904503067,,0.20068414859752104,1
8196,0.006541658763455402,,0.19408026954989221,1
8197,0.3476899085946507,,0.1874763905022634,1
8198,0.8598668644965315,,0.18087251145463457,1
8199,0.3292426171188198,,0.17426863240700585,1
8200,0.96429323787166,,0.16766475335937703,1
8201,0.3138806316684503,,0.1610608743117482,1
8202,0.7033004673284117,,0.15445699526411938,1
8203,0.7501375135289104,,0.14785311621649055,1
8204,0.6599431226402032,,0.14124923716886173,1
8205,0.9627430640748809,,0.13464535812123302,1
8206,0.46496447261200075,,0.1280414790736042,1
8207,1.0626739210891014,,0.12143760002597537,1
8208,0.05573834860505797,,0.11483372097834654,1
8209,0.001711145926978297,,0.10822984193071772,1
8210,0.0827012486014263,,0.101625962883089,1
8211,0.15960774961733243,,0.09502208383546018,1
8212,0.4115892048577633,,0.08841820478783136,1
8213,0.9457466603524033,,0.08181432574020253,1
8214,-0.031409343050548,,0.07521044669257371,1
8215,-0.018070301625675564,,0.06860656764494488,1
8216,0.10370548287125575,,0.06200268859731617,1
8217,0.5770055216943796,,0.055398809549687345,1
8218,0.8707517257760913,,0.04879493050205852,1
8219,0.02616062518124366,,0.042191051454429696,1
8220,0.22969233992898147,,0.03558717240680087,1
8221,0.6269745808181009,,0.028983293359172158,1
8222,0.8718813039846659,,0.022379414311543333,1
8223,0.4550293853510255,,0.01577553526391451,1
8224,0.9946119014970294,,0.009171656216285684,1
8225,0.09516480943812249,,0.0025677771686568596,1
8226,0.1383359579192772,,-0.004036101878971854,1
8227,0.31733394872739856,,-0.010639980926600678,1
8228,0.8800134056808101,,-0.017243859974229503,1
8229,0.5563334732341098,,-0.023847739021858327,1
8230,1.0679289594755113,,-0.030451618069487152,1
8231,-0.03705549711711594,-0.03705549711711594,-0.03705549711711594,0
8232,-0.0027479447836413597,-0.0027479447836413597,-0.0027479447836413597,0
8233,-0.05913570932943,,-0.03554692380436598,1
8234,-0.0683459028250906,-0.0683459028250906,-0.0683459028250906,0
8235,0.13343818807172608,,-0.047095604277148526,1
8236,0.45571283336510954,,-0.025845305729206465,1
8237,0.9606987898210197,,-0.0045950071812644044,1
8238,-0.03484639304172527,,0.016655291366677663,1
8239,-0.018574838021180054,,0.03790558991461973,1
8240,0.03378059779869859,,0.059155888462561784,1
8241,0.1275580116786073,,0.08040618701050387,1
8242,0.4619100001325012,,0.10165648555844592,1
8243,0.9581564025595204,,0.12290678410638797,1
8244,0.10728423310120327,,0.14415708265433005,1
8245,0.22192838242320084,,0.1654073812022721,1
8246,0.8395447077617075,,0.18665767975021416,1
8247,0.6847853660275988,,0.20790797829815624,1
8248,0.9191342128208835,,0.22915827684609832,1
8249,0.46430311689515275,,0.2504085753940404,1
8250,0.9864035876621752,,0.2716588739419824,1
8251,0.051420981983802364,,0.29290917248992454,1
8252,0.018421371426649576,,0.31415947103786657,1
8253,0.23706537252846424,,0.3354097695858086,1
8254,0.6914712534429204,,0.35666006813375073,1
8255,0.9538603749837419,,0.37791036668169276,1
8256,0.48926454770657,,0.3991606652296348,1
8257,0.9449467492402883,,0.4204109637775769,1
8258,0.1153384852589761,,0.44166126232551894,1
8259,0.4494244103261418,,0.4629115608734611,1
8260,1.0276276883045146,,0.4841618594214031,1
8261,-0.013479577780451436,,0.5054121579693451,1
8262,0.04014731140814409,,0.5266624565172873,1
8263,0.031933185438248204,,0.5479127550652293,1
8264,-0.04559644706726926,,0.5691630536131713,1
8265,0.06656634046585483,,0.5904133521611135,1
8266,0.2235792617777317,,0.6116636507090555,1
8267,0.595207277821221,,0.6329139492569975,1
8268,1.0087259665566826,,0.6541642478049396,1
8269,0.011830624721550567,,0.6754145463528817,1
8270,0.20102380016885302,,0.6966648449008237,1
8271,0.5674030972652196,,0.7179151434487658,1
8272,0.8732606570768113,,0.7391654419967079,1
8273,0.17906867005033467,,0.7604157405446499,1
8274,0.5372816638714009,,0.781666039092592,1
8275,0.9811468903467614,,0.802916337640534,1
8276,0.01819309891518124,,0.8241666361884761,1
8277,-0.0030762234411295507,,0.8454169347364182,1
8278,0.021904181892485882,,0.8666672332843602,1
8279,0.05734592787322098,,0.8879175318323023,1
8280,0.3598244421851902,,0.9091678303802444,1
8281,0.9304181289281864,0.9304181289281864,0.9304181289281864,0
8282,0.2215265945262015,0.2215265945262015,0.2215265945262015,0
8283,0.6727173507064051,,0.516482346109965,1
8284,0.8114380976937284,0.8114380976937284,0.8114380976937284,0
8285,0.7075644912475421,0.7075644912475421,0.7075644912475421,0
8286,0.965456951417483,,0.5706425922237716,1
8287,0.43372069320000106,0.43372069320000106,0.43372069320000106,0
8288,0.9094472134262271,,0.4273762059276907,1
8289,0.06014227004357353,,0.42103171865538036,1
8290,0.3114834469657455,,0.41468723138307,1
8291,0.8957860492910399,,0.40834274411075966,1
8292,0.12412650198979162,,0.4019982568384493,1
8293,0.6038796871155551,,0.39565376956613896,1
8294,0.8327261637836615,,0.3893092822938286,1
8295,0.15523398277747985,,0.38296479502151826,1
8296,0.5529857149708696,,0.3766203077492079,1
8297,0.9882609764345742,,0.37027582047689755,1
8298,0.049693121311308514,,0.3639313332045872,1
8299,0.45874385612952806,,0.35758684593227685,1
8300,0.9392439460339971,,0.3512423586599665,1
8301,-0.06578652448157404,,0.34489787138765615,1
8302,0.13976636923943445,,0.3385533841153458,1
8303,0.533958671647869,,0.33220889684303545,1
8304,0.9810328840618303,,0.3258644095707251,1
8305,0.04191786238571171,,0.31951992229841475,1
8306,0.07821606955525587,,0.3131754350261044,1
8307,0.36604812013903293,,0.30683094775379405,1
8308,0.8557149159898613,,0.30048646048148375,1
8309,0.3517931186997342,,0.29414197320917335,1
8310,0.7547477080168565,,0.28779748593686305,1
8311,0.5476928475151575,,0.28145299866455264,1
8312,1.0078021785911044,,0.27510851139224235,1
8313,-0.01324652529053022,,0.26876402411993194,1
8314,0.1747038233163042,,0.26241953684762165,1
8315,0.613283051922651,,0.25607504957531124,1
8316,0.969942344098604,,0.24973056230300092,1
8317,0.03189565483358765,,0.24338607503069057,1
8318,0.03529640780616232,,0.23704158775838022,1
8319,0.3857557301664113,,0.23069710048606987,1
8320,0.9374523710089917,,0.22435261321375952,1
8321,0.11716391820653574,,0.21800812594144917,1
8322,0.38264711582971717,,0.21166363866913881,1
8323,0.8088768793133552,,0.20531915139682846,1
8324,0.7250247466429186,,0.1989746641245181,1
8325,0.950722807383096,,0.19263017685220776,1
8326,0.34009112983056017,,0.1862856895798974,1
8327,0.8791894110258888,,0.1799412023075871,1
8328,0.7974360546642609,,0.17359671503527674,1
8329,0.8345123873320728,,0.1672522277629664,1
8330,0.4931738707240641,,0.16090774049065604,1
8331,0.9680447211130526,,0.1545632532183457,1
8332,0.07811093799976117,,0.14821876594603534,1
8333,0.14187427867372499,0.14187427867372499,0.14187427867372499,0
8334,0.368305180963487,,0.34984990540435146,1
8335,0.8260456026929272,,0.5578255321349779,1
8336,0.5079118435442576,,0.7658011588656044,1
8337,0.9737767855962308,0.9737767855962308,0.9737767855962308,0
8338,0.09605741982519561,0.09605741982519561,0.09605741982519561,0
8339,0.37204030415582484,0.37204030415582484,0.37204030415582484,0
8340,0.9247397213580917,,0.5048184249869595,1
8341,0.08750570482538828,,0.6375965458180941,1
8342,0.37612938649587213,,0.7703746666492288,1
8343,0.9031527874803635,0.9031527874803635,0.9031527874803635,0
8344,0.45001385768961233,,0.8727443861858276,1
8345,0.9596116161554634,,0.8423359848912917,1
8346,0.15199600614760128,,0.8119275835967558,1
8347,0.3920672821497582,,0.7815191823022198,1
8348,0.9845055351470462,,0.7511107810076839,1
8349,0.064214923119679,,0.720702379713148,1
8350,0.26134011803485513,,0.6902939784186121,1
8351,0.7201389740260823,,0.6598855771240761,1
8352,0.8677594004166644,,0.6294771758295402,1
8353,0.5990687745350043,0.5990687745350043,0.5990687745350043,0
8354,1.0202098467626934,,0.3275763634155723,1
8355,0.056083952296140244,0.056083952296140244,0.056083952296140244,0
8356,0.19902971363730587,,0.25761088080997374,1
8357,0.7967170090759245,,0.4591378093238072,1
8358,0.6696278328195819,,0.6606647378376407,1
8359,0.8621916663514742,0.8621916663514742,0.8621916663514742,0
8360,0.32805722810595966,0.32805722810595966,0.32805722810595966,0
8361,0.9174032061657478,0.9174032061657478,0.9174032061657478,0
8362,0.2404485096388068,,0.9019779490415749,1
8363,0.7515549201269817,,0.886552691917402,1
8364,0.8405657058778424,,0.8711274347932292,1
8365,0.636045169776941,,0.8557021776690564,1
8366,0.9154203243317244,,0.8402769205448836,1
8367,0.3382011974854381,,0.8248516634207107,1
8368,0.885207483523248,,0.8094264062965378,1
8369,0.44829496434213434,,0.794001149172365,1
8370,1.0378739254198373,,0.7785758920481922,1
8371,0.011768052145828902,,0.7631506349240194,1
8372,0.12251198649627426,,0.7477253777998465,1
8373,0.17402163438875737,,0.7323001206756736,1
8374,0.6299418051104768,,0.7168748635515008,1
8375,0.9862973027029799,,0.7014496064273279,1
8376,0.15812629277007179,,0.686024349303155,1
8377,0.3795262998739035,,0.6705990921789822,1
8378,0.8805806541523026,,0.6551738350548093,1
8379,0.23077027946847162,,0.6397485779306366,1
8380,0.7296286193638178,,0.6243233208064637,1
8381,0.7847394189671,,0.6088980636822908,1
8382,0.48881712119360166,,0.5934728065581181,1
8383,1.0744240007575447,,0.5780475494339452,1
8384,0.01504259817792785,,0.5626222923097723,1
8385,0.20792266290965836,,0.5471970351855995,1
8386,0.6444635497430873,,0.5317717780614266,1
8387,0.9879104100989201,,0.5163465209372538,1
8388,0.23202813426524932,,0.5009212638130809,1
8389,0.7095848610645398,,0.4854960066889081,1
8390,0.5909631809590161,,0.4700707495647352,1
8391,0.8930705554859272,,0.45464549244056235,1
8392,0.4703855093784556,,0.43922023531638954,1
8393,1.0293095133923118,,0.4237949781922167,1
8394,0.06698311851938668,,0.4083697210680438,1
8395,-0.05544857896781512,,0.39294446394387095,1
8396,-0.037672277739606394,,0.3775192068196981,1
8397,-0.0028074073834492216,,0.36209394969552533,1
8398,0.05911898301337592,,0.34666869257135247,1
8399,0.09391691456611548,,0.3312434354471796,1
8400,0.08404062009562882,,0.31581817832300674,1
8401,0.4146768877713376,,0.3003929211988339,1
8402,0.9679117313893802,,0.284967664074661,1
8403,0.11025123431832315,,0.26954240695048826,1
8404,0.4582145818863001,,0.2541171498263154,1
8405,1.0414928227445928,,0.23869189270214253,1
8406,-0.028224067180591138,,0.22326663557796966,1
8407,0.10150063000979626,,0.2078413784537968,1
8408,0.20468816266493023,,0.19241612132962393,1
8409,0.5702475987919261,,0.17699086420545118,1
8410,1.0081498771369874,,0.16156560708127832,1
8411,0.14614034995710545,0.14614034995710545,0.14614034995710545,0
8412,0.6847722898624272,,0.481287945573147,1
8413,0.8164355411891886,0.8164355411891886,0.8164355411891886,0
8414,0.3886374487748338,0.3886374487748338,0.3886374487748338,0
8415,0.9976715883297796,0.9976715883297796,0.9976715883297796,0
8416,0.05599684836915214,,0.9894184840624008,1
8417,0.12025707844551528,,0.981165379795022,1
8418,0.47710283993458436,,0.9729122755276433,1
8419,0.9238862450192816,,0.9646591712602643,1
8420,0.012287551966728073,,0.9564060669928856,1
8421,0.018810639725795886,,0.9481529627255068,1
8422,0.09507170558963558,,0.939899858458128,1
8423,0.6251932203170227,,0.9316467541907492,1
8424,0.8908244967466938,,0.9233936499233704,1
8425,0.39756040314602326,,0.9151405456559916,1
8426,0.8410715991311134,,0.9068874413886128,1
8427,0.3232686573426594,,0.898634337121234,1
8428,0.9700612397808879,,0.8903812328538551,1
8429,0.28962659263332513,,0.8821281285864763,1
8430,0.8537288691872879,,0.8738750243190975,1
8431,0.5089951817657058,,0.8656219200517187,1
8432,0.967733906035072,,0.8573688157843399,1
8433,0.09057516968771756,,0.8491157115169611,1
8434,0.19840322618402187,,0.8408626072495822,1
8435,0.5078683604972192,,0.8326095029822034,1
8436,0.9860285182314367,,0.8243563987148246,1
8437,0.09605204212515756,,0.8161032944474458,1
8438,0.1552117931877962,,0.807850190180067,1
8439,0.5042179844339189,,0.7995970859126882,1
8440,1.0386583886036378,,0.7913439816453094,1
8441,0.0895025376975064,,0.7830908773779306,1
8442,0.036880463280233894,,0.7748377731105518,1
8443,0.23701537462807032,,0.766584668843173,1
8444,0.8240488596256977,,0.7583315645757942,1
8445,0.6037816796556673,,0.7500784603084153,1
8446,0.9247519959756892,,0.7418253560410365,1
8447,0.022080194696241364,,0.7335722517736577,1
8448,0.12103419550657399,,0.7253191475062789,1
8449,0.27623565807209194,,0.7170660432389001,1
8450,0.6869114088929792,,0.7088129389715212,1
8451,0.7384724495839206,,0.7005598347041424,1
8452,0.7462797072123364,,0.6923067304367636,1
8453,0.7136299297950202,,0.6840536261693848,1
8454,0.6600096425808054,,0.675800521902006,1
8455,0.842281127399165,,0.6675474176346272,1
8456,0.5552603184003126,,0.6592943133672484,1
8457,0.9520588564733011,,0.6510412090998696,1
8458,0.015478377967260686,,0.6427881048324908,1
8459,0.08137007671762843,,0.634535000565112,1
8460,0.3191220112207155,,0.6262818962977332,1
8461,0.7813212148848566,,0.6180287920303543,1
8462,0.6097756877629755,0.6097756877629755,0.6097756877629755,0
8463,0.9879233789165719,0.9879233789165719,0.9879233789165719,0
8464,0.05541039275135971,,0.7320389383533848,1
8465,0.4761544977901978,0.4761544977901978,0.4761544977901978,0
8466,1.040854441073598,1.040854441073598,1.040854441073598,0
8467,-0.030513746137966164,,1.0204618741101283,1
8468,0.017702408172245672,,1.0000693071466584,1
8469,-0.028021797690258837,,0.9796767401831887,1
8470,0.050056176813452105,,0.9592841732197189,1
8471,0.10772102987830201,,0.9388916062562491,1
8472,0.2746397319641864,,0.9184990392927793,1
8473,0.8910427448656694,,0.8981064723293095,1
8474,0.5046933829511037,,0.8777139053658398,1
8475,1.076771038756327,,0.85732133840237,1
8476,0.048270186923898215,,0.8369287714389002,1
8477,0.18327987969656986,,0.8165362044754304,1
8478,0.35680968689207243,,0.7961436375119606,1
8479,0.8391315842868573,,0.7757510705484909,1
8480,0.3982570859125091,,0.755358503585021,1
8481,0.9758218046043601,,0.7349659366215513,1
8482,0.06212072237135407,,0.7145733696580815,1
8483,0.3804839120979593,,0.6941808026946117,1
8484,0.979688717745524,,0.673788235731142,1
8485,0.14530950055173897,,0.6533956687676721,1
8486,0.6560883860515357,,0.6330031018042024,1
8487,0.9122948585447561,,0.6126105348407326,1
8488,0.04929718937204916,,0.5922179678772628,1
8489,0.4451352786797297,,0.5718254009137931,1
8490,0.9703640914626649,,0.5514328339503232,1
8491,0.006693472844277756,,0.5310402669868535,1
8492,0.11416943625902429,,0.5106477000233837,1
8493,0.07190099049265322,,0.49025513305991386,1
8494,0.3653024697643912,,0.46986256609644406,1
8495,0.8931702564367457,,0.44946999913297425,1
8496,0.024957462781425882,,0.42907743216950456,1
8497,0.5474149377848692,,0.40868486520603475,1
8498,1.0558732438642278,,0.38829229824256495,1
8499,-0.013470898415241496,,0.36789973127909514,1
8500,0.15935013695011285,,0.34750716431562534,1
8501,0.5103357373761778,,0.32711459735215564,1
8502,0.9879921966754,,0.30672203038868584,1
8503,0.03897546833865395,,0.28632946342521604,1
8504,0.18902071902163284,,0.26593689646174623,1
8505,0.5025719619103096,,0.24554432949827643,1
8506,0.9781338387221543,,0.22515176253480673,1
8507,0.013543879646004906,,0.20475919557133693,1
8508,0.005743907308382273,,0.18436662860786712,1
8509,0.09800780951994588,,0.16397406164439732,1
8510,0.1696246000014151,,0.1435814946809275,1
8511,0.722999622207873,,0.12318892771745771,1
8512,0.986966122570364,,0.10279636075398801,1
8513,0.08240379379051826,0.08240379379051826,0.08240379379051826,0
8514,0.07114460841581793,,0.2896336126748028,1
8515,0.49686343155908735,0.49686343155908735,0.49686343155908735,0
8516,1.0187979558460638,,0.36570711010565193,1
8517,0.011513514552929694,,0.23455078865221657,1
8518,0.10339446719878118,0.10339446719878118,0.10339446719878118,0
8519,0.4373565422443584,,0.19263108520527666,1
8520,0.9827054285633753,,0.2818677032117721,1
8521,0.005811551332717088,,0.37110432121826764,1
8522,0.11766898776444548,,0.46034093922476305,1
8523,0.5495775572312586,0.5495775572312586,0.5495775572312586,0
8524,0.9269942447060207,,0.3336328658916601,1
8525,0.11768817455206163,0.11768817455206163,0.11768817455206163,0
8526,0.07083921169647078,0.07083921169647078,0.07083921169647078,0
8527,-0.05126334446853199,,0.20864684256728272,1
8528,0.2315048390190493,,0.34645447343809466,1
8529,0.6387076709665528,,0.4842621043089066,1
8530,0.7380492280176988,,0.6220697351797185,1
8531,0.6516762837038697,,0.7598773660505305,1
8532,0.8976849969213424,0.8976849969213424,0.8976849969213424,0
8533,0.57300398474896,,0.9735185231933439,1
8534,1.0493520494653454,1.0493520494653454,1.0493520494653454,0
8535,0.05795411173185246,,1.028616032844485,1
8536,0.37531224391843643,,1.007880016223625,1
8537,0.9097182745152829,,0.9871439996027648,1
8538,0.39383170463887546,,0.9664079829819046,1
8539,0.959854880308004,,0.9456719663610443,1
8540,0.3926282788592902,,0.9249359497401841,1
8541,0.7060531082226529,,0.9041999331193238,1
8542,0.8359533630217001,,0.8834639164984637,1
8543,0.5823045918795754,,0.8627278998776033,1
8544,0.9567653282766796,,0.8419918832567432,1
8545,0.13077702444119615,,0.8212558666358829,1
8546,0.532878925327351,,0.8005198500150227,1
8547,0.9932139327270794,,0.7797838333941625,1
8548,0.0503916039431705,,0.7590478167733022,1
8549,0.11715152057510893,,0.738311800152442,1
8550,0.5070095572135008,,0.7175757835315818,1
8551,1.074761294338362,,0.6968397669107216,1
8552,-0.04718903191517833,,0.6761037502898614,1
8553,0.054952269295847816,,0.6553677336690011,1
8554,0.2302494851018935,,0.6346317170481409,1
8555,0.6236869736153557,,0.6138957004272807,1
8556,0.8831363917440805,,0.5931596838064204,1
8557,0.3489164529341963,,0.5724236671855603,1
8558,0.871695027566438,,0.5516876505646999,1
8559,0.32823244742733665,,0.5309516339438397,1
8560,0.8577090629116875,,0.5102156173229795,1
8561,0.2570356392826137,,0.48947960070211927,1
8562,0.7513323414306248,,0.46874358408125905,1
8563,0.681572312372159,,0.4480075674603988,1
8564,1.0090862675408117,,0.4272715508395386,1
8565,0.3629139413576763,,0.4065355342186784,1
8566,0.8226400535793876,,0.38579951759781816,1
8567,0.8011334347089023,,0.36506350097695794,1
8568,0.6824768589684276,,0.3443274843560977,1
8569,0.8077077796911849,,0.3235914677352375,1
8570,0.5508206572593922,,0.3028554511143773,1
8571,0.9565783758490027,,0.28211943449351706,1
8572,0.0720230024325406,,0.26138341787265684,1
8573,0.15958753809616705,,0.24064740125179662,1
8574,0.7239194561288881,,0.2199113846309364,1
8575,0.9313599620195253,,0.19917536801007607,1
8576,0.3714030920389053,,0.17843935138921585,1
8577,1.016229418705855,,0.15770333476835563,1
8578,0.11490328777218413,,0.1369673181474954,1
8579,0.4075516862409408,,0.11623130152663519,1
8580,0.9890492153763208,,0.09549528490577497,1
8581,0.07475926828491472,0.07475926828491472,0.07475926828491472,0
8582,0.2848930111697662,,0.11266284649281358,1
8583,0.9376524359783107,,0.1505664247007124,1
8584,0.46371803757691915,,0.18847000290861127,1
8585,0.9235070187655035,,0.22637358111651013,1
8586,0.264277159324409,0.264277159324409,0.264277159324409,0
8587,0.5174624286691566,,0.5946442626384001,1
8588,0.9250113659523913,0.9250113659523913,0.9250113659523913,0
8589,0.023202372247453747,,0.9098306584414682,1
8590,0.10482119036621557,,0.894649950930545,1
8591,0.5860750563504756,,0.879469243419622,1
8592,0.98325978967592,,0.8642885359086988,1
8593,-0.006517852392617457,,0.8491078283977757,1
8594,0.03081479511714877,,0.8339271208868525,1
8595,0.08312138411217691,,0.8187464133759293,1
8596,0.21701559487719022,,0.8035657058650063,1
8597,0.7379916068003124,,0.7883849983540832,1
8598,0.7435875924454673,,0.77320429084316,1
8599,0.6105550012059068,,0.7580235833322368,1
8600,1.0046819794248256,,0.7428428758213137,1
8601,0.02965076337132782,,0.7276621683103905,1
8602,0.2415117418653986,,0.7124814607994674,1
8603,0.7141095183039935,,0.6973007532885444,1
8604,0.809068236996998,,0.6821200457776212,1
8605,0.7208211277696731,,0.666939338266698,1
8606,0.8390039646830887,,0.651758630755775,1
8607,0.678863107529005,,0.6365779232448519,1
8608,0.8124999168894244,,0.6213972157339287,1
8609,0.6961120677344017,,0.6062165082230055,1
8610,0.7703322053988262,,0.5910358007120824,1
8611,0.5945151867392113,,0.5758550932011592,1
8612,0.8966268281662355,,0.5606743856902361,1
8613,0.23700986851985686,,0.5454936781793129,1
8614,0.7301417582510045,,0.5303129706683899,1
8615,0.5765259217680264,,0.5151322631574667,1
8616,0.935324384894715,,0.4999515556465436,1
8617,0.27079849032593084,,0.4847708481356205,1
8618,0.7553370047882991,,0.46959014062469734,1
8619,0.7003369240360856,,0.45440943311377424,1
8620,0.7524047500153189,,0.4392287256028511,1
8621,0.5934091394914642,,0.42404801809192794,1
8622,0.8652298858112936,,0.4088673105810048,1
8623,0.05275673464151831,,0.39368660307008174,1
8624,0.6128674204596402,,0.3785058955591586,1
8625,0.9561801905437064,,0.36332518804823544,1
8626,0.06353867877854587,,0.3481444805373123,1
8627,0.4442596001341818,,0.33296377302638913,1
8628,0.9866866342508092,,0.3177830655154661,1
8629,0.0755325797121458,,0.30260235800454294,1
8630,0.28138420319406754,,0.2874216504936198,1
8631,0.7790281282379444,,0.27224094298269663,1
8632,0.7635250876257631,,0.2570602354717735,1
8633,0.7423089448481214,,0.24187952796085033,1
8634,0.7049138273857775,,0.22669882044992729,1
8635,0.870454560261258,,0.21151811293900413,1
8636,0.6231871554699567,,0.19633740542808098,1
8637,0.939433595675319,,0.18115669791715783,1
8638,0.14974234045767926,,0.16597599040623467,1
8639,0.6037706171242134,,0.15079528289531163,1
8640,0.8961644636084831,,0.13561457538438848,1
8641,0.12043386787346534,0.12043386787346534,0.12043386787346534,0
8642,0.4886400352009484,0.4886400352009484,0.4886400352009484,0
8643,1.0009493699378194,1.0009493699378194,1.0009493699378194,0
8644,0.08120957494601305,,0.7859746342550054,1
8645,0.17324067389606954,,0.5709998985721914,1
8646,0.35602516288937736,0.35602516288937736,0.35602516288937736,0
8647,0.9308066082871106,0.9308066082871106,0.9308066082871106,0
8648,0.06080191609567323,0.06080191609567323,0.06080191609567323,0
8649,0.4214339149105253,,0.06412879622973824,1
8650,0.9243850265185533,,0.06745567636380327,1
8651,0.15182859370406204,,0.07078255649786828,1
8652,0.6942677336745765,,0.07410943663193331,1
8653,0.9822457206587071,,0.07743631676599833,1
8654,0.3814736607880811,,0.08076319690006334,1
8655,0.8726020453066868,,0.08409007703412837,1
8656,0.617954807360117,,0.0874169571681934,1
8657,0.9656456865228302,,0.0907438373022584,1
8658,0.06963273725649385,,0.09407071743632342,1
8659,0.3899871639942738,,0.09739759757038845,1
8660,0.923026137641191,,0.10072447770445346,1
8661,0.18866478702933104,,0.10405135783851849,1
8662,0.294580303918061,,0.1073782379725835,1
8663,0.9229521348893708,,0.11070511810664851,1
8664,0.22483533083411347,,0.11403199824071354,1
8665,0.7400138172325629,,0.11735887837477857,1
8666,0.6970965571778925,,0.12068575850884358,1
8667,0.8472138226929855,,0.1240126386429086,1
8668,0.6994862356284987,,0.12733951877697364,1
8669,0.814310923994609,,0.13066639891103865,1
8670,0.6827243534602918,,0.13399327904510366,1
8671,0.9331388004667925,,0.13732015917916868,1
8672,0.24759393278194364,,0.1406470393132337,1
8673,0.8992941472159997,,0.1439739194472987,1
8674,0.6360621859987885,,0.14730079958136372,1
8675,0.9724135927794922,,0.15062767971542876,1
8676,0.06007135457773308,,0.15395455984949377,1
8677,0.4154109830046394,,0.1572814399835588,1
8678,0.9568300341166771,,0.16060832011762383,1
8679,0.02902647871681513,,0.16393520025168884,1
8680,0.0697803783990157,,0.16726208038575385,1
8681,0.5680044806154628,,0.17058896051981887,1
8682,1.0166444265054269,,0.17391584065388388,1
8683,0.021520331682941176,,0.1772427207879489,1
8684,-0.03507117173991558,,0.18056960092201393,1
8685,-0.042058474543848166,,0.18389648105607895,1
8686,-0.05337603439810959,,0.18722336119014396,1
8687,0.21366326497397492,,0.190550241324209,1
8688,0.44087576942190726,,0.19387712145827402,1
8689,0.967406501761735,,0.19720400159233903,1
8690,0.02985965602031691,,0.20053088172640404,1
8691,0.17032604010510827,,0.20385776186046906,1
8692,0.4170626596073162,,0.2071846419945341,1
8693,0.9087680325115676,,0.2105115221285991,1
8694,0.21383840226266412,0.21383840226266412,0.21383840226266412,0
8695,0.6801645192595958,0.6801645192595958,0.6801645192595958,0
8696,0.9684920316212238,,0.7246519706794746,1
8697,0.2733078055916785,,0.7691394220993535,1
8698,0.8136268735192324,0.8136268735192324,0.8136268735192324,0
8699,0.3550453263031538,,0.7639961458536515,1
8700,0.8743403613517394,,0.7143654181880708,1
8701,0.2971697336647903,,0.6647346905224899,1
8702,0.8237778043409676,,0.615103962856909,1
8703,0.5654732351913283,0.5654732351913283,0.5654732351913283,0
8704,0.9543935144738858,0.9543935144738858,0.9543935144738858,0
8705,0.0765626378588856,,0.9085806666201306,1
8706,0.26434087429061254,,0.8627678187663755,1
8707,0.7170612646542561,,0.8169549709126204,1
8708,0.7363532415401114,,0.7711421230588653,1
8709,0.7253292752051101,0.7253292752051101,0.7253292752051101,0
8710,0.6631542506584817,,0.7130699782129483,1
8711,0.792251696149781,,0.7008106812207863,1
8712,0.7914375443145414,,0.6885513842286244,1
8713,0.819140704243153,,0.6762920872364625,1
8714,0.3219055753459448,,0.6640327902443005,1
8715,0.9150234786656053,,0.6517734932521386,1
8716,0.4779216140588428,,0.6395141962599766,1
8717,1.0149933041915074,,0.6272548992678147,1
8718,0.011998186026770935,,0.6149956022756529,1
8719,-0.011339809121290312,,0.6027363052834909,1
8720,0.09414857512275927,,0.590477008291329,1
8721,0.23185633673880013,,0.5782177112991671,1
8722,0.6713021259345583,,0.5659584143070051,1
8723,0.897442360797934,,0.5536991173148432,1
8724,0.4269374233238219,,0.5414398203226813,1
8725,0.9684965889919527,,0.5291805233305193,1
8726,0.24889358183234622,,0.5169212263383575,1
8727,0.5503881467022186,,0.5046619293461956,1
8728,0.9999313120872336,,0.4924026323540336,1
