time,original,missing,interpolated,mask
11358,-16.21311833680832,,-9.161693439025631,1
11359,-9.685925565145531,-9.685925565145531,-9.685925565145531,0
11360,-10.386248332615601,-10.386248332615601,-10.386248332615601,0
11361,-10.758009842055051,-10.758009842055051,-10.758009842055051,0
11362,-17.04910081969469,-17.04910081969469,-17.04910081969469,0
11363,-12.98155675798883,-12.98155675798883,-12.98155675798883,0
11364,-11.127092226768353,-11.127092226768353,-11.127092226768353,0
11365,-12.21578376571381,-12.21578376571381,-12.21578376571381,0
11366,-2.617076068220545,-2.617076068220545,-2.617076068220545,0
11367,-3.395443717192464,-3.395443717192464,-3.395443717192464,0
11368,-13.019531571293818,-13.019531571293818,-13.019531571293818,0
11369,-11.060087485435272,,-12.443793581849283,1
11370,-4.068257989988071,,-11.868055592404746,1
11371,-8.238531551599376,,-11.29231760296021,1
11372,-8.932416672586857,,-10.716579613515673,1
11373,-3.019673706575426,,-10.140841624071138,1
11374,-2.0979467874069404,,-9.565103634626603,1
11375,-5.944175143160318,,-8.989365645182065,1
11376,-9.350027160811532,,-8.41362765573753,1
11377,-5.917645166922738,,-7.837889666292994,1
11378,-10.47531125321714,,-7.2621516768484575,1
11379,-6.686413687403922,-6.686413687403922,-6.686413687403922,0
11380,-22.308037566376186,,-6.174676705006027,1
11381,-8.326253801220586,,-5.662939722608131,1
11382,-13.249111517694764,,-5.151202740210235,1
11383,-0.8148228125330946,,-4.6394657578123395,1
11384,-11.623389390625851,,-4.127728775414444,1
11385,-6.1553157547299655,,-3.615991793016548,1
11386,-12.168541305518527,,-3.1042548106186523,1
11387,-5.446985929070546,,-2.592517828220757,1
11388,-9.391011689683022,,-2.0807808458228614,1
11389,-6.9996356992355855,,-1.569043863424966,1
11390,-1.0573068810270694,-1.0573068810270694,-1.0573068810270694,0
11391,-5.369599133760351,-5.369599133760351,-5.369599133760351,0
11392,-8.856137497110359,-8.856137497110359,-8.856137497110359,0
11393,-17.453148025956594,-17.453148025956594,-17.453148025956594,0
11394,-10.499012171370465,-10.499012171370465,-10.499012171370465,0
11395,-11.446475932234849,-11.446475932234849,-11.446475932234849,0
11396,-6.08234702240591,-6.08234702240591,-6.08234702240591,0
11397,-12.206951445142096,-12.206951445142096,-12.206951445142096,0
11398,-11.561994189529443,-11.561994189529443,-11.561994189529443,0
11399,-9.176622181924477,-9.176622181924477,-9.176622181924477,0
11400,-12.286098019602074,-12.286098019602074,-12.286098019602074,0
11401,-3.4311528277451804,,-12.555769555456123,1
11402,-16.066857778159566,,-12.825441091310172,1
11403,-9.851078698589262,,-13.095112627164221,1
11404,-3.940252985788818,,-13.364784163018271,1
11405,-7.953226287229876,,-13.634455698872321,1
11406,-22.72572401573549,,-13.904127234726369,1
11407,-5.252169457960669,,-14.173798770580419,1
11408,-15.491187861706827,,-14.443470306434468,1
11409,1.5808094100147907,,-14.713141842288518,1
11410,-11.551360439612834,,-14.982813378142566,1
11411,-15.252484913996616,-15.252484913996616,-15.252484913996616,0
11412,-16.01168301411859,-16.01168301411859,-16.01168301411859,0
11413,-14.417478865443483,-14.417478865443483,-14.417478865443483,0
11414,-8.685291771618285,-8.685291771618285,-8.685291771618285,0
11415,-14.773372524395777,-14.773372524395777,-14.773372524395777,0
11416,-4.410688707995358,-4.410688707995358,-4.410688707995358,0
11417,-16.073538211386957,-16.073538211386957,-16.073538211386957,0
11418,-9.367950797536912,-9.367950797536912,-9.367950797536912,0
11419,-11.457526536608867,-11.457526536608867,-11.457526536608867,0
11420,-20.055711993711526,,-11.298130816642795,1
11421,-10.675999433161408,,-11.138735096676722,1
11422,-9.469830189918163,,-10.97933937671065,1
11423,-7.172166616035585,,-10.819943656744577,1
11424,-8.394452622891688,,-10.660547936778505,1
11425,-11.77744118406564,,-10.501152216812432,1
11426,-3.2747981411173015,,-10.34175649684636,1
11427,-11.570947234777226,,-10.182360776880287,1
11428,-7.638753599306772,,-10.022965056914215,1
11429,-12.832870531550038,,-9.863569336948142,1
11430,-9.70417361698207,-9.70417361698207,-9.70417361698207,0
11431,-19.3503299824772,,-9.824649810003503,1
11432,-13.33683383575519,,-9.945126003024939,1
11433,2.1523638037494424,,-10.065602196046372,1
11434,-3.801375103211254,,-10.186078389067806,1
11435,-16.804215937864143,,-10.30655458208924,1
11436,-14.052263131579545,,-10.427030775110675,1
11437,-9.866908007045694,,-10.547506968132108,1
11438,-6.19970726489295,,-10.667983161153542,1
11439,-13.066292570688795,,-10.788459354174975,1
11440,-13.80650305315771,,-10.90893554719641,1
11441,-11.029411740217844,-11.029411740217844,-11.029411740217844,0
11442,-8.076712597680627,-8.076712597680627,-8.076712597680627,0
11443,-1.0479733472194157,-1.0479733472194157,-1.0479733472194157,0
11444,-9.662675489746917,-9.662675489746917,-9.662675489746917,0
11445,-6.138191643348911,-6.138191643348911,-6.138191643348911,0
11446,-9.043996727340339,-9.043996727340339,-9.043996727340339,0
11447,0.05848329122879987,0.05848329122879987,0.05848329122879987,0
11448,-9.359705054815905,-9.359705054815905,-9.359705054815905,0
11449,-7.896764251932092,-7.896764251932092,-7.896764251932092,0
11450,-7.809772123481956,-7.809772123481956,-7.809772123481956,0
11451,4.418542135328166,,-7.865383252834297,1
11452,-2.607431054809877,,-7.920994382186638,1
11453,-6.980827363452959,,-7.97660551153898,1
11454,-6.440001335553378,,-8.03221664089132,1
11455,-11.309981774846088,,-8.087827770243662,1
11456,-11.068821704411809,,-8.143438899596005,1
11457,0.9843365478023126,,-8.199050028948346,1
11458,-5.62861776217379,,-8.254661158300687,1
11459,-9.187542146792024,,-8.310272287653028,1
11460,-5.904570294031068,,-8.365883417005369,1
11461,-8.42149454635771,-8.42149454635771,-8.42149454635771,0
11462,-3.7291974544512465,-3.7291974544512465,-3.7291974544512465,0
11463,-10.373547920326208,-10.373547920326208,-10.373547920326208,0
11464,-11.178982322886307,-11.178982322886307,-11.178982322886307,0
11465,-0.8260051160743812,-0.8260051160743812,-0.8260051160743812,0
11466,-0.7348315406259963,-0.7348315406259963,-0.7348315406259963,0
11467,-18.580650878426,-18.580650878426,-18.580650878426,0
11468,-16.881094404322987,-16.881094404322987,-16.881094404322987,0
11469,-4.611991464909855,,-16.42182214358631,1
11470,-13.190669444994972,,-15.96254988284964,1
11471,-5.336258956596244,,-15.503277622112966,1
11472,-7.398883054957047,,-15.044005361376293,1
11473,-10.904607348464141,,-14.58473310063962,1
11474,-7.048527293073516,,-14.125460839902946,1
11475,-9.885381122374788,,-13.666188579166272,1
11476,-3.0316341626776384,,-13.206916318429599,1
11477,-10.424688062062597,,-12.747644057692925,1
11478,-7.145930216390132,,-12.288371796956252,1
11479,-11.829099536219578,-11.829099536219578,-11.829099536219578,0
11480,-10.155911334677906,-10.155911334677906,-10.155911334677906,0
11481,-10.861916091817834,-10.861916091817834,-10.861916091817834,0
11482,-21.805302640077823,-21.805302640077823,-21.805302640077823,0
11483,-12.942151530749188,-12.942151530749188,-12.942151530749188,0
11484,-16.38784866982376,-16.38784866982376,-16.38784866982376,0
11485,-9.11660417551737,-9.11660417551737,-9.11660417551737,0
11486,-17.82469368625005,-17.82469368625005,-17.82469368625005,0
11487,-21.62449197480479,-21.62449197480479,-21.62449197480479,0
11488,-17.381539493814152,-17.381539493814152,-17.381539493814152,0
11489,-10.948975483031177,-10.948975483031177,-10.948975483031177,0
11490,-12.813822719588243,-12.813822719588243,-12.813822719588243,0
11491,-15.304456753067598,-15.304456753067598,-15.304456753067598,0
11492,-10.583306536110598,-10.583306536110598,-10.583306536110598,0
11493,-6.876967374760358,-6.876967374760358,-6.876967374760358,0
11494,-2.252672483136126,-2.252672483136126,-2.252672483136126,0
11495,-8.334069563337412,-8.334069563337412,-8.334069563337412,0
11496,-18.008274522419693,,-7.721771464463517,1
11497,-10.631056235238743,,-7.109473365589622,1
11498,-8.814132991300418,,-6.497175266715727,1
11499,-16.882049169177485,,-5.884877167841832,1
11500,-4.829809649682446,,-5.2725790689679375,1
11501,-6.039855264310481,,-4.6602809700940435,1
11502,-1.8825946454884568,,-4.047982871220149,1
11503,-4.43947951621043,,-3.435684772346254,1
11504,-3.9459818424812205,,-2.823386673472359,1
11505,-9.713195884764959,,-2.211088574598464,1
11506,-1.5987904757245706,-1.5987904757245706,-1.5987904757245706,0
11507,-2.100532318633705,-2.100532318633705,-2.100532318633705,0
11508,-0.020109974132598366,-0.020109974132598366,-0.020109974132598366,0
11509,-4.045073514477299,-4.045073514477299,-4.045073514477299,0
11510,-4.696378475355937,-4.696378475355937,-4.696378475355937,0
11511,-1.27789640551705,-1.27789640551705,-1.27789640551705,0
11512,-0.6442904978022156,-0.6442904978022156,-0.6442904978022156,0
11513,-0.4047654325262463,-0.4047654325262463,-0.4047654325262463,0
11514,-3.243152746468967,-3.243152746468967,-3.243152746468967,0
11515,-7.441571430184144,-7.441571430184144,-7.441571430184144,0
11516,-8.043536910239597,-8.043536910239597,-8.043536910239597,0
11517,-3.4176260310225124,-3.4176260310225124,-3.4176260310225124,0
11518,1.1606536066440694,1.1606536066440694,1.1606536066440694,0
11519,0.2719671511484726,0.2719671511484726,0.2719671511484726,0
11520,4.9745639301375135,4.9745639301375135,4.9745639301375135,0
11521,-7.514485195222806,-7.514485195222806,-7.514485195222806,0
11522,-3.688006930132105,-3.688006930132105,-3.688006930132105,0
11523,-2.146236756738247,-2.146236756738247,-2.146236756738247,0
11524,3.0223700164717386,3.0223700164717386,3.0223700164717386,0
11525,-5.3376744300390655,-5.3376744300390655,-5.3376744300390655,0
11526,-2.778787838694666,-2.778787838694666,-2.778787838694666,0
11527,-4.989463650276796,,-2.6708348592994233,1
11528,4.1041655982731715,,-2.56288187990418,1
11529,-1.9033145376625884,,-2.4549289005089374,1
11530,-2.026547496150304,,-2.3469759211136947,1
11531,-2.847267250365281,,-2.239022941718452,1
11532,-1.484015686831479,,-2.1310699623232088,1
11533,-1.766677740623491,,-2.023116982927966,1
11534,-2.3058651860710926,,-1.915164003532723,1
11535,-7.4724579801574995,,-1.8072110241374801,1
11536,-6.287795101328577,,-1.6992580447422374,1
11537,-1.5913050653469945,-1.5913050653469945,-1.5913050653469945,0
11538,-6.606853491429561,-6.606853491429561,-6.606853491429561,0
11539,-0.7993543031949331,,-6.840401273396233,1
11540,-19.88999888926076,,-7.073949055362904,1
11541,-4.892461437438217,,-7.307496837329576,1
11542,-3.942672858816703,,-7.5410446192962475,1
11543,-1.158561543023591,,-7.77459240126292,1
11544,-4.680063823021032,,-8.00814018322959,1
11545,-8.562017904371812,,-8.241687965196263,1
11546,-4.368628639523147,,-8.475235747162934,1
11547,-9.85650570090149,,-8.708783529129606,1
11548,-8.291831529812601,,-8.942331311096279,1
11549,-9.17587909306295,-9.17587909306295,-9.17587909306295,0
11550,-2.9346643952958242,-2.9346643952958242,-2.9346643952958242,0
11551,-21.727473426175944,-21.727473426175944,-21.727473426175944,0
11552,-13.963969342065024,-13.963969342065024,-13.963969342065024,0
11553,-10.284616099918667,-10.284616099918667,-10.284616099918667,0
11554,-6.7995180023939685,-6.7995180023939685,-6.7995180023939685,0
11555,-6.453082186058744,-6.453082186058744,-6.453082186058744,0
11556,-13.920837063781127,,-6.163989983615997,1
11557,-7.6196115573524015,,-5.8748977811732495,1
11558,-12.390886996211853,,-5.585805578730502,1
11559,-6.645588526284852,,-5.296713376287755,1
11560,-10.980731620280876,,-5.007621173845008,1
11561,-15.176683044166232,,-4.718528971402262,1
11562,-12.510807911354933,,-4.429436768959515,1
11563,-16.125571573563242,,-4.1403445665167675,1
11564,-21.74089989174739,,-3.8512523640740204,1
11565,-8.776289091976524,,-3.5621601616312732,1
11566,-3.2730679591885266,-3.2730679591885266,-3.2730679591885266,0
11567,-11.175890102210866,-11.175890102210866,-11.175890102210866,0
11568,-12.606694214414077,-12.606694214414077,-12.606694214414077,0
11569,-11.522068669206003,-11.522068669206003,-11.522068669206003,0
11570,-20.304908438561746,-20.304908438561746,-20.304908438561746,0
11571,-9.427842872174086,-9.427842872174086,-9.427842872174086,0
11572,-3.7578256505483307,-3.7578256505483307,-3.7578256505483307,0
11573,-7.465574391493928,-7.465574391493928,-7.465574391493928,0
11574,-13.433175872042273,,-6.374224977513548,1
11575,-3.988403469121953,,-5.2828755635331675,1
11576,-3.3493941198488932,,-4.191526149552788,1
11577,-7.838357666182075,,-3.1001767355724077,1
11578,-6.376365150476716,,-2.008827321592028,1
11579,-9.599200954371804,,-0.917477907611647,1
11580,-1.9490798356204408,,0.17387150636873283,1
11581,1.0868266942141025,,1.2652209203491127,1
11582,-0.8483524977064688,,2.3565703343294926,1
11583,-2.3222005757376305,,3.4479197483098725,1
11584,4.539269162290252,4.539269162290252,4.539269162290252,0
11585,3.0009870279106865,3.0009870279106865,3.0009870279106865,0
11586,-1.6733252904343998,-1.6733252904343998,-1.6733252904343998,0
11587,11.103976565333861,11.103976565333861,11.103976565333861,0
11588,-5.013806562076212,-5.013806562076212,-5.013806562076212,0
11589,0.8954232564326761,0.8954232564326761,0.8954232564326761,0
11590,-1.1452225642553973,-1.1452225642553973,-1.1452225642553973,0
11591,4.0534744458852945,4.0534744458852945,4.0534744458852945,0
11592,2.3187568038332294,,4.548630544646273,1
11593,9.704030195559021,,5.043786643407252,1
11594,-0.5860616801070229,,5.5389427421682305,1
11595,-7.007324799530359,,6.034098840929209,1
11596,1.7560061692360984,,6.529254939690187,1
11597,-6.362177220905708,,7.024411038451166,1
11598,3.4945282794067056,,7.519567137212144,1
11599,1.341148719661833,,8.014723235973124,1
11600,-6.198533375859178,,8.509879334734102,1
11601,-2.681090931533987,,9.005035433495081,1
11602,9.500191532256059,9.500191532256059,9.500191532256059,0
11603,3.1343957088084706,3.1343957088084706,3.1343957088084706,0
11604,2.2987929777757943,2.2987929777757943,2.2987929777757943,0
11605,8.510487074094964,,2.3364948985008747,1
11606,0.07332526831168039,,2.3741968192259555,1
11607,2.607158624030268,,2.411898739951036,1
11608,7.047816233974063,,2.4496006606761163,1
11609,5.900227191550305,,2.4873025814011966,1
11610,3.0088205185943555,,2.5250045021262775,1
11611,-0.7416533142106726,,2.562706422851358,1
11612,3.1003060417048767,,2.6004083435764382,1
11613,5.551629967893019,,2.6381102643015186,1
11614,11.36540004162066,,2.6758121850265995,1
11615,2.71351410575168,2.71351410575168,2.71351410575168,0
11616,4.811390489457771,4.811390489457771,4.811390489457771,0
11617,8.131207346585702,8.131207346585702,8.131207346585702,0
11618,13.310805126167597,13.310805126167597,13.310805126167597,0
11619,-0.442795715263867,,13.320465542952466,1
11620,19.656838009960094,,13.330125959737336,1
11621,7.05290116160128,,13.339786376522204,1
11622,9.888623445081233,,13.349446793307074,1
11623,13.345999729559347,,13.359107210091942,1
11624,17.999911152580495,,13.368767626876812,1
11625,14.892740821017167,,13.37842804366168,1
11626,14.703779372240389,,13.38808846044655,1
11627,15.179832529344948,,13.397748877231418,1
11628,20.484543403463277,,13.407409294016288,1
11629,13.417069710801156,13.417069710801156,13.417069710801156,0
11630,12.145486883694165,12.145486883694165,12.145486883694165,0
11631,11.655997446727554,11.655997446727554,11.655997446727554,0
11632,19.758784407919535,19.758784407919535,19.758784407919535,0
11633,17.37340462669312,17.37340462669312,17.37340462669312,0
11634,17.938288232868757,17.938288232868757,17.938288232868757,0
11635,15.170994608719196,15.170994608719196,15.170994608719196,0
11636,10.882579492889679,10.882579492889679,10.882579492889679,0
11637,20.160621639443377,20.160621639443377,20.160621639443377,0
11638,14.76690680379925,14.76690680379925,14.76690680379925,0
11639,2.0742041162402303,2.0742041162402303,2.0742041162402303,0
11640,12.578490979220003,12.578490979220003,12.578490979220003,0
11641,8.203650109671516,8.203650109671516,8.203650109671516,0
11642,4.247200541244313,4.247200541244313,4.247200541244313,0
11643,8.836978858895689,8.836978858895689,8.836978858895689,0
11644,8.437962847996669,,8.13946009939933,1
11645,2.153849796600675,,7.441941339902971,1
11646,17.297663847252153,,6.744422580406612,1
11647,2.3456387286462466,,6.046903820910252,1
11648,11.65751385520499,,5.349385061413893,1
11649,-3.7769476981449412,,4.651866301917535,1
11650,8.670606235915914,,3.954347542421175,1
11651,1.4515631267383917,,3.256828782924816,1
11652,-0.0818748567478347,,2.5593100234284574,1
11653,0.5887383568970137,,1.8617912639320977,1
11654,-6.513378761969327,,1.164272504435739,1
11655,1.2926807037135233,,0.46675374493938016,1
11656,-0.5916062130491182,,-0.2307650145569795,1
11657,6.9184976540846,,-0.9282837740533392,1
11658,-1.99305736619346,,-1.625802533549697,1
11659,-6.272301310220351,,-2.3233212930460567,1
11660,7.217982217409612,,-3.0208400525424164,1
11661,0.9716943787678073,,-3.7183588120387743,1
11662,-0.9555372351013802,,-4.415877571535134,1
11663,2.2577775323612523,,-5.113396331031494,1
11664,-5.810915090527853,-5.810915090527853,-5.810915090527853,0
11665,9.960393342817321,9.960393342817321,9.960393342817321,0
11666,-11.824643030772352,,8.521663134322171,1
11667,-5.380743662988245,,7.082932925827022,1
11668,2.8308458090914432,,5.644202717331873,1
11669,0.45059331317198886,,4.205472508836723,1
11670,-6.203415276275067,,2.7667423003415736,1
11671,-4.247563832642803,,1.3280120918464249,1
11672,-4.852052090483923,,-0.11071811664872477,1
11673,-7.732938523388498,,-1.5494483251438744,1
11674,4.092992967978582,,-2.988178533639024,1
11675,-4.719749946249168,,-4.426908742134174,1
11676,-5.865638950629324,-5.865638950629324,-5.865638950629324,0
11677,0.34783566199509297,0.34783566199509297,0.34783566199509297,0
11678,-4.543649621046175,-4.543649621046175,-4.543649621046175,0
11679,-2.9606930218258753,-2.9606930218258753,-2.9606930218258753,0
11680,-0.6441740540985328,-0.6441740540985328,-0.6441740540985328,0
11681,-8.226944379392684,-8.226944379392684,-8.226944379392684,0
11682,-7.184801123097762,,-8.689508279867992,1
11683,3.5929729003138013,,-9.1520721803433,1
11684,-4.40962068713444,,-9.614636080818608,1
11685,-15.582822619485173,,-10.077199981293916,1
11686,-12.12379538754447,,-10.539763881769225,1
11687,-13.543510351463347,,-11.002327782244532,1
11688,-8.312107956304693,,-11.464891682719841,1
11689,-4.705484052588705,,-11.92745558319515,1
11690,-10.941325512784692,,-12.390019483670457,1
11691,-5.265189829899584,,-12.852583384145765,1
11692,-13.315147284621073,-13.315147284621073,-13.315147284621073,0
11693,-9.192838174636451,-9.192838174636451,-9.192838174636451,0
11694,-11.070034424050062,-11.070034424050062,-11.070034424050062,0
11695,-8.906905964104663,-8.906905964104663,-8.906905964104663,0
11696,-12.365355408707888,-12.365355408707888,-12.365355408707888,0
11697,-17.593821962804558,-17.593821962804558,-17.593821962804558,0
11698,-6.915275802477972,-6.915275802477972,-6.915275802477972,0
11699,-9.2754601055363,-9.2754601055363,-9.2754601055363,0
11700,-19.619965229906406,-19.619965229906406,-19.619965229906406,0
11701,-13.946469303274242,-13.946469303274242,-13.946469303274242,0
11702,-11.289830956614239,-11.289830956614239,-11.289830956614239,0
11703,-17.387792404644056,-17.387792404644056,-17.387792404644056,0
11704,-16.940203951139615,-16.940203951139615,-16.940203951139615,0
11705,-12.83298528285284,-12.83298528285284,-12.83298528285284,0
11706,-20.8456662513079,,-12.136614861363215,1
11707,-9.70428851677948,,-11.440244439873588,1
11708,-11.264673839586791,,-10.743874018383963,1
11709,-17.58524383982067,,-10.047503596894336,1
11710,-12.92664827886245,,-9.35113317540471,1
11711,-5.778902593791488,,-8.654762753915083,1
11712,-11.53976389767479,,-7.958392332425458,1
11713,-6.582768510310354,,-7.2620219109358315,1
11714,-2.6279676355172463,,-6.565651489446205,1
11715,-0.923939091225616,,-5.869281067956579,1
11716,-5.172910646466954,-5.172910646466954,-5.172910646466954,0
11717,-2.770864513341335,-2.770864513341335,-2.770864513341335,0
11718,-5.145107581293388,-5.145107581293388,-5.145107581293388,0
11719,-7.428544259022322,-7.428544259022322,-7.428544259022322,0
11720,-4.0281822567045475,-4.0281822567045475,-4.0281822567045475,0
11721,-8.949882695136312,-8.949882695136312,-8.949882695136312,0
11722,-12.525344087266772,,-8.247235375750646,1
11723,4.479289432496177,,-7.544588056364979,1
11724,0.4734745532395104,,-6.841940736979314,1
11725,0.4055786946806832,,-6.139293417593648,1
11726,-1.7529446346791282,,-5.436646098207982,1
11727,-1.5355904543695702,,-4.733998778822317,1
11728,-2.27336962781062,,-4.03135145943665,1
11729,1.8153192062685533,,-3.3287041400509843,1
11730,4.618481143931704,,-2.626056820665318,1
11731,-1.5290496251607235,,-1.923409501279652,1
11732,-1.2207621818939862,-1.2207621818939862,-1.2207621818939862,0
11733,-4.2077483899062464,-4.2077483899062464,-4.2077483899062464,0
11734,-0.8031493240351687,-0.8031493240351687,-0.8031493240351687,0
11735,-6.360464734602356,-6.360464734602356,-6.360464734602356,0
11736,-4.693326279833862,-4.693326279833862,-4.693326279833862,0
11737,3.9178218142015075,3.9178218142015075,3.9178218142015075,0
11738,-0.3343342148843281,-0.3343342148843281,-0.3343342148843281,0
11739,7.440084466062368,7.440084466062368,7.440084466062368,0
11740,3.4050286004544534,3.4050286004544534,3.4050286004544534,0
11741,4.859364318721733,4.859364318721733,4.859364318721733,0
11742,-11.185881028687271,-11.185881028687271,-11.185881028687271,0
11743,-0.2646721717941631,-0.2646721717941631,-0.2646721717941631,0
11744,1.1296102771651697,1.1296102771651697,1.1296102771651697,0
11745,-2.586329442282392,-2.586329442282392,-2.586329442282392,0
11746,-2.4122391629288034,-2.4122391629288034,-2.4122391629288034,0
11747,2.059533395323704,2.059533395323704,2.059533395323704,0
11748,-0.06741574400561004,-0.06741574400561004,-0.06741574400561004,0
11749,2.772200318619068,2.772200318619068,2.772200318619068,0
11750,4.638974042766755,,2.152746959084937,1
11751,-4.96290215862895,,1.5332935995508061,1
11752,6.390935440503254,,0.9138402400166754,1
11753,-0.37782532591449614,,0.29438688048254447,1
11754,0.8768540501003476,,-0.3250664790515865,1
11755,1.4406937162912836,,-0.944519838585717,1
11756,7.422508784575857,,-1.5639731981198484,1
11757,0.15193576901422037,,-2.183426557653979,1
11758,6.274954413593308,,-2.8028799171881094,1
11759,-0.05634150783941139,,-3.4223332767222407,1
11760,-4.041786636256371,-4.041786636256371,-4.041786636256371,0
11761,7.812337413662149,7.812337413662149,7.812337413662149,0
11762,-1.1549449421710034,,7.923821016228141,1
11763,5.999243010772628,,8.035304618794132,1
11764,2.5473525362829244,,8.146788221360122,1
11765,4.536064577894404,,8.258271823926114,1
11766,11.039544833888327,,8.369755426492105,1
11767,8.444981634020328,,8.481239029058097,1
11768,13.80632563691501,,8.592722631624087,1
11769,6.04561799163656,,8.704206234190078,1
11770,7.008013995051025,,8.81568983675607,1
11771,10.442274599920227,,8.927173439322061,1
11772,10.164212935095103,,9.038657041888051,1
11773,17.553678025372953,,9.150140644454043,1
11774,11.73232337794791,,9.261624247020034,1
11775,8.261388885318784,,9.373107849586026,1
11776,13.104162334336166,,9.484591452152017,1
11777,18.64536513321366,,9.596075054718007,1
11778,14.39769469460625,,9.707558657283998,1
11779,26.810200963059035,,9.81904225984999,1
11780,18.88412450708373,,9.930525862415982,1
11781,19.878984996733433,,10.042009464981973,1
11782,7.961419840360031,,10.153493067547963,1
11783,15.638449856798502,,10.264976670113954,1
11784,19.53026647043684,,10.376460272679946,1
11785,17.737442045357618,,10.487943875245936,1
11786,20.616804748354852,,10.599427477811927,1
11787,24.975300757719854,,10.710911080377919,1
11788,12.527582120283913,,10.82239468294391,1
11789,17.052734644059644,,10.933878285509902,1
11790,8.660682084349935,,11.045361888075892,1
11791,19.109596850282166,,11.156845490641883,1
11792,11.268329093207875,11.268329093207875,11.268329093207875,0
11793,15.64562635092404,15.64562635092404,15.64562635092404,0
11794,2.25502187661961,2.25502187661961,2.25502187661961,0
11795,0.19365624592098352,0.19365624592098352,0.19365624592098352,0
11796,5.336358151677138,5.336358151677138,5.336358151677138,0
11797,8.768067057821069,8.768067057821069,8.768067057821069,0
11798,4.092941746719042,4.092941746719042,4.092941746719042,0
11799,2.9310514810636317,2.9310514810636317,2.9310514810636317,0
11800,7.126956792418707,7.126956792418707,7.126956792418707,0
11801,11.706043659668932,11.706043659668932,11.706043659668932,0
11802,1.5395000525722256,1.5395000525722256,1.5395000525722256,0
11803,-1.903238047228062,-1.903238047228062,-1.903238047228062,0
11804,-0.7167401024176798,-0.7167401024176798,-0.7167401024176798,0
11805,2.547570129617289,,-0.6562803418000223,1
11806,-4.825250796612834,,-0.5958205811823647,1
11807,-8.206408591935501,,-0.5353608205647071,1
11808,-5.743257690029402,,-0.4749010599470497,1
11809,0.0257390443330954,,-0.4144412993293921,1
11810,-7.76743973940821,,-0.35398153871173454,1
11811,-3.723394691687596,,-0.29352177809407703,1
11812,0.3866190566343919,,-0.23306201747641947,1
11813,1.903959070681664,,-0.17260225685876196,1
11814,-14.843349920535731,,-0.1121424962411044,1
11815,-0.05168273562344679,-0.05168273562344679,-0.05168273562344679,0
11816,-6.809148682178427,-6.809148682178427,-6.809148682178427,0
11817,6.85354376351067,6.85354376351067,6.85354376351067,0
11818,-2.35533876904559,-2.35533876904559,-2.35533876904559,0
11819,-3.4132229671745127,-3.4132229671745127,-3.4132229671745127,0
11820,-9.338408334571206,-9.338408334571206,-9.338408334571206,0
11821,-12.675779229630821,-12.675779229630821,-12.675779229630821,0
11822,-2.110788399439547,-2.110788399439547,-2.110788399439547,0
11823,-10.123290475936235,-10.123290475936235,-10.123290475936235,0
11824,-6.290477330459863,,-10.527239973089149,1
11825,-11.661267250495515,,-10.93118947024206,1
11826,-13.243256490378142,,-11.335138967394974,1
11827,-12.248892478752119,,-11.739088464547887,1
11828,-11.455989381761405,,-12.143037961700799,1
11829,-8.2858161325678,,-12.546987458853712,1
11830,-9.99695322266277,,-12.950936956006625,1
11831,-13.033224663518887,,-13.354886453159539,1
11832,-12.851230922197564,,-13.758835950312452,1
11833,-4.769217927960313,,-14.162785447465364,1
11834,-14.566734944618277,-14.566734944618277,-14.566734944618277,0
11835,-13.660237927932956,-13.660237927932956,-13.660237927932956,0
11836,-16.92021887366238,-16.92021887366238,-16.92021887366238,0
11837,-12.530578967785887,-12.530578967785887,-12.530578967785887,0
11838,-13.59491589531827,-13.59491589531827,-13.59491589531827,0
11839,-15.343227472764038,-15.343227472764038,-15.343227472764038,0
11840,-8.211821871959948,-8.211821871959948,-8.211821871959948,0
11841,-3.2316335747658744,-3.2316335747658744,-3.2316335747658744,0
11842,-8.246585817386835,-8.246585817386835,-8.246585817386835,0
11843,-11.899482623824772,-11.899482623824772,-11.899482623824772,0
11844,-3.0514621531344734,-3.0514621531344734,-3.0514621531344734,0
11845,-5.241088327694429,-5.241088327694429,-5.241088327694429,0
11846,-14.73981134538563,-14.73981134538563,-14.73981134538563,0
11847,-18.316026074151484,-18.316026074151484,-18.316026074151484,0
11848,-5.782966077816984,-5.782966077816984,-5.782966077816984,0
11849,-8.937229804251668,,-6.045360195854102,1
11850,-15.736509144459669,,-6.30775431389122,1
11851,-17.710074796610513,,-6.570148431928338,1
11852,-14.704056572994283,,-6.8325425499654555,1
11853,-13.015015896592521,,-7.094936668002574,1
11854,-8.039329898980618,,-7.357330786039691,1
11855,-6.445050569112738,,-7.61972490407681,1
11856,-7.607487301978672,,-7.882119022113928,1
11857,-13.176824179235776,,-8.144513140151044,1
11858,-5.1995685492607615,,-8.406907258188163,1
11859,-8.669301376225281,-8.669301376225281,-8.669301376225281,0
11860,0.3165207139554231,0.3165207139554231,0.3165207139554231,0
11861,-3.347438542347642,-3.347438542347642,-3.347438542347642,0
11862,-0.02663510144141841,-0.02663510144141841,-0.02663510144141841,0
11863,-20.042967916478243,-20.042967916478243,-20.042967916478243,0
11864,-10.519485810153835,-10.519485810153835,-10.519485810153835,0
11865,-6.424971584106693,-6.424971584106693,-6.424971584106693,0
11866,-11.086615672893412,-11.086615672893412,-11.086615672893412,0
