time,original,missing,interpolated,mask
9009,0.9673166706602425,,0.6298868045510884,1
9010,0.383481172382279,,0.6282487273971765,1
9011,0.841697454137238,,0.6266106502432648,1
9012,0.24597765770250182,,0.6249725730893531,1
9013,0.7114084725555466,,0.6233344959354412,1
9014,0.8079519276733969,,0.6216964187815295,1
9015,0.624329190071852,,0.6200583416276177,1
9016,0.7225562441663788,,0.6184202644737059,1
9017,0.7920732094957443,,0.6167821873197942,1
9018,0.6851172731677047,,0.6151441101658824,1
9019,0.5844854717153433,,0.6135060330119706,1
9020,0.8970241526391185,,0.6118679558580589,1
9021,0.10318616832679525,,0.6102298787041471,1
9022,0.5161761343345052,,0.6085918015502353,1
9023,0.9828834307905497,,0.6069537243963236,1
9024,0.16763019952851294,,0.6053156472424117,1
9025,0.32047101787649634,,0.6036775700885,1
9026,0.9318173889561637,,0.6020394929345882,1
9027,0.24284441499707538,,0.6004014157806764,1
9028,0.6675678447668622,,0.5987633386267647,1
9029,0.5737902948283771,,0.5971252614728529,1
9030,1.0602354239870428,,0.5954871843189411,1
9031,0.005407526396540291,,0.5938491071650294,1
9032,0.08292763837493392,,0.5922110300111176,1
9033,0.20587669448247536,,0.5905729528572058,1
9034,0.5889348757032941,0.5889348757032941,0.5889348757032941,0
9035,0.9538645123638837,0.9538645123638837,0.9538645123638837,0
9036,0.16274216257500662,0.16274216257500662,0.16274216257500662,0
9037,0.526794397375365,0.526794397375365,0.526794397375365,0
9038,0.9641558856487032,0.9641558856487032,0.9641558856487032,0
9039,0.09164157367908937,0.09164157367908937,0.09164157367908937,0
9040,0.3141499078231668,0.3141499078231668,0.3141499078231668,0
9041,0.755428775088474,0.755428775088474,0.755428775088474,0
9042,0.5741830433850773,0.5741830433850773,0.5741830433850773,0
9043,0.9541925961084243,0.9541925961084243,0.9541925961084243,0
9044,0.14861217308503893,0.14861217308503893,0.14861217308503893,0
9045,0.6335289668617534,0.6335289668617534,0.6335289668617534,0
9046,1.0321212218367235,1.0321212218367235,1.0321212218367235,0
9047,0.13332063217010306,0.13332063217010306,0.13332063217010306,0
9048,0.1747349334595433,0.1747349334595433,0.1747349334595433,0
9049,0.5812139014510189,0.5812139014510189,0.5812139014510189,0
9050,0.897842189655784,0.897842189655784,0.897842189655784,0
9051,0.36812663360664855,0.36812663360664855,0.36812663360664855,0
9052,0.7371284748996813,0.7371284748996813,0.7371284748996813,0
9053,0.6587567227459793,0.6587567227459793,0.6587567227459793,0
9054,0.8843645231374971,0.8843645231374971,0.8843645231374971,0
9055,0.5493224706688088,0.5493224706688088,0.5493224706688088,0
9056,1.016870101620688,1.016870101620688,1.016870101620688,0
9057,0.028182203888377035,0.028182203888377035,0.028182203888377035,0
9058,0.37099973149475357,0.37099973149475357,0.37099973149475357,0
9059,0.8250399896618025,0.8250399896618025,0.8250399896618025,0
9060,0.4704695477599463,0.4704695477599463,0.4704695477599463,0
9061,0.994661850698733,0.994661850698733,0.994661850698733,0
9062,-0.01217460127009998,-0.01217460127009998,-0.01217460127009998,0
9063,-0.0338732863886735,-0.0338732863886735,-0.0338732863886735,0
9064,-0.019753259321608145,-0.019753259321608145,-0.019753259321608145,0
9065,0.24411159792535014,0.24411159792535014,0.24411159792535014,0
9066,0.6833650016940109,0.6833650016940109,0.6833650016940109,0
9067,0.7994088278382642,0.7994088278382642,0.7994088278382642,0
9068,0.5247686466876825,0.5247686466876825,0.5247686466876825,0
9069,0.9286261437594493,0.9286261437594493,0.9286261437594493,0
9070,0.01842644516186539,0.01842644516186539,0.01842644516186539,0
9071,0.05546396459737467,0.05546396459737467,0.05546396459737467,0
9072,0.27670609486834724,0.27670609486834724,0.27670609486834724,0
9073,0.9278463933866796,0.9278463933866796,0.9278463933866796,0
9074,0.2659010168491017,0.2659010168491017,0.2659010168491017,0
9075,0.8590869937846052,0.8590869937846052,0.8590869937846052,0
9076,0.4539086909390061,0.4539086909390061,0.4539086909390061,0
9077,0.9710251978329925,0.9710251978329925,0.9710251978329925,0
9078,0.19861960633327935,0.19861960633327935,0.19861960633327935,0
9079,0.3336099181045397,0.3336099181045397,0.3336099181045397,0
9080,0.8833564252854201,0.8833564252854201,0.8833564252854201,0
9081,0.5226172939006527,0.5226172939006527,0.5226172939006527,0
9082,1.0849728395285199,1.0849728395285199,1.0849728395285199,0
9083,0.03522033184568219,0.03522033184568219,0.03522033184568219,0
9084,-0.022468833832033526,-0.022468833832033526,-0.022468833832033526,0
9085,0.0968447579527876,0.0968447579527876,0.0968447579527876,0
9086,0.26976868705187046,0.26976868705187046,0.26976868705187046,0
9087,0.6156736991159076,0.6156736991159076,0.6156736991159076,0
9088,1.0456133975651225,1.0456133975651225,1.0456133975651225,0
9089,0.1323212504815903,0.1323212504815903,0.1323212504815903,0
9090,0.4618382404231558,,0.13163048830879026,1
9091,0.9441928860702614,,0.13093972613599025,1
9092,-0.0763532893393104,,0.13024896396319022,1
9093,0.12618678117421347,,0.12955820179039018,1
9094,0.3525160373452387,,0.12886743961759017,1
9095,0.8549281425498667,,0.12817667744479014,1
9096,0.3463343710643897,,0.1274859152719901,1
9097,1.0773411228345289,,0.1267951530991901,1
9098,0.15890411907326696,,0.12610439092639006,1
9099,0.3426939449588877,,0.12541362875359002,1
9100,0.8650790600343388,,0.12472286658079,1
9101,0.5033650747924885,,0.12403210440798998,1
9102,0.9574780241948904,,0.12334134223518994,1
9103,0.08618910258421728,,0.12265058006238992,1
9104,0.002064768619714108,,0.1219598178895899,1
9105,0.41229533454446343,,0.12126905571678986,1
9106,0.9885777096427635,,0.12057829354398984,1
9107,0.017633125182747414,,0.11988753137118982,1
9108,0.31136451279835037,,0.11919676919838978,1
9109,0.8657108906461295,,0.11850600702558976,1
9110,0.7019927153502071,,0.11781524485278974,1
9111,0.8536195520798616,,0.1171244826799897,1
9112,0.5162984395334358,,0.11643372050718968,1
9113,0.9810442871705874,,0.11574295833438966,1
9114,-0.05846931201452236,,0.11505219616158963,1
9115,0.1143614339887896,0.1143614339887896,0.1143614339887896,0
9116,0.05929821783949349,0.05929821783949349,0.05929821783949349,0
9117,0.42409238328402954,0.42409238328402954,0.42409238328402954,0
9118,0.9777683102032035,0.9777683102032035,0.9777683102032035,0
9119,0.3387990211445947,0.3387990211445947,0.3387990211445947,0
9120,0.8725664943512791,0.8725664943512791,0.8725664943512791,0
9121,0.23424478465816462,0.23424478465816462,0.23424478465816462,0
9122,0.7005854459490204,0.7005854459490204,0.7005854459490204,0
9123,0.7243031049211046,0.7243031049211046,0.7243031049211046,0
9124,0.6207495803357951,0.6207495803357951,0.6207495803357951,0
9125,1.093371359029176,1.093371359029176,1.093371359029176,0
9126,0.19641862493607348,0.19641862493607348,0.19641862493607348,0
9127,0.3610086274074349,0.3610086274074349,0.3610086274074349,0
9128,0.9022500814521798,0.9022500814521798,0.9022500814521798,0
9129,0.38010276151408545,0.38010276151408545,0.38010276151408545,0
9130,0.8673027071556048,0.8673027071556048,0.8673027071556048,0
9131,0.4401545940756403,0.4401545940756403,0.4401545940756403,0
9132,0.9434381243431054,0.9434381243431054,0.9434381243431054,0
9133,0.23440685479020262,0.23440685479020262,0.23440685479020262,0
9134,0.4365310840399924,0.4365310840399924,0.4365310840399924,0
9135,0.9783161511428633,0.9783161511428633,0.9783161511428633,0
9136,0.09188114192108107,0.09188114192108107,0.09188114192108107,0
9137,0.2427667110642807,0.2427667110642807,0.2427667110642807,0
9138,0.6941421120523266,0.6941421120523266,0.6941421120523266,0
9139,0.8493183959224884,0.8493183959224884,0.8493183959224884,0
9140,0.5534909591583896,0.5534909591583896,0.5534909591583896,0
9141,1.0363156896236672,1.0363156896236672,1.0363156896236672,0
9142,0.04062579091549791,0.04062579091549791,0.04062579091549791,0
9143,0.006744822634034366,0.006744822634034366,0.006744822634034366,0
9144,0.011315119400493652,0.011315119400493652,0.011315119400493652,0
9145,-0.0009200232328639862,-0.0009200232328639862,-0.0009200232328639862,0
9146,-0.020175037052358825,-0.020175037052358825,-0.020175037052358825,0
9147,0.08853283291660582,0.08853283291660582,0.08853283291660582,0
9148,0.06483815236537147,0.06483815236537147,0.06483815236537147,0
9149,0.46075487103626445,,0.10042956198492774,1
9150,1.0797610747782285,,0.136020971604484,1
9151,0.015164751015915447,,0.17161238122404027,1
9152,0.24537895055438566,,0.20720379084359655,1
9153,0.7435393399689746,,0.2427952004631528,1
9154,0.7288055854054972,,0.2783866100827091,1
9155,0.8719262278431051,,0.31397801970226535,1
9156,0.4608933039452862,,0.34956942932182167,1
9157,0.9155943652563288,,0.38516083894137787,1
9158,0.1260195971000768,,0.4207522485609342,1
9159,0.27930976439097316,,0.4563436581804905,1
9160,0.8253520080346475,,0.4919350678000467,1
9161,0.5628365645447175,,0.527526477419603,1
9162,1.0104319586508121,,0.5631178870391593,1
9163,0.028812193764850103,,0.5987092966587155,1
9164,0.07844405238558241,,0.6343007062782718,1
9165,0.2821480124298069,,0.6698921158978282,1
9166,0.7339283867733933,,0.7054835255173844,1
9167,0.772317660615071,,0.7410749351369407,1
9168,0.6121956168402538,,0.7766663447564969,1
9169,0.9187193033964162,,0.8122577543760532,1
9170,0.4539730001675486,,0.8478491639956095,1
9171,0.976722611012339,,0.8834405736151657,1
9172,0.16387700496617444,,0.919031983234722,1
9173,0.5904489318989029,,0.9546233928542783,1
9174,0.9902148024738345,0.9902148024738345,0.9902148024738345,0
9175,0.01219509602810153,0.01219509602810153,0.01219509602810153,0
9176,-0.018493234904296555,-0.018493234904296555,-0.018493234904296555,0
9177,0.010720040005668029,0.010720040005668029,0.010720040005668029,0
9178,0.25494950126054355,0.25494950126054355,0.25494950126054355,0
9179,0.675003258579076,0.675003258579076,0.675003258579076,0
9180,0.8791719415549434,,0.6872041769139788,1
9181,0.25112869015797284,,0.6994050952488817,1
9182,0.9607498103042565,,0.7116060135837846,1
9183,0.28025947173731736,,0.7238069319186875,1
9184,0.8692415284895524,,0.7360078502535904,1
9185,0.5474677057765873,,0.7482087685884933,1
9186,1.003115633768365,,0.7604096869233963,1
9187,-0.04969989536587247,,0.7726106052582992,1
9188,-0.021231007586805663,,0.784811523593202,1
9189,-0.08149710111314352,,0.7970124419281049,1
9190,-0.03464037794473643,,0.8092133602630078,1
9191,0.01472417236963951,,0.8214142785979107,1
9192,-0.11582524511231149,,0.8336151969328136,1
9193,0.0824074333985538,,0.8458161152677165,1
9194,0.1759581948098666,,0.8580170336026194,1
9195,0.7321526604776285,,0.8702179519375223,1
9196,0.8446157947977825,,0.8824188702724252,1
9197,0.7095481370618351,,0.8946197886073282,1
9198,0.9730561483554756,,0.9068207069422309,1
9199,0.30916665273348903,,0.9190216252771339,1
9200,0.8265290356988036,,0.9312225436120367,1
9201,0.4451792053030189,,0.9434234619469397,1
9202,0.9104365523763605,,0.9556243802818426,1
9203,0.1362713042716537,,0.9678252986167455,1
9204,0.4820696804130657,,0.9800262169516484,1
9205,0.9922271352865513,0.9922271352865513,0.9922271352865513,0
9206,0.037615165215480265,0.037615165215480265,0.037615165215480265,0
9207,0.03759258226534578,0.03759258226534578,0.03759258226534578,0
9208,0.34528472438257196,0.34528472438257196,0.34528472438257196,0
9209,0.9605798228101778,0.9605798228101778,0.9605798228101778,0
9210,0.4430267711529505,0.4430267711529505,0.4430267711529505,0
9211,0.9191738799520662,0.9191738799520662,0.9191738799520662,0
9212,0.366036139914678,0.366036139914678,0.366036139914678,0
9213,0.9459870108479397,0.9459870108479397,0.9459870108479397,0
9214,0.134089815369769,0.134089815369769,0.134089815369769,0
9215,0.3777073583102863,0.3777073583102863,0.3777073583102863,0
9216,1.0323260901086235,1.0323260901086235,1.0323260901086235,0
9217,0.01729694409029198,0.01729694409029198,0.01729694409029198,0
9218,0.09149999895962344,0.09149999895962344,0.09149999895962344,0
9219,0.3253489624741101,0.3253489624741101,0.3253489624741101,0
9220,0.8797850683415915,0.8797850683415915,0.8797850683415915,0
9221,0.5324638541784783,0.5324638541784783,0.5324638541784783,0
9222,0.9425280679670904,0.9425280679670904,0.9425280679670904,0
9223,0.025709503804376754,0.025709503804376754,0.025709503804376754,0
9224,0.03365459897108776,0.03365459897108776,0.03365459897108776,0
9225,0.0055027329704138706,0.0055027329704138706,0.0055027329704138706,0
9226,0.3214127379305565,0.3214127379305565,0.3214127379305565,0
9227,0.8864880327509822,0.8864880327509822,0.8864880327509822,0
9228,0.3493840175765307,,0.8527560722606116,1
9229,0.8360604202399073,,0.8190241117702409,1
9230,0.5546734054515788,,0.7852921512798703,1
9231,0.9833339454211973,,0.7515601907894998,1
9232,-0.031226879063848308,,0.7178282302991291,1
9233,0.08305356808426369,,0.6840962698087585,1
9234,-0.020079352543486598,,0.6503643093183878,1
9235,-0.0001279072180501578,,0.6166323488280172,1
9236,0.1358650756151939,,0.5829003883376467,1
9237,0.617890136115454,,0.549168427847276,1
9238,0.970296082787568,,0.5154364673569054,1
9239,0.05799472268299259,,0.48170450686653477,1
9240,0.3969429421514644,,0.4479725463761642,1
9241,0.9673731615963759,,0.41424058588579354,1
9242,0.07783692026655831,,0.38050862539542296,1
9243,0.0590004263392012,,0.3467766649050523,1
9244,-0.06606155892073522,,0.3130447044146817,1
9245,-0.04709329719165032,,0.27931274392431105,1
9246,0.011620361617293802,,0.24558078343394052,1
9247,0.2444872212966431,,0.21184882294356988,1
9248,0.6971502074782637,,0.17811686245319924,1
9249,0.9149279626549823,,0.1443849019628286,1
9250,0.5024314863463274,,0.11065294147245797,1
9251,1.0056137154333746,,0.07692098098208733,1
9252,0.0309777406322572,,0.0431890204917168,1
9253,0.009457060001346152,0.009457060001346152,0.009457060001346152,0
9254,0.04562025934459609,0.04562025934459609,0.04562025934459609,0
9255,0.021162667820779114,0.021162667820779114,0.021162667820779114,0
9256,0.035061559596116634,0.035061559596116634,0.035061559596116634,0
9257,0.17987943636643774,0.17987943636643774,0.17987943636643774,0
9258,0.5289350573579166,0.5289350573579166,0.5289350573579166,0
9259,0.9845161897851029,0.9845161897851029,0.9845161897851029,0
9260,0.04363397976520257,0.04363397976520257,0.04363397976520257,0
9261,0.19163671204625005,0.19163671204625005,0.19163671204625005,0
9262,0.7290792850873965,0.7290792850873965,0.7290792850873965,0
9263,0.727728288608561,0.727728288608561,0.727728288608561,0
9264,0.9264871155040667,0.9264871155040667,0.9264871155040667,0
9265,0.3683040148386249,0.3683040148386249,0.3683040148386249,0
9266,0.9123571648342058,0.9123571648342058,0.9123571648342058,0
9267,0.24256145355797742,0.24256145355797742,0.24256145355797742,0
9268,0.4852285277699736,0.4852285277699736,0.4852285277699736,0
9269,0.998718137478471,0.998718137478471,0.998718137478471,0
9270,-0.041058682205639435,-0.041058682205639435,-0.041058682205639435,0
9271,0.09464455254354667,0.09464455254354667,0.09464455254354667,0
9272,0.460938677739867,0.460938677739867,0.460938677739867,0
9273,1.0860483180427014,1.0860483180427014,1.0860483180427014,0
9274,-0.014279155003125467,-0.014279155003125467,-0.014279155003125467,0
9275,0.1028184118927929,0.1028184118927929,0.1028184118927929,0
9276,0.46180718793712766,0.46180718793712766,0.46180718793712766,0
9277,1.034388953207678,1.034388953207678,1.034388953207678,0
9278,0.0570847372812306,0.0570847372812306,0.0570847372812306,0
9279,0.03793189010408156,0.03793189010408156,0.03793189010408156,0
9280,0.026564192065898364,0.026564192065898364,0.026564192065898364,0
9281,0.16939650726923305,0.16939650726923305,0.16939650726923305,0
9282,0.5096351871332462,0.5096351871332462,0.5096351871332462,0
9283,0.8481317505007361,0.8481317505007361,0.8481317505007361,0
9284,-0.0500750040119456,-0.0500750040119456,-0.0500750040119456,0
9285,0.12251340647413705,0.12251340647413705,0.12251340647413705,0
9286,0.3299668533051453,0.3299668533051453,0.3299668533051453,0
9287,0.9165382524825181,0.9165382524825181,0.9165382524825181,0
9288,0.2980544773174222,0.2980544773174222,0.2980544773174222,0
9289,0.7167756922477817,0.7167756922477817,0.7167756922477817,0
9290,0.890558489303669,0.890558489303669,0.890558489303669,0
9291,0.5895340456087999,0.5895340456087999,0.5895340456087999,0
9292,1.0532979313837723,1.0532979313837723,1.0532979313837723,0
9293,-0.018745576389821855,-0.018745576389821855,-0.018745576389821855,0
9294,0.058028136203717315,0.058028136203717315,0.058028136203717315,0
9295,0.2222023392642585,0.2222023392642585,0.2222023392642585,0
9296,0.6890563291491243,0.6890563291491243,0.6890563291491243,0
9297,0.6282627839819517,0.6282627839819517,0.6282627839819517,0
9298,0.7993294012939999,0.7993294012939999,0.7993294012939999,0
9299,0.3959524382876846,0.3959524382876846,0.3959524382876846,0
9300,1.0181062962986525,1.0181062962986525,1.0181062962986525,0
9301,0.0012616919399742674,0.0012616919399742674,0.0012616919399742674,0
9302,0.1449576748595937,0.1449576748595937,0.1449576748595937,0
9303,0.36098242986262696,0.36098242986262696,0.36098242986262696,0
9304,0.9948022154631344,0.9948022154631344,0.9948022154631344,0
9305,0.08172109372293987,0.08172109372293987,0.08172109372293987,0
9306,0.2112485943165072,0.2112485943165072,0.2112485943165072,0
9307,0.38279588853859925,0.38279588853859925,0.38279588853859925,0
9308,1.0029134209178012,1.0029134209178012,1.0029134209178012,0
9309,0.018426718629212635,0.018426718629212635,0.018426718629212635,0
9310,0.11307303878329943,0.11307303878329943,0.11307303878329943,0
9311,0.41508204787628916,0.41508204787628916,0.41508204787628916,0
9312,0.9778310441731022,0.9778310441731022,0.9778310441731022,0
9313,0.18764067344204552,0.18764067344204552,0.18764067344204552,0
9314,0.3395082129941919,0.3395082129941919,0.3395082129941919,0
9315,0.9106477682775563,0.9106477682775563,0.9106477682775563,0
9316,0.1511369268881259,0.1511369268881259,0.1511369268881259,0
9317,0.41088663877307335,0.41088663877307335,0.41088663877307335,0
9318,1.0439077131449788,1.0439077131449788,1.0439077131449788,0
9319,0.13952374630445202,0.13952374630445202,0.13952374630445202,0
9320,0.3274196507382143,0.3274196507382143,0.3274196507382143,0
9321,1.0227309467446033,1.0227309467446033,1.0227309467446033,0
9322,0.1757605309472649,0.1757605309472649,0.1757605309472649,0
9323,0.69825539277298,0.69825539277298,0.69825539277298,0
9324,1.0385451351045794,1.0385451351045794,1.0385451351045794,0
9325,0.37102134097555756,0.37102134097555756,0.37102134097555756,0
9326,0.9905014634842835,0.9905014634842835,0.9905014634842835,0
9327,0.23087206404863886,0.23087206404863886,0.23087206404863886,0
9328,0.5918619217292457,0.5918619217292457,0.5918619217292457,0
9329,0.9159347397125066,0.9159347397125066,0.9159347397125066,0
9330,0.1830655401452793,0.1830655401452793,0.1830655401452793,0
9331,0.6324278741154103,0.6324278741154103,0.6324278741154103,0
9332,0.9500744771400045,0.9500744771400045,0.9500744771400045,0
9333,0.05993770500240095,0.05993770500240095,0.05993770500240095,0
9334,0.4759967503387936,0.4759967503387936,0.4759967503387936,0
9335,0.9687327884461518,0.9687327884461518,0.9687327884461518,0
9336,-0.00899799455484902,-0.00899799455484902,-0.00899799455484902,0
9337,0.1991646250031612,0.1991646250031612,0.1991646250031612,0
9338,0.31131732517561744,0.31131732517561744,0.31131732517561744,0
9339,1.009844285815951,1.009844285815951,1.009844285815951,0
9340,0.3549242413850968,0.3549242413850968,0.3549242413850968,0
9341,1.0494079328163992,1.0494079328163992,1.0494079328163992,0
9342,0.11723304774473453,0.11723304774473453,0.11723304774473453,0
9343,0.2002819570817498,0.2002819570817498,0.2002819570817498,0
9344,0.7010832909993722,0.7010832909993722,0.7010832909993722,0
9345,0.8521265591828808,0.8521265591828808,0.8521265591828808,0
9346,0.5788202557497032,0.5788202557497032,0.5788202557497032,0
9347,0.9875226300851908,0.9875226300851908,0.9875226300851908,0
9348,0.09468099712537556,0.09468099712537556,0.09468099712537556,0
9349,0.047148102754484444,0.047148102754484444,0.047148102754484444,0
9350,0.48581543879326305,0.48581543879326305,0.48581543879326305,0
9351,1.0218074643703587,1.0218074643703587,1.0218074643703587,0
9352,-0.010101633478587752,-0.010101633478587752,-0.010101633478587752,0
9353,0.09668086071677251,0.09668086071677251,0.09668086071677251,0
9354,0.04702196621963188,0.04702196621963188,0.04702196621963188,0
9355,0.24390805855287323,0.24390805855287323,0.24390805855287323,0
9356,0.8798064165798178,0.8798064165798178,0.8798064165798178,0
9357,0.5522702612766842,0.5522702612766842,0.5522702612766842,0
9358,1.0528414612032742,1.0528414612032742,1.0528414612032742,0
9359,-0.027435483585788775,-0.027435483585788775,-0.027435483585788775,0
9360,0.404051034986091,0.404051034986091,0.404051034986091,0
9361,0.9530736700063964,0.9530736700063964,0.9530736700063964,0
9362,0.2916980229901599,0.2916980229901599,0.2916980229901599,0
9363,0.7205972110119773,0.7205972110119773,0.7205972110119773,0
9364,0.8061461707487337,0.8061461707487337,0.8061461707487337,0
9365,0.6547843166443134,0.6547843166443134,0.6547843166443134,0
9366,0.8745462463724658,0.8745462463724658,0.8745462463724658,0
9367,0.4763568079694661,0.4763568079694661,0.4763568079694661,0
9368,0.8977772539958797,0.8977772539958797,0.8977772539958797,0
9369,0.12933548245100585,0.12933548245100585,0.12933548245100585,0
9370,0.017378817221094054,0.017378817221094054,0.017378817221094054,0
9371,0.027006136343904977,0.027006136343904977,0.027006136343904977,0
9372,0.11087894794542195,0.11087894794542195,0.11087894794542195,0
9373,0.5024373447910272,0.5024373447910272,0.5024373447910272,0
9374,1.0222032058110035,1.0222032058110035,1.0222032058110035,0
9375,-0.020573434324099756,-0.020573434324099756,-0.020573434324099756,0
9376,0.05134177914097787,0.05134177914097787,0.05134177914097787,0
9377,0.10613354151750683,0.10613354151750683,0.10613354151750683,0
9378,0.18396162445237735,0.18396162445237735,0.18396162445237735,0
9379,0.8222573367686116,0.8222573367686116,0.8222573367686116,0
9380,0.5025423079094096,0.5025423079094096,0.5025423079094096,0
9381,0.8961284278467838,0.8961284278467838,0.8961284278467838,0
9382,0.2500094516438394,0.2500094516438394,0.2500094516438394,0
9383,0.7968735753681828,0.7968735753681828,0.7968735753681828,0
9384,0.8124312908439639,0.8124312908439639,0.8124312908439639,0
9385,0.7360855582827477,0.7360855582827477,0.7360855582827477,0
9386,0.6992650838769836,0.6992650838769836,0.6992650838769836,0
9387,0.6092237719656175,0.6092237719656175,0.6092237719656175,0
9388,0.8732668564986505,0.8732668564986505,0.8732668564986505,0
9389,0.4860548045425463,0.4860548045425463,0.4860548045425463,0
9390,0.981638593749295,,0.48423383142767784,1
9391,0.051305319071853824,,0.48241285831280944,1
9392,-0.02029534623211042,,0.480591885197941,1
9393,0.058085251592613775,,0.47877091208307254,1
9394,-0.029468219232343287,,0.47694993896820415,1
9395,0.048619706334625645,,0.4751289658533357,1
9396,0.262785215785466,,0.47330799273846724,1
9397,0.5445557755443752,,0.47148701962359885,1
9398,0.8524595993282564,,0.4696660465087304,1
9399,0.3578431509223364,,0.46784507339386194,1
9400,0.9217371140695021,,0.46602410027899355,1
9401,0.46363708711275076,,0.4642031271641251,1
9402,1.0201699044470915,,0.46238215404925664,1
9403,0.39778287519084365,,0.46056118093438825,1
9404,0.7617022535237729,,0.4587402078195198,1
9405,0.6564106685458974,,0.4569192347046514,1
9406,0.9524151551176014,,0.45509826158978295,1
9407,0.38217771877616824,,0.4532772884749145,1
9408,0.9169079215230902,,0.4514563153600461,1
9409,0.1414435642415632,,0.44963534224517765,1
9410,0.2966901121770615,,0.4478143691303092,1
9411,1.0937810821851046,,0.4459933960154408,1
9412,0.06706864422573094,,0.44417242290057235,1
9413,0.39423002736818386,,0.4423514497857039,1
9414,0.9286135935172581,,0.4405304766708355,1
9415,0.43870950355596705,0.43870950355596705,0.43870950355596705,0
9416,1.0192789518446124,1.0192789518446124,1.0192789518446124,0
9417,0.20238956083169232,0.20238956083169232,0.20238956083169232,0
9418,0.5750668088834214,0.5750668088834214,0.5750668088834214,0
9419,1.0261716176847235,1.0261716176847235,1.0261716176847235,0
9420,0.08992060358962228,0.08992060358962228,0.08992060358962228,0
9421,0.47473764344398406,0.47473764344398406,0.47473764344398406,0
9422,1.0124352116205526,1.0124352116205526,1.0124352116205526,0
9423,0.06267991759288193,0.06267991759288193,0.06267991759288193,0
9424,0.07338694929011566,0.07338694929011566,0.07338694929011566,0
9425,0.3475256851299495,0.3475256851299495,0.3475256851299495,0
9426,0.959396713672995,0.959396713672995,0.959396713672995,0
9427,0.4076764694550444,0.4076764694550444,0.4076764694550444,0
9428,0.9287249565186169,0.9287249565186169,0.9287249565186169,0
9429,0.04216140718682772,0.04216140718682772,0.04216140718682772,0
9430,0.018766578095053367,0.018766578095053367,0.018766578095053367,0
9431,0.29962439034555816,0.29962439034555816,0.29962439034555816,0
9432,0.6593877570716673,0.6593877570716673,0.6593877570716673,0
9433,0.9665459887601753,0.9665459887601753,0.9665459887601753,0
9434,0.27502229498679903,0.27502229498679903,0.27502229498679903,0
9435,0.7885852270240392,0.7885852270240392,0.7885852270240392,0
9436,0.7990591386894972,0.7990591386894972,0.7990591386894972,0
9437,0.7128069677399548,0.7128069677399548,0.7128069677399548,0
9438,0.8103894888319465,0.8103894888319465,0.8103894888319465,0
9439,0.7894735479751294,0.7894735479751294,0.7894735479751294,0
9440,0.6821862723043424,0.6821862723043424,0.6821862723043424,0
9441,0.8186821891165538,0.8186821891165538,0.8186821891165538,0
9442,0.4151539059032434,0.4151539059032434,0.4151539059032434,0
9443,1.0078180858308885,1.0078180858308885,1.0078180858308885,0
9444,0.05734744957262578,0.05734744957262578,0.05734744957262578,0
9445,0.18918615830175867,0.18918615830175867,0.18918615830175867,0
9446,0.6713709166165247,0.6713709166165247,0.6713709166165247,0
9447,0.9556794330319474,0.9556794330319474,0.9556794330319474,0
9448,0.44120778226105944,0.44120778226105944,0.44120778226105944,0
9449,0.9227925405531602,0.9227925405531602,0.9227925405531602,0
9450,0.3221687373161345,0.3221687373161345,0.3221687373161345,0
9451,0.9389621435557247,0.9389621435557247,0.9389621435557247,0
9452,0.4188618117570157,0.4188618117570157,0.4188618117570157,0
9453,0.8948043287999525,0.8948043287999525,0.8948043287999525,0
9454,0.19272723974579772,0.19272723974579772,0.19272723974579772,0
9455,0.5605745206427911,0.5605745206427911,0.5605745206427911,0
9456,1.0053234682849344,1.0053234682849344,1.0053234682849344,0
9457,-0.06779314165042642,-0.06779314165042642,-0.06779314165042642,0
9458,0.029835989063088417,0.029835989063088417,0.029835989063088417,0
9459,0.21670298522370857,0.21670298522370857,0.21670298522370857,0
9460,0.6875252962390849,0.6875252962390849,0.6875252962390849,0
9461,0.8876266878563959,0.8876266878563959,0.8876266878563959,0
9462,0.5360875605521215,0.5360875605521215,0.5360875605521215,0
9463,1.056513854103807,1.056513854103807,1.056513854103807,0
9464,-0.053016928214829825,-0.053016928214829825,-0.053016928214829825,0
9465,0.046018011608452807,0.046018011608452807,0.046018011608452807,0
9466,0.16787899479113677,0.16787899479113677,0.16787899479113677,0
9467,0.7424175937064204,0.7424175937064204,0.7424175937064204,0
9468,0.8384143564518614,0.8384143564518614,0.8384143564518614,0
9469,0.2785473381046138,,0.8081640880045597,1
9470,0.7604956206310765,,0.7779138195572581,1
9471,0.5427033060469209,,0.7476635511099565,1
9472,0.9054491779849801,,0.7174132826626549,1
9473,0.25099727505143715,,0.6871630142153533,1
9474,0.5892966960637072,,0.6569127457680517,1
9475,0.7990312284846955,,0.6266624773207501,1
9476,0.4067743230440502,,0.5964122088734485,1
9477,0.9919804401805724,,0.5661619404261469,1
9478,0.1292286509605376,,0.5359116719788453,1
9479,0.33979289503414084,,0.5056614035315437,1
9480,0.813153499503001,,0.4754111350842421,1
9481,0.4751895237124325,,0.4451608666369405,1
9482,0.9452878962437887,,0.4149105981896389,1
9483,0.18962591748451255,,0.38466032974233727,1
9484,0.5899308310477497,,0.35441006129503566,1
9485,1.0180819500365683,,0.3241597928477341,1
9486,0.1597383427739021,,0.2939095244004325,1
9487,0.6524220609393138,,0.2636592559531309,1
