time,original,missing,interpolated,mask
7231,0.47272074500806716,0.47272074500806716,0.47272074500806716,0
7232,0.8604931701133745,0.8604931701133745,0.8604931701133745,0
7233,0.9569316232857334,0.9569316232857334,0.9569316232857334,0
7234,0.7703090744135065,0.7703090744135065,0.7703090744135065,0
7235,0.5881917242274768,0.5881917242274768,0.5881917242274768,0
7236,0.7335428136998402,,0.5397154778624821,1
7237,0.20790469549185653,,0.49123923149748727,1
7238,0.5864790894486647,,0.44276298513249257,1
7239,0.682701337247834,,0.3942867387674978,1
7240,0.41885202565300444,,0.34581049240250306,1
7241,0.6382535170386677,,0.29733424603750835,1
7242,0.21238136245520867,,0.2488579996725136,1
7243,0.3495925875969474,,0.20038175330751884,1
7244,0.5648932563214848,,0.15190550694252408,1
7245,0.3432281169919385,,0.10342926057752933,1
7246,-0.025208161939174023,,0.05495301421253462,1
7247,0.07818582203836305,,0.0064767678475399215,1
7248,0.3106646313481871,,-0.04199947851745489,1
7249,0.04721622743252747,,-0.09047572488244959,1
7250,0.11405597599726061,,-0.1389519712474444,1
7251,-0.023808250376529186,,-0.1874282176124391,1
7252,0.0032224424087811676,,-0.2359044639774338,1
7253,-0.189016289069919,,-0.2843807103424286,1
7254,-0.20794406750269037,,-0.3328569567074233,1
7255,-0.697418370165607,,-0.38133320307241814,1
7256,-0.3919741520207306,,-0.4298094494374127,1
7257,-0.464150607125111,,-0.47828569580240754,1
7258,-0.6963089618652514,,-0.5267619421674024,1
7259,-0.6194852954446111,,-0.5752381885323969,1
7260,-0.8096950203610331,,-0.6237144348973918,1
7261,-0.6023414131361353,,-0.6721906812623866,1
7262,-0.7086824667637212,,-0.7206669276273814,1
7263,-0.7566473660226717,,-0.769143173992376,1
7264,-0.8227918613043983,,-0.8176194203573708,1
7265,-0.6887083063272068,,-0.8660956667223656,1
7266,-0.9145719130873602,-0.9145719130873602,-0.9145719130873602,0
7267,-1.2636753646827878,-1.2636753646827878,-1.2636753646827878,0
7268,-0.9165341743233338,-0.9165341743233338,-0.9165341743233338,0
7269,-1.159287881986521,-1.159287881986521,-1.159287881986521,0
7270,-0.7258700589993612,-0.7258700589993612,-0.7258700589993612,0
7271,-0.7582698202448832,-0.7582698202448832,-0.7582698202448832,0
7272,-0.9984346380316436,-0.9984346380316436,-0.9984346380316436,0
7273,-0.9034377775521636,-0.9034377775521636,-0.9034377775521636,0
7274,-1.3213012094811067,-1.3213012094811067,-1.3213012094811067,0
7275,-0.9057943440671761,-0.9057943440671761,-0.9057943440671761,0
7276,-1.1497007932013135,-1.1497007932013135,-1.1497007932013135,0
7277,-0.8884787373064275,-0.8884787373064275,-0.8884787373064275,0
7278,-0.8446609099042005,-0.8446609099042005,-0.8446609099042005,0
7279,-0.6129646871018908,-0.6129646871018908,-0.6129646871018908,0
7280,-1.1292937472250295,-1.1292937472250295,-1.1292937472250295,0
7281,-1.0375591648837377,-1.0375591648837377,-1.0375591648837377,0
7282,-1.4226319939131693,-1.4226319939131693,-1.4226319939131693,0
7283,-0.8033845835381125,-0.8033845835381125,-0.8033845835381125,0
7284,-0.7122905214517071,-0.7122905214517071,-0.7122905214517071,0
7285,-0.8861510775909303,-0.8861510775909303,-0.8861510775909303,0
7286,-0.5255615709180856,-0.5255615709180856,-0.5255615709180856,0
7287,-0.6658780519193694,-0.6658780519193694,-0.6658780519193694,0
7288,-0.5871698657120071,-0.5871698657120071,-0.5871698657120071,0
7289,-0.7884052779257602,-0.7884052779257602,-0.7884052779257602,0
7290,-0.4883196525214183,-0.4883196525214183,-0.4883196525214183,0
7291,-0.8395664555076789,-0.8395664555076789,-0.8395664555076789,0
7292,-0.45080170493489335,-0.45080170493489335,-0.45080170493489335,0
7293,-0.7009388060267698,-0.7009388060267698,-0.7009388060267698,0
7294,-0.49234796047122487,-0.49234796047122487,-0.49234796047122487,0
7295,-0.345773405095045,-0.345773405095045,-0.345773405095045,0
7296,0.3297179911465873,0.3297179911465873,0.3297179911465873,0
7297,-0.14204428350926182,-0.14204428350926182,-0.14204428350926182,0
7298,-0.05887483751057912,-0.05887483751057912,-0.05887483751057912,0
7299,-0.24019822914248398,-0.24019822914248398,-0.24019822914248398,0
7300,0.27243578934098145,0.27243578934098145,0.27243578934098145,0
7301,0.33849339319437366,0.33849339319437366,0.33849339319437366,0
7302,-0.19336820782099226,-0.19336820782099226,-0.19336820782099226,0
7303,0.43284684225426673,0.43284684225426673,0.43284684225426673,0
7304,0.25731121930238243,0.25731121930238243,0.25731121930238243,0
7305,0.04043049470282406,0.04043049470282406,0.04043049470282406,0
7306,0.15361612290461965,0.15361612290461965,0.15361612290461965,0
7307,0.43135059320724395,0.43135059320724395,0.43135059320724395,0
7308,0.029610958557640454,0.029610958557640454,0.029610958557640454,0
7309,0.5405335772112368,0.5405335772112368,0.5405335772112368,0
7310,0.4334319006187023,0.4334319006187023,0.4334319006187023,0
7311,0.8250449137621272,0.8250449137621272,0.8250449137621272,0
7312,0.6375676270741248,0.6375676270741248,0.6375676270741248,0
7313,0.8000559292683923,0.8000559292683923,0.8000559292683923,0
7314,0.5117269161492237,0.5117269161492237,0.5117269161492237,0
7315,0.9875057507381328,0.9875057507381328,0.9875057507381328,0
7316,0.39875492995091,0.39875492995091,0.39875492995091,0
7317,1.0671023400666564,1.0671023400666564,1.0671023400666564,0
7318,0.9123465278704631,0.9123465278704631,0.9123465278704631,0
7319,1.099243888240712,1.099243888240712,1.099243888240712,0
7320,1.257127695234302,1.257127695234302,1.257127695234302,0
7321,1.0455516905269184,1.0455516905269184,1.0455516905269184,0
7322,0.6087790969369664,0.6087790969369664,0.6087790969369664,0
7323,1.0970553439609931,1.0970553439609931,1.0970553439609931,0
7324,1.0921314167786584,1.0921314167786584,1.0921314167786584,0
7325,0.5643750568130874,0.5643750568130874,0.5643750568130874,0
7326,1.2648654422290697,1.2648654422290697,1.2648654422290697,0
7327,1.358443003228418,1.358443003228418,1.358443003228418,0
7328,1.172509185374242,1.172509185374242,1.172509185374242,0
7329,1.1542474903372555,1.1542474903372555,1.1542474903372555,0
7330,0.7316224383518798,0.7316224383518798,0.7316224383518798,0
7331,0.8370356116725041,0.8370356116725041,0.8370356116725041,0
7332,0.8736298519850455,0.8736298519850455,0.8736298519850455,0
7333,0.9258511877796465,0.9258511877796465,0.9258511877796465,0
7334,0.8723191387921307,0.8723191387921307,0.8723191387921307,0
7335,0.8150126276486876,0.8150126276486876,0.8150126276486876,0
7336,1.2129788620459832,1.2129788620459832,1.2129788620459832,0
7337,0.6909050268399104,0.6909050268399104,0.6909050268399104,0
7338,0.9593848583910077,0.9593848583910077,0.9593848583910077,0
7339,0.9974916502704113,0.9974916502704113,0.9974916502704113,0
7340,0.560384965925987,0.560384965925987,0.560384965925987,0
7341,0.7478545838753734,0.7478545838753734,0.7478545838753734,0
7342,0.7443776747855426,0.7443776747855426,0.7443776747855426,0
7343,0.5543357121828397,0.5543357121828397,0.5543357121828397,0
7344,0.2180209188045913,0.2180209188045913,0.2180209188045913,0
7345,0.1586473549947339,0.1586473549947339,0.1586473549947339,0
7346,0.28076789973025085,0.28076789973025085,0.28076789973025085,0
7347,0.1791356837127395,0.1791356837127395,0.1791356837127395,0
7348,0.09703315507918414,0.09703315507918414,0.09703315507918414,0
7349,0.07001194763954408,0.07001194763954408,0.07001194763954408,0
7350,-0.1776138891053808,-0.1776138891053808,-0.1776138891053808,0
7351,0.05816403964585749,0.05816403964585749,0.05816403964585749,0
7352,-0.016559093585409593,-0.016559093585409593,-0.016559093585409593,0
7353,-0.3960346272348608,-0.3960346272348608,-0.3960346272348608,0
7354,0.0770238183026061,0.0770238183026061,0.0770238183026061,0
7355,-0.24981378010054023,-0.24981378010054023,-0.24981378010054023,0
7356,-0.4516084245561924,-0.4516084245561924,-0.4516084245561924,0
7357,-0.0894633550169569,-0.0894633550169569,-0.0894633550169569,0
7358,-0.26799176903344324,-0.26799176903344324,-0.26799176903344324,0
7359,-0.49517666641768987,-0.49517666641768987,-0.49517666641768987,0
7360,-0.4852413015302755,-0.4852413015302755,-0.4852413015302755,0
7361,-0.5222046894972509,-0.5222046894972509,-0.5222046894972509,0
7362,-0.4972408289369461,-0.4972408289369461,-0.4972408289369461,0
7363,-0.6504809931558504,-0.6504809931558504,-0.6504809931558504,0
7364,-0.8182931532569925,-0.8182931532569925,-0.8182931532569925,0
7365,-1.0513569862300114,-1.0513569862300114,-1.0513569862300114,0
7366,-0.7082170232573869,-0.7082170232573869,-0.7082170232573869,0
7367,-1.1588686171375433,-1.1588686171375433,-1.1588686171375433,0
7368,-1.1474964908748773,-1.1474964908748773,-1.1474964908748773,0
7369,-1.1052624498944346,-1.1052624498944346,-1.1052624498944346,0
7370,-0.5674979477143329,-0.5674979477143329,-0.5674979477143329,0
7371,-0.7655521403213694,-0.7655521403213694,-0.7655521403213694,0
7372,-1.2939624794498636,,-0.7384596898172051,1
7373,-0.7768225657615281,,-0.7113672393130409,1
7374,-0.9546158495970063,,-0.6842747888088766,1
7375,-1.0597757637176504,,-0.6571823383047124,1
7376,-1.2355493896267626,,-0.6300898878005481,1
7377,-1.1383142491281673,,-0.6029974372963838,1
7378,-1.4941001283965498,,-0.5759049867922196,1
7379,-0.9453363202785778,,-0.5488125362880553,1
7380,-0.8400246905261337,,-0.5217200857838911,1
7381,-1.2198215146271871,,-0.49462763527972675,1
7382,-1.4138203650645338,,-0.4675351847755625,1
7383,-0.9986950431505277,,-0.44044273427139824,1
7384,-0.8969408414778597,,-0.413350283767234,1
7385,-0.55824484257693,,-0.38625783326306967,1
7386,-0.6232897550220968,,-0.3591653827589054,1
7387,-0.8572344718689898,,-0.33207293225474116,1
7388,-1.121788683474453,,-0.3049804817505769,1
7389,-0.5849910580622563,,-0.27788803124641265,1
7390,-0.7286866510384591,,-0.2507955807422484,1
7391,-0.42919349987421007,,-0.22370313023808408,1
7392,-0.7403321250323949,,-0.19661067973391988,1
7393,0.045344102194862346,,-0.16951822922975557,1
7394,-0.48388367824459994,,-0.14242577872559126,1
7395,0.016006362140896513,,-0.11533332822142706,1
7396,0.07921453308750945,,-0.08824087771726274,1
7397,-0.3876729262158385,,-0.061148427213098544,1
7398,0.006319090032482516,,-0.03405597670893423,1
7399,-0.03274566449548762,,-0.006963526204769921,1
7400,0.021898921613094726,,0.02012892429939428,1
7401,0.13291616896332464,,0.04722137480355859,1
7402,0.07431382530772279,0.07431382530772279,0.07431382530772279,0
7403,0.06444029770786357,0.06444029770786357,0.06444029770786357,0
7404,0.21387693613626974,0.21387693613626974,0.21387693613626974,0
7405,-0.20743677249973785,-0.20743677249973785,-0.20743677249973785,0
7406,0.40016588423769117,0.40016588423769117,0.40016588423769117,0
7407,0.33563396486208324,0.33563396486208324,0.33563396486208324,0
7408,0.2683294674435285,0.2683294674435285,0.2683294674435285,0
7409,0.7933041511367591,0.7933041511367591,0.7933041511367591,0
7410,0.993277714366695,0.993277714366695,0.993277714366695,0
7411,0.4461811436529044,0.4461811436529044,0.4461811436529044,0
7412,0.6874937773856303,0.6874937773856303,0.6874937773856303,0
7413,0.965886636478179,0.965886636478179,0.965886636478179,0
7414,1.0013298508666657,1.0013298508666657,1.0013298508666657,0
7415,0.7869555508709187,0.7869555508709187,0.7869555508709187,0
7416,1.0726467149623287,1.0726467149623287,1.0726467149623287,0
7417,0.6547597687243556,0.6547597687243556,0.6547597687243556,0
7418,0.6553452510440078,0.6553452510440078,0.6553452510440078,0
7419,0.607422231299545,0.607422231299545,0.607422231299545,0
7420,1.4116924900236887,1.4116924900236887,1.4116924900236887,0
7421,0.9219047272798243,0.9219047272798243,0.9219047272798243,0
7422,1.0916847306622208,1.0916847306622208,1.0916847306622208,0
7423,0.7533921967038962,0.7533921967038962,0.7533921967038962,0
7424,1.1580743867197827,1.1580743867197827,1.1580743867197827,0
7425,1.0527069044003803,1.0527069044003803,1.0527069044003803,0
7426,0.9409513210874183,0.9409513210874183,0.9409513210874183,0
7427,1.0673678918513883,1.0673678918513883,1.0673678918513883,0
7428,0.9250552711056983,0.9250552711056983,0.9250552711056983,0
7429,1.2011172724731054,1.2011172724731054,1.2011172724731054,0
7430,1.314928220906343,1.314928220906343,1.314928220906343,0
7431,0.9733473516744093,0.9733473516744093,0.9733473516744093,0
7432,0.6032682719830744,0.6032682719830744,0.6032682719830744,0
7433,1.1639966059982392,1.1639966059982392,1.1639966059982392,0
7434,0.7257452502480393,0.7257452502480393,0.7257452502480393,0
7435,0.9072357342457782,0.9072357342457782,0.9072357342457782,0
7436,1.0930046499052266,1.0930046499052266,1.0930046499052266,0
7437,0.8255968232390546,0.8255968232390546,0.8255968232390546,0
7438,0.7937477408732281,0.7937477408732281,0.7937477408732281,0
7439,1.109354034067148,1.109354034067148,1.109354034067148,0
7440,0.8133975411605255,0.8133975411605255,0.8133975411605255,0
7441,0.6865429967678771,0.6865429967678771,0.6865429967678771,0
7442,0.6632632558723031,0.6632632558723031,0.6632632558723031,0
7443,0.33811216084974405,0.33811216084974405,0.33811216084974405,0
7444,0.5008709131543615,0.5008709131543615,0.5008709131543615,0
7445,0.6639612115638694,0.6639612115638694,0.6639612115638694,0
7446,0.31532745143258556,0.31532745143258556,0.31532745143258556,0
7447,0.19016851034335297,0.19016851034335297,0.19016851034335297,0
7448,0.27164164955831216,0.27164164955831216,0.27164164955831216,0
7449,0.009474239858498573,0.009474239858498573,0.009474239858498573,0
7450,0.30172554054748657,0.30172554054748657,0.30172554054748657,0
7451,-0.014899716629641742,-0.014899716629641742,-0.014899716629641742,0
7452,0.07924641551127251,0.07924641551127251,0.07924641551127251,0
7453,-0.38210496926474047,-0.38210496926474047,-0.38210496926474047,0
7454,-0.08344764053267414,-0.08344764053267414,-0.08344764053267414,0
7455,-0.44839482419631893,,-0.11057296824100298,1
7456,-0.20334541040261567,,-0.1376982959493318,1
7457,-0.13350798478993425,,-0.16482362365766065,1
7458,-0.384424943250072,,-0.1919489513659895,1
7459,-0.11737517414554854,,-0.2190742790743183,1
7460,-0.4290629167894431,,-0.24619960678264716,1
7461,-0.6308037843749305,,-0.27332493449097595,1
7462,-0.9735835203248298,,-0.3004502621993048,1
7463,-0.8736932301445115,,-0.3275755899076337,1
7464,-0.7702656478552486,,-0.35470091761596245,1
7465,-0.6120803473215899,,-0.3818262453242913,1
7466,-0.8512322990151163,,-0.4089515730326202,1
7467,-0.7892933433154533,,-0.43607690074094896,1
7468,-1.244044735015805,,-0.46320222844927783,1
7469,-1.0080041555608987,,-0.4903275561576067,1
7470,-1.0107656274800747,,-0.5174528838659355,1
7471,-0.6778942927491254,,-0.5445782115742643,1
7472,-0.7798952317602972,,-0.5717035392825932,1
7473,-1.1044915631688534,,-0.598828866990922,1
7474,-0.9158800670677394,,-0.6259541946992508,1
7475,-0.36949073584941006,,-0.6530795224075797,1
7476,-1.3177988253139548,,-0.6802048501159085,1
7477,-0.721837766704187,,-0.7073301778242373,1
7478,-1.0515551385990494,,-0.7344555055325662,1
7479,-0.738971852827111,,-0.761580833240895,1
7480,-0.7754114165160234,,-0.7887061609492239,1
7481,-0.9203306901577436,,-0.8158314886575527,1
7482,-0.6054982249676335,,-0.8429568163658815,1
7483,-0.6279514791848434,,-0.8700821440742104,1
7484,-0.7457495248760659,,-0.8972074717825392,1
7485,-0.924332799490868,-0.924332799490868,-0.924332799490868,0
7486,-0.7771078910704005,-0.7771078910704005,-0.7771078910704005,0
7487,-0.5366211815388309,-0.5366211815388309,-0.5366211815388309,0
7488,-1.0367908834600024,-1.0367908834600024,-1.0367908834600024,0
7489,-0.9101158978655417,-0.9101158978655417,-0.9101158978655417,0
7490,-0.4736373245813216,-0.4736373245813216,-0.4736373245813216,0
7491,-0.26892682931630474,-0.26892682931630474,-0.26892682931630474,0
7492,-0.08087971175715386,-0.08087971175715386,-0.08087971175715386,0
7493,-0.5482207509920637,-0.5482207509920637,-0.5482207509920637,0
7494,-0.17274852416151687,-0.17274852416151687,-0.17274852416151687,0
7495,-0.5225836721950604,-0.5225836721950604,-0.5225836721950604,0
7496,-0.39659257867574255,-0.39659257867574255,-0.39659257867574255,0
7497,-0.15937847227081012,-0.15937847227081012,-0.15937847227081012,0
7498,-0.12578635032749336,-0.12578635032749336,-0.12578635032749336,0
7499,-0.0656256498411063,-0.0656256498411063,-0.0656256498411063,0
7500,-0.45742154519385364,-0.45742154519385364,-0.45742154519385364,0
7501,0.02319267187107006,0.02319267187107006,0.02319267187107006,0
7502,0.27610527303006943,0.27610527303006943,0.27610527303006943,0
7503,0.21707120012324915,0.21707120012324915,0.21707120012324915,0
7504,0.3066369926737975,0.3066369926737975,0.3066369926737975,0
7505,0.3328385549522077,0.3328385549522077,0.3328385549522077,0
7506,0.1600124130577863,0.1600124130577863,0.1600124130577863,0
7507,0.7212863709653734,0.7212863709653734,0.7212863709653734,0
7508,0.5996117710693718,,0.7164750832995208,1
7509,0.9445593760663408,,0.7116637956336681,1
7510,0.4959410636403753,,0.7068525079678155,1
7511,0.4307577174784995,,0.7020412203019629,1
7512,0.7098834136428022,,0.6972299326361102,1
7513,0.9146242888211585,,0.6924186449702576,1
7514,0.4421649073993481,,0.687607357304405,1
7515,0.9409168108671343,,0.6827960696385523,1
7516,0.8351533200026908,,0.6779847819726997,1
7517,0.8309385462701441,,0.6731734943068471,1
7518,0.975544714939143,,0.6683622066409944,1
7519,1.0093735990317159,,0.6635509189751418,1
7520,0.892865102743731,,0.6587396313092893,1
7521,1.2803091881479336,,0.6539283436434367,1
7522,1.184644032574305,,0.649117055977584,1
7523,1.1975993243328524,,0.6443057683117314,1
7524,1.034596679484159,,0.6394944806458787,1
7525,1.0815660517119867,,0.6346831929800261,1
7526,1.136837027554751,,0.6298719053141735,1
7527,1.0619949722671864,,0.6250606176483209,1
7528,1.1898994393651254,,0.6202493299824682,1
7529,1.1876601818780765,,0.6154380423166156,1
7530,0.7975321541452992,,0.610626754650763,1
7531,0.4440747715726564,,0.6058154669849103,1
7532,1.1382359538227222,,0.6010041793190577,1
7533,0.5862739564977288,,0.5961928916532051,1
7534,0.652558337210524,,0.5913816039873524,1
7535,0.8060570594376923,,0.5865703163214998,1
7536,0.9110681014570812,,0.5817590286556472,1
7537,0.9916485764554748,,0.5769477409897945,1
7538,0.5721364533239419,0.5721364533239419,0.5721364533239419,0
7539,0.9173014752657009,0.9173014752657009,0.9173014752657009,0
7540,0.8414066568635635,0.8414066568635635,0.8414066568635635,0
7541,0.9362670664470892,0.9362670664470892,0.9362670664470892,0
7542,0.26846485483274213,0.26846485483274213,0.26846485483274213,0
7543,0.30823269769580164,0.30823269769580164,0.30823269769580164,0
7544,0.5295266096562852,0.5295266096562852,0.5295266096562852,0
7545,0.22962022192817877,0.22962022192817877,0.22962022192817877,0
7546,0.571823480088193,0.571823480088193,0.571823480088193,0
7547,0.36129751355262585,0.36129751355262585,0.36129751355262585,0
7548,0.15733011837084546,0.15733011837084546,0.15733011837084546,0
7549,-0.06256122794328273,-0.06256122794328273,-0.06256122794328273,0
7550,-0.25636711787006183,-0.25636711787006183,-0.25636711787006183,0
7551,-0.04683430765610516,-0.04683430765610516,-0.04683430765610516,0
7552,-0.1448339559211959,-0.1448339559211959,-0.1448339559211959,0
7553,-0.1559332489604826,-0.1559332489604826,-0.1559332489604826,0
7554,-0.6204072348073147,-0.6204072348073147,-0.6204072348073147,0
7555,-0.34370671355121013,-0.34370671355121013,-0.34370671355121013,0
7556,-0.6779360515754177,-0.6779360515754177,-0.6779360515754177,0
7557,-0.5345301526366804,-0.5345301526366804,-0.5345301526366804,0
7558,-0.3394193068886979,-0.3394193068886979,-0.3394193068886979,0
7559,-0.7542693699311973,-0.7542693699311973,-0.7542693699311973,0
7560,-0.5965454944685085,-0.5965454944685085,-0.5965454944685085,0
7561,-0.39160344190863994,-0.39160344190863994,-0.39160344190863994,0
7562,-0.66292232510209,-0.66292232510209,-0.66292232510209,0
7563,-0.7560782739783454,-0.7560782739783454,-0.7560782739783454,0
7564,-0.8642552562535474,-0.8642552562535474,-0.8642552562535474,0
7565,-0.5767570070208845,-0.5767570070208845,-0.5767570070208845,0
7566,-0.7607425713370799,-0.7607425713370799,-0.7607425713370799,0
7567,-1.1252387369035781,-1.1252387369035781,-1.1252387369035781,0
7568,-0.8530542374351967,-0.8530542374351967,-0.8530542374351967,0
7569,-0.962682197159339,-0.962682197159339,-0.962682197159339,0
7570,-0.7881553022012017,-0.7881553022012017,-0.7881553022012017,0
7571,-1.193488493740291,-1.193488493740291,-1.193488493740291,0
7572,-0.8685640019190982,-0.8685640019190982,-0.8685640019190982,0
7573,-1.192397627715327,-1.192397627715327,-1.192397627715327,0
7574,-1.023751739262052,-1.023751739262052,-1.023751739262052,0
7575,-1.004784001689301,-1.004784001689301,-1.004784001689301,0
7576,-1.0051129090380317,-1.0051129090380317,-1.0051129090380317,0
7577,-1.0593131647655278,-1.0593131647655278,-1.0593131647655278,0
7578,-0.8933184488280317,-0.8933184488280317,-0.8933184488280317,0
7579,-1.007535712199135,-1.007535712199135,-1.007535712199135,0
7580,-1.2410848668236738,-1.2410848668236738,-1.2410848668236738,0
7581,-0.8953478139682363,-0.8953478139682363,-0.8953478139682363,0
7582,-0.9226220830669492,-0.9226220830669492,-0.9226220830669492,0
7583,-0.9636570136040847,-0.9636570136040847,-0.9636570136040847,0
7584,-0.7270496581634984,-0.7270496581634984,-0.7270496581634984,0
7585,-0.951688627197193,-0.951688627197193,-0.951688627197193,0
7586,-0.8786581779444103,-0.8786581779444103,-0.8786581779444103,0
7587,-0.7221364071975553,-0.7221364071975553,-0.7221364071975553,0
7588,-0.7179989487139768,-0.7179989487139768,-0.7179989487139768,0
7589,-0.6533854433998307,-0.6533854433998307,-0.6533854433998307,0
7590,-0.16730505446102895,-0.16730505446102895,-0.16730505446102895,0
7591,-0.48622383868173996,-0.48622383868173996,-0.48622383868173996,0
7592,-0.3597226104125887,-0.3597226104125887,-0.3597226104125887,0
7593,-0.21295626784493876,-0.21295626784493876,-0.21295626784493876,0
7594,-0.08916616479019723,-0.08916616479019723,-0.08916616479019723,0
7595,-0.627787164046549,-0.627787164046549,-0.627787164046549,0
7596,-0.10300181838752762,-0.10300181838752762,-0.10300181838752762,0
7597,-0.10427301685524712,-0.10427301685524712,-0.10427301685524712,0
7598,0.09937104844209066,0.09937104844209066,0.09937104844209066,0
7599,0.011169046705422236,0.011169046705422236,0.011169046705422236,0
7600,0.17232021928985736,0.17232021928985736,0.17232021928985736,0
7601,0.005765879819363558,0.005765879819363558,0.005765879819363558,0
7602,0.12694216856059456,0.12694216856059456,0.12694216856059456,0
7603,0.13969834666725509,0.13969834666725509,0.13969834666725509,0
7604,0.3628078992212567,0.3628078992212567,0.3628078992212567,0
7605,0.7431822840442159,0.7431822840442159,0.7431822840442159,0
7606,0.154723515048398,0.154723515048398,0.154723515048398,0
7607,0.35438612337563685,0.35438612337563685,0.35438612337563685,0
7608,0.672457060663787,0.672457060663787,0.672457060663787,0
7609,0.41893663189277486,0.41893663189277486,0.41893663189277486,0
7610,0.9424562959928153,0.9424562959928153,0.9424562959928153,0
7611,0.9093789013930191,0.9093789013930191,0.9093789013930191,0
7612,0.775144970948109,0.775144970948109,0.775144970948109,0
7613,0.7713332773017656,0.7713332773017656,0.7713332773017656,0
7614,0.9522961384079722,0.9522961384079722,0.9522961384079722,0
7615,1.062809463225088,1.062809463225088,1.062809463225088,0
7616,0.8376065060155176,0.8376065060155176,0.8376065060155176,0
7617,0.9902768186806542,0.9902768186806542,0.9902768186806542,0
7618,0.7634217206118594,0.7634217206118594,0.7634217206118594,0
7619,0.5461747234768402,0.5461747234768402,0.5461747234768402,0
7620,0.9024537111759363,0.9024537111759363,0.9024537111759363,0
7621,0.9024776196316501,0.9024776196316501,0.9024776196316501,0
7622,0.8346876237602514,0.8346876237602514,0.8346876237602514,0
7623,0.7107814362180871,0.7107814362180871,0.7107814362180871,0
7624,1.1169135358634696,1.1169135358634696,1.1169135358634696,0
7625,1.0262343912615972,1.0262343912615972,1.0262343912615972,0
7626,1.1077376119044555,1.1077376119044555,1.1077376119044555,0
7627,0.7773679920727423,0.7773679920727423,0.7773679920727423,0
7628,0.8864653944717317,0.8864653944717317,0.8864653944717317,0
7629,0.9053173590092644,0.9053173590092644,0.9053173590092644,0
7630,1.1305957145374441,1.1305957145374441,1.1305957145374441,0
7631,1.2376934918326805,1.2376934918326805,1.2376934918326805,0
7632,0.985560454136493,0.985560454136493,0.985560454136493,0
7633,0.8954046195559845,0.8954046195559845,0.8954046195559845,0
7634,0.8602876773997201,0.8602876773997201,0.8602876773997201,0
7635,0.775970354864495,0.775970354864495,0.775970354864495,0
7636,0.8859448990651472,0.8859448990651472,0.8859448990651472,0
7637,0.7788579701119418,0.7788579701119418,0.7788579701119418,0
7638,0.4725438432581496,0.4725438432581496,0.4725438432581496,0
7639,0.7800243713819517,0.7800243713819517,0.7800243713819517,0
7640,0.6110689540112516,0.6110689540112516,0.6110689540112516,0
7641,0.5636193726340945,0.5636193726340945,0.5636193726340945,0
7642,0.3809645807588167,0.3809645807588167,0.3809645807588167,0
7643,0.7799389933112535,0.7799389933112535,0.7799389933112535,0
7644,-0.0035623183981995377,-0.0035623183981995377,-0.0035623183981995377,0
7645,0.27992842432333637,0.27992842432333637,0.27992842432333637,0
7646,0.08675988140152549,0.08675988140152549,0.08675988140152549,0
7647,0.46361255531242396,0.46361255531242396,0.46361255531242396,0
7648,0.05548042518221398,0.05548042518221398,0.05548042518221398,0
7649,-0.20043754454701235,-0.20043754454701235,-0.20043754454701235,0
7650,-0.023123974498642712,-0.023123974498642712,-0.023123974498642712,0
7651,0.017914798171541943,0.017914798171541943,0.017914798171541943,0
7652,-0.07229404561575427,-0.07229404561575427,-0.07229404561575427,0
7653,-0.07145021715512656,-0.07145021715512656,-0.07145021715512656,0
7654,-0.3084661852367492,-0.3084661852367492,-0.3084661852367492,0
7655,0.41308189511004,0.41308189511004,0.41308189511004,0
7656,-0.3137536899692548,-0.3137536899692548,-0.3137536899692548,0
7657,-0.2922425406406691,-0.2922425406406691,-0.2922425406406691,0
7658,-0.43524822089166765,-0.43524822089166765,-0.43524822089166765,0
7659,-0.740985231542941,-0.740985231542941,-0.740985231542941,0
7660,-0.5443173713373329,-0.5443173713373329,-0.5443173713373329,0
7661,-0.6120347905025675,-0.6120347905025675,-0.6120347905025675,0
7662,-0.5960315984092888,-0.5960315984092888,-0.5960315984092888,0
7663,-0.51585378091785,-0.51585378091785,-0.51585378091785,0
7664,-0.8573539921257003,-0.8573539921257003,-0.8573539921257003,0
7665,-0.6288863695535372,-0.6288863695535372,-0.6288863695535372,0
7666,-0.8717478939297223,-0.8717478939297223,-0.8717478939297223,0
7667,-0.7850135644017096,-0.7850135644017096,-0.7850135644017096,0
7668,-0.9040412727056134,-0.9040412727056134,-0.9040412727056134,0
7669,-0.8171734618873799,-0.8171734618873799,-0.8171734618873799,0
7670,-1.0267704085335814,-1.0267704085335814,-1.0267704085335814,0
7671,-0.8893087814813035,-0.8893087814813035,-0.8893087814813035,0
7672,-0.7535600487315124,-0.7535600487315124,-0.7535600487315124,0
7673,-0.9197413242779185,-0.9197413242779185,-0.9197413242779185,0
7674,-1.0421886979148285,-1.0421886979148285,-1.0421886979148285,0
7675,-0.8991243983893429,-0.8991243983893429,-0.8991243983893429,0
7676,-1.1209771471351435,-1.1209771471351435,-1.1209771471351435,0
7677,-1.25007955871785,-1.25007955871785,-1.25007955871785,0
7678,-0.6951804650332081,-0.6951804650332081,-0.6951804650332081,0
7679,-0.8717354549071162,-0.8717354549071162,-0.8717354549071162,0
7680,-1.0363153434519923,-1.0363153434519923,-1.0363153434519923,0
7681,-0.7688232761413963,-0.7688232761413963,-0.7688232761413963,0
