time,original,missing,interpolated,mask
11168,0.923329587008193,0.923329587008193,0.923329587008193,0
11169,0.283168243053891,0.283168243053891,0.283168243053891,0
11170,0.811935956718654,0.811935956718654,0.811935956718654,0
11171,0.610783835624072,0.610783835624072,0.610783835624072,0
11172,0.9509077670576743,0.9509077670576743,0.9509077670576743,0
11173,0.18672874242824844,0.18672874242824844,0.18672874242824844,0
11174,0.6074444767176531,0.6074444767176531,0.6074444767176531,0
11175,0.9538227376914787,0.9538227376914787,0.9538227376914787,0
11176,0.17617969101684514,0.17617969101684514,0.17617969101684514,0
11177,0.5805616299602164,0.5805616299602164,0.5805616299602164,0
11178,0.9740392951126127,0.9740392951126127,0.9740392951126127,0
11179,0.10114698675654926,0.10114698675654926,0.10114698675654926,0
11180,0.36366509530647884,0.36366509530647884,0.36366509530647884,0
11181,0.925651175048834,0.925651175048834,0.925651175048834,0
11182,0.27528430871818754,0.27528430871818754,0.27528430871818754,0
11183,0.7980114323669486,0.7980114323669486,0.7980114323669486,0
11184,0.6447567447143985,0.6447567447143985,0.6447567447143985,0
11185,0.9161819394387619,0.9161819394387619,0.9161819394387619,0
11186,0.3071703731399628,0.3071703731399628,0.3071703731399628,0
11187,0.8512669400200752,0.8512669400200752,0.8512669400200752,0
11188,0.5064461473957316,0.5064461473957316,0.5064461473957316,0
11189,0.99983378873501,0.99983378873501,0.99983378873501,0
11190,0.0006647345552213462,0.0006647345552213462,0.0006647345552213462,0
11191,0.0026571707327697636,0.0026571707327697636,0.0026571707327697636,0
11192,0.010600440705866703,0.010600440705866703,0.010600440705866703,0
11193,0.041952285450832426,0.041952285450832426,0.041952285450832426,0
11194,0.1607691647851372,0.1607691647851372,0.1607691647851372,0
11195,0.5396897617577063,0.5396897617577063,0.5396897617577063,0
11196,0.993698891246466,0.993698891246466,0.993698891246466,0
11197,0.02504561912804038,,0.9937633371134724,1
11198,0.09767334436213407,,0.9938277829804788,1
11199,0.35253304865300017,,0.9938922288474852,1
11200,0.9130139930416863,,0.9939566747144916,1
11201,0.31767776620704763,,0.9940211205814979,1
11202,0.8670344122589921,,0.9940855664485043,1
11203,0.4611429608707848,,0.9941500123155107,1
11204,0.9939605220404425,,0.9942144581825172,1
11205,0.024012010662134094,,0.9942789040495236,1
11206,0.09374173602438261,,0.99434334991653,1
11207,0.33981689180607033,,0.9944077957835363,1
11208,0.8973654873973272,,0.9944722416505427,1
11209,0.36840267770193824,,0.9945366875175491,1
11210,0.9307285790559202,,0.9946011333845555,1
11211,0.25789156473787156,,0.9946655792515618,1
11212,0.765534022299695,,0.9947300251185682,1
11213,0.7179667320053803,,0.9947944709855746,1
11214,0.8099620149555788,,0.994858916852581,1
11215,0.6156941971387101,,0.9949233627195874,1
11216,0.9464594109937171,,0.9949878085865937,1
11217,0.20269597734057276,,0.9950522544536001,1
11218,0.6464412724420912,,0.9951167003206066,1
11219,0.914219814902165,,0.995181146187613,1
11220,0.3136877797696648,,0.9952455920546194,1
11221,0.8611510263713723,,0.9953100379216258,1
11222,0.4782797446036174,,0.9953744837886321,1
11223,0.9981129220220638,,0.9954389296556385,1
11224,0.007534067658565518,,0.9955033755226449,1
11225,0.0299092219323267,,0.9955678213896513,1
11226,0.11605864150291811,,0.9956322672566577,1
11227,0.410356132941661,,0.995696713123664,1
11228,0.9678559083953074,,0.9957611589906704,1
11229,0.12444339591840677,,0.9958256048576768,1
11230,0.4358289485228057,,0.9958900507246832,1
11231,0.983528304609245,,0.9959544965916896,1
11232,0.0648015145668367,,0.996018942458696,1
11233,0.24240911310672297,,0.9960833883257024,1
11234,0.7345877399581399,,0.9961478341927088,1
11235,0.7798743690453286,,0.9962122800597152,1
11236,0.6866813502059169,,0.9962767259267216,1
11237,0.8606002939411832,,0.9963411717937279,1
11238,0.4798697120381291,,0.9964056176607343,1
11239,0.9983790860262887,,0.9964700635277407,1
11240,0.006473146446404651,,0.9965345093947471,1
11241,0.0257249792859522,,0.9965989552617535,1
11242,0.10025281890675813,,0.9966634011287598,1
11243,0.36080876483202756,,0.9967278469957662,1
11244,0.9225032002096568,,0.9967922928627726,1
11245,0.2859641832503946,,0.996856738729779,1
11246,0.8167546765933174,,0.9969211845967855,1
11247,0.5986658994250518,,0.9969856304637918,1
11248,0.9610601611625823,,0.9970500763307982,1
11249,0.14969411115493453,,0.9971145221978046,1
11250,0.5091431369618745,,0.997178968064811,1
11251,0.9996656121859856,,0.9972434139318174,1
11252,0.0013371039952169666,,0.9973078597988237,1
11253,0.005341264592491766,,0.9973723056658301,1
11254,0.021250941940179038,,0.9974367515328365,1
11255,0.08319735762733671,,0.9975011973998429,1
11256,0.305102229244663,,0.9975656432668493,1
11257,0.8480594358184005,,0.9976300891338556,1
11258,0.515418516551107,,0.997694535000862,1
11259,0.9990490773894529,,0.9977589808678684,1
11260,0.0038000734269433133,,0.9978234267348749,1
11261,0.01514253147557261,,0.9978878726018813,1
11262,0.059652940864335605,,0.9979523184688877,1
11263,0.22437787004228674,,0.998016764335894,1
11264,0.6961297659102937,,0.9980812102029004,1
11265,0.8461324596958936,,0.9981456560699068,1
11266,0.5207692813794824,,0.9982101019369132,1
11267,0.9982745478039196,0.9982745478039196,0.9982745478039196,0
11268,0.006889900043197948,0.006889900043197948,0.006889900043197948,0
11269,0.027369717282370757,0.027369717282370757,0.027369717282370757,0
11270,0.1064824634330154,0.1064824634330154,0.1064824634330154,0
11271,0.3805757936570078,0.3805757936570078,0.3805757936570078,0
11272,0.9429514357573857,0.9429514357573857,0.9429514357573857,0
11273,0.21517610224188238,0.21517610224188238,0.21517610224188238,0
11274,0.6755013890634936,0.6755013890634936,0.6755013890634936,0
11275,0.876797049747137,0.876797049747137,0.876797049747137,0
11276,0.43209593320741424,0.43209593320741424,0.43209593320741424,0
11277,0.9815561508521122,0.9815561508521122,0.9815561508521122,0
11278,0.07241469430599091,0.07241469430599091,0.07241469430599091,0
11279,0.2686832254182432,0.2686832254182432,0.2686832254182432,0
11280,0.7859701991883709,,0.26544901498887974,1
11281,0.672884180704654,,0.26221480455951623,1
11282,0.8804442402483222,,0.2589805941301528,1
11283,0.42104872024750745,,0.2557463837007893,1
11284,0.9750667817017745,,0.25251217327142583,1
11285,0.09724621169407405,,0.24927796284206233,1
11286,0.35115754402090155,,0.24604375241269885,1
11287,0.9113836931924405,,0.24280954198333538,1
11288,0.3230538279013919,,0.2395753315539719,1
11289,0.874760208718599,,0.23634112112460842,1
11290,0.4382191438447683,,0.23310691069524495,1
11291,0.9847325032509063,,0.22987270026588147,1
11292,0.06013760116844033,,0.22663848983651802,1
11293,0.22608428037658373,,0.22340427940715452,1
11294,0.6998807141727441,,0.22017006897779107,1
11295,0.8401908004071751,,0.21693585854842756,1
11296,0.5370808772733022,,0.2137016481190641,1
11297,0.9945000341625692,,0.2104674376897006,1
11298,0.021878864852871743,,0.20723322726033716,1
11299,0.08560072050248607,,0.20399901683097366,1
11300,0.3130929486077654,,0.2007648064016102,1
11301,0.8602630165594423,,0.1975305959722467,1
11302,0.48084223559796413,,0.19429638554288325,1
11303,0.9985319202524644,,0.19106217511351978,1
11304,0.005863697957561903,,0.1878279646841563,1
11305,0.02331726001529755,,0.18459375425479282,1
11306,0.09109426160270623,,0.18135954382542935,1
11307,0.3311843884230558,,0.17812533339606587,1
11308,0.8860051571516091,,0.1748911229667024,1
11309,0.40400007460944626,,0.17165691253733892,1
11310,0.9631360573000324,,0.16842270210797544,1
11311,0.1420199697143245,,0.16518849167861197,1
11312,0.48740119166666745,,0.1619542812492485,1
11313,0.9993650801143199,,0.158720070819885,1
11314,0.0025380670496754575,,0.15548586039052154,1
11315,0.010126501061307237,,0.15225164996115806,1
11316,0.04009582015025032,,0.14901743953179458,1
11317,0.1539525814269164,,0.1457832291024311,1
11318,0.5210047363956203,,0.14254901867306763,1
11319,0.998235204195802,,0.13931480824370415,1
11320,0.0070467251998698275,,0.13608059781434068,1
11321,0.027988275455309387,,0.1328463873849772,1
11322,0.10881972756938846,,0.12961217695561372,1
11323,0.38791197784445014,,0.12637796652625025,1
11324,0.9497451011570278,,0.12314375609688677,1
11325,0.19091737594101926,,0.11990954566752329,1
11326,0.6178717260192592,,0.11667533523815982,1
11327,0.9444250248209628,,0.11344112480879637,1
11328,0.2099455892515464,,0.11020691437943289,1
11329,0.6634737552214695,,0.10697270395006941,1
11330,0.8931053254151644,,0.10373849352070594,1
11331,0.3818728125209508,,0.10050428309134246,1
11332,0.9441838703131583,,0.09727007266197898,1
11333,0.21080275741449342,,0.09403586223261551,1
11334,0.6654598195237587,,0.09080165180325203,1
11335,0.8904921924926609,,0.08756744137388855,1
11336,0.39006339040909876,,0.08433323094452508,1
11337,0.951655767486631,,0.0810990205151616,1
11338,0.18402827078424908,,0.07786481008579813,1
11339,0.6006474653456326,,0.07463059965643465,1
11340,0.9594803508779988,,0.07139638922707117,1
11341,0.15551122862812455,,0.0681621787977077,1
11342,0.5253099455947828,,0.06492796836834422,1
11343,0.9974376266159566,,0.06169375793898074,1
11344,0.010223230506736644,,0.058459547509617266,1
11345,0.040474864258971094,,0.05522533708025379,1
11346,0.15534659848875584,,0.05199112665089031,1
11347,0.5248561313069164,,0.048756916221526836,1
11348,0.9975286909458133,,0.04552270579216336,1
11349,0.00986080674298153,,0.04228849536279988,1
11350,0.0390542849334364,0.0390542849334364,0.0390542849334364,0
11351,0.15011619104709745,0.15011619104709745,0.15011619104709745,0
11352,0.5103252809304352,0.5103252809304352,0.5103252809304352,0
11353,0.9995735542948304,0.9995735542948304,0.9995735542948304,0
11354,0.0017050553969205173,0.0017050553969205173,0.0017050553969205173,0
11355,0.0068085927320557975,,0.003766444252940317,1
11356,0.027048943188259178,,0.005827833108960116,1
11357,0.10526919144263001,,0.007889221964979917,1
11358,0.3767503551025797,,0.009950610820999716,1
11359,0.9392381001306392,,0.012011999677019516,1
11360,0.22827956557450615,,0.014073388533039317,1
11361,0.7046720220624836,,0.016134777389059114,1
11362,0.8324374535394169,,0.018196166245078915,1
11363,0.5579413579369121,,0.020257555101098716,1
11364,0.9865711961617065,,0.022318943957118514,1
11365,0.05299388426306446,,0.024380332813138315,1
11366,0.20074212997510954,,0.026441721669158116,1
11367,0.6417789089126631,,0.028503110525177913,1
11368,0.9195949639501392,,0.030564499381197714,1
11369,0.2957602649107256,,0.03262588823721751,1
11370,0.833144522442652,,0.03468727709323731,1
11371,0.5560589086658293,,0.03674866594925711,1
11372,0.9874295950367848,,0.03881005480527691,1
11373,0.049649559529103715,,0.040871443661296705,1
11374,0.1887379230706788,,0.042932832517316506,1
11375,0.6124636778625813,,0.04499422137333631,1
11376,0.9494076846464862,,0.04705561022935611,1
11377,0.19213093192273775,,0.04911699908537591,1
11378,0.6208665476849522,,0.05117838794139571,1
11379,0.9415651106028847,,0.053239776797415504,1
11380,0.22008101239304872,,0.055301165653435305,1
11381,0.6865814415083978,,0.057362554509455106,1
11382,0.8607494627385933,,0.05942394336547491,1
11383,0.47943930053526507,,0.06148533222149471,1
11384,0.9983090305500834,,0.06354672107751451,1
11385,0.006752440288944379,,0.06560810993353432,1
11386,0.02682737935635448,,0.06766949878955411,1
11387,0.1044306842928989,,0.0697308876455739,1
11388,0.37409966588406307,,0.07179227650159371,1
11389,0.9365964234779818,,0.07385366535761351,1
11390,0.23753425202493922,,0.07591505421363332,1
11391,0.7244469245595675,,0.07797644306965311,1
11392,0.7984943122230073,,0.0800378319256729,1
11393,0.6436045822820554,,0.08209922078169271,1
11394,0.9175108957903855,,0.0841606096377125,1
11395,0.3027386075852395,,0.08622199849373231,1
11396,0.8443517722503595,,0.08828338734975211,1
11397,0.5256874277921462,,0.0903447762057719,1
11398,0.9973606242136931,,0.09240616506179171,1
11399,0.010529637927062258,,0.0944675539178115,1
11400,0.04167505860874892,,0.09652894277383131,1
11401,0.15975299239482507,,0.0985903316298511,1
11402,0.5369278952628961,,0.10065172048587091,1
11403,0.9945453222058103,,0.10271310934189071,1
11404,0.021699697137405227,,0.1047744981979105,1
11405,0.08491528112620045,,0.10683588705393031,1
11406,0.3108187046298352,,0.1088972759099501,1
11407,0.8568417499282658,,0.11095866476596991,1
11408,0.4906558620325321,,0.1130200536219897,1
11409,0.9996507483425797,,0.1150814424780095,1
11410,0.0013965187228002758,,0.11714283133402931,1
11411,0.005578273833028577,,0.1192042201900491,1
11412,0.022188626776289303,,0.12126560904606891,1
11413,0.08678516647228736,,0.1233269979020887,1
11414,0.3170140054106589,,0.12538838675810848,1
11415,0.8660645031365984,,0.1274497756141283,1
11416,0.46398711817342125,,0.1295111644701481,1
11417,0.9948122893701796,,0.13157255332616788,1
11418,0.020643193152966494,,0.1336339421821877,1
11419,0.08086820691766325,,0.1356953310382075,1
11420,0.297314160110341,,0.13775671989422728,1
11421,0.835673801232894,,0.13981810875024708,1
11422,0.5492923966634382,,0.1418794976062669,1
11423,0.9902810385246971,,0.1439408864622867,1
11424,0.038498013052578044,,0.14600227531830648,1
11425,0.1480636641743263,0.1480636641743263,0.1480636641743263,0
11426,0.5045632621023944,0.5045632621023944,0.5045632621023944,0
11427,0.9999167065559394,0.9999167065559394,0.9999167065559394,0
11428,0.0003331460250509077,0.0003331460250509077,0.0003331460250509077,0
11429,0.001332140155107602,0.001332140155107602,0.001332140155107602,0
11430,0.005321462230859007,0.005321462230859007,0.005321462230859007,0
11431,0.021172577082338193,0.021172577082338193,0.021172577082338193,0
11432,0.08289719624812256,0.08289719624812256,0.08289719624812256,0
11433,0.3041010044092913,0.3041010044092913,0.3041010044092913,0
11434,0.8464943341062059,0.8464943341062059,0.8464943341062059,0
11435,0.5197667057291878,0.5197667057291878,0.5197667057291878,0
11436,0.9984371093784628,0.9984371093784628,0.9984371093784628,0
11437,0.006241791977769442,0.006241791977769442,0.006241791977769442,0
11438,0.02481132804270278,0.02481132804270278,0.02481132804270278,0
11439,0.09678290417384068,0.09678290417384068,0.09678290417384068,0
11440,0.3496638945340714,0.3496638945340714,0.3496638945340714,0
11441,0.9095962215733489,0.9095962215733489,0.9095962215733489,0
11442,0.3289237410913445,0.3289237410913445,0.3289237410913445,0
11443,0.8829316545512746,0.8829316545512746,0.8829316545512746,0
11444,0.41345339177049306,0.41345339177049306,0.41345339177049306,0
11445,0.9700387384158731,0.9700387384158731,0.9700387384158731,0
11446,0.1162543375536578,0.1162543375536578,0.1162543375536578,0
11447,0.410957066214472,0.410957066214472,0.410957066214472,0
11448,0.9682854237714644,0.9682854237714644,0.9682854237714644,0
11449,0.12283504753271993,0.12283504753271993,0.12283504753271993,0
11450,0.43098639452141746,0.43098639452141746,0.43098639452141746,0
11451,0.9809484890353863,0.9809484890353863,0.9809484890353863,0
11452,0.07475420357831547,,0.9805911169357187,1
11453,0.27666405050274895,,0.980233744836051,1
11454,0.8004842146486454,,0.9798763727363833,1
11455,0.6388369469879472,,0.9795190006367155,1
11456,0.9228972086042637,,0.9791616285370478,1
11457,0.2846318038188874,,0.9788042564373801,1
11458,0.8144661602947753,,0.9784468843377124,1
11459,0.6044441361178429,,0.9780895122380447,1
11460,0.95636568972239,,0.9777321401383771,1
11461,0.16692142897682904,,0.9773747680387093,1
11462,0.5562346621006499,,0.9770173959390416,1
11463,0.9873506511137029,,0.9766600238393739,1
11464,0.04995737143619932,,0.9763026517397062,1
11465,0.18984652990153975,,0.9759452796400385,1
11466,0.6152192999435341,,0.9755879075403708,1
11467,0.9468980516820877,,0.9752305354407032,1
11468,0.20112852561101616,,0.9748731633410354,1
11469,0.6427033671862199,,0.9745157912413677,1
11470,0.9185429959748596,,0.9741584191417,1
11471,0.29928704208155477,,0.9738010470420323,1
11472,0.8388572340945137,,0.9734436749423646,1
11473,0.5407030996072637,,0.9730863028426969,1
11474,0.9933730307294447,,0.9727289307430291,1
11475,0.026332210195369597,,0.9723715586433614,1
11476,0.10255529960638589,,0.9720141865436938,1
11477,0.3681508405161213,,0.9716568144440261,1
11478,0.9304631965735788,,0.9712994423443584,1
11479,0.25880574558262587,,0.9709420702446907,1
11480,0.767301326544188,,0.970584698145023,1
11481,0.7142000033108694,,0.9702273260453552,1
11482,0.8164734343264941,,0.9698699539456875,1
11483,0.5993782614623769,,0.9695125818460198,1
11484,0.9604958445948618,,0.9691552097463522,1
11485,0.15177430844345952,,0.9687978376466845,1
11486,0.5149554709598765,,0.9684404655470168,1
11487,0.9991053355534731,,0.968083093447349,1
11488,0.003575456088219925,,0.9677257213476813,1
11489,0.014250688807924544,,0.9673683492480136,1
11490,0.056190426705696954,,0.9670109771483459,1
11491,0.21213225060931462,,0.9666536050486783,1
11492,0.6685286354429663,,0.9662962329490106,1
11493,0.8863923961429271,,0.9659388608493429,1
11494,0.4028036648117092,,0.9655814887496751,1
11495,0.9622114897038616,,0.9652241166500074,1
11496,0.14544215514294812,,0.9648667445503397,1
11497,0.4971549386012909,,0.964509372450672,1
11498,0.9999676225025503,,0.9641520003510043,1
11499,0.00012950579658929515,,0.9637946282513367,1
11500,0.0005179560993517797,,0.9634372561516689,1
11501,0.002070751283323696,,0.9630798840520012,1
11502,0.008265853089785238,,0.9627225119523335,1
11503,0.0327901150499333,,0.9623651398526658,1
11504,0.12685969361978175,,0.9620077677529981,1
11505,0.4430652470179074,,0.9616503956533304,1
11506,0.9870337356114723,,0.9612930235536628,1
11507,0.05119256150533784,,0.960935651453995,1
11508,0.19428753260744017,,0.9605782793543273,1
11509,0.6261595491230122,,0.9602209072546596,1
11510,0.9363350726603131,,0.9598635351549919,1
11511,0.23844681746607704,,0.9595061630553242,1
11512,0.7263597308255055,,0.9591487909556565,1
11513,0.7950450890424188,,0.9587914188559887,1
11514,0.6517935817278047,,0.958434046756321,1
11515,0.9078348341849771,,0.9580766746566534,1
11516,0.33468299210124886,,0.9577193025569857,1
11517,0.890681147597617,,0.957361930457318,1
11518,0.3894729636472361,,0.9570045583576503,1
11519,0.9511350969402993,,0.9566471862579825,1
11520,0.18590849723466701,,0.9562898141583148,1
11521,0.6053861115624594,,0.9559324420586471,1
11522,0.9555750699589795,0.9555750699589795,0.9555750699589795,0
11523,0.16980542252748393,0.16980542252748393,0.16980542252748393,0
11524,0.5638861640309863,0.5638861640309863,0.5638861640309863,0
11525,0.9836742321816236,0.9836742321816236,0.9836742321816236,0
11526,0.0642369484940673,0.0642369484940673,0.0642369484940673,0
11527,0.2404422517689514,0.2404422517689514,0.2404422517689514,0
11528,0.7305191013329103,0.7305191013329103,0.7305191013329103,0
11529,0.7874437756826697,0.7874437756826697,0.7874437756826697,0
11530,0.6695043032851643,0.6695043032851643,0.6695043032851643,0
11531,0.8850731646712442,0.8850731646712442,0.8850731646712442,0
11532,0.4068746314002914,0.4068746314002914,0.4068746314002914,0
11533,0.9653106628926738,0.9653106628926738,0.9653106628926738,0
11534,0.1339439479935221,0.1339439479935221,0.1339439479935221,0
11535,0.464011867157723,0.464011867157723,0.464011867157723,0
11536,0.9948194171781065,0.9948194171781065,0.9948194171781065,0
11537,0.020614977534075957,0.020614977534075957,0.020614977534075957,0
11538,0.080760000941382,0.080760000941382,0.080760000941382,0
11539,0.2969512927573199,0.2969512927573199,0.2969512927573199,0
11540,0.8350848899483055,0.8350848899483055,0.8350848899483055,0
11541,0.5508724661133279,0.5508724661133279,0.5508724661133279,0
11542,0.9896479687661932,0.9896479687661932,0.9896479687661932,0
11543,0.04097946673256432,0.04097946673256432,0.04097946673256432,0
11544,0.1572006001555159,0.1572006001555159,0.1572006001555159,0
11545,0.529954285865046,0.529954285865046,0.529954285865046,0
11546,0.9964109630332604,0.9964109630332604,0.9964109630332604,0
11547,0.014304623121563997,0.014304623121563997,0.014304623121563997,0
11548,0.05640000351565606,0.05640000351565606,0.05640000351565606,0
11549,0.21287617247636015,0.21287617247636015,0.21287617247636015,0
11550,0.6702396306727004,0.6702396306727004,0.6702396306727004,0
11551,0.8840738725936902,0.8840738725936902,0.8840738725936902,0
11552,0.40994904156354334,0.40994904156354334,0.40994904156354334,0
11553,0.9675632995387021,0.9675632995387021,0.9675632995387021,0
11554,0.12553824369792765,0.12553824369792765,0.12553824369792765,0
11555,0.43911357226866954,0.43911357226866954,0.43911357226866954,0
11556,0.9851713716724699,0.9851713716724699,0.9851713716724699,0
11557,0.058434960437816166,0.058434960437816166,0.058434960437816166,0
11558,0.22008126334578812,0.22008126334578812,0.22008126334578812,0
11559,0.6865820034796399,0.6865820034796399,0.6865820034796399,0
11560,0.8607486239100945,0.8607486239100945,0.8607486239100945,0
11561,0.47944172138789265,0.47944172138789265,0.47944172138789265,0
11562,0.9983094287220279,0.9983094287220279,0.9983094287220279,0
11563,0.006750852986904861,0.006750852986904861,0.006750852986904861,0
11564,0.026821115883416236,,0.010950149025818062,1
11565,0.10440697450473838,,0.015149445064731263,1
11566,0.37402463271802117,,0.019348741103644464,1
11567,0.936520827352682,,0.023548037142557664,1
11568,0.2377982691493198,,0.027747333181470865,1
11569,0.7250010093556299,,0.03194662922038406,1
11570,0.7974981831557909,,0.03614592525929727,1
11571,0.645979324076014,,0.040345221298210464,1
11572,0.9147601477692403,,0.04454451733712366,1
11573,0.31189607928975177,,0.048743813376036865,1
11574,0.8584676600537305,,0.05294310941495007,1
11575,0.4860037467824123,,0.05714240545386327,1
11576,0.9992164195834766,,0.061341701492776464,1
11577,0.0031318656730168733,,0.06554099753168967,1
11578,0.012488228361692208,,0.06974029357060288,1
11579,0.04932909005631374,,0.07393958960951608,1
11580,0.18758292372211932,,0.07813888564842927,1
11581,0.6095822817999235,,0.08233818168734247,1
11582,0.9519668940620887,,0.08653747772625568,1
11583,0.18290370668747485,,0.09073677376516888,1
11584,0.5977997630698281,,0.09493606980408208,1
11585,0.961740825373942,,0.09913536584299529,1
11586,0.14718164073196316,,0.10333466188190849,1
11587,0.502076821453642,,0.10753395792082168,1
11588,0.9999827472505988,,0.11173325395973488,1
11589,6.900980697547597e-05,,0.11593254999864808,1
11590,0.00027602017848806876,,0.12013184603756129,1
11591,0.0011037759653965448,,0.12433114207647449,1
11592,0.0044102305760590306,,0.12853043811538767,1
11593,0.017563121769300097,,0.1327297341543009,1
11594,0.06901863409206734,,0.1369290301932141,1
11595,0.2570202489605306,,0.1411283262321273,1
11596,0.7638433623391898,,0.14532762227104049,1
11597,0.721546720598204,,0.14952691830995368,1
11598,0.8036682023687253,,0.15372621434886688,1
11599,0.6311424914805877,,0.15792551038778008,1
11600,0.931206587713056,,0.1621248064266933,1
11601,0.25624351485145025,,0.1663241024656065,1
11602,0.7623311037920993,,0.1705233985045197,1
11603,0.7247295679328752,,0.1747226945434329,1
11604,0.7979864851868128,,0.1789219905823461,1
11605,0.6448162185840376,,0.1831212866212593,1
11606,0.916113051340081,,0.18732058266017249,1
11607,0.3073997140177884,,0.1915198786990857,1
11608,0.8516205193582811,,0.1957191747379989,1
11609,0.5054520414648507,,0.1999184707769121,1
11610,0.9998811009754622,,0.2041177668158253,1
11611,0.0004755395502389213,,0.2083170628547385,1
11612,0.0019012536495003195,,0.2125163588936517,1
11613,0.0075905555362423245,,0.2167156549325649,1
11614,0.03013175601157418,,0.2209149509714781,1
11615,0.11689533316493259,,0.2251142470103913,1
11616,0.41292325699676796,,0.2293135430493045,1
11617,0.9696705633117962,,0.2335128390882177,1
11618,0.11763824783351999,,0.2377121351271309,1
11619,0.4151979619207173,,0.2419114311660441,1
11620,0.9712344573503995,,0.2461107272049573,1
11621,0.11175234482269812,,0.25031002324387047,1
11622,0.3970550329973076,,0.2545093192827837,1
11623,0.9576093350752583,,0.2587086153216969,1
11624,0.16237478580792009,,0.2629079113606101,1
11625,0.5440368589670086,,0.2671072073995233,1
11626,0.9922430202092791,,0.2713065034384365,1
11627,0.03078723622098889,,0.2755057994773497,1
11628,0.11935752922744768,,0.27970509551626294,1
11629,0.4204452377766666,,0.2839043915551761,1
11630,0.9746841592303557,,0.28810368759408933,1
11631,0.09869979590308137,,0.2923029836330025,1
11632,0.3558325847670858,,0.2965022796719157,1
11633,0.916863025540242,,0.3007015757108289,1
11634,0.3049008717497421,0.3049008717497421,0.3049008717497421,0
11635,0.8477453206239577,0.8477453206239577,0.8477453206239577,0
11636,0.5162927679365634,0.5162927679365634,0.5162927679365634,0
11637,0.9989381828518612,0.9989381828518612,0.9989381828518612,0
11638,0.004242758769930872,0.004242758769930872,0.004242758769930872,0
11639,0.016899031071804186,0.016899031071804186,0.016899031071804186,0
11640,0.06645381528255352,0.06645381528255352,0.06645381528255352,0
11641,0.2481508228677831,0.2481508228677831,0.2481508228677831,0
11642,0.7462879679113009,0.7462879679113009,0.7462879679113009,0
11643,0.757368947448488,0.757368947448488,0.757368947448488,0
11644,0.7350448995570296,0.7350448995570296,0.7350448995570296,0
11645,0.7790155807689035,0.7790155807689035,0.7790155807689035,0
11646,0.6886012227527659,0.6886012227527659,0.6886012227527659,0
11647,0.8577183151046462,0.8577183151046462,0.8577183151046462,0
11648,0.48815042815477205,0.48815042815477205,0.48815042815477205,0
11649,0.9994383505883391,0.9994383505883391,0.9994383505883391,0
11650,0.002245335846397224,,0.9887336294913671,1
11651,0.00896117725333643,,0.978028908394395,1
11652,0.035523498222282866,,0.9673241872974231,1
11653,0.13704631718533733,,0.9566194662004511,1
11654,0.47305849652509296,,0.9459147451034791,1
11655,0.9970966215620461,,0.9352100240065071,1
11656,0.011579795326399507,,0.9245053029095351,1
11657,0.045782814666392814,,0.9138005818125631,1
11658,0.17474699419046216,,0.9030958607155911,1
11659,0.576841928847443,,0.892391139618619,1
11660,0.976381271884018,,0.8816864185216471,1
11661,0.09224353519266121,,0.8709816974246751,1
11662,0.33493866163128594,,0.8602769763277031,1
11663,0.8910190183037155,,0.8495722552307311,1
11664,0.38841650929919425,,0.838867534133759,1
11665,0.9501964984120927,,0.8281628130367871,1
11666,0.18929245126996228,,0.8174580919398151,1
11667,0.6138432766486849,,0.8067533708428432,1
11668,0.948158833447564,,0.7960486497458711,1
11669,0.19661464001167428,,0.7853439286488991,1
11670,0.631829293379016,,0.7746392075519271,1
11671,0.9304841496287573,,0.7639344864549551,1
11672,0.258733587673623,,0.7532297653579831,1
11673,0.7671620731326345,,0.7425250442610112,1
11674,0.7144977067178914,,0.7318203231640391,1
11675,0.8159629352510619,,0.721115602067067,1
11676,0.600669694190133,,0.7104108809700951,1
11677,0.9594624506866604,,0.6997061598731231,1
11678,0.1555770256360328,,0.6890014387761512,1
11679,0.5254912589211119,,0.6782967176791791,1
11680,0.9974007828744673,,0.6675919965822071,1
11681,0.01036984478346808,,0.6568872754852351,1
11682,0.04104924441053944,,0.6461825543882631,1
11683,0.15745681577545295,,0.6354778332912911,1
11684,0.530656667765232,,0.6247731121943192,1
11685,0.9962406748861288,,0.6140683910973471,1
11686,0.014980770354237772,,0.603363670000375,1
11687,0.05902538749532545,,0.5926589489034031,1
11688,0.2221655645054085,,0.5819542278064311,1
11689,0.6912321058136067,,0.5712495067094592,1
11690,0.8537211268243741,,0.5605447856124872,1
11691,0.49952545775238033,,0.5498400645155151,1
11692,0.9999990992386208,,0.5391353434185431,1
11693,3.6030422711249227e-06,,0.5284306223215711,1
11694,1.441211715684526e-05,,0.5177259012245992,1
11695,5.7647637790897277e-05,,0.5070211801276272,1
11696,0.00023057725816301761,,0.49631645903065513,1
11697,0.0009220963691641426,,0.4856117379336832,1
11698,0.0036849844298004674,,0.4749070168367111,1
11699,0.014685621278210383,,0.46420229573973915,1
11700,0.05787981522353343,,0.4534975746427672,1
11701,0.21811896885289223,,0.4427928535457951,1
11702,0.682172337117773,,0.43208813244882316,1
11703,0.8672529583561939,,0.4213834113518512,1
11704,0.46050105831449495,,0.41067869025487913,1
11705,0.9937593344229003,,0.39997396915790717,1
11706,0.024806878681017934,,0.3892692480609352,1
11707,0.09676598980449276,,0.37856452696396314,1
