time,original,missing,interpolated,mask
3507,-68.76193401611704,-68.76193401611704,-68.76193401611704,0
3508,-67.63294978760939,-67.63294978760939,-67.63294978760939,0
3509,-67.80399285631552,-67.80399285631552,-67.80399285631552,0
3510,-67.42037809338292,-67.42037809338292,-67.42037809338292,0
3511,-68.06474808732601,,-67.14393316287669,1
3512,-66.0822304650601,,-66.86748823237048,1
3513,-65.91358355771352,,-66.59104330186425,1
3514,-66.09867674340376,,-66.31459837135803,1
3515,-64.85595150313475,,-66.0381534408518,1
3516,-64.81544513846241,,-65.76170851034558,1
3517,-63.85957480731004,,-65.48526357983935,1
3518,-63.74043527130556,,-65.20881864933312,1
3519,-64.14516155177591,,-64.93237371882691,1
3520,-62.99411658785151,,-64.65592878832068,1
3521,-65.03012930848654,,-64.37948385781446,1
3522,-67.64086382178824,,-64.10303892730823,1
3523,-65.71374267425642,,-63.82659399680201,1
3524,-63.926027378691096,,-63.55014906629579,1
3525,-63.50832084704548,,-63.273704135789565,1
3526,-63.56370694992518,,-62.99725920528334,1
3527,-61.3112268954119,,-62.72081427477711,1
3528,-61.64482008933132,,-62.44436934427089,1
3529,-62.28532834948079,,-62.167924413764666,1
3530,-60.48861193551654,,-61.89147948325844,1
3531,-60.724774542169776,,-61.61503455275222,1
3532,-62.8564757206155,,-61.338589622246,1
3533,-62.54985035321812,,-61.062144691739775,1
3534,-62.93241801457393,,-60.785699761233545,1
3535,-63.40028722695168,,-60.50925483072732,1
3536,-63.25464034675145,,-60.2328099002211,1
3537,-63.84613107802325,,-59.956364969714876,1
3538,-65.5801468412254,,-59.67992003920865,1
3539,-66.48809168654711,,-59.40347510870243,1
3540,-64.04436657360574,,-59.12703017819621,1
3541,-61.63224757846879,,-58.85058524768998,1
3542,-59.044545411767814,,-58.574140317183755,1
3543,-59.354899688677236,,-58.29769538667753,1
3544,-54.55700402182308,,-58.02125045617131,1
3545,-54.4871933589375,,-57.744805525665086,1
3546,-53.65240208103475,,-57.46836059515886,1
3547,-55.3410188112112,,-57.19191566465264,1
3548,-55.50039347800301,,-56.91547073414641,1
3549,-55.894481577106006,,-56.63902580364019,1
3550,-54.411370510770546,,-56.362580873133965,1
3551,-56.08613594262774,-56.08613594262774,-56.08613594262774,0
3552,-55.088906580834546,-55.088906580834546,-55.088906580834546,0
3553,-54.28823461976416,-54.28823461976416,-54.28823461976416,0
3554,-55.99191640293235,,-54.70869509665949,1
3555,-59.01122095394103,,-55.12915557355482,1
3556,-58.699011849238666,,-55.549616050450155,1
3557,-59.38032998996014,,-55.97007652734548,1
3558,-60.33472793515277,,-56.39053700424081,1
3559,-60.29137377412043,,-56.81099748113614,1
3560,-59.482774140119794,,-57.23145795803147,1
3561,-59.06585683567562,,-57.6519184349268,1
3562,-61.273069860370306,,-58.072378911822135,1
3563,-59.263231699150204,,-58.492839388717464,1
3564,-58.91329986561279,-58.91329986561279,-58.91329986561279,0
3565,-61.36764057313237,-61.36764057313237,-61.36764057313237,0
3566,-58.029401334186126,-58.029401334186126,-58.029401334186126,0
3567,-58.181852998978584,-58.181852998978584,-58.181852998978584,0
3568,-58.739325650108846,-58.739325650108846,-58.739325650108846,0
3569,-57.43950932601284,-57.43950932601284,-57.43950932601284,0
3570,-58.11507433789482,,-58.09384661123963,1
3571,-60.077744398026454,,-58.74818389646641,1
3572,-63.03229261554488,,-59.402521181693196,1
3573,-63.730358191401805,,-60.056858466919984,1
3574,-63.20003367650044,,-60.711195752146764,1
3575,-63.01615265590263,,-61.36553303737355,1
3576,-64.45423243635233,,-62.01987032260034,1
3577,-65.5420663061231,,-62.67420760782712,1
3578,-65.38036139459757,,-63.32854489305391,1
3579,-65.31609817020811,,-63.98288217828069,1
3580,-64.63721946350748,-64.63721946350748,-64.63721946350748,0
3581,-65.23708922847901,-65.23708922847901,-65.23708922847901,0
3582,-65.54803607992898,-65.54803607992898,-65.54803607992898,0
3583,-64.86189626001436,-64.86189626001436,-64.86189626001436,0
3584,-65.39185144536135,,-64.80514082754686,1
3585,-67.42236878045232,,-64.74838539507935,1
3586,-66.74446652070856,,-64.69162996261186,1
3587,-68.49802419085165,,-64.63487453014434,1
3588,-67.09441705269697,,-64.57811909767685,1
3589,-65.02104170734613,,-64.52136366520935,1
3590,-62.64563281254772,,-64.46460823274184,1
3591,-60.849755063143874,,-64.40785280027434,1
3592,-62.18776693233172,,-64.35109736780684,1
3593,-62.07118830283945,,-64.29434193533933,1
3594,-61.51909148135149,,-64.23758650287184,1
3595,-59.44006648909302,,-64.18083107040432,1
3596,-59.63351889112136,,-64.12407563793683,1
3597,-60.461304875179074,,-64.06732020546933,1
3598,-61.514243263885774,,-64.01056477300182,1
3599,-61.04622621009163,,-63.95380934053432,1
3600,-59.74289826685742,,-63.897053908066816,1
3601,-59.63530030660638,,-63.84029847559931,1
3602,-60.340954710704374,,-63.783543043131814,1
3603,-62.08534255876739,,-63.72678761066431,1
3604,-63.670032178196806,-63.670032178196806,-63.670032178196806,0
3605,-63.23585941697421,-63.23585941697421,-63.23585941697421,0
3606,-62.551751234185204,-62.551751234185204,-62.551751234185204,0
3607,-62.109160808019745,-62.109160808019745,-62.109160808019745,0
3608,-62.84726873091339,-62.84726873091339,-62.84726873091339,0
3609,-61.73871813228834,-61.73871813228834,-61.73871813228834,0
3610,-62.01816763703424,-62.01816763703424,-62.01816763703424,0
3611,-62.77227439835388,-62.77227439835388,-62.77227439835388,0
3612,-60.99801575534218,-60.99801575534218,-60.99801575534218,0
3613,-60.94903029720665,-60.94903029720665,-60.94903029720665,0
3614,-62.24679053580548,-62.24679053580548,-62.24679053580548,0
3615,-61.15125438502335,-61.15125438502335,-61.15125438502335,0
3616,-61.45783444439725,-61.45783444439725,-61.45783444439725,0
3617,-58.189696263791426,-58.189696263791426,-58.189696263791426,0
3618,-59.70989248671864,-59.70989248671864,-59.70989248671864,0
3619,-58.51848340214533,-58.51848340214533,-58.51848340214533,0
3620,-60.08723254788523,-60.08723254788523,-60.08723254788523,0
3621,-58.998301895348945,-58.998301895348945,-58.998301895348945,0
3622,-61.317413129735606,-61.317413129735606,-61.317413129735606,0
3623,-62.26981806971831,-62.26981806971831,-62.26981806971831,0
3624,-60.78542798193417,-60.78542798193417,-60.78542798193417,0
3625,-60.87168499156888,,-60.87440817964172,1
3626,-58.43631774998468,,-60.96338837734927,1
3627,-59.1989594928819,,-61.05236857505682,1
3628,-59.31453817164091,,-61.14134877276437,1
3629,-58.98821170052605,,-61.230328970471916,1
3630,-60.88122547732771,,-61.31930916817946,1
3631,-60.042765217660026,,-61.40828936588701,1
3632,-60.010187702141636,,-61.49726956359456,1
3633,-61.08871445743511,,-61.586249761302106,1
3634,-58.766168555024464,,-61.675229959009656,1
3635,-61.764210156717205,-61.764210156717205,-61.764210156717205,0
3636,-63.15577019608293,-63.15577019608293,-63.15577019608293,0
3637,-61.19930625507507,,-63.15769026820695,1
3638,-58.29204113733718,,-63.15961034033096,1
3639,-57.77924570762616,,-63.16153041245497,1
3640,-56.737060496543016,,-63.16345048457899,1
3641,-59.894082683946074,,-63.165370556703,1
3642,-58.3424022659997,,-63.16729062882701,1
3643,-56.671817444787784,,-63.16921070095103,1
3644,-58.849586273876554,,-63.17113077307504,1
3645,-59.66349584759415,,-63.17305084519906,1
3646,-63.04784746034111,,-63.174970917323066,1
3647,-63.17689098944708,-63.17689098944708,-63.17689098944708,0
3648,-63.7967443721941,-63.7967443721941,-63.7967443721941,0
3649,-63.879533713265005,-63.879533713265005,-63.879533713265005,0
3650,-64.01588343968092,-64.01588343968092,-64.01588343968092,0
3651,-64.24851308620751,-64.24851308620751,-64.24851308620751,0
3652,-65.10497632575404,-65.10497632575404,-65.10497632575404,0
3653,-66.74714466771727,,-65.05136290118975,1
3654,-68.7041724330717,,-64.99774947662547,1
3655,-69.51978731249896,,-64.94413605206118,1
3656,-68.39284948633302,,-64.89052262749689,1
3657,-65.15336187961388,,-64.83690920293262,1
3658,-65.37700719541948,,-64.78329577836833,1
3659,-64.55365188902388,,-64.72968235380405,1
3660,-62.03918030791598,,-64.67606892923976,1
3661,-63.65616021478047,,-64.62245550467547,1
3662,-63.28100596011214,,-64.5688420801112,1
3663,-64.5152286555469,-64.5152286555469,-64.5152286555469,0
3664,-63.60905605612998,-63.60905605612998,-63.60905605612998,0
3665,-65.07078992199087,-65.07078992199087,-65.07078992199087,0
3666,-63.08855853751284,-63.08855853751284,-63.08855853751284,0
3667,-64.3545260465529,-64.3545260465529,-64.3545260465529,0
3668,-64.00017979109597,-64.00017979109597,-64.00017979109597,0
3669,-60.25526651777129,-60.25526651777129,-60.25526651777129,0
3670,-57.808621597516066,,-61.17767907707634,1
3671,-60.806883958533554,,-62.1000916363814,1
3672,-63.181686723651936,,-63.02250419568645,1
3673,-65.32124226299756,,-63.94491675499151,1
3674,-66.59731520562761,,-64.86732931429657,1
3675,-68.39771917861135,,-65.78974187360161,1
3676,-69.45236194038186,,-66.71215443290667,1
3677,-69.57875005765003,,-67.63456699221173,1
3678,-69.83226440215888,,-68.55697955151678,1
3679,-69.96991517442667,,-69.47939211082183,1
3680,-70.4018046701269,-70.4018046701269,-70.4018046701269,0
3681,-69.90434856413826,-69.90434856413826,-69.90434856413826,0
3682,-69.79230329749662,-69.79230329749662,-69.79230329749662,0
3683,-70.57602841775633,-70.57602841775633,-70.57602841775633,0
3684,-69.83808477375696,-69.83808477375696,-69.83808477375696,0
3685,-67.88599223695424,-67.88599223695424,-67.88599223695424,0
3686,-69.48507110944335,,-68.03333596028223,1
3687,-72.27334819793798,,-68.18067968361021,1
3688,-71.30527020100018,,-68.3280234069382,1
3689,-70.0377768021754,,-68.47536713026619,1
3690,-68.72875039591514,,-68.62271085359417,1
3691,-69.05169953440632,,-68.77005457692216,1
3692,-69.71753548296468,,-68.91739830025014,1
3693,-68.53309328011824,,-69.06474202357813,1
3694,-67.86640734000505,,-69.21208574690613,1
3695,-67.82517098409626,,-69.3594294702341,1
3696,-69.5067731935621,-69.5067731935621,-69.5067731935621,0
3697,-68.28343399329641,-68.28343399329641,-68.28343399329641,0
3698,-67.63407316287342,-67.63407316287342,-67.63407316287342,0
3699,-67.5147664445273,,-68.51925566444562,1
3700,-69.62578386263583,,-69.40443816601784,1
3701,-71.07011172668619,,-70.28962066759004,1
3702,-69.5507992949247,,-71.17480316916226,1
3703,-71.16412812564768,,-72.05998567073446,1
3704,-70.14326958073131,,-72.94516817230668,1
3705,-70.8783786185608,,-73.83035067387888,1
3706,-74.07402468610255,,-74.7155331754511,1
3707,-73.02413205136774,,-75.6007156770233,1
3708,-75.6873622380617,,-76.4858981785955,1
3709,-77.37108068016772,-77.37108068016772,-77.37108068016772,0
3710,-75.45240281034896,,-76.94134655113739,1
3711,-72.22423697368667,,-76.51161242210706,1
3712,-70.16238759786049,,-76.08187829307673,1
3713,-69.29471929958132,,-75.65214416404639,1
3714,-69.02432972569089,,-75.22241003501607,1
3715,-71.02012878842976,,-74.79267590598573,1
3716,-70.46969313959814,,-74.36294177695541,1
3717,-70.28433836849153,,-73.93320764792507,1
3718,-71.56711659618728,,-73.50347351889474,1
3719,-72.98848275953532,,-73.07373938986441,1
3720,-72.64400526083408,-72.64400526083408,-72.64400526083408,0
3721,-71.9409898615405,-71.9409898615405,-71.9409898615405,0
3722,-70.88815886075203,-70.88815886075203,-70.88815886075203,0
3723,-71.40580931440137,-71.40580931440137,-71.40580931440137,0
3724,-73.20315000469279,-73.20315000469279,-73.20315000469279,0
3725,-73.59074306753291,-73.59074306753291,-73.59074306753291,0
3726,-73.95075085684691,-73.95075085684691,-73.95075085684691,0
3727,-76.44310279232666,-76.44310279232666,-76.44310279232666,0
3728,-75.17775738725585,-75.17775738725585,-75.17775738725585,0
3729,-76.80484500492456,-76.80484500492456,-76.80484500492456,0
3730,-76.80945737323907,-76.80945737323907,-76.80945737323907,0
3731,-77.83329089023862,-77.83329089023862,-77.83329089023862,0
3732,-78.13603320781677,-78.13603320781677,-78.13603320781677,0
3733,-78.29558906153231,-78.29558906153231,-78.29558906153231,0
3734,-78.06452943599726,,-79.2247528238377,1
3735,-81.53659517623257,,-80.1539165861431,1
3736,-82.31975328136913,,-81.08308034844849,1
3737,-82.7129146430285,,-82.01224411075388,1
3738,-83.8617105337006,,-82.94140787305929,1
3739,-85.14471552042319,,-83.87057163536468,1
3740,-85.93175526187983,,-84.79973539767008,1
3741,-86.19491139172474,,-85.72889915997547,1
3742,-86.65735904333057,,-86.65806292228086,1
3743,-87.63636724849673,,-87.58722668458626,1
3744,-88.51639044689165,-88.51639044689165,-88.51639044689165,0
3745,-88.8167170632309,-88.8167170632309,-88.8167170632309,0
3746,-88.46037690022263,-88.46037690022263,-88.46037690022263,0
3747,-88.63671969637029,-88.63671969637029,-88.63671969637029,0
3748,-88.10928727642533,-88.10928727642533,-88.10928727642533,0
3749,-87.91938410567755,-87.91938410567755,-87.91938410567755,0
3750,-88.89943526910339,-88.89943526910339,-88.89943526910339,0
3751,-88.35394976628592,-88.35394976628592,-88.35394976628592,0
3752,-89.66264796774024,-89.66264796774024,-89.66264796774024,0
3753,-89.81741196615033,-89.81741196615033,-89.81741196615033,0
3754,-93.81382653496956,-93.81382653496956,-93.81382653496956,0
3755,-93.4388972025718,,-94.07366438021812,1
3756,-95.9280960196611,,-94.33350222546666,1
3757,-97.40212492572734,,-94.59334007071521,1
3758,-97.24451855033823,,-94.85317791596377,1
3759,-97.50625394963312,,-95.11301576121231,1
3760,-96.639304665377,,-95.37285360646086,1
3761,-97.24938602511041,,-95.6326914517094,1
3762,-96.56542681738284,,-95.89252929695796,1
3763,-98.12039128608332,,-96.15236714220651,1
3764,-98.07189970593254,,-96.41220498745506,1
3765,-96.67204283270361,-96.67204283270361,-96.67204283270361,0
3766,-98.18937421370408,-98.18937421370408,-98.18937421370408,0
3767,-96.87250107918528,-96.87250107918528,-96.87250107918528,0
3768,-95.97866572967739,-95.97866572967739,-95.97866572967739,0
3769,-95.088823411739,-95.088823411739,-95.088823411739,0
3770,-96.92888964271974,-96.92888964271974,-96.92888964271974,0
3771,-95.80087358806239,-95.80087358806239,-95.80087358806239,0
3772,-95.26850880267469,-95.26850880267469,-95.26850880267469,0
3773,-94.85007017062158,-94.85007017062158,-94.85007017062158,0
3774,-95.59617584198025,-95.59617584198025,-95.59617584198025,0
3775,-97.25454755818924,,-95.12552876086222,1
3776,-94.8087320969776,,-94.65488167974418,1
3777,-91.5245086631273,,-94.18423459862615,1
3778,-93.00504308219452,,-93.7135875175081,1
3779,-95.59014715102609,,-93.24294043639007,1
3780,-93.81769002365024,,-92.77229335527203,1
3781,-93.15302682772898,,-92.301646274154,1
3782,-92.52645031937406,,-91.83099919303595,1
3783,-91.30588652368891,,-91.36035211191792,1
3784,-90.88167934052923,,-90.88970503079989,1
3785,-90.41905794968184,-90.41905794968184,-90.41905794968184,0
3786,-92.58246097996918,-92.58246097996918,-92.58246097996918,0
3787,-96.394542041199,-96.394542041199,-96.394542041199,0
3788,-94.42697538812722,-94.42697538812722,-94.42697538812722,0
3789,-92.81476178402676,-92.81476178402676,-92.81476178402676,0
3790,-93.31088512209236,-93.31088512209236,-93.31088512209236,0
3791,-91.61897271705442,,-92.99602909850356,1
3792,-89.55983406411812,,-92.68117307491475,1
3793,-88.96749019848039,,-92.36631705132596,1
3794,-87.83817806357227,,-92.05146102773716,1
3795,-90.0263518102332,,-91.73660500414836,1
3796,-88.70407466984263,,-91.42174898055956,1
3797,-88.64206428720321,,-91.10689295697075,1
3798,-87.93455099165192,,-90.79203693338195,1
3799,-88.11766381717437,,-90.47718090979316,1
3800,-87.76882245204959,,-90.16232488620436,1
3801,-89.84746886261556,-89.84746886261556,-89.84746886261556,0
3802,-88.92460759158377,-88.92460759158377,-88.92460759158377,0
3803,-88.28241583328239,-88.28241583328239,-88.28241583328239,0
3804,-89.41122483905181,-89.41122483905181,-89.41122483905181,0
3805,-86.52552211955488,-86.52552211955488,-86.52552211955488,0
3806,-83.52711268685754,,-86.071480223634,1
3807,-86.68254849242788,,-85.6174383277131,1
3808,-85.42297289851278,,-85.16339643179222,1
3809,-84.16940064188552,,-84.70935453587133,1
3810,-83.04576847101583,,-84.25531263995045,1
3811,-82.0398505285584,,-83.80127074402955,1
3812,-81.8949408680209,,-83.34722884810867,1
3813,-80.96223659786777,,-82.89318695218778,1
3814,-82.11591836427843,,-82.4391450562669,1
3815,-81.55088490504136,,-81.985103160346,1
3816,-81.53106126442512,-81.53106126442512,-81.53106126442512,0
3817,-83.50171925638323,-83.50171925638323,-83.50171925638323,0
3818,-82.884344938626,-82.884344938626,-82.884344938626,0
3819,-82.68770806231882,-82.68770806231882,-82.68770806231882,0
3820,-81.75548139129316,-81.75548139129316,-81.75548139129316,0
3821,-79.36841065607467,-79.36841065607467,-79.36841065607467,0
3822,-77.6436140637939,-77.6436140637939,-77.6436140637939,0
3823,-77.1324803302425,-77.1324803302425,-77.1324803302425,0
3824,-77.75623735163485,,-76.81475804936602,1
3825,-79.82157963905676,,-76.49703576848955,1
3826,-78.21127024337045,,-76.17931348761307,1
3827,-77.45659905384058,,-75.86159120673659,1
3828,-76.36479363460823,,-75.54386892586011,1
3829,-75.06095443797838,,-75.22614664498364,1
3830,-72.49585308232248,,-74.90842436410716,1
3831,-74.22372182187044,,-74.59070208323068,1
3832,-74.55566472134075,,-74.2729798023542,1
3833,-73.43093963434323,,-73.95525752147773,1
3834,-73.63753524060125,-73.63753524060125,-73.63753524060125,0
3835,-72.64960106285432,-72.64960106285432,-72.64960106285432,0
3836,-70.57447070943465,,-73.12845974871942,1
3837,-72.81018723644294,,-73.60731843458453,1
3838,-73.03249128565245,,-74.08617712044963,1
3839,-71.85984875128536,,-74.56503580631474,1
3840,-73.67060639158488,,-75.04389449217985,1
3841,-72.49921105146822,,-75.52275317804497,1
3842,-74.01203142313105,,-76.00161186391007,1
3843,-74.68158473579112,,-76.48047054977518,1
3844,-74.30244170876328,,-76.95932923564028,1
