time,original,missing,interpolated,mask
15498,0.9578656482061885,0.9578656482061885,0.9578656482061885,0
15499,0.16143619277090746,0.16143619277090746,0.16143619277090746,0
15500,0.5414981937381674,0.5414981937381674,0.5414981937381674,0
15501,0.993111599665878,0.993111599665878,0.993111599665878,0
15502,0.02736380109983535,0.02736380109983535,0.02736380109983535,0
15503,0.106460093956816,0.106460093956816,0.106460093956816,0
15504,0.3805053694060876,0.3805053694060876,0.3805053694060876,0
15505,0.9428841330368977,0.9428841330368977,0.9428841330368977,0
15506,0.21541457881662213,0.21541457881662213,0.21541457881662213,0
15507,0.6760445521995176,0.6760445521995176,0.6760445521995176,0
15508,0.8760332625634852,0.8760332625634852,0.8760332625634852,0
15509,0.4343959417834439,0.4343959417834439,0.4343959417834439,0
15510,0.9827844301820748,0.9827844301820748,0.9827844301820748,0
15511,0.06767677589507722,0.06767677589507722,0.06767677589507722,0
15512,0.2523865195980988,0.2523865195980988,0.2523865195980988,0
15513,0.7547502572930292,0.7547502572930292,0.7547502572930292,0
15514,0.7404092256365415,0.7404092256365415,0.7404092256365415,0
15515,0.7688136169153538,0.7688136169153538,0.7688136169153538,0
15516,0.7109569574435417,0.7109569574435417,0.7109569574435417,0
15517,0.8219886484246549,0.8219886484246549,0.8219886484246549,0
15518,0.5852932411426559,0.5852932411426559,0.5852932411426559,0
15519,0.970900252061523,0.970900252061523,0.970900252061523,0
15520,0.11301181043357651,0.11301181043357651,0.11301181043357651,0
15521,0.4009605645444075,0.4009605645444075,0.4009605645444075,0
15522,0.9607647608985502,,0.3645474808297705,1
15523,0.15078334045640734,,0.3281343971151335,1
15524,0.5121908987888579,,0.2917213134004965,1
15525,0.9994055279468793,,0.25530822968585953,1
15526,0.0023764746243949823,,0.2188951459712225,1
15527,0.009483307971018356,,0.18248206225658553,1
15528,0.0375734993637807,,0.1460689785419485,1
15529,0.1446469260373627,,0.10965589482731153,1
15530,0.4948967713012177,,0.07324281111267456,1
15531,0.9998958282273916,,0.036829727398037526,1
15532,0.0004166436834005762,0.0004166436834005762,0.0004166436834005762,0
15533,0.0016658803657666344,0.0016658803657666344,0.0016658803657666344,0
15534,0.006652420833494351,0.006652420833494351,0.006652420833494351,0
15535,0.026432664522193765,0.026432664522193765,0.026432664522193765,0
15536,0.1029359150738037,0.1029359150738037,0.1029359150738037,0
15537,0.3693604498468895,0.3693604498468895,0.3693604498468895,0
15538,0.9317332317431718,0.9317332317431718,0.9317332317431718,0
15539,0.25442566643438685,0.25442566643438685,0.25442566643438685,0
15540,0.7587729867752199,0.7587729867752199,0.7587729867752199,0
15541,0.7321461652617275,0.7321461652617275,0.7321461652617275,0
15542,0.7844326318170989,0.7844326318170989,0.7844326318170989,0
15543,0.6763923118303947,0.6763923118303947,0.6763923118303947,0
15544,0.8755430093085151,0.8755430093085151,0.8755430093085151,0
15545,0.43586979263801806,0.43586979263801806,0.43586979263801806,0
15546,0.9835492660148368,0.9835492660148368,0.9835492660148368,0
15547,0.06472042934605027,0.06472042934605027,0.06472042934605027,0
15548,0.24212678148525274,0.24212678148525274,0.24212678148525274,0
15549,0.7340056126913815,0.7340056126913815,0.7340056126913815,0
15550,0.7809654929157246,0.7809654929157246,0.7809654929157246,0
15551,0.6842335671624956,0.6842335671624956,0.6842335671624956,0
15552,0.8642319709223288,0.8642319709223288,0.8642319709223288,0
15553,0.4693402854321432,0.4693402854321432,0.4693402854321432,0
15554,0.9962399276104703,0.9962399276104703,0.9962399276104703,0
15555,0.014983736980620744,0.014983736980620744,0.014983736980620744,0
15556,0.05903689842686529,0.05903689842686529,0.05903689842686529,0
15557,0.22220617220400513,0.22220617220400513,0.22220617220400513,0
15558,0.6913223569537965,0.6913223569537965,0.6913223569537965,0
15559,0.8535830229185762,0.8535830229185762,0.8535830229185762,0
15560,0.49991618361504636,0.49991618361504636,0.49991618361504636,0
15561,0.9999999718992546,0.9999999718992546,0.9999999718992546,0
15562,1.1240297843049166e-07,1.1240297843049166e-07,1.1240297843049166e-07,0
15563,4.496118631842484e-07,4.496118631842484e-07,4.496118631842484e-07,0
15564,1.7984466441336836e-06,1.7984466441336836e-06,1.7984466441336836e-06,0
15565,7.193773638893407e-06,7.193773638893407e-06,7.193773638893407e-06,0
15566,2.877488755405696e-05,2.877488755405696e-05,2.877488755405696e-05,0
15567,0.00011509623823961284,0.00011509623823961284,0.00011509623823961284,0
15568,0.00046033196438222373,0.00046033196438222373,0.00046033196438222373,0
15569,0.001840480235459167,0.001840480235459167,0.001840480235459167,0
15570,0.007348371471848205,0.007348371471848205,0.007348371471848205,0
15571,0.02917749163423973,0.02917749163423973,0.02917749163423973,0
15572,0.1133046624646944,0.1133046624646944,0.1133046624646944,0
15573,0.4018668637138243,0.4018668637138243,0.4018668637138243,0
15574,0.9614795502505554,,0.4459667656844577,1
15575,0.14814649880218037,,0.49006666765509105,1
15576,0.5047964547793438,,0.5341665696257244,1
15577,0.9999079760861989,,0.5782664715963578,1
15578,0.0003680617816017249,,0.6223663735669912,1
15579,0.0014717052485065962,,0.6664662755376245,1
15580,0.0058781573286724575,,0.7105661775082579,1
15581,0.023374418380367325,,0.7546660794788913,1
15582,0.09131221978298748,,0.7987659814495247,1
15583,0.3318971932051635,,0.8428658834201581,1
15584,0.8869657853907914,0.8869657853907914,0.8869657853907914,0
15585,0.40102992374755186,0.40102992374755186,0.40102992374755186,0
15586,0.9608196960263384,,0.36703501701658325,1
15587,0.1505808310167722,,0.33304011028561464,1
15588,0.5116249773882819,,0.29904520355464603,1
15589,0.9994594396028877,,0.2650502968236774,1
15590,0.0021610727662773163,,0.23105539009270878,1
15591,0.008625610123104683,,0.19706048336174015,1
15592,0.03420483589243551,,0.16306557663077154,1
15593,0.13213946037602825,,0.12907066989980293,1
15594,0.4587144935502413,,0.09507576316883432,1
15595,0.9931820278287478,,0.061080856437865705,1
15596,0.02708594970689708,0.02708594970689708,0.02708594970689708,0
15597,0.10540920414149009,0.10540920414149009,0.10540920414149009,0
15598,0.37719241529499103,0.37719241529499103,0.37719241529499103,0
15599,0.9396731885556882,0.9396731885556882,0.9396731885556882,0
15600,0.22674994906109716,0.22674994906109716,0.22674994906109716,0
15601,0.7013376386475481,0.7013376386475481,0.7013376386475481,0
15602,0.8378526210553174,0.8378526210553174,0.8378526210553174,0
15603,0.5434224257842083,0.5434224257842083,0.5434224257842083,0
15604,0.9924579717560597,0.9924579717560597,0.9924579717560597,0
15605,0.02994058421563181,0.02994058421563181,0.02994058421563181,0
15606,0.11617658252983387,0.11617658252983387,0.11617658252983387,0
15607,0.41071833680609027,0.41071833680609027,0.41071833680609027,0
15608,0.9681151384693171,0.9681151384693171,0.9681151384693171,0
15609,0.12347286854340841,0.12347286854340841,0.12347286854340841,0
15610,0.43290927710828236,0.43290927710828236,0.43290927710828236,0
15611,0.9819953396074671,0.9819953396074671,0.9819953396074671,0
15612,0.07072197038672984,0.07072197038672984,0.07072197038672984,0
15613,0.2628814931653934,0.2628814931653934,0.2628814931653934,0
15614,0.7750992548661065,0.7750992548661065,0.7750992548661065,0
15615,0.6972815998884518,0.6972815998884518,0.6972815998884518,0
15616,0.8443198813818112,0.8443198813818112,0.8443198813818112,0
15617,0.5257752771408617,0.5257752771408617,0.5257752771408617,0
15618,0.9973425403532471,0.9973425403532471,0.9973425403532471,0
15619,0.010601590219915129,0.010601590219915129,0.010601590219915129,0
15620,0.04195678601889651,0.04195678601889651,0.04195678601889651,0
15621,0.16078565650344417,0.16078565650344417,0.16078565650344417,0
15622,0.5397345166648025,0.5397345166648025,0.5397345166648025,0
15623,0.9936846727416582,0.9936846727416582,0.9936846727416582,0
15624,0.025101775599847498,0.025101775599847498,0.025101775599847498,0
15625,0.0978867058463296,0.0978867058463296,0.0978867058463296,0
15626,0.35321959465953495,0.35321959465953495,0.35321959465953495,0
15627,0.9138220504323552,0.9138220504323552,0.9138220504323552,0
15628,0.3150052423038451,0.3150052423038451,0.3150052423038451,0
15629,0.8631077584997637,0.8631077584997637,0.8631077584997637,0
15630,0.47261102286910905,0.47261102286910905,0.47261102286910905,0
15631,0.9969993757268941,0.9969993757268941,0.9969993757268941,0
15632,0.011966482108310106,0.011966482108310106,0.011966482108310106,0
15633,0.0472931416570464,0.0472931416570464,0.0472931416570464,0
15634,0.18022600163701177,0.18022600163701177,0.18022600163701177,0
15635,0.5909783598837904,0.5909783598837904,0.5909783598837904,0
15636,0.9668917521314221,0.9668917521314221,0.9668917521314221,0
15637,0.12804836716660287,0.12804836716660287,0.12804836716660287,0
15638,0.44660793133027893,0.44660793133027893,0.44660793133027893,0
15639,0.9885971480126713,0.9885971480126713,0.9885971480126713,0
15640,0.04509130781553514,0.04509130781553514,0.04509130781553514,0
15641,0.17223232710007919,0.17223232710007919,0.17223232710007919,0
15642,0.570273410407082,0.570273410407082,0.570273410407082,0
15643,0.9802465911590312,0.9802465911590312,0.9802465911590312,0
15644,0.07745284672052122,0.07745284672052122,0.07745284672052122,0
15645,0.28581561302163466,0.28581561302163466,0.28581561302163466,0
15646,0.8165001934988073,0.8165001934988073,0.8165001934988073,0
15647,0.5993105100608701,0.5993105100608701,0.5993105100608701,0
15648,0.9605496903657993,0.9605496903657993,0.9605496903657993,0
15649,0.1515759308158656,0.1515759308158656,0.1515759308158656,0
15650,0.5144026720526781,0.5144026720526781,0.5144026720526781,0
15651,0.999170252150972,0.999170252150972,0.999170252150972,0
15652,0.003316237470140159,0.003316237470140159,0.003316237470140159,0
15653,0.013220960156727189,0.013220960156727189,0.013220960156727189,0
15654,0.052184665477045686,0.052184665477045686,0.052184665477045686,0
15655,0.1978457046643781,0.1978457046643781,0.1978457046643781,0
15656,0.634811127240935,0.634811127240935,0.634811127240935,0
15657,0.9273038398881137,0.9273038398881137,0.9273038398881137,0
15658,0.2696457136674931,,0.8438734876815301,1
15659,0.7877476110729658,,0.7604431354749466,1
15660,0.668805249287205,,0.677012783268363,1
15661,0.8860191512523383,,0.5935824310617794,1
15662,0.40395685946569737,,0.5101520788551959,1
15663,0.9631028606252328,,0.4267217266486124,1
15664,0.14214296192290496,,0.34329137444202884,1
15665,0.4877533611947542,,0.25986102223544527,1
15666,0.9994000793518953,,0.1764306700288617,1
15667,0.002398242973282539,,0.09300031782227813,1
15668,0.00956996561569456,0.00956996561569456,0.00956996561569456,0
15669,0.03791352549523593,0.03791352549523593,0.03791352549523593,0
15670,0.1459043603190321,0.1459043603190321,0.1459043603190321,0
15671,0.4984651118357046,0.4984651118357046,0.4984651118357046,0
15672,0.9999905764732923,0.9999905764732923,0.9999905764732923,0
15673,3.769375161954308e-05,3.769375161954308e-05,3.769375161954308e-05,0
15674,0.0001507693232025277,0.0001507693232025277,0.0001507693232025277,0
15675,0.0006029863672548351,0.0006029863672548351,0.0006029863672548351,0
15676,0.0024104910987829595,0.0024104910987829595,0.0024104910987829595,0
15677,0.00961872252578259,0.00961872252578259,0.00961872252578259,0
15678,0.03810481081101837,0.03810481081101837,0.03810481081101837,0
15679,0.14661133681629948,0.14661133681629948,0.14661133681629948,0
15680,0.5004658109329483,0.5004658109329483,0.5004658109329483,0
15681,0.999999132080699,0.999999132080699,0.999999132080699,0
15682,3.471674190801055e-06,3.471674190801055e-06,3.471674190801055e-06,0
15683,1.3886648553117473e-05,1.3886648553117473e-05,1.3886648553117473e-05,0
15684,5.554582285643774e-05,5.554582285643774e-05,5.554582285643774e-05,0
15685,0.00022217095007200378,0.00022217095007200378,0.00022217095007200378,0
15686,0.0008884863605637916,0.0008884863605637916,0.0008884863605637916,0
15687,0.0035507878102035346,0.0035507878102035346,0.0035507878102035346,0
15688,0.014152718864521777,0.014152718864521777,0.014152718864521777,0
15689,0.05580967765305435,0.05580967765305435,0.05580967765305435,0
15690,0.21077983013326607,0.21077983013326607,0.21077983013326607,0
15691,0.6654067733690303,0.6654067733690303,0.6654067733690303,0
15692,0.890562397294585,0.890562397294585,0.890562397294585,0
15693,0.38984405527802707,0.38984405527802707,0.38984405527802707,0
15694,0.9514626713696385,0.9514626713696385,0.9514626713696385,0
15695,0.18472582543915927,0.18472582543915927,0.18472582543915927,0
15696,0.6024087794199221,0.6024087794199221,0.6024087794199221,0
15697,0.958049767590887,0.958049767590887,0.958049767590887,0
15698,0.1607616416397376,0.1607616416397376,0.1607616416397376,0
15699,0.5396693448681368,0.5396693448681368,0.5396693448681368,0
15700,0.9937053723109314,0.9937053723109314,0.9937053723109314,0
15701,0.025020021405298572,0.025020021405298572,0.025020021405298572,0
15702,0.0975760797367079,0.0975760797367079,0.0975760797367079,0
15703,0.3522199535996941,0.3522199535996941,0.3522199535996941,0
15704,0.9126442315436937,0.9126442315436937,0.9126442315436937,0
15705,0.3188989526948581,0.3188989526948581,0.3188989526948581,0
15706,0.8688096426599231,0.8688096426599231,0.8688096426599231,0
15707,0.4559177899242393,0.4559177899242393,0.4559177899242393,0
15708,0.9922270350193461,0.9922270350193461,0.9922270350193461,0
15709,0.030850183984253873,0.030850183984253873,0.030850183984253873,0
15710,0.11959380052956624,0.11959380052956624,0.11959380052956624,0
15711,0.42116449361784225,,0.13903232634287027,1
15712,0.9751398517338751,,0.1584708521561743,1
15713,0.09696848517724485,,0.1779093779694783,1
15714,0.35026239223870115,,0.19734790378278233,1
15715,0.9103145952876937,,0.21678642959608635,1
15716,0.32656773157558466,,0.23622495540939037,1
15717,0.8796849930766463,,0.2556634812226944,1
15718,0.4233572241295483,,0.2751020070359984,1
15719,0.9765035396274869,,0.2945405328493024,1
15720,0.09177750688990398,,0.31397905866260645,1
15721,0.33341758447591047,0.33341758447591047,0.33341758447591047,0
15722,0.8890011953526383,0.8890011953526383,0.8890011953526383,0
15723,0.39471228005687403,0.39471228005687403,0.39471228005687403,0
15724,0.9556579841167114,0.9556579841167114,0.9556579841167114,0
15725,0.169503206042779,0.169503206042779,0.169503206042779,0
15726,0.5630874767359928,0.5630874767359928,0.5630874767359928,0
15727,0.9840798811163423,0.9840798811163423,0.9840798811163423,0
15728,0.06266667479355179,0.06266667479355179,0.06266667479355179,0
15729,0.234958250655484,0.234958250655484,0.234958250655484,0
15730,0.719011484417595,0.719011484417595,0.719011484417595,0
15731,0.8081358787728062,0.8081358787728062,0.8081358787728062,0
15732,0.6202091208516418,0.6202091208516418,0.6202091208516418,0
15733,0.9421990690563015,0.9421990690563015,0.9421990690563015,0
15734,0.2178399333029613,0.2178399333029613,0.2178399333029613,0
15735,0.6815427870460907,0.6815427870460907,0.6815427870460907,0
15736,0.868168865886151,0.868168865886151,0.868168865886151,0
15737,0.45780674476842126,0.45780674476842126,0.45780674476842126,0
15738,0.9928789168518513,0.9928789168518513,0.9928789168518513,0
15739,0.02828149329178358,0.02828149329178358,0.02828149329178358,0
15740,0.10992660171588153,0.10992660171588153,0.10992660171588153,0
15741,0.39137097580431796,0.39137097580431796,0.39137097580431796,0
15742,0.9527989404091756,,0.43522526321835536,1
15743,0.1798924782573115,,0.4790795506323927,1
15744,0.5901246980950169,,0.5229338380464301,1
15745,0.9675101551731282,,0.5667881254604675,1
15746,0.1257370192399903,,0.6106424128745049,1
15747,0.4397088849305305,,0.6544967002885422,1
15748,0.98545992577472,,0.6983509877025798,1
15749,0.057314641867213516,,0.742205275116617,1
15750,0.2161186947793863,,0.7860595625306546,1
15751,0.677645618184963,,0.8299138499446919,1
15752,0.8737681373587293,0.8737681373587293,0.8737681373587293,0
15753,0.4411895179815444,0.4411895179815444,0.4411895179815444,0
15754,0.9861653088190276,0.9861653088190276,0.9861653088190276,0
15755,0.05457317000359794,0.05457317000359794,0.05457317000359794,0
15756,0.20637975647742535,0.20637975647742535,0.20637975647742535,0
15757,0.6551486103749758,0.6551486103749758,0.6551486103749758,0
15758,0.9037156347948557,0.9037156347948557,0.9037156347948557,0
15759,0.3480547448887467,0.3480547448887467,0.3480547448887467,0
15760,0.9076505577967046,0.9076505577967046,0.9076505577967046,0
15761,0.33528409091214256,0.33528409091214256,0.33528409091214256,0
15762,0.8914746771734426,0.8914746771734426,0.8914746771734426,0
15763,0.3869903085277955,,0.830690076548823,1
15764,0.9489152385334286,,0.7699054759242032,1
15765,0.19390043444989952,,0.7091208752995836,1
15766,0.625212223880159,,0.6483362746749638,1
15767,0.9372875959639398,,0.5875516740503441,1
15768,0.2351182336643124,,0.5267670734257244,1
15769,0.7193505994515448,,0.4659824728011047,1
15770,0.8075412580809919,,0.405197872176485,1
15771,0.621673498311843,,0.3444132715518653,1
15772,0.9407822392342318,,0.28362867092724564,1
15773,0.2228440703026259,0.2228440703026259,0.2228440703026259,0
15774,0.692738362534337,0.692738362534337,0.692738362534337,0
15775,0.8514076944303299,0.8514076944303299,0.8514076944303299,0
15776,0.5060505291806394,,0.7746979580260288,1
15777,0.9998535643865369,,0.6979882216217277,1
15778,0.0005856566802966726,,0.6212784852174266,1
15779,0.002341254746197986,,0.5445687488131254,1
15780,0.009343093089645566,,0.4678590124088243,1
15781,0.037023198804655134,,0.3911492760045232,1
15782,0.14260992621970447,,0.3144395396002221,1
15783,0.4890893406532597,,0.23772980319592096,1
15784,0.9995238300504775,,0.16102006679161984,1
15785,0.0019037728468066348,,0.08431033038731872,1
15786,0.007600593983017586,0.007600593983017586,0.007600593983017586,0
15787,0.03017129981649161,0.03017129981649161,0.03017129981649161,0
15788,0.11704396993549994,0.11704396993549994,0.11704396993549994,0
15789,0.4133787161489509,0.4133787161489509,0.4133787161489509,0
15790,0.969987012735984,0.969987012735984,0.969987012735984,0
15791,0.11644883143802413,0.11644883143802413,0.11644883143802413,0
15792,0.4115540043789711,0.4115540043789711,0.4115540043789711,0
15793,0.9687092234344197,,0.3753738460125013,1
15794,0.12124665547001302,,0.3391936876460315,1
15795,0.4261836160293959,,0.3030135292795617,1
15796,0.9782045658300174,,0.2668333709130919,1
15797,0.08528157287729837,,0.23065321254662213,1
15798,0.31203450481948963,,0.19447305418015232,1
15799,0.8586758904861821,,0.15829289581368255,1
15800,0.48540642233577724,,0.12211273744721274,1
15801,0.9991481099638332,,0.08593257908074292,1
15802,0.003404657278132373,,0.04975242071427316,1
15803,0.013572262347803335,0.013572262347803335,0.013572262347803335,0
15804,0.05355222417026294,0.05355222417026294,0.05355222417026294,0
15805,0.20273753382672338,0.20273753382672338,0.20273753382672338,0
15806,0.6465401048183262,0.6465401048183262,0.6465401048183262,0
15807,0.9141039907193358,0.9141039907193358,0.9141039907193358,0
15808,0.314071539481281,0.314071539481281,0.314071539481281,0
15809,0.8617224302765567,0.8617224302765567,0.8617224302765567,0
15810,0.4766275337392863,0.4766275337392863,0.4766275337392863,0
15811,0.9978149112835673,0.9978149112835673,0.9978149112835673,0
15812,0.008721256414936266,0.008721256414936266,0.008721256414936266,0
15813,0.0345807844059248,0.0345807844059248,0.0345807844059248,0
15814,0.133539815023183,0.133539815023183,0.133539815023183,0
15815,0.4628277313070282,,0.1352148030856206,1
15816,0.9944728897608701,,0.13688979114805822,1
15817,0.02198624516613756,,0.13856477921049581,1
15818,0.08601140075852821,,0.14023976727293344,1
15819,0.3144537587923363,,0.14191475533537104,1
15820,0.8622903694948298,,0.14358974339780867,1
15821,0.4749827526851987,,0.14526473146024627,1
15822,0.9974965493471604,,0.1469397195226839,1
15823,0.009988733550673723,,0.1486147075851215,1
15824,0.03955583501090947,,0.15028969564755912,1
15825,0.15196468370999672,0.15196468370999672,0.15196468370999672,0
15826,0.5154856744596695,0.5154856744596695,0.5154856744596695,0
15827,0.9990407755461166,0.9990407755461166,0.9990407755461166,0
15828,0.003833217369321935,0.003833217369321935,0.003833217369321935,0
15829,0.015274095255685854,0.015274095255685854,0.015274095255685854,0
15830,0.060163189079224355,0.060163189079224355,0.060163189079224355,0
15831,0.22617431903616741,0.22617431903616741,0.22617431903616741,0
15832,0.7000779857787736,0.7000779857787736,0.7000779857787736,0
15833,0.8398751984268356,0.8398751984268356,0.8398751984268356,0
15834,0.5379393979772766,0.5379393979772766,0.5379393979772766,0
15835,0.9942424083244873,0.9942424083244873,0.9942424083244873,0
15836,0.022897767254443098,0.022897767254443098,0.022897767254443098,0
15837,0.0894938380368178,0.0894938380368178,0.0894938380368178,0
15838,0.3259387639610305,0.3259387639610305,0.3259387639610305,0
15839,0.8788107444343446,0.8788107444343446,0.8788107444343446,0
15840,0.4260096796043907,0.4260096796043907,0.4260096796043907,0
15841,0.9781017299510204,0.9781017299510204,0.9781017299510204,0
15842,0.08567494327136624,0.08567494327136624,0.08567494327136624,0
15843,0.31333898946725763,0.31333898946725763,0.31333898946725763,0
15844,0.8606306685875819,0.8606306685875819,0.8606306685875819,0
15845,0.4797820834962948,0.4797820834962948,0.4797820834962948,0
15846,0.9983649434089968,0.9983649434089968,0.9983649434089968,0
15847,0.006529532723789504,0.006529532723789504,0.006529532723789504,0
15848,0.025947591704793865,0.025947591704793865,0.025947591704793865,0
15849,0.10109725675806071,0.10109725675806071,0.10109725675806071,0
15850,0.36350640573622184,0.36350640573622184,0.36350640573622184,0
15851,0.9254779948998204,0.9254779948998204,0.9254779948998204,0
15852,0.2758739034241136,0.2758739034241136,0.2758739034241136,0
15853,0.7990699713346259,0.7990699713346259,0.7990699713346259,0
15854,0.6422286089836242,0.6422286089836242,0.6422286089836242,0
15855,0.9190840911463333,0.9190840911463333,0.9190840911463333,0
15856,0.2974740981922073,0.2974740981922073,0.2974740981922073,0
15857,0.8359330363877614,0.8359330363877614,0.8359330363877614,0
15858,0.5485959802531959,0.5485959802531959,0.5485959802531959,0
15859,0.990553722812924,0.990553722812924,0.990553722812924,0
15860,0.0374281801375238,0.0374281801375238,0.0374281801375238,0
15861,0.14410924587646748,0.14410924587646748,0.14410924587646748,0
15862,0.4933670845175333,0.4933670845175333,0.4933670845175333,0
15863,0.9998240177288098,0.9998240177288098,0.9998240177288098,0
15864,0.0007038052057217085,0.0007038052057217085,0.0007038052057217085,0
15865,0.00281323945581643,0.00281323945581643,0.00281323945581643,0
15866,0.011221300558322671,0.011221300558322671,0.011221300558322671,0
15867,0.044381531888409834,0.044381531888409834,0.044381531888409834,0
15868,0.16964724606259157,0.16964724606259157,0.16964724606259157,0
15869,0.5634682318638804,0.5634682318638804,0.5634682318638804,0
15870,0.9838871341762909,0.9838871341762909,0.9838871341762909,0
15871,0.0634129655146249,0.0634129655146249,0.0634129655146249,0
15872,0.23756704527706357,0.23756704527706357,0.23756704527706357,0
15873,0.7245157771015568,0.7245157771015568,0.7245157771015568,0
15874,0.7983706633299362,0.7983706633299362,0.7983706633299362,0
15875,0.6438997890562154,0.6438997890562154,0.6438997890562154,0
15876,0.9171714028383069,0.9171714028383069,0.9171714028383069,0
15877,0.3038720826156763,,0.8953764372139501,1
15878,0.8461353600899516,,0.8735814715895932,1
15879,0.5207612499815981,,0.8517865059652364,1
15880,0.9982758819968064,,0.8299915403408796,1
15881,0.00688458168121869,,0.8081965747165228,1
15882,0.027348736865173272,,0.7864016090921659,1
15883,0.10640313382821114,,0.7646066434678092,1
15884,0.3803260277589877,,0.7428116778434524,1
15885,0.9427125614722297,,0.7210167122190956,1
15886,0.21602235165878894,,0.6992217465947387,1
15887,0.6774267809703819,0.6774267809703819,0.6774267809703819,0
15888,0.8740789495779525,0.8740789495779525,0.8740789495779525,0
15889,0.44025975793062266,0.44025975793062266,0.44025975793062266,0
15890,0.9857244139099688,0.9857244139099688,0.9857244139099688,0
15891,0.05628717492726928,0.05628717492726928,0.05628717492726928,0
15892,0.21247571546390506,0.21247571546390506,0.21247571546390506,0
15893,0.6693191432080269,0.6693191432080269,0.6693191432080269,0
15894,0.8853241109731987,0.8853241109731987,0.8853241109731987,0
15895,0.4061013180108561,0.4061013180108561,0.4061013180108561,0
15896,0.9647321500828064,,0.4547333762842988,1
15897,0.1360961147176475,,0.5033654345577414,1
15898,0.4702958491056337,,0.5519974928311842,1
15899,0.9964706536785789,,0.6006295511046268,1
15900,0.014067560143858288,,0.6492616093780695,1
15901,0.05547865558182887,,0.6978936676515122,1
15902,0.20960309742664673,,0.7465257259249549,1
15903,0.6626785559032095,,0.7951577841983976,1
15904,0.8941427497969854,,0.8437898424718402,1
15905,0.3786059711298839,,0.8924219007452829,1
15906,0.9410539590187257,0.9410539590187257,0.9410539590187257,0
15907,0.221885620935633,0.221885620935633,0.221885620935633,0
15908,0.6906095686305663,0.6906095686305663,0.6906095686305663,0
15909,0.8546719693858778,0.8546719693858778,0.8546719693858778,0
15910,0.496831176527772,0.496831176527772,0.496831176527772,0
15911,0.9999598342312074,0.9999598342312074,0.9999598342312074,0
15912,0.00016065662201455546,0.00016065662201455546,0.00016065662201455546,0
15913,0.0006425232458574334,0.0006425232458574334,0.0006425232458574334,0
15914,0.0025684416389438647,0.0025684416389438647,0.0025684416389438647,0
15915,0.010247378985964816,0.010247378985964816,0.010247378985964816,0
15916,0.04056948083953129,0.04056948083953129,0.04056948083953129,0
15917,0.15569439225576878,0.15569439225576878,0.15569439225576878,0
15918,0.5258145939035024,0.5258145939035024,0.5258145939035024,0
15919,0.9973344269663891,0.9973344269663891,0.9973344269663891,0
15920,0.01063387101605364,0.01063387101605364,0.01063387101605364,0
15921,0.0420831672130703,0.0420831672130703,0.0420831672130703,0
15922,0.16124869700154829,0.16124869700154829,0.16124869700154829,0
15923,0.5409902188674046,0.5409902188674046,0.5409902188674046,0
15924,0.9932792078288091,0.9932792078288091,0.9932792078288091,0
15925,0.026702492495130337,0.026702492495130337,0.026702492495130337,0
15926,0.10395787755871139,0.10395787755871139,0.10395787755871139,0
15927,0.37260254900879747,0.37260254900879747,0.37260254900879747,0
15928,0.9350795579237767,0.9350795579237767,0.9350795579237767,0
15929,0.24282311310740404,0.24282311310740404,0.24282311310740404,0
15930,0.7354401953929316,0.7354401953929316,0.7354401953929316,0
15931,0.7782716575733528,0.7782716575733528,0.7782716575733528,0
15932,0.6902595383655147,0.6902595383655147,0.6902595383655147,0
15933,0.855205232243765,0.855205232243765,0.855205232243765,0
15934,0.4953169719466119,,0.81795038614297,1
15935,0.9999122769930046,,0.7806955400421751,1
15936,0.0003508612466779498,,0.7434406939413801,1
15937,0.0014029525722541176,,0.7061858478405851,1
15938,0.0056039371853364925,,0.6689310017397903,1
15939,0.02229013229343718,,0.6316761556389953,1
15940,0.087173129183113,,0.5944213095382003,1
15941,0.3182958989261492,,0.5571664634374054,1
15942,0.8679344786117752,,0.5199116173366104,1
15943,0.4584968777947246,,0.4826567712358154,1
15944,0.9931099633888559,,0.44540192513502047,1
15945,0.02737025602656465,,0.40814707903422554,1
15946,0.1064845004464198,,0.37089223293343054,1
15947,0.3805822064443849,,0.33363738683263555,1
15948,0.942957562329234,,0.29638254073184067,1
15949,0.2151543919013711,,0.2591276946310457,1
15950,0.6754519181876892,,0.2218728485302507,1
15951,0.8768664976170416,,0.1846180024294558,1
15952,0.4318865718954575,,0.14736315632866082,1
15953,0.9814422436473894,,0.11010831022786582,1
15954,0.07285346412707092,0.07285346412707092,0.07285346412707092,0
15955,0.270183347567026,0.270183347567026,0.270183347567026,0
15956,0.7887372250580065,0.7887372250580065,0.7887372250580065,0
15957,0.6665232594632085,0.6665232594632085,0.6665232594632085,0
15958,0.8890800162309959,0.8890800162309959,0.8890800162309959,0
15959,0.39446696387875196,0.39446696387875196,0.39446696387875196,0
15960,0.9554511131481255,0.9554511131481255,0.9554511131481255,0
15961,0.17025713412853363,0.17025713412853363,0.17025713412853363,0
15962,0.5650785696274886,0.5650785696274886,0.5650785696274886,0
15963,0.9830591191009604,0.9830591191009604,0.9830591191009604,0
15964,0.06661554981361645,0.06661554981361645,0.06661554981361645,0
15965,0.24871167334658412,0.24871167334658412,0.24871167334658412,0
15966,0.7474167075509046,0.7474167075509046,0.7474167075509046,0
15967,0.7551398912986805,0.7551398912986805,0.7551398912986805,0
