time,original,missing,interpolated,mask
8300,-0.04388379982838097,,0.017960699111560514,1
8301,-0.041126935117234684,,0.021196608855218103,1
8302,0.010402251594479259,,0.024432518598875692,1
8303,0.027668428342533274,0.027668428342533274,0.027668428342533274,0
8304,-0.034085418867341476,-0.034085418867341476,-0.034085418867341476,0
8305,-0.004193138218285862,-0.004193138218285862,-0.004193138218285862,0
8306,-0.0067273901019025435,-0.0067273901019025435,-0.0067273901019025435,0
8307,0.03536680384372226,0.03536680384372226,0.03536680384372226,0
8308,-0.002991717977039551,,0.034921835637128584,1
8309,-0.10871712248373798,,0.03447686743053491,1
8310,0.005994493486134657,,0.03403189922394123,1
8311,0.03700472005152756,,0.033586931017347554,1
8312,-0.08918308270820291,,0.03314196281075388,1
8313,0.002507430590320198,,0.0326969946041602,1
8314,0.03464620582537692,,0.032252026397566524,1
8315,-0.02542158230101499,,0.03180705819097285,1
8316,0.012931409190537039,,0.03136208998437917,1
8317,0.07364126883542432,,0.030917121777785498,1
8318,0.050967122746257754,,0.03047215357119182,1
8319,-0.1324821192028169,,0.030027185364598145,1
8320,0.009392881371745902,,0.029582217158004468,1
8321,0.07138998483024263,,0.02913724895141079,1
8322,0.0860853992751983,,0.02869228074481712,1
8323,-0.04735810710563094,,0.02824731253822344,1
8324,0.025912416372074854,,0.027802344331629765,1
8325,0.02850819082952735,,0.02735737612503609,1
8326,0.0327856472440871,,0.02691240791844241,1
8327,-0.023685829002771212,,0.026467439711848735,1
8328,0.02602247150525506,0.02602247150525506,0.02602247150525506,0
8329,-0.004527177122175584,,0.023418983554838617,1
8330,0.07882906864743434,,0.02081549560442218,1
8331,0.04684898099297097,,0.018212007654005737,1
8332,0.046467236061836024,,0.015608519703589297,1
8333,0.08599486771336201,,0.013005031753172858,1
8334,0.024266961340226482,,0.010401543802756416,1
8335,-0.06802650908853995,,0.007798055852339978,1
8336,0.05454261570096104,,0.0051945679019235365,1
8337,0.011452307760067839,,0.002591079951507095,1
8338,-0.037579067115085275,,-1.2407998909343132e-05,1
8339,-0.0026158959493257855,-0.0026158959493257855,-0.0026158959493257855,0
8340,0.002865506260723598,0.002865506260723598,0.002865506260723598,0
8341,0.028430069192185627,0.028430069192185627,0.028430069192185627,0
8342,-0.046572856462036606,-0.046572856462036606,-0.046572856462036606,0
8343,-0.04739964092267834,-0.04739964092267834,-0.04739964092267834,0
8344,-0.01382495922541399,-0.01382495922541399,-0.01382495922541399,0
8345,-0.0171322592048629,,-0.021512474960999447,1
8346,-0.08510162386333588,,-0.029199990696584903,1
8347,0.018942892930401967,,-0.03688750643217036,1
8348,-0.021327108517391974,,-0.044575022167755815,1
8349,-0.06210368436333559,,-0.052262537903341275,1
8350,-0.053941577392595697,,-0.059950053638926734,1
8351,-0.01407828081245232,,-0.06763756937451218,1
8352,-0.07964856877177537,,-0.07532508511009764,1
8353,-0.020743850902884935,,-0.0830126008456831,1
8354,-0.039827407384157715,,-0.09070011658126856,1
8355,-0.09838763231685402,-0.09838763231685402,-0.09838763231685402,0
8356,-0.049945193415528576,-0.049945193415528576,-0.049945193415528576,0
8357,-0.06143540434394428,-0.06143540434394428,-0.06143540434394428,0
8358,0.05129161638393705,0.05129161638393705,0.05129161638393705,0
8359,0.01423821346365655,0.01423821346365655,0.01423821346365655,0
8360,-0.022922190059565563,-0.022922190059565563,-0.022922190059565563,0
8361,0.022765973101179893,0.022765973101179893,0.022765973101179893,0
8362,0.036239321905860856,0.036239321905860856,0.036239321905860856,0
8363,-0.10789526389733253,-0.10789526389733253,-0.10789526389733253,0
8364,0.05561961520331232,0.05561961520331232,0.05561961520331232,0
8365,-0.008313435982448795,,0.05079948116670815,1
8366,-0.10875340928547408,,0.04597934713010397,1
8367,0.0010809942665999665,,0.041159213093499805,1
8368,-0.06737107850096327,,0.03633907905689562,1
8369,0.03186340296737352,,0.031518945020291456,1
8370,0.04457989066251057,,0.02669881098368728,1
8371,0.07565422169759832,,0.021878676947083106,1
8372,0.07338575388585214,,0.01705854291047893,1
8373,-0.04655131685041092,,0.012238408873874757,1
8374,0.07232425691590426,,0.007418274837270582,1
8375,0.0025981408006664104,0.0025981408006664104,0.0025981408006664104,0
8376,0.054354994264804016,0.054354994264804016,0.054354994264804016,0
8377,0.02494998130524219,0.02494998130524219,0.02494998130524219,0
8378,0.07205300501983435,,0.027903985118168967,1
8379,-0.07162026858570038,,0.03085798893109574,1
8380,-0.07093872114265908,,0.033811992744022516,1
8381,-0.02783526055850117,,0.036765996556949294,1
8382,-0.007216691687595545,,0.03972000036987607,1
8383,-0.10099116259825479,,0.042674004182802844,1
8384,-0.07556317621328035,,0.04562800799572962,1
8385,-0.030653820221032607,,0.0485820118086564,1
8386,-0.022695439557623466,,0.05153601562158318,1
8387,0.07813780423699548,,0.054490019434509956,1
8388,0.05744402324743673,0.05744402324743673,0.05744402324743673,0
8389,0.03391104876364473,0.03391104876364473,0.03391104876364473,0
8390,-0.061619195343398596,-0.061619195343398596,-0.061619195343398596,0
8391,-0.018928782936094554,-0.018928782936094554,-0.018928782936094554,0
8392,-0.026364681264838114,-0.026364681264838114,-0.026364681264838114,0
8393,-0.05351814683109786,,-0.029560021934619575,1
8394,0.08637774648276406,,-0.03275536260440104,1
8395,-0.020271919348644443,,-0.0359507032741825,1
8396,-0.05319657949842447,,-0.03914604394396396,1
8397,0.035022617783493144,,-0.042341384613745425,1
8398,0.10292869538516901,,-0.04553672528352688,1
8399,-0.045356899316709415,,-0.04873206595330834,1
8400,0.007183425946051772,,-0.051927406623089804,1
8401,0.04458007179541274,,-0.05512274729287127,1
8402,-0.05283022452298013,,-0.058318087962652726,1
8403,-0.06151342863243419,-0.06151342863243419,-0.06151342863243419,0
8404,-0.09599711484113482,-0.09599711484113482,-0.09599711484113482,0
8405,-0.07076522342066519,,-0.09130591570074953,1
8406,0.00255839837484902,,-0.08661471656036422,1
8407,-0.048682628206545855,,-0.08192351741997891,1
8408,-0.07579749602412218,,-0.07723231827959362,1
8409,-0.09346399185346654,,-0.07254111913920833,1
8410,0.04508770414686478,,-0.06784991999882302,1
8411,0.012645796588460202,,-0.06315872085843771,1
8412,-0.06947586324694575,,-0.05846752171805242,1
8413,-0.04579005129093517,,-0.05377632257766712,1
8414,0.07161675090339883,,-0.049085123437281816,1
8415,-0.044393924296896516,-0.044393924296896516,-0.044393924296896516,0
8416,-0.043084638964541316,,-0.044046859403451905,1
8417,0.04574179838241892,,-0.043699794510007293,1
8418,-0.004733966471202125,,-0.04335272961656268,1
8419,-0.038666230211067396,,-0.04300566472311807,1
8420,0.016167074215624598,,-0.04265859982967346,1
8421,0.043939556921441546,,-0.04231153493622885,1
8422,-0.0350706935814449,,-0.04196447004278424,1
8423,-0.026228304724535384,,-0.04161740514933963,1
8424,0.09088781242102581,,-0.041270340255895016,1
8425,-0.05072903792407334,,-0.04092327536245041,1
8426,-0.04448213385821705,,-0.040576210469005794,1
8427,-0.11410429241428176,,-0.04022914557556119,1
8428,-0.017265118674826406,,-0.03988208068211658,1
8429,0.056391854521317814,,-0.03953501578867197,1
8430,-0.03751025452128325,,-0.03918795089522736,1
8431,0.00029011439928691463,,-0.038840886001782746,1
8432,-0.07699452405521914,,-0.038493821108338135,1
8433,0.04904906274556801,,-0.038146756214893524,1
8434,-0.05303538338253813,,-0.03779969132144891,1
8435,-0.006287718281755218,,-0.0374526264280043,1
8436,-0.03710556153455969,-0.03710556153455969,-0.03710556153455969,0
8437,-0.04199546998592147,,-0.03371452269674392,1
8438,0.04082839351788073,,-0.03032348385892815,1
8439,0.0059200322976274795,,-0.026932445021112382,1
8440,-0.04114305651143646,,-0.023541406183296608,1
8441,-0.03175848222757057,,-0.02015036734548084,1
8442,0.02540531525195531,,-0.01675932850766507,1
8443,-0.05098932190917249,,-0.0133682896698493,1
8444,-0.01909236699869228,,-0.009977250832033529,1
8445,-0.04441269210449054,,-0.006586211994217758,1
8446,-0.11039957437598752,,-0.003195173156401991,1
8447,0.00019586568141378419,0.00019586568141378419,0.00019586568141378419,0
8448,-0.11410407379911221,-0.11410407379911221,-0.11410407379911221,0
8449,0.06527653571877244,,-0.11141203162417081,1
8450,-0.04630872913370984,,-0.10871998944922942,1
8451,-0.02856467912459339,,-0.10602794727428802,1
8452,-0.06685769400080145,,-0.10333590509934662,1
8453,0.00815907144275199,,-0.10064386292440522,1
8454,-0.02083466788501446,,-0.09795182074946383,1
8455,-0.012696220415396975,,-0.09525977857452243,1
8456,-0.051882447355931886,,-0.09256773639958103,1
8457,0.0019399555356992633,,-0.08987569422463965,1
8458,-0.0003695879086607924,,-0.08718365204969825,1
8459,-0.08449160987475685,-0.08449160987475685,-0.08449160987475685,0
8460,-0.030220586523052026,-0.030220586523052026,-0.030220586523052026,0
8461,0.03001014523707129,0.03001014523707129,0.03001014523707129,0
8462,0.024098680022995186,0.024098680022995186,0.024098680022995186,0
8463,-0.012987584956240375,,0.02066395032988875,1
8464,0.05317043890019385,,0.017229220636782307,1
8465,0.015718431758884852,,0.01379449094367587,1
8466,0.013914819001438209,,0.01035976125056943,1
8467,0.0030721439207191253,,0.006925031557462991,1
8468,-0.012408491670456379,,0.003490301864356553,1
8469,0.029356441507257736,,5.5572171250111574e-05,1
8470,-0.01422455793505634,,-0.003379157521856326,1
8471,0.014877225914318823,,-0.006813887214962764,1
8472,-0.02050194017026357,,-0.010248616908069205,1
8473,-0.013683346601175645,-0.013683346601175645,-0.013683346601175645,0
8474,-0.03757584656917099,-0.03757584656917099,-0.03757584656917099,0
8475,-0.08245520204388522,-0.08245520204388522,-0.08245520204388522,0
8476,-0.03264102030506552,-0.03264102030506552,-0.03264102030506552,0
8477,0.022941152050727782,0.022941152050727782,0.022941152050727782,0
8478,-0.06574846145835996,-0.06574846145835996,-0.06574846145835996,0
8479,-0.08561162687912716,-0.08561162687912716,-0.08561162687912716,0
8480,0.013690559998793872,0.013690559998793872,0.013690559998793872,0
8481,0.015015912547631375,0.015015912547631375,0.015015912547631375,0
8482,0.02162854470254416,,0.013843644646956449,1
8483,-0.062410290679618646,,0.012671376746281524,1
8484,0.007770975654429333,,0.011499108845606598,1
8485,-0.03562343847295285,,0.010326840944931671,1
8486,-0.11368062290015174,,0.009154573044256747,1
8487,0.005299916098581428,,0.00798230514358182,1
8488,-0.004122476071425663,,0.006810037242906896,1
8489,-0.017726382384813683,,0.005637769342231969,1
8490,0.02679310459112226,,0.004465501441557043,1
8491,-0.01702505408947577,,0.003293233540882118,1
8492,0.0021209656402071913,0.0021209656402071913,0.0021209656402071913,0
8493,0.05538224292200972,,0.0009130283930049432,1
8494,-0.02199045965466221,,-0.0002949088541973049,1
8495,0.010056819214276591,,-0.0015028461013995528,1
8496,0.014332450587077937,,-0.002710783348601801,1
8497,0.06487375406682767,,-0.003918720595804049,1
8498,0.02773873735686319,,-0.0051266578430062965,1
8499,0.0033566160195934364,,-0.006334595090208546,1
8500,0.05311712230528947,,-0.007542532337410793,1
8501,-0.03097765331111311,,-0.00875046958461304,1
8502,-0.013009092024114759,,-0.00995840683181529,1
8503,-0.011166344079017537,-0.011166344079017537,-0.011166344079017537,0
8504,-0.09262840604420819,-0.09262840604420819,-0.09262840604420819,0
8505,0.008346490697431192,0.008346490697431192,0.008346490697431192,0
8506,0.022657465700162686,0.022657465700162686,0.022657465700162686,0
8507,0.05658144319568891,,0.0237769488391992,1
8508,-0.009915545177328683,,0.02489643197823571,1
8509,0.13268184909932146,,0.026015915117272224,1
8510,0.027256034040121703,,0.027135398256308736,1
8511,0.0370230040035602,,0.02825488139534525,1
8512,0.050218445326067486,,0.02937436453438176,1
8513,-0.012976295895232644,,0.030493847673418277,1
8514,0.00020098290456868883,,0.031613330812454786,1
8515,0.0034175463808574984,,0.0327328139514913,1
8516,0.06718251521669864,,0.03385229709052781,1
8517,0.03497178022956433,0.03497178022956433,0.03497178022956433,0
8518,-0.04274442886642302,,0.03801589488032128,1
8519,0.029846863487717132,,0.04106000953107824,1
8520,-0.05816434100490071,,0.044104124181835194,1
8521,-0.002473964347975421,,0.04714823883259214,1
8522,-0.08164749281376124,,0.0501923534833491,1
8523,-0.032209613665748094,,0.053236468134106055,1
8524,0.07372587983495081,,0.056280582784863004,1
8525,-0.019494908072428766,,0.059324697435619966,1
8526,0.04235146098579299,,0.062368812086376915,1
8527,0.025781447762251327,,0.06541292673713386,1
8528,0.06845704138789083,0.06845704138789083,0.06845704138789083,0
8529,-0.033470189764439495,,0.06233747612266337,1
8530,-0.15889369631365505,,0.05621791085743592,1
8531,0.04914789900348843,,0.05009834559220846,1
8532,0.02993308516830555,,0.04397878032698101,1
8533,-0.033581692471356187,,0.03785921506175355,1
8534,0.015666022584874918,,0.03173964979652609,1
8535,0.020831405555332222,,0.02562008453129864,1
8536,-0.08842883156384965,,0.01950051926607118,1
8537,0.07060716833202217,,0.013380954000843721,1
8538,0.03498218194600788,,0.00726138873561627,1
8539,0.0011418234703888092,0.0011418234703888092,0.0011418234703888092,0
8540,0.0774069848222815,0.0774069848222815,0.0774069848222815,0
8541,0.054257479398722566,0.054257479398722566,0.054257479398722566,0
8542,-0.031193285891946834,-0.031193285891946834,-0.031193285891946834,0
8543,-0.06170808685465187,-0.06170808685465187,-0.06170808685465187,0
8544,0.010875473931307368,0.010875473931307368,0.010875473931307368,0
8545,-0.03892937133017932,-0.03892937133017932,-0.03892937133017932,0
8546,0.01586055024516659,,-0.04092965578012214,1
8547,-0.0525939811127147,,-0.04292994023006497,1
8548,-0.08049350125412114,,-0.04493022468000779,1
8549,0.04145063985763581,,-0.046930509129950615,1
8550,-0.007436721962697843,,-0.04893079357989344,1
8551,-0.054875334118471446,,-0.05093107802983626,1
8552,-0.025088138355926562,,-0.05293136247977909,1
8553,-0.07321271275870962,,-0.05493164692972191,1
8554,-0.039841691348748404,,-0.056931931379664735,1
8555,0.03527558678526373,,-0.05893221582960756,1
8556,-0.060932500279550376,-0.060932500279550376,-0.060932500279550376,0
8557,-0.02397845259808079,-0.02397845259808079,-0.02397845259808079,0
8558,0.036063964693961524,0.036063964693961524,0.036063964693961524,0
8559,-0.009306888124840406,,0.024914344415492017,1
8560,0.0660887973345805,,0.01376472413702251,1
8561,-0.08233639801427457,,0.002615103858553007,1
8562,-0.006395712728979992,,-0.008534516419916503,1
8563,-0.13842837831137017,,-0.019684136698386014,1
8564,0.035808849041523184,,-0.03083375697685551,1
8565,0.03474303286719426,,-0.04198337725532502,1
8566,0.0035051715562347003,,-0.05313299753379453,1
8567,-0.002381468357862282,,-0.06428261781226405,1
8568,0.05655475259442512,,-0.07543223809073354,1
8569,-0.08658185836920304,-0.08658185836920304,-0.08658185836920304,0
8570,-0.05652715672282167,-0.05652715672282167,-0.05652715672282167,0
8571,-0.061110110832320756,-0.061110110832320756,-0.061110110832320756,0
8572,-0.09884228751677167,,-0.062191667391836916,1
8573,-0.030807022222324804,,-0.06327322395135307,1
8574,0.044185762321716365,,-0.06435478051086924,1
8575,-0.13252441932376388,,-0.06543633707038539,1
8576,-0.0017369757232842198,,-0.06651789362990154,1
8577,-0.007182813850572546,,-0.06759945018941771,1
8578,-0.02408620029236177,,-0.06868100674893386,1
8579,-0.041735648105070855,,-0.06976256330845003,1
8580,0.06588276368268017,,-0.07084411986796618,1
8581,0.04430398465052074,,-0.07192567642748235,1
8582,-0.0730072329869985,-0.0730072329869985,-0.0730072329869985,0
8583,-0.040455657504845664,-0.040455657504845664,-0.040455657504845664,0
8584,-0.033537582491698525,-0.033537582491698525,-0.033537582491698525,0
8585,0.023544162797932387,,-0.032671834277407566,1
8586,-0.03728648164401598,,-0.031806086063116606,1
8587,-0.054296898229234364,,-0.030940337848825647,1
8588,0.032353916533878695,,-0.03007458963453469,1
8589,-0.1098081046233783,,-0.02920884142024373,1
8590,0.02700236642254847,,-0.028343093205952772,1
8591,0.053846537171783684,,-0.027477344991661812,1
8592,0.02804671756748337,,-0.026611596777370856,1
8593,0.04590760893652579,,-0.025745848563079897,1
8594,0.04579050040973756,,-0.024880100348788937,1
8595,-0.024014352134497978,-0.024014352134497978,-0.024014352134497978,0
8596,-0.019962225954673243,-0.019962225954673243,-0.019962225954673243,0
8597,0.10016781623893972,0.10016781623893972,0.10016781623893972,0
8598,0.08046126969010785,0.08046126969010785,0.08046126969010785,0
8599,-0.09336725127430226,-0.09336725127430226,-0.09336725127430226,0
8600,-0.005398760833649808,-0.005398760833649808,-0.005398760833649808,0
8601,-0.08118713012545146,,-0.005333713662028075,1
8602,0.016228187743211123,,-0.005268666490406341,1
8603,-0.056756318994669645,,-0.0052036193187846086,1
8604,0.0315265996085951,,-0.005138572147162875,1
8605,0.06991698691909147,,-0.005073524975541142,1
8606,-0.06797199971278596,,-0.005008477803919408,1
8607,0.027256505086497296,,-0.0049434306322976755,1
8608,0.006613805723056848,,-0.004878383460675942,1
8609,-0.0047580118905645764,,-0.004813336289054209,1
8610,-0.05203515957780119,,-0.004748289117432476,1
8611,-0.0046832419458107425,-0.0046832419458107425,-0.0046832419458107425,0
8612,0.021420656437341524,0.021420656437341524,0.021420656437341524,0
8613,-0.05466508930769404,-0.05466508930769404,-0.05466508930769404,0
8614,-0.046901349997305726,,-0.04885803183432116,1
8615,0.014231350932031381,,-0.04305097436094828,1
8616,-0.033752544614470664,,-0.03724391688757539,1
8617,0.0005276884730708195,,-0.03143685941420252,1
8618,0.004099301950105662,,-0.025629801940829634,1
8619,0.01838534114936626,,-0.01982274446745675,1
8620,-0.00533096273721282,,-0.01401568699408387,1
8621,0.057504108736318005,,-0.00820862952071099,1
8622,-0.0019345573308111913,,-0.0024015720473381102,1
8623,0.01627459961411672,,0.0034054854260347697,1
8624,0.009212542899407643,0.009212542899407643,0.009212542899407643,0
8625,-0.03826128220797698,-0.03826128220797698,-0.03826128220797698,0
8626,-9.878206327888627e-05,,-0.03791559324866819,1
8627,0.11480127775284976,,-0.037569904289359406,1
8628,-0.06572583362246434,,-0.03722421533005062,1
8629,-0.018047361951590096,,-0.036878526370741835,1
8630,0.06923988790888333,,-0.036532837411433046,1
8631,-0.015161068194922795,,-0.036187148452124264,1
8632,0.02581649072627991,,-0.035841459492815475,1
8633,0.009155751273773596,,-0.03549577053350669,1
8634,0.09087721837499169,,-0.035150081574197904,1
8635,-0.12372118615909566,,-0.034804392614889115,1
8636,-0.03445870365558033,-0.03445870365558033,-0.03445870365558033,0
8637,-0.03891536401078305,-0.03891536401078305,-0.03891536401078305,0
8638,-0.015066826549349148,,-0.037383802340493974,1
8639,0.07003163460632182,,-0.0358522406702049,1
8640,-0.03917127489932935,,-0.034320678999915824,1
8641,-0.07546655031718963,,-0.032789117329626756,1
8642,-0.007978093831332453,,-0.03125755565933768,1
8643,-0.017432038957779814,,-0.029725993989048606,1
8644,0.03780482630984518,,-0.02819443231875953,1
8645,-0.009810217587174975,,-0.02666287064847046,1
8646,0.013912896448260922,,-0.025131308978181388,1
8647,0.042113755585165315,,-0.023599747307892313,1
8648,-0.022068185637603238,-0.022068185637603238,-0.022068185637603238,0
8649,-0.05693010000754143,-0.05693010000754143,-0.05693010000754143,0
8650,-0.05698898700001326,,-0.058731839724825353,1
8651,0.023645195733492906,,-0.06053357944210928,1
8652,0.022501460344825502,,-0.0623353191593932,1
8653,0.10100836097645455,,-0.06413705887667713,1
8654,-0.04375587480845858,,-0.06593879859396105,1
8655,-0.004180857564242057,,-0.06774053831124498,1
8656,-0.047617254349978974,,-0.0695422780285289,1
8657,-0.02908253014437219,,-0.07134401774581282,1
8658,-0.015857164313409146,,-0.07314575746309675,1
8659,-0.07523852818308727,,-0.07494749718038067,1
8660,-0.0767492368976646,-0.0767492368976646,-0.0767492368976646,0
8661,-0.04768563426280745,-0.04768563426280745,-0.04768563426280745,0
8662,0.0019283625224357334,0.0019283625224357334,0.0019283625224357334,0
8663,-0.02442039389573663,-0.02442039389573663,-0.02442039389573663,0
8664,-0.03802420492868719,-0.03802420492868719,-0.03802420492868719,0
8665,-0.01496742018072509,-0.01496742018072509,-0.01496742018072509,0
8666,0.018347249143502404,0.018347249143502404,0.018347249143502404,0
8667,0.06487400280231062,0.06487400280231062,0.06487400280231062,0
8668,0.026416094456762254,0.026416094456762254,0.026416094456762254,0
8669,-0.02139059391524081,-0.02139059391524081,-0.02139059391524081,0
8670,0.018497772086628467,,-0.020076975074953433,1
8671,-0.08966502501574881,,-0.01876335623466606,1
8672,0.0830078534921978,,-0.017449737394378682,1
8673,0.014739702633488906,,-0.016136118554091305,1
8674,0.004411683116322806,,-0.014822499713803932,1
8675,0.0018726130100621798,,-0.013508880873516555,1
8676,-0.08687431131255896,,-0.01219526203322918,1
8677,-0.09466431583499207,,-0.010881643192941805,1
8678,0.011828343707064419,,-0.00956802435265443,1
8679,-0.0012267974579213698,,-0.008254405512367054,1
8680,-0.0069407866720796775,-0.0069407866720796775,-0.0069407866720796775,0
8681,0.1189332371247963,0.1189332371247963,0.1189332371247963,0
8682,0.041555946846588344,0.041555946846588344,0.041555946846588344,0
8683,0.019680216434729253,0.019680216434729253,0.019680216434729253,0
8684,0.06046770907436172,0.06046770907436172,0.06046770907436172,0
8685,-0.09230362741275742,,0.05294060639695944,1
8686,0.013013581007861673,,0.045413503719557165,1
8687,0.046484301603617606,,0.037886401042154884,1
8688,-0.030012850449846803,,0.030359298364752606,1
8689,-0.055260218337554526,,0.02283219568735033,1
8690,0.034492234093112535,,0.015305093009948048,1
8691,0.08766907930996425,,0.007777990332545774,1
8692,0.09934064327022385,,0.00025088765514349326,1
8693,-0.030936053894316768,,-0.007276215022258781,1
8694,-0.01634769975165903,,-0.014803317699661062,1
8695,-0.022330420377063336,-0.022330420377063336,-0.022330420377063336,0
8696,0.024878584436700088,0.024878584436700088,0.024878584436700088,0
8697,0.0009290831042325584,0.0009290831042325584,0.0009290831042325584,0
8698,-0.010375522236377116,-0.010375522236377116,-0.010375522236377116,0
8699,-0.0019177509800942791,-0.0019177509800942791,-0.0019177509800942791,0
8700,-0.033272212458052355,-0.033272212458052355,-0.033272212458052355,0
8701,-0.0024200889518607854,-0.0024200889518607854,-0.0024200889518607854,0
8702,0.022739427800209114,0.022739427800209114,0.022739427800209114,0
8703,-0.09940415142507339,,0.0233519221742976,1
8704,0.05559481284584407,,0.02396441654838609,1
8705,0.03974318583336547,,0.02457691092247458,1
8706,-0.019360326990809168,,0.025189405296563067,1
8707,-0.05051448000088441,,0.025801899670651555,1
8708,0.04777911340544059,,0.026414394044740042,1
8709,0.10728445946203434,,0.02702688841882853,1
8710,0.10543806488590597,,0.02763938279291702,1
8711,0.03486358072238091,,0.02825187716700551,1
8712,0.03203232943871007,,0.028864371541093996,1
8713,0.029476865915182483,0.029476865915182483,0.029476865915182483,0
8714,0.06490749443481329,,0.02558738636700353,1
8715,-0.03397451119300771,,0.021697906818824574,1
8716,0.04543778946634292,,0.01780842727064562,1
8717,-0.02753583670997587,,0.013918947722466666,1
8718,-0.04125954658768829,,0.010029468174287712,1
8719,-0.009784569519944889,,0.006139988626108758,1
8720,0.06156838073030818,,0.0022505090779298027,1
8721,0.025336400491979362,,-0.0016389704702491521,1
8722,0.012580893602388519,,-0.0055284500184281035,1
8723,0.039128069675584465,,-0.009417929566607058,1
8724,-0.013307409114786015,-0.013307409114786015,-0.013307409114786015,0
8725,0.0399353897911256,0.0399353897911256,0.0399353897911256,0
8726,0.022785255620375533,0.022785255620375533,0.022785255620375533,0
8727,0.017478562267793245,0.017478562267793245,0.017478562267793245,0
8728,-0.04859828046579858,-0.04859828046579858,-0.04859828046579858,0
8729,0.12649139437767132,,-0.03994743247448064,1
8730,0.016334116085499853,,-0.03129658448316271,1
8731,-0.09343034889155273,,-0.022645736491844766,1
8732,0.03106957250312613,,-0.013994888500526825,1
8733,0.06434854879471084,,-0.005344040509208885,1
8734,0.07091579362583088,,0.003306807482109049,1
8735,0.018998745375019378,,0.01195765547342699,1
8736,0.03271751173755781,,0.02060850346474493,1
8737,0.12826348965967116,,0.029259351456062864,1
8738,-0.09414281298576471,,0.03791019944738081,1
8739,0.04656104743869875,0.04656104743869875,0.04656104743869875,0
8740,0.030592321168640135,0.030592321168640135,0.030592321168640135,0
8741,-0.032916672067151896,-0.032916672067151896,-0.032916672067151896,0
8742,-0.010311856539724383,-0.010311856539724383,-0.010311856539724383,0
8743,-0.02536045042051572,-0.02536045042051572,-0.02536045042051572,0
8744,-0.003517494907421039,-0.003517494907421039,-0.003517494907421039,0
8745,0.022510481175041085,0.022510481175041085,0.022510481175041085,0
8746,-0.056146117504006304,,0.024054168334497028,1
8747,0.009830360140457028,,0.025597855493952968,1
8748,-0.003963838427233294,,0.02714154265340891,1
8749,-0.08438828917626523,,0.02868522981286485,1
8750,-0.06771994208611627,,0.030228916972320795,1
8751,-0.007282845662352021,,0.03177260413177674,1
8752,-0.01831914186304105,,0.03331629129123268,1
8753,0.014062071571232663,,0.034859978450688625,1
8754,0.003908522801962573,,0.03640366561014456,1
8755,0.04502222513036092,,0.037947352769600505,1
8756,0.03949103992905645,0.03949103992905645,0.03949103992905645,0
8757,0.07745648600621735,0.07745648600621735,0.07745648600621735,0
8758,-0.003882666553876449,,0.06941163746169798,1
8759,0.12802015132142627,,0.06136678891717863,1
8760,0.0012731169632066348,,0.05332194037265927,1
8761,-0.019983906238494668,,0.04527709182813991,1
8762,0.0369560747392329,,0.03723224328362055,1
8763,0.005678210073790147,,0.02918739473910119,1
8764,0.028957145312225603,,0.021142546194581828,1
8765,0.0770614903443651,,0.013097697650062468,1
8766,-0.08636946811153326,,0.0050528491055431,1
8767,-0.060787371662799176,,-0.0029919994389762533,1
8768,-0.011036847983495609,-0.011036847983495609,-0.011036847983495609,0
8769,-0.04834847138881304,-0.04834847138881304,-0.04834847138881304,0
8770,-0.029979801085350574,-0.029979801085350574,-0.029979801085350574,0
8771,0.012546694283733196,0.012546694283733196,0.012546694283733196,0
8772,-0.05481502349814367,,0.012951651722406202,1
8773,0.034395023808654106,,0.01335660916107921,1
8774,0.011568078125553329,,0.013761566599752216,1
8775,-0.016782144515889105,,0.014166524038425223,1
8776,0.09055859882344643,,0.01457148147709823,1
8777,0.04140321263388849,,0.014976438915771237,1
8778,0.007836855012876355,,0.015381396354444243,1
8779,0.01683745939252397,,0.01578635379311725,1
8780,0.07222523299720485,,0.016191311231790257,1
8781,0.031475876274462494,,0.016596268670463266,1
8782,0.01700122610913627,0.01700122610913627,0.01700122610913627,0
8783,0.03310258824731464,0.03310258824731464,0.03310258824731464,0
8784,-0.02781538105559128,-0.02781538105559128,-0.02781538105559128,0
8785,-0.019882145157631318,-0.019882145157631318,-0.019882145157631318,0
8786,0.050633450628380955,0.050633450628380955,0.050633450628380955,0
8787,-0.009595462161379588,,0.04377582061561218,1
8788,0.06326463467122402,,0.0369181906028434,1
8789,-0.02365841301643265,,0.030060560590074618,1
8790,0.08426093160820158,,0.02320293057730584,1
8791,-0.008430367887452004,,0.016345300564537063,1
8792,0.02726153238922549,,0.00948767055176828,1
8793,-0.038932540917512914,,0.002630040538999498,1
8794,-0.004311849201098215,,-0.004227589473769278,1
8795,0.04017773466700464,,-0.011085219486538053,1
8796,0.011452363176295943,,-0.01794284949930683,1
8797,-0.02480047951207562,-0.02480047951207562,-0.02480047951207562,0
8798,-0.009276472878311869,-0.009276472878311869,-0.009276472878311869,0
8799,0.03518269218952172,0.03518269218952172,0.03518269218952172,0
8800,-0.03635753556811777,-0.03635753556811777,-0.03635753556811777,0
8801,0.024235680149471236,0.024235680149471236,0.024235680149471236,0
8802,0.11786261655367897,,0.0262608124814461,1
8803,0.03264239983612135,,0.02828594481342096,1
8804,0.0007732983722908561,,0.03031107714539582,1
8805,-0.03376289793705547,,0.03233620947737068,1
8806,-0.0007599902770820384,,0.034361341809345546,1
