time,original,missing,interpolated,mask
18142,-10.854349034202118,,-7.417992350462205,1
18143,-10.63946491576955,,-7.3701107696916175,1
18144,-8.13385346028026,,-7.32222918892103,1
18145,-9.528004928142652,,-7.274347608150443,1
18146,-7.833414853152,,-7.226466027379856,1
18147,-4.101133018484055,,-7.1785844466092685,1
18148,-7.707935113456838,,-7.130702865838681,1
18149,-8.047642405699003,,-7.082821285068094,1
18150,-7.034939704297506,-7.034939704297506,-7.034939704297506,0
18151,-8.668679137081012,-8.668679137081012,-8.668679137081012,0
18152,-4.026975804481144,-4.026975804481144,-4.026975804481144,0
18153,-6.544603042008937,-6.544603042008937,-6.544603042008937,0
18154,-7.376718125230934,-7.376718125230934,-7.376718125230934,0
18155,-6.583091900007916,-6.583091900007916,-6.583091900007916,0
18156,-4.349813384855148,-4.349813384855148,-4.349813384855148,0
18157,-2.914258990466489,-2.914258990466489,-2.914258990466489,0
18158,-4.648581203839865,-4.648581203839865,-4.648581203839865,0
18159,-5.358472685171023,-5.358472685171023,-5.358472685171023,0
18160,-3.6604404604850767,-3.6604404604850767,-3.6604404604850767,0
18161,1.0080300248157872,1.0080300248157872,1.0080300248157872,0
18162,-1.9755915434533229,-1.9755915434533229,-1.9755915434533229,0
18163,-3.1396980668454044,-3.1396980668454044,-3.1396980668454044,0
18164,-2.645794981455871,-2.645794981455871,-2.645794981455871,0
18165,-1.9456424568784991,-1.9456424568784991,-1.9456424568784991,0
18166,1.1984389259173358,1.1984389259173358,1.1984389259173358,0
18167,-1.6836510772024478,-1.6836510772024478,-1.6836510772024478,0
18168,-0.9349090269025002,-0.9349090269025002,-0.9349090269025002,0
18169,-1.3384025367831387,-1.3384025367831387,-1.3384025367831387,0
18170,-4.262950560665509,-4.262950560665509,-4.262950560665509,0
18171,1.1444966835141648,1.1444966835141648,1.1444966835141648,0
18172,0.8767341362693895,0.8767341362693895,0.8767341362693895,0
18173,-0.07441555474606674,-0.07441555474606674,-0.07441555474606674,0
18174,-2.0222917573309673,-2.0222917573309673,-2.0222917573309673,0
18175,-1.0995059978753738,-1.0995059978753738,-1.0995059978753738,0
18176,-6.644268322610471,-6.644268322610471,-6.644268322610471,0
18177,-2.5478069313241405,-2.5478069313241405,-2.5478069313241405,0
18178,0.22113756558905637,0.22113756558905637,0.22113756558905637,0
18179,-4.587975642622732,-4.587975642622732,-4.587975642622732,0
18180,-1.0574249964441345,-1.0574249964441345,-1.0574249964441345,0
18181,-4.042221105625382,-4.042221105625382,-4.042221105625382,0
18182,-3.0612261294086527,,-3.850083173691741,1
18183,2.6929551831227374,,-3.6579452417581,1
18184,-2.128468275204556,,-3.4658073098244593,1
18185,-4.623167133302782,,-3.273669377890818,1
18186,-5.852800943409387,,-3.0815314459571774,1
18187,-1.4994006496100727,,-2.8893935140235367,1
18188,-4.205509198149754,,-2.6972555820898956,1
18189,-2.314209620789862,,-2.5051176501562544,1
18190,-8.855114349476631,,-2.3129797182226137,1
18191,-4.352430592031188,,-2.120841786288973,1
18192,-7.009781376609008,,-1.9287038543553319,1
18193,-1.6733645440486917,,-1.7365659224216912,1
18194,-6.523830848211395,,-1.54442799048805,1
18195,-5.761234022668947,,-1.3522900585544093,1
18196,-8.515867472057696,,-1.1601521266207682,1
18197,-5.94064244972734,,-0.9680141946871275,1
18198,-11.900737281695081,,-0.7758762627534868,1
18199,-11.386024783874305,,-0.5837383308198456,1
18200,-12.003272105395164,,-0.3916003988862049,1
18201,-12.622158811392255,,-0.19946246695256376,1
18202,-7.0541132522613745,,-0.007324535018923051,1
18203,-8.979178019725682,,0.1848133969147181,1
18204,-11.278486565402947,,0.37695132884835925,1
18205,-12.012231611120553,,0.5690892607819995,1
18206,-11.524354291544347,,0.7612271927156407,1
18207,-14.950666260352884,,0.9533651246492818,1
18208,-18.842153574381964,,1.145503056582922,1
18209,-13.63224202696093,,1.3376409885165632,1
18210,-17.04821199573426,,1.5297789204502044,1
18211,-13.901560723319125,,1.7219168523838455,1
18212,-15.878190854435918,,1.9140547843174858,1
18213,-17.64933019206976,,2.106192716251127,1
18214,-15.094753306376681,,2.298330648184768,1
18215,-14.42258981184202,,2.4904685801184083,1
18216,-12.653217869186745,,2.6826065120520495,1
18217,-12.850389947068637,,2.8747444439856906,1
18218,-13.138255337283294,,3.0668823759193318,1
18219,-13.897711647899392,,3.259020307852972,1
18220,-14.79872808878056,,3.451158239786613,1
18221,-12.12842534705156,,3.6432961717202543,1
18222,-8.411475915497336,,3.8354341036538946,1
18223,-2.9823018765300726,,4.027572035587536,1
18224,-4.619358819905478,,4.219709967521176,1
18225,-5.866671381898793,,4.411847899454818,1
18226,-5.024023064025987,,4.603985831388458,1
18227,-6.932820582638715,,4.7961237633221,1
18228,-2.362406786789432,,4.988261695255741,1
18229,-2.351129251311948,,5.180399627189381,1
18230,2.337516529907797,,5.372537559123023,1
18231,-3.7959030083671994,,5.564675491056663,1
18232,-0.19413359045065462,,5.756813422990303,1
18233,3.152561522379617,,5.9489513549239454,1
18234,-0.8364057256754021,,6.141089286857586,1
18235,4.883583747611948,,6.333227218791226,1
18236,-0.7228683882931428,,6.525365150724868,1
18237,2.070501200818741,,6.717503082658508,1
18238,4.490399915043843,,6.9096410145921485,1
18239,2.4117946623140107,,7.101778946525791,1
18240,3.696426918462332,,7.293916878459431,1
18241,3.0190185645655263,,7.486054810393073,1
18242,4.1445704020055505,,7.678192742326713,1
18243,3.770579307321849,,7.870330674260353,1
18244,8.252530156660663,,8.062468606193995,1
18245,4.309924156962301,,8.254606538127636,1
18246,1.9947741957754013,,8.446744470061276,1
18247,7.323786481677898,,8.638882401994918,1
18248,1.899973203809371,,8.831020333928558,1
18249,9.183193719770534,,9.023158265862198,1
18250,6.6884254869081,,9.21529619779584,1
18251,1.217266251705253,,9.40743412972948,1
18252,9.599572061663121,9.599572061663121,9.599572061663121,0
18253,3.907347351812964,3.907347351812964,3.907347351812964,0
18254,5.542084924439821,5.542084924439821,5.542084924439821,0
18255,7.218173765305382,7.218173765305382,7.218173765305382,0
18256,4.664233510075041,4.664233510075041,4.664233510075041,0
18257,3.3761624815516544,,4.617878382755672,1
18258,10.007139252607452,,4.5715232554363014,1
18259,9.200120429467246,,4.525168128116931,1
18260,9.260827302668957,,4.478813000797562,1
18261,12.636709634389293,,4.432457873478192,1
18262,9.063731113630192,,4.386102746158822,1
18263,11.369745380572533,,4.339747618839452,1
18264,11.346566638205005,,4.293392491520082,1
18265,10.401422432133385,,4.247037364200713,1
18266,12.736759321616102,,4.200682236881343,1
18267,6.606888932048376,,4.154327109561972,1
18268,12.25175510156581,,4.107971982242603,1
18269,12.225255226439184,,4.061616854923233,1
18270,16.202690157840266,,4.015261727603863,1
18271,14.417799472913899,,3.9689066002844933,1
18272,15.395677286595228,,3.9225514729651234,1
18273,7.44773443343428,,3.8761963456457535,1
18274,13.003476357062173,,3.8298412183263837,1
18275,11.51436949593103,,3.783486091007014,1
18276,12.81769993812525,,3.737130963687644,1
18277,10.221025661540532,,3.690775836368274,1
18278,13.607222910715917,,3.6444207090489042,1
18279,11.718024052505113,,3.5980655817295344,1
18280,12.188133077669843,,3.5517104544101645,1
18281,11.360123362686942,,3.5053553270907947,1
18282,8.9625786547057,,3.459000199771425,1
18283,11.228422460300775,,3.412645072452055,1
18284,9.50357418244935,,3.366289945132685,1
18285,10.151374525071635,,3.3199348178133152,1
18286,9.858190344224488,,3.2735796904939454,1
18287,9.880844267895514,,3.2272245631745755,1
18288,7.029896219555429,,3.1808694358552057,1
18289,5.126950583474446,,3.134514308535836,1
18290,7.778401280173928,,3.088159181216466,1
18291,9.857861030302892,,3.041804053897096,1
18292,7.113309823305664,,2.995448926577726,1
18293,4.660443680974276,,2.9490937992583564,1
18294,3.6537784888106386,,2.9027386719389865,1
18295,3.285219536979384,,2.8563835446196166,1
18296,-1.3585817833762526,,2.8100284173002468,1
18297,3.688832614683539,,2.763673289980877,1
18298,6.335551492966694,,2.717318162661507,1
18299,0.2439165889522581,,2.670963035342137,1
18300,3.796729663329529,,2.6246079080227673,1
18301,6.979398040053606,,2.5782527807033975,1
18302,0.34384318862256646,,2.5318976533840276,1
18303,-0.6424253219636769,,2.4855425260646578,1
18304,3.811472126576684,,2.439187398745288,1
18305,-0.3216614840340775,,2.392832271425918,1
18306,1.58251281860921,,2.346477144106548,1
18307,4.202820284615734,,2.3001220167871783,1
18308,3.43817643379338,,2.2537668894678085,1
18309,2.2912253236748494,,2.2074117621484386,1
18310,3.090835728481039,,2.1610566348290687,1
18311,3.7116921454452023,,2.114701507509699,1
18312,3.8627614780362363,,2.068346380190329,1
18313,0.9105988234905843,,2.021991252870959,1
18314,-0.6814476944706489,,1.9756361255515893,1
18315,2.980442443760571,,1.9292809982322194,1
18316,0.8370337311260314,,1.8829258709128496,1
18317,2.796429281556078,,1.8365707435934797,1
18318,1.962872426907852,,1.7902156162741099,1
18319,1.5153643277868236,,1.74386048895474,1
18320,0.22896888010387156,,1.6975053616353701,1
18321,2.4523969726015786,,1.6511502343160003,1
18322,5.25479396794731,,1.6047951069966304,1
18323,0.8147353960114978,,1.5584399796772606,1
18324,3.9319031103116187,,1.5120848523578907,1
18325,3.5458332269693047,,1.4657297250385208,1
18326,5.9742539493688085,,1.419374597719151,1
18327,1.3730194703997811,1.3730194703997811,1.3730194703997811,0
18328,4.770345213177006,4.770345213177006,4.770345213177006,0
18329,5.483928366931073,5.483928366931073,5.483928366931073,0
18330,3.5871378295852403,3.5871378295852403,3.5871378295852403,0
18331,8.244229319517862,8.244229319517862,8.244229319517862,0
18332,8.645375025377868,8.645375025377868,8.645375025377868,0
18333,8.59810188789342,8.59810188789342,8.59810188789342,0
18334,5.523010961104216,5.523010961104216,5.523010961104216,0
18335,7.127815176598754,,5.3211910364981305,1
18336,13.31592286177828,,5.119371111892044,1
18337,7.35554735957682,,4.917551187285959,1
18338,11.201278232304201,,4.715731262679873,1
18339,10.974301034115344,,4.513911338073788,1
18340,16.15679229329314,,4.3120914134677015,1
18341,12.542150741659235,,4.110271488861616,1
18342,11.31956872825247,,3.90845156425553,1
18343,14.252288236615309,,3.7066316396494443,1
18344,17.47906610974726,,3.504811715043359,1
18345,11.815893940811003,,3.302991790437273,1
18346,14.828959659400391,,3.101171865831187,1
18347,13.24757629002459,,2.8993519412251016,1
18348,15.145768991530915,,2.6975320166190158,1
18349,14.167304984621447,,2.4957120920129303,1
18350,11.463148318211905,,2.2938921674068444,1
18351,16.75671536790498,,2.0920722428007585,1
18352,15.757165583738747,,1.890252318194673,1
18353,13.220574832859798,,1.6884323935885872,1
18354,12.864007081643946,,1.4866124689825018,1
18355,16.75592881168531,,1.2847925443764154,1
18356,10.923691109498076,,1.08297261977033,1
18357,14.819292285151827,,0.8811526951642445,1
18358,11.342177589228642,,0.6793327705581582,1
18359,8.49388431720705,,0.4775128459520728,1
18360,7.75250281008442,,0.27569292134598733,1
18361,10.488978738864501,,0.07387299673990189,1
18362,5.938557174205191,,-0.12794692786618445,1
18363,5.032300640307086,,-0.3297668524722699,1
18364,0.8898999475045818,,-0.5315867770783553,1
18365,1.6023902264840226,,-0.7334067016844417,1
18366,0.008525449479734076,,-0.9352266262905271,1
18367,-1.8073714259835805,,-1.1370465508966126,1
18368,-0.5462454741591534,,-1.3388664755026989,1
18369,-1.5601114267240233,,-1.5406864001087843,1
18370,1.003479380629224,,-1.7425063247148698,1
18371,-3.1112269907289205,,-1.944326249320956,1
18372,-0.3691186090058518,,-2.1461461739270415,1
18373,1.2065164832010042,,-2.347966098533127,1
18374,-1.6687722843909973,,-2.5497860231392124,1
18375,-1.843679754803879,,-2.7516059477452988,1
18376,1.9642084754975637,,-2.953425872351385,1
18377,-2.2799782006045675,,-3.1552457969574697,1
18378,-0.5239215360808251,,-3.357065721563556,1
18379,-0.44445933453999426,,-3.5588856461696423,1
18380,-3.3758561541719474,,-3.760705570775727,1
18381,0.8747465426863615,,-3.962525495381813,1
18382,-0.3637035637937881,,-4.1643454199878995,1
18383,-2.0355019446010725,,-4.366165344593984,1
18384,-0.1291728754901207,,-4.56798526920007,1
18385,-2.0181919225637643,,-4.769805193806155,1
18386,-1.7263352102317586,,-4.971625118412241,1
18387,-5.5483753545681465,,-5.173445043018328,1
18388,-5.7901716624059745,,-5.375264967624412,1
18389,0.9257198984886249,,-5.5770848922304985,1
18390,-1.1336281666196457,,-5.778904816836585,1
18391,-3.3547649289384003,,-5.980724741442669,1
18392,-4.592942452372716,,-6.182544666048756,1
18393,-7.285977706316553,,-6.384364590654842,1
18394,-9.694238380453104,,-6.586184515260927,1
18395,-5.113463806162575,,-6.788004439867013,1
18396,-10.803444940322992,,-6.989824364473099,1
18397,-9.94702645100421,,-7.191644289079184,1
18398,-7.200315086483728,,-7.39346421368527,1
18399,-9.586692202186164,,-7.5952841382913565,1
18400,-4.715904802068442,,-7.797104062897441,1
18401,-7.01722052331085,,-7.998923987503527,1
18402,-6.132251564681911,,-8.200743912109614,1
18403,-7.799375210033909,,-8.402563836715698,1
18404,-9.712176008754717,,-8.604383761321785,1
18405,-8.806203685927871,-8.806203685927871,-8.806203685927871,0
18406,-10.318632950276262,-10.318632950276262,-10.318632950276262,0
18407,-8.903706828957652,-8.903706828957652,-8.903706828957652,0
18408,-9.468746784867779,-9.468746784867779,-9.468746784867779,0
18409,-11.325788094743366,-11.325788094743366,-11.325788094743366,0
18410,-12.752021439363073,-12.752021439363073,-12.752021439363073,0
18411,-8.263535214796965,-8.263535214796965,-8.263535214796965,0
18412,-14.078064330907354,-14.078064330907354,-14.078064330907354,0
18413,-15.52202546848437,-15.52202546848437,-15.52202546848437,0
18414,-16.47299787575408,-16.47299787575408,-16.47299787575408,0
18415,-12.24689216276151,-12.24689216276151,-12.24689216276151,0
18416,-16.878698706609946,-16.878698706609946,-16.878698706609946,0
18417,-14.110867746692064,-14.110867746692064,-14.110867746692064,0
18418,-12.140776726805653,-12.140776726805653,-12.140776726805653,0
18419,-15.533189978137992,-15.533189978137992,-15.533189978137992,0
18420,-10.838364156504797,-10.838364156504797,-10.838364156504797,0
18421,-12.182154641372312,-12.182154641372312,-12.182154641372312,0
18422,-9.713424732357222,-9.713424732357222,-9.713424732357222,0
18423,-13.88510691493145,-13.88510691493145,-13.88510691493145,0
18424,-10.931549259847266,-10.931549259847266,-10.931549259847266,0
18425,-11.386359247008468,-11.386359247008468,-11.386359247008468,0
18426,-10.164631837259847,-10.164631837259847,-10.164631837259847,0
18427,-7.239986042136127,-7.239986042136127,-7.239986042136127,0
18428,-10.539991628745247,,-7.000191245323717,1
18429,-4.226732712510981,,-6.760396448511307,1
18430,-4.104004232669877,,-6.520601651698898,1
18431,-5.031896117745922,,-6.280806854886488,1
18432,-10.199661134995367,,-6.041012058074077,1
18433,-5.478330197563836,,-5.801217261261668,1
18434,-3.734513459175697,,-5.561422464449258,1
18435,-0.7384487818016191,,-5.321627667636848,1
18436,-2.596645299834664,,-5.081832870824439,1
18437,0.8396530211084038,,-4.842038074012029,1
18438,-3.9196689251646486,,-4.602243277199619,1
18439,-2.0371807684662095,,-4.36244848038721,1
18440,0.32368197865471543,,-4.1226536835748,1
18441,0.1486181659118963,,-3.88285888676239,1
18442,2.07444643699316,,-3.64306408994998,1
18443,-2.8362240225045747,,-3.4032692931375705,1
18444,-1.3003174956550227,,-3.1634744963251604,1
18445,2.920187921837252,,-2.9236796995127508,1
18446,-1.0015902978832016,,-2.683884902700341,1
18447,-1.493707524403828,,-2.4440901058879314,1
18448,1.0285210237342666,,-2.2042953090755217,1
18449,-0.563600192907339,,-1.964500512263112,1
18450,0.022264620511047307,,-1.7247057154507024,1
18451,2.2302428414851523,,-1.4849109186382927,1
18452,-2.546664522134006,,-1.245116121825883,1
18453,0.9224656786174091,,-1.0053213250134734,1
18454,1.7191184815272806,,-0.7655265282010628,1
18455,0.4295726722118105,,-0.5257317313886531,1
18456,0.0996334928175959,,-0.2859369345762435,1
18457,0.7096237262103645,,-0.0461421377638338,1
18458,0.1599346063408451,,0.19365265904857587,1
18459,1.7428832892717765,,0.43344745586098554,1
18460,-0.4112010644234269,,0.6732422526733952,1
18461,2.220460884981321,,0.9130370494858058,1
18462,-2.848060968784375,,1.1528318462982154,1
18463,-1.9590691600138492,,1.3926266431106251,1
18464,0.6245808207180822,,1.6324214399230348,1
18465,-1.0070242598314747,,1.8722162367354445,1
18466,1.5029010574195218,,2.112011033547854,1
18467,1.7828601763113108,,2.351805830360264,1
18468,2.196416184736477,,2.5916006271726735,1
18469,5.29906696196271,,2.831395423985083,1
18470,-0.002915499837607638,,3.071190220797493,1
18471,3.4288516513847536,,3.3109850176099025,1
18472,1.257243752827461,,3.550779814422312,1
18473,1.6810279665312344,,3.790574611234722,1
18474,1.1429841000234309,,4.0303694080471315,1
18475,0.25130434405093455,,4.270164204859541,1
18476,1.2458735918862671,,4.509959001671951,1
18477,3.1456695120753264,,4.7497537984843605,1
18478,4.577699834461105,,4.98954859529677,1
18479,2.21879734453179,,5.22934339210918,1
18480,2.625854783772929,,5.4691381889215895,1
18481,0.9659911046405352,,5.708932985734001,1
18482,4.31459043617956,,5.948727782546411,1
18483,1.0101537614935057,,6.18852257935882,1
18484,5.18074314764047,,6.42831737617123,1
18485,0.4933381357372114,,6.66811217298364,1
18486,2.5158113837306324,,6.907906969796049,1
18487,6.924745669658067,,7.147701766608459,1
18488,6.92580661838768,,7.387496563420869,1
18489,5.208644530213998,,7.627291360233278,1
18490,4.789828434400436,,7.867086157045688,1
18491,8.093735446318684,,8.106880953858099,1
18492,7.103713989145025,,8.346675750670506,1
18493,9.18916157142692,,8.586470547482918,1
18494,11.300139441857608,,8.826265344295326,1
18495,12.545757044443803,,9.066060141107737,1
18496,9.82744616437021,,9.305854937920145,1
18497,12.382084314404883,,9.545649734732557,1
18498,9.785444531544966,9.785444531544966,9.785444531544966,0
18499,14.44301346872879,14.44301346872879,14.44301346872879,0
18500,13.559428567770045,13.559428567770045,13.559428567770045,0
18501,17.831940356154895,17.831940356154895,17.831940356154895,0
18502,15.883016314520427,15.883016314520427,15.883016314520427,0
18503,16.25429031497494,16.25429031497494,16.25429031497494,0
18504,19.293635841999187,19.293635841999187,19.293635841999187,0
18505,15.898700132630482,15.898700132630482,15.898700132630482,0
18506,21.182721358577353,21.182721358577353,21.182721358577353,0
18507,19.60888262605596,19.60888262605596,19.60888262605596,0
18508,17.899542598786756,17.899542598786756,17.899542598786756,0
18509,18.269765040873956,18.269765040873956,18.269765040873956,0
18510,15.622866435126026,15.622866435126026,15.622866435126026,0
18511,15.715178501442947,15.715178501442947,15.715178501442947,0
18512,15.617761917044016,15.617761917044016,15.617761917044016,0
18513,11.488904465419587,11.488904465419587,11.488904465419587,0
18514,12.515622500908766,12.515622500908766,12.515622500908766,0
18515,11.137900780625234,11.137900780625234,11.137900780625234,0
18516,10.824906328424394,10.824906328424394,10.824906328424394,0
18517,9.286102187173514,9.286102187173514,9.286102187173514,0
18518,4.770423397709901,4.770423397709901,4.770423397709901,0
18519,5.504434748950948,5.504434748950948,5.504434748950948,0
18520,2.068194811655047,2.068194811655047,2.068194811655047,0
18521,1.438944447258422,1.438944447258422,1.438944447258422,0
18522,0.5306970833663903,0.5306970833663903,0.5306970833663903,0
18523,3.2850294336493078,3.2850294336493078,3.2850294336493078,0
18524,-0.8687795916495962,-0.8687795916495962,-0.8687795916495962,0
18525,-1.3472947748286337,-1.3472947748286337,-1.3472947748286337,0
18526,-4.854807531999788,-4.854807531999788,-4.854807531999788,0
18527,-5.226014136502501,-5.226014136502501,-5.226014136502501,0
18528,-4.662511225545816,-4.662511225545816,-4.662511225545816,0
18529,-3.838297791418745,-3.838297791418745,-3.838297791418745,0
18530,-4.03001134367173,-4.03001134367173,-4.03001134367173,0
18531,-7.24531896826364,-7.24531896826364,-7.24531896826364,0
18532,-5.874668400518008,-5.874668400518008,-5.874668400518008,0
18533,-6.655807089474814,-6.655807089474814,-6.655807089474814,0
18534,-3.949186709824374,-3.949186709824374,-3.949186709824374,0
18535,-6.730547113752691,-6.730547113752691,-6.730547113752691,0
18536,-6.714706430935187,-6.714706430935187,-6.714706430935187,0
18537,-10.389223550633472,-10.389223550633472,-10.389223550633472,0
18538,-8.365282602602866,-8.365282602602866,-8.365282602602866,0
18539,-10.988016205191634,-10.988016205191634,-10.988016205191634,0
18540,-7.368332343391991,-7.368332343391991,-7.368332343391991,0
18541,-10.545898270410513,-10.545898270410513,-10.545898270410513,0
18542,-5.956508418556539,-5.956508418556539,-5.956508418556539,0
18543,-7.7207443911604505,-7.7207443911604505,-7.7207443911604505,0
18544,-10.431456460477342,-10.431456460477342,-10.431456460477342,0
18545,-7.126591343984774,-7.126591343984774,-7.126591343984774,0
18546,-7.949054690301256,-7.949054690301256,-7.949054690301256,0
18547,-5.7080342332042555,-5.7080342332042555,-5.7080342332042555,0
18548,-10.966400269990544,-10.966400269990544,-10.966400269990544,0
18549,-8.053798534075492,-8.053798534075492,-8.053798534075492,0
18550,-8.628413807197116,-8.628413807197116,-8.628413807197116,0
18551,-7.071513565585772,-7.071513565585772,-7.071513565585772,0
18552,-9.506069209890605,-9.506069209890605,-9.506069209890605,0
18553,-8.834350566768588,-8.834350566768588,-8.834350566768588,0
18554,-5.747330936160487,-5.747330936160487,-5.747330936160487,0
18555,-9.558836744997267,-9.558836744997267,-9.558836744997267,0
18556,-9.623661158576539,-9.623661158576539,-9.623661158576539,0
18557,-5.809258710593226,-5.809258710593226,-5.809258710593226,0
18558,-8.709588622817826,-8.709588622817826,-8.709588622817826,0
18559,-8.62476516365594,-8.62476516365594,-8.62476516365594,0
18560,-9.847055652580774,-9.847055652580774,-9.847055652580774,0
18561,-6.270753123663064,,-9.808160634662588,1
18562,-11.714253018409162,,-9.769265616744402,1
18563,-7.045610483656429,,-9.730370598826216,1
18564,-6.292594406188193,,-9.69147558090803,1
18565,-8.771890948408483,,-9.652580562989844,1
18566,-7.688858169973884,,-9.613685545071656,1
18567,-8.799994606834321,,-9.57479052715347,1
18568,-10.297296039359667,,-9.535895509235283,1
18569,-8.664608167959384,,-9.497000491317097,1
18570,-11.50235707964759,,-9.458105473398911,1
18571,-9.393939298800683,,-9.419210455480725,1
18572,-9.696159467216424,,-9.380315437562539,1
18573,-12.131147702280094,,-9.341420419644352,1
18574,-9.65375374781496,,-9.302525401726166,1
18575,-9.335458154755242,,-9.26363038380798,1
18576,-8.989875903609311,,-9.224735365889794,1
18577,-8.66485958620089,,-9.185840347971606,1
18578,-5.4944703442716865,,-9.14694533005342,1
18579,-2.803854895888818,,-9.108050312135234,1
18580,-4.986523993252559,,-9.069155294217047,1
18581,-9.228974659345042,,-9.030260276298861,1
18582,-10.94173743482594,,-8.991365258380675,1
18583,-6.431466414957423,,-8.952470240462489,1
18584,-5.092100239896355,,-8.913575222544303,1
18585,-6.27034612871451,,-8.874680204626117,1
18586,-10.503739032560357,,-8.83578518670793,1
18587,-7.390554705062834,,-8.796890168789744,1
18588,-6.119925400705915,,-8.757995150871558,1
18589,-6.4788702508879865,,-8.71910013295337,1
18590,-5.817920682375774,,-8.680205115035184,1
18591,-6.985302068276216,,-8.641310097116998,1
18592,-6.662270866310321,,-8.602415079198812,1
18593,-7.948637408603355,,-8.563520061280625,1
18594,-4.588775016612238,,-8.52462504336244,1
18595,-9.862716786928052,,-8.485730025444253,1
18596,-8.29129962857672,,-8.446835007526067,1
18597,-9.21446725048308,,-8.40793998960788,1
18598,-6.517182825517384,,-8.369044971689695,1
18599,-9.558224767195448,,-8.330149953771507,1
18600,-5.282881031270353,,-8.29125493585332,1
18601,-6.27137985077631,,-8.252359917935134,1
18602,-6.562889627112768,,-8.213464900016948,1
18603,-12.607611616497396,,-8.174569882098762,1
18604,-7.503754627009124,,-8.135674864180576,1
18605,-7.192773010649838,,-8.09677984626239,1
18606,-7.857054802114866,,-8.057884828344203,1
18607,-10.907580914752986,,-8.018989810426017,1
18608,-7.788745967226928,,-7.980094792507831,1
18609,-8.271796522176412,,-7.941199774589644,1
18610,-5.13342834271681,,-7.902304756671458,1
18611,-11.582051038583725,,-7.863409738753272,1
18612,-6.698166597886412,,-7.824514720835085,1
18613,-5.809120973732951,,-7.7856197029168985,1
18614,-6.474649848742167,,-7.746724684998712,1
18615,-11.166549870042193,,-7.707829667080526,1
18616,-10.477969626784766,,-7.66893464916234,1
18617,-9.5415470385835,,-7.630039631244154,1
18618,-11.025575925762169,,-7.591144613325968,1
18619,-4.370078187779696,,-7.5522495954077815,1
18620,-13.885363802873702,,-7.5133545774895945,1
18621,-8.339522415822959,,-7.474459559571408,1
18622,-12.650283402490006,,-7.435564541653222,1
18623,-10.258266029646185,,-7.396669523735035,1
18624,-4.780807353041635,,-7.357774505816849,1
18625,-11.00083642598766,,-7.318879487898663,1
18626,-8.949223848591453,,-7.2799844699804765,1
18627,-13.519472108643885,,-7.24108945206229,1
18628,-12.44484068210284,,-7.202194434144104,1
18629,-7.561804116847308,,-7.163299416225918,1
18630,-6.324661190489737,,-7.124404398307732,1
18631,-7.085509380389545,-7.085509380389545,-7.085509380389545,0
18632,-9.72931482128737,-9.72931482128737,-9.72931482128737,0
18633,-4.171927040201164,-4.171927040201164,-4.171927040201164,0
18634,-8.330950912934867,-8.330950912934867,-8.330950912934867,0
18635,-10.006578205140338,-10.006578205140338,-10.006578205140338,0
18636,-7.9270058158364884,-7.9270058158364884,-7.9270058158364884,0
18637,-7.088581838528297,-7.088581838528297,-7.088581838528297,0
18638,-10.884518457152506,-10.884518457152506,-10.884518457152506,0
18639,-8.327947348089534,-8.327947348089534,-8.327947348089534,0
18640,-6.588266577602121,-6.588266577602121,-6.588266577602121,0
18641,-6.975121017700567,-6.975121017700567,-6.975121017700567,0
18642,-6.294662934735086,-6.294662934735086,-6.294662934735086,0
18643,-8.49943060267425,-8.49943060267425,-8.49943060267425,0
18644,-7.53021129342572,-7.53021129342572,-7.53021129342572,0
18645,-9.719071756359003,-9.719071756359003,-9.719071756359003,0
18646,-3.8938453577673284,-3.8938453577673284,-3.8938453577673284,0
18647,-7.042226047176172,-7.042226047176172,-7.042226047176172,0
18648,-8.246084507589815,-8.246084507589815,-8.246084507589815,0
18649,-3.4920346723379643,-3.4920346723379643,-3.4920346723379643,0
18650,-5.0003358275409795,-5.0003358275409795,-5.0003358275409795,0
18651,-4.320401259685445,-4.320401259685445,-4.320401259685445,0
18652,-3.1343356144852543,-3.1343356144852543,-3.1343356144852543,0
18653,-10.116277767715248,-10.116277767715248,-10.116277767715248,0
18654,-5.723463484089639,-5.723463484089639,-5.723463484089639,0
18655,-7.06481587803734,-7.06481587803734,-7.06481587803734,0
18656,-6.388590365016499,-6.388590365016499,-6.388590365016499,0
18657,-3.0701041644284155,-3.0701041644284155,-3.0701041644284155,0
18658,-7.851929490271867,-7.851929490271867,-7.851929490271867,0
18659,-3.893985868429559,-3.893985868429559,-3.893985868429559,0
18660,-7.788381425476905,-7.788381425476905,-7.788381425476905,0
18661,-6.139145767024311,-6.139145767024311,-6.139145767024311,0
18662,-7.223764239267372,-7.223764239267372,-7.223764239267372,0
18663,-3.7390403562419103,-3.7390403562419103,-3.7390403562419103,0
18664,-6.36173756647694,-6.36173756647694,-6.36173756647694,0
18665,-7.7466641589558645,-7.7466641589558645,-7.7466641589558645,0
18666,-7.026673655664022,-7.026673655664022,-7.026673655664022,0
18667,-7.960760107100728,-7.960760107100728,-7.960760107100728,0
18668,-3.2502116703225457,-3.2502116703225457,-3.2502116703225457,0
18669,-6.375850052038349,-6.375850052038349,-6.375850052038349,0
18670,-10.015247976240625,-10.015247976240625,-10.015247976240625,0
18671,-6.520770673838332,-6.520770673838332,-6.520770673838332,0
18672,-6.7591076786492525,-6.7591076786492525,-6.7591076786492525,0
