time,original,missing,interpolated,mask
7867,-1.0920854403438653,-1.0920854403438653,-1.0920854403438653,0
7868,-0.7089285055099317,-0.7089285055099317,-0.7089285055099317,0
7869,-0.7575989393779463,-0.7575989393779463,-0.7575989393779463,0
7870,-1.0205603794250282,-1.0205603794250282,-1.0205603794250282,0
7871,-1.0480099012513975,-1.0480099012513975,-1.0480099012513975,0
7872,-0.9556062459929364,-0.9556062459929364,-0.9556062459929364,0
7873,-0.7541570422006264,-0.7541570422006264,-0.7541570422006264,0
7874,-0.707091498364306,-0.707091498364306,-0.707091498364306,0
7875,-0.9420772446312454,-0.9420772446312454,-0.9420772446312454,0
7876,-0.7588281400463903,-0.7588281400463903,-0.7588281400463903,0
7877,-1.5923801647392786,-1.5923801647392786,-1.5923801647392786,0
7878,-1.3429037800514652,-1.3429037800514652,-1.3429037800514652,0
7879,-0.954437294057487,-0.954437294057487,-0.954437294057487,0
7880,-0.8714406355534492,-0.8714406355534492,-0.8714406355534492,0
7881,-0.8035432741214547,-0.8035432741214547,-0.8035432741214547,0
7882,-0.73282703769068,-0.73282703769068,-0.73282703769068,0
7883,-1.0937777381484535,-1.0937777381484535,-1.0937777381484535,0
7884,-1.0087488952550476,-1.0087488952550476,-1.0087488952550476,0
7885,-0.6234896770384746,-0.6234896770384746,-0.6234896770384746,0
7886,-0.7519653296234796,-0.7519653296234796,-0.7519653296234796,0
7887,-0.9365068027831823,-0.9365068027831823,-0.9365068027831823,0
7888,-0.8780566954929079,-0.8780566954929079,-0.8780566954929079,0
7889,-0.9271313723793722,-0.9271313723793722,-0.9271313723793722,0
7890,-0.5408605066659017,-0.5408605066659017,-0.5408605066659017,0
7891,-0.20767396626092172,-0.20767396626092172,-0.20767396626092172,0
7892,-0.5688155911855755,-0.5688155911855755,-0.5688155911855755,0
7893,-0.5064130920577641,-0.5064130920577641,-0.5064130920577641,0
7894,-0.3500707627379935,-0.3500707627379935,-0.3500707627379935,0
7895,-0.2640113313231104,-0.2640113313231104,-0.2640113313231104,0
7896,-0.17910303088298513,-0.17910303088298513,-0.17910303088298513,0
7897,-0.1499942419574743,-0.1499942419574743,-0.1499942419574743,0
7898,0.26204632809191414,0.26204632809191414,0.26204632809191414,0
7899,-0.006066300314093574,-0.006066300314093574,-0.006066300314093574,0
7900,0.16765336896341962,0.16765336896341962,0.16765336896341962,0
7901,-0.2775026491991096,-0.2775026491991096,-0.2775026491991096,0
7902,0.10933068118495609,0.10933068118495609,0.10933068118495609,0
7903,0.32733776612011645,0.32733776612011645,0.32733776612011645,0
7904,0.32551426790330495,0.32551426790330495,0.32551426790330495,0
7905,0.3354174874377695,0.3354174874377695,0.3354174874377695,0
7906,0.38506986254505043,0.38506986254505043,0.38506986254505043,0
7907,0.6081911354204409,0.6081911354204409,0.6081911354204409,0
7908,0.6849011285587119,0.6849011285587119,0.6849011285587119,0
7909,0.5996562880652355,0.5996562880652355,0.5996562880652355,0
7910,0.809302108227041,0.809302108227041,0.809302108227041,0
7911,0.922676902208948,0.922676902208948,0.922676902208948,0
7912,0.7341435413582718,0.7341435413582718,0.7341435413582718,0
7913,0.9274860030852359,0.9274860030852359,0.9274860030852359,0
7914,0.6888245785076703,0.6888245785076703,0.6888245785076703,0
7915,1.0250591126724573,1.0250591126724573,1.0250591126724573,0
7916,0.6508322801172486,0.6508322801172486,0.6508322801172486,0
7917,1.3771949369834078,1.3771949369834078,1.3771949369834078,0
7918,0.6150413428116716,0.6150413428116716,0.6150413428116716,0
7919,0.9575693187128159,0.9575693187128159,0.9575693187128159,0
7920,1.1713795287871844,1.1713795287871844,1.1713795287871844,0
7921,0.681239677726494,0.681239677726494,0.681239677726494,0
7922,0.7717732628412937,0.7717732628412937,0.7717732628412937,0
7923,0.8922302488850394,0.8922302488850394,0.8922302488850394,0
7924,0.6925207857735329,0.6925207857735329,0.6925207857735329,0
7925,0.9935571730403964,0.9935571730403964,0.9935571730403964,0
7926,1.0584798559185187,1.0584798559185187,1.0584798559185187,0
7927,1.0209519560726839,1.0209519560726839,1.0209519560726839,0
7928,1.096496276508161,1.096496276508161,1.096496276508161,0
7929,1.2317887866019541,1.2317887866019541,1.2317887866019541,0
7930,0.9604876729271861,0.9604876729271861,0.9604876729271861,0
7931,0.6972945352817564,0.6972945352817564,0.6972945352817564,0
7932,0.8165215708285524,0.8165215708285524,0.8165215708285524,0
7933,0.9141069066988383,0.9141069066988383,0.9141069066988383,0
7934,0.7016289650718828,0.7016289650718828,0.7016289650718828,0
7935,0.8840988827669155,0.8840988827669155,0.8840988827669155,0
7936,0.8065495089555252,0.8065495089555252,0.8065495089555252,0
7937,0.48259309164196645,0.48259309164196645,0.48259309164196645,0
7938,0.7624011870338759,0.7624011870338759,0.7624011870338759,0
7939,0.3734771120648572,0.3734771120648572,0.3734771120648572,0
7940,0.6049917703301464,0.6049917703301464,0.6049917703301464,0
7941,0.5363656565712476,0.5363656565712476,0.5363656565712476,0
7942,0.7585327958279682,,0.5251634097043459,1
7943,0.4047290625494015,,0.5139611628374443,1
7944,0.35599408408899463,,0.5027589159705426,1
7945,0.15081442897826364,,0.49155666910364093,1
7946,0.46928783504046523,,0.4803544222367393,1
7947,-0.0023612356378850397,,0.46915217536983767,1
7948,0.3011988330067358,,0.457949928502936,1
7949,0.33105987524950836,,0.4467476816360343,1
7950,-0.2243343391480886,,0.43554543476913266,1
7951,-0.07643219455793467,,0.424343187902231,1
7952,-0.28197214937492254,,0.41314094103532933,1
7953,-0.16036582064556015,,0.4019386941684277,1
7954,-0.30891214871844863,,0.390736447301526,1
7955,-0.40873486619349436,,0.3795342004346244,1
7956,-0.48774626261083065,,0.36833195356772275,1
7957,-0.657241065272635,,0.35712970670082106,1
7958,-0.37736099955631186,,0.34592745983391937,1
7959,-0.46475070576180394,,0.33472521296701774,1
7960,-0.4700071942109254,,0.3235229661001161,1
7961,-0.820411946635012,,0.3123207192332144,1
7962,-0.5288757410964751,,0.3011184723663128,1
7963,-1.007335959678373,,0.2899162254994111,1
7964,-0.8153084620906099,,0.27871397863250946,1
7965,-0.06298539122655122,,0.26751173176560783,1
7966,-1.108887786669236,,0.25630948489870614,1
7967,-1.043950977415058,,0.2451072380318045,1
7968,-0.6575154006601496,,0.23390499116490282,1
7969,-1.0810949278220954,,0.2227027442980012,1
7970,-1.1657296597369031,,0.2115004974310995,1
7971,-1.042754192048601,,0.20029825056419787,1
7972,-1.3803327787296849,,0.18909600369729618,1
7973,-0.8991434399751315,,0.17789375683039454,1
7974,-0.9688443291220699,,0.1666915099634929,1
7975,-0.5866286497132183,,0.15548926309659122,1
7976,-1.1659043793250303,,0.1442870162296896,1
7977,-1.2972149041015666,,0.1330847693627879,1
7978,-0.8713169494300042,,0.12188252249588627,1
7979,-1.032884555445035,,0.11068027562898458,1
7980,-0.7978856073316394,,0.09947802876208295,1
7981,-1.1792163944756764,,0.08827578189518126,1
7982,-0.7191904415821122,,0.07707353502827963,1
7983,-1.123785229732426,,0.065871288161378,1
7984,-0.9000273235684707,,0.054669041294476306,1
7985,-0.6740303380241325,,0.04346679442757467,1
7986,-0.34719353839255146,,0.032264547560672985,1
7987,-0.6380692063449354,,0.021062300693771352,1
7988,-0.895335630588778,,0.009860053826869719,1
7989,-0.24160296257066394,,-0.0013421930400319138,1
7990,-0.6598745262639101,,-0.012544439906933658,1
7991,-0.6922614242449779,,-0.02374668677383529,1
7992,-0.03494893364073698,-0.03494893364073698,-0.03494893364073698,0
7993,-0.40996585638034516,-0.40996585638034516,-0.40996585638034516,0
7994,-0.3978596299563172,-0.3978596299563172,-0.3978596299563172,0
7995,-0.26783584343612177,-0.26783584343612177,-0.26783584343612177,0
7996,-0.11655315301482724,-0.11655315301482724,-0.11655315301482724,0
7997,-0.5473440963657387,-0.5473440963657387,-0.5473440963657387,0
7998,-0.016378023245298134,-0.016378023245298134,-0.016378023245298134,0
7999,-0.08391583265395014,-0.08391583265395014,-0.08391583265395014,0
8000,-0.1032711410955001,-0.1032711410955001,-0.1032711410955001,0
8001,-0.1635281796274631,-0.1635281796274631,-0.1635281796274631,0
8002,0.03993375492293254,0.03993375492293254,0.03993375492293254,0
8003,0.08961210252766166,0.08961210252766166,0.08961210252766166,0
8004,-0.035993622683588467,-0.035993622683588467,-0.035993622683588467,0
8005,0.3142423885065632,0.3142423885065632,0.3142423885065632,0
8006,0.9400598520593444,0.9400598520593444,0.9400598520593444,0
8007,0.29856655156661505,0.29856655156661505,0.29856655156661505,0
8008,0.579282639413381,0.579282639413381,0.579282639413381,0
8009,0.39343087025402335,0.39343087025402335,0.39343087025402335,0
8010,0.42744801612280475,0.42744801612280475,0.42744801612280475,0
8011,0.6560474956162082,0.6560474956162082,0.6560474956162082,0
8012,0.6886742733519043,0.6886742733519043,0.6886742733519043,0
8013,1.148814078723884,1.148814078723884,1.148814078723884,0
8014,0.8544487183467748,0.8544487183467748,0.8544487183467748,0
8015,0.3961620997833525,0.3961620997833525,0.3961620997833525,0
8016,1.1220901053976458,1.1220901053976458,1.1220901053976458,0
8017,0.4562617220878496,0.4562617220878496,0.4562617220878496,0
8018,0.7645062194744029,0.7645062194744029,0.7645062194744029,0
8019,0.8539185348788918,0.8539185348788918,0.8539185348788918,0
8020,0.7675683335254606,0.7675683335254606,0.7675683335254606,0
8021,1.111495014339977,1.111495014339977,1.111495014339977,0
8022,1.016967057019251,1.016967057019251,1.016967057019251,0
8023,1.1204931403529461,1.1204931403529461,1.1204931403529461,0
8024,1.3296549195384384,1.3296549195384384,1.3296549195384384,0
8025,0.8468033130347234,0.8468033130347234,0.8468033130347234,0
8026,0.7501436863238509,0.7501436863238509,0.7501436863238509,0
8027,1.1317618847842141,1.1317618847842141,1.1317618847842141,0
8028,1.1809950968804857,1.1809950968804857,1.1809950968804857,0
8029,0.8834012182541461,0.8834012182541461,0.8834012182541461,0
8030,0.8264439205390891,0.8264439205390891,0.8264439205390891,0
8031,0.9456814114420162,0.9456814114420162,0.9456814114420162,0
8032,1.0321360913767408,1.0321360913767408,1.0321360913767408,0
8033,0.9590239727867494,0.9590239727867494,0.9590239727867494,0
8034,0.6704450518975553,0.6704450518975553,0.6704450518975553,0
8035,0.44702551935346846,0.44702551935346846,0.44702551935346846,0
8036,0.7825459021420732,0.7825459021420732,0.7825459021420732,0
8037,0.4683492841247204,0.4683492841247204,0.4683492841247204,0
8038,0.9637636856404028,0.9637636856404028,0.9637636856404028,0
8039,0.8497193238018134,,0.9308107124830237,1
8040,0.5388579506406032,,0.8978577393256447,1
8041,0.5727830567745416,,0.8649047661682656,1
8042,0.2560759653936336,,0.8319517930108866,1
8043,0.30611142741983133,,0.7989988198535075,1
8044,0.5241963030745964,,0.7660458466961284,1
8045,0.2334741868699754,,0.7330928735387494,1
8046,-0.0868020095995703,,0.7001399003813703,1
8047,-0.1444208178296311,,0.6671869272239912,1
8048,-0.2409840598794612,,0.6342339540666122,1
8049,0.3095196449846332,,0.6012809809092331,1
8050,0.019088896584991254,,0.568328007751854,1
8051,0.12890265062623515,,0.535375034594475,1
8052,-0.06928322329223016,,0.5024220614370959,1
8053,-0.21950875436906947,,0.46946908827971684,1
8054,-0.40576720723666215,,0.4365161151223378,1
8055,-0.49785489159733926,,0.4035631419649587,1
8056,-0.774080028274626,,0.3706101688075797,1
8057,-0.48009928928919543,,0.3376571956502006,1
8058,-0.7265408004209314,,0.3047042224928216,1
8059,-0.6547654564441061,,0.2717512493354425,1
8060,-0.3493238410806223,,0.23879827617806337,1
8061,-0.4934235125965893,,0.20584530302068438,1
8062,-1.0730520419086718,,0.17289232986330527,1
8063,-0.587694737675658,,0.13993935670592617,1
8064,-0.7169852958858843,,0.10698638354854717,1
8065,-0.6640718702537334,,0.07403341039116806,1
8066,-1.0482465294515488,,0.04108043723378896,1
8067,-0.7707999256277033,,0.008127464076409963,1
8068,-0.7502242658501791,,-0.024825509080969144,1
8069,-0.7419628354947126,,-0.05777848223834825,1
8070,-0.8126158490970277,,-0.09073145539572725,1
8071,-0.6433038849922935,,-0.12368442855310624,1
8072,-1.1311620758134528,,-0.15663740171048546,1
8073,-1.0913698727410506,,-0.18959037486786445,1
8074,-0.7007362494834379,,-0.22254334802524345,1
8075,-0.7780450335661135,,-0.25549632118262267,1
8076,-0.3984024753043408,,-0.28844929434000166,1
8077,-0.9142310422273369,,-0.32140226749738066,1
8078,-0.8966509479123967,,-0.35435524065475965,1
8079,-1.1503263375319408,,-0.38730821381213887,1
8080,-1.2283920209887653,,-0.42026118696951786,1
8081,-1.0295506072822496,,-0.45321416012689686,1
8082,-0.9109978525401616,,-0.4861671332842761,1
8083,-0.8865452174218924,,-0.5191201064416551,1
8084,-1.3021744233053711,,-0.5520730795990341,1
8085,-0.8678540848078262,,-0.5850260527564133,1
8086,-0.782868869446477,,-0.6179790259137923,1
8087,-0.7520744693503812,,-0.6509319990711713,1
8088,-0.8122999852520807,,-0.6838849722285505,1
8089,-0.7168379453859294,-0.7168379453859294,-0.7168379453859294,0
8090,-0.18905740402861676,-0.18905740402861676,-0.18905740402861676,0
8091,-0.6549340718397669,-0.6549340718397669,-0.6549340718397669,0
8092,-0.7657615570383169,-0.7657615570383169,-0.7657615570383169,0
8093,-0.18122668858548022,-0.18122668858548022,-0.18122668858548022,0
8094,-0.4501350544162773,-0.4501350544162773,-0.4501350544162773,0
8095,-0.1053439306271993,-0.1053439306271993,-0.1053439306271993,0
8096,-0.26058543382948685,-0.26058543382948685,-0.26058543382948685,0
8097,-0.11436956143467801,-0.11436956143467801,-0.11436956143467801,0
8098,-0.20704999855987094,-0.20704999855987094,-0.20704999855987094,0
8099,0.2894376053651458,0.2894376053651458,0.2894376053651458,0
8100,-0.23181867239500287,-0.23181867239500287,-0.23181867239500287,0
8101,0.1276143020110746,0.1276143020110746,0.1276143020110746,0
8102,0.09470166922843869,0.09470166922843869,0.09470166922843869,0
8103,0.12304182208874832,0.12304182208874832,0.12304182208874832,0
8104,0.2572804945593425,0.2572804945593425,0.2572804945593425,0
8105,0.2834657561738511,0.2834657561738511,0.2834657561738511,0
8106,0.1872767213891835,0.1872767213891835,0.1872767213891835,0
8107,0.4167986886628864,0.4167986886628864,0.4167986886628864,0
8108,0.30919769462260693,0.30919769462260693,0.30919769462260693,0
8109,0.6797216982298423,0.6797216982298423,0.6797216982298423,0
8110,0.6704464348450393,0.6704464348450393,0.6704464348450393,0
8111,0.4634255803088386,0.4634255803088386,0.4634255803088386,0
8112,0.6546006230022864,0.6546006230022864,0.6546006230022864,0
8113,0.7797443549640627,0.7797443549640627,0.7797443549640627,0
8114,1.0511832223525635,1.0511832223525635,1.0511832223525635,0
8115,1.2678931934487536,,1.0117902301106199,1
8116,0.68976362086586,,0.9723972378686763,1
8117,0.8306427195327165,,0.9330042456267327,1
8118,0.7001979573704352,,0.8936112533847891,1
8119,0.44283358647610965,,0.8542182611428455,1
8120,0.8159788524669137,,0.8148252689009019,1
8121,0.9647176540334615,,0.7754322766589583,1
8122,0.7905011699185508,,0.7360392844170147,1
8123,1.0897069063730427,,0.6966462921750711,1
8124,1.110365683020882,,0.6572532999331275,1
8125,0.7841100567256816,,0.6178603076911839,1
8126,0.7398207742974023,,0.5784673154492402,1
8127,1.1798012706295604,,0.5390743232072966,1
8128,1.205207646244866,,0.49968133096535305,1
8129,1.0579601813631316,,0.46028833872340946,1
8130,0.735267450311661,,0.42089534648146587,1
8131,0.41899701476110773,,0.3815023542395223,1
8132,0.8283881623080038,,0.3421093619975787,1
8133,0.8562532455455936,,0.3027163697556351,1
8134,0.9434219882545947,,0.2633233775136915,1
8135,0.6361583847711773,,0.2239303852717479,1
8136,0.33382913216131965,,0.18453739302980432,1
8137,0.6415565805321518,,0.14514440078786073,1
8138,0.9252515432946167,,0.10575140854591702,1
8139,0.40972827572919746,,0.06635841630397343,1
8140,0.8175403269762533,,0.02696542406202984,1
8141,0.12799412954429173,,-0.01242756817991375,1
8142,0.4859741020427528,,-0.05182056042185734,1
8143,0.22859744265032397,,-0.09121355266380093,1
8144,0.2707239268675949,,-0.13060654490574453,1
8145,0.15184533373959203,,-0.16999953714768812,1
8146,0.21779250753457063,,-0.2093925293896317,1
8147,0.1368918440828752,,-0.2487855216315753,1
8148,0.22502787900393356,,-0.2881785138735189,1
8149,0.20138914558024867,,-0.3275715061154625,1
8150,-0.39869181724718916,,-0.3669644983574061,1
8151,0.12604176806939466,,-0.40635749059934967,1
8152,-0.4023584954014262,,-0.44575048284129326,1
8153,-0.3227549993866491,,-0.48514347508323685,1
8154,-0.14391554499660622,,-0.5245364673251804,1
8155,-0.3241249956820951,,-0.563929459567124,1
8156,-0.27186333413665165,,-0.6033224518090676,1
8157,-0.5964512471400165,,-0.6427154440510112,1
8158,-0.9251507130198904,,-0.6821084362929548,1
8159,-0.8592766812125778,,-0.7215014285348984,1
8160,-0.535060668782814,,-0.760894420776842,1
8161,-0.8442689657688831,,-0.8002874130187856,1
8162,-0.9192227921382924,,-0.8396804052607294,1
8163,-0.464546960942834,,-0.879073397502673,1
8164,-0.7467516319015813,,-0.9184663897446166,1
8165,-0.9578593819865602,-0.9578593819865602,-0.9578593819865602,0
8166,-0.6026027411032886,-0.6026027411032886,-0.6026027411032886,0
8167,-1.0511929253156027,-1.0511929253156027,-1.0511929253156027,0
8168,-0.6617130728284456,-0.6617130728284456,-0.6617130728284456,0
8169,-0.7569197400943098,-0.7569197400943098,-0.7569197400943098,0
8170,-1.1274033861592676,-1.1274033861592676,-1.1274033861592676,0
8171,-0.8447181523929146,-0.8447181523929146,-0.8447181523929146,0
8172,-0.9885327445923601,-0.9885327445923601,-0.9885327445923601,0
8173,-0.9032801335194638,-0.9032801335194638,-0.9032801335194638,0
8174,-1.0791378190523242,-1.0791378190523242,-1.0791378190523242,0
8175,-1.341071631524322,-1.341071631524322,-1.341071631524322,0
8176,-1.0837661122184685,-1.0837661122184685,-1.0837661122184685,0
8177,-0.5575714654986152,-0.5575714654986152,-0.5575714654986152,0
8178,-0.9851615026515136,-0.9851615026515136,-0.9851615026515136,0
8179,-0.7394373178427365,-0.7394373178427365,-0.7394373178427365,0
8180,-0.9538738941350932,-0.9538738941350932,-0.9538738941350932,0
8181,-1.093420294911141,-1.093420294911141,-1.093420294911141,0
8182,-1.03996432729321,-1.03996432729321,-1.03996432729321,0
8183,-0.812070883288036,-0.812070883288036,-0.812070883288036,0
8184,-0.7979562635645946,-0.7979562635645946,-0.7979562635645946,0
8185,-0.5385192168698243,-0.5385192168698243,-0.5385192168698243,0
8186,-0.5448849997434805,-0.5448849997434805,-0.5448849997434805,0
8187,-0.5732481699115939,-0.5732481699115939,-0.5732481699115939,0
8188,-0.8774428695710075,-0.8774428695710075,-0.8774428695710075,0
8189,-0.45245845320575473,-0.45245845320575473,-0.45245845320575473,0
8190,-0.6028404037078045,-0.6028404037078045,-0.6028404037078045,0
8191,-0.5665601843151652,-0.5665601843151652,-0.5665601843151652,0
8192,-1.0599778376809144,-1.0599778376809144,-1.0599778376809144,0
8193,-0.1582276048285431,-0.1582276048285431,-0.1582276048285431,0
8194,-0.19093807478312208,-0.19093807478312208,-0.19093807478312208,0
8195,-0.5786127364423104,-0.5786127364423104,-0.5786127364423104,0
8196,-0.07931431333687938,-0.07931431333687938,-0.07931431333687938,0
8197,-0.28553383463358506,-0.28553383463358506,-0.28553383463358506,0
8198,-0.13805067876401816,-0.13805067876401816,-0.13805067876401816,0
8199,0.028922436626732884,0.028922436626732884,0.028922436626732884,0
8200,0.30732835987889134,0.30732835987889134,0.30732835987889134,0
8201,0.5819341295254453,0.5819341295254453,0.5819341295254453,0
8202,0.4711061962461189,0.4711061962461189,0.4711061962461189,0
8203,0.33255264268141216,0.33255264268141216,0.33255264268141216,0
8204,0.11966837233598338,0.11966837233598338,0.11966837233598338,0
8205,0.288841585351139,0.288841585351139,0.288841585351139,0
8206,0.1655689954534423,0.1655689954534423,0.1655689954534423,0
8207,0.5539290321351515,0.5539290321351515,0.5539290321351515,0
8208,0.6733980686959258,0.6733980686959258,0.6733980686959258,0
8209,0.2373217438010249,0.2373217438010249,0.2373217438010249,0
8210,0.252561017162488,0.252561017162488,0.252561017162488,0
8211,0.6611039908816511,0.6611039908816511,0.6611039908816511,0
8212,0.5160216842968038,0.5160216842968038,0.5160216842968038,0
8213,1.0109384398619423,1.0109384398619423,1.0109384398619423,0
8214,0.3648441025909956,0.3648441025909956,0.3648441025909956,0
8215,1.1857121848928225,1.1857121848928225,1.1857121848928225,0
8216,0.6680721752232234,0.6680721752232234,0.6680721752232234,0
8217,1.1430139810114244,1.1430139810114244,1.1430139810114244,0
8218,0.8545242398468739,0.8545242398468739,0.8545242398468739,0
8219,0.7279044300216371,0.7279044300216371,0.7279044300216371,0
8220,0.9238248935103869,0.9238248935103869,0.9238248935103869,0
8221,0.8279565296410423,0.8279565296410423,0.8279565296410423,0
8222,1.040635408235177,1.040635408235177,1.040635408235177,0
8223,1.1955799631111794,1.1955799631111794,1.1955799631111794,0
8224,0.9467264257042105,0.9467264257042105,0.9467264257042105,0
8225,0.8390938685095554,0.8390938685095554,0.8390938685095554,0
8226,0.8273612248184448,0.8273612248184448,0.8273612248184448,0
8227,1.137452733146165,1.137452733146165,1.137452733146165,0
8228,0.9715770502119885,0.9715770502119885,0.9715770502119885,0
8229,0.8480066003624805,0.8480066003624805,0.8480066003624805,0
8230,1.0227773750086335,1.0227773750086335,1.0227773750086335,0
8231,1.1141556255005725,1.1141556255005725,1.1141556255005725,0
8232,0.8971104031100052,0.8971104031100052,0.8971104031100052,0
8233,0.7205741560987624,0.7205741560987624,0.7205741560987624,0
8234,0.7585607096805346,0.7585607096805346,0.7585607096805346,0
8235,0.4364709727848813,0.4364709727848813,0.4364709727848813,0
8236,1.0037132308866763,1.0037132308866763,1.0037132308866763,0
8237,0.987592883056602,0.987592883056602,0.987592883056602,0
8238,0.6425866118721483,0.6425866118721483,0.6425866118721483,0
8239,0.8525702050986993,0.8525702050986993,0.8525702050986993,0
8240,0.22987196709039326,0.22987196709039326,0.22987196709039326,0
8241,0.40531536924786793,0.40531536924786793,0.40531536924786793,0
8242,0.7753294203360765,0.7753294203360765,0.7753294203360765,0
8243,0.5945875779376439,0.5945875779376439,0.5945875779376439,0
8244,0.5866992789819555,0.5866992789819555,0.5866992789819555,0
8245,0.18180704072997714,0.18180704072997714,0.18180704072997714,0
8246,0.33774837250397294,0.33774837250397294,0.33774837250397294,0
8247,0.29253571921883137,0.29253571921883137,0.29253571921883137,0
8248,0.21038285915574884,0.21038285915574884,0.21038285915574884,0
8249,0.325258014663642,0.325258014663642,0.325258014663642,0
8250,-0.09353959959726317,-0.09353959959726317,-0.09353959959726317,0
8251,0.09826552941931697,,-0.09819240352672788,1
8252,-0.31425173394556405,,-0.1028452074561926,1
8253,-0.49476988656734777,,-0.10749801138565732,1
8254,-0.3098796264188639,,-0.11215081531512203,1
8255,-0.11336072893809482,,-0.11680361924458674,1
8256,-0.019759734010508623,,-0.12145642317405146,1
8257,-0.331723046961334,,-0.12610922710351619,1
8258,-0.5782158938879082,,-0.1307620310329809,1
8259,-0.5716064365478368,,-0.1354148349624456,1
8260,-0.4816139064856646,,-0.14006763889191032,1
8261,-0.6711455613784106,,-0.14472044282137503,1
8262,-0.6662370060773097,,-0.14937324675083974,1
8263,-0.7656307584059147,,-0.15402605068030445,1
8264,-0.7007922356115581,,-0.15867885460976916,1
8265,-0.655109171721125,,-0.1633316585392339,1
8266,-0.5826995434066868,,-0.1679844624686986,1
8267,-0.8315099343893021,,-0.17263726639816332,1
8268,-0.594657614252281,,-0.17729007032762806,1
8269,-0.9217712498804084,,-0.18194287425709277,1
8270,-0.9233225857783279,,-0.18659567818655748,1
8271,-1.0029393977836378,,-0.1912484821160222,1
8272,-1.0857389139021016,,-0.1959012860454869,1
8273,-0.9210529428935968,,-0.2005540899749516,1
8274,-1.0127321830782425,,-0.20520689390441632,1
8275,-1.1005636405025574,,-0.20985969783388103,1
8276,-0.593091058575632,,-0.21451250176334574,1
8277,-0.7678715813711743,,-0.21916530569281045,1
8278,-0.8377471797056096,,-0.22381810962227516,1
8279,-1.13611565535065,,-0.22847091355173993,1
8280,-0.9567341858983657,,-0.23312371748120464,1
8281,-1.0063345152931016,,-0.23777652141066935,1
8282,-1.1249913566653182,,-0.24242932534013406,1
8283,-0.9113719278187431,,-0.24708212926959877,1
8284,-0.9829557454937748,,-0.2517349331990635,1
8285,-0.8830646552162639,,-0.2563877371285282,1
8286,-0.7214630570321043,,-0.2610405410579929,1
8287,-0.5579224635888153,,-0.2656933449874576,1
8288,-0.7966138277904624,,-0.2703461489169223,1
8289,-0.30851399879152,,-0.27499895284638703,1
8290,-0.6033479356759119,,-0.27965175677585175,1
8291,-0.16588424302346988,,-0.28430456070531646,1
8292,-0.4801440797326331,,-0.2889573646347812,1
8293,-0.25406287298296987,,-0.29361016856424593,1
8294,-0.48165748738505904,,-0.29826297249371064,1
8295,-0.13719349844870218,,-0.30291577642317535,1
8296,-0.0511549801438457,,-0.30756858035264006,1
8297,-0.3891351337304276,,-0.3122213842821048,1
8298,-0.2941444981234233,,-0.3168741882115695,1
8299,-0.38885682008769196,,-0.3215269921410342,1
8300,-0.07074808507983062,,-0.3261797960704989,1
8301,-0.3308325999999636,-0.3308325999999636,-0.3308325999999636,0
8302,0.08427108276559676,0.08427108276559676,0.08427108276559676,0
8303,0.22918731896034053,0.22918731896034053,0.22918731896034053,0
8304,0.48278346337395617,0.48278346337395617,0.48278346337395617,0
8305,-0.08236465142160643,,0.4657123688177914,1
8306,0.41732965722558835,,0.4486412742616266,1
8307,0.35037092392927305,,0.4315701797054618,1
8308,0.34335770972366336,,0.414499085149297,1
8309,1.139208018919156,,0.39742799059313216,1
8310,0.8850821144235417,,0.3803568960369674,1
8311,0.3680389824666218,,0.3632858014808026,1
8312,0.6812426597180031,,0.3462147069246378,1
8313,0.6519502670029396,,0.329143612368473,1
8314,0.9148130888355179,,0.3120725178123082,1
8315,0.7686456941868943,,0.2950014232561434,1
8316,1.0610435790184782,,0.2779303286999786,1
8317,0.8942778409531755,,0.26085923414381385,1
8318,0.5365527225425962,,0.243788139587649,1
8319,1.2499168986147429,,0.2267170450314842,1
8320,0.8242757021707966,,0.20964595047531942,1
8321,0.9997874312139833,,0.19257485591915463,1
8322,1.0483322749760076,,0.17550376136298984,1
8323,0.8692177058112154,,0.15843266680682505,1
8324,1.121117944187155,,0.14136157225066026,1
8325,1.0695685038363347,,0.12429047769449542,1
8326,0.7709465342847669,,0.10721938313833063,1
8327,0.9456785037145564,,0.09014828858216584,1
8328,0.9424491044698442,,0.07307719402600105,1
8329,0.8919033992244296,,0.05600609946983626,1
8330,0.877957924225726,,0.03893500491367147,1
8331,1.286155020424837,,0.021863910357506677,1
8332,0.9477758692731815,,0.004792815801341832,1
8333,0.7021541666067502,,-0.012278278754822958,1
8334,0.5751664319213867,,-0.029349373310987747,1
8335,0.792703654864364,,-0.04642046786715248,1
8336,0.6750397283223527,,-0.06349156242331733,1
8337,0.5460964521731917,,-0.08056265697948217,1
8338,0.678352326849788,,-0.0976337515356469,1
8339,0.7735587124136558,,-0.11470484609181175,1
8340,0.42080586693539346,,-0.13177594064797649,1
8341,0.7202868666208408,,-0.14884703520414133,1
8342,0.2850946125655135,,-0.16591812976030607,1
8343,0.607520545668465,,-0.1829892243164709,1
8344,0.5365124115869516,,-0.20006031887263565,1
8345,0.0020118520567366516,,-0.2171314134288005,1
8346,0.038454542384805224,,-0.23420250798496534,1
8347,0.23463567001785857,,-0.25127360254113007,1
8348,0.1354290021114767,,-0.2683446970972949,1
8349,0.19427402386236514,,-0.28541579165345965,1
8350,0.012312329495203311,,-0.3024868862096245,1
8351,0.3023364665655608,,-0.31955798076578923,1
