time,original,missing,interpolated,mask
7493,0.7261029120462322,0.7261029120462322,0.7261029120462322,0
7494,0.7652508174240382,0.7652508174240382,0.7652508174240382,0
7495,0.7619103884990226,0.7619103884990226,0.7619103884990226,0
7496,0.8202160051575795,0.8202160051575795,0.8202160051575795,0
7497,0.6521730058955887,0.6521730058955887,0.6521730058955887,0
7498,0.8256710682656337,0.8256710682656337,0.8256710682656337,0
7499,0.4968603742715118,0.4968603742715118,0.4968603742715118,0
7500,1.0796605432850905,1.0796605432850905,1.0796605432850905,0
7501,0.10777363723001483,0.10777363723001483,0.10777363723001483,0
7502,0.07325026956411347,0.07325026956411347,0.07325026956411347,0
7503,0.11518684738952767,0.11518684738952767,0.11518684738952767,0
7504,0.6391700361964521,0.6391700361964521,0.6391700361964521,0
7505,0.901420787672456,0.901420787672456,0.901420787672456,0
7506,0.2611223403759234,0.2611223403759234,0.2611223403759234,0
7507,0.8744357909782988,0.8744357909782988,0.8744357909782988,0
7508,0.43349715828884067,0.43349715828884067,0.43349715828884067,0
7509,1.0118368728392273,1.0118368728392273,1.0118368728392273,0
7510,0.0032551089052830877,0.0032551089052830877,0.0032551089052830877,0
7511,0.0972786310395772,0.0972786310395772,0.0972786310395772,0
7512,0.318370738150568,0.318370738150568,0.318370738150568,0
7513,0.8765051235785937,0.8765051235785937,0.8765051235785937,0
7514,0.4288948829442672,0.4288948829442672,0.4288948829442672,0
7515,0.9342358273400418,0.9342358273400418,0.9342358273400418,0
7516,0.2543939409704122,0.2543939409704122,0.2543939409704122,0
7517,0.5844811543452151,0.5844811543452151,0.5844811543452151,0
7518,0.9195921927338275,0.9195921927338275,0.9195921927338275,0
7519,0.10660416767892335,0.10660416767892335,0.10660416767892335,0
7520,0.4019131163661625,0.4019131163661625,0.4019131163661625,0
7521,0.9422673166196532,0.9422673166196532,0.9422673166196532,0
7522,0.11193715035414346,0.11193715035414346,0.11193715035414346,0
7523,0.7279063718901271,0.7279063718901271,0.7279063718901271,0
7524,0.9143497543767739,0.9143497543767739,0.9143497543767739,0
7525,0.4799410316231017,0.4799410316231017,0.4799410316231017,0
7526,1.0610584303337443,1.0610584303337443,1.0610584303337443,0
7527,-0.027623281229124955,-0.027623281229124955,-0.027623281229124955,0
7528,0.10516159823539994,0.10516159823539994,0.10516159823539994,0
7529,0.5209710277662455,0.5209710277662455,0.5209710277662455,0
7530,0.9216041014947333,0.9216041014947333,0.9216041014947333,0
7531,0.02679313370943877,0.02679313370943877,0.02679313370943877,0
7532,-0.009093760452277538,-0.009093760452277538,-0.009093760452277538,0
7533,0.0038254631122214755,0.0038254631122214755,0.0038254631122214755,0
7534,0.014445045856916472,0.014445045856916472,0.014445045856916472,0
7535,0.171092961404739,0.171092961404739,0.171092961404739,0
7536,0.3706975583776325,0.3706975583776325,0.3706975583776325,0
7537,0.9667369719870058,0.9667369719870058,0.9667369719870058,0
7538,0.0915015777238284,0.0915015777238284,0.0915015777238284,0
7539,0.27498650027863236,0.27498650027863236,0.27498650027863236,0
7540,0.8603912490914427,0.8603912490914427,0.8603912490914427,0
7541,0.541458323143055,0.541458323143055,0.541458323143055,0
7542,1.002509594466526,1.002509594466526,1.002509594466526,0
7543,0.03045669843905039,0.03045669843905039,0.03045669843905039,0
7544,-0.022795922280754916,-0.022795922280754916,-0.022795922280754916,0
7545,0.1503730733969018,0.1503730733969018,0.1503730733969018,0
7546,0.7186506005554258,0.7186506005554258,0.7186506005554258,0
7547,0.7665678441288847,0.7665678441288847,0.7665678441288847,0
7548,0.8204307930767002,0.8204307930767002,0.8204307930767002,0
7549,0.677572350397617,0.677572350397617,0.677572350397617,0
7550,0.7390723225847319,0.7390723225847319,0.7390723225847319,0
7551,0.6315545658252343,0.6315545658252343,0.6315545658252343,0
7552,0.9398399273673297,0.9398399273673297,0.9398399273673297,0
7553,0.35467010419264106,0.35467010419264106,0.35467010419264106,0
7554,1.00388298248669,1.00388298248669,1.00388298248669,0
7555,0.2203694690910892,0.2203694690910892,0.2203694690910892,0
7556,0.7395008720338329,0.7395008720338329,0.7395008720338329,0
7557,0.8279849391572442,0.8279849391572442,0.8279849391572442,0
7558,0.5550655307323814,0.5550655307323814,0.5550655307323814,0
7559,0.998880622815734,0.998880622815734,0.998880622815734,0
7560,-0.06460735365673957,-0.06460735365673957,-0.06460735365673957,0
7561,0.09242952202695068,0.09242952202695068,0.09242952202695068,0
7562,0.09636465383891893,0.09636465383891893,0.09636465383891893,0
7563,0.5451414923156342,0.5451414923156342,0.5451414923156342,0
7564,0.9929027945096712,0.9929027945096712,0.9929027945096712,0
7565,0.110560751598922,0.110560751598922,0.110560751598922,0
7566,0.31835062425991867,0.31835062425991867,0.31835062425991867,0
7567,0.8596525487551319,0.8596525487551319,0.8596525487551319,0
7568,0.3841197431392398,0.3841197431392398,0.3841197431392398,0
7569,0.9951597025494556,0.9951597025494556,0.9951597025494556,0
7570,0.2900737776972887,0.2900737776972887,0.2900737776972887,0
7571,0.7614595299614022,0.7614595299614022,0.7614595299614022,0
7572,0.8916274837696391,0.8916274837696391,0.8916274837696391,0
7573,0.43971199509122816,0.43971199509122816,0.43971199509122816,0
7574,0.9707060824350217,0.9707060824350217,0.9707060824350217,0
7575,0.060346217327544895,0.060346217327544895,0.060346217327544895,0
7576,0.32744764769840673,0.32744764769840673,0.32744764769840673,0
7577,0.9666376741759864,0.9666376741759864,0.9666376741759864,0
7578,0.5655603713791905,0.5655603713791905,0.5655603713791905,0
7579,1.0651972974313657,1.0651972974313657,1.0651972974313657,0
7580,0.00047848364801688324,0.00047848364801688324,0.00047848364801688324,0
7581,0.06738669900429159,0.06738669900429159,0.06738669900429159,0
7582,0.1632500107412123,0.1632500107412123,0.1632500107412123,0
7583,0.598875261455766,0.598875261455766,0.598875261455766,0
7584,0.9221443125232317,0.9221443125232317,0.9221443125232317,0
7585,0.033223511334067916,0.033223511334067916,0.033223511334067916,0
7586,0.27751209735285876,0.27751209735285876,0.27751209735285876,0
7587,0.7761961931337866,0.7761961931337866,0.7761961931337866,0
7588,0.649733039416202,0.649733039416202,0.649733039416202,0
7589,0.9873649992248908,0.9873649992248908,0.9873649992248908,0
7590,0.16266035493975475,0.16266035493975475,0.16266035493975475,0
7591,0.47216037427416335,0.47216037427416335,0.47216037427416335,0
7592,0.9767260165148075,0.9767260165148075,0.9767260165148075,0
7593,0.04874104964497791,0.04874104964497791,0.04874104964497791,0
7594,0.10047315528856623,0.10047315528856623,0.10047315528856623,0
7595,0.5565641709384368,0.5565641709384368,0.5565641709384368,0
7596,0.9317309365256903,0.9317309365256903,0.9317309365256903,0
7597,0.02362446910077088,0.02362446910077088,0.02362446910077088,0
7598,0.22158496777850717,,0.08229513488414028,1
7599,0.8833898315984088,,0.14096580066750966,1
7600,0.6168416407684594,,0.19963646645087907,1
7601,1.0007823886790623,,0.25830713223424845,1
7602,0.06643878056849739,,0.31697779801761783,1
7603,0.47662612252890046,,0.37564846380098726,1
7604,1.064393813894736,,0.43431912958435664,1
7605,0.09143929233685612,,0.492989795367726,1
7606,0.2760708035593416,,0.5516604611510955,1
7607,0.8601841829796018,,0.6103311269344648,1
7608,0.6690017927178342,0.6690017927178342,0.6690017927178342,0
7609,1.0897074742627775,1.0897074742627775,1.0897074742627775,0
7610,0.13923337788256018,0.13923337788256018,0.13923337788256018,0
7611,0.5906152097308921,0.5906152097308921,0.5906152097308921,0
7612,0.9191007908395388,0.9191007908395388,0.9191007908395388,0
7613,0.15025450282280595,0.15025450282280595,0.15025450282280595,0
7614,0.33875415167703027,0.33875415167703027,0.33875415167703027,0
7615,0.8807410354386646,0.8807410354386646,0.8807410354386646,0
7616,0.4499055255243511,0.4499055255243511,0.4499055255243511,0
7617,0.987061805312048,0.987061805312048,0.987061805312048,0
7618,0.0949824361818481,0.0949824361818481,0.0949824361818481,0
7619,0.3084424034523182,0.3084424034523182,0.3084424034523182,0
7620,0.7986660417322593,0.7986660417322593,0.7986660417322593,0
7621,0.5952400712298795,0.5952400712298795,0.5952400712298795,0
7622,0.9911069850579938,0.9911069850579938,0.9911069850579938,0
7623,-0.09190793627397227,-0.09190793627397227,-0.09190793627397227,0
7624,0.04789037533743141,0.04789037533743141,0.04789037533743141,0
7625,0.1741023216301376,0.1741023216301376,0.1741023216301376,0
7626,0.5527160835115185,0.5527160835115185,0.5527160835115185,0
7627,0.9489196833581893,0.9489196833581893,0.9489196833581893,0
7628,0.013127520950485182,0.013127520950485182,0.013127520950485182,0
7629,0.09901897857455268,0.09901897857455268,0.09901897857455268,0
7630,0.15260785791772702,0.15260785791772702,0.15260785791772702,0
7631,0.6398438653385011,0.6398438653385011,0.6398438653385011,0
7632,0.9200505256996321,0.9200505256996321,0.9200505256996321,0
7633,0.24121203171422725,0.24121203171422725,0.24121203171422725,0
7634,0.6538873112157615,0.6538873112157615,0.6538873112157615,0
7635,0.8672862593631917,0.8672862593631917,0.8672862593631917,0
7636,0.45299660702219735,0.45299660702219735,0.45299660702219735,0
7637,0.9272386748992789,0.9272386748992789,0.9272386748992789,0
7638,-0.05769868804298773,-0.05769868804298773,-0.05769868804298773,0
7639,0.11793553640015476,0.11793553640015476,0.11793553640015476,0
7640,0.6672279079071679,0.6672279079071679,0.6672279079071679,0
7641,0.9171760982733322,,0.6570615237990987,1
7642,0.32856299855681725,,0.6468951396910295,1
7643,0.9197915478578459,,0.6367287555829603,1
7644,0.6750723590130727,,0.626562371474891,1
7645,1.0026866923951552,,0.6163959873668219,1
7646,0.08959655960999001,,0.6062296032587526,1
7647,0.2480235440358589,,0.5960632191506834,1
7648,0.7243777443137238,,0.5858968350426143,1
7649,0.805280466611628,,0.575730450934545,1
7650,0.801175569233248,,0.5655640668264759,1
7651,0.5553976827184066,0.5553976827184066,0.5553976827184066,0
7652,0.9941500533591024,0.9941500533591024,0.9941500533591024,0
7653,0.12713338927115572,0.12713338927115572,0.12713338927115572,0
7654,0.3533187883719918,0.3533187883719918,0.3533187883719918,0
7655,0.8596493615042559,0.8596493615042559,0.8596493615042559,0
7656,0.5236138889178247,0.5236138889178247,0.5236138889178247,0
7657,1.0382008837776175,1.0382008837776175,1.0382008837776175,0
7658,-0.05238346366629892,-0.05238346366629892,-0.05238346366629892,0
7659,-0.001693491538089003,-0.001693491538089003,-0.001693491538089003,0
7660,-0.09094364091096582,-0.09094364091096582,-0.09094364091096582,0
7661,-0.0169170862278642,-0.0169170862278642,-0.0169170862278642,0
7662,-0.04917837609777118,-0.04917837609777118,-0.04917837609777118,0
7663,-0.03757920808071852,-0.03757920808071852,-0.03757920808071852,0
7664,0.1685704890186408,0.1685704890186408,0.1685704890186408,0
7665,0.3747351823807614,0.3747351823807614,0.3747351823807614,0
7666,0.9398397873746961,0.9398397873746961,0.9398397873746961,0
7667,0.17382741736783763,0.17382741736783763,0.17382741736783763,0
7668,0.48092740533344386,0.48092740533344386,0.48092740533344386,0
7669,0.9970885153088322,0.9970885153088322,0.9970885153088322,0
7670,0.014535154056902887,0.014535154056902887,0.014535154056902887,0
7671,0.08606874984243629,0.08606874984243629,0.08606874984243629,0
7672,0.36806507846831427,0.36806507846831427,0.36806507846831427,0
7673,0.7999827729971082,0.7999827729971082,0.7999827729971082,0
7674,0.6225050970345154,0.6225050970345154,0.6225050970345154,0
7675,0.9957842315230612,0.9957842315230612,0.9957842315230612,0
7676,0.11296874598366263,0.11296874598366263,0.11296874598366263,0
7677,0.31938275361010326,0.31938275361010326,0.31938275361010326,0
7678,0.7811593153630351,0.7811593153630351,0.7811593153630351,0
7679,0.7455294994356186,0.7455294994356186,0.7455294994356186,0
7680,0.6205493052480264,0.6205493052480264,0.6205493052480264,0
7681,0.8949393910475267,0.8949393910475267,0.8949393910475267,0
7682,0.4480387767257193,0.4480387767257193,0.4480387767257193,0
7683,0.9947006526151602,0.9947006526151602,0.9947006526151602,0
7684,0.012807303652819652,0.012807303652819652,0.012807303652819652,0
7685,0.07389856991629254,0.07389856991629254,0.07389856991629254,0
7686,0.15325441511015706,0.15325441511015706,0.15325441511015706,0
7687,0.5402537746877962,0.5402537746877962,0.5402537746877962,0
7688,1.0905128875467494,1.0905128875467494,1.0905128875467494,0
7689,0.03249509879642192,0.03249509879642192,0.03249509879642192,0
7690,-0.0184434781281735,-0.0184434781281735,-0.0184434781281735,0
7691,0.09639682524642504,0.09639682524642504,0.09639682524642504,0
7692,0.4846149764039205,0.4846149764039205,0.4846149764039205,0
7693,1.0280828554292463,1.0280828554292463,1.0280828554292463,0
7694,0.07691524971509761,0.07691524971509761,0.07691524971509761,0
7695,0.4457055079285564,0.4457055079285564,0.4457055079285564,0
7696,1.0165982510140958,1.0165982510140958,1.0165982510140958,0
7697,0.09882370638072624,0.09882370638072624,0.09882370638072624,0
7698,0.12014835464719263,0.12014835464719263,0.12014835464719263,0
7699,0.3635305594108979,0.3635305594108979,0.3635305594108979,0
7700,1.0620280137735099,1.0620280137735099,1.0620280137735099,0
7701,0.07342278068337547,0.07342278068337547,0.07342278068337547,0
7702,0.3893129385830878,0.3893129385830878,0.3893129385830878,0
7703,0.9729943333066188,0.9729943333066188,0.9729943333066188,0
7704,0.3185198432218413,0.3185198432218413,0.3185198432218413,0
7705,0.7922212494316825,0.7922212494316825,0.7922212494316825,0
7706,0.603188894536703,0.603188894536703,0.603188894536703,0
7707,0.9532417988946779,0.9532417988946779,0.9532417988946779,0
7708,0.23235751314528139,0.23235751314528139,0.23235751314528139,0
7709,0.5171574181243876,0.5171574181243876,0.5171574181243876,0
7710,0.8299500207917472,0.8299500207917472,0.8299500207917472,0
7711,0.45084695967897304,0.45084695967897304,0.45084695967897304,0
7712,0.943380911254776,0.943380911254776,0.943380911254776,0
7713,0.03163216095891211,0.03163216095891211,0.03163216095891211,0
7714,0.36979855592315813,0.36979855592315813,0.36979855592315813,0
7715,0.6985721990149814,0.6985721990149814,0.6985721990149814,0
7716,0.9293093067508896,0.9293093067508896,0.9293093067508896,0
7717,0.6245656666382022,0.6245656666382022,0.6245656666382022,0
7718,0.9335582130239704,0.9335582130239704,0.9335582130239704,0
7719,0.33802477995931063,0.33802477995931063,0.33802477995931063,0
7720,0.8849097907348799,0.8849097907348799,0.8849097907348799,0
7721,0.23443453272186346,0.23443453272186346,0.23443453272186346,0
7722,0.8778064735290778,0.8778064735290778,0.8778064735290778,0
7723,0.6900939372204182,0.6900939372204182,0.6900939372204182,0
7724,0.9218950724682072,0.9218950724682072,0.9218950724682072,0
7725,0.40767095716386403,0.40767095716386403,0.40767095716386403,0
7726,0.9128704227271108,0.9128704227271108,0.9128704227271108,0
7727,0.5181331355301022,0.5181331355301022,0.5181331355301022,0
7728,0.9939345812123541,0.9939345812123541,0.9939345812123541,0
7729,-0.0023322393302746655,-0.0023322393302746655,-0.0023322393302746655,0
7730,0.04088525094368406,0.04088525094368406,0.04088525094368406,0
7731,-0.05552679055415778,-0.05552679055415778,-0.05552679055415778,0
7732,0.06278485211293527,0.06278485211293527,0.06278485211293527,0
7733,0.3883460602588333,0.3883460602588333,0.3883460602588333,0
7734,0.9625138501984871,0.9625138501984871,0.9625138501984871,0
7735,0.13219255506217442,0.13219255506217442,0.13219255506217442,0
7736,0.3380896156077633,0.3380896156077633,0.3380896156077633,0
7737,0.9394692979844801,0.9394692979844801,0.9394692979844801,0
7738,0.22875256149516035,0.22875256149516035,0.22875256149516035,0
7739,0.6712228508555773,0.6712228508555773,0.6712228508555773,0
7740,0.7820217257074263,0.7820217257074263,0.7820217257074263,0
7741,0.642755216126876,0.642755216126876,0.642755216126876,0
7742,0.7411539540079707,0.7411539540079707,0.7411539540079707,0
7743,0.6636228600704899,0.6636228600704899,0.6636228600704899,0
7744,0.7698433942696654,0.7698433942696654,0.7698433942696654,0
7745,0.48530915829715904,0.48530915829715904,0.48530915829715904,0
7746,0.9737465595855596,0.9737465595855596,0.9737465595855596,0
7747,0.009205982379352207,0.009205982379352207,0.009205982379352207,0
7748,0.010109100206670656,0.010109100206670656,0.010109100206670656,0
7749,0.1627601973105,0.1627601973105,0.1627601973105,0
7750,0.5322085860575575,0.5322085860575575,0.5322085860575575,0
7751,0.9370237081844901,0.9370237081844901,0.9370237081844901,0
7752,0.022696687172430733,0.022696687172430733,0.022696687172430733,0
7753,0.154573325899682,0.154573325899682,0.154573325899682,0
7754,0.39486551560383976,0.39486551560383976,0.39486551560383976,0
7755,0.9086809377314029,0.9086809377314029,0.9086809377314029,0
7756,0.17779189856964403,0.17779189856964403,0.17779189856964403,0
7757,0.5381179679260272,0.5381179679260272,0.5381179679260272,0
7758,1.0151005310496624,1.0151005310496624,1.0151005310496624,0
7759,0.0006225553949392726,0.0006225553949392726,0.0006225553949392726,0
7760,-0.07469875690436928,-0.07469875690436928,-0.07469875690436928,0
7761,0.1567544964289038,0.1567544964289038,0.1567544964289038,0
7762,0.6376189289947884,0.6376189289947884,0.6376189289947884,0
7763,1.0599588180239619,1.0599588180239619,1.0599588180239619,0
7764,0.03496804536195064,0.03496804536195064,0.03496804536195064,0
7765,0.041536549410665244,0.041536549410665244,0.041536549410665244,0
7766,-0.002443078614470775,-0.002443078614470775,-0.002443078614470775,0
7767,-0.01478566934008154,-0.01478566934008154,-0.01478566934008154,0
7768,-0.02245817757350664,-0.02245817757350664,-0.02245817757350664,0
7769,0.0040763266685285016,0.0040763266685285016,0.0040763266685285016,0
7770,0.08238395760740132,0.08238395760740132,0.08238395760740132,0
7771,0.47042142692947636,0.47042142692947636,0.47042142692947636,0
7772,1.0781468821552183,1.0781468821552183,1.0781468821552183,0
7773,-0.09206988702309002,-0.09206988702309002,-0.09206988702309002,0
7774,0.0033635764480400543,0.0033635764480400543,0.0033635764480400543,0
7775,0.07090851757528856,0.07090851757528856,0.07090851757528856,0
7776,0.10270988829387737,0.10270988829387737,0.10270988829387737,0
7777,0.11230042793845635,0.11230042793845635,0.11230042793845635,0
7778,0.363756545458592,0.363756545458592,0.363756545458592,0
7779,0.8833049748044555,0.8833049748044555,0.8833049748044555,0
7780,0.20944883296321337,0.20944883296321337,0.20944883296321337,0
7781,0.5440828784836008,0.5440828784836008,0.5440828784836008,0
7782,0.9101846693569187,0.9101846693569187,0.9101846693569187,0
7783,0.18654099660015738,0.18654099660015738,0.18654099660015738,0
7784,0.6042907748676959,0.6042907748676959,0.6042907748676959,0
7785,0.9534401075962666,0.9534401075962666,0.9534401075962666,0
7786,0.11676788691281817,0.11676788691281817,0.11676788691281817,0
7787,0.6156856392803876,0.6156856392803876,0.6156856392803876,0
7788,0.9691095343533954,0.9691095343533954,0.9691095343533954,0
7789,0.21542899739208948,0.21542899739208948,0.21542899739208948,0
7790,0.5267611548884795,0.5267611548884795,0.5267611548884795,0
7791,0.9654155203046179,0.9654155203046179,0.9654155203046179,0
7792,0.15027963499305008,0.15027963499305008,0.15027963499305008,0
7793,0.5315810906315712,0.5315810906315712,0.5315810906315712,0
7794,0.92280511361778,0.92280511361778,0.92280511361778,0
7795,-0.006566740098106986,-0.006566740098106986,-0.006566740098106986,0
7796,0.026393055510318057,0.026393055510318057,0.026393055510318057,0
7797,0.13537439417388258,0.13537439417388258,0.13537439417388258,0
7798,0.42051934419448034,0.42051934419448034,0.42051934419448034,0
7799,1.07464325513478,1.07464325513478,1.07464325513478,0
7800,0.03684469356724847,0.03684469356724847,0.03684469356724847,0
7801,0.12400958482397306,0.12400958482397306,0.12400958482397306,0
7802,0.38178895975399063,0.38178895975399063,0.38178895975399063,0
7803,0.8229393987505149,0.8229393987505149,0.8229393987505149,0
7804,0.44892863182705456,0.44892863182705456,0.44892863182705456,0
7805,0.9690947059130536,0.9690947059130536,0.9690947059130536,0
7806,-0.06908873940308519,-0.06908873940308519,-0.06908873940308519,0
7807,-0.022903136419265273,-0.022903136419265273,-0.022903136419265273,0
7808,-0.07338909319549045,-0.07338909319549045,-0.07338909319549045,0
7809,-0.07545183088230076,-0.07545183088230076,-0.07545183088230076,0
7810,0.08595017740604907,0.08595017740604907,0.08595017740604907,0
7811,0.2347178524337978,0.2347178524337978,0.2347178524337978,0
7812,0.8714309736684067,0.8714309736684067,0.8714309736684067,0
7813,0.7229414095737261,0.7229414095737261,0.7229414095737261,0
7814,0.8988363749382579,0.8988363749382579,0.8988363749382579,0
7815,0.4713633455916106,0.4713633455916106,0.4713633455916106,0
7816,1.016600830848151,1.016600830848151,1.016600830848151,0
7817,-0.0346728593541791,-0.0346728593541791,-0.0346728593541791,0
7818,-0.025395490721542575,-0.025395490721542575,-0.025395490721542575,0
7819,0.12947372029039111,0.12947372029039111,0.12947372029039111,0
7820,0.7033976725526302,0.7033976725526302,0.7033976725526302,0
7821,0.967220806202019,0.967220806202019,0.967220806202019,0
7822,0.14058781631761869,0.14058781631761869,0.14058781631761869,0
7823,0.4850479789540549,0.4850479789540549,0.4850479789540549,0
7824,0.9488591366464957,0.9488591366464957,0.9488591366464957,0
7825,0.21756584925243116,0.21756584925243116,0.21756584925243116,0
7826,0.485751435357914,0.485751435357914,0.485751435357914,0
7827,0.9521628447802762,0.9521628447802762,0.9521628447802762,0
7828,0.17646245638241592,0.17646245638241592,0.17646245638241592,0
7829,0.399769837490014,0.399769837490014,0.399769837490014,0
7830,0.8932318198132728,0.8932318198132728,0.8932318198132728,0
7831,0.13535550889602335,0.13535550889602335,0.13535550889602335,0
7832,0.4225308922906822,0.4225308922906822,0.4225308922906822,0
7833,1.0112326237949083,1.0112326237949083,1.0112326237949083,0
7834,0.014818566422678769,0.014818566422678769,0.014818566422678769,0
7835,0.12535027092114226,0.12535027092114226,0.12535027092114226,0
7836,0.5762605440147702,0.5762605440147702,0.5762605440147702,0
7837,0.940926448112066,0.940926448112066,0.940926448112066,0
7838,-0.011846789833137708,-0.011846789833137708,-0.011846789833137708,0
7839,0.15387085080551813,0.15387085080551813,0.15387085080551813,0
7840,0.5116880805738463,0.5116880805738463,0.5116880805738463,0
7841,1.024091604695221,1.024091604695221,1.024091604695221,0
7842,-0.03640189646549109,-0.03640189646549109,-0.03640189646549109,0
7843,0.03674932737395949,0.03674932737395949,0.03674932737395949,0
7844,0.03619921656842274,0.03619921656842274,0.03619921656842274,0
7845,0.1957145844610637,0.1957145844610637,0.1957145844610637,0
7846,0.6772917762348599,0.6772917762348599,0.6772917762348599,0
7847,0.8498249431270373,0.8498249431270373,0.8498249431270373,0
7848,0.6494651981436796,0.6494651981436796,0.6494651981436796,0
7849,0.9071723824890324,0.9071723824890324,0.9071723824890324,0
7850,0.1536827525613371,0.1536827525613371,0.1536827525613371,0
7851,0.710075562608435,0.710075562608435,0.710075562608435,0
7852,0.9575537223944975,0.9575537223944975,0.9575537223944975,0
7853,0.23732702485671328,0.23732702485671328,0.23732702485671328,0
7854,0.7639074117917058,0.7639074117917058,0.7639074117917058,0
7855,0.6340955245320947,0.6340955245320947,0.6340955245320947,0
7856,0.9804958412141299,0.9804958412141299,0.9804958412141299,0
7857,0.3654885882719561,0.3654885882719561,0.3654885882719561,0
7858,0.8739919623193885,0.8739919623193885,0.8739919623193885,0
7859,0.12447006473369077,0.12447006473369077,0.12447006473369077,0
7860,0.4579172091554866,0.4579172091554866,0.4579172091554866,0
7861,1.0113430503113117,1.0113430503113117,1.0113430503113117,0
7862,0.020330357385542387,0.020330357385542387,0.020330357385542387,0
7863,0.02703810845442274,,0.047200478503814466,1
7864,0.16409481917433655,,0.07407059962208655,1
7865,0.5576175321693733,,0.10094072074035863,1
7866,0.920796231568843,,0.12781084185863073,1
7867,0.036583041835532834,,0.1546809629769028,1
7868,0.18126246492749098,,0.1815510840951749,1
7869,0.7174228037353011,,0.20842120521344698,1
7870,0.9104198192060228,,0.23529132633171906,1
7871,0.30890432895064,,0.26216144744999115,1
7872,0.9593917742183762,,0.28903156856826323,1
7873,0.3159016896865353,0.3159016896865353,0.3159016896865353,0
7874,0.6948165946923441,0.6948165946923441,0.6948165946923441,0
7875,0.5761344239065167,0.5761344239065167,0.5761344239065167,0
7876,0.9329718777319307,0.9329718777319307,0.9329718777319307,0
7877,0.2689447958773579,0.2689447958773579,0.2689447958773579,0
7878,0.5862000530290548,0.5862000530290548,0.5862000530290548,0
7879,0.8063444021482435,0.8063444021482435,0.8063444021482435,0
7880,0.5454593487424809,0.5454593487424809,0.5454593487424809,0
7881,1.0500180054132502,1.0500180054132502,1.0500180054132502,0
7882,0.013362785243834156,0.013362785243834156,0.013362785243834156,0
7883,0.014317003034837336,0.014317003034837336,0.014317003034837336,0
7884,0.3448438282234107,0.3448438282234107,0.3448438282234107,0
7885,0.9291131815748447,0.9291131815748447,0.9291131815748447,0
7886,0.23562479387938345,0.23562479387938345,0.23562479387938345,0
7887,0.6699850569486381,0.6699850569486381,0.6699850569486381,0
7888,0.9139201829637743,0.9139201829637743,0.9139201829637743,0
7889,0.46882654382441274,0.46882654382441274,0.46882654382441274,0
7890,0.9899349591723404,0.9899349591723404,0.9899349591723404,0
7891,0.06566067876364023,0.06566067876364023,0.06566067876364023,0
7892,0.37129399637092986,0.37129399637092986,0.37129399637092986,0
7893,0.9002131367091367,0.9002131367091367,0.9002131367091367,0
7894,0.4817239560509316,0.4817239560509316,0.4817239560509316,0
7895,1.0650656826416915,1.0650656826416915,1.0650656826416915,0
7896,0.06839017120028132,0.06839017120028132,0.06839017120028132,0
7897,0.3256904798378531,0.3256904798378531,0.3256904798378531,0
7898,0.8092917689758325,0.8092917689758325,0.8092917689758325,0
7899,0.4892858047023684,0.4892858047023684,0.4892858047023684,0
7900,0.9497486394795005,0.9497486394795005,0.9497486394795005,0
7901,0.1590176348339029,0.1590176348339029,0.1590176348339029,0
7902,0.2985740907502016,0.2985740907502016,0.2985740907502016,0
7903,0.8150907232115309,0.8150907232115309,0.8150907232115309,0
7904,0.4546533738828928,0.4546533738828928,0.4546533738828928,0
7905,1.0409354148867147,1.0409354148867147,1.0409354148867147,0
7906,0.0487414172298616,0.0487414172298616,0.0487414172298616,0
7907,0.15260415203228572,0.15260415203228572,0.15260415203228572,0
7908,0.2738864432580962,,0.20156044285499053,1
7909,0.9310589666627308,,0.25051673367769534,1
7910,0.17290112706320626,,0.29947302450040014,1
7911,0.81028211413609,,0.34842931532310495,1
7912,0.5982072661569221,,0.39738560614580976,1
7913,0.7684894754138287,,0.4463418969685145,1
7914,0.609233592821741,,0.4952981877912193,1
7915,0.9767810730184665,,0.5442544786139241,1
7916,0.39282768203911345,,0.5932107694366289,1
7917,0.6934790219719816,,0.6421670602593337,1
7918,0.6911233510820385,0.6911233510820385,0.6911233510820385,0
7919,0.808001394847375,0.808001394847375,0.808001394847375,0
7920,0.583171098865638,0.583171098865638,0.583171098865638,0
7921,1.0076839998164673,1.0076839998164673,1.0076839998164673,0
7922,-0.020272956357370947,-0.020272956357370947,-0.020272956357370947,0
7923,-0.045855439869991486,-0.045855439869991486,-0.045855439869991486,0
7924,0.1003448343750353,0.1003448343750353,0.1003448343750353,0
7925,0.4055317292469817,0.4055317292469817,0.4055317292469817,0
7926,0.8755774248689709,0.8755774248689709,0.8755774248689709,0
7927,0.562398701206886,0.562398701206886,0.562398701206886,0
7928,0.935904608997542,0.935904608997542,0.935904608997542,0
7929,0.03031333306488847,0.03031333306488847,0.03031333306488847,0
7930,0.12054232434174278,0.12054232434174278,0.12054232434174278,0
7931,0.5164878626010682,0.5164878626010682,0.5164878626010682,0
7932,1.0050769651086542,1.0050769651086542,1.0050769651086542,0
7933,0.07556876002379323,0.07556876002379323,0.07556876002379323,0
7934,0.011004141199781478,0.011004141199781478,0.011004141199781478,0
7935,0.10634106828885727,0.10634106828885727,0.10634106828885727,0
7936,0.62803143761453,0.62803143761453,0.62803143761453,0
7937,0.9311557622008733,0.9311557622008733,0.9311557622008733,0
7938,0.1613076319156215,0.1613076319156215,0.1613076319156215,0
