time,original,missing,interpolated,mask
17258,0.031055839020960336,,-0.02055407169919669,1
17259,-0.05758354216574423,,-0.02088541787362626,1
17260,-0.017299374991169673,,-0.021216764048055836,1
17261,0.0065102798676646804,,-0.02154811022248541,1
17262,0.0158869831816195,,-0.021879456396914982,1
17263,0.005176421219519409,,-0.022210802571344557,1
17264,-0.00680604831128585,,-0.02254214874577413,1
17265,-0.06979125919033964,,-0.022873494920203703,1
17266,0.021951394279641157,,-0.023204841094633277,1
17267,0.03146120978718778,,-0.023536187269062852,1
17268,0.0024211423552405083,,-0.023867533443492423,1
17269,0.009286432809668982,,-0.024198879617921998,1
17270,-0.035376622064301304,,-0.024530225792351572,1
17271,-0.06355392024492322,,-0.024861571966781144,1
17272,0.012888283625382607,,-0.02519291814121072,1
17273,-0.038841596153171815,,-0.025524264315640293,1
17274,0.05716537232500107,,-0.025855610490069864,1
17275,-0.02618695666449944,-0.02618695666449944,-0.02618695666449944,0
17276,0.034569746508871374,,-0.003583999745125542,1
17277,0.019018957174248355,0.019018957174248355,0.019018957174248355,0
17278,0.05303860702277635,,0.015317547225144293,1
17279,-0.06792843006124585,,0.011616137276040231,1
17280,-0.02877610289209802,,0.007914727326936169,1
17281,0.0708275269021733,,0.004213317377832107,1
17282,0.040964276809106366,,0.0005119074287280451,1
17283,0.01041723182080157,,-0.003189502520376017,1
17284,-0.061366529334301124,,-0.006890912469480079,1
17285,0.042335961637970626,,-0.01059232241858414,1
17286,-0.03153992967428567,,-0.014293732367688203,1
17287,-0.017995142316792268,-0.017995142316792268,-0.017995142316792268,0
17288,-0.09067404416859975,-0.09067404416859975,-0.09067404416859975,0
17289,0.0019310590912639117,0.0019310590912639117,0.0019310590912639117,0
17290,0.0388491709766111,0.0388491709766111,0.0388491709766111,0
17291,-0.04308521856624407,,0.015798035159928676,1
17292,0.06803523964250864,,-0.007253100656753747,1
17293,-0.0008756606184240141,,-0.030304236473436177,1
17294,-0.05335537229011859,-0.05335537229011859,-0.05335537229011859,0
17295,0.051615103691586645,0.051615103691586645,0.051615103691586645,0
17296,0.006937575625371802,,0.050649728963497544,1
17297,-0.07413021628756054,,0.04968435423540844,1
17298,-0.020701460285988654,,0.04871897950731934,1
17299,-0.047029460095564045,,0.04775360477923025,1
17300,-0.04892348494455811,,0.04678823005114115,1
17301,0.04968533972955971,,0.045822855323052046,1
17302,0.12967708299891587,,0.044857480594962945,1
17303,0.03748655521005318,,0.043892105866873844,1
17304,0.013544795743476584,,0.04292673113878474,1
17305,-0.01170150651473789,,0.04196135641069565,1
17306,0.002030911673291913,,0.04099598168260654,1
17307,0.04546731822594787,,0.04003060695451745,1
17308,-0.00638136188495734,,0.03906523222642835,1
17309,0.10831506858161358,,0.038099857498339246,1
17310,0.052132999631535684,,0.037134482770250145,1
17311,-0.029540718726264764,,0.036169108042161044,1
17312,-0.03528713557134721,,0.03520373331407195,1
17313,-0.07436829493128659,,0.03423835858598284,1
17314,-0.008343152668425613,,0.03327298385789375,1
17315,0.025059243973040757,,0.03230760912980465,1
17316,0.023259970430637492,,0.031342234401715546,1
17317,0.025277624840690117,,0.030376859673626445,1
17318,0.0349743692579261,,0.029411484945537344,1
17319,0.017150862979977186,,0.028446110217448247,1
17320,0.007802620877254224,,0.027480735489359146,1
17321,-0.12361219061778153,,0.026515360761270045,1
17322,-0.03602947948122461,,0.025549986033180948,1
17323,-0.027018278191582423,,0.024584611305091847,1
17324,-0.02640745558916508,,0.023619236577002746,1
17325,0.01750387959149621,,0.022653861848913645,1
17326,-0.032197822318138745,,0.021688487120824548,1
17327,0.04430061125087256,,0.020723112392735447,1
17328,-0.005464191634977588,,0.01975773766464635,1
17329,-0.07041704033474405,,0.01879236293655725,1
17330,0.0500536718643447,,0.017826988208468147,1
17331,0.02198484594542601,,0.016861613480379047,1
17332,-0.012069534345077564,,0.015896238752289946,1
17333,0.02288979464026188,,0.014930864024200845,1
17334,0.013994743501905585,,0.013965489296111744,1
17335,-0.05633979233104385,,0.01300011456802265,1
17336,-0.07767952030605743,,0.012034739839933549,1
17337,0.00354327344762005,,0.011069365111844448,1
17338,-0.047905478265573065,,0.010103990383755347,1
17339,-0.013947569697631963,,0.009138615655666246,1
17340,0.06989928440100826,,0.008173240927577145,1
17341,-0.09648729680404344,,0.007207866199488044,1
17342,-0.05120401428687027,,0.0062424914713989504,1
17343,-0.07786268764340408,,0.0052771167433098495,1
17344,0.02979384629037169,,0.004311742015220749,1
17345,0.024893647504560513,,0.0033463672871316477,1
17346,-0.09207581555250942,,0.002380992559042547,1
17347,0.055674740837970395,,0.001415617830953446,1
17348,0.01605648210204298,,0.000450243102864345,1
17349,-0.09855214548603485,,-0.000515131625224749,1
17350,0.052424352213895076,,-0.0014805063533138499,1
17351,0.06213582219893106,,-0.002445881081402951,1
17352,-0.007459655177644796,,-0.0034112558094920517,1
17353,-0.02962577955393977,,-0.004376630537581153,1
17354,0.02859358066985984,,-0.0053420052656702535,1
17355,-0.010567721078188284,,-0.006307379993759354,1
17356,-0.017562173344238704,,-0.007272754721848448,1
17357,0.10832283588385945,,-0.00823812944993755,1
17358,0.018698758439036012,,-0.00920350417802665,1
17359,0.04011914709838421,,-0.010168878906115751,1
17360,-0.023460086425764897,,-0.011134253634204852,1
17361,-0.008259465522457127,,-0.012099628362293946,1
17362,-0.03665141763948095,,-0.013065003090383054,1
17363,0.05486869968985824,,-0.014030377818472148,1
17364,0.020701925192827153,,-0.014995752546561256,1
17365,0.023796896242580953,,-0.01596112727465035,1
17366,-0.0027491421799325723,,-0.016926502002739457,1
17367,0.026709323788284667,,-0.01789187673082855,1
17368,0.020944880094347775,,-0.018857251458917645,1
17369,0.03062577140144353,,-0.019822626187006753,1
17370,0.03221725647205849,,-0.020788000915095847,1
17371,-0.1117148228818755,,-0.021753375643184955,1
17372,4.17681378230347e-05,,-0.02271875037127405,1
17373,0.04393818117244969,,-0.023684125099363157,1
17374,0.062081588891833954,,-0.02464949982745225,1
17375,0.0772845349370026,,-0.025614874555541345,1
17376,0.053979536898513425,,-0.026580249283630453,1
17377,-0.030703955763837304,,-0.027545624011719547,1
17378,-0.07788926255071295,,-0.028510998739808655,1
17379,0.03181437545481818,,-0.02947637346789775,1
17380,0.04612960109538588,,-0.030441748195986856,1
17381,0.030469201071290197,,-0.03140712292407595,1
17382,0.05988131664898658,,-0.032372497652165044,1
17383,0.01586877440875093,,-0.03333787238025415,1
17384,-0.045927203681868235,,-0.034303247108343246,1
17385,0.002280137174869745,,-0.035268621836432354,1
17386,-0.01331197751049027,,-0.03623399656452145,1
17387,-0.036557181925378185,,-0.037199371292610556,1
17388,-0.03816474602069965,-0.03816474602069965,-0.03816474602069965,0
17389,-0.05322745537721849,-0.05322745537721849,-0.05322745537721849,0
17390,-0.009296704399115544,,-0.05728267111440503,1
17391,-0.06133788685159156,-0.06133788685159156,-0.06133788685159156,0
17392,0.06102197464748728,,-0.04796619568671192,1
17393,-0.0725397036178195,,-0.03459450452183227,1
17394,-0.021222813356952627,-0.021222813356952627,-0.021222813356952627,0
17395,-0.0108320272996506,-0.0108320272996506,-0.0108320272996506,0
17396,0.013504794881174807,,0.010716122857757627,1
17397,0.03226427301516586,0.03226427301516586,0.03226427301516586,0
17398,-0.03310474749406123,-0.03310474749406123,-0.03310474749406123,0
17399,-0.022292326732543725,,0.013075261538806456,1
17400,0.05925527057167415,0.05925527057167415,0.05925527057167415,0
17401,0.08005684756564072,,0.06038420297442564,1
17402,0.02761859669363966,,0.06151313537717713,1
17403,0.051768378941495885,,0.06264206777992863,1
17404,-0.0812445521407862,,0.06377100018268012,1
17405,-0.07159661401917848,,0.06489993258543161,1
17406,0.08172895936139658,,0.06602886498818311,1
17407,0.0671577973909346,0.0671577973909346,0.0671577973909346,0
17408,0.01978273178372109,,0.0501995603266798,1
17409,0.17995079127945796,,0.033241323262424995,1
17410,0.016283086198170187,0.016283086198170187,0.016283086198170187,0
17411,0.03354628290370922,0.03354628290370922,0.03354628290370922,0
17412,0.010996019200631608,0.010996019200631608,0.010996019200631608,0
17413,-0.03641496674350802,,0.009043444740602119,1
17414,-0.07973023599938289,,0.007090870280572629,1
17415,-0.0690074332159187,,0.00513829582054314,1
17416,-0.0528625029776021,,0.003185721360513651,1
17417,0.02653570385187642,,0.0012331469004841621,1
17418,0.03800628101125514,,-0.0007194275595453284,1
17419,-0.002672002019574818,-0.002672002019574818,-0.002672002019574818,0
17420,-0.01991224393226421,,-0.02508829733262966,1
17421,0.054545343267540264,,-0.047504592645684504,1
17422,-0.007791671967632117,,-0.06992088795873935,1
17423,-0.09233718327179419,-0.09233718327179419,-0.09233718327179419,0
17424,0.08542188490838638,,-0.09127581052930471,1
17425,0.06523674878514589,,-0.09021443778681525,1
17426,-0.04247355251891079,,-0.08915306504432577,1
17427,0.08154134544008779,,-0.0880916923018363,1
17428,0.051922907731784165,,-0.08703031955934683,1
17429,-0.054610620175250674,,-0.08596894681685736,1
17430,0.0007485361226689923,,-0.08490757407436789,1
17431,0.019695645509760395,,-0.08384620133187842,1
17432,-0.026843599277031678,,-0.08278482858938895,1
17433,0.014677912091700407,,-0.08172345584689947,1
17434,-0.0658014112877423,,-0.08066208310441,1
17435,0.06108895130733708,,-0.07960071036192053,1
17436,-0.0051341059351828295,,-0.07853933761943106,1
17437,-0.050245327039826426,,-0.07747796487694159,1
17438,0.07252331803546755,,-0.07641659213445212,1
17439,-0.0038398355314788546,,-0.07535521939196264,1
17440,-0.0003450365409461393,,-0.07429384664947317,1
17441,-0.014184713106043113,,-0.0732324739069837,1
17442,-0.03244618202369364,,-0.07217110116449423,1
17443,0.04295810581124448,,-0.07110972842200476,1
17444,0.005566996795464521,,-0.07004835567951528,1
17445,0.024101179288124663,,-0.06898698293702582,1
17446,-0.10127327387310343,,-0.06792561019453634,1
17447,-0.006453266265624709,,-0.06686423745204687,1
17448,-0.04274264609370736,,-0.0658028647095574,1
17449,-0.004488715137655221,,-0.06474149196706794,1
17450,0.04368391733411672,,-0.06368011922457846,1
17451,0.030877920968774033,,-0.06261874648208898,1
17452,0.027542984302346446,,-0.06155737373959952,1
17453,-0.043035578063506615,,-0.06049600099711004,1
17454,-0.05483482881071362,,-0.05943462825462057,1
17455,-0.08579599182781932,,-0.0583732555121311,1
17456,0.020669475734409463,,-0.05731188276964163,1
17457,0.027790488138461994,,-0.05625051002715216,1
17458,0.006435868102209719,,-0.05518913728466269,1
17459,-0.059598727491971364,,-0.05412776454217322,1
17460,-0.05895469671497201,,-0.05306639179968374,1
17461,0.055909864414585,,-0.05200501905719427,1
17462,0.049108785533007085,,-0.0509436463147048,1
17463,0.04207283605429421,,-0.04988227357221533,1
17464,0.055506148782888266,,-0.04882090082972586,1
17465,-0.0644846743305156,,-0.04775952808723639,1
17466,-0.031077486061368842,,-0.04669815534474692,1
17467,0.14366335807178196,,-0.04563678260225744,1
17468,-0.06109238897213427,,-0.04457540985976797,1
17469,0.07491840634365562,,-0.0435140371172785,1
17470,0.006906011620988914,,-0.04245266437478903,1
17471,-0.030569237831809024,,-0.04139129163229956,1
17472,-0.00358027113367609,,-0.040329918889810086,1
17473,-0.07127040204241532,,-0.039268546147320615,1
17474,-0.08933206253682494,,-0.038207173404831145,1
17475,-0.04390058368604047,,-0.037145800662341674,1
17476,0.05121352027534154,,-0.0360844279198522,1
17477,-0.0072748525739369345,,-0.035023055177362726,1
17478,0.045851518806255986,,-0.033961682434873255,1
17479,0.06183826327355,,-0.032900309692383785,1
17480,-0.010866100599012938,,-0.031838936949894314,1
17481,0.03679626608769397,,-0.030777564207404844,1
17482,0.018176008103913174,,-0.029716191464915373,1
17483,-0.07438078113251881,,-0.028654818722425895,1
17484,-0.049683864680073166,,-0.027593445979936432,1
17485,0.048256588995885176,,-0.026532073237446954,1
17486,0.022298639728599592,,-0.02547070049495749,1
17487,0.027837130189286737,,-0.024409327752468013,1
17488,0.012524714956402824,,-0.023347955009978535,1
17489,-0.029968655131812752,,-0.022286582267489072,1
17490,-0.02194813460484184,,-0.021225209524999594,1
17491,0.01236270438242792,,-0.02016383678251013,1
17492,0.037576116253826,,-0.019102464040020653,1
17493,0.0950436368192181,,-0.01804109129753119,1
17494,-0.05126718717929574,,-0.016979718555041712,1
17495,-0.04349238162025345,,-0.015918345812552248,1
17496,0.03918898037181524,,-0.01485697307006277,1
17497,0.0009926617003347793,,-0.013795600327573293,1
17498,0.04114266081511369,,-0.01273422758508383,1
17499,0.09513459596185173,,-0.011672854842594352,1
17500,0.026546018348447782,,-0.010611482100104888,1
17501,-0.049327422924270115,,-0.00955010935761541,1
17502,-0.023268882514505866,,-0.008488736615125947,1
17503,0.006540290690397241,,-0.007427363872636469,1
17504,-0.027281289374146978,,-0.006365991130146992,1
17505,-0.01757490387924666,,-0.005304618387657528,1
17506,-0.039466157505783694,,-0.004243245645168051,1
17507,0.07397311312428251,,-0.003181872902678587,1
17508,-0.0037569893038519177,,-0.0021205001601891094,1
17509,-0.04826228058610484,,-0.0010591274176996457,1
17510,-0.01597481654440574,,2.2453247898318596e-06,1
17511,-0.032421092531186475,,0.0010636180672793094,1
17512,0.06279440396954078,,0.002124990809768773,1
17513,0.0104338484498381,,0.0031863635522582506,1
17514,0.04536050370949975,,0.004247736294747714,1
17515,0.005309109037237186,0.005309109037237186,0.005309109037237186,0
17516,0.06379786494198808,0.06379786494198808,0.06379786494198808,0
17517,-0.0033303771682129772,-0.0033303771682129772,-0.0033303771682129772,0
17518,0.030252932975558797,,0.0028788813633908545,1
17519,-0.034190904922032965,,0.009088139894994686,1
17520,-0.05472144139878152,,0.015297398426598517,1
17521,0.02150665695820235,0.02150665695820235,0.02150665695820235,0
17522,-0.03835114371754058,-0.03835114371754058,-0.03835114371754058,0
17523,0.0018530137687772187,0.0018530137687772187,0.0018530137687772187,0
17524,-0.07219276673355467,,-0.012617279935528643,1
17525,0.038907102644002774,,-0.0270875736398345,1
17526,-0.054442875200049146,,-0.04155786734414037,1
17527,-0.056028161048446226,-0.056028161048446226,-0.056028161048446226,0
17528,0.0254051057950982,0.0254051057950982,0.0254051057950982,0
17529,-0.03466062167766677,,0.014458486434033217,1
17530,-0.0364761053351081,,0.003511867072968234,1
17531,-0.0005737618459679486,,-0.007434752288096751,1
17532,0.11315769204488563,,-0.018381371649161732,1
17533,-0.029327991010226713,-0.029327991010226713,-0.029327991010226713,0
17534,0.015153492537457383,0.015153492537457383,0.015153492537457383,0
17535,0.09315611603994384,,0.024656587426225555,1
17536,0.03415968231499372,0.03415968231499372,0.03415968231499372,0
17537,0.025831724408152592,0.025831724408152592,0.025831724408152592,0
17538,-0.018324113493987923,,-0.016476390462088843,1
17539,-0.058784505332330275,-0.058784505332330275,-0.058784505332330275,0
17540,0.030745262411915348,,-0.01352435537546165,1
17541,0.03173579458140698,0.03173579458140698,0.03173579458140698,0
17542,-0.11406878452245744,,0.007873718258770819,1
17543,-0.06948182637484816,,-0.015988358063865345,1
17544,0.005029788680757586,,-0.03985043438650151,1
17545,-0.06371251070913768,-0.06371251070913768,-0.06371251070913768,0
17546,0.013770117920773074,,-0.06312152820745914,1
17547,0.004057603266970222,,-0.06253054570578062,1
17548,-0.010005466516933586,,-0.061939563204102085,1
17549,-0.015839961626579326,,-0.06134858070242356,1
17550,-0.030193515233125592,,-0.06075759820074503,1
17551,0.015883357744958797,,-0.0601666156990665,1
17552,-0.02989654812389225,,-0.05957563319738797,1
17553,-0.051372185263572984,,-0.058984650695709434,1
17554,-0.021360820624839055,,-0.058393668194030905,1
17555,0.08999723878364657,,-0.057802685692352376,1
17556,-0.05689863473635816,,-0.05721170319067385,1
17557,-0.04059490707912353,,-0.05662072068899532,1
17558,0.024834320512105722,,-0.05602973818731678,1
17559,0.00502589604193924,,-0.055438755685638254,1
17560,0.02777806427522583,,-0.054847773183959725,1
17561,-0.04148410539388922,,-0.054256790682281196,1
17562,-0.005950868716049633,,-0.05366580818060267,1
17563,0.01185271851069843,,-0.05307482567892413,1
17564,-0.024275106693610184,,-0.0524838431772456,1
17565,0.06224107647403979,,-0.051892860675567073,1
17566,-0.03611124663227792,,-0.051301878173888545,1
17567,-0.0017861171924307487,,-0.050710895672210016,1
17568,0.006865515132139662,,-0.05011991317053148,1
17569,-0.08258141299002764,,-0.04952893066885295,1
17570,-0.02190066756049426,,-0.04893794816717442,1
17571,0.02517230348812238,,-0.04834696566549589,1
17572,-0.0009166956458228925,,-0.047755983163817364,1
17573,0.017170628421174707,,-0.04716500066213883,1
17574,-1.0081905840049717e-05,,-0.0465740181604603,1
17575,0.04086779072304451,,-0.04598303565878177,1
17576,-0.03929155409634696,,-0.045392053157103235,1
17577,0.025637389676600026,,-0.04480107065542471,1
17578,-0.08504403734998651,,-0.04421008815374618,1
17579,-0.00908650822837381,,-0.04361910565206765,1
17580,-0.0248979483205938,,-0.04302812315038912,1
17581,-0.01855333969170354,,-0.04243714064871058,1
17582,0.010042899094497647,,-0.04184615814703206,1
17583,0.009253217603582773,,-0.041255175645353526,1
17584,0.02763773241504541,,-0.040664193143675,1
17585,0.009059606478519807,,-0.04007321064199647,1
17586,-0.006628027096877849,,-0.03948222814031793,1
17587,0.07663792553264222,,-0.03889124563863941,1
17588,0.0326648981793329,,-0.038300263136960874,1
17589,0.03323134028408169,,-0.037709280635282345,1
17590,0.010652935726146819,,-0.037118298133603816,1
17591,0.003063814598296868,,-0.03652731563192528,1
17592,0.055105430965529736,,-0.03593633313024676,1
17593,0.018733470865634566,,-0.03534535062856822,1
17594,-0.03405626363130528,,-0.034754368126889694,1
17595,0.041629509873722506,,-0.034163385625211165,1
17596,-0.0749104786224003,,-0.03357240312353263,1
17597,0.0545325122659052,,-0.03298142062185411,1
17598,-0.02023720090097794,,-0.03239043812017557,1
17599,-0.038200018453992075,,-0.03179945561849704,1
17600,-0.08309997070130005,,-0.031208473116818514,1
17601,0.03930405960478024,,-0.030617490615139985,1
17602,0.0012685041712851564,,-0.03002650811346145,1
17603,0.025945261964149244,,-0.02943552561178292,1
17604,0.059465134661361385,,-0.02884454311010439,1
17605,0.015095074155080296,,-0.028253560608425862,1
17606,-0.06664892975166493,,-0.027662578106747333,1
17607,-0.018482365733526542,,-0.027071595605068798,1
17608,0.029656729525755533,,-0.02648061310339027,1
17609,-0.0032655219362997022,,-0.02588963060171174,1
17610,-0.015636706223424064,,-0.02529864810003321,1
17611,-0.062260375251005376,,-0.024707665598354682,1
17612,0.0007903055224635981,,-0.024116683096676146,1
17613,-0.05578410493087238,,-0.023525700594997617,1
17614,0.021067227920038317,,-0.02293471809331909,1
17615,-0.025796786514092687,,-0.02234373559164056,1
17616,-0.025540284397543578,,-0.02175275308996203,1
17617,0.021586726706930626,,-0.021161770588283495,1
17618,-0.1374987837190594,,-0.020570788086604966,1
17619,-0.05572149325828429,,-0.019979805584926437,1
17620,0.062311442984174875,,-0.019388823083247908,1
17621,0.03133897391254079,,-0.01879784058156938,1
17622,0.047572537360429296,,-0.018206858079890843,1
17623,0.04235969283236773,,-0.017615875578212314,1
17624,0.0008555000529493333,,-0.017024893076533786,1
17625,0.05083910904940336,,-0.016433910574855257,1
17626,-0.08301421117396922,,-0.015842928073176728,1
17627,-0.11048509657843751,,-0.015251945571498192,1
17628,0.1014431750765112,,-0.014660963069819663,1
17629,0.023385515327444893,,-0.014069980568141134,1
17630,-0.026958626869797078,,-0.013478998066462605,1
17631,-0.01722658644186366,,-0.012888015564784076,1
17632,0.00019067026361501205,,-0.01229703306310554,1
17633,0.0028474455104615416,,-0.011706050561427012,1
17634,-0.054532217410294126,,-0.011115068059748483,1
17635,0.010537337993309484,,-0.010524085558069954,1
17636,0.06588055832742455,,-0.009933103056391425,1
17637,0.0311204193572331,,-0.009342120554712889,1
17638,-0.008751138053034357,-0.008751138053034357,-0.008751138053034357,0
17639,-0.015038729910788138,-0.015038729910788138,-0.015038729910788138,0
17640,-0.03429513746874177,,0.014717110257292011,1
17641,-0.000541965511183728,,0.04447295042537216,1
17642,0.0742287905934523,0.0742287905934523,0.0742287905934523,0
17643,-0.03637945903668049,,0.054822836756906954,1
17644,0.03541688292036161,0.03541688292036161,0.03541688292036161,0
17645,0.010653265786625257,,0.03507170132603902,1
17646,0.048115601103002094,,0.034726519731716435,1
17647,0.03510550921514945,,0.034381338137393844,1
17648,-0.03033228811354351,,0.03403615654307125,1
17649,-0.02157470071330428,,0.03369097494874867,1
17650,0.03334579335442608,0.03334579335442608,0.03334579335442608,0
17651,-0.034892787763560876,,-0.008768501917747244,1
17652,-0.05088279718992057,-0.05088279718992057,-0.05088279718992057,0
17653,-0.04543700199022363,,0.006937040668214281,1
17654,0.06475687852634913,0.06475687852634913,0.06475687852634913,0
17655,-0.04698869707115988,,0.0392656506884847,1
17656,-0.04604455583196267,,0.013774422850620256,1
17657,0.027825394298935508,,-0.011716804987244187,1
17658,-0.03399977962250903,,-0.03720803282510862,1
17659,-0.06269926066297306,-0.06269926066297306,-0.06269926066297306,0
17660,-0.07891737772317826,,-0.0017051630717712443,1
17661,0.05928893451943057,0.05928893451943057,0.05928893451943057,0
17662,0.0660104727866026,,0.045863666159588486,1
17663,-0.05014743405776115,,0.0324383977997464,1
17664,0.09031290570695605,,0.01901312943990431,1
17665,-0.05381680883143841,,0.005587861080062227,1
17666,-0.007837407279779862,-0.007837407279779862,-0.007837407279779862,0
17667,-0.034244813424053284,,0.03296894394340949,1
17668,0.07377529516659885,0.07377529516659885,0.07377529516659885,0
17669,-0.05247371268940389,,0.0313121097456325,1
17670,-0.07742257150003429,,-0.011151075675333855,1
17671,-0.0536142610963002,-0.0536142610963002,-0.0536142610963002,0
17672,0.10392960125664848,0.10392960125664848,0.10392960125664848,0
17673,-0.030275473791975212,,0.0891113212299601,1
17674,-0.008105278565343889,,0.07429304120327174,1
17675,0.05870547696626754,,0.05947476117658336,1
17676,-0.020616361917907364,,0.04465648114989499,1
17677,-0.02826941397762388,,0.02983820112320662,1
17678,0.015019921096518236,0.015019921096518236,0.015019921096518236,0
17679,0.006716297164983476,,-0.003758308438025229,1
17680,0.009282924590083166,,-0.022536537972568695,1
17681,-0.0020717524946754213,,-0.04131476750711216,1
17682,-0.06009299704165562,-0.06009299704165562,-0.06009299704165562,0
17683,-0.005587707121652603,,-0.0499641640353437,1
17684,0.025817168939023284,,-0.03983533102903178,1
17685,-0.02970649802271985,-0.02970649802271985,-0.02970649802271985,0
17686,-0.023724215180996593,,-0.02718390946637954,1
17687,-0.06329569959909777,,-0.024661320910039225,1
17688,-0.02213873235369891,-0.02213873235369891,-0.02213873235369891,0
17689,-0.07205407690217762,,0.01773064529630476,1
17690,0.05760002294630844,0.05760002294630844,0.05760002294630844,0
17691,0.025627105199418628,,0.0453116116494269,1
17692,-0.043961806168565716,,0.03302320035254536,1
17693,-0.05052373469939045,,0.020734789055663817,1
17694,0.008446377758782276,0.008446377758782276,0.008446377758782276,0
17695,0.03484185880302132,0.03484185880302132,0.03484185880302132,0
17696,0.02348298308096791,,0.0247897237312983,1
17697,-0.030632286924364732,,0.014737588659575276,1
17698,0.015890186406169956,,0.004685453587852252,1
17699,0.018048149384694852,,-0.005366681483870768,1
17700,-0.05595499459214257,,-0.015418816555593788,1
17701,-0.02547095162731682,-0.02547095162731682,-0.02547095162731682,0
17702,0.0557064019290081,,0.044773839247457786,1
17703,0.11501863012223237,0.11501863012223237,0.11501863012223237,0
17704,-0.0340643353685343,-0.0340643353685343,-0.0340643353685343,0
17705,0.00900780300054906,,-0.005042682423124625,1
17706,0.023978970522285047,0.023978970522285047,0.023978970522285047,0
17707,-0.08196095343666346,-0.08196095343666346,-0.08196095343666346,0
17708,0.04614725418535572,0.04614725418535572,0.04614725418535572,0
17709,0.04815829603111711,,0.04641612508702436,1
17710,0.08384353982551095,,0.046684995988693,1
17711,-0.06302503469393124,,0.04695386689036164,1
17712,-0.008929123785270946,,0.04722273779203028,1
17713,-0.02826046683928989,,0.04749160869369892,1
17714,0.04355933930552513,,0.04776047959536756,1
17715,0.0013459417554065943,,0.0480293504970362,1
17716,-0.0761361801732283,,0.04829822139870484,1
17717,0.11184325930711686,,0.04856709230037348,1
17718,-0.04248046303247324,,0.04883596320204212,1
17719,0.02337854978714662,,0.04910483410371076,1
17720,-0.04303131628464303,,0.0493737050053794,1
17721,0.00892876566400822,,0.04964257590704804,1
17722,-0.015334920081542426,,0.04991144680871668,1
17723,0.03016763036208682,,0.05018031771038532,1
17724,-0.06310154740814145,,0.05044918861205397,1
17725,-0.04443439596873465,,0.0507180595137226,1
17726,0.06091573394054787,,0.05098693041539125,1
17727,-0.02924722280591759,,0.05125580131705989,1
17728,-0.047772932272192675,,0.05152467221872853,1
17729,-0.029295276730828275,,0.05179354312039717,1
17730,-0.10136002068423583,,0.05206241402206581,1
17731,-0.11022612398472431,,0.05233128492373445,1
17732,0.0013238604342244616,,0.05260015582540309,1
17733,0.022722250840638183,,0.05286902672707173,1
17734,0.022438969481086965,,0.05313789762874037,1
17735,0.040082134300710476,,0.05340676853040901,1
17736,-0.07754440603908144,,0.05367563943207765,1
17737,-0.0569227231152876,,0.05394451033374629,1
17738,0.02707226730193653,,0.05421338123541493,1
17739,0.056960828533579456,,0.05448225213708357,1
17740,0.007121165225548053,,0.05475112303875221,1
17741,-0.012232405203780211,,0.05501999394042085,1
17742,0.0008087384730771894,,0.05528886484208949,1
17743,-0.025844059568434455,,0.05555773574375813,1
17744,0.037402923195816805,,0.05582660664542677,1
17745,0.08062228096010249,,0.05609547754709541,1
17746,-0.08281930912176161,,0.05636434844876405,1
17747,-0.0063390259066818016,,0.05663321935043269,1
17748,-0.03027471439536701,,0.05690209025210133,1
17749,0.005159170067642617,,0.05717096115376997,1
17750,0.05347062993331867,,0.05743983205543861,1
17751,-0.0551213601179107,,0.05770870295710725,1
17752,-0.016972581198560627,,0.05797757385877589,1
17753,-0.052293004464408,,0.058246444760444535,1
17754,0.0589168606350613,,0.05851531566211317,1
17755,-0.026137036017769174,,0.058784186563781815,1
17756,-0.008038231082185394,,0.05905305746545045,1
17757,-0.0382089696332335,,0.059321928367119095,1
17758,0.05723533054799548,,0.05959079926878773,1
17759,0.0804872933811044,,0.059859670170456375,1
17760,-0.013259652813029094,,0.06012854107212501,1
17761,0.0883015615850179,,0.060397411973793655,1
17762,0.029060275841958597,,0.060666282875462295,1
17763,-0.05309917167779288,,0.060935153777130935,1
17764,0.033941041046789376,,0.061204024678799575,1
17765,-0.0002522173971313499,,0.061472895580468215,1
17766,-0.0026779592321117124,,0.061741766482136855,1
17767,0.04915123564739597,,0.062010637383805495,1
17768,-0.006901123783921233,,0.062279508285474135,1
17769,0.04351850362561325,,0.06254837918714277,1
17770,-0.04654970050641946,,0.06281725008881142,1
17771,-0.08092142133932184,,0.06308612099048005,1
17772,0.06185911450062314,,0.06335499189214869,1
17773,0.09168078969697002,,0.06362386279381733,1
17774,-0.04609820888172221,,0.06389273369548598,1
17775,-0.0016958547962808237,,0.06416160459715461,1
17776,-0.05463258153981876,,0.06443047549882325,1
17777,0.0988104710523985,,0.0646993464004919,1
17778,-0.11566586862640027,,0.06496821730216054,1
17779,0.04267316114006177,,0.06523708820382917,1
17780,0.0313091262390334,,0.06550595910549781,1
17781,0.08022823485207455,,0.06577483000716645,1
17782,0.03820490553082028,,0.0660437009088351,1
17783,-0.014126028112749316,,0.06631257181050373,1
17784,-0.05274548124664984,,0.06658144271217238,1
17785,0.13066962641884222,,0.06685031361384101,1
17786,-0.004462159559891821,,0.06711918451550966,1
17787,-0.04564051410251621,,0.0673880554171783,1
17788,-0.009780037761995411,,0.06765692631884694,1
17789,-0.0032464390796101508,,0.06792579722051557,1
17790,0.06482345277815994,,0.06819466812218422,1
17791,0.0740037321294797,,0.06846353902385285,1
