time,original,missing,interpolated,mask
7024,7.875552438559878,,9.39581238785879,1
7025,8.592725416414371,,9.363615791791753,1
7026,6.079200395191893,,9.331419195724717,1
7027,10.393132714513875,,9.29922259965768,1
7028,8.253087755535065,,9.267026003590644,1
7029,9.234829407523607,9.234829407523607,9.234829407523607,0
7030,11.97608130042987,11.97608130042987,11.97608130042987,0
7031,8.330684203422265,8.330684203422265,8.330684203422265,0
7032,11.351747373940919,,8.556940701669415,1
7033,7.418347998338936,,8.783197199916563,1
7034,11.233986969036009,,9.009453698163712,1
7035,11.266861844749748,,9.235710196410862,1
7036,12.68727884946864,,9.46196669465801,1
7037,9.737612688678473,,9.68822319290516,1
7038,8.652027473170556,,9.914479691152309,1
7039,14.274473877974502,,10.140736189399457,1
7040,6.815613361194581,,10.366992687646606,1
7041,11.770765368644875,,10.593249185893754,1
7042,10.819505684140903,10.819505684140903,10.819505684140903,0
7043,13.675837917078951,13.675837917078951,13.675837917078951,0
7044,12.080165812545832,12.080165812545832,12.080165812545832,0
7045,9.570642116603983,9.570642116603983,9.570642116603983,0
7046,14.052808966606142,,9.395153251431342,1
7047,8.43676042714443,,9.219664386258701,1
7048,9.69746182454425,,9.04417552108606,1
7049,7.19745236457532,,8.86868665591342,1
7050,11.900797878417876,,8.69319779074078,1
7051,10.462340471430146,,8.517708925568137,1
7052,9.383069801769498,,8.342220060395496,1
7053,10.064233370800853,,8.166731195222855,1
7054,10.941866430038143,,7.9912423300502144,1
7055,8.61673918145525,,7.815753464877574,1
7056,6.634496948128999,,7.640264599704933,1
7057,7.634130802123391,,7.464775734532292,1
7058,8.468091370777039,,7.2892868693596515,1
7059,7.18826257512138,,7.113798004187011,1
7060,4.947294442895775,,6.938309139014369,1
7061,7.340794253433508,,6.7628202738417285,1
7062,4.921288599620417,,6.587331408669088,1
7063,6.88203059502736,,6.411842543496446,1
7064,1.5936136861504884,,6.236353678323805,1
7065,5.638316462961017,,6.060864813151165,1
7066,5.885375947978524,5.885375947978524,5.885375947978524,0
7067,4.684189433045845,4.684189433045845,4.684189433045845,0
7068,2.6597413314174454,2.6597413314174454,2.6597413314174454,0
7069,2.5476819807219426,2.5476819807219426,2.5476819807219426,0
7070,3.8966650930222713,3.8966650930222713,3.8966650930222713,0
7071,3.58614662655852,,4.4229115155875025,1
7072,5.153104734315899,,4.949157938152735,1
7073,1.7067407863923982,,5.475404360717967,1
7074,2.8398713168713443,,6.001650783283198,1
7075,7.939722466420397,,6.527897205848429,1
7076,2.257164901495596,,7.054143628413661,1
7077,2.8830871088726937,,7.5803900509788935,1
7078,2.955950864597356,,8.106636473544125,1
7079,3.7358644160733254,,8.632882896109356,1
7080,6.62028772605515,,9.159129318674587,1
7081,9.68537574123982,9.68537574123982,9.68537574123982,0
7082,5.091920896800139,5.091920896800139,5.091920896800139,0
7083,4.968108336721695,4.968108336721695,4.968108336721695,0
7084,2.274817539450698,,5.173533671938856,1
7085,7.4281170873018,,5.378959007156016,1
7086,5.316096577176764,,5.584384342373177,1
7087,9.077976593990737,,5.789809677590338,1
7088,8.14288723397969,,5.995235012807498,1
7089,2.644277998057298,,6.200660348024659,1
7090,9.203167097242805,,6.40608568324182,1
7091,2.2753932202325755,,6.61151101845898,1
7092,9.694762267827329,,6.816936353676141,1
7093,9.527160560487461,,7.022361688893302,1
7094,7.227787024110462,7.227787024110462,7.227787024110462,0
7095,7.566750636654985,7.566750636654985,7.566750636654985,0
7096,10.056940335946493,10.056940335946493,10.056940335946493,0
7097,8.525137017346363,8.525137017346363,8.525137017346363,0
7098,7.357908272065773,7.357908272065773,7.357908272065773,0
7099,11.298958031964203,11.298958031964203,11.298958031964203,0
7100,12.167718609899719,12.167718609899719,12.167718609899719,0
7101,10.070539026514489,10.070539026514489,10.070539026514489,0
7102,12.557941405421042,12.557941405421042,12.557941405421042,0
7103,11.138967636073488,11.138967636073488,11.138967636073488,0
7104,12.26548735808671,,10.87536557259895,1
7105,12.835608819791043,,10.611763509124412,1
7106,19.80133341973896,,10.348161445649874,1
7107,10.18714309511751,,10.084559382175335,1
7108,14.484897880784253,,9.820957318700795,1
7109,13.002902465766484,,9.557355255226259,1
7110,12.358691150778077,,9.293753191751719,1
7111,11.011171298053561,,9.030151128277181,1
7112,12.59370246254878,,8.766549064802643,1
7113,14.138379956786432,,8.502947001328105,1
7114,8.239344937853566,8.239344937853566,8.239344937853566,0
7115,14.075814322685849,14.075814322685849,14.075814322685849,0
7116,11.611928691082863,11.611928691082863,11.611928691082863,0
7117,9.194995228253102,9.194995228253102,9.194995228253102,0
7118,7.764165050398239,7.764165050398239,7.764165050398239,0
7119,7.399428480927718,7.399428480927718,7.399428480927718,0
7120,9.886901231485531,9.886901231485531,9.886901231485531,0
7121,6.332565281630174,6.332565281630174,6.332565281630174,0
7122,8.292535610719877,,6.054996999941042,1
7123,5.387995618307425,,5.77742871825191,1
7124,7.960429211764296,,5.499860436562778,1
7125,5.098954166662479,,5.222292154873646,1
7126,3.6773336613609597,,4.944723873184514,1
7127,5.313312733721532,,4.667155591495382,1
7128,7.911923818109436,,4.389587309806249,1
7129,-0.9191515891622406,,4.112019028117118,1
7130,2.0656502731866304,,3.834450746427985,1
7131,2.136665606324274,,3.556882464738853,1
7132,3.279314183049721,3.279314183049721,3.279314183049721,0
7133,-1.6189034047742652,-1.6189034047742652,-1.6189034047742652,0
7134,5.953148584816445,,-0.9897094481779518,1
7135,2.621137142835956,,-0.3605154915816384,1
7136,2.59942943235031,,0.26867846501467496,1
7137,5.628018724350139,,0.8978724216109883,1
7138,4.2657303606083286,,1.5270663782073015,1
7139,1.7875386646410005,,2.156260334803615,1
7140,-0.5825123306469688,,2.7854542913999287,1
7141,0.5629409632809853,,3.414648247996242,1
7142,4.065333036475733,,4.043842204592555,1
7143,1.9479911244746888,,4.673036161188868,1
7144,5.302230117785182,5.302230117785182,5.302230117785182,0
7145,3.147601423452622,3.147601423452622,3.147601423452622,0
7146,-0.30008567611867365,-0.30008567611867365,-0.30008567611867365,0
7147,1.2639823607459777,,0.032142293777387254,1
7148,3.698350393455486,,0.36437026367344816,1
7149,2.4102733670849634,,0.6965982335695091,1
7150,1.578169766296816,,1.02882620346557,1
7151,2.8953135787197803,,1.3610541733616308,1
7152,-1.7571439809450025,,1.6932821432576919,1
7153,1.2618728257017886,,2.0255101131537527,1
7154,1.0211744649241805,,2.3577380830498136,1
7155,0.8194010917751007,,2.6899660529458744,1
7156,0.4995682327036328,,3.0221940228419353,1
7157,3.354421992737996,3.354421992737996,3.354421992737996,0
7158,0.5680652939416446,0.5680652939416446,0.5680652939416446,0
7159,4.326358067573519,4.326358067573519,4.326358067573519,0
7160,2.0680217476513527,,4.789776165157459,1
7161,4.72678136851048,,5.253194262741399,1
7162,1.4981530780638705,,5.716612360325339,1
7163,7.125946046962589,,6.180030457909279,1
7164,4.634515838156101,,6.643448555493219,1
7165,5.507617963044285,,7.106866653077159,1
7166,6.408750821383151,,7.570284750661099,1
7167,3.7482999465408975,,8.033702848245039,1
7168,1.3489585945368914,,8.497120945828978,1
7169,1.9495822994945469,,8.960539043412918,1
7170,9.423957140996858,9.423957140996858,9.423957140996858,0
7171,9.083431972284703,9.083431972284703,9.083431972284703,0
7172,8.36959396033524,8.36959396033524,8.36959396033524,0
7173,8.291490260909661,8.291490260909661,8.291490260909661,0
7174,5.412117954329391,5.412117954329391,5.412117954329391,0
7175,11.547591734566755,11.547591734566755,11.547591734566755,0
7176,7.950463149371113,7.950463149371113,7.950463149371113,0
7177,9.920481877859308,9.920481877859308,9.920481877859308,0
7178,12.180022311746225,12.180022311746225,12.180022311746225,0
7179,9.857348676185795,9.857348676185795,9.857348676185795,0
7180,13.962172893150703,13.962172893150703,13.962172893150703,0
7181,8.068374607812986,,14.068560181827754,1
7182,14.472790737674412,,14.174947470504804,1
7183,11.902295461208038,,14.281334759181856,1
7184,12.721671381414229,,14.387722047858906,1
7185,14.942574529350669,,14.494109336535958,1
7186,12.674547532674795,,14.600496625213008,1
7187,16.693883204113362,,14.70688391389006,1
7188,19.048327070247275,,14.81327120256711,1
7189,17.697639813006276,,14.919658491244162,1
7190,14.280589233699054,,15.026045779921212,1
7191,15.132433068598264,15.132433068598264,15.132433068598264,0
7192,15.243243534611162,15.243243534611162,15.243243534611162,0
7193,16.733602454087812,16.733602454087812,16.733602454087812,0
7194,12.288171885489566,12.288171885489566,12.288171885489566,0
7195,10.421486024008372,10.421486024008372,10.421486024008372,0
7196,12.628066990989346,12.628066990989346,12.628066990989346,0
7197,7.834745974312302,7.834745974312302,7.834745974312302,0
7198,7.75760019576128,7.75760019576128,7.75760019576128,0
7199,10.41574953523167,10.41574953523167,10.41574953523167,0
7200,2.883558775300363,2.883558775300363,2.883558775300363,0
7201,4.266735860509685,4.266735860509685,4.266735860509685,0
7202,1.526363227339555,1.526363227339555,1.526363227339555,0
7203,3.378607025705447,3.378607025705447,3.378607025705447,0
7204,0.24501400945277174,0.24501400945277174,0.24501400945277174,0
7205,2.0963460768978215,2.0963460768978215,2.0963460768978215,0
7206,0.23238703655227008,0.23238703655227008,0.23238703655227008,0
7207,2.5663254438545424,,-0.3215920586742529,1
7208,-2.3486832612980137,,-0.8755711539007759,1
7209,-4.091625041998011,,-1.4295502491272989,1
7210,-1.2236062447053238,,-1.983529344353822,1
7211,-2.5320380213121814,,-2.537508439580345,1
7212,-2.116480109221321,,-3.0914875348068676,1
7213,-4.111512945920012,,-3.6454666300333907,1
7214,-4.167718392277764,,-4.199445725259914,1
7215,-4.2838506448802,,-4.753424820486437,1
7216,-0.5162469141128709,,-5.30740391571296,1
7217,-5.861383010939483,-5.861383010939483,-5.861383010939483,0
7218,-4.031395092465396,-4.031395092465396,-4.031395092465396,0
7219,-7.179592242789289,-7.179592242789289,-7.179592242789289,0
7220,-3.580784059184955,-3.580784059184955,-3.580784059184955,0
7221,-6.894245850448532,-6.894245850448532,-6.894245850448532,0
7222,-5.450464271129937,-5.450464271129937,-5.450464271129937,0
7223,-3.667772757992271,-3.667772757992271,-3.667772757992271,0
7224,-6.584571684460525,-6.584571684460525,-6.584571684460525,0
7225,-8.006358301891087,,-6.8602295988939215,1
7226,-2.1816302740453386,,-7.135887513327318,1
7227,-5.203361463089408,,-7.411545427760714,1
7228,-9.77570590956524,,-7.68720334219411,1
7229,-6.488937986856216,,-7.962861256627506,1
7230,-4.099421251831501,,-8.238519171060902,1
7231,-8.087537712755731,,-8.514177085494298,1
7232,-8.885241827691555,,-8.789834999927695,1
7233,-10.349139536589405,,-9.06549291436109,1
7234,-8.28086381559225,,-9.341150828794486,1
7235,-9.616808743227883,-9.616808743227883,-9.616808743227883,0
7236,-8.827928095797636,-8.827928095797636,-8.827928095797636,0
7237,-6.4457943322586075,-6.4457943322586075,-6.4457943322586075,0
7238,-11.900804657250522,-11.900804657250522,-11.900804657250522,0
7239,-6.387291689446103,-6.387291689446103,-6.387291689446103,0
7240,-11.791812542315999,-11.791812542315999,-11.791812542315999,0
7241,-11.959178451035147,-11.959178451035147,-11.959178451035147,0
7242,-8.349799085611679,-8.349799085611679,-8.349799085611679,0
7243,-11.486832070589594,-11.486832070589594,-11.486832070589594,0
7244,-11.886907591493383,-11.886907591493383,-11.886907591493383,0
7245,-14.432950104751894,-14.432950104751894,-14.432950104751894,0
7246,-13.688046407206167,-13.688046407206167,-13.688046407206167,0
7247,-8.086632799243265,-8.086632799243265,-8.086632799243265,0
7248,-10.167165220624176,-10.167165220624176,-10.167165220624176,0
7249,-11.130226670335318,-11.130226670335318,-11.130226670335318,0
7250,-10.851595821648978,-10.851595821648978,-10.851595821648978,0
7251,-11.711010522530382,,-10.684023072781477,1
7252,-7.627135300412082,,-10.516450323913975,1
7253,-11.867335288382304,,-10.348877575046476,1
7254,-11.870099392419341,,-10.181304826178975,1
7255,-11.0534493659401,,-10.013732077311474,1
7256,-8.553909885074466,,-9.846159328443973,1
7257,-11.883107301156357,,-9.678586579576471,1
7258,-7.72670962944418,,-9.511013830708972,1
7259,-6.356393620275685,,-9.34344108184147,1
7260,-11.800177814189047,,-9.17586833297397,1
7261,-9.008295584106468,-9.008295584106468,-9.008295584106468,0
7262,-9.717828510117585,-9.717828510117585,-9.717828510117585,0
7263,-7.686572141021305,,-9.316739665206528,1
7264,-9.547653117507764,,-8.915650820295474,1
7265,-6.796077308899254,,-8.514561975384417,1
7266,-5.857383023371675,,-8.113473130473361,1
7267,-7.604082441247287,,-7.7123842855623055,1
7268,-1.8947980753596774,,-7.31129544065125,1
7269,-4.498296400012946,,-6.910206595740194,1
7270,-2.8323904787490446,,-6.509117750829137,1
7271,-5.958706227537964,,-6.108028905918082,1
7272,-6.293976470022721,,-5.706940061007026,1
7273,-5.30585121609597,-5.30585121609597,-5.30585121609597,0
7274,-6.366657978958285,-6.366657978958285,-6.366657978958285,0
7275,0.8114706410369981,0.8114706410369981,0.8114706410369981,0
7276,-3.2216870487410856,-3.2216870487410856,-3.2216870487410856,0
7277,-3.8582170279620773,-3.8582170279620773,-3.8582170279620773,0
7278,-3.9017699804154145,-3.9017699804154145,-3.9017699804154145,0
7279,-3.8797183753610662,-3.8797183753610662,-3.8797183753610662,0
7280,-3.6743060363813336,-3.6743060363813336,-3.6743060363813336,0
7281,-2.6914842246766257,-2.6914842246766257,-2.6914842246766257,0
7282,-0.17924272532540542,-0.17924272532540542,-0.17924272532540542,0
7283,-6.216277210488074,-6.216277210488074,-6.216277210488074,0
7284,1.4578772005159988,1.4578772005159988,1.4578772005159988,0
7285,-3.5303432833357413,-3.5303432833357413,-3.5303432833357413,0
7286,0.5396609058144985,0.5396609058144985,0.5396609058144985,0
7287,-4.502423006730132,,-0.19380225374611826,1
7288,-5.01713467251983,,-0.9272654133067351,1
7289,-4.429446777798777,,-1.660728572867352,1
7290,-8.630085150173134,,-2.3941917324279687,1
7291,-5.945799842173019,,-3.1276548919885854,1
7292,-9.614998559370246,,-3.8611180515492025,1
7293,-1.9883487093124823,,-4.594581211109819,1
7294,-3.5409464267689668,,-5.328044370670436,1
7295,-6.39988400246986,,-6.061507530231053,1
7296,-4.7529189170892,,-6.794970689791669,1
7297,-7.528433849352286,-7.528433849352286,-7.528433849352286,0
7298,-7.13470419196417,-7.13470419196417,-7.13470419196417,0
7299,-7.798111483669306,,-7.46031127714722,1
7300,-2.945729602426105,,-7.7859183623302695,1
7301,-7.580297209397318,,-8.11152544751332,1
7302,-4.604370346937975,,-8.437132532696369,1
7303,-8.69608641897888,,-8.762739617879419,1
7304,-11.640440025089394,,-9.08834670306247,1
7305,-9.784522393009173,,-9.41395378824552,1
7306,-9.983034612596061,,-9.73956087342857,1
7307,-9.37817507555392,,-10.06516795861162,1
7308,-7.515995388010436,,-10.390775043794669,1
7309,-10.716382128977719,-10.716382128977719,-10.716382128977719,0
7310,-12.053996312325808,-12.053996312325808,-12.053996312325808,0
7311,-12.00939012653351,-12.00939012653351,-12.00939012653351,0
7312,-13.878760085009253,,-12.402410979557265,1
7313,-14.236494891540431,,-12.795431832581018,1
7314,-13.95032051104017,,-13.188452685604773,1
7315,-12.968235532085064,,-13.581473538628527,1
7316,-13.954481168262882,,-13.974494391652282,1
7317,-13.782735746936433,,-14.367515244676035,1
7318,-13.703878471451553,,-14.76053609769979,1
7319,-13.95290313011067,,-15.153556950723544,1
7320,-12.607119148206753,,-15.546577803747297,1
7321,-14.347343273422107,,-15.939598656771052,1
7322,-16.332619509794807,-16.332619509794807,-16.332619509794807,0
7323,-12.967294152371354,-12.967294152371354,-12.967294152371354,0
7324,-15.057716465643717,-15.057716465643717,-15.057716465643717,0
7325,-14.963577659681565,,-13.602361991190396,1
7326,-12.3768967342415,,-12.147007516737073,1
7327,-13.231780245662794,,-10.691653042283752,1
7328,-11.709120748660556,,-9.236298567830431,1
7329,-10.77455188877564,,-7.78094409337711,1
7330,-7.886595251947558,,-6.325589618923788,1
7331,-8.833971264609485,,-4.870235144470467,1
7332,-3.0667433038505436,,-3.414880670017146,1
7333,-1.9055133498644192,,-1.959526195563825,1
7334,-6.865061072779254,,-0.5041717211105041,1
7335,0.9511827533428185,0.9511827533428185,0.9511827533428185,0
7336,-6.204083233922082,-6.204083233922082,-6.204083233922082,0
7337,-2.251899321170452,,-5.64937069988166,1
7338,-3.459599526937028,,-5.094658165841238,1
7339,-4.4886667922025785,,-4.539945631800816,1
7340,-2.437078819488161,,-3.9852330977603936,1
7341,-2.1425491887321293,,-3.4305205637199716,1
7342,0.9820680162950655,,-2.875808029679549,1
7343,-1.1182900812126872,,-2.3210954956391268,1
7344,-0.24878149947522382,,-1.7663829615987048,1
7345,-1.8902831805359157,,-1.2116704275582828,1
7346,-0.6510312228359925,,-0.6569578935178608,1
7347,-0.10224535947743794,-0.10224535947743794,-0.10224535947743794,0
7348,2.26250737248935,,-0.08155208286754317,1
7349,-1.1652708118305395,,-0.06085880625764841,1
7350,-0.7225271591120799,,-0.04016552964775365,1
7351,3.6176491686974264,,-0.019472253037858878,1
7352,-1.572699504696459,,0.0012210235720358925,1
7353,-5.54749179048644,,0.02191430018193065,1
7354,3.1698669218434885,,0.04260757679182543,1
7355,-1.2826041613565944,,0.06330085340172019,1
7356,0.21000782857831357,,0.08399413001161495,1
7357,4.092156075883249,,0.10468740662150973,1
7358,-1.1201135738743624,,0.1253806832314045,1
7359,3.229063887201586,,0.14607395984129923,1
7360,1.147107967898706,,0.166767236451194,1
7361,0.4053165212086386,,0.1874605130610888,1
7362,6.491310327540426,,0.20815378967098352,1
7363,4.9989253970805,,0.2288470662808783,1
7364,2.186364019604677,,0.2495403428907731,1
7365,1.458465769758909,,0.2702336195006678,1
7366,2.2689334662058434,,0.2909268961105626,1
7367,3.7518818484824368,,0.3116201727204574,1
7368,0.3323134493303521,0.3323134493303521,0.3323134493303521,0
7369,2.6973033190828324,2.6973033190828324,2.6973033190828324,0
7370,-0.5543504908741386,-0.5543504908741386,-0.5543504908741386,0
7371,4.252535742151612,4.252535742151612,4.252535742151612,0
7372,3.5256474354563347,3.5256474354563347,3.5256474354563347,0
7373,2.906546722865184,2.906546722865184,2.906546722865184,0
7374,2.0450647927252517,2.0450647927252517,2.0450647927252517,0
7375,7.560724909443854,7.560724909443854,7.560724909443854,0
7376,3.127735546764896,3.127735546764896,3.127735546764896,0
7377,6.762559841678881,6.762559841678881,6.762559841678881,0
7378,5.793024418162399,5.793024418162399,5.793024418162399,0
7379,6.928402093554464,,6.383741887385259,1
7380,6.389672387838049,,6.9744593566081186,1
7381,7.106907966204098,,7.565176825830979,1
7382,6.447582955737085,,8.15589429505384,1
7383,9.807671179392493,,8.7466117642767,1
7384,8.190809115274734,,9.33732923349956,1
7385,7.969466560915531,,9.928046702722419,1
7386,11.675598882149213,,10.518764171945278,1
7387,6.489705841989547,,11.10948164116814,1
7388,9.572298252609409,,11.700199110391,1
7389,7.851801103639433,,12.29091657961386,1
7390,11.014115526771548,,12.88163404883672,1
7391,14.167384389697919,,13.472351518059579,1
7392,13.617749976571208,,14.063068987282438,1
7393,15.198710437664904,,14.653786456505301,1
7394,13.949941525549423,,15.24450392572816,1
7395,12.086807195382313,,15.83522139495102,1
7396,11.7327364107838,,16.42593886417388,1
7397,16.727015239462432,,17.01665633339674,1
7398,15.250295489095562,,17.607373802619602,1
7399,18.19809127184246,18.19809127184246,18.19809127184246,0
7400,15.444885486792343,15.444885486792343,15.444885486792343,0
7401,13.724189242096955,13.724189242096955,13.724189242096955,0
7402,14.740131459609204,14.740131459609204,14.740131459609204,0
7403,15.912658326766726,15.912658326766726,15.912658326766726,0
7404,19.02914433389786,19.02914433389786,19.02914433389786,0
7405,12.797707517451588,12.797707517451588,12.797707517451588,0
7406,9.84102647376738,9.84102647376738,9.84102647376738,0
7407,9.295962580873022,,8.724551271696416,1
7408,9.964134463410176,,7.608076069625454,1
7409,9.347180748109214,,6.4916008675544905,1
7410,8.269158677035195,,5.3751256654835275,1
7411,6.4949148432098935,,4.258650463412565,1
7412,4.663458686039683,,3.1421752613416007,1
7413,7.000376957816375,,2.025700059270638,1
7414,4.7482001701635035,,0.9092248571996748,1
7415,1.804756996620633,,-0.20725034487128902,1
7416,1.5419209379275043,,-1.323725546942251,1
7417,-2.4402007490132145,-2.4402007490132145,-2.4402007490132145,0
7418,-2.010797790574004,-2.010797790574004,-2.010797790574004,0
7419,-3.4183677850075727,-3.4183677850075727,-3.4183677850075727,0
7420,1.520285512326888,1.520285512326888,1.520285512326888,0
7421,-1.823743787861852,-1.823743787861852,-1.823743787861852,0
7422,-1.2414055174839216,,-1.977288187953805,1
7423,-3.0839618328760054,,-2.1308325880457577,1
7424,-2.776517918756248,,-2.2843769881377107,1
7425,-1.403461146108023,,-2.4379213882296633,1
7426,-4.8542378060308256,,-2.5914657883216163,1
7427,-3.9618353486833913,,-2.745010188413569,1
7428,-1.9363601719500667,,-2.898554588505522,1
7429,-3.1692813747489215,,-3.052098988597475,1
7430,-3.644455643110924,,-3.2056433886894276,1
7431,-5.158731328393641,,-3.35918778878138,1
7432,-3.512732188873333,-3.512732188873333,-3.512732188873333,0
7433,-6.602121018043941,,-3.9205158491771512,1
7434,-3.032579901804961,,-4.328299509480969,1
7435,-5.736139978053132,,-4.736083169784787,1
7436,-9.032481378953452,,-5.143866830088605,1
7437,-6.75750096692421,,-5.551650490392423,1
7438,-6.390436267937083,,-5.959434150696241,1
7439,-6.416488460016218,,-6.367217811000059,1
7440,-7.426637829927642,,-6.775001471303877,1
7441,-9.940745664071107,,-7.182785131607695,1
7442,-8.90950306617203,,-7.5905687919115135,1
7443,-7.9983524522153315,-7.9983524522153315,-7.9983524522153315,0
7444,-9.549213778588353,-9.549213778588353,-9.549213778588353,0
7445,-10.930042302275359,-10.930042302275359,-10.930042302275359,0
7446,-7.359107607548905,-7.359107607548905,-7.359107607548905,0
7447,-9.113559526706373,-9.113559526706373,-9.113559526706373,0
7448,-11.816213624694614,-11.816213624694614,-11.816213624694614,0
7449,-8.348631976186503,-8.348631976186503,-8.348631976186503,0
7450,-13.28371619672042,-13.28371619672042,-13.28371619672042,0
7451,-13.79580880030223,,-13.353577514679985,1
7452,-6.859462480224802,,-13.423438832639551,1
7453,-8.571187271516644,,-13.493300150599117,1
7454,-11.769409709387508,,-13.563161468558683,1
7455,-10.084178234322257,,-13.633022786518248,1
7456,-10.449537142399096,,-13.702884104477812,1
7457,-12.09028460645073,,-13.772745422437378,1
7458,-11.863071303656703,,-13.842606740396944,1
7459,-11.010918058869983,,-13.91246805835651,1
7460,-10.593138780901986,,-13.982329376316075,1
7461,-14.052190694275641,-14.052190694275641,-14.052190694275641,0
7462,-13.139238251085178,-13.139238251085178,-13.139238251085178,0
7463,-12.538311754371811,-12.538311754371811,-12.538311754371811,0
7464,-12.59246842628569,-12.59246842628569,-12.59246842628569,0
7465,-14.269264440501082,-14.269264440501082,-14.269264440501082,0
7466,-9.441869988947442,-9.441869988947442,-9.441869988947442,0
7467,-5.273485935261218,-5.273485935261218,-5.273485935261218,0
7468,-12.42745763348559,-12.42745763348559,-12.42745763348559,0
7469,-12.318957444315453,-12.318957444315453,-12.318957444315453,0
7470,-9.135574480859278,-9.135574480859278,-9.135574480859278,0
7471,-10.985091091891128,-10.985091091891128,-10.985091091891128,0
7472,-10.300983806376497,-10.300983806376497,-10.300983806376497,0
7473,-8.39210249981304,-8.39210249981304,-8.39210249981304,0
7474,-10.559259531503475,-10.559259531503475,-10.559259531503475,0
7475,-7.7496954150371105,,-10.468320970316462,1
7476,-5.570841373191931,,-10.37738240912945,1
7477,-3.7900006180545738,,-10.286443847942438,1
7478,-4.803214672666373,,-10.195505286755425,1
7479,-6.694959341229322,,-10.104566725568413,1
7480,-5.242582434878451,,-10.0136281643814,1
7481,-6.208175272702314,,-9.922689603194387,1
7482,-4.3519873093686625,,-9.831751042007376,1
7483,-7.02743890468758,,-9.740812480820363,1
7484,-2.8444081210634753,,-9.64987391963335,1
7485,-4.515403844282507,,-9.558935358446337,1
7486,0.05724617764394413,,-9.467996797259325,1
7487,-6.271793694950782,,-9.377058236072312,1
7488,0.043402566464477044,,-9.2861196748853,1
7489,-5.985679606439652,,-9.195181113698288,1
7490,-3.986558681985513,,-9.104242552511275,1
7491,-2.4500399327490774,,-9.013303991324262,1
7492,-1.741483291874553,,-8.92236543013725,1
7493,-3.531030251044165,,-8.831426868950238,1
7494,-5.832039662052917,,-8.740488307763226,1
7495,-8.649549746576213,-8.649549746576213,-8.649549746576213,0
7496,-1.9724530720665179,-1.9724530720665179,-1.9724530720665179,0
7497,-2.603747373017013,-2.603747373017013,-2.603747373017013,0
7498,-5.668894830779528,-5.668894830779528,-5.668894830779528,0
7499,-0.7032647647936727,-0.7032647647936727,-0.7032647647936727,0
7500,-2.56790389412417,-2.56790389412417,-2.56790389412417,0
7501,-3.91543647450574,-3.91543647450574,-3.91543647450574,0
7502,-1.2721330319935644,-1.2721330319935644,-1.2721330319935644,0
7503,-7.658473192786053,-7.658473192786053,-7.658473192786053,0
7504,-3.716911375017598,-3.716911375017598,-3.716911375017598,0
7505,-5.862431361155012,-5.862431361155012,-5.862431361155012,0
7506,-7.431775463394307,-7.431775463394307,-7.431775463394307,0
7507,-4.233936204020153,-4.233936204020153,-4.233936204020153,0
7508,-2.8475788962439763,-2.8475788962439763,-2.8475788962439763,0
7509,-8.804084804486612,-8.804084804486612,-8.804084804486612,0
7510,-8.327315776687167,-8.327315776687167,-8.327315776687167,0
7511,-9.22344636579925,,-8.79931849316806,1
7512,-6.66674834279263,,-9.271321209648955,1
7513,-7.18011607079908,,-9.743323926129849,1
7514,-6.492609448507121,,-10.215326642610743,1
7515,-10.00836125541659,,-10.687329359091637,1
7516,-7.468057032030064,,-11.15933207557253,1
7517,-8.886389751926494,,-11.631334792053424,1
7518,-15.364475025056937,,-12.103337508534318,1
7519,-10.458370057793905,,-12.575340225015212,1
7520,-13.949421460825935,,-13.047342941496106,1
7521,-13.519345657977,-13.519345657977,-13.519345657977,0
7522,-13.718836057106401,-13.718836057106401,-13.718836057106401,0
7523,-12.38384045285038,-12.38384045285038,-12.38384045285038,0
7524,-10.850014704932956,-10.850014704932956,-10.850014704932956,0
7525,-15.022418004343212,-15.022418004343212,-15.022418004343212,0
7526,-15.472482890225878,,-14.522216052432652,1
7527,-11.619104340052544,,-14.022014100522094,1
7528,-7.97480759485039,,-13.521812148611534,1
7529,-13.200240845295866,,-13.021610196700976,1
7530,-15.757382932099382,,-12.521408244790416,1
7531,-9.930296185507162,,-12.021206292879857,1
7532,-8.438603834720318,,-11.521004340969299,1
7533,-15.478893735534237,,-11.020802389058739,1
7534,-12.747949619395557,,-10.520600437148179,1
7535,-13.65955539957697,,-10.020398485237621,1
7536,-9.520196533327061,-9.520196533327061,-9.520196533327061,0
7537,-10.031312136540897,-10.031312136540897,-10.031312136540897,0
7538,-9.155105862362504,-9.155105862362504,-9.155105862362504,0
7539,-9.998188640433852,-9.998188640433852,-9.998188640433852,0
7540,-7.865074930887934,-7.865074930887934,-7.865074930887934,0
7541,-5.836565775451826,-5.836565775451826,-5.836565775451826,0
7542,-5.194611456149883,-5.194611456149883,-5.194611456149883,0
7543,-3.9502347726218323,,-4.699291159384274,1
7544,-8.65382004046378,,-4.203970862618665,1
7545,-6.885155837967732,,-3.7086505658530564,1
7546,-0.6937371463733522,,-3.2133302690874475,1
7547,-7.862294274598977,,-2.7180099723218385,1
7548,-4.6689923393505754,,-2.2226896755562295,1
7549,-0.5106184047400726,,-1.7273693787906206,1
7550,-2.510450784525866,,-1.2320490820250116,1
7551,-3.057240049360189,,-0.7367287852594027,1
7552,-4.851076435318569,,-0.2414084884937937,1
7553,0.25391180827181525,0.25391180827181525,0.25391180827181525,0
