time,original,missing,interpolated,mask
4651,-10.475180877580222,,-10.678754666705096,1
4652,-11.09387294368571,,-11.243469919956723,1
4653,-11.717296167485069,,-11.808185173208347,1
4654,-12.335798003927874,,-12.372900426459974,1
4655,-12.9376156797116,-12.9376156797116,-12.9376156797116,0
4656,-13.508858768513397,-13.508858768513397,-13.508858768513397,0
4657,-14.033655054470863,-14.033655054470863,-14.033655054470863,0
4658,-14.494512238634695,-14.494512238634695,-14.494512238634695,0
4659,-14.872939690426756,-14.872939690426756,-14.872939690426756,0
4660,-15.150352287911417,-15.150352287911417,-15.150352287911417,0
4661,-15.30924000889494,-15.30924000889494,-15.30924000889494,0
4662,-15.334533788622133,-15.334533788622133,-15.334533788622133,0
4663,-15.215037731654826,-15.215037731654826,-15.215037731654826,0
4664,-14.94474430706747,-14.94474430706747,-14.94474430706747,0
4665,-14.523821488075262,-14.523821488075262,-14.523821488075262,0
4666,-13.959076402866568,-13.959076402866568,-13.959076402866568,0
4667,-13.263766757931107,-13.263766757931107,-13.263766757931107,0
4668,-12.456740255221499,-12.456740255221499,-12.456740255221499,0
4669,-11.561007197478812,-11.561007197478812,-11.561007197478812,0
4670,-10.601956745635428,-10.601956745635428,-10.601956745635428,0
4671,-9.6054818379653,-9.6054818379653,-9.6054818379653,0
4672,-8.596268398687238,-8.596268398687238,-8.596268398687238,0
4673,-7.596440443144903,-7.596440443144903,-7.596440443144903,0
4674,-6.624659746202597,-6.624659746202597,-6.624659746202597,0
4675,-5.695686535147264,-5.695686535147264,-5.695686535147264,0
4676,-4.820338248488888,-4.820338248488888,-4.820338248488888,0
4677,-4.0057458643689055,-4.0057458643689055,-4.0057458643689055,0
4678,-3.2557991477656194,-3.2557991477656194,-3.2557991477656194,0
4679,-2.571684382588356,-2.571684382588356,-2.571684382588356,0
4680,-1.9524404740047476,-1.9524404740047476,-1.9524404740047476,0
4681,-1.3954835501639966,-1.3954835501639966,-1.3954835501639966,0
4682,-0.8970714150257199,-0.8970714150257199,-0.8970714150257199,0
4683,-0.45269534091223285,-0.45269534091223285,-0.45269534091223285,0
4684,-0.05739760460468302,-0.05739760460468302,-0.05739760460468302,0
4685,0.29398028941798177,0.29398028941798177,0.29398028941798177,0
4686,0.6066104380120615,0.6066104380120615,0.6066104380120615,0
4687,0.885542985115069,0.885542985115069,0.885542985115069,0
4688,1.1356128619814159,1.1356128619814159,1.1356128619814159,0
4689,1.3613802983084518,1.3613802983084518,1.3613802983084518,0
4690,1.5670976749121488,1.5670976749121488,1.5670976749121488,0
4691,1.756696447145049,1.756696447145049,1.756696447145049,0
4692,1.9337889664906607,1.9337889664906607,1.9337889664906607,0
4693,2.1016810077759756,2.1016810077759756,2.1016810077759756,0
4694,2.2633916518072827,2.2633916518072827,2.2633916518072827,0
4695,2.4216778789603954,2.4216778789603954,2.4216778789603954,0
4696,2.5790618088753128,2.5790618088753128,2.5790618088753128,0
4697,2.7378589888628686,2.7378589888628686,2.7378589888628686,0
4698,2.9002065031252187,2.9002065031252187,2.9002065031252187,0
4699,3.068089959406831,3.068089959406831,3.068089959406831,0
4700,3.243368620441055,3.243368620441055,3.243368620441055,0
4701,3.427798093876252,3.427798093876252,3.427798093876252,0
4702,3.6230500838155995,3.6230500838155995,3.6230500838155995,0
4703,3.8307287456596737,3.8307287456596737,3.8307287456596737,0
4704,4.052383178228172,4.052383178228172,4.052383178228172,0
4705,4.289515536736369,4.289515536736369,4.289515536736369,0
4706,4.543584160037829,4.543584160037829,4.543584160037829,0
4707,4.816000978431529,4.816000978431529,4.816000978431529,0
4708,5.108122307747388,5.108122307747388,5.108122307747388,0
4709,5.421231946619388,5.421231946619388,5.421231946619388,0
4710,5.7565152854161505,5.7565152854161505,5.7565152854161505,0
4711,6.11502292130991,6.11502292130991,6.11502292130991,0
4712,6.497622076915792,6.497622076915792,6.497622076915792,0
4713,6.90493397447323,6.90493397447323,6.90493397447323,0
4714,7.337255275081444,7.337255275081444,7.337255275081444,0
4715,7.794461826423765,7.794461826423765,7.794461826423765,0
4716,8.27589337321157,8.27589337321157,8.27589337321157,0
4717,8.780218703487622,8.780218703487622,8.780218703487622,0
4718,9.30528209253796,9.30528209253796,9.30528209253796,0
4719,9.84793404784969,9.84793404784969,9.84793404784969,0
4720,10.4038524358154,10.4038524358154,10.4038524358154,0
4721,10.96736422090678,10.96736422090678,10.96736422090678,0
4722,11.531283288476292,11.531283288476292,11.531283288476292,0
4723,12.086785942200258,12.086785942200258,12.086785942200258,0
4724,12.623352086822925,12.623352086822925,12.623352086822925,0
4725,13.128805730129443,13.128805730129443,13.128805730129443,0
4726,13.589491549764693,13.589491549764693,13.589491549764693,0
4727,13.990622571049059,,13.461882119746166,1
4728,14.316824902254265,,13.334272689727639,1
4729,14.552886766619256,,13.206663259709112,1
4730,14.68469000471729,,13.079053829690585,1
4731,14.70026479901747,,12.951444399672058,1
4732,14.59086838410781,,12.82383496965353,1
4733,14.351955540092302,,12.696225539635003,1
4734,13.983894359812547,,12.568616109616476,1
4735,13.492295121310523,,12.44100667959795,1
4736,12.887866728037128,,12.313397249579422,1
4737,12.185787819560895,12.185787819560895,12.185787819560895,0
4738,11.404662067925566,11.404662067925566,11.404662067925566,0
4739,10.565197803661327,10.565197803661327,10.565197803661327,0
4740,9.688791938260938,9.688791938260938,9.688791938260938,0
4741,8.796198041131372,8.796198041131372,8.796198041131372,0
4742,7.906422222293957,7.906422222293957,7.906422222293957,0
4743,7.035932300475849,7.035932300475849,7.035932300475849,0
4744,6.198203492423831,6.198203492423831,6.198203492423831,0
4745,5.4035724419228695,5.4035724419228695,5.4035724419228695,0
4746,4.659338783932927,4.659338783932927,4.659338783932927,0
4747,3.970040382186067,3.970040382186067,3.970040382186067,0
4748,3.337830747206592,3.337830747206592,3.337830747206592,0
4749,2.7628988859937094,2.7628988859937094,2.7628988859937094,0
4750,2.2438873365992684,2.2438873365992684,2.2438873365992684,0
4751,1.7782793941569355,1.7782793941569355,1.7782793941569355,0
4752,1.362739333159178,1.362739333159178,1.362739333159178,0
4753,0.9933989990935459,,1.1430217528278084,1
4754,0.6660906042367689,,0.9233041724964388,1
4755,0.37652947198697456,,0.7035865921650694,1
4756,0.12045250037598015,,0.4838690118336998,1
4757,-0.10628113128979047,,0.26415143150233034,1
4758,-0.30762052539599216,,0.04443385117096077,1
4759,-0.4872788907931981,,-0.1752837291604088,1
4760,-0.6487093124525072,,-0.39500130949177836,1
4761,-0.7950959075499356,,-0.6147188898231479,1
4762,-0.9293565525966323,,-0.8344364701545173,1
4763,-1.0541540504858873,-1.0541540504858873,-1.0541540504858873,0
4764,-1.1719132126160392,-1.1719132126160392,-1.1719132126160392,0
4765,-1.284841854452909,-1.284841854452909,-1.284841854452909,0
4766,-1.3949541454650864,-1.3949541454650864,-1.3949541454650864,0
4767,-1.5040951224355492,-1.5040951224355492,-1.5040951224355492,0
4768,-1.6139654763218574,-1.6139654763218574,-1.6139654763218574,0
4769,-1.7261459649459159,-1.7261459649459159,-1.7261459649459159,0
4770,-1.8421209942857224,-1.8421209942857224,-1.8421209942857224,0
4771,-1.9633010567337914,-1.9633010567337914,-1.9633010567337914,0
4772,-2.0910438212113487,-2.0910438212113487,-2.0910438212113487,0
4773,-2.226673742345316,-2.226673742345316,-2.226673742345316,0
4774,-2.3715000978698497,-2.3715000978698497,-2.3715000978698497,0
4775,-2.5268333777952274,-2.5268333777952274,-2.5268333777952274,0
4776,-2.6939999373962955,-2.6939999373962955,-2.6939999373962955,0
4777,-2.874354789290531,-2.874354789290531,-2.874354789290531,0
4778,-3.0692923472258697,-3.0692923472258697,-3.0692923472258697,0
4779,-3.280254843923097,-3.280254843923097,-3.280254843923097,0
4780,-3.508738024477107,-3.508738024477107,-3.508738024477107,0
4781,-3.7562935613482007,-3.7562935613482007,-3.7562935613482007,0
4782,-4.024527441831482,-4.024527441831482,-4.024527441831482,0
4783,-4.315093338412197,-4.315093338412197,-4.315093338412197,0
4784,-4.629679680942859,,-4.778389851551216,1
4785,-4.969988802594654,,-5.241686364690235,1
4786,-5.337706127514719,,-5.704982877829254,1
4787,-5.734456911473657,,-6.168279390968272,1
4788,-6.1617475523526055,,-6.631575904107291,1
4789,-6.620887986951311,,-7.09487241724631,1
4790,-7.112891242452296,,-7.558168930385328,1
4791,-7.638345911851285,,-8.021465443524347,1
4792,-8.197257324034958,,-8.484761956663366,1
4793,-8.788853704366426,,-8.948058469802385,1
4794,-9.411354982941404,-9.411354982941404,-9.411354982941404,0
4795,-10.06170451532997,-10.06170451532997,-10.06170451532997,0
4796,-10.735268331640864,-10.735268331640864,-10.735268331640864,0
4797,-11.42551315672429,-11.42551315672429,-11.42551315672429,0
4798,-12.123683795764286,-12.123683795764286,-12.123683795764286,0
4799,-12.818512698383843,-12.818512698383843,-12.818512698383843,0
4800,-13.496009088405467,-13.496009088405467,-13.496009088405467,0
4801,-14.139390336421698,-14.139390336421698,-14.139390336421698,0
4802,-14.72923098284408,-14.72923098284408,-14.72923098284408,0
4803,-15.243909748962945,-15.243909748962945,-15.243909748962945,0
4804,-15.660425037703178,-15.660425037703178,-15.660425037703178,0
4805,-15.955617466661913,-15.955617466661913,-15.955617466661913,0
4806,-16.10777898595402,-16.10777898595402,-16.10777898595402,0
4807,-16.098543865589217,-16.098543865589217,-16.098543865589217,0
4808,-15.914859989574763,-15.914859989574763,-15.914859989574763,0
4809,-15.550754754197389,-15.550754754197389,-15.550754754197389,0
4810,-15.008571995244006,-15.008571995244006,-15.008571995244006,0
4811,-14.299394697239372,-14.299394697239372,-14.299394697239372,0
4812,-13.442492638290867,-13.442492638290867,-13.442492638290867,0
4813,-12.463822012430793,-12.463822012430793,-12.463822012430793,0
4814,-11.393802213344207,-11.393802213344207,-11.393802213344207,0
4815,-10.264739172571705,-10.264739172571705,-10.264739172571705,0
4816,-9.108308841781886,-9.108308841781886,-9.108308841781886,0
4817,-7.953451952110629,-7.953451952110629,-7.953451952110629,0
4818,-6.8248951987737625,-6.8248951987737625,-6.8248951987737625,0
4819,-5.742357726355978,-5.742357726355978,-5.742357726355978,0
4820,-4.720372841185414,-4.720372841185414,-4.720372841185414,0
4821,-3.7685784821019466,-3.7685784821019466,-3.7685784821019466,0
4822,-2.8923071076352493,-2.8923071076352493,-2.8923071076352493,0
4823,-2.0933217165456934,-2.0933217165456934,-2.0933217165456934,0
4824,-1.3705806879258384,-1.3705806879258384,-1.3705806879258384,0
4825,-0.720954302620554,-0.720954302620554,-0.720954302620554,0
4826,-0.13985071438421814,-0.13985071438421814,-0.13985071438421814,0
4827,0.3782650116407287,0.3782650116407287,0.3782650116407287,0
4828,0.8394584408190867,0.8394584408190867,0.8394584408190867,0
4829,1.2500101850186742,1.2500101850186742,1.2500101850186742,0
4830,1.6161833257307068,1.6161833257307068,1.6161833257307068,0
4831,1.9440590658655497,,1.8511329908525638,1
4832,2.2394267138760027,,2.0860826559744208,1
4833,2.507715810918022,,2.3210323210962778,1
4834,2.7539601617322567,,2.5559819862181348,1
4835,2.982785409686674,,2.7909316513399913,1
4836,3.1984134622602145,,3.0258813164618488,1
4837,3.4046784789131403,,3.2608309815837053,1
4838,3.6050502829990587,,3.4957806467055628,1
4839,3.8026619796867327,,3.7307303118274193,1
4840,4.000339286228476,,3.9656799769492763,1
4841,4.200629642071133,4.200629642071133,4.200629642071133,0
4842,4.405829593163156,4.405829593163156,4.405829593163156,0
4843,4.618009261714099,4.618009261714099,4.618009261714099,0
4844,4.8390329398012115,,4.908380829209809,1
4845,5.070574999498918,,5.198752396705519,1
4846,5.314130408283165,,5.489123964201228,1
4847,5.571019189792447,,5.779495531696939,1
4848,5.842384189955361,,6.069867099192648,1
4849,6.129181511372536,,6.360238666688359,1
4850,6.4321629812238665,,6.650610234184068,1
4851,6.751850039895264,,6.9409818016797775,1
4852,7.088498503812514,,7.231353369175488,1
4853,7.4420537974787555,,7.521724936671198,1
4854,7.812096504166908,7.812096504166908,7.812096504166908,0
4855,8.197778496803082,8.197778496803082,8.197778496803082,0
4856,8.597750530513363,8.597750530513363,8.597750530513363,0
4857,9.010083057975992,9.010083057975992,9.010083057975992,0
4858,9.432183214078075,9.432183214078075,9.432183214078075,0
4859,9.86071243474703,9.86071243474703,9.86071243474703,0
4860,10.291511015873922,10.291511015873922,10.291511015873922,0
4861,10.71953800819649,10.71953800819649,10.71953800819649,0
4862,11.138837014642261,,10.934924985689173,1
4863,11.542540413837603,,11.150311963181856,1
4864,11.922925835152002,,11.36569894067454,1
4865,12.271538769494997,,11.581085918167222,1
4866,12.579393332159036,,11.796472895659907,1
4867,12.837258733852876,,12.011859873152588,1
4868,13.036031510310215,,12.227246850645273,1
4869,13.167183027313147,,12.442633828137955,1
4870,13.223258977072637,,12.658020805630638,1
4871,13.198394198905552,,12.873407783123321,1
4872,13.088794760616004,13.088794760616004,13.088794760616004,0
4873,12.893132894843443,12.893132894843443,12.893132894843443,0
4874,12.612801912450529,12.612801912450529,12.612801912450529,0
4875,12.251989200001317,12.251989200001317,12.251989200001317,0
4876,11.817545336288827,11.817545336288827,11.817545336288827,0
4877,11.318653264341268,11.318653264341268,11.318653264341268,0
4878,10.76632837810492,,10.730405801757565,1
4879,10.172802675516564,,10.142158339173863,1
4880,9.550859122587655,,9.553910876590159,1
4881,8.913183797064884,,8.965663414006457,1
4882,8.271793936897101,,8.377415951422753,1
4883,7.63758290892342,,7.789168488839049,1
4884,7.020002801023212,,7.2009210262553465,1
4885,6.426886126855989,,6.612673563671644,1
4886,5.864393083608866,,6.024426101087941,1
4887,5.337061322077204,,5.436178638504238,1
4888,4.847931175920534,4.847931175920534,4.847931175920534,0
4889,4.398719666595632,4.398719666595632,4.398719666595632,0
4890,3.99001986140165,3.99001986140165,3.99001986140165,0
4891,3.621506876853391,3.621506876853391,3.621506876853391,0
4892,3.292136863406922,3.292136863406922,3.292136863406922,0
4893,3.0003299477263914,3.0003299477263914,3.0003299477263914,0
4894,2.7441319665095474,2.7441319665095474,2.7441319665095474,0
4895,2.5213527850852286,2.5213527850852286,2.5213527850852286,0
4896,2.32968110196774,2.32968110196774,2.32968110196774,0
4897,2.1667770271452773,2.1667770271452773,2.1667770271452773,0
4898,2.0303445432373985,2.0303445432373985,2.0303445432373985,0
4899,1.9181863642468606,1.9181863642468606,1.9181863642468606,0
4900,1.8282438235517606,1.8282438235517606,1.8282438235517606,0
4901,1.7586243511263526,1.7586243511263526,1.7586243511263526,0
4902,1.7076189142380147,1.7076189142380147,1.7076189142380147,0
4903,1.6737115489957293,1.6737115489957293,1.6737115489957293,0
4904,1.6555828382195283,1.6555828382195283,1.6555828382195283,0
4905,1.6521089177126678,1.6521089177126678,1.6521089177126678,0
4906,1.662357332694425,1.662357332694425,1.662357332694425,0
4907,1.6855808271453854,1.6855808271453854,1.6855808271453854,0
4908,1.7212099350824281,1.7212099350824281,1.7212099350824281,0
4909,1.768845055386071,1.768845055386071,1.768845055386071,0
4910,1.8282485299167999,1.8282485299167999,1.8282485299167999,0
4911,1.8993371062198912,,1.9651048329188798,1
4912,1.9821750482922904,,2.10196113592096,1
4913,2.076968058346002,,2.2388174389230397,1
4914,2.184058085616471,,2.37567374192512,1
4915,2.3039190211811023,,2.5125300449271997,1
4916,2.4371532064332406,,2.64938634792928,1
4917,2.584488613050632,,2.78624265093136,1
4918,2.7467764794821794,,2.9230989539334398,1
4919,2.924989108267248,,3.0599552569355195,1
4920,3.120217434541696,,3.1968115599375997,1
4921,3.33366786293968,3.33366786293968,3.33366786293968,0
4922,3.566657731175125,3.566657731175125,3.566657731175125,0
4923,3.8206085866110433,3.8206085866110433,3.8206085866110433,0
4924,4.097036249268289,4.097036249268289,4.097036249268289,0
4925,4.397536372944376,,4.548153813691188,1
4926,4.723763897879008,,4.999271378114087,1
4927,5.077404408034047,,5.4503889425369865,1
4928,5.460134961968848,,5.901506506959885,1
4929,5.873571464609878,,6.352624071382785,1
4930,6.319199107288886,,6.803741635805684,1
4931,6.798281865952132,,7.254859200228584,1
4932,7.311746585859693,,7.705976764651482,1
4933,7.860036916746146,,8.157094329074383,1
4934,8.442932483348406,,8.60821189349728,1
4935,9.05932945792018,9.05932945792018,9.05932945792018,0
4936,9.70698052501493,9.70698052501493,9.70698052501493,0
4937,10.38219558762171,10.38219558762171,10.38219558762171,0
4938,11.079510040689879,11.079510040689879,11.079510040689879,0
4939,11.791335628993238,11.791335628993238,11.791335628993238,0
4940,12.507620252116642,,12.168800421648212,1
4941,13.21555756859161,,12.546265214303189,1
4942,13.89940396809209,,12.923730006958163,1
4943,14.540477027854983,,13.301194799613139,1
4944,15.117421507391898,,13.678659592268113,1
4945,15.606829559524803,,14.056124384923088,1
4946,15.98428282047407,,14.433589177578064,1
4947,16.225837571240348,,14.811053970233038,1
4948,16.30989688659403,,15.188518762888013,1
4949,16.219311912818853,,15.565983555542989,1
4950,15.943448348197963,15.943448348197963,15.943448348197963,0
4951,15.479877537801533,15.479877537801533,15.479877537801533,0
4952,14.83534289558715,14.83534289558715,14.83534289558715,0
4953,14.025738172857533,14.025738172857533,14.025738172857533,0
