time,original,missing,interpolated,mask
7753,-0.0386074844199695,-0.0386074844199695,-0.0386074844199695,0
7754,-0.36953693977138613,-0.36953693977138613,-0.36953693977138613,0
7755,-0.44387268546355796,,-0.36238336114342357,1
7756,-0.0606220732696931,,-0.35522978251546095,1
7757,-0.2338117077873927,,-0.3480762038874984,1
7758,-0.07053563853369726,,-0.3409226252595358,1
7759,-0.6517411309117233,,-0.33376904663157325,1
7760,-0.5673154062592485,,-0.32661546800361063,1
7761,-0.6989392105825338,,-0.31946188937564807,1
7762,-0.7859765487030341,,-0.3123083107476855,1
7763,-0.5095807399330886,,-0.3051547321197229,1
7764,-0.6794266461047341,,-0.2980011534917603,1
7765,-1.1427031535022636,,-0.29084757486379775,1
7766,-0.8605501394435637,,-0.28369399623583513,1
7767,-0.3855744261360297,,-0.27654041760787257,1
7768,-1.1471598361660513,,-0.26938683897991,1
7769,-1.069727690755911,,-0.26223326035194744,1
7770,-0.9155620180209385,,-0.2550796817239849,1
7771,-1.0531412972746235,,-0.24792610309602225,1
7772,-0.7590880933240194,,-0.2407725244680597,1
7773,-1.2554120140825247,,-0.2336189458400971,1
7774,-0.9529676932925187,,-0.22646536721213453,1
7775,-1.0760665091815353,,-0.21931178858417194,1
7776,-1.0948067351188793,,-0.21215820995620938,1
7777,-1.1082322781937737,,-0.20500463132824678,1
7778,-1.096104713913073,,-0.1978510527002842,1
7779,-0.9569517393668476,,-0.19069747407232163,1
7780,-0.8294849227273289,,-0.18354389544435903,1
7781,-0.826805536715204,,-0.17639031681639647,1
7782,-0.9503865047437964,,-0.16923673818843388,1
7783,-0.8919595780036161,,-0.1620831595604713,1
7784,-0.8275737122849165,,-0.15492958093250872,1
7785,-0.6636757397898578,,-0.14777600230454616,1
7786,-0.7597688615712389,,-0.14062242367658356,1
7787,-0.9998747197347253,,-0.13346884504862097,1
7788,-0.7993875218027506,,-0.1263152664206584,1
7789,-0.6405893359117915,,-0.11916168779269581,1
7790,-0.14699471139254422,,-0.11200810916473325,1
7791,-0.4990168693973128,,-0.10485453053677068,1
7792,-0.6521748754682484,,-0.09770095190880806,1
7793,-0.5199663986836011,,-0.0905473732808455,1
7794,-0.6289829998329122,,-0.08339379465288294,1
7795,-0.06832667037060994,,-0.07624021602492032,1
7796,-0.23598319618741861,,-0.06908663739695775,1
7797,-0.1628322792146907,,-0.061933058768995186,1
7798,0.13797543774758222,,-0.05477948014103262,1
7799,-0.13270913594290962,,-0.04762590151307,1
7800,-0.22922713296071892,,-0.04047232288510744,1
7801,0.11872942860160422,,-0.03331874425714487,1
7802,-0.010938074284000815,,-0.026165165629182252,1
7803,0.41189347847557894,,-0.019011587001219687,1
7804,0.49179426642143714,,-0.011858008373257123,1
7805,-0.004704429745294558,-0.004704429745294558,-0.004704429745294558,0
7806,0.5579942142871732,0.5579942142871732,0.5579942142871732,0
7807,0.3916098726323987,0.3916098726323987,0.3916098726323987,0
7808,0.5052118084350466,0.5052118084350466,0.5052118084350466,0
7809,0.32427308423158996,0.32427308423158996,0.32427308423158996,0
7810,0.3604944586935762,0.3604944586935762,0.3604944586935762,0
7811,0.1282027803988609,0.1282027803988609,0.1282027803988609,0
7812,0.4357817913092993,0.4357817913092993,0.4357817913092993,0
7813,1.1536123515239773,1.1536123515239773,1.1536123515239773,0
7814,0.7003358688075335,0.7003358688075335,0.7003358688075335,0
7815,0.8143424760335568,0.8143424760335568,0.8143424760335568,0
7816,0.4908720290327046,0.4908720290327046,0.4908720290327046,0
7817,0.6507742436470876,0.6507742436470876,0.6507742436470876,0
7818,0.8866636756218685,0.8866636756218685,0.8866636756218685,0
7819,0.9676283635155329,0.9676283635155329,0.9676283635155329,0
7820,1.1182321637106312,1.1182321637106312,1.1182321637106312,0
7821,0.9875143108822411,0.9875143108822411,0.9875143108822411,0
7822,0.9624836860344564,0.9624836860344564,0.9624836860344564,0
7823,0.8614965882658663,0.8614965882658663,0.8614965882658663,0
7824,1.083557853020491,1.083557853020491,1.083557853020491,0
7825,0.5548025762350686,0.5548025762350686,0.5548025762350686,0
7826,1.3088545558401605,1.3088545558401605,1.3088545558401605,0
7827,1.2872617800903265,1.2872617800903265,1.2872617800903265,0
7828,0.8480004649691284,0.8480004649691284,0.8480004649691284,0
7829,1.2737089954181982,1.2737089954181982,1.2737089954181982,0
7830,1.0303465522344835,1.0303465522344835,1.0303465522344835,0
7831,0.8454676501118594,0.8454676501118594,0.8454676501118594,0
7832,1.0195698680361152,1.0195698680361152,1.0195698680361152,0
7833,0.8435340850904439,0.8435340850904439,0.8435340850904439,0
7834,0.817601842646162,0.817601842646162,0.817601842646162,0
7835,0.2941677357296171,0.2941677357296171,0.2941677357296171,0
7836,0.6070511262691713,0.6070511262691713,0.6070511262691713,0
7837,0.7191057172007459,0.7191057172007459,0.7191057172007459,0
7838,0.5000850523744362,0.5000850523744362,0.5000850523744362,0
7839,0.38155192604284555,0.38155192604284555,0.38155192604284555,0
7840,0.5997628304913875,0.5997628304913875,0.5997628304913875,0
7841,0.416683060903228,0.416683060903228,0.416683060903228,0
7842,0.48055070707082637,0.48055070707082637,0.48055070707082637,0
7843,0.41976217478923467,0.41976217478923467,0.41976217478923467,0
7844,0.17713399136536542,0.17713399136536542,0.17713399136536542,0
7845,0.4026003090701862,0.4026003090701862,0.4026003090701862,0
7846,0.4541785159315405,0.4541785159315405,0.4541785159315405,0
7847,0.052764901063254405,0.052764901063254405,0.052764901063254405,0
7848,0.19098203994598995,0.19098203994598995,0.19098203994598995,0
7849,0.3294354105227296,,0.18900258124759706,1
7850,-0.04429567391097675,,0.18702312254920417,1
7851,-0.28011034659184214,,0.1850436638508113,1
7852,-0.2225097376709158,,0.18306420515241842,1
7853,-0.19432501466893418,,0.18108474645402553,1
7854,-0.39988893700437456,,0.17910528775563264,1
7855,-0.07234324098470732,,0.17712582905723975,1
7856,-0.3248245937801676,,0.1751463703588469,1
7857,-0.5578620963168218,,0.173166911660454,1
7858,-0.454213947196778,,0.17118745296206112,1
7859,-0.33148272614734453,,0.16920799426366823,1
7860,-0.46842851916706946,,0.16722853556527534,1
7861,-0.24978694305370186,,0.16524907686688245,1
7862,-0.6690667888907684,,0.1632696181684896,1
7863,-0.5131185756493725,,0.1612901594700967,1
7864,-0.43017941168958673,,0.1593107007717038,1
7865,-0.580356699138537,,0.15733124207331092,1
7866,-0.46755978947284166,,0.15535178337491806,1
7867,-1.0177669854198599,,0.15337232467652517,1
7868,-0.8447083330865215,,0.15139286597813228,1
7869,-1.09818800327401,,0.1494134072797394,1
7870,-0.9606583372375079,,0.1474339485813465,1
7871,-0.9409799188843123,,0.14545448988295362,1
7872,-0.965396081185878,,0.14347503118456073,1
7873,-0.7293831932769159,,0.14149557248616787,1
7874,-1.2092615887684284,,0.13951611378777498,1
7875,-1.1916267001754568,,0.1375366550893821,1
7876,-1.2608507679984053,,0.1355571963909892,1
7877,-0.9374363744919072,,0.13357773769259634,1
7878,-1.0471394785168489,,0.13159827899420345,1
7879,-0.9607957748134406,,0.12961882029581057,1
7880,-1.1892638178577475,,0.12763936159741768,1
7881,-1.1026241225040456,,0.1256599028990248,1
7882,-1.0355839804242744,,0.12368044420063191,1
7883,-0.6511517843739028,,0.12170098550223903,1
7884,-0.6861344890324067,,0.11972152680384615,1
7885,-0.7133545800988982,,0.11774206810545326,1
7886,-0.822371487051257,,0.11576260940706037,1
7887,-0.6993030904177705,,0.1137831507086675,1
7888,-0.7149390266238514,,0.11180369201027461,1
7889,-0.5183699167827409,,0.10982423331188172,1
7890,-0.8127493097772183,,0.10784477461348885,1
7891,-1.0528250911452806,,0.10586531591509596,1
7892,-0.5462605719137684,,0.10388585721670307,1
7893,-0.3178963000333012,,0.1019063985183102,1
7894,-0.5674952242799021,,0.09992693981991731,1
7895,-0.34644751270713453,,0.09794748112152443,1
7896,-0.37471246355939275,,0.09596802242313154,1
7897,0.08667893732523638,,0.09398856372473866,1
7898,0.16827981867129388,,0.09200910502634578,1
7899,0.09002964632795289,0.09002964632795289,0.09002964632795289,0
7900,-0.07174155709292519,-0.07174155709292519,-0.07174155709292519,0
7901,0.1698635743695276,0.1698635743695276,0.1698635743695276,0
7902,0.23542092797094558,0.23542092797094558,0.23542092797094558,0
7903,0.13151612857860073,0.13151612857860073,0.13151612857860073,0
7904,0.3078512337974055,0.3078512337974055,0.3078512337974055,0
7905,0.08832316232871434,0.08832316232871434,0.08832316232871434,0
7906,0.4007831773573027,0.4007831773573027,0.4007831773573027,0
7907,0.5748502373652999,0.5748502373652999,0.5748502373652999,0
7908,0.3631256537673475,0.3631256537673475,0.3631256537673475,0
7909,0.37535482975494866,0.37535482975494866,0.37535482975494866,0
7910,0.6583369017403641,0.6583369017403641,0.6583369017403641,0
7911,0.8592392504885192,0.8592392504885192,0.8592392504885192,0
7912,0.49976687676278453,0.49976687676278453,0.49976687676278453,0
7913,0.642362541339725,0.642362541339725,0.642362541339725,0
7914,0.9987225289110286,0.9987225289110286,0.9987225289110286,0
7915,1.1686361245286663,1.1686361245286663,1.1686361245286663,0
7916,0.9688126520824414,0.9688126520824414,0.9688126520824414,0
7917,0.9751336421129183,0.9751336421129183,0.9751336421129183,0
7918,0.8653235065116205,0.8653235065116205,0.8653235065116205,0
7919,1.1527269821444093,1.1527269821444093,1.1527269821444093,0
7920,0.8598566145231572,0.8598566145231572,0.8598566145231572,0
7921,1.3796030745386385,1.3796030745386385,1.3796030745386385,0
7922,0.7332562098585771,0.7332562098585771,0.7332562098585771,0
7923,0.8998148329833335,0.8998148329833335,0.8998148329833335,0
7924,1.2348558872270365,1.2348558872270365,1.2348558872270365,0
7925,1.1936885140773912,1.1936885140773912,1.1936885140773912,0
7926,0.8851023886711058,0.8851023886711058,0.8851023886711058,0
7927,1.4469858877750967,1.4469858877750967,1.4469858877750967,0
7928,0.922557626106402,0.922557626106402,0.922557626106402,0
7929,0.9652280581371981,0.9652280581371981,0.9652280581371981,0
7930,1.043204182118328,1.043204182118328,1.043204182118328,0
7931,1.3490395269525162,1.3490395269525162,1.3490395269525162,0
7932,1.3394236033832405,1.3394236033832405,1.3394236033832405,0
7933,0.6338771818597936,0.6338771818597936,0.6338771818597936,0
7934,0.8079337835222413,0.8079337835222413,0.8079337835222413,0
7935,0.8876382255515781,0.8876382255515781,0.8876382255515781,0
7936,0.9830579194011214,0.9830579194011214,0.9830579194011214,0
7937,0.42326167241108925,0.42326167241108925,0.42326167241108925,0
7938,0.7459473450385852,0.7459473450385852,0.7459473450385852,0
7939,0.48904555514650905,0.48904555514650905,0.48904555514650905,0
7940,0.5834506375496311,0.5834506375496311,0.5834506375496311,0
7941,0.055087935352714223,0.055087935352714223,0.055087935352714223,0
7942,0.5270714610785417,0.5270714610785417,0.5270714610785417,0
7943,0.5809209663600539,0.5809209663600539,0.5809209663600539,0
7944,0.658481459102694,0.658481459102694,0.658481459102694,0
7945,0.04268577241755428,0.04268577241755428,0.04268577241755428,0
7946,0.5594682800642476,0.5594682800642476,0.5594682800642476,0
7947,-0.037140489667315535,-0.037140489667315535,-0.037140489667315535,0
7948,0.04899962518019926,0.04899962518019926,0.04899962518019926,0
7949,0.4063782408964999,0.4063782408964999,0.4063782408964999,0
7950,0.49104939846991597,0.49104939846991597,0.49104939846991597,0
7951,0.0032705867478842465,0.0032705867478842465,0.0032705867478842465,0
7952,-0.12505944346870213,-0.12505944346870213,-0.12505944346870213,0
7953,-0.19082913562133283,-0.19082913562133283,-0.19082913562133283,0
7954,-0.2301214214638215,-0.2301214214638215,-0.2301214214638215,0
7955,-0.09601775857656031,-0.09601775857656031,-0.09601775857656031,0
7956,-0.5407392029100153,-0.5407392029100153,-0.5407392029100153,0
7957,-0.15289874568557477,-0.15289874568557477,-0.15289874568557477,0
7958,-0.507790531067131,-0.507790531067131,-0.507790531067131,0
7959,-0.5094621576429762,-0.5094621576429762,-0.5094621576429762,0
7960,-0.42805864530904864,-0.42805864530904864,-0.42805864530904864,0
7961,-0.9935913107824614,-0.9935913107824614,-0.9935913107824614,0
7962,-0.4709745971224243,-0.4709745971224243,-0.4709745971224243,0
7963,-0.8725027643835129,-0.8725027643835129,-0.8725027643835129,0
7964,-0.9782048118430754,-0.9782048118430754,-0.9782048118430754,0
7965,-0.9783437458948114,-0.9783437458948114,-0.9783437458948114,0
7966,-0.7946354111147985,-0.7946354111147985,-0.7946354111147985,0
7967,-0.8930374816740101,-0.8930374816740101,-0.8930374816740101,0
7968,-0.8669222504568311,-0.8669222504568311,-0.8669222504568311,0
7969,-1.1135009020659594,-1.1135009020659594,-1.1135009020659594,0
7970,-1.2310739801820052,-1.2310739801820052,-1.2310739801820052,0
7971,-1.1356038413712302,-1.1356038413712302,-1.1356038413712302,0
7972,-1.1973679858154844,-1.1973679858154844,-1.1973679858154844,0
7973,-0.9594345988616519,-0.9594345988616519,-0.9594345988616519,0
7974,-1.2576439911961608,-1.2576439911961608,-1.2576439911961608,0
7975,-0.8597888271540068,-0.8597888271540068,-0.8597888271540068,0
7976,-1.2038795073553994,-1.2038795073553994,-1.2038795073553994,0
7977,-0.9057468114783459,-0.9057468114783459,-0.9057468114783459,0
7978,-0.8045355281240356,-0.8045355281240356,-0.8045355281240356,0
7979,-0.9243234450336894,-0.9243234450336894,-0.9243234450336894,0
7980,-1.0900962245562758,-1.0900962245562758,-1.0900962245562758,0
7981,-0.7032907579599124,-0.7032907579599124,-0.7032907579599124,0
7982,-1.066135271486585,-1.066135271486585,-1.066135271486585,0
7983,-0.7954589763358523,-0.7954589763358523,-0.7954589763358523,0
7984,-0.5776127227269633,-0.5776127227269633,-0.5776127227269633,0
7985,-0.7174731850475057,-0.7174731850475057,-0.7174731850475057,0
7986,-0.7482802721397018,-0.7482802721397018,-0.7482802721397018,0
7987,-0.6304255146552115,-0.6304255146552115,-0.6304255146552115,0
7988,-0.45647155763572655,-0.45647155763572655,-0.45647155763572655,0
7989,-0.4502253565727379,-0.4502253565727379,-0.4502253565727379,0
7990,-0.8823162104363538,-0.8823162104363538,-0.8823162104363538,0
7991,-0.1636620896036019,-0.1636620896036019,-0.1636620896036019,0
7992,-0.3751328646878628,-0.3751328646878628,-0.3751328646878628,0
7993,-0.2124628976689119,-0.2124628976689119,-0.2124628976689119,0
7994,-0.05785859551274597,-0.05785859551274597,-0.05785859551274597,0
7995,-0.32556717281436387,-0.32556717281436387,-0.32556717281436387,0
7996,0.014123116443290173,0.014123116443290173,0.014123116443290173,0
7997,-0.001823324991278602,,0.020295062349537037,1
7998,-0.2553676790896955,,0.0264670082557839,1
7999,-0.20031567900691724,,0.03263895416203076,1
8000,0.27570884214116853,,0.03881090006827763,1
8001,-0.05851568095914239,,0.04498284597452449,1
8002,0.2792026581696022,,0.05115479188077135,1
8003,0.15132234019020846,,0.05732673778701822,1
8004,0.5313837939737458,,0.06349868369326508,1
8005,0.36702816945474337,,0.06967062959951194,1
8006,0.29872741985635165,,0.0758425755057588,1
8007,0.35630342910934043,,0.08201452141200567,1
8008,0.9720502175835927,,0.08818646731825253,1
8009,0.5823114487623797,,0.0943584132244994,1
8010,0.20732439474371173,,0.10053035913074626,1
8011,0.5552252735749089,,0.10670230503699311,1
8012,0.8078709764589147,,0.11287425094323998,1
8013,0.603318121495552,,0.11904619684948685,1
8014,0.6493058331186667,,0.1252181427557337,1
8015,1.1049324281496258,,0.13139008866198057,1
8016,0.8077869565128317,,0.13756203456822744,1
8017,0.9236318805151869,,0.1437339804744743,1
8018,0.7002556513369091,,0.14990592638072117,1
8019,1.0236850776221695,,0.156077872286968,1
8020,0.7506461896021315,,0.16224981819321488,1
8021,0.8123200272609368,,0.16842176409946175,1
8022,1.2279141186532223,,0.1745937100057086,1
8023,1.2232415643266985,,0.18076565591195548,1
8024,0.9518606436125588,,0.18693760181820235,1
8025,1.0027224815712537,,0.1931095477244492,1
8026,1.0009146848165094,,0.19928149363069605,1
8027,0.9106819473606794,,0.20545343953694292,1
8028,1.033568556489543,,0.2116253854431898,1
8029,0.5688969307700981,,0.21779733134943666,1
8030,1.3408416425517653,,0.22396927725568352,1
8031,1.1183941526616494,,0.2301412231619304,1
8032,0.6929306161838076,,0.23631316906817723,1
8033,0.9273886609091816,,0.2424851149744241,1
8034,0.6687830819384047,,0.24865706088067097,1
8035,0.5176106640232818,,0.25482900678691783,1
8036,0.4089685127090861,,0.2610009526931647,1
8037,0.9761704854250909,,0.26717289859941157,1
8038,0.48862506708716524,,0.27334484450565844,1
8039,0.5777820087783692,,0.2795167904119053,1
8040,0.63937984576387,,0.28568873631815217,1
8041,0.32169149393604457,,0.291860682224399,1
8042,0.25672244172334796,,0.29803262813064585,1
8043,0.7512733466186601,,0.3042045740368927,1
8044,0.524983431781616,,0.3103765199431396,1
8045,0.10131243419298747,,0.31654846584938645,1
8046,-0.05161038866718648,,0.3227204117556333,1
8047,0.3288923576618802,0.3288923576618802,0.3288923576618802,0
8048,0.359610161231294,0.359610161231294,0.359610161231294,0
8049,0.39637343962552146,0.39637343962552146,0.39637343962552146,0
8050,0.3592020693612794,0.3592020693612794,0.3592020693612794,0
8051,0.07002642851592264,0.07002642851592264,0.07002642851592264,0
8052,-0.16404496168097438,-0.16404496168097438,-0.16404496168097438,0
8053,-0.3829389441959278,-0.3829389441959278,-0.3829389441959278,0
8054,-0.3982760177929101,-0.3982760177929101,-0.3982760177929101,0
8055,-0.5297316833884017,-0.5297316833884017,-0.5297316833884017,0
8056,-0.12843057203200675,-0.12843057203200675,-0.12843057203200675,0
8057,-0.4255295728900088,-0.4255295728900088,-0.4255295728900088,0
8058,-0.3254122247322323,-0.3254122247322323,-0.3254122247322323,0
8059,-0.2651324689487679,-0.2651324689487679,-0.2651324689487679,0
8060,-0.3293025735062443,-0.3293025735062443,-0.3293025735062443,0
8061,-0.8021163955005726,-0.8021163955005726,-0.8021163955005726,0
8062,-0.5730290137181776,-0.5730290137181776,-0.5730290137181776,0
8063,-0.8827622645000146,-0.8827622645000146,-0.8827622645000146,0
8064,-0.8470591366013167,-0.8470591366013167,-0.8470591366013167,0
8065,-0.3527174147477654,-0.3527174147477654,-0.3527174147477654,0
8066,-0.8676544513361085,-0.8676544513361085,-0.8676544513361085,0
8067,-0.6993788631689742,-0.6993788631689742,-0.6993788631689742,0
8068,-0.6895240508043281,-0.6895240508043281,-0.6895240508043281,0
8069,-1.1760185583895182,-1.1760185583895182,-1.1760185583895182,0
8070,-0.6981365189968103,-0.6981365189968103,-0.6981365189968103,0
8071,-1.242523857392539,-1.242523857392539,-1.242523857392539,0
8072,-1.1368857251545685,-1.1368857251545685,-1.1368857251545685,0
8073,-0.893291201570573,-0.893291201570573,-0.893291201570573,0
8074,-1.1915377349359144,-1.1915377349359144,-1.1915377349359144,0
8075,-0.6041771248714727,-0.6041771248714727,-0.6041771248714727,0
8076,-1.0133213826889684,-1.0133213826889684,-1.0133213826889684,0
8077,-1.0425447110661703,-1.0425447110661703,-1.0425447110661703,0
8078,-1.3715311054689068,-1.3715311054689068,-1.3715311054689068,0
8079,-1.0630538823870717,-1.0630538823870717,-1.0630538823870717,0
8080,-1.171565414700021,-1.171565414700021,-1.171565414700021,0
8081,-0.8469425223991914,-0.8469425223991914,-0.8469425223991914,0
8082,-0.6344388378715553,-0.6344388378715553,-0.6344388378715553,0
8083,-1.1141457432378268,-1.1141457432378268,-1.1141457432378268,0
8084,-1.0388460803074908,-1.0388460803074908,-1.0388460803074908,0
8085,-0.7564247361557369,-0.7564247361557369,-0.7564247361557369,0
8086,-0.6360815132371622,-0.6360815132371622,-0.6360815132371622,0
8087,-0.64329655892131,-0.64329655892131,-0.64329655892131,0
8088,-0.43132848167618426,-0.43132848167618426,-0.43132848167618426,0
8089,-0.5868991256843674,-0.5868991256843674,-0.5868991256843674,0
8090,-0.7289439671321616,-0.7289439671321616,-0.7289439671321616,0
8091,-0.47700976036558285,-0.47700976036558285,-0.47700976036558285,0
8092,-0.4091645297079893,-0.4091645297079893,-0.4091645297079893,0
8093,-0.5698591675618602,-0.5698591675618602,-0.5698591675618602,0
8094,-0.16080357433323067,-0.16080357433323067,-0.16080357433323067,0
8095,-0.27822906916654283,-0.27822906916654283,-0.27822906916654283,0
8096,-0.6021176940622245,,-0.2768140275520775,1
8097,0.13120492208291615,,-0.27539898593761214,1
8098,-0.010051978059444924,,-0.2739839443231468,1
8099,-0.24733894463374023,,-0.27256890270868145,1
8100,-0.0294969293834448,,-0.27115386109421613,1
8101,0.495247738576915,,-0.26973881947975076,1
8102,0.2848374083026364,,-0.26832377786528544,1
8103,0.32224610232593076,,-0.26690873625082007,1
8104,0.42466145605272354,,-0.26549369463635475,1
8105,0.3442362660971846,,-0.2640786530218894,1
8106,0.35611249543245144,,-0.26266361140742406,1
8107,0.4433252974227418,,-0.2612485697929587,1
8108,0.6672293203738513,,-0.25983352817849337,1
8109,1.0524580926867246,,-0.258418486564028,1
8110,0.4067705581679337,,-0.2570034449495627,1
8111,0.6171451530693005,,-0.2555884033350973,1
8112,0.46874683559891483,,-0.254173361720632,1
8113,0.860742532509157,,-0.2527583201061666,1
8114,0.4535922919196559,,-0.2513432784917013,1
8115,0.6121368603694913,,-0.24992823687723595,1
8116,0.7060594045238109,,-0.2485131952627706,1
8117,0.5804329117896998,,-0.24709815364830526,1
8118,0.8681016829236208,,-0.2456831120338399,1
8119,0.9245222255489446,,-0.24426807041937457,1
8120,1.236860296593433,,-0.24285302880490922,1
8121,0.875099358597256,,-0.24143798719044388,1
8122,1.5125148148710328,,-0.24002294557597853,1
8123,1.2293742361825502,,-0.23860790396151318,1
8124,0.9392078218468367,,-0.23719286234704784,1
8125,1.0217754904303495,,-0.2357778207325825,1
8126,1.0633100164427234,,-0.23436277911811715,1
8127,1.1032360179870202,,-0.2329477375036518,1
8128,0.8775595507637488,,-0.23153269588918646,1
8129,0.8799442964455892,,-0.2301176542747211,1
8130,0.8202541512550051,,-0.22870261266025577,1
8131,0.754489062489131,,-0.22728757104579045,1
8132,0.9600554080013667,,-0.22587252943132508,1
8133,0.5824043891587594,,-0.22445748781685976,1
8134,0.657969873570118,,-0.22304244620239438,1
8135,0.7959671504701191,,-0.22162740458792907,1
8136,0.6670209514625536,,-0.2202123629734637,1
8137,0.6983579403823116,,-0.21879732135899838,1
8138,0.4536669090906145,,-0.21738227974453303,1
8139,0.5136743332967252,,-0.21596723813006768,1
8140,0.6523204833156996,,-0.21455219651560234,1
8141,0.7247605870113608,,-0.213137154901137,1
8142,0.5149908735909176,,-0.21172211328667165,1
8143,0.23449437270345724,,-0.2103070716722063,1
8144,0.27254143801117525,,-0.20889203005774096,1
8145,0.20500773206749998,,-0.2074769884432756,1
8146,-0.20606194682881027,-0.20606194682881027,-0.20606194682881027,0
8147,-0.10832758539226178,-0.10832758539226178,-0.10832758539226178,0
8148,-0.009728239313827325,-0.009728239313827325,-0.009728239313827325,0
8149,-0.2186776693072817,-0.2186776693072817,-0.2186776693072817,0
8150,0.1677827532607524,0.1677827532607524,0.1677827532607524,0
8151,-0.18687072744676064,-0.18687072744676064,-0.18687072744676064,0
8152,-0.1954945482462586,-0.1954945482462586,-0.1954945482462586,0
8153,-0.0931513413755713,-0.0931513413755713,-0.0931513413755713,0
8154,-0.21412227211251017,-0.21412227211251017,-0.21412227211251017,0
8155,-0.19859204909245884,-0.19859204909245884,-0.19859204909245884,0
8156,-0.4499399801148161,-0.4499399801148161,-0.4499399801148161,0
8157,-0.4308880364822721,-0.4308880364822721,-0.4308880364822721,0
8158,-0.1936445933227584,-0.1936445933227584,-0.1936445933227584,0
8159,-0.6491908400432929,-0.6491908400432929,-0.6491908400432929,0
8160,-0.23617382267629827,-0.23617382267629827,-0.23617382267629827,0
8161,-0.4826379297973913,-0.4826379297973913,-0.4826379297973913,0
8162,-0.4845254157206236,-0.4845254157206236,-0.4845254157206236,0
8163,-0.6086098881072954,-0.6086098881072954,-0.6086098881072954,0
8164,-0.7056443702379029,-0.7056443702379029,-0.7056443702379029,0
8165,-0.7268773347387931,-0.7268773347387931,-0.7268773347387931,0
8166,-0.7273711170685787,-0.7273711170685787,-0.7273711170685787,0
8167,-0.5236969900090438,-0.5236969900090438,-0.5236969900090438,0
8168,-0.8636017447035086,-0.8636017447035086,-0.8636017447035086,0
8169,-1.0788841058329157,-1.0788841058329157,-1.0788841058329157,0
8170,-1.0187839117349666,-1.0187839117349666,-1.0187839117349666,0
8171,-0.8967607616187653,-0.8967607616187653,-0.8967607616187653,0
8172,-0.8323869041755958,-0.8323869041755958,-0.8323869041755958,0
8173,-0.7462862450600812,-0.7462862450600812,-0.7462862450600812,0
8174,-1.0728921325683045,-1.0728921325683045,-1.0728921325683045,0
8175,-0.9854196723132328,-0.9854196723132328,-0.9854196723132328,0
8176,-0.5655873378926665,-0.5655873378926665,-0.5655873378926665,0
8177,-1.0559041356102152,-1.0559041356102152,-1.0559041356102152,0
8178,-0.8685955359563657,-0.8685955359563657,-0.8685955359563657,0
8179,-0.9195480117235041,-0.9195480117235041,-0.9195480117235041,0
8180,-0.922168813382175,-0.922168813382175,-0.922168813382175,0
8181,-0.6491892192281502,-0.6491892192281502,-0.6491892192281502,0
8182,-1.0368833200275689,-1.0368833200275689,-1.0368833200275689,0
8183,-1.2630307411932462,-1.2630307411932462,-1.2630307411932462,0
8184,-1.0623959744314229,-1.0623959744314229,-1.0623959744314229,0
8185,-0.9464185250086534,-0.9464185250086534,-0.9464185250086534,0
8186,-0.7734270675661435,-0.7734270675661435,-0.7734270675661435,0
8187,-0.6902087587288429,-0.6902087587288429,-0.6902087587288429,0
8188,-0.7242110433371013,-0.7242110433371013,-0.7242110433371013,0
8189,-0.6963087614613424,-0.6963087614613424,-0.6963087614613424,0
8190,-0.5504197297763084,-0.5504197297763084,-0.5504197297763084,0
8191,-0.44190538472257257,-0.44190538472257257,-0.44190538472257257,0
8192,-0.641565884684997,-0.641565884684997,-0.641565884684997,0
8193,-0.4223069154053734,-0.4223069154053734,-0.4223069154053734,0
8194,-0.599811433050374,-0.599811433050374,-0.599811433050374,0
8195,-0.5748424405776258,-0.5748424405776258,-0.5748424405776258,0
8196,-0.4343519473426643,-0.4343519473426643,-0.4343519473426643,0
8197,-0.3949789650578198,-0.3949789650578198,-0.3949789650578198,0
8198,-0.18713652693257235,-0.18713652693257235,-0.18713652693257235,0
8199,0.08091874866048206,0.08091874866048206,0.08091874866048206,0
8200,0.3306387876990534,0.3306387876990534,0.3306387876990534,0
8201,0.11249348418425983,0.11249348418425983,0.11249348418425983,0
8202,0.10192605235619379,0.10192605235619379,0.10192605235619379,0
8203,0.018650532519196128,0.018650532519196128,0.018650532519196128,0
8204,0.19122824573314998,0.19122824573314998,0.19122824573314998,0
8205,-0.012122128912323893,-0.012122128912323893,-0.012122128912323893,0
8206,0.7301139186167092,0.7301139186167092,0.7301139186167092,0
8207,0.6929155297527441,0.6929155297527441,0.6929155297527441,0
8208,0.6139214187968236,0.6139214187968236,0.6139214187968236,0
8209,0.5035419044402284,0.5035419044402284,0.5035419044402284,0
8210,0.4672088057641275,0.4672088057641275,0.4672088057641275,0
8211,0.5583526190494654,0.5583526190494654,0.5583526190494654,0
8212,0.55243769784949,0.55243769784949,0.55243769784949,0
8213,0.7588215862768944,0.7588215862768944,0.7588215862768944,0
8214,0.8883659278237166,0.8883659278237166,0.8883659278237166,0
8215,0.729961025217668,,0.8558160053553872,1
8216,1.0248709439761403,,0.8232660828870577,1
8217,0.9206946938407243,,0.7907161604187283,1
8218,1.0320859217522418,,0.758166237950399,1
8219,0.9391707244886921,,0.7256163154820695,1
8220,0.9878472669646797,,0.6930663930137401,1
8221,1.0069966951789704,,0.6605164705454106,1
8222,0.8229195072018206,,0.6279665480770813,1
8223,0.8613807748370962,,0.5954166256087519,1
8224,1.3932086811841182,,0.5628667031404224,1
