time,original,missing,interpolated,mask
14966,-1.914275847672628,,0.8683064768287705,1
14967,0.6144602442698462,,1.001160168871015,1
14968,1.1340138609132593,1.1340138609132593,1.1340138609132593,0
14969,-0.3275675613385673,-0.3275675613385673,-0.3275675613385673,0
14970,-0.3494105506853448,-0.3494105506853448,-0.3494105506853448,0
14971,0.9885437893062432,0.9885437893062432,0.9885437893062432,0
14972,0.07532867794718304,0.07532867794718304,0.07532867794718304,0
14973,0.43592824937657265,0.43592824937657265,0.43592824937657265,0
14974,0.8499617028581529,0.8499617028581529,0.8499617028581529,0
14975,-0.69929083383107,-0.69929083383107,-0.69929083383107,0
14976,0.16167921347061562,0.16167921347061562,0.16167921347061562,0
14977,0.2433471760225433,0.2433471760225433,0.2433471760225433,0
14978,-0.8071961755291547,-0.8071961755291547,-0.8071961755291547,0
14979,1.1500433049768095,1.1500433049768095,1.1500433049768095,0
14980,-0.35372564994377764,-0.35372564994377764,-0.35372564994377764,0
14981,2.252596173826616,,-0.24290590176562873,1
14982,-0.04213889772733138,,-0.13208615358747983,1
14983,-1.0782118338549673,,-0.02126640540933089,1
14984,-1.2664838703940644,,0.08955334276881799,1
14985,-0.10096030400655305,,0.20037309094696687,1
14986,1.0621598569867468,,0.31119283912511586,1
14987,-0.47111877427935617,,0.42201258730326474,1
14988,-0.3837390169702189,,0.5328323354814136,1
14989,-0.04622687593918751,,0.6436520836595625,1
14990,1.1693666541658605,,0.7544718318377114,1
14991,0.8652915800158605,0.8652915800158605,0.8652915800158605,0
14992,1.5211804002261033,1.5211804002261033,1.5211804002261033,0
14993,0.488573796189193,0.488573796189193,0.488573796189193,0
14994,-0.5119358067756365,-0.5119358067756365,-0.5119358067756365,0
14995,-1.645737877851754,-1.645737877851754,-1.645737877851754,0
14996,0.780203816953934,0.780203816953934,0.780203816953934,0
14997,-0.17021222526199267,-0.17021222526199267,-0.17021222526199267,0
14998,-0.687148845531206,-0.687148845531206,-0.687148845531206,0
14999,0.036070035251636684,0.036070035251636684,0.036070035251636684,0
15000,-0.07856431720194355,-0.07856431720194355,-0.07856431720194355,0
15001,-0.5809998961098137,-0.5809998961098137,-0.5809998961098137,0
15002,-0.5840569332317388,-0.5840569332317388,-0.5840569332317388,0
15003,0.6007513154398276,0.6007513154398276,0.6007513154398276,0
15004,-1.2009135203306784,-1.2009135203306784,-1.2009135203306784,0
15005,-0.09149228686887005,-0.09149228686887005,-0.09149228686887005,0
15006,0.6577230886556914,0.6577230886556914,0.6577230886556914,0
15007,0.5335489215817896,0.5335489215817896,0.5335489215817896,0
15008,0.08182059174417958,0.08182059174417958,0.08182059174417958,0
15009,0.18993800029694569,0.18993800029694569,0.18993800029694569,0
15010,0.7485156558047769,0.7485156558047769,0.7485156558047769,0
15011,-1.1237833329945672,-1.1237833329945672,-1.1237833329945672,0
15012,0.21705560592964818,0.21705560592964818,0.21705560592964818,0
15013,1.3261519917023434,1.3261519917023434,1.3261519917023434,0
15014,1.4562616658164491,1.4562616658164491,1.4562616658164491,0
15015,1.145188124921326,1.145188124921326,1.145188124921326,0
15016,0.8524983995656205,0.8524983995656205,0.8524983995656205,0
15017,-0.395005076040719,-0.395005076040719,-0.395005076040719,0
15018,-0.14214354713978616,-0.14214354713978616,-0.14214354713978616,0
15019,-0.7473209947588287,-0.7473209947588287,-0.7473209947588287,0
15020,0.29861691415900377,0.29861691415900377,0.29861691415900377,0
15021,-0.6164853224290829,-0.6164853224290829,-0.6164853224290829,0
15022,-1.0023362821278428,-1.0023362821278428,-1.0023362821278428,0
15023,0.07470191288874582,0.07470191288874582,0.07470191288874582,0
15024,0.21055175330813558,0.21055175330813558,0.21055175330813558,0
15025,0.2789805023766838,0.2789805023766838,0.2789805023766838,0
15026,-0.7482582277442607,-0.7482582277442607,-0.7482582277442607,0
15027,1.4802531803330243,1.4802531803330243,1.4802531803330243,0
15028,-0.3462894386079316,-0.3462894386079316,-0.3462894386079316,0
15029,-0.3711191780708825,-0.3711191780708825,-0.3711191780708825,0
15030,-0.960888875072239,-0.960888875072239,-0.960888875072239,0
15031,-1.2650182326856436,-1.2650182326856436,-1.2650182326856436,0
15032,2.6845584311141817,,-1.1223853321257857,1
15033,0.20134692508133695,,-0.9797524315659278,1
15034,0.08318999551350545,,-0.83711953100607,1
15035,0.39453118394891595,,-0.6944866304462121,1
15036,0.43137135135787935,,-0.5518537298863542,1
15037,-0.8183313476792351,,-0.4092208293264963,1
15038,-1.3888206023997183,,-0.2665879287666384,1
15039,0.2702206521740346,,-0.1239550282067805,1
15040,0.2600392957246247,,0.018677872353077385,1
15041,0.24924200489508186,,0.16131077291293527,1
15042,0.3039436734727931,0.3039436734727931,0.3039436734727931,0
15043,1.1319829141544153,1.1319829141544153,1.1319829141544153,0
15044,-1.6075920640484127,-1.6075920640484127,-1.6075920640484127,0
15045,-0.8557600086029362,-0.8557600086029362,-0.8557600086029362,0
15046,-0.6517948922934521,-0.6517948922934521,-0.6517948922934521,0
15047,0.6207661067026508,0.6207661067026508,0.6207661067026508,0
15048,-0.24768651997725516,-0.24768651997725516,-0.24768651997725516,0
15049,-0.6593039169219739,-0.6593039169219739,-0.6593039169219739,0
15050,-1.9611078081330666,-1.9611078081330666,-1.9611078081330666,0
15051,-0.2463674044686544,-0.2463674044686544,-0.2463674044686544,0
15052,-0.7580726085182079,-0.7580726085182079,-0.7580726085182079,0
15053,0.06068410508485126,0.06068410508485126,0.06068410508485126,0
15054,-0.5874228026824794,-0.5874228026824794,-0.5874228026824794,0
15055,-0.9687390388546085,-0.9687390388546085,-0.9687390388546085,0
15056,0.6496927126902615,0.6496927126902615,0.6496927126902615,0
15057,1.7011816958183297,1.7011816958183297,1.7011816958183297,0
15058,0.5590473946572532,0.5590473946572532,0.5590473946572532,0
15059,-3.0205428363586906,,0.4933815899055392,1
15060,0.7599180662336431,,0.42771578515382525,1
15061,-0.7999761056476251,,0.3620499804021113,1
15062,-0.7081621405207593,,0.2963841756503973,1
15063,0.3722275205146499,,0.23071837089868336,1
15064,0.4241929260406128,,0.1650525661469694,1
15065,0.9518182059670578,,0.09938676139525543,1
15066,0.3403224811419881,,0.033720956643541466,1
15067,-0.5918890706437449,,-0.03194484810817255,1
15068,0.019784231098566696,,-0.09761065285988646,1
15069,-0.1632764576116004,-0.1632764576116004,-0.1632764576116004,0
15070,1.6561682118174046,1.6561682118174046,1.6561682118174046,0
15071,-0.8881904827581638,-0.8881904827581638,-0.8881904827581638,0
15072,-0.14014598597784977,-0.14014598597784977,-0.14014598597784977,0
15073,-0.6317694532779186,-0.6317694532779186,-0.6317694532779186,0
15074,1.4364397649191467,1.4364397649191467,1.4364397649191467,0
15075,1.309977909888362,,1.14628228178373,1
15076,-0.6723101102608096,,0.856124798648313,1
15077,-0.6216482135766247,,0.5659673155128961,1
15078,-0.03935111042576137,,0.27580983237747936,1
15079,0.8110197570663088,,-0.014347650757937425,1
15080,-0.7893413055485,,-0.30450513389335443,1
15081,0.9731390903705774,,-0.5946626170287712,1
15082,1.4869473522054664,,-0.884820100164188,1
15083,0.8809171773243345,,-1.1749775832996048,1
15084,1.4663749240105723,,-1.4651350664350216,1
15085,-1.7552925495704388,-1.7552925495704388,-1.7552925495704388,0
15086,2.41765554077385,2.41765554077385,2.41765554077385,0
15087,-0.4781867741052401,-0.4781867741052401,-0.4781867741052401,0
15088,-0.15971287110490257,-0.15971287110490257,-0.15971287110490257,0
15089,-1.598840780345359,,-0.1517539365020432,1
15090,0.45290318623142445,,-0.14379500189918382,1
15091,-0.31863312205708055,,-0.13583606729632444,1
15092,2.559172437852214,,-0.12787713269346507,1
15093,1.3018220517465364,,-0.1199181980906057,1
15094,1.5912038457598743,,-0.11195926348774633,1
15095,0.9120667084319739,,-0.10400032888488696,1
15096,0.4114252972765876,,-0.09604139428202758,1
15097,-0.40021751355651936,,-0.08808245967916821,1
15098,1.1158921567906035,,-0.08012352507630884,1
15099,-0.07216459047344946,-0.07216459047344946,-0.07216459047344946,0
15100,-0.6497994337534219,-0.6497994337534219,-0.6497994337534219,0
15101,-0.07244857012084735,-0.07244857012084735,-0.07244857012084735,0
15102,-1.2566606801857203,-1.2566606801857203,-1.2566606801857203,0
15103,0.4174898916801426,0.4174898916801426,0.4174898916801426,0
15104,-1.2628725592559948,-1.2628725592559948,-1.2628725592559948,0
15105,-0.9812651146058252,-0.9812651146058252,-0.9812651146058252,0
15106,1.6048464812636234,,-0.8697255363103698,1
15107,-1.770738615124631,,-0.7581859580149143,1
15108,0.03823642645906895,,-0.6466463797194588,1
15109,-1.3329686149047821,,-0.5351068014240035,1
15110,-1.3331131261840066,,-0.423567223128548,1
15111,0.7967632912606758,,-0.31202764483309253,1
15112,0.28709368968287374,,-0.20048806653763707,1
15113,-0.08910376769524828,,-0.0889484882421816,1
15114,0.21359819134397642,,0.022591090053273866,1
15115,0.6914037732681058,,0.13413066834872922,1
15116,0.24567024664418477,0.24567024664418477,0.24567024664418477,0
15117,-1.2104277483611334,-1.2104277483611334,-1.2104277483611334,0
15118,0.49514648412328177,0.49514648412328177,0.49514648412328177,0
15119,0.5192976015155235,0.5192976015155235,0.5192976015155235,0
15120,-0.9440991922408742,-0.9440991922408742,-0.9440991922408742,0
15121,-0.0726778792568029,-0.0726778792568029,-0.0726778792568029,0
15122,-1.2519947113149452,-1.2519947113149452,-1.2519947113149452,0
15123,0.2985930467521036,0.2985930467521036,0.2985930467521036,0
15124,-0.6776034398371454,-0.6776034398371454,-0.6776034398371454,0
15125,0.009898805292790306,0.009898805292790306,0.009898805292790306,0
15126,0.20325669998882928,0.20325669998882928,0.20325669998882928,0
15127,1.9731010344799007,1.9731010344799007,1.9731010344799007,0
15128,1.5746899847488998,,1.876808493141892,1
15129,-0.3842471746555667,,1.7805159518038831,1
15130,0.8237820761845928,,1.6842234104658744,1
15131,-0.7578319800534422,,1.5879308691278657,1
15132,0.3214651039626542,,1.4916383277898568,1
15133,0.09023488110215631,,1.3953457864518481,1
15134,-0.22307861836929094,,1.2990532451138392,1
15135,0.8710751412442046,,1.2027607037758306,1
15136,0.12468601436457714,,1.1064681624378219,1
15137,0.4031492794053227,,1.010175621099813,1
15138,0.9138830797618044,0.9138830797618044,0.9138830797618044,0
15139,-2.457754211520001,-2.457754211520001,-2.457754211520001,0
15140,-1.6409635754983862,-1.6409635754983862,-1.6409635754983862,0
15141,-1.558691876193753,-1.558691876193753,-1.558691876193753,0
15142,1.1617832877427463,1.1617832877427463,1.1617832877427463,0
15143,0.23269296778711185,0.23269296778711185,0.23269296778711185,0
15144,-0.5013816270894187,-0.5013816270894187,-0.5013816270894187,0
15145,0.7132359705348911,0.7132359705348911,0.7132359705348911,0
15146,-0.0985496810756801,-0.0985496810756801,-0.0985496810756801,0
15147,-0.5845589353219623,-0.5845589353219623,-0.5845589353219623,0
15148,0.5103196384795194,0.5103196384795194,0.5103196384795194,0
15149,-0.42483453826676204,-0.42483453826676204,-0.42483453826676204,0
15150,2.2691133450037273,2.2691133450037273,2.2691133450037273,0
15151,1.5631028998096537,1.5631028998096537,1.5631028998096537,0
15152,-0.1473523240212814,-0.1473523240212814,-0.1473523240212814,0
15153,0.4031540803415561,0.4031540803415561,0.4031540803415561,0
15154,0.9293289242422336,0.9293289242422336,0.9293289242422336,0
15155,0.7340971502969963,0.7340971502969963,0.7340971502969963,0
15156,-0.20116369532275705,-0.20116369532275705,-0.20116369532275705,0
15157,1.9808273457422665,,-0.2769050351189003,1
15158,-0.9996538512057913,,-0.3526463749150436,1
15159,-0.911058391748603,,-0.42838771471118686,1
15160,1.0319259865351904,,-0.5041290545073301,1
15161,-0.9027518789018028,,-0.5798703943034734,1
15162,0.06935851354124958,,-0.6556117340996166,1
15163,0.48336746156121674,,-0.7313530738957599,1
15164,-1.133520389035167,,-0.8070944136919032,1
15165,-1.243112603611892,,-0.8828357534880464,1
15166,0.5104356401679055,,-0.9585770932841897,1
15167,-1.034318433080333,-1.034318433080333,-1.034318433080333,0
15168,-0.0006390310086893189,-0.0006390310086893189,-0.0006390310086893189,0
15169,0.17169967783437434,0.17169967783437434,0.17169967783437434,0
15170,-0.07716993243732158,-0.07716993243732158,-0.07716993243732158,0
15171,0.973395020167121,,-0.1858524009464469,1
15172,-1.353283627909624,,-0.2945348694555722,1
15173,-1.3893778841122062,,-0.4032173379646975,1
15174,1.5965603869162892,,-0.5118998064738228,1
15175,-0.34682694812304093,,-0.6205822749829482,1
15176,-0.04849870336306568,,-0.7292647434920735,1
15177,-0.4248123183771047,,-0.8379472120011988,1
15178,-0.03834287057561077,,-0.9466296805103241,1
15179,-0.050159721191932516,,-1.0553121490194495,1
15180,1.375249130627296,,-1.1639946175285747,1
15181,-1.2726770860377001,-1.2726770860377001,-1.2726770860377001,0
15182,-0.355293960423962,-0.355293960423962,-0.355293960423962,0
15183,-0.16169703104942218,-0.16169703104942218,-0.16169703104942218,0
15184,1.35955008214846,1.35955008214846,1.35955008214846,0
15185,-0.49630130365465197,-0.49630130365465197,-0.49630130365465197,0
15186,0.7728413854685796,0.7728413854685796,0.7728413854685796,0
15187,2.6719766796724556,,0.6957788863122492,1
15188,-0.15773663354338197,,0.6187163871559187,1
15189,-0.7386941267870201,,0.5416538879995882,1
15190,-0.9030208182466135,,0.46459138884325785,1
15191,2.1485561506197897,,0.3875288896869274,1
15192,-0.9107081426722393,,0.310466390530597,1
15193,-0.22440539072271962,,0.23340389137426654,1
15194,0.6567184416052756,,0.15634139221793608,1
15195,-0.3458511711263053,,0.07927889306160563,1
15196,0.7516838685539766,,0.0022163939052751713,1
15197,-0.07484610525105527,-0.07484610525105527,-0.07484610525105527,0
15198,0.39969324171242515,0.39969324171242515,0.39969324171242515,0
15199,0.7403773965170132,0.7403773965170132,0.7403773965170132,0
15200,0.3756502028238214,0.3756502028238214,0.3756502028238214,0
15201,0.08302566870925826,0.08302566870925826,0.08302566870925826,0
15202,0.04848926501672399,0.04848926501672399,0.04848926501672399,0
15203,-0.9851389672916075,-0.9851389672916075,-0.9851389672916075,0
15204,0.7704923060462127,0.7704923060462127,0.7704923060462127,0
15205,0.32176686024078655,0.32176686024078655,0.32176686024078655,0
15206,-1.0618989552530451,,0.33936530524918046,1
15207,0.9480404993822567,,0.3569637502575744,1
15208,-0.8470198344466735,,0.3745621952659683,1
15209,0.9386318973570215,,0.3921606402743622,1
15210,0.1789855398487498,,0.4097590852827561,1
15211,0.7429343511897082,,0.42735753029115,1
15212,-0.2818556942628914,,0.4449559752995439,1
15213,0.5752066142789228,,0.4625544203079378,1
15214,-1.9003605700123436,,0.4801528653163317,1
15215,-1.2380762388553725,,0.49775131032472564,1
15216,0.5153497553331196,0.5153497553331196,0.5153497553331196,0
15217,-0.21233104880694748,-0.21233104880694748,-0.21233104880694748,0
15218,0.7622496081046196,0.7622496081046196,0.7622496081046196,0
15219,0.9976692652891196,0.9976692652891196,0.9976692652891196,0
15220,-1.8659059086004166,-1.8659059086004166,-1.8659059086004166,0
15221,-1.6323332202894052,-1.6323332202894052,-1.6323332202894052,0
15222,0.535115548838614,0.535115548838614,0.535115548838614,0
15223,2.5015932238137655,,0.2823327597728875,1
15224,0.22793670408082756,,0.029549970707161033,1
15225,1.1394090624527493,,-0.22323281835856545,1
15226,-1.0583779256055794,,-0.47601560742429194,1
15227,-0.1841326801523366,,-0.7287983964900183,1
15228,0.27584790052091274,,-0.9815811855557449,1
15229,0.6494795144529636,,-1.2343639746214716,1
15230,-0.3752435767425327,,-1.487146763687198,1
15231,-1.2014975587551076,,-1.7399295527529244,1
15232,2.0623283971484976,,-1.9927123418186508,1
15233,-2.2454951308843776,-2.2454951308843776,-2.2454951308843776,0
15234,-0.8519828776275887,-0.8519828776275887,-0.8519828776275887,0
15235,0.4501993400025898,0.4501993400025898,0.4501993400025898,0
15236,-0.11361632170788202,-0.11361632170788202,-0.11361632170788202,0
15237,-0.19158792005413236,-0.19158792005413236,-0.19158792005413236,0
15238,0.29102324487669645,0.29102324487669645,0.29102324487669645,0
15239,0.9051405763398686,0.9051405763398686,0.9051405763398686,0
15240,-0.24607191337230605,-0.24607191337230605,-0.24607191337230605,0
15241,0.0007056265383585333,0.0007056265383585333,0.0007056265383585333,0
15242,0.850388223922324,0.850388223922324,0.850388223922324,0
15243,0.33659892663496627,0.33659892663496627,0.33659892663496627,0
15244,0.8839747062474498,0.8839747062474498,0.8839747062474498,0
15245,0.7605747640313214,0.7605747640313214,0.7605747640313214,0
15246,0.21187594088438083,0.21187594088438083,0.21187594088438083,0
15247,0.1635861671981469,0.1635861671981469,0.1635861671981469,0
15248,-0.1830716820046526,-0.1830716820046526,-0.1830716820046526,0
15249,-0.3898781655676676,-0.3898781655676676,-0.3898781655676676,0
15250,-0.38688023016672274,-0.38688023016672274,-0.38688023016672274,0
15251,0.019138595608301057,0.019138595608301057,0.019138595608301057,0
15252,-1.1323119153844798,-1.1323119153844798,-1.1323119153844798,0
15253,-1.9819102403362336,,-1.0561711243579164,1
15254,0.0017713361733599309,,-0.9800303333313528,1
15255,-1.2381621824768316,,-0.9038895423047892,1
15256,0.15197926284331684,,-0.8277487512782258,1
15257,0.32949775266231696,,-0.7516079602516623,1
15258,2.53809620931758,,-0.6754671692250988,1
15259,0.16539683608934688,,-0.5993263781985352,1
15260,-0.815641375938218,,-0.5231855871719717,1
15261,-0.14390611533624778,,-0.44704479614540826,1
15262,0.7251945733825383,,-0.3709040051188447,1
15263,-2.968193945880191,,-0.2947632140922811,1
15264,0.8676615774280299,,-0.21862242306571766,1
15265,0.15643802544714638,,-0.1424816320391542,1
15266,1.239681787948279,,-0.06634084101259052,1
15267,0.5033015604701607,,0.009799950013972936,1
15268,0.4028009988141121,,0.0859407410405364,1
15269,-0.025948869476922348,,0.16208153206709985,1
15270,1.456795799679733,,0.2382223230936633,1
15271,0.9623612775024764,,0.314363114120227,1
15272,-0.4092715868108543,,0.39050390514679045,1
15273,0.4666446961733539,0.4666446961733539,0.4666446961733539,0
15274,1.6448857983603364,,0.31671807962039544,1
15275,-0.3014926176832015,,0.16679146306743703,1
15276,-0.7745749529567658,,0.016864846514478615,1
15277,0.896014032958353,,-0.13306177003847985,1
15278,-1.0701964423919332,,-0.2829883865914383,1
15279,-0.4640412551141769,,-0.4329150031443967,1
15280,-0.004030042217605051,,-0.5828416196973552,1
15281,0.266565187019784,,-0.7327682362503136,1
15282,-0.5765517359264479,,-0.8826948528032721,1
15283,-0.9386122939972752,,-1.0326214693562306,1
15284,-1.182548085909189,-1.182548085909189,-1.182548085909189,0
15285,-0.2890809590947739,-0.2890809590947739,-0.2890809590947739,0
15286,-1.0221082544384024,-1.0221082544384024,-1.0221082544384024,0
15287,0.23973690917763057,0.23973690917763057,0.23973690917763057,0
15288,-1.19794165349883,-1.19794165349883,-1.19794165349883,0
15289,-0.2583191012639723,-0.2583191012639723,-0.2583191012639723,0
15290,-0.22911116989445418,-0.22911116989445418,-0.22911116989445418,0
15291,-1.3690942607493024,-1.3690942607493024,-1.3690942607493024,0
15292,0.15820506049676578,0.15820506049676578,0.15820506049676578,0
15293,-0.4896542270912933,-0.4896542270912933,-0.4896542270912933,0
15294,0.8642724200533441,0.8642724200533441,0.8642724200533441,0
15295,-0.6300182000560337,-0.6300182000560337,-0.6300182000560337,0
15296,0.8864886184807598,0.8864886184807598,0.8864886184807598,0
15297,-0.9798596772870856,-0.9798596772870856,-0.9798596772870856,0
15298,-1.1370650239578726,-1.1370650239578726,-1.1370650239578726,0
15299,1.0397331304947286,,-1.0826405012132598,1
15300,-0.8477282141426372,,-1.0282159784686469,1
15301,0.14598619764454818,,-0.973791455724034,1
15302,0.029339034504470816,,-0.9193669329794212,1
15303,-0.1530584270898538,,-0.8649424102348084,1
15304,-0.23296807359965777,,-0.8105178874901955,1
15305,0.23354175293848511,,-0.7560933647455828,1
15306,-1.937694199556919,,-0.7016688420009698,1
15307,0.29249188951442673,,-0.6472443192563571,1
15308,-1.8145083118421423,,-0.5928197965117442,1
15309,-0.5383952737671314,-0.5383952737671314,-0.5383952737671314,0
15310,0.15805618520290127,0.15805618520290127,0.15805618520290127,0
15311,-1.3915121178038887,-1.3915121178038887,-1.3915121178038887,0
15312,-0.5797807924027047,-0.5797807924027047,-0.5797807924027047,0
15313,-0.2307885161834486,-0.2307885161834486,-0.2307885161834486,0
15314,-0.19288634347371636,-0.19288634347371636,-0.19288634347371636,0
15315,-0.08825592241009096,-0.08825592241009096,-0.08825592241009096,0
15316,0.568148743501973,0.568148743501973,0.568148743501973,0
15317,-1.6508417876182835,-1.6508417876182835,-1.6508417876182835,0
15318,-0.6058678397588798,-0.6058678397588798,-0.6058678397588798,0
15319,1.8881349673069616,1.8881349673069616,1.8881349673069616,0
15320,0.5283332003342056,0.5283332003342056,0.5283332003342056,0
15321,0.2111587496202342,0.2111587496202342,0.2111587496202342,0
15322,0.16570915235767916,0.16570915235767916,0.16570915235767916,0
15323,-1.5308276187430685,-1.5308276187430685,-1.5308276187430685,0
15324,1.2246953937174185,,-1.3278334103219454,1
15325,-0.7226688793670265,,-1.1248392019008222,1
15326,0.47383691815738443,,-0.921844993479699,1
15327,-1.4811268565828863,,-0.7188507850585758,1
15328,0.8491292879470798,,-0.5158565766374525,1
15329,2.0563941314249217,,-0.3128623682163294,1
15330,0.2115627464677114,,-0.10986815979520625,1
15331,1.2239398129139145,,0.09312604862591689,1
15332,-1.3841660746434639,,0.29612025704704004,1
15333,0.4704206322789259,,0.4991144654681634,1
15334,0.7021086738892864,0.7021086738892864,0.7021086738892864,0
15335,0.2747296041426559,0.2747296041426559,0.2747296041426559,0
15336,-0.41728214386930346,-0.41728214386930346,-0.41728214386930346,0
15337,-1.1196545174384023,-1.1196545174384023,-1.1196545174384023,0
15338,0.535146185568234,0.535146185568234,0.535146185568234,0
15339,-0.8408867845569865,-0.8408867845569865,-0.8408867845569865,0
15340,-1.1815526602965032,,-0.7868111345301542,1
15341,1.8261191644716428,,-0.7327354845033218,1
15342,0.03980267595747313,,-0.6786598344764894,1
15343,0.7389128252756261,,-0.624584184449657,1
15344,-0.8584765463100116,,-0.5705085344228247,1
15345,-0.18883261575262836,,-0.5164328843959923,1
15346,0.22758677444663952,,-0.46235723436915993,1
15347,0.41604208910032725,,-0.4082815843423276,1
15348,0.5070139922075833,,-0.35420593431549524,1
15349,-0.5901560905274739,,-0.30013028428866284,1
15350,-0.24605463426183052,-0.24605463426183052,-0.24605463426183052,0
15351,1.1118728169357057,1.1118728169357057,1.1118728169357057,0
15352,0.6755450216569494,0.6755450216569494,0.6755450216569494,0
15353,0.2499400998949979,0.2499400998949979,0.2499400998949979,0
15354,-0.206462261274716,-0.206462261274716,-0.206462261274716,0
15355,1.5306391692865462,1.5306391692865462,1.5306391692865462,0
15356,0.8758180950009221,0.8758180950009221,0.8758180950009221,0
15357,0.44198519877654335,0.44198519877654335,0.44198519877654335,0
15358,0.18627547377739545,0.18627547377739545,0.18627547377739545,0
15359,0.15734460884839893,0.15734460884839893,0.15734460884839893,0
15360,-1.1295159921243494,-1.1295159921243494,-1.1295159921243494,0
15361,-1.080661369902499,-1.080661369902499,-1.080661369902499,0
15362,0.46933442402249914,0.46933442402249914,0.46933442402249914,0
15363,-0.7778790899318789,-0.7778790899318789,-0.7778790899318789,0
15364,-0.026698346563731424,-0.026698346563731424,-0.026698346563731424,0
15365,1.7965728468712725,1.7965728468712725,1.7965728468712725,0
15366,0.04892412957790909,0.04892412957790909,0.04892412957790909,0
15367,-1.2511892475296318,-1.2511892475296318,-1.2511892475296318,0
15368,-0.7056539464776366,,-1.1129375190356914,1
15369,1.3420607212435416,,-0.9746857905417511,1
15370,0.03528346001771655,,-0.8364340620478108,1
15371,-0.584900262430787,,-0.6981823335538704,1
15372,-0.7620810212156056,,-0.55993060505993,1
15373,0.4753283462529322,,-0.4216788765659897,1
15374,-0.48525175206976584,,-0.2834271480720494,1
15375,-0.6497534544924449,,-0.14517541957810898,1
15376,-0.9701140112143808,,-0.006923691084168571,1
15377,0.3930240913587355,,0.13132803740977184,1
15378,0.2695797659037119,0.2695797659037119,0.2695797659037119,0
15379,0.0038071005181495466,0.0038071005181495466,0.0038071005181495466,0
15380,1.6335297260138406,1.6335297260138406,1.6335297260138406,0
15381,0.7235349612772775,0.7235349612772775,0.7235349612772775,0
15382,0.8615362846452742,0.8615362846452742,0.8615362846452742,0
15383,0.19491473019963326,0.19491473019963326,0.19491473019963326,0
15384,-1.5328263521970795,-1.5328263521970795,-1.5328263521970795,0
15385,1.1300826801806134,1.1300826801806134,1.1300826801806134,0
15386,0.30696747367705074,0.30696747367705074,0.30696747367705074,0
15387,-0.3451200290888863,-0.3451200290888863,-0.3451200290888863,0
15388,0.7493855677372434,,-0.29790580674161593,1
15389,-1.4590604762873156,,-0.2506915843943455,1
15390,-0.35129386503403687,,-0.20347736204707514,1
15391,-0.37623456663018445,,-0.15626313969980477,1
15392,-0.012547307467407339,,-0.10904891735253439,1
15393,1.0378010454939386,,-0.061834695005264007,1
15394,0.27060352634449913,,-0.0146204726579936,1
15395,-0.9228001907097281,,0.03259374968927675,1
15396,0.05287571575192445,,0.0798079720365471,1
15397,0.31242075749392345,,0.1270221943838175,1
15398,0.1742364167310879,0.1742364167310879,0.1742364167310879,0
15399,-0.4942893006554991,,0.1847646432284372,1
15400,1.8632357915043243,,0.19529286972578647,1
15401,-0.7479473687491849,,0.20582109622313577,1
15402,0.23026043789391704,,0.21634932272048507,1
15403,-1.8066803911812006,,0.22687754921783437,1
15404,2.000357975839567,,0.23740577571518368,1
15405,-1.168642953166004,,0.24793400221253295,1
15406,-1.1410975256937255,,0.2584622287098822,1
15407,0.9612994486833029,,0.2689904552072315,1
15408,0.06119350868965652,,0.27951868170458083,1
15409,0.29004690820193013,0.29004690820193013,0.29004690820193013,0
15410,-0.8271236665252871,-0.8271236665252871,-0.8271236665252871,0
15411,-0.7523567469864931,,-0.8365280827434363,1
15412,1.352331652720698,,-0.8459324989615853,1
15413,-0.6340335231002932,,-0.8553369151797344,1
15414,0.9794805267328927,,-0.8647413313978836,1
15415,-1.128863688184786,,-0.8741457476160327,1
15416,-2.1105768626761052,,-0.8835501638341817,1
15417,-0.40658788081376573,,-0.8929545800523309,1
15418,-0.6909934155549867,,-0.90235899627048,1
15419,-0.7983541119257229,,-0.9117634124886291,1
15420,1.5593950830267476,,-0.9211678287067782,1
15421,-0.9305722449249273,-0.9305722449249273,-0.9305722449249273,0
15422,-1.2425372534552188,-1.2425372534552188,-1.2425372534552188,0
15423,0.27434202899985755,0.27434202899985755,0.27434202899985755,0
15424,-0.34120791991417865,-0.34120791991417865,-0.34120791991417865,0
15425,0.029598058993852736,0.029598058993852736,0.029598058993852736,0
15426,1.101566587452353,1.101566587452353,1.101566587452353,0
15427,-0.3834863477209583,-0.3834863477209583,-0.3834863477209583,0
15428,0.2603537412540667,0.2603537412540667,0.2603537412540667,0
15429,0.9148115420396835,0.9148115420396835,0.9148115420396835,0
15430,-0.06407150260746368,-0.06407150260746368,-0.06407150260746368,0
15431,1.1889973362132154,1.1889973362132154,1.1889973362132154,0
15432,-0.23980607466952716,-0.23980607466952716,-0.23980607466952716,0
15433,-0.337092371846584,-0.337092371846584,-0.337092371846584,0
15434,-0.6175410831259915,-0.6175410831259915,-0.6175410831259915,0
15435,-0.7556457300268564,,-0.6726927100649451,1
15436,1.8276838897443728,,-0.7278443370038987,1
15437,-0.25150880367324147,,-0.7829959639428523,1
15438,-0.05113945045359013,,-0.8381475908818058,1
15439,-0.6236174698033252,,-0.8932992178207594,1
15440,-0.447338091934225,,-0.948450844759713,1
15441,-0.1214228180044597,,-1.0036024716986665,1
15442,0.8069522901824223,,-1.05875409863762,1
15443,-1.0402874354639908,,-1.1139057255765736,1
