time,original,missing,interpolated,mask
10747,0.6110703200491211,0.6110703200491211,0.6110703200491211,0
10748,-3.431619181368384,-3.431619181368384,-3.431619181368384,0
10749,-10.53887805694351,-10.53887805694351,-10.53887805694351,0
10750,-9.544639923592628,-9.544639923592628,-9.544639923592628,0
10751,-13.240644610152312,-13.240644610152312,-13.240644610152312,0
10752,-0.8072737104615908,-0.8072737104615908,-0.8072737104615908,0
10753,-11.32332026156768,-11.32332026156768,-11.32332026156768,0
10754,-12.783003109820559,-12.783003109820559,-12.783003109820559,0
10755,-17.926635257100088,-17.926635257100088,-17.926635257100088,0
10756,-9.867552764346364,-9.867552764346364,-9.867552764346364,0
10757,-12.408057969477188,-12.408057969477188,-12.408057969477188,0
10758,-16.351122994635915,-16.351122994635915,-16.351122994635915,0
10759,-3.3325065135591596,-3.3325065135591596,-3.3325065135591596,0
10760,-7.4346465315521595,-7.4346465315521595,-7.4346465315521595,0
10761,-5.687633490394431,-5.687633490394431,-5.687633490394431,0
10762,-7.818599448742344,-7.818599448742344,-7.818599448742344,0
10763,-10.70128532939642,-10.70128532939642,-10.70128532939642,0
10764,-10.927427328101334,-10.927427328101334,-10.927427328101334,0
10765,-4.599926487279708,-4.599926487279708,-4.599926487279708,0
10766,-9.306789070834823,-9.306789070834823,-9.306789070834823,0
10767,-0.16662958114580395,-0.16662958114580395,-0.16662958114580395,0
10768,-11.225847178083855,-11.225847178083855,-11.225847178083855,0
10769,-3.7458682740389064,-3.7458682740389064,-3.7458682740389064,0
10770,-10.29152555136513,-10.29152555136513,-10.29152555136513,0
10771,-2.4515100532077194,-2.4515100532077194,-2.4515100532077194,0
10772,-7.517257302054158,-7.517257302054158,-7.517257302054158,0
10773,-13.737348074309853,,-7.653576772302398,1
10774,-3.1226073555707683,,-7.789896242550638,1
10775,-3.18481999721618,,-7.926215712798878,1
10776,-13.05740424597642,,-8.062535183047117,1
10777,-4.393101614856283,,-8.198854653295356,1
10778,-9.394729716789913,,-8.335174123543597,1
10779,1.8568254334745398,,-8.471493593791836,1
10780,-0.012371301724878415,,-8.607813064040077,1
10781,-4.528996356474675,,-8.744132534288315,1
10782,-1.9453678969163175,,-8.880452004536554,1
10783,-9.016771474784795,-9.016771474784795,-9.016771474784795,0
10784,-12.294226746077253,-12.294226746077253,-12.294226746077253,0
10785,-8.889163434756078,-8.889163434756078,-8.889163434756078,0
10786,-11.555954978262672,-11.555954978262672,-11.555954978262672,0
10787,-5.070458825672475,-5.070458825672475,-5.070458825672475,0
10788,-10.260136922611904,-10.260136922611904,-10.260136922611904,0
10789,-2.4474998484067987,-2.4474998484067987,-2.4474998484067987,0
10790,-15.65148389707226,-15.65148389707226,-15.65148389707226,0
10791,-12.750363745212846,-12.750363745212846,-12.750363745212846,0
10792,-4.005882118425609,-4.005882118425609,-4.005882118425609,0
10793,1.0691097723970466,1.0691097723970466,1.0691097723970466,0
10794,-5.151579544194161,-5.151579544194161,-5.151579544194161,0
10795,-14.40426183950474,-14.40426183950474,-14.40426183950474,0
10796,-5.228850078459613,-5.228850078459613,-5.228850078459613,0
10797,-11.310707050885338,-11.310707050885338,-11.310707050885338,0
10798,0.5694828834593018,0.5694828834593018,0.5694828834593018,0
10799,-7.5468028951253885,-7.5468028951253885,-7.5468028951253885,0
10800,-13.62710961683638,-13.62710961683638,-13.62710961683638,0
10801,-16.32529880364842,-16.32529880364842,-16.32529880364842,0
10802,-9.065525462635797,-9.065525462635797,-9.065525462635797,0
10803,-12.68121129000356,-12.68121129000356,-12.68121129000356,0
10804,-4.427806899370652,-4.427806899370652,-4.427806899370652,0
10805,-13.377021392211518,-13.377021392211518,-13.377021392211518,0
10806,-10.929485575010428,-10.929485575010428,-10.929485575010428,0
10807,-6.26602775291183,-6.26602775291183,-6.26602775291183,0
10808,-14.244807181609596,-14.244807181609596,-14.244807181609596,0
10809,5.4144333337387085,5.4144333337387085,5.4144333337387085,0
10810,-6.309332403732664,-6.309332403732664,-6.309332403732664,0
10811,-12.628940334447185,-12.628940334447185,-12.628940334447185,0
10812,-7.208412987496283,-7.208412987496283,-7.208412987496283,0
10813,-17.595227433946587,-17.595227433946587,-17.595227433946587,0
10814,-11.300333721565694,-11.300333721565694,-11.300333721565694,0
10815,-10.92690289867582,-10.92690289867582,-10.92690289867582,0
10816,-15.453110264544563,-15.453110264544563,-15.453110264544563,0
10817,-8.450638463449557,-8.450638463449557,-8.450638463449557,0
10818,-10.355216184270063,-10.355216184270063,-10.355216184270063,0
10819,-12.697957722182705,-12.697957722182705,-12.697957722182705,0
10820,-13.90169209307874,-13.90169209307874,-13.90169209307874,0
10821,-7.829434893859183,-7.829434893859183,-7.829434893859183,0
10822,-4.617155584428406,-4.617155584428406,-4.617155584428406,0
10823,-11.812683979194205,,-4.05438709252297,1
10824,-0.5264156304426018,,-3.4916186006175343,1
10825,-12.65227964447641,,-2.928850108712098,1
10826,-4.7558491754203045,,-2.3660816168066625,1
10827,-11.812428383325933,,-1.8033131249012269,1
10828,0.7510323707189427,,-1.2405446329957908,1
10829,-13.122465015572129,,-0.6777761410903551,1
10830,-1.1906687230327646,,-0.11500764918491946,1
10831,-14.261781225883649,,0.4477608427205162,1
10832,-11.514193777663044,,1.0105293346259518,1
10833,1.573297826531388,1.573297826531388,1.573297826531388,0
10834,-3.118933044786671,-3.118933044786671,-3.118933044786671,0
10835,-11.028527866925266,-11.028527866925266,-11.028527866925266,0
10836,-13.858504493088342,-13.858504493088342,-13.858504493088342,0
10837,-5.4403670689192865,-5.4403670689192865,-5.4403670689192865,0
10838,-13.4918919883293,-13.4918919883293,-13.4918919883293,0
10839,-8.37938421117525,-8.37938421117525,-8.37938421117525,0
10840,-2.8461268302537257,-2.8461268302537257,-2.8461268302537257,0
10841,-11.735680970684585,-11.735680970684585,-11.735680970684585,0
10842,2.4849352871584727,2.4849352871584727,2.4849352871584727,0
10843,-7.193924644267424,-7.193924644267424,-7.193924644267424,0
10844,-6.66445879896441,-6.66445879896441,-6.66445879896441,0
10845,-4.888750826129273,-4.888750826129273,-4.888750826129273,0
10846,-7.222965300698827,-7.222965300698827,-7.222965300698827,0
10847,-11.244500742278039,-11.244500742278039,-11.244500742278039,0
10848,-6.074307188024116,-6.074307188024116,-6.074307188024116,0
10849,-3.4585604161100862,-3.4585604161100862,-3.4585604161100862,0
10850,-13.497429443408171,-13.497429443408171,-13.497429443408171,0
10851,-2.505723802189558,-2.505723802189558,-2.505723802189558,0
10852,-6.946269805584945,-6.946269805584945,-6.946269805584945,0
10853,-1.844287885420998,-1.844287885420998,-1.844287885420998,0
10854,-1.0048983290623092,-1.0048983290623092,-1.0048983290623092,0
10855,-6.153039206367075,-6.153039206367075,-6.153039206367075,0
10856,-0.21587430447538997,-0.21587430447538997,-0.21587430447538997,0
10857,-16.77448525403363,-16.77448525403363,-16.77448525403363,0
10858,-7.776035369036708,-7.776035369036708,-7.776035369036708,0
10859,-8.671266217675914,-8.671266217675914,-8.671266217675914,0
10860,-9.53591284860326,-9.53591284860326,-9.53591284860326,0
10861,-7.015447203275519,-7.015447203275519,-7.015447203275519,0
10862,-11.697826414172296,-11.697826414172296,-11.697826414172296,0
10863,-7.7688660540110845,-7.7688660540110845,-7.7688660540110845,0
10864,-12.282946215587593,-12.282946215587593,-12.282946215587593,0
10865,-8.254661676768958,-8.254661676768958,-8.254661676768958,0
10866,-2.7701920416153274,-2.7701920416153274,-2.7701920416153274,0
10867,-11.573823034153982,,-3.30930943311263,1
10868,-9.526836124305675,,-3.848426824609933,1
10869,-18.615358952557223,,-4.387544216107235,1
10870,-6.544600807331742,,-4.926661607604538,1
10871,-17.758693165146898,,-5.4657789991018415,1
10872,-13.571543664004015,,-6.004896390599145,1
10873,-16.423343101682278,,-6.544013782096447,1
10874,-8.141317006645412,,-7.083131173593749,1
10875,-18.43960064036696,,-7.622248565091052,1
10876,-10.125537507445292,,-8.161365956588355,1
10877,-8.700483348085658,-8.700483348085658,-8.700483348085658,0
10878,-14.97965382944489,-14.97965382944489,-14.97965382944489,0
10879,-19.279688321484382,-19.279688321484382,-19.279688321484382,0
10880,-8.211451800868113,-8.211451800868113,-8.211451800868113,0
10881,-13.571755138105255,-13.571755138105255,-13.571755138105255,0
10882,-15.7081314413352,-15.7081314413352,-15.7081314413352,0
10883,-13.821754996880196,-13.821754996880196,-13.821754996880196,0
10884,-12.058003084938603,-12.058003084938603,-12.058003084938603,0
10885,-5.0551618470791055,-5.0551618470791055,-5.0551618470791055,0
10886,-7.719013465409432,-7.719013465409432,-7.719013465409432,0
10887,-9.297168460597046,-9.297168460597046,-9.297168460597046,0
10888,-4.391169975373035,-4.391169975373035,-4.391169975373035,0
10889,-9.159828497496147,-9.159828497496147,-9.159828497496147,0
10890,-9.86243120775767,-9.86243120775767,-9.86243120775767,0
10891,-2.9069178499873742,-2.9069178499873742,-2.9069178499873742,0
10892,-11.167586879815271,-11.167586879815271,-11.167586879815271,0
10893,-2.81913504062294,-2.81913504062294,-2.81913504062294,0
10894,-7.7582042801751205,-7.7582042801751205,-7.7582042801751205,0
10895,-3.865207913356728,-3.865207913356728,-3.865207913356728,0
10896,-5.588611404877849,-5.588611404877849,-5.588611404877849,0
10897,-0.8270831127631821,-0.8270831127631821,-0.8270831127631821,0
10898,-6.604123520605211,-6.604123520605211,-6.604123520605211,0
10899,0.8088298962453282,0.8088298962453282,0.8088298962453282,0
10900,-0.7242299121858277,-0.7242299121858277,-0.7242299121858277,0
10901,1.0552774101757831,1.0552774101757831,1.0552774101757831,0
10902,-15.387528504090643,-15.387528504090643,-15.387528504090643,0
10903,-8.292748722041804,-8.292748722041804,-8.292748722041804,0
10904,5.105202467475369,5.105202467475369,5.105202467475369,0
10905,-3.759964238098739,-3.759964238098739,-3.759964238098739,0
10906,5.7229555862005705,5.7229555862005705,5.7229555862005705,0
10907,1.1013055068294906,1.1013055068294906,1.1013055068294906,0
10908,0.3598352496548204,0.3598352496548204,0.3598352496548204,0
10909,0.46018498084999443,0.46018498084999443,0.46018498084999443,0
10910,-13.801534557009173,-13.801534557009173,-13.801534557009173,0
10911,-14.39818981678473,-14.39818981678473,-14.39818981678473,0
10912,-4.2831932540795075,-4.2831932540795075,-4.2831932540795075,0
10913,1.6548822686997742,1.6548822686997742,1.6548822686997742,0
10914,-8.970912909975102,-8.970912909975102,-8.970912909975102,0
10915,-3.5251134318607167,-3.5251134318607167,-3.5251134318607167,0
10916,-0.6849475259962116,-0.6849475259962116,-0.6849475259962116,0
10917,-2.6916871101618356,-2.6916871101618356,-2.6916871101618356,0
10918,-7.52797688029946,-7.52797688029946,-7.52797688029946,0
10919,0.5667183534512921,0.5667183534512921,0.5667183534512921,0
10920,-11.429210306244423,-11.429210306244423,-11.429210306244423,0
10921,-6.342185636045429,-6.342185636045429,-6.342185636045429,0
10922,3.923591510112069,3.923591510112069,3.923591510112069,0
10923,-0.48784877352744455,-0.48784877352744455,-0.48784877352744455,0
10924,-10.085601960859266,-10.085601960859266,-10.085601960859266,0
10925,-10.272709580624687,-10.272709580624687,-10.272709580624687,0
10926,-8.775965048888342,-8.775965048888342,-8.775965048888342,0
10927,-10.895025678532575,-10.895025678532575,-10.895025678532575,0
10928,-11.790918300086334,-11.790918300086334,-11.790918300086334,0
10929,-6.57768784761486,-6.57768784761486,-6.57768784761486,0
10930,-3.3658391294146135,-3.3658391294146135,-3.3658391294146135,0
10931,-13.614490417175805,-13.614490417175805,-13.614490417175805,0
10932,-14.244641941268231,-14.244641941268231,-14.244641941268231,0
10933,-8.581567609742946,-8.581567609742946,-8.581567609742946,0
10934,-13.775190134289879,-13.775190134289879,-13.775190134289879,0
10935,-12.75812269786715,-12.75812269786715,-12.75812269786715,0
10936,-6.002684715561409,,-13.60027911540665,1
10937,-24.804385904893724,,-14.442435532946151,1
10938,-17.424060767512557,,-15.284591950485652,1
10939,-16.788387164825714,,-16.12674836802515,1
10940,-16.319615855544104,,-16.968904785564654,1
10941,-13.615413240629833,,-17.811061203104153,1
10942,-11.9386325882216,,-18.65321762064365,1
10943,-6.337921567049616,,-19.495374038183154,1
10944,-13.260286056637852,,-20.337530455722653,1
10945,-13.112719160120339,,-21.179686873262156,1
10946,-22.021843290801655,-22.021843290801655,-22.021843290801655,0
10947,-14.119671357774711,-14.119671357774711,-14.119671357774711,0
10948,-11.472951475334133,-11.472951475334133,-11.472951475334133,0
10949,-6.870332656833292,-6.870332656833292,-6.870332656833292,0
10950,-2.517516500754285,-2.517516500754285,-2.517516500754285,0
10951,-8.421847900233152,-8.421847900233152,-8.421847900233152,0
10952,-4.626954402103117,-4.626954402103117,-4.626954402103117,0
10953,-15.912074021317274,-15.912074021317274,-15.912074021317274,0
10954,-3.7543310830523193,-3.7543310830523193,-3.7543310830523193,0
10955,-10.959943346289942,-10.959943346289942,-10.959943346289942,0
10956,-11.955184530212223,-11.955184530212223,-11.955184530212223,0
10957,2.7435892876582075,2.7435892876582075,2.7435892876582075,0
10958,-0.7300659944041851,-0.7300659944041851,-0.7300659944041851,0
10959,-0.8031112560978045,-0.8031112560978045,-0.8031112560978045,0
10960,-2.3517688472675204,-2.3517688472675204,-2.3517688472675204,0
10961,-5.201424894724509,-5.201424894724509,-5.201424894724509,0
10962,-4.746805761492334,-4.746805761492334,-4.746805761492334,0
10963,-8.9018853488648,-8.9018853488648,-8.9018853488648,0
10964,1.8671699943453788,1.8671699943453788,1.8671699943453788,0
10965,0.5101746368111388,0.5101746368111388,0.5101746368111388,0
10966,-2.353876899964261,-2.353876899964261,-2.353876899964261,0
10967,4.289407071391759,4.289407071391759,4.289407071391759,0
10968,-9.631806962296318,-9.631806962296318,-9.631806962296318,0
10969,2.723853719073536,2.723853719073536,2.723853719073536,0
10970,-3.971813010586856,-3.971813010586856,-3.971813010586856,0
10971,-0.5651414827248602,-0.5651414827248602,-0.5651414827248602,0
10972,-1.224343854221639,-1.224343854221639,-1.224343854221639,0
10973,-5.9431866491561545,-5.9431866491561545,-5.9431866491561545,0
10974,1.2335900290938757,1.2335900290938757,1.2335900290938757,0
10975,2.8433286414909418,2.8433286414909418,2.8433286414909418,0
10976,0.7390288331009539,0.7390288331009539,0.7390288331009539,0
10977,-8.817226245555906,-8.817226245555906,-8.817226245555906,0
10978,-6.506867027986144,-6.506867027986144,-6.506867027986144,0
10979,-2.629915493966065,-2.629915493966065,-2.629915493966065,0
10980,-0.8894852291021341,-0.8894852291021341,-0.8894852291021341,0
10981,2.3539254254067226,2.3539254254067226,2.3539254254067226,0
10982,-3.745358077627302,-3.745358077627302,-3.745358077627302,0
10983,-6.269739533254533,-6.269739533254533,-6.269739533254533,0
10984,-5.5664616665935425,-5.5664616665935425,-5.5664616665935425,0
10985,4.9019490047260526,4.9019490047260526,4.9019490047260526,0
10986,-0.5225409878347826,-0.5225409878347826,-0.5225409878347826,0
10987,0.30089808271518964,0.30089808271518964,0.30089808271518964,0
10988,-8.027566395190608,-8.027566395190608,-8.027566395190608,0
10989,3.09150569974108,3.09150569974108,3.09150569974108,0
10990,2.338274895223388,2.338274895223388,2.338274895223388,0
10991,5.122618467375267,5.122618467375267,5.122618467375267,0
10992,-0.1436505339529642,-0.1436505339529642,-0.1436505339529642,0
10993,-10.012156933722599,-10.012156933722599,-10.012156933722599,0
10994,-4.7069942202345985,-4.7069942202345985,-4.7069942202345985,0
10995,-7.411955818284191,-7.411955818284191,-7.411955818284191,0
10996,-1.4708634930776896,-1.4708634930776896,-1.4708634930776896,0
10997,-1.03356183202176,-1.03356183202176,-1.03356183202176,0
10998,-11.140503082366154,-11.140503082366154,-11.140503082366154,0
10999,-1.562681083420913,-1.562681083420913,-1.562681083420913,0
11000,-10.597452221040953,-10.597452221040953,-10.597452221040953,0
11001,-10.18590320799994,-10.18590320799994,-10.18590320799994,0
11002,-9.63810650882731,-9.63810650882731,-9.63810650882731,0
11003,-2.573058585826543,-2.573058585826543,-2.573058585826543,0
11004,-8.429072200274739,-8.429072200274739,-8.429072200274739,0
11005,-6.283382470508399,-6.283382470508399,-6.283382470508399,0
11006,-4.44770533996454,-4.44770533996454,-4.44770533996454,0
11007,-0.34934389247147896,-0.34934389247147896,-0.34934389247147896,0
11008,-2.0049741780996535,-2.0049741780996535,-2.0049741780996535,0
11009,-5.309479603427986,-5.309479603427986,-5.309479603427986,0
11010,-3.2898934781001388,-3.2898934781001388,-3.2898934781001388,0
11011,-12.586999460066009,-12.586999460066009,-12.586999460066009,0
11012,-7.014667903910032,-7.014667903910032,-7.014667903910032,0
11013,-10.956365894580982,-10.956365894580982,-10.956365894580982,0
11014,-10.092611995590593,-10.092611995590593,-10.092611995590593,0
11015,-9.87284592876825,-9.87284592876825,-9.87284592876825,0
11016,-21.56687750189661,-21.56687750189661,-21.56687750189661,0
11017,-0.2264629905513825,-0.2264629905513825,-0.2264629905513825,0
11018,-16.18142013969865,-16.18142013969865,-16.18142013969865,0
11019,-12.36565842744297,-12.36565842744297,-12.36565842744297,0
11020,-27.65134477836112,-27.65134477836112,-27.65134477836112,0
11021,-13.31093167224657,-13.31093167224657,-13.31093167224657,0
11022,-13.484564378078733,-13.484564378078733,-13.484564378078733,0
11023,-20.242706080161454,-20.242706080161454,-20.242706080161454,0
11024,-10.962986421034257,-10.962986421034257,-10.962986421034257,0
11025,-26.126392008216794,-26.126392008216794,-26.126392008216794,0
11026,-28.960558118348587,-28.960558118348587,-28.960558118348587,0
11027,-20.28122768681056,-20.28122768681056,-20.28122768681056,0
11028,-16.150430569754633,-16.150430569754633,-16.150430569754633,0
11029,-15.111759756368416,-15.111759756368416,-15.111759756368416,0
11030,-19.696957839055024,-19.696957839055024,-19.696957839055024,0
11031,-8.242263542433802,-8.242263542433802,-8.242263542433802,0
11032,-9.445535952948749,-9.445535952948749,-9.445535952948749,0
11033,-20.043287436516575,-20.043287436516575,-20.043287436516575,0
11034,-7.064916638903035,-7.064916638903035,-7.064916638903035,0
11035,-10.15217900513949,-10.15217900513949,-10.15217900513949,0
11036,-2.228682962248904,-2.228682962248904,-2.228682962248904,0
11037,-9.951231981121353,-9.951231981121353,-9.951231981121353,0
11038,4.773549799508521,4.773549799508521,4.773549799508521,0
11039,-1.4287838099567998,-1.4287838099567998,-1.4287838099567998,0
11040,-6.008472432382255,-6.008472432382255,-6.008472432382255,0
11041,3.2344217760607483,3.2344217760607483,3.2344217760607483,0
11042,-4.357331123923215,-4.357331123923215,-4.357331123923215,0
11043,3.260171369895302,3.260171369895302,3.260171369895302,0
11044,-6.235009799967385,-6.235009799967385,-6.235009799967385,0
11045,6.1878042814104415,6.1878042814104415,6.1878042814104415,0
11046,-1.1026780328273769,,5.782723488058016,1
11047,9.04787231176236,,5.3776426947055915,1
11048,-0.23580773708279784,,4.972561901353166,1
11049,0.8400896629343035,,4.567481108000742,1
11050,0.27277875859850875,,4.162400314648316,1
11051,9.877547163382152,,3.757319521295891,1
11052,9.530017903785673,,3.3522387279434662,1
11053,3.790868600470293,,2.9471579345910413,1
11054,10.817297990003366,,2.5420771412386163,1
11055,2.621210301065315,,2.136996347886191,1
11056,1.731915554533766,1.731915554533766,1.731915554533766,0
11057,4.160528485888811,4.160528485888811,4.160528485888811,0
11058,0.4902855180427218,0.4902855180427218,0.4902855180427218,0
11059,12.31904020430036,12.31904020430036,12.31904020430036,0
11060,6.7496682522159155,6.7496682522159155,6.7496682522159155,0
11061,-0.3597552163641503,-0.3597552163641503,-0.3597552163641503,0
11062,4.232581542533404,4.232581542533404,4.232581542533404,0
11063,8.155624523704676,8.155624523704676,8.155624523704676,0
11064,0.33116686923756394,0.33116686923756394,0.33116686923756394,0
11065,17.558326800978783,17.558326800978783,17.558326800978783,0
11066,5.767209907430381,5.767209907430381,5.767209907430381,0
11067,12.363897049559132,12.363897049559132,12.363897049559132,0
11068,13.041527073005408,13.041527073005408,13.041527073005408,0
11069,5.436882003576177,5.436882003576177,5.436882003576177,0
11070,11.93705232660175,11.93705232660175,11.93705232660175,0
11071,9.21134333501342,9.21134333501342,9.21134333501342,0
11072,8.718405854917469,8.718405854917469,8.718405854917469,0
11073,7.955649351581074,7.955649351581074,7.955649351581074,0
11074,11.237767368756645,11.237767368756645,11.237767368756645,0
11075,-4.529265549077049,-4.529265549077049,-4.529265549077049,0
11076,16.18507616946459,16.18507616946459,16.18507616946459,0
11077,14.104726064031903,14.104726064031903,14.104726064031903,0
11078,6.3877778956942075,6.3877778956942075,6.3877778956942075,0
11079,5.882731563346887,5.882731563346887,5.882731563346887,0
11080,11.653150980785803,,5.965044700736433,1
11081,15.764729882088387,,6.04735783812598,1
11082,8.75859160461774,,6.129670975515526,1
11083,12.820645183817591,,6.211984112905072,1
11084,13.103785094121376,,6.294297250294619,1
11085,13.158136320557619,,6.376610387684165,1
11086,10.853427356308847,,6.458923525073711,1
11087,18.648245300490366,,6.541236662463258,1
11088,14.218597975908056,,6.623549799852804,1
11089,11.129952307097525,,6.705862937242351,1
11090,6.788176074631897,6.788176074631897,6.788176074631897,0
11091,14.1350335009571,14.1350335009571,14.1350335009571,0
11092,7.427313041005807,7.427313041005807,7.427313041005807,0
11093,12.83830755940164,12.83830755940164,12.83830755940164,0
11094,8.768664252364104,,12.555570397653332,1
11095,0.4597089116313154,,12.272833235905024,1
11096,4.393775673190987,,11.990096074156716,1
11097,4.524979025285728,,11.707358912408408,1
11098,12.496953353740125,,11.4246217506601,1
11099,8.583516478015804,,11.141884588911791,1
11100,6.955032787470976,,10.859147427163483,1
11101,9.348258174065661,,10.576410265415175,1
11102,1.2663729733402962,,10.293673103666867,1
11103,6.786838953431191,,10.010935941918559,1
11104,9.728198780170251,9.728198780170251,9.728198780170251,0
11105,4.070746099395414,4.070746099395414,4.070746099395414,0
11106,-0.08592343350971623,-0.08592343350971623,-0.08592343350971623,0
11107,8.868320279036611,8.868320279036611,8.868320279036611,0
11108,9.553691459953495,9.553691459953495,9.553691459953495,0
11109,4.3238555459187475,,9.215236305106002,1
11110,10.13379967951562,,8.876781150258507,1
11111,2.41316947786975,,8.538325995411014,1
11112,0.817528427413269,,8.19987084056352,1
11113,6.11330064758901,,7.861415685716026,1
11114,10.24129122045508,,7.522960530868533,1
11115,3.926909686651795,,7.18450537602104,1
11116,1.940365752408288,,6.846050221173545,1
11117,11.282976984023229,,6.5075950663260524,1
11118,2.1525786876654163,,6.169139911478558,1
11119,5.830684756631065,5.830684756631065,5.830684756631065,0
11120,4.357420790379973,4.357420790379973,4.357420790379973,0
11121,9.02845272614342,9.02845272614342,9.02845272614342,0
11122,7.429896612407092,7.429896612407092,7.429896612407092,0
11123,5.570899706604489,5.570899706604489,5.570899706604489,0
11124,6.337602876136661,6.337602876136661,6.337602876136661,0
11125,4.8806230560210775,4.8806230560210775,4.8806230560210775,0
11126,14.233916747721713,14.233916747721713,14.233916747721713,0
11127,2.4409704928761107,2.4409704928761107,2.4409704928761107,0
11128,9.784077243303871,9.784077243303871,9.784077243303871,0
11129,11.833344511033753,11.833344511033753,11.833344511033753,0
11130,9.996385186299342,9.996385186299342,9.996385186299342,0
11131,5.039980441290554,,9.477856160678549,1
11132,9.927832168343404,,8.959327135057755,1
11133,13.47109670266944,,8.440798109436962,1
11134,7.8754194526311085,,7.922269083816169,1
11135,-1.3953839544171807,,7.403740058195376,1
11136,14.857349878853503,,6.885211032574583,1
11137,11.74473627770083,,6.3666820069537895,1
11138,12.984985274719984,,5.848152981332996,1
11139,24.86121658215867,,5.3296239557122025,1
11140,8.870274085369692,,4.811094930091409,1
11141,4.292565904470616,4.292565904470616,4.292565904470616,0
11142,11.583486578070849,11.583486578070849,11.583486578070849,0
11143,18.823794833221097,18.823794833221097,18.823794833221097,0
11144,10.39590644706459,10.39590644706459,10.39590644706459,0
11145,7.0726216019158,7.0726216019158,7.0726216019158,0
11146,12.244967724131259,12.244967724131259,12.244967724131259,0
11147,17.827516260116955,17.827516260116955,17.827516260116955,0
11148,8.55716029402131,8.55716029402131,8.55716029402131,0
11149,5.321408311450967,,8.451804381163777,1
11150,11.390785589250648,,8.346448468306244,1
11151,13.972397760573733,,8.241092555448711,1
11152,18.77900508577798,,8.135736642591178,1
11153,12.42730671020421,,8.030380729733643,1
11154,5.2403067807538495,,7.925024816876111,1
11155,5.979932585498149,,7.819668904018578,1
11156,14.916103613561146,,7.714312991161044,1
11157,13.681772134748085,,7.608957078303511,1
11158,6.600689912572426,,7.503601165445978,1
11159,7.3982452525884455,7.3982452525884455,7.3982452525884455,0
11160,2.4016636667964177,2.4016636667964177,2.4016636667964177,0
11161,13.60072109299277,13.60072109299277,13.60072109299277,0
11162,10.864495792109679,10.864495792109679,10.864495792109679,0
11163,2.6781518362169234,2.6781518362169234,2.6781518362169234,0
11164,10.304943576532432,10.304943576532432,10.304943576532432,0
11165,3.089552467873439,3.089552467873439,3.089552467873439,0
11166,9.63963113994633,9.63963113994633,9.63963113994633,0
11167,4.614662691638455,4.614662691638455,4.614662691638455,0
11168,3.511531446697581,3.511531446697581,3.511531446697581,0
11169,-0.12955936066360652,-0.12955936066360652,-0.12955936066360652,0
11170,7.754400393084954,7.754400393084954,7.754400393084954,0
11171,8.855735308331687,8.855735308331687,8.855735308331687,0
11172,0.8884370214495282,0.8884370214495282,0.8884370214495282,0
11173,0.7484412740146457,0.7484412740146457,0.7484412740146457,0
11174,1.0844115623793322,1.0844115623793322,1.0844115623793322,0
11175,2.505552422953611,2.505552422953611,2.505552422953611,0
11176,6.795798259729898,6.795798259729898,6.795798259729898,0
11177,-2.4113226014945432,-2.4113226014945432,-2.4113226014945432,0
11178,0.015591830655866099,0.015591830655866099,0.015591830655866099,0
11179,4.493456188306942,4.493456188306942,4.493456188306942,0
11180,0.3222246643779785,0.3222246643779785,0.3222246643779785,0
11181,2.7705791027413227,2.7705791027413227,2.7705791027413227,0
11182,1.115459412935268,1.115459412935268,1.115459412935268,0
11183,3.316607173888427,3.316607173888427,3.316607173888427,0
11184,-2.962345068031742,-2.962345068031742,-2.962345068031742,0
11185,5.449771235333544,5.449771235333544,5.449771235333544,0
11186,7.559911097878993,7.559911097878993,7.559911097878993,0
11187,2.9716100206048823,2.9716100206048823,2.9716100206048823,0
11188,12.804345675345795,12.804345675345795,12.804345675345795,0
11189,3.9339389100513404,3.9339389100513404,3.9339389100513404,0
11190,-0.6178836020752414,-0.6178836020752414,-0.6178836020752414,0
11191,2.3571584963065373,2.3571584963065373,2.3571584963065373,0
11192,7.082496590577806,,3.014401615309372,1
11193,3.697491441120273,,3.6716447343122063,1
11194,3.512261618809624,,4.32888785331504,1
11195,5.903894375810668,,4.986130972317875,1
11196,10.974479290549228,,5.643374091320709,1
11197,6.931720207831399,,6.300617210323543,1
11198,2.839897765468773,,6.957860329326378,1
11199,6.054178058944868,,7.615103448329212,1
11200,3.078448961759777,,8.272346567332047,1
11201,14.571855300116587,,8.929589686334882,1
11202,9.586832805337716,9.586832805337716,9.586832805337716,0
11203,5.004211050824088,,9.963019161601023,1
11204,14.692734935131346,,10.339205517864333,1
11205,3.8212083191725292,,10.71539187412764,1
11206,7.672216804424226,,11.091578230390947,1
11207,9.42770617806217,,11.467764586654255,1
11208,11.212908594776527,,11.843950942917564,1
11209,9.951388639960346,,12.220137299180871,1
11210,16.06600753879982,,12.596323655444179,1
11211,15.361140754950924,,12.972510011707488,1
11212,16.225331501970693,,13.348696367970796,1
11213,13.724882724234103,13.724882724234103,13.724882724234103,0
11214,20.97797109194748,20.97797109194748,20.97797109194748,0
11215,14.474562388325678,14.474562388325678,14.474562388325678,0
11216,9.337041926082668,9.337041926082668,9.337041926082668,0
11217,17.275627527244655,17.275627527244655,17.275627527244655,0
11218,13.505386609380583,13.505386609380583,13.505386609380583,0
11219,17.503841230267227,17.503841230267227,17.503841230267227,0
