time,original,missing,interpolated,mask
4364,0.733444075311513,0.733444075311513,0.733444075311513,0
4365,0.5962486376554131,0.5962486376554131,0.5962486376554131,0
4366,0.9430498753529324,0.9430498753529324,0.9430498753529324,0
4367,0.3160254789066255,0.3160254789066255,0.3160254789066255,0
4368,0.8787166656185358,0.8787166656185358,0.8787166656185358,0
4369,0.24950058976495096,0.24950058976495096,0.24950058976495096,0
4370,0.8270511821932567,0.8270511821932567,0.8270511821932567,0
4371,0.5705887472017662,0.5705887472017662,0.5705887472017662,0
4372,0.9879539404805764,0.9879539404805764,0.9879539404805764,0
4373,0.025498503775030178,0.025498503775030178,0.025498503775030178,0
4374,0.03192602815847242,0.03192602815847242,0.03192602815847242,0
4375,0.18496982081341584,0.18496982081341584,0.18496982081341584,0
4376,0.7108435864605126,0.7108435864605126,0.7108435864605126,0
4377,0.8497688256521359,0.8497688256521359,0.8497688256521359,0
4378,0.41768392406438226,0.41768392406438226,0.41768392406438226,0
4379,0.979484822271814,0.979484822271814,0.979484822271814,0
4380,0.15110101967573655,0.15110101967573655,0.15110101967573655,0
4381,0.41000815751937786,0.41000815751937786,0.41000815751937786,0
4382,1.0025561853923055,1.0025561853923055,1.0025561853923055,0
4383,0.016075914298234788,0.016075914298234788,0.016075914298234788,0
4384,0.07041867457692294,0.07041867457692294,0.07041867457692294,0
4385,0.41555423306832895,0.41555423306832895,0.41555423306832895,0
4386,0.9372483998998995,0.9372483998998995,0.9372483998998995,0
4387,0.27865166974781247,0.27865166974781247,0.27865166974781247,0
4388,0.7372960121353537,0.7372960121353537,0.7372960121353537,0
4389,0.8234843193788761,0.8234843193788761,0.8234843193788761,0
4390,0.7002052641402317,0.7002052641402317,0.7002052641402317,0
4391,0.8089928372154054,0.8089928372154054,0.8089928372154054,0
4392,0.7281451589699296,,0.7895607152231967,1
4393,0.729996587596624,,0.7701285932309879,1
4394,0.664043341826598,,0.7506964712387793,1
4395,0.7754893258769533,,0.7312643492465706,1
4396,0.7813294601915745,,0.7118322272543619,1
4397,0.7205041987350018,,0.6924001052621531,1
4398,0.7024494069598157,,0.6729679832699444,1
4399,0.9488589242082416,,0.6535358612777358,1
4400,0.2659844701629688,,0.6341037392855271,1
4401,0.8490899154605782,,0.6146716172933183,1
4402,0.3314794185669536,,0.5952394953011096,1
4403,1.002499677689046,,0.5758073733089009,1
4404,0.09640203674149386,,0.5563752513166922,1
4405,0.30621268954866976,,0.5369431293244835,1
4406,0.8413065729999957,,0.5175110073322748,1
4407,0.4156814610617289,,0.4980788853400661,1
4408,0.9150191419122623,,0.4786467633478574,1
4409,0.3066415446251663,,0.4592146413556487,1
4410,0.7636585992704212,,0.43978251936344,1
4411,0.6786813924811799,,0.4203503973712313,1
4412,0.8435660711488725,,0.4009182753790226,1
4413,0.471643235864895,,0.3814861533868139,1
4414,1.006189572807356,,0.3620540313946052,1
4415,0.014649791950863415,,0.34262190940239645,1
4416,-0.028521040107970227,,0.3231897874101878,1
4417,0.3037576654179791,0.3037576654179791,0.3037576654179791,0
4418,0.6986998094121393,0.6986998094121393,0.6986998094121393,0
4419,0.770570646273796,0.770570646273796,0.770570646273796,0
4420,0.8174867939973609,0.8174867939973609,0.8174867939973609,0
4421,0.836301334072202,0.836301334072202,0.836301334072202,0
4422,0.786642238365247,0.786642238365247,0.786642238365247,0
4423,0.7320175379120922,0.7320175379120922,0.7320175379120922,0
4424,0.7655372173435359,0.7655372173435359,0.7655372173435359,0
4425,0.5046959840614089,0.5046959840614089,0.5046959840614089,0
4426,0.9898465093373235,0.9898465093373235,0.9898465093373235,0
4427,0.10975207970335096,0.10975207970335096,0.10975207970335096,0
4428,0.5641166402544727,0.5641166402544727,0.5641166402544727,0
4429,0.8758986968477411,0.8758986968477411,0.8758986968477411,0
4430,0.05683381015315067,0.05683381015315067,0.05683381015315067,0
4431,0.31259731831614185,0.31259731831614185,0.31259731831614185,0
4432,0.9228946307795561,0.9228946307795561,0.9228946307795561,0
4433,0.5480831895288498,0.5480831895288498,0.5480831895288498,0
4434,1.0075864716997025,1.0075864716997025,1.0075864716997025,0
4435,0.06476710887053957,0.06476710887053957,0.06476710887053957,0
4436,0.16512893904647144,0.16512893904647144,0.16512893904647144,0
4437,0.5634132536410272,0.5634132536410272,0.5634132536410272,0
4438,1.0170340814747247,1.0170340814747247,1.0170340814747247,0
4439,0.018475154464277624,0.018475154464277624,0.018475154464277624,0
4440,0.11218071206903972,0.11218071206903972,0.11218071206903972,0
4441,0.40988021110235867,0.40988021110235867,0.40988021110235867,0
4442,0.9250661599250056,0.9250661599250056,0.9250661599250056,0
4443,0.06132676414208506,0.06132676414208506,0.06132676414208506,0
4444,0.3512991749298868,0.3512991749298868,0.3512991749298868,0
4445,1.100198864715232,1.100198864715232,1.100198864715232,0
4446,0.175142193130099,0.175142193130099,0.175142193130099,0
4447,0.4157675635856286,0.4157675635856286,0.4157675635856286,0
4448,0.9761296717854228,0.9761296717854228,0.9761296717854228,0
4449,0.02896371132186741,0.02896371132186741,0.02896371132186741,0
4450,0.1732078239025725,0.1732078239025725,0.1732078239025725,0
4451,0.5741304705307335,0.5741304705307335,0.5741304705307335,0
4452,1.0012139150675619,1.0012139150675619,1.0012139150675619,0
4453,0.018429347880664276,0.018429347880664276,0.018429347880664276,0
4454,0.19899521540388346,0.19899521540388346,0.19899521540388346,0
4455,0.511930377726987,0.511930377726987,0.511930377726987,0
4456,1.0346889321310357,1.0346889321310357,1.0346889321310357,0
4457,0.08717711615492324,0.08717711615492324,0.08717711615492324,0
4458,0.20860282301353752,0.20860282301353752,0.20860282301353752,0
4459,0.5457941323865505,,0.2147454930556239,1
4460,1.0007615442384943,,0.2208881630977103,1
4461,0.33514104659396937,,0.2270308331397967,1
4462,0.8475021604803471,,0.2331735031818831,1
4463,0.7198748584980696,,0.23931617322396948,1
4464,0.8492177803336564,,0.24545884326605588,1
4465,0.6882627399451446,,0.2516015133081423,1
4466,0.878188306921396,,0.25774418335022864,1
4467,0.3855721780550116,,0.26388685339231505,1
4468,0.9426202440628965,,0.27002952343440145,1
4469,0.2911117457567845,,0.2761721934764878,1
4470,0.8232444780995464,,0.2823148635185742,1
4471,0.37715027357229025,,0.2884575335606606,1
4472,1.0270288200669282,,0.29460020360274697,1
4473,-0.03116740175657971,,0.3007428736448334,1
4474,-0.0111454684151185,,0.3068855436869198,1
4475,0.22159298963884053,,0.3130282137290062,1
4476,0.9165509953822193,,0.3191708837710926,1
4477,0.5263000906750728,,0.32531355381317895,1
4478,0.9441362210540448,,0.33145622385526535,1
4479,0.023639160212489033,,0.33759889389735176,1
4480,-0.06640031950002226,,0.3437415639394381,1
4481,0.0324516702475796,,0.3498842339815245,1
4482,0.016560209179881165,,0.3560269040236109,1
4483,0.024346701561746675,,0.3621695740656973,1
4484,0.3683122441077837,0.3683122441077837,0.3683122441077837,0
4485,0.7219404008142097,0.7219404008142097,0.7219404008142097,0
4486,0.7492720105546327,0.7492720105546327,0.7492720105546327,0
4487,0.6944997270071611,0.6944997270071611,0.6944997270071611,0
4488,0.9360139010923864,0.9360139010923864,0.9360139010923864,0
4489,0.4844030719260706,0.4844030719260706,0.4844030719260706,0
4490,1.0450204620145211,1.0450204620145211,1.0450204620145211,0
4491,-0.011415307460484844,-0.011415307460484844,-0.011415307460484844,0
4492,-0.037392373209262426,,0.008084548301359604,1
4493,0.05630489468579575,,0.027584404063204053,1
4494,0.07777112875432661,,0.047084259825048505,1
4495,0.11332228925359922,,0.06658411558689295,1
4496,0.664209969602086,,0.0860839713487374,1
4497,0.9083875247817634,,0.10558382711058185,1
4498,0.20760479161456308,,0.12508368287242627,1
4499,0.6837617646927486,,0.14458353863427076,1
4500,0.7992052257421146,,0.1640833943961152,1
4501,0.7098703661204286,,0.18358325015795962,1
4502,0.7071406877271635,,0.2030831059198041,1
4503,0.9196244035556778,,0.22258296168164854,1
4504,0.21916607517638975,,0.24208281744349297,1
4505,0.8748758916904825,,0.2615826732053374,1
4506,0.43502697542963814,,0.2810825289671819,1
4507,0.9954638614625377,,0.3005823847290263,1
4508,-0.01484683961002731,,0.32008224049087075,1
4509,-0.05623717120243353,,0.33958209625271524,1
4510,0.06943017323954603,,0.35908195201455967,1
4511,0.2602174074005394,,0.3785818077764041,1
4512,0.7921494452810649,,0.3980816635382486,1
4513,0.6422759962751541,,0.417581519300093,1
4514,1.0172768222569197,,0.43708137506193745,1
4515,0.057184186739135556,,0.45658123082378194,1
4516,0.15688934610075633,,0.47608108658562637,1
4517,0.4955809423474708,0.4955809423474708,0.4955809423474708,0
4518,0.872458477383858,0.872458477383858,0.872458477383858,0
4519,-0.018212123202936928,-0.018212123202936928,-0.018212123202936928,0
4520,0.11242523559486942,0.11242523559486942,0.11242523559486942,0
4521,0.4080081056326572,0.4080081056326572,0.4080081056326572,0
4522,0.894388259837904,0.894388259837904,0.894388259837904,0
4523,0.13215449398947055,0.13215449398947055,0.13215449398947055,0
4524,0.4783667701387609,0.4783667701387609,0.4783667701387609,0
4525,1.078906899278846,1.078906899278846,1.078906899278846,0
4526,0.15775310823285577,0.15775310823285577,0.15775310823285577,0
4527,0.29021847735830947,0.29021847735830947,0.29021847735830947,0
4528,0.8400404509857904,0.8400404509857904,0.8400404509857904,0
4529,0.4819784279986151,0.4819784279986151,0.4819784279986151,0
4530,0.9843002602358617,0.9843002602358617,0.9843002602358617,0
4531,-0.03262645799459149,-0.03262645799459149,-0.03262645799459149,0
4532,0.04926078185110594,0.04926078185110594,0.04926078185110594,0
4533,0.05377516561965341,0.05377516561965341,0.05377516561965341,0
4534,0.15861370430332228,0.15861370430332228,0.15861370430332228,0
4535,0.6410409268542621,,0.16965034485744496,1
4536,0.9176455183743326,,0.1806869854115676,1
4537,0.18643684960952742,,0.1917236259656903,1
4538,0.6127330846149917,,0.20276026651981297,1
4539,0.8919559144262778,,0.21379690707393562,1
4540,0.30888705615038725,,0.2248335476280583,1
4541,0.7918483739776477,,0.23587018818218097,1
4542,0.7545172876237959,,0.24690682873630365,1
4543,0.7510655045439409,,0.25794346929042633,1
4544,0.6710683979086893,,0.268980109844549,1
4545,0.9194655171024754,,0.28001675039867163,1
4546,0.45407668917782423,,0.2910533909527943,1
4547,0.9911260182073522,,0.302090031506917,1
4548,0.0011666475866483764,,0.31312667206103967,1
4549,-0.005810701142103639,,0.3241633126151623,1
4550,0.015835695068430758,,0.33519995316928497,1
4551,0.10242837615271007,,0.34623659372340765,1
4552,0.3633585369979294,,0.3572732342775303,1
4553,0.934378473939815,,0.368309874831653,1
4554,0.12392798646296975,,0.3793465153857757,1
4555,0.4064847230220834,,0.39038315593989836,1
4556,1.0206922768646318,,0.40141979649402104,1
4557,0.010049943012655618,,0.41245643704814366,1
4558,0.0782117982143355,,0.42349307760226634,1
4559,0.17600744265748794,,0.434529718156389,1
4560,0.4455663587105117,0.4455663587105117,0.4455663587105117,0
4561,1.1352461757938603,1.1352461757938603,1.1352461757938603,0
4562,0.04744533124269676,0.04744533124269676,0.04744533124269676,0
4563,0.42449785675257595,0.42449785675257595,0.42449785675257595,0
4564,0.9936651850950857,0.9936651850950857,0.9936651850950857,0
4565,0.027247499863526328,0.027247499863526328,0.027247499863526328,0
4566,0.03988779573218626,0.03988779573218626,0.03988779573218626,0
4567,0.2529921839183312,0.2529921839183312,0.2529921839183312,0
4568,0.671210517899619,0.671210517899619,0.671210517899619,0
4569,0.9576513073396995,0.9576513073396995,0.9576513073396995,0
4570,0.3054622554771522,0.3054622554771522,0.3054622554771522,0
4571,0.9167364157392989,0.9167364157392989,0.9167364157392989,0
4572,0.3747718064895209,0.3747718064895209,0.3747718064895209,0
4573,0.882220108422423,0.882220108422423,0.882220108422423,0
4574,0.2751118727047588,0.2751118727047588,0.2751118727047588,0
4575,0.844010992061793,0.844010992061793,0.844010992061793,0
4576,0.5181391193455122,0.5181391193455122,0.5181391193455122,0
4577,0.9752548825060423,0.9752548825060423,0.9752548825060423,0
4578,0.16733608369757053,0.16733608369757053,0.16733608369757053,0
4579,0.35969937091944704,0.35969937091944704,0.35969937091944704,0
4580,0.8556017790322479,0.8556017790322479,0.8556017790322479,0
4581,0.43974128166251036,0.43974128166251036,0.43974128166251036,0
4582,0.9601946139665839,0.9601946139665839,0.9601946139665839,0
4583,0.04645037223306332,0.04645037223306332,0.04645037223306332,0
4584,0.19428250203161804,0.19428250203161804,0.19428250203161804,0
4585,0.772792684816045,0.772792684816045,0.772792684816045,0
4586,0.782002530633173,0.782002530633173,0.782002530633173,0
4587,0.6682050597974885,0.6682050597974885,0.6682050597974885,0
4588,0.9033877752981183,0.9033877752981183,0.9033877752981183,0
4589,0.17857738992821584,0.17857738992821584,0.17857738992821584,0
4590,0.6185395219008964,0.6185395219008964,0.6185395219008964,0
4591,0.95167813361204,0.95167813361204,0.95167813361204,0
4592,0.3777348116784881,0.3777348116784881,0.3777348116784881,0
4593,0.9393494422537623,0.9393494422537623,0.9393494422537623,0
4594,0.2566116756314083,0.2566116756314083,0.2566116756314083,0
4595,0.39375063252899667,0.39375063252899667,0.39375063252899667,0
4596,1.0299957008548466,1.0299957008548466,1.0299957008548466,0
4597,0.00312638199150167,,1.023697047421644,1
4598,0.12518617833184265,,1.0173983939884415,1
4599,0.48005216974469417,,1.0110997405552389,1
4600,0.9788157349021224,,1.0048010871220365,1
4601,0.10611424750199801,,0.998502433688834,1
4602,0.2722190771422224,,0.9922037802556314,1
4603,0.7895110181318039,,0.9859051268224288,1
4604,0.6142492088598236,,0.9796064733892262,1
4605,0.9962235860493344,,0.9733078199560238,1
4606,0.14406587129272408,,0.9670091665228212,1
4607,0.5150410299509457,,0.9607105130896186,1
4608,0.9959828116307493,,0.9544118596564162,1
4609,0.010487787779955734,,0.9481132062232136,1
4610,0.04515684807071521,,0.941814552790011,1
4611,0.09944929807192093,,0.9355158993568086,1
4612,0.428974320012168,,0.929217245923606,1
4613,1.0478567144610198,,0.9229185924904034,1
4614,-0.03488085985765147,,0.916619939057201,1
4615,0.052289897731126946,,0.9103212856239984,1
4616,0.2370723501639787,,0.9040226321907958,1
4617,0.7771619588647604,,0.8977239787575932,1
4618,0.8690341467489683,,0.8914253253243908,1
4619,0.6878279145489744,,0.8851266718911882,1
4620,0.851616729403091,,0.8788280184579856,1
4621,0.459162515568044,,0.8725293650247832,1
4622,0.8662307115915806,0.8662307115915806,0.8662307115915806,0
4623,0.22814458097756954,0.22814458097756954,0.22814458097756954,0
4624,0.6916344471921515,0.6916344471921515,0.6916344471921515,0
4625,0.6872913591747183,0.6872913591747183,0.6872913591747183,0
4626,0.8817462979751393,0.8817462979751393,0.8817462979751393,0
4627,0.5959363064606752,0.5959363064606752,0.5959363064606752,0
4628,0.9351187008815783,0.9351187008815783,0.9351187008815783,0
4629,0.13043019655347524,0.13043019655347524,0.13043019655347524,0
4630,0.463412356194259,0.463412356194259,0.463412356194259,0
4631,0.9360573865501922,0.9360573865501922,0.9360573865501922,0
4632,0.13903491067164248,0.13903491067164248,0.13903491067164248,0
4633,0.3187101570085037,0.3187101570085037,0.3187101570085037,0
4634,0.8395080247130177,0.8395080247130177,0.8395080247130177,0
4635,0.4118491657670916,0.4118491657670916,0.4118491657670916,0
4636,0.9965510951390443,0.9965510951390443,0.9965510951390443,0
4637,0.08266129246170081,0.08266129246170081,0.08266129246170081,0
4638,0.37750049662390245,0.37750049662390245,0.37750049662390245,0
4639,0.8480413546115178,0.8480413546115178,0.8480413546115178,0
4640,0.505357822146953,0.505357822146953,0.505357822146953,0
4641,1.0251334271364039,1.0251334271364039,1.0251334271364039,0
4642,0.01704763553494539,0.01704763553494539,0.01704763553494539,0
4643,0.22800778339921926,0.22800778339921926,0.22800778339921926,0
4644,0.4962980713922416,0.4962980713922416,0.4962980713922416,0
4645,1.0679987727951799,1.0679987727951799,1.0679987727951799,0
4646,0.01390787890849447,0.01390787890849447,0.01390787890849447,0
4647,-0.016533108099656312,-0.016533108099656312,-0.016533108099656312,0
4648,0.06474214769344619,0.06474214769344619,0.06474214769344619,0
4649,-0.015520797845056864,-0.015520797845056864,-0.015520797845056864,0
4650,0.09504696156196077,0.09504696156196077,0.09504696156196077,0
4651,0.4477462620208865,0.4477462620208865,0.4477462620208865,0
4652,0.921781590823104,0.921781590823104,0.921781590823104,0
4653,0.21835554158512177,0.21835554158512177,0.21835554158512177,0
4654,0.6540482392861331,0.6540482392861331,0.6540482392861331,0
4655,0.8960415096911307,0.8960415096911307,0.8960415096911307,0
4656,0.37815407788823696,0.37815407788823696,0.37815407788823696,0
4657,1.0227819963149558,1.0227819963149558,1.0227819963149558,0
4658,0.020004134133949726,0.020004134133949726,0.020004134133949726,0
4659,0.2826758912063641,0.2826758912063641,0.2826758912063641,0
4660,0.49998845735106207,0.49998845735106207,0.49998845735106207,0
4661,0.9803136911096009,0.9803136911096009,0.9803136911096009,0
4662,0.11913436900355849,0.11913436900355849,0.11913436900355849,0
4663,0.43151594973261026,0.43151594973261026,0.43151594973261026,0
4664,0.9672601195752707,0.9672601195752707,0.9672601195752707,0
4665,0.11679687873692254,0.11679687873692254,0.11679687873692254,0
4666,0.21623891297766443,0.21623891297766443,0.21623891297766443,0
4667,0.7179375904346675,0.7179375904346675,0.7179375904346675,0
4668,0.7710467538345035,0.7710467538345035,0.7710467538345035,0
4669,0.589766152103995,0.589766152103995,0.589766152103995,0
4670,0.8805688791849589,0.8805688791849589,0.8805688791849589,0
4671,0.3042711884239859,0.3042711884239859,0.3042711884239859,0
4672,0.8252989661557265,0.8252989661557265,0.8252989661557265,0
4673,0.3828678315638234,0.3828678315638234,0.3828678315638234,0
4674,0.9499366177208148,0.9499366177208148,0.9499366177208148,0
4675,0.07203459225324425,0.07203459225324425,0.07203459225324425,0
4676,0.3041598691065323,0.3041598691065323,0.3041598691065323,0
4677,0.7611407678158199,0.7611407678158199,0.7611407678158199,0
4678,0.6218436364609168,0.6218436364609168,0.6218436364609168,0
4679,0.9531098187363762,0.9531098187363762,0.9531098187363762,0
4680,0.2027774658490193,0.2027774658490193,0.2027774658490193,0
4681,0.47846243164581,0.47846243164581,0.47846243164581,0
4682,1.0933518400979356,1.0933518400979356,1.0933518400979356,0
4683,0.04595928585890566,0.04595928585890566,0.04595928585890566,0
4684,0.01176815615558752,0.01176815615558752,0.01176815615558752,0
4685,0.14939303315451075,0.14939303315451075,0.14939303315451075,0
4686,0.43368508712625203,0.43368508712625203,0.43368508712625203,0
4687,0.9625908651438205,0.9625908651438205,0.9625908651438205,0
4688,0.013737277204002175,0.013737277204002175,0.013737277204002175,0
4689,0.2764264386686551,0.2764264386686551,0.2764264386686551,0
4690,0.7884172462437059,0.7884172462437059,0.7884172462437059,0
4691,0.8158817964421637,0.8158817964421637,0.8158817964421637,0
4692,0.5814085473769912,0.5814085473769912,0.5814085473769912,0
4693,0.8615670433162651,0.8615670433162651,0.8615670433162651,0
4694,0.16253843436170393,0.16253843436170393,0.16253843436170393,0
4695,0.5872395930898375,0.5872395930898375,0.5872395930898375,0
4696,0.9722204409640816,0.9722204409640816,0.9722204409640816,0
4697,0.04470296924736206,0.04470296924736206,0.04470296924736206,0
4698,0.23352990209615676,0.23352990209615676,0.23352990209615676,0
4699,0.7155818596783815,0.7155818596783815,0.7155818596783815,0
4700,0.774809494830992,0.774809494830992,0.774809494830992,0
4701,0.7263916989451897,0.7263916989451897,0.7263916989451897,0
4702,0.9024979403349326,0.9024979403349326,0.9024979403349326,0
4703,0.5316958223612074,0.5316958223612074,0.5316958223612074,0
4704,0.9166864568705879,0.9166864568705879,0.9166864568705879,0
4705,0.07502883909104408,0.07502883909104408,0.07502883909104408,0
4706,0.22884197465316974,0.22884197465316974,0.22884197465316974,0
4707,0.8252280046741014,0.8252280046741014,0.8252280046741014,0
4708,0.65098683874616,0.65098683874616,0.65098683874616,0
4709,0.967162080301268,0.967162080301268,0.967162080301268,0
4710,0.2874893048228554,0.2874893048228554,0.2874893048228554,0
4711,0.8340344257471952,0.8340344257471952,0.8340344257471952,0
4712,0.661542966477911,0.661542966477911,0.661542966477911,0
4713,0.7600516596455041,0.7600516596455041,0.7600516596455041,0
4714,0.8693537485760935,0.8693537485760935,0.8693537485760935,0
4715,0.6449272380723596,0.6449272380723596,0.6449272380723596,0
4716,0.9942383514080915,0.9942383514080915,0.9942383514080915,0
4717,0.1188281849272734,0.1188281849272734,0.1188281849272734,0
4718,0.23936694138411677,0.23936694138411677,0.23936694138411677,0
4719,0.7869945772998372,0.7869945772998372,0.7869945772998372,0
4720,0.7008312788274994,0.7008312788274994,0.7008312788274994,0
4721,0.8983627929839157,0.8983627929839157,0.8983627929839157,0
4722,0.35194964047632293,0.35194964047632293,0.35194964047632293,0
4723,1.0208086055978054,1.0208086055978054,1.0208086055978054,0
4724,0.10592049399104628,0.10592049399104628,0.10592049399104628,0
4725,0.13202871845265562,0.13202871845265562,0.13202871845265562,0
4726,0.5897832130779253,0.5897832130779253,0.5897832130779253,0
4727,0.9926086895081531,0.9926086895081531,0.9926086895081531,0
4728,0.15419268609231626,0.15419268609231626,0.15419268609231626,0
4729,0.4788483583710713,0.4788483583710713,0.4788483583710713,0
4730,0.9938544309910801,,0.4957917316200726,1
4731,-0.1188584366455883,,0.5127351048690739,1
4732,0.01294453216044681,,0.5296784781180752,1
4733,0.2468303032812115,,0.5466218513670765,1
4734,0.6332933749818962,,0.5635652246160778,1
4735,0.6990728338003688,,0.5805085978650791,1
4736,0.7549955543132166,,0.5974519711140804,1
4737,0.6072565459031076,,0.6143953443630817,1
4738,0.9885523115628879,,0.631338717612083,1
4739,0.12243110493297547,,0.6482820908610843,1
4740,0.5274984606329428,,0.6652254641100857,1
4741,0.9730974844111916,,0.682168837359087,1
4742,0.32502525280741146,,0.6991122106080883,1
4743,0.6146926838068368,,0.7160555838570896,1
4744,1.0116222508432153,,0.7329989571060909,1
4745,0.07246075826623793,,0.7499423303550922,1
4746,0.2246924294186946,,0.7668857036040935,1
4747,0.7220883118872182,,0.7838290768530948,1
4748,0.8639138829152414,,0.8007724501020961,1
4749,0.44958877976896294,,0.8177158233510974,1
4750,1.0359461077012602,,0.8346591966000987,1
4751,0.07150867085968579,,0.8516025698491,1
4752,0.09895571545015011,,0.8685459430981013,1
4753,0.13837367229699726,,0.8854893163471026,1
4754,0.6047643706229027,,0.9024326895961039,1
4755,0.9193760628451052,0.9193760628451052,0.9193760628451052,0
4756,0.46012513316919645,0.46012513316919645,0.46012513316919645,0
4757,1.0202981308414127,1.0202981308414127,1.0202981308414127,0
4758,0.1458216788395849,0.1458216788395849,0.1458216788395849,0
4759,0.3498139495311243,0.3498139495311243,0.3498139495311243,0
4760,0.9294415843535445,0.9294415843535445,0.9294415843535445,0
4761,0.3036876148062966,0.3036876148062966,0.3036876148062966,0
4762,0.6758249407936346,0.6758249407936346,0.6758249407936346,0
4763,0.7619882641531179,0.7619882641531179,0.7619882641531179,0
4764,0.5424873856937112,0.5424873856937112,0.5424873856937112,0
4765,1.0242643228942845,1.0242643228942845,1.0242643228942845,0
4766,0.11815214996883941,0.11815214996883941,0.11815214996883941,0
4767,0.3325260743748577,0.3325260743748577,0.3325260743748577,0
4768,1.0193278791463294,1.0193278791463294,1.0193278791463294,0
4769,0.3084536214206164,0.3084536214206164,0.3084536214206164,0
4770,0.8811875098823566,0.8811875098823566,0.8811875098823566,0
4771,0.37958591552537085,0.37958591552537085,0.37958591552537085,0
4772,0.965809908156236,0.965809908156236,0.965809908156236,0
4773,0.1802567588635896,0.1802567588635896,0.1802567588635896,0
4774,0.4419811061365062,0.4419811061365062,0.4419811061365062,0
4775,1.0238737806687104,1.0238737806687104,1.0238737806687104,0
4776,0.11262527699996527,0.11262527699996527,0.11262527699996527,0
4777,0.3159436613743842,0.3159436613743842,0.3159436613743842,0
4778,0.8333452595895107,0.8333452595895107,0.8333452595895107,0
4779,0.6198106441263396,0.6198106441263396,0.6198106441263396,0
4780,0.7864560082374302,0.7864560082374302,0.7864560082374302,0
4781,0.587568600059685,0.587568600059685,0.587568600059685,0
4782,0.9730102952558901,0.9730102952558901,0.9730102952558901,0
4783,0.02551101663663624,0.02551101663663624,0.02551101663663624,0
4784,0.3409990322526993,0.3409990322526993,0.3409990322526993,0
4785,0.9148225205487494,0.9148225205487494,0.9148225205487494,0
4786,0.24343435184929624,0.24343435184929624,0.24343435184929624,0
4787,0.8250395490147482,0.8250395490147482,0.8250395490147482,0
4788,0.44850098261097565,0.44850098261097565,0.44850098261097565,0
4789,1.1090644084142198,1.1090644084142198,1.1090644084142198,0
4790,0.013943368143318802,0.013943368143318802,0.013943368143318802,0
4791,0.2215273931287513,0.2215273931287513,0.2215273931287513,0
4792,0.518572122282943,0.518572122282943,0.518572122282943,0
4793,0.9983570416769617,0.9983570416769617,0.9983570416769617,0
4794,0.054477144568387446,0.054477144568387446,0.054477144568387446,0
4795,0.2193339507983431,0.2193339507983431,0.2193339507983431,0
4796,0.7687348510147544,0.7687348510147544,0.7687348510147544,0
4797,0.8504138178267285,0.8504138178267285,0.8504138178267285,0
4798,0.4580556729085706,,0.8365933106730928,1
4799,0.986297460972628,,0.8227728035194571,1
4800,0.007634568072362149,,0.8089522963658214,1
4801,0.04489781296681046,,0.7951317892121857,1
4802,0.03184559343682914,,0.78131128205855,1
4803,0.0796685072683522,,0.7674907749049144,1
4804,0.43539718450921605,,0.7536702677512787,1
4805,0.9233805483768678,,0.739849760597643,1
4806,0.1432862566743595,,0.7260292534440073,1
4807,0.5857905314418812,,0.7122087462903716,1
4808,0.9248121070209404,,0.6983882391367359,1
4809,-0.0290294057903224,,0.6845677319831002,1
4810,0.11677646325141447,,0.6707472248294645,1
4811,0.3214615932668911,,0.6569267176758288,1
4812,0.728110863280531,,0.6431062105221931,1
4813,0.8168765293788522,,0.6292857033685574,1
4814,0.5020780928030201,,0.6154651962149217,1
4815,0.8366029495317672,,0.601644689061286,1
4816,-0.03110128586283187,,0.5878241819076504,1
4817,0.07411038698198873,,0.5740036747540147,1
4818,0.23647782531951378,,0.560183167600379,1
4819,0.7111736686690144,,0.5463626604467433,1
4820,0.7481701214915558,,0.5325421532931076,1
4821,0.714769755635663,,0.5187216461394719,1
4822,0.8459500762048813,,0.5049011389858362,1
4823,0.49108063183220046,0.49108063183220046,0.49108063183220046,0
4824,0.9889652946949959,0.9889652946949959,0.9889652946949959,0
4825,0.013683844570330547,0.013683844570330547,0.013683844570330547,0
4826,0.09314721568425337,0.09314721568425337,0.09314721568425337,0
4827,0.30355660431213655,0.30355660431213655,0.30355660431213655,0
4828,0.9292685371401839,0.9292685371401839,0.9292685371401839,0
4829,0.5509684598023983,0.5509684598023983,0.5509684598023983,0
4830,1.030959146652244,1.030959146652244,1.030959146652244,0
4831,0.10880645091093488,0.10880645091093488,0.10880645091093488,0
4832,-0.04619315175836212,-0.04619315175836212,-0.04619315175836212,0
4833,-0.04074952473327409,-0.04074952473327409,-0.04074952473327409,0
4834,0.0290085909839077,0.0290085909839077,0.0290085909839077,0
4835,0.0912892947104344,0.0912892947104344,0.0912892947104344,0
4836,0.37237669372044374,0.37237669372044374,0.37237669372044374,0
4837,0.9473531069283746,0.9473531069283746,0.9473531069283746,0
4838,0.10532027557821302,0.10532027557821302,0.10532027557821302,0
4839,0.449618533355651,0.449618533355651,0.449618533355651,0
4840,1.0364694437435775,1.0364694437435775,1.0364694437435775,0
4841,-0.016783734084840227,-0.016783734084840227,-0.016783734084840227,0
4842,0.046684348982716006,0.046684348982716006,0.046684348982716006,0
4843,0.06848809398358917,0.06848809398358917,0.06848809398358917,0
4844,-0.004006261235328686,-0.004006261235328686,-0.004006261235328686,0
4845,0.08969384217149756,0.08969384217149756,0.08969384217149756,0
4846,0.1447182814838235,,0.11579750614266356,1
