time,original,missing,interpolated,mask
9440,0.5346107730527062,,-0.11016906741923232,1
9441,0.4368870897413002,,-0.1251750923654495,1
9442,0.8504942225130214,,-0.14018111731166666,1
9443,0.4708007024788307,,-0.15518714225788383,1
9444,0.23426383274980292,,-0.170193167204101,1
9445,0.2506655458206333,,-0.18519919215031816,1
9446,0.2646673446716843,,-0.20020521709653544,1
9447,0.2695564133665716,,-0.2152112420427526,1
9448,-0.24848591394260988,,-0.23021726698896977,1
9449,0.20559022237792732,,-0.24522329193518694,1
9450,-0.27390198367359775,,-0.2602293168814041,1
9451,-0.26093199578704335,,-0.27523534182762127,1
9452,-0.40002462675841327,,-0.29024136677383844,1
9453,-0.3348504192449334,,-0.3052473917200557,1
9454,-0.2848699263208629,,-0.3202534166662729,1
9455,-0.481892257361804,,-0.33525944161249005,1
9456,-0.3188060083980059,,-0.3502654665587072,1
9457,-0.25860904994961975,,-0.3652714915049244,1
9458,-0.8845705351773039,,-0.38027751645114155,1
9459,-0.4126530415366555,,-0.3952835413973587,1
9460,-0.5974224640009371,,-0.410289566343576,1
9461,-0.7576067768436556,,-0.42529559128979316,1
9462,-0.8890286598245547,,-0.44030161623601033,1
9463,-0.7855380490402347,,-0.4553076411822275,1
9464,-0.9168216444496105,,-0.47031366612844466,1
9465,-0.7409814120046057,,-0.48531969107466183,1
9466,-0.832639060211262,,-0.5003257160208789,1
9467,-0.9425293379322247,,-0.5153317409670963,1
9468,-1.0171040629961272,,-0.5303377659133135,1
9469,-0.7581013533349875,,-0.5453437908595307,1
9470,-1.203134108539103,,-0.5603498158057478,1
9471,-0.9894383186938623,,-0.575355840751965,1
9472,-0.9288343907980156,,-0.5903618656981822,1
9473,-1.3295811115101346,,-0.6053678906443993,1
9474,-1.3011383463646804,,-0.6203739155906165,1
9475,-0.7140973737636758,,-0.6353799405368337,1
9476,-0.7631558391241593,,-0.6503859654830508,1
9477,-0.6653919904292681,-0.6653919904292681,-0.6653919904292681,0
9478,-1.1235988601114397,-1.1235988601114397,-1.1235988601114397,0
9479,-0.9266248292245572,-0.9266248292245572,-0.9266248292245572,0
9480,-1.0876908311777835,-1.0876908311777835,-1.0876908311777835,0
9481,-0.9719260114470549,-0.9719260114470549,-0.9719260114470549,0
9482,-0.6169744054192412,,-0.961973187806661,1
9483,-0.9846916320042741,,-0.9520203641662671,1
9484,-0.786995898958049,,-0.9420675405258732,1
9485,-0.9558455891516278,,-0.9321147168854793,1
9486,-0.7329715105653073,,-0.9221618932450854,1
9487,-0.8107065475512147,,-0.9122090696046915,1
9488,-0.19659129022066657,,-0.9022562459642975,1
9489,-0.3211131895856012,,-0.8923034223239037,1
9490,-0.6369865630668039,,-0.8823505986835097,1
9491,-0.33804825431801055,,-0.8723977750431159,1
9492,-0.21962212028662115,,-0.8624449514027219,1
9493,-0.26895519774165194,,-0.8524921277623281,1
9494,-0.8720039686545302,,-0.8425393041219341,1
9495,-0.8096348615143014,,-0.8325864804815402,1
9496,-0.20719460074760476,,-0.8226336568411463,1
9497,0.06405984393062894,,-0.8126808332007525,1
9498,-0.1640052454487249,,-0.8027280095603585,1
9499,-0.3402570244594274,,-0.7927751859199645,1
9500,0.19152013122912462,,-0.7828223622795707,1
9501,0.627043527573542,,-0.7728695386391768,1
9502,0.3122805925797324,,-0.7629167149987829,1
9503,0.02961519379120442,,-0.7529638913583889,1
9504,0.5752774347847937,,-0.7430110677179951,1
9505,0.5116070395153831,,-0.7330582440776011,1
9506,-0.15009062840142656,,-0.7231054204372073,1
9507,0.03529278976835065,,-0.7131525967968133,1
9508,0.44954271080863134,,-0.7031997731564195,1
9509,0.5052947900522267,,-0.6932469495160255,1
9510,0.7700903602749611,,-0.6832941258756315,1
9511,0.5641605419986383,,-0.6733413022352377,1
9512,0.7393984679955307,,-0.6633884785948438,1
9513,0.7366506207058308,,-0.6534356549544499,1
9514,0.9413141967782679,,-0.6434828313140559,1
9515,0.9200470112564265,,-0.6335300076736621,1
9516,1.1374802655352587,,-0.6235771840332682,1
9517,0.9293078817431049,,-0.6136243603928743,1
9518,1.0286340793588526,,-0.6036715367524803,1
9519,0.8746977758490795,,-0.5937187131120865,1
9520,0.676835135211979,,-0.5837658894716926,1
9521,1.341210725789466,,-0.5738130658312987,1
9522,0.7865432263453591,,-0.5638602421909047,1
9523,0.8885068888093359,,-0.5539074185505108,1
9524,1.1108073784357093,,-0.5439545949101169,1
9525,0.898531422076581,,-0.5340017712697229,1
9526,0.7637458156032559,,-0.5240489476293291,1
9527,0.9670907855883907,,-0.5140961239889352,1
9528,1.2605528829177122,,-0.5041433003485413,1
9529,1.2829142069232942,,-0.49419047670814736,1
9530,0.8552352022783185,,-0.48423765306775346,1
9531,0.7272270767231965,,-0.47428482942735956,1
9532,0.8046214032008737,,-0.46433200578696565,1
9533,0.7576961789118157,,-0.4543791821465717,1
9534,0.9302863472509948,,-0.44442635850617784,1
9535,0.9203395421528164,,-0.4344735348657839,1
9536,0.812256250732358,,-0.42452071122539004,1
9537,0.6290856140827922,,-0.4145678875849961,1
9538,0.7399112029168392,,-0.4046150639446022,1
9539,0.6165252908868037,,-0.39466224030420827,1
9540,0.2143865033140927,,-0.3847094166638144,1
9541,0.28172143300951563,,-0.37475659302342046,1
9542,0.5278801880953075,,-0.3648037693830266,1
9543,0.7097399937297542,,-0.35485094574263265,1
9544,0.6494164184448448,,-0.3448981221022388,1
9545,0.3219063445578017,,-0.33494529846184484,1
9546,0.2504402891732327,,-0.3249924748214509,1
9547,0.2643326810779272,,-0.31503965118105703,1
9548,0.2355469237542675,,-0.3050868275406631,1
9549,-0.021272668724055213,,-0.2951340039002692,1
9550,-0.13566753015622257,,-0.28518118025987527,1
9551,0.14528223049511424,,-0.2752283566194814,1
9552,-0.26527553297908746,-0.26527553297908746,-0.26527553297908746,0
9553,-0.14223051672955056,-0.14223051672955056,-0.14223051672955056,0
9554,-0.04753100217469011,-0.04753100217469011,-0.04753100217469011,0
9555,-0.3560561548621231,-0.3560561548621231,-0.3560561548621231,0
9556,-0.350803980590048,-0.350803980590048,-0.350803980590048,0
9557,-0.29407214954869065,-0.29407214954869065,-0.29407214954869065,0
9558,-0.6009038159068582,-0.6009038159068582,-0.6009038159068582,0
9559,-0.4832414302909186,-0.4832414302909186,-0.4832414302909186,0
9560,-0.8652937033050083,-0.8652937033050083,-0.8652937033050083,0
9561,-0.4806169940654538,-0.4806169940654538,-0.4806169940654538,0
9562,-0.907362633258763,-0.907362633258763,-0.907362633258763,0
9563,-0.6346199157521478,-0.6346199157521478,-0.6346199157521478,0
9564,-0.7841832427701936,-0.7841832427701936,-0.7841832427701936,0
9565,-0.5502291999900286,-0.5502291999900286,-0.5502291999900286,0
9566,-0.9718188247989467,-0.9718188247989467,-0.9718188247989467,0
9567,-0.877462065950358,-0.877462065950358,-0.877462065950358,0
9568,-1.0100157996414116,-1.0100157996414116,-1.0100157996414116,0
9569,-0.9151170691495139,-0.9151170691495139,-0.9151170691495139,0
9570,-0.6651459492167517,-0.6651459492167517,-0.6651459492167517,0
9571,-0.45440822456414365,-0.45440822456414365,-0.45440822456414365,0
9572,-0.8739163180302117,-0.8739163180302117,-0.8739163180302117,0
9573,-0.8147891144543664,-0.8147891144543664,-0.8147891144543664,0
9574,-1.0185958535682296,-1.0185958535682296,-1.0185958535682296,0
9575,-1.3161524838692147,-1.3161524838692147,-1.3161524838692147,0
9576,-1.0622467464355378,-1.0622467464355378,-1.0622467464355378,0
9577,-0.5672772774272996,-0.5672772774272996,-0.5672772774272996,0
9578,-1.1844327167045168,-1.1844327167045168,-1.1844327167045168,0
9579,-0.7306584000531667,-0.7306584000531667,-0.7306584000531667,0
9580,-0.6942305341712154,-0.6942305341712154,-0.6942305341712154,0
9581,-0.7229989879940937,-0.7229989879940937,-0.7229989879940937,0
9582,-1.1969149563493913,-1.1969149563493913,-1.1969149563493913,0
9583,-1.1855446028338967,-1.1855446028338967,-1.1855446028338967,0
9584,-1.085032774475755,-1.085032774475755,-1.085032774475755,0
9585,-0.8412823701178097,-0.8412823701178097,-0.8412823701178097,0
9586,-0.9530333712633828,-0.9530333712633828,-0.9530333712633828,0
9587,-0.717916806538425,-0.717916806538425,-0.717916806538425,0
9588,-0.6753479019001003,-0.6753479019001003,-0.6753479019001003,0
9589,-0.04848459433436891,-0.04848459433436891,-0.04848459433436891,0
9590,-0.5733083498561707,-0.5733083498561707,-0.5733083498561707,0
9591,-0.8195626432293024,-0.8195626432293024,-0.8195626432293024,0
9592,-0.5457462000475113,-0.5457462000475113,-0.5457462000475113,0
9593,-0.5397204089489734,-0.5397204089489734,-0.5397204089489734,0
9594,-0.20398322378142553,-0.20398322378142553,-0.20398322378142553,0
9595,-0.16010802071494498,,-0.21378775061455077,1
9596,-0.775723245986376,,-0.223592277447676,1
9597,-0.6780563765513088,,-0.23339680428080126,1
9598,-0.21300845372696142,,-0.2432013311139265,1
9599,0.214339382990923,,-0.2530058579470517,1
9600,-0.3791375969261077,,-0.262810384780177,1
9601,0.30135889718563824,,-0.2726149116133022,1
9602,0.10271430405356731,,-0.2824194384464275,1
9603,0.015126032035437553,,-0.2922239652795527,1
9604,0.1815138662363219,,-0.3020284921126779,1
9605,0.49434172129724235,,-0.3118330189458032,1
9606,0.4624372134906227,,-0.3216375457789284,1
9607,0.4486663231669615,,-0.3314420726120536,1
9608,0.952832522605823,,-0.3412465994451789,1
9609,0.33134231396637037,,-0.35105112627830415,1
9610,0.6537725436487655,,-0.36085565311142936,1
9611,0.08922066289818265,,-0.3706601799445546,1
9612,0.5392639340392061,,-0.38046470677767985,1
9613,0.8116633479312587,,-0.3902692336108051,1
9614,0.9673954204094434,,-0.40007376044393034,1
9615,0.6160209747799957,,-0.40987828727705555,1
9616,0.9061731740806102,,-0.4196828141101808,1
9617,0.9268068459998083,,-0.42948734094330604,1
9618,1.0678878630276738,,-0.43929186777643126,1
9619,0.8445249433215674,,-0.4490963946095565,1
9620,0.9629955542058611,,-0.45890092144268174,1
9621,1.2403251090093743,,-0.468705448275807,1
9622,1.0315407411271609,,-0.47850997510893223,1
9623,1.182213770293709,,-0.4883145019420575,1
9624,1.2668635829986499,,-0.4981190287751827,1
9625,0.9214421639451595,,-0.5079235556083079,1
9626,1.0510726896921452,,-0.5177280824414332,1
9627,1.1518578468096283,,-0.5275326092745585,1
9628,1.1630040662718129,,-0.5373371361076837,1
9629,1.2613975415455938,,-0.5471416629408089,1
9630,0.999870704798743,,-0.5569461897739342,1
9631,0.7821976411572145,,-0.5667507166070593,1
9632,1.093572928701617,,-0.5765552434401846,1
9633,0.6979789716116446,,-0.5863597702733099,1
9634,0.6938717752195923,,-0.5961642971064351,1
9635,0.9419918546427246,,-0.6059688239395604,1
9636,0.5609883735963251,,-0.6157733507726856,1
9637,0.3866282765543142,,-0.6255778776058109,1
9638,0.6647468615212697,,-0.635382404438936,1
9639,0.4757180951429919,,-0.6451869312720613,1
9640,0.583029759955348,,-0.6549914581051866,1
9641,0.3304336933008243,,-0.6647959849383118,1
9642,0.5759148010514336,,-0.6746005117714371,1
9643,0.3246627883627828,,-0.6844050386045623,1
9644,0.3942804123144936,,-0.6942095654376875,1
9645,0.3763787439737176,,-0.7040140922708128,1
9646,0.15290877109747678,,-0.713818619103938,1
9647,0.34055102062020326,,-0.7236231459370632,1
9648,0.3240489873300379,,-0.7334276727701885,1
9649,-0.0890854502750466,,-0.7432321996033138,1
9650,0.2908887190409198,,-0.7530367264364389,1
9651,0.19603119983499268,,-0.7628412532695642,1
9652,-0.12272570441080341,,-0.7726457801026895,1
9653,-0.37401452498937693,,-0.7824503069358146,1
9654,-0.06347853799128914,,-0.7922548337689399,1
9655,-0.12935371309080515,,-0.8020593606020652,1
9656,-0.6030687482402328,,-0.8118638874351904,1
9657,-0.5175259625894807,,-0.8216684142683156,1
9658,-0.7959894505375937,,-0.8314729411014409,1
9659,-0.8388291698162278,,-0.8412774679345661,1
9660,-0.7984685949226072,,-0.8510819947676913,1
9661,-0.49935820715824164,,-0.8608865216008166,1
9662,-0.4048392155171337,,-0.8706910484339418,1
9663,-0.5321693774884875,,-0.8804955752670671,1
9664,-0.7705859651783985,,-0.8903001021001923,1
9665,-0.9001046289333176,-0.9001046289333176,-0.9001046289333176,0
9666,-1.1388162352138331,-1.1388162352138331,-1.1388162352138331,0
9667,-0.8348832641622773,-0.8348832641622773,-0.8348832641622773,0
9668,-0.8793211017228557,-0.8793211017228557,-0.8793211017228557,0
9669,-0.7005499050761588,-0.7005499050761588,-0.7005499050761588,0
9670,-0.698114856272313,-0.698114856272313,-0.698114856272313,0
9671,-0.9006957828975178,-0.9006957828975178,-0.9006957828975178,0
9672,-1.1426599314314663,-1.1426599314314663,-1.1426599314314663,0
9673,-0.98088731485372,-0.98088731485372,-0.98088731485372,0
9674,-0.9366624421537048,-0.9366624421537048,-0.9366624421537048,0
9675,-0.7842108525945121,-0.7842108525945121,-0.7842108525945121,0
9676,-1.2229818415774758,-1.2229818415774758,-1.2229818415774758,0
9677,-1.0262532216957374,-1.0262532216957374,-1.0262532216957374,0
9678,-1.2716042997048473,-1.2716042997048473,-1.2716042997048473,0
9679,-1.2130493164244496,,-1.2527549223795809,1
9680,-0.9130253956623384,,-1.2339055450543146,1
9681,-1.2621418368099753,,-1.2150561677290481,1
9682,-0.8663501601757634,,-1.1962067904037819,1
9683,-0.8001131061523487,,-1.1773574130785154,1
9684,-1.1268842991327883,,-1.1585080357532491,1
9685,-0.5958025214561501,,-1.1396586584279826,1
9686,-0.9942103368858171,,-1.1208092811027164,1
9687,-0.8534443898827493,,-1.10195990377745,1
9688,-0.9318075111506257,,-1.0831105264521836,1
9689,-0.6455259085244539,,-1.0642611491269172,1
9690,-0.16913527719307958,,-1.045411771801651,1
9691,-0.9186744268614206,,-1.0265623944763844,1
9692,-0.28767265837247236,,-1.0077130171511182,1
9693,-0.6248911579934209,,-0.9888636398258517,1
9694,-0.48258769245126815,,-0.9700142625005853,1
9695,-0.42228652774233194,,-0.9511648851753189,1
9696,-0.1040299888716826,,-0.9323155078500526,1
9697,0.027936421121767835,,-0.9134661305247862,1
9698,-0.3990523166969211,,-0.8946167531995198,1
9699,-0.03197712851076338,,-0.8757673758742535,1
9700,-0.08555515653284522,,-0.856917998548987,1
9701,-0.33690269580690657,,-0.8380686212237207,1
9702,-0.30937479310392757,,-0.8192192438984542,1
9703,-0.16365162622681376,,-0.800369866573188,1
9704,0.3001804743774159,,-0.7815204892479215,1
9705,0.4433117566262934,,-0.7626711119226551,1
9706,0.12274096799308751,,-0.7438217345973888,1
9707,0.4123211552974636,,-0.7249723572721224,1
9708,0.3163294756165597,,-0.706122979946856,1
9709,0.2949177749067803,,-0.6872736026215897,1
9710,0.7702397335433628,,-0.6684242252963233,1
9711,0.5515481981412047,,-0.6495748479710569,1
9712,0.8849109167701863,,-0.6307254706457905,1
9713,0.586832144425997,,-0.6118760933205242,1
9714,0.8132370899286586,,-0.5930267159952578,1
9715,0.8954145510960871,,-0.5741773386699914,1
9716,0.46895902592896255,,-0.5553279613447251,1
9717,0.6242567084608723,,-0.5364785840194587,1
9718,0.8497679753535515,,-0.5176292066941923,1
9719,0.9381260327343168,,-0.49877982936892584,1
9720,0.5796902532842467,,-0.4799304520436595,1
9721,0.7992407928081141,,-0.4610810747183931,1
9722,0.7332204830242934,,-0.44223169739312673,1
9723,0.9069552484242568,,-0.42338232006786036,1
9724,0.9657105624092307,,-0.404532942742594,1
9725,0.8658589737564996,,-0.3856835654173276,1
9726,0.9168421923504289,,-0.36683418809206125,1
9727,1.0097028477940782,,-0.3479848107667949,1
9728,1.1657557468400335,,-0.3291354334415285,1
9729,0.8738509031368427,,-0.31028605611626214,1
9730,1.284493250652036,,-0.2914366787909958,1
9731,1.322069847885983,,-0.2725873014657294,1
9732,0.9277997422301266,,-0.2537379241404629,1
9733,0.9134497075785899,,-0.23488854681519666,1
9734,0.8629174378401171,,-0.21603916948993018,1
9735,0.9470792824481866,,-0.19718979216466392,1
9736,1.1076767025534182,,-0.17834041483939744,1
9737,0.6325501516833907,,-0.15949103751413118,1
9738,0.3926937944435014,,-0.1406416601888647,1
9739,0.48064805229966634,,-0.12179228286359844,1
9740,1.2800745951763712,,-0.10294290553833196,1
9741,0.6112465289624271,,-0.0840935282130657,1
9742,0.16640213001826937,,-0.06524415088779922,1
9743,0.683538039290331,,-0.04639477356253274,1
9744,0.5933040510560129,,-0.027545396237266484,1
9745,0.0697974047377539,,-0.008696018912000003,1
9746,0.39737456047479863,,0.010153358413266256,1
9747,-0.06104110248370356,,0.029002735738532737,1
9748,0.103327670974272,,0.047852113063798996,1
9749,0.06670149038906545,0.06670149038906545,0.06670149038906545,0
9750,0.04449467266123137,0.04449467266123137,0.04449467266123137,0
9751,-0.05258361029295658,-0.05258361029295658,-0.05258361029295658,0
9752,0.1734434467272947,,-0.0339928348500385,1
9753,-0.08677819243250344,,-0.015402059407120423,1
9754,-0.14294257439491637,,0.0031887160357976507,1
9755,-0.3358892183384009,,0.021779491478715732,1
9756,-0.4880024899669897,,0.04037026692163381,1
9757,-0.11890544917611906,,0.05896104236455188,1
9758,-0.5176558500791283,,0.07755181780746997,1
9759,-0.4933094750717587,,0.09614259325038804,1
9760,-0.45634132854087484,,0.11473336869330611,1
9761,-0.7790827824726685,,0.1333241441362242,1
9762,-0.6776268917534601,,0.15191491957914227,1
9763,-0.5495770024653777,,0.17050569502206034,1
9764,-0.6574650967232573,,0.18909647046497843,1
9765,-0.6773134504785621,,0.20768724590789653,1
9766,-0.5447770258381247,,0.22627802135081457,1
9767,-0.548412735253134,,0.24486879679373266,1
9768,-1.0143622300554345,,0.26345957223665073,1
9769,-0.8254403348044874,,0.2820503476795688,1
9770,-1.2538708199166064,,0.3006411231224869,1
9771,-1.272987509350391,,0.319231898565405,1
9772,-1.0011413185652125,,0.337822674008323,1
9773,-0.8307834283030595,,0.3564134494512411,1
9774,-0.8790382746441063,,0.3750042248941592,1
9775,-1.206289838100705,,0.3935950003370773,1
9776,-0.9645854914820653,,0.4121857757799954,1
9777,-1.0952600190445128,,0.4307765512229135,1
9778,-1.3653718971786704,,0.44936732666583157,1
9779,-1.1694518778022525,,0.46795810210874966,1
9780,-1.1898084824536115,,0.48654887755166765,1
9781,-0.9048047947619136,,0.5051396529945857,1
9782,-1.5336918212568014,,0.5237304284375038,1
9783,-1.094499631832678,,0.5423212038804219,1
9784,-0.864171790108612,,0.56091197932334,1
9785,-0.7389152935005613,,0.5795027547662581,1
9786,-0.9123047659571767,,0.5980935302091762,1
9787,-0.6978005493973845,,0.6166843056520942,1
9788,-0.6608956524363158,,0.6352750810950123,1
9789,-0.6386695341609959,,0.6538658565379304,1
9790,-0.3104039513848078,,0.6724566319808485,1
9791,-0.5429831999332029,,0.6910474074237666,1
9792,-0.16178780251147107,,0.7096381828666847,1
9793,-0.5165953459232075,,0.7282289583096027,1
9794,-0.5105926928262999,,0.7468197337525208,1
9795,-0.6712427171867842,,0.7654105091954388,1
9796,-0.24926496652093544,,0.7840012846383569,1
9797,-0.15646409664784372,,0.802592060081275,1
9798,-0.18481992153689608,,0.8211828355241931,1
9799,-0.3464230192013308,,0.8397736109671111,1
9800,0.10219041724807125,,0.8583643864100292,1
9801,0.31022484746380646,,0.8769551618529473,1
9802,0.11035284322665632,,0.8955459372958654,1
9803,0.19117824791937926,,0.9141367127387835,1
9804,0.023515326936750486,,0.9327274881817016,1
9805,0.05389822071379713,,0.9513182636246197,1
9806,0.2850013896785969,,0.9699090390675377,1
9807,0.2988622479328321,,0.9884998145104559,1
9808,0.48169954770457796,,1.0070905899533737,1
9809,0.7296398930431762,,1.0256813653962917,1
9810,0.4907989447121049,,1.04427214083921,1
9811,0.7177509058997263,,1.062862916282128,1
9812,0.573029069084701,,1.0814536917250461,1
9813,0.9041664174394254,,1.1000444671679641,1
9814,0.4735512421802663,,1.1186352426108823,1
9815,0.8562875408865811,,1.1372260180538003,1
9816,0.8514084105746629,,1.1558167934967183,1
9817,0.8720428789712557,,1.1744075689396365,1
9818,0.8977275186340264,,1.1929983443825545,1
9819,0.6339521919474531,,1.2115891198254727,1
9820,1.0205651455861733,,1.2301798952683907,1
9821,0.9575612551503334,,1.2487706707113089,1
9822,1.2673614461542269,1.2673614461542269,1.2673614461542269,0
9823,0.6230801202158247,0.6230801202158247,0.6230801202158247,0
9824,1.0464031967606309,1.0464031967606309,1.0464031967606309,0
9825,0.9582566848844734,0.9582566848844734,0.9582566848844734,0
9826,0.7534010522349183,0.7534010522349183,0.7534010522349183,0
9827,0.5402788383017597,0.5402788383017597,0.5402788383017597,0
9828,0.9891684937208046,0.9891684937208046,0.9891684937208046,0
9829,1.3846504055218718,1.3846504055218718,1.3846504055218718,0
9830,0.9425087637949872,0.9425087637949872,0.9425087637949872,0
9831,0.8504728378843969,0.8504728378843969,0.8504728378843969,0
9832,1.010742726117176,1.010742726117176,1.010742726117176,0
9833,0.7195045287664029,0.7195045287664029,0.7195045287664029,0
9834,0.961170427349374,0.961170427349374,0.961170427349374,0
9835,0.999596924726897,0.999596924726897,0.999596924726897,0
9836,0.6248021775571331,0.6248021775571331,0.6248021775571331,0
9837,0.8627084117456933,0.8627084117456933,0.8627084117456933,0
9838,0.5947487292751291,0.5947487292751291,0.5947487292751291,0
9839,0.678738184457431,0.678738184457431,0.678738184457431,0
9840,0.26187704236001386,0.26187704236001386,0.26187704236001386,0
9841,0.5880882337656591,0.5880882337656591,0.5880882337656591,0
9842,0.4316006260941432,,0.5902123712643222,1
9843,0.6912339047455855,,0.5923365087629854,1
9844,0.4876362831892769,,0.5944606462616485,1
9845,0.3685175177079568,,0.5965847837603117,1
9846,0.39217371266269774,,0.5987089212589748,1
9847,0.17950256731957218,,0.6008330587576379,1
9848,0.3323222843891568,,0.6029571962563011,1
9849,-0.22545814780694184,,0.6050813337549642,1
9850,-0.1460034824632789,,0.6072054712536273,1
9851,-0.16542912853496972,,0.6093296087522905,1
9852,-0.15893055823560293,,0.6114537462509536,1
9853,0.24582424213894477,,0.6135778837496166,1
9854,-0.28835870212723314,,0.6157020212482798,1
9855,-0.09657220079858586,,0.6178261587469429,1
9856,0.06807638088147488,,0.619950296245606,1
9857,-0.17756187981761207,,0.6220744337442692,1
9858,-0.34133501511948217,,0.6241985712429323,1
9859,-0.7416767662594839,,0.6263227087415955,1
9860,-0.662788754253457,,0.6284468462402586,1
9861,-0.7067974323275963,,0.6305709837389217,1
9862,-0.3489731738481328,,0.6326951212375849,1
9863,-0.6807475239988624,,0.634819258736248,1
9864,-0.9014803996523878,,0.6369433962349111,1
9865,-0.6469972976655957,,0.6390675337335743,1
9866,-0.7972730435575078,,0.6411916712322374,1
9867,-1.1516299796123035,,0.6433158087309006,1
9868,-0.9684928966592079,,0.6454399462295637,1
9869,-0.7369365558037178,,0.6475640837282268,1
9870,-1.0773856739596175,,0.64968822122689,1
9871,-0.8590559527645594,,0.6518123587255531,1
9872,-1.3928599870321499,,0.6539364962242162,1
9873,-0.8048963557294827,,0.6560606337228794,1
9874,-0.7802827254442004,,0.6581847712215425,1
9875,-1.230576854730062,,0.6603089087202056,1
9876,-1.1431479440167698,,0.6624330462188688,1
9877,-1.1656697146725008,,0.6645571837175319,1
9878,-0.7988670450424374,,0.6666813212161949,1
9879,-1.284248727991633,,0.6688054587148581,1
9880,-1.0454122723922803,,0.6709295962135212,1
9881,-0.9241486206830263,,0.6730537337121844,1
9882,-1.0663429054718259,,0.6751778712108475,1
9883,-0.56373475514786,,0.6773020087095106,1
9884,-0.7282255401296766,,0.6794261462081738,1
9885,-0.7456306225431206,,0.6815502837068369,1
9886,-0.7168928035092095,,0.6836744212055,1
9887,-0.6261714960040651,,0.6857985587041632,1
9888,-0.5329420401853401,,0.6879226962028263,1
9889,-0.5889990514591794,,0.6900468337014894,1
9890,-0.876184200142363,,0.6921709712001526,1
9891,-0.5138969838710612,,0.6942951086988157,1
9892,-0.5132123983186347,,0.6964192461974789,1
9893,-0.145990373023131,,0.698543383696142,1
9894,-0.3179764678553113,,0.7006675211948051,1
9895,-0.4724004693382863,,0.7027916586934683,1
9896,-0.352910038530129,,0.7049157961921314,1
9897,-0.1285465234490246,,0.7070399336907945,1
9898,-0.2351704284286596,,0.7091640711894576,1
9899,0.12741215658568603,,0.7112882086881207,1
9900,0.0006093461185121048,,0.7134123461867838,1
9901,0.14873346891033498,,0.715536483685447,1
9902,0.4420802533751752,,0.7176606211841101,1
9903,0.27190230395300463,,0.7197847586827733,1
9904,0.3143326775549931,,0.7219088961814364,1
9905,0.25952502775431097,,0.7240330336800995,1
9906,0.10671837492323188,,0.7261571711787627,1
9907,0.0708056859810568,,0.7282813086774258,1
9908,0.4068138493225767,,0.7304054461760889,1
9909,0.7092630322400257,,0.7325295836747521,1
9910,0.27453328760711404,,0.7346537211734152,1
9911,0.5699343693225982,,0.7367778586720783,1
9912,0.7389019961707415,0.7389019961707415,0.7389019961707415,0
9913,0.7672256262178536,0.7672256262178536,0.7672256262178536,0
9914,0.802906599749352,0.802906599749352,0.802906599749352,0
9915,0.8833495498779431,0.8833495498779431,0.8833495498779431,0
9916,0.9754311949246941,0.9754311949246941,0.9754311949246941,0
9917,1.0719621746362877,1.0719621746362877,1.0719621746362877,0
9918,0.9452345800030019,0.9452345800030019,0.9452345800030019,0
9919,0.9438548080018875,0.9438548080018875,0.9438548080018875,0
9920,1.0185383560717953,1.0185383560717953,1.0185383560717953,0
9921,0.8916556659468404,0.8916556659468404,0.8916556659468404,0
9922,0.8207801807623982,0.8207801807623982,0.8207801807623982,0
9923,1.030098404762623,1.030098404762623,1.030098404762623,0
9924,1.0487026622524769,1.0487026622524769,1.0487026622524769,0
9925,1.0947483724112317,1.0947483724112317,1.0947483724112317,0
9926,0.6699961993031649,0.6699961993031649,0.6699961993031649,0
9927,1.1780865883749962,1.1780865883749962,1.1780865883749962,0
9928,0.7735025004632545,0.7735025004632545,0.7735025004632545,0
9929,0.8197295868615346,0.8197295868615346,0.8197295868615346,0
9930,1.0338881234278703,1.0338881234278703,1.0338881234278703,0
9931,1.2206356227637702,1.2206356227637702,1.2206356227637702,0
9932,1.1541794828166068,1.1541794828166068,1.1541794828166068,0
9933,0.7868085373603533,0.7868085373603533,0.7868085373603533,0
9934,0.6093642249641013,0.6093642249641013,0.6093642249641013,0
9935,0.7095661207038553,0.7095661207038553,0.7095661207038553,0
9936,0.6922653158276106,0.6922653158276106,0.6922653158276106,0
9937,0.5013232886582031,0.5013232886582031,0.5013232886582031,0
9938,0.679558859915398,0.679558859915398,0.679558859915398,0
9939,0.6562751858361457,0.6562751858361457,0.6562751858361457,0
9940,0.8055265003749685,0.8055265003749685,0.8055265003749685,0
9941,0.3761075605241406,0.3761075605241406,0.3761075605241406,0
9942,0.2593209861622091,,0.3789071690803997,1
9943,0.9650053038659315,,0.3817067776366588,1
9944,0.4562609122625917,,0.3845063861929178,1
9945,0.6923484788430204,,0.3873059947491769,1
9946,0.5627208684038518,,0.390105603305436,1
9947,-0.10744835562813027,,0.392905211861695,1
9948,0.16399912449150755,,0.39570482041795413,1
9949,0.047465730842148474,,0.3985044289742132,1
9950,0.03998622208642592,,0.4013040375304722,1
9951,-0.19271160247890623,,0.4041036460867313,1
9952,-0.06243766384693511,,0.4069032546429904,1
9953,0.05032657387828901,,0.4097028631992494,1
9954,-0.0623357116319794,,0.4125024717555085,1
9955,-0.4924296468144703,,0.4153020803117676,1
9956,-0.38218235483151236,,0.4181016888680267,1
9957,-0.27101413473456176,,0.4209012974242857,1
9958,-0.36665940842599076,,0.4237009059805448,1
9959,-0.6084265424342844,,0.4265005145368039,1
9960,-0.5619789838921105,,0.4293001230930629,1
9961,-0.3140101626590386,,0.43209973164932197,1
