time,original,missing,interpolated,mask
11236,0.6022638350732363,0.6022638350732363,0.6022638350732363,0
11237,0.6605800166106175,0.6605800166106175,0.6605800166106175,0
11238,0.6271171326195386,0.6271171326195386,0.6271171326195386,0
11239,0.606654852847878,0.606654852847878,0.606654852847878,0
11240,0.5827906797363699,0.5827906797363699,0.5827906797363699,0
11241,0.49648064209547144,,0.5600111504958947,1
11242,0.6399595052843017,,0.5372316212554195,1
11243,0.5846833798588781,,0.5144520920149441,1
11244,0.3865889832305229,,0.4916725627744689,1
11245,0.12226595877063101,,0.4688930335339937,1
11246,0.1326509664511205,,0.4461135042935185,1
11247,-0.08745219148639596,,0.4233339750530432,1
11248,0.1835877889169102,,0.40055444581256794,1
11249,-0.07694033572800811,,0.3777749165720927,1
11250,0.14309391846538588,,0.3549953873316175,1
11251,0.0271237546807679,,0.33221585809114224,1
11252,-0.1279289685327344,,0.309436328850667,1
11253,-0.12907394479954837,,0.28665679961019175,1
11254,-0.06403777767204727,,0.26387727036971653,1
11255,-0.24077937521955395,,0.24109774112924126,1
11256,-0.3246942908905416,,0.21831821188876605,1
11257,-0.4504151176975689,,0.19553868264829083,1
11258,-0.46750589299453227,,0.17275915340781556,1
11259,-0.3772116507528328,,0.14997962416734034,1
11260,-0.939257001976646,,0.12720009492686507,1
11261,-0.49607386290651667,,0.10442056568638985,1
11262,-1.0778487956241911,,0.08164103644591458,1
11263,-0.9457684048423208,,0.05886150720543937,1
11264,-0.5007109043872069,,0.03608197796496415,1
11265,-0.6576882695458903,,0.013302448724488936,1
11266,-0.8661720341503287,,-0.009477080515986391,1
11267,-0.642749209226628,,-0.03225660975646161,1
11268,-0.768524320271022,,-0.05503613899693682,1
11269,-1.1170816444608247,,-0.07781566823741204,1
11270,-1.0564296338334536,,-0.10059519747788737,1
11271,-1.1169227814232168,,-0.12337472671836258,1
11272,-1.3007257597126998,,-0.1461542559588378,1
11273,-1.1953029273390066,,-0.168933785199313,1
11274,-1.044277088712405,,-0.19171331443978823,1
11275,-0.8710842121416167,,-0.21449284368026356,1
11276,-0.8276268439463441,,-0.23727237292073877,1
11277,-1.1498106058681303,,-0.260051902161214,1
11278,-0.8336172572068248,,-0.2828314314016892,1
11279,-1.05012718475504,,-0.30561096064216453,1
11280,-0.9807855814095923,,-0.32839048988263975,1
11281,-0.702049120657914,,-0.35117001912311496,1
11282,-0.9577760913533544,,-0.3739495483635902,1
11283,-0.7534029129418824,,-0.3967290776040654,1
11284,-0.9408647231108658,,-0.4195086068445407,1
11285,-0.960670824209631,,-0.4422881360850158,1
11286,-0.6596560370279838,,-0.46506766532549115,1
11287,-1.221521329881448,,-0.4878471945659665,1
11288,-0.6021297610608539,,-0.5106267238064416,1
11289,-0.6106306214081392,,-0.5334062530469169,1
11290,-0.6383813013630698,,-0.556185782287392,1
11291,-0.5789653115278673,-0.5789653115278673,-0.5789653115278673,0
11292,-0.1870445907580267,-0.1870445907580267,-0.1870445907580267,0
11293,-0.30996321444519837,-0.30996321444519837,-0.30996321444519837,0
11294,-0.1632036810210613,-0.1632036810210613,-0.1632036810210613,0
11295,-0.3526566254440625,-0.3526566254440625,-0.3526566254440625,0
11296,-0.223356111527086,-0.223356111527086,-0.223356111527086,0
11297,-0.24043847309935432,-0.24043847309935432,-0.24043847309935432,0
11298,-0.013530426348615246,-0.013530426348615246,-0.013530426348615246,0
11299,-0.1138126312101746,-0.1138126312101746,-0.1138126312101746,0
11300,0.16865364132478924,0.16865364132478924,0.16865364132478924,0
11301,-0.008165884851905642,-0.008165884851905642,-0.008165884851905642,0
11302,-0.093087394342176,-0.093087394342176,-0.093087394342176,0
11303,0.022975395279050098,0.022975395279050098,0.022975395279050098,0
11304,0.541777841801746,0.541777841801746,0.541777841801746,0
11305,0.05828203370455487,0.05828203370455487,0.05828203370455487,0
11306,0.23120868156450589,0.23120868156450589,0.23120868156450589,0
11307,0.8412655303351095,0.8412655303351095,0.8412655303351095,0
11308,0.5972790786666782,0.5972790786666782,0.5972790786666782,0
11309,0.2735741281357871,0.2735741281357871,0.2735741281357871,0
11310,0.35733413049269125,0.35733413049269125,0.35733413049269125,0
11311,0.6747606648069053,0.6747606648069053,0.6747606648069053,0
11312,0.5573823104792287,0.5573823104792287,0.5573823104792287,0
11313,0.6534585195348842,0.6534585195348842,0.6534585195348842,0
11314,0.5621274798804974,0.5621274798804974,0.5621274798804974,0
11315,0.6596377261048414,,0.533492104241897,1
11316,0.8077238222735753,,0.5048567286032966,1
11317,1.0868061866812897,,0.4762213529646961,1
11318,1.1351581857304334,,0.4475859773260956,1
11319,0.7895639815679389,,0.4189506016874952,1
11320,0.606352127691947,,0.3903152260488948,1
11321,1.0314735558296402,,0.3616798504102944,1
11322,1.1503327920151827,,0.3330444747716939,1
11323,0.7298104907307923,,0.3044090991330935,1
11324,1.1766286104833839,,0.27577372349449303,1
11325,0.8963776353270659,,0.24713834785589262,1
11326,1.038320087042488,,0.2185029722172922,1
11327,0.8098642027893439,,0.18986759657869173,1
11328,1.0960956178342893,,0.16123222094009132,1
11329,0.8951619525844658,,0.13259684530149085,1
11330,1.05282938993988,,0.10396146966289044,1
11331,0.7931636836695468,,0.07532609402429002,1
11332,0.6750633911842663,,0.04669071838568961,1
11333,1.294520912599863,,0.018055342747089087,1
11334,0.7953248534918658,,-0.010580032891511326,1
11335,0.8353803400737272,,-0.03921540853011174,1
11336,0.8018065815796057,,-0.06785078416871215,1
11337,0.6148938754193457,,-0.09648615980731257,1
11338,0.6285221731235158,,-0.12512153544591298,1
11339,0.6438150330275278,,-0.1537569110845135,1
11340,0.775624377641866,,-0.18239228672311392,1
11341,0.8342651908673155,,-0.21102766236171433,1
11342,0.8067404620091247,,-0.23966303800031474,1
11343,0.19583691368223652,,-0.26829841363891516,1
11344,0.2612928988557206,,-0.2969337892775157,1
11345,0.2518209264308977,,-0.3255691649161161,1
11346,0.2632535076292752,,-0.3542045405547165,1
11347,0.09039025518448078,,-0.3828399161933169,1
11348,0.039243725205395805,,-0.41147529183191733,1
11349,0.03942722358453088,,-0.44011066747051775,1
11350,0.09290178043665606,,-0.46874604310911816,1
11351,-0.15289981235407157,,-0.4973814187477186,1
11352,-0.1677700178950632,,-0.5260167943863192,1
11353,-0.07292947031737498,,-0.5546521700249196,1
11354,-0.33041240151016066,,-0.58328754566352,1
11355,-0.28264496879764955,,-0.6119229213021204,1
11356,-0.31160704588605015,,-0.6405582969407209,1
11357,-0.30415132731412037,,-0.6691936725793213,1
11358,-0.7231477826679114,,-0.6978290482179217,1
11359,-0.43422350935189824,,-0.7264644238565221,1
11360,-0.536070832352566,,-0.7550997994951225,1
11361,-0.5465195956021078,,-0.7837351751337229,1
11362,-0.6440265262452918,,-0.8123705507723233,1
11363,-0.9674423437342669,,-0.841005926410924,1
11364,-0.9334487839234785,,-0.8696413020495244,1
11365,-0.8982766776881247,-0.8982766776881247,-0.8982766776881247,0
11366,-0.7708864934127179,-0.7708864934127179,-0.7708864934127179,0
11367,-0.6762272772005966,-0.6762272772005966,-0.6762272772005966,0
11368,-0.9337752569888204,-0.9337752569888204,-0.9337752569888204,0
11369,-0.8675574920070322,-0.8675574920070322,-0.8675574920070322,0
11370,-0.8795027415634207,-0.8795027415634207,-0.8795027415634207,0
11371,-0.8878370643032665,-0.8878370643032665,-0.8878370643032665,0
11372,-0.9156136568336678,-0.9156136568336678,-0.9156136568336678,0
11373,-1.0239899946397633,-1.0239899946397633,-1.0239899946397633,0
11374,-1.3614069204844457,-1.3614069204844457,-1.3614069204844457,0
11375,-1.3457779920826165,-1.3457779920826165,-1.3457779920826165,0
11376,-0.5002533894546346,-0.5002533894546346,-0.5002533894546346,0
11377,-0.8128808045219793,-0.8128808045219793,-0.8128808045219793,0
11378,-0.9341103982543036,-0.9341103982543036,-0.9341103982543036,0
11379,-1.0773530299887988,-1.0773530299887988,-1.0773530299887988,0
11380,-0.7227720816030327,-0.7227720816030327,-0.7227720816030327,0
11381,-0.9911774346187809,-0.9911774346187809,-0.9911774346187809,0
11382,-0.7074758598825293,-0.7074758598825293,-0.7074758598825293,0
11383,-0.8312144132180265,-0.8312144132180265,-0.8312144132180265,0
11384,-0.8734295607084946,-0.8734295607084946,-0.8734295607084946,0
11385,-0.8070821837052917,-0.8070821837052917,-0.8070821837052917,0
11386,-0.7933665905494907,-0.7933665905494907,-0.7933665905494907,0
11387,-0.29537602348366643,-0.29537602348366643,-0.29537602348366643,0
11388,-0.6589220615121214,-0.6589220615121214,-0.6589220615121214,0
11389,-0.6664119272524776,-0.6664119272524776,-0.6664119272524776,0
11390,-0.6123552583534234,-0.6123552583534234,-0.6123552583534234,0
11391,-0.1106663798316802,-0.1106663798316802,-0.1106663798316802,0
11392,-0.5409431938531405,-0.5409431938531405,-0.5409431938531405,0
11393,-0.584403782694574,-0.584403782694574,-0.584403782694574,0
11394,-0.5421221906996172,-0.5421221906996172,-0.5421221906996172,0
11395,-0.36553468897455943,-0.36553468897455943,-0.36553468897455943,0
11396,0.049356413040302166,0.049356413040302166,0.049356413040302166,0
11397,0.16919748604955076,0.16919748604955076,0.16919748604955076,0
11398,0.006213045092167413,0.006213045092167413,0.006213045092167413,0
11399,0.1704450587788408,0.1704450587788408,0.1704450587788408,0
11400,-0.14603620018715227,-0.14603620018715227,-0.14603620018715227,0
11401,0.4137255326768201,0.4137255326768201,0.4137255326768201,0
11402,-0.020970430318800998,-0.020970430318800998,-0.020970430318800998,0
11403,0.07790358045941137,0.07790358045941137,0.07790358045941137,0
11404,0.13536479248843838,0.13536479248843838,0.13536479248843838,0
11405,0.2816178950231327,0.2816178950231327,0.2816178950231327,0
11406,0.4693845462354045,0.4693845462354045,0.4693845462354045,0
11407,-0.039086699698690164,-0.039086699698690164,-0.039086699698690164,0
11408,0.41460078278181667,0.41460078278181667,0.41460078278181667,0
11409,0.506278713129328,0.506278713129328,0.506278713129328,0
11410,0.8437944779210481,0.8437944779210481,0.8437944779210481,0
11411,0.36726826925496375,0.36726826925496375,0.36726826925496375,0
11412,0.5276005461809008,0.5276005461809008,0.5276005461809008,0
11413,0.9398840417090215,0.9398840417090215,0.9398840417090215,0
11414,0.6931367629639011,0.6931367629639011,0.6931367629639011,0
11415,0.7883384652093033,0.7883384652093033,0.7883384652093033,0
11416,0.7781499711518398,0.7781499711518398,0.7781499711518398,0
11417,0.9979485448308903,0.9979485448308903,0.9979485448308903,0
11418,0.6254024604531645,0.6254024604531645,0.6254024604531645,0
11419,0.879504790177634,0.879504790177634,0.879504790177634,0
11420,0.9468430973662324,0.9468430973662324,0.9468430973662324,0
11421,1.0224155975014266,1.0224155975014266,1.0224155975014266,0
11422,1.2945499702761032,1.2945499702761032,1.2945499702761032,0
11423,1.1019927407891672,1.1019927407891672,1.1019927407891672,0
11424,1.171647237702051,1.171647237702051,1.171647237702051,0
11425,0.8507526801045796,0.8507526801045796,0.8507526801045796,0
11426,0.890337355914128,,0.8150050463669579,1
11427,0.9974588894092177,,0.7792574126293363,1
11428,0.9824471199305987,,0.7435097788917147,1
11429,1.0311748896476025,,0.707762145154093,1
11430,1.0116177561594157,,0.6720145114164714,1
11431,0.6432626057933664,,0.6362668776788497,1
11432,1.140072680959426,,0.6005192439412281,1
11433,0.7897856419921008,,0.5647716102036064,1
11434,0.8961317898431337,,0.5290239764659848,1
11435,0.7999062250661658,,0.4932763427283632,1
11436,0.44349340304964496,,0.4575287089907415,1
11437,1.0835440411674502,,0.42178107525311986,1
11438,0.7305429049515839,,0.38603344151549823,1
11439,0.7927907305548055,,0.35028580777787655,1
11440,0.908586462707369,,0.31453817404025497,1
11441,0.6486651953658357,,0.2787905403026333,1
11442,0.6528579604409943,,0.2430429065650116,1
11443,0.342379838553323,,0.20729527282739002,1
11444,0.5480799523380588,,0.17154763908976833,1
11445,0.2817469519790985,,0.13580000535214676,1
11446,0.115618738668094,,0.10005237161452507,1
11447,0.45521653346425006,,0.06430473787690338,1
11448,0.2279284417144885,,0.028557104139281808,1
11449,0.15274951857750768,,-0.007190529598339879,1
11450,-0.14000851180399845,,-0.042938163335961566,1
11451,-0.2696712378389414,,-0.07868579707358314,1
11452,-0.043293032573440665,,-0.11443343081120483,1
11453,0.008632262831925114,,-0.15018106454882652,1
11454,-0.236914600922807,,-0.1859286982864482,1
11455,-0.6165616478577509,,-0.22167633202406967,1
11456,-0.37118814348220835,,-0.25742396576169135,1
11457,-0.5515492626206883,,-0.29317159949931304,1
11458,-0.3419073283051512,,-0.3289192332369347,1
11459,-0.4096716548413405,,-0.3646668669745564,1
11460,-0.6233672312420915,,-0.4004145007121779,1
11461,-0.8769103894308465,,-0.43616213444979957,1
11462,-0.24907034121735744,,-0.47190976818742125,1
11463,-0.8751249248543082,,-0.5076574019250429,1
11464,-0.6490091113535366,,-0.5434050356626646,1
11465,-0.6396025359115328,,-0.5791526694002861,1
11466,-0.9376662965824589,,-0.6149003031379078,1
11467,-1.3636308152759304,,-0.6506479368755295,1
11468,-1.211381822585727,,-0.6863955706131512,1
11469,-0.9425702664103753,,-0.7221432043507728,1
11470,-1.1209164063249684,,-0.7578908380883945,1
11471,-0.8533518211547673,,-0.793638471826016,1
11472,-0.46061297069138285,,-0.8293861055636377,1
11473,-0.9231744829416405,,-0.8651337393012594,1
11474,-0.75993308185737,,-0.900881373038881,1
11475,-1.128290471376227,,-0.9366290067765027,1
11476,-0.9723766405141241,-0.9723766405141241,-0.9723766405141241,0
11477,-0.969047664172905,-0.969047664172905,-0.969047664172905,0
11478,-0.8080304192938033,-0.8080304192938033,-0.8080304192938033,0
11479,-0.7003836940089201,-0.7003836940089201,-0.7003836940089201,0
11480,-0.76921595794528,-0.76921595794528,-0.76921595794528,0
11481,-0.6362386622600815,-0.6362386622600815,-0.6362386622600815,0
11482,-0.9248170091056359,-0.9248170091056359,-0.9248170091056359,0
11483,-0.8870343331611538,-0.8870343331611538,-0.8870343331611538,0
11484,-0.7916359552913486,-0.7916359552913486,-0.7916359552913486,0
11485,-0.9674409409012609,-0.9674409409012609,-0.9674409409012609,0
11486,-0.7665667634545356,-0.7665667634545356,-0.7665667634545356,0
11487,-1.4885832370430587,-1.4885832370430587,-1.4885832370430587,0
11488,-0.7073566588698939,-0.7073566588698939,-0.7073566588698939,0
11489,-0.6596707793105479,-0.6596707793105479,-0.6596707793105479,0
11490,-0.5974819429120231,-0.5974819429120231,-0.5974819429120231,0
11491,-0.6044876535117558,-0.6044876535117558,-0.6044876535117558,0
11492,-0.8021680981363561,-0.8021680981363561,-0.8021680981363561,0
11493,-0.7142692171690009,-0.7142692171690009,-0.7142692171690009,0
11494,-0.2969603152329457,-0.2969603152329457,-0.2969603152329457,0
11495,-0.3733816398078414,-0.3733816398078414,-0.3733816398078414,0
11496,-0.3169715349223239,-0.3169715349223239,-0.3169715349223239,0
11497,-0.19111104109646354,-0.19111104109646354,-0.19111104109646354,0
11498,-0.2695962064940519,-0.2695962064940519,-0.2695962064940519,0
11499,-0.27292433283680784,-0.27292433283680784,-0.27292433283680784,0
11500,-0.4098961037997519,-0.4098961037997519,-0.4098961037997519,0
11501,0.2896253847982684,0.2896253847982684,0.2896253847982684,0
11502,-0.21223073298329995,-0.21223073298329995,-0.21223073298329995,0
11503,-0.2560746008439514,-0.2560746008439514,-0.2560746008439514,0
11504,0.1121612963174681,0.1121612963174681,0.1121612963174681,0
11505,-0.1462635933233824,-0.1462635933233824,-0.1462635933233824,0
11506,0.30692851409649113,0.30692851409649113,0.30692851409649113,0
11507,0.44574175538337146,0.44574175538337146,0.44574175538337146,0
11508,0.7587772573208396,0.7587772573208396,0.7587772573208396,0
11509,0.5316225177037349,0.5316225177037349,0.5316225177037349,0
11510,0.16562972695337036,0.16562972695337036,0.16562972695337036,0
11511,0.4761994666256335,0.4761994666256335,0.4761994666256335,0
11512,0.8825156999009816,0.8825156999009816,0.8825156999009816,0
11513,0.7051611874735132,0.7051611874735132,0.7051611874735132,0
11514,0.3727616810606502,0.3727616810606502,0.3727616810606502,0
11515,0.7780851614924374,0.7780851614924374,0.7780851614924374,0
11516,0.7182601930980919,0.7182601930980919,0.7182601930980919,0
11517,0.9048059719325703,0.9048059719325703,0.9048059719325703,0
11518,0.8775444464528107,0.8775444464528107,0.8775444464528107,0
11519,1.0627938037749634,1.0627938037749634,1.0627938037749634,0
11520,0.9732316715363234,0.9732316715363234,0.9732316715363234,0
11521,1.0132493448128175,1.0132493448128175,1.0132493448128175,0
11522,1.3630908351783853,1.3630908351783853,1.3630908351783853,0
11523,0.6202756345918532,0.6202756345918532,0.6202756345918532,0
11524,1.174899494525402,1.174899494525402,1.174899494525402,0
11525,0.9398467040519743,0.9398467040519743,0.9398467040519743,0
11526,0.899480193602215,0.899480193602215,0.899480193602215,0
11527,0.7511842639589547,0.7511842639589547,0.7511842639589547,0
11528,1.1547972347454902,1.1547972347454902,1.1547972347454902,0
11529,1.3313180328651795,1.3313180328651795,1.3313180328651795,0
11530,0.7902958296803749,0.7902958296803749,0.7902958296803749,0
11531,0.8988575994814432,0.8988575994814432,0.8988575994814432,0
11532,1.061902397589209,1.061902397589209,1.061902397589209,0
11533,0.7365844847195441,0.7365844847195441,0.7365844847195441,0
11534,0.9533998369639054,0.9533998369639054,0.9533998369639054,0
11535,0.9407408510644283,,0.9088141824624671,1
11536,0.82716613887217,,0.8642285279610289,1
11537,1.0116092221383894,,0.8196428734595906,1
11538,0.6587312406606417,,0.7750572189581523,1
11539,0.7421532510822816,,0.730471564456714,1
11540,0.5513431810453333,,0.6858859099552758,1
11541,0.7342922327213555,,0.6413002554538374,1
11542,0.282370332089141,,0.5967146009523991,1
11543,0.38680517536869025,,0.5521289464509609,1
11544,0.2872752588238615,,0.5075432919495226,1
11545,0.49552030870745484,,0.4629576374480844,1
11546,0.2981965919806665,,0.4183719829466461,1
11547,0.09412615535514468,,0.37378632844520787,1
11548,0.019002158492727295,,0.3292006739437695,1
11549,0.31995932675204447,,0.28461501944233125,1
11550,0.2834805486714307,,0.240029364940893,1
11551,-0.0259161917911655,,0.19544371043945474,1
11552,-0.14443719755483672,,0.1508580559380165,1
11553,-0.020256973870035305,,0.10627240143657812,1
11554,-0.39213535156975265,,0.06168674693513987,1
11555,-0.4575815525779381,,0.017101092433701615,1
11556,-0.5411776872266708,,-0.02748456206773664,1
11557,-0.252143116378201,,-0.0720702165691749,1
11558,-0.5218827012622534,,-0.11665587107061315,1
11559,-0.6788805722886371,,-0.1612415255720514,1
11560,-0.8476356387830224,,-0.20582718007348966,1
11561,-0.6354649531069785,,-0.25041283457492813,1
11562,-1.026469431059748,,-0.2949984890763664,1
11563,-0.6184549689780374,,-0.33958414357780464,1
11564,-0.8277035291439125,,-0.3841697980792429,1
11565,-0.8104179909006275,,-0.42875545258068115,1
11566,-0.7029681769549672,,-0.4733411070821194,1
11567,-0.5841016409690065,,-0.5179267615835577,1
11568,-1.1464957426758722,,-0.5625124160849959,1
11569,-0.685380293443321,,-0.6070980705864342,1
11570,-0.8303494582453086,,-0.6516837250878724,1
11571,-0.8913404018171438,,-0.6962693795893107,1
11572,-0.9740211659831933,,-0.7408550340907492,1
11573,-0.7399894854859086,,-0.7854406885921874,1
11574,-0.9176748939710266,,-0.8300263430936257,1
11575,-1.2146244159508632,,-0.8746119975950639,1
11576,-0.9030678299379902,,-0.9191976520965022,1
11577,-0.9646625176426994,,-0.9637833065979404,1
11578,-0.8381788743248981,,-1.0083689610993787,1
11579,-0.8559488025737005,,-1.0529546156008172,1
11580,-1.023800319314062,,-1.0975402701022552,1
11581,-1.0916705450046438,,-1.1421259246036937,1
11582,-1.2033283858983639,,-1.1867115791051317,1
11583,-0.49509542612179447,,-1.2312972336065702,1
11584,-1.2048150422062105,,-1.2758828881080082,1
11585,-1.3204685426094467,-1.3204685426094467,-1.3204685426094467,0
11586,-0.7689031199904373,-0.7689031199904373,-0.7689031199904373,0
11587,-0.7473754594411841,-0.7473754594411841,-0.7473754594411841,0
11588,-0.7492335610966618,-0.7492335610966618,-0.7492335610966618,0
11589,-0.558977792200024,-0.558977792200024,-0.558977792200024,0
11590,-0.9280459059453285,-0.9280459059453285,-0.9280459059453285,0
11591,-0.2025272750836397,-0.2025272750836397,-0.2025272750836397,0
11592,-0.6025260180522382,-0.6025260180522382,-0.6025260180522382,0
11593,-0.21699967249061466,-0.21699967249061466,-0.21699967249061466,0
11594,-0.38931599122130417,-0.38931599122130417,-0.38931599122130417,0
11595,-0.4146238062405863,-0.4146238062405863,-0.4146238062405863,0
11596,-0.15929681638889787,-0.15929681638889787,-0.15929681638889787,0
11597,-0.09725054864372784,-0.09725054864372784,-0.09725054864372784,0
11598,-0.3515925645951094,-0.3515925645951094,-0.3515925645951094,0
11599,-0.10706363968711019,-0.10706363968711019,-0.10706363968711019,0
11600,-0.1333263219423714,-0.1333263219423714,-0.1333263219423714,0
11601,0.08832698595868033,0.08832698595868033,0.08832698595868033,0
11602,0.18093256371164082,0.18093256371164082,0.18093256371164082,0
11603,0.32263292649139697,0.32263292649139697,0.32263292649139697,0
11604,0.1867592385793746,0.1867592385793746,0.1867592385793746,0
11605,0.37136090434291147,0.37136090434291147,0.37136090434291147,0
11606,0.1287797979054177,0.1287797979054177,0.1287797979054177,0
11607,0.24599283140267897,0.24599283140267897,0.24599283140267897,0
11608,0.3304332569021219,0.3304332569021219,0.3304332569021219,0
11609,0.7733461408639057,0.7733461408639057,0.7733461408639057,0
11610,0.9655366872508357,0.9655366872508357,0.9655366872508357,0
11611,0.5750188781009319,0.5750188781009319,0.5750188781009319,0
11612,0.8512664155697502,0.8512664155697502,0.8512664155697502,0
11613,0.7847359351215053,0.7847359351215053,0.7847359351215053,0
11614,0.5905855045878742,0.5905855045878742,0.5905855045878742,0
11615,0.46215563171500634,0.46215563171500634,0.46215563171500634,0
11616,0.4502748427858949,0.4502748427858949,0.4502748427858949,0
11617,0.9078079494221412,0.9078079494221412,0.9078079494221412,0
11618,1.034830219021972,1.034830219021972,1.034830219021972,0
11619,0.7431606553010632,0.7431606553010632,0.7431606553010632,0
11620,0.9227221509703111,0.9227221509703111,0.9227221509703111,0
11621,0.937794775638475,0.937794775638475,0.937794775638475,0
11622,0.8686256054040481,0.8686256054040481,0.8686256054040481,0
11623,1.0913578469814866,1.0913578469814866,1.0913578469814866,0
11624,0.9869298648870419,0.9869298648870419,0.9869298648870419,0
11625,0.6601057968498916,0.6601057968498916,0.6601057968498916,0
11626,0.8041601822867805,0.8041601822867805,0.8041601822867805,0
11627,0.928091359784135,0.928091359784135,0.928091359784135,0
11628,0.997800194418589,,0.8958027736458939,1
11629,0.8866726672516233,,0.8635141875076527,1
11630,1.0411151709404107,,0.8312256013694117,1
11631,0.8547758440900267,,0.7989370152311706,1
11632,0.922184185872614,,0.7666484290929294,1
11633,0.6961469278895468,,0.7343598429546883,1
11634,0.7690829430973983,,0.7020712568164471,1
11635,0.9237982683296057,,0.669782670678206,1
11636,0.49498844836847294,,0.6374940845399648,1
11637,0.5301727319682975,,0.6052054984017238,1
11638,0.4282804873271057,,0.5729169122634826,1
11639,0.5147523487429628,,0.5406283261252415,1
11640,0.43598694922234826,,0.5083397399870004,1
11641,0.4970419275325609,,0.47605115384875923,1
11642,0.37951031993033313,,0.44376256771051814,1
11643,0.2805175809470247,,0.411473981572277,1
11644,0.26907864559456773,,0.37918539543403584,1
11645,0.47989392955959936,,0.3468968092957947,1
11646,0.5563979693411847,,0.31460822315755366,1
11647,0.3979767755012417,,0.2823196370193125,1
11648,0.12412377485345795,,0.25003105088107136,1
11649,-0.12025778302626766,,0.2177424647428302,1
11650,0.06962151911381019,,0.18545387860458906,1
11651,0.3664416370039119,,0.1531652924663479,1
11652,-0.28827093383736335,,0.12087670632810688,1
11653,0.2629047124969336,,0.08858812018986573,1
11654,-0.25226746551429524,,0.05629953405162458,1
11655,-0.2626895398675764,,0.02401094791338343,1
11656,-0.352088834500066,,-0.00827763822485772,1
11657,-0.47848914103889995,,-0.04056622436309876,1
11658,-0.5685732573654614,,-0.0728548105013399,1
11659,-0.5776738934065857,,-0.10514339663958105,1
11660,-0.2958902412462762,,-0.1374319827778222,1
11661,-0.5702956628448174,,-0.16972056891606335,1
11662,-0.48974881721570507,,-0.2020091550543045,1
11663,-0.5681882240421626,,-0.23429774119254565,1
11664,-0.5880154793248317,,-0.2665863273307868,1
11665,-0.9425642934839805,,-0.2988749134690277,1
11666,-0.950622011022051,,-0.3311634996072689,1
11667,-1.1158500339568183,,-0.36345208574551,1
11668,-1.0383904628213703,,-0.39574067188375117,1
11669,-0.8063240540899725,,-0.4280292580219923,1
11670,-0.9616457157612792,,-0.46031784416023347,1
11671,-1.0185258659004521,,-0.4926064302984746,1
11672,-1.0783283588324024,,-0.5248950164367158,1
11673,-0.7879749656093514,,-0.5571836025749569,1
11674,-0.7346148351160613,,-0.5894721887131981,1
11675,-1.0175668316858586,,-0.6217607748514392,1
11676,-1.1057124584910998,,-0.6540493609896801,1
11677,-0.7141880518283141,,-0.6863379471279213,1
11678,-0.7186265332661624,-0.7186265332661624,-0.7186265332661624,0
11679,-1.1147600984938442,-1.1147600984938442,-1.1147600984938442,0
11680,-1.0508561557851446,-1.0508561557851446,-1.0508561557851446,0
11681,-0.6502268090443797,-0.6502268090443797,-0.6502268090443797,0
11682,-0.956687997348054,-0.956687997348054,-0.956687997348054,0
11683,-1.1919277447384466,-1.1919277447384466,-1.1919277447384466,0
11684,-0.8663351238067146,-0.8663351238067146,-0.8663351238067146,0
11685,-0.9462248770081279,-0.9462248770081279,-0.9462248770081279,0
11686,-0.8828249002674627,-0.8828249002674627,-0.8828249002674627,0
11687,-0.7286551304605503,-0.7286551304605503,-0.7286551304605503,0
11688,-0.6646544627400929,-0.6646544627400929,-0.6646544627400929,0
11689,-0.5556434256971291,-0.5556434256971291,-0.5556434256971291,0
11690,-0.31979581928744766,-0.31979581928744766,-0.31979581928744766,0
11691,-0.4636673365406229,-0.4636673365406229,-0.4636673365406229,0
11692,-0.3962781147271662,-0.3962781147271662,-0.3962781147271662,0
11693,-0.6869377122550328,-0.6869377122550328,-0.6869377122550328,0
11694,-0.12772227031051495,-0.12772227031051495,-0.12772227031051495,0
11695,-0.25177075177402886,-0.25177075177402886,-0.25177075177402886,0
11696,0.1451776670918316,0.1451776670918316,0.1451776670918316,0
11697,0.18918706534122845,0.18918706534122845,0.18918706534122845,0
11698,-0.16586061327251234,-0.16586061327251234,-0.16586061327251234,0
11699,0.10278611550142265,0.10278611550142265,0.10278611550142265,0
11700,0.04776616980343211,0.04776616980343211,0.04776616980343211,0
11701,0.25268952011353285,0.25268952011353285,0.25268952011353285,0
11702,0.33233959603976654,0.33233959603976654,0.33233959603976654,0
11703,0.5113629964576362,0.5113629964576362,0.5113629964576362,0
11704,0.24922483119474514,0.24922483119474514,0.24922483119474514,0
11705,0.3847556419903203,0.3847556419903203,0.3847556419903203,0
11706,0.37347756803359167,,0.369087494698408,1
11707,0.4038858885877573,,0.3534193474064957,1
11708,0.4789390227566071,,0.33775120011458337,1
11709,0.7112381705569882,,0.3220830528226711,1
11710,0.44595320677934824,,0.3064149055307588,1
11711,0.8827253100790654,,0.29074675823884644,1
11712,0.4754327139208889,,0.27507861094693414,1
11713,0.8304007068908575,,0.25941046365502185,1
11714,0.6286391750347359,,0.24374231636310956,1
11715,0.8803616753303839,,0.22807416907119724,1
11716,1.0416966426403724,,0.21240602177928491,1
11717,1.2308132384354709,,0.19673787448737262,1
11718,1.064919945880487,,0.18106972719546033,1
11719,0.8302500674988745,,0.165401579903548,1
11720,1.2339498111237792,,0.1497334326116357,1
11721,1.0572404121034678,,0.1340652853197234,1
11722,0.8999020350690713,,0.1183971380278111,1
11723,1.0684041632696843,,0.1027289907358988,1
