time,original,missing,interpolated,mask
7348,-15.192953631382181,-15.192953631382181,-15.192953631382181,0
7349,-5.711510003687239,-5.711510003687239,-5.711510003687239,0
7350,-23.484884476218312,-23.484884476218312,-23.484884476218312,0
7351,-13.928196128925649,-13.928196128925649,-13.928196128925649,0
7352,-11.049451805268733,-11.049451805268733,-11.049451805268733,0
7353,-18.791722843227642,-18.791722843227642,-18.791722843227642,0
7354,-13.574246854794547,-13.574246854794547,-13.574246854794547,0
7355,-10.857308460624383,-10.857308460624383,-10.857308460624383,0
7356,-14.748276716885844,-14.748276716885844,-14.748276716885844,0
7357,-17.885811731000324,-17.885811731000324,-17.885811731000324,0
7358,-5.993469267704623,-5.993469267704623,-5.993469267704623,0
7359,-8.191463513689104,-8.191463513689104,-8.191463513689104,0
7360,-9.399311462505665,-9.399311462505665,-9.399311462505665,0
7361,0.5455281723147485,0.5455281723147485,0.5455281723147485,0
7362,-8.776210222721392,-8.776210222721392,-8.776210222721392,0
7363,-6.2613641059229,-6.2613641059229,-6.2613641059229,0
7364,-14.503122519355866,-14.503122519355866,-14.503122519355866,0
7365,4.885220127697895,4.885220127697895,4.885220127697895,0
7366,-4.034091203444682,-4.034091203444682,-4.034091203444682,0
7367,-2.826824652027346,-2.826824652027346,-2.826824652027346,0
7368,4.32127437641166,4.32127437641166,4.32127437641166,0
7369,8.103123209270198,8.103123209270198,8.103123209270198,0
7370,3.7796516094620287,3.7796516094620287,3.7796516094620287,0
7371,10.917117262152518,10.917117262152518,10.917117262152518,0
7372,-0.1106303682163137,-0.1106303682163137,-0.1106303682163137,0
7373,2.3508709269422368,2.3508709269422368,2.3508709269422368,0
7374,0.22379604902124173,0.22379604902124173,0.22379604902124173,0
7375,4.2159959005189815,4.2159959005189815,4.2159959005189815,0
7376,-7.587422479638746,-7.587422479638746,-7.587422479638746,0
7377,10.422989143394375,10.422989143394375,10.422989143394375,0
7378,4.722351504575008,4.722351504575008,4.722351504575008,0
7379,7.285113769972945,7.285113769972945,7.285113769972945,0
7380,3.2944776664435365,3.2944776664435365,3.2944776664435365,0
7381,-0.061899690775759485,-0.061899690775759485,-0.061899690775759485,0
7382,6.8317378675610705,6.8317378675610705,6.8317378675610705,0
7383,5.9159702593837205,5.9159702593837205,5.9159702593837205,0
7384,7.493001453149959,7.493001453149959,7.493001453149959,0
7385,5.152159744907961,5.152159744907961,5.152159744907961,0
7386,13.129680212192865,13.129680212192865,13.129680212192865,0
7387,7.923999936141658,7.923999936141658,7.923999936141658,0
7388,0.9099574685853435,0.9099574685853435,0.9099574685853435,0
7389,6.3236534743279424,6.3236534743279424,6.3236534743279424,0
7390,13.439183251434141,13.439183251434141,13.439183251434141,0
7391,6.415729212579172,6.415729212579172,6.415729212579172,0
7392,11.471929446455123,11.471929446455123,11.471929446455123,0
7393,11.928532626163392,11.928532626163392,11.928532626163392,0
7394,2.1904091797189205,2.1904091797189205,2.1904091797189205,0
7395,3.361155789240778,3.361155789240778,3.361155789240778,0
7396,8.270496850244502,8.270496850244502,8.270496850244502,0
7397,7.657451150139329,7.657451150139329,7.657451150139329,0
7398,6.924289382259542,6.924289382259542,6.924289382259542,0
7399,12.113473197247847,12.113473197247847,12.113473197247847,0
7400,16.02559982228945,16.02559982228945,16.02559982228945,0
7401,6.307678797410889,6.307678797410889,6.307678797410889,0
7402,8.273184553705484,8.273184553705484,8.273184553705484,0
7403,4.795728053545507,4.795728053545507,4.795728053545507,0
7404,2.984014119244357,2.984014119244357,2.984014119244357,0
7405,9.764713444522629,9.764713444522629,9.764713444522629,0
7406,9.820252581177968,9.820252581177968,9.820252581177968,0
7407,13.40016615225086,13.40016615225086,13.40016615225086,0
7408,3.567980606702073,3.567980606702073,3.567980606702073,0
7409,12.306090278785494,12.306090278785494,12.306090278785494,0
7410,8.709970910432121,8.709970910432121,8.709970910432121,0
7411,6.284121921521181,6.284121921521181,6.284121921521181,0
7412,14.002753263818352,14.002753263818352,14.002753263818352,0
7413,8.406059918234627,8.406059918234627,8.406059918234627,0
7414,12.470130427942054,12.470130427942054,12.470130427942054,0
7415,12.4137031483095,12.4137031483095,12.4137031483095,0
7416,6.268647950292028,6.268647950292028,6.268647950292028,0
7417,8.333976510285003,8.333976510285003,8.333976510285003,0
7418,7.045440442843286,7.045440442843286,7.045440442843286,0
7419,11.581198370652999,11.581198370652999,11.581198370652999,0
7420,2.9774247395400057,2.9774247395400057,2.9774247395400057,0
7421,9.418795492069398,9.418795492069398,9.418795492069398,0
7422,7.141753615210893,7.141753615210893,7.141753615210893,0
7423,20.989049630327198,20.989049630327198,20.989049630327198,0
7424,8.056619893164534,8.056619893164534,8.056619893164534,0
7425,6.547874077297842,6.547874077297842,6.547874077297842,0
7426,-0.4603650136705696,-0.4603650136705696,-0.4603650136705696,0
7427,1.3419263166885809,1.3419263166885809,1.3419263166885809,0
7428,1.711044005724894,1.711044005724894,1.711044005724894,0
7429,6.496411493291724,6.496411493291724,6.496411493291724,0
7430,8.95630399843192,8.95630399843192,8.95630399843192,0
7431,7.467239480987625,7.467239480987625,7.467239480987625,0
7432,-1.5241018262108346,-1.5241018262108346,-1.5241018262108346,0
7433,15.891492119440056,15.891492119440056,15.891492119440056,0
7434,8.257722699756469,8.257722699756469,8.257722699756469,0
7435,3.345723921830279,3.345723921830279,3.345723921830279,0
7436,5.861911556698519,5.861911556698519,5.861911556698519,0
7437,20.71526602464276,20.71526602464276,20.71526602464276,0
7438,9.840442857867695,9.840442857867695,9.840442857867695,0
7439,3.469035648898881,3.469035648898881,3.469035648898881,0
7440,6.040333913183723,6.040333913183723,6.040333913183723,0
7441,2.0793525132276764,2.0793525132276764,2.0793525132276764,0
7442,6.841826158200385,6.841826158200385,6.841826158200385,0
7443,2.9594529819302937,2.9594529819302937,2.9594529819302937,0
7444,4.553459208480726,4.553459208480726,4.553459208480726,0
7445,5.307640139041489,5.307640139041489,5.307640139041489,0
7446,3.6964384065655946,3.6964384065655946,3.6964384065655946,0
7447,13.321671765328363,13.321671765328363,13.321671765328363,0
7448,0.6670184566827845,0.6670184566827845,0.6670184566827845,0
7449,-3.4184974263583117,-3.4184974263583117,-3.4184974263583117,0
7450,10.900118555717732,10.900118555717732,10.900118555717732,0
7451,2.5694768499414917,2.5694768499414917,2.5694768499414917,0
7452,-2.036233773595672,-2.036233773595672,-2.036233773595672,0
7453,7.301346844109894,7.301346844109894,7.301346844109894,0
7454,3.0469998869697257,3.0469998869697257,3.0469998869697257,0
7455,6.251192141938927,6.251192141938927,6.251192141938927,0
7456,4.896187205051866,4.896187205051866,4.896187205051866,0
7457,3.8029396699145472,3.8029396699145472,3.8029396699145472,0
7458,8.58044359766244,8.58044359766244,8.58044359766244,0
7459,10.793642869419868,10.793642869419868,10.793642869419868,0
7460,8.695781277755957,8.695781277755957,8.695781277755957,0
7461,6.420853268985794,6.420853268985794,6.420853268985794,0
7462,13.29369740280711,13.29369740280711,13.29369740280711,0
7463,6.702620051436887,6.702620051436887,6.702620051436887,0
7464,15.28528949262449,15.28528949262449,15.28528949262449,0
7465,12.919437668843505,12.919437668843505,12.919437668843505,0
7466,8.35338603567642,8.35338603567642,8.35338603567642,0
7467,11.617109528145273,11.617109528145273,11.617109528145273,0
7468,17.14321676934086,17.14321676934086,17.14321676934086,0
7469,18.094336466624878,18.094336466624878,18.094336466624878,0
7470,6.153773375775714,6.153773375775714,6.153773375775714,0
7471,11.895662426494704,11.895662426494704,11.895662426494704,0
7472,15.177938613883455,15.177938613883455,15.177938613883455,0
7473,3.9502450848197674,3.9502450848197674,3.9502450848197674,0
7474,13.556220164008893,13.556220164008893,13.556220164008893,0
7475,8.23087082643595,8.23087082643595,8.23087082643595,0
7476,20.39228676508824,20.39228676508824,20.39228676508824,0
7477,15.537911449145609,15.537911449145609,15.537911449145609,0
7478,8.32573705412783,8.32573705412783,8.32573705412783,0
7479,11.366680296587829,11.366680296587829,11.366680296587829,0
7480,21.862328822735304,21.862328822735304,21.862328822735304,0
7481,13.604180601321294,13.604180601321294,13.604180601321294,0
7482,9.470318612191798,9.470318612191798,9.470318612191798,0
7483,7.769768043607918,7.769768043607918,7.769768043607918,0
7484,2.5663924538563814,2.5663924538563814,2.5663924538563814,0
7485,10.107980629929365,10.107980629929365,10.107980629929365,0
7486,2.1136654044088283,2.1136654044088283,2.1136654044088283,0
7487,10.657721353900477,10.657721353900477,10.657721353900477,0
7488,7.87868586474943,7.87868586474943,7.87868586474943,0
7489,6.028806856087089,6.028806856087089,6.028806856087089,0
7490,12.374252500607287,12.374252500607287,12.374252500607287,0
7491,9.82015475903952,9.82015475903952,9.82015475903952,0
7492,11.241296780941704,11.241296780941704,11.241296780941704,0
7493,7.768020179810412,7.768020179810412,7.768020179810412,0
7494,14.103375630583889,14.103375630583889,14.103375630583889,0
7495,9.858191391671784,9.858191391671784,9.858191391671784,0
7496,-2.724385988754827,-2.724385988754827,-2.724385988754827,0
7497,11.167110804298115,11.167110804298115,11.167110804298115,0
7498,5.419534679832699,5.419534679832699,5.419534679832699,0
7499,-0.11250615353072818,-0.11250615353072818,-0.11250615353072818,0
7500,-2.9024871793125433,-2.9024871793125433,-2.9024871793125433,0
7501,0.2301565733085031,0.2301565733085031,0.2301565733085031,0
7502,1.212799796250054,1.212799796250054,1.212799796250054,0
7503,3.6744706145640156,3.6744706145640156,3.6744706145640156,0
7504,-3.5437103087820074,-3.5437103087820074,-3.5437103087820074,0
7505,6.826065975316739,6.826065975316739,6.826065975316739,0
7506,1.7904184896023414,1.7904184896023414,1.7904184896023414,0
7507,7.7625956155632165,7.7625956155632165,7.7625956155632165,0
7508,-2.1330577354260445,-2.1330577354260445,-2.1330577354260445,0
7509,9.448719197413714,9.448719197413714,9.448719197413714,0
7510,4.263455790510479,4.263455790510479,4.263455790510479,0
7511,-2.751426894276273,-2.751426894276273,-2.751426894276273,0
7512,3.4655960390937914,3.4655960390937914,3.4655960390937914,0
7513,0.1535454881025742,0.1535454881025742,0.1535454881025742,0
7514,12.788973627184136,12.788973627184136,12.788973627184136,0
7515,-1.441974723889759,-1.441974723889759,-1.441974723889759,0
7516,7.806499042342022,7.806499042342022,7.806499042342022,0
7517,-0.7271730183287025,-0.7271730183287025,-0.7271730183287025,0
7518,10.022420143620206,10.022420143620206,10.022420143620206,0
7519,2.2195394334865384,2.2195394334865384,2.2195394334865384,0
7520,9.770792499026973,9.770792499026973,9.770792499026973,0
7521,4.835036620083551,4.835036620083551,4.835036620083551,0
7522,3.232882997404036,3.232882997404036,3.232882997404036,0
7523,10.962119701806294,10.962119701806294,10.962119701806294,0
7524,7.832004379141821,7.832004379141821,7.832004379141821,0
7525,3.2748038050073918,3.2748038050073918,3.2748038050073918,0
7526,8.580058556378429,8.580058556378429,8.580058556378429,0
7527,9.858344067825932,9.858344067825932,9.858344067825932,0
7528,5.679414412842337,5.679414412842337,5.679414412842337,0
7529,7.525532627058733,7.525532627058733,7.525532627058733,0
7530,13.33834402614528,13.33834402614528,13.33834402614528,0
7531,17.819864689525748,17.819864689525748,17.819864689525748,0
7532,7.375962944881198,7.375962944881198,7.375962944881198,0
7533,15.006109375060268,15.006109375060268,15.006109375060268,0
7534,18.07375193525058,18.07375193525058,18.07375193525058,0
7535,13.0681180969546,13.0681180969546,13.0681180969546,0
7536,11.556249263318035,11.556249263318035,11.556249263318035,0
7537,8.602477141255346,8.602477141255346,8.602477141255346,0
7538,13.84722677706882,13.84722677706882,13.84722677706882,0
7539,24.5170608617425,24.5170608617425,24.5170608617425,0
7540,8.29500542577103,8.29500542577103,8.29500542577103,0
7541,12.031822763584213,12.031822763584213,12.031822763584213,0
7542,16.61179717707225,16.61179717707225,16.61179717707225,0
7543,19.890873810002873,19.890873810002873,19.890873810002873,0
7544,11.241568679705933,11.241568679705933,11.241568679705933,0
7545,22.486491960852916,22.486491960852916,22.486491960852916,0
7546,14.668746981547919,14.668746981547919,14.668746981547919,0
7547,15.765072246020656,15.765072246020656,15.765072246020656,0
7548,19.52109278914624,19.52109278914624,19.52109278914624,0
7549,11.166384881910602,11.166384881910602,11.166384881910602,0
7550,15.390962977890299,15.390962977890299,15.390962977890299,0
7551,11.898207594374464,11.898207594374464,11.898207594374464,0
7552,15.584380673255401,15.584380673255401,15.584380673255401,0
7553,14.442941503851142,14.442941503851142,14.442941503851142,0
7554,-6.8269329021671386,-6.8269329021671386,-6.8269329021671386,0
7555,2.507130499218326,2.507130499218326,2.507130499218326,0
7556,5.407628354582422,5.407628354582422,5.407628354582422,0
7557,7.18411189133903,7.18411189133903,7.18411189133903,0
7558,0.5448420189277117,0.5448420189277117,0.5448420189277117,0
7559,-10.076421549697185,-10.076421549697185,-10.076421549697185,0
7560,15.039156136536016,15.039156136536016,15.039156136536016,0
7561,-3.9307362218504163,-3.9307362218504163,-3.9307362218504163,0
7562,-3.0960721409485625,-3.0960721409485625,-3.0960721409485625,0
7563,0.5169956158275423,0.5169956158275423,0.5169956158275423,0
7564,8.834442005323734,8.834442005323734,8.834442005323734,0
7565,5.537415405239729,5.537415405239729,5.537415405239729,0
7566,-3.4684690732961387,-3.4684690732961387,-3.4684690732961387,0
7567,2.7972553798344184,2.7972553798344184,2.7972553798344184,0
7568,1.1754466450622336,1.1754466450622336,1.1754466450622336,0
7569,7.468014017043981,7.468014017043981,7.468014017043981,0
7570,-1.507748530048491,-1.507748530048491,-1.507748530048491,0
7571,4.510249315632541,4.510249315632541,4.510249315632541,0
7572,-0.12168698014864957,-0.12168698014864957,-0.12168698014864957,0
7573,5.398803033819032,5.398803033819032,5.398803033819032,0
7574,0.94663391349246,0.94663391349246,0.94663391349246,0
7575,-6.2538360914994895,-6.2538360914994895,-6.2538360914994895,0
7576,2.32086052991693,2.32086052991693,2.32086052991693,0
7577,6.89060063852421,6.89060063852421,6.89060063852421,0
7578,5.166122145343018,5.166122145343018,5.166122145343018,0
7579,3.081119240264086,3.081119240264086,3.081119240264086,0
7580,-2.129109525947597,-2.129109525947597,-2.129109525947597,0
7581,-7.599948867373331,-7.599948867373331,-7.599948867373331,0
7582,-3.343734701502362,-3.343734701502362,-3.343734701502362,0
7583,-1.8108331142211846,-1.8108331142211846,-1.8108331142211846,0
7584,-0.7742210330403809,-0.7742210330403809,-0.7742210330403809,0
7585,-0.820218171858885,-0.820218171858885,-0.820218171858885,0
7586,-0.2354942613640829,-0.2354942613640829,-0.2354942613640829,0
7587,-2.6832518747244967,-2.6832518747244967,-2.6832518747244967,0
7588,-5.396727661708127,-5.396727661708127,-5.396727661708127,0
7589,1.089295889265415,1.089295889265415,1.089295889265415,0
7590,-1.1754888937532346,-1.1754888937532346,-1.1754888937532346,0
7591,3.5032334809936008,3.5032334809936008,3.5032334809936008,0
7592,0.2698644288218661,0.2698644288218661,0.2698644288218661,0
7593,-6.419410546566294,-6.419410546566294,-6.419410546566294,0
7594,-0.5286412309672235,-0.5286412309672235,-0.5286412309672235,0
7595,1.9596643229138233,1.9596643229138233,1.9596643229138233,0
7596,0.1985121201755872,0.1985121201755872,0.1985121201755872,0
7597,-6.94174408161763,-6.94174408161763,-6.94174408161763,0
7598,-5.814888826816253,-5.814888826816253,-5.814888826816253,0
7599,-3.5461497477834922,-3.5461497477834922,-3.5461497477834922,0
7600,1.235530753366232,1.235530753366232,1.235530753366232,0
7601,-13.477122510526586,-13.477122510526586,-13.477122510526586,0
7602,-3.20562661106029,-3.20562661106029,-3.20562661106029,0
7603,3.6307821440723367,3.6307821440723367,3.6307821440723367,0
7604,-4.104025405475253,-4.104025405475253,-4.104025405475253,0
7605,-1.0369628799611332,-1.0369628799611332,-1.0369628799611332,0
7606,6.595020577545252,6.595020577545252,6.595020577545252,0
7607,-7.2832306245951735,-7.2832306245951735,-7.2832306245951735,0
7608,-4.2135403142135415,-4.2135403142135415,-4.2135403142135415,0
7609,-2.451870710385074,-2.451870710385074,-2.451870710385074,0
7610,-11.582507072536044,-11.582507072536044,-11.582507072536044,0
7611,-14.754041148732615,-14.754041148732615,-14.754041148732615,0
7612,-5.8652562220574,-5.8652562220574,-5.8652562220574,0
7613,-6.949108757076742,-6.949108757076742,-6.949108757076742,0
7614,-15.732904248153224,-15.732904248153224,-15.732904248153224,0
7615,-11.563179263899869,-11.563179263899869,-11.563179263899869,0
7616,-7.105868578421726,-7.105868578421726,-7.105868578421726,0
7617,-12.64983810157318,-12.64983810157318,-12.64983810157318,0
7618,-8.72783002731446,-8.72783002731446,-8.72783002731446,0
7619,-21.922064435304957,-21.922064435304957,-21.922064435304957,0
7620,-17.664068269475298,-17.664068269475298,-17.664068269475298,0
7621,-19.818306242840922,-19.818306242840922,-19.818306242840922,0
7622,-26.058253247764206,-26.058253247764206,-26.058253247764206,0
7623,-14.812832338535484,-14.812832338535484,-14.812832338535484,0
7624,-19.632193404083335,-19.632193404083335,-19.632193404083335,0
7625,-9.842604541941785,-9.842604541941785,-9.842604541941785,0
7626,-12.780628897995355,-12.780628897995355,-12.780628897995355,0
7627,-9.256471758638584,-9.256471758638584,-9.256471758638584,0
7628,-19.820848602878222,-19.820848602878222,-19.820848602878222,0
7629,-12.654693353968112,-12.654693353968112,-12.654693353968112,0
7630,-21.144647440764412,-21.144647440764412,-21.144647440764412,0
7631,-20.966407616110082,-20.966407616110082,-20.966407616110082,0
7632,3.870233164880082,3.870233164880082,3.870233164880082,0
7633,-12.284816297428366,-12.284816297428366,-12.284816297428366,0
7634,-11.327965515615631,-11.327965515615631,-11.327965515615631,0
7635,-6.637046744194369,-6.637046744194369,-6.637046744194369,0
7636,-4.361554316970039,-4.361554316970039,-4.361554316970039,0
7637,-11.383365837738744,-11.383365837738744,-11.383365837738744,0
7638,-14.095915203678583,-14.095915203678583,-14.095915203678583,0
7639,5.932670682368539,5.932670682368539,5.932670682368539,0
7640,-7.246717123770735,-7.246717123770735,-7.246717123770735,0
7641,-7.027516704289792,-7.027516704289792,-7.027516704289792,0
7642,2.490459970658541,2.490459970658541,2.490459970658541,0
7643,5.880257241595979,5.880257241595979,5.880257241595979,0
7644,8.174498223736475,8.174498223736475,8.174498223736475,0
7645,6.965460685668757,6.965460685668757,6.965460685668757,0
7646,1.1843648131792448,1.1843648131792448,1.1843648131792448,0
7647,5.286021635716652,5.286021635716652,5.286021635716652,0
7648,5.538900322865947,5.538900322865947,5.538900322865947,0
7649,6.087824236882292,6.087824236882292,6.087824236882292,0
7650,7.331791083947454,7.331791083947454,7.331791083947454,0
7651,9.260425918144204,9.260425918144204,9.260425918144204,0
7652,5.111287463314672,5.111287463314672,5.111287463314672,0
7653,2.6080966649251622,2.6080966649251622,2.6080966649251622,0
7654,1.6561489688274464,1.6561489688274464,1.6561489688274464,0
7655,-2.1550831430355633,-2.1550831430355633,-2.1550831430355633,0
7656,3.2919923889922327,3.2919923889922327,3.2919923889922327,0
7657,3.100418692275595,3.100418692275595,3.100418692275595,0
7658,9.955906477814349,9.955906477814349,9.955906477814349,0
7659,6.669632685989311,6.669632685989311,6.669632685989311,0
7660,8.134465273953985,8.134465273953985,8.134465273953985,0
7661,2.6426053108359127,2.6426053108359127,2.6426053108359127,0
7662,3.114048392664319,3.114048392664319,3.114048392664319,0
7663,9.177395347835526,9.177395347835526,9.177395347835526,0
7664,10.961343865280895,10.961343865280895,10.961343865280895,0
7665,9.47223168951699,9.47223168951699,9.47223168951699,0
7666,16.034506791058625,16.034506791058625,16.034506791058625,0
7667,-3.215664994877095,-3.215664994877095,-3.215664994877095,0
7668,6.1087618263774415,6.1087618263774415,6.1087618263774415,0
7669,6.356645563497272,6.356645563497272,6.356645563497272,0
7670,6.324959342887527,6.324959342887527,6.324959342887527,0
7671,8.111752510665058,8.111752510665058,8.111752510665058,0
7672,6.208074898348496,6.208074898348496,6.208074898348496,0
7673,-0.9250948784693179,-0.9250948784693179,-0.9250948784693179,0
7674,-3.8632927479085635,-3.8632927479085635,-3.8632927479085635,0
7675,14.357604920559705,14.357604920559705,14.357604920559705,0
7676,4.698397352020646,4.698397352020646,4.698397352020646,0
7677,19.605034644593896,19.605034644593896,19.605034644593896,0
7678,16.669498866367146,16.669498866367146,16.669498866367146,0
7679,14.367949683088547,14.367949683088547,14.367949683088547,0
7680,16.237154755001704,16.237154755001704,16.237154755001704,0
7681,20.36869287233864,20.36869287233864,20.36869287233864,0
7682,14.947915071075503,14.947915071075503,14.947915071075503,0
7683,16.283244595509895,16.283244595509895,16.283244595509895,0
7684,22.648622246905333,22.648622246905333,22.648622246905333,0
7685,14.873628575060437,14.873628575060437,14.873628575060437,0
7686,14.671669412750305,14.671669412750305,14.671669412750305,0
7687,12.11753309333063,12.11753309333063,12.11753309333063,0
7688,4.905162605635116,4.905162605635116,4.905162605635116,0
7689,6.485617737244035,6.485617737244035,6.485617737244035,0
7690,7.664470491907975,7.664470491907975,7.664470491907975,0
7691,11.572078285244206,11.572078285244206,11.572078285244206,0
7692,8.583468390831094,8.583468390831094,8.583468390831094,0
7693,11.640457810872759,11.640457810872759,11.640457810872759,0
7694,5.7468920483902455,5.7468920483902455,5.7468920483902455,0
7695,1.0641343431612074,1.0641343431612074,1.0641343431612074,0
7696,3.2130789161548483,3.2130789161548483,3.2130789161548483,0
7697,8.848661398138239,8.848661398138239,8.848661398138239,0
7698,6.785758562021881,6.785758562021881,6.785758562021881,0
7699,5.106978632955189,5.106978632955189,5.106978632955189,0
7700,9.107551620839503,9.107551620839503,9.107551620839503,0
7701,-0.6833899153156684,-0.6833899153156684,-0.6833899153156684,0
7702,8.736865091905987,8.736865091905987,8.736865091905987,0
7703,12.642223345058468,12.642223345058468,12.642223345058468,0
7704,-0.7683535663561933,-0.7683535663561933,-0.7683535663561933,0
7705,14.772320645967863,14.772320645967863,14.772320645967863,0
7706,5.35569232839139,5.35569232839139,5.35569232839139,0
7707,-0.6106438156841474,-0.6106438156841474,-0.6106438156841474,0
7708,5.243354469197828,5.243354469197828,5.243354469197828,0
7709,14.017345522487393,14.017345522487393,14.017345522487393,0
7710,6.4564984078174215,6.4564984078174215,6.4564984078174215,0
7711,-1.6836719335303674,-1.6836719335303674,-1.6836719335303674,0
7712,6.456241133094471,6.456241133094471,6.456241133094471,0
7713,-1.0391529570522913,-1.0391529570522913,-1.0391529570522913,0
7714,10.678166496649146,10.678166496649146,10.678166496649146,0
7715,16.953992608067285,16.953992608067285,16.953992608067285,0
7716,10.171886716604575,10.171886716604575,10.171886716604575,0
7717,7.723267910814028,7.723267910814028,7.723267910814028,0
7718,0.20151473686296265,0.20151473686296265,0.20151473686296265,0
7719,-1.9305697954771595,-1.9305697954771595,-1.9305697954771595,0
7720,3.419760078559562,3.419760078559562,3.419760078559562,0
7721,5.402789747945132,5.402789747945132,5.402789747945132,0
7722,5.557429813333774,5.557429813333774,5.557429813333774,0
7723,4.449906514059496,4.449906514059496,4.449906514059496,0
7724,2.8259859912769154,2.8259859912769154,2.8259859912769154,0
7725,9.552684037020303,9.552684037020303,9.552684037020303,0
7726,10.730925704554492,10.730925704554492,10.730925704554492,0
7727,3.5692121745265033,3.5692121745265033,3.5692121745265033,0
7728,0.14309916429748362,0.14309916429748362,0.14309916429748362,0
7729,16.824237968680894,16.824237968680894,16.824237968680894,0
7730,16.43588734760169,16.43588734760169,16.43588734760169,0
7731,11.547704627775689,11.547704627775689,11.547704627775689,0
7732,3.812405839415526,3.812405839415526,3.812405839415526,0
7733,10.637555461437634,10.637555461437634,10.637555461437634,0
7734,7.123272702744136,7.123272702744136,7.123272702744136,0
7735,8.526524822357661,8.526524822357661,8.526524822357661,0
7736,11.794161259253356,11.794161259253356,11.794161259253356,0
7737,10.399488382090166,10.399488382090166,10.399488382090166,0
7738,11.430529221132716,11.430529221132716,11.430529221132716,0
7739,3.758383418909104,3.758383418909104,3.758383418909104,0
7740,4.874165968157282,4.874165968157282,4.874165968157282,0
7741,12.319488348937991,12.319488348937991,12.319488348937991,0
7742,5.410393282090514,5.410393282090514,5.410393282090514,0
7743,13.235111428359524,13.235111428359524,13.235111428359524,0
7744,7.410036002565894,7.410036002565894,7.410036002565894,0
7745,9.822322254098392,9.822322254098392,9.822322254098392,0
7746,5.84658058162114,5.84658058162114,5.84658058162114,0
7747,6.221953200641936,6.221953200641936,6.221953200641936,0
7748,14.913220026536127,14.913220026536127,14.913220026536127,0
7749,10.736264621216048,10.736264621216048,10.736264621216048,0
7750,6.1782968376313505,6.1782968376313505,6.1782968376313505,0
7751,10.50609419360169,10.50609419360169,10.50609419360169,0
7752,19.38369563249656,19.38369563249656,19.38369563249656,0
7753,4.015394579680837,4.015394579680837,4.015394579680837,0
7754,14.74048784051038,14.74048784051038,14.74048784051038,0
7755,11.464558423824132,11.464558423824132,11.464558423824132,0
7756,1.8006277560903947,1.8006277560903947,1.8006277560903947,0
7757,8.602339346179292,8.602339346179292,8.602339346179292,0
7758,1.101979317484122,1.101979317484122,1.101979317484122,0
7759,17.430461702566042,17.430461702566042,17.430461702566042,0
7760,8.969766457138002,8.969766457138002,8.969766457138002,0
7761,11.506388001287817,11.506388001287817,11.506388001287817,0
7762,17.08916995472608,17.08916995472608,17.08916995472608,0
7763,13.485153087565498,13.485153087565498,13.485153087565498,0
7764,6.075276670842712,6.075276670842712,6.075276670842712,0
7765,-3.063325978281024,-3.063325978281024,-3.063325978281024,0
7766,12.60933557738532,12.60933557738532,12.60933557738532,0
7767,3.315386923985024,3.315386923985024,3.315386923985024,0
7768,6.53093989821817,6.53093989821817,6.53093989821817,0
7769,2.3367503379558445,2.3367503379558445,2.3367503379558445,0
7770,2.146780420765737,2.146780420765737,2.146780420765737,0
7771,12.939092514507697,12.939092514507697,12.939092514507697,0
7772,-3.9795147107846294,-3.9795147107846294,-3.9795147107846294,0
7773,5.734151431641951,5.734151431641951,5.734151431641951,0
7774,12.364330694074738,12.364330694074738,12.364330694074738,0
7775,5.884484281914382,5.884484281914382,5.884484281914382,0
7776,4.897618564628979,4.897618564628979,4.897618564628979,0
7777,1.1396441204853764,1.1396441204853764,1.1396441204853764,0
7778,-2.1638203546453645,-2.1638203546453645,-2.1638203546453645,0
7779,0.9105840744090773,0.9105840744090773,0.9105840744090773,0
7780,-2.7953762164344567,-2.7953762164344567,-2.7953762164344567,0
7781,-0.9144606582853506,-0.9144606582853506,-0.9144606582853506,0
7782,-2.3861005121930536,-2.3861005121930536,-2.3861005121930536,0
7783,8.86296134132912,8.86296134132912,8.86296134132912,0
7784,2.4726063016516937,2.4726063016516937,2.4726063016516937,0
7785,-9.145305485164439,-9.145305485164439,-9.145305485164439,0
7786,6.102142507029093,6.102142507029093,6.102142507029093,0
7787,7.8697738602647,7.8697738602647,7.8697738602647,0
7788,-4.882252205264553,-4.882252205264553,-4.882252205264553,0
7789,-2.0054951429294414,-2.0054951429294414,-2.0054951429294414,0
7790,6.0605029062312585,6.0605029062312585,6.0605029062312585,0
7791,6.365691057681258,6.365691057681258,6.365691057681258,0
7792,1.8158998705947336,1.8158998705947336,1.8158998705947336,0
7793,5.663649725900251,5.663649725900251,5.663649725900251,0
7794,7.895842776224103,7.895842776224103,7.895842776224103,0
7795,7.144707675015857,7.144707675015857,7.144707675015857,0
7796,-0.6768977697654925,-0.6768977697654925,-0.6768977697654925,0
7797,12.485580888085885,12.485580888085885,12.485580888085885,0
7798,3.6212765674814875,3.6212765674814875,3.6212765674814875,0
7799,-0.41647519167021857,-0.41647519167021857,-0.41647519167021857,0
7800,0.08501420512604563,0.08501420512604563,0.08501420512604563,0
7801,5.157381679719182,5.157381679719182,5.157381679719182,0
7802,0.225445216289796,0.225445216289796,0.225445216289796,0
7803,5.703667811031864,5.703667811031864,5.703667811031864,0
7804,7.869273946077482,7.869273946077482,7.869273946077482,0
7805,0.2774481141332512,0.2774481141332512,0.2774481141332512,0
7806,11.069502377463944,11.069502377463944,11.069502377463944,0
