time,original,missing,interpolated,mask
8527,-3.860978133310973,-3.860978133310973,-3.860978133310973,0
8528,-3.0533527324918417,-3.0533527324918417,-3.0533527324918417,0
8529,-4.7713499767164835,-4.7713499767164835,-4.7713499767164835,0
8530,-1.6009752982157675,-1.6009752982157675,-1.6009752982157675,0
8531,-1.6483356209922035,-1.6483356209922035,-1.6483356209922035,0
8532,-3.4579831914461887,-3.4579831914461887,-3.4579831914461887,0
8533,-2.782774191244522,-2.782774191244522,-2.782774191244522,0
8534,0.19755150800602497,0.19755150800602497,0.19755150800602497,0
8535,2.430312992801842,2.430312992801842,2.430312992801842,0
8536,1.8442545716515677,1.8442545716515677,1.8442545716515677,0
8537,0.8333708929432893,0.8333708929432893,0.8333708929432893,0
8538,-0.5955149776303594,-0.5955149776303594,-0.5955149776303594,0
8539,0.1764144411811826,0.1764144411811826,0.1764144411811826,0
8540,0.7876414787944442,0.7876414787944442,0.7876414787944442,0
8541,0.7908753847353411,0.7908753847353411,0.7908753847353411,0
8542,-1.136633212489809,-1.136633212489809,-1.136633212489809,0
8543,-0.10401242785399645,-0.10401242785399645,-0.10401242785399645,0
8544,1.1179493028854153,1.1179493028854153,1.1179493028854153,0
8545,3.621309682793063,3.621309682793063,3.621309682793063,0
8546,3.16375408203036,3.16375408203036,3.16375408203036,0
8547,-2.26968365636768,-2.26968365636768,-2.26968365636768,0
8548,2.9841967366890323,2.9841967366890323,2.9841967366890323,0
8549,4.703772558127515,4.703772558127515,4.703772558127515,0
8550,1.5763670553589697,1.5763670553589697,1.5763670553589697,0
8551,2.7723714901840983,2.7723714901840983,2.7723714901840983,0
8552,0.38402793035447425,0.38402793035447425,0.38402793035447425,0
8553,3.2569122884857453,3.2569122884857453,3.2569122884857453,0
8554,-0.49811355143184066,-0.49811355143184066,-0.49811355143184066,0
8555,1.3007759290401602,1.3007759290401602,1.3007759290401602,0
8556,3.2533029245517593,3.2533029245517593,3.2533029245517593,0
8557,2.8713981841791245,2.8713981841791245,2.8713981841791245,0
8558,3.6433131012093214,3.6433131012093214,3.6433131012093214,0
8559,0.021699508903761267,0.021699508903761267,0.021699508903761267,0
8560,5.873368005863619,5.873368005863619,5.873368005863619,0
8561,4.628106677710047,4.628106677710047,4.628106677710047,0
8562,2.6312273506726314,2.6312273506726314,2.6312273506726314,0
8563,0.48999730514291606,0.48999730514291606,0.48999730514291606,0
8564,3.0287766599427997,3.0287766599427997,3.0287766599427997,0
8565,3.1769859700514864,,3.7292705786673612,1
8566,2.4825785486602863,,4.429764497391923,1
8567,1.4971579845057326,,5.130258416116484,1
8568,7.983802654897293,,5.830752334841046,1
8569,2.955577143512764,,6.531246253565607,1
8570,6.993512784026068,,7.231740172290168,1
8571,7.034859664128615,,7.93223409101473,1
8572,4.856177734156315,,8.632728009739292,1
8573,10.692157022046342,,9.333221928463853,1
8574,7.257472283563377,,10.033715847188414,1
8575,10.734209765912976,10.734209765912976,10.734209765912976,0
8576,8.524017418102806,8.524017418102806,8.524017418102806,0
8577,12.480323430863978,12.480323430863978,12.480323430863978,0
8578,12.713111464510803,12.713111464510803,12.713111464510803,0
8579,10.094705024892209,10.094705024892209,10.094705024892209,0
8580,11.998001696502797,11.998001696502797,11.998001696502797,0
8581,11.6420804587452,11.6420804587452,11.6420804587452,0
8582,14.359417066022196,14.359417066022196,14.359417066022196,0
8583,15.935144242932864,15.935144242932864,15.935144242932864,0
8584,15.905809573812556,15.905809573812556,15.905809573812556,0
8585,18.374424640657747,18.374424640657747,18.374424640657747,0
8586,18.105625053988913,18.105625053988913,18.105625053988913,0
8587,14.839853176025752,14.839853176025752,14.839853176025752,0
8588,18.525335828461152,18.525335828461152,18.525335828461152,0
8589,17.327731655964694,17.327731655964694,17.327731655964694,0
8590,14.200238704847973,14.200238704847973,14.200238704847973,0
8591,14.53298395404486,14.53298395404486,14.53298395404486,0
8592,16.79820371173301,16.79820371173301,16.79820371173301,0
8593,13.314198095863343,13.314198095863343,13.314198095863343,0
8594,16.66119313770954,16.66119313770954,16.66119313770954,0
8595,13.048681776865754,13.048681776865754,13.048681776865754,0
8596,9.658666182752281,9.658666182752281,9.658666182752281,0
8597,14.217009980228987,14.217009980228987,14.217009980228987,0
8598,8.53678799598316,8.53678799598316,8.53678799598316,0
8599,13.115709781610967,13.115709781610967,13.115709781610967,0
8600,10.287763164784582,10.287763164784582,10.287763164784582,0
8601,6.122130777295109,6.122130777295109,6.122130777295109,0
8602,-0.16966168948403926,-0.16966168948403926,-0.16966168948403926,0
8603,1.7090933054582689,1.7090933054582689,1.7090933054582689,0
8604,3.938216852354645,3.938216852354645,3.938216852354645,0
8605,4.456032484040859,4.456032484040859,4.456032484040859,0
8606,-0.07107584776083842,-0.07107584776083842,-0.07107584776083842,0
8607,-1.8341322170333765,-1.8341322170333765,-1.8341322170333765,0
8608,0.06600867758549112,0.06600867758549112,0.06600867758549112,0
8609,-4.714245927775741,-4.714245927775741,-4.714245927775741,0
8610,-7.619992328272393,-7.619992328272393,-7.619992328272393,0
8611,-5.1124172067426645,-5.1124172067426645,-5.1124172067426645,0
8612,-3.1409446151403406,-3.1409446151403406,-3.1409446151403406,0
8613,-4.681429418110402,-4.681429418110402,-4.681429418110402,0
8614,-5.798520885357873,-5.798520885357873,-5.798520885357873,0
8615,-5.9219432930494715,-5.9219432930494715,-5.9219432930494715,0
8616,-4.407991099220672,-4.407991099220672,-4.407991099220672,0
8617,-6.539355223342021,-6.539355223342021,-6.539355223342021,0
8618,-5.226312633276013,-5.226312633276013,-5.226312633276013,0
8619,-5.406014928612444,-5.406014928612444,-5.406014928612444,0
8620,-6.497542338319089,-6.497542338319089,-6.497542338319089,0
8621,-7.105218155124217,-7.105218155124217,-7.105218155124217,0
8622,-5.389074237465227,-5.389074237465227,-5.389074237465227,0
8623,-9.385563561981197,,-5.7962449371693925,1
8624,-6.774835411251833,,-6.203415636873558,1
8625,-7.598067011338182,,-6.6105863365777235,1
8626,-6.094560161861755,,-7.017757036281888,1
8627,-5.3480422749823235,,-7.424927735986054,1
8628,-6.958284862361339,,-7.832098435690219,1
8629,-8.306742600476717,,-8.239269135394384,1
8630,-11.95198784405035,,-8.64643983509855,1
8631,-7.962395230648514,,-9.053610534802715,1
8632,-7.799747549557947,,-9.46078123450688,1
8633,-9.867951934211046,-9.867951934211046,-9.867951934211046,0
8634,-9.465231594692476,-9.465231594692476,-9.465231594692476,0
8635,-12.292775047016976,-12.292775047016976,-12.292775047016976,0
8636,-11.33928464458929,-11.33928464458929,-11.33928464458929,0
8637,-10.645522499578222,-10.645522499578222,-10.645522499578222,0
8638,-9.004349858245249,-9.004349858245249,-9.004349858245249,0
8639,-12.631526878416519,-12.631526878416519,-12.631526878416519,0
8640,-7.384421299713507,-7.384421299713507,-7.384421299713507,0
8641,-9.800276312604005,-9.800276312604005,-9.800276312604005,0
8642,-12.286852398171225,-12.286852398171225,-12.286852398171225,0
8643,-12.218604047216843,-12.218604047216843,-12.218604047216843,0
8644,-12.765719731308597,-12.765719731308597,-12.765719731308597,0
8645,-11.629091222982339,-11.629091222982339,-11.629091222982339,0
8646,-13.715842429646361,-13.715842429646361,-13.715842429646361,0
8647,-13.627156311396048,-13.627156311396048,-13.627156311396048,0
8648,-11.70307259204246,-11.70307259204246,-11.70307259204246,0
8649,-11.852455752171322,-11.852455752171322,-11.852455752171322,0
8650,-7.573456741169773,-7.573456741169773,-7.573456741169773,0
8651,-11.50982289648616,-11.50982289648616,-11.50982289648616,0
8652,-5.890411480420873,-5.890411480420873,-5.890411480420873,0
8653,-9.543577845320632,-9.543577845320632,-9.543577845320632,0
8654,-11.872770377813225,-11.872770377813225,-11.872770377813225,0
8655,-10.053289414832387,-10.053289414832387,-10.053289414832387,0
8656,-12.137968185759915,-12.137968185759915,-12.137968185759915,0
8657,-10.36221851429395,-10.36221851429395,-10.36221851429395,0
8658,-9.473760144207626,-9.473760144207626,-9.473760144207626,0
8659,-8.394122929959275,-8.394122929959275,-8.394122929959275,0
8660,-9.425939996322857,-9.425939996322857,-9.425939996322857,0
8661,-6.56986083441522,-6.56986083441522,-6.56986083441522,0
8662,-7.717626859402002,-7.717626859402002,-7.717626859402002,0
8663,-5.469367572229979,-5.469367572229979,-5.469367572229979,0
8664,-5.320502342264984,-5.320502342264984,-5.320502342264984,0
8665,-4.806667323509478,-4.806667323509478,-4.806667323509478,0
8666,-5.757306808469512,-5.757306808469512,-5.757306808469512,0
8667,-3.846427203137882,-3.846427203137882,-3.846427203137882,0
8668,-8.719293746495262,-8.719293746495262,-8.719293746495262,0
8669,-9.289893399883733,-9.289893399883733,-9.289893399883733,0
8670,-4.82742980076976,-4.82742980076976,-4.82742980076976,0
8671,-8.821594271506761,-8.821594271506761,-8.821594271506761,0
8672,-6.632942647292968,-6.632942647292968,-6.632942647292968,0
8673,-12.428637637363437,-12.428637637363437,-12.428637637363437,0
8674,-5.388551048170457,-5.388551048170457,-5.388551048170457,0
8675,-5.99391722639011,-5.99391722639011,-5.99391722639011,0
8676,-4.155301325906257,-4.155301325906257,-4.155301325906257,0
8677,-5.77894107903955,-5.77894107903955,-5.77894107903955,0
8678,-4.457604918837789,-4.457604918837789,-4.457604918837789,0
8679,-7.879863727422151,-7.879863727422151,-7.879863727422151,0
8680,-6.98927141648897,-6.98927141648897,-6.98927141648897,0
8681,-2.950474487158452,-2.950474487158452,-2.950474487158452,0
8682,-5.104309968549997,-5.104309968549997,-5.104309968549997,0
8683,-2.922027745765838,-2.922027745765838,-2.922027745765838,0
8684,-3.7391754595081212,-3.7391754595081212,-3.7391754595081212,0
8685,-3.4828120647410366,-3.4828120647410366,-3.4828120647410366,0
8686,-4.888865186995151,-4.888865186995151,-4.888865186995151,0
8687,-10.073054461751187,-10.073054461751187,-10.073054461751187,0
8688,-5.904072480774796,-5.904072480774796,-5.904072480774796,0
8689,-6.220950133874174,-6.220950133874174,-6.220950133874174,0
8690,-9.669279066591901,-9.669279066591901,-9.669279066591901,0
8691,-5.600868312383591,-5.600868312383591,-5.600868312383591,0
8692,-7.793518081719934,-7.793518081719934,-7.793518081719934,0
8693,-8.594017459232244,-8.594017459232244,-8.594017459232244,0
8694,-6.574443149614844,-6.574443149614844,-6.574443149614844,0
8695,-5.726364098045751,-5.726364098045751,-5.726364098045751,0
8696,-7.992323330860176,-7.992323330860176,-7.992323330860176,0
8697,-7.680153381653534,-7.680153381653534,-7.680153381653534,0
8698,-9.33849198964658,-9.33849198964658,-9.33849198964658,0
8699,-7.979802258513867,-7.979802258513867,-7.979802258513867,0
8700,-9.36252188672803,-9.36252188672803,-9.36252188672803,0
8701,-10.44305692319598,-10.44305692319598,-10.44305692319598,0
8702,-10.976870980474233,-10.976870980474233,-10.976870980474233,0
8703,-12.528038234184056,-12.528038234184056,-12.528038234184056,0
8704,-10.024363744700924,-10.024363744700924,-10.024363744700924,0
8705,-10.476461956742119,-10.476461956742119,-10.476461956742119,0
8706,-13.838818420056837,-13.838818420056837,-13.838818420056837,0
8707,-12.875828234992268,-12.875828234992268,-12.875828234992268,0
8708,-12.591651547415411,-12.591651547415411,-12.591651547415411,0
8709,-13.579041300920347,-13.579041300920347,-13.579041300920347,0
8710,-11.119790353585016,-11.119790353585016,-11.119790353585016,0
8711,-8.987700363061693,-8.987700363061693,-8.987700363061693,0
8712,-13.824827953295314,-13.824827953295314,-13.824827953295314,0
8713,-15.930055836711858,-15.930055836711858,-15.930055836711858,0
8714,-12.373970422469345,-12.373970422469345,-12.373970422469345,0
8715,-10.74987398640728,-10.74987398640728,-10.74987398640728,0
8716,-13.864097215610808,-13.864097215610808,-13.864097215610808,0
8717,-13.707045767403985,-13.707045767403985,-13.707045767403985,0
8718,-10.364782542187687,-10.364782542187687,-10.364782542187687,0
8719,-11.470533716026111,-11.470533716026111,-11.470533716026111,0
8720,-9.505118605879414,-9.505118605879414,-9.505118605879414,0
8721,-5.595709610543357,-5.595709610543357,-5.595709610543357,0
8722,-9.082533534792669,-9.082533534792669,-9.082533534792669,0
8723,-7.163647993080385,-7.163647993080385,-7.163647993080385,0
8724,-14.15437596263795,-14.15437596263795,-14.15437596263795,0
8725,-8.037770725717161,-8.037770725717161,-8.037770725717161,0
8726,-9.560168932599462,-9.560168932599462,-9.560168932599462,0
8727,-7.720313285942353,-7.720313285942353,-7.720313285942353,0
8728,-7.007578068033009,-7.007578068033009,-7.007578068033009,0
8729,-5.250443552173105,-5.250443552173105,-5.250443552173105,0
8730,-3.081363606982499,-3.081363606982499,-3.081363606982499,0
8731,-9.042646563741773,-9.042646563741773,-9.042646563741773,0
8732,-5.005696123914024,-5.005696123914024,-5.005696123914024,0
8733,-5.2842997028425955,-5.2842997028425955,-5.2842997028425955,0
8734,-5.540106842153335,-5.540106842153335,-5.540106842153335,0
8735,-1.3212389501064359,-1.3212389501064359,-1.3212389501064359,0
8736,-5.036144096091257,-5.036144096091257,-5.036144096091257,0
8737,-2.575060336050372,-2.575060336050372,-2.575060336050372,0
8738,-5.483855371275521,-5.483855371275521,-5.483855371275521,0
8739,-3.9784886685688226,-3.9784886685688226,-3.9784886685688226,0
8740,-2.6080068271293086,-2.6080068271293086,-2.6080068271293086,0
8741,-4.623572610519913,-4.623572610519913,-4.623572610519913,0
8742,-3.0951058095397004,,-4.852542127119728,1
8743,-5.363275777669346,,-5.0815116437195424,1
8744,-8.81618296439891,,-5.310481160319357,1
8745,-6.010474438540099,,-5.539450676919172,1
8746,-3.6604765343893875,,-5.7684201935189865,1
8747,-4.495521002717844,,-5.997389710118801,1
8748,-1.6080198711386622,,-6.226359226718616,1
8749,-4.4027698244375255,,-6.4553287433184305,1
8750,-3.590013734847431,,-6.684298259918245,1
8751,-8.832401692245782,,-6.91326777651806,1
8752,-7.142237293117875,-7.142237293117875,-7.142237293117875,0
8753,-6.289565550686252,-6.289565550686252,-6.289565550686252,0
8754,-2.509683041334023,-2.509683041334023,-2.509683041334023,0
8755,-0.09843447735800481,-0.09843447735800481,-0.09843447735800481,0
8756,-4.714267471483224,,-0.8773425197564474,1
8757,-4.928631632669841,,-1.65625056215489,1
8758,-4.9368989208634,,-2.4351586045533327,1
8759,-7.695809391643676,,-3.214066646951775,1
8760,-6.194903503925624,,-3.9929746893502176,1
8761,-1.9629063324968445,,-4.7718827317486605,1
8762,-4.266952315572194,,-5.550790774147103,1
8763,-3.233859352240869,,-6.3296988165455454,1
8764,-2.596561161706223,,-7.108606858943988,1
8765,-6.470178675138699,,-7.88751490134243,1
8766,-8.666422943740873,-8.666422943740873,-8.666422943740873,0
8767,-9.389595655145891,-9.389595655145891,-9.389595655145891,0
8768,-10.45329945280156,-10.45329945280156,-10.45329945280156,0
8769,-11.415435954398555,-11.415435954398555,-11.415435954398555,0
8770,-10.391356164965547,-10.391356164965547,-10.391356164965547,0
8771,-8.712609836474396,-8.712609836474396,-8.712609836474396,0
8772,-7.029456258101581,-7.029456258101581,-7.029456258101581,0
8773,-12.66015687392769,-12.66015687392769,-12.66015687392769,0
8774,-10.093499195836673,-10.093499195836673,-10.093499195836673,0
8775,-13.307939524990825,-13.307939524990825,-13.307939524990825,0
8776,-13.644000772407068,-13.644000772407068,-13.644000772407068,0
8777,-8.917246561122433,-8.917246561122433,-8.917246561122433,0
8778,-15.847709502740082,-15.847709502740082,-15.847709502740082,0
8779,-15.018609946748132,-15.018609946748132,-15.018609946748132,0
8780,-11.998166424610675,-11.998166424610675,-11.998166424610675,0
8781,-12.93836794633275,-12.93836794633275,-12.93836794633275,0
8782,-11.91564399392908,-11.91564399392908,-11.91564399392908,0
8783,-12.459940497447906,-12.459940497447906,-12.459940497447906,0
8784,-14.32710175045917,-14.32710175045917,-14.32710175045917,0
8785,-14.603176208667444,-14.603176208667444,-14.603176208667444,0
8786,-13.25648204539217,-13.25648204539217,-13.25648204539217,0
8787,-12.645439361104795,-12.645439361104795,-12.645439361104795,0
8788,-11.357586203287312,-11.357586203287312,-11.357586203287312,0
8789,-11.19698534611843,-11.19698534611843,-11.19698534611843,0
8790,-13.8469397407662,-13.8469397407662,-13.8469397407662,0
8791,-13.020498607615002,-13.020498607615002,-13.020498607615002,0
8792,-5.659914561507596,-5.659914561507596,-5.659914561507596,0
8793,-10.185712327801964,-10.185712327801964,-10.185712327801964,0
8794,-9.921633410567832,-9.921633410567832,-9.921633410567832,0
8795,-0.6503342037099928,-0.6503342037099928,-0.6503342037099928,0
8796,-7.163648192665126,-7.163648192665126,-7.163648192665126,0
8797,-3.4996187283812095,-3.4996187283812095,-3.4996187283812095,0
8798,-5.363589118527521,-5.363589118527521,-5.363589118527521,0
8799,-2.0347949736583972,-2.0347949736583972,-2.0347949736583972,0
8800,-3.0326297227662073,-3.0326297227662073,-3.0326297227662073,0
8801,-0.702723615396516,-0.702723615396516,-0.702723615396516,0
8802,-4.854867544829606,-4.854867544829606,-4.854867544829606,0
8803,-3.950475066151016,-3.950475066151016,-3.950475066151016,0
8804,-0.5508995104269441,-0.5508995104269441,-0.5508995104269441,0
8805,-3.8215030173490607,-3.8215030173490607,-3.8215030173490607,0
8806,-4.143889853712779,-4.143889853712779,-4.143889853712779,0
8807,-0.6065021941617779,-0.6065021941617779,-0.6065021941617779,0
8808,-0.3422638032079076,-0.3422638032079076,-0.3422638032079076,0
8809,-1.5311034759775162,-1.5311034759775162,-1.5311034759775162,0
8810,4.115898237575077,4.115898237575077,4.115898237575077,0
8811,-2.116077477278636,-2.116077477278636,-2.116077477278636,0
8812,-0.5189437223246234,-0.5189437223246234,-0.5189437223246234,0
8813,-0.46536129716580943,-0.46536129716580943,-0.46536129716580943,0
8814,-0.6647768568784298,-0.6647768568784298,-0.6647768568784298,0
8815,-0.5761281590529778,-0.5761281590529778,-0.5761281590529778,0
8816,1.4535686673753747,1.4535686673753747,1.4535686673753747,0
8817,1.5026528074361125,1.5026528074361125,1.5026528074361125,0
8818,1.3310576505744827,1.3310576505744827,1.3310576505744827,0
8819,-0.49418807206835225,-0.49418807206835225,-0.49418807206835225,0
8820,2.811505979049691,2.811505979049691,2.811505979049691,0
8821,1.7536765576257323,1.7536765576257323,1.7536765576257323,0
8822,4.228121423952948,4.228121423952948,4.228121423952948,0
8823,1.6854484836024712,1.6854484836024712,1.6854484836024712,0
8824,0.36749902674528645,0.36749902674528645,0.36749902674528645,0
8825,-0.3362603968566624,-0.3362603968566624,-0.3362603968566624,0
8826,-0.49775634393585655,-0.49775634393585655,-0.49775634393585655,0
8827,0.7058713284608727,0.7058713284608727,0.7058713284608727,0
8828,4.178274229284282,4.178274229284282,4.178274229284282,0
8829,1.8885278287868519,1.8885278287868519,1.8885278287868519,0
8830,3.948067729401809,3.948067729401809,3.948067729401809,0
8831,2.4634548343507285,2.4634548343507285,2.4634548343507285,0
8832,-1.0930160747218913,-1.0930160747218913,-1.0930160747218913,0
8833,1.9250665284380677,1.9250665284380677,1.9250665284380677,0
8834,4.075102879139713,4.075102879139713,4.075102879139713,0
8835,4.060425546362001,4.060425546362001,4.060425546362001,0
8836,3.623795208212446,3.623795208212446,3.623795208212446,0
8837,2.192856659206351,2.192856659206351,2.192856659206351,0
8838,2.891500831318117,2.891500831318117,2.891500831318117,0
8839,3.597342429862434,3.597342429862434,3.597342429862434,0
8840,3.955126703346355,3.955126703346355,3.955126703346355,0
8841,6.3752818432048075,6.3752818432048075,6.3752818432048075,0
8842,5.532320163729229,5.532320163729229,5.532320163729229,0
8843,3.0584670423254634,3.0584670423254634,3.0584670423254634,0
8844,6.941004585565847,6.941004585565847,6.941004585565847,0
8845,3.8904541631496006,3.8904541631496006,3.8904541631496006,0
8846,4.7402527498962845,4.7402527498962845,4.7402527498962845,0
8847,9.068928711224576,9.068928711224576,9.068928711224576,0
8848,8.002538833150192,8.002538833150192,8.002538833150192,0
8849,6.951362064510884,6.951362064510884,6.951362064510884,0
8850,11.408927691905042,11.408927691905042,11.408927691905042,0
8851,6.090351143126506,6.090351143126506,6.090351143126506,0
8852,10.766071521288545,10.766071521288545,10.766071521288545,0
8853,12.81554658436576,12.81554658436576,12.81554658436576,0
8854,12.915058380983625,12.915058380983625,12.915058380983625,0
8855,12.521603334768859,12.521603334768859,12.521603334768859,0
8856,14.08262468535889,14.08262468535889,14.08262468535889,0
8857,15.062825600286695,15.062825600286695,15.062825600286695,0
8858,17.66675202177146,17.66675202177146,17.66675202177146,0
8859,14.724438695407919,14.724438695407919,14.724438695407919,0
8860,20.32596208209845,20.32596208209845,20.32596208209845,0
8861,18.72110274912281,18.72110274912281,18.72110274912281,0
8862,17.043420440898934,17.043420440898934,17.043420440898934,0
8863,17.991842699950187,17.991842699950187,17.991842699950187,0
8864,17.437655451471507,17.437655451471507,17.437655451471507,0
8865,17.084619351131323,17.084619351131323,17.084619351131323,0
8866,15.177546778389626,15.177546778389626,15.177546778389626,0
8867,17.95674187242401,17.95674187242401,17.95674187242401,0
8868,12.373706826225485,12.373706826225485,12.373706826225485,0
8869,17.480452405911052,17.480452405911052,17.480452405911052,0
8870,12.912057170618136,12.912057170618136,12.912057170618136,0
8871,14.852421016640449,14.852421016640449,14.852421016640449,0
8872,7.573771553332362,7.573771553332362,7.573771553332362,0
8873,7.574238350291617,7.574238350291617,7.574238350291617,0
8874,9.448537688052344,9.448537688052344,9.448537688052344,0
8875,7.025052076353484,7.025052076353484,7.025052076353484,0
8876,5.345081220066087,5.345081220066087,5.345081220066087,0
8877,5.791714419715107,5.791714419715107,5.791714419715107,0
8878,5.713753212487141,5.713753212487141,5.713753212487141,0
8879,0.7726108920806377,0.7726108920806377,0.7726108920806377,0
8880,3.942295990014683,3.942295990014683,3.942295990014683,0
8881,-1.3757570260358687,-1.3757570260358687,-1.3757570260358687,0
8882,0.9719980031447086,0.9719980031447086,0.9719980031447086,0
8883,-2.408242085773283,-2.408242085773283,-2.408242085773283,0
8884,0.8556676234668721,0.8556676234668721,0.8556676234668721,0
8885,-2.484635539645686,,0.5898529869862562,1
8886,-2.1291574287966135,,0.32403835050564034,1
8887,-2.0902790407160676,,0.058223714025024464,1
8888,-2.341415020876436,,-0.2075909224555914,1
8889,-6.652956732743219,,-0.4734055589362074,1
8890,-2.1213009713046405,,-0.7392201954168232,1
8891,-4.327129015801945,,-1.005034831897439,1
8892,-5.764775255830482,,-1.270849468378055,1
8893,-3.1720680076541514,,-1.5366641048586709,1
8894,-5.148922965705993,,-1.8024787413392869,1
8895,-2.0682933778199026,-2.0682933778199026,-2.0682933778199026,0
8896,-7.110301003701995,-7.110301003701995,-7.110301003701995,0
8897,-5.8000607875341545,-5.8000607875341545,-5.8000607875341545,0
8898,-3.990375392012965,-3.990375392012965,-3.990375392012965,0
8899,-9.069099066842734,-9.069099066842734,-9.069099066842734,0
8900,-8.889123816030231,-8.889123816030231,-8.889123816030231,0
8901,-6.480645014176007,-6.480645014176007,-6.480645014176007,0
8902,-6.881521381608771,-6.881521381608771,-6.881521381608771,0
8903,-7.137397298927763,-7.137397298927763,-7.137397298927763,0
8904,-7.673780579607187,-7.673780579607187,-7.673780579607187,0
8905,-12.148756531255946,-12.148756531255946,-12.148756531255946,0
8906,-9.300478396290478,-9.300478396290478,-9.300478396290478,0
8907,-6.194307598192684,-6.194307598192684,-6.194307598192684,0
8908,-11.187483936662165,-11.187483936662165,-11.187483936662165,0
8909,-7.745688124292391,-7.745688124292391,-7.745688124292391,0
8910,-10.227712285504825,-10.227712285504825,-10.227712285504825,0
8911,-10.869473901562706,-10.869473901562706,-10.869473901562706,0
8912,-13.915035828830156,-13.915035828830156,-13.915035828830156,0
8913,-10.163305261915154,-10.163305261915154,-10.163305261915154,0
8914,-9.92938836611938,-9.92938836611938,-9.92938836611938,0
8915,-6.802161792103339,-6.802161792103339,-6.802161792103339,0
8916,-12.406255589687559,-12.406255589687559,-12.406255589687559,0
8917,-11.213302960767896,-11.213302960767896,-11.213302960767896,0
8918,-11.943069635483097,-11.943069635483097,-11.943069635483097,0
8919,-11.619669380292082,-11.619669380292082,-11.619669380292082,0
8920,-14.514172627563905,-14.514172627563905,-14.514172627563905,0
8921,-11.079726776298122,-11.079726776298122,-11.079726776298122,0
8922,-16.179730860482067,-16.179730860482067,-16.179730860482067,0
8923,-11.716567165374391,-11.716567165374391,-11.716567165374391,0
8924,-14.937354929915761,-14.937354929915761,-14.937354929915761,0
8925,-11.141593172413804,-11.141593172413804,-11.141593172413804,0
8926,-12.258738400187172,-12.258738400187172,-12.258738400187172,0
8927,-14.259768677345185,-14.259768677345185,-14.259768677345185,0
8928,-11.760831332666296,-11.760831332666296,-11.760831332666296,0
8929,-7.105841756883704,-7.105841756883704,-7.105841756883704,0
8930,-10.173489278266485,-10.173489278266485,-10.173489278266485,0
8931,-11.130039780841063,-11.130039780841063,-11.130039780841063,0
8932,-10.988343219554087,-10.988343219554087,-10.988343219554087,0
8933,-8.810409082639577,-8.810409082639577,-8.810409082639577,0
8934,-10.289406296298198,-10.289406296298198,-10.289406296298198,0
8935,-3.3305195342178173,-3.3305195342178173,-3.3305195342178173,0
8936,-8.56312829216738,-8.56312829216738,-8.56312829216738,0
8937,-6.37357190394124,-6.37357190394124,-6.37357190394124,0
8938,-6.1566912490917645,-6.1566912490917645,-6.1566912490917645,0
8939,-5.5739066799771075,-5.5739066799771075,-5.5739066799771075,0
8940,-10.639008913675529,-10.639008913675529,-10.639008913675529,0
8941,-8.63382067071545,-8.63382067071545,-8.63382067071545,0
8942,-7.8246610177665,-7.8246610177665,-7.8246610177665,0
8943,-7.914456248465116,-7.914456248465116,-7.914456248465116,0
8944,-4.4371551315201145,-4.4371551315201145,-4.4371551315201145,0
8945,-7.8090277363927925,-7.8090277363927925,-7.8090277363927925,0
8946,-6.534345146202936,-6.534345146202936,-6.534345146202936,0
8947,-3.219549601175087,-3.219549601175087,-3.219549601175087,0
8948,-4.290036386416268,-4.290036386416268,-4.290036386416268,0
8949,-5.6633517710184,-5.6633517710184,-5.6633517710184,0
8950,-3.2032127764450653,-3.2032127764450653,-3.2032127764450653,0
8951,-5.866446441811503,-5.866446441811503,-5.866446441811503,0
8952,-8.08018225159851,-8.08018225159851,-8.08018225159851,0
8953,-6.579579030381041,-6.579579030381041,-6.579579030381041,0
8954,-4.63845821291591,-4.63845821291591,-4.63845821291591,0
8955,-0.9479798090024465,-0.9479798090024465,-0.9479798090024465,0
8956,-6.899809199374834,-6.899809199374834,-6.899809199374834,0
8957,-2.9605484755360916,-2.9605484755360916,-2.9605484755360916,0
8958,-5.022372337516839,-5.022372337516839,-5.022372337516839,0
8959,-5.877315610455368,-5.877315610455368,-5.877315610455368,0
8960,-4.205440099305933,-4.205440099305933,-4.205440099305933,0
8961,-4.440698524205138,-4.440698524205138,-4.440698524205138,0
8962,-4.098290316551613,-4.098290316551613,-4.098290316551613,0
8963,-3.937838262141949,-3.937838262141949,-3.937838262141949,0
8964,-5.4274701868145145,-5.4274701868145145,-5.4274701868145145,0
8965,-7.942030484059525,-7.942030484059525,-7.942030484059525,0
8966,-8.705850469567313,-8.705850469567313,-8.705850469567313,0
8967,-6.577915422387052,-6.577915422387052,-6.577915422387052,0
8968,-7.111537121352669,-7.111537121352669,-7.111537121352669,0
8969,-6.546995851906769,-6.546995851906769,-6.546995851906769,0
8970,-8.980088369376118,-8.980088369376118,-8.980088369376118,0
8971,-5.948140599722706,-5.948140599722706,-5.948140599722706,0
8972,-6.90070973526202,-6.90070973526202,-6.90070973526202,0
8973,-6.984279176113818,-6.984279176113818,-6.984279176113818,0
8974,-9.65105742867635,-9.65105742867635,-9.65105742867635,0
8975,-8.07959398570185,-8.07959398570185,-8.07959398570185,0
8976,-7.5568142998610925,-7.5568142998610925,-7.5568142998610925,0
8977,-10.163377339538632,-10.163377339538632,-10.163377339538632,0
8978,-10.63361671988506,-10.63361671988506,-10.63361671988506,0
