time,original,missing,interpolated,mask
73,-7.005087432787066,-7.005087432787066,-7.005087432787066,0
74,-6.638430712627216,-6.638430712627216,-6.638430712627216,0
75,-6.282862710751996,-6.282862710751996,-6.282862710751996,0
76,-5.9426604926827356,-5.9426604926827356,-5.9426604926827356,0
77,-5.621242968158867,-5.621242968158867,-5.621242968158867,0
78,-5.321226188673933,-5.321226188673933,-5.321226188673933,0
79,-5.044498710056318,-5.044498710056318,-5.044498710056318,0
80,-4.792309533936149,-4.792309533936149,-4.792309533936149,0
81,-4.565362041548618,-4.565362041548618,-4.565362041548618,0
82,-4.363908525603083,-4.363908525603083,-4.363908525603083,0
83,-4.1878412027593175,-4.1878412027593175,-4.1878412027593175,0
84,-4.036776805133297,-4.036776805133297,-4.036776805133297,0
85,-3.910132916771164,-3.910132916771164,-3.910132916771164,0
86,-3.807195099271499,-3.807195099271499,-3.807195099271499,0
87,-3.7271745319006264,-3.7271745319006264,-3.7271745319006264,0
88,-3.669256388649578,-3.669256388649578,-3.669256388649578,0
89,-3.632639511802701,-3.632639511802701,-3.632639511802701,0
