time,original,missing,interpolated,mask
16171,9.112769151970403,9.112769151970403,9.112769151970403,0
16172,9.271519167392515,,9.269095249045513,1
16173,9.425421346120626,9.425421346120626,9.425421346120626,0
16174,9.57252137455307,9.57252137455307,9.57252137455307,0
16175,9.71080024548475,,9.705363056093638,1
16176,9.838204737634207,9.838204737634207,9.838204737634207,0
16177,9.952684433015813,,9.928416968329818,1
16178,10.052234849478255,,10.01862919902543,1
16179,10.134945808267302,,10.108841429721041,1
16180,10.199053660416652,10.199053660416652,10.199053660416652,0
16181,10.242995499174485,,10.221186934447474,1
16182,10.265463037222492,,10.243320208478297,1
16183,10.265453482509118,10.265453482509118,10.265453482509118,0
16184,10.24231456080946,,10.196241159020245,1
16185,10.195780854484626,,10.127028835531371,1
16186,10.125998886389722,,10.057816512042496,1
16187,10.0335388817211,,9.988604188553623,1
16188,9.91939186506475,9.91939186506475,9.91939186506475,0
16189,9.784951640565431,,9.775687022275154,1
16190,9.631982179485556,9.631982179485556,9.631982179485556,0
16191,9.462571904735004,,9.544454337005808,1
16192,9.27907721676732,,9.45692649452606,1
16193,9.084058262055105,,9.369398652046312,1
16194,8.880210341592528,,9.281870809566566,1
16195,8.670294463446997,,9.194342967086818,1
16196,8.457070367345487,,9.10681512460707,1
16197,8.24323493025295,,9.019287282127323,1
16198,8.031368263496523,,8.931759439647575,1
16199,7.823889110381187,,8.844231597167827,1
16200,7.623020425325786,,8.75670375468808,1
16201,7.430765328906824,,8.669175912208333,1
16202,7.248893039282415,,8.581648069728585,1
16203,7.078933911500944,,8.494120227248837,1
16204,6.922182385463056,,8.40659238476909,1
16205,6.779706447963248,,8.319064542289341,1
16206,6.652362139560581,,8.231536699809595,1
16207,6.54081166102042,,8.144008857329847,1
16208,6.445543731687704,,8.0564810148501,1
16209,6.366894998660469,,7.968953172370352,1
16210,6.305071468903422,,7.881425329890604,1
16211,6.260169118259689,,7.793897487410856,1
16212,6.232193007853957,,7.706369644931109,1
16213,6.2210744000660965,,7.618841802451361,1
16214,6.226685507302045,,7.531313959971614,1
16215,6.248851624522215,,7.443786117491866,1
16216,6.287360490644701,,7.356258275012118,1
16217,6.341968796029523,,7.2687304325323705,1
16218,6.412405806011965,,7.1812025900526235,1
16219,6.498374107446801,,7.093674747572876,1
16220,6.599547510535172,,7.006146905093129,1
16221,6.715566156254055,,6.918619062613381,1
16222,6.846028895149828,,6.831091220133633,1
16223,6.990483020932908,,6.743563377653885,1
16224,7.148411467223687,,6.656035535174137,1
16225,7.31921761309018,,6.56850769269439,1
16226,7.5022078978886135,,6.480979850214642,1
16227,7.696572523481542,,6.393452007734895,1
16228,7.901364626898223,,6.305924165255147,1
16229,8.115478442807959,,6.2183963227753996,1
16230,8.337627145147778,,6.130868480295652,1
16231,8.566321260729463,,6.043340637815905,1
16232,8.799848780759543,,5.955812795336157,1
16233,9.036258349843004,,5.86828495285641,1
16234,9.273347170310643,,5.780757110376662,1
16235,9.50865549843222,,5.693229267896914,1
16236,9.739469794788981,,5.605701425417166,1
16237,9.962836681029925,,5.518173582937419,1
16238,10.175589799047485,,5.430645740457671,1
16239,10.374391412281486,,5.3431178979779235,1
16240,10.555790081712923,,5.2555900554981765,1
16241,10.71629495382379,,5.168062213018429,1
16242,10.852466103048224,,5.080534370538681,1
16243,10.96101900531132,,4.993006528058934,1
16244,11.038939661868548,,4.905478685579186,1
16245,11.083605281109744,,4.817950843099438,1
16246,11.09290395126346,,4.730423000619691,1
16247,11.065345626336576,,4.642895158139943,1
16248,11.000156232816302,,4.555367315660195,1
16249,10.897346978051921,,4.467839473180447,1
16250,10.7577521083551,,4.3803116307007,1
16251,10.583030404385998,,4.2927837882209525,1
16252,10.375628445603883,,4.205255945741205,1
16253,10.138706821089352,,4.117728103261458,1
16254,9.876033615539832,,4.03020026078171,1
16255,9.591852238829432,,3.942672418301962,1
16256,9.290732634165513,,3.855144575822215,1
16257,8.977415858344346,,3.767616733342467,1
16258,8.656661909159478,,3.680088890862719,1
16259,8.33310958009166,,3.592561048382972,1
16260,8.01115528713923,,3.5050332059032243,1
16261,7.694855550908905,,3.4175053634234764,1
16262,7.387855455161476,,3.3299775209437286,1
16263,7.093343223184254,,3.2424496784639816,1
16264,6.8140292573580465,,3.1549218359842337,1
16265,6.552146682943637,,3.067393993504486,1
16266,6.309469645286307,,2.979866151024739,1
16267,6.087345284263718,,2.892338308544991,1
16268,5.886735363267252,,2.804810466065243,1
16269,5.708263857311198,,2.717282623585496,1
16270,5.5522673025972775,,2.6297547811057482,1
16271,5.418845288481369,,2.5422269386260004,1
16272,5.307909062597651,,2.4546990961462534,1
16273,5.219226772136904,,2.3671712536665055,1
16274,5.152464349086147,,2.2796434111867576,1
16275,5.107221450007757,,2.1921155687070106,1
16276,5.083062178258128,,2.1045877262272628,1
16277,5.079540552459519,,2.017059883747515,1
16278,5.096220847956706,,1.929532041267768,1
16279,5.132693038395064,,1.84200419878802,1
16280,5.188583613425659,,1.7544763563082721,1
16281,5.263562056377117,,1.6669485138285243,1
16282,5.357343242054062,,1.5794206713487764,1
16283,5.469685968002276,,1.4918928288690303,1
16284,5.600387769917553,,1.4043649863892824,1
16285,5.749276099816819,,1.3168371439095345,1
16286,5.916195870075109,,1.2293093014297867,1
16287,6.100993293307446,,1.1417814589500388,1
16288,6.303495883568613,,1.054253616470291,1
16289,6.52348843557926,,0.966725773990543,1
16290,6.760684774210005,,0.879197931510797,1
16291,7.014695076743828,,0.7916700890310491,1
16292,7.284988628319617,,0.7041422465513012,1
16293,7.570851991841409,,0.6166144040715533,1
16294,7.871342775368521,,0.5290865615918054,1
16295,8.18523948215136,,0.4415587191120576,1
16296,8.51098835070919,,0.3540308766323115,1
16297,8.846648651506156,,0.2665030341525636,1
16298,9.189838612307646,,0.17897519167281573,1
16299,9.537684991610588,,0.09144734919306785,1
16300,9.886780281331626,,0.003919506713319976,1
16301,10.233152535789198,,-0.0836083357664279,1
16302,10.572253789634297,,-0.171136178246174,1
16303,10.898973786003193,,-0.2586640207259219,1
16304,11.207686076217202,,-0.34619186320566975,1
16305,11.492333216985772,,-0.4337197056854176,1
16306,11.746556505742873,,-0.5212475481651655,1
16307,11.963873217995184,,-0.6087753906449134,1
16308,12.137900508603023,,-0.6963032331246612,1
16309,12.262620076512572,,-0.7838310756044073,1
16310,12.332671720531259,,-0.8713589180841552,1
16311,12.343657721878715,,-0.9588867605639031,1
16312,12.29243458425209,,-1.046414603043651,1
16313,12.17736523992389,,-1.1339424455233988,1
16314,11.998504534105843,,-1.2214702880031467,1
16315,11.757694400937218,,-1.3089981304828928,1
16316,11.458552732526005,,-1.3965259729626407,1
16317,11.106350739857234,,-1.4840538154423886,1
16318,10.707786009218687,,-1.5715816579221364,1
16319,10.270670351275681,,-1.6591095004018843,1
16320,9.80356079228067,,-1.7466373428816322,1
16321,9.3153670747295,,-1.83416518536138,1
16322,8.814969160948836,,-1.9216930278411262,1
16323,8.310873862008796,,-2.009220870320874,1
16324,7.810932098100183,,-2.096748712800622,1
16325,7.322129135730082,,-2.18427655528037,1
16326,6.8504511269299755,,-2.2718043977601177,1
16327,6.400823699073888,,-2.3593322402398655,1
16328,5.977112947954162,,-2.4468600827196116,1
16329,5.582176145667293,,-2.5343879251993595,1
16330,5.217948532963736,,-2.6219157676791074,1
16331,4.885553222967726,,-2.7094436101588553,1
16332,4.585422927901117,,-2.796971452638603,1
16333,4.3174244126971235,,-2.884499295118351,1
16334,4.08097887625199,,-2.972027137598099,1
16335,3.875173593785034,,-3.059554980077845,1
16336,3.6988619739321074,,-3.147082822557593,1
16337,3.550750635416378,,-3.2346106650373407,1
16338,3.4294731953997424,,-3.3221385075170886,1
16339,3.333651224801946,,-3.4096663499968365,1
16340,3.261943320179592,,-3.4971941924765844,1
16341,3.21308352490738,,-3.5847220349563305,1
16342,3.185910457389427,,-3.6722498774360783,1
16343,3.1793885157653095,,-3.759777719915826,1
16344,3.1926224630344726,,-3.847305562395574,1
16345,3.2248665812282287,,-3.934833404875322,1
16346,3.2755294384129,,-4.02236124735507,1
16347,3.3441751520935785,,-4.109889089834816,1
16348,3.4305218664104102,,-4.197416932314564,1
16349,3.534437994082168,,-4.284944774794312,1
16350,3.655936610243599,,-4.37247261727406,1
16351,3.795168224926154,,-4.460000459753807,1
16352,3.9524120031905428,,-4.547528302233555,1
16353,4.12806534500789,,-4.635056144713303,1
16354,4.3226315784213325,,-4.722583987193049,1
16355,4.536705356572084,,-4.810111829672797,1
16356,4.7709551793290865,,-4.897639672152545,1
16357,5.0261022818002505,,-4.985167514632293,1
16358,5.302894944779085,,-5.072695357112041,1
16359,5.602077088685857,,-5.160223199591789,1
16360,5.9243498193963,,-5.247751042071535,1
16361,6.270324414196717,,-5.335278884551283,1
16362,6.640465090319868,,-5.4228067270310305,1
16363,7.035019820376549,,-5.510334569510778,1
16364,7.453937497507098,,-5.597862411990526,1
16365,7.8967699770080415,,-5.685390254470274,1
16366,8.362558022586297,,-5.77291809695002,1
16367,8.84970108108101,,-5.860445939429768,1
16368,9.355812238153094,,-5.947973781909516,1
16369,9.877561818554165,,-6.035501624389264,1
16370,10.410516024167732,,-6.123029466869012,1
16371,10.948980830178067,,-6.21055730934876,1
16372,11.485866038591666,,-6.2980851518285075,1
16373,12.012589653619917,,-6.385612994308255,1
16374,12.51904799713742,,-6.473140836788003,1
16375,12.993681186163927,,-6.560668679267751,1
16376,13.423665216469724,,-6.648196521747495,1
16377,13.795258991491245,,-6.735724364227243,1
16378,14.094325150030711,,-6.823252206706991,1
16379,14.307025923950683,,-6.910780049186739,1
16380,14.420669333650661,,-6.998307891666487,1
16381,14.424649023317027,,-7.085835734146235,1
16382,14.311388226785779,,-7.173363576625983,1
16383,14.077172846247484,,-7.2608914191057305,1
16384,13.722749726963826,,-7.348419261585478,1
16385,13.253581386334067,,-7.435947104065226,1
16386,12.679689730685851,,-7.523474946544974,1
16387,12.015082761963027,,-7.611002789024722,1
16388,11.276826451848843,,-7.69853063150447,1
16389,10.483881620217929,,-7.786058473984214,1
16390,9.65585792556455,,-7.873586316463962,1
16391,8.811836961653997,,-7.96111415894371,1
16392,7.96938705138935,,-8.048642001423458,1
16393,7.1438447521749495,,-8.136169843903206,1
16394,6.34788650831213,,-8.223697686382954,1
16395,5.591370352114739,,-8.311225528862701,1
16396,4.881398850503808,,-8.39875337134245,1
16397,4.222541747849297,,-8.486281213822197,1
16398,3.617157053148115,,-8.573809056301945,1
16399,3.0657579760042477,,-8.661336898781693,1
16400,2.5673855576130635,,-8.74886474126144,1
16401,2.11995964090913,,-8.836392583741189,1
16402,1.7205919509709695,,-8.923920426220933,1
16403,1.3658536692859997,,-9.011448268700681,1
16404,1.0519959311679281,,-9.098976111180429,1
16405,0.7751255199791627,,-9.186503953660177,1
16406,0.5313401876367171,,-9.274031796139925,1
16407,0.31682899891305827,,-9.361559638619672,1
16408,0.1279432927941498,,-9.44908748109942,1
16409,-0.03875641105127736,,-9.536615323579168,1
16410,-0.18647274266458022,,-9.624143166058916,1
16411,-0.3181588452632736,,-9.711671008538664,1
16412,-0.43651720061045096,,-9.799198851018412,1
16413,-0.5440069474579607,,-9.88672669349816,1
16414,-0.642857271509868,,-9.974254535977904,1
16415,-0.7350849273715622,,-10.061782378457652,1
16416,-0.8225143679971529,,-10.1493102209374,1
16417,-0.9067993081469695,,-10.236838063417148,1
16418,-0.9894448405584892,,-10.324365905896896,1
16419,-1.0718294631188396,,-10.411893748376643,1
16420,-1.1552265686949954,,-10.499421590856391,1
16421,-1.2408251025779666,,-10.58694943333614,1
16422,-1.3297492114022047,,-10.674477275815887,1
16423,-1.4230767969791467,,-10.762005118295635,1
16424,-1.5218569531283501,,-10.849532960775383,1
16425,-1.6271263069826292,,-10.93706080325513,1
16426,-1.7399243113303853,,-11.024588645734879,1
16427,-1.861307543528715,,-11.112116488214623,1
16428,-1.992363060786516,,-11.19964433069437,1
16429,-2.134220841779213,,-11.287172173174119,1
16430,-2.288065310360732,,-11.374700015653866,1
16431,-2.455145887406718,,-11.462227858133614,1
16432,-2.6367864493699877,,-11.549755700613362,1
16433,-2.834393483653762,,-11.63728354309311,1
16434,-3.049462616873441,,-11.724811385572858,1
16435,-3.283583046591728,,-11.812339228052606,1
16436,-3.538439222841022,,-11.899867070532354,1
16437,-3.8158088939150137,,-11.987394913012102,1
16438,-4.117556341476618,,-12.07492275549185,1
16439,-4.445619272186333,,-12.162450597971597,1
16440,-4.8019873962905715,,-12.249978440451342,1
16441,-5.188670199658071,,-12.33750628293109,1
16442,-5.607650801954793,,-12.425034125410837,1
16443,-6.060822098412212,,-12.512561967890585,1
16444,-6.549900633934791,,-12.600089810370333,1
16445,-7.076312916262092,,-12.687617652850081,1
16446,-7.641048249827373,,-12.775145495329829,1
16447,-8.244471848300782,,-12.862673337809577,1
16448,-8.886092250043628,,-12.950201180289325,1
16449,-9.564278341852356,,-13.037729022769073,1
16450,-10.27592418098845,,-13.12525686524882,1
16451,-11.016065049881497,,-13.212784707728568,1
16452,-11.777456656963103,,-13.300312550208316,1
16453,-12.55014195413966,,-13.38784039268806,1
16454,-13.321047173848337,,-13.475368235167808,1
16455,-14.073670006555346,,-13.562896077647556,1
16456,-14.787946275921271,,-13.650423920127304,1
16457,-15.440402342718114,,-13.737951762607052,1
16458,-16.004710742609017,,-13.8254796050868,1
16459,-16.452754983228687,,-13.913007447566548,1
16460,-16.756263544804565,,-14.000535290046296,1
16461,-16.888984133089988,,-14.088063132526043,1
16462,-16.829239502927827,,-14.175590975005791,1
16463,-16.56255719869368,,-14.26311881748554,1
16464,-16.083940917297788,,-14.350646659965287,1
16465,-15.399307917035262,,-14.438174502445035,1
16466,-14.525702344924778,-14.525702344924778,-14.525702344924778,0
16467,-13.490115867004393,-13.490115867004393,-13.490115867004393,0
16468,-12.327052573440952,,-12.225741572324674,1
16469,-11.075264642570962,,-10.961367277644955,1
16470,-9.774254271074394,,-9.696992982965238,1
16471,-8.461130255495652,,-8.432618688285519,1
16472,-7.168244393605799,-7.168244393605799,-7.168244393605799,0
16473,-5.921792356101369,,-7.027870315211819,1
16474,-4.741337258243467,,-6.887496236817839,1
16475,-3.640063395850291,,-6.747122158423859,1
16476,-2.625508502684336,,-6.606748080029879,1
16477,-1.7005364280858144,,-6.4663740016358995,1
16478,-0.8643655570241588,,-6.325999923241919,1
16479,-0.11353230278142368,,-6.185625844847939,1
16480,0.5572746659944217,,-6.045251766453959,1
16481,1.1545325749241453,,-5.90487768805998,1
16482,1.6853522966974888,,-5.764503609665999,1
16483,2.1570792577605147,,-5.624129531272019,1
16484,2.577005683366149,,-5.4837554528780394,1
16485,2.952171945152408,,-5.343381374484059,1
16486,3.2892368786332633,,-5.203007296090079,1
16487,3.5944000297543983,,-5.062633217696099,1
16488,3.8733620054499625,,-4.922259139302119,1
16489,4.131312021478263,,-4.781885060908139,1
16490,4.372934203560846,,-4.641510982514159,1
16491,4.602426187365584,,-4.5011369041201785,1
16492,4.823525126428639,,-4.3607628257262,1
16493,5.039537424443897,,-4.220388747332219,1
16494,5.253369430277126,,-4.080014668938239,1
16495,5.467557033327977,,-3.939640590544259,1
16496,5.684292625539219,,-3.799266512150279,1
16497,5.905448296391805,,-3.658892433756299,1
16498,6.132594432252789,,-3.518518355362319,1
16499,6.36701312883536,,-3.378144276968339,1
16500,6.609706018317405,,-3.237770198574359,1
16501,6.861396281105567,,-3.0973961201803792,1
16502,7.122524774992651,,-2.9570220417863995,1
16503,7.393240389384411,,-2.816647963392419,1
16504,7.673384936723913,,-2.676273884998439,1
16505,7.962473143898904,,-2.5358998066044594,1
16506,8.259668618471693,,-2.3955257282104787,1
16507,8.56375705012739,,-2.255151649816499,1
16508,8.873118373277432,,-2.114777571422519,1
16509,9.185700159547572,,-1.9744034930285395,1
16510,9.498995112345384,,-1.8340294146345588,1
16511,9.810026164036064,,-1.693655336240579,1
16512,10.115343268980656,,-1.5532812578465993,1
16513,10.411036453444751,,-1.4129071794526187,1
16514,10.692769906904378,,-1.272533101058639,1
16515,10.955841734208947,,-1.1321590226646592,1
16516,11.1952732785425,,-0.9917849442706794,1
16517,11.405930528537885,,-0.8514108658766988,1
16518,11.582677946495537,,-0.711036787482719,1
16519,11.720562101213556,,-0.5706627090887393,1
16520,11.815018903581636,,-0.43028863069475864,1
16521,11.862094347827561,,-0.2899145523007789,1
16522,11.858664959562105,,-0.14954047390679914,1
16523,11.80264128587114,,-0.009166395512819392,1
16524,11.693136415045473,,0.13120768288116125,1
16525,11.53058225866214,,0.271581761275141,1
16526,11.316779465259648,,0.41195583966912075,1
16527,11.054872245492248,,0.5523299180631005,1
16528,10.749246482693112,,0.6927039964570811,1
16529,10.405357280338452,,0.8330780748510618,1
16530,10.02949933871682,,0.9734521532450406,1
16531,9.628539086640549,,1.1138262316390213,1
16532,9.209630472095816,,1.2542003100330001,1
16533,8.779936401829188,,1.3945743884269808,1
16534,8.34637523742566,,1.5349484668209614,1
16535,7.915407187729152,,1.6753225452149403,1
16536,7.492869823384699,,1.815696623608921,1
16537,7.083866237975667,,1.9560707020029016,1
16538,6.69270437556535,,2.0964447803968804,1
16539,6.322882233344757,,2.236818858790861,1
16540,5.977111220613264,,2.3771929371848417,1
16541,5.65736884583113,,2.5175670155788206,1
16542,5.364971878495545,,2.657941093972801,1
16543,5.10066188281191,,2.79831517236678,1
16544,4.864696234742192,,2.9386892507607607,1
16545,4.656939148065046,,3.0790633291547413,1
16546,4.476948650918041,,3.21943740754872,1
16547,4.324056743407202,,3.359811485942701,1
16548,4.19744106012157,,3.5001855643366815,1
16549,4.096187234332897,,3.6405596427306604,1
16550,4.019341818648568,,3.780933721124641,1
16551,3.9659560824889812,,3.9213077995186216,1
16552,3.9351213103767844,,4.0616818779126005,1
16553,3.925996398612251,,4.202055956306581,1
16554,3.937828621263667,,4.342430034700562,1
16555,3.9699684352971016,,4.482804113094541,1
16556,4.021879140213304,,4.623178191488521,1
16557,4.093142116278161,,4.7635522698825,1
16558,4.183458249742888,,4.903926348276481,1
16559,4.292646022285231,,5.044300426670461,1
16560,4.42063660138496,,5.18467450506444,1
16561,4.567466122433685,,5.325048583458421,1
16562,4.7332652044779175,,5.4654226618524016,1
16563,4.918245591052705,,5.60579674024638,1
16564,5.122683656662719,,5.746170818640361,1
16565,5.34690036946278,,5.886544897034342,1
16566,5.591237153936712,,6.026918975428321,1
16567,5.856026958099983,,6.167293053822301,1
16568,6.141559705117356,,6.307667132216282,1
16569,6.44804121061026,6.44804121061026,6.44804121061026,0
16570,6.775544591452741,,6.8162597939338525,1
16571,7.123953204099896,,7.184478377257444,1
16572,7.492894264249778,,7.552696960581037,1
16573,7.881662559382598,,7.920915543904629,1
16574,8.289134127228222,8.289134127228222,8.289134127228222,0
16575,8.713670502409906,,8.351919587165844,1
16576,9.153015202160995,,8.414705047103466,1
16577,9.604185598389702,,8.477490507041086,1
16578,10.063365255718864,,8.540275966978708,1
16579,10.525804205716073,,8.60306142691633,1
16580,10.985737396095589,,8.665846886853952,1
16581,11.436334491658382,,8.728632346791574,1
16582,11.869696925527856,,8.791417806729195,1
16583,12.276920004341482,,8.854203266666817,1
16584,12.648238140801988,,8.916988726604439,1
16585,12.973268948338442,,8.97977418654206,1
16586,13.241366023849231,,9.042559646479683,1
16587,13.4420801038268,,9.105345106417303,1
16588,13.565713938609894,,9.168130566354925,1
16589,13.603938829129579,,9.230916026292547,1
16590,13.550422827883036,,9.29370148623017,1
16591,13.40140592131877,,9.356486946167792,1
16592,13.156150521339134,,9.419272406105414,1
16593,12.817200157194568,,9.482057866043034,1
16594,12.390397143973635,,9.544843325980656,1
16595,11.88463965597092,,9.607628785918278,1
16596,11.311394894005035,,9.6704142458559,1
16597,10.684020220326898,,9.73319970579352,1
16598,10.016970275650214,,9.795985165731143,1
16599,9.324979514353958,,9.858770625668765,1
16600,8.62230470981224,,9.921556085606387,1
16601,7.922093539817862,,9.984341545544009,1
16602,7.235919122993026,,10.04712700548163,1
16603,6.5734929468494325,,10.109912465419251,1
16604,5.942545433470846,,10.172697925356873,1
16605,5.348847519311413,,10.235483385294495,1
16606,4.796338718953702,,10.298268845232117,1
16607,4.287326021419957,,10.361054305169738,1
16608,3.8227215544174094,,10.42383976510736,1
16609,3.4022930709014174,,10.486625225044982,1
16610,3.02490818741674,,10.549410684982604,1
16611,2.6887597465100384,,10.612196144920226,1
16612,2.391565056075279,,10.674981604857848,1
16613,2.1307358691480225,,10.73776706479547,1
16614,1.9035188656944428,,10.80055252473309,1
16615,1.7071082733424583,,10.863337984670713,1
16616,1.5387333481629002,,10.926123444608335,1
16617,1.395723949431631,,10.988908904545955,1
16618,1.2755575679163857,,11.051694364483577,1
16619,1.175891047647331,,11.114479824421199,1
16620,1.0945799794021984,,11.177265284358821,1
16621,1.0296884113847484,,11.240050744296443,1
16622,0.9794911656564516,,11.302836204234065,1
16623,0.9424706971797024,,11.365621664171687,1
16624,0.9173101031439957,,11.428407124109308,1
16625,0.90288359277636,,11.49119258404693,1
16626,0.8982454660139932,,11.553978043984552,1
16627,0.9026184238322447,,11.616763503922174,1
16628,0.9153818422244202,,11.679548963859794,1
16629,0.9360604831854812,,11.742334423797416,1
16630,0.9643139862994929,,11.805119883735038,1
16631,0.9999273801509931,,11.86790534367266,1
16632,1.0428027702272737,,11.930690803610283,1
16633,1.0929522958236402,,11.993476263547905,1
16634,1.1504923994786482,,12.056261723485525,1
16635,1.215639415660076,,12.119047183423147,1
16636,1.288706458045489,,12.181832643360769,1
16637,1.3701015642641141,,12.244618103298391,1
16638,1.4603270410369031,,12.307403563236011,1
16639,1.5599799390326907,,12.370189023173634,1
16640,1.6697535732515865,,12.432974483111256,1
16641,1.7904399890956273,,12.495759943048878,1
16642,1.9229332540624842,,12.5585454029865,1
16643,2.0682334274640595,,12.621330862924122,1
16644,2.227451022524016,,12.684116322861744,1
16645,2.4018117227881515,,12.746901782799364,1
16646,2.5926610432607333,,12.809687242736986,1
16647,2.8014685302172504,,12.872472702674607,1
16648,3.0298309650241104,,12.935258162612229,1
16649,3.2794738676684765,,12.99804362254985,1
16650,3.552250374365164,,13.060829082487473,1
16651,3.850136277911618,,13.123614542425095,1
16652,4.175219654960659,,13.186400002362717,1
16653,4.529683045456449,,13.249185462300339,1
16654,4.915775580782981,,13.311970922237961,1
16655,5.33577176641622,,13.374756382175581,1
16656,5.791912807749153,,13.437541842113204,1
16657,6.286325436147606,,13.500327302050826,1
16658,6.820912187178118,,13.563112761988446,1
16659,7.397206093927572,,13.625898221926068,1
16660,8.016181951590179,,13.68868368186369,1
16661,8.678015965496774,,13.751469141801312,1
16662,9.381786154845585,,13.814254601738934,1
16663,10.12510800052615,,13.877040061676556,1
16664,10.9037043978256,,13.939825521614178,1
16665,11.710917145926668,,14.002610981551799,1
16666,12.537180255336098,,14.06539644148942,1
16667,13.369494408508526,,14.128181901427043,1
16668,14.190967361364665,14.190967361364665,14.190967361364665,0
16669,14.980515620125548,14.980515620125548,14.980515620125548,0
16670,15.712854035197743,,15.669719432844857,1
16671,16.358923245564167,16.358923245564167,16.358923245564167,0
16672,16.886906244550445,,15.821321229080333,1
16673,17.263946973976072,,15.283719212596498,1
16674,17.458589372202322,,14.746117196112662,1
16675,17.443799481639743,,14.208515179628828,1
16676,17.20023477018575,,13.670913163144993,1
16677,16.71923533517695,,13.133311146661157,1
16678,16.0049101075279,,12.595709130177323,1
16679,15.074755564506766,,12.058107113693488,1
16680,13.958505870615163,,11.520505097209654,1
16681,12.695317714190871,,10.98290308072582,1
16682,11.329804885595717,,10.445301064241983,1
16683,9.907699047758149,9.907699047758149,9.907699047758149,0
16684,8.471928350906369,,8.570736614127346,1
16685,7.059691879116056,,7.233774180496546,1
16686,5.700777120072358,,5.896811746865744,1
16687,4.417055312808334,,4.559849313234943,1
16688,3.222886879604141,3.222886879604141,3.222886879604141,0
16689,2.1260976283343167,2.1260976283343167,2.1260976283343167,0
16690,1.1292151036906117,1.1292151036906117,1.1292151036906117,0
16691,0.2307340256544299,,0.40515254226015085,1
16692,-0.5737314950476258,,-0.31891001917031003,1
16693,-1.290477301178662,,-1.042972580600771,1
16694,-1.926937300921003,,-1.7670351420312318,1
16695,-2.4910977034616923,-2.4910977034616923,-2.4910977034616923,0
16696,-2.9910707201899362,-2.9910707201899362,-2.9910707201899362,0
16697,-3.43479713379388,,-3.388482305527488,1
16698,-3.829848712160513,,-3.7858938908650392,1
16699,-4.183305476202591,-4.183305476202591,-4.183305476202591,0
16700,-4.501687522454733,-4.501687522454733,-4.501687522454733,0
16701,-4.790925530909757,,-4.759839756340593,1
16702,-5.0563578729993,,-5.017991990226453,1
16703,-5.302745286482117,,-5.276144224112313,1
16704,-5.534296457998173,-5.534296457998173,-5.534296457998173,0
16705,-5.754699659022152,,-5.742982302406164,1
16706,-5.967156934474533,,-5.951668146814155,1
16707,-6.17441835127152,,-6.160353991222147,1
16708,-6.378814564157989,,-6.369039835630137,1
16709,-6.582286517222253,,-6.577725680038128,1
16710,-6.78641152444612,-6.78641152444612,-6.78641152444612,0
16711,-6.992425301629012,,-6.993825654943997,1
16712,-7.201239785441875,-7.201239785441875,-7.201239785441875,0
16713,-7.413456796354084,,-7.422077448639961,1
16714,-7.629377798409429,,-7.642915111838047,1
16715,-7.849010193679524,,-7.863752775036133,1
16716,-8.072070772370989,,-8.084590438234219,1
16717,-8.297987127106994,,-8.305428101432305,1
16718,-8.525898034091846,,-8.52626576463039,1
16719,-8.754654002506895,,-8.747103427828476,1
16720,-8.982819389165567,,-8.967941091026562,1
16721,-9.208677654737224,,-9.188778754224648,1
16722,-9.430241480675633,,-9.409616417422733,1
16723,-9.645269545611885,,-9.630454080620819,1
16724,-9.851291743818905,-9.851291743818905,-9.851291743818905,0
16725,-10.045644480236252,,-10.03019852321916,1
16726,-10.225517360615974,,-10.209105302619417,1
16727,-10.388012082019673,-10.388012082019673,-10.388012082019673,0
16728,-10.530213602519211,,-10.322525925447096,1
16729,-10.649272736609891,,-10.257039768874519,1
16730,-10.74249822278779,,-10.191553612301941,1
16731,-10.807455117398586,,-10.126067455729366,1
16732,-10.842065197818986,,-10.06058129915679,1
16733,-10.844704053519436,,-9.995095142584212,1
16734,-10.814288866915456,,-9.929608986011635,1
16735,-10.750350690344618,,-9.864122829439058,1
16736,-10.653085426118162,,-9.79863667286648,1
16737,-10.52337876045429,,-9.733150516293904,1
16738,-10.362801945803124,,-9.667664359721329,1
16739,-10.173577428360474,,-9.602178203148751,1
16740,-9.958515651859996,,-9.536692046576174,1
16741,-9.720926655718072,,-9.471205890003597,1
16742,-9.464512040209796,,-9.40571973343102,1
16743,-9.193244253693878,,-9.340233576858443,1
16744,-8.911240814924604,,-9.274747420285866,1
16745,-8.622640976936713,,-9.209261263713291,1
16746,-8.331491539576138,,-9.143775107140714,1
16747,-8.04164718701277,,-9.078288950568137,1
16748,-7.7566890786893,,-9.01280279399556,1
16749,-7.479863681976146,,-8.947316637422983,1
16750,-7.214042200939304,,-8.881830480850406,1
16751,-6.961699575489735,,-8.816344324277829,1
16752,-6.724910984368186,,-8.750858167705253,1
16753,-6.50536311013349,,-8.685372011132676,1
16754,-6.304377092865072,,-8.6198858545601,1
16755,-6.122940057877208,,-8.554399697987522,1
16756,-5.961742281499396,,-8.488913541414945,1
16757,-5.821217385288471,,-8.42342738484237,1
16758,-5.701583356927499,,-8.357941228269791,1
16759,-5.602882631506745,,-8.292455071697216,1
16760,-5.525019889702785,,-8.226968915124639,1
16761,-5.467796612761975,,-8.161482758552062,1
16762,-5.430941762793438,,-8.095996601979484,1
16763,-5.414138224272164,,-8.030510445406907,1
16764,-5.417044848848519,,-7.965024288834331,1
16765,-5.439314094747952,,-7.899538132261755,1
