time,original,missing,interpolated,mask
5846,0.170870954207217,0.170870954207217,0.170870954207217,0
5847,0.29376779912560175,0.29376779912560175,0.29376779912560175,0
5848,0.8722286272368682,0.8722286272368682,0.8722286272368682,0
5849,0.40023013380122163,0.40023013380122163,0.40023013380122163,0
5850,0.9879024310286157,0.9879024310286157,0.9879024310286157,0
5851,0.032889217736413776,,0.9789047297774299,1
5852,0.055892168757650754,,0.969907028526244,1
5853,0.1126919289428075,,0.9609093272750582,1
5854,0.4800389345034339,,0.9519116260238724,1
5855,1.0530484464248901,,0.9429139247726864,1
5856,-0.04040481697503404,,0.9339162235215006,1
5857,-0.005385462011743069,,0.9249185222703148,1
5858,0.08876751529591238,,0.915920821019129,1
5859,0.29161619229906294,,0.906923119767943,1
5860,0.831094284181525,,0.8979254185167572,1
5861,0.4504648859164494,,0.8889277172655714,1
5862,0.9700723087575295,,0.8799300160143855,1
5863,0.07042104449312858,,0.8709323147631997,1
5864,0.03790255445669816,,0.8619346135120138,1
5865,0.2165177481710029,,0.8529369122608279,1
5866,0.5644912369429504,,0.8439392110096421,1
5867,0.999820360525556,,0.8349415097584563,1
5868,-0.10176590033809466,,0.8259438085072703,1
5869,-0.0010617561865627137,,0.8169461072560845,1
5870,0.23435409719221217,,0.8079484060048987,1
5871,0.640335960552692,,0.7989507047537128,1
5872,1.0304249789710513,,0.789953003502527,1
5873,0.021373903469850374,,0.7809553022513411,1
5874,0.274672768544325,,0.7719576010001552,1
5875,0.903988288499822,,0.7629598997489694,1
5876,0.6091050178134946,,0.7539621984977836,1
5877,0.9349944260858665,,0.7449644972465976,1
5878,0.05413266564676036,,0.7359667959954118,1
5879,0.0829529862067702,,0.726969094744226,1
5880,0.5759903945398459,,0.7179713934930401,1
5881,1.0512024609701967,,0.7089736922418544,1
5882,-0.07467135562719435,,0.6999759909906684,1
5883,0.0026064548815938043,,0.6909782897394825,1
5884,0.07896944990889933,,0.6819805884882968,1
5885,0.10653910182236676,,0.6729828872371109,1
5886,0.663985185985925,0.663985185985925,0.663985185985925,0
5887,0.8509607731032602,0.8509607731032602,0.8509607731032602,0
5888,0.3895927539254884,0.3895927539254884,0.3895927539254884,0
5889,1.0773892115278707,1.0773892115278707,1.0773892115278707,0
5890,0.15030768515769774,0.15030768515769774,0.15030768515769774,0
5891,0.5041516689569066,0.5041516689569066,0.5041516689569066,0
5892,0.9089102999375728,0.9089102999375728,0.9089102999375728,0
5893,-0.026556402092362173,-0.026556402092362173,-0.026556402092362173,0
5894,-0.005896537625360963,-0.005896537625360963,-0.005896537625360963,0
5895,0.03567102749349718,0.03567102749349718,0.03567102749349718,0
5896,0.10251232255939913,0.10251232255939913,0.10251232255939913,0
5897,0.6687438561800518,0.6687438561800518,0.6687438561800518,0
5898,0.8914079625463168,0.8914079625463168,0.8914079625463168,0
5899,0.37037938862020475,0.37037938862020475,0.37037938862020475,0
5900,0.8531317184638598,0.8531317184638598,0.8531317184638598,0
5901,0.5756625476289534,0.5756625476289534,0.5756625476289534,0
5902,1.0604593507559943,1.0604593507559943,1.0604593507559943,0
5903,-0.09747404816219307,-0.09747404816219307,-0.09747404816219307,0
5904,0.08151051445492064,0.08151051445492064,0.08151051445492064,0
5905,0.0031559919639704906,0.0031559919639704906,0.0031559919639704906,0
5906,0.07785596449967117,0.07785596449967117,0.07785596449967117,0
5907,0.36428909847965374,0.36428909847965374,0.36428909847965374,0
5908,0.9493999744024162,0.9493999744024162,0.9493999744024162,0
5909,0.3472994684501213,0.3472994684501213,0.3472994684501213,0
5910,0.9032642250920611,0.9032642250920611,0.9032642250920611,0
5911,0.4208929725807345,0.4208929725807345,0.4208929725807345,0
5912,0.9851601654536881,0.9851601654536881,0.9851601654536881,0
5913,0.09626119577761703,,0.9606269693360269,1
5914,0.2414147333040922,,0.9360937732183656,1
5915,0.68412977979341,,0.9115605771007043,1
5916,0.7515360273659757,,0.887027380983043,1
5917,0.6713855355654146,,0.8624941848653818,1
5918,0.7718973928829214,,0.8379609887477205,1
5919,0.5188092704604234,,0.8134277926300593,1
5920,0.9680333718694396,,0.7888945965123979,1
5921,-0.02863716598849935,,0.7643614003947367,1
5922,0.08646640514313739,,0.7398282042770754,1
5923,0.2776557050309101,,0.7152950081594142,1
5924,0.9116118245597266,,0.6907618120417529,1
5925,0.5423134244350305,,0.6662286159240915,1
5926,0.9649597133502934,,0.6416954198064304,1
5927,0.18673714237003222,,0.617162223688769,1
5928,0.5553851574010346,,0.5926290275711078,1
5929,0.9044492291659397,,0.5680958314534466,1
5930,0.12434057321080509,,0.5435626353357852,1
5931,0.5790717046253521,,0.5190294392181241,1
5932,1.0060223759856406,,0.4944962431004627,1
5933,0.04359901067424361,,0.46996304698280145,1
5934,0.10881252497954841,,0.4454298508651402,1
5935,0.4226086816160619,,0.42089665474747895,1
5936,0.9422566562036274,,0.3963634586298177,1
5937,0.06128335575278,,0.37183026251215634,1
5938,0.33530980021557716,,0.3472970663944951,1
5939,1.0289990264429234,,0.32276387027683384,1
5940,0.015616932885288107,,0.2982306741591726,1
5941,0.09593006895628968,,0.27369747804151134,1
5942,0.5922888062553356,,0.24916428192384998,1
5943,0.9708051679614261,,0.22463108580618873,1
5944,0.11776351068260785,,0.20009788968852749,1
5945,0.1467738496710319,,0.17556469357086624,1
5946,0.6042108129187161,,0.151031497453205,1
5947,0.9815527437050099,,0.12649830133554363,1
5948,0.10196510521788235,0.10196510521788235,0.10196510521788235,0
5949,0.005051592486508327,0.005051592486508327,0.005051592486508327,0
5950,0.20134780280308923,0.20134780280308923,0.20134780280308923,0
5951,0.64356519409759,,0.20423015405552236,1
5952,0.8211930605483818,,0.2071125053079555,1
5953,0.4475788804180991,,0.20999485656038863,1
5954,0.9716990607065654,,0.21287720781282177,1
5955,0.14326904996081632,,0.21575955906525493,1
5956,0.6287798951749419,,0.21864191031768807,1
5957,1.0385827616877152,,0.2215242615701212,1
5958,0.09443933904927435,,0.22440661282255434,1
5959,0.497081748671438,,0.22728896407498747,1
5960,0.9755104552243525,,0.2301713153274206,1
5961,-0.019773635622403713,,0.23305366657985374,1
5962,0.01585413172865226,,0.23593601783228688,1
5963,0.0845060505624789,,0.23881836908472004,1
5964,0.3836506440454984,,0.24170072033715317,1
5965,1.0549695534095413,,0.2445830715895863,1
5966,0.019247952515514512,,0.24746542284201944,1
5967,0.10119692643613021,,0.2503477740944526,1
5968,0.543558362385536,,0.2532301253468857,1
5969,0.9770973590061629,,0.25611247659931885,1
5970,-0.03486845763584666,,0.258994827851752,1
5971,0.14694310860108561,,0.2618771791041851,1
5972,0.2983403334895614,,0.26475953035661826,1
5973,0.8485149825548272,,0.2676418816090514,1
5974,0.24815978378064718,,0.2705242328614845,1
5975,0.7738024899911446,,0.27340658411391766,1
5976,0.6184077696959243,,0.2762889353663508,1
5977,1.0089305278667902,,0.279171286618784,1
5978,0.15075119980133225,,0.28205363787121707,1
5979,0.5504178404600337,,0.28493598912365026,1
5980,1.0569769577292605,,0.2878183403760834,1
5981,-0.014677315490042465,,0.2907006916285165,1
5982,0.04448340462626448,,0.29358304288094966,1
5983,0.09197592707006576,,0.2964653941333828,1
5984,0.33002070131526223,,0.29934774538581593,1
5985,0.9199774308890277,,0.30223009663824907,1
5986,0.3051124478906822,0.3051124478906822,0.3051124478906822,0
5987,0.682197057306864,0.682197057306864,0.682197057306864,0
5988,0.9003571991278237,0.9003571991278237,0.9003571991278237,0
5989,0.5878525303396565,0.5878525303396565,0.5878525303396565,0
5990,0.9506638225884247,0.9506638225884247,0.9506638225884247,0
5991,0.08895997653789532,0.08895997653789532,0.08895997653789532,0
5992,0.5691099891587823,0.5691099891587823,0.5691099891587823,0
5993,1.024976549873463,1.024976549873463,1.024976549873463,0
5994,0.027061723478346858,0.027061723478346858,0.027061723478346858,0
5995,0.015531201047989492,0.015531201047989492,0.015531201047989492,0
5996,-0.03983494521637596,-0.03983494521637596,-0.03983494521637596,0
5997,0.05868336161418061,0.05868336161418061,0.05868336161418061,0
5998,0.37197497177040856,0.37197497177040856,0.37197497177040856,0
5999,0.8350735320590682,0.8350735320590682,0.8350735320590682,0
6000,0.4794323031949891,0.4794323031949891,0.4794323031949891,0
6001,0.9707576037833433,0.9707576037833433,0.9707576037833433,0
6002,-0.043174189044822175,-0.043174189044822175,-0.043174189044822175,0
6003,0.08318195312549206,0.08318195312549206,0.08318195312549206,0
6004,0.24958474246691906,0.24958474246691906,0.24958474246691906,0
6005,0.9525710135243848,0.9525710135243848,0.9525710135243848,0
6006,0.22632986879289863,0.22632986879289863,0.22632986879289863,0
6007,0.6537837625445546,,0.23068608304858473,1
6008,0.8414268362011893,,0.23504229730427084,1
6009,0.5097960315056788,,0.23939851155995692,1
6010,1.0207392790706573,,0.24375472581564303,1
6011,-0.0069326736690011655,,0.24811094007132914,1
6012,0.06327705193678844,,0.2524671543270152,1
6013,0.1344258582980518,,0.25682336858270133,1
6014,0.6002785788007886,,0.26117958283838744,1
6015,0.9231660218884602,,0.26553579709407354,1
6016,0.13676604745892426,,0.26989201134975965,1
6017,0.3359830120460237,,0.27424822560544576,1
6018,0.8347221769547213,,0.27860443986113187,1
6019,0.41991363638777385,,0.282960654116818,1
6020,0.8614366213760748,,0.28731686837250403,1
6021,0.09688304229194054,,0.29167308262819014,1
6022,0.5990576483652302,,0.29602929688387625,1
6023,1.0094555317843557,,0.30038551113956236,1
6024,0.0204783331817298,,0.30474172539524846,1
6025,0.004744434196092422,,0.30909793965093457,1
6026,0.20865854190234118,,0.3134541539066207,1
6027,0.4504340521008941,,0.3178103681623068,1
6028,0.8978756773341415,,0.3221665824179929,1
6029,0.09007619284138334,,0.326522796673679,1
6030,0.3706552985237337,,0.3308790109293651,1
6031,0.7863222400065318,,0.33523522518505117,1
6032,0.4025398384854898,,0.3395914394407373,1
6033,0.9386767599256884,,0.3439476536964234,1
6034,0.0957780726744033,,0.3483038679521095,1
6035,0.45767408894179845,,0.3526600822077956,1
6036,0.9716014363243703,,0.35701629646348165,1
6037,0.023883701365423768,,0.36137251071916776,1
6038,0.4400437840608239,,0.36572872497485387,1
6039,1.0586729901346135,,0.37008493923054,1
6040,0.04019848699078993,,0.3744411534862261,1
6041,0.049609316836444824,,0.3787973677419122,1
6042,0.3831535819975983,0.3831535819975983,0.3831535819975983,0
6043,0.9317824135882665,0.9317824135882665,0.9317824135882665,0
6044,0.36159348714992146,0.36159348714992146,0.36159348714992146,0
6045,0.929468856028631,0.929468856028631,0.929468856028631,0
6046,0.5284100594070756,0.5284100594070756,0.5284100594070756,0
6047,1.0582975866740167,1.0582975866740167,1.0582975866740167,0
6048,-0.03402435617283192,-0.03402435617283192,-0.03402435617283192,0
6049,-0.09499190345162811,-0.09499190345162811,-0.09499190345162811,0
6050,0.1937939679263713,0.1937939679263713,0.1937939679263713,0
6051,0.7211401851807824,0.7211401851807824,0.7211401851807824,0
6052,0.863378371382981,0.863378371382981,0.863378371382981,0
6053,0.5650363868187586,0.5650363868187586,0.5650363868187586,0
6054,0.9380395879286944,0.9380395879286944,0.9380395879286944,0
6055,0.17682410780961452,0.17682410780961452,0.17682410780961452,0
6056,0.6732120547860874,0.6732120547860874,0.6732120547860874,0
6057,0.9957708056804251,0.9957708056804251,0.9957708056804251,0
6058,0.15330182811086773,0.15330182811086773,0.15330182811086773,0
6059,0.4045715786952438,0.4045715786952438,0.4045715786952438,0
6060,0.9050553832098557,0.9050553832098557,0.9050553832098557,0
6061,0.4234679345070622,0.4234679345070622,0.4234679345070622,0
6062,0.9482789798988674,0.9482789798988674,0.9482789798988674,0
6063,0.1296055921740572,0.1296055921740572,0.1296055921740572,0
6064,0.6074500445104724,0.6074500445104724,0.6074500445104724,0
6065,1.0187075893646165,1.0187075893646165,1.0187075893646165,0
6066,0.07855622957951298,0.07855622957951298,0.07855622957951298,0
6067,0.019430600112273537,0.019430600112273537,0.019430600112273537,0
6068,0.16681019524910323,0.16681019524910323,0.16681019524910323,0
6069,0.7744354560542833,0.7744354560542833,0.7744354560542833,0
6070,0.6267435478851348,0.6267435478851348,0.6267435478851348,0
6071,0.7516297431829685,0.7516297431829685,0.7516297431829685,0
6072,0.7260151146098961,0.7260151146098961,0.7260151146098961,0
6073,0.8321323870034727,0.8321323870034727,0.8321323870034727,0
6074,0.5910865628593946,0.5910865628593946,0.5910865628593946,0
6075,0.9484953561555091,0.9484953561555091,0.9484953561555091,0
6076,0.029185974173146563,,0.9216073454088259,1
6077,0.25744578357890857,,0.8947193346621428,1
6078,0.5028692974739601,,0.8678313239154596,1
6079,1.0378750988410401,,0.8409433131687765,1
6080,0.03857400432853042,,0.8140553024220933,1
6081,0.08249713259474575,,0.7871672916754102,1
6082,0.1697598871597204,,0.7602792809287271,1
6083,0.7492937676420568,,0.733391270182044,1
6084,0.6437763304468377,,0.7065032594353609,1
6085,0.7136866977593047,,0.6796152486886777,1
6086,0.7431663833392892,,0.6527272379419946,1
6087,0.750880050842882,,0.6258392271953114,1
6088,0.5559753308650581,,0.5989512164486283,1
6089,0.9588517816859781,,0.5720632057019451,1
6090,0.07576351261277492,,0.5451751949552619,1
6091,0.4352776521802276,,0.5182871842085788,1
6092,0.8529892764300402,,0.4913991734618957,1
6093,0.5480516471756705,,0.46451116271521253,1
6094,1.060276619536249,,0.4376231519685294,1
6095,0.0258314437140435,,0.4107351412218463,1
6096,0.15503416323542465,,0.38384713047516317,1
6097,0.38397774113211686,,0.35695911972848005,1
6098,0.958777575321555,,0.3300711089817968,1
6099,0.21084380788647555,,0.3031830982351137,1
6100,0.5498510468917471,,0.27629508748843057,1
6101,0.9473376580034533,,0.24940707674174745,1
6102,0.26499718922889653,,0.22251906599506432,1
6103,0.7355228476268652,,0.1956310552483812,1
6104,0.5072616299653777,,0.16874304450169797,1
6105,0.9492219124072976,,0.14185503375501485,1
6106,0.2815756638374717,,0.11496702300833173,1
6107,0.6820970474177568,,0.0880790122616486,1
6108,0.8638038977615167,,0.06119100151496548,1
6109,0.4310800089419607,,0.03430299076828236,1
6110,0.9967729526060947,,0.007414980021599238,1
6111,-0.01947303072508398,-0.01947303072508398,-0.01947303072508398,0
6112,-0.051521338764217814,-0.051521338764217814,-0.051521338764217814,0
6113,0.035983342567012376,0.035983342567012376,0.035983342567012376,0
6114,-7.525567986901155e-05,-7.525567986901155e-05,-7.525567986901155e-05,0
6115,0.15331363572113701,0.15331363572113701,0.15331363572113701,0
6116,0.17228614435960454,,0.1609414864482724,1
6117,0.4538710609781961,,0.16856933717540776,1
6118,0.9802161510947338,,0.1761971879025431,1
6119,-0.0408972129487966,,0.18382503862967847,1
6120,0.09328653737305363,,0.19145288935681384,1
6121,0.03763309626994076,,0.19908074008394921,1
6122,0.13103768019829704,,0.20670859081108456,1
6123,0.18633768006663942,,0.21433644153821993,1
6124,0.4628144445395561,,0.2219642922653553,1
6125,0.9820657203759762,,0.22959214299249067,1
6126,0.1098994902946678,,0.23721999371962604,1
6127,0.19421941592069564,,0.2448478444467614,1
6128,0.7628216437713073,,0.2524756951738968,1
6129,0.6029360239575388,,0.26010354590103213,1
6130,1.0386438760744479,,0.2677313966281675,1
6131,0.1309561770860913,,0.27535924735530287,1
6132,0.4929470170035359,,0.2829870980824382,1
6133,0.881958601833384,,0.2906149488095736,1
6134,-0.009194845872768509,,0.29824279953670896,1
6135,-0.011455129346511748,,0.3058706502638443,1
6136,-0.0335692171053258,,0.31349850099097964,1
6137,0.037777144343947876,,0.32112635171811504,1
6138,0.11192023186308779,,0.32875420244525044,1
6139,0.16470010947292135,,0.3363820531723858,1
6140,0.5748847050878816,,0.34400990389952113,1
6141,0.9171074882821816,,0.3516377546266565,1
6142,0.136299032103463,,0.3592656053537919,1
6143,0.46436458129079516,,0.36689345608092727,1
6144,0.9999576666066347,,0.3745213068080626,1
6145,0.14736214477595103,,0.38214915753519796,1
6146,0.4312194227519389,,0.3897770082623333,1
6147,0.9339389155728248,,0.3974048589894687,1
6148,0.10367273580405795,,0.4050327097166041,1
6149,0.2989800359753761,,0.41266056044373944,1
6150,0.8704686347164742,,0.4202884111708748,1
6151,0.42791626189801013,0.42791626189801013,0.42791626189801013,0
6152,1.000100705020353,1.000100705020353,1.000100705020353,0
6153,0.2322944922594751,0.2322944922594751,0.2322944922594751,0
6154,0.7542840731054892,0.7542840731054892,0.7542840731054892,0
6155,0.8264176020598177,0.8264176020598177,0.8264176020598177,0
6156,0.7894182675649168,0.7894182675649168,0.7894182675649168,0
6157,0.6675292548325809,0.6675292548325809,0.6675292548325809,0
6158,0.8629320243865732,0.8629320243865732,0.8629320243865732,0
6159,0.6594589363772253,0.6594589363772253,0.6594589363772253,0
6160,0.9515233049680747,0.9515233049680747,0.9515233049680747,0
6161,0.1350705984108187,0.1350705984108187,0.1350705984108187,0
6162,0.6597608133447366,0.6597608133447366,0.6597608133447366,0
6163,0.9789891800602922,0.9789891800602922,0.9789891800602922,0
6164,0.4932944704135561,0.4932944704135561,0.4932944704135561,0
6165,1.0698503588237562,1.0698503588237562,1.0698503588237562,0
6166,0.06892416281311847,0.06892416281311847,0.06892416281311847,0
6167,0.04843460868357198,0.04843460868357198,0.04843460868357198,0
6168,0.31124358112441064,0.31124358112441064,0.31124358112441064,0
6169,0.8422309079200812,0.8422309079200812,0.8422309079200812,0
6170,0.19980912224427538,0.19980912224427538,0.19980912224427538,0
6171,0.8584330942643685,0.8584330942643685,0.8584330942643685,0
6172,0.45878479635027153,0.45878479635027153,0.45878479635027153,0
6173,1.0496170480833817,1.0496170480833817,1.0496170480833817,0
6174,0.008998850470224702,0.008998850470224702,0.008998850470224702,0
6175,0.05175792978041201,0.05175792978041201,0.05175792978041201,0
6176,-0.01698299960589225,-0.01698299960589225,-0.01698299960589225,0
6177,0.035218146873760944,,-0.01046281742037211,1
6178,0.12196407872676336,,-0.003942635234851968,1
6179,0.690082410571714,,0.002577546950668176,1
6180,0.859809287671918,,0.009097729136188316,1
6181,0.5277077257033157,,0.015617911321708457,1
6182,0.8889310028701892,,0.022138093507228604,1
6183,-0.00541205651383396,,0.028658275692748744,1
6184,0.3525468420129846,,0.035178457878268884,1
6185,0.7817605630153651,,0.041698640063789025,1
6186,0.5259068143010837,,0.048218822249309165,1
6187,0.8687674898934346,,0.054739004434829305,1
6188,-0.02253084518696006,,0.06125918662034946,1
6189,0.22139505498757797,,0.0677793688058696,1
6190,0.6059014681038053,,0.07429955099138974,1
6191,0.9055799064445633,,0.08081973317690988,1
6192,0.4580710261788934,,0.08733991536243002,1
6193,0.8704593962925354,,0.09386009754795016,1
6194,0.23263150208987687,,0.1003802797334703,1
6195,0.6883695752606374,,0.10690046191899044,1
6196,0.8065757266102016,,0.11342064410451058,1
6197,0.568030193781132,,0.11994082629003072,1
6198,0.9727813727190089,,0.12646100847555086,1
6199,0.3464919016939396,,0.132981190661071,1
6200,0.8899998757165741,,0.13950137284659117,1
6201,0.45713244970542344,,0.1460215550321113,1
6202,0.957593203978254,,0.15254173721763145,1
6203,0.03359521599019243,,0.1590619194031516,1
6204,0.08517087931711634,,0.16558210158867173,1
6205,0.1953585828526041,,0.17210228377419187,1
6206,0.5678875924070804,,0.178622465959712,1
6207,0.9144109492760526,,0.18514264814523215,1
6208,0.2149408636714233,,0.1916628303307523,1
6209,0.7722549529300853,,0.19818301251627243,1
6210,0.646296686959534,,0.20470319470179257,1
6211,0.8613617846622402,,0.2112233768873127,1
6212,0.21774355907283285,0.21774355907283285,0.21774355907283285,0
6213,0.6806945973836808,0.6806945973836808,0.6806945973836808,0
6214,0.7666681785181352,0.7666681785181352,0.7666681785181352,0
6215,0.513080433227619,0.513080433227619,0.513080433227619,0
6216,0.9513666466255776,0.9513666466255776,0.9513666466255776,0
6217,0.17068815080076688,0.17068815080076688,0.17068815080076688,0
6218,0.5368750660076663,0.5368750660076663,0.5368750660076663,0
6219,0.9686707073297283,0.9686707073297283,0.9686707073297283,0
6220,-0.003258639806530399,-0.003258639806530399,-0.003258639806530399,0
6221,0.009938600462007351,0.009938600462007351,0.009938600462007351,0
6222,0.11536005155500528,,0.020348053127834994,1
6223,0.1545957497353889,,0.030757505793662637,1
6224,0.5035772234068795,,0.04116695845949028,1
6225,0.9467592407212432,,0.051576411125317925,1
6226,0.10656016802080095,,0.06198586379114557,1
6227,0.20991452024392102,,0.07239531645697321,1
6228,0.6952921494966782,,0.08280476912280085,1
6229,0.9284914007087607,,0.0932142217886285,1
6230,0.3449283519899663,,0.10362367445445614,1
6231,0.9659214641826972,,0.11403312712028378,1
6232,0.2885803768067211,,0.12444257978611142,1
6233,0.8168882854629232,,0.13485203245193905,1
6234,0.6160009630385822,,0.1452614851177667,1
6235,0.8668269233107891,,0.15567093778359434,1
6236,0.35149406496300933,,0.16608039044942197,1
6237,0.9116169607572702,,0.17648984311524962,1
6238,0.3090610930888263,,0.18689929578107728,1
6239,0.8969507055072367,,0.1973087484469049,1
6240,0.42062763368242695,,0.20771820111273254,1
6241,1.0350654255832794,,0.2181276537785602,1
6242,0.05730023872724095,,0.22853710644438785,1
6243,0.14912624240881822,,0.23894655911021548,1
6244,0.5847676156341451,,0.2493560117760431,1
6245,0.9490216887905502,,0.25976546444187076,1
6246,0.33072907386676603,,0.2701749171076984,1
6247,0.8826200449438993,,0.2805843697735261,1
6248,0.38312237177845,,0.2909938224393537,1
6249,0.8518801597241238,,0.30140327510518133,1
6250,0.6063887291514658,,0.311812727771009,1
6251,0.9938738142304265,,0.3222221804368366,1
6252,0.0077298717704370745,,0.33263163310266425,1
6253,0.4165175347900101,,0.3430410857684919,1
6254,0.8405135454800365,,0.35345053843431956,1
6255,0.5797130716344926,,0.3638599911001472,1
6256,0.9620742269170892,,0.3742694437659748,1
6257,0.3846788964318025,0.3846788964318025,0.3846788964318025,0
6258,0.9551788685383464,0.9551788685383464,0.9551788685383464,0
6259,0.3992972571877258,0.3992972571877258,0.3992972571877258,0
6260,0.9562392157338553,0.9562392157338553,0.9562392157338553,0
6261,0.19039097609530703,0.19039097609530703,0.19039097609530703,0
6262,0.4237228732072988,0.4237228732072988,0.4237228732072988,0
6263,1.0319732591172297,1.0319732591172297,1.0319732591172297,0
6264,0.1287452146491286,0.1287452146491286,0.1287452146491286,0
6265,0.20612264396582222,0.20612264396582222,0.20612264396582222,0
6266,0.6063961400300854,0.6063961400300854,0.6063961400300854,0
6267,0.9947965080146075,0.9947965080146075,0.9947965080146075,0
6268,0.1273370041030305,0.1273370041030305,0.1273370041030305,0
6269,0.23568315719619032,0.23568315719619032,0.23568315719619032,0
6270,0.6741412947059575,0.6741412947059575,0.6741412947059575,0
6271,0.8045530316719706,0.8045530316719706,0.8045530316719706,0
6272,0.5969301511272187,0.5969301511272187,0.5969301511272187,0
6273,0.9289515635328475,0.9289515635328475,0.9289515635328475,0
6274,0.2899125250804085,0.2899125250804085,0.2899125250804085,0
6275,0.592695698464743,0.592695698464743,0.592695698464743,0
6276,0.8477873793733279,0.8477873793733279,0.8477873793733279,0
6277,0.4136620566006779,0.4136620566006779,0.4136620566006779,0
6278,1.0225752159536148,1.0225752159536148,1.0225752159536148,0
6279,0.07721408587853971,0.07721408587853971,0.07721408587853971,0
6280,0.4644160138189062,0.4644160138189062,0.4644160138189062,0
6281,0.9789613152929226,0.9789613152929226,0.9789613152929226,0
6282,-0.019366269687033092,-0.019366269687033092,-0.019366269687033092,0
6283,-0.016177803339238534,,-0.011218191076565603,1
6284,-0.032340900187473945,,-0.003070112466098115,1
6285,0.020653452576883488,,0.005077966144369374,1
6286,0.04563308956881568,,0.013226044754836862,1
6287,0.15097737117748544,,0.021374123365304348,1
6288,0.5632892952951318,,0.02952220197577184,1
6289,0.9818374645399853,,0.037670280586239335,1
6290,-0.003502992657127668,,0.04581835919670682,1
6291,0.25261546795590256,,0.053966437807174306,1
6292,0.8681358998096894,,0.06211451641764179,1
6293,0.6589490650743324,,0.07026259502810929,1
6294,1.0218204133780988,,0.07841067363857677,1
6295,0.24655157872346656,,0.08655875224904426,1
6296,0.6647899732918798,,0.09470683085951176,1
6297,0.8083375819993223,,0.10285490946997924,1
6298,0.6282223192223756,,0.11100298808044673,1
6299,0.8683342002293906,,0.11915106669091421,1
6300,0.28130415693746125,,0.1272991453013817,1
6301,0.8277392427688539,,0.13544722391184918,1
6302,0.6538136271718561,,0.14359530252231667,1
6303,1.0024712793242554,,0.15174338113278418,1
6304,0.20044940271410283,,0.15989145974325167,1
6305,0.5133155645934551,,0.16803953835371915,1
6306,0.9245806281048795,,0.17618761696418664,1
6307,0.08897404299763953,,0.18433569557465412,1
6308,0.4499951431734124,,0.1924837741851216,1
6309,1.0167897672502084,,0.2006318527955891,1
6310,0.021358453752312663,,0.2087799314060566,1
6311,0.12740186424058966,,0.2169280100165241,1
6312,0.12378662426259632,,0.22507608862699158,1
6313,0.6526784943098972,,0.23322416723745903,1
6314,0.9174523971928147,,0.24137224584792655,1
6315,0.2045397764221519,,0.24952032445839406,1
6316,0.6433805097372258,,0.2576684030688615,1
6317,0.8332255245604024,,0.26581648167932903,1
6318,0.2739645602897965,0.2739645602897965,0.2739645602897965,0
6319,0.848567593495931,0.848567593495931,0.848567593495931,0
6320,0.6490601509200957,,0.8242007337460387,1
6321,0.9374645423116996,,0.7998338739961464,1
6322,0.33123794325933,,0.7754670142462541,1
6323,0.71209780740173,,0.7511001544963618,1
6324,0.8675039340439324,,0.7267332947464694,1
6325,0.5335864332079779,,0.7023664349965771,1
6326,1.0171913386443356,,0.6779995752466847,1
6327,0.054298299924618466,,0.6536327154967925,1
6328,0.2226886258457097,,0.6292658557469002,1
6329,0.6579395165122424,,0.6048989959970078,1
6330,0.79360532528609,,0.5805321362471155,1
6331,0.5855016755256631,,0.5561652764972231,1
6332,0.8975252418302746,,0.5317984167473309,1
6333,0.13924321089999947,,0.5074315569974386,1
6334,0.6037262968419674,,0.48306469724754625,1
6335,0.9718515878781508,,0.4586978374976539,1
6336,0.15157464993284353,,0.4343309777477616,1
6337,0.6144029557384763,,0.40996411799786925,1
6338,1.0217624890838384,,0.38559725824797697,1
6339,0.050249476436077536,,0.36123039849808464,1
6340,0.05902469928101793,,0.3368635387481923,1
6341,0.4800038979600218,,0.3124966789983,1
6342,0.96663535242644,,0.28812981924840764,1
6343,0.14470208657806544,,0.26376295949851536,1
6344,0.10005792665499409,,0.23939609974862308,1
6345,0.22110244690217087,,0.2150292399987307,1
6346,0.7192020231312523,,0.19066238024883841,1
6347,0.803489915475004,,0.16629552049894614,1
6348,0.7554686521339915,,0.14192866074905375,1
6349,0.9022437059629546,,0.11756180099916147,1
6350,0.2551013357209626,,0.09319494124926908,1
6351,0.8164974368825522,,0.0688280814993768,1
6352,0.425383306772122,,0.044461221749484525,1
6353,0.9648221869572704,,0.020094361999592136,1
6354,-0.1003783501312988,,-0.0042724977503001416,1
6355,-0.028639357500192454,-0.028639357500192454,-0.028639357500192454,0
6356,0.04841499449883682,0.04841499449883682,0.04841499449883682,0
6357,0.11788561156888555,0.11788561156888555,0.11788561156888555,0
6358,0.27126676089683055,0.27126676089683055,0.27126676089683055,0
6359,0.8069793706906622,0.8069793706906622,0.8069793706906622,0
6360,0.6755653643493084,0.6755653643493084,0.6755653643493084,0
6361,0.9749996864414465,0.9749996864414465,0.9749996864414465,0
6362,0.2224334838003714,0.2224334838003714,0.2224334838003714,0
6363,0.8070396051726848,0.8070396051726848,0.8070396051726848,0
6364,0.7261046027324897,0.7261046027324897,0.7261046027324897,0
6365,0.8808098103098789,0.8808098103098789,0.8808098103098789,0
6366,0.5777896007253115,0.5777896007253115,0.5777896007253115,0
6367,0.9839833923503412,0.9839833923503412,0.9839833923503412,0
6368,0.1256148581352846,0.1256148581352846,0.1256148581352846,0
6369,0.5339430840487815,0.5339430840487815,0.5339430840487815,0
