time,original,missing,interpolated,mask
17354,7.412121629568866,7.412121629568866,7.412121629568866,0
17355,1.2741635511077052,1.2741635511077052,1.2741635511077052,0
17356,6.1744256133509,6.1744256133509,6.1744256133509,0
17357,5.098479120728568,5.098479120728568,5.098479120728568,0
17358,5.971856843119229,5.971856843119229,5.971856843119229,0
17359,4.3843441255081315,4.3843441255081315,4.3843441255081315,0
17360,6.085830339528423,6.085830339528423,6.085830339528423,0
17361,8.628796660926717,8.628796660926717,8.628796660926717,0
17362,4.0530104028501475,4.0530104028501475,4.0530104028501475,0
17363,2.9948403071965903,2.9948403071965903,2.9948403071965903,0
17364,4.071012994612454,4.071012994612454,4.071012994612454,0
17365,11.805863169856972,11.805863169856972,11.805863169856972,0
17366,11.177877462705622,11.177877462705622,11.177877462705622,0
17367,8.723292102741157,8.723292102741157,8.723292102741157,0
17368,1.717203488771295,1.717203488771295,1.717203488771295,0
17369,7.201674243182702,7.201674243182702,7.201674243182702,0
17370,9.549339496971537,9.549339496971537,9.549339496971537,0
17371,6.744918806022936,6.744918806022936,6.744918806022936,0
17372,6.8695779393312915,6.8695779393312915,6.8695779393312915,0
17373,10.004606348869313,10.004606348869313,10.004606348869313,0
17374,9.949857666752566,9.949857666752566,9.949857666752566,0
17375,5.933568854844215,5.933568854844215,5.933568854844215,0
17376,10.972738614673023,10.972738614673023,10.972738614673023,0
17377,13.994699209495375,13.994699209495375,13.994699209495375,0
17378,9.414319080579618,9.414319080579618,9.414319080579618,0
17379,15.204892865906906,15.204892865906906,15.204892865906906,0
17380,6.545953144090749,6.545953144090749,6.545953144090749,0
17381,6.295786924934977,6.295786924934977,6.295786924934977,0
17382,9.040931790146235,9.040931790146235,9.040931790146235,0
17383,12.603209732798806,12.603209732798806,12.603209732798806,0
17384,10.61305044412694,10.61305044412694,10.61305044412694,0
17385,12.424503926220353,12.424503926220353,12.424503926220353,0
17386,13.483836482585415,13.483836482585415,13.483836482585415,0
17387,13.429795484430914,13.429795484430914,13.429795484430914,0
17388,10.497048001133226,10.497048001133226,10.497048001133226,0
17389,10.41060618642732,10.41060618642732,10.41060618642732,0
17390,14.152552266198779,14.152552266198779,14.152552266198779,0
17391,9.351434478723103,9.351434478723103,9.351434478723103,0
17392,9.275525556000174,9.275525556000174,9.275525556000174,0
17393,12.19868148907678,12.19868148907678,12.19868148907678,0
17394,9.475157189833558,9.475157189833558,9.475157189833558,0
17395,7.903883551991926,7.903883551991926,7.903883551991926,0
17396,9.493401022703848,9.493401022703848,9.493401022703848,0
17397,9.754713256385854,9.754713256385854,9.754713256385854,0
17398,13.625574727510276,13.625574727510276,13.625574727510276,0
17399,7.880279906017197,7.880279906017197,7.880279906017197,0
17400,10.951910183289174,10.951910183289174,10.951910183289174,0
17401,6.233005138448875,6.233005138448875,6.233005138448875,0
17402,6.402814364245531,6.402814364245531,6.402814364245531,0
17403,7.115475752430657,7.115475752430657,7.115475752430657,0
17404,6.07790994822681,6.07790994822681,6.07790994822681,0
17405,8.62561493212907,8.62561493212907,8.62561493212907,0
17406,6.5791299114804325,6.5791299114804325,6.5791299114804325,0
17407,8.395609313061463,8.395609313061463,8.395609313061463,0
17408,5.21967463884828,5.21967463884828,5.21967463884828,0
17409,5.246613056011627,5.246613056011627,5.246613056011627,0
17410,3.8495362488033544,3.8495362488033544,3.8495362488033544,0
17411,7.076269621623279,7.076269621623279,7.076269621623279,0
17412,5.101395124062192,5.101395124062192,5.101395124062192,0
17413,3.6978199399954526,3.6978199399954526,3.6978199399954526,0
17414,3.0177010757603244,3.0177010757603244,3.0177010757603244,0
17415,9.745461706379889,9.745461706379889,9.745461706379889,0
17416,9.226083253324356,9.226083253324356,9.226083253324356,0
17417,5.726307148857259,5.726307148857259,5.726307148857259,0
17418,3.673916151630821,3.673916151630821,3.673916151630821,0
17419,7.150617371357231,7.150617371357231,7.150617371357231,0
17420,9.60905397997179,9.60905397997179,9.60905397997179,0
17421,4.4748567000844055,4.4748567000844055,4.4748567000844055,0
17422,0.05851380933798275,0.05851380933798275,0.05851380933798275,0
17423,6.7792002731385494,6.7792002731385494,6.7792002731385494,0
17424,7.789660979665691,7.789660979665691,7.789660979665691,0
17425,8.328761457462011,8.328761457462011,8.328761457462011,0
17426,10.226542514140872,10.226542514140872,10.226542514140872,0
17427,3.678892469442545,3.678892469442545,3.678892469442545,0
17428,4.434087317394821,4.434087317394821,4.434087317394821,0
17429,7.35844011435192,7.35844011435192,7.35844011435192,0
17430,7.365738764570794,7.365738764570794,7.365738764570794,0
17431,6.83611476016816,6.83611476016816,6.83611476016816,0
17432,6.445022663610068,6.445022663610068,6.445022663610068,0
17433,6.201148025404176,6.201148025404176,6.201148025404176,0
17434,10.851566929654046,10.851566929654046,10.851566929654046,0
17435,9.833819193618613,9.833819193618613,9.833819193618613,0
17436,10.772059460255099,10.772059460255099,10.772059460255099,0
17437,8.494694168149003,8.494694168149003,8.494694168149003,0
17438,10.459010316895556,10.459010316895556,10.459010316895556,0
17439,8.644034493432212,8.644034493432212,8.644034493432212,0
17440,8.357638909326521,8.357638909326521,8.357638909326521,0
17441,10.555419782125428,10.555419782125428,10.555419782125428,0
17442,10.90843762310648,10.90843762310648,10.90843762310648,0
17443,10.829873412498907,10.829873412498907,10.829873412498907,0
17444,10.381641952744209,10.381641952744209,10.381641952744209,0
17445,11.66672014711071,11.66672014711071,11.66672014711071,0
17446,13.153539018620512,13.153539018620512,13.153539018620512,0
17447,14.84458473021115,14.84458473021115,14.84458473021115,0
17448,13.404183271854823,13.404183271854823,13.404183271854823,0
17449,9.635041616314547,9.635041616314547,9.635041616314547,0
17450,16.653748268903133,16.653748268903133,16.653748268903133,0
17451,9.21995542963022,9.21995542963022,9.21995542963022,0
17452,11.200308473228663,11.200308473228663,11.200308473228663,0
17453,15.329070793248922,15.329070793248922,15.329070793248922,0
17454,10.162601148506774,10.162601148506774,10.162601148506774,0
17455,7.451495837213409,7.451495837213409,7.451495837213409,0
17456,10.689006441524306,10.689006441524306,10.689006441524306,0
17457,7.585063651540579,7.585063651540579,7.585063651540579,0
17458,9.924799083719575,9.924799083719575,9.924799083719575,0
17459,10.396948115724214,10.396948115724214,10.396948115724214,0
17460,8.530312219108957,8.530312219108957,8.530312219108957,0
17461,8.642892621449732,8.642892621449732,8.642892621449732,0
17462,11.183536198994496,11.183536198994496,11.183536198994496,0
17463,8.701519611388695,,11.253273857084103,1
17464,2.2048855210823928,,11.323011515173713,1
17465,5.234102477140888,,11.39274917326332,1
17466,6.47615198705453,,11.46248683135293,1
17467,2.6526170364609922,,11.532224489442537,1
17468,6.735615174145345,,11.601962147532145,1
17469,2.813040093299783,,11.671699805621754,1
17470,7.4846258911146215,,11.741437463711362,1
17471,9.12450588424364,,11.811175121800972,1
17472,5.380547137647243,,11.88091277989058,1
17473,3.5505575823892936,,11.950650437980189,1
17474,10.505879897487933,,12.020388096069796,1
17475,2.052472903920403,,12.090125754159404,1
17476,3.604481152846662,,12.159863412249013,1
17477,-1.7170192007414393,,12.22960107033862,1
17478,3.938610871555,,12.29933872842823,1
17479,6.022765594547589,,12.369076386517838,1
17480,6.201337084916863,,12.438814044607447,1
17481,8.143199274630984,,12.508551702697055,1
17482,5.624450153991621,,12.578289360786663,1
17483,4.944956166099923,,12.648027018876272,1
17484,3.197540188848934,,12.71776467696588,1
17485,5.507891932499602,,12.787502335055489,1
17486,0.5257625017385246,,12.857239993145097,1
17487,7.1807877925256935,,12.926977651234704,1
17488,5.328611686068523,,12.996715309324314,1
17489,0.3946251638724163,,13.066452967413921,1
17490,4.639077011357875,,13.13619062550353,1
17491,3.8102882546051995,,13.205928283593138,1
17492,6.143998926460925,,13.275665941682746,1
17493,4.747000501549579,,13.345403599772355,1
17494,5.225755254300626,,13.415141257861963,1
17495,10.735918913255297,,13.484878915951573,1
17496,5.639073886720339,,13.55461657404118,1
17497,4.016647477230418,,13.624354232130788,1
17498,6.375556277472484,,13.694091890220397,1
17499,7.23957871735009,,13.763829548310005,1
17500,9.941108283598037,,13.833567206399614,1
17501,10.368663264276073,,13.903304864489222,1
17502,10.178859969061623,,13.97304252257883,1
17503,6.643664102188094,,14.042780180668439,1
17504,5.945929338423199,,14.112517838758048,1
17505,10.43110479048285,,14.182255496847656,1
17506,10.93187590416521,,14.251993154937264,1
17507,13.416388203657156,,14.321730813026873,1
17508,8.164970170094845,,14.39146847111648,1
17509,10.153235933335884,,14.46120612920609,1
17510,8.737463894332969,,14.530943787295698,1
17511,13.168955706706837,,14.600681445385305,1
17512,9.405493240190134,,14.670419103474915,1
17513,14.740156761564522,14.740156761564522,14.740156761564522,0
17514,11.577477145161877,11.577477145161877,11.577477145161877,0
17515,16.693786574475727,16.693786574475727,16.693786574475727,0
17516,12.773936468569739,12.773936468569739,12.773936468569739,0
17517,13.389553011010882,13.389553011010882,13.389553011010882,0
17518,11.570144019866557,11.570144019866557,11.570144019866557,0
17519,12.185665111406488,12.185665111406488,12.185665111406488,0
17520,15.10324509712346,15.10324509712346,15.10324509712346,0
17521,10.402524500391003,10.402524500391003,10.402524500391003,0
17522,11.832179005856888,11.832179005856888,11.832179005856888,0
17523,9.197388605571925,9.197388605571925,9.197388605571925,0
17524,13.806970875617495,13.806970875617495,13.806970875617495,0
17525,12.84464655166809,12.84464655166809,12.84464655166809,0
17526,9.169531041856843,9.169531041856843,9.169531041856843,0
17527,12.505328759334477,12.505328759334477,12.505328759334477,0
17528,8.545590361453135,8.545590361453135,8.545590361453135,0
17529,6.1419829152678895,6.1419829152678895,6.1419829152678895,0
17530,3.8848250098076975,3.8848250098076975,3.8848250098076975,0
17531,4.111278488866343,4.111278488866343,4.111278488866343,0
17532,7.594025176669104,7.594025176669104,7.594025176669104,0
17533,5.829894730170643,5.829894730170643,5.829894730170643,0
17534,7.211149584647098,7.211149584647098,7.211149584647098,0
17535,4.8254720465779535,4.8254720465779535,4.8254720465779535,0
17536,5.537229362872491,5.537229362872491,5.537229362872491,0
17537,4.359815443001091,4.359815443001091,4.359815443001091,0
17538,4.532250378401053,4.532250378401053,4.532250378401053,0
17539,4.20033923524878,4.20033923524878,4.20033923524878,0
17540,4.053966460767293,4.053966460767293,4.053966460767293,0
17541,0.35967916105042824,0.35967916105042824,0.35967916105042824,0
17542,1.5487595767209652,1.5487595767209652,1.5487595767209652,0
17543,2.336560561426454,2.336560561426454,2.336560561426454,0
17544,2.076380693109887,2.076380693109887,2.076380693109887,0
17545,1.856929865076823,1.856929865076823,1.856929865076823,0
17546,3.788036628388558,3.788036628388558,3.788036628388558,0
17547,0.4785700943542194,0.4785700943542194,0.4785700943542194,0
17548,-2.46254297903156,-2.46254297903156,-2.46254297903156,0
17549,1.0404715486342848,1.0404715486342848,1.0404715486342848,0
17550,1.2296054430632168,1.2296054430632168,1.2296054430632168,0
17551,2.415091936725232,2.415091936725232,2.415091936725232,0
17552,1.1342536226334436,1.1342536226334436,1.1342536226334436,0
17553,0.26041087618108216,0.26041087618108216,0.26041087618108216,0
17554,0.7836464031058947,0.7836464031058947,0.7836464031058947,0
17555,-2.354505672845348,-2.354505672845348,-2.354505672845348,0
17556,2.0760902982459544,2.0760902982459544,2.0760902982459544,0
17557,1.5638971909702737,1.5638971909702737,1.5638971909702737,0
17558,0.23429545300447635,0.23429545300447635,0.23429545300447635,0
17559,-0.11110199028511265,-0.11110199028511265,-0.11110199028511265,0
17560,-1.3309452191186406,-1.3309452191186406,-1.3309452191186406,0
17561,4.266906011232185,4.266906011232185,4.266906011232185,0
17562,-0.21614651626515266,-0.21614651626515266,-0.21614651626515266,0
17563,0.1988757107548256,0.1988757107548256,0.1988757107548256,0
17564,1.976996901386635,1.976996901386635,1.976996901386635,0
17565,-1.4313084774405227,-1.4313084774405227,-1.4313084774405227,0
17566,0.29253582827520824,0.29253582827520824,0.29253582827520824,0
17567,-0.8628595304346265,-0.8628595304346265,-0.8628595304346265,0
17568,2.8470192185351086,2.8470192185351086,2.8470192185351086,0
17569,0.9451489943645466,0.9451489943645466,0.9451489943645466,0
17570,3.1447054684202267,3.1447054684202267,3.1447054684202267,0
17571,4.706381328563606,4.706381328563606,4.706381328563606,0
17572,-0.44651515616517073,-0.44651515616517073,-0.44651515616517073,0
17573,0.0665544304588365,0.0665544304588365,0.0665544304588365,0
17574,1.8775300146252778,1.8775300146252778,1.8775300146252778,0
17575,2.345025686942243,2.345025686942243,2.345025686942243,0
17576,1.1167504635079086,1.1167504635079086,1.1167504635079086,0
17577,-0.46243949465019096,-0.46243949465019096,-0.46243949465019096,0
17578,1.1435655591844338,1.1435655591844338,1.1435655591844338,0
17579,3.664127332282409,3.664127332282409,3.664127332282409,0
17580,3.0516717317292312,3.0516717317292312,3.0516717317292312,0
17581,0.7414730601219586,0.7414730601219586,0.7414730601219586,0
17582,1.5810430029307294,1.5810430029307294,1.5810430029307294,0
17583,6.139715319531931,6.139715319531931,6.139715319531931,0
17584,2.859247945909739,2.859247945909739,2.859247945909739,0
17585,4.002133935419421,4.002133935419421,4.002133935419421,0
17586,7.102652563931052,7.102652563931052,7.102652563931052,0
17587,0.7329548515508114,0.7329548515508114,0.7329548515508114,0
17588,5.149940081988317,5.149940081988317,5.149940081988317,0
17589,7.5203754702550425,7.5203754702550425,7.5203754702550425,0
17590,6.671948062339257,6.671948062339257,6.671948062339257,0
17591,8.096317587888237,8.096317587888237,8.096317587888237,0
17592,5.737360033217156,5.737360033217156,5.737360033217156,0
17593,4.851453705339741,4.851453705339741,4.851453705339741,0
17594,10.708585011888156,10.708585011888156,10.708585011888156,0
17595,9.899723518351854,9.899723518351854,9.899723518351854,0
17596,9.989854591044026,9.989854591044026,9.989854591044026,0
17597,9.548250511114807,9.548250511114807,9.548250511114807,0
17598,9.898510906259077,9.898510906259077,9.898510906259077,0
17599,14.293311732063572,14.293311732063572,14.293311732063572,0
17600,14.578768445753212,14.578768445753212,14.578768445753212,0
17601,17.09420764310704,17.09420764310704,17.09420764310704,0
17602,16.73005163367454,16.73005163367454,16.73005163367454,0
17603,13.817112326976666,13.817112326976666,13.817112326976666,0
17604,18.435690996798147,18.435690996798147,18.435690996798147,0
17605,15.734086742489092,15.734086742489092,15.734086742489092,0
17606,18.615101288677607,18.615101288677607,18.615101288677607,0
17607,16.719796889882776,16.719796889882776,16.719796889882776,0
17608,21.09465432340231,21.09465432340231,21.09465432340231,0
17609,20.88548205948362,20.88548205948362,20.88548205948362,0
17610,14.124698775904694,14.124698775904694,14.124698775904694,0
17611,14.850197094499347,14.850197094499347,14.850197094499347,0
17612,11.683786259478175,11.683786259478175,11.683786259478175,0
17613,14.35334574084903,14.35334574084903,14.35334574084903,0
17614,12.207297228968988,12.207297228968988,12.207297228968988,0
17615,11.105829945856097,11.105829945856097,11.105829945856097,0
17616,6.302225829353519,6.302225829353519,6.302225829353519,0
17617,9.786024210700702,9.786024210700702,9.786024210700702,0
17618,12.99347428237242,12.99347428237242,12.99347428237242,0
17619,7.680303624794277,7.680303624794277,7.680303624794277,0
17620,1.8808488896027769,1.8808488896027769,1.8808488896027769,0
17621,-1.1672362384181771,-1.1672362384181771,-1.1672362384181771,0
17622,3.2982329471136778,3.2982329471136778,3.2982329471136778,0
17623,0.0708885454844436,0.0708885454844436,0.0708885454844436,0
17624,3.94895323227151,3.94895323227151,3.94895323227151,0
17625,0.999714845811949,0.999714845811949,0.999714845811949,0
17626,-0.3633181107925796,-0.3633181107925796,-0.3633181107925796,0
17627,1.923780824305844,1.923780824305844,1.923780824305844,0
17628,-1.6904193371662497,-1.6904193371662497,-1.6904193371662497,0
17629,-3.3624844199279185,-3.3624844199279185,-3.3624844199279185,0
17630,-6.033190770986786,-6.033190770986786,-6.033190770986786,0
17631,-4.204923033105099,-4.204923033105099,-4.204923033105099,0
17632,-10.3126007234083,-10.3126007234083,-10.3126007234083,0
17633,-2.406694358110315,-2.406694358110315,-2.406694358110315,0
17634,-2.778622153985089,-2.778622153985089,-2.778622153985089,0
17635,-3.6136272510782073,-3.6136272510782073,-3.6136272510782073,0
17636,-8.936259625538913,-8.936259625538913,-8.936259625538913,0
17637,-2.3529485998528563,-2.3529485998528563,-2.3529485998528563,0
17638,-5.407627209442875,-5.407627209442875,-5.407627209442875,0
17639,-9.299140093142723,-9.299140093142723,-9.299140093142723,0
17640,-6.996141003006922,-6.996141003006922,-6.996141003006922,0
17641,-6.803753078129703,-6.803753078129703,-6.803753078129703,0
17642,-2.9817352511881547,-2.9817352511881547,-2.9817352511881547,0
17643,-8.671481209942016,-8.671481209942016,-8.671481209942016,0
17644,-10.980934606034111,-10.980934606034111,-10.980934606034111,0
17645,-8.511484312808982,-8.511484312808982,-8.511484312808982,0
17646,-7.340659612987131,-7.340659612987131,-7.340659612987131,0
17647,-7.359656216694278,-7.359656216694278,-7.359656216694278,0
17648,-9.022769270848146,-9.022769270848146,-9.022769270848146,0
17649,-2.8727032055782233,-2.8727032055782233,-2.8727032055782233,0
17650,-7.670194413233044,-7.670194413233044,-7.670194413233044,0
17651,-5.657663184303281,-5.657663184303281,-5.657663184303281,0
17652,-6.329227571774047,-6.329227571774047,-6.329227571774047,0
17653,-7.245361026637382,-7.245361026637382,-7.245361026637382,0
17654,-12.267268527175125,-12.267268527175125,-12.267268527175125,0
17655,-12.555023589946977,-12.555023589946977,-12.555023589946977,0
17656,-12.461456806354535,-12.461456806354535,-12.461456806354535,0
17657,-9.901406502917327,-9.901406502917327,-9.901406502917327,0
17658,-9.214697642638047,-9.214697642638047,-9.214697642638047,0
17659,-8.200480887749041,-8.200480887749041,-8.200480887749041,0
17660,-10.201357911732131,-10.201357911732131,-10.201357911732131,0
17661,-10.233972722986428,-10.233972722986428,-10.233972722986428,0
17662,-8.397624621296533,-8.397624621296533,-8.397624621296533,0
17663,-13.06555315347572,-13.06555315347572,-13.06555315347572,0
17664,-10.838011046489282,-10.838011046489282,-10.838011046489282,0
17665,-9.194380668822749,-9.194380668822749,-9.194380668822749,0
17666,-13.152476130179853,-13.152476130179853,-13.152476130179853,0
17667,-8.669761133788558,-8.669761133788558,-8.669761133788558,0
17668,-5.024488644444535,-5.024488644444535,-5.024488644444535,0
17669,-7.026550710856557,-7.026550710856557,-7.026550710856557,0
17670,-10.02929572288118,-10.02929572288118,-10.02929572288118,0
17671,-10.636860062814407,-10.636860062814407,-10.636860062814407,0
17672,-8.25422597695698,-8.25422597695698,-8.25422597695698,0
17673,-12.686227749704422,-12.686227749704422,-12.686227749704422,0
17674,-11.976257412515489,-11.976257412515489,-11.976257412515489,0
17675,-7.541918661223131,-7.541918661223131,-7.541918661223131,0
17676,-8.595519083096574,-8.595519083096574,-8.595519083096574,0
17677,-7.158426915282742,-7.158426915282742,-7.158426915282742,0
17678,-7.900559002197513,-7.900559002197513,-7.900559002197513,0
17679,-7.184831012952822,-7.184831012952822,-7.184831012952822,0
17680,-8.25639923894809,-8.25639923894809,-8.25639923894809,0
17681,-9.471887667982314,-9.471887667982314,-9.471887667982314,0
17682,-6.4980976128224395,-6.4980976128224395,-6.4980976128224395,0
17683,-5.878758512526074,-5.878758512526074,-5.878758512526074,0
17684,-10.968808358736217,-10.968808358736217,-10.968808358736217,0
17685,-8.363314590209768,-8.363314590209768,-8.363314590209768,0
17686,-5.389871245507127,-5.389871245507127,-5.389871245507127,0
17687,-9.333396009663923,-9.333396009663923,-9.333396009663923,0
17688,-9.086863715097762,-9.086863715097762,-9.086863715097762,0
17689,-10.130444921049351,-10.130444921049351,-10.130444921049351,0
17690,-8.744104574020813,-8.744104574020813,-8.744104574020813,0
17691,-8.219681216389152,-8.219681216389152,-8.219681216389152,0
17692,-6.0670258901136185,-6.0670258901136185,-6.0670258901136185,0
17693,-2.6782843571818167,-2.6782843571818167,-2.6782843571818167,0
17694,-8.319403621575509,-8.319403621575509,-8.319403621575509,0
17695,-6.548564764210762,-6.548564764210762,-6.548564764210762,0
17696,-8.737203092476957,-8.737203092476957,-8.737203092476957,0
17697,-8.306834638208207,-8.306834638208207,-8.306834638208207,0
17698,-6.01260947301178,-6.01260947301178,-6.01260947301178,0
17699,-3.932408882599893,-3.932408882599893,-3.932408882599893,0
17700,-7.6053775477358645,-7.6053775477358645,-7.6053775477358645,0
17701,-7.343894835746193,-7.343894835746193,-7.343894835746193,0
17702,-7.162037600498659,-7.162037600498659,-7.162037600498659,0
17703,-9.972334074772945,-9.972334074772945,-9.972334074772945,0
17704,-4.939896581033713,-4.939896581033713,-4.939896581033713,0
17705,-5.921134673699217,-5.921134673699217,-5.921134673699217,0
17706,-9.463522269595098,-9.463522269595098,-9.463522269595098,0
17707,-5.8005821261584005,-5.8005821261584005,-5.8005821261584005,0
17708,-11.186064414393233,-11.186064414393233,-11.186064414393233,0
17709,-7.288884729076632,-7.288884729076632,-7.288884729076632,0
17710,-9.454861930225354,-9.454861930225354,-9.454861930225354,0
17711,-9.91837612390654,-9.91837612390654,-9.91837612390654,0
17712,-7.632524084263347,-7.632524084263347,-7.632524084263347,0
17713,-3.045574413552287,-3.045574413552287,-3.045574413552287,0
17714,-6.145873116211469,-6.145873116211469,-6.145873116211469,0
17715,-10.969497206172441,-10.969497206172441,-10.969497206172441,0
17716,-7.734156076206564,-7.734156076206564,-7.734156076206564,0
17717,-7.340069485144196,-7.340069485144196,-7.340069485144196,0
17718,-10.726151118760182,-10.726151118760182,-10.726151118760182,0
17719,-12.025211809853953,-12.025211809853953,-12.025211809853953,0
17720,-13.606510571058918,-13.606510571058918,-13.606510571058918,0
17721,-9.009183036040607,-9.009183036040607,-9.009183036040607,0
17722,-17.361368606332622,-17.361368606332622,-17.361368606332622,0
17723,-8.48221277222323,-8.48221277222323,-8.48221277222323,0
17724,-6.348232132467053,-6.348232132467053,-6.348232132467053,0
17725,-10.354479043148192,-10.354479043148192,-10.354479043148192,0
17726,-9.017723824504627,-9.017723824504627,-9.017723824504627,0
17727,-12.173352443744111,-12.173352443744111,-12.173352443744111,0
17728,-11.721014114813388,-11.721014114813388,-11.721014114813388,0
17729,-10.739933583612116,-10.739933583612116,-10.739933583612116,0
17730,-6.054686704238596,-6.054686704238596,-6.054686704238596,0
17731,-11.991593867750456,-11.991593867750456,-11.991593867750456,0
17732,-11.924422332343621,-11.924422332343621,-11.924422332343621,0
17733,-11.986568857029384,-11.986568857029384,-11.986568857029384,0
17734,-6.9113675076520575,-6.9113675076520575,-6.9113675076520575,0
17735,-10.580709934697227,-10.580709934697227,-10.580709934697227,0
17736,-11.275677514307684,-11.275677514307684,-11.275677514307684,0
17737,-9.032565917480724,-9.032565917480724,-9.032565917480724,0
17738,-11.072639404473565,-11.072639404473565,-11.072639404473565,0
17739,-10.988638120070902,-10.988638120070902,-10.988638120070902,0
17740,-9.104408474721746,-9.104408474721746,-9.104408474721746,0
17741,-9.064792205439218,-9.064792205439218,-9.064792205439218,0
17742,-9.458356630521097,-9.458356630521097,-9.458356630521097,0
17743,-9.426211456026461,-9.426211456026461,-9.426211456026461,0
17744,-8.128907963152564,-8.128907963152564,-8.128907963152564,0
17745,-7.0409439501130855,-7.0409439501130855,-7.0409439501130855,0
17746,-9.056183861340465,-9.056183861340465,-9.056183861340465,0
17747,-2.449478386834184,-2.449478386834184,-2.449478386834184,0
17748,-4.2473061122020725,-4.2473061122020725,-4.2473061122020725,0
17749,-13.819910976344339,-13.819910976344339,-13.819910976344339,0
17750,-7.905203711330723,-7.905203711330723,-7.905203711330723,0
17751,-4.26189698440342,-4.26189698440342,-4.26189698440342,0
17752,-1.87610958057318,-1.87610958057318,-1.87610958057318,0
17753,-5.022139183248033,-5.022139183248033,-5.022139183248033,0
17754,-4.774111030444869,-4.774111030444869,-4.774111030444869,0
17755,-7.269026384110295,-7.269026384110295,-7.269026384110295,0
17756,-5.034643887020484,-5.034643887020484,-5.034643887020484,0
17757,-7.748329237119859,-7.748329237119859,-7.748329237119859,0
17758,-4.490695901597731,-4.490695901597731,-4.490695901597731,0
17759,-5.186307848139655,-5.186307848139655,-5.186307848139655,0
17760,-6.6695027585566455,-6.6695027585566455,-6.6695027585566455,0
17761,-0.1312081444125932,-0.1312081444125932,-0.1312081444125932,0
17762,-11.001088138587248,-11.001088138587248,-11.001088138587248,0
17763,-7.222751317485243,-7.222751317485243,-7.222751317485243,0
17764,-5.245479308317031,-5.245479308317031,-5.245479308317031,0
17765,-8.733359837153154,-8.733359837153154,-8.733359837153154,0
17766,-4.4016713880995155,-4.4016713880995155,-4.4016713880995155,0
17767,-8.903392378843385,-8.903392378843385,-8.903392378843385,0
17768,-7.535983529494407,-7.535983529494407,-7.535983529494407,0
17769,-4.099249876841827,-4.099249876841827,-4.099249876841827,0
17770,-5.876210295391311,-5.876210295391311,-5.876210295391311,0
17771,-8.285512381894817,-8.285512381894817,-8.285512381894817,0
17772,-10.609926499165335,-10.609926499165335,-10.609926499165335,0
17773,-5.65435857217237,-5.65435857217237,-5.65435857217237,0
17774,-5.752716362374662,-5.752716362374662,-5.752716362374662,0
17775,-6.837131717054252,-6.837131717054252,-6.837131717054252,0
17776,-9.020466809908184,-9.020466809908184,-9.020466809908184,0
17777,-9.009673112642519,-9.009673112642519,-9.009673112642519,0
17778,-7.722587914232315,-7.722587914232315,-7.722587914232315,0
17779,-11.133307331448467,-11.133307331448467,-11.133307331448467,0
17780,-4.2881535694660275,-4.2881535694660275,-4.2881535694660275,0
17781,-8.219446726358303,-8.219446726358303,-8.219446726358303,0
17782,-12.112332656709278,-12.112332656709278,-12.112332656709278,0
17783,-5.702570910391835,,-11.98135252482726,1
17784,-12.28465071373623,,-11.850372392945241,1
17785,-12.072195971368282,,-11.719392261063224,1
17786,-9.84203224824706,,-11.588412129181206,1
17787,-10.315831749706227,,-11.457431997299187,1
17788,-12.73739412082733,,-11.32645186541717,1
17789,-14.414395228823869,,-11.19547173353515,1
17790,-6.84133306269804,,-11.064491601653133,1
17791,-11.605313846373821,,-10.933511469771116,1
17792,-14.591032975725703,,-10.802531337889096,1
17793,-5.273453709083893,,-10.671551206007079,1
17794,-10.711173845426122,,-10.540571074125062,1
17795,-14.842455501350761,,-10.409590942243042,1
17796,-8.645502581113464,,-10.278610810361025,1
17797,-9.733243144890206,,-10.147630678479008,1
17798,-7.019178234165245,,-10.016650546596988,1
17799,-12.483456455179816,,-9.885670414714971,1
17800,-10.461436093629413,,-9.754690282832954,1
17801,-6.957102984935389,,-9.623710150950934,1
17802,-11.346542088444465,,-9.492730019068917,1
17803,-13.86126872191525,,-9.3617498871869,1
17804,-11.286921743849692,,-9.23076975530488,1
17805,-10.076002876144054,,-9.099789623422863,1
17806,-9.524685751138254,,-8.968809491540846,1
17807,-9.4386987111674,,-8.837829359658826,1
17808,-9.53933178808065,,-8.706849227776809,1
17809,-1.0125179546032912,,-8.57586909589479,1
17810,-8.130614768270863,,-8.444888964012772,1
17811,-9.90461731629074,,-8.313908832130753,1
17812,-14.192451982850345,,-8.182928700248736,1
17813,-7.197116522009376,,-8.051948568366718,1
17814,-4.8073356897147175,,-7.9209684364847,1
17815,-6.567744159025409,,-7.789988304602682,1
17816,-3.844338294138637,,-7.6590081727206645,1
17817,-5.007496781327309,,-7.528028040838646,1
17818,-1.494275983365516,,-7.397047908956628,1
17819,-6.564673012859137,,-7.26606777707461,1
17820,-3.0673662266754906,,-7.135087645192592,1
17821,-2.292616729798001,,-7.004107513310574,1
17822,-4.9221150118107895,,-6.873127381428556,1
17823,-7.435004725178791,,-6.742147249546538,1
17824,-5.944458236092146,,-6.61116711766452,1
17825,-6.524461135194002,,-6.480186985782502,1
17826,-5.531060622165381,,-6.349206853900483,1
17827,-5.322020149565041,,-6.218226722018466,1
17828,-1.2343628354601548,,-6.087246590136448,1
17829,-6.00925347323481,,-5.956266458254429,1
17830,-6.029200784594714,,-5.825286326372412,1
