time,original,missing,interpolated,mask
19051,-3.044589752948349,,-10.049016972803148,1
19052,-4.979942839349872,,-9.956792998785332,1
19053,-2.9627149276647287,,-9.864569024767516,1
19054,-3.831630828556427,,-9.7723450507497,1
19055,-5.848785400299363,,-9.680121076731883,1
19056,-0.6984576943983338,,-9.587897102714066,1
19057,-4.448876763772702,,-9.49567312869625,1
19058,-2.1558043980310306,,-9.403449154678434,1
19059,-1.9088122620719028,,-9.311225180660617,1
19060,-3.3827930119344733,,-9.219001206642801,1
19061,-1.205886751689185,,-9.126777232624985,1
19062,-2.1846172653376383,,-9.034553258607168,1
19063,-0.24019648142951078,,-8.942329284589352,1
19064,-2.5156970208725156,,-8.850105310571536,1
19065,2.486493678804522,,-8.75788133655372,1
19066,-1.8116460363854878,,-8.665657362535903,1
19067,-1.7684278636228983,,-8.573433388518087,1
19068,-2.3316756979210296,,-8.48120941450027,1
19069,-2.6977341563579835,,-8.388985440482454,1
19070,-0.5368480728680248,,-8.296761466464638,1
19071,-0.7335134661854965,,-8.204537492446821,1
19072,-1.2825435484964245,,-8.112313518429005,1
19073,-4.985754763707443,,-8.020089544411189,1
19074,-0.760831742414427,,-7.927865570393372,1
19075,-1.5664899943990116,,-7.835641596375556,1
19076,-3.825441107458453,,-7.74341762235774,1
19077,0.659425314663907,,-7.651193648339923,1
19078,-3.216466755137455,,-7.558969674322107,1
19079,-2.55701220220845,,-7.4667457003042905,1
19080,-2.3588801070189516,,-7.374521726286474,1
19081,-3.6138102185051264,,-7.282297752268658,1
19082,-4.899654793517619,,-7.1900737782508415,1
19083,-3.70342343014709,,-7.097849804233025,1
19084,-4.5521570199036985,,-7.005625830215209,1
19085,-0.2615030235365286,,-6.9134018561973924,1
19086,-3.786553130986248,,-6.821177882179576,1
19087,-3.9303038475961447,,-6.72895390816176,1
19088,-6.331262319338777,,-6.636729934143943,1
19089,-4.1819994432170775,,-6.544505960126127,1
19090,-5.891294117289785,,-6.452281986108311,1
19091,-3.344015714963877,,-6.360058012090494,1
19092,-7.219877628316652,,-6.267834038072678,1
19093,-6.871635565909059,,-6.175610064054862,1
19094,-6.083386090037045,-6.083386090037045,-6.083386090037045,0
19095,-9.991487670940238,-9.991487670940238,-9.991487670940238,0
19096,-8.280467319487933,-8.280467319487933,-8.280467319487933,0
19097,-10.25350108543668,-10.25350108543668,-10.25350108543668,0
19098,-8.060993909441608,-8.060993909441608,-8.060993909441608,0
19099,-15.129551943384364,-15.129551943384364,-15.129551943384364,0
19100,-10.040145506047303,-10.040145506047303,-10.040145506047303,0
19101,-12.42745556942601,-12.42745556942601,-12.42745556942601,0
19102,-14.97404311586131,-14.97404311586131,-14.97404311586131,0
19103,-13.708405555774261,-13.708405555774261,-13.708405555774261,0
19104,-13.549051151133824,-13.549051151133824,-13.549051151133824,0
19105,-12.245363208030431,-12.245363208030431,-12.245363208030431,0
19106,-16.21555599380635,-16.21555599380635,-16.21555599380635,0
19107,-16.829122316050636,-16.829122316050636,-16.829122316050636,0
19108,-18.41365415092145,-18.41365415092145,-18.41365415092145,0
19109,-17.10763592676642,-17.10763592676642,-17.10763592676642,0
19110,-17.554234592742276,-17.554234592742276,-17.554234592742276,0
19111,-17.293598892744605,-17.293598892744605,-17.293598892744605,0
19112,-17.05996653386096,-17.05996653386096,-17.05996653386096,0
19113,-19.34751507647692,-19.34751507647692,-19.34751507647692,0
19114,-13.646434088217918,,-18.979319645504212,1
19115,-13.148516529692747,,-18.611124214531504,1
19116,-12.116043834912023,,-18.242928783558796,1
19117,-11.054817369529149,,-17.874733352586084,1
19118,-8.900467286522344,,-17.506537921613376,1
19119,-10.615457128583753,,-17.138342490640667,1
19120,-5.788043110509836,,-16.77014705966796,1
19121,-9.655354023938012,,-16.40195162869525,1
19122,-5.853393060465033,,-16.033756197722543,1
19123,-4.334001861382064,,-15.665560766749834,1
19124,-3.685813947037994,,-15.297365335777124,1
19125,-2.4147613212254826,,-14.929169904804416,1
19126,0.22685191152993323,,-14.560974473831708,1
19127,-1.0782713959914594,,-14.192779042858998,1
19128,-0.6766537404309245,,-13.82458361188629,1
19129,1.2404932428340938,,-13.456388180913581,1
19130,1.134853390836973,,-13.088192749940873,1
19131,3.6014629917717267,,-12.719997318968165,1
19132,2.852232282434471,,-12.351801887995455,1
19133,-0.8977593196786698,,-11.983606457022747,1
19134,3.1906610436725495,,-11.615411026050039,1
19135,3.8707627049941475,,-11.247215595077328,1
19136,4.4597762129716125,,-10.87902016410462,1
19137,2.3236652001183282,,-10.510824733131912,1
19138,4.247508530243569,,-10.142629302159204,1
19139,1.8319663331307272,,-9.774433871186496,1
19140,4.709975971154731,,-9.406238440213786,1
19141,5.643745738952078,,-9.038043009241077,1
19142,4.103449747329545,,-8.669847578268369,1
19143,4.9731804447464265,,-8.301652147295659,1
19144,4.660530678014782,,-7.933456716322951,1
19145,4.2713538084386355,,-7.565261285350243,1
19146,3.2540873529187366,,-7.197065854377534,1
19147,6.74083464124813,,-6.828870423404826,1
19148,6.636299239269607,,-6.460674992432116,1
19149,6.489499039239755,,-6.092479561459408,1
19150,5.772734592363319,,-5.7242841304867,1
19151,6.170302809211191,,-5.35608869951399,1
19152,7.259406814346194,,-4.987893268541281,1
19153,6.474383561426645,,-4.619697837568573,1
19154,7.49154759105608,,-4.251502406595865,1
19155,8.430022602930066,,-3.8833069756231566,1
19156,7.629471094687285,,-3.5151115446504466,1
19157,9.516909208982886,,-3.1469161136777366,1
19158,11.876166145092522,,-2.7787206827050284,1
19159,9.857246673787321,,-2.41052525173232,1
19160,9.456202093172376,,-2.042329820759612,1
19161,10.055837995232542,,-1.6741343897869037,1
19162,9.023442769853125,,-1.3059389588141954,1
19163,13.929960148207837,,-0.9377435278414872,1
19164,8.816720469194681,,-0.5695480968687789,1
19165,10.88420198603951,,-0.2013526658960707,1
19166,12.235485214806978,,0.1668427650766411,1
19167,9.862907001376506,,0.5350381960493493,1
19168,12.611147876433519,,0.9032336270220576,1
19169,13.382320884348713,,1.2714290579947658,1
19170,13.666822034990046,,1.639624488967474,1
19171,11.931224227677475,,2.0078199199401823,1
19172,10.878107847954242,,2.3760153509128905,1
19173,9.513109181400488,,2.7442107818856023,1
19174,10.396147460849814,,3.1124062128583105,1
19175,12.135094677875964,,3.4806016438310188,1
19176,9.675693125747221,,3.848797074803727,1
19177,11.862739056164068,,4.216992505776435,1
19178,13.468705095862392,,4.5851879367491435,1
19179,9.004608750433535,,4.953383367721852,1
19180,8.647956588361358,,5.32157879869456,1
19181,9.33315065047883,,5.689774229667268,1
19182,8.173454867558656,,6.05796966063998,1
19183,6.506300362395345,,6.426165091612688,1
19184,6.794360522585397,6.794360522585397,6.794360522585397,0
19185,7.225490474344541,7.225490474344541,7.225490474344541,0
19186,6.8565032849569345,6.8565032849569345,6.8565032849569345,0
19187,6.6844678407273665,6.6844678407273665,6.6844678407273665,0
19188,7.115213230771435,7.115213230771435,7.115213230771435,0
19189,2.652798322140249,2.652798322140249,2.652798322140249,0
19190,4.0006084482717865,4.0006084482717865,4.0006084482717865,0
19191,5.308453975104642,5.308453975104642,5.308453975104642,0
19192,4.396094561744821,4.396094561744821,4.396094561744821,0
19193,2.7055930129642136,2.7055930129642136,2.7055930129642136,0
19194,5.071883854490536,5.071883854490536,5.071883854490536,0
19195,5.558627697608927,5.558627697608927,5.558627697608927,0
19196,4.790009625880464,4.790009625880464,4.790009625880464,0
19197,6.032353352058628,6.032353352058628,6.032353352058628,0
19198,2.092778987004517,2.092778987004517,2.092778987004517,0
19199,2.2017577860212434,2.2017577860212434,2.2017577860212434,0
19200,4.476054589415043,4.476054589415043,4.476054589415043,0
19201,3.6095219253944157,3.6095219253944157,3.6095219253944157,0
19202,0.23849991402292586,0.23849991402292586,0.23849991402292586,0
19203,1.9620411047117632,1.9620411047117632,1.9620411047117632,0
19204,3.0086220461645414,3.0086220461645414,3.0086220461645414,0
19205,4.168353561223092,4.168353561223092,4.168353561223092,0
19206,1.096867287834623,1.096867287834623,1.096867287834623,0
19207,3.006145301502691,3.006145301502691,3.006145301502691,0
19208,3.6366214156311725,3.6366214156311725,3.6366214156311725,0
19209,6.246719018523717,6.246719018523717,6.246719018523717,0
19210,5.013613719112473,5.013613719112473,5.013613719112473,0
19211,1.8794508851933855,1.8794508851933855,1.8794508851933855,0
19212,4.971237389502315,4.971237389502315,4.971237389502315,0
19213,3.8563960447468166,3.8563960447468166,3.8563960447468166,0
19214,2.4178036567983647,2.4178036567983647,2.4178036567983647,0
19215,4.263820487442386,4.263820487442386,4.263820487442386,0
19216,6.028145948140979,6.028145948140979,6.028145948140979,0
19217,4.664684936689255,4.664684936689255,4.664684936689255,0
19218,4.692814913259383,4.692814913259383,4.692814913259383,0
19219,3.7467755470509108,3.7467755470509108,3.7467755470509108,0
19220,6.608658905525493,6.608658905525493,6.608658905525493,0
19221,5.88420025514998,5.88420025514998,5.88420025514998,0
19222,4.929313415059564,4.929313415059564,4.929313415059564,0
19223,3.6950822418305247,3.6950822418305247,3.6950822418305247,0
19224,6.414438835915724,6.414438835915724,6.414438835915724,0
19225,4.341519297548268,4.341519297548268,4.341519297548268,0
19226,8.870748534853814,8.870748534853814,8.870748534853814,0
19227,8.662283462577195,8.662283462577195,8.662283462577195,0
19228,5.414488259808041,5.414488259808041,5.414488259808041,0
19229,9.34645441068185,9.34645441068185,9.34645441068185,0
19230,7.543273333419693,7.543273333419693,7.543273333419693,0
19231,8.75439032748421,8.75439032748421,8.75439032748421,0
19232,10.021584292872923,10.021584292872923,10.021584292872923,0
19233,12.247052320013879,12.247052320013879,12.247052320013879,0
19234,13.0200191499349,13.0200191499349,13.0200191499349,0
19235,9.89858803536513,9.89858803536513,9.89858803536513,0
19236,11.21034570162371,11.21034570162371,11.21034570162371,0
19237,12.640852117166046,12.640852117166046,12.640852117166046,0
19238,13.357947715805343,13.357947715805343,13.357947715805343,0
19239,16.196130706459694,16.196130706459694,16.196130706459694,0
19240,15.091087811415958,15.091087811415958,15.091087811415958,0
19241,13.863185819084027,13.863185819084027,13.863185819084027,0
19242,12.197174842543074,12.197174842543074,12.197174842543074,0
19243,13.702566473489467,13.702566473489467,13.702566473489467,0
19244,16.938596678448295,16.938596678448295,16.938596678448295,0
19245,14.489138466852523,14.489138466852523,14.489138466852523,0
19246,13.8462841221401,13.8462841221401,13.8462841221401,0
19247,13.901948500081499,13.901948500081499,13.901948500081499,0
19248,13.34078291807196,13.34078291807196,13.34078291807196,0
19249,12.126138504989171,12.126138504989171,12.126138504989171,0
19250,10.620495906330016,10.620495906330016,10.620495906330016,0
19251,10.450576293567707,10.450576293567707,10.450576293567707,0
19252,9.775086621957819,9.775086621957819,9.775086621957819,0
19253,7.664458169647164,,9.422598167765342,1
19254,6.477613945708101,,9.070109713572863,1
19255,6.043953625722269,,8.717621259380387,1
19256,6.806924146923846,,8.365132805187908,1
19257,5.3638926592707925,,8.012644350995432,1
19258,5.2361443633721745,,7.660155896802954,1
19259,3.2427751789400765,,7.307667442610477,1
19260,2.24421893583634,,6.955178988417999,1
19261,4.704925876550667,,6.6026905342255215,1
19262,0.5198413574494594,,6.250202080033044,1
19263,0.8906889842194287,,5.8977136258405665,1
19264,2.6422086830011833,,5.54522517164809,1
19265,3.042887750686004,,5.192736717455612,1
19266,-0.36906022327924803,,4.840248263263135,1
19267,0.6686783506955885,,4.487759809070657,1
19268,1.7349037501068594,,4.13527135487818,1
19269,-0.29995935669538476,,3.782782900685702,1
19270,0.6477322501294284,,3.4302944464932246,1
19271,0.48723592659523207,,3.077805992300747,1
19272,-1.1224759016646322,,2.7253175381082695,1
19273,0.752561032562767,,2.372829083915793,1
19274,1.3506136197120777,,2.0203406297233153,1
19275,-0.6979750037866419,,1.6678521755308378,1
19276,1.330817543552665,,1.315363721338361,1
19277,-0.022873994511619408,,0.9628752671458827,1
19278,-2.0690843022154355,,0.610386812953406,1
19279,-1.182887863374387,,0.2578983587609276,1
19280,-2.748216412921448,,-0.09459009543154906,1
19281,-2.996218400331837,,-0.4470785496240275,1
19282,-0.761668435826459,,-0.7995670038165041,1
19283,-3.058238569716603,,-1.1520554580089826,1
19284,-1.415272534375522,,-1.5045439122014592,1
19285,-0.9388401229217449,,-1.8570323663939359,1
19286,-0.3657118028488986,,-2.2095208205864143,1
19287,-1.6509975899458795,,-2.562009274778891,1
19288,-1.8086584162667176,,-2.9144977289713694,1
19289,-3.9300992300331603,,-3.266986183163846,1
