time,original,missing,interpolated,mask
7706,0.4942381937833487,0.4942381937833487,0.4942381937833487,0
7707,0.8750511665801808,0.8750511665801808,0.8750511665801808,0
7708,0.2687696749781172,0.2687696749781172,0.2687696749781172,0
7709,0.6372781689888932,0.6372781689888932,0.6372781689888932,0
7710,0.8790122619426346,0.8790122619426346,0.8790122619426346,0
7711,0.39315191722448384,0.39315191722448384,0.39315191722448384,0
7712,0.9683590871234425,0.9683590871234425,0.9683590871234425,0
7713,-0.05669168689145196,-0.05669168689145196,-0.05669168689145196,0
7714,0.3194786359525015,0.3194786359525015,0.3194786359525015,0
7715,0.6635199221915734,0.6635199221915734,0.6635199221915734,0
7716,0.7066157629017181,0.7066157629017181,0.7066157629017181,0
7717,0.706696318085402,0.706696318085402,0.706696318085402,0
7718,0.9981698418986352,0.9981698418986352,0.9981698418986352,0
7719,0.37265632226667206,0.37265632226667206,0.37265632226667206,0
7720,0.9185535002020417,0.9185535002020417,0.9185535002020417,0
7721,0.3175797149619087,0.3175797149619087,0.3175797149619087,0
7722,0.8972377261479587,0.8972377261479587,0.8972377261479587,0
7723,0.6563980915641189,0.6563980915641189,0.6563980915641189,0
7724,0.9605999073880229,0.9605999073880229,0.9605999073880229,0
7725,0.266838066428363,0.266838066428363,0.266838066428363,0
7726,0.8815782430343643,0.8815782430343643,0.8815782430343643,0
7727,0.49934272948265823,0.49934272948265823,0.49934272948265823,0
7728,0.898668361695902,0.898668361695902,0.898668361695902,0
7729,-0.06793900627492092,-0.06793900627492092,-0.06793900627492092,0
7730,0.08340152328409074,0.08340152328409074,0.08340152328409074,0
7731,0.051756752322476396,0.051756752322476396,0.051756752322476396,0
7732,0.15153581545473213,0.15153581545473213,0.15153581545473213,0
7733,0.37604727812520394,0.37604727812520394,0.37604727812520394,0
7734,0.9399970290782068,0.9399970290782068,0.9399970290782068,0
7735,0.14335223839833358,0.14335223839833358,0.14335223839833358,0
7736,0.4391144939779702,0.4391144939779702,0.4391144939779702,0
7737,0.9937980891700807,0.9937980891700807,0.9937980891700807,0
7738,0.28321481094608136,0.28321481094608136,0.28321481094608136,0
7739,0.6684888690087712,0.6684888690087712,0.6684888690087712,0
7740,0.7226149687175702,0.7226149687175702,0.7226149687175702,0
7741,0.8042927094729893,0.8042927094729893,0.8042927094729893,0
7742,0.8049969771655333,0.8049969771655333,0.8049969771655333,0
7743,0.6193676659952032,0.6193676659952032,0.6193676659952032,0
7744,0.9188704659512035,0.9188704659512035,0.9188704659512035,0
7745,0.5311285519168346,0.5311285519168346,0.5311285519168346,0
7746,1.0801796549663145,1.0801796549663145,1.0801796549663145,0
7747,-0.03797676454895907,-0.03797676454895907,-0.03797676454895907,0
7748,-0.009257672331209513,-0.009257672331209513,-0.009257672331209513,0
7749,0.1648688262870258,0.1648688262870258,0.1648688262870258,0
7750,0.529831602491629,0.529831602491629,0.529831602491629,0
7751,1.014299730347957,1.014299730347957,1.014299730347957,0
7752,0.006240303821125642,0.006240303821125642,0.006240303821125642,0
7753,0.1193614581605502,0.1193614581605502,0.1193614581605502,0
7754,0.4663684522074532,0.4663684522074532,0.4663684522074532,0
7755,0.9784424597560766,0.9784424597560766,0.9784424597560766,0
7756,0.1574520898766686,0.1574520898766686,0.1574520898766686,0
7757,0.5879495185210576,0.5879495185210576,0.5879495185210576,0
7758,1.0360868105167367,1.0360868105167367,1.0360868105167367,0
7759,0.05837431085004121,0.05837431085004121,0.05837431085004121,0
7760,-0.03794450678900214,-0.03794450678900214,-0.03794450678900214,0
7761,0.14251765916484374,0.14251765916484374,0.14251765916484374,0
7762,0.5504994297040224,0.5504994297040224,0.5504994297040224,0
7763,0.9241340869513689,0.9241340869513689,0.9241340869513689,0
7764,-0.047125361153733496,-0.047125361153733496,-0.047125361153733496,0
7765,0.12294199239221466,0.12294199239221466,0.12294199239221466,0
7766,0.027645534245635383,0.027645534245635383,0.027645534245635383,0
7767,-0.007874700311487376,-0.007874700311487376,-0.007874700311487376,0
7768,-0.05697118897858227,-0.05697118897858227,-0.05697118897858227,0
7769,-0.023449193130505953,-0.023449193130505953,-0.023449193130505953,0
7770,0.2360021877583591,0.2360021877583591,0.2360021877583591,0
7771,0.5413148446972642,0.5413148446972642,0.5413148446972642,0
7772,1.0422854056116078,1.0422854056116078,1.0422854056116078,0
7773,-0.014510895576006476,-0.014510895576006476,-0.014510895576006476,0
7774,-0.015796363577544426,-0.015796363577544426,-0.015796363577544426,0
7775,0.10455766272276393,0.10455766272276393,0.10455766272276393,0
7776,0.05984477453731643,0.05984477453731643,0.05984477453731643,0
7777,0.1443010237021895,0.1443010237021895,0.1443010237021895,0
7778,0.4261540577751546,0.4261540577751546,0.4261540577751546,0
7779,0.9383824193472423,0.9383824193472423,0.9383824193472423,0
7780,0.16719783296916335,0.16719783296916335,0.16719783296916335,0
7781,0.6250663430986767,0.6250663430986767,0.6250663430986767,0
7782,0.9965723336139818,0.9965723336139818,0.9965723336139818,0
7783,0.22425652302677726,0.22425652302677726,0.22425652302677726,0
7784,0.6428619682894662,0.6428619682894662,0.6428619682894662,0
7785,1.024290125518869,1.024290125518869,1.024290125518869,0
7786,0.1153162217766196,0.1153162217766196,0.1153162217766196,0
7787,0.6165507003071352,0.6165507003071352,0.6165507003071352,0
7788,0.8981190119047293,0.8981190119047293,0.8981190119047293,0
7789,0.12912981976024132,0.12912981976024132,0.12912981976024132,0
7790,0.612858771014207,0.612858771014207,0.612858771014207,0
7791,0.9248082068417647,0.9248082068417647,0.9248082068417647,0
7792,0.11866859000277115,0.11866859000277115,0.11866859000277115,0
7793,0.3904931951444399,0.3904931951444399,0.3904931951444399,0
7794,1.0606507477574088,1.0606507477574088,1.0606507477574088,0
7795,0.011552877568869396,0.011552877568869396,0.011552877568869396,0
7796,-0.08720108702870477,-0.08720108702870477,-0.08720108702870477,0
7797,0.17172995185249193,0.17172995185249193,0.17172995185249193,0
7798,0.4247834676320282,0.4247834676320282,0.4247834676320282,0
7799,0.9612727128483095,0.9612727128483095,0.9612727128483095,0
7800,0.0217793516040856,0.0217793516040856,0.0217793516040856,0
7801,0.16775331955977507,0.16775331955977507,0.16775331955977507,0
7802,0.26663180992656754,0.26663180992656754,0.26663180992656754,0
7803,0.8344826716863691,0.8344826716863691,0.8344826716863691,0
7804,0.48322867560022015,0.48322867560022015,0.48322867560022015,0
7805,0.9578796384027051,0.9578796384027051,0.9578796384027051,0
7806,-0.02955786682809828,-0.02955786682809828,-0.02955786682809828,0
7807,-0.02447220159352009,-0.02447220159352009,-0.02447220159352009,0
7808,-0.011947973940075187,-0.011947973940075187,-0.011947973940075187,0
7809,0.07251517741949655,0.07251517741949655,0.07251517741949655,0
7810,0.08593508379169991,0.08593508379169991,0.08593508379169991,0
7811,0.2160609604669961,0.2160609604669961,0.2160609604669961,0
7812,0.7201148998242419,0.7201148998242419,0.7201148998242419,0
7813,0.7095309590096017,0.7095309590096017,0.7095309590096017,0
7814,0.825820759231153,0.825820759231153,0.825820759231153,0
7815,0.45410107007194506,0.45410107007194506,0.45410107007194506,0
7816,0.9325824236833455,0.9325824236833455,0.9325824236833455,0
7817,0.06087141461796931,0.06087141461796931,0.06087141461796931,0
7818,0.06332402000530436,0.06332402000530436,0.06332402000530436,0
7819,0.1534989290140261,0.1534989290140261,0.1534989290140261,0
7820,0.5366092900734681,0.5366092900734681,0.5366092900734681,0
7821,0.9271950839482976,0.9271950839482976,0.9271950839482976,0
7822,0.18459369542394868,0.18459369542394868,0.18459369542394868,0
7823,0.6466741868654152,0.6466741868654152,0.6466741868654152,0
7824,0.9399932781398979,0.9399932781398979,0.9399932781398979,0
7825,0.19775551786530343,0.19775551786530343,0.19775551786530343,0
7826,0.45127852515543143,0.45127852515543143,0.45127852515543143,0
7827,0.9426625355442128,0.9426625355442128,0.9426625355442128,0
7828,0.134552056287589,0.134552056287589,0.134552056287589,0
7829,0.3871802172001646,0.3871802172001646,0.3871802172001646,0
7830,0.951647705169416,0.951647705169416,0.951647705169416,0
7831,0.06884381959429443,0.06884381959429443,0.06884381959429443,0
7832,0.4563930954930099,0.4563930954930099,0.4563930954930099,0
7833,0.9926628264308953,0.9926628264308953,0.9926628264308953,0
7834,0.05552012775940732,0.05552012775940732,0.05552012775940732,0
7835,0.12958574431554565,0.12958574431554565,0.12958574431554565,0
7836,0.6002403166179184,0.6002403166179184,0.6002403166179184,0
7837,0.9910188539133291,0.9910188539133291,0.9910188539133291,0
7838,-0.04709194188792482,-0.04709194188792482,-0.04709194188792482,0
7839,0.019948590305255365,0.019948590305255365,0.019948590305255365,0
7840,0.47989966477038903,0.47989966477038903,0.47989966477038903,0
7841,0.976608743055743,0.976608743055743,0.976608743055743,0
7842,-0.06813509507885124,-0.06813509507885124,-0.06813509507885124,0
7843,-0.005985395332089489,-0.005985395332089489,-0.005985395332089489,0
7844,0.08430429560857282,0.08430429560857282,0.08430429560857282,0
7845,0.24668739655728575,0.24668739655728575,0.24668739655728575,0
7846,0.6531846618206453,0.6531846618206453,0.6531846618206453,0
7847,0.8334207715584195,0.8334207715584195,0.8334207715584195,0
7848,0.5373824881151873,0.5373824881151873,0.5373824881151873,0
7849,0.9830003867210558,0.9830003867210558,0.9830003867210558,0
7850,0.15241430117934496,0.15241430117934496,0.15241430117934496,0
7851,0.5945318893021081,0.5945318893021081,0.5945318893021081,0
7852,0.9636616967117132,0.9636616967117132,0.9636616967117132,0
7853,0.24736335848220778,0.24736335848220778,0.24736335848220778,0
7854,0.7856379622032923,0.7856379622032923,0.7856379622032923,0
7855,0.6619386272417976,0.6619386272417976,0.6619386272417976,0
7856,0.8165411107305717,0.8165411107305717,0.8165411107305717,0
7857,0.42881189757144433,0.42881189757144433,0.42881189757144433,0
7858,0.9511284866186981,0.9511284866186981,0.9511284866186981,0
7859,0.18235871003811932,0.18235871003811932,0.18235871003811932,0
7860,0.4868895206332522,0.4868895206332522,0.4868895206332522,0
7861,0.9155731999339894,0.9155731999339894,0.9155731999339894,0
7862,0.09261457946178506,0.09261457946178506,0.09261457946178506,0
7863,-0.06547030766197381,,0.1134665763630137,1
7864,0.1929869835810331,,0.13431857326424235,1
7865,0.6389086136399353,,0.15517057016547098,1
7866,1.0002852544804288,,0.17602256706669964,1
7867,0.1416283069296047,,0.1968745639679283,1
7868,0.18565635674441108,,0.21772656086915693,1
7869,0.5229896403113943,,0.23857855777038559,1
7870,0.9122996548968783,,0.25943055467161424,1
7871,0.3620983456637127,,0.2802825515728429,1
7872,0.9726253983241682,,0.3011345484740715,1
7873,0.32198654537530014,0.32198654537530014,0.32198654537530014,0
7874,0.823448890391652,0.823448890391652,0.823448890391652,0
7875,0.6262034446137404,0.6262034446137404,0.6262034446137404,0
7876,0.9824877894539347,0.9824877894539347,0.9824877894539347,0
7877,0.2893462696931838,0.2893462696931838,0.2893462696931838,0
7878,0.6471632199463135,0.6471632199463135,0.6471632199463135,0
7879,0.6953063534892834,0.6953063534892834,0.6953063534892834,0
7880,0.6717335185100082,0.6717335185100082,0.6717335185100082,0
7881,0.9160476271387905,0.9160476271387905,0.9160476271387905,0
7882,0.06416607909252878,0.06416607909252878,0.06416607909252878,0
7883,0.18282463808845967,0.18282463808845967,0.18282463808845967,0
7884,0.42026468123737687,0.42026468123737687,0.42026468123737687,0
7885,0.8609828522108947,0.8609828522108947,0.8609828522108947,0
7886,0.19891560365825522,0.19891560365825522,0.19891560365825522,0
7887,0.7340111365576506,0.7340111365576506,0.7340111365576506,0
7888,0.7840110550482845,0.7840110550482845,0.7840110550482845,0
7889,0.3530079012059688,0.3530079012059688,0.3530079012059688,0
7890,0.9789834921733297,0.9789834921733297,0.9789834921733297,0
7891,0.03538595673905971,0.03538595673905971,0.03538595673905971,0
7892,0.3479519488115537,0.3479519488115537,0.3479519488115537,0
7893,0.9280097438538231,0.9280097438538231,0.9280097438538231,0
7894,0.44847546841898156,0.44847546841898156,0.44847546841898156,0
7895,1.0019099255092714,1.0019099255092714,1.0019099255092714,0
7896,0.07631998932278133,0.07631998932278133,0.07631998932278133,0
7897,0.3211714801265937,0.3211714801265937,0.3211714801265937,0
7898,0.8127779110733958,0.8127779110733958,0.8127779110733958,0
7899,0.6621329879615926,0.6621329879615926,0.6621329879615926,0
7900,0.9317734477248242,0.9317734477248242,0.9317734477248242,0
7901,0.04399877083345133,0.04399877083345133,0.04399877083345133,0
7902,0.31935660924678305,0.31935660924678305,0.31935660924678305,0
7903,0.8588085027651146,0.8588085027651146,0.8588085027651146,0
7904,0.36268394146058225,0.36268394146058225,0.36268394146058225,0
7905,0.976011132972043,0.976011132972043,0.976011132972043,0
7906,0.037879742564648315,0.037879742564648315,0.037879742564648315,0
7907,0.08612733848925239,0.08612733848925239,0.08612733848925239,0
7908,0.29185728673513145,,0.14327184101358337,1
7909,0.9857674807656465,,0.20041634353791435,1
7910,0.22501369227541757,,0.25756084606224533,1
7911,0.7825543458597037,,0.3147053485865763,1
7912,0.8183568350712305,,0.3718498511109073,1
7913,0.860902925207338,,0.4289943536352383,1
7914,0.7684270783310028,,0.4861388561595692,1
7915,0.9254266234240796,,0.5432833586839002,1
7916,0.2716028324339734,,0.6004278612082312,1
7917,0.8058264683813957,,0.6575723637325622,1
7918,0.7147168662568931,0.7147168662568931,0.7147168662568931,0
7919,0.9095412342862274,0.9095412342862274,0.9095412342862274,0
7920,0.6127569446812229,0.6127569446812229,0.6127569446812229,0
7921,0.9473361260111534,0.9473361260111534,0.9473361260111534,0
7922,-0.044389833786997124,-0.044389833786997124,-0.044389833786997124,0
7923,0.07753219802675937,0.07753219802675937,0.07753219802675937,0
7924,0.10854996602518992,0.10854996602518992,0.10854996602518992,0
7925,0.3281930713089465,0.3281930713089465,0.3281930713089465,0
7926,0.8865920671116518,0.8865920671116518,0.8865920671116518,0
7927,0.5602946846341531,0.5602946846341531,0.5602946846341531,0
7928,1.0399893232513506,1.0399893232513506,1.0399893232513506,0
7929,0.020554280789472076,0.020554280789472076,0.020554280789472076,0
7930,0.18262550640644695,0.18262550640644695,0.18262550640644695,0
7931,0.48829767476105396,0.48829767476105396,0.48829767476105396,0
7932,0.9391115380914286,0.9391115380914286,0.9391115380914286,0
7933,-0.026217491042722064,-0.026217491042722064,-0.026217491042722064,0
7934,0.07666483568870958,0.07666483568870958,0.07666483568870958,0
7935,0.18296828756269248,0.18296828756269248,0.18296828756269248,0
7936,0.6116578018245704,0.6116578018245704,0.6116578018245704,0
7937,0.9495667369844486,0.9495667369844486,0.9495667369844486,0
7938,0.07844036961321667,0.07844036961321667,0.07844036961321667,0
7939,0.39865053188572186,0.39865053188572186,0.39865053188572186,0
7940,0.9933098886399424,0.9933098886399424,0.9933098886399424,0
7941,-0.02330898212246054,-0.02330898212246054,-0.02330898212246054,0
7942,0.22424185727894203,0.22424185727894203,0.22424185727894203,0
7943,0.6102135550252156,0.6102135550252156,0.6102135550252156,0
7944,1.0090817607352263,1.0090817607352263,1.0090817607352263,0
7945,0.1768856454481807,0.1768856454481807,0.1768856454481807,0
7946,0.5581867038632895,0.5581867038632895,0.5581867038632895,0
7947,0.9547602300729967,0.9547602300729967,0.9547602300729967,0
7948,0.012731859220681147,0.012731859220681147,0.012731859220681147,0
7949,-0.005203871758315715,-0.005203871758315715,-0.005203871758315715,0
7950,0.050189966093144585,0.050189966093144585,0.050189966093144585,0
7951,0.2979285062895952,0.2979285062895952,0.2979285062895952,0
7952,0.8806199562533428,0.8806199562533428,0.8806199562533428,0
7953,0.34290703403295514,0.34290703403295514,0.34290703403295514,0
7954,0.8540068727105035,0.8540068727105035,0.8540068727105035,0
7955,0.5092514615096833,0.5092514615096833,0.5092514615096833,0
7956,1.0477772284166575,1.0477772284166575,1.0477772284166575,0
7957,0.09220729062382794,0.09220729062382794,0.09220729062382794,0
7958,0.14195436595950245,0.14195436595950245,0.14195436595950245,0
7959,0.782550831494238,0.782550831494238,0.782550831494238,0
7960,0.8375635251837891,0.8375635251837891,0.8375635251837891,0
7961,0.5792418607967386,0.5792418607967386,0.5792418607967386,0
7962,0.9710091249013219,0.9710091249013219,0.9710091249013219,0
7963,0.12592355940884328,0.12592355940884328,0.12592355940884328,0
7964,0.6165524209914631,0.6165524209914631,0.6165524209914631,0
7965,0.981011777327456,0.981011777327456,0.981011777327456,0
7966,0.10205587940703394,0.10205587940703394,0.10205587940703394,0
7967,0.3548440351288045,0.3548440351288045,0.3548440351288045,0
7968,1.0074962141270642,1.0074962141270642,1.0074962141270642,0
7969,0.31963414266622087,0.31963414266622087,0.31963414266622087,0
7970,0.5658417592641051,0.5658417592641051,0.5658417592641051,0
7971,1.0065588576540154,1.0065588576540154,1.0065588576540154,0
7972,0.17733939287119188,0.17733939287119188,0.17733939287119188,0
7973,0.5192415145397988,0.5192415145397988,0.5192415145397988,0
7974,0.9206065355592868,0.9206065355592868,0.9206065355592868,0
7975,0.041579468659258254,0.041579468659258254,0.041579468659258254,0
7976,0.25026789088894985,0.25026789088894985,0.25026789088894985,0
7977,0.5445548014514472,0.5445548014514472,0.5445548014514472,0
7978,1.0375193595150638,1.0375193595150638,1.0375193595150638,0
7979,0.12160479243199211,0.12160479243199211,0.12160479243199211,0
7980,0.48729432665637107,0.48729432665637107,0.48729432665637107,0
7981,0.9935906860664049,0.9935906860664049,0.9935906860664049,0
7982,-0.0830861717347481,-0.0830861717347481,-0.0830861717347481,0
7983,-0.05743885372979488,-0.05743885372979488,-0.05743885372979488,0
7984,0.061972903952588115,0.061972903952588115,0.061972903952588115,0
7985,0.1378555901259878,0.1378555901259878,0.1378555901259878,0
7986,0.6157665831234999,0.6157665831234999,0.6157665831234999,0
7987,0.8926353110544277,0.8926353110544277,0.8926353110544277,0
7988,0.1347816914440078,0.1347816914440078,0.1347816914440078,0
7989,0.3530225426378187,0.3530225426378187,0.3530225426378187,0
7990,0.9450740923450179,0.9450740923450179,0.9450740923450179,0
7991,0.19368392447663008,0.19368392447663008,0.19368392447663008,0
7992,0.630456660375418,0.630456660375418,0.630456660375418,0
7993,0.8261132258491545,0.8261132258491545,0.8261132258491545,0
7994,0.450336117683605,0.450336117683605,0.450336117683605,0
7995,0.9885256488496001,0.9885256488496001,0.9885256488496001,0
7996,-0.01996487690961246,-0.01996487690961246,-0.01996487690961246,0
7997,0.16090161128898073,0.16090161128898073,0.16090161128898073,0
7998,0.35914081177421564,0.35914081177421564,0.35914081177421564,0
7999,0.926048311614743,0.926048311614743,0.926048311614743,0
8000,0.40995561403801073,0.40995561403801073,0.40995561403801073,0
8001,0.8905052716869721,0.8905052716869721,0.8905052716869721,0
8002,0.3370896487114313,0.3370896487114313,0.3370896487114313,0
8003,0.861082027859613,0.861082027859613,0.861082027859613,0
8004,0.47508227240208223,0.47508227240208223,0.47508227240208223,0
8005,0.8820322568234885,0.8820322568234885,0.8820322568234885,0
8006,0.2853329393952661,0.2853329393952661,0.2853329393952661,0
8007,0.8005207193878368,0.8005207193878368,0.8005207193878368,0
8008,0.7134990203353988,0.7134990203353988,0.7134990203353988,0
8009,0.7499337602522342,0.7499337602522342,0.7499337602522342,0
8010,0.41005055033896376,0.41005055033896376,0.41005055033896376,0
8011,1.0515222358298604,1.0515222358298604,1.0515222358298604,0
8012,-0.04283341355030174,-0.04283341355030174,-0.04283341355030174,0
8013,0.04720924962809797,0.04720924962809797,0.04720924962809797,0
8014,0.14003375002649018,0.14003375002649018,0.14003375002649018,0
8015,0.5377843809081161,0.5377843809081161,0.5377843809081161,0
8016,1.037539423967405,1.037539423967405,1.037539423967405,0
8017,-0.024925268792288593,-0.024925268792288593,-0.024925268792288593,0
8018,-0.04833529144927813,-0.04833529144927813,-0.04833529144927813,0
8019,0.009332969638907066,0.009332969638907066,0.009332969638907066,0
8020,0.12446234666860448,0.12446234666860448,0.12446234666860448,0
8021,0.5424544725627288,0.5424544725627288,0.5424544725627288,0
8022,1.0558997192606958,1.0558997192606958,1.0558997192606958,0
8023,0.0782980278149426,0.0782980278149426,0.0782980278149426,0
8024,-0.05952237278434104,-0.05952237278434104,-0.05952237278434104,0
8025,-0.008631208874363288,-0.008631208874363288,-0.008631208874363288,0
8026,0.008603845605003848,0.008603845605003848,0.008603845605003848,0
8027,0.011125004301679163,0.011125004301679163,0.011125004301679163,0
8028,0.09105375242940701,0.09105375242940701,0.09105375242940701,0
8029,0.23601342024303654,0.23601342024303654,0.23601342024303654,0
8030,0.6985776063710366,0.6985776063710366,0.6985776063710366,0
8031,0.958072976317095,0.958072976317095,0.958072976317095,0
8032,0.4234487176963873,0.4234487176963873,0.4234487176963873,0
8033,0.9176978770051235,0.9176978770051235,0.9176978770051235,0
8034,0.1755078609277836,0.1755078609277836,0.1755078609277836,0
8035,0.5510395871258521,0.5510395871258521,0.5510395871258521,0
8036,1.051544262485951,1.051544262485951,1.051544262485951,0
8037,0.002320718096184388,0.002320718096184388,0.002320718096184388,0
8038,0.07672422886878369,0.07672422886878369,0.07672422886878369,0
8039,0.2616622955953891,0.2616622955953891,0.2616622955953891,0
8040,0.7944330666364483,0.7944330666364483,0.7944330666364483,0
8041,0.6912127447339316,,0.7441606641399304,1
8042,0.756230721947582,,0.6938882616434127,1
8043,0.5352592300829229,,0.6436158591468948,1
8044,0.9367916255019375,,0.593343456650377,1
8045,0.10771013871080182,,0.5430710541538591,1
8046,0.6281785065916656,,0.4927986516573413,1
8047,0.8947318742800983,,0.4425262491608235,1
8048,0.09575896538778733,,0.3922538466643057,1
8049,0.6456462405545383,,0.34198144416778786,1
8050,0.960347705179334,,0.29170904167127,1
8051,0.24143663917475228,0.24143663917475228,0.24143663917475228,0
8052,0.56994762888585,0.56994762888585,0.56994762888585,0
8053,1.0081652452691392,1.0081652452691392,1.0081652452691392,0
8054,0.12783201339134387,0.12783201339134387,0.12783201339134387,0
8055,0.13218518929002457,0.13218518929002457,0.13218518929002457,0
8056,0.49078032130216703,0.49078032130216703,0.49078032130216703,0
8057,1.0009554327815187,1.0009554327815187,1.0009554327815187,0
8058,0.07576898596950254,0.07576898596950254,0.07576898596950254,0
8059,0.25851073538894964,0.25851073538894964,0.25851073538894964,0
8060,0.8803970821199327,0.8803970821199327,0.8803970821199327,0
8061,0.5339648635610942,0.5339648635610942,0.5339648635610942,0
8062,0.9875449972175372,0.9875449972175372,0.9875449972175372,0
8063,0.07233124853836605,0.07233124853836605,0.07233124853836605,0
8064,0.09384595661809456,0.09384595661809456,0.09384595661809456,0
8065,0.4593449064804409,0.4593449064804409,0.4593449064804409,0
8066,0.8966788297256723,0.8966788297256723,0.8966788297256723,0
8067,0.25677100078377413,0.25677100078377413,0.25677100078377413,0
8068,0.675278420091234,0.675278420091234,0.675278420091234,0
8069,1.0162463423625463,1.0162463423625463,1.0162463423625463,0
8070,0.26282930146728556,0.26282930146728556,0.26282930146728556,0
8071,0.7440746030363629,0.7440746030363629,0.7440746030363629,0
8072,0.8019594310952474,0.8019594310952474,0.8019594310952474,0
8073,0.6426822381338027,0.6426822381338027,0.6426822381338027,0
8074,0.7812303422312191,0.7812303422312191,0.7812303422312191,0
8075,0.6597873606224436,0.6597873606224436,0.6597873606224436,0
8076,0.8424629841871855,0.8424629841871855,0.8424629841871855,0
8077,0.41660811090728145,0.41660811090728145,0.41660811090728145,0
8078,0.9419479426716956,0.9419479426716956,0.9419479426716956,0
8079,0.26064026496290904,0.26064026496290904,0.26064026496290904,0
8080,0.6977192202844613,0.6977192202844613,0.6977192202844613,0
8081,0.7733687479406554,0.7733687479406554,0.7733687479406554,0
8082,0.6585196285049658,0.6585196285049658,0.6585196285049658,0
8083,0.8971345715388057,0.8971345715388057,0.8971345715388057,0
8084,0.5604242217781846,0.5604242217781846,0.5604242217781846,0
8085,0.9882218862630495,0.9882218862630495,0.9882218862630495,0
8086,0.07208298948061488,0.07208298948061488,0.07208298948061488,0
8087,0.521104613192898,0.521104613192898,0.521104613192898,0
8088,0.9187367639768594,0.9187367639768594,0.9187367639768594,0
8089,0.16319051155690428,0.16319051155690428,0.16319051155690428,0
8090,0.2888119701217745,0.2888119701217745,0.2888119701217745,0
8091,0.7129247059992295,0.7129247059992295,0.7129247059992295,0
8092,0.7123242081053627,0.7123242081053627,0.7123242081053627,0
8093,0.9799699947738453,0.9799699947738453,0.9799699947738453,0
8094,0.3781010863909261,0.3781010863909261,0.3781010863909261,0
8095,0.8610720533604014,0.8610720533604014,0.8610720533604014,0
8096,0.3651750964566334,0.3651750964566334,0.3651750964566334,0
8097,0.8999370098047944,0.8999370098047944,0.8999370098047944,0
8098,0.21609872350170897,0.21609872350170897,0.21609872350170897,0
8099,0.5086833437321739,0.5086833437321739,0.5086833437321739,0
8100,0.9633251718795923,0.9633251718795923,0.9633251718795923,0
8101,0.06934865396770526,0.06934865396770526,0.06934865396770526,0
8102,0.24688308494945793,0.24688308494945793,0.24688308494945793,0
8103,0.7237731235014337,0.7237731235014337,0.7237731235014337,0
8104,0.8843382944537297,0.8843382944537297,0.8843382944537297,0
8105,0.46769382681564703,0.46769382681564703,0.46769382681564703,0
8106,0.9684737759753154,0.9684737759753154,0.9684737759753154,0
8107,0.11135830180416122,0.11135830180416122,0.11135830180416122,0
8108,0.3409214016405336,0.3409214016405336,0.3409214016405336,0
8109,0.9448289131355482,0.9448289131355482,0.9448289131355482,0
8110,0.240664033661134,0.240664033661134,0.240664033661134,0
8111,0.45002738053992264,0.45002738053992264,0.45002738053992264,0
8112,1.031825637945234,1.031825637945234,1.031825637945234,0
8113,-0.07725012889780791,-0.07725012889780791,-0.07725012889780791,0
8114,-0.07999230637463554,-0.07999230637463554,-0.07999230637463554,0
8115,-0.044667272076006466,-0.044667272076006466,-0.044667272076006466,0
8116,0.12225988116612731,0.12225988116612731,0.12225988116612731,0
8117,0.4981449943279098,0.4981449943279098,0.4981449943279098,0
8118,0.9081196172247173,0.9081196172247173,0.9081196172247173,0
8119,0.12578982896927043,0.12578982896927043,0.12578982896927043,0
8120,0.23206180468688622,0.23206180468688622,0.23206180468688622,0
8121,0.5571884949298538,0.5571884949298538,0.5571884949298538,0
8122,0.9922360579558029,0.9922360579558029,0.9922360579558029,0
8123,0.0577751658618529,0.0577751658618529,0.0577751658618529,0
8124,0.14051886148330425,,0.0903523559489994,1
8125,0.5977866221194023,,0.12292954603614589,1
8126,0.9752988960389379,,0.1555067361232924,1
8127,-0.02836544692948119,,0.1880839262104389,1
8128,0.06859705161376364,,0.2206611162975854,1
8129,0.3415874632511372,,0.2532383063847319,1
8130,0.8714604466130043,,0.28581549647187837,1
8131,0.47449410229858235,,0.31839268655902486,1
8132,0.897015839475431,,0.35096987664617135,1
8133,0.04683364173079728,,0.38354706673331784,1
8134,0.4161242568204644,0.4161242568204644,0.4161242568204644,0
8135,1.0619933584761536,1.0619933584761536,1.0619933584761536,0
8136,0.1115328786132953,0.1115328786132953,0.1115328786132953,0
8137,0.07055012368076523,0.07055012368076523,0.07055012368076523,0
8138,0.6435309743685452,0.6435309743685452,0.6435309743685452,0
8139,1.1085499518347433,1.1085499518347433,1.1085499518347433,0
8140,0.02249538520665805,0.02249538520665805,0.02249538520665805,0
8141,0.10346597502213886,0.10346597502213886,0.10346597502213886,0
8142,0.5032260146978933,0.5032260146978933,0.5032260146978933,0
8143,1.0099506428747114,1.0099506428747114,1.0099506428747114,0
8144,-0.012082430952369761,-0.012082430952369761,-0.012082430952369761,0
8145,-0.002655970020595304,-0.002655970020595304,-0.002655970020595304,0
8146,-0.023848999365674632,-0.023848999365674632,-0.023848999365674632,0
8147,0.09091716455536705,0.09091716455536705,0.09091716455536705,0
8148,0.452333321126839,0.452333321126839,0.452333321126839,0
8149,1.0681678257691636,1.0681678257691636,1.0681678257691636,0
8150,0.08352842933585525,,1.0262484038538287,1
8151,0.056612029434876296,,0.9843289819384937,1
8152,0.05335768184605223,,0.9424095600231588,1
