time,original,missing,interpolated,mask
13675,9.972811183800504,9.972811183800504,9.972811183800504,0
13676,9.04201163158938,9.04201163158938,9.04201163158938,0
13677,7.967719446536791,7.967719446536791,7.967719446536791,0
13678,8.210309092173217,8.210309092173217,8.210309092173217,0
13679,7.979351347613691,7.979351347613691,7.979351347613691,0
13680,0.9363096473256715,0.9363096473256715,0.9363096473256715,0
13681,6.802379824138475,6.802379824138475,6.802379824138475,0
13682,12.842653646402653,12.842653646402653,12.842653646402653,0
13683,5.734132970563364,5.734132970563364,5.734132970563364,0
13684,7.639382593572221,7.639382593572221,7.639382593572221,0
13685,7.539111869786976,7.539111869786976,7.539111869786976,0
13686,-1.1710472943340604,-1.1710472943340604,-1.1710472943340604,0
13687,6.617530553603741,6.617530553603741,6.617530553603741,0
13688,3.7881399688038955,3.7881399688038955,3.7881399688038955,0
13689,9.91667001002627,9.91667001002627,9.91667001002627,0
13690,13.598871422083977,13.598871422083977,13.598871422083977,0
13691,7.577244832307521,7.577244832307521,7.577244832307521,0
13692,13.755846751987987,13.755846751987987,13.755846751987987,0
13693,13.382771107996772,13.382771107996772,13.382771107996772,0
13694,14.77576892659961,14.77576892659961,14.77576892659961,0
13695,5.264587549618894,5.264587549618894,5.264587549618894,0
13696,16.32309273543028,16.32309273543028,16.32309273543028,0
13697,7.264964753512992,7.264964753512992,7.264964753512992,0
13698,8.336671920387788,8.336671920387788,8.336671920387788,0
13699,24.543546106675375,24.543546106675375,24.543546106675375,0
13700,14.560859172600594,14.560859172600594,14.560859172600594,0
13701,20.97211070188099,20.97211070188099,20.97211070188099,0
13702,14.435261128668493,14.435261128668493,14.435261128668493,0
13703,18.727777187305016,18.727777187305016,18.727777187305016,0
13704,7.92902587956132,7.92902587956132,7.92902587956132,0
13705,12.219588325829505,12.219588325829505,12.219588325829505,0
13706,17.082960008965888,17.082960008965888,17.082960008965888,0
13707,14.842272397309243,14.842272397309243,14.842272397309243,0
13708,13.110619969195715,13.110619969195715,13.110619969195715,0
13709,10.423404415987147,10.423404415987147,10.423404415987147,0
13710,6.507210810565845,6.507210810565845,6.507210810565845,0
13711,6.9302128531775,6.9302128531775,6.9302128531775,0
13712,8.450245400366226,8.450245400366226,8.450245400366226,0
13713,7.8508402974282845,7.8508402974282845,7.8508402974282845,0
13714,1.0521568069705225,1.0521568069705225,1.0521568069705225,0
13715,6.236129083887927,6.236129083887927,6.236129083887927,0
13716,13.950979420719824,13.950979420719824,13.950979420719824,0
13717,13.924112758291388,13.924112758291388,13.924112758291388,0
13718,7.001563376705589,7.001563376705589,7.001563376705589,0
13719,6.682080333526266,6.682080333526266,6.682080333526266,0
13720,2.5532117698865124,2.5532117698865124,2.5532117698865124,0
13721,2.7070545128107275,2.7070545128107275,2.7070545128107275,0
13722,3.859774743371356,3.859774743371356,3.859774743371356,0
13723,2.9703440403032664,2.9703440403032664,2.9703440403032664,0
13724,6.778536322896137,6.778536322896137,6.778536322896137,0
13725,-0.12593645174213136,-0.12593645174213136,-0.12593645174213136,0
13726,1.9044823067952144,1.9044823067952144,1.9044823067952144,0
13727,8.53862636316537,8.53862636316537,8.53862636316537,0
13728,6.998500213825017,6.998500213825017,6.998500213825017,0
13729,3.4960121188957793,3.4960121188957793,3.4960121188957793,0
13730,4.939816237046065,4.939816237046065,4.939816237046065,0
13731,1.3526072003556529,1.3526072003556529,1.3526072003556529,0
13732,0.9350695344457458,0.9350695344457458,0.9350695344457458,0
13733,-3.1648422755255634,-3.1648422755255634,-3.1648422755255634,0
13734,2.795151010012895,2.795151010012895,2.795151010012895,0
13735,-0.22463539257460774,-0.22463539257460774,-0.22463539257460774,0
13736,2.544154909666143,2.544154909666143,2.544154909666143,0
13737,-0.5083379481249091,-0.5083379481249091,-0.5083379481249091,0
13738,-3.5147046685312207,-3.5147046685312207,-3.5147046685312207,0
13739,-2.2983084661039523,-2.2983084661039523,-2.2983084661039523,0
13740,-4.651874088216251,-4.651874088216251,-4.651874088216251,0
13741,6.247841202276235,6.247841202276235,6.247841202276235,0
13742,-1.1713228022880018,-1.1713228022880018,-1.1713228022880018,0
13743,2.8927959237052736,2.8927959237052736,2.8927959237052736,0
13744,-5.027238854290646,-5.027238854290646,-5.027238854290646,0
13745,-1.6513575146800266,-1.6513575146800266,-1.6513575146800266,0
13746,5.372430590111342,5.372430590111342,5.372430590111342,0
13747,6.977138745498586,6.977138745498586,6.977138745498586,0
13748,6.4557012812941705,6.4557012812941705,6.4557012812941705,0
13749,-1.5575759349161677,-1.5575759349161677,-1.5575759349161677,0
13750,0.7864956014244358,0.7864956014244358,0.7864956014244358,0
13751,0.700503794530004,0.700503794530004,0.700503794530004,0
13752,-3.51608986285128,-3.51608986285128,-3.51608986285128,0
13753,-5.3196169316121376,-5.3196169316121376,-5.3196169316121376,0
13754,-0.9796672248302774,-0.9796672248302774,-0.9796672248302774,0
13755,6.17084751056486,6.17084751056486,6.17084751056486,0
13756,3.2091708754146513,3.2091708754146513,3.2091708754146513,0
13757,5.223265278559275,5.223265278559275,5.223265278559275,0
13758,-2.504279875092129,-2.504279875092129,-2.504279875092129,0
13759,4.155520447353124,4.155520447353124,4.155520447353124,0
13760,-0.03481926570833795,-0.03481926570833795,-0.03481926570833795,0
13761,5.538095541428681,5.538095541428681,5.538095541428681,0
13762,8.422791913363918,8.422791913363918,8.422791913363918,0
13763,10.302301228338244,10.302301228338244,10.302301228338244,0
13764,9.120867898634271,9.120867898634271,9.120867898634271,0
13765,1.4597069574676893,1.4597069574676893,1.4597069574676893,0
13766,1.9984352960369958,1.9984352960369958,1.9984352960369958,0
13767,12.908831291302059,12.908831291302059,12.908831291302059,0
13768,13.55760310475605,13.55760310475605,13.55760310475605,0
13769,7.911235418178062,7.911235418178062,7.911235418178062,0
13770,5.135572753931621,5.135572753931621,5.135572753931621,0
13771,12.029470326522915,12.029470326522915,12.029470326522915,0
13772,17.321860475982202,17.321860475982202,17.321860475982202,0
13773,11.59835545361443,11.59835545361443,11.59835545361443,0
13774,6.196356796923443,6.196356796923443,6.196356796923443,0
13775,14.035662024236862,14.035662024236862,14.035662024236862,0
13776,14.287088163636604,14.287088163636604,14.287088163636604,0
13777,16.244650124364448,16.244650124364448,16.244650124364448,0
13778,13.789936013124885,13.789936013124885,13.789936013124885,0
13779,20.671938204881744,20.671938204881744,20.671938204881744,0
13780,15.454819829405196,15.454819829405196,15.454819829405196,0
13781,14.389474041646205,14.389474041646205,14.389474041646205,0
13782,21.86341982296058,21.86341982296058,21.86341982296058,0
13783,17.705798487877306,17.705798487877306,17.705798487877306,0
13784,23.72400559188915,23.72400559188915,23.72400559188915,0
13785,19.056895794757924,19.056895794757924,19.056895794757924,0
13786,14.132695605813964,14.132695605813964,14.132695605813964,0
13787,23.348809597772846,23.348809597772846,23.348809597772846,0
13788,12.611877004793339,12.611877004793339,12.611877004793339,0
13789,14.514967296248487,14.514967296248487,14.514967296248487,0
13790,13.291758264300203,13.291758264300203,13.291758264300203,0
13791,7.629630507191556,7.629630507191556,7.629630507191556,0
13792,7.8219093618477515,7.8219093618477515,7.8219093618477515,0
13793,10.242042100394075,10.242042100394075,10.242042100394075,0
13794,2.783001480932255,2.783001480932255,2.783001480932255,0
13795,1.125707398679245,1.125707398679245,1.125707398679245,0
13796,2.2036027149343638,2.2036027149343638,2.2036027149343638,0
13797,-0.5812035322983662,-0.5812035322983662,-0.5812035322983662,0
13798,-1.530562174420074,-1.530562174420074,-1.530562174420074,0
13799,3.6683875745258168,3.6683875745258168,3.6683875745258168,0
13800,0.8216959552625394,0.8216959552625394,0.8216959552625394,0
13801,-2.287147331038674,-2.287147331038674,-2.287147331038674,0
13802,-1.6097483801897585,-1.6097483801897585,-1.6097483801897585,0
13803,-3.908690841885235,-3.908690841885235,-3.908690841885235,0
13804,-0.9683613576687765,-0.9683613576687765,-0.9683613576687765,0
13805,7.115921625250415,7.115921625250415,7.115921625250415,0
13806,-5.741284722678851,-5.741284722678851,-5.741284722678851,0
13807,-7.747526083859213,-7.747526083859213,-7.747526083859213,0
13808,0.7807076242425465,0.7807076242425465,0.7807076242425465,0
13809,4.469506611572298,4.469506611572298,4.469506611572298,0
13810,-1.2096890223354952,-1.2096890223354952,-1.2096890223354952,0
13811,-6.875146898312395,-6.875146898312395,-6.875146898312395,0
13812,1.328555527006853,1.328555527006853,1.328555527006853,0
13813,-7.64653354610848,-7.64653354610848,-7.64653354610848,0
13814,-11.15689708045538,-11.15689708045538,-11.15689708045538,0
13815,1.0005442308623853,1.0005442308623853,1.0005442308623853,0
13816,-3.80296199309204,-3.80296199309204,-3.80296199309204,0
13817,0.39004426451525254,0.39004426451525254,0.39004426451525254,0
13818,-8.437338623854723,-8.437338623854723,-8.437338623854723,0
13819,-1.9140258998888138,-1.9140258998888138,-1.9140258998888138,0
13820,-2.8388110309451466,-2.8388110309451466,-2.8388110309451466,0
13821,-4.020870918722984,-4.020870918722984,-4.020870918722984,0
13822,-8.123367457317459,-8.123367457317459,-8.123367457317459,0
13823,-8.947226673229503,-8.947226673229503,-8.947226673229503,0
13824,-13.556462789024392,-13.556462789024392,-13.556462789024392,0
13825,-11.650057954471563,-11.650057954471563,-11.650057954471563,0
13826,-5.624791755825038,-5.624791755825038,-5.624791755825038,0
13827,-13.263181055851577,-13.263181055851577,-13.263181055851577,0
13828,-7.159930071394823,-7.159930071394823,-7.159930071394823,0
13829,-12.750172899357718,-12.750172899357718,-12.750172899357718,0
13830,-5.288004140401739,-5.288004140401739,-5.288004140401739,0
13831,-12.08177961732853,-12.08177961732853,-12.08177961732853,0
13832,-8.412062537735212,-8.412062537735212,-8.412062537735212,0
13833,-12.426871205793848,-12.426871205793848,-12.426871205793848,0
13834,-10.103600352715732,-10.103600352715732,-10.103600352715732,0
13835,-10.767914773105858,-10.767914773105858,-10.767914773105858,0
13836,-8.084251998007597,-8.084251998007597,-8.084251998007597,0
13837,-12.959603890732254,-12.959603890732254,-12.959603890732254,0
13838,-10.456118358551732,-10.456118358551732,-10.456118358551732,0
13839,-10.981336902671629,-10.981336902671629,-10.981336902671629,0
13840,-13.630774618975282,-13.630774618975282,-13.630774618975282,0
13841,-7.759869501521934,-7.759869501521934,-7.759869501521934,0
13842,-2.0809390299578796,-2.0809390299578796,-2.0809390299578796,0
13843,0.43833260927617956,0.43833260927617956,0.43833260927617956,0
13844,-15.507819719525893,-15.507819719525893,-15.507819719525893,0
13845,-6.023745990807589,-6.023745990807589,-6.023745990807589,0
13846,-11.5912574196572,-11.5912574196572,-11.5912574196572,0
13847,-12.764083830570327,-12.764083830570327,-12.764083830570327,0
13848,-10.484772797710116,-10.484772797710116,-10.484772797710116,0
13849,-11.616067358140642,-11.616067358140642,-11.616067358140642,0
13850,-12.348202200780605,-12.348202200780605,-12.348202200780605,0
13851,-7.845905331817747,-7.845905331817747,-7.845905331817747,0
13852,-13.48273636706423,-13.48273636706423,-13.48273636706423,0
13853,-7.4496112054058,-7.4496112054058,-7.4496112054058,0
13854,-8.459432433285192,-8.459432433285192,-8.459432433285192,0
13855,-8.648045661373953,-8.648045661373953,-8.648045661373953,0
13856,-4.70175016469906,-4.70175016469906,-4.70175016469906,0
13857,-7.809282795771497,-7.809282795771497,-7.809282795771497,0
13858,-8.7542484726146,-8.7542484726146,-8.7542484726146,0
13859,-11.503784975382079,-11.503784975382079,-11.503784975382079,0
13860,-13.939748303848086,-13.939748303848086,-13.939748303848086,0
13861,2.9606499982983014,2.9606499982983014,2.9606499982983014,0
13862,-3.193830623080247,-3.193830623080247,-3.193830623080247,0
13863,-1.1916090213721582,-1.1916090213721582,-1.1916090213721582,0
13864,-3.8087867836648788,-3.8087867836648788,-3.8087867836648788,0
13865,-0.6555495184898609,-0.6555495184898609,-0.6555495184898609,0
13866,-2.6387455632713612,-2.6387455632713612,-2.6387455632713612,0
13867,-12.193214509459223,-12.193214509459223,-12.193214509459223,0
13868,-1.5930983646910177,-1.5930983646910177,-1.5930983646910177,0
13869,-5.122384935583328,-5.122384935583328,-5.122384935583328,0
13870,-1.9961599147749227,-1.9961599147749227,-1.9961599147749227,0
13871,-6.536470742919913,-6.536470742919913,-6.536470742919913,0
13872,-6.817596857254002,-6.817596857254002,-6.817596857254002,0
13873,-7.682867635848144,-7.682867635848144,-7.682867635848144,0
13874,-3.338525821725605,-3.338525821725605,-3.338525821725605,0
13875,-6.980525731677627,-6.980525731677627,-6.980525731677627,0
13876,-1.1471616509436968,-1.1471616509436968,-1.1471616509436968,0
13877,-3.937512243526973,-3.937512243526973,-3.937512243526973,0
13878,-8.664342285647646,-8.664342285647646,-8.664342285647646,0
13879,2.537434887168008,2.537434887168008,2.537434887168008,0
13880,-1.9443270064764173,-1.9443270064764173,-1.9443270064764173,0
13881,-7.250582582928903,-7.250582582928903,-7.250582582928903,0
13882,-3.043077147832941,-3.043077147832941,-3.043077147832941,0
13883,-8.789806048499536,-8.789806048499536,-8.789806048499536,0
13884,-11.6761122514436,-11.6761122514436,-11.6761122514436,0
13885,-6.943938366933706,-6.943938366933706,-6.943938366933706,0
13886,-4.984570130488214,-4.984570130488214,-4.984570130488214,0
13887,-3.4974401564092648,-3.4974401564092648,-3.4974401564092648,0
13888,-9.980530905539043,-9.980530905539043,-9.980530905539043,0
13889,-4.9772704492884365,-4.9772704492884365,-4.9772704492884365,0
13890,-5.137589631192731,-5.137589631192731,-5.137589631192731,0
13891,-7.218707718350481,-7.218707718350481,-7.218707718350481,0
13892,-3.1293856922555285,-3.1293856922555285,-3.1293856922555285,0
13893,-4.604452932873043,-4.604452932873043,-4.604452932873043,0
13894,-12.52444299811012,-12.52444299811012,-12.52444299811012,0
13895,-6.809551236582919,-6.809551236582919,-6.809551236582919,0
13896,-1.4105284672988432,-1.4105284672988432,-1.4105284672988432,0
13897,-9.396394178349498,-9.396394178349498,-9.396394178349498,0
13898,-7.6891553158104795,-7.6891553158104795,-7.6891553158104795,0
13899,-8.156743476289073,-8.156743476289073,-8.156743476289073,0
13900,-8.37225219153095,-8.37225219153095,-8.37225219153095,0
13901,-3.3915425014811635,-3.3915425014811635,-3.3915425014811635,0
13902,-14.950007523125965,-14.950007523125965,-14.950007523125965,0
13903,-11.009560484070143,-11.009560484070143,-11.009560484070143,0
13904,-18.378123632887636,-18.378123632887636,-18.378123632887636,0
13905,-11.112466401428565,-11.112466401428565,-11.112466401428565,0
13906,-10.512384297153668,-10.512384297153668,-10.512384297153668,0
13907,-23.100372834547603,-23.100372834547603,-23.100372834547603,0
13908,-16.302923237160364,-16.302923237160364,-16.302923237160364,0
13909,-10.148796077451006,-10.148796077451006,-10.148796077451006,0
13910,-5.0835229408146505,-5.0835229408146505,-5.0835229408146505,0
13911,-20.090824504026752,-20.090824504026752,-20.090824504026752,0
13912,-16.089737248444713,-16.089737248444713,-16.089737248444713,0
13913,-19.812893261108545,-19.812893261108545,-19.812893261108545,0
13914,-13.460710198748586,-13.460710198748586,-13.460710198748586,0
13915,-11.664682962746962,-11.664682962746962,-11.664682962746962,0
13916,-17.588139970823892,-17.588139970823892,-17.588139970823892,0
13917,-17.602940037471093,-17.602940037471093,-17.602940037471093,0
13918,-12.191015270059761,-12.191015270059761,-12.191015270059761,0
13919,-5.30956746191309,-5.30956746191309,-5.30956746191309,0
13920,-12.570618292389089,-12.570618292389089,-12.570618292389089,0
13921,-9.300953367928773,-9.300953367928773,-9.300953367928773,0
13922,-8.005496850750136,-8.005496850750136,-8.005496850750136,0
13923,-10.366603563479746,-10.366603563479746,-10.366603563479746,0
13924,-14.133317594557992,-14.133317594557992,-14.133317594557992,0
13925,-4.616627343534046,-4.616627343534046,-4.616627343534046,0
13926,-7.092285112574268,-7.092285112574268,-7.092285112574268,0
13927,-5.763548992548999,-5.763548992548999,-5.763548992548999,0
13928,-3.511678862969219,-3.511678862969219,-3.511678862969219,0
13929,-1.8471070356705437,-1.8471070356705437,-1.8471070356705437,0
13930,2.202893120756676,2.202893120756676,2.202893120756676,0
13931,-2.439236277660704,-2.439236277660704,-2.439236277660704,0
13932,-6.819392257984947,-6.819392257984947,-6.819392257984947,0
13933,2.013841223385125,2.013841223385125,2.013841223385125,0
13934,-0.9718160574044391,-0.9718160574044391,-0.9718160574044391,0
13935,3.871914298841951,3.871914298841951,3.871914298841951,0
13936,-5.355520339909628,-5.355520339909628,-5.355520339909628,0
13937,5.679995926197251,5.679995926197251,5.679995926197251,0
13938,-4.663676129845416,-4.663676129845416,-4.663676129845416,0
13939,-3.114689609325361,-3.114689609325361,-3.114689609325361,0
13940,-8.753803777539387,-8.753803777539387,-8.753803777539387,0
13941,-2.2857347900210154,-2.2857347900210154,-2.2857347900210154,0
13942,3.6388204901414687,3.6388204901414687,3.6388204901414687,0
13943,7.316239872930145,7.316239872930145,7.316239872930145,0
13944,-0.07029242117343697,-0.07029242117343697,-0.07029242117343697,0
13945,-6.46536840358556,-6.46536840358556,-6.46536840358556,0
13946,9.367001358644652,9.367001358644652,9.367001358644652,0
13947,-2.4011416058390216,-2.4011416058390216,-2.4011416058390216,0
13948,-3.7107748021975673,-3.7107748021975673,-3.7107748021975673,0
13949,-3.2932554597440715,-3.2932554597440715,-3.2932554597440715,0
13950,-3.076205888608848,-3.076205888608848,-3.076205888608848,0
13951,-5.924587854713941,-5.924587854713941,-5.924587854713941,0
13952,0.9706856176675904,0.9706856176675904,0.9706856176675904,0
13953,1.4032409906001306,1.4032409906001306,1.4032409906001306,0
13954,3.899131929009546,3.899131929009546,3.899131929009546,0
13955,3.4223376796154983,3.4223376796154983,3.4223376796154983,0
13956,2.3627756550318915,2.3627756550318915,2.3627756550318915,0
13957,-9.07290457634791,-9.07290457634791,-9.07290457634791,0
13958,-5.573070609641591,-5.573070609641591,-5.573070609641591,0
13959,-5.172504328460452,-5.172504328460452,-5.172504328460452,0
13960,-3.4049953224256897,-3.4049953224256897,-3.4049953224256897,0
13961,-4.567704550056907,-4.567704550056907,-4.567704550056907,0
13962,-3.4029180494800637,-3.4029180494800637,-3.4029180494800637,0
13963,5.213412197443432,5.213412197443432,5.213412197443432,0
13964,5.142607423101329,5.142607423101329,5.142607423101329,0
13965,6.728088283585526,6.728088283585526,6.728088283585526,0
13966,3.4658187463130585,3.4658187463130585,3.4658187463130585,0
13967,-5.808550240117606,-5.808550240117606,-5.808550240117606,0
13968,-4.764122375232758,-4.764122375232758,-4.764122375232758,0
13969,2.498994202204818,2.498994202204818,2.498994202204818,0
13970,0.6719291849175344,0.6719291849175344,0.6719291849175344,0
13971,-0.513894524424147,-0.513894524424147,-0.513894524424147,0
13972,-2.4168644263710157,-2.4168644263710157,-2.4168644263710157,0
13973,0.8962625794570922,0.8962625794570922,0.8962625794570922,0
13974,-3.075178188631734,-3.075178188631734,-3.075178188631734,0
13975,0.3021486892217215,0.3021486892217215,0.3021486892217215,0
13976,6.499757435510477,6.499757435510477,6.499757435510477,0
13977,-3.233679776040626,-3.233679776040626,-3.233679776040626,0
13978,5.456949325321403,5.456949325321403,5.456949325321403,0
13979,-1.769739262446557,-1.769739262446557,-1.769739262446557,0
13980,0.2724458386698977,0.2724458386698977,0.2724458386698977,0
13981,0.30539889872826415,0.30539889872826415,0.30539889872826415,0
13982,-1.354187792816084,-1.354187792816084,-1.354187792816084,0
13983,-2.0001761040055137,-2.0001761040055137,-2.0001761040055137,0
13984,-3.3568662916366763,-3.3568662916366763,-3.3568662916366763,0
13985,-0.6160307412585391,-0.6160307412585391,-0.6160307412585391,0
13986,0.6002368664481665,0.6002368664481665,0.6002368664481665,0
13987,-6.143868797627368,-6.143868797627368,-6.143868797627368,0
13988,-0.19505769828407776,-0.19505769828407776,-0.19505769828407776,0
13989,-6.031489094012173,-6.031489094012173,-6.031489094012173,0
13990,0.4544043214383096,0.4544043214383096,0.4544043214383096,0
13991,12.39982813906658,12.39982813906658,12.39982813906658,0
13992,-0.08143665679577734,-0.08143665679577734,-0.08143665679577734,0
13993,-0.8292808224506114,-0.8292808224506114,-0.8292808224506114,0
13994,0.0417109640588261,0.0417109640588261,0.0417109640588261,0
13995,-4.85076763100285,-4.85076763100285,-4.85076763100285,0
13996,-8.128198526683759,-8.128198526683759,-8.128198526683759,0
13997,-0.5390138738160767,-0.5390138738160767,-0.5390138738160767,0
13998,1.8285435743712979,1.8285435743712979,1.8285435743712979,0
13999,-2.4740370397613467,-2.4740370397613467,-2.4740370397613467,0
14000,-1.171584805897297,-1.171584805897297,-1.171584805897297,0
14001,-2.163633927839578,-2.163633927839578,-2.163633927839578,0
14002,-2.926012417162409,-2.926012417162409,-2.926012417162409,0
14003,-2.0745251122326764,-2.0745251122326764,-2.0745251122326764,0
14004,-5.774169615419993,-5.774169615419993,-5.774169615419993,0
14005,-1.8001199615214274,-1.8001199615214274,-1.8001199615214274,0
14006,-8.810320332507082,-8.810320332507082,-8.810320332507082,0
14007,1.1619114138653241,1.1619114138653241,1.1619114138653241,0
14008,-10.56069850057184,-10.56069850057184,-10.56069850057184,0
14009,-12.25996141803324,-12.25996141803324,-12.25996141803324,0
14010,-2.4847099498735337,-2.4847099498735337,-2.4847099498735337,0
14011,-5.043603291096105,-5.043603291096105,-5.043603291096105,0
14012,-2.211417712585385,-2.211417712585385,-2.211417712585385,0
14013,-15.019308044063317,-15.019308044063317,-15.019308044063317,0
14014,-13.10842757546808,-13.10842757546808,-13.10842757546808,0
14015,-8.023502940498075,-8.023502940498075,-8.023502940498075,0
14016,3.3065180707102253,3.3065180707102253,3.3065180707102253,0
14017,-3.7859533334042537,-3.7859533334042537,-3.7859533334042537,0
14018,-9.57686383206599,-9.57686383206599,-9.57686383206599,0
14019,-18.08903942420487,-18.08903942420487,-18.08903942420487,0
14020,-15.131355813690819,-15.131355813690819,-15.131355813690819,0
14021,-1.7311580055537914,-1.7311580055537914,-1.7311580055537914,0
14022,-8.421047112211358,-8.421047112211358,-8.421047112211358,0
14023,-16.848180399161222,-16.848180399161222,-16.848180399161222,0
14024,-12.705710488182893,-12.705710488182893,-12.705710488182893,0
14025,-7.953704964507109,-7.953704964507109,-7.953704964507109,0
14026,-16.438869632251794,-16.438869632251794,-16.438869632251794,0
14027,-11.394564943146865,-11.394564943146865,-11.394564943146865,0
14028,-22.482146664226146,-22.482146664226146,-22.482146664226146,0
14029,-25.668366972402843,-25.668366972402843,-25.668366972402843,0
14030,-21.747956043570017,-21.747956043570017,-21.747956043570017,0
14031,-25.520377550895518,-25.520377550895518,-25.520377550895518,0
14032,-25.578573317039275,-25.578573317039275,-25.578573317039275,0
14033,-20.24909227176553,-20.24909227176553,-20.24909227176553,0
14034,-18.329612635759876,-18.329612635759876,-18.329612635759876,0
14035,-29.15904598024911,-29.15904598024911,-29.15904598024911,0
14036,-17.17266712872409,-17.17266712872409,-17.17266712872409,0
14037,-18.121673331798476,-18.121673331798476,-18.121673331798476,0
14038,-6.6335524544398305,-6.6335524544398305,-6.6335524544398305,0
14039,-11.415181900558736,-11.415181900558736,-11.415181900558736,0
14040,-10.765824913660042,-10.765824913660042,-10.765824913660042,0
14041,-7.1373307065990135,-7.1373307065990135,-7.1373307065990135,0
14042,-2.5950688155146255,-2.5950688155146255,-2.5950688155146255,0
14043,-1.7321241837600818,-1.7321241837600818,-1.7321241837600818,0
14044,3.9753052602398333,3.9753052602398333,3.9753052602398333,0
14045,-6.270445600251613,-6.270445600251613,-6.270445600251613,0
14046,-4.979459451058885,-4.979459451058885,-4.979459451058885,0
14047,-6.8523418266480585,-6.8523418266480585,-6.8523418266480585,0
14048,-3.5772927763079876,-3.5772927763079876,-3.5772927763079876,0
14049,1.6090810756840088,1.6090810756840088,1.6090810756840088,0
14050,8.314316604284143,8.314316604284143,8.314316604284143,0
14051,10.543946798275668,10.543946798275668,10.543946798275668,0
14052,6.785109865215972,6.785109865215972,6.785109865215972,0
14053,-0.6918510888842009,-0.6918510888842009,-0.6918510888842009,0
14054,7.539715461526101,7.539715461526101,7.539715461526101,0
14055,9.609094181698978,9.609094181698978,9.609094181698978,0
14056,15.130510701160931,15.130510701160931,15.130510701160931,0
14057,7.193647362585784,7.193647362585784,7.193647362585784,0
14058,7.701949862404305,7.701949862404305,7.701949862404305,0
14059,5.635961333973843,5.635961333973843,5.635961333973843,0
14060,4.845337384924676,4.845337384924676,4.845337384924676,0
14061,0.33629226214058794,0.33629226214058794,0.33629226214058794,0
14062,9.287805878919192,9.287805878919192,9.287805878919192,0
14063,11.674444770871697,11.674444770871697,11.674444770871697,0
14064,8.40136640897057,8.40136640897057,8.40136640897057,0
14065,10.286021727777957,10.286021727777957,10.286021727777957,0
14066,9.621320169262248,9.621320169262248,9.621320169262248,0
14067,7.035201364261363,7.035201364261363,7.035201364261363,0
14068,5.884853903129846,5.884853903129846,5.884853903129846,0
14069,6.176862642940778,6.176862642940778,6.176862642940778,0
14070,6.7088796906069295,6.7088796906069295,6.7088796906069295,0
14071,8.025443647091608,8.025443647091608,8.025443647091608,0
14072,0.40665898643642473,0.40665898643642473,0.40665898643642473,0
14073,12.510730052956072,12.510730052956072,12.510730052956072,0
14074,8.81856512440403,8.81856512440403,8.81856512440403,0
14075,10.814900896846206,10.814900896846206,10.814900896846206,0
14076,5.14494530321377,5.14494530321377,5.14494530321377,0
14077,6.955896331621794,6.955896331621794,6.955896331621794,0
14078,10.385242582719183,10.385242582719183,10.385242582719183,0
14079,3.4554753324647804,3.4554753324647804,3.4554753324647804,0
14080,6.841195515237672,6.841195515237672,6.841195515237672,0
14081,3.9879939033043628,3.9879939033043628,3.9879939033043628,0
14082,8.791220667732894,8.791220667732894,8.791220667732894,0
14083,9.80237960958381,9.80237960958381,9.80237960958381,0
14084,6.526662238087071,6.526662238087071,6.526662238087071,0
14085,4.216017649398802,4.216017649398802,4.216017649398802,0
14086,7.34122906847675,7.34122906847675,7.34122906847675,0
14087,6.918610743136575,6.918610743136575,6.918610743136575,0
14088,3.995945032852582,3.995945032852582,3.995945032852582,0
14089,2.3750538048052983,2.3750538048052983,2.3750538048052983,0
14090,5.86284623641128,5.86284623641128,5.86284623641128,0
14091,4.094693109095328,4.094693109095328,4.094693109095328,0
14092,-0.49466055498815403,-0.49466055498815403,-0.49466055498815403,0
14093,5.010958322040927,5.010958322040927,5.010958322040927,0
14094,3.946517007939058,3.946517007939058,3.946517007939058,0
14095,5.8666781144427524,5.8666781144427524,5.8666781144427524,0
14096,6.7584841883217015,6.7584841883217015,6.7584841883217015,0
14097,7.083978933268717,7.083978933268717,7.083978933268717,0
14098,8.275420329760006,8.275420329760006,8.275420329760006,0
14099,8.228421339027113,8.228421339027113,8.228421339027113,0
14100,9.65850255895745,9.65850255895745,9.65850255895745,0
14101,11.181875867886106,11.181875867886106,11.181875867886106,0
14102,3.007885855027177,3.007885855027177,3.007885855027177,0
14103,9.267169905958642,9.267169905958642,9.267169905958642,0
14104,4.036060862478047,4.036060862478047,4.036060862478047,0
14105,11.532461387384464,11.532461387384464,11.532461387384464,0
14106,9.859531669984865,9.859531669984865,9.859531669984865,0
14107,10.671141211655963,10.671141211655963,10.671141211655963,0
14108,1.6396808841236636,1.6396808841236636,1.6396808841236636,0
14109,9.058320120875432,9.058320120875432,9.058320120875432,0
14110,10.477276276981284,10.477276276981284,10.477276276981284,0
14111,8.738469659345032,8.738469659345032,8.738469659345032,0
14112,2.7864127426979617,2.7864127426979617,2.7864127426979617,0
14113,0.21999862638676837,0.21999862638676837,0.21999862638676837,0
14114,13.848558658584453,13.848558658584453,13.848558658584453,0
14115,7.653939995717371,7.653939995717371,7.653939995717371,0
14116,16.33054272761845,16.33054272761845,16.33054272761845,0
14117,15.206262318239443,15.206262318239443,15.206262318239443,0
14118,11.598984200469543,11.598984200469543,11.598984200469543,0
14119,9.324458642499158,9.324458642499158,9.324458642499158,0
14120,8.32672368948514,8.32672368948514,8.32672368948514,0
